"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.11073e-07,1,0
-1.87855e-07,1,0
-1.64638e-07,1,0
-1.41421e-07,1,0
-1.18204e-07,1,0
-9.72313e-08,1,0
-1.15595e-07,1,0
-1.33958e-07,1,0
-1.52322e-07,1,0
-1.70685e-07,1,0
-1.89049e-07,1,0
-2.07412e-07,1,0
-2.25776e-07,1,0
-2.44139e-07,1,0
-2.74174e-07,1,0
-3.09329e-07,1,0
-3.44484e-07,1,0
-3.79639e-07,1,0
-4.14794e-07,1,0
-4.49949e-07,1,0
-4.85104e-07,1,0
-5.20259e-07,1,0
-5.55414e-07,1,0
-5.90569e-07,1,0
-6.25724e-07,1,0
-6.60879e-07,1,0
-6.96034e-07,1,0
-7.31189e-07,1,0
-7.66344e-07,1,0
-8.01499e-07,1,0
-8.36654e-07,1,0
-8.71809e-07,1,0
-9.06964e-07,1,0
-9.42119e-07,1,0
-9.77274e-07,1,0
-1.01243e-06,1,0
-1.03284e-06,1,0
-1.01768e-06,1,0
-1.00252e-06,1,0
-9.87355e-07,1,0
-9.72194e-07,1,0
-9.57034e-07,1,0
-9.41873e-07,1,0
-9.26713e-07,1,0
-9.11552e-07,1,0
-8.96782e-07,1,0
-8.84543e-07,1,0
-8.72305e-07,1,0
-8.60066e-07,1,0
-8.47828e-07,1,0
-8.35590e-07,1,0
-8.23351e-07,1,0
-8.11113e-07,1,0
-7.98874e-07,1,0
-7.86636e-07,1,0
-7.74398e-07,1,0
-7.62159e-07,1,0
-7.49921e-07,1,0
-7.37682e-07,1,0
-7.25444e-07,1,0
-7.13206e-07,1,0
-7.00967e-07,1,0
-6.88729e-07,1,0
-6.76490e-07,1,0
-6.64252e-07,1,0
-6.52014e-07,1,0
-6.39775e-07,1,0
-6.19184e-07,1,0
-5.89292e-07,1,0
-5.59400e-07,1,0
-5.29509e-07,1,0
-4.99617e-07,1,0
-4.69725e-07,1,0
-4.39834e-07,1,0
-4.09942e-07,1,0
-3.80050e-07,1,0
-3.50159e-07,1,0
-3.20267e-07,1,0
-2.90375e-07,1,0
-2.60484e-07,1,0
-2.30592e-07,1,0
-2.00700e-07,1,0
-1.70809e-07,1,0
-1.40917e-07,1,0
-1.11025e-07,1,0
-8.11335e-08,1,0
-5.12418e-08,1,0
-2.13501e-08,1,0
8.54159e-09,1,0
3.93691e-08,1,0
7.13548e-08,1,0
1.03341e-07,1,0
1.35326e-07,1,0
1.67312e-07,1,0
1.99298e-07,1,0
2.31284e-07,1,0
2.63269e-07,1,0
2.95255e-07,1,0
3.27241e-07,1,0
3.47701e-07,1,0
3.24322e-07,1,0
3.00943e-07,1,0
2.77563e-07,1,0
2.54184e-07,1,0
2.30805e-07,1,0
2.07426e-07,1,0
1.84047e-07,1,0
1.60668e-07,1,0
1.37289e-07,1,0
1.13910e-07,1,0
9.05304e-08,1,0
6.71513e-08,1,0
4.37722e-08,1,0
2.03930e-08,1,0
-2.98611e-09,1,0
-2.63652e-08,1,0
-4.97444e-08,1,0
-7.31235e-08,1,0
-9.65026e-08,1,0
-1.19882e-07,1,0
-1.43261e-07,1,0
-1.66640e-07,1,0
-1.94947e-07,1,0
-2.49578e-07,1,0
-3.04209e-07,1,0
-3.58840e-07,1,0
-4.13471e-07,1,0
-4.68101e-07,1,0
-5.22732e-07,1,0
-5.77363e-07,1,0
-6.31994e-07,1,0
-6.68511e-07,1,0
-6.65031e-07,1,0
-6.61552e-07,1,0
-6.58072e-07,1,0
-6.54593e-07,1,0
-6.51114e-07,1,0
-6.47634e-07,1,0
-6.44155e-07,1,0
-6.40675e-07,1,0
-6.40041e-07,1,0
-6.43695e-07,1,0
-6.47349e-07,1,0
-6.51003e-07,1,0
-6.54657e-07,1,0
-6.58311e-07,1,0
-6.61965e-07,1,0
-6.65619e-07,1,0
-6.69273e-07,1,0
-6.72927e-07,1,0
-6.76581e-07,1,0
-6.80235e-07,1,0
-6.83889e-07,1,0
-6.87543e-07,1,0
-6.91197e-07,1,0
-6.94851e-07,1,0
-6.98505e-07,1,0
-7.02159e-07,1,0
-7.05813e-07,1,0
-7.09467e-07,1,0
-7.13121e-07,1,0
-7.16775e-07,1,0
-7.14170e-07,1,0
-6.85104e-07,1,0
-6.56037e-07,1,0
-6.26970e-07,1,0
-5.97903e-07,1,0
-5.68836e-07,1,0
-5.39769e-07,1,0
-5.10702e-07,1,0
-4.81635e-07,1,0
-4.52569e-07,1,0
-4.23502e-07,1,0
-3.94435e-07,1,0
-3.65368e-07,1,0
-3.36301e-07,1,0
-3.07234e-07,1,0
-2.78167e-07,1,0
-2.49101e-07,1,0
-2.20034e-07,1,0
-1.90967e-07,1,0
-1.61900e-07,1,0
-1.32833e-07,1,0
-1.03766e-07,1,0
-7.46994e-08,1,0
-4.51653e-08,1,0
-1.56235e-08,1,0
1.39183e-08,1,0
4.34601e-08,1,0
7.30019e-08,1,0
1.02544e-07,1,0
1.32085e-07,1,0
1.61627e-07,1,0
1.91169e-07,1,0
-1.29461e-07,1,0
-1.33315e-07,1,0
-1.37169e-07,1,0
-1.41023e-07,1,0
-1.44877e-07,1,0
-1.48731e-07,1,0
-1.52585e-07,1,0
-1.56439e-07,1,0
-1.60293e-07,1,0
-1.64147e-07,1,0
-1.68001e-07,1,0
-1.71855e-07,1,0
-1.75709e-07,1,0
-1.79563e-07,1,0
-1.83417e-07,1,0
-1.87271e-07,1,0
-1.91125e-07,1,0
-1.94979e-07,1,0
-1.98833e-07,1,0
-2.01920e-07,1,0
-1.87812e-07,1,0
-1.73704e-07,1,0
-1.59596e-07,1,0
-1.45488e-07,1,0
-1.31380e-07,1,0
-1.17272e-07,1,0
-1.03164e-07,1,0
-8.90565e-08,1,0
-7.49486e-08,1,0
-6.08408e-08,1,0
-4.67329e-08,1,0
-3.26250e-08,1,0
-1.89384e-08,1,0
-1.96622e-08,1,0
-2.03859e-08,1,0
-2.11097e-08,1,0
-2.18334e-08,1,0
-2.25572e-08,1,0
-2.32809e-08,1,0
-2.40046e-08,1,0
-2.47284e-08,1,0
-2.54521e-08,1,0
-2.61759e-08,1,0
-2.68996e-08,1,0
-2.76234e-08,1,0
-2.83471e-08,1,0
-2.90709e-08,1,0
-2.97946e-08,1,0
-3.05184e-08,1,0
-3.12421e-08,1,0
-3.19659e-08,1,0
-3.26896e-08,1,0
-3.34133e-08,1,0
-3.41371e-08,1,0
-3.31017e-08,1,0
-3.18782e-08,1,0
-3.06546e-08,1,0
-2.94311e-08,1,0
-2.82076e-08,1,0
-2.69841e-08,1,0
-2.57605e-08,1,0
-2.45370e-08,1,0
-2.33135e-08,1,0
-2.20900e-08,1,0
-2.14882e-08,1,0
-5.55424e-08,1,0
-8.95966e-08,1,0
-1.23651e-07,1,0
-1.57705e-07,1,0
-1.91759e-07,1,0
-2.25813e-07,1,0
-2.59868e-07,1,0
-2.93922e-07,1,0
-3.27976e-07,1,0
-3.62030e-07,1,0
-3.67047e-07,1,0
-3.56936e-07,1,0
-3.46825e-07,1,0
-3.36714e-07,1,0
-3.26603e-07,1,0
-3.16492e-07,1,0
-3.06381e-07,1,0
-2.96270e-07,1,0
-2.86159e-07,1,0
-2.76048e-07,1,0
-2.65937e-07,1,0
-2.55826e-07,1,0
-2.45715e-07,1,0
-2.35604e-07,1,0
-2.25493e-07,1,0
-2.15382e-07,1,0
-2.05271e-07,1,0
-1.95161e-07,1,0
-1.85050e-07,1,0
-1.74939e-07,1,0
-1.64828e-07,1,0
-1.66045e-07,1,0
-1.67427e-07,1,0
-1.68809e-07,1,0
-1.70191e-07,1,0
-1.71573e-07,1,0
-1.72956e-07,1,0
-1.74338e-07,1,0
-1.75720e-07,1,0
-1.77102e-07,1,0
-1.78484e-07,1,0
-1.79866e-07,1,0
-1.80998e-07,1,0
-1.82016e-07,1,0
-1.83035e-07,1,0
-1.84053e-07,1,0
-1.85071e-07,1,0
-1.86090e-07,1,0
-1.87108e-07,1,0
-1.88126e-07,1,0
-1.89145e-07,1,0
-1.90163e-07,1,0
-1.91182e-07,1,0
-1.92200e-07,1,0
-1.93218e-07,1,0
-1.94237e-07,1,0
-1.95255e-07,1,0
-1.96273e-07,1,0
-1.97292e-07,1,0
-1.98310e-07,1,0
-1.99329e-07,1,0
-2.00347e-07,1,0
-2.08238e-07,1,0
-2.18489e-07,1,0
-2.28740e-07,1,0
-2.38991e-07,1,0
-2.49242e-07,1,0
-2.59494e-07,1,0
-2.69745e-07,1,0
-2.79996e-07,1,0
-2.90247e-07,1,0
-3.00499e-07,1,0
-3.10750e-07,1,0
-3.21001e-07,1,0
-3.31252e-07,1,0
-3.41504e-07,1,0
-3.51755e-07,1,0
-3.62006e-07,1,0
-3.72257e-07,1,0
-3.82509e-07,1,0
-3.92760e-07,1,0
-3.90018e-07,1,0
-3.70291e-07,1,0
-3.50564e-07,1,0
-3.30837e-07,1,0
-3.11110e-07,1,0
-2.91383e-07,1,0
-2.71656e-07,1,0
-2.51929e-07,1,0
-2.32202e-07,1,0
-2.12475e-07,1,0
-1.92748e-07,1,0
-1.73021e-07,1,0
-1.72585e-07,1,0
-1.79873e-07,1,0
-1.87161e-07,1,0
-1.94449e-07,1,0
-2.01737e-07,1,0
-2.09025e-07,1,0
-2.16313e-07,1,0
-2.23601e-07,1,0
-2.30889e-07,1,0
-2.38177e-07,1,0
-2.45465e-07,1,0
-2.52753e-07,1,0
-2.60040e-07,1,0
-2.67328e-07,1,0
-2.74616e-07,1,0
-2.81904e-07,1,0
-2.89192e-07,1,0
-2.96480e-07,1,0
-2.92013e-07,1,0
-2.71116e-07,1,0
-2.50219e-07,1,0
-2.29323e-07,1,0
-2.08426e-07,1,0
-1.87529e-07,1,0
-1.66632e-07,1,0
-1.45736e-07,1,0
-1.24839e-07,1,0
-1.03942e-07,1,0
-8.30455e-08,1,0
-6.21488e-08,1,0
-4.34422e-08,1,0
-5.86613e-08,1,0
-7.38804e-08,1,0
-8.90995e-08,1,0
-1.04319e-07,1,0
-1.19538e-07,1,0
-1.34757e-07,1,0
-1.49976e-07,1,0
-1.65195e-07,1,0
-1.80414e-07,1,0
-1.95633e-07,1,0
-2.10852e-07,1,0
-2.26072e-07,1,0
-2.41291e-07,1,0
-2.56510e-07,1,0
-2.71729e-07,1,0
-2.86948e-07,1,0
-3.02167e-07,1,0
-3.17386e-07,1,0
-3.32605e-07,1,0
-3.29626e-07,1,0
-3.13870e-07,1,0
-2.98115e-07,1,0
-2.82359e-07,1,0
-2.66604e-07,1,0
-2.50848e-07,1,0
-2.35093e-07,1,0
-2.19337e-07,1,0
-2.03582e-07,1,0
-1.87826e-07,1,0
-1.72071e-07,1,0
-1.56315e-07,1,0
-1.65001e-07,1,0
-1.91893e-07,1,0
-2.18785e-07,1,0
-2.45677e-07,1,0
-2.72568e-07,1,0
-2.99460e-07,1,0
-3.26352e-07,1,0
-3.53244e-07,1,0
-3.80135e-07,1,0
-4.07027e-07,1,0
-4.33919e-07,1,0
-4.60811e-07,1,0
-4.75347e-07,1,0
-4.39176e-07,1,0
-4.03004e-07,1,0
-3.66833e-07,1,0
-3.30662e-07,1,0
-2.94491e-07,1,0
-2.58319e-07,1,0
-2.22148e-07,1,0
-1.85977e-07,1,0
-1.49805e-07,1,0
-1.13634e-07,1,0
-7.74627e-08,1,0
-4.12914e-08,1,0
-5.12007e-09,1,0
3.10512e-08,1,0
6.72225e-08,1,0
1.03394e-07,1,0
1.39565e-07,1,0
1.75736e-07,1,0
1.88205e-07,1,0
1.63818e-07,1,0
1.39430e-07,1,0
1.15042e-07,1,0
9.06537e-08,1,0
6.62657e-08,1,0
4.18778e-08,1,0
1.74898e-08,1,0
-6.89811e-09,1,0
-3.12861e-08,1,0
-5.56740e-08,1,0
-8.00619e-08,1,0
-1.04450e-07,1,0
-1.28838e-07,1,0
-1.53226e-07,1,0
-1.77614e-07,1,0
-2.02002e-07,1,0
-2.26390e-07,1,0
-2.50778e-07,1,0
-2.74601e-07,1,0
-2.98020e-07,1,0
-3.21439e-07,1,0
-3.44858e-07,1,0
-3.68278e-07,1,0
-3.91697e-07,1,0
-4.15116e-07,1,0
-4.38535e-07,1,0
-4.61955e-07,1,0
-4.85374e-07,1,0
-5.08793e-07,1,0
-5.32212e-07,1,0
-5.32598e-07,1,0
-4.89068e-07,1,0
-4.45537e-07,1,0
-4.02007e-07,1,0
-3.58476e-07,1,0
-3.14946e-07,1,0
-2.71415e-07,1,0
-2.27885e-07,1,0
-1.84355e-07,1,0
-1.40824e-07,1,0
-9.72936e-08,1,0
-5.37632e-08,1,0
-1.02328e-08,1,0
3.32977e-08,1,0
7.68281e-08,1,0
1.20359e-07,1,0
1.63889e-07,1,0
2.07419e-07,1,0
2.50950e-07,1,0
2.83303e-07,1,0
3.11582e-07,1,0
3.39860e-07,1,0
3.68138e-07,1,0
3.96416e-07,1,0
4.24694e-07,1,0
4.52973e-07,1,0
4.81251e-07,1,0
5.09529e-07,1,0
5.37807e-07,1,0
5.66086e-07,1,0
5.94364e-07,1,0
5.84511e-07,1,0
5.38611e-07,1,0
4.92711e-07,1,0
4.46811e-07,1,0
4.00911e-07,1,0
3.55012e-07,1,0
3.09112e-07,1,0
2.63212e-07,1,0
2.17312e-07,1,0
1.71412e-07,1,0
1.25512e-07,1,0
7.96121e-08,1,0
3.37121e-08,1,0
-1.21878e-08,1,0
-5.80877e-08,1,0
-1.03988e-07,1,0
-1.49888e-07,1,0
-1.95787e-07,1,0
-2.39873e-07,1,0
-2.70293e-07,1,0
-3.00713e-07,1,0
-3.31133e-07,1,0
-3.61553e-07,1,0
-3.91973e-07,1,0
-4.22393e-07,1,0
-4.52813e-07,1,0
-4.83233e-07,1,0
-5.13653e-07,1,0
-5.44073e-07,1,0
-5.74493e-07,1,0
-6.04913e-07,1,0
-6.12892e-07,1,0
-6.01700e-07,1,0
-5.90508e-07,1,0
-5.79316e-07,1,0
-5.68124e-07,1,0
-5.56933e-07,1,0
-5.45741e-07,1,0
-5.34549e-07,1,0
-5.23357e-07,1,0
-5.12165e-07,1,0
-5.00973e-07,1,0
-4.89781e-07,1,0
-4.78589e-07,1,0
-4.88003e-07,1,0
-5.07869e-07,1,0
-5.27735e-07,1,0
-5.47601e-07,1,0
-5.67467e-07,1,0
-5.87333e-07,1,0
-6.07199e-07,1,0
-6.27065e-07,1,0
-6.46931e-07,1,0
-6.66797e-07,1,0
-6.86663e-07,1,0
-7.06529e-07,1,0
-7.26395e-07,1,0
-7.46261e-07,1,0
-7.66127e-07,1,0
-7.85993e-07,1,0
-8.05859e-07,1,0
-8.25725e-07,1,0
-7.73678e-07,1,0
-6.92214e-07,1,0
-6.10749e-07,1,0
-5.29285e-07,1,0
-4.47820e-07,1,0
-3.66355e-07,1,0
-2.84891e-07,1,0
-2.03426e-07,1,0
-1.21962e-07,1,0
-4.04973e-08,1,0
4.09673e-08,1,0
1.22432e-07,1,0
2.03896e-07,1,0
2.85361e-07,1,0
3.66825e-07,1,0
4.48290e-07,1,0
5.29755e-07,1,0
6.11219e-07,1,0
6.15535e-07,1,0
6.11632e-07,1,0
6.07729e-07,1,0
6.03826e-07,1,0
5.99923e-07,1,0
5.96020e-07,1,0
5.92116e-07,1,0
5.88213e-07,1,0
5.84310e-07,1,0
5.80407e-07,1,0
5.76504e-07,1,0
5.72601e-07,1,0
5.68697e-07,1,0
5.66307e-07,1,0
5.64431e-07,1,0
5.62555e-07,1,0
5.60679e-07,1,0
5.58803e-07,1,0
5.56927e-07,1,0
5.55051e-07,1,0
5.53175e-07,1,0
5.51299e-07,1,0
5.49423e-07,1,0
5.47548e-07,1,0
5.45672e-07,1,0
5.43796e-07,1,0
5.40334e-07,1,0
5.35175e-07,1,0
5.30016e-07,1,0
5.24857e-07,1,0
5.19698e-07,1,0
5.14539e-07,1,0
5.09380e-07,1,0
5.04221e-07,1,0
4.99062e-07,1,0
4.93903e-07,1,0
4.88744e-07,1,0
4.83585e-07,1,0
4.78426e-07,1,0
4.73267e-07,1,0
4.68108e-07,1,0
4.62950e-07,1,0
4.57791e-07,1,0
4.52632e-07,1,0
4.47473e-07,1,0
4.42314e-07,1,0
4.37155e-07,1,0
4.31996e-07,1,0
4.26837e-07,1,0
4.21678e-07,1,0
4.16519e-07,1,0
4.11360e-07,1,0
4.06201e-07,1,0
4.01042e-07,1,0
3.95883e-07,1,0
3.90724e-07,1,0
3.85565e-07,1,0
3.87259e-07,1,0
4.37157e-07,1,0
4.87056e-07,1,0
5.36955e-07,1,0
5.86854e-07,1,0
6.36752e-07,1,0
6.86651e-07,1,0
7.36550e-07,1,0
7.86448e-07,1,0
8.36347e-07,1,0
8.86246e-07,1,0
9.36145e-07,1,0
9.86043e-07,1,0
1.03594e-06,1,0
1.01718e-06,1,0
9.63735e-07,1,0
9.10290e-07,1,0
8.56845e-07,1,0
8.03400e-07,1,0
7.49955e-07,1,0
6.96510e-07,1,0
6.43065e-07,1,0
5.89620e-07,1,0
5.36175e-07,1,0
4.82730e-07,1,0
4.29285e-07,1,0
3.75840e-07,1,0
3.22395e-07,1,0
2.68950e-07,1,0
2.15505e-07,1,0
1.62060e-07,1,0
1.08615e-07,1,0
5.51702e-08,1,0
1.72527e-09,1,0
-5.17197e-08,1,0
-1.05165e-07,1,0
-1.58610e-07,1,0
-2.44646e-07,1,0
-3.39192e-07,1,0
-4.33737e-07,1,0
-5.28283e-07,1,0
-6.22829e-07,1,0
-7.17374e-07,1,0
-8.11920e-07,1,0
-9.06466e-07,1,0
-1.00101e-06,1,0
-1.09556e-06,1,0
-1.19010e-06,1,0
-1.28465e-06,1,0
-1.37919e-06,1,0
-6.73816e-07,1,0
-6.67739e-07,1,0
-6.61662e-07,1,0
-6.55585e-07,1,0
-6.49508e-07,1,0
-6.43432e-07,1,0
-6.37355e-07,1,0
-6.31278e-07,1,0
-6.25201e-07,1,0
-6.19124e-07,1,0
-6.13047e-07,1,0
-6.06970e-07,1,0
-6.00893e-07,1,0
-5.94816e-07,1,0
-5.88739e-07,1,0
-5.82662e-07,1,0
-5.76585e-07,1,0
-6.19274e-07,1,0
-6.63812e-07,1,0
-7.08351e-07,1,0
-7.52889e-07,1,0
-7.97428e-07,1,0
-8.41967e-07,1,0
-8.86505e-07,1,0
-9.31044e-07,1,0
-9.75582e-07,1,0
-1.02012e-06,1,0
-1.06466e-06,1,0
-1.10920e-06,1,0
-1.15374e-06,1,0
-1.19827e-06,1,0
-1.22324e-06,1,0
-1.20143e-06,1,0
-1.17963e-06,1,0
-1.15782e-06,1,0
-1.13601e-06,1,0
-1.11420e-06,1,0
-1.09239e-06,1,0
-1.07058e-06,1,0
-1.04877e-06,1,0
-1.02697e-06,1,0
-1.00516e-06,1,0
-9.83350e-07,1,0
-9.61541e-07,1,0
-9.39733e-07,1,0
-9.17924e-07,1,0
-8.87045e-07,1,0
-8.50717e-07,1,0
-8.14389e-07,1,0
-7.78061e-07,1,0
-7.41732e-07,1,0
-7.05404e-07,1,0
-6.69076e-07,1,0
-6.32748e-07,1,0
-5.96420e-07,1,0
-5.60091e-07,1,0
-5.23763e-07,1,0
-4.87435e-07,1,0
-4.51107e-07,1,0
-4.14779e-07,1,0
-3.78450e-07,1,0
-3.42122e-07,1,0
-2.79151e-07,1,0
-2.09899e-07,1,0
-1.40647e-07,1,0
-7.13951e-08,1,0
-2.14312e-09,1,0
6.71089e-08,1,0
1.36361e-07,1,0
2.05613e-07,1,0
2.74865e-07,1,0
3.44117e-07,1,0
4.13369e-07,1,0
4.82621e-07,1,0
5.51873e-07,1,0
6.21125e-07,1,0
6.90377e-07,1,0
7.59629e-07,1,0
8.18001e-07,1,0
8.62129e-07,1,0
9.06257e-07,1,0
9.50385e-07,1,0
9.94512e-07,1,0
1.03864e-06,1,0
1.08277e-06,1,0
1.12690e-06,1,0
1.17102e-06,1,0
1.21515e-06,1,0
1.25928e-06,1,0
1.30341e-06,1,0
1.34754e-06,1,0
1.39166e-06,1,0
1.43579e-06,1,0
1.47992e-06,1,0
1.52405e-06,1,0
1.55740e-06,1,0
1.56125e-06,1,0
1.56510e-06,1,0
1.56895e-06,1,0
1.57280e-06,1,0
1.57664e-06,1,0
1.58049e-06,1,0
1.58434e-06,1,0
1.58819e-06,1,0
1.59204e-06,1,0
1.59588e-06,1,0
1.59973e-06,1,0
1.60358e-06,1,0
1.60743e-06,1,0
1.61128e-06,1,0
1.61512e-06,1,0
1.58593e-06,1,0
1.55086e-06,1,0
1.51579e-06,1,0
1.48072e-06,1,0
1.44565e-06,1,0
1.41058e-06,1,0
1.37551e-06,1,0
1.34044e-06,1,0
1.30537e-06,1,0
1.27030e-06,1,0
1.23523e-06,1,0
1.20016e-06,1,0
1.16509e-06,1,0
1.13002e-06,1,0
1.09495e-06,1,0
1.07245e-06,1,0
1.05683e-06,1,0
1.04120e-06,1,0
1.02557e-06,1,0
1.00994e-06,1,0
9.94311e-07,1,0
9.78682e-07,1,0
9.63053e-07,1,0
9.47424e-07,1,0
9.31795e-07,1,0
9.16166e-07,1,0
9.00538e-07,1,0
8.84909e-07,1,0
8.69280e-07,1,0
8.53651e-07,1,0
8.37959e-07,1,0
8.22254e-07,1,0
8.06550e-07,1,0
7.90845e-07,1,0
7.75140e-07,1,0
7.59436e-07,1,0
7.43731e-07,1,0
7.28026e-07,1,0
7.12321e-07,1,0
6.96617e-07,1,0
6.80912e-07,1,0
6.65207e-07,1,0
6.49503e-07,1,0
6.33798e-07,1,0
6.18093e-07,1,0
6.02388e-07,1,0
6.02124e-07,1,0
6.05287e-07,1,0
6.08451e-07,1,0
6.11615e-07,1,0
6.14778e-07,1,0
6.17942e-07,1,0
6.21106e-07,1,0
6.24269e-07,1,0
6.27433e-07,1,0
6.30597e-07,1,0
6.33760e-07,1,0
6.36924e-07,1,0
6.40087e-07,1,0
6.43251e-07,1,0
6.46415e-07,1,0
6.69302e-07,1,0
7.03387e-07,1,0
7.37473e-07,1,0
7.71559e-07,1,0
8.05645e-07,1,0
8.39730e-07,1,0
8.73816e-07,1,0
9.07902e-07,1,0
9.41988e-07,1,0
9.76073e-07,1,0
1.01016e-06,1,0
1.04424e-06,1,0
1.07833e-06,1,0
1.11242e-06,1,0
1.14650e-06,1,0
1.18059e-06,1,0
1.15501e-06,1,0
1.10970e-06,1,0
1.06439e-06,1,0
1.01908e-06,1,0
9.73772e-07,1,0
9.28464e-07,1,0
8.83156e-07,1,0
8.37848e-07,1,0
7.92539e-07,1,0
7.47231e-07,1,0
7.01923e-07,1,0
6.56615e-07,1,0
6.11306e-07,1,0
5.65998e-07,1,0
5.20690e-07,1,0
4.75382e-07,1,0
4.40585e-07,1,0
4.07117e-07,1,0
3.73650e-07,1,0
3.40182e-07,1,0
3.06715e-07,1,0
2.73247e-07,1,0
2.39779e-07,1,0
2.06312e-07,1,0
1.72844e-07,1,0
1.39377e-07,1,0
1.05909e-07,1,0
7.24415e-08,1,0
3.89739e-08,1,0
5.50630e-09,1,0
-2.79613e-08,1,0
-5.26656e-08,1,0
-6.33783e-08,1,0
-7.40910e-08,1,0
-8.48038e-08,1,0
-9.55165e-08,1,0
-1.06229e-07,1,0
-1.16942e-07,1,0
-1.27655e-07,1,0
-1.38367e-07,1,0
-1.49080e-07,1,0
-1.59793e-07,1,0
-1.70506e-07,1,0
-1.81218e-07,1,0
-1.91931e-07,1,0
-2.02644e-07,1,0
-2.13574e-07,1,0
-2.25547e-07,1,0
-2.37519e-07,1,0
-2.49491e-07,1,0
-2.61463e-07,1,0
-2.73435e-07,1,0
-2.85408e-07,1,0
-2.97380e-07,1,0
-3.09352e-07,1,0
-3.21324e-07,1,0
-3.33296e-07,1,0
-3.45268e-07,1,0
-3.57241e-07,1,0
-3.69213e-07,1,0
-3.81185e-07,1,0
-3.93157e-07,1,0
-3.79638e-07,1,0
-3.40580e-07,1,0
-3.01523e-07,1,0
-2.62465e-07,1,0
-2.23407e-07,1,0
-1.84350e-07,1,0
-1.45292e-07,1,0
-1.06235e-07,1,0
-6.71768e-08,1,0
-2.81192e-08,1,0
1.09385e-08,1,0
4.99961e-08,1,0
8.90538e-08,1,0
1.28111e-07,1,0
1.67169e-07,1,0
1.75622e-07,1,0
1.48339e-07,1,0
1.21055e-07,1,0
9.37716e-08,1,0
6.64881e-08,1,0
3.92045e-08,1,0
1.19210e-08,1,0
-1.53626e-08,1,0
-4.26462e-08,1,0
-6.99297e-08,1,0
-9.72133e-08,1,0
-1.24497e-07,1,0
-1.51780e-07,1,0
-1.79064e-07,1,0
-2.06347e-07,1,0
-2.33631e-07,1,0
-2.27564e-07,1,0
-1.87464e-07,1,0
-1.47365e-07,1,0
-1.07265e-07,1,0
-6.71654e-08,1,0
-2.70659e-08,1,0
1.30336e-08,1,0
5.31332e-08,1,0
9.32327e-08,1,0
1.33332e-07,1,0
1.73432e-07,1,0
2.13531e-07,1,0
2.53631e-07,1,0
2.93730e-07,1,0
3.33830e-07,1,0
3.73929e-07,1,0
3.73224e-07,1,0
3.67141e-07,1,0
3.61058e-07,1,0
3.54974e-07,1,0
3.48891e-07,1,0
3.42808e-07,1,0
3.36724e-07,1,0
3.30641e-07,1,0
3.24558e-07,1,0
3.18474e-07,1,0
3.12391e-07,1,0
3.06308e-07,1,0
3.00225e-07,1,0
2.94141e-07,1,0
2.88058e-07,1,0
2.82437e-07,1,0
2.77203e-07,1,0
2.71969e-07,1,0
2.66734e-07,1,0
2.61500e-07,1,0
2.56266e-07,1,0
2.51032e-07,1,0
2.45798e-07,1,0
2.40563e-07,1,0
2.35329e-07,1,0
2.30095e-07,1,0
2.24861e-07,1,0
2.19627e-07,1,0
2.14392e-07,1,0
2.09158e-07,1,0
2.10176e-07,1,0
2.24295e-07,1,0
2.38415e-07,1,0
2.52535e-07,1,0
2.66654e-07,1,0
2.80774e-07,1,0
2.94894e-07,1,0
3.09013e-07,1,0
3.23133e-07,1,0
3.37253e-07,1,0
3.51372e-07,1,0
3.65492e-07,1,0
3.79611e-07,1,0
3.93731e-07,1,0
4.07851e-07,1,0
4.21970e-07,1,0
4.14077e-07,1,0
3.91387e-07,1,0
3.68698e-07,1,0
3.46008e-07,1,0
3.23318e-07,1,0
3.00628e-07,1,0
2.77938e-07,1,0
2.55248e-07,1,0
2.32559e-07,1,0
2.09869e-07,1,0
1.87179e-07,1,0
1.64489e-07,1,0
1.41799e-07,1,0
1.19110e-07,1,0
9.64197e-08,1,0
7.37299e-08,1,0
5.50978e-08,1,0
4.82554e-08,1,0
4.14130e-08,1,0
3.45706e-08,1,0
2.77282e-08,1,0
2.08858e-08,1,0
1.40434e-08,1,0
7.20102e-09,1,0
3.58623e-10,1,0
-6.48377e-09,1,0
-1.33262e-08,1,0
-2.01686e-08,1,0
-2.70110e-08,1,0
-3.38534e-08,1,0
-4.06957e-08,1,0
-4.85047e-08,1,0
-5.72181e-08,1,0
-6.59314e-08,1,0
-7.46448e-08,1,0
-8.33581e-08,1,0
-9.20715e-08,1,0
-1.00785e-07,1,0
-1.09498e-07,1,0
-1.18212e-07,1,0
-1.26925e-07,1,0
-1.35638e-07,1,0
-1.44352e-07,1,0
-1.53065e-07,1,0
-1.61778e-07,1,0
-1.70492e-07,1,0
-1.79205e-07,1,0
-2.04639e-07,1,0
-2.35841e-07,1,0
-2.67043e-07,1,0
-2.98245e-07,1,0
-3.29447e-07,1,0
-3.60649e-07,1,0
-3.91851e-07,1,0
-4.23053e-07,1,0
-4.54255e-07,1,0
-4.85457e-07,1,0
-5.16659e-07,1,0
-5.47861e-07,1,0
-5.79062e-07,1,0
-6.10264e-07,1,0
-6.41466e-07,1,0
-6.72668e-07,1,0
-6.37051e-07,1,0
-5.91656e-07,1,0
-5.46261e-07,1,0
-5.00867e-07,1,0
-4.55472e-07,1,0
-4.10077e-07,1,0
-3.64682e-07,1,0
