"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.38221e-07,1,0
3.80707e-07,1,0
3.23193e-07,1,0
2.65680e-07,1,0
2.08166e-07,1,0
1.50652e-07,1,0
9.31381e-08,1,0
3.56243e-08,1,0
-2.18896e-08,1,0
-7.94034e-08,1,0
-1.36917e-07,1,0
-1.94431e-07,1,0
-2.51945e-07,1,0
-3.09459e-07,1,0
-3.63693e-07,1,0
-4.17688e-07,1,0
-4.71682e-07,1,0
-5.25677e-07,1,0
-5.79671e-07,1,0
-6.33666e-07,1,0
-6.87661e-07,1,0
-7.41655e-07,1,0
-7.95650e-07,1,0
-8.49644e-07,1,0
-9.03639e-07,1,0
-9.57633e-07,1,0
-1.01163e-06,1,0
-1.01605e-06,1,0
-9.81932e-07,1,0
-9.47810e-07,1,0
-9.13689e-07,1,0
-8.79568e-07,1,0
-8.45447e-07,1,0
-8.11326e-07,1,0
-7.77205e-07,1,0
-7.43084e-07,1,0
-7.08963e-07,1,0
-6.74841e-07,1,0
-6.40720e-07,1,0
-6.06599e-07,1,0
-5.72478e-07,1,0
-5.38357e-07,1,0
-5.04236e-07,1,0
-4.70115e-07,1,0
-4.35994e-07,1,0
-4.11605e-07,1,0
-4.26107e-07,1,0
-4.40610e-07,1,0
-4.55113e-07,1,0
-4.69616e-07,1,0
-4.84119e-07,1,0
-4.98622e-07,1,0
-5.13125e-07,1,0
-5.27628e-07,1,0
-5.42130e-07,1,0
-5.56633e-07,1,0
-5.71136e-07,1,0
-5.85639e-07,1,0
-5.74486e-07,1,0
-5.20732e-07,1,0
-4.66978e-07,1,0
-4.13224e-07,1,0
-3.59470e-07,1,0
-3.05715e-07,1,0
-2.51961e-07,1,0
-1.98207e-07,1,0
-1.44453e-07,1,0
-9.06984e-08,1,0
-3.69441e-08,1,0
1.68101e-08,1,0
7.05644e-08,1,0
1.06976e-07,1,0
1.29063e-07,1,0
1.51150e-07,1,0
1.73238e-07,1,0
1.95325e-07,1,0
2.17412e-07,1,0
2.39499e-07,1,0
2.61586e-07,1,0
2.83674e-07,1,0
3.05761e-07,1,0
3.27848e-07,1,0
3.49935e-07,1,0
3.72022e-07,1,0
3.94110e-07,1,0
4.16197e-07,1,0
4.38284e-07,1,0
4.60371e-07,1,0
4.82458e-07,1,0
4.92556e-07,1,0
4.51253e-07,1,0
4.09950e-07,1,0
3.68646e-07,1,0
3.27343e-07,1,0
2.86040e-07,1,0
2.44736e-07,1,0
2.03433e-07,1,0
1.62130e-07,1,0
1.20827e-07,1,0
7.95232e-08,1,0
3.82199e-08,1,0
-3.08344e-09,1,0
-4.43868e-08,1,0
-4.21797e-08,1,0
-3.05138e-08,1,0
-1.88479e-08,1,0
-7.18207e-09,1,0
4.48380e-09,1,0
1.61497e-08,1,0
2.78155e-08,1,0
3.94814e-08,1,0
5.11473e-08,1,0
6.28131e-08,1,0
7.44790e-08,1,0
8.61449e-08,1,0
9.78107e-08,1,0
1.09477e-07,1,0
1.21142e-07,1,0
1.32808e-07,1,0
1.44474e-07,1,0
1.56140e-07,1,0
-9.15144e-08,1,0
-9.48761e-08,1,0
-9.82377e-08,1,0
-1.01599e-07,1,0
-1.04961e-07,1,0
-1.08323e-07,1,0
-1.11684e-07,1,0
-1.15046e-07,1,0
-1.18408e-07,1,0
-1.21769e-07,1,0
-1.25131e-07,1,0
-1.03752e-07,1,0
-7.94892e-08,1,0
-5.52259e-08,1,0
-3.09627e-08,1,0
-6.69945e-09,1,0
1.75638e-08,1,0
4.18270e-08,1,0
6.60903e-08,1,0
9.03535e-08,1,0
1.14617e-07,1,0
1.38880e-07,1,0
1.63143e-07,1,0
1.87407e-07,1,0
2.11670e-07,1,0
2.35933e-07,1,0
2.60196e-07,1,0
2.84460e-07,1,0
3.08723e-07,1,0
3.32986e-07,1,0
3.57249e-07,1,0
3.80608e-07,1,0
3.87502e-07,1,0
3.94395e-07,1,0
4.01288e-07,1,0
4.08182e-07,1,0
4.15075e-07,1,0
4.21968e-07,1,0
4.28862e-07,1,0
4.35755e-07,1,0
4.42648e-07,1,0
4.49541e-07,1,0
4.56435e-07,1,0
4.63328e-07,1,0
4.70221e-07,1,0
4.77115e-07,1,0
4.84008e-07,1,0
4.90901e-07,1,0
4.97795e-07,1,0
5.04688e-07,1,0
5.11581e-07,1,0
5.18474e-07,1,0
5.34610e-07,1,0
5.84272e-07,1,0
6.33933e-07,1,0
6.83595e-07,1,0
7.33256e-07,1,0
7.82918e-07,1,0
8.32579e-07,1,0
8.82241e-07,1,0
9.31903e-07,1,0
9.81564e-07,1,0
1.03123e-06,1,0
1.04350e-06,1,0
1.05378e-06,1,0
1.06407e-06,1,0
1.07436e-06,1,0
1.08464e-06,1,0
1.09493e-06,1,0
1.10522e-06,1,0
1.11551e-06,1,0
1.12579e-06,1,0
1.13608e-06,1,0
1.12800e-06,1,0
1.10270e-06,1,0
1.07740e-06,1,0
1.05210e-06,1,0
1.02680e-06,1,0
1.00150e-06,1,0
9.76196e-07,1,0
9.50895e-07,1,0
9.25593e-07,1,0
9.00292e-07,1,0
8.74991e-07,1,0
8.49690e-07,1,0
8.24389e-07,1,0
7.99088e-07,1,0
7.73787e-07,1,0
7.48486e-07,1,0
7.23185e-07,1,0
6.97884e-07,1,0
6.72583e-07,1,0
6.47282e-07,1,0
6.21981e-07,1,0
5.87070e-07,1,0
5.52152e-07,1,0
5.17233e-07,1,0
4.82315e-07,1,0
4.47397e-07,1,0
4.12479e-07,1,0
3.77560e-07,1,0
3.42642e-07,1,0
3.07724e-07,1,0
2.72805e-07,1,0
2.37887e-07,1,0
2.02969e-07,1,0
1.68051e-07,1,0
1.33132e-07,1,0
9.82139e-08,1,0
6.32956e-08,1,0
2.83773e-08,1,0
-6.54095e-09,1,0
-4.14592e-08,1,0
-7.88912e-08,1,0
-1.34820e-07,1,0
-1.90749e-07,1,0
-2.46677e-07,1,0
-3.02606e-07,1,0
-3.58535e-07,1,0
-4.14464e-07,1,0
-4.70393e-07,1,0
-5.26321e-07,1,0
-5.82250e-07,1,0
-6.38179e-07,1,0
-6.77234e-07,1,0
-6.56917e-07,1,0
-6.36599e-07,1,0
-6.16282e-07,1,0
-5.95964e-07,1,0
-5.75647e-07,1,0
-5.55329e-07,1,0
-5.35012e-07,1,0
-5.14694e-07,1,0
-4.94377e-07,1,0
-4.74059e-07,1,0
-4.53742e-07,1,0
-4.33425e-07,1,0
-4.13107e-07,1,0
-3.92790e-07,1,0
-3.72472e-07,1,0
-3.52155e-07,1,0
-3.31837e-07,1,0
-3.11520e-07,1,0
-2.91202e-07,1,0
-2.73740e-07,1,0
-2.58970e-07,1,0
-2.44200e-07,1,0
-2.29430e-07,1,0
-2.14660e-07,1,0
-1.99890e-07,1,0
-1.85120e-07,1,0
-1.70350e-07,1,0
-1.55580e-07,1,0
-1.40809e-07,1,0
-1.26039e-07,1,0
-1.19404e-07,1,0
-1.20239e-07,1,0
-1.21074e-07,1,0
-1.21909e-07,1,0
-1.22744e-07,1,0
-1.23579e-07,1,0
-1.24414e-07,1,0
-1.25249e-07,1,0
-1.26084e-07,1,0
-1.26919e-07,1,0
-1.27753e-07,1,0
-1.28588e-07,1,0
-1.29423e-07,1,0
-1.30258e-07,1,0
-1.31093e-07,1,0
-1.31928e-07,1,0
-1.32763e-07,1,0
-1.33598e-07,1,0
-1.34433e-07,1,0
-1.35268e-07,1,0
-1.36103e-07,1,0
-1.45411e-07,1,0
-1.55420e-07,1,0
-1.65429e-07,1,0
-1.75439e-07,1,0
-1.85448e-07,1,0
-1.95457e-07,1,0
-2.05467e-07,1,0
-2.15476e-07,1,0
-2.25485e-07,1,0
-2.35495e-07,1,0
-2.19889e-07,1,0
-1.53432e-07,1,0
-8.69754e-08,1,0
-2.05186e-08,1,0
4.59383e-08,1,0
1.12395e-07,1,0
1.78852e-07,1,0
2.45309e-07,1,0
3.11766e-07,1,0
3.78222e-07,1,0
4.20853e-07,1,0
3.83411e-07,1,0
3.45969e-07,1,0
3.08527e-07,1,0
2.71085e-07,1,0
2.33643e-07,1,0
1.96201e-07,1,0
1.58759e-07,1,0
1.21317e-07,1,0
8.38749e-08,1,0
4.64329e-08,1,0
8.99093e-09,1,0
-2.84511e-08,1,0
-6.58931e-08,1,0
-1.03335e-07,1,0
-1.40777e-07,1,0
-1.78219e-07,1,0
-2.15661e-07,1,0
-2.53103e-07,1,0
-2.90545e-07,1,0
-3.27987e-07,1,0
-3.36763e-07,1,0
-3.00739e-07,1,0
-2.64715e-07,1,0
-2.28692e-07,1,0
-1.92668e-07,1,0
-1.56644e-07,1,0
-1.20620e-07,1,0
-8.45965e-08,1,0
-4.85727e-08,1,0
-1.25489e-08,1,0
2.34749e-08,1,0
5.94986e-08,1,0
9.55224e-08,1,0
1.31546e-07,1,0
1.67570e-07,1,0
2.03594e-07,1,0
2.39618e-07,1,0
2.75641e-07,1,0
3.11665e-07,1,0
3.47689e-07,1,0
3.83713e-07,1,0
3.77584e-07,1,0
3.36585e-07,1,0
2.95585e-07,1,0
2.54585e-07,1,0
2.13585e-07,1,0
1.72585e-07,1,0
1.31585e-07,1,0
9.05855e-08,1,0
4.95856e-08,1,0
8.58581e-09,1,0
-2.11458e-08,1,0
-3.66467e-08,1,0
-5.21477e-08,1,0
-6.76487e-08,1,0
-8.31497e-08,1,0
-9.86506e-08,1,0
-1.14152e-07,1,0
-1.29653e-07,1,0
-1.45154e-07,1,0
-1.60655e-07,1,0
-1.76156e-07,1,0
-1.91656e-07,1,0
-2.07157e-07,1,0
-2.22658e-07,1,0
-2.38159e-07,1,0
-2.53660e-07,1,0
-2.69161e-07,1,0
-2.84662e-07,1,0
-3.00163e-07,1,0
-3.15664e-07,1,0
-3.30283e-07,1,0
-3.40743e-07,1,0
-3.51204e-07,1,0
-3.61665e-07,1,0
-3.72125e-07,1,0
-3.82586e-07,1,0
-3.93046e-07,1,0
-4.03507e-07,1,0
-4.13968e-07,1,0
-4.24428e-07,1,0
-4.34889e-07,1,0
-4.44618e-07,1,0
-3.93448e-07,1,0
-3.42278e-07,1,0
-2.91108e-07,1,0
-2.39938e-07,1,0
-1.88768e-07,1,0
-1.37597e-07,1,0
-8.64274e-08,1,0
-3.52573e-08,1,0
1.59128e-08,1,0
6.70829e-08,1,0
1.18253e-07,1,0
1.69423e-07,1,0
2.20593e-07,1,0
2.71763e-07,1,0
3.22933e-07,1,0
3.74103e-07,1,0
4.25274e-07,1,0
4.76444e-07,1,0
5.27614e-07,1,0
5.78784e-07,1,0
6.29954e-07,1,0
6.81124e-07,1,0
7.18261e-07,1,0
7.47530e-07,1,0
7.76799e-07,1,0
8.06068e-07,1,0
8.35337e-07,1,0
8.64606e-07,1,0
8.93875e-07,1,0
9.23144e-07,1,0
9.41338e-07,1,0
9.24983e-07,1,0
9.08628e-07,1,0
8.92273e-07,1,0
8.75918e-07,1,0
8.59563e-07,1,0
8.43209e-07,1,0
8.26854e-07,1,0
8.10499e-07,1,0
8.04777e-07,1,0
8.12201e-07,1,0
8.19624e-07,1,0
8.27048e-07,1,0
8.34472e-07,1,0
8.41896e-07,1,0
8.49320e-07,1,0
8.56744e-07,1,0
8.64168e-07,1,0
8.71592e-07,1,0
8.79016e-07,1,0
8.86439e-07,1,0
8.93863e-07,1,0
9.01287e-07,1,0
9.08711e-07,1,0
9.16135e-07,1,0
9.23559e-07,1,0
9.30983e-07,1,0
9.38407e-07,1,0
9.45831e-07,1,0
9.53254e-07,1,0
9.60678e-07,1,0
9.48273e-07,1,0
9.01909e-07,1,0
8.55546e-07,1,0
8.09182e-07,1,0
7.62819e-07,1,0
7.16455e-07,1,0
6.70092e-07,1,0
6.23728e-07,1,0
5.77364e-07,1,0
5.31001e-07,1,0
4.84637e-07,1,0
4.38274e-07,1,0
3.91910e-07,1,0
3.45547e-07,1,0
2.99183e-07,1,0
2.52819e-07,1,0
2.06456e-07,1,0
1.60092e-07,1,0
1.13729e-07,1,0
6.73651e-08,1,0
2.10015e-08,1,0
-2.06424e-08,1,0
-5.03984e-08,1,0
-8.01543e-08,1,0
-1.09910e-07,1,0
-1.39666e-07,1,0
-1.69422e-07,1,0
-1.99178e-07,1,0
-2.28934e-07,1,0
-2.58690e-07,1,0
-2.88446e-07,1,0
-3.11480e-07,1,0
-3.13075e-07,1,0
-3.14670e-07,1,0
-3.16265e-07,1,0
-3.17860e-07,1,0
-3.19455e-07,1,0
-3.21050e-07,1,0
-3.22645e-07,1,0
-3.24240e-07,1,0
-3.25835e-07,1,0
-3.27430e-07,1,0
-3.13287e-07,1,0
-2.95066e-07,1,0
-2.76845e-07,1,0
-2.58623e-07,1,0
-2.40402e-07,1,0
-2.22181e-07,1,0
-2.03960e-07,1,0
-1.85738e-07,1,0
-1.67517e-07,1,0
-1.49296e-07,1,0
-1.31074e-07,1,0
-1.12853e-07,1,0
-9.46319e-08,1,0
-7.64106e-08,1,0
-5.81894e-08,1,0
-3.99681e-08,1,0
-2.17468e-08,1,0
-3.52552e-09,1,0
1.46958e-08,1,0
3.29170e-08,1,0
5.11383e-08,1,0
6.93596e-08,1,0
8.75809e-08,1,0
1.05802e-07,1,0
1.17386e-07,1,0
1.26836e-07,1,0
1.36286e-07,1,0
1.45736e-07,1,0
1.55187e-07,1,0
1.64637e-07,1,0
1.74087e-07,1,0
1.83537e-07,1,0
1.92988e-07,1,0
2.02438e-07,1,0
2.11888e-07,1,0
2.21500e-07,1,0
2.31339e-07,1,0
2.41177e-07,1,0
2.51016e-07,1,0
2.60855e-07,1,0
2.70693e-07,1,0
2.80532e-07,1,0
2.90371e-07,1,0
3.00209e-07,1,0
3.10048e-07,1,0
3.19887e-07,1,0
3.29725e-07,1,0
3.39564e-07,1,0
3.49403e-07,1,0
3.59241e-07,1,0
3.69080e-07,1,0
3.78919e-07,1,0
3.88757e-07,1,0
3.98596e-07,1,0
4.08435e-07,1,0
4.09270e-07,1,0
3.97017e-07,1,0
3.84765e-07,1,0
3.72513e-07,1,0
3.60261e-07,1,0
3.48009e-07,1,0
3.35757e-07,1,0
3.23505e-07,1,0
3.11252e-07,1,0
2.99000e-07,1,0
2.86356e-07,1,0
2.64940e-07,1,0
2.43524e-07,1,0
2.22108e-07,1,0
2.00691e-07,1,0
1.79275e-07,1,0
1.57859e-07,1,0
1.36443e-07,1,0
1.15027e-07,1,0
9.36106e-08,1,0
7.21945e-08,1,0
5.07783e-08,1,0
2.93622e-08,1,0
7.94601e-09,1,0
-1.34701e-08,1,0
-3.48863e-08,1,0
-5.63024e-08,1,0
-7.77186e-08,1,0
-9.91348e-08,1,0
-1.20551e-07,1,0
-1.41967e-07,1,0
-1.71253e-07,1,0
-2.02336e-07,1,0
-2.33419e-07,1,0
-2.64502e-07,1,0
-2.95585e-07,1,0
-3.26668e-07,1,0
-3.57750e-07,1,0
-3.88833e-07,1,0
-4.19916e-07,1,0
-4.50999e-07,1,0
-4.82082e-07,1,0
-5.13165e-07,1,0
-5.44248e-07,1,0
-5.75331e-07,1,0
-6.06414e-07,1,0
-6.37497e-07,1,0
-6.68580e-07,1,0
-6.99662e-07,1,0
-7.30745e-07,1,0
-7.61828e-07,1,0
-7.88030e-07,1,0
-7.74695e-07,1,0
-7.61360e-07,1,0
-7.48026e-07,1,0
-7.34691e-07,1,0
-7.21356e-07,1,0
-7.08021e-07,1,0
-6.94686e-07,1,0
-6.81351e-07,1,0
-6.68016e-07,1,0
-6.54681e-07,1,0
-9.42818e-08,1,0
-1.01904e-07,1,0
-1.09527e-07,1,0
-1.17149e-07,1,0
-1.24772e-07,1,0
-1.32394e-07,1,0
-1.40017e-07,1,0
-1.47639e-07,1,0
-1.29485e-07,1,0
-1.11276e-07,1,0
-9.30668e-08,1,0
-7.48576e-08,1,0
-5.66483e-08,1,0
-3.84391e-08,1,0
-2.02299e-08,1,0
-2.02062e-09,1,0
1.61886e-08,1,0
3.43979e-08,1,0
5.26071e-08,1,0
7.08163e-08,1,0
8.90256e-08,1,0
1.07235e-07,1,0
1.25444e-07,1,0
1.43653e-07,1,0
1.61863e-07,1,0
1.80072e-07,1,0
1.98281e-07,1,0
2.16490e-07,1,0
2.34700e-07,1,0
2.52909e-07,1,0
2.71118e-07,1,0
2.89327e-07,1,0
2.73015e-07,1,0
2.38427e-07,1,0
2.03839e-07,1,0
1.69251e-07,1,0
1.34663e-07,1,0
1.00075e-07,1,0
6.54870e-08,1,0
4.71190e-08,1,0
4.98362e-08,1,0
5.25534e-08,1,0
5.52706e-08,1,0
5.79878e-08,1,0
6.07050e-08,1,0
6.34222e-08,1,0
6.61394e-08,1,0
6.88566e-08,1,0
7.15738e-08,1,0
7.42910e-08,1,0
7.70082e-08,1,0
7.97254e-08,1,0
8.24426e-08,1,0
8.51598e-08,1,0
8.78770e-08,1,0
9.05942e-08,1,0
9.33114e-08,1,0
9.60286e-08,1,0
9.87458e-08,1,0
1.01463e-07,1,0
1.04180e-07,1,0
1.06897e-07,1,0
1.09615e-07,1,0
9.73417e-08,1,0
7.60626e-08,1,0
5.47835e-08,1,0
3.35045e-08,1,0
1.22254e-08,1,0
-9.05368e-09,1,0
-3.03328e-08,1,0
-5.16118e-08,1,0
-7.28909e-08,1,0
-9.41700e-08,1,0
-1.15449e-07,1,0
-1.36728e-07,1,0
-1.58007e-07,1,0
-1.79286e-07,1,0
-2.00565e-07,1,0
-2.21844e-07,1,0
-2.43124e-07,1,0
-2.64403e-07,1,0
-2.85682e-07,1,0
-3.06961e-07,1,0
-3.28240e-07,1,0
-3.49519e-07,1,0
-3.70798e-07,1,0
-3.92077e-07,1,0
-3.52221e-07,1,0
-3.11434e-07,1,0
-2.70647e-07,1,0
-2.29859e-07,1,0
-1.89072e-07,1,0
-1.48285e-07,1,0
-1.07498e-07,1,0
-9.75459e-08,1,0
-1.00522e-07,1,0
-1.03498e-07,1,0
-1.06474e-07,1,0
-1.09450e-07,1,0
-1.12426e-07,1,0
-1.15402e-07,1,0
-1.12720e-07,1,0
-1.00530e-07,1,0
-8.83401e-08,1,0
-7.61500e-08,1,0
-6.39600e-08,1,0
-5.17699e-08,1,0
-3.95799e-08,1,0
-2.73898e-08,1,0
-1.51998e-08,1,0
-3.00971e-09,1,0
9.18035e-09,1,0
2.13704e-08,1,0
3.35605e-08,1,0
4.57505e-08,1,0
5.79406e-08,1,0
7.01306e-08,1,0
8.23207e-08,1,0
9.45107e-08,1,0
1.06701e-07,1,0
1.18891e-07,1,0
1.31081e-07,1,0
1.43271e-07,1,0
1.55461e-07,1,0
1.67651e-07,1,0
1.59888e-07,1,0
1.49206e-07,1,0
1.38524e-07,1,0
1.27842e-07,1,0
1.17160e-07,1,0
1.06478e-07,1,0
9.57958e-08,1,0
1.35970e-07,1,0
1.83322e-07,1,0
2.30675e-07,1,0
2.78027e-07,1,0
3.25380e-07,1,0
3.72732e-07,1,0
4.20085e-07,1,0
4.67437e-07,1,0
5.14790e-07,1,0
5.62142e-07,1,0
6.09495e-07,1,0
6.56847e-07,1,0
7.04200e-07,1,0
7.51552e-07,1,0
7.98904e-07,1,0
8.46257e-07,1,0
8.93609e-07,1,0
9.40962e-07,1,0
9.88314e-07,1,0
1.03567e-06,1,0
1.08302e-06,1,0
1.13037e-06,1,0
1.17772e-06,1,0
1.22508e-06,1,0
1.27243e-06,1,0
1.28808e-06,1,0
1.29853e-06,1,0
1.30897e-06,1,0
1.31941e-06,1,0
1.32985e-06,1,0
1.34030e-06,1,0
1.35074e-06,1,0
1.29360e-06,1,0
1.21006e-06,1,0
1.12652e-06,1,0
1.04298e-06,1,0
9.59438e-07,1,0
8.75897e-07,1,0
7.92356e-07,1,0
7.08815e-07,1,0
6.25274e-07,1,0
5.41733e-07,1,0
4.58192e-07,1,0
3.74651e-07,1,0
2.91110e-07,1,0
2.07569e-07,1,0
1.24028e-07,1,0
4.04867e-08,1,0
-4.30543e-08,1,0
-1.26595e-07,1,0
-2.10136e-07,1,0
-2.93677e-07,1,0
-3.77218e-07,1,0
-4.60759e-07,1,0
-5.44300e-07,1,0
-6.27841e-07,1,0
-6.92437e-07,1,0
-7.06641e-07,1,0
-7.20845e-07,1,0
-7.35049e-07,1,0
-7.49253e-07,1,0
-7.63457e-07,1,0
-7.77661e-07,1,0
-7.91865e-07,1,0
-8.06070e-07,1,0
-8.20274e-07,1,0
-8.34478e-07,1,0
-8.48682e-07,1,0
-8.62886e-07,1,0
-8.77090e-07,1,0
-8.91294e-07,1,0
-9.05498e-07,1,0
-9.19702e-07,1,0
-9.33906e-07,1,0
-9.48110e-07,1,0
-9.62314e-07,1,0
-9.76518e-07,1,0
-9.90722e-07,1,0
-1.00493e-06,1,0
-1.01913e-06,1,0
-1.03333e-06,1,0
-1.06331e-06,1,0
-1.11280e-06,1,0
-1.16229e-06,1,0
-1.21178e-06,1,0
-1.26127e-06,1,0
-1.31076e-06,1,0
-1.34094e-06,1,0
-1.29206e-06,1,0
-1.24318e-06,1,0
-1.19429e-06,1,0
-1.14541e-06,1,0
-1.09652e-06,1,0
-1.04764e-06,1,0
-9.98758e-07,1,0
-9.49874e-07,1,0
-9.00991e-07,1,0
-8.52107e-07,1,0
-8.03223e-07,1,0
-7.54340e-07,1,0
-7.05456e-07,1,0
-6.56573e-07,1,0
-6.07689e-07,1,0
-5.58806e-07,1,0
-5.09922e-07,1,0
-4.61039e-07,1,0
-4.12155e-07,1,0
-3.63272e-07,1,0
-3.14388e-07,1,0
-2.65505e-07,1,0
-2.16621e-07,1,0
-1.67738e-07,1,0
-1.21941e-07,1,0
-7.72812e-08,1,0
-3.26217e-08,1,0
1.20377e-08,1,0
5.66972e-08,1,0
1.01357e-07,1,0
1.21881e-07,1,0
1.31020e-07,1,0
1.40159e-07,1,0
1.49299e-07,1,0
1.58438e-07,1,0
1.67577e-07,1,0
2.01486e-07,1,0
2.57412e-07,1,0
3.13338e-07,1,0
3.69265e-07,1,0
4.25191e-07,1,0
4.81117e-07,1,0
5.37043e-07,1,0
5.92970e-07,1,0
6.48896e-07,1,0
7.04822e-07,1,0
7.60749e-07,1,0
8.16675e-07,1,0
8.72601e-07,1,0
9.28527e-07,1,0
9.84454e-07,1,0
1.04038e-06,1,0
1.09631e-06,1,0
1.15223e-06,1,0
1.20816e-06,1,0
1.26409e-06,1,0
1.32001e-06,1,0
1.37594e-06,1,0
1.43186e-06,1,0
1.48779e-06,1,0
1.53877e-06,1,0
1.56358e-06,1,0
1.58839e-06,1,0
1.61320e-06,1,0
1.63802e-06,1,0
1.66283e-06,1,0
1.68764e-06,1,0
1.69467e-06,1,0
1.66367e-06,1,0
1.63266e-06,1,0
1.60166e-06,1,0
1.57066e-06,1,0
1.53965e-06,1,0
1.50865e-06,1,0
1.47765e-06,1,0
1.44665e-06,1,0
1.41564e-06,1,0
1.38464e-06,1,0
1.35364e-06,1,0
1.32263e-06,1,0
1.29163e-06,1,0
1.26063e-06,1,0
1.22962e-06,1,0
1.19862e-06,1,0
1.16762e-06,1,0
1.13662e-06,1,0
1.10561e-06,1,0
1.07461e-06,1,0
1.04361e-06,1,0
1.01260e-06,1,0
9.81600e-07,1,0
9.50597e-07,1,0
9.19594e-07,1,0
8.90351e-07,1,0
8.62765e-07,1,0
8.35180e-07,1,0
8.07594e-07,1,0
7.80009e-07,1,0
7.52424e-07,1,0
7.24838e-07,1,0
6.97253e-07,1,0
6.69667e-07,1,0
6.42082e-07,1,0
6.14497e-07,1,0
5.86911e-07,1,0
5.59326e-07,1,0
5.31740e-07,1,0
5.04155e-07,1,0
4.76569e-07,1,0
4.48984e-07,1,0
4.21399e-07,1,0
3.93813e-07,1,0
3.66228e-07,1,0
3.38642e-07,1,0
3.11057e-07,1,0
2.83472e-07,1,0
2.55886e-07,1,0
2.28301e-07,1,0
1.87677e-07,1,0
1.32617e-07,1,0
7.75563e-08,1,0
2.24959e-08,1,0
-3.25644e-08,1,0
-8.76248e-08,1,0
-1.42685e-07,1,0
-1.50686e-07,1,0
-1.54187e-07,1,0
-1.57688e-07,1,0
-1.61188e-07,1,0
-1.64689e-07,1,0
-1.68189e-07,1,0
-1.71690e-07,1,0
-1.75191e-07,1,0
-1.78691e-07,1,0
-1.82192e-07,1,0
-1.85692e-07,1,0
-1.89193e-07,1,0
-1.92694e-07,1,0
-1.96194e-07,1,0
-1.99695e-07,1,0
-2.03195e-07,1,0
-2.06696e-07,1,0
-2.10197e-07,1,0
-2.13697e-07,1,0
-2.17198e-07,1,0
-2.20698e-07,1,0
-2.24199e-07,1,0
-2.27700e-07,1,0
-2.31200e-07,1,0
-2.30332e-07,1,0
-1.88946e-07,1,0
-1.47560e-07,1,0
-1.06175e-07,1,0
-6.47889e-08,1,0
-2.34031e-08,1,0
1.81105e-08,1,0
5.97582e-08,1,0
1.01406e-07,1,0
1.43054e-07,1,0
1.84701e-07,1,0
2.26349e-07,1,0
2.67997e-07,1,0
3.09644e-07,1,0
3.51292e-07,1,0
3.92940e-07,1,0
4.34588e-07,1,0
4.76235e-07,1,0
5.17883e-07,1,0
5.59531e-07,1,0
6.01178e-07,1,0
6.42826e-07,1,0
6.84474e-07,1,0
7.26121e-07,1,0
7.67769e-07,1,0
8.09417e-07,1,0
8.51065e-07,1,0
8.92712e-07,1,0
9.34360e-07,1,0
9.76008e-07,1,0
1.01017e-06,1,0
1.00083e-06,1,0
9.91494e-07,1,0
9.82158e-07,1,0
9.72821e-07,1,0
9.63484e-07,1,0
9.54147e-07,1,0
9.18285e-07,1,0
8.73231e-07,1,0
8.28178e-07,1,0
7.83125e-07,1,0
7.38072e-07,1,0
6.93019e-07,1,0
6.47966e-07,1,0
6.02913e-07,1,0
5.57860e-07,1,0
5.12806e-07,1,0
4.67753e-07,1,0
4.22700e-07,1,0
3.77647e-07,1,0
3.32594e-07,1,0
2.87541e-07,1,0
2.42488e-07,1,0
1.97435e-07,1,0
1.52381e-07,1,0
1.07328e-07,1,0
6.22753e-08,1,0
1.72221e-08,1,0
-2.78310e-08,1,0
-7.28841e-08,1,0
-1.17937e-07,1,0
-1.43806e-07,1,0
-1.59796e-07,1,0
-1.75787e-07,1,0
-1.91778e-07,1,0
-2.07768e-07,1,0
-2.23759e-07,1,0
-2.34801e-07,1,0
-2.07796e-07,1,0
-1.80792e-07,1,0
-1.53787e-07,1,0
-1.26783e-07,1,0
-9.97781e-08,1,0
-7.27735e-08,1,0
-4.57689e-08,1,0
-1.87643e-08,1,0
8.24035e-09,1,0
3.52449e-08,1,0
6.22495e-08,1,0
8.92541e-08,1,0
1.16259e-07,1,0
1.43263e-07,1,0
1.70268e-07,1,0
1.97273e-07,1,0
2.24277e-07,1,0
2.51282e-07,1,0
2.78286e-07,1,0
3.05291e-07,1,0
3.32296e-07,1,0
3.59300e-07,1,0
3.86305e-07,1,0
4.13309e-07,1,0
4.40314e-07,1,0
4.55483e-07,1,0
4.69281e-07,1,0
4.83079e-07,1,0
4.96878e-07,1,0
5.10676e-07,1,0
5.24474e-07,1,0
5.38273e-07,1,0
5.46250e-07,1,0
5.53915e-07,1,0
5.61581e-07,1,0
5.69246e-07,1,0
5.76912e-07,1,0
5.84577e-07,1,0
5.92245e-07,1,0
6.02230e-07,1,0
6.12214e-07,1,0
6.22199e-07,1,0
6.32184e-07,1,0
6.42168e-07,1,0
6.52153e-07,1,0
6.62137e-07,1,0
6.72122e-07,1,0
6.82106e-07,1,0
6.92091e-07,1,0
7.02076e-07,1,0
7.12060e-07,1,0
7.22045e-07,1,0
7.32029e-07,1,0
7.42014e-07,1,0
7.51998e-07,1,0
7.61983e-07,1,0
7.71968e-07,1,0
7.81952e-07,1,0
7.91937e-07,1,0
8.01921e-07,1,0
8.11906e-07,1,0
8.21890e-07,1,0
8.31875e-07,1,0
2.16576e-06,1,0
2.11349e-06,1,0
2.06122e-06,1,0
