"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.36695e-09,1,0
4.38767e-09,1,0
1.40838e-09,1,0
-1.57091e-09,1,0
-4.55019e-09,1,0
-7.52948e-09,1,0
-1.05088e-08,1,0
-1.34881e-08,1,0
-1.64673e-08,1,0
-1.94466e-08,1,0
-2.24259e-08,1,0
-2.54052e-08,1,0
-2.83845e-08,1,0
-3.13638e-08,1,0
-3.43431e-08,1,0
-3.73223e-08,1,0
-4.03016e-08,1,0
-4.32809e-08,1,0
-4.62602e-08,1,0
-4.92395e-08,1,0
-5.22188e-08,1,0
-5.51981e-08,1,0
-5.81773e-08,1,0
-5.49029e-08,1,0
-5.03534e-08,1,0
-4.58040e-08,1,0
-4.12546e-08,1,0
-3.67051e-08,1,0
-3.21557e-08,1,0
-2.76063e-08,1,0
-2.37576e-08,1,0
-2.18322e-08,1,0
-1.99068e-08,1,0
-1.79814e-08,1,0
-1.60560e-08,1,0
-1.41306e-08,1,0
-1.22052e-08,1,0
-1.02798e-08,1,0
-8.35440e-09,1,0
-6.42900e-09,1,0
-4.50360e-09,1,0
-2.57820e-09,1,0
-6.52797e-10,1,0
1.27260e-09,1,0
3.19800e-09,1,0
5.12341e-09,1,0
7.04881e-09,1,0
8.97421e-09,1,0
1.08996e-08,1,0
1.28250e-08,1,0
1.47504e-08,1,0
1.66758e-08,1,0
1.86012e-08,1,0
2.05266e-08,1,0
2.24520e-08,1,0
2.20332e-08,1,0
2.07563e-08,1,0
1.94793e-08,1,0
1.82024e-08,1,0
1.69255e-08,1,0
1.56485e-08,1,0
1.43716e-08,1,0
1.38960e-08,1,0
1.43994e-08,1,0
1.49028e-08,1,0
1.54062e-08,1,0
1.59096e-08,1,0
1.64130e-08,1,0
1.69164e-08,1,0
1.74198e-08,1,0
1.79232e-08,1,0
1.84266e-08,1,0
1.89300e-08,1,0
1.94334e-08,1,0
1.99368e-08,1,0
2.04402e-08,1,0
2.09436e-08,1,0
2.14470e-08,1,0
2.19504e-08,1,0
2.24538e-08,1,0
2.29572e-08,1,0
2.34606e-08,1,0
2.39640e-08,1,0
2.44674e-08,1,0
2.49708e-08,1,0
2.54742e-08,1,0
2.47470e-08,1,0
2.40046e-08,1,0
2.32622e-08,1,0
2.25198e-08,1,0
2.17775e-08,1,0
2.10351e-08,1,0
2.02927e-08,1,0
2.00272e-08,1,0
1.98201e-08,1,0
1.96130e-08,1,0
1.94059e-08,1,0
1.91988e-08,1,0
1.89917e-08,1,0
1.87846e-08,1,0
1.85775e-08,1,0
1.83704e-08,1,0
1.81633e-08,1,0
1.79562e-08,1,0
1.77491e-08,1,0
1.75420e-08,1,0
1.73350e-08,1,0
1.71279e-08,1,0
1.69208e-08,1,0
1.67137e-08,1,0
1.65066e-08,1,0
1.62995e-08,1,0
1.60924e-08,1,0
1.58853e-08,1,0
1.56782e-08,1,0
1.54711e-08,1,0
1.31516e-08,1,0
4.50508e-09,1,0
-4.14145e-09,1,0
-1.27880e-08,1,0
-2.14345e-08,1,0
-3.00810e-08,1,0
-3.87276e-08,1,0
-4.73741e-08,1,0
-5.60206e-08,1,0
-6.46672e-08,1,0
-7.33137e-08,1,0
-8.19602e-08,1,0
-9.06068e-08,1,0
-9.92533e-08,1,0
-1.07900e-07,1,0
-1.16546e-07,1,0
-1.25193e-07,1,0
-1.33839e-07,1,0
-1.42486e-07,1,0
-1.51132e-07,1,0
-1.59779e-07,1,0
-1.68426e-07,1,0
-1.77072e-07,1,0
-1.85719e-07,1,0
-1.91691e-07,1,0
-1.89530e-07,1,0
-1.87368e-07,1,0
-1.85207e-07,1,0
-1.83045e-07,1,0
-1.80884e-07,1,0
-1.78722e-07,1,0
-1.74180e-07,1,0
-1.66874e-07,1,0
-1.59568e-07,1,0
-1.52262e-07,1,0
-1.44956e-07,1,0
-1.37651e-07,1,0
-1.30345e-07,1,0
-1.23039e-07,1,0
-1.15733e-07,1,0
-1.08428e-07,1,0
-1.01122e-07,1,0
-9.38160e-08,1,0
-8.65103e-08,1,0
-7.92045e-08,1,0
-7.18987e-08,1,0
-6.45929e-08,1,0
-5.72872e-08,1,0
-4.99814e-08,1,0
-4.26756e-08,1,0
-3.53698e-08,1,0
-2.80641e-08,1,0
-2.07583e-08,1,0
-1.34525e-08,1,0
-6.14674e-09,1,0
-8.15595e-09,1,0
-1.08389e-08,1,0
-1.35218e-08,1,0
-1.62047e-08,1,0
-1.88877e-08,1,0
-2.15706e-08,1,0
-2.42535e-08,1,0
-2.85199e-08,1,0
-3.36131e-08,1,0
-3.87063e-08,1,0
-4.37995e-08,1,0
-4.88926e-08,1,0
-5.39858e-08,1,0
-5.90790e-08,1,0
-6.41722e-08,1,0
-6.92654e-08,1,0
-7.43585e-08,1,0
-7.94517e-08,1,0
-8.45449e-08,1,0
-8.96381e-08,1,0
-9.47313e-08,1,0
-9.98244e-08,1,0
-1.04918e-07,1,0
-1.10011e-07,1,0
-1.15104e-07,1,0
-1.20197e-07,1,0
-1.25290e-07,1,0
-1.30384e-07,1,0
-1.35477e-07,1,0
-1.40570e-07,1,0
-1.45663e-07,1,0
-1.50756e-07,1,0
-1.53929e-07,1,0
-1.53207e-07,1,0
-1.52485e-07,1,0
-1.51763e-07,1,0
-1.51041e-07,1,0
-1.50024e-07,1,0
-1.43092e-07,1,0
-1.36160e-07,1,0
-1.29229e-07,1,0
-1.22297e-07,1,0
-1.15366e-07,1,0
-1.09141e-07,1,0
-1.03249e-07,1,0
-9.73565e-08,1,0
-9.14643e-08,1,0
-8.55722e-08,1,0
-7.96801e-08,1,0
-7.37879e-08,1,0
-6.78958e-08,1,0
-6.20036e-08,1,0
-5.61115e-08,1,0
-5.02193e-08,1,0
-4.43272e-08,1,0
-3.84350e-08,1,0
-3.25429e-08,1,0
-2.66508e-08,1,0
-2.07586e-08,1,0
-1.48665e-08,1,0
-8.97432e-09,1,0
-3.08218e-09,1,0
2.80997e-09,1,0
8.70211e-09,1,0
1.45943e-08,1,0
2.04864e-08,1,0
2.63785e-08,1,0
3.22707e-08,1,0
3.81628e-08,1,0
4.40550e-08,1,0
4.99471e-08,1,0
4.84281e-08,1,0
4.38132e-08,1,0
3.91982e-08,1,0
3.45833e-08,1,0
2.99684e-08,1,0
2.61489e-08,1,0
2.69628e-08,1,0
2.77768e-08,1,0
2.85907e-08,1,0
2.94046e-08,1,0
3.02185e-08,1,0
3.10324e-08,1,0
3.18464e-08,1,0
3.26603e-08,1,0
3.34742e-08,1,0
3.42881e-08,1,0
3.51021e-08,1,0
3.59160e-08,1,0
3.67299e-08,1,0
3.75438e-08,1,0
3.83577e-08,1,0
3.91717e-08,1,0
3.99856e-08,1,0
4.07995e-08,1,0
4.16134e-08,1,0
4.24273e-08,1,0
4.32413e-08,1,0
4.40552e-08,1,0
4.48691e-08,1,0
4.56830e-08,1,0
4.55129e-08,1,0
4.12234e-08,1,0
3.69340e-08,1,0
3.26445e-08,1,0
2.83550e-08,1,0
2.40655e-08,1,0
1.97761e-08,1,0
1.81957e-08,1,0
1.69704e-08,1,0
1.57451e-08,1,0
1.45198e-08,1,0
1.32945e-08,1,0
1.20693e-08,1,0
1.08440e-08,1,0
9.61866e-09,1,0
8.39336e-09,1,0
7.16806e-09,1,0
5.94276e-09,1,0
4.71747e-09,1,0
3.49217e-09,1,0
2.26687e-09,1,0
1.04157e-09,1,0
-1.83725e-10,1,0
-1.40902e-09,1,0
-2.63432e-09,1,0
-3.85962e-09,1,0
-5.08491e-09,1,0
-6.31021e-09,1,0
-7.53551e-09,1,0
-8.76081e-09,1,0
-9.98610e-09,1,0
-1.09218e-08,1,0
-1.13006e-08,1,0
-1.16793e-08,1,0
-1.20581e-08,1,0
-1.24368e-08,1,0
-1.28156e-08,1,0
-1.31943e-08,1,0
-1.35134e-08,1,0
-1.27327e-08,1,0
-1.19519e-08,1,0
-1.11711e-08,1,0
-1.03904e-08,1,0
-9.60959e-09,1,0
-8.82882e-09,1,0
-8.04806e-09,1,0
-7.26729e-09,1,0
-6.48652e-09,1,0
-5.70575e-09,1,0
-4.92498e-09,1,0
-4.14421e-09,1,0
-3.36345e-09,1,0
-2.58268e-09,1,0
-1.80191e-09,1,0
-1.02114e-09,1,0
-2.40373e-10,1,0
5.40395e-10,1,0
1.32116e-09,1,0
2.10193e-09,1,0
2.88270e-09,1,0
3.66347e-09,1,0
4.44424e-09,1,0
5.22500e-09,1,0
4.89673e-09,1,0
4.34208e-09,1,0
3.78743e-09,1,0
3.23279e-09,1,0
2.67814e-09,1,0
2.12349e-09,1,0
1.56885e-09,1,0
1.01420e-09,1,0
4.59553e-10,1,0
-9.50936e-11,1,0
-6.49740e-10,1,0
-1.20439e-09,1,0
-1.75903e-09,1,0
-2.31368e-09,1,0
-2.86833e-09,1,0
-3.42297e-09,1,0
-3.97762e-09,1,0
-4.53227e-09,1,0
-5.08691e-09,1,0
-5.64156e-09,1,0
-6.19621e-09,1,0
-6.75085e-09,1,0
-7.30550e-09,1,0
-7.86015e-09,1,0
-6.98375e-09,1,0
-1.99949e-09,1,0
2.98478e-09,1,0
7.96905e-09,1,0
1.29533e-08,1,0
1.79376e-08,1,0
2.29219e-08,1,0
2.16988e-08,1,0
2.01053e-08,1,0
1.85117e-08,1,0
1.69181e-08,1,0
1.53245e-08,1,0
1.37309e-08,1,0
1.27637e-08,1,0
1.21664e-08,1,0
1.15690e-08,1,0
1.09716e-08,1,0
1.03742e-08,1,0
9.77684e-09,1,0
9.17947e-09,1,0
8.58209e-09,1,0
7.98471e-09,1,0
7.38733e-09,1,0
6.78995e-09,1,0
6.19257e-09,1,0
5.59519e-09,1,0
4.99781e-09,1,0
4.40044e-09,1,0
3.80306e-09,1,0
3.20568e-09,1,0
2.60830e-09,1,0
2.01092e-09,1,0
1.41354e-09,1,0
8.16165e-10,1,0
2.18786e-10,1,0
-3.78592e-10,1,0
-9.75971e-10,1,0
-1.57335e-09,1,0
1.01574e-07,1,0
1.01944e-07,1,0
1.02314e-07,1,0
1.02685e-07,1,0
1.03055e-07,1,0
1.03425e-07,1,0
1.03795e-07,1,0
1.04165e-07,1,0
1.04535e-07,1,0
1.04905e-07,1,0
1.05275e-07,1,0
9.40185e-08,1,0
8.01202e-08,1,0
6.62220e-08,1,0
5.23237e-08,1,0
3.84254e-08,1,0
2.45272e-08,1,0
1.06289e-08,1,0
-3.26934e-09,1,0
-1.71676e-08,1,0
-3.10659e-08,1,0
-4.49641e-08,1,0
-5.88624e-08,1,0
-7.27606e-08,1,0
-8.66589e-08,1,0
-1.00557e-07,1,0
-1.14455e-07,1,0
-1.28354e-07,1,0
-1.42252e-07,1,0
-1.56150e-07,1,0
-1.70048e-07,1,0
-1.83947e-07,1,0
-1.97845e-07,1,0
-2.03967e-07,1,0
-2.00997e-07,1,0
-1.98028e-07,1,0
-1.95059e-07,1,0
-1.92090e-07,1,0
-1.89120e-07,1,0
-1.86151e-07,1,0
-1.83182e-07,1,0
-1.80212e-07,1,0
-1.77243e-07,1,0
-1.74274e-07,1,0
-1.71304e-07,1,0
-1.68335e-07,1,0
-1.65366e-07,1,0
-1.62396e-07,1,0
-1.59427e-07,1,0
-1.56458e-07,1,0
-1.53489e-07,1,0
-1.50519e-07,1,0
-1.47550e-07,1,0
-1.44581e-07,1,0
-1.37943e-07,1,0
-1.28094e-07,1,0
-1.18246e-07,1,0
-1.08397e-07,1,0
-9.85484e-08,1,0
-8.86999e-08,1,0
-7.88513e-08,1,0
-6.90028e-08,1,0
-5.91542e-08,1,0
-4.93057e-08,1,0
-4.33049e-08,1,0
-3.95467e-08,1,0
-3.57884e-08,1,0
-3.20302e-08,1,0
-2.82720e-08,1,0
-2.45138e-08,1,0
-2.07556e-08,1,0
-1.69974e-08,1,0
-1.32392e-08,1,0
-9.48099e-09,1,0
-4.06666e-09,1,0
2.53622e-09,1,0
9.13909e-09,1,0
1.57420e-08,1,0
2.23448e-08,1,0
2.89477e-08,1,0
3.55506e-08,1,0
4.21535e-08,1,0
4.87563e-08,1,0
5.53592e-08,1,0
6.19621e-08,1,0
6.85649e-08,1,0
7.51678e-08,1,0
8.17707e-08,1,0
8.83736e-08,1,0
9.49764e-08,1,0
1.01579e-07,1,0
1.08182e-07,1,0
1.14785e-07,1,0
1.21388e-07,1,0
1.27991e-07,1,0
1.34594e-07,1,0
1.41197e-07,1,0
1.36273e-07,1,0
1.22591e-07,1,0
1.08908e-07,1,0
9.52260e-08,1,0
8.15438e-08,1,0
6.78615e-08,1,0
5.41792e-08,1,0
4.04969e-08,1,0
2.68147e-08,1,0
1.31324e-08,1,0
-5.49890e-10,1,0
-1.14655e-08,1,0
-1.42341e-08,1,0
-1.70027e-08,1,0
-1.97713e-08,1,0
-2.25399e-08,1,0
-2.53085e-08,1,0
-2.80771e-08,1,0
-3.08457e-08,1,0
-3.36143e-08,1,0
-3.63828e-08,1,0
-3.91514e-08,1,0
-4.19200e-08,1,0
-4.46886e-08,1,0
-4.74572e-08,1,0
-5.02258e-08,1,0
-5.29944e-08,1,0
-5.57630e-08,1,0
-5.85316e-08,1,0
-6.13002e-08,1,0
-6.40688e-08,1,0
-6.23518e-08,1,0
-5.41893e-08,1,0
-4.60269e-08,1,0
-3.78645e-08,1,0
-2.97020e-08,1,0
-2.15396e-08,1,0
-1.33772e-08,1,0
-5.21472e-09,1,0
2.94771e-09,1,0
1.11101e-08,1,0
9.91548e-09,1,0
3.63746e-09,1,0
-2.64057e-09,1,0
-8.91859e-09,1,0
-1.51966e-08,1,0
-2.14746e-08,1,0
-2.77527e-08,1,0
-3.40307e-08,1,0
-4.03087e-08,1,0
-4.65867e-08,1,0
-5.28648e-08,1,0
-5.91428e-08,1,0
-6.54208e-08,1,0
-7.16988e-08,1,0
-7.79769e-08,1,0
-8.42549e-08,1,0
-9.05329e-08,1,0
-9.68109e-08,1,0
-1.03089e-07,1,0
-1.09367e-07,1,0
-1.15645e-07,1,0
-1.16720e-07,1,0
-1.16478e-07,1,0
-1.16237e-07,1,0
-1.15996e-07,1,0
-1.15754e-07,1,0
-1.15513e-07,1,0
-1.15272e-07,1,0
-1.15031e-07,1,0
-1.14789e-07,1,0
-1.14548e-07,1,0
-1.14307e-07,1,0
-1.11632e-07,1,0
-1.03627e-07,1,0
-9.56220e-08,1,0
-8.76172e-08,1,0
-7.96123e-08,1,0
-7.16075e-08,1,0
-6.36026e-08,1,0
-5.55977e-08,1,0
-4.75929e-08,1,0
-3.95880e-08,1,0
-3.15831e-08,1,0
-2.35783e-08,1,0
-1.55734e-08,1,0
-7.56853e-09,1,0
4.36331e-10,1,0
8.44120e-09,1,0
1.64461e-08,1,0
2.44509e-08,1,0
3.24558e-08,1,0
4.04607e-08,1,0
4.84655e-08,1,0
4.63711e-08,1,0
4.40056e-08,1,0
4.16402e-08,1,0
3.92747e-08,1,0
3.69093e-08,1,0
3.45438e-08,1,0
3.21784e-08,1,0
2.98129e-08,1,0
2.72656e-08,1,0
2.26814e-08,1,0
1.80972e-08,1,0
1.35131e-08,1,0
8.92888e-09,1,0
4.34469e-09,1,0
-2.39489e-10,1,0
-4.82367e-09,1,0
-9.40785e-09,1,0
-1.39920e-08,1,0
-1.85762e-08,1,0
-2.31604e-08,1,0
-2.77446e-08,1,0
-3.23288e-08,1,0
-3.69130e-08,1,0
-4.14971e-08,1,0
-4.60813e-08,1,0
-5.06655e-08,1,0
-5.52497e-08,1,0
-5.98339e-08,1,0
-6.44181e-08,1,0
-6.90022e-08,1,0
-7.14995e-08,1,0
-7.29896e-08,1,0
-7.44798e-08,1,0
-7.59700e-08,1,0
-7.74602e-08,1,0
-7.89504e-08,1,0
-8.04406e-08,1,0
-8.19308e-08,1,0
-8.34209e-08,1,0
-8.49111e-08,1,0
-8.64013e-08,1,0
-8.78915e-08,1,0
-8.93817e-08,1,0
-9.08719e-08,1,0
-9.23620e-08,1,0
-9.38522e-08,1,0
-9.53424e-08,1,0
-9.68326e-08,1,0
-9.83228e-08,1,0
-9.98130e-08,1,0
-1.01303e-07,1,0
-1.02793e-07,1,0
-1.05696e-07,1,0
-1.08974e-07,1,0
-1.12252e-07,1,0
-1.15531e-07,1,0
-1.18809e-07,1,0
-1.22088e-07,1,0
-1.25366e-07,1,0
-1.28645e-07,1,0
-1.31923e-07,1,0
-1.31975e-07,1,0
-1.21988e-07,1,0
-1.12000e-07,1,0
-1.02013e-07,1,0
-9.20254e-08,1,0
-8.20380e-08,1,0
-7.20506e-08,1,0
-6.20631e-08,1,0
-5.20757e-08,1,0
-4.20883e-08,1,0
-3.21009e-08,1,0
-2.21135e-08,1,0
-1.21261e-08,1,0
-2.13866e-09,1,0
7.84876e-09,1,0
1.78362e-08,1,0
2.78236e-08,1,0
3.78110e-08,1,0
4.77984e-08,1,0
5.77858e-08,1,0
6.77732e-08,1,0
7.77607e-08,1,0
8.38235e-08,1,0
8.96148e-08,1,0
9.54061e-08,1,0
1.01197e-07,1,0
1.06989e-07,1,0
1.12780e-07,1,0
1.18571e-07,1,0
1.24363e-07,1,0
1.30154e-07,1,0
1.32842e-07,1,0
1.28135e-07,1,0
1.23428e-07,1,0
1.18721e-07,1,0
1.14014e-07,1,0
1.09307e-07,1,0
1.04600e-07,1,0
9.98926e-08,1,0
9.51854e-08,1,0
9.04783e-08,1,0
8.58544e-08,1,0
8.13127e-08,1,0
7.67710e-08,1,0
7.22293e-08,1,0
6.76875e-08,1,0
6.31458e-08,1,0
5.86041e-08,1,0
5.40624e-08,1,0
4.95207e-08,1,0
4.49790e-08,1,0
4.04373e-08,1,0
3.58956e-08,1,0
3.13539e-08,1,0
2.68121e-08,1,0
2.22704e-08,1,0
1.77287e-08,1,0
1.31870e-08,1,0
8.64529e-09,1,0
4.10358e-09,1,0
-4.38128e-10,1,0
-4.97984e-09,1,0
-9.46906e-09,1,0
-1.17463e-08,1,0
-1.40235e-08,1,0
-1.63006e-08,1,0
-1.85778e-08,1,0
-2.08550e-08,1,0
-2.31322e-08,1,0
-2.54094e-08,1,0
-2.76866e-08,1,0
-2.99638e-08,1,0
-3.22410e-08,1,0
-3.45182e-08,1,0
-3.67954e-08,1,0
-3.90726e-08,1,0
-4.13498e-08,1,0
-4.36270e-08,1,0
-4.59042e-08,1,0
-4.81814e-08,1,0
-5.04586e-08,1,0
-5.27358e-08,1,0
-5.50130e-08,1,0
-5.72902e-08,1,0
-5.61165e-08,1,0
-5.44339e-08,1,0
-5.27514e-08,1,0
-5.10688e-08,1,0
-4.93863e-08,1,0
-4.77037e-08,1,0
-4.60212e-08,1,0
-4.43386e-08,1,0
-4.26560e-08,1,0
-3.98600e-08,1,0
-2.82750e-08,1,0
-1.66900e-08,1,0
-5.10494e-09,1,0
6.48010e-09,1,0
1.80651e-08,1,0
2.96502e-08,1,0
4.12352e-08,1,0
5.28202e-08,1,0
6.44053e-08,1,0
6.68275e-08,1,0
6.25437e-08,1,0
5.82600e-08,1,0
5.39762e-08,1,0
4.96924e-08,1,0
4.54086e-08,1,0
4.11248e-08,1,0
3.68410e-08,1,0
3.25572e-08,1,0
2.82735e-08,1,0
2.39897e-08,1,0
1.97059e-08,1,0
1.54221e-08,1,0
1.11383e-08,1,0
6.85452e-09,1,0
2.57074e-09,1,0
-1.71305e-09,1,0
-5.99683e-09,1,0
-1.02806e-08,1,0
-1.45644e-08,1,0
-1.88482e-08,1,0
-2.31320e-08,1,0
-2.74158e-08,1,0
-3.16996e-08,1,0
-3.59833e-08,1,0
-4.02671e-08,1,0
-4.45509e-08,1,0
-4.88347e-08,1,0
-5.31185e-08,1,0
-6.09202e-08,1,0
-7.59134e-08,1,0
-9.09065e-08,1,0
-1.05900e-07,1,0
-1.20893e-07,1,0
-1.35886e-07,1,0
-1.50879e-07,1,0
-1.65872e-07,1,0
-1.80865e-07,1,0
-1.95859e-07,1,0
-1.93558e-07,1,0
-1.82467e-07,1,0
-1.71377e-07,1,0
-1.60286e-07,1,0
-1.49195e-07,1,0
-1.38105e-07,1,0
-1.27014e-07,1,0
-1.15924e-07,1,0
-1.04833e-07,1,0
-9.37428e-08,1,0
-8.26523e-08,1,0
-7.15618e-08,1,0
-6.04713e-08,1,0
-4.93807e-08,1,0
-3.82902e-08,1,0
-2.71997e-08,1,0
-1.61091e-08,1,0
-5.01860e-09,1,0
6.07193e-09,1,0
1.25318e-08,1,0
1.55909e-08,1,0
1.86500e-08,1,0
2.17090e-08,1,0
2.47681e-08,1,0
2.78272e-08,1,0
3.08862e-08,1,0
3.39453e-08,1,0
3.70044e-08,1,0
4.00634e-08,1,0
4.31225e-08,1,0
4.61816e-08,1,0
4.92406e-08,1,0
5.22997e-08,1,0
5.53588e-08,1,0
5.84178e-08,1,0
5.51725e-08,1,0
5.09049e-08,1,0
4.66374e-08,1,0
4.23698e-08,1,0
3.81022e-08,1,0
3.38346e-08,1,0
2.95670e-08,1,0
2.52995e-08,1,0
2.10319e-08,1,0
1.67643e-08,1,0
1.24967e-08,1,0
8.22916e-09,1,0
3.96158e-09,1,0
-3.05998e-10,1,0
-4.57358e-09,1,0
-8.84115e-09,1,0
-1.31087e-08,1,0
-1.73763e-08,1,0
-2.16439e-08,1,0
-2.59115e-08,1,0
-3.01790e-08,1,0
-3.44466e-08,1,0
-3.87142e-08,1,0
-4.29818e-08,1,0
-4.41994e-08,1,0
-4.49121e-08,1,0
-4.56248e-08,1,0
-4.63375e-08,1,0
-4.70502e-08,1,0
-4.77630e-08,1,0
-4.84757e-08,1,0
-4.91884e-08,1,0
-4.99011e-08,1,0
-5.06138e-08,1,0
-5.13265e-08,1,0
-5.20392e-08,1,0
-5.27519e-08,1,0
-4.90230e-08,1,0
-4.39658e-08,1,0
-3.89086e-08,1,0
-3.38514e-08,1,0
-2.87942e-08,1,0
-2.37370e-08,1,0
-1.86799e-08,1,0
-1.36227e-08,1,0
-8.56549e-09,1,0
-3.50831e-09,1,0
1.54887e-09,1,0
6.60606e-09,1,0
1.16632e-08,1,0
1.67204e-08,1,0
2.17776e-08,1,0
2.68348e-08,1,0
3.18920e-08,1,0
3.69492e-08,1,0
4.20063e-08,1,0
4.70635e-08,1,0
5.21207e-08,1,0
5.71779e-08,1,0
6.10359e-08,1,0
6.37041e-08,1,0
6.63722e-08,1,0
6.90404e-08,1,0
7.17085e-08,1,0
7.43767e-08,1,0
7.70448e-08,1,0
7.97130e-08,1,0
8.23811e-08,1,0
8.50493e-08,1,0
8.77174e-08,1,0
9.03856e-08,1,0
6.02698e-08,1,0
5.78877e-08,1,0
5.55055e-08,1,0
5.31234e-08,1,0
5.07412e-08,1,0
4.83591e-08,1,0
4.59769e-08,1,0
4.35948e-08,1,0
4.12126e-08,1,0
3.88305e-08,1,0
3.64483e-08,1,0
3.40662e-08,1,0
3.16841e-08,1,0
2.93019e-08,1,0
2.69198e-08,1,0
2.45376e-08,1,0
2.21555e-08,1,0
1.97733e-08,1,0
1.73912e-08,1,0
1.56656e-08,1,0
1.44984e-08,1,0
1.33312e-08,1,0
1.21640e-08,1,0
1.09969e-08,1,0
9.82968e-09,1,0
8.66251e-09,1,0
7.49533e-09,1,0
6.32815e-09,1,0
5.16097e-09,1,0
3.99379e-09,1,0
2.82661e-09,1,0
1.65944e-09,1,0
-4.34809e-10,1,0
-2.56974e-09,1,0
-4.70467e-09,1,0
-6.83959e-09,1,0
-8.97452e-09,1,0
-1.11094e-08,1,0
-1.32444e-08,1,0
-1.53793e-08,1,0
-1.75142e-08,1,0
-1.96492e-08,1,0
-2.17841e-08,1,0
-2.39190e-08,1,0
-2.60539e-08,1,0
-2.81889e-08,1,0
-3.03238e-08,1,0
-3.24587e-08,1,0
-3.45937e-08,1,0
-3.67286e-08,1,0
-4.04743e-08,1,0
-4.55746e-08,1,0
-5.06750e-08,1,0
-5.57753e-08,1,0
-6.08756e-08,1,0
-6.59759e-08,1,0
-7.10763e-08,1,0
-7.61766e-08,1,0
-8.12769e-08,1,0
-8.63772e-08,1,0
-9.14775e-08,1,0
-9.65779e-08,1,0
-1.01678e-07,1,0
-1.01856e-07,1,0
-1.00111e-07,1,0
-9.83659e-08,1,0
-9.66207e-08,1,0
-9.48755e-08,1,0
-9.31303e-08,1,0
-9.13851e-08,1,0
-8.96400e-08,1,0
-8.78948e-08,1,0
-8.61496e-08,1,0
-8.44044e-08,1,0
-8.26592e-08,1,0
-8.09140e-08,1,0
-7.91688e-08,1,0
-7.74236e-08,1,0
-7.56784e-08,1,0
-7.39332e-08,1,0
-7.21880e-08,1,0
-7.04428e-08,1,0
-6.84103e-08,1,0
-6.63297e-08,1,0
-6.42491e-08,1,0
-6.21685e-08,1,0
-6.00879e-08,1,0
-5.80073e-08,1,0
-5.59267e-08,1,0
-5.38461e-08,1,0
-5.17655e-08,1,0
-4.96849e-08,1,0
-4.76043e-08,1,0
-4.55237e-08,1,0
-4.33412e-08,1,0
-4.04899e-08,1,0
-3.76387e-08,1,0
-3.47875e-08,1,0
-3.19362e-08,1,0
-2.90850e-08,1,0
-2.62337e-08,1,0
-2.33825e-08,1,0
-2.05313e-08,1,0
-1.76800e-08,1,0
-1.48288e-08,1,0
-1.19776e-08,1,0
-9.12631e-09,1,0
-6.27591e-09,1,0
-3.53430e-09,1,0
-7.92684e-10,1,0
1.94893e-09,1,0
4.69055e-09,1,0
7.43216e-09,1,0
1.01738e-08,1,0
1.29154e-08,1,0
1.56570e-08,1,0
1.83986e-08,1,0
2.11402e-08,1,0
2.38819e-08,1,0
2.66235e-08,1,0
2.93651e-08,1,0
3.21067e-08,1,0
3.48483e-08,1,0
3.75899e-08,1,0
4.03316e-08,1,0
4.20011e-08,1,0
3.93303e-08,1,0
3.66595e-08,1,0
3.39887e-08,1,0
3.13179e-08,1,0
2.86471e-08,1,0
2.59763e-08,1,0
2.33055e-08,1,0
2.06347e-08,1,0
1.79639e-08,1,0
1.52931e-08,1,0
1.26223e-08,1,0
9.95150e-09,1,0
7.28070e-09,1,0
4.42392e-09,1,0
1.33811e-09,1,0
-1.74771e-09,1,0
-4.83352e-09,1,0
-7.91933e-09,1,0
-1.10051e-08,1,0
-1.40910e-08,1,0
-1.71768e-08,1,0
-2.02626e-08,1,0
-2.33484e-08,1,0
-2.64342e-08,1,0
-2.95200e-08,1,0
-3.26058e-08,1,0
-3.56917e-08,1,0
-3.87775e-08,1,0
-4.18633e-08,1,0
-4.49491e-08,1,0
-4.80349e-08,1,0
-5.11207e-08,1,0
-4.89145e-08,1,0
-4.31500e-08,1,0
-3.73855e-08,1,0
-3.16210e-08,1,0
-2.58565e-08,1,0
-2.00920e-08,1,0
-1.43275e-08,1,0
-8.56300e-09,1,0
-2.79849e-09,1,0
2.96602e-09,1,0
8.73053e-09,1,0
1.44950e-08,1,0
2.02716e-08,1,0
2.67144e-08,1,0
3.31571e-08,1,0
3.95998e-08,1,0
4.60425e-08,1,0
5.24853e-08,1,0
5.89280e-08,1,0
6.53707e-08,1,0
7.18134e-08,1,0
7.82562e-08,1,0
8.46989e-08,1,0
9.11416e-08,1,0
9.75843e-08,1,0
1.04027e-07,1,0
1.10470e-07,1,0
1.16913e-07,1,0
1.23355e-07,1,0
1.29798e-07,1,0
1.34911e-07,1,0
1.30415e-07,1,0
1.25918e-07,1,0
1.21422e-07,1,0
1.16925e-07,1,0
1.12429e-07,1,0
1.07932e-07,1,0
1.03436e-07,1,0
9.89394e-08,1,0
9.44430e-08,1,0
8.99465e-08,1,0
8.54501e-08,1,0
8.09536e-08,1,0
7.64572e-08,1,0
7.31265e-08,1,0
7.19008e-08,1,0
7.06751e-08,1,0
6.94494e-08,1,0
6.82238e-08,1,0
6.69981e-08,1,0
6.57724e-08,1,0
6.45467e-08,1,0
6.33210e-08,1,0
6.20953e-08,1,0
6.08697e-08,1,0
5.96440e-08,1,0
5.84183e-08,1,0
