"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06659e-08,1,0
9.84336e-09,1,0
-1.09792e-08,1,0
-3.18018e-08,1,0
-5.26244e-08,1,0
-7.34470e-08,1,0
-9.42696e-08,1,0
-1.15092e-07,1,0
-1.35915e-07,1,0
-1.56737e-07,1,0
-1.77560e-07,1,0
-1.98383e-07,1,0
-2.19205e-07,1,0
-2.40028e-07,1,0
-2.60850e-07,1,0
-2.81673e-07,1,0
-3.02496e-07,1,0
-3.23318e-07,1,0
-3.44141e-07,1,0
-3.64963e-07,1,0
-3.85786e-07,1,0
-4.06608e-07,1,0
-3.83723e-07,1,0
-3.51926e-07,1,0
-3.20130e-07,1,0
-2.88333e-07,1,0
-2.56537e-07,1,0
-2.24740e-07,1,0
-1.92943e-07,1,0
-1.66045e-07,1,0
-1.52588e-07,1,0
-1.39131e-07,1,0
-1.25674e-07,1,0
-1.12217e-07,1,0
-9.87605e-08,1,0
-8.53036e-08,1,0
-7.18468e-08,1,0
-5.83899e-08,1,0
-4.49331e-08,1,0
-3.14762e-08,1,0
-1.80193e-08,1,0
-4.56248e-09,1,0
8.89437e-09,1,0
2.23512e-08,1,0
3.58081e-08,1,0
4.92649e-08,1,0
6.27218e-08,1,0
7.61787e-08,1,0
8.96355e-08,1,0
1.03092e-07,1,0
1.16549e-07,1,0
1.30006e-07,1,0
1.43463e-07,1,0
1.56920e-07,1,0
1.53993e-07,1,0
1.45068e-07,1,0
1.36143e-07,1,0
1.27219e-07,1,0
1.18294e-07,1,0
1.09369e-07,1,0
1.00445e-07,1,0
9.71210e-08,1,0
1.00639e-07,1,0
1.04158e-07,1,0
1.07676e-07,1,0
1.11194e-07,1,0
1.14713e-07,1,0
1.18231e-07,1,0
1.21749e-07,1,0
1.25268e-07,1,0
1.28786e-07,1,0
1.32304e-07,1,0
1.35823e-07,1,0
1.39341e-07,1,0
1.42859e-07,1,0
1.46378e-07,1,0
1.49896e-07,1,0
1.53414e-07,1,0
1.56933e-07,1,0
1.60451e-07,1,0
1.63969e-07,1,0
1.67487e-07,1,0
1.71006e-07,1,0
1.74524e-07,1,0
1.78042e-07,1,0
1.72960e-07,1,0
1.67771e-07,1,0
1.62583e-07,1,0
1.57394e-07,1,0
1.52205e-07,1,0
1.47017e-07,1,0
1.41828e-07,1,0
1.39972e-07,1,0
1.38525e-07,1,0
1.37078e-07,1,0
1.35630e-07,1,0
1.34183e-07,1,0
1.32735e-07,1,0
1.31288e-07,1,0
1.29840e-07,1,0
1.28393e-07,1,0
1.26946e-07,1,0
1.25498e-07,1,0
1.24051e-07,1,0
1.22603e-07,1,0
1.21156e-07,1,0
1.19709e-07,1,0
1.18261e-07,1,0
1.16814e-07,1,0
1.15366e-07,1,0
1.13919e-07,1,0
1.12472e-07,1,0
1.11024e-07,1,0
1.09577e-07,1,0
1.08129e-07,1,0
9.19182e-08,1,0
3.14866e-08,1,0
-2.89451e-08,1,0
-8.93767e-08,1,0
-1.49808e-07,1,0
-2.10240e-07,1,0
-2.70672e-07,1,0
-3.31103e-07,1,0
-3.91535e-07,1,0
-4.51967e-07,1,0
-5.12398e-07,1,0
-5.72830e-07,1,0
-6.33262e-07,1,0
-6.93693e-07,1,0
-7.54125e-07,1,0
-8.14556e-07,1,0
-8.74988e-07,1,0
-9.35420e-07,1,0
-9.95851e-07,1,0
-1.05628e-06,1,0
-1.11671e-06,1,0
-1.17715e-06,1,0
-1.23758e-06,1,0
-1.29801e-06,1,0
-1.33975e-06,1,0
-1.32465e-06,1,0
-1.30954e-06,1,0
-1.29443e-06,1,0
-1.27933e-06,1,0
-1.26422e-06,1,0
-1.24911e-06,1,0
-1.21736e-06,1,0
-1.16630e-06,1,0
-1.11524e-06,1,0
-1.06418e-06,1,0
-1.01312e-06,1,0
-9.62057e-07,1,0
-9.10996e-07,1,0
-8.59935e-07,1,0
-8.08874e-07,1,0
-7.57813e-07,1,0
-7.06753e-07,1,0
-6.55692e-07,1,0
-6.04631e-07,1,0
-5.53570e-07,1,0
-5.02509e-07,1,0
-4.51448e-07,1,0
-4.00387e-07,1,0
-3.49326e-07,1,0
-2.98265e-07,1,0
-2.47204e-07,1,0
-1.96143e-07,1,0
-1.45082e-07,1,0
-9.40212e-08,1,0
-4.29603e-08,1,0
-5.70029e-08,1,0
-7.57542e-08,1,0
-9.45056e-08,1,0
-1.13257e-07,1,0
-1.32008e-07,1,0
-1.50760e-07,1,0
-1.69511e-07,1,0
-1.99329e-07,1,0
-2.34926e-07,1,0
-2.70523e-07,1,0
-3.06120e-07,1,0
-3.41717e-07,1,0
-3.77313e-07,1,0
-4.12910e-07,1,0
-4.48507e-07,1,0
-4.84104e-07,1,0
-5.19701e-07,1,0
-5.55298e-07,1,0
-5.90894e-07,1,0
-6.26491e-07,1,0
-6.62088e-07,1,0
-6.97685e-07,1,0
-7.33282e-07,1,0
-7.68879e-07,1,0
-8.04476e-07,1,0
-8.40072e-07,1,0
-8.75669e-07,1,0
-9.11266e-07,1,0
-9.46863e-07,1,0
-9.82460e-07,1,0
-1.01806e-06,1,0
-1.05365e-06,1,0
-1.07582e-06,1,0
-1.07078e-06,1,0
-1.06573e-06,1,0
-1.06069e-06,1,0
-1.05564e-06,1,0
-1.04853e-06,1,0
-1.00009e-06,1,0
-9.51641e-07,1,0
-9.03195e-07,1,0
-8.54750e-07,1,0
-8.06304e-07,1,0
-7.62798e-07,1,0
-7.21617e-07,1,0
-6.80436e-07,1,0
-6.39255e-07,1,0
-5.98074e-07,1,0
-5.56893e-07,1,0
-5.15713e-07,1,0
-4.74532e-07,1,0
-4.33351e-07,1,0
-3.92170e-07,1,0
-3.50989e-07,1,0
-3.09808e-07,1,0
-2.68627e-07,1,0
-2.27446e-07,1,0
-1.86265e-07,1,0
-1.45084e-07,1,0
-1.03904e-07,1,0
-6.27226e-08,1,0
-2.15417e-08,1,0
1.96392e-08,1,0
6.08201e-08,1,0
1.02001e-07,1,0
1.43182e-07,1,0
1.84363e-07,1,0
2.25544e-07,1,0
2.66725e-07,1,0
3.07905e-07,1,0
3.49086e-07,1,0
3.38470e-07,1,0
3.06215e-07,1,0
2.73961e-07,1,0
2.41707e-07,1,0
2.09453e-07,1,0
1.82758e-07,1,0
1.88447e-07,1,0
1.94135e-07,1,0
1.99824e-07,1,0
2.05512e-07,1,0
2.11201e-07,1,0
2.16889e-07,1,0
2.22578e-07,1,0
2.28267e-07,1,0
2.33955e-07,1,0
2.39644e-07,1,0
2.45332e-07,1,0
2.51021e-07,1,0
2.56710e-07,1,0
2.62398e-07,1,0
2.68087e-07,1,0
2.73775e-07,1,0
2.79464e-07,1,0
2.85153e-07,1,0
2.90841e-07,1,0
2.96530e-07,1,0
3.02218e-07,1,0
3.07907e-07,1,0
3.13596e-07,1,0
3.19284e-07,1,0
3.18095e-07,1,0
2.88115e-07,1,0
2.58136e-07,1,0
2.28156e-07,1,0
1.98177e-07,1,0
1.68197e-07,1,0
1.38217e-07,1,0
1.27172e-07,1,0
1.18608e-07,1,0
1.10045e-07,1,0
1.01481e-07,1,0
9.29172e-08,1,0
8.43534e-08,1,0
7.57897e-08,1,0
6.72259e-08,1,0
5.86622e-08,1,0
5.00984e-08,1,0
4.15347e-08,1,0
3.29709e-08,1,0
2.44072e-08,1,0
1.58434e-08,1,0
7.27967e-09,1,0
-1.28408e-09,1,0
-9.84783e-09,1,0
-1.84116e-08,1,0
-2.69753e-08,1,0
-3.55391e-08,1,0
-4.41028e-08,1,0
-5.26666e-08,1,0
-6.12303e-08,1,0
-6.97941e-08,1,0
-7.63340e-08,1,0
-7.89812e-08,1,0
-8.16283e-08,1,0
-8.42754e-08,1,0
-8.69225e-08,1,0
-8.95697e-08,1,0
-9.22168e-08,1,0
-9.44470e-08,1,0
-8.89901e-08,1,0
-8.35332e-08,1,0
-7.80764e-08,1,0
-7.26195e-08,1,0
-6.71626e-08,1,0
-6.17057e-08,1,0
-5.62488e-08,1,0
-5.07919e-08,1,0
-4.53351e-08,1,0
-3.98782e-08,1,0
-3.44213e-08,1,0
-2.89644e-08,1,0
-2.35075e-08,1,0
-1.80506e-08,1,0
-1.25938e-08,1,0
-7.13687e-09,1,0
-1.67999e-09,1,0
3.77689e-09,1,0
9.23378e-09,1,0
1.46907e-08,1,0
2.01475e-08,1,0
2.56044e-08,1,0
3.10613e-08,1,0
3.65182e-08,1,0
3.42238e-08,1,0
3.03473e-08,1,0
2.64708e-08,1,0
2.25943e-08,1,0
1.87178e-08,1,0
1.48414e-08,1,0
1.09649e-08,1,0
7.08837e-09,1,0
3.21188e-09,1,0
-6.64610e-10,1,0
-4.54110e-09,1,0
-8.41759e-09,1,0
-1.22941e-08,1,0
-1.61706e-08,1,0
-2.00471e-08,1,0
-2.39236e-08,1,0
-2.78001e-08,1,0
-3.16765e-08,1,0
-3.55530e-08,1,0
-3.94295e-08,1,0
-4.33060e-08,1,0
-4.71825e-08,1,0
-5.10590e-08,1,0
-5.49355e-08,1,0
-4.88103e-08,1,0
-1.39746e-08,1,0
2.08610e-08,1,0
5.56967e-08,1,0
9.05323e-08,1,0
1.25368e-07,1,0
1.60204e-07,1,0
1.51656e-07,1,0
1.40518e-07,1,0
1.29380e-07,1,0
1.18243e-07,1,0
1.07105e-07,1,0
9.59671e-08,1,0
8.92073e-08,1,0
8.50321e-08,1,0
8.08570e-08,1,0
7.66818e-08,1,0
7.25067e-08,1,0
6.83315e-08,1,0
6.41564e-08,1,0
5.99812e-08,1,0
5.58061e-08,1,0
5.16309e-08,1,0
4.74558e-08,1,0
4.32806e-08,1,0
3.91055e-08,1,0
3.49303e-08,1,0
3.07552e-08,1,0
2.65800e-08,1,0
2.24049e-08,1,0
1.82297e-08,1,0
1.40546e-08,1,0
9.87941e-09,1,0
5.70426e-09,1,0
1.52911e-09,1,0
-2.64605e-09,1,0
-6.82120e-09,1,0
-1.09964e-08,1,0
7.09915e-07,1,0
7.12501e-07,1,0
7.15088e-07,1,0
7.17675e-07,1,0
7.20262e-07,1,0
7.22848e-07,1,0
7.25435e-07,1,0
7.28022e-07,1,0
7.30609e-07,1,0
7.33195e-07,1,0
7.35782e-07,1,0
6.57106e-07,1,0
5.59970e-07,1,0
4.62833e-07,1,0
3.65697e-07,1,0
2.68560e-07,1,0
1.71423e-07,1,0
7.42868e-08,1,0
-2.28498e-08,1,0
-1.19986e-07,1,0
-2.17123e-07,1,0
-3.14260e-07,1,0
-4.11396e-07,1,0
-5.08533e-07,1,0
-6.05669e-07,1,0
-7.02806e-07,1,0
-7.99943e-07,1,0
-8.97079e-07,1,0
-9.94216e-07,1,0
-1.09135e-06,1,0
-1.18849e-06,1,0
-1.28563e-06,1,0
-1.38276e-06,1,0
-1.42555e-06,1,0
-1.40480e-06,1,0
-1.38404e-06,1,0
-1.36329e-06,1,0
-1.34254e-06,1,0
-1.32178e-06,1,0
-1.30103e-06,1,0
-1.28028e-06,1,0
-1.25953e-06,1,0
-1.23877e-06,1,0
-1.21802e-06,1,0
-1.19727e-06,1,0
-1.17651e-06,1,0
-1.15576e-06,1,0
-1.13501e-06,1,0
-1.11426e-06,1,0
-1.09350e-06,1,0
-1.07275e-06,1,0
-1.05200e-06,1,0
-1.03124e-06,1,0
-1.01049e-06,1,0
-9.64098e-07,1,0
-8.95265e-07,1,0
-8.26432e-07,1,0
-7.57600e-07,1,0
-6.88767e-07,1,0
-6.19934e-07,1,0
-5.51101e-07,1,0
-4.82269e-07,1,0
-4.13436e-07,1,0
-3.44603e-07,1,0
-3.02663e-07,1,0
-2.76396e-07,1,0
-2.50130e-07,1,0
-2.23863e-07,1,0
-1.97597e-07,1,0
-1.71330e-07,1,0
-1.45063e-07,1,0
-1.18797e-07,1,0
-9.25303e-08,1,0
-6.62638e-08,1,0
-2.84223e-08,1,0
1.77259e-08,1,0
6.38742e-08,1,0
1.10022e-07,1,0
1.56171e-07,1,0
2.02319e-07,1,0
2.48467e-07,1,0
2.94616e-07,1,0
3.40764e-07,1,0
3.86912e-07,1,0
4.33060e-07,1,0
4.79209e-07,1,0
5.25357e-07,1,0
5.71505e-07,1,0
6.17654e-07,1,0
6.63802e-07,1,0
7.09950e-07,1,0
7.56098e-07,1,0
8.02247e-07,1,0
8.48395e-07,1,0
8.94543e-07,1,0
9.40691e-07,1,0
9.86840e-07,1,0
9.52427e-07,1,0
8.56800e-07,1,0
7.61173e-07,1,0
6.65546e-07,1,0
5.69919e-07,1,0
4.74292e-07,1,0
3.78665e-07,1,0
2.83038e-07,1,0
1.87411e-07,1,0
9.17838e-08,1,0
-3.84323e-09,1,0
-8.01338e-08,1,0
-9.94838e-08,1,0
-1.18834e-07,1,0
-1.38184e-07,1,0
-1.57534e-07,1,0
-1.76884e-07,1,0
-1.96234e-07,1,0
-2.15584e-07,1,0
-2.34934e-07,1,0
-2.54284e-07,1,0
-2.73634e-07,1,0
-2.92984e-07,1,0
-3.12334e-07,1,0
-3.31684e-07,1,0
-3.51034e-07,1,0
-3.70384e-07,1,0
-3.89734e-07,1,0
-4.09084e-07,1,0
-4.28434e-07,1,0
-4.47784e-07,1,0
-4.35784e-07,1,0
-3.78736e-07,1,0
-3.21687e-07,1,0
-2.64639e-07,1,0
-2.07591e-07,1,0
-1.50543e-07,1,0
-9.34946e-08,1,0
-3.64463e-08,1,0
2.06019e-08,1,0
7.76501e-08,1,0
6.93005e-08,1,0
2.54226e-08,1,0
-1.84553e-08,1,0
-6.23331e-08,1,0
-1.06211e-07,1,0
-1.50089e-07,1,0
-1.93967e-07,1,0
-2.37845e-07,1,0
-2.81723e-07,1,0
-3.25600e-07,1,0
-3.69478e-07,1,0
-4.13356e-07,1,0
-4.57234e-07,1,0
-5.01112e-07,1,0
-5.44990e-07,1,0
-5.88868e-07,1,0
-6.32745e-07,1,0
-6.76623e-07,1,0
-7.20501e-07,1,0
-7.64379e-07,1,0
-8.08257e-07,1,0
-8.15768e-07,1,0
-8.14082e-07,1,0
-8.12395e-07,1,0
-8.10709e-07,1,0
-8.09022e-07,1,0
-8.07335e-07,1,0
-8.05649e-07,1,0
-8.03962e-07,1,0
-8.02276e-07,1,0
-8.00589e-07,1,0
-7.98903e-07,1,0
-7.80208e-07,1,0
-7.24261e-07,1,0
-6.68314e-07,1,0
-6.12367e-07,1,0
-5.56420e-07,1,0
-5.00473e-07,1,0
-4.44526e-07,1,0
-3.88579e-07,1,0
-3.32632e-07,1,0
-2.76685e-07,1,0
-2.20738e-07,1,0
-1.64791e-07,1,0
-1.08844e-07,1,0
-5.28974e-08,1,0
3.04957e-09,1,0
5.89965e-08,1,0
1.14943e-07,1,0
1.70890e-07,1,0
2.26837e-07,1,0
2.82784e-07,1,0
3.38731e-07,1,0
3.24093e-07,1,0
3.07561e-07,1,0
2.91028e-07,1,0
2.74496e-07,1,0
2.57963e-07,1,0
2.41431e-07,1,0
2.24898e-07,1,0
2.08366e-07,1,0
1.90563e-07,1,0
1.58523e-07,1,0
1.26484e-07,1,0
9.44444e-08,1,0
6.24050e-08,1,0
3.03656e-08,1,0
-1.67380e-09,1,0
-3.37132e-08,1,0
-6.57526e-08,1,0
-9.77920e-08,1,0
-1.29831e-07,1,0
-1.61871e-07,1,0
-1.93910e-07,1,0
-2.25950e-07,1,0
-2.57989e-07,1,0
-2.90028e-07,1,0
-3.22068e-07,1,0
-3.54107e-07,1,0
-3.86147e-07,1,0
-4.18186e-07,1,0
-4.50225e-07,1,0
-4.82265e-07,1,0
-4.99718e-07,1,0
-5.10133e-07,1,0
-5.20548e-07,1,0
-5.30964e-07,1,0
-5.41379e-07,1,0
-5.51794e-07,1,0
-5.62209e-07,1,0
-5.72624e-07,1,0
-5.83039e-07,1,0
-5.93454e-07,1,0
-6.03869e-07,1,0
-6.14284e-07,1,0
-6.24699e-07,1,0
-6.35114e-07,1,0
-6.45529e-07,1,0
-6.55944e-07,1,0
-6.66360e-07,1,0
-6.76775e-07,1,0
-6.87190e-07,1,0
-6.97605e-07,1,0
-7.08020e-07,1,0
-7.18435e-07,1,0
-7.38719e-07,1,0
-7.61633e-07,1,0
-7.84546e-07,1,0
-8.07459e-07,1,0
-8.30372e-07,1,0
-8.53286e-07,1,0
-8.76199e-07,1,0
-8.99112e-07,1,0
-9.22025e-07,1,0
-9.22390e-07,1,0
-8.52586e-07,1,0
-7.82783e-07,1,0
-7.12980e-07,1,0
-6.43177e-07,1,0
-5.73373e-07,1,0
-5.03570e-07,1,0
-4.33767e-07,1,0
-3.63964e-07,1,0
-2.94160e-07,1,0
-2.24357e-07,1,0
-1.54554e-07,1,0
-8.47506e-08,1,0
-1.49473e-08,1,0
5.48559e-08,1,0
1.24659e-07,1,0
1.94462e-07,1,0
2.64266e-07,1,0
3.34069e-07,1,0
4.03872e-07,1,0
4.73675e-07,1,0
5.43479e-07,1,0
5.85852e-07,1,0
6.26329e-07,1,0
6.66805e-07,1,0
7.07281e-07,1,0
7.47757e-07,1,0
7.88233e-07,1,0
8.28710e-07,1,0
8.69186e-07,1,0
9.09662e-07,1,0
9.28451e-07,1,0
8.95553e-07,1,0
8.62654e-07,1,0
8.29755e-07,1,0
7.96857e-07,1,0
7.63958e-07,1,0
7.31060e-07,1,0
6.98161e-07,1,0
6.65262e-07,1,0
6.32364e-07,1,0
6.00047e-07,1,0
5.68304e-07,1,0
5.36561e-07,1,0
5.04819e-07,1,0
4.73076e-07,1,0
4.41334e-07,1,0
4.09591e-07,1,0
3.77849e-07,1,0
3.46106e-07,1,0
3.14364e-07,1,0
2.82621e-07,1,0
2.50878e-07,1,0
2.19136e-07,1,0
1.87393e-07,1,0
1.55651e-07,1,0
1.23908e-07,1,0
9.21656e-08,1,0
6.04230e-08,1,0
2.86804e-08,1,0
-3.06211e-09,1,0
-3.48047e-08,1,0
-6.61804e-08,1,0
-8.20960e-08,1,0
-9.80116e-08,1,0
-1.13927e-07,1,0
-1.29843e-07,1,0
-1.45758e-07,1,0
-1.61674e-07,1,0
-1.77590e-07,1,0
-1.93505e-07,1,0
-2.09421e-07,1,0
-2.25336e-07,1,0
-2.41252e-07,1,0
-2.57168e-07,1,0
-2.73083e-07,1,0
-2.88999e-07,1,0
-3.04914e-07,1,0
-3.20830e-07,1,0
-3.36746e-07,1,0
-3.52661e-07,1,0
-3.68577e-07,1,0
-3.84492e-07,1,0
-4.00408e-07,1,0
-3.92205e-07,1,0
-3.80445e-07,1,0
-3.68686e-07,1,0
-3.56926e-07,1,0
-3.45167e-07,1,0
-3.33407e-07,1,0
-3.21647e-07,1,0
-3.09888e-07,1,0
-2.98128e-07,1,0
-2.78587e-07,1,0
-1.97617e-07,1,0
-1.16648e-07,1,0
-3.56791e-08,1,0
4.52901e-08,1,0
1.26259e-07,1,0
2.07229e-07,1,0
2.88198e-07,1,0
3.69167e-07,1,0
4.50136e-07,1,0
4.67066e-07,1,0
4.37126e-07,1,0
4.07186e-07,1,0
3.77246e-07,1,0
3.47306e-07,1,0
3.17366e-07,1,0
2.87426e-07,1,0
2.57486e-07,1,0
2.27546e-07,1,0
1.97607e-07,1,0
1.67667e-07,1,0
1.37727e-07,1,0
1.07787e-07,1,0
7.78470e-08,1,0
4.79071e-08,1,0
1.79672e-08,1,0
-1.19727e-08,1,0
-4.19126e-08,1,0
-7.18525e-08,1,0
-1.01792e-07,1,0
-1.31732e-07,1,0
-1.61672e-07,1,0
-1.91612e-07,1,0
-2.21552e-07,1,0
-2.51492e-07,1,0
-2.81432e-07,1,0
-3.11372e-07,1,0
-3.41312e-07,1,0
-3.71251e-07,1,0
-4.25779e-07,1,0
-5.30568e-07,1,0
-6.35357e-07,1,0
-7.40145e-07,1,0
-8.44934e-07,1,0
-9.49723e-07,1,0
-1.05451e-06,1,0
-1.15930e-06,1,0
-1.26409e-06,1,0
-1.36888e-06,1,0
-1.35280e-06,1,0
-1.27528e-06,1,0
-1.19777e-06,1,0
-1.12026e-06,1,0
-1.04275e-06,1,0
-9.65232e-07,1,0
-8.87719e-07,1,0
-8.10206e-07,1,0
-7.32693e-07,1,0
-6.55180e-07,1,0
-5.77667e-07,1,0
-5.00154e-07,1,0
-4.22641e-07,1,0
-3.45128e-07,1,0
-2.67615e-07,1,0
-1.90102e-07,1,0
-1.12589e-07,1,0
-3.50756e-08,1,0
4.24374e-08,1,0
8.75866e-08,1,0
1.08967e-07,1,0
1.30347e-07,1,0
1.51727e-07,1,0
1.73107e-07,1,0
1.94487e-07,1,0
2.15868e-07,1,0
2.37248e-07,1,0
2.58628e-07,1,0
2.80008e-07,1,0
3.01388e-07,1,0
3.22768e-07,1,0
3.44149e-07,1,0
3.65529e-07,1,0
3.86909e-07,1,0
4.08289e-07,1,0
3.85607e-07,1,0
3.55781e-07,1,0
3.25954e-07,1,0
2.96127e-07,1,0
2.66301e-07,1,0
2.36474e-07,1,0
2.06648e-07,1,0
1.76821e-07,1,0
1.46994e-07,1,0
1.17168e-07,1,0
8.73412e-08,1,0
5.75146e-08,1,0
2.76880e-08,1,0
-2.13866e-09,1,0
-3.19653e-08,1,0
-6.17919e-08,1,0
-9.16185e-08,1,0
-1.21445e-07,1,0
-1.51272e-07,1,0
-1.81098e-07,1,0
-2.10925e-07,1,0
-2.40752e-07,1,0
-2.70578e-07,1,0
-3.00405e-07,1,0
-3.08915e-07,1,0
-3.13896e-07,1,0
-3.18877e-07,1,0
-3.23859e-07,1,0
-3.28840e-07,1,0
-3.33821e-07,1,0
-3.38802e-07,1,0
-3.43783e-07,1,0
-3.48765e-07,1,0
-3.53746e-07,1,0
-3.58727e-07,1,0
-3.63708e-07,1,0
-3.68689e-07,1,0
-3.42627e-07,1,0
-3.07282e-07,1,0
-2.71937e-07,1,0
-2.36592e-07,1,0
-2.01246e-07,1,0
-1.65901e-07,1,0
-1.30556e-07,1,0
-9.52105e-08,1,0
-5.98653e-08,1,0
-2.45200e-08,1,0
1.08253e-08,1,0
4.61705e-08,1,0
8.15158e-08,1,0
1.16861e-07,1,0
1.52206e-07,1,0
1.87552e-07,1,0
2.22897e-07,1,0
2.58242e-07,1,0
2.93587e-07,1,0
3.28933e-07,1,0
3.64278e-07,1,0
3.99623e-07,1,0
4.26587e-07,1,0
4.45236e-07,1,0
4.63884e-07,1,0
4.82532e-07,1,0
5.01180e-07,1,0
5.19828e-07,1,0
5.38476e-07,1,0
5.57124e-07,1,0
5.75772e-07,1,0
5.94420e-07,1,0
6.13068e-07,1,0
6.31716e-07,1,0
4.21233e-07,1,0
4.04584e-07,1,0
3.87935e-07,1,0
3.71285e-07,1,0
3.54636e-07,1,0
3.37987e-07,1,0
3.21338e-07,1,0
3.04689e-07,1,0
2.88040e-07,1,0
2.71391e-07,1,0
2.54742e-07,1,0
2.38093e-07,1,0
2.21444e-07,1,0
2.04795e-07,1,0
1.88145e-07,1,0
1.71496e-07,1,0
1.54847e-07,1,0
1.38198e-07,1,0
1.21549e-07,1,0
1.09489e-07,1,0
1.01331e-07,1,0
9.31735e-08,1,0
8.50159e-08,1,0
7.68584e-08,1,0
6.87008e-08,1,0
6.05433e-08,1,0
5.23858e-08,1,0
4.42282e-08,1,0
3.60707e-08,1,0
2.79131e-08,1,0
1.97556e-08,1,0
1.15980e-08,1,0
-3.03891e-09,1,0
-1.79602e-08,1,0
-3.28814e-08,1,0
-4.78027e-08,1,0
-6.27240e-08,1,0
-7.76453e-08,1,0
-9.25665e-08,1,0
-1.07488e-07,1,0
-1.22409e-07,1,0
-1.37330e-07,1,0
-1.52252e-07,1,0
-1.67173e-07,1,0
-1.82094e-07,1,0
-1.97015e-07,1,0
-2.11937e-07,1,0
-2.26858e-07,1,0
-2.41779e-07,1,0
-2.56700e-07,1,0
-2.82880e-07,1,0
-3.18527e-07,1,0
-3.54173e-07,1,0
-3.89820e-07,1,0
-4.25467e-07,1,0
-4.61114e-07,1,0
-4.96760e-07,1,0
-5.32407e-07,1,0
-5.68054e-07,1,0
-6.03701e-07,1,0
-6.39348e-07,1,0
-6.74994e-07,1,0
-7.10641e-07,1,0
-7.11886e-07,1,0
-6.99688e-07,1,0
-6.87491e-07,1,0
-6.75294e-07,1,0
-6.63096e-07,1,0
-6.50899e-07,1,0
-6.38702e-07,1,0
-6.26504e-07,1,0
-6.14307e-07,1,0
-6.02110e-07,1,0
-5.89912e-07,1,0
-5.77715e-07,1,0
-5.65518e-07,1,0
-5.53320e-07,1,0
-5.41123e-07,1,0
-5.28925e-07,1,0
-5.16728e-07,1,0
-5.04531e-07,1,0
-4.92333e-07,1,0
-4.78128e-07,1,0
-4.63586e-07,1,0
-4.49045e-07,1,0
-4.34503e-07,1,0
-4.19962e-07,1,0
-4.05420e-07,1,0
-3.90879e-07,1,0
-3.76337e-07,1,0
-3.61795e-07,1,0
-3.47254e-07,1,0
-3.32712e-07,1,0
-3.18171e-07,1,0
-3.02917e-07,1,0
-2.82989e-07,1,0
-2.63061e-07,1,0
-2.43134e-07,1,0
-2.23206e-07,1,0
-2.03278e-07,1,0
-1.83351e-07,1,0
-1.63423e-07,1,0
-1.43496e-07,1,0
-1.23568e-07,1,0
-1.03640e-07,1,0
-8.37126e-08,1,0
-6.37849e-08,1,0
-4.38631e-08,1,0
-2.47017e-08,1,0
-5.54019e-09,1,0
1.36213e-08,1,0
3.27828e-08,1,0
5.19443e-08,1,0
7.11057e-08,1,0
9.02672e-08,1,0
1.09429e-07,1,0
1.28590e-07,1,0
1.47752e-07,1,0
1.66913e-07,1,0
1.86075e-07,1,0
2.05236e-07,1,0
2.24398e-07,1,0
2.43559e-07,1,0
2.62721e-07,1,0
2.81882e-07,1,0
2.93551e-07,1,0
2.74884e-07,1,0
2.56218e-07,1,0
2.37551e-07,1,0
2.18885e-07,1,0
2.00218e-07,1,0
1.81552e-07,1,0
1.62885e-07,1,0
1.44218e-07,1,0
1.25552e-07,1,0
1.06885e-07,1,0
8.82188e-08,1,0
6.95522e-08,1,0
5.08857e-08,1,0
3.09193e-08,1,0
9.35219e-09,1,0
-1.22149e-08,1,0
-3.37821e-08,1,0
-5.53492e-08,1,0
-7.69163e-08,1,0
-9.84834e-08,1,0
-1.20051e-07,1,0
-1.41618e-07,1,0
-1.63185e-07,1,0
-1.84752e-07,1,0
-2.06319e-07,1,0
-2.27886e-07,1,0
-2.49453e-07,1,0
-2.71020e-07,1,0
-2.92588e-07,1,0
-3.14155e-07,1,0
-3.35722e-07,1,0
-3.57289e-07,1,0
-3.41870e-07,1,0
-3.01581e-07,1,0
-2.61292e-07,1,0
-2.21003e-07,1,0
-1.80714e-07,1,0
-1.40425e-07,1,0
-1.00137e-07,1,0
-5.98478e-08,1,0
-1.95590e-08,1,0
2.07299e-08,1,0
6.10187e-08,1,0
1.01308e-07,1,0
1.41681e-07,1,0
1.86710e-07,1,0
2.31739e-07,1,0
2.76768e-07,1,0
3.21797e-07,1,0
3.66826e-07,1,0
4.11855e-07,1,0
4.56884e-07,1,0
5.01913e-07,1,0
5.46942e-07,1,0
5.91971e-07,1,0
6.37000e-07,1,0
6.82029e-07,1,0
7.27058e-07,1,0
7.72087e-07,1,0
8.17116e-07,1,0
8.62145e-07,1,0
9.07174e-07,1,0
9.42909e-07,1,0
9.11483e-07,1,0
8.80056e-07,1,0
8.48630e-07,1,0
8.17204e-07,1,0
7.85778e-07,1,0
7.54352e-07,1,0
7.22926e-07,1,0
6.91499e-07,1,0
6.60073e-07,1,0
6.28647e-07,1,0
5.97221e-07,1,0
5.65795e-07,1,0
5.34368e-07,1,0
5.11090e-07,1,0
5.02523e-07,1,0
4.93957e-07,1,0
4.85391e-07,1,0
4.76824e-07,1,0
4.68258e-07,1,0
4.59691e-07,1,0
4.51125e-07,1,0
4.42558e-07,1,0
4.33992e-07,1,0
4.25425e-07,1,0
4.16859e-07,1,0
4.08292e-07,1,0
3.99726e-07,1,0
