"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.67104e-08,1,0
4.24315e-09,1,0
-8.22414e-09,1,0
-2.06914e-08,1,0
-3.31587e-08,1,0
-4.56260e-08,1,0
-5.80933e-08,1,0
-7.05606e-08,1,0
-8.30278e-08,1,0
-9.54951e-08,1,0
-1.07962e-07,1,0
-1.20430e-07,1,0
-1.32897e-07,1,0
-1.45364e-07,1,0
-1.57832e-07,1,0
-1.70299e-07,1,0
-1.82766e-07,1,0
-1.95233e-07,1,0
-2.07701e-07,1,0
-2.20168e-07,1,0
-2.32635e-07,1,0
-2.45103e-07,1,0
-2.57570e-07,1,0
-2.70037e-07,1,0
-2.91336e-07,1,0
-3.12863e-07,1,0
-3.34390e-07,1,0
-3.55917e-07,1,0
-3.77444e-07,1,0
-3.98971e-07,1,0
-4.20498e-07,1,0
-4.42024e-07,1,0
-4.63551e-07,1,0
-4.85078e-07,1,0
-5.06605e-07,1,0
-5.28132e-07,1,0
-5.49659e-07,1,0
-5.71186e-07,1,0
-5.92712e-07,1,0
-6.14239e-07,1,0
-6.35766e-07,1,0
-6.57293e-07,1,0
-6.78820e-07,1,0
-7.00347e-07,1,0
-7.21874e-07,1,0
-7.43401e-07,1,0
-7.64927e-07,1,0
-7.86454e-07,1,0
-8.07981e-07,1,0
-8.29508e-07,1,0
-8.51035e-07,1,0
-8.72562e-07,1,0
-8.87408e-07,1,0
-8.96234e-07,1,0
-9.05061e-07,1,0
-2.28106e-07,1,0
-2.38834e-07,1,0
-2.49562e-07,1,0
-2.60290e-07,1,0
-2.71018e-07,1,0
-2.81746e-07,1,0
-2.79898e-07,1,0
-2.50883e-07,1,0
-2.21867e-07,1,0
-1.92852e-07,1,0
-1.63836e-07,1,0
-1.34821e-07,1,0
-1.05806e-07,1,0
-7.67901e-08,1,0
-4.77747e-08,1,0
-1.87593e-08,1,0
1.02561e-08,1,0
3.92715e-08,1,0
6.82869e-08,1,0
9.73024e-08,1,0
1.26318e-07,1,0
1.55333e-07,1,0
1.84349e-07,1,0
2.13364e-07,1,0
2.42379e-07,1,0
2.71395e-07,1,0
3.00410e-07,1,0
3.29426e-07,1,0
3.58441e-07,1,0
3.87456e-07,1,0
4.16472e-07,1,0
4.41983e-07,1,0
4.21339e-07,1,0
4.00694e-07,1,0
3.80049e-07,1,0
3.59404e-07,1,0
3.38760e-07,1,0
3.18115e-07,1,0
2.97470e-07,1,0
2.76825e-07,1,0
2.56181e-07,1,0
2.35536e-07,1,0
2.14891e-07,1,0
1.94246e-07,1,0
1.73602e-07,1,0
1.52957e-07,1,0
1.32312e-07,1,0
1.11667e-07,1,0
9.10227e-08,1,0
7.03780e-08,1,0
4.97332e-08,1,0
2.90885e-08,1,0
8.44373e-09,1,0
-1.22010e-08,1,0
-3.28457e-08,1,0
-5.34905e-08,1,0
-7.41352e-08,1,0
-1.20514e-07,1,0
-1.72335e-07,1,0
-2.24157e-07,1,0
-2.75978e-07,1,0
-3.27800e-07,1,0
-3.71472e-07,1,0
-3.67418e-07,1,0
-3.63365e-07,1,0
-3.59311e-07,1,0
-3.55258e-07,1,0
-3.51204e-07,1,0
-3.79444e-07,1,0
-4.44295e-07,1,0
-5.09146e-07,1,0
-5.73997e-07,1,0
-6.38847e-07,1,0
-7.03698e-07,1,0
-7.68549e-07,1,0
-8.33400e-07,1,0
-8.98250e-07,1,0
-9.63101e-07,1,0
-1.02795e-06,1,0
-1.09280e-06,1,0
-1.15765e-06,1,0
-1.22250e-06,1,0
-1.28735e-06,1,0
-1.35221e-06,1,0
-1.41706e-06,1,0
-1.48191e-06,1,0
-1.54676e-06,1,0
-1.61161e-06,1,0
-1.67646e-06,1,0
-1.74131e-06,1,0
-1.80616e-06,1,0
-1.87101e-06,1,0
-1.93586e-06,1,0
-1.97124e-06,1,0
-1.90443e-06,1,0
-1.83762e-06,1,0
-1.77081e-06,1,0
-1.70399e-06,1,0
-1.63718e-06,1,0
-1.55015e-06,1,0
-1.45181e-06,1,0
-1.35347e-06,1,0
-1.25514e-06,1,0
-1.15680e-06,1,0
-1.05846e-06,1,0
-9.60125e-07,1,0
-8.61788e-07,1,0
-7.63451e-07,1,0
-6.65114e-07,1,0
-5.66778e-07,1,0
-4.68441e-07,1,0
-3.70104e-07,1,0
-2.71767e-07,1,0
-1.73430e-07,1,0
-7.50933e-08,1,0
2.32435e-08,1,0
1.21580e-07,1,0
2.19917e-07,1,0
3.18254e-07,1,0
4.16591e-07,1,0
5.14928e-07,1,0
6.13264e-07,1,0
7.11601e-07,1,0
8.09938e-07,1,0
9.08275e-07,1,0
9.89679e-07,1,0
9.97112e-07,1,0
1.00455e-06,1,0
1.01198e-06,1,0
1.01941e-06,1,0
1.02685e-06,1,0
1.03428e-06,1,0
1.04171e-06,1,0
1.04915e-06,1,0
1.05658e-06,1,0
1.06402e-06,1,0
1.07145e-06,1,0
1.07888e-06,1,0
1.08632e-06,1,0
1.09375e-06,1,0
1.10118e-06,1,0
1.10862e-06,1,0
1.11605e-06,1,0
1.12349e-06,1,0
1.13092e-06,1,0
1.13835e-06,1,0
1.14579e-06,1,0
1.15322e-06,1,0
1.16065e-06,1,0
1.16809e-06,1,0
1.17552e-06,1,0
1.18296e-06,1,0
1.19039e-06,1,0
1.18605e-06,1,0
1.18132e-06,1,0
1.17659e-06,1,0
1.17186e-06,1,0
1.14082e-06,1,0
1.10205e-06,1,0
1.06327e-06,1,0
1.02449e-06,1,0
9.85716e-07,1,0
9.46939e-07,1,0
9.08162e-07,1,0
8.69386e-07,1,0
8.30609e-07,1,0
7.91832e-07,1,0
7.53055e-07,1,0
7.14278e-07,1,0
6.75501e-07,1,0
6.36725e-07,1,0
5.97948e-07,1,0
5.59171e-07,1,0
5.20394e-07,1,0
4.81617e-07,1,0
4.42840e-07,1,0
4.04064e-07,1,0
3.65287e-07,1,0
3.26510e-07,1,0
2.87733e-07,1,0
2.48956e-07,1,0
2.10179e-07,1,0
1.71403e-07,1,0
1.32626e-07,1,0
9.57673e-08,1,0
9.13038e-08,1,0
8.68403e-08,1,0
8.23768e-08,1,0
7.79133e-08,1,0
6.47037e-08,1,0
4.17368e-08,1,0
1.87700e-08,1,0
-4.19690e-09,1,0
-2.71638e-08,1,0
-3.95898e-08,1,0
-4.70109e-08,1,0
-5.44321e-08,1,0
-6.18532e-08,1,0
-6.92744e-08,1,0
-7.66956e-08,1,0
-8.41167e-08,1,0
-9.15379e-08,1,0
-9.89590e-08,1,0
-1.06380e-07,1,0
-1.13801e-07,1,0
-1.21223e-07,1,0
-1.28644e-07,1,0
-1.36065e-07,1,0
-1.43486e-07,1,0
-1.50907e-07,1,0
-1.58328e-07,1,0
-1.65749e-07,1,0
-1.73171e-07,1,0
-1.80592e-07,1,0
-1.88013e-07,1,0
-1.95434e-07,1,0
-2.02855e-07,1,0
-2.10276e-07,1,0
-2.17698e-07,1,0
-2.25069e-07,1,0
-2.23204e-07,1,0
-2.21340e-07,1,0
-2.19475e-07,1,0
-2.17611e-07,1,0
-2.15747e-07,1,0
-2.13792e-07,1,0
-2.08752e-07,1,0
-2.03712e-07,1,0
-1.98673e-07,1,0
-1.93633e-07,1,0
-1.88594e-07,1,0
-1.83554e-07,1,0
-1.78515e-07,1,0
-1.73475e-07,1,0
-1.68435e-07,1,0
-1.63396e-07,1,0
-1.58356e-07,1,0
-1.53317e-07,1,0
-1.48277e-07,1,0
-1.43238e-07,1,0
-1.38198e-07,1,0
-1.33158e-07,1,0
-1.28119e-07,1,0
-1.23079e-07,1,0
-1.18040e-07,1,0
-1.13000e-07,1,0
-1.07961e-07,1,0
-1.02921e-07,1,0
-9.78815e-08,1,0
-9.28419e-08,1,0
-8.78023e-08,1,0
-6.56230e-08,1,0
-1.01806e-08,1,0
4.52618e-08,1,0
1.00704e-07,1,0
1.56147e-07,1,0
2.11589e-07,1,0
2.55754e-07,1,0
2.96944e-07,1,0
3.38134e-07,1,0
3.79325e-07,1,0
4.20515e-07,1,0
4.61705e-07,1,0
5.02896e-07,1,0
5.44086e-07,1,0
5.85276e-07,1,0
6.26467e-07,1,0
6.67657e-07,1,0
7.08847e-07,1,0
7.50038e-07,1,0
7.91228e-07,1,0
8.32418e-07,1,0
8.73609e-07,1,0
9.14799e-07,1,0
9.55989e-07,1,0
9.97180e-07,1,0
1.03837e-06,1,0
1.07956e-06,1,0
1.12075e-06,1,0
1.16194e-06,1,0
1.20313e-06,1,0
1.24432e-06,1,0
1.26145e-06,1,0
1.24673e-06,1,0
1.23201e-06,1,0
1.21729e-06,1,0
1.20257e-06,1,0
1.18785e-06,1,0
1.17313e-06,1,0
1.15842e-06,1,0
1.14370e-06,1,0
1.12898e-06,1,0
1.11426e-06,1,0
1.09954e-06,1,0
1.08482e-06,1,0
1.07010e-06,1,0
1.05539e-06,1,0
1.04067e-06,1,0
1.02595e-06,1,0
1.01123e-06,1,0
9.96512e-07,1,0
9.81793e-07,1,0
9.67075e-07,1,0
9.52356e-07,1,0
9.37637e-07,1,0
9.22919e-07,1,0
9.08200e-07,1,0
8.93482e-07,1,0
8.49884e-07,1,0
7.71424e-07,1,0
6.92965e-07,1,0
6.14505e-07,1,0
5.67621e-07,1,0
5.56883e-07,1,0
5.46145e-07,1,0
5.35408e-07,1,0
5.08130e-07,1,0
4.59960e-07,1,0
4.11789e-07,1,0
3.63618e-07,1,0
3.15447e-07,1,0
2.67277e-07,1,0
2.19106e-07,1,0
1.70935e-07,1,0
1.22764e-07,1,0
7.45936e-08,1,0
2.64228e-08,1,0
-2.17480e-08,1,0
-6.99187e-08,1,0
-1.18089e-07,1,0
-1.66260e-07,1,0
-2.14431e-07,1,0
-2.62602e-07,1,0
-3.10773e-07,1,0
-3.58943e-07,1,0
-4.07114e-07,1,0
-4.55285e-07,1,0
-5.03456e-07,1,0
-5.51626e-07,1,0
-5.99797e-07,1,0
-6.47968e-07,1,0
-6.96139e-07,1,0
-6.77968e-07,1,0
-6.15147e-07,1,0
-5.52326e-07,1,0
-4.89505e-07,1,0
-4.26685e-07,1,0
-3.68241e-07,1,0
-3.39712e-07,1,0
-3.11184e-07,1,0
-2.82656e-07,1,0
-2.54127e-07,1,0
-2.25599e-07,1,0
-1.97071e-07,1,0
-1.68542e-07,1,0
-1.40014e-07,1,0
-1.11486e-07,1,0
-8.29576e-08,1,0
-5.44293e-08,1,0
-2.59010e-08,1,0
2.62727e-09,1,0
3.11556e-08,1,0
5.96839e-08,1,0
8.82121e-08,1,0
1.16740e-07,1,0
1.45269e-07,1,0
1.73797e-07,1,0
2.02325e-07,1,0
2.30854e-07,1,0
2.59382e-07,1,0
2.87910e-07,1,0
3.16438e-07,1,0
3.44967e-07,1,0
3.84481e-07,1,0
4.29968e-07,1,0
4.75455e-07,1,0
5.20941e-07,1,0
5.66428e-07,1,0
6.11915e-07,1,0
6.57402e-07,1,0
7.02888e-07,1,0
7.48375e-07,1,0
7.93862e-07,1,0
8.39349e-07,1,0
8.84835e-07,1,0
9.30322e-07,1,0
9.75809e-07,1,0
1.02130e-06,1,0
1.06678e-06,1,0
1.11227e-06,1,0
1.15776e-06,1,0
1.20324e-06,1,0
1.24873e-06,1,0
1.29422e-06,1,0
1.33970e-06,1,0
1.38519e-06,1,0
1.43068e-06,1,0
1.47616e-06,1,0
1.52165e-06,1,0
1.50625e-06,1,0
1.48051e-06,1,0
1.45477e-06,1,0
1.42902e-06,1,0
1.40328e-06,1,0
1.38127e-06,1,0
1.36110e-06,1,0
1.34093e-06,1,0
1.32076e-06,1,0
1.30059e-06,1,0
1.26789e-06,1,0
1.22355e-06,1,0
1.17922e-06,1,0
1.13488e-06,1,0
1.09054e-06,1,0
1.04620e-06,1,0
1.00186e-06,1,0
9.57520e-07,1,0
9.13181e-07,1,0
8.68842e-07,1,0
8.24503e-07,1,0
7.80164e-07,1,0
7.35825e-07,1,0
6.91486e-07,1,0
6.47147e-07,1,0
6.02808e-07,1,0
5.58469e-07,1,0
5.14130e-07,1,0
4.69791e-07,1,0
4.25452e-07,1,0
3.81113e-07,1,0
3.36773e-07,1,0
2.92434e-07,1,0
2.48095e-07,1,0
2.03756e-07,1,0
1.66659e-07,1,0
1.97537e-07,1,0
2.28414e-07,1,0
2.59292e-07,1,0
2.90170e-07,1,0
3.21048e-07,1,0
3.51510e-07,1,0
3.60983e-07,1,0
3.70456e-07,1,0
3.79930e-07,1,0
3.89403e-07,1,0
3.98876e-07,1,0
4.08349e-07,1,0
4.17822e-07,1,0
4.27296e-07,1,0
4.36769e-07,1,0
4.46242e-07,1,0
4.55715e-07,1,0
4.65188e-07,1,0
4.74662e-07,1,0
4.84135e-07,1,0
4.93608e-07,1,0
5.03081e-07,1,0
5.12554e-07,1,0
5.22027e-07,1,0
5.31501e-07,1,0
5.40974e-07,1,0
5.50447e-07,1,0
5.59920e-07,1,0
5.69393e-07,1,0
5.78867e-07,1,0
5.88340e-07,1,0
5.97813e-07,1,0
6.07286e-07,1,0
5.95886e-07,1,0
5.81969e-07,1,0
5.68051e-07,1,0
5.54133e-07,1,0
5.40215e-07,1,0
5.26297e-07,1,0
5.15494e-07,1,0
5.08360e-07,1,0
5.01226e-07,1,0
4.94092e-07,1,0
4.86958e-07,1,0
4.79823e-07,1,0
4.72689e-07,1,0
4.65555e-07,1,0
4.58421e-07,1,0
4.51287e-07,1,0
4.44153e-07,1,0
4.37019e-07,1,0
4.29885e-07,1,0
4.22750e-07,1,0
4.15616e-07,1,0
4.08482e-07,1,0
4.01348e-07,1,0
3.94214e-07,1,0
3.87080e-07,1,0
3.79946e-07,1,0
3.72812e-07,1,0
3.65677e-07,1,0
3.58543e-07,1,0
3.51409e-07,1,0
3.44275e-07,1,0
3.37141e-07,1,0
-5.86941e-07,1,0
-5.57966e-07,1,0
-5.28991e-07,1,0
-5.00015e-07,1,0
-4.71040e-07,1,0
-4.42064e-07,1,0
-4.13089e-07,1,0
-3.84114e-07,1,0
-3.55138e-07,1,0
-3.26163e-07,1,0
-2.97188e-07,1,0
-2.68212e-07,1,0
-2.39237e-07,1,0
-2.10262e-07,1,0
-1.81286e-07,1,0
-1.52311e-07,1,0
-1.23336e-07,1,0
-9.43602e-08,1,0
-6.53849e-08,1,0
-3.64095e-08,1,0
-7.43415e-09,1,0
2.15412e-08,1,0
5.05166e-08,1,0
7.94919e-08,1,0
1.08467e-07,1,0
1.37443e-07,1,0
1.66418e-07,1,0
1.95393e-07,1,0
2.24369e-07,1,0
2.53344e-07,1,0
2.82319e-07,1,0
3.11295e-07,1,0
3.34188e-07,1,0
3.37172e-07,1,0
3.40157e-07,1,0
3.43141e-07,1,0
3.46125e-07,1,0
3.16094e-07,1,0
2.83245e-07,1,0
2.50396e-07,1,0
2.29094e-07,1,0
2.11230e-07,1,0
1.93365e-07,1,0
1.75501e-07,1,0
1.57637e-07,1,0
1.39772e-07,1,0
1.21908e-07,1,0
1.04043e-07,1,0
8.61791e-08,1,0
6.83148e-08,1,0
5.04504e-08,1,0
3.25861e-08,1,0
1.47217e-08,1,0
-3.14260e-09,1,0
-2.10069e-08,1,0
-3.88713e-08,1,0
-5.67356e-08,1,0
-7.46000e-08,1,0
-9.24643e-08,1,0
-1.10329e-07,1,0
-1.28193e-07,1,0
-1.46057e-07,1,0
-1.63922e-07,1,0
-1.81786e-07,1,0
-1.99650e-07,1,0
-2.17515e-07,1,0
-2.35379e-07,1,0
-2.53243e-07,1,0
-2.51308e-07,1,0
-2.36473e-07,1,0
-2.21638e-07,1,0
-2.06803e-07,1,0
-1.91968e-07,1,0
-1.77133e-07,1,0
-1.62298e-07,1,0
-1.47463e-07,1,0
-1.32627e-07,1,0
-1.17792e-07,1,0
-1.02957e-07,1,0
-8.81220e-08,1,0
-7.32868e-08,1,0
-5.84517e-08,1,0
-4.36165e-08,1,0
-2.87814e-08,1,0
-1.39463e-08,1,0
8.88879e-10,1,0
1.57240e-08,1,0
2.31870e-08,1,0
3.04747e-08,1,0
3.77624e-08,1,0
4.50501e-08,1,0
5.23378e-08,1,0
5.96255e-08,1,0
6.69132e-08,1,0
7.42009e-08,1,0
8.14886e-08,1,0
8.87763e-08,1,0
9.60640e-08,1,0
1.03352e-07,1,0
1.10639e-07,1,0
1.17927e-07,1,0
1.25215e-07,1,0
1.32503e-07,1,0
1.34962e-07,1,0
1.33771e-07,1,0
1.32579e-07,1,0
1.31388e-07,1,0
1.30197e-07,1,0
1.29006e-07,1,0
1.27815e-07,1,0
1.26624e-07,1,0
1.25432e-07,1,0
1.24241e-07,1,0
1.23050e-07,1,0
1.21859e-07,1,0
1.20668e-07,1,0
1.19476e-07,1,0
1.18285e-07,1,0
1.17094e-07,1,0
1.09270e-07,1,0
9.91495e-08,1,0
8.90290e-08,1,0
7.89085e-08,1,0
6.87880e-08,1,0
5.86674e-08,1,0
4.85469e-08,1,0
3.84264e-08,1,0
2.83058e-08,1,0
1.81853e-08,1,0
8.06478e-09,1,0
-2.05575e-09,1,0
-1.21763e-08,1,0
-2.22968e-08,1,0
-3.24173e-08,1,0
-4.25379e-08,1,0
-5.26584e-08,1,0
-6.27789e-08,1,0
-7.28994e-08,1,0
-8.30200e-08,1,0
-9.31405e-08,1,0
-6.76159e-08,1,0
-3.72782e-08,1,0
-6.94044e-09,1,0
2.33973e-08,1,0
5.37350e-08,1,0
8.40727e-08,1,0
1.14410e-07,1,0
1.44748e-07,1,0
1.75086e-07,1,0
2.05106e-07,1,0
1.96515e-07,1,0
1.87925e-07,1,0
1.79335e-07,1,0
1.70745e-07,1,0
1.62154e-07,1,0
1.53564e-07,1,0
1.44974e-07,1,0
1.36384e-07,1,0
1.27794e-07,1,0
1.19203e-07,1,0
1.10613e-07,1,0
1.02023e-07,1,0
9.34326e-08,1,0
8.48423e-08,1,0
7.62521e-08,1,0
6.76618e-08,1,0
5.90716e-08,1,0
5.04814e-08,1,0
4.18911e-08,1,0
3.33009e-08,1,0
2.47107e-08,1,0
1.61204e-08,1,0
7.53018e-09,1,0
-1.06006e-09,1,0
-9.65030e-09,1,0
-1.82405e-08,1,0
-2.68308e-08,1,0
-3.63049e-08,1,0
-4.71756e-08,1,0
-5.80463e-08,1,0
-6.89170e-08,1,0
-7.97877e-08,1,0
-9.06585e-08,1,0
-1.01529e-07,1,0
-1.12400e-07,1,0
-1.23271e-07,1,0
-1.48088e-07,1,0
-2.09890e-07,1,0
-2.71693e-07,1,0
-3.33496e-07,1,0
-3.95298e-07,1,0
-4.57101e-07,1,0
-5.18904e-07,1,0
-5.80707e-07,1,0
-6.42509e-07,1,0
-6.97458e-07,1,0
-6.91600e-07,1,0
-6.85741e-07,1,0
-6.79883e-07,1,0
-6.74025e-07,1,0
-6.68167e-07,1,0
-6.62308e-07,1,0
-6.56450e-07,1,0
-6.50592e-07,1,0
-6.44734e-07,1,0
-6.38876e-07,1,0
-6.33017e-07,1,0
-6.27159e-07,1,0
-6.21301e-07,1,0
-6.15443e-07,1,0
-6.09584e-07,1,0
-6.03726e-07,1,0
-5.97868e-07,1,0
-5.92010e-07,1,0
-5.86152e-07,1,0
-5.80293e-07,1,0
-5.74435e-07,1,0
-5.68577e-07,1,0
-5.67408e-07,1,0
-5.73507e-07,1,0
-5.79606e-07,1,0
-5.85705e-07,1,0
-5.91804e-07,1,0
-5.97903e-07,1,0
-6.04002e-07,1,0
-6.10101e-07,1,0
-6.16200e-07,1,0
-6.22299e-07,1,0
-6.28397e-07,1,0
-6.34496e-07,1,0
-6.40595e-07,1,0
-6.46694e-07,1,0
-6.52793e-07,1,0
-6.58892e-07,1,0
-6.64991e-07,1,0
-6.71090e-07,1,0
-6.77189e-07,1,0
-6.83288e-07,1,0
-6.89387e-07,1,0
-6.95485e-07,1,0
-7.01584e-07,1,0
-6.56918e-07,1,0
-5.90150e-07,1,0
-5.23383e-07,1,0
-4.56615e-07,1,0
-3.89848e-07,1,0
-3.23080e-07,1,0
-2.56313e-07,1,0
-1.89545e-07,1,0
-1.22778e-07,1,0
-1.08470e-07,1,0
-1.03946e-07,1,0
-9.94230e-08,1,0
-9.48994e-08,1,0
-9.03759e-08,1,0
-8.58524e-08,1,0
-8.13288e-08,1,0
-7.68053e-08,1,0
-7.22818e-08,1,0
-6.77582e-08,1,0
-6.32347e-08,1,0
-5.87111e-08,1,0
-5.41876e-08,1,0
-4.96641e-08,1,0
-4.51405e-08,1,0
-4.06170e-08,1,0
-3.60935e-08,1,0
-3.15699e-08,1,0
-2.70464e-08,1,0
-2.25229e-08,1,0
-1.79993e-08,1,0
-1.84508e-08,1,0
-3.36802e-08,1,0
-4.89096e-08,1,0
-6.41390e-08,1,0
-7.93685e-08,1,0
-9.45979e-08,1,0
-1.09827e-07,1,0
-1.25057e-07,1,0
-1.40286e-07,1,0
-1.55516e-07,1,0
-1.62417e-07,1,0
-1.68252e-07,1,0
-1.74087e-07,1,0
-1.79923e-07,1,0
-1.85758e-07,1,0
-1.91593e-07,1,0
-1.97429e-07,1,0
-2.03264e-07,1,0
-2.09099e-07,1,0
-2.14934e-07,1,0
-2.20770e-07,1,0
-2.26605e-07,1,0
-2.32440e-07,1,0
-2.38276e-07,1,0
-2.44111e-07,1,0
-2.49946e-07,1,0
-2.55782e-07,1,0
-2.61617e-07,1,0
-2.67452e-07,1,0
-2.73288e-07,1,0
-2.79123e-07,1,0
-2.84958e-07,1,0
-2.80724e-07,1,0
-2.57507e-07,1,0
-2.34290e-07,1,0
-2.11072e-07,1,0
-1.87855e-07,1,0
-1.64638e-07,1,0
-1.41421e-07,1,0
-1.18204e-07,1,0
-9.72314e-08,1,0
-1.15595e-07,1,0
-1.33958e-07,1,0
-1.52322e-07,1,0
-1.70685e-07,1,0
-1.89049e-07,1,0
-2.07412e-07,1,0
-2.25776e-07,1,0
-2.44139e-07,1,0
-2.74174e-07,1,0
-3.09329e-07,1,0
-3.44484e-07,1,0
-3.79639e-07,1,0
-4.14794e-07,1,0
-4.49949e-07,1,0
-4.85104e-07,1,0
-5.20259e-07,1,0
-5.55413e-07,1,0
-5.90568e-07,1,0
-6.25723e-07,1,0
-6.60878e-07,1,0
-6.96033e-07,1,0
-7.31188e-07,1,0
-7.66343e-07,1,0
-8.01498e-07,1,0
-8.36653e-07,1,0
-8.71808e-07,1,0
-9.06963e-07,1,0
-9.42118e-07,1,0
-9.77273e-07,1,0
-1.01243e-06,1,0
-1.03284e-06,1,0
-1.01767e-06,1,0
-1.00251e-06,1,0
-9.87354e-07,1,0
-9.72193e-07,1,0
-9.57033e-07,1,0
-9.41872e-07,1,0
-9.26712e-07,1,0
-9.11551e-07,1,0
-8.96781e-07,1,0
-8.84543e-07,1,0
-8.72304e-07,1,0
-8.60066e-07,1,0
-8.47827e-07,1,0
-8.35589e-07,1,0
-8.23351e-07,1,0
-8.11112e-07,1,0
-7.98874e-07,1,0
-7.86635e-07,1,0
-7.74397e-07,1,0
-7.62159e-07,1,0
-7.49920e-07,1,0
-7.37682e-07,1,0
-7.25443e-07,1,0
-7.13205e-07,1,0
-7.00967e-07,1,0
-6.88728e-07,1,0
-6.76490e-07,1,0
-6.64252e-07,1,0
-6.52013e-07,1,0
-6.39775e-07,1,0
-6.19183e-07,1,0
-5.89292e-07,1,0
-5.59400e-07,1,0
-5.29508e-07,1,0
-4.99617e-07,1,0
-4.69725e-07,1,0
-4.39833e-07,1,0
-4.09942e-07,1,0
-3.80050e-07,1,0
-3.50158e-07,1,0
-3.20267e-07,1,0
-2.90375e-07,1,0
-2.60483e-07,1,0
-2.30592e-07,1,0
-2.00700e-07,1,0
-1.70808e-07,1,0
-1.40917e-07,1,0
-1.11025e-07,1,0
-8.11335e-08,1,0
-5.12419e-08,1,0
-2.13502e-08,1,0
8.54142e-09,1,0
3.93689e-08,1,0
7.13546e-08,1,0
1.03340e-07,1,0
1.35326e-07,1,0
1.67312e-07,1,0
1.99297e-07,1,0
2.31283e-07,1,0
2.63269e-07,1,0
2.95255e-07,1,0
3.27240e-07,1,0
3.47700e-07,1,0
3.24321e-07,1,0
3.00942e-07,1,0
2.77563e-07,1,0
2.54184e-07,1,0
2.30805e-07,1,0
2.07426e-07,1,0
1.84047e-07,1,0
1.60668e-07,1,0
1.37288e-07,1,0
1.13909e-07,1,0
9.05302e-08,1,0
6.71511e-08,1,0
4.37720e-08,1,0
2.03929e-08,1,0
-2.98618e-09,1,0
-2.63653e-08,1,0
-4.97444e-08,1,0
-7.31235e-08,1,0
-9.65026e-08,1,0
-1.19882e-07,1,0
-1.43261e-07,1,0
-1.66640e-07,1,0
-1.94947e-07,1,0
-2.49578e-07,1,0
-3.04209e-07,1,0
-3.58839e-07,1,0
-4.13470e-07,1,0
-4.68101e-07,1,0
-5.22732e-07,1,0
-5.77363e-07,1,0
-6.31994e-07,1,0
-6.68510e-07,1,0
-6.65031e-07,1,0
-6.61551e-07,1,0
-6.58072e-07,1,0
-6.54592e-07,1,0
-6.51113e-07,1,0
-6.47634e-07,1,0
-6.44154e-07,1,0
-6.40675e-07,1,0
-6.40041e-07,1,0
-6.43695e-07,1,0
-6.47349e-07,1,0
-6.51003e-07,1,0
-6.54657e-07,1,0
-6.58311e-07,1,0
-6.61965e-07,1,0
-6.65619e-07,1,0
-6.69273e-07,1,0
-6.72927e-07,1,0
-6.76581e-07,1,0
-6.80235e-07,1,0
-6.83889e-07,1,0
-6.87543e-07,1,0
-6.91197e-07,1,0
-6.94851e-07,1,0
-6.98505e-07,1,0
-7.02159e-07,1,0
-7.05813e-07,1,0
-7.09467e-07,1,0
-7.13121e-07,1,0
-7.16775e-07,1,0
-7.14170e-07,1,0
-6.85103e-07,1,0
-6.56036e-07,1,0
-6.26969e-07,1,0
-5.97903e-07,1,0
-5.68836e-07,1,0
-5.39769e-07,1,0
-5.10702e-07,1,0
-4.81635e-07,1,0
-4.52568e-07,1,0
-4.23501e-07,1,0
-3.94435e-07,1,0
-3.65368e-07,1,0
-3.36301e-07,1,0
-3.07234e-07,1,0
-2.78167e-07,1,0
-2.49100e-07,1,0
-2.20034e-07,1,0
-1.90967e-07,1,0
-1.61900e-07,1,0
-1.32833e-07,1,0
-1.03766e-07,1,0
-7.46993e-08,1,0
-4.51653e-08,1,0
-1.56235e-08,1,0
1.39183e-08,1,0
4.34600e-08,1,0
7.30018e-08,1,0
1.02544e-07,1,0
1.32085e-07,1,0
1.61627e-07,1,0
1.91169e-07,1,0
-1.29461e-07,1,0
-1.33315e-07,1,0
-1.37169e-07,1,0
-1.41023e-07,1,0
-1.44877e-07,1,0
-1.48731e-07,1,0
-1.52585e-07,1,0
-1.56439e-07,1,0
-1.60293e-07,1,0
-1.64147e-07,1,0
-1.68001e-07,1,0
-1.71855e-07,1,0
-1.75709e-07,1,0
-1.79563e-07,1,0
-1.83417e-07,1,0
-1.87271e-07,1,0
-1.91125e-07,1,0
-1.94979e-07,1,0
-1.98833e-07,1,0
-2.01920e-07,1,0
-1.87812e-07,1,0
-1.73704e-07,1,0
-1.59596e-07,1,0
-1.45488e-07,1,0
-1.31380e-07,1,0
-1.17272e-07,1,0
-1.03164e-07,1,0
-8.90565e-08,1,0
-7.49486e-08,1,0
-6.08407e-08,1,0
-4.67328e-08,1,0
-3.26249e-08,1,0
-1.89384e-08,1,0
-1.96621e-08,1,0
-2.03859e-08,1,0
-2.11096e-08,1,0
-2.18334e-08,1,0
-2.25571e-08,1,0
-2.32808e-08,1,0
-2.40046e-08,1,0
-2.47283e-08,1,0
-2.54521e-08,1,0
-2.61758e-08,1,0
-2.68996e-08,1,0
-2.76233e-08,1,0
-2.83471e-08,1,0
-2.90708e-08,1,0
-2.97946e-08,1,0
-3.05183e-08,1,0
-3.12420e-08,1,0
-3.19658e-08,1,0
-3.26895e-08,1,0
-3.34133e-08,1,0
-3.41370e-08,1,0
-3.31016e-08,1,0
