"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.09072e-08,1,0
2.43638e-08,1,0
7.82046e-09,1,0
-8.72291e-09,1,0
-2.52663e-08,1,0
-4.18097e-08,1,0
-5.83530e-08,1,0
-7.48964e-08,1,0
-9.14398e-08,1,0
-1.07983e-07,1,0
-1.24527e-07,1,0
-1.41070e-07,1,0
-1.57613e-07,1,0
-1.74157e-07,1,0
-1.90700e-07,1,0
-2.07243e-07,1,0
-2.23787e-07,1,0
-2.40330e-07,1,0
-2.56873e-07,1,0
-2.73417e-07,1,0
-2.89960e-07,1,0
-3.06504e-07,1,0
-3.23047e-07,1,0
-3.04864e-07,1,0
-2.79602e-07,1,0
-2.54340e-07,1,0
-2.29078e-07,1,0
-2.03816e-07,1,0
-1.78554e-07,1,0
-1.53292e-07,1,0
-1.31921e-07,1,0
-1.21230e-07,1,0
-1.10538e-07,1,0
-9.98471e-08,1,0
-8.91557e-08,1,0
-7.84644e-08,1,0
-6.77730e-08,1,0
-5.70817e-08,1,0
-4.63903e-08,1,0
-3.56989e-08,1,0
-2.50076e-08,1,0
-1.43162e-08,1,0
-3.62486e-09,1,0
7.06650e-09,1,0
1.77579e-08,1,0
2.84492e-08,1,0
3.91406e-08,1,0
4.98319e-08,1,0
6.05233e-08,1,0
7.12146e-08,1,0
8.19060e-08,1,0
9.25974e-08,1,0
1.03289e-07,1,0
1.13980e-07,1,0
1.24671e-07,1,0
1.22346e-07,1,0
1.15255e-07,1,0
1.08165e-07,1,0
1.01074e-07,1,0
9.39837e-08,1,0
8.68931e-08,1,0
7.98025e-08,1,0
7.71618e-08,1,0
7.99571e-08,1,0
8.27524e-08,1,0
8.55477e-08,1,0
8.83429e-08,1,0
9.11382e-08,1,0
9.39335e-08,1,0
9.67288e-08,1,0
9.95240e-08,1,0
1.02319e-07,1,0
1.05115e-07,1,0
1.07910e-07,1,0
1.10705e-07,1,0
1.13500e-07,1,0
1.16296e-07,1,0
1.19091e-07,1,0
1.21886e-07,1,0
1.24682e-07,1,0
1.27477e-07,1,0
1.30272e-07,1,0
1.33067e-07,1,0
1.35863e-07,1,0
1.38658e-07,1,0
1.41453e-07,1,0
1.37415e-07,1,0
1.33293e-07,1,0
1.29170e-07,1,0
1.25048e-07,1,0
1.20926e-07,1,0
1.16803e-07,1,0
1.12681e-07,1,0
1.11207e-07,1,0
1.10057e-07,1,0
1.08907e-07,1,0
1.07757e-07,1,0
1.06607e-07,1,0
1.05457e-07,1,0
1.04307e-07,1,0
1.03157e-07,1,0
1.02007e-07,1,0
1.00857e-07,1,0
9.97073e-08,1,0
9.85574e-08,1,0
9.74074e-08,1,0
9.62575e-08,1,0
9.51075e-08,1,0
9.39575e-08,1,0
9.28076e-08,1,0
9.16576e-08,1,0
9.05077e-08,1,0
8.93577e-08,1,0
8.82078e-08,1,0
8.70578e-08,1,0
8.59079e-08,1,0
7.30282e-08,1,0
2.50158e-08,1,0
-2.29966e-08,1,0
-7.10091e-08,1,0
-1.19021e-07,1,0
-1.67034e-07,1,0
-2.15046e-07,1,0
-2.63059e-07,1,0
-3.11071e-07,1,0
-3.59084e-07,1,0
-4.07096e-07,1,0
-4.55109e-07,1,0
-5.03121e-07,1,0
-5.51133e-07,1,0
-5.99146e-07,1,0
-6.47158e-07,1,0
-6.95171e-07,1,0
-7.43183e-07,1,0
-7.91196e-07,1,0
-8.39208e-07,1,0
-8.87220e-07,1,0
-9.35233e-07,1,0
-9.83245e-07,1,0
-1.03126e-06,1,0
-1.06442e-06,1,0
-1.05242e-06,1,0
-1.04042e-06,1,0
-1.02842e-06,1,0
-1.01641e-06,1,0
-1.00441e-06,1,0
-9.92408e-07,1,0
-9.67184e-07,1,0
-9.26616e-07,1,0
-8.86049e-07,1,0
-8.45481e-07,1,0
-8.04914e-07,1,0
-7.64346e-07,1,0
-7.23779e-07,1,0
-6.83211e-07,1,0
-6.42644e-07,1,0
-6.02076e-07,1,0
-5.61509e-07,1,0
-5.20941e-07,1,0
-4.80374e-07,1,0
-4.39806e-07,1,0
-3.99239e-07,1,0
-3.58671e-07,1,0
-3.18104e-07,1,0
-2.77537e-07,1,0
-2.36969e-07,1,0
-1.96402e-07,1,0
-1.55834e-07,1,0
-1.15267e-07,1,0
-7.46991e-08,1,0
-3.41316e-08,1,0
-4.52883e-08,1,0
-6.01861e-08,1,0
-7.50839e-08,1,0
-8.99816e-08,1,0
-1.04879e-07,1,0
-1.19777e-07,1,0
-1.34675e-07,1,0
-1.58365e-07,1,0
-1.86647e-07,1,0
-2.14928e-07,1,0
-2.43209e-07,1,0
-2.71491e-07,1,0
-2.99772e-07,1,0
-3.28054e-07,1,0
-3.56335e-07,1,0
-3.84616e-07,1,0
-4.12898e-07,1,0
-4.41179e-07,1,0
-4.69461e-07,1,0
-4.97742e-07,1,0
-5.26023e-07,1,0
-5.54305e-07,1,0
-5.82586e-07,1,0
-6.10868e-07,1,0
-6.39149e-07,1,0
-6.67430e-07,1,0
-6.95712e-07,1,0
-7.23993e-07,1,0
-7.52275e-07,1,0
-7.80556e-07,1,0
-8.08837e-07,1,0
-8.37119e-07,1,0
-8.54734e-07,1,0
-8.50725e-07,1,0
-8.46716e-07,1,0
-8.42708e-07,1,0
-8.38699e-07,1,0
-8.33050e-07,1,0
-7.94561e-07,1,0
-7.56071e-07,1,0
-7.17581e-07,1,0
-6.79091e-07,1,0
-6.40602e-07,1,0
-6.06037e-07,1,0
-5.73319e-07,1,0
-5.40601e-07,1,0
-5.07883e-07,1,0
-4.75165e-07,1,0
-4.42447e-07,1,0
-4.09729e-07,1,0
-3.77011e-07,1,0
-3.44294e-07,1,0
-3.11576e-07,1,0
-2.78858e-07,1,0
-2.46140e-07,1,0
-2.13422e-07,1,0
-1.80704e-07,1,0
-1.47986e-07,1,0
-1.15268e-07,1,0
-8.25505e-08,1,0
-4.98326e-08,1,0
-1.71147e-08,1,0
1.56032e-08,1,0
4.83210e-08,1,0
8.10389e-08,1,0
1.13757e-07,1,0
1.46475e-07,1,0
1.79193e-07,1,0
2.11910e-07,1,0
2.44628e-07,1,0
2.77346e-07,1,0
2.68911e-07,1,0
2.43285e-07,1,0
2.17660e-07,1,0
1.92034e-07,1,0
1.66408e-07,1,0
1.45200e-07,1,0
1.49719e-07,1,0
1.54239e-07,1,0
1.58758e-07,1,0
1.63278e-07,1,0
1.67797e-07,1,0
1.72317e-07,1,0
1.76836e-07,1,0
1.81356e-07,1,0
1.85875e-07,1,0
1.90395e-07,1,0
1.94915e-07,1,0
1.99434e-07,1,0
2.03954e-07,1,0
2.08473e-07,1,0
2.12993e-07,1,0
2.17512e-07,1,0
2.22032e-07,1,0
2.26551e-07,1,0
2.31071e-07,1,0
2.35590e-07,1,0
2.40110e-07,1,0
2.44629e-07,1,0
2.49149e-07,1,0
2.53669e-07,1,0
2.52724e-07,1,0
2.28905e-07,1,0
2.05087e-07,1,0
1.81268e-07,1,0
1.57450e-07,1,0
1.33631e-07,1,0
1.09812e-07,1,0
1.01037e-07,1,0
9.42334e-08,1,0
8.74296e-08,1,0
8.06257e-08,1,0
7.38219e-08,1,0
6.70181e-08,1,0
6.02143e-08,1,0
5.34104e-08,1,0
4.66066e-08,1,0
3.98028e-08,1,0
3.29990e-08,1,0
2.61951e-08,1,0
1.93913e-08,1,0
1.25875e-08,1,0
5.78365e-09,1,0
-1.02018e-09,1,0
-7.82401e-09,1,0
-1.46278e-08,1,0
-2.14317e-08,1,0
-2.82355e-08,1,0
-3.50393e-08,1,0
-4.18431e-08,1,0
-4.86470e-08,1,0
-5.54508e-08,1,0
-6.06467e-08,1,0
-6.27498e-08,1,0
-6.48530e-08,1,0
-6.69561e-08,1,0
-6.90592e-08,1,0
-7.11623e-08,1,0
-7.32654e-08,1,0
-7.50373e-08,1,0
-7.07019e-08,1,0
-6.63664e-08,1,0
-6.20310e-08,1,0
-5.76955e-08,1,0
-5.33601e-08,1,0
-4.90246e-08,1,0
-4.46892e-08,1,0
-4.03538e-08,1,0
-3.60183e-08,1,0
-3.16829e-08,1,0
-2.73474e-08,1,0
-2.30120e-08,1,0
-1.86765e-08,1,0
-1.43411e-08,1,0
-1.00056e-08,1,0
-5.67018e-09,1,0
-1.33473e-09,1,0
3.00072e-09,1,0
7.33616e-09,1,0
1.16716e-08,1,0
1.60071e-08,1,0
2.03425e-08,1,0
2.46780e-08,1,0
2.90134e-08,1,0
2.71905e-08,1,0
2.41107e-08,1,0
2.10309e-08,1,0
1.79510e-08,1,0
1.48712e-08,1,0
1.17913e-08,1,0
8.71149e-09,1,0
5.63165e-09,1,0
2.55181e-09,1,0
-5.28031e-10,1,0
-3.60787e-09,1,0
-6.68771e-09,1,0
-9.76755e-09,1,0
-1.28474e-08,1,0
-1.59272e-08,1,0
-1.90071e-08,1,0
-2.20869e-08,1,0
-2.51668e-08,1,0
-2.82466e-08,1,0
-3.13264e-08,1,0
-3.44063e-08,1,0
-3.74861e-08,1,0
-4.05660e-08,1,0
-4.36458e-08,1,0
-3.87794e-08,1,0
-1.11027e-08,1,0
1.65739e-08,1,0
4.42505e-08,1,0
7.19271e-08,1,0
9.96038e-08,1,0
1.27280e-07,1,0
1.20489e-07,1,0
1.11640e-07,1,0
1.02792e-07,1,0
9.39427e-08,1,0
8.50939e-08,1,0
7.62451e-08,1,0
7.08744e-08,1,0
6.75573e-08,1,0
6.42402e-08,1,0
6.09231e-08,1,0
5.76059e-08,1,0
5.42888e-08,1,0
5.09717e-08,1,0
4.76546e-08,1,0
4.43375e-08,1,0
4.10203e-08,1,0
3.77032e-08,1,0
3.43861e-08,1,0
3.10690e-08,1,0
2.77518e-08,1,0
2.44347e-08,1,0
2.11176e-08,1,0
1.78005e-08,1,0
1.44834e-08,1,0
1.11662e-08,1,0
7.84911e-09,1,0
4.53199e-09,1,0
1.21487e-09,1,0
-2.10226e-09,1,0
-5.41938e-09,1,0
-8.73650e-09,1,0
5.64021e-07,1,0
5.66076e-07,1,0
5.68131e-07,1,0
5.70187e-07,1,0
5.72242e-07,1,0
5.74297e-07,1,0
5.76352e-07,1,0
5.78407e-07,1,0
5.80462e-07,1,0
5.82518e-07,1,0
5.84573e-07,1,0
5.22066e-07,1,0
4.44891e-07,1,0
3.67717e-07,1,0
2.90543e-07,1,0
2.13369e-07,1,0
1.36194e-07,1,0
5.90203e-08,1,0
-1.81540e-08,1,0
-9.53282e-08,1,0
-1.72502e-07,1,0
-2.49677e-07,1,0
-3.26851e-07,1,0
-4.04025e-07,1,0
-4.81199e-07,1,0
-5.58373e-07,1,0
-6.35548e-07,1,0
-7.12722e-07,1,0
-7.89896e-07,1,0
-8.67070e-07,1,0
-9.44244e-07,1,0
-1.02142e-06,1,0
-1.09859e-06,1,0
-1.13259e-06,1,0
-1.11610e-06,1,0
-1.09961e-06,1,0
-1.08312e-06,1,0
-1.06663e-06,1,0
-1.05015e-06,1,0
-1.03366e-06,1,0
-1.01717e-06,1,0
-1.00068e-06,1,0
-9.84194e-07,1,0
-9.67706e-07,1,0
-9.51218e-07,1,0
-9.34730e-07,1,0
-9.18242e-07,1,0
-9.01754e-07,1,0
-8.85266e-07,1,0
-8.68778e-07,1,0
-8.52290e-07,1,0
-8.35802e-07,1,0
-8.19314e-07,1,0
-8.02827e-07,1,0
-7.65967e-07,1,0
-7.11280e-07,1,0
-6.56593e-07,1,0
-6.01906e-07,1,0
-5.47219e-07,1,0
-4.92532e-07,1,0
-4.37845e-07,1,0
-3.83158e-07,1,0
-3.28471e-07,1,0
-2.73784e-07,1,0
-2.40463e-07,1,0
-2.19595e-07,1,0
-1.98726e-07,1,0
-1.77857e-07,1,0
-1.56989e-07,1,0
-1.36120e-07,1,0
-1.15252e-07,1,0
-9.43831e-08,1,0
-7.35146e-08,1,0
-5.26460e-08,1,0
-2.25813e-08,1,0
1.40831e-08,1,0
5.07475e-08,1,0
8.74119e-08,1,0
1.24076e-07,1,0
1.60741e-07,1,0
1.97405e-07,1,0
2.34070e-07,1,0
2.70734e-07,1,0
3.07398e-07,1,0
3.44063e-07,1,0
3.80727e-07,1,0
4.17392e-07,1,0
4.54056e-07,1,0
4.90720e-07,1,0
5.27385e-07,1,0
5.64049e-07,1,0
6.00714e-07,1,0
6.37378e-07,1,0
6.74043e-07,1,0
7.10707e-07,1,0
7.47371e-07,1,0
7.84036e-07,1,0
7.56695e-07,1,0
6.80721e-07,1,0
6.04746e-07,1,0
5.28771e-07,1,0
4.52796e-07,1,0
3.76821e-07,1,0
3.00846e-07,1,0
2.24871e-07,1,0
1.48896e-07,1,0
7.29215e-08,1,0
-3.05341e-09,1,0
-6.36656e-08,1,0
-7.90390e-08,1,0
-9.44125e-08,1,0
-1.09786e-07,1,0
-1.25159e-07,1,0
-1.40533e-07,1,0
-1.55906e-07,1,0
-1.71280e-07,1,0
-1.86653e-07,1,0
-2.02027e-07,1,0
-2.17400e-07,1,0
-2.32773e-07,1,0
-2.48147e-07,1,0
-2.63520e-07,1,0
-2.78894e-07,1,0
-2.94267e-07,1,0
-3.09641e-07,1,0
-3.25014e-07,1,0
-3.40387e-07,1,0
-3.55761e-07,1,0
-3.46227e-07,1,0
-3.00902e-07,1,0
-2.55578e-07,1,0
-2.10254e-07,1,0
-1.64929e-07,1,0
-1.19605e-07,1,0
-7.42806e-08,1,0
-2.89563e-08,1,0
1.63680e-08,1,0
6.16923e-08,1,0
5.50586e-08,1,0
2.01980e-08,1,0
-1.46626e-08,1,0
-4.95232e-08,1,0
-8.43838e-08,1,0
-1.19244e-07,1,0
-1.54105e-07,1,0
-1.88966e-07,1,0
-2.23826e-07,1,0
-2.58687e-07,1,0
-2.93547e-07,1,0
-3.28408e-07,1,0
-3.63269e-07,1,0
-3.98129e-07,1,0
-4.32990e-07,1,0
-4.67850e-07,1,0
-5.02711e-07,1,0
-5.37571e-07,1,0
-5.72432e-07,1,0
-6.07293e-07,1,0
-6.42153e-07,1,0
-6.48121e-07,1,0
-6.46781e-07,1,0
-6.45441e-07,1,0
-6.44101e-07,1,0
-6.42761e-07,1,0
-6.41421e-07,1,0
-6.40081e-07,1,0
-6.38741e-07,1,0
-6.37401e-07,1,0
-6.36061e-07,1,0
-6.34721e-07,1,0
-6.19869e-07,1,0
-5.75419e-07,1,0
-5.30970e-07,1,0
-4.86520e-07,1,0
-4.42071e-07,1,0
-3.97622e-07,1,0
-3.53172e-07,1,0
-3.08723e-07,1,0
-2.64273e-07,1,0
-2.19824e-07,1,0
-1.75375e-07,1,0
-1.30925e-07,1,0
-8.64759e-08,1,0
-4.20265e-08,1,0
2.42285e-09,1,0
4.68722e-08,1,0
9.13216e-08,1,0
1.35771e-07,1,0
1.80220e-07,1,0
2.24670e-07,1,0
2.69119e-07,1,0
2.57489e-07,1,0
2.44354e-07,1,0
2.31219e-07,1,0
2.18084e-07,1,0
2.04950e-07,1,0
1.91815e-07,1,0
1.78680e-07,1,0
1.65545e-07,1,0
1.51400e-07,1,0
1.25945e-07,1,0
1.00490e-07,1,0
7.50353e-08,1,0
4.95802e-08,1,0
2.41252e-08,1,0
-1.32985e-09,1,0
-2.67849e-08,1,0
-5.22399e-08,1,0
-7.76950e-08,1,0
-1.03150e-07,1,0
-1.28605e-07,1,0
-1.54060e-07,1,0
-1.79515e-07,1,0
-2.04970e-07,1,0
-2.30425e-07,1,0
-2.55880e-07,1,0
-2.81335e-07,1,0
-3.06790e-07,1,0
-3.32245e-07,1,0
-3.57700e-07,1,0
-3.83155e-07,1,0
-3.97022e-07,1,0
-4.05297e-07,1,0
-4.13571e-07,1,0
-4.21846e-07,1,0
-4.30121e-07,1,0
-4.38395e-07,1,0
-4.46670e-07,1,0
-4.54945e-07,1,0
-4.63220e-07,1,0
-4.71494e-07,1,0
-4.79769e-07,1,0
-4.88044e-07,1,0
-4.96318e-07,1,0
-5.04593e-07,1,0
-5.12868e-07,1,0
-5.21142e-07,1,0
-5.29417e-07,1,0
-5.37692e-07,1,0
-5.45966e-07,1,0
-5.54241e-07,1,0
-5.62516e-07,1,0
-5.70790e-07,1,0
-5.86906e-07,1,0
-6.05111e-07,1,0
-6.23315e-07,1,0
-6.41519e-07,1,0
-6.59724e-07,1,0
-6.77928e-07,1,0
-6.96133e-07,1,0
-7.14337e-07,1,0
-7.32541e-07,1,0
-7.32831e-07,1,0
-6.77373e-07,1,0
-6.21914e-07,1,0
-5.66456e-07,1,0
-5.10998e-07,1,0
-4.55540e-07,1,0
-4.00082e-07,1,0
-3.44624e-07,1,0
-2.89166e-07,1,0
-2.33708e-07,1,0
-1.78250e-07,1,0
-1.22792e-07,1,0
-6.73336e-08,1,0
-1.18755e-08,1,0
4.35825e-08,1,0
9.90406e-08,1,0
1.54499e-07,1,0
2.09957e-07,1,0
2.65415e-07,1,0
3.20873e-07,1,0
3.76331e-07,1,0
4.31789e-07,1,0
4.65455e-07,1,0
4.97613e-07,1,0
5.29771e-07,1,0
5.61929e-07,1,0
5.94087e-07,1,0
6.26245e-07,1,0
6.58403e-07,1,0
6.90561e-07,1,0
7.22719e-07,1,0
7.37647e-07,1,0
7.11509e-07,1,0
6.85371e-07,1,0
6.59234e-07,1,0
6.33096e-07,1,0
6.06958e-07,1,0
5.80821e-07,1,0
5.54683e-07,1,0
5.28545e-07,1,0
5.02408e-07,1,0
4.76732e-07,1,0
4.51513e-07,1,0
4.26294e-07,1,0
4.01074e-07,1,0
3.75855e-07,1,0
3.50636e-07,1,0
3.25417e-07,1,0
3.00198e-07,1,0
2.74978e-07,1,0
2.49759e-07,1,0
2.24540e-07,1,0
1.99321e-07,1,0
1.74102e-07,1,0
1.48882e-07,1,0
1.23663e-07,1,0
9.84440e-08,1,0
7.32248e-08,1,0
4.80056e-08,1,0
2.27864e-08,1,0
-2.43283e-09,1,0
-2.76520e-08,1,0
-5.25797e-08,1,0
-6.52246e-08,1,0
-7.78694e-08,1,0
-9.05142e-08,1,0
-1.03159e-07,1,0
-1.15804e-07,1,0
-1.28449e-07,1,0
-1.41093e-07,1,0
-1.53738e-07,1,0
-1.66383e-07,1,0
-1.79028e-07,1,0
-1.91673e-07,1,0
-2.04318e-07,1,0
-2.16962e-07,1,0
-2.29607e-07,1,0
-2.42252e-07,1,0
-2.54897e-07,1,0
-2.67542e-07,1,0
-2.80186e-07,1,0
-2.92831e-07,1,0
-3.05476e-07,1,0
-3.18121e-07,1,0
-3.11603e-07,1,0
-3.02261e-07,1,0
-2.92918e-07,1,0
-2.83575e-07,1,0
-2.74232e-07,1,0
-2.64889e-07,1,0
-2.55546e-07,1,0
-2.46203e-07,1,0
-2.36860e-07,1,0
-2.21335e-07,1,0
-1.57005e-07,1,0
-9.26760e-08,1,0
-2.83467e-08,1,0
3.59826e-08,1,0
1.00312e-07,1,0
1.64641e-07,1,0
2.28971e-07,1,0
2.93300e-07,1,0
3.57629e-07,1,0
3.71080e-07,1,0
3.47293e-07,1,0
3.23506e-07,1,0
2.99719e-07,1,0
2.75932e-07,1,0
2.52145e-07,1,0
2.28358e-07,1,0
2.04571e-07,1,0
1.80784e-07,1,0
1.56997e-07,1,0
1.33210e-07,1,0
1.09423e-07,1,0
8.56358e-08,1,0
6.18488e-08,1,0
3.80618e-08,1,0
1.42748e-08,1,0
-9.51220e-09,1,0
-3.32992e-08,1,0
-5.70862e-08,1,0
-8.08732e-08,1,0
-1.04660e-07,1,0
-1.28447e-07,1,0
-1.52234e-07,1,0
-1.76021e-07,1,0
-1.99808e-07,1,0
-2.23595e-07,1,0
-2.47382e-07,1,0
-2.71169e-07,1,0
-2.94956e-07,1,0
-3.38278e-07,1,0
-4.21531e-07,1,0
-5.04785e-07,1,0
-5.88039e-07,1,0
-6.71293e-07,1,0
-7.54547e-07,1,0
-8.37801e-07,1,0
-9.21055e-07,1,0
-1.00431e-06,1,0
-1.08756e-06,1,0
-1.07479e-06,1,0
-1.01320e-06,1,0
-9.51619e-07,1,0
-8.90036e-07,1,0
-8.28452e-07,1,0
-7.66869e-07,1,0
-7.05285e-07,1,0
-6.43702e-07,1,0
-5.82118e-07,1,0
-5.20535e-07,1,0
-4.58951e-07,1,0
-3.97368e-07,1,0
-3.35785e-07,1,0
-2.74201e-07,1,0
-2.12618e-07,1,0
-1.51034e-07,1,0
-8.94507e-08,1,0
-2.78673e-08,1,0
3.37162e-08,1,0
6.95868e-08,1,0
8.65732e-08,1,0
1.03560e-07,1,0
1.20546e-07,1,0
1.37532e-07,1,0
1.54519e-07,1,0
1.71505e-07,1,0
1.88491e-07,1,0
2.05478e-07,1,0
2.22464e-07,1,0
2.39450e-07,1,0
2.56437e-07,1,0
2.73423e-07,1,0
2.90410e-07,1,0
3.07396e-07,1,0
3.24382e-07,1,0
3.06362e-07,1,0
2.82665e-07,1,0
2.58968e-07,1,0
2.35271e-07,1,0
2.11574e-07,1,0
1.87877e-07,1,0
1.64180e-07,1,0
1.40483e-07,1,0
1.16786e-07,1,0
9.30888e-08,1,0
6.93918e-08,1,0
4.56948e-08,1,0
2.19978e-08,1,0
-1.69914e-09,1,0
-2.53961e-08,1,0
-4.90931e-08,1,0
-7.27901e-08,1,0
-9.64871e-08,1,0
-1.20184e-07,1,0
-1.43881e-07,1,0
-1.67578e-07,1,0
-1.91275e-07,1,0
-2.14972e-07,1,0
-2.38669e-07,1,0
-2.45430e-07,1,0
-2.49388e-07,1,0
-2.53345e-07,1,0
-2.57303e-07,1,0
-2.61260e-07,1,0
-2.65218e-07,1,0
-2.69175e-07,1,0
-2.73133e-07,1,0
-2.77091e-07,1,0
-2.81048e-07,1,0
-2.85006e-07,1,0
-2.88963e-07,1,0
-2.92921e-07,1,0
-2.72214e-07,1,0
-2.44133e-07,1,0
-2.16051e-07,1,0
-1.87970e-07,1,0
-1.59888e-07,1,0
-1.31807e-07,1,0
-1.03725e-07,1,0
-7.56439e-08,1,0
-4.75624e-08,1,0
-1.94809e-08,1,0
8.60058e-09,1,0
3.66821e-08,1,0
6.47636e-08,1,0
9.28451e-08,1,0
1.20927e-07,1,0
1.49008e-07,1,0
1.77090e-07,1,0
2.05171e-07,1,0
2.33253e-07,1,0
2.61334e-07,1,0
2.89416e-07,1,0
3.17497e-07,1,0
3.38920e-07,1,0
3.53736e-07,1,0
3.68552e-07,1,0
3.83367e-07,1,0
3.98183e-07,1,0
4.12999e-07,1,0
4.27814e-07,1,0
4.42630e-07,1,0
4.57446e-07,1,0
4.72261e-07,1,0
4.87077e-07,1,0
5.01893e-07,1,0
3.34666e-07,1,0
3.21438e-07,1,0
3.08211e-07,1,0
2.94983e-07,1,0
2.81756e-07,1,0
2.68528e-07,1,0
2.55300e-07,1,0
2.42073e-07,1,0
2.28845e-07,1,0
2.15618e-07,1,0
2.02390e-07,1,0
1.89163e-07,1,0
1.75935e-07,1,0
1.62708e-07,1,0
1.49480e-07,1,0
1.36252e-07,1,0
1.23025e-07,1,0
1.09797e-07,1,0
9.65697e-08,1,0
8.69878e-08,1,0
8.05067e-08,1,0
7.40256e-08,1,0
6.75445e-08,1,0
6.10634e-08,1,0
5.45823e-08,1,0
4.81012e-08,1,0
4.16201e-08,1,0
3.51390e-08,1,0
2.86579e-08,1,0
2.21768e-08,1,0
1.56957e-08,1,0
9.21456e-09,1,0
-2.41436e-09,1,0
-1.42692e-08,1,0
-2.61240e-08,1,0
-3.79788e-08,1,0
-4.98336e-08,1,0
-6.16885e-08,1,0
-7.35433e-08,1,0
-8.53981e-08,1,0
-9.72529e-08,1,0
-1.09108e-07,1,0
-1.20963e-07,1,0
-1.32817e-07,1,0
-1.44672e-07,1,0
-1.56527e-07,1,0
-1.68382e-07,1,0
-1.80237e-07,1,0
-1.92092e-07,1,0
-2.03946e-07,1,0
-2.24746e-07,1,0
-2.53067e-07,1,0
-2.81388e-07,1,0
-3.09709e-07,1,0
-3.38030e-07,1,0
-3.66351e-07,1,0
-3.94672e-07,1,0
-4.22993e-07,1,0
-4.51314e-07,1,0
-4.79635e-07,1,0
-5.07956e-07,1,0
-5.36277e-07,1,0
-5.64598e-07,1,0
-5.65587e-07,1,0
-5.55897e-07,1,0
-5.46206e-07,1,0
-5.36515e-07,1,0
-5.26825e-07,1,0
-5.17134e-07,1,0
-5.07443e-07,1,0
-4.97752e-07,1,0
-4.88062e-07,1,0
-4.78371e-07,1,0
-4.68680e-07,1,0
-4.58990e-07,1,0
-4.49299e-07,1,0
-4.39608e-07,1,0
-4.29918e-07,1,0
-4.20227e-07,1,0
-4.10536e-07,1,0
-4.00845e-07,1,0
-3.91155e-07,1,0
-3.79869e-07,1,0
-3.68316e-07,1,0
-3.56762e-07,1,0
-3.45209e-07,1,0
-3.33656e-07,1,0
-3.22103e-07,1,0
-3.10550e-07,1,0
-2.98997e-07,1,0
-2.87443e-07,1,0
-2.75890e-07,1,0
-2.64337e-07,1,0
-2.52784e-07,1,0
-2.40665e-07,1,0
-2.24832e-07,1,0
-2.09000e-07,1,0
-1.93168e-07,1,0
-1.77335e-07,1,0
-1.61503e-07,1,0
-1.45671e-07,1,0
-1.29838e-07,1,0
-1.14006e-07,1,0
-9.81736e-08,1,0
-8.23413e-08,1,0
-6.65089e-08,1,0
-5.06766e-08,1,0
-3.48489e-08,1,0
-1.96253e-08,1,0
-4.40164e-09,1,0
1.08220e-08,1,0
2.60456e-08,1,0
4.12693e-08,1,0
5.64929e-08,1,0
7.17165e-08,1,0
8.69402e-08,1,0
1.02164e-07,1,0
1.17387e-07,1,0
1.32611e-07,1,0
1.47835e-07,1,0
1.63058e-07,1,0
1.78282e-07,1,0
1.93506e-07,1,0
2.08729e-07,1,0
2.23953e-07,1,0
2.33224e-07,1,0
2.18393e-07,1,0
2.03563e-07,1,0
1.88732e-07,1,0
1.73902e-07,1,0
1.59072e-07,1,0
1.44241e-07,1,0
1.29411e-07,1,0
1.14580e-07,1,0
9.97499e-08,1,0
8.49195e-08,1,0
7.00891e-08,1,0
5.52587e-08,1,0
4.04282e-08,1,0
2.45651e-08,1,0
7.43023e-09,1,0
-9.70467e-09,1,0
-2.68396e-08,1,0
-4.39745e-08,1,0
-6.11094e-08,1,0
-7.82443e-08,1,0
-9.53792e-08,1,0
-1.12514e-07,1,0
-1.29649e-07,1,0
-1.46784e-07,1,0
-1.63919e-07,1,0
-1.81054e-07,1,0
-1.98189e-07,1,0
-2.15323e-07,1,0
-2.32458e-07,1,0
-2.49593e-07,1,0
-2.66728e-07,1,0
-2.83863e-07,1,0
-2.71613e-07,1,0
-2.39603e-07,1,0
-2.07594e-07,1,0
-1.75585e-07,1,0
-1.43576e-07,1,0
-1.11567e-07,1,0
-7.95577e-08,1,0
-4.75486e-08,1,0
-1.55395e-08,1,0
1.64697e-08,1,0
4.84788e-08,1,0
8.04880e-08,1,0
1.12564e-07,1,0
1.48339e-07,1,0
1.84115e-07,1,0
2.19890e-07,1,0
2.55665e-07,1,0
2.91440e-07,1,0
3.27215e-07,1,0
3.62990e-07,1,0
3.98765e-07,1,0
4.34541e-07,1,0
4.70316e-07,1,0
5.06091e-07,1,0
5.41866e-07,1,0
5.77641e-07,1,0
6.13416e-07,1,0
6.49191e-07,1,0
6.84967e-07,1,0
7.20742e-07,1,0
7.49133e-07,1,0
7.24165e-07,1,0
6.99197e-07,1,0
6.74229e-07,1,0
6.49262e-07,1,0
6.24294e-07,1,0
5.99326e-07,1,0
5.74358e-07,1,0
5.49390e-07,1,0
5.24422e-07,1,0
4.99455e-07,1,0
4.74487e-07,1,0
4.49519e-07,1,0
4.24551e-07,1,0
4.06057e-07,1,0
3.99251e-07,1,0
3.92445e-07,1,0
3.85639e-07,1,0
3.78833e-07,1,0
3.72027e-07,1,0
3.65221e-07,1,0
3.58415e-07,1,0
3.51609e-07,1,0
3.44803e-07,1,0
3.37997e-07,1,0
3.31191e-07,1,0
3.24385e-07,1,0
