"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.45483e-07,1,0
-1.24623e-07,1,0
-1.03762e-07,1,0
-8.29018e-08,1,0
-6.20412e-08,1,0
-4.33670e-08,1,0
-5.85598e-08,1,0
-7.37525e-08,1,0
-8.89453e-08,1,0
-1.04138e-07,1,0
-1.19331e-07,1,0
-1.34524e-07,1,0
-1.49716e-07,1,0
-1.64909e-07,1,0
-1.80102e-07,1,0
-1.95295e-07,1,0
-2.10487e-07,1,0
-2.25680e-07,1,0
-2.40873e-07,1,0
-2.56066e-07,1,0
-2.71259e-07,1,0
-2.86451e-07,1,0
-3.01644e-07,1,0
-3.16837e-07,1,0
-3.32030e-07,1,0
-3.29055e-07,1,0
-3.13327e-07,1,0
-2.97599e-07,1,0
-2.81870e-07,1,0
-2.66142e-07,1,0
-2.50414e-07,1,0
-2.34686e-07,1,0
-2.18958e-07,1,0
-2.03229e-07,1,0
-1.87501e-07,1,0
-1.71773e-07,1,0
-1.56045e-07,1,0
-1.64716e-07,1,0
-1.91561e-07,1,0
-2.18406e-07,1,0
-2.45251e-07,1,0
-2.72097e-07,1,0
-2.98942e-07,1,0
-3.25787e-07,1,0
-3.52632e-07,1,0
-3.79477e-07,1,0
-4.06323e-07,1,0
-4.33168e-07,1,0
-4.60013e-07,1,0
-4.74524e-07,1,0
-4.38415e-07,1,0
-4.02307e-07,1,0
-3.66198e-07,1,0
-3.30089e-07,1,0
-2.93981e-07,1,0
-2.57872e-07,1,0
-2.21763e-07,1,0
-1.85655e-07,1,0
-1.49546e-07,1,0
-1.13437e-07,1,0
-7.73285e-08,1,0
-4.12198e-08,1,0
-5.11115e-09,1,0
3.09975e-08,1,0
6.71062e-08,1,0
1.03215e-07,1,0
1.39324e-07,1,0
1.75432e-07,1,0
1.87880e-07,1,0
1.63534e-07,1,0
1.39188e-07,1,0
1.14843e-07,1,0
9.04968e-08,1,0
6.61511e-08,1,0
4.18053e-08,1,0
1.74596e-08,1,0
-6.88613e-09,1,0
-3.12319e-08,1,0
-5.55776e-08,1,0
-7.99233e-08,1,0
-1.04269e-07,1,0
-1.28615e-07,1,0
-1.52961e-07,1,0
-1.77306e-07,1,0
-2.01652e-07,1,0
-2.25998e-07,1,0
-2.50343e-07,1,0
-2.74125e-07,1,0
-2.97504e-07,1,0
-3.20883e-07,1,0
-3.44261e-07,1,0
-3.67640e-07,1,0
-3.91019e-07,1,0
-4.14398e-07,1,0
-4.37776e-07,1,0
-4.61155e-07,1,0
-4.84534e-07,1,0
-5.07912e-07,1,0
-5.31291e-07,1,0
-5.31676e-07,1,0
-4.88221e-07,1,0
-4.44766e-07,1,0
-4.01311e-07,1,0
-3.57856e-07,1,0
-3.14401e-07,1,0
-2.70946e-07,1,0
-2.27490e-07,1,0
-1.84035e-07,1,0
-1.40580e-07,1,0
-9.71252e-08,1,0
-5.36702e-08,1,0
-1.02151e-08,1,0
3.32400e-08,1,0
7.66951e-08,1,0
1.20150e-07,1,0
1.63605e-07,1,0
2.07060e-07,1,0
2.50515e-07,1,0
2.82813e-07,1,0
3.11042e-07,1,0
3.39271e-07,1,0
3.67501e-07,1,0
3.95730e-07,1,0
4.23959e-07,1,0
4.52189e-07,1,0
4.80418e-07,1,0
5.08647e-07,1,0
5.36876e-07,1,0
5.65106e-07,1,0
5.93335e-07,1,0
5.83499e-07,1,0
5.37679e-07,1,0
4.91858e-07,1,0
4.46038e-07,1,0
4.00218e-07,1,0
3.54397e-07,1,0
3.08577e-07,1,0
2.62756e-07,1,0
2.16936e-07,1,0
1.71115e-07,1,0
1.25295e-07,1,0
7.94743e-08,1,0
3.36539e-08,1,0
-1.21666e-08,1,0
-5.79870e-08,1,0
-1.03807e-07,1,0
-1.49628e-07,1,0
-1.95448e-07,1,0
-2.39457e-07,1,0
-2.69825e-07,1,0
-3.00192e-07,1,0
-3.30560e-07,1,0
-3.60927e-07,1,0
-3.91294e-07,1,0
-4.21662e-07,1,0
-4.52029e-07,1,0
-4.82396e-07,1,0
-5.12764e-07,1,0
-5.43131e-07,1,0
-5.73498e-07,1,0
-6.03866e-07,1,0
-6.11831e-07,1,0
-6.00658e-07,1,0
-5.89486e-07,1,0
-5.78313e-07,1,0
-5.67141e-07,1,0
-5.55968e-07,1,0
-5.44796e-07,1,0
-5.33623e-07,1,0
-5.22451e-07,1,0
-5.11278e-07,1,0
-5.00106e-07,1,0
-4.88933e-07,1,0
-4.77761e-07,1,0
-4.87158e-07,1,0
-5.06990e-07,1,0
-5.26821e-07,1,0
-5.46653e-07,1,0
-5.66485e-07,1,0
-5.86316e-07,1,0
-6.06148e-07,1,0
-6.25980e-07,1,0
-6.45811e-07,1,0
-6.65643e-07,1,0
-6.85474e-07,1,0
-7.05306e-07,1,0
-7.25138e-07,1,0
-7.44969e-07,1,0
-7.64801e-07,1,0
-7.84633e-07,1,0
-8.04464e-07,1,0
-8.24296e-07,1,0
-7.72339e-07,1,0
-6.91016e-07,1,0
-6.09692e-07,1,0
-5.28368e-07,1,0
-4.47045e-07,1,0
-3.65721e-07,1,0
-2.84398e-07,1,0
-2.03074e-07,1,0
-1.21751e-07,1,0
-4.04272e-08,1,0
4.08963e-08,1,0
1.22220e-07,1,0
2.03543e-07,1,0
2.84867e-07,1,0
3.66190e-07,1,0
4.47514e-07,1,0
5.28838e-07,1,0
6.10161e-07,1,0
6.14470e-07,1,0
6.10573e-07,1,0
6.06677e-07,1,0
6.02781e-07,1,0
5.98884e-07,1,0
5.94988e-07,1,0
5.91091e-07,1,0
5.87195e-07,1,0
5.83299e-07,1,0
5.79402e-07,1,0
5.75506e-07,1,0
5.71609e-07,1,0
5.67713e-07,1,0
5.65326e-07,1,0
5.63454e-07,1,0
5.61581e-07,1,0
5.59708e-07,1,0
5.57836e-07,1,0
5.55963e-07,1,0
5.54090e-07,1,0
5.52218e-07,1,0
5.50345e-07,1,0
5.48472e-07,1,0
5.46600e-07,1,0
5.44727e-07,1,0
5.42854e-07,1,0
5.39399e-07,1,0
5.34248e-07,1,0
5.29098e-07,1,0
5.23948e-07,1,0
5.18798e-07,1,0
5.13648e-07,1,0
5.08498e-07,1,0
5.03348e-07,1,0
4.98198e-07,1,0
4.93048e-07,1,0
4.87898e-07,1,0
4.82748e-07,1,0
4.77598e-07,1,0
4.72448e-07,1,0
4.67298e-07,1,0
4.62148e-07,1,0
4.56998e-07,1,0
4.51848e-07,1,0
4.46698e-07,1,0
4.41548e-07,1,0
4.36398e-07,1,0
4.31248e-07,1,0
4.26098e-07,1,0
4.20948e-07,1,0
4.15798e-07,1,0
4.10648e-07,1,0
4.05498e-07,1,0
4.00348e-07,1,0
3.95198e-07,1,0
3.90048e-07,1,0
3.84898e-07,1,0
3.86588e-07,1,0
4.36401e-07,1,0
4.86213e-07,1,0
5.36025e-07,1,0
5.85838e-07,1,0
6.35650e-07,1,0
6.85462e-07,1,0
7.35275e-07,1,0
7.85087e-07,1,0
8.34899e-07,1,0
8.84712e-07,1,0
9.34524e-07,1,0
9.84336e-07,1,0
1.03415e-06,1,0
1.01542e-06,1,0
9.62066e-07,1,0
9.08714e-07,1,0
8.55362e-07,1,0
8.02009e-07,1,0
7.48657e-07,1,0
6.95304e-07,1,0
6.41952e-07,1,0
5.88599e-07,1,0
5.35247e-07,1,0
4.81894e-07,1,0
4.28542e-07,1,0
3.75189e-07,1,0
3.21837e-07,1,0
2.68485e-07,1,0
2.15132e-07,1,0
1.61780e-07,1,0
1.08427e-07,1,0
5.50747e-08,1,0
1.72224e-09,1,0
-5.16302e-08,1,0
-1.04983e-07,1,0
-1.58335e-07,1,0
-2.44222e-07,1,0
-3.38604e-07,1,0
-4.32986e-07,1,0
-5.27368e-07,1,0
-6.21750e-07,1,0
-7.16133e-07,1,0
-8.10515e-07,1,0
-9.04897e-07,1,0
-9.99279e-07,1,0
-1.09366e-06,1,0
-1.18804e-06,1,0
-1.28242e-06,1,0
-1.37681e-06,1,0
-6.72650e-07,1,0
-6.66583e-07,1,0
-6.60517e-07,1,0
-6.54451e-07,1,0
-6.48384e-07,1,0
-6.42318e-07,1,0
-6.36251e-07,1,0
-6.30185e-07,1,0
-6.24119e-07,1,0
-6.18052e-07,1,0
-6.11986e-07,1,0
-6.05919e-07,1,0
-5.99853e-07,1,0
-5.93786e-07,1,0
-5.87720e-07,1,0
-5.81654e-07,1,0
-5.75587e-07,1,0
-6.18202e-07,1,0
-6.62663e-07,1,0
-7.07125e-07,1,0
-7.51586e-07,1,0
-7.96048e-07,1,0
-8.40509e-07,1,0
-8.84970e-07,1,0
-9.29432e-07,1,0
-9.73893e-07,1,0
-1.01835e-06,1,0
-1.06282e-06,1,0
-1.10728e-06,1,0
-1.15174e-06,1,0
-1.19620e-06,1,0
-1.22112e-06,1,0
-1.19935e-06,1,0
-1.17758e-06,1,0
-1.15581e-06,1,0
-1.13404e-06,1,0
-1.11227e-06,1,0
-1.09050e-06,1,0
-1.06873e-06,1,0
-1.04696e-06,1,0
-1.02519e-06,1,0
-1.00342e-06,1,0
-9.81647e-07,1,0
-9.59877e-07,1,0
-9.38106e-07,1,0
-9.16335e-07,1,0
-8.85510e-07,1,0
-8.49244e-07,1,0
-8.12979e-07,1,0
-7.76714e-07,1,0
-7.40448e-07,1,0
-7.04183e-07,1,0
-6.67918e-07,1,0
-6.31652e-07,1,0
-5.95387e-07,1,0
-5.59122e-07,1,0
-5.22856e-07,1,0
-4.86591e-07,1,0
-4.50326e-07,1,0
-4.14061e-07,1,0
-3.77795e-07,1,0
-3.41530e-07,1,0
-2.78668e-07,1,0
-2.09536e-07,1,0
-1.40404e-07,1,0
-7.12715e-08,1,0
-2.13934e-09,1,0
6.69928e-08,1,0
1.36125e-07,1,0
2.05257e-07,1,0
2.74389e-07,1,0
3.43521e-07,1,0
4.12654e-07,1,0
4.81786e-07,1,0
5.50918e-07,1,0
6.20050e-07,1,0
6.89182e-07,1,0
7.58314e-07,1,0
8.16585e-07,1,0
8.60636e-07,1,0
9.04688e-07,1,0
9.48739e-07,1,0
9.92791e-07,1,0
1.03684e-06,1,0
1.08089e-06,1,0
1.12495e-06,1,0
1.16900e-06,1,0
1.21305e-06,1,0
1.25710e-06,1,0
1.30115e-06,1,0
1.34520e-06,1,0
1.38926e-06,1,0
1.43331e-06,1,0
1.47736e-06,1,0
1.52141e-06,1,0
1.55471e-06,1,0
1.55855e-06,1,0
1.56239e-06,1,0
1.56623e-06,1,0
1.57007e-06,1,0
1.57391e-06,1,0
1.57776e-06,1,0
1.58160e-06,1,0
1.58544e-06,1,0
1.58928e-06,1,0
1.59312e-06,1,0
1.59696e-06,1,0
1.60080e-06,1,0
1.60465e-06,1,0
1.60849e-06,1,0
1.61233e-06,1,0
1.58319e-06,1,0
1.54818e-06,1,0
1.51317e-06,1,0
1.47816e-06,1,0
1.44315e-06,1,0
1.40814e-06,1,0
1.37313e-06,1,0
1.33812e-06,1,0
1.30311e-06,1,0
1.26810e-06,1,0
1.23309e-06,1,0
1.19809e-06,1,0
1.16308e-06,1,0
1.12807e-06,1,0
1.09306e-06,1,0
1.07060e-06,1,0
1.05500e-06,1,0
1.03939e-06,1,0
1.02379e-06,1,0
1.00819e-06,1,0
9.92589e-07,1,0
9.76988e-07,1,0
9.61386e-07,1,0
9.45784e-07,1,0
9.30182e-07,1,0
9.14580e-07,1,0
8.98979e-07,1,0
8.83377e-07,1,0
8.67775e-07,1,0
8.52173e-07,1,0
8.36509e-07,1,0
8.20831e-07,1,0
8.05154e-07,1,0
7.89476e-07,1,0
7.73798e-07,1,0
7.58121e-07,1,0
7.42443e-07,1,0
7.26766e-07,1,0
7.11088e-07,1,0
6.95411e-07,1,0
6.79733e-07,1,0
6.64056e-07,1,0
6.48378e-07,1,0
6.32701e-07,1,0
6.17023e-07,1,0
6.01346e-07,1,0
6.01081e-07,1,0
6.04240e-07,1,0
6.07398e-07,1,0
6.10556e-07,1,0
6.13714e-07,1,0
6.16872e-07,1,0
6.20030e-07,1,0
6.23189e-07,1,0
6.26347e-07,1,0
6.29505e-07,1,0
6.32663e-07,1,0
6.35821e-07,1,0
6.38980e-07,1,0
6.42138e-07,1,0
6.45296e-07,1,0
6.68143e-07,1,0
7.02170e-07,1,0
7.36197e-07,1,0
7.70223e-07,1,0
8.04250e-07,1,0
8.38277e-07,1,0
8.72304e-07,1,0
9.06330e-07,1,0
9.40357e-07,1,0
9.74384e-07,1,0
1.00841e-06,1,0
1.04244e-06,1,0
1.07646e-06,1,0
1.11049e-06,1,0
1.14452e-06,1,0
1.17854e-06,1,0
1.15301e-06,1,0
1.10778e-06,1,0
1.06255e-06,1,0
1.01732e-06,1,0
9.72087e-07,1,0
9.26857e-07,1,0
8.81627e-07,1,0
8.36397e-07,1,0
7.91167e-07,1,0
7.45938e-07,1,0
7.00708e-07,1,0
6.55478e-07,1,0
6.10248e-07,1,0
5.65018e-07,1,0
5.19789e-07,1,0
4.74559e-07,1,0
4.39822e-07,1,0
4.06412e-07,1,0
3.73003e-07,1,0
3.39593e-07,1,0
3.06184e-07,1,0
2.72774e-07,1,0
2.39364e-07,1,0
2.05955e-07,1,0
1.72545e-07,1,0
1.39135e-07,1,0
1.05726e-07,1,0
7.23160e-08,1,0
3.89064e-08,1,0
5.49672e-09,1,0
-2.79129e-08,1,0
-5.25744e-08,1,0
-6.32686e-08,1,0
-7.39628e-08,1,0
-8.46570e-08,1,0
-9.53512e-08,1,0
-1.06045e-07,1,0
-1.16740e-07,1,0
-1.27434e-07,1,0
-1.38128e-07,1,0
-1.48822e-07,1,0
-1.59516e-07,1,0
-1.70210e-07,1,0
-1.80905e-07,1,0
-1.91599e-07,1,0
-2.02293e-07,1,0
-2.13205e-07,1,0
-2.25156e-07,1,0
-2.37108e-07,1,0
-2.49059e-07,1,0
-2.61010e-07,1,0
-2.72962e-07,1,0
-2.84913e-07,1,0
-2.96865e-07,1,0
-3.08816e-07,1,0
-3.20768e-07,1,0
-3.32719e-07,1,0
-3.44671e-07,1,0
-3.56622e-07,1,0
-3.68574e-07,1,0
-3.80525e-07,1,0
-3.92477e-07,1,0
-3.78981e-07,1,0
-3.39991e-07,1,0
-3.01001e-07,1,0
-2.62011e-07,1,0
-2.23021e-07,1,0
-1.84031e-07,1,0
-1.45041e-07,1,0
-1.06050e-07,1,0
-6.70604e-08,1,0
-2.80704e-08,1,0
1.09197e-08,1,0
4.99097e-08,1,0
8.88998e-08,1,0
1.27890e-07,1,0
1.66880e-07,1,0
1.75318e-07,1,0
1.48082e-07,1,0
1.20846e-07,1,0
9.36094e-08,1,0
6.63731e-08,1,0
3.91367e-08,1,0
1.19004e-08,1,0
-1.53359e-08,1,0
-4.25723e-08,1,0
-6.98086e-08,1,0
-9.70449e-08,1,0
-1.24281e-07,1,0
-1.51518e-07,1,0
-1.78754e-07,1,0
-2.05990e-07,1,0
-2.33227e-07,1,0
-2.27170e-07,1,0
-1.87140e-07,1,0
-1.47109e-07,1,0
-1.07079e-07,1,0
-6.70492e-08,1,0
-2.70190e-08,1,0
1.30111e-08,1,0
5.30412e-08,1,0
9.30713e-08,1,0
1.33101e-07,1,0
1.73132e-07,1,0
2.13162e-07,1,0
2.53192e-07,1,0
2.93222e-07,1,0
3.33252e-07,1,0
3.73282e-07,1,0
3.72578e-07,1,0
3.66505e-07,1,0
3.60433e-07,1,0
3.54360e-07,1,0
3.48287e-07,1,0
3.42214e-07,1,0
3.36142e-07,1,0
3.30069e-07,1,0
3.23996e-07,1,0
3.17923e-07,1,0
3.11850e-07,1,0
3.05778e-07,1,0
2.99705e-07,1,0
2.93632e-07,1,0
2.87559e-07,1,0
2.81948e-07,1,0
2.76723e-07,1,0
2.71498e-07,1,0
2.66273e-07,1,0
2.61048e-07,1,0
2.55822e-07,1,0
2.50597e-07,1,0
2.45372e-07,1,0
2.40147e-07,1,0
2.34922e-07,1,0
2.29697e-07,1,0
2.24472e-07,1,0
2.19246e-07,1,0
2.14021e-07,1,0
2.08796e-07,1,0
2.09812e-07,1,0
2.23907e-07,1,0
2.38002e-07,1,0
2.52098e-07,1,0
2.66193e-07,1,0
2.80288e-07,1,0
2.94383e-07,1,0
3.08478e-07,1,0
3.22574e-07,1,0
3.36669e-07,1,0
3.50764e-07,1,0
3.64859e-07,1,0
3.78954e-07,1,0
3.93050e-07,1,0
4.07145e-07,1,0
4.21240e-07,1,0
4.13360e-07,1,0
3.90710e-07,1,0
3.68059e-07,1,0
3.45409e-07,1,0
3.22758e-07,1,0
3.00108e-07,1,0
2.77457e-07,1,0
2.54807e-07,1,0
2.32156e-07,1,0
2.09506e-07,1,0
1.86855e-07,1,0
1.64204e-07,1,0
1.41554e-07,1,0
1.18903e-07,1,0
9.62528e-08,1,0
7.36022e-08,1,0
5.50024e-08,1,0
4.81718e-08,1,0
4.13412e-08,1,0
3.45107e-08,1,0
2.76801e-08,1,0
2.08496e-08,1,0
1.40190e-08,1,0
7.18847e-09,1,0
3.57919e-10,1,0
-6.47263e-09,1,0
-1.33032e-08,1,0
-2.01337e-08,1,0
-2.69643e-08,1,0
-3.37948e-08,1,0
-4.06254e-08,1,0
-4.84208e-08,1,0
-5.71191e-08,1,0
-6.58174e-08,1,0
-7.45157e-08,1,0
-8.32139e-08,1,0
-9.19122e-08,1,0
-1.00610e-07,1,0
-1.09309e-07,1,0
-1.18007e-07,1,0
-1.26705e-07,1,0
-1.35404e-07,1,0
-1.44102e-07,1,0
-1.52800e-07,1,0
-1.61498e-07,1,0
-1.70197e-07,1,0
-1.78895e-07,1,0
-2.04285e-07,1,0
-2.35433e-07,1,0
-2.66581e-07,1,0
-2.97729e-07,1,0
-3.28877e-07,1,0
-3.60025e-07,1,0
-3.91173e-07,1,0
-4.22321e-07,1,0
-4.53468e-07,1,0
-4.84616e-07,1,0
-5.15764e-07,1,0
-5.46912e-07,1,0
-5.78060e-07,1,0
-6.09208e-07,1,0
-6.40356e-07,1,0
-6.71504e-07,1,0
-6.35949e-07,1,0
-5.90632e-07,1,0
-5.45316e-07,1,0
-5.00000e-07,1,0
-4.54683e-07,1,0
-4.09367e-07,1,0
-3.64051e-07,1,0
-3.18734e-07,1,0
-2.73418e-07,1,0
-2.28102e-07,1,0
-1.82785e-07,1,0
-1.37469e-07,1,0
-9.21526e-08,1,0
-4.68363e-08,1,0
-1.51998e-09,1,0
4.37963e-08,1,0
7.58626e-08,1,0
8.89293e-08,1,0
1.01996e-07,1,0
1.15063e-07,1,0
1.28129e-07,1,0
1.41196e-07,1,0
1.54263e-07,1,0
1.67330e-07,1,0
1.80396e-07,1,0
1.93463e-07,1,0
2.06530e-07,1,0
2.19596e-07,1,0
2.32663e-07,1,0
2.45730e-07,1,0
2.58797e-07,1,0
2.71739e-07,1,0
2.70123e-07,1,0
2.68507e-07,1,0
2.66891e-07,1,0
2.65276e-07,1,0
2.63660e-07,1,0
2.62044e-07,1,0
2.60428e-07,1,0
2.58812e-07,1,0
2.57196e-07,1,0
2.55580e-07,1,0
2.53965e-07,1,0
2.52349e-07,1,0
2.50733e-07,1,0
2.49117e-07,1,0
2.47501e-07,1,0
2.48515e-07,1,0
2.49611e-07,1,0
2.50706e-07,1,0
2.51802e-07,1,0
2.52898e-07,1,0
2.53993e-07,1,0
2.55089e-07,1,0
2.56185e-07,1,0
2.57280e-07,1,0
2.58376e-07,1,0
2.59472e-07,1,0
2.60568e-07,1,0
2.61663e-07,1,0
2.62759e-07,1,0
2.63855e-07,1,0
2.67889e-07,1,0
3.14785e-07,1,0
3.61680e-07,1,0
4.08576e-07,1,0
4.55471e-07,1,0
5.02367e-07,1,0
5.49263e-07,1,0
5.96158e-07,1,0
6.43054e-07,1,0
6.89949e-07,1,0
7.36845e-07,1,0
7.83740e-07,1,0
8.30636e-07,1,0
8.77531e-07,1,0
9.24427e-07,1,0
9.71322e-07,1,0
9.80637e-07,1,0
9.71086e-07,1,0
9.61534e-07,1,0
9.51983e-07,1,0
9.42432e-07,1,0
9.32880e-07,1,0
9.23329e-07,1,0
9.13777e-07,1,0
9.04226e-07,1,0
8.94675e-07,1,0
8.85123e-07,1,0
8.75572e-07,1,0
8.66021e-07,1,0
8.56469e-07,1,0
8.46918e-07,1,0
8.37367e-07,1,0
-8.82382e-10,1,0
1.19637e-08,1,0
2.48098e-08,1,0
3.76558e-08,1,0
5.05019e-08,1,0
6.33480e-08,1,0
7.61940e-08,1,0
8.90401e-08,1,0
1.01886e-07,1,0
1.14732e-07,1,0
1.27578e-07,1,0
1.40424e-07,1,0
1.53270e-07,1,0
1.74350e-07,1,0
2.09672e-07,1,0
2.44993e-07,1,0
2.80315e-07,1,0
3.15636e-07,1,0
3.50958e-07,1,0
3.86279e-07,1,0
4.21601e-07,1,0
4.56922e-07,1,0
4.92244e-07,1,0
5.27565e-07,1,0
5.62887e-07,1,0
5.98208e-07,1,0
6.33529e-07,1,0
6.68851e-07,1,0
7.04172e-07,1,0
7.39494e-07,1,0
7.74815e-07,1,0
8.10137e-07,1,0
8.45458e-07,1,0
8.46641e-07,1,0
8.39281e-07,1,0
8.31920e-07,1,0
8.24560e-07,1,0
8.17199e-07,1,0
8.09839e-07,1,0
8.02478e-07,1,0
7.95117e-07,1,0
7.87757e-07,1,0
7.80396e-07,1,0
7.73036e-07,1,0
7.65675e-07,1,0
7.58315e-07,1,0
7.35296e-07,1,0
6.87970e-07,1,0
6.40643e-07,1,0
5.93317e-07,1,0
5.45990e-07,1,0
4.98664e-07,1,0
4.51338e-07,1,0
4.04011e-07,1,0
3.56685e-07,1,0
3.09359e-07,1,0
2.62032e-07,1,0
2.14706e-07,1,0
1.67379e-07,1,0
1.20053e-07,1,0
7.27267e-08,1,0
2.54003e-08,1,0
-2.19261e-08,1,0
-6.92525e-08,1,0
-1.10278e-07,1,0
-1.24161e-07,1,0
-1.38045e-07,1,0
-1.51928e-07,1,0
-1.65811e-07,1,0
-1.79695e-07,1,0
-1.93578e-07,1,0
-2.07462e-07,1,0
-2.21345e-07,1,0
-2.35229e-07,1,0
-2.49112e-07,1,0
-2.62996e-07,1,0
-2.76879e-07,1,0
-2.90763e-07,1,0
-3.04646e-07,1,0
-3.18529e-07,1,0
-3.32413e-07,1,0
-3.46296e-07,1,0
-3.60220e-07,1,0
-3.77780e-07,1,0
-3.95341e-07,1,0
-4.12902e-07,1,0
-4.30462e-07,1,0
-4.48023e-07,1,0
-4.65583e-07,1,0
-4.83144e-07,1,0
-5.00705e-07,1,0
-5.18265e-07,1,0
-5.35826e-07,1,0
-5.53387e-07,1,0
-5.70947e-07,1,0
-5.79621e-07,1,0
-5.79291e-07,1,0
-5.78961e-07,1,0
-5.78631e-07,1,0
-5.78301e-07,1,0
-5.77971e-07,1,0
-5.77641e-07,1,0
-5.77311e-07,1,0
-5.76981e-07,1,0
-5.76651e-07,1,0
-5.76321e-07,1,0
-5.75991e-07,1,0
-5.75661e-07,1,0
-5.75331e-07,1,0
-5.75001e-07,1,0
-5.74671e-07,1,0
-5.74341e-07,1,0
-5.74011e-07,1,0
-5.73681e-07,1,0
-5.65375e-07,1,0
-5.49033e-07,1,0
-5.32690e-07,1,0
-5.16348e-07,1,0
-5.00006e-07,1,0
-4.83663e-07,1,0
-4.67321e-07,1,0
-4.50978e-07,1,0
-4.34636e-07,1,0
-4.18293e-07,1,0
-4.01951e-07,1,0
-3.85609e-07,1,0
-3.59004e-07,1,0
-3.22650e-07,1,0
-2.86296e-07,1,0
-2.49942e-07,1,0
-2.13589e-07,1,0
-1.77235e-07,1,0
-1.40881e-07,1,0
-1.04527e-07,1,0
-6.81730e-08,1,0
-3.18191e-08,1,0
4.53477e-09,1,0
3.99621e-08,1,0
6.35216e-08,1,0
8.70810e-08,1,0
1.10641e-07,1,0
1.34200e-07,1,0
1.57760e-07,1,0
1.81319e-07,1,0
2.04878e-07,1,0
2.28438e-07,1,0
2.51997e-07,1,0
2.75557e-07,1,0
2.99116e-07,1,0
3.22676e-07,1,0
3.46235e-07,1,0
3.69795e-07,1,0
3.93354e-07,1,0
4.16914e-07,1,0
4.40473e-07,1,0
4.64033e-07,1,0
4.87592e-07,1,0
5.04963e-07,1,0
5.16199e-07,1,0
5.27435e-07,1,0
5.38671e-07,1,0
5.49907e-07,1,0
5.61143e-07,1,0
5.72379e-07,1,0
5.83615e-07,1,0
5.94851e-07,1,0
6.06088e-07,1,0
6.17324e-07,1,0
6.28560e-07,1,0
6.18794e-07,1,0
6.04818e-07,1,0
5.90842e-07,1,0
5.76867e-07,1,0
5.62891e-07,1,0
5.48915e-07,1,0
5.34940e-07,1,0
5.20964e-07,1,0
5.06988e-07,1,0
4.93013e-07,1,0
4.79037e-07,1,0
4.65062e-07,1,0
4.51086e-07,1,0
4.37110e-07,1,0
4.23135e-07,1,0
4.09159e-07,1,0
3.95183e-07,1,0
3.81208e-07,1,0
3.67232e-07,1,0
3.44560e-07,1,0
3.12835e-07,1,0
2.81111e-07,1,0
2.49386e-07,1,0
2.17662e-07,1,0
1.85937e-07,1,0
1.54212e-07,1,0
1.22488e-07,1,0
9.07629e-08,1,0
5.90382e-08,1,0
2.73136e-08,1,0
-4.41107e-09,1,0
-3.61357e-08,1,0
-3.41323e-08,1,0
-2.70661e-08,1,0
-1.99998e-08,1,0
-1.29336e-08,1,0
-5.86733e-09,1,0
1.19892e-09,1,0
8.26517e-09,1,0
1.53314e-08,1,0
2.23977e-08,1,0
2.94639e-08,1,0
3.65302e-08,1,0
4.35964e-08,1,0
5.06627e-08,1,0
5.77289e-08,1,0
6.47952e-08,1,0
7.18614e-08,1,0
7.89277e-08,1,0
8.59939e-08,1,0
8.17901e-08,1,0
6.36109e-08,1,0
4.54318e-08,1,0
2.72527e-08,1,0
9.07353e-09,1,0
-9.10561e-09,1,0
-2.72847e-08,1,0
-4.54639e-08,1,0
-6.36430e-08,1,0
-8.18222e-08,1,0
-1.00001e-07,1,0
-1.18180e-07,1,0
-1.36360e-07,1,0
-1.45328e-07,1,0
-1.54006e-07,1,0
-1.62683e-07,1,0
-1.71361e-07,1,0
-1.80039e-07,1,0
-1.88717e-07,1,0
-1.97394e-07,1,0
-2.06072e-07,1,0
-2.14750e-07,1,0
-2.23428e-07,1,0
-2.32105e-07,1,0
-2.40783e-07,1,0
-2.49461e-07,1,0
-2.58139e-07,1,0
-2.66816e-07,1,0
-2.75494e-07,1,0
-2.84172e-07,1,0
-2.92850e-07,1,0
-3.07371e-07,1,0
-3.27737e-07,1,0
-3.48103e-07,1,0
-3.68468e-07,1,0
-3.88834e-07,1,0
-4.09200e-07,1,0
-4.29566e-07,1,0
-4.49931e-07,1,0
-4.70297e-07,1,0
-4.90663e-07,1,0
-5.11028e-07,1,0
-5.31394e-07,1,0
-5.51760e-07,1,0
-5.72126e-07,1,0
-5.92491e-07,1,0
-6.12857e-07,1,0
-6.33223e-07,1,0
-6.53589e-07,1,0
-6.73954e-07,1,0
-6.94320e-07,1,0
-7.02054e-07,1,0
-6.91867e-07,1,0
-6.81681e-07,1,0
-6.71495e-07,1,0
-6.61308e-07,1,0
-6.51122e-07,1,0
-6.40935e-07,1,0
-6.30749e-07,1,0
-6.20563e-07,1,0
-6.10376e-07,1,0
-6.00190e-07,1,0
-5.90004e-07,1,0
-5.79817e-07,1,0
-5.70984e-07,1,0
-5.62909e-07,1,0
-5.54834e-07,1,0
-5.46759e-07,1,0
-5.38684e-07,1,0
-5.30609e-07,1,0
-5.22534e-07,1,0
-5.14460e-07,1,0
-5.06385e-07,1,0
-4.98310e-07,1,0
-4.90235e-07,1,0
-4.82160e-07,1,0
-4.75160e-07,1,0
-4.70273e-07,1,0
-4.65386e-07,1,0
-4.60499e-07,1,0
-4.55612e-07,1,0
-4.50725e-07,1,0
-4.45839e-07,1,0
-4.40952e-07,1,0
-4.36065e-07,1,0
