"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.37608e-07,1,0
9.22890e-07,1,0
9.08172e-07,1,0
8.93453e-07,1,0
8.49857e-07,1,0
7.71400e-07,1,0
6.92943e-07,1,0
6.14486e-07,1,0
5.67603e-07,1,0
5.56865e-07,1,0
5.46128e-07,1,0
5.35391e-07,1,0
5.08114e-07,1,0
4.59945e-07,1,0
4.11776e-07,1,0
3.63607e-07,1,0
3.15437e-07,1,0
2.67268e-07,1,0
2.19099e-07,1,0
1.70930e-07,1,0
1.22760e-07,1,0
7.45911e-08,1,0
2.64219e-08,1,0
-2.17473e-08,1,0
-6.99165e-08,1,0
-1.18086e-07,1,0
-1.66255e-07,1,0
-2.14424e-07,1,0
-2.62593e-07,1,0
-3.10763e-07,1,0
-3.58932e-07,1,0
-4.07101e-07,1,0
-4.55270e-07,1,0
-5.03440e-07,1,0
-5.51609e-07,1,0
-5.99778e-07,1,0
-6.47947e-07,1,0
-6.96116e-07,1,0
-6.77946e-07,1,0
-6.15127e-07,1,0
-5.52309e-07,1,0
-4.89490e-07,1,0
-4.26671e-07,1,0
-3.68229e-07,1,0
-3.39701e-07,1,0
-3.11174e-07,1,0
-2.82647e-07,1,0
-2.54119e-07,1,0
-2.25592e-07,1,0
-1.97064e-07,1,0
-1.68537e-07,1,0
-1.40010e-07,1,0
-1.11482e-07,1,0
-8.29549e-08,1,0
-5.44276e-08,1,0
-2.59002e-08,1,0
2.62719e-09,1,0
3.11546e-08,1,0
5.96819e-08,1,0
8.82093e-08,1,0
1.16737e-07,1,0
1.45264e-07,1,0
1.73791e-07,1,0
2.02319e-07,1,0
2.30846e-07,1,0
2.59374e-07,1,0
2.87901e-07,1,0
3.16428e-07,1,0
3.44956e-07,1,0
3.84469e-07,1,0
4.29954e-07,1,0
4.75440e-07,1,0
5.20925e-07,1,0
5.66410e-07,1,0
6.11895e-07,1,0
6.57381e-07,1,0
7.02866e-07,1,0
7.48351e-07,1,0
7.93837e-07,1,0
8.39322e-07,1,0
8.84807e-07,1,0
9.30293e-07,1,0
9.75778e-07,1,0
1.02126e-06,1,0
1.06675e-06,1,0
1.11223e-06,1,0
1.15772e-06,1,0
1.20320e-06,1,0
1.24869e-06,1,0
1.29418e-06,1,0
1.33966e-06,1,0
1.38515e-06,1,0
1.43063e-06,1,0
1.47612e-06,1,0
1.52160e-06,1,0
1.50620e-06,1,0
1.48046e-06,1,0
1.45472e-06,1,0
1.42898e-06,1,0
1.40323e-06,1,0
1.38122e-06,1,0
1.36106e-06,1,0
1.34089e-06,1,0
1.32072e-06,1,0
1.30055e-06,1,0
1.26785e-06,1,0
1.22352e-06,1,0
1.17918e-06,1,0
1.13484e-06,1,0
1.09050e-06,1,0
1.04617e-06,1,0
1.00183e-06,1,0
9.57490e-07,1,0
9.13152e-07,1,0
8.68815e-07,1,0
8.24477e-07,1,0
7.80139e-07,1,0
7.35802e-07,1,0
6.91464e-07,1,0
6.47126e-07,1,0
6.02789e-07,1,0
5.58451e-07,1,0
5.14113e-07,1,0
4.69776e-07,1,0
4.25438e-07,1,0
3.81101e-07,1,0
3.36763e-07,1,0
2.92425e-07,1,0
2.48088e-07,1,0
2.03750e-07,1,0
1.66654e-07,1,0
1.97530e-07,1,0
2.28407e-07,1,0
2.59284e-07,1,0
2.90161e-07,1,0
3.21038e-07,1,0
3.51499e-07,1,0
3.60972e-07,1,0
3.70445e-07,1,0
3.79918e-07,1,0
3.89391e-07,1,0
3.98864e-07,1,0
4.08336e-07,1,0
4.17809e-07,1,0
4.27282e-07,1,0
4.36755e-07,1,0
4.46228e-07,1,0
4.55701e-07,1,0
4.65174e-07,1,0
4.74647e-07,1,0
4.84120e-07,1,0
4.93592e-07,1,0
5.03065e-07,1,0
5.12538e-07,1,0
5.22011e-07,1,0
5.31484e-07,1,0
5.40957e-07,1,0
5.50430e-07,1,0
5.59903e-07,1,0
5.69376e-07,1,0
5.78848e-07,1,0
5.88321e-07,1,0
5.97794e-07,1,0
6.07267e-07,1,0
5.95868e-07,1,0
5.81950e-07,1,0
5.68033e-07,1,0
5.54115e-07,1,0
5.40198e-07,1,0
5.26280e-07,1,0
5.15478e-07,1,0
5.08344e-07,1,0
5.01210e-07,1,0
4.94076e-07,1,0
4.86942e-07,1,0
4.79808e-07,1,0
4.72674e-07,1,0
4.65540e-07,1,0
4.58407e-07,1,0
4.51273e-07,1,0
4.44139e-07,1,0
4.37005e-07,1,0
4.29871e-07,1,0
4.22737e-07,1,0
4.15603e-07,1,0
4.08469e-07,1,0
4.01335e-07,1,0
3.94201e-07,1,0
3.87067e-07,1,0
3.79934e-07,1,0
3.72800e-07,1,0
3.65666e-07,1,0
3.58532e-07,1,0
3.51398e-07,1,0
3.44264e-07,1,0
3.37130e-07,1,0
-5.86923e-07,1,0
-5.57948e-07,1,0
-5.28974e-07,1,0
-4.99999e-07,1,0
-4.71025e-07,1,0
-4.42050e-07,1,0
-4.13076e-07,1,0
-3.84102e-07,1,0
-3.55127e-07,1,0
-3.26153e-07,1,0
-2.97178e-07,1,0
-2.68204e-07,1,0
-2.39229e-07,1,0
-2.10255e-07,1,0
-1.81281e-07,1,0
-1.52306e-07,1,0
-1.23332e-07,1,0
-9.43572e-08,1,0
-6.53828e-08,1,0
-3.64083e-08,1,0
-7.43391e-09,1,0
2.15405e-08,1,0
5.05150e-08,1,0
7.94894e-08,1,0
1.08464e-07,1,0
1.37438e-07,1,0
1.66413e-07,1,0
1.95387e-07,1,0
2.24362e-07,1,0
2.53336e-07,1,0
2.82310e-07,1,0
3.11285e-07,1,0
3.34177e-07,1,0
3.37161e-07,1,0
3.40146e-07,1,0
3.43130e-07,1,0
3.46114e-07,1,0
3.16084e-07,1,0
2.83236e-07,1,0
2.50388e-07,1,0
2.29087e-07,1,0
2.11223e-07,1,0
1.93359e-07,1,0
1.75495e-07,1,0
1.57632e-07,1,0
1.39768e-07,1,0
1.21904e-07,1,0
1.04040e-07,1,0
8.61764e-08,1,0
6.83126e-08,1,0
5.04488e-08,1,0
3.25850e-08,1,0
1.47212e-08,1,0
-3.14253e-09,1,0
-2.10063e-08,1,0
-3.88701e-08,1,0
-5.67339e-08,1,0
-7.45977e-08,1,0
-9.24614e-08,1,0
-1.10325e-07,1,0
-1.28189e-07,1,0
-1.46053e-07,1,0
-1.63917e-07,1,0
-1.81780e-07,1,0
-1.99644e-07,1,0
-2.17508e-07,1,0
-2.35372e-07,1,0
-2.53235e-07,1,0
-2.51301e-07,1,0
-2.36466e-07,1,0
-2.21631e-07,1,0
-2.06797e-07,1,0
-1.91962e-07,1,0
-1.77127e-07,1,0
-1.62293e-07,1,0
-1.47458e-07,1,0
-1.32623e-07,1,0
-1.17788e-07,1,0
-1.02954e-07,1,0
-8.81191e-08,1,0
-7.32844e-08,1,0
-5.84498e-08,1,0
-4.36151e-08,1,0
-2.87804e-08,1,0
-1.39457e-08,1,0
8.88932e-10,1,0
1.57236e-08,1,0
2.31863e-08,1,0
3.04738e-08,1,0
3.77613e-08,1,0
4.50488e-08,1,0
5.23362e-08,1,0
5.96237e-08,1,0
6.69112e-08,1,0
7.41987e-08,1,0
8.14862e-08,1,0
8.87736e-08,1,0
9.60611e-08,1,0
1.03349e-07,1,0
1.10636e-07,1,0
1.17924e-07,1,0
1.25211e-07,1,0
1.32499e-07,1,0
1.34958e-07,1,0
1.33767e-07,1,0
1.32575e-07,1,0
1.31384e-07,1,0
1.30193e-07,1,0
1.29002e-07,1,0
1.27811e-07,1,0
1.26620e-07,1,0
1.25429e-07,1,0
1.24237e-07,1,0
1.23046e-07,1,0
1.21855e-07,1,0
1.20664e-07,1,0
1.19473e-07,1,0
1.18282e-07,1,0
1.17091e-07,1,0
1.09267e-07,1,0
9.91466e-08,1,0
8.90264e-08,1,0
7.89061e-08,1,0
6.87859e-08,1,0
5.86657e-08,1,0
4.85455e-08,1,0
3.84253e-08,1,0
2.83050e-08,1,0
1.81848e-08,1,0
8.06461e-09,1,0
-2.05561e-09,1,0
-1.21758e-08,1,0
-2.22960e-08,1,0
-3.24163e-08,1,0
-4.25365e-08,1,0
-5.26567e-08,1,0
-6.27769e-08,1,0
-7.28971e-08,1,0
-8.30174e-08,1,0
-9.31376e-08,1,0
-6.76138e-08,1,0
-3.72770e-08,1,0
-6.94026e-09,1,0
2.33965e-08,1,0
5.37333e-08,1,0
8.40700e-08,1,0
1.14407e-07,1,0
1.44744e-07,1,0
1.75080e-07,1,0
2.05099e-07,1,0
1.96509e-07,1,0
1.87919e-07,1,0
1.79329e-07,1,0
1.70739e-07,1,0
1.62149e-07,1,0
1.53559e-07,1,0
1.44969e-07,1,0
1.36379e-07,1,0
1.27789e-07,1,0
1.19199e-07,1,0
1.10609e-07,1,0
1.02019e-07,1,0
9.34295e-08,1,0
8.48395e-08,1,0
7.62496e-08,1,0
6.76596e-08,1,0
5.90696e-08,1,0
5.04796e-08,1,0
4.18897e-08,1,0
3.32997e-08,1,0
2.47097e-08,1,0
1.61198e-08,1,0
7.52980e-09,1,0
-1.06017e-09,1,0
-9.65014e-09,1,0
-1.82401e-08,1,0
-2.68301e-08,1,0
-3.63039e-08,1,0
-4.71742e-08,1,0
-5.80446e-08,1,0
-6.89150e-08,1,0
-7.97853e-08,1,0
-9.06557e-08,1,0
-1.01526e-07,1,0
-1.12396e-07,1,0
-1.23267e-07,1,0
-1.48083e-07,1,0
-2.09884e-07,1,0
-2.71684e-07,1,0
-3.33485e-07,1,0
-3.95286e-07,1,0
-4.57087e-07,1,0
-5.18888e-07,1,0
-5.80688e-07,1,0
-6.42489e-07,1,0
-6.97436e-07,1,0
-6.91578e-07,1,0
-6.85720e-07,1,0
-6.79862e-07,1,0
-6.74004e-07,1,0
-6.68146e-07,1,0
-6.62288e-07,1,0
-6.56430e-07,1,0
-6.50572e-07,1,0
-6.44713e-07,1,0
-6.38855e-07,1,0
-6.32997e-07,1,0
-6.27139e-07,1,0
-6.21281e-07,1,0
-6.15423e-07,1,0
-6.09565e-07,1,0
-6.03707e-07,1,0
-5.97849e-07,1,0
-5.91991e-07,1,0
-5.86133e-07,1,0
-5.80275e-07,1,0
-5.74417e-07,1,0
-5.68559e-07,1,0
-5.67390e-07,1,0
-5.73489e-07,1,0
-5.79588e-07,1,0
-5.85686e-07,1,0
-5.91785e-07,1,0
-5.97884e-07,1,0
-6.03983e-07,1,0
-6.10081e-07,1,0
-6.16180e-07,1,0
-6.22279e-07,1,0
-6.28378e-07,1,0
-6.34476e-07,1,0
-6.40575e-07,1,0
-6.46674e-07,1,0
-6.52773e-07,1,0
-6.58871e-07,1,0
-6.64970e-07,1,0
-6.71069e-07,1,0
-6.77167e-07,1,0
-6.83266e-07,1,0
-6.89365e-07,1,0
-6.95464e-07,1,0
-7.01562e-07,1,0
-6.56897e-07,1,0
-5.90132e-07,1,0
-5.23366e-07,1,0
-4.56601e-07,1,0
-3.89835e-07,1,0
-3.23070e-07,1,0
-2.56305e-07,1,0
-1.89539e-07,1,0
-1.22774e-07,1,0
-1.08467e-07,1,0
-1.03943e-07,1,0
-9.94199e-08,1,0
-9.48965e-08,1,0
-9.03731e-08,1,0
-8.58497e-08,1,0
-8.13263e-08,1,0
-7.68029e-08,1,0
-7.22795e-08,1,0
-6.77561e-08,1,0
-6.32327e-08,1,0
-5.87093e-08,1,0
-5.41859e-08,1,0
-4.96625e-08,1,0
-4.51391e-08,1,0
-4.06157e-08,1,0
-3.60923e-08,1,0
-3.15689e-08,1,0
-2.70455e-08,1,0
-2.25221e-08,1,0
-1.79987e-08,1,0
-1.84502e-08,1,0
-3.36791e-08,1,0
-4.89081e-08,1,0
-6.41370e-08,1,0
-7.93660e-08,1,0
-9.45949e-08,1,0
-1.09824e-07,1,0
-1.25053e-07,1,0
-1.40282e-07,1,0
-1.55511e-07,1,0
-1.62412e-07,1,0
-1.68247e-07,1,0
-1.74082e-07,1,0
-1.79917e-07,1,0
-1.85752e-07,1,0
-1.91587e-07,1,0
-1.97422e-07,1,0
-2.03257e-07,1,0
-2.09093e-07,1,0
-2.14928e-07,1,0
-2.20763e-07,1,0
-2.26598e-07,1,0
-2.32433e-07,1,0
-2.38268e-07,1,0
-2.44103e-07,1,0
-2.49938e-07,1,0
-2.55774e-07,1,0
-2.61609e-07,1,0
-2.67444e-07,1,0
-2.73279e-07,1,0
-2.79114e-07,1,0
-2.84949e-07,1,0
-2.80715e-07,1,0
-2.57499e-07,1,0
-2.34282e-07,1,0
-2.11066e-07,1,0
-1.87849e-07,1,0
-1.64633e-07,1,0
-1.41416e-07,1,0
-1.18200e-07,1,0
-9.72282e-08,1,0
-1.15591e-07,1,0
-1.33954e-07,1,0
-1.52317e-07,1,0
-1.70680e-07,1,0
-1.89043e-07,1,0
-2.07406e-07,1,0
-2.25769e-07,1,0
-2.44132e-07,1,0
-2.74165e-07,1,0
-3.09319e-07,1,0
-3.44473e-07,1,0
-3.79627e-07,1,0
-4.14781e-07,1,0
-4.49935e-07,1,0
-4.85088e-07,1,0
-5.20242e-07,1,0
-5.55396e-07,1,0
-5.90550e-07,1,0
-6.25704e-07,1,0
-6.60858e-07,1,0
-6.96011e-07,1,0
-7.31165e-07,1,0
-7.66319e-07,1,0
-8.01473e-07,1,0
-8.36627e-07,1,0
-8.71781e-07,1,0
-9.06934e-07,1,0
-9.42088e-07,1,0
-9.77242e-07,1,0
-1.01240e-06,1,0
-1.03280e-06,1,0
-1.01764e-06,1,0
-1.00248e-06,1,0
-9.87323e-07,1,0
-9.72163e-07,1,0
-9.57003e-07,1,0
-9.41843e-07,1,0
-9.26683e-07,1,0
-9.11523e-07,1,0
-8.96753e-07,1,0
-8.84515e-07,1,0
-8.72277e-07,1,0
-8.60039e-07,1,0
-8.47801e-07,1,0
-8.35563e-07,1,0
-8.23325e-07,1,0
-8.11087e-07,1,0
-7.98848e-07,1,0
-7.86610e-07,1,0
-7.74372e-07,1,0
-7.62134e-07,1,0
-7.49896e-07,1,0
-7.37658e-07,1,0
-7.25420e-07,1,0
-7.13182e-07,1,0
-7.00944e-07,1,0
-6.88706e-07,1,0
-6.76468e-07,1,0
-6.64230e-07,1,0
-6.51992e-07,1,0
-6.39754e-07,1,0
-6.19164e-07,1,0
-5.89273e-07,1,0
-5.59382e-07,1,0
-5.29491e-07,1,0
-4.99601e-07,1,0
-4.69710e-07,1,0
-4.39819e-07,1,0
-4.09929e-07,1,0
-3.80038e-07,1,0
-3.50147e-07,1,0
-3.20256e-07,1,0
-2.90366e-07,1,0
-2.60475e-07,1,0
-2.30584e-07,1,0
-2.00694e-07,1,0
-1.70803e-07,1,0
-1.40912e-07,1,0
-1.11021e-07,1,0
-8.11308e-08,1,0
-5.12401e-08,1,0
-2.13494e-08,1,0
8.54135e-09,1,0
3.93678e-08,1,0
7.13525e-08,1,0
1.03337e-07,1,0
1.35322e-07,1,0
1.67307e-07,1,0
1.99291e-07,1,0
2.31276e-07,1,0
2.63261e-07,1,0
2.95245e-07,1,0
3.27230e-07,1,0
3.47690e-07,1,0
3.24311e-07,1,0
3.00933e-07,1,0
2.77554e-07,1,0
2.54176e-07,1,0
2.30798e-07,1,0
2.07419e-07,1,0
1.84041e-07,1,0
1.60663e-07,1,0
1.37284e-07,1,0
1.13906e-07,1,0
9.05274e-08,1,0
6.71491e-08,1,0
4.37707e-08,1,0
2.03923e-08,1,0
-2.98606e-09,1,0
-2.63644e-08,1,0
-4.97428e-08,1,0
-7.31212e-08,1,0
-9.64996e-08,1,0
-1.19878e-07,1,0
-1.43256e-07,1,0
-1.66635e-07,1,0
-1.94941e-07,1,0
-2.49570e-07,1,0
-3.04199e-07,1,0
-3.58828e-07,1,0
-4.13457e-07,1,0
-4.68086e-07,1,0
-5.22715e-07,1,0
-5.77345e-07,1,0
-6.31974e-07,1,0
-6.68489e-07,1,0
-6.65010e-07,1,0
-6.61531e-07,1,0
-6.58051e-07,1,0
-6.54572e-07,1,0
-6.51093e-07,1,0
-6.47613e-07,1,0
-6.44134e-07,1,0
-6.40654e-07,1,0
-6.40021e-07,1,0
-6.43675e-07,1,0
-6.47329e-07,1,0
-6.50982e-07,1,0
-6.54636e-07,1,0
-6.58290e-07,1,0
-6.61944e-07,1,0
-6.65598e-07,1,0
-6.69252e-07,1,0
-6.72906e-07,1,0
-6.76559e-07,1,0
-6.80213e-07,1,0
-6.83867e-07,1,0
-6.87521e-07,1,0
-6.91175e-07,1,0
-6.94829e-07,1,0
-6.98483e-07,1,0
-7.02137e-07,1,0
-7.05790e-07,1,0
-7.09444e-07,1,0
-7.13098e-07,1,0
-7.16752e-07,1,0
-7.14147e-07,1,0
-6.85081e-07,1,0
-6.56015e-07,1,0
-6.26950e-07,1,0
-5.97884e-07,1,0
-5.68818e-07,1,0
-5.39752e-07,1,0
-5.10686e-07,1,0
-4.81620e-07,1,0
-4.52554e-07,1,0
-4.23488e-07,1,0
-3.94422e-07,1,0
-3.65356e-07,1,0
-3.36290e-07,1,0
-3.07224e-07,1,0
-2.78158e-07,1,0
-2.49092e-07,1,0
-2.20027e-07,1,0
-1.90961e-07,1,0
-1.61895e-07,1,0
-1.32829e-07,1,0
-1.03763e-07,1,0
-7.46969e-08,1,0
-4.51639e-08,1,0
-1.56230e-08,1,0
1.39178e-08,1,0
4.34587e-08,1,0
7.29995e-08,1,0
1.02540e-07,1,0
1.32081e-07,1,0
1.61622e-07,1,0
1.91163e-07,1,0
-1.29457e-07,1,0
-1.33311e-07,1,0
-1.37164e-07,1,0
-1.41018e-07,1,0
-1.44872e-07,1,0
-1.48726e-07,1,0
-1.52580e-07,1,0
-1.56434e-07,1,0
-1.60288e-07,1,0
-1.64142e-07,1,0
-1.67996e-07,1,0
-1.71850e-07,1,0
-1.75704e-07,1,0
-1.79557e-07,1,0
-1.83411e-07,1,0
-1.87265e-07,1,0
-1.91119e-07,1,0
-1.94973e-07,1,0
-1.98827e-07,1,0
-2.01913e-07,1,0
-1.87806e-07,1,0
-1.73698e-07,1,0
-1.59591e-07,1,0
-1.45483e-07,1,0
-1.31376e-07,1,0
-1.17268e-07,1,0
-1.03161e-07,1,0
-8.90536e-08,1,0
-7.49462e-08,1,0
-6.08387e-08,1,0
-4.67313e-08,1,0
-3.26239e-08,1,0
-1.89378e-08,1,0
-1.96615e-08,1,0
-2.03852e-08,1,0
-2.11089e-08,1,0
-2.18326e-08,1,0
-2.25564e-08,1,0
-2.32801e-08,1,0
-2.40038e-08,1,0
-2.47275e-08,1,0
-2.54513e-08,1,0
-2.61750e-08,1,0
-2.68987e-08,1,0
-2.76224e-08,1,0
-2.83462e-08,1,0
-2.90699e-08,1,0
-2.97936e-08,1,0
-3.05173e-08,1,0
-3.12411e-08,1,0
-3.19648e-08,1,0
-3.26885e-08,1,0
-3.34122e-08,1,0
-3.41360e-08,1,0
-3.31006e-08,1,0
-3.18771e-08,1,0
-3.06536e-08,1,0
-2.94301e-08,1,0
-2.82066e-08,1,0
-2.69832e-08,1,0
-2.57597e-08,1,0
-2.45362e-08,1,0
-2.33127e-08,1,0
-2.20892e-08,1,0
-2.14874e-08,1,0
-5.55406e-08,1,0
-8.95937e-08,1,0
-1.23647e-07,1,0
-1.57700e-07,1,0
-1.91753e-07,1,0
-2.25806e-07,1,0
-2.59859e-07,1,0
-2.93912e-07,1,0
-3.27966e-07,1,0
-3.62019e-07,1,0
-3.67035e-07,1,0
-3.56924e-07,1,0
-3.46814e-07,1,0
-3.36703e-07,1,0
-3.26592e-07,1,0
-3.16482e-07,1,0
-3.06371e-07,1,0
-2.96260e-07,1,0
-2.86150e-07,1,0
-2.76039e-07,1,0
-2.65929e-07,1,0
-2.55818e-07,1,0
-2.45707e-07,1,0
-2.35597e-07,1,0
-2.25486e-07,1,0
-2.15376e-07,1,0
-2.05265e-07,1,0
-1.95154e-07,1,0
-1.85044e-07,1,0
-1.74933e-07,1,0
-1.64822e-07,1,0
-1.66040e-07,1,0
-1.67422e-07,1,0
-1.68804e-07,1,0
-1.70186e-07,1,0
-1.71568e-07,1,0
-1.72950e-07,1,0
-1.74332e-07,1,0
-1.75714e-07,1,0
-1.77096e-07,1,0
-1.78478e-07,1,0
-1.79860e-07,1,0
-1.80992e-07,1,0
-1.82010e-07,1,0
-1.83029e-07,1,0
-1.84047e-07,1,0
-1.85065e-07,1,0
-1.86084e-07,1,0
-1.87102e-07,1,0
-1.88120e-07,1,0
-1.89139e-07,1,0
-1.90157e-07,1,0
-1.91175e-07,1,0
-1.92194e-07,1,0
-1.93212e-07,1,0
-1.94230e-07,1,0
-1.95249e-07,1,0
-1.96267e-07,1,0
-1.97285e-07,1,0
-1.98304e-07,1,0
-1.99322e-07,1,0
-2.00340e-07,1,0
-2.08231e-07,1,0
-2.18482e-07,1,0
-2.28733e-07,1,0
-2.38983e-07,1,0
-2.49234e-07,1,0
-2.59485e-07,1,0
-2.69736e-07,1,0
-2.79987e-07,1,0
-2.90238e-07,1,0
-3.00489e-07,1,0
-3.10740e-07,1,0
-3.20991e-07,1,0
-3.31242e-07,1,0
-3.41493e-07,1,0
-3.51743e-07,1,0
-3.61994e-07,1,0
-3.72245e-07,1,0
-3.82496e-07,1,0
-3.92747e-07,1,0
-3.90005e-07,1,0
-3.70279e-07,1,0
-3.50552e-07,1,0
-3.30826e-07,1,0
-3.11100e-07,1,0
-2.91373e-07,1,0
-2.71647e-07,1,0
-2.51921e-07,1,0
-2.32194e-07,1,0
-2.12468e-07,1,0
-1.92742e-07,1,0
-1.73015e-07,1,0
-1.72580e-07,1,0
-1.79867e-07,1,0
-1.87155e-07,1,0
-1.94443e-07,1,0
-2.01730e-07,1,0
-2.09018e-07,1,0
-2.16306e-07,1,0
-2.23594e-07,1,0
-2.30881e-07,1,0
-2.38169e-07,1,0
-2.45457e-07,1,0
-2.52744e-07,1,0
-2.60032e-07,1,0
-2.67320e-07,1,0
-2.74608e-07,1,0
-2.81895e-07,1,0
-2.89183e-07,1,0
-2.96471e-07,1,0
-2.92003e-07,1,0
-2.71107e-07,1,0
-2.50211e-07,1,0
-2.29315e-07,1,0
-2.08419e-07,1,0
-1.87523e-07,1,0
-1.66627e-07,1,0
-1.45731e-07,1,0
-1.24835e-07,1,0
-1.03939e-07,1,0
-8.30428e-08,1,0
-6.21467e-08,1,0
-4.34408e-08,1,0
-5.86594e-08,1,0
-7.38780e-08,1,0
-8.90966e-08,1,0
-1.04315e-07,1,0
-1.19534e-07,1,0
-1.34753e-07,1,0
-1.49971e-07,1,0
-1.65190e-07,1,0
-1.80408e-07,1,0
-1.95627e-07,1,0
-2.10846e-07,1,0
-2.26064e-07,1,0
-2.41283e-07,1,0
-2.56502e-07,1,0
-2.71720e-07,1,0
-2.86939e-07,1,0
-3.02157e-07,1,0
-3.17376e-07,1,0
-3.32595e-07,1,0
-3.29615e-07,1,0
-3.13860e-07,1,0
-2.98105e-07,1,0
-2.82350e-07,1,0
-2.66595e-07,1,0
-2.50840e-07,1,0
-2.35085e-07,1,0
-2.19330e-07,1,0
-2.03575e-07,1,0
-1.87820e-07,1,0
-1.72065e-07,1,0
-1.56310e-07,1,0
-1.64996e-07,1,0
-1.91887e-07,1,0
-2.18778e-07,1,0
-2.45669e-07,1,0
-2.72560e-07,1,0
-2.99451e-07,1,0
-3.26341e-07,1,0
-3.53232e-07,1,0
-3.80123e-07,1,0
-4.07014e-07,1,0
-4.33905e-07,1,0
-4.60796e-07,1,0
-4.75332e-07,1,0
-4.39162e-07,1,0
-4.02991e-07,1,0
-3.66821e-07,1,0
-3.30651e-07,1,0
-2.94481e-07,1,0
-2.58311e-07,1,0
-2.22141e-07,1,0
-1.85971e-07,1,0
-1.49800e-07,1,0
-1.13630e-07,1,0
-7.74602e-08,1,0
-4.12900e-08,1,0
-5.11990e-09,1,0
3.10502e-08,1,0
6.72204e-08,1,0
1.03391e-07,1,0
1.39561e-07,1,0
1.75731e-07,1,0
1.88199e-07,1,0
1.63812e-07,1,0
1.39425e-07,1,0
1.15038e-07,1,0
9.06508e-08,1,0
6.62636e-08,1,0
4.18765e-08,1,0
1.74893e-08,1,0
-6.89784e-09,1,0
-3.12850e-08,1,0
-5.56722e-08,1,0
-8.00593e-08,1,0
-1.04446e-07,1,0
-1.28834e-07,1,0
-1.53221e-07,1,0
-1.77608e-07,1,0
-2.01995e-07,1,0
-2.26382e-07,1,0
-2.50769e-07,1,0
-2.74592e-07,1,0
-2.98010e-07,1,0
-3.21429e-07,1,0
-3.44847e-07,1,0
-3.68266e-07,1,0
-3.91684e-07,1,0
-4.15103e-07,1,0
-4.38521e-07,1,0
-4.61940e-07,1,0
-4.85358e-07,1,0
-5.08777e-07,1,0
-5.32195e-07,1,0
-5.32581e-07,1,0
-4.89052e-07,1,0
-4.45523e-07,1,0
-4.01994e-07,1,0
-3.58465e-07,1,0
-3.14936e-07,1,0
-2.71407e-07,1,0
-2.27878e-07,1,0
-1.84349e-07,1,0
-1.40820e-07,1,0
-9.72906e-08,1,0
-5.37616e-08,1,0
-1.02325e-08,1,0
3.32965e-08,1,0
7.68255e-08,1,0
1.20355e-07,1,0
1.63884e-07,1,0
2.07413e-07,1,0
2.50942e-07,1,0
2.83294e-07,1,0
3.11571e-07,1,0
3.39849e-07,1,0
3.68126e-07,1,0
3.96403e-07,1,0
4.24681e-07,1,0
4.52958e-07,1,0
4.81235e-07,1,0
5.09513e-07,1,0
5.37790e-07,1,0
5.66067e-07,1,0
5.94345e-07,1,0
5.84492e-07,1,0
5.38594e-07,1,0
4.92695e-07,1,0
4.46797e-07,1,0
4.00898e-07,1,0
3.55000e-07,1,0
3.09102e-07,1,0
2.63203e-07,1,0
2.17305e-07,1,0
1.71406e-07,1,0
1.25508e-07,1,0
7.96095e-08,1,0
3.37111e-08,1,0
-1.21874e-08,1,0
-5.80858e-08,1,0
-1.03984e-07,1,0
-1.49883e-07,1,0
-1.95781e-07,1,0
-2.39865e-07,1,0
-2.70284e-07,1,0
-3.00703e-07,1,0
-3.31122e-07,1,0
-3.61541e-07,1,0
-3.91960e-07,1,0
-4.22379e-07,1,0
-4.52798e-07,1,0
-4.83217e-07,1,0
-5.13636e-07,1,0
-5.44055e-07,1,0
-5.74475e-07,1,0
-6.04894e-07,1,0
-6.12872e-07,1,0
-6.01681e-07,1,0
-5.90489e-07,1,0
-5.79298e-07,1,0
-5.68106e-07,1,0
-5.56915e-07,1,0
-5.45723e-07,1,0
-5.34532e-07,1,0
-5.23340e-07,1,0
-5.12148e-07,1,0
-5.00957e-07,1,0
-4.89765e-07,1,0
-4.78574e-07,1,0
-4.87987e-07,1,0
-5.07853e-07,1,0
-5.27718e-07,1,0
-5.47583e-07,1,0
-5.67449e-07,1,0
-5.87314e-07,1,0
-6.07179e-07,1,0
-6.27045e-07,1,0
-6.46910e-07,1,0
-6.66775e-07,1,0
-6.86641e-07,1,0
-7.06506e-07,1,0
-7.26372e-07,1,0
-7.46237e-07,1,0
-7.66102e-07,1,0
-7.85968e-07,1,0
-8.05833e-07,1,0
-8.25698e-07,1,0
-7.73653e-07,1,0
-6.92191e-07,1,0
-6.10729e-07,1,0
-5.29267e-07,1,0
-4.47806e-07,1,0
-3.66344e-07,1,0
-2.84882e-07,1,0
-2.03420e-07,1,0
-1.21958e-07,1,0
-4.04959e-08,1,0
4.09660e-08,1,0
1.22428e-07,1,0
2.03890e-07,1,0
2.85352e-07,1,0
3.66814e-07,1,0
4.48276e-07,1,0
5.29738e-07,1,0
6.11199e-07,1,0
6.15515e-07,1,0
6.11612e-07,1,0
6.07709e-07,1,0
6.03806e-07,1,0
5.99903e-07,1,0
5.96000e-07,1,0
5.92097e-07,1,0
5.88194e-07,1,0
5.84291e-07,1,0
5.80388e-07,1,0
5.76485e-07,1,0
5.72582e-07,1,0
5.68679e-07,1,0
5.66288e-07,1,0
