"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.42899e-08,1,0
-1.58904e-08,1,0
-1.74908e-08,1,0
-1.90912e-08,1,0
-2.06916e-08,1,0
-2.22920e-08,1,0
-2.38925e-08,1,0
-2.54929e-08,1,0
-2.70933e-08,1,0
-2.86937e-08,1,0
-3.02941e-08,1,0
-3.18946e-08,1,0
-3.34950e-08,1,0
-3.50954e-08,1,0
-3.66958e-08,1,0
-3.82962e-08,1,0
-3.98967e-08,1,0
-4.14971e-08,1,0
-4.30975e-08,1,0
-4.46979e-08,1,0
-4.62983e-08,1,0
-4.78988e-08,1,0
-4.77191e-08,1,0
-4.68712e-08,1,0
-4.60232e-08,1,0
-4.51753e-08,1,0
-4.56194e-08,1,0
-4.60778e-08,1,0
-4.65363e-08,1,0
-4.69947e-08,1,0
-4.74532e-08,1,0
-4.79116e-08,1,0
-4.83701e-08,1,0
-4.88285e-08,1,0
-4.92870e-08,1,0
-4.97454e-08,1,0
-5.02038e-08,1,0
-5.06623e-08,1,0
-5.11207e-08,1,0
-5.15792e-08,1,0
-5.20376e-08,1,0
-5.24961e-08,1,0
-5.29545e-08,1,0
-5.34130e-08,1,0
-5.38714e-08,1,0
-5.43299e-08,1,0
-5.47883e-08,1,0
-5.52468e-08,1,0
-5.57052e-08,1,0
-5.61637e-08,1,0
-5.66221e-08,1,0
-5.70806e-08,1,0
-5.75390e-08,1,0
-5.79974e-08,1,0
-5.62695e-08,1,0
-5.42378e-08,1,0
-5.22061e-08,1,0
-5.01745e-08,1,0
4.94023e-08,1,0
4.74867e-08,1,0
4.55711e-08,1,0
4.36555e-08,1,0
4.17398e-08,1,0
3.98242e-08,1,0
3.79086e-08,1,0
3.59930e-08,1,0
3.40774e-08,1,0
3.21618e-08,1,0
3.02461e-08,1,0
2.83305e-08,1,0
2.64149e-08,1,0
2.44993e-08,1,0
2.25837e-08,1,0
2.06681e-08,1,0
1.87524e-08,1,0
1.68368e-08,1,0
1.49212e-08,1,0
1.30056e-08,1,0
1.10900e-08,1,0
9.17436e-09,1,0
7.25874e-09,1,0
5.34313e-09,1,0
3.42751e-09,1,0
1.51189e-09,1,0
-4.03724e-10,1,0
-2.31934e-09,1,0
-4.23496e-09,1,0
-6.15057e-09,1,0
-8.06619e-09,1,0
-7.28966e-09,1,0
-8.02849e-09,1,0
-6.84988e-09,1,0
-5.67126e-09,1,0
-4.49265e-09,1,0
-3.31404e-09,1,0
-2.13543e-09,1,0
-9.56814e-10,1,0
2.21798e-10,1,0
1.40041e-09,1,0
2.57902e-09,1,0
3.75763e-09,1,0
4.93625e-09,1,0
6.11486e-09,1,0
7.29347e-09,1,0
8.47208e-09,1,0
9.65070e-09,1,0
1.08293e-08,1,0
1.20079e-08,1,0
1.31865e-08,1,0
1.43651e-08,1,0
1.55438e-08,1,0
1.67224e-08,1,0
1.79010e-08,1,0
1.90796e-08,1,0
2.02582e-08,1,0
2.14368e-08,1,0
2.26154e-08,1,0
2.37940e-08,1,0
2.49727e-08,1,0
2.61513e-08,1,0
2.73299e-08,1,0
2.85085e-08,1,0
2.96871e-08,1,0
3.08657e-08,1,0
3.20443e-08,1,0
3.32229e-08,1,0
3.44016e-08,1,0
3.55802e-08,1,0
3.67588e-08,1,0
3.79374e-08,1,0
3.91160e-08,1,0
3.85567e-08,1,0
3.62306e-08,1,0
3.39045e-08,1,0
3.15784e-08,1,0
2.92523e-08,1,0
2.69262e-08,1,0
2.46001e-08,1,0
2.22740e-08,1,0
1.99478e-08,1,0
1.76217e-08,1,0
1.52956e-08,1,0
1.29695e-08,1,0
1.06434e-08,1,0
9.68550e-09,1,0
1.05013e-08,1,0
1.13171e-08,1,0
1.21329e-08,1,0
1.29487e-08,1,0
1.37645e-08,1,0
1.45804e-08,1,0
1.53962e-08,1,0
1.62120e-08,1,0
1.70278e-08,1,0
1.78436e-08,1,0
1.86594e-08,1,0
1.94752e-08,1,0
2.02910e-08,1,0
2.11068e-08,1,0
2.19226e-08,1,0
2.27384e-08,1,0
2.35542e-08,1,0
2.43700e-08,1,0
2.51859e-08,1,0
2.60017e-08,1,0
2.68175e-08,1,0
2.76333e-08,1,0
2.84491e-08,1,0
2.92649e-08,1,0
3.00807e-08,1,0
3.08965e-08,1,0
3.17123e-08,1,0
3.25281e-08,1,0
3.33439e-08,1,0
3.41597e-08,1,0
3.47704e-08,1,0
3.51656e-08,1,0
3.55609e-08,1,0
3.47437e-08,1,0
3.32574e-08,1,0
3.17711e-08,1,0
3.02848e-08,1,0
2.87984e-08,1,0
2.73121e-08,1,0
2.58258e-08,1,0
2.43395e-08,1,0
2.28532e-08,1,0
2.13668e-08,1,0
1.98805e-08,1,0
1.83942e-08,1,0
1.69079e-08,1,0
1.54215e-08,1,0
1.39352e-08,1,0
1.24489e-08,1,0
1.09626e-08,1,0
9.47626e-09,1,0
7.98994e-09,1,0
6.50362e-09,1,0
5.01730e-09,1,0
3.53098e-09,1,0
2.04465e-09,1,0
5.58333e-10,1,0
-9.27988e-10,1,0
-2.41431e-09,1,0
-3.90063e-09,1,0
-5.38695e-09,1,0
-6.87327e-09,1,0
-8.35959e-09,1,0
-9.84591e-09,1,0
-1.13322e-08,1,0
-1.28186e-08,1,0
-1.43049e-08,1,0
-1.57912e-08,1,0
-1.38533e-08,1,0
-1.30989e-08,1,0
-1.46537e-08,1,0
-1.69988e-08,1,0
-1.93439e-08,1,0
-2.16890e-08,1,0
-2.40340e-08,1,0
-2.63791e-08,1,0
-2.87242e-08,1,0
-3.10693e-08,1,0
-3.34143e-08,1,0
-3.57594e-08,1,0
-3.81045e-08,1,0
-4.04496e-08,1,0
-4.27946e-08,1,0
-4.51397e-08,1,0
-4.74848e-08,1,0
-4.98299e-08,1,0
-5.21750e-08,1,0
-5.45200e-08,1,0
-5.68651e-08,1,0
-5.92102e-08,1,0
-6.15553e-08,1,0
-6.39003e-08,1,0
-6.62454e-08,1,0
-6.85905e-08,1,0
-7.09356e-08,1,0
-7.32806e-08,1,0
-7.56257e-08,1,0
-7.79708e-08,1,0
-8.03159e-08,1,0
-8.26610e-08,1,0
-8.26153e-08,1,0
-7.86164e-08,1,0
-7.34688e-08,1,0
-6.83211e-08,1,0
-6.31735e-08,1,0
-5.80259e-08,1,0
-5.28783e-08,1,0
-4.77307e-08,1,0
-4.25831e-08,1,0
-3.74355e-08,1,0
-3.22879e-08,1,0
-2.71403e-08,1,0
-2.19926e-08,1,0
-1.68450e-08,1,0
-1.16974e-08,1,0
-6.54980e-09,1,0
-1.40219e-09,1,0
3.74542e-09,1,0
8.89303e-09,1,0
1.40406e-08,1,0
1.91883e-08,1,0
2.43359e-08,1,0
2.94835e-08,1,0
3.46311e-08,1,0
3.97787e-08,1,0
4.49263e-08,1,0
5.00739e-08,1,0
5.52215e-08,1,0
6.03692e-08,1,0
6.55168e-08,1,0
6.97504e-08,1,0
6.87663e-08,1,0
6.74489e-08,1,0
6.61314e-08,1,0
6.48140e-08,1,0
6.34965e-08,1,0
6.21790e-08,1,0
6.08616e-08,1,0
5.95441e-08,1,0
5.82267e-08,1,0
5.69092e-08,1,0
5.55917e-08,1,0
5.42743e-08,1,0
5.29568e-08,1,0
5.16394e-08,1,0
5.03219e-08,1,0
4.90044e-08,1,0
4.76870e-08,1,0
4.63695e-08,1,0
4.50521e-08,1,0
4.37346e-08,1,0
4.24171e-08,1,0
4.10997e-08,1,0
3.97822e-08,1,0
3.84648e-08,1,0
3.71473e-08,1,0
3.58298e-08,1,0
3.45124e-08,1,0
3.31949e-08,1,0
3.18775e-08,1,0
3.05600e-08,1,0
2.87956e-08,1,0
2.53152e-08,1,0
2.18347e-08,1,0
1.83543e-08,1,0
1.48738e-08,1,0
1.13934e-08,1,0
7.91290e-09,1,0
4.43245e-09,1,0
9.52001e-10,1,0
-2.52845e-09,1,0
-6.00890e-09,1,0
-9.48935e-09,1,0
-1.29698e-08,1,0
-1.64502e-08,1,0
-1.99307e-08,1,0
-2.34112e-08,1,0
-2.68916e-08,1,0
-3.03721e-08,1,0
-3.38525e-08,1,0
-3.73330e-08,1,0
-4.08134e-08,1,0
-4.42939e-08,1,0
-4.77743e-08,1,0
-5.12548e-08,1,0
-5.47352e-08,1,0
-5.82157e-08,1,0
-6.16961e-08,1,0
-6.51766e-08,1,0
-6.86570e-08,1,0
-7.21375e-08,1,0
-7.56179e-08,1,0
-7.90984e-08,1,0
-7.77429e-08,1,0
-7.38693e-08,1,0
-6.99958e-08,1,0
-6.61222e-08,1,0
-6.22486e-08,1,0
-5.83751e-08,1,0
-5.45015e-08,1,0
-5.06279e-08,1,0
-4.67543e-08,1,0
-4.28808e-08,1,0
-3.90072e-08,1,0
-3.51336e-08,1,0
-3.12601e-08,1,0
-2.73865e-08,1,0
-2.35129e-08,1,0
-1.96393e-08,1,0
-1.57658e-08,1,0
-1.18922e-08,1,0
-8.01863e-09,1,0
-4.14506e-09,1,0
-2.71487e-10,1,0
3.60208e-09,1,0
7.47566e-09,1,0
1.13492e-08,1,0
1.52228e-08,1,0
1.90964e-08,1,0
2.29699e-08,1,0
2.68435e-08,1,0
3.07171e-08,1,0
3.45907e-08,1,0
3.84642e-08,1,0
4.23378e-08,1,0
4.62114e-08,1,0
4.80720e-08,1,0
4.65727e-08,1,0
4.50734e-08,1,0
4.35741e-08,1,0
4.20748e-08,1,0
4.05755e-08,1,0
3.90762e-08,1,0
3.75769e-08,1,0
3.60776e-08,1,0
3.45783e-08,1,0
3.30790e-08,1,0
3.15797e-08,1,0
3.00805e-08,1,0
2.85812e-08,1,0
2.70819e-08,1,0
2.55826e-08,1,0
2.40833e-08,1,0
2.25840e-08,1,0
2.10847e-08,1,0
1.95854e-08,1,0
1.80861e-08,1,0
1.65868e-08,1,0
1.50875e-08,1,0
1.35882e-08,1,0
1.20889e-08,1,0
1.05896e-08,1,0
9.09031e-09,1,0
7.59102e-09,1,0
6.09172e-09,1,0
4.59243e-09,1,0
3.09313e-09,1,0
1.85551e-09,1,0
9.70231e-10,1,0
8.49493e-11,1,0
-8.00332e-10,1,0
-1.68561e-09,1,0
-2.57090e-09,1,0
-3.45618e-09,1,0
-4.34146e-09,1,0
-5.22674e-09,1,0
-6.11202e-09,1,0
-6.99730e-09,1,0
-7.88258e-09,1,0
-8.76787e-09,1,0
-9.65315e-09,1,0
-1.05384e-08,1,0
-1.14237e-08,1,0
-1.23090e-08,1,0
-1.31943e-08,1,0
-1.40796e-08,1,0
-1.49648e-08,1,0
-1.58501e-08,1,0
-1.67354e-08,1,0
-1.76207e-08,1,0
-1.85060e-08,1,0
-1.93912e-08,1,0
-2.02765e-08,1,0
-2.11618e-08,1,0
-2.20471e-08,1,0
-2.29324e-08,1,0
-2.38177e-08,1,0
-2.40259e-08,1,0
-2.35293e-08,1,0
-2.61969e-08,1,0
-2.88646e-08,1,0
-3.15323e-08,1,0
-3.42000e-08,1,0
-3.68676e-08,1,0
-3.95353e-08,1,0
-4.22030e-08,1,0
-4.48707e-08,1,0
-4.75384e-08,1,0
-5.02060e-08,1,0
-5.28737e-08,1,0
-5.55414e-08,1,0
-5.82091e-08,1,0
-6.08767e-08,1,0
-6.35444e-08,1,0
-6.62121e-08,1,0
-6.88798e-08,1,0
-7.15475e-08,1,0
-7.42151e-08,1,0
-7.68828e-08,1,0
-7.95505e-08,1,0
-8.22182e-08,1,0
-8.48858e-08,1,0
-8.75535e-08,1,0
-9.02212e-08,1,0
-9.28889e-08,1,0
-9.55566e-08,1,0
-9.82242e-08,1,0
-1.00892e-07,1,0
-1.03560e-07,1,0
-1.07080e-07,1,0
-1.07158e-07,1,0
-1.06380e-07,1,0
-1.05603e-07,1,0
-1.04825e-07,1,0
-1.04048e-07,1,0
-1.03271e-07,1,0
-1.02493e-07,1,0
-1.01716e-07,1,0
-1.00938e-07,1,0
-1.00161e-07,1,0
-9.93835e-08,1,0
-9.86061e-08,1,0
-9.78287e-08,1,0
-9.70513e-08,1,0
-9.62739e-08,1,0
-9.54965e-08,1,0
-9.47191e-08,1,0
-9.39416e-08,1,0
-9.31642e-08,1,0
-9.23868e-08,1,0
-9.16094e-08,1,0
-9.08320e-08,1,0
-9.00546e-08,1,0
-8.92772e-08,1,0
-8.84998e-08,1,0
-8.77224e-08,1,0
-8.69450e-08,1,0
-8.61676e-08,1,0
-8.53902e-08,1,0
-8.46128e-08,1,0
-8.37982e-08,1,0
-8.17757e-08,1,0
-7.81553e-08,1,0
-7.45349e-08,1,0
-7.09144e-08,1,0
-6.72940e-08,1,0
-6.36736e-08,1,0
-6.00531e-08,1,0
-5.64327e-08,1,0
-5.28123e-08,1,0
-4.91918e-08,1,0
-4.55714e-08,1,0
-4.19510e-08,1,0
-3.83305e-08,1,0
-3.47101e-08,1,0
-3.10897e-08,1,0
-2.74692e-08,1,0
-2.38488e-08,1,0
-2.02284e-08,1,0
-1.66079e-08,1,0
-1.29875e-08,1,0
-9.36705e-09,1,0
-5.74661e-09,1,0
-2.12618e-09,1,0
1.49426e-09,1,0
5.11469e-09,1,0
8.73513e-09,1,0
1.23556e-08,1,0
1.59760e-08,1,0
1.95964e-08,1,0
2.32169e-08,1,0
2.68373e-08,1,0
2.41643e-08,1,0
2.35528e-08,1,0
2.29413e-08,1,0
2.23298e-08,1,0
2.17183e-08,1,0
2.11067e-08,1,0
2.04952e-08,1,0
1.98837e-08,1,0
1.92722e-08,1,0
1.86607e-08,1,0
1.80491e-08,1,0
1.74376e-08,1,0
1.68261e-08,1,0
1.62146e-08,1,0
1.56031e-08,1,0
1.49915e-08,1,0
1.43800e-08,1,0
1.37685e-08,1,0
1.31570e-08,1,0
1.25455e-08,1,0
1.19339e-08,1,0
1.13224e-08,1,0
1.07109e-08,1,0
1.00994e-08,1,0
9.48787e-09,1,0
8.87635e-09,1,0
8.26483e-09,1,0
7.65331e-09,1,0
7.04179e-09,1,0
6.43028e-09,1,0
5.81876e-09,1,0
1.63068e-08,1,0
1.61539e-08,1,0
1.60010e-08,1,0
1.58481e-08,1,0
1.56952e-08,1,0
1.55423e-08,1,0
1.53894e-08,1,0
1.52365e-08,1,0
1.50836e-08,1,0
1.49307e-08,1,0
1.47778e-08,1,0
1.46351e-08,1,0
1.45104e-08,1,0
1.43857e-08,1,0
1.42610e-08,1,0
1.41363e-08,1,0
1.40115e-08,1,0
1.38868e-08,1,0
1.37621e-08,1,0
1.36374e-08,1,0
1.35127e-08,1,0
1.33879e-08,1,0
1.32632e-08,1,0
1.31385e-08,1,0
1.30138e-08,1,0
1.28891e-08,1,0
1.27644e-08,1,0
1.26396e-08,1,0
1.25149e-08,1,0
1.23902e-08,1,0
1.22655e-08,1,0
1.21408e-08,1,0
1.43077e-08,1,0
1.69432e-08,1,0
1.95788e-08,1,0
2.22144e-08,1,0
2.48500e-08,1,0
2.74856e-08,1,0
3.01212e-08,1,0
3.27567e-08,1,0
3.53923e-08,1,0
3.80279e-08,1,0
4.06635e-08,1,0
4.32991e-08,1,0
4.59347e-08,1,0
4.85702e-08,1,0
5.12058e-08,1,0
5.38414e-08,1,0
5.64770e-08,1,0
5.91126e-08,1,0
6.17481e-08,1,0
6.43837e-08,1,0
6.70193e-08,1,0
6.96549e-08,1,0
7.12318e-08,1,0
7.26394e-08,1,0
7.40470e-08,1,0
7.54546e-08,1,0
7.68622e-08,1,0
7.82697e-08,1,0
7.96773e-08,1,0
8.10849e-08,1,0
8.24925e-08,1,0
8.39590e-08,1,0
8.56633e-08,1,0
8.73676e-08,1,0
8.90719e-08,1,0
9.07762e-08,1,0
9.24805e-08,1,0
9.41848e-08,1,0
9.58891e-08,1,0
9.75934e-08,1,0
9.92977e-08,1,0
1.01002e-07,1,0
1.02706e-07,1,0
1.04411e-07,1,0
1.06115e-07,1,0
1.07819e-07,1,0
1.09523e-07,1,0
1.11228e-07,1,0
1.12932e-07,1,0
1.14636e-07,1,0
1.16341e-07,1,0
1.18045e-07,1,0
1.19749e-07,1,0
1.21454e-07,1,0
1.23158e-07,1,0
1.24862e-07,1,0
1.26566e-07,1,0
1.28271e-07,1,0
1.29975e-07,1,0
1.31679e-07,1,0
1.36987e-07,1,0
1.44369e-07,1,0
1.51750e-07,1,0
1.50135e-07,1,0
1.44680e-07,1,0
1.39225e-07,1,0
1.33770e-07,1,0
1.28315e-07,1,0
1.22861e-07,1,0
1.17406e-07,1,0
1.11951e-07,1,0
1.06496e-07,1,0
1.01041e-07,1,0
9.55866e-08,1,0
9.01318e-08,1,0
8.46770e-08,1,0
7.92221e-08,1,0
7.37673e-08,1,0
6.83125e-08,1,0
6.28577e-08,1,0
5.74029e-08,1,0
5.19481e-08,1,0
4.64933e-08,1,0
4.10385e-08,1,0
3.55837e-08,1,0
3.01289e-08,1,0
2.46740e-08,1,0
1.92192e-08,1,0
1.37644e-08,1,0
8.30961e-09,1,0
2.85480e-09,1,0
-2.21887e-09,1,0
-3.34066e-09,1,0
-4.46246e-09,1,0
-5.58425e-09,1,0
-6.70604e-09,1,0
-7.82783e-09,1,0
-7.73828e-09,1,0
-7.42908e-09,1,0
-7.11987e-09,1,0
-6.81067e-09,1,0
-6.50146e-09,1,0
-6.19226e-09,1,0
-5.88306e-09,1,0
-5.57385e-09,1,0
-5.26465e-09,1,0
-4.95544e-09,1,0
-4.64624e-09,1,0
-4.33704e-09,1,0
-4.02783e-09,1,0
-3.71863e-09,1,0
-3.40942e-09,1,0
-3.10022e-09,1,0
-2.79101e-09,1,0
-2.48181e-09,1,0
-2.17261e-09,1,0
-1.86340e-09,1,0
-1.55420e-09,1,0
-1.24499e-09,1,0
-9.35789e-10,1,0
-6.26585e-10,1,0
-3.17381e-10,1,0
-8.17649e-12,1,0
3.01028e-10,1,0
6.10232e-10,1,0
3.93902e-09,1,0
8.99489e-09,1,0
1.40508e-08,1,0
1.91066e-08,1,0
2.41625e-08,1,0
2.92184e-08,1,0
3.42742e-08,1,0
3.93301e-08,1,0
4.43860e-08,1,0
4.94419e-08,1,0
5.44977e-08,1,0
5.95536e-08,1,0
6.46095e-08,1,0
6.96653e-08,1,0
7.47212e-08,1,0
7.97771e-08,1,0
8.48329e-08,1,0
8.98888e-08,1,0
9.49447e-08,1,0
1.00001e-07,1,0
1.05056e-07,1,0
1.10112e-07,1,0
1.15168e-07,1,0
1.20224e-07,1,0
1.25280e-07,1,0
1.30336e-07,1,0
1.35392e-07,1,0
1.40448e-07,1,0
1.45503e-07,1,0
1.47909e-07,1,0
1.42370e-07,1,0
1.36830e-07,1,0
1.31468e-07,1,0
1.26337e-07,1,0
1.21206e-07,1,0
1.16075e-07,1,0
1.10944e-07,1,0
1.05813e-07,1,0
1.00682e-07,1,0
9.55507e-08,1,0
9.04196e-08,1,0
8.52885e-08,1,0
8.01575e-08,1,0
7.50264e-08,1,0
6.98953e-08,1,0
6.47643e-08,1,0
5.96332e-08,1,0
5.45021e-08,1,0
4.93711e-08,1,0
4.42400e-08,1,0
3.91089e-08,1,0
3.39778e-08,1,0
2.88468e-08,1,0
2.37157e-08,1,0
1.85846e-08,1,0
1.34536e-08,1,0
8.32251e-09,1,0
3.19144e-09,1,0
-1.93963e-09,1,0
-7.07069e-09,1,0
-1.22018e-08,1,0
-1.66008e-08,1,0
-9.66989e-09,1,0
-6.34608e-09,1,0
-6.93832e-09,1,0
-6.15998e-09,1,0
-5.18305e-09,1,0
-4.20613e-09,1,0
-3.22920e-09,1,0
-2.25228e-09,1,0
-1.27535e-09,1,0
-2.98429e-10,1,0
6.78496e-10,1,0
1.65542e-09,1,0
2.63234e-09,1,0
3.60927e-09,1,0
4.58619e-09,1,0
5.56312e-09,1,0
6.54004e-09,1,0
7.51697e-09,1,0
8.49389e-09,1,0
9.47082e-09,1,0
1.04477e-08,1,0
1.14247e-08,1,0
1.24016e-08,1,0
1.33785e-08,1,0
1.43554e-08,1,0
1.53324e-08,1,0
1.63093e-08,1,0
1.72862e-08,1,0
1.82631e-08,1,0
1.92401e-08,1,0
2.02170e-08,1,0
2.11939e-08,1,0
2.20359e-08,1,0
2.27654e-08,1,0
2.34949e-08,1,0
2.60354e-08,1,0
2.86526e-08,1,0
3.12698e-08,1,0
3.38870e-08,1,0
3.65042e-08,1,0
3.91214e-08,1,0
4.17385e-08,1,0
4.43557e-08,1,0
4.69729e-08,1,0
4.95901e-08,1,0
5.22073e-08,1,0
5.48245e-08,1,0
5.74417e-08,1,0
6.00589e-08,1,0
6.26760e-08,1,0
6.52932e-08,1,0
6.79104e-08,1,0
7.05276e-08,1,0
7.31448e-08,1,0
7.57620e-08,1,0
7.83792e-08,1,0
8.09963e-08,1,0
8.36135e-08,1,0
8.62307e-08,1,0
8.88479e-08,1,0
9.14651e-08,1,0
9.40823e-08,1,0
9.66995e-08,1,0
9.64445e-08,1,0
9.58808e-08,1,0
9.53171e-08,1,0
9.47535e-08,1,0
9.41898e-08,1,0
9.36261e-08,1,0
9.30624e-08,1,0
9.24988e-08,1,0
9.19351e-08,1,0
9.13714e-08,1,0
9.08077e-08,1,0
9.02441e-08,1,0
8.96804e-08,1,0
8.91167e-08,1,0
8.85530e-08,1,0
8.79894e-08,1,0
8.74257e-08,1,0
8.68620e-08,1,0
8.62984e-08,1,0
8.57347e-08,1,0
8.51710e-08,1,0
8.46073e-08,1,0
8.40437e-08,1,0
8.34800e-08,1,0
8.29163e-08,1,0
8.23526e-08,1,0
8.17890e-08,1,0
8.12253e-08,1,0
8.07383e-08,1,0
8.05462e-08,1,0
8.03541e-08,1,0
7.85763e-08,1,0
7.55292e-08,1,0
7.24820e-08,1,0
6.94348e-08,1,0
6.63876e-08,1,0
6.33404e-08,1,0
6.02932e-08,1,0
5.72460e-08,1,0
5.41988e-08,1,0
5.11516e-08,1,0
4.81045e-08,1,0
4.50573e-08,1,0
4.20101e-08,1,0
3.89629e-08,1,0
3.59157e-08,1,0
3.28685e-08,1,0
2.98213e-08,1,0
2.67741e-08,1,0
2.37270e-08,1,0
2.06798e-08,1,0
1.76326e-08,1,0
1.45854e-08,1,0
1.15382e-08,1,0
8.49101e-09,1,0
5.44383e-09,1,0
2.39664e-09,1,0
-6.50551e-10,1,0
-3.69774e-09,1,0
-6.51039e-09,1,0
-9.14639e-09,1,0
-1.17824e-08,1,0
-1.17374e-08,1,0
-9.89796e-09,1,0
-8.05855e-09,1,0
-6.21914e-09,1,0
-4.37973e-09,1,0
-2.54032e-09,1,0
-7.00913e-10,1,0
1.13850e-09,1,0
2.97791e-09,1,0
4.81732e-09,1,0
6.65672e-09,1,0
8.49613e-09,1,0
1.03355e-08,1,0
1.21750e-08,1,0
1.40144e-08,1,0
1.58538e-08,1,0
1.76932e-08,1,0
1.95326e-08,1,0
2.13720e-08,1,0
2.32114e-08,1,0
2.50508e-08,1,0
2.68902e-08,1,0
2.87296e-08,1,0
3.05690e-08,1,0
3.24085e-08,1,0
3.42479e-08,1,0
3.60873e-08,1,0
3.78833e-08,1,0
3.85240e-08,1,0
3.91647e-08,1,0
3.98053e-08,1,0
3.88279e-08,1,0
3.69533e-08,1,0
3.50786e-08,1,0
3.32040e-08,1,0
3.13293e-08,1,0
2.94547e-08,1,0
2.75800e-08,1,0
2.57054e-08,1,0
2.38307e-08,1,0
2.19561e-08,1,0
2.00814e-08,1,0
1.82068e-08,1,0
1.63321e-08,1,0
1.44575e-08,1,0
1.25828e-08,1,0
1.07082e-08,1,0
8.83350e-09,1,0
6.95885e-09,1,0
5.08420e-09,1,0
3.20954e-09,1,0
1.33489e-09,1,0
-5.39758e-10,1,0
-2.41441e-09,1,0
-4.28906e-09,1,0
-6.16371e-09,1,0
-8.03836e-09,1,0
-9.91301e-09,1,0
-1.17877e-08,1,0
-1.17120e-08,1,0
-9.39130e-09,1,0
-7.07056e-09,1,0
-5.57596e-09,1,0
-4.94211e-09,1,0
-4.30825e-09,1,0
-3.67439e-09,1,0
-3.04053e-09,1,0
-2.40667e-09,1,0
-1.77281e-09,1,0
-1.13896e-09,1,0
-5.05097e-10,1,0
1.28761e-10,1,0
7.62620e-10,1,0
1.39648e-09,1,0
2.03034e-09,1,0
2.66419e-09,1,0
3.29805e-09,1,0
3.93191e-09,1,0
4.56577e-09,1,0
5.19963e-09,1,0
5.83349e-09,1,0
6.46735e-09,1,0
7.10120e-09,1,0
7.73506e-09,1,0
8.36892e-09,1,0
9.00278e-09,1,0
9.63664e-09,1,0
1.02705e-08,1,0
1.09044e-08,1,0
1.15382e-08,1,0
1.20808e-08,1,0
1.25913e-08,1,0
1.31018e-08,1,0
1.29188e-08,1,0
1.12342e-08,1,0
9.54967e-09,1,0
7.86511e-09,1,0
6.59539e-09,1,0
5.36038e-09,1,0
4.12536e-09,1,0
2.89035e-09,1,0
1.65534e-09,1,0
4.20328e-10,1,0
-8.14685e-10,1,0
-2.04970e-09,1,0
-3.28471e-09,1,0
-4.51972e-09,1,0
-5.75473e-09,1,0
-6.98975e-09,1,0
-8.22476e-09,1,0
-9.45977e-09,1,0
-1.06948e-08,1,0
-1.19298e-08,1,0
-1.31648e-08,1,0
-1.43998e-08,1,0
-1.56348e-08,1,0
-1.68698e-08,1,0
-1.81049e-08,1,0
-1.93399e-08,1,0
-2.05749e-08,1,0
-2.18099e-08,1,0
-2.30449e-08,1,0
-2.42799e-08,1,0
-2.55149e-08,1,0
-2.67499e-08,1,0
-2.88599e-08,1,0
-3.09923e-08,1,0
-3.31248e-08,1,0
-3.52572e-08,1,0
-3.73897e-08,1,0
-3.95221e-08,1,0
-4.16546e-08,1,0
-4.37870e-08,1,0
-4.59195e-08,1,0
-4.80519e-08,1,0
-5.01844e-08,1,0
-5.23169e-08,1,0
-5.44493e-08,1,0
-5.65818e-08,1,0
-5.87142e-08,1,0
-6.08467e-08,1,0
-6.29791e-08,1,0
-6.51116e-08,1,0
-6.72440e-08,1,0
-6.93765e-08,1,0
-7.15089e-08,1,0
-7.36414e-08,1,0
-7.57738e-08,1,0
-7.79063e-08,1,0
-8.00388e-08,1,0
-8.21712e-08,1,0
-8.43037e-08,1,0
-8.64361e-08,1,0
-8.79068e-08,1,0
-8.87811e-08,1,0
-8.96555e-08,1,0
-2.25962e-08,1,0
-2.36589e-08,1,0
-2.47216e-08,1,0
-2.57844e-08,1,0
-2.68471e-08,1,0
-2.79098e-08,1,0
-2.77268e-08,1,0
-2.48525e-08,1,0
-2.19782e-08,1,0
-1.91039e-08,1,0
-1.62297e-08,1,0
-1.33554e-08,1,0
-1.04811e-08,1,0
-7.60684e-09,1,0
-4.73256e-09,1,0
-1.85829e-09,1,0
1.01599e-09,1,0
3.89026e-09,1,0
6.76453e-09,1,0
9.63881e-09,1,0
1.25131e-08,1,0
1.53874e-08,1,0
1.82616e-08,1,0
2.11359e-08,1,0
2.40102e-08,1,0
2.68844e-08,1,0
2.97587e-08,1,0
3.26330e-08,1,0
3.55073e-08,1,0
3.83815e-08,1,0
4.12558e-08,1,0
4.37830e-08,1,0
4.17379e-08,1,0
3.96928e-08,1,0
3.76478e-08,1,0
3.56027e-08,1,0
3.35576e-08,1,0
3.15125e-08,1,0
2.94675e-08,1,0
2.74224e-08,1,0
2.53773e-08,1,0
2.33322e-08,1,0
2.12872e-08,1,0
1.92421e-08,1,0
1.71970e-08,1,0
1.51519e-08,1,0
1.31069e-08,1,0
1.10618e-08,1,0
9.01672e-09,1,0
6.97164e-09,1,0
4.92657e-09,1,0
2.88149e-09,1,0
8.36417e-10,1,0
-1.20866e-09,1,0
-3.25373e-09,1,0
-5.29881e-09,1,0
-7.34388e-09,1,0
-1.19382e-08,1,0
-1.70716e-08,1,0
-2.22051e-08,1,0
-2.73385e-08,1,0
-3.24720e-08,1,0
-3.67981e-08,1,0
-3.63966e-08,1,0
-3.59950e-08,1,0
-3.55935e-08,1,0
-3.51919e-08,1,0
-3.47904e-08,1,0
