"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.65664e-07,1,0
9.59987e-07,1,0
9.54310e-07,1,0
9.48633e-07,1,0
9.42956e-07,1,0
9.37279e-07,1,0
9.31602e-07,1,0
9.25925e-07,1,0
9.20248e-07,1,0
9.14571e-07,1,0
9.08894e-07,1,0
9.03217e-07,1,0
8.97540e-07,1,0
8.91862e-07,1,0
8.86185e-07,1,0
8.80508e-07,1,0
8.74831e-07,1,0
8.69154e-07,1,0
8.63477e-07,1,0
8.57800e-07,1,0
8.52123e-07,1,0
8.46446e-07,1,0
8.40769e-07,1,0
8.35092e-07,1,0
8.29415e-07,1,0
8.23738e-07,1,0
8.18061e-07,1,0
8.13156e-07,1,0
8.11221e-07,1,0
8.09286e-07,1,0
7.91382e-07,1,0
7.60692e-07,1,0
7.30002e-07,1,0
6.99313e-07,1,0
6.68623e-07,1,0
6.37933e-07,1,0
6.07243e-07,1,0
5.76554e-07,1,0
5.45864e-07,1,0
5.15174e-07,1,0
4.84484e-07,1,0
4.53795e-07,1,0
4.23105e-07,1,0
3.92415e-07,1,0
3.61725e-07,1,0
3.31035e-07,1,0
3.00346e-07,1,0
2.69656e-07,1,0
2.38966e-07,1,0
2.08276e-07,1,0
1.77587e-07,1,0
1.46897e-07,1,0
1.16207e-07,1,0
8.55172e-08,1,0
5.48274e-08,1,0
2.41376e-08,1,0
-6.55214e-09,1,0
-3.72419e-08,1,0
-6.55696e-08,1,0
-9.21180e-08,1,0
-1.18666e-07,1,0
-1.18213e-07,1,0
-9.96874e-08,1,0
-8.11618e-08,1,0
-6.26362e-08,1,0
-4.41106e-08,1,0
-2.55849e-08,1,0
-7.05929e-09,1,0
1.14663e-08,1,0
2.99920e-08,1,0
4.85176e-08,1,0
6.70432e-08,1,0
8.55689e-08,1,0
1.04094e-07,1,0
1.22620e-07,1,0
1.41146e-07,1,0
1.59671e-07,1,0
1.78197e-07,1,0
1.96723e-07,1,0
2.15248e-07,1,0
2.33774e-07,1,0
2.52300e-07,1,0
2.70825e-07,1,0
2.89351e-07,1,0
3.07876e-07,1,0
3.26402e-07,1,0
3.44928e-07,1,0
3.63453e-07,1,0
3.81542e-07,1,0
3.87995e-07,1,0
3.94447e-07,1,0
4.00900e-07,1,0
3.91056e-07,1,0
3.72175e-07,1,0
3.53295e-07,1,0
3.34414e-07,1,0
3.15533e-07,1,0
2.96653e-07,1,0
2.77772e-07,1,0
2.58892e-07,1,0
2.40011e-07,1,0
2.21131e-07,1,0
2.02250e-07,1,0
1.83370e-07,1,0
1.64489e-07,1,0
1.45608e-07,1,0
1.26728e-07,1,0
1.07847e-07,1,0
8.89668e-08,1,0
7.00862e-08,1,0
5.12057e-08,1,0
3.23251e-08,1,0
1.34445e-08,1,0
-5.43602e-09,1,0
-2.43166e-08,1,0
-4.31971e-08,1,0
-6.20777e-08,1,0
-8.09583e-08,1,0
-9.98388e-08,1,0
-1.18719e-07,1,0
-1.17958e-07,1,0
-9.45843e-08,1,0
-7.12110e-08,1,0
-5.61582e-08,1,0
-4.97743e-08,1,0
-4.33904e-08,1,0
-3.70065e-08,1,0
-3.06226e-08,1,0
-2.42387e-08,1,0
-1.78548e-08,1,0
-1.14709e-08,1,0
-5.08702e-09,1,0
1.29688e-09,1,0
7.68078e-09,1,0
1.40647e-08,1,0
2.04486e-08,1,0
2.68325e-08,1,0
3.32164e-08,1,0
3.96003e-08,1,0
4.59842e-08,1,0
5.23681e-08,1,0
5.87519e-08,1,0
6.51358e-08,1,0
7.15197e-08,1,0
7.79036e-08,1,0
8.42875e-08,1,0
9.06714e-08,1,0
9.70553e-08,1,0
1.03439e-07,1,0
1.09823e-07,1,0
1.16207e-07,1,0
1.21672e-07,1,0
1.26813e-07,1,0
1.31955e-07,1,0
1.30111e-07,1,0
1.13145e-07,1,0
9.61793e-08,1,0
7.92133e-08,1,0
6.64253e-08,1,0
5.39869e-08,1,0
4.15485e-08,1,0
2.91101e-08,1,0
1.66717e-08,1,0
4.23324e-09,1,0
-8.20518e-09,1,0
-2.06436e-08,1,0
-3.30820e-08,1,0
-4.55204e-08,1,0
-5.79589e-08,1,0
-7.03973e-08,1,0
-8.28357e-08,1,0
-9.52741e-08,1,0
-1.07713e-07,1,0
-1.20151e-07,1,0
-1.32589e-07,1,0
-1.45028e-07,1,0
-1.57466e-07,1,0
-1.69905e-07,1,0
-1.82343e-07,1,0
-1.94781e-07,1,0
-2.07220e-07,1,0
-2.19658e-07,1,0
-2.32097e-07,1,0
-2.44535e-07,1,0
-2.56974e-07,1,0
-2.69412e-07,1,0
-2.90662e-07,1,0
-3.12139e-07,1,0
-3.33616e-07,1,0
-3.55093e-07,1,0
-3.76570e-07,1,0
-3.98047e-07,1,0
-4.19524e-07,1,0
-4.41001e-07,1,0
-4.62478e-07,1,0
-4.83955e-07,1,0
-5.05432e-07,1,0
-5.26909e-07,1,0
-5.48386e-07,1,0
-5.69863e-07,1,0
-5.91340e-07,1,0
-6.12817e-07,1,0
-6.34295e-07,1,0
-6.55772e-07,1,0
-6.77249e-07,1,0
-6.98726e-07,1,0
-7.20203e-07,1,0
-7.41680e-07,1,0
-7.63157e-07,1,0
-7.84634e-07,1,0
-8.06111e-07,1,0
-8.27588e-07,1,0
-8.49065e-07,1,0
-8.70542e-07,1,0
-8.85354e-07,1,0
-8.94160e-07,1,0
-9.02966e-07,1,0
-2.27578e-07,1,0
-2.38281e-07,1,0
-2.48984e-07,1,0
-2.59687e-07,1,0
-2.70390e-07,1,0
-2.81094e-07,1,0
-2.79250e-07,1,0
-2.50302e-07,1,0
-2.21353e-07,1,0
-1.92405e-07,1,0
-1.63457e-07,1,0
-1.34509e-07,1,0
-1.05561e-07,1,0
-7.66123e-08,1,0
-4.76640e-08,1,0
-1.87158e-08,1,0
1.02325e-08,1,0
3.91807e-08,1,0
6.81289e-08,1,0
9.70772e-08,1,0
1.26025e-07,1,0
1.54974e-07,1,0
1.83922e-07,1,0
2.12870e-07,1,0
2.41818e-07,1,0
2.70767e-07,1,0
2.99715e-07,1,0
3.28663e-07,1,0
3.57611e-07,1,0
3.86560e-07,1,0
4.15508e-07,1,0
4.40960e-07,1,0
4.20363e-07,1,0
3.99766e-07,1,0
3.79169e-07,1,0
3.58572e-07,1,0
3.37975e-07,1,0
3.17378e-07,1,0
2.96782e-07,1,0
2.76185e-07,1,0
2.55588e-07,1,0
2.34991e-07,1,0
2.14394e-07,1,0
1.93797e-07,1,0
1.73200e-07,1,0
1.52603e-07,1,0
1.32006e-07,1,0
1.11409e-07,1,0
9.08120e-08,1,0
7.02150e-08,1,0
4.96181e-08,1,0
2.90211e-08,1,0
8.42417e-09,1,0
-1.21728e-08,1,0
-3.27697e-08,1,0
-5.33667e-08,1,0
-7.39636e-08,1,0
-1.20235e-07,1,0
-1.71936e-07,1,0
-2.23638e-07,1,0
-2.75340e-07,1,0
-3.27041e-07,1,0
-3.70612e-07,1,0
-3.66568e-07,1,0
-3.62524e-07,1,0
-3.58479e-07,1,0
-3.54435e-07,1,0
-3.50391e-07,1,0
-3.78566e-07,1,0
-4.43267e-07,1,0
-5.07967e-07,1,0
-5.72668e-07,1,0
-6.37369e-07,1,0
-7.02069e-07,1,0
-7.66770e-07,1,0
-8.31470e-07,1,0
-8.96171e-07,1,0
-9.60872e-07,1,0
-1.02557e-06,1,0
-1.09027e-06,1,0
-1.15497e-06,1,0
-1.21967e-06,1,0
-1.28437e-06,1,0
-1.34908e-06,1,0
-1.41378e-06,1,0
-1.47848e-06,1,0
-1.54318e-06,1,0
-1.60788e-06,1,0
-1.67258e-06,1,0
-1.73728e-06,1,0
-1.80198e-06,1,0
-1.86668e-06,1,0
-1.93138e-06,1,0
-1.96668e-06,1,0
-1.90002e-06,1,0
-1.83336e-06,1,0
-1.76671e-06,1,0
-1.70005e-06,1,0
-1.63339e-06,1,0
-1.54656e-06,1,0
-1.44845e-06,1,0
-1.35034e-06,1,0
-1.25223e-06,1,0
-1.15412e-06,1,0
-1.05601e-06,1,0
-9.57902e-07,1,0
-8.59793e-07,1,0
-7.61684e-07,1,0
-6.63575e-07,1,0
-5.65466e-07,1,0
-4.67356e-07,1,0
-3.69247e-07,1,0
-2.71138e-07,1,0
-1.73029e-07,1,0
-7.49196e-08,1,0
2.31896e-08,1,0
1.21299e-07,1,0
2.19408e-07,1,0
3.17517e-07,1,0
4.15626e-07,1,0
5.13736e-07,1,0
6.11845e-07,1,0
7.09954e-07,1,0
8.08063e-07,1,0
9.06172e-07,1,0
9.87388e-07,1,0
9.94804e-07,1,0
1.00222e-06,1,0
1.00964e-06,1,0
1.01705e-06,1,0
1.02447e-06,1,0
1.03189e-06,1,0
1.03930e-06,1,0
1.04672e-06,1,0
1.05414e-06,1,0
1.06155e-06,1,0
1.06897e-06,1,0
1.07639e-06,1,0
1.08380e-06,1,0
1.09122e-06,1,0
1.09864e-06,1,0
1.10605e-06,1,0
1.11347e-06,1,0
1.12088e-06,1,0
1.12830e-06,1,0
1.13572e-06,1,0
1.14313e-06,1,0
1.15055e-06,1,0
1.15797e-06,1,0
1.16538e-06,1,0
1.17280e-06,1,0
1.18022e-06,1,0
1.18763e-06,1,0
1.18331e-06,1,0
1.17859e-06,1,0
1.17387e-06,1,0
1.16915e-06,1,0
1.13818e-06,1,0
1.09950e-06,1,0
1.06081e-06,1,0
1.02212e-06,1,0
9.83434e-07,1,0
9.44747e-07,1,0
9.06060e-07,1,0
8.67373e-07,1,0
8.28686e-07,1,0
7.89999e-07,1,0
7.51312e-07,1,0
7.12625e-07,1,0
6.73938e-07,1,0
6.35251e-07,1,0
5.96564e-07,1,0
5.57876e-07,1,0
5.19189e-07,1,0
4.80502e-07,1,0
4.41815e-07,1,0
4.03128e-07,1,0
3.64441e-07,1,0
3.25754e-07,1,0
2.87067e-07,1,0
2.48380e-07,1,0
2.09693e-07,1,0
1.71006e-07,1,0
1.32319e-07,1,0
9.55456e-08,1,0
9.10924e-08,1,0
8.66392e-08,1,0
8.21860e-08,1,0
7.77328e-08,1,0
6.45539e-08,1,0
4.16402e-08,1,0
1.87265e-08,1,0
-4.18724e-09,1,0
-2.71009e-08,1,0
-3.94982e-08,1,0
-4.69021e-08,1,0
-5.43061e-08,1,0
-6.17101e-08,1,0
-6.91140e-08,1,0
-7.65180e-08,1,0
-8.39220e-08,1,0
-9.13260e-08,1,0
-9.87299e-08,1,0
-1.06134e-07,1,0
-1.13538e-07,1,0
-1.20942e-07,1,0
-1.28346e-07,1,0
-1.35750e-07,1,0
-1.43154e-07,1,0
-1.50558e-07,1,0
-1.57962e-07,1,0
-1.65366e-07,1,0
-1.72770e-07,1,0
-1.80174e-07,1,0
-1.87578e-07,1,0
-1.94982e-07,1,0
-2.02386e-07,1,0
-2.09789e-07,1,0
-2.17193e-07,1,0
-2.24548e-07,1,0
-2.22688e-07,1,0
-2.20827e-07,1,0
-2.18967e-07,1,0
-2.17107e-07,1,0
-2.15247e-07,1,0
-2.13297e-07,1,0
-2.08269e-07,1,0
-2.03241e-07,1,0
-1.98213e-07,1,0
-1.93185e-07,1,0
-1.88157e-07,1,0
-1.83129e-07,1,0
-1.78101e-07,1,0
-1.73073e-07,1,0
-1.68045e-07,1,0
-1.63018e-07,1,0
-1.57990e-07,1,0
-1.52962e-07,1,0
-1.47934e-07,1,0
-1.42906e-07,1,0
-1.37878e-07,1,0
-1.32850e-07,1,0
-1.27822e-07,1,0
-1.22794e-07,1,0
-1.17766e-07,1,0
-1.12739e-07,1,0
-1.07711e-07,1,0
-1.02683e-07,1,0
-9.76548e-08,1,0
-9.26269e-08,1,0
-8.75990e-08,1,0
-6.54711e-08,1,0
-1.01570e-08,1,0
4.51570e-08,1,0
1.00471e-07,1,0
1.55785e-07,1,0
2.11099e-07,1,0
2.55162e-07,1,0
2.96257e-07,1,0
3.37352e-07,1,0
3.78447e-07,1,0
4.19542e-07,1,0
4.60637e-07,1,0
5.01732e-07,1,0
5.42827e-07,1,0
5.83922e-07,1,0
6.25017e-07,1,0
6.66111e-07,1,0
7.07206e-07,1,0
7.48301e-07,1,0
7.89396e-07,1,0
8.30491e-07,1,0
8.71586e-07,1,0
9.12681e-07,1,0
9.53776e-07,1,0
9.94871e-07,1,0
1.03597e-06,1,0
1.07706e-06,1,0
1.11816e-06,1,0
1.15925e-06,1,0
1.20035e-06,1,0
1.24144e-06,1,0
1.25853e-06,1,0
1.24384e-06,1,0
1.22916e-06,1,0
1.21447e-06,1,0
1.19979e-06,1,0
1.18510e-06,1,0
1.17042e-06,1,0
1.15573e-06,1,0
1.14105e-06,1,0
1.12637e-06,1,0
1.11168e-06,1,0
1.09700e-06,1,0
1.08231e-06,1,0
1.06763e-06,1,0
1.05294e-06,1,0
1.03826e-06,1,0
1.02357e-06,1,0
1.00889e-06,1,0
9.94205e-07,1,0
9.79520e-07,1,0
9.64836e-07,1,0
9.50151e-07,1,0
9.35467e-07,1,0
9.20782e-07,1,0
9.06098e-07,1,0
8.91413e-07,1,0
8.47916e-07,1,0
7.69638e-07,1,0
6.91360e-07,1,0
6.13082e-07,1,0
5.66306e-07,1,0
5.55594e-07,1,0
5.44881e-07,1,0
5.34168e-07,1,0
5.06954e-07,1,0
4.58895e-07,1,0
4.10835e-07,1,0
3.62776e-07,1,0
3.14717e-07,1,0
2.66658e-07,1,0
2.18598e-07,1,0
1.70539e-07,1,0
1.22480e-07,1,0
7.44207e-08,1,0
2.63614e-08,1,0
-2.16978e-08,1,0
-6.97571e-08,1,0
-1.17816e-07,1,0
-1.65876e-07,1,0
-2.13935e-07,1,0
-2.61994e-07,1,0
-3.10053e-07,1,0
-3.58113e-07,1,0
-4.06172e-07,1,0
-4.54231e-07,1,0
-5.02290e-07,1,0
-5.50349e-07,1,0
-5.98409e-07,1,0
-6.46468e-07,1,0
-6.94527e-07,1,0
-6.76398e-07,1,0
-6.13723e-07,1,0
-5.51048e-07,1,0
-4.88372e-07,1,0
-4.25697e-07,1,0
-3.67388e-07,1,0
-3.38926e-07,1,0
-3.10464e-07,1,0
-2.82001e-07,1,0
-2.53539e-07,1,0
-2.25077e-07,1,0
-1.96615e-07,1,0
-1.68152e-07,1,0
-1.39690e-07,1,0
-1.11228e-07,1,0
-8.27656e-08,1,0
-5.43033e-08,1,0
-2.58411e-08,1,0
2.62116e-09,1,0
3.10834e-08,1,0
5.95457e-08,1,0
8.80079e-08,1,0
1.16470e-07,1,0
1.44932e-07,1,0
1.73395e-07,1,0
2.01857e-07,1,0
2.30319e-07,1,0
2.58781e-07,1,0
2.87244e-07,1,0
3.15706e-07,1,0
3.44168e-07,1,0
3.83591e-07,1,0
4.28973e-07,1,0
4.74354e-07,1,0
5.19735e-07,1,0
5.65117e-07,1,0
6.10498e-07,1,0
6.55880e-07,1,0
7.01261e-07,1,0
7.46643e-07,1,0
7.92024e-07,1,0
8.37406e-07,1,0
8.82787e-07,1,0
9.28168e-07,1,0
9.73550e-07,1,0
1.01893e-06,1,0
1.06431e-06,1,0
1.10969e-06,1,0
1.15508e-06,1,0
1.20046e-06,1,0
1.24584e-06,1,0
1.29122e-06,1,0
1.33660e-06,1,0
1.38198e-06,1,0
1.42736e-06,1,0
1.47275e-06,1,0
1.51813e-06,1,0
1.50277e-06,1,0
1.47708e-06,1,0
1.45140e-06,1,0
1.42571e-06,1,0
1.40003e-06,1,0
1.37807e-06,1,0
1.35795e-06,1,0
1.33783e-06,1,0
1.31770e-06,1,0
1.29758e-06,1,0
1.26496e-06,1,0
1.22072e-06,1,0
1.17649e-06,1,0
1.13225e-06,1,0
1.08801e-06,1,0
1.04378e-06,1,0
9.99540e-07,1,0
9.55303e-07,1,0
9.11067e-07,1,0
8.66830e-07,1,0
8.22594e-07,1,0
7.78358e-07,1,0
7.34121e-07,1,0
6.89885e-07,1,0
6.45648e-07,1,0
6.01412e-07,1,0
5.57176e-07,1,0
5.12939e-07,1,0
4.68703e-07,1,0
4.24467e-07,1,0
3.80230e-07,1,0
3.35994e-07,1,0
2.91757e-07,1,0
2.47521e-07,1,0
2.03285e-07,1,0
1.66273e-07,1,0
1.97079e-07,1,0
2.27886e-07,1,0
2.58692e-07,1,0
2.89498e-07,1,0
3.20305e-07,1,0
3.50696e-07,1,0
3.60148e-07,1,0
3.69599e-07,1,0
3.79050e-07,1,0
3.88501e-07,1,0
3.97953e-07,1,0
4.07404e-07,1,0
4.16855e-07,1,0
4.26306e-07,1,0
4.35758e-07,1,0
4.45209e-07,1,0
4.54660e-07,1,0
4.64111e-07,1,0
4.73563e-07,1,0
4.83014e-07,1,0
4.92465e-07,1,0
5.01917e-07,1,0
5.11368e-07,1,0
5.20819e-07,1,0
5.30270e-07,1,0
5.39722e-07,1,0
5.49173e-07,1,0
5.58624e-07,1,0
5.68075e-07,1,0
5.77527e-07,1,0
5.86978e-07,1,0
5.96429e-07,1,0
6.05880e-07,1,0
5.94507e-07,1,0
5.80621e-07,1,0
5.66736e-07,1,0
5.52850e-07,1,0
5.38964e-07,1,0
5.25079e-07,1,0
5.14301e-07,1,0
5.07183e-07,1,0
5.00066e-07,1,0
4.92948e-07,1,0
4.85830e-07,1,0
4.78713e-07,1,0
4.71595e-07,1,0
4.64477e-07,1,0
4.57360e-07,1,0
4.50242e-07,1,0
4.43125e-07,1,0
4.36007e-07,1,0
4.28889e-07,1,0
4.21772e-07,1,0
4.14654e-07,1,0
4.07537e-07,1,0
4.00419e-07,1,0
3.93301e-07,1,0
3.86184e-07,1,0
3.79066e-07,1,0
3.71948e-07,1,0
3.64831e-07,1,0
3.57713e-07,1,0
3.50596e-07,1,0
3.43478e-07,1,0
3.36360e-07,1,0
-5.85583e-07,1,0
-5.56674e-07,1,0
-5.27766e-07,1,0
-4.98858e-07,1,0
-4.69949e-07,1,0
-4.41041e-07,1,0
-4.12133e-07,1,0
-3.83225e-07,1,0
-3.54316e-07,1,0
-3.25408e-07,1,0
-2.96500e-07,1,0
-2.67591e-07,1,0
-2.38683e-07,1,0
-2.09775e-07,1,0
-1.80867e-07,1,0
-1.51958e-07,1,0
-1.23050e-07,1,0
-9.41418e-08,1,0
-6.52335e-08,1,0
-3.63252e-08,1,0
-7.41695e-09,1,0
2.14913e-08,1,0
5.03996e-08,1,0
7.93079e-08,1,0
1.08216e-07,1,0
1.37124e-07,1,0
1.66033e-07,1,0
1.94941e-07,1,0
2.23849e-07,1,0
2.52758e-07,1,0
2.81666e-07,1,0
3.10574e-07,1,0
3.33414e-07,1,0
3.36392e-07,1,0
3.39369e-07,1,0
3.42347e-07,1,0
3.45324e-07,1,0
3.15363e-07,1,0
2.82590e-07,1,0
2.49817e-07,1,0
2.28564e-07,1,0
2.10741e-07,1,0
1.92918e-07,1,0
1.75095e-07,1,0
1.57272e-07,1,0
1.39449e-07,1,0
1.21626e-07,1,0
1.03803e-07,1,0
8.59796e-08,1,0
6.81566e-08,1,0
5.03336e-08,1,0
3.25107e-08,1,0
1.46877e-08,1,0
-3.13533e-09,1,0
-2.09583e-08,1,0
-3.87813e-08,1,0
-5.66043e-08,1,0
-7.44273e-08,1,0
-9.22503e-08,1,0
-1.10073e-07,1,0
-1.27896e-07,1,0
-1.45719e-07,1,0
-1.63542e-07,1,0
-1.81365e-07,1,0
-1.99188e-07,1,0
-2.17011e-07,1,0
-2.34834e-07,1,0
-2.52657e-07,1,0
-2.50727e-07,1,0
-2.35926e-07,1,0
-2.21125e-07,1,0
-2.06324e-07,1,0
-1.91524e-07,1,0
-1.76723e-07,1,0
-1.61922e-07,1,0
-1.47121e-07,1,0
-1.32320e-07,1,0
-1.17520e-07,1,0
-1.02719e-07,1,0
-8.79179e-08,1,0
-7.31171e-08,1,0
-5.83163e-08,1,0
-4.35155e-08,1,0
-2.87147e-08,1,0
-1.39139e-08,1,0
8.86886e-10,1,0
1.56877e-08,1,0
2.31334e-08,1,0
3.04042e-08,1,0
3.76750e-08,1,0
4.49459e-08,1,0
5.22167e-08,1,0
5.94875e-08,1,0
6.67584e-08,1,0
7.40292e-08,1,0
8.13000e-08,1,0
8.85709e-08,1,0
9.58417e-08,1,0
1.03113e-07,1,0
1.10383e-07,1,0
1.17654e-07,1,0
1.24925e-07,1,0
1.32196e-07,1,0
1.34649e-07,1,0
1.33461e-07,1,0
1.32273e-07,1,0
1.31084e-07,1,0
1.29896e-07,1,0
1.28707e-07,1,0
1.27519e-07,1,0
1.26331e-07,1,0
1.25142e-07,1,0
1.23954e-07,1,0
1.22765e-07,1,0
1.21577e-07,1,0
1.20388e-07,1,0
1.19200e-07,1,0
1.18012e-07,1,0
1.16823e-07,1,0
1.09017e-07,1,0
9.89201e-08,1,0
8.88230e-08,1,0
7.87259e-08,1,0
6.86287e-08,1,0
5.85316e-08,1,0
4.84345e-08,1,0
3.83374e-08,1,0
2.82403e-08,1,0
1.81432e-08,1,0
8.04607e-09,1,0
-2.05104e-09,1,0
-1.21482e-08,1,0
-2.22453e-08,1,0
-3.23424e-08,1,0
-4.24395e-08,1,0
-5.25366e-08,1,0
-6.26337e-08,1,0
-7.27308e-08,1,0
-8.28279e-08,1,0
-9.29250e-08,1,0
-6.74595e-08,1,0
-3.71920e-08,1,0
-6.92455e-09,1,0
2.33429e-08,1,0
5.36104e-08,1,0
8.38779e-08,1,0
1.14145e-07,1,0
1.44413e-07,1,0
1.74680e-07,1,0
2.04631e-07,1,0
1.96060e-07,1,0
1.87490e-07,1,0
1.78920e-07,1,0
1.70349e-07,1,0
1.61779e-07,1,0
1.53209e-07,1,0
1.44638e-07,1,0
1.36068e-07,1,0
1.27497e-07,1,0
1.18927e-07,1,0
1.10357e-07,1,0
1.01786e-07,1,0
9.32161e-08,1,0
8.46457e-08,1,0
7.60754e-08,1,0
6.75050e-08,1,0
5.89346e-08,1,0
5.03643e-08,1,0
4.17939e-08,1,0
3.32236e-08,1,0
2.46532e-08,1,0
1.60829e-08,1,0
7.51252e-09,1,0
-1.05783e-09,1,0
-9.62818e-09,1,0
-1.81985e-08,1,0
-2.67689e-08,1,0
-3.62211e-08,1,0
-4.70666e-08,1,0
-5.79122e-08,1,0
-6.87577e-08,1,0
-7.96032e-08,1,0
-9.04488e-08,1,0
-1.01294e-07,1,0
-1.12140e-07,1,0
-1.22985e-07,1,0
-1.47745e-07,1,0
-2.09405e-07,1,0
-2.71064e-07,1,0
-3.32724e-07,1,0
-3.94384e-07,1,0
-4.56043e-07,1,0
-5.17703e-07,1,0
-5.79362e-07,1,0
-6.41022e-07,1,0
-6.95843e-07,1,0
-6.89999e-07,1,0
-6.84154e-07,1,0
-6.78309e-07,1,0
-6.72465e-07,1,0
-6.66620e-07,1,0
-6.60775e-07,1,0
-6.54931e-07,1,0
-6.49086e-07,1,0
-6.43241e-07,1,0
-6.37397e-07,1,0
-6.31552e-07,1,0
-6.25707e-07,1,0
-6.19863e-07,1,0
-6.14018e-07,1,0
-6.08173e-07,1,0
-6.02329e-07,1,0
-5.96484e-07,1,0
-5.90639e-07,1,0
-5.84795e-07,1,0
-5.78950e-07,1,0
-5.73105e-07,1,0
-5.67261e-07,1,0
-5.66095e-07,1,0
-5.72180e-07,1,0
-5.78264e-07,1,0
-5.84349e-07,1,0
-5.90434e-07,1,0
-5.96519e-07,1,0
-6.02604e-07,1,0
-6.08688e-07,1,0
-6.14773e-07,1,0
-6.20858e-07,1,0
-6.26943e-07,1,0
-6.33028e-07,1,0
-6.39112e-07,1,0
-6.45197e-07,1,0
-6.51282e-07,1,0
-6.57367e-07,1,0
-6.63452e-07,1,0
-6.69536e-07,1,0
-6.75621e-07,1,0
-6.81706e-07,1,0
-6.87791e-07,1,0
-6.93876e-07,1,0
-6.99960e-07,1,0
-6.55397e-07,1,0
-5.88784e-07,1,0
-5.22171e-07,1,0
-4.55558e-07,1,0
-3.88945e-07,1,0
-3.22332e-07,1,0
-2.55719e-07,1,0
-1.89107e-07,1,0
-1.22494e-07,1,0
-1.08219e-07,1,0
-1.03706e-07,1,0
-9.91929e-08,1,0
-9.46798e-08,1,0
-9.01667e-08,1,0
-8.56537e-08,1,0
-8.11406e-08,1,0
-7.66275e-08,1,0
-7.21144e-08,1,0
-6.76014e-08,1,0
-6.30883e-08,1,0
-5.85752e-08,1,0
-5.40621e-08,1,0
-4.95491e-08,1,0
-4.50360e-08,1,0
-4.05229e-08,1,0
-3.60098e-08,1,0
-3.14967e-08,1,0
-2.69837e-08,1,0
-2.24706e-08,1,0
-1.79575e-08,1,0
-1.84079e-08,1,0
-3.36021e-08,1,0
-4.87963e-08,1,0
-6.39904e-08,1,0
-7.91846e-08,1,0
-9.43788e-08,1,0
-1.09573e-07,1,0
-1.24767e-07,1,0
-1.39961e-07,1,0
-1.55155e-07,1,0
-1.62041e-07,1,0
-1.67862e-07,1,0
-1.73684e-07,1,0
-1.79506e-07,1,0
-1.85328e-07,1,0
-1.91150e-07,1,0
-1.96971e-07,1,0
-2.02793e-07,1,0
-2.08615e-07,1,0
-2.14437e-07,1,0
-2.20259e-07,1,0
-2.26080e-07,1,0
-2.31902e-07,1,0
-2.37724e-07,1,0
-2.43546e-07,1,0
-2.49368e-07,1,0
-2.55189e-07,1,0
-2.61011e-07,1,0
-2.66833e-07,1,0
-2.72655e-07,1,0
-2.78477e-07,1,0
-2.84298e-07,1,0
-2.80074e-07,1,0
-2.56911e-07,1,0
-2.33747e-07,1,0
-2.10584e-07,1,0
-1.87420e-07,1,0
-1.64257e-07,1,0
-1.41094e-07,1,0
-1.17930e-07,1,0
-9.70062e-08,1,0
-1.15327e-07,1,0
-1.33648e-07,1,0
-1.51969e-07,1,0
-1.70290e-07,1,0
-1.88611e-07,1,0
-2.06932e-07,1,0
-2.25253e-07,1,0
-2.43574e-07,1,0
-2.73539e-07,1,0
-3.08613e-07,1,0
-3.43686e-07,1,0
-3.78760e-07,1,0
-4.13833e-07,1,0
-4.48907e-07,1,0
-4.83981e-07,1,0
-5.19054e-07,1,0
-5.54128e-07,1,0
-5.89201e-07,1,0
-6.24275e-07,1,0
-6.59348e-07,1,0
-6.94422e-07,1,0
-7.29496e-07,1,0
-7.64569e-07,1,0
-7.99643e-07,1,0
-8.34716e-07,1,0
-8.69790e-07,1,0
-9.04863e-07,1,0
-9.39937e-07,1,0
-9.75011e-07,1,0
-1.01008e-06,1,0
-1.03044e-06,1,0
-1.01532e-06,1,0
-1.00019e-06,1,0
-9.85068e-07,1,0
-9.69943e-07,1,0
-9.54818e-07,1,0
-9.39692e-07,1,0
-9.24567e-07,1,0
-9.09441e-07,1,0
-8.94705e-07,1,0
-8.82495e-07,1,0
-8.70285e-07,1,0
-8.58075e-07,1,0
-8.45865e-07,1,0
-8.33655e-07,1,0
-8.21445e-07,1,0
-8.09235e-07,1,0
-7.97025e-07,1,0
-7.84814e-07,1,0
-7.72604e-07,1,0
-7.60394e-07,1,0
-7.48184e-07,1,0
-7.35974e-07,1,0
-7.23764e-07,1,0
-7.11554e-07,1,0
-6.99344e-07,1,0
-6.87134e-07,1,0
-6.74924e-07,1,0
-6.62714e-07,1,0
-6.50504e-07,1,0
-6.38294e-07,1,0
-6.17750e-07,1,0
-5.87927e-07,1,0
-5.58105e-07,1,0
-5.28282e-07,1,0
-4.98460e-07,1,0
-4.68638e-07,1,0
-4.38815e-07,1,0
-4.08993e-07,1,0
-3.79170e-07,1,0
-3.49348e-07,1,0
-3.19525e-07,1,0
-2.89703e-07,1,0
-2.59880e-07,1,0
-2.30058e-07,1,0
-2.00235e-07,1,0
-1.70413e-07,1,0
-1.40591e-07,1,0
-1.10768e-07,1,0
-8.09456e-08,1,0
-5.11231e-08,1,0
-2.13007e-08,1,0
8.52177e-09,1,0
3.92779e-08,1,0
7.11895e-08,1,0
1.03101e-07,1,0
1.35013e-07,1,0
1.66925e-07,1,0
1.98836e-07,1,0
2.30748e-07,1,0
