"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.64929e-07,1,0
3.41499e-07,1,0
3.18070e-07,1,0
2.94640e-07,1,0
2.71211e-07,1,0
2.47781e-07,1,0
2.24352e-07,1,0
2.00922e-07,1,0
1.77493e-07,1,0
1.54063e-07,1,0
1.30634e-07,1,0
1.07204e-07,1,0
9.75560e-08,1,0
1.05773e-07,1,0
1.13990e-07,1,0
1.22207e-07,1,0
1.30425e-07,1,0
1.38642e-07,1,0
1.46859e-07,1,0
1.55076e-07,1,0
1.63293e-07,1,0
1.71510e-07,1,0
1.79727e-07,1,0
1.87944e-07,1,0
1.96162e-07,1,0
2.04379e-07,1,0
2.12596e-07,1,0
2.20813e-07,1,0
2.29030e-07,1,0
2.37247e-07,1,0
2.45464e-07,1,0
2.53682e-07,1,0
2.61899e-07,1,0
2.70116e-07,1,0
2.78333e-07,1,0
2.86550e-07,1,0
2.94767e-07,1,0
3.02984e-07,1,0
3.11201e-07,1,0
3.19419e-07,1,0
3.27636e-07,1,0
3.35853e-07,1,0
3.44070e-07,1,0
3.50220e-07,1,0
3.54202e-07,1,0
3.58183e-07,1,0
3.49952e-07,1,0
3.34981e-07,1,0
3.20010e-07,1,0
3.05040e-07,1,0
2.90069e-07,1,0
2.75098e-07,1,0
2.60127e-07,1,0
2.45156e-07,1,0
2.30186e-07,1,0
2.15215e-07,1,0
2.00244e-07,1,0
1.85273e-07,1,0
1.70302e-07,1,0
1.55332e-07,1,0
1.40361e-07,1,0
1.25390e-07,1,0
1.10419e-07,1,0
9.54484e-08,1,0
8.04776e-08,1,0
6.55068e-08,1,0
5.05360e-08,1,0
3.55652e-08,1,0
2.05944e-08,1,0
5.62358e-09,1,0
-9.34722e-09,1,0
-2.43180e-08,1,0
-3.92888e-08,1,0
-5.42596e-08,1,0
-6.92304e-08,1,0
-8.42012e-08,1,0
-9.91720e-08,1,0
-1.14143e-07,1,0
-1.29114e-07,1,0
-1.44084e-07,1,0
-1.59055e-07,1,0
-1.39536e-07,1,0
-1.31937e-07,1,0
-1.47598e-07,1,0
-1.71219e-07,1,0
-1.94839e-07,1,0
-2.18459e-07,1,0
-2.42080e-07,1,0
-2.65700e-07,1,0
-2.89321e-07,1,0
-3.12941e-07,1,0
-3.36562e-07,1,0
-3.60182e-07,1,0
-3.83803e-07,1,0
-4.07423e-07,1,0
-4.31044e-07,1,0
-4.54664e-07,1,0
-4.78285e-07,1,0
-5.01905e-07,1,0
-5.25526e-07,1,0
-5.49146e-07,1,0
-5.72766e-07,1,0
-5.96387e-07,1,0
-6.20007e-07,1,0
-6.43628e-07,1,0
-6.67248e-07,1,0
-6.90869e-07,1,0
-7.14489e-07,1,0
-7.38110e-07,1,0
-7.61730e-07,1,0
-7.85351e-07,1,0
-8.08971e-07,1,0
-8.32592e-07,1,0
-8.32132e-07,1,0
-7.91853e-07,1,0
-7.40004e-07,1,0
-6.88156e-07,1,0
-6.36307e-07,1,0
-5.84458e-07,1,0
-5.32610e-07,1,0
-4.80761e-07,1,0
-4.28912e-07,1,0
-3.77064e-07,1,0
-3.25215e-07,1,0
-2.73366e-07,1,0
-2.21518e-07,1,0
-1.69669e-07,1,0
-1.17820e-07,1,0
-6.59718e-08,1,0
-1.41231e-08,1,0
3.77255e-08,1,0
8.95742e-08,1,0
1.41423e-07,1,0
1.93272e-07,1,0
2.45120e-07,1,0
2.96969e-07,1,0
3.48818e-07,1,0
4.00666e-07,1,0
4.52515e-07,1,0
5.04364e-07,1,0
5.56212e-07,1,0
6.08061e-07,1,0
6.59910e-07,1,0
7.02553e-07,1,0
6.92640e-07,1,0
6.79371e-07,1,0
6.66101e-07,1,0
6.52831e-07,1,0
6.39561e-07,1,0
6.26291e-07,1,0
6.13021e-07,1,0
5.99751e-07,1,0
5.86481e-07,1,0
5.73211e-07,1,0
5.59941e-07,1,0
5.46671e-07,1,0
5.33401e-07,1,0
5.20131e-07,1,0
5.06861e-07,1,0
4.93591e-07,1,0
4.80321e-07,1,0
4.67051e-07,1,0
4.53781e-07,1,0
4.40511e-07,1,0
4.27241e-07,1,0
4.13972e-07,1,0
4.00702e-07,1,0
3.87432e-07,1,0
3.74162e-07,1,0
3.60892e-07,1,0
3.47622e-07,1,0
3.34352e-07,1,0
3.21082e-07,1,0
3.07812e-07,1,0
2.90040e-07,1,0
2.54984e-07,1,0
2.19928e-07,1,0
1.84871e-07,1,0
1.49815e-07,1,0
1.14758e-07,1,0
7.97019e-08,1,0
4.46455e-08,1,0
9.58913e-09,1,0
-2.54673e-08,1,0
-6.05237e-08,1,0
-9.55801e-08,1,0
-1.30636e-07,1,0
-1.65693e-07,1,0
-2.00749e-07,1,0
-2.35806e-07,1,0
-2.70862e-07,1,0
-3.05918e-07,1,0
-3.40975e-07,1,0
-3.76031e-07,1,0
-4.11088e-07,1,0
-4.46144e-07,1,0
-4.81201e-07,1,0
-5.16257e-07,1,0
-5.51313e-07,1,0
-5.86370e-07,1,0
-6.21426e-07,1,0
-6.56483e-07,1,0
-6.91539e-07,1,0
-7.26595e-07,1,0
-7.61652e-07,1,0
-7.96708e-07,1,0
-7.83056e-07,1,0
-7.44040e-07,1,0
-7.05023e-07,1,0
-6.66007e-07,1,0
-6.26991e-07,1,0
-5.87975e-07,1,0
-5.48959e-07,1,0
-5.09943e-07,1,0
-4.70927e-07,1,0
-4.31911e-07,1,0
-3.92895e-07,1,0
-3.53879e-07,1,0
-3.14863e-07,1,0
-2.75847e-07,1,0
-2.36831e-07,1,0
-1.97815e-07,1,0
-1.58798e-07,1,0
-1.19782e-07,1,0
-8.07663e-08,1,0
-4.17502e-08,1,0
-2.73416e-09,1,0
3.62819e-08,1,0
7.52980e-08,1,0
1.14314e-07,1,0
1.53330e-07,1,0
1.92346e-07,1,0
2.31362e-07,1,0
2.70378e-07,1,0
3.09394e-07,1,0
3.48410e-07,1,0
3.87427e-07,1,0
4.26443e-07,1,0
4.65459e-07,1,0
4.84200e-07,1,0
4.69098e-07,1,0
4.53997e-07,1,0
4.38895e-07,1,0
4.23794e-07,1,0
4.08692e-07,1,0
3.93591e-07,1,0
3.78489e-07,1,0
3.63388e-07,1,0
3.48286e-07,1,0
3.33185e-07,1,0
3.18083e-07,1,0
3.02982e-07,1,0
2.87880e-07,1,0
2.72779e-07,1,0
2.57677e-07,1,0
2.42576e-07,1,0
2.27474e-07,1,0
2.12373e-07,1,0
1.97271e-07,1,0
1.82170e-07,1,0
1.67068e-07,1,0
1.51967e-07,1,0
1.36865e-07,1,0
1.21764e-07,1,0
1.06662e-07,1,0
9.15609e-08,1,0
7.64594e-08,1,0
6.13579e-08,1,0
4.62564e-08,1,0
3.11549e-08,1,0
1.86892e-08,1,0
9.77227e-09,1,0
8.55387e-10,1,0
-8.06150e-09,1,0
-1.69784e-08,1,0
-2.58953e-08,1,0
-3.48122e-08,1,0
-4.37291e-08,1,0
-5.26459e-08,1,0
-6.15628e-08,1,0
-7.04797e-08,1,0
-7.93966e-08,1,0
-8.83135e-08,1,0
-9.72304e-08,1,0
-1.06147e-07,1,0
-1.15064e-07,1,0
-1.23981e-07,1,0
-1.32898e-07,1,0
-1.41815e-07,1,0
-1.50732e-07,1,0
-1.59649e-07,1,0
-1.68565e-07,1,0
-1.77482e-07,1,0
-1.86399e-07,1,0
-1.95316e-07,1,0
-2.04233e-07,1,0
-2.13150e-07,1,0
-2.22067e-07,1,0
-2.30984e-07,1,0
-2.39901e-07,1,0
-2.41998e-07,1,0
-2.36996e-07,1,0
-2.63866e-07,1,0
-2.90735e-07,1,0
-3.17605e-07,1,0
-3.44475e-07,1,0
-3.71345e-07,1,0
-3.98215e-07,1,0
-4.25085e-07,1,0
-4.51955e-07,1,0
-4.78824e-07,1,0
-5.05694e-07,1,0
-5.32564e-07,1,0
-5.59434e-07,1,0
-5.86304e-07,1,0
-6.13174e-07,1,0
-6.40043e-07,1,0
-6.66913e-07,1,0
-6.93783e-07,1,0
-7.20653e-07,1,0
-7.47523e-07,1,0
-7.74393e-07,1,0
-8.01262e-07,1,0
-8.28132e-07,1,0
-8.55002e-07,1,0
-8.81872e-07,1,0
-9.08742e-07,1,0
-9.35612e-07,1,0
-9.62482e-07,1,0
-9.89351e-07,1,0
-1.01622e-06,1,0
-1.04309e-06,1,0
-1.07855e-06,1,0
-1.07933e-06,1,0
-1.07150e-06,1,0
-1.06367e-06,1,0
-1.05584e-06,1,0
-1.04801e-06,1,0
-1.04018e-06,1,0
-1.03235e-06,1,0
-1.02452e-06,1,0
-1.01669e-06,1,0
-1.00886e-06,1,0
-1.00103e-06,1,0
-9.93198e-07,1,0
-9.85367e-07,1,0
-9.77537e-07,1,0
-9.69707e-07,1,0
-9.61876e-07,1,0
-9.54046e-07,1,0
-9.46216e-07,1,0
-9.38385e-07,1,0
-9.30555e-07,1,0
-9.22725e-07,1,0
-9.14894e-07,1,0
-9.07064e-07,1,0
-8.99234e-07,1,0
-8.91403e-07,1,0
-8.83573e-07,1,0
-8.75743e-07,1,0
-8.67912e-07,1,0
-8.60082e-07,1,0
-8.52252e-07,1,0
-8.44047e-07,1,0
-8.23676e-07,1,0
-7.87210e-07,1,0
-7.50743e-07,1,0
-7.14277e-07,1,0
-6.77811e-07,1,0
-6.41344e-07,1,0
-6.04878e-07,1,0
-5.68412e-07,1,0
-5.31945e-07,1,0
-4.95479e-07,1,0
-4.59012e-07,1,0
-4.22546e-07,1,0
-3.86080e-07,1,0
-3.49613e-07,1,0
-3.13147e-07,1,0
-2.76680e-07,1,0
-2.40214e-07,1,0
-2.03748e-07,1,0
-1.67281e-07,1,0
-1.30815e-07,1,0
-9.43486e-08,1,0
-5.78822e-08,1,0
-2.14158e-08,1,0
1.50506e-08,1,0
5.15169e-08,1,0
8.79833e-08,1,0
1.24450e-07,1,0
1.60916e-07,1,0
1.97382e-07,1,0
2.33849e-07,1,0
2.70315e-07,1,0
2.43392e-07,1,0
2.37233e-07,1,0
2.31073e-07,1,0
2.24914e-07,1,0
2.18754e-07,1,0
2.12595e-07,1,0
2.06435e-07,1,0
2.00276e-07,1,0
1.94116e-07,1,0
1.87957e-07,1,0
1.81798e-07,1,0
1.75638e-07,1,0
1.69479e-07,1,0
1.63319e-07,1,0
1.57160e-07,1,0
1.51000e-07,1,0
1.44841e-07,1,0
1.38681e-07,1,0
1.32522e-07,1,0
1.26362e-07,1,0
1.20203e-07,1,0
1.14043e-07,1,0
1.07884e-07,1,0
1.01725e-07,1,0
9.55651e-08,1,0
8.94056e-08,1,0
8.32462e-08,1,0
7.70867e-08,1,0
7.09272e-08,1,0
6.47678e-08,1,0
5.86083e-08,1,0
1.64248e-07,1,0
1.62708e-07,1,0
1.61168e-07,1,0
1.59628e-07,1,0
1.58088e-07,1,0
1.56548e-07,1,0
1.55008e-07,1,0
1.53468e-07,1,0
1.51928e-07,1,0
1.50388e-07,1,0
1.48848e-07,1,0
1.47410e-07,1,0
1.46154e-07,1,0
1.44898e-07,1,0
1.43642e-07,1,0
1.42386e-07,1,0
1.41129e-07,1,0
1.39873e-07,1,0
1.38617e-07,1,0
1.37361e-07,1,0
1.36105e-07,1,0
1.34848e-07,1,0
1.33592e-07,1,0
1.32336e-07,1,0
1.31080e-07,1,0
1.29824e-07,1,0
1.28568e-07,1,0
1.27311e-07,1,0
1.26055e-07,1,0
1.24799e-07,1,0
1.23543e-07,1,0
1.22287e-07,1,0
1.44112e-07,1,0
1.70659e-07,1,0
1.97205e-07,1,0
2.23752e-07,1,0
2.50299e-07,1,0
2.76845e-07,1,0
3.03392e-07,1,0
3.29938e-07,1,0
3.56485e-07,1,0
3.83031e-07,1,0
4.09578e-07,1,0
4.36125e-07,1,0
4.62671e-07,1,0
4.89218e-07,1,0
5.15764e-07,1,0
5.42311e-07,1,0
5.68857e-07,1,0
5.95404e-07,1,0
6.21951e-07,1,0
6.48497e-07,1,0
6.75044e-07,1,0
7.01590e-07,1,0
7.17474e-07,1,0
7.31651e-07,1,0
7.45829e-07,1,0
7.60007e-07,1,0
7.74185e-07,1,0
7.88362e-07,1,0
8.02540e-07,1,0
8.16718e-07,1,0
8.30896e-07,1,0
8.45666e-07,1,0
8.62833e-07,1,0
8.79999e-07,1,0
8.97165e-07,1,0
9.14332e-07,1,0
9.31498e-07,1,0
9.48664e-07,1,0
9.65831e-07,1,0
9.82997e-07,1,0
1.00016e-06,1,0
1.01733e-06,1,0
1.03450e-06,1,0
1.05166e-06,1,0
1.06883e-06,1,0
1.08599e-06,1,0
1.10316e-06,1,0
1.12033e-06,1,0
1.13749e-06,1,0
1.15466e-06,1,0
1.17183e-06,1,0
1.18899e-06,1,0
1.20616e-06,1,0
1.22333e-06,1,0
1.24049e-06,1,0
1.25766e-06,1,0
1.27482e-06,1,0
1.29199e-06,1,0
1.30916e-06,1,0
1.32632e-06,1,0
1.37979e-06,1,0
1.45414e-06,1,0
1.52849e-06,1,0
1.51221e-06,1,0
1.45727e-06,1,0
1.40233e-06,1,0
1.34738e-06,1,0
1.29244e-06,1,0
1.23750e-06,1,0
1.18256e-06,1,0
1.12761e-06,1,0
1.07267e-06,1,0
1.01773e-06,1,0
9.62784e-07,1,0
9.07841e-07,1,0
8.52898e-07,1,0
7.97955e-07,1,0
7.43012e-07,1,0
6.88069e-07,1,0
6.33127e-07,1,0
5.78184e-07,1,0
5.23241e-07,1,0
4.68298e-07,1,0
4.13355e-07,1,0
3.58412e-07,1,0
3.03469e-07,1,0
2.48526e-07,1,0
1.93583e-07,1,0
1.38640e-07,1,0
8.36976e-08,1,0
2.87547e-08,1,0
-2.23492e-08,1,0
-3.36483e-08,1,0
-4.49474e-08,1,0
-5.62465e-08,1,0
-6.75456e-08,1,0
-7.88448e-08,1,0
-7.79428e-08,1,0
-7.48284e-08,1,0
-7.17140e-08,1,0
-6.85995e-08,1,0
-6.54851e-08,1,0
-6.23707e-08,1,0
-5.92563e-08,1,0
-5.61419e-08,1,0
-5.30275e-08,1,0
-4.99131e-08,1,0
-4.67986e-08,1,0
-4.36842e-08,1,0
-4.05698e-08,1,0
-3.74554e-08,1,0
-3.43410e-08,1,0
-3.12266e-08,1,0
-2.81122e-08,1,0
-2.49977e-08,1,0
-2.18833e-08,1,0
-1.87689e-08,1,0
-1.56545e-08,1,0
-1.25401e-08,1,0
-9.42567e-09,1,0
-6.31125e-09,1,0
-3.19684e-09,1,0
-8.24246e-11,1,0
3.03199e-09,1,0
6.14640e-09,1,0
3.96752e-08,1,0
9.05998e-08,1,0
1.41524e-07,1,0
1.92449e-07,1,0
2.43374e-07,1,0
2.94298e-07,1,0
3.45223e-07,1,0
3.96148e-07,1,0
4.47072e-07,1,0
4.97997e-07,1,0
5.48921e-07,1,0
5.99846e-07,1,0
6.50771e-07,1,0
7.01695e-07,1,0
7.52620e-07,1,0
8.03545e-07,1,0
8.54469e-07,1,0
9.05394e-07,1,0
9.56318e-07,1,0
1.00724e-06,1,0
1.05817e-06,1,0
1.10909e-06,1,0
1.16002e-06,1,0
1.21094e-06,1,0
1.26187e-06,1,0
1.31279e-06,1,0
1.36372e-06,1,0
1.41464e-06,1,0
1.46556e-06,1,0
1.48980e-06,1,0
1.43400e-06,1,0
1.37820e-06,1,0
1.32420e-06,1,0
1.27251e-06,1,0
1.22083e-06,1,0
1.16915e-06,1,0
1.11747e-06,1,0
1.06579e-06,1,0
1.01410e-06,1,0
9.62422e-07,1,0
9.10740e-07,1,0
8.59058e-07,1,0
8.07376e-07,1,0
7.55694e-07,1,0
7.04012e-07,1,0
6.52330e-07,1,0
6.00648e-07,1,0
5.48966e-07,1,0
4.97284e-07,1,0
4.45602e-07,1,0
3.93920e-07,1,0
3.42238e-07,1,0
2.90556e-07,1,0
2.38873e-07,1,0
1.87191e-07,1,0
1.35509e-07,1,0
8.38274e-08,1,0
3.21453e-08,1,0
-1.95367e-08,1,0
-7.12187e-08,1,0
-1.22901e-07,1,0
-1.67210e-07,1,0
-9.73988e-08,1,0
-6.39202e-08,1,0
-6.98854e-08,1,0
-6.20456e-08,1,0
-5.22057e-08,1,0
-4.23657e-08,1,0
-3.25257e-08,1,0
-2.26858e-08,1,0
-1.28458e-08,1,0
-3.00583e-09,1,0
6.83413e-09,1,0
1.66741e-08,1,0
2.65141e-08,1,0
3.63540e-08,1,0
4.61940e-08,1,0
5.60340e-08,1,0
6.58739e-08,1,0
7.57139e-08,1,0
8.55539e-08,1,0
9.53938e-08,1,0
1.05234e-07,1,0
1.15074e-07,1,0
1.24914e-07,1,0
1.34754e-07,1,0
1.44594e-07,1,0
1.54434e-07,1,0
1.64274e-07,1,0
1.74114e-07,1,0
1.83954e-07,1,0
1.93793e-07,1,0
2.03633e-07,1,0
2.13473e-07,1,0
2.21954e-07,1,0
2.29302e-07,1,0
2.36650e-07,1,0
2.62239e-07,1,0
2.88600e-07,1,0
3.14962e-07,1,0
3.41323e-07,1,0
3.67684e-07,1,0
3.94045e-07,1,0
4.20407e-07,1,0
4.46768e-07,1,0
4.73129e-07,1,0
4.99490e-07,1,0
5.25852e-07,1,0
5.52213e-07,1,0
5.78574e-07,1,0
6.04936e-07,1,0
6.31297e-07,1,0
6.57658e-07,1,0
6.84019e-07,1,0
7.10381e-07,1,0
7.36742e-07,1,0
7.63103e-07,1,0
7.89465e-07,1,0
8.15826e-07,1,0
8.42187e-07,1,0
8.68548e-07,1,0
8.94910e-07,1,0
9.21271e-07,1,0
9.47632e-07,1,0
9.73994e-07,1,0
9.71425e-07,1,0
9.65748e-07,1,0
9.60070e-07,1,0
9.54393e-07,1,0
9.48715e-07,1,0
9.43038e-07,1,0
9.37360e-07,1,0
9.31682e-07,1,0
9.26005e-07,1,0
9.20327e-07,1,0
9.14650e-07,1,0
9.08972e-07,1,0
9.03295e-07,1,0
8.97617e-07,1,0
8.91940e-07,1,0
8.86262e-07,1,0
8.80584e-07,1,0
8.74907e-07,1,0
8.69229e-07,1,0
8.63552e-07,1,0
8.57874e-07,1,0
8.52197e-07,1,0
8.46519e-07,1,0
8.40842e-07,1,0
8.35164e-07,1,0
8.29487e-07,1,0
8.23809e-07,1,0
8.18131e-07,1,0
8.13226e-07,1,0
8.11291e-07,1,0
8.09356e-07,1,0
7.91450e-07,1,0
7.60758e-07,1,0
7.30065e-07,1,0
6.99373e-07,1,0
6.68681e-07,1,0
6.37988e-07,1,0
6.07296e-07,1,0
5.76603e-07,1,0
5.45911e-07,1,0
5.15219e-07,1,0
4.84526e-07,1,0
4.53834e-07,1,0
4.23141e-07,1,0
3.92449e-07,1,0
3.61757e-07,1,0
3.31064e-07,1,0
3.00372e-07,1,0
2.69679e-07,1,0
2.38987e-07,1,0
2.08294e-07,1,0
1.77602e-07,1,0
1.46910e-07,1,0
1.16217e-07,1,0
8.55248e-08,1,0
5.48324e-08,1,0
2.41400e-08,1,0
-6.55245e-09,1,0
-3.72449e-08,1,0
-6.55750e-08,1,0
-9.21257e-08,1,0
-1.18676e-07,1,0
-1.18223e-07,1,0
-9.96958e-08,1,0
-8.11685e-08,1,0
-6.26413e-08,1,0
-4.41141e-08,1,0
-2.55869e-08,1,0
-7.05963e-09,1,0
1.14676e-08,1,0
2.99948e-08,1,0
4.85220e-08,1,0
6.70493e-08,1,0
8.55765e-08,1,0
1.04104e-07,1,0
1.22631e-07,1,0
1.41158e-07,1,0
1.59685e-07,1,0
1.78213e-07,1,0
1.96740e-07,1,0
2.15267e-07,1,0
2.33794e-07,1,0
2.52322e-07,1,0
2.70849e-07,1,0
2.89376e-07,1,0
3.07903e-07,1,0
3.26430e-07,1,0
3.44958e-07,1,0
3.63485e-07,1,0
3.81576e-07,1,0
3.88028e-07,1,0
3.94481e-07,1,0
4.00934e-07,1,0
3.91090e-07,1,0
3.72208e-07,1,0
3.53325e-07,1,0
3.34443e-07,1,0
3.15561e-07,1,0
2.96679e-07,1,0
2.77797e-07,1,0
2.58914e-07,1,0
2.40032e-07,1,0
2.21150e-07,1,0
2.02268e-07,1,0
1.83386e-07,1,0
1.64503e-07,1,0
1.45621e-07,1,0
1.26739e-07,1,0
1.07857e-07,1,0
8.89745e-08,1,0
7.00923e-08,1,0
5.12102e-08,1,0
3.23280e-08,1,0
1.34458e-08,1,0
-5.43644e-09,1,0
-2.43186e-08,1,0
-4.32008e-08,1,0
-6.20830e-08,1,0
-8.09652e-08,1,0
-9.98474e-08,1,0
-1.18730e-07,1,0
-1.17968e-07,1,0
-9.45925e-08,1,0
-7.12171e-08,1,0
-5.61630e-08,1,0
-4.97786e-08,1,0
-4.33941e-08,1,0
-3.70097e-08,1,0
-3.06252e-08,1,0
-2.42408e-08,1,0
-1.78563e-08,1,0
-1.14719e-08,1,0
-5.08744e-09,1,0
1.29701e-09,1,0
7.68145e-09,1,0
1.40659e-08,1,0
2.04503e-08,1,0
2.68348e-08,1,0
3.32192e-08,1,0
3.96037e-08,1,0
4.59881e-08,1,0
5.23726e-08,1,0
5.87570e-08,1,0
6.51415e-08,1,0
7.15259e-08,1,0
7.79104e-08,1,0
8.42948e-08,1,0
9.06793e-08,1,0
9.70637e-08,1,0
1.03448e-07,1,0
1.09833e-07,1,0
1.16217e-07,1,0
1.21682e-07,1,0
1.26824e-07,1,0
1.31966e-07,1,0
1.30123e-07,1,0
1.13155e-07,1,0
9.61876e-08,1,0
7.92201e-08,1,0
6.64311e-08,1,0
5.39916e-08,1,0
4.15521e-08,1,0
2.91126e-08,1,0
1.66731e-08,1,0
4.23357e-09,1,0
-8.20593e-09,1,0
-2.06454e-08,1,0
-3.30849e-08,1,0
-4.55244e-08,1,0
-5.79639e-08,1,0
-7.04034e-08,1,0
-8.28429e-08,1,0
-9.52824e-08,1,0
-1.07722e-07,1,0
-1.20161e-07,1,0
-1.32601e-07,1,0
-1.45040e-07,1,0
-1.57480e-07,1,0
-1.69919e-07,1,0
-1.82359e-07,1,0
-1.94798e-07,1,0
-2.07238e-07,1,0
-2.19677e-07,1,0
-2.32117e-07,1,0
-2.44556e-07,1,0
-2.56996e-07,1,0
-2.69435e-07,1,0
-2.90687e-07,1,0
-3.12166e-07,1,0
-3.33645e-07,1,0
-3.55124e-07,1,0
-3.76603e-07,1,0
-3.98082e-07,1,0
-4.19561e-07,1,0
-4.41039e-07,1,0
-4.62518e-07,1,0
-4.83997e-07,1,0
-5.05476e-07,1,0
-5.26955e-07,1,0
-5.48434e-07,1,0
-5.69913e-07,1,0
-5.91392e-07,1,0
-6.12870e-07,1,0
-6.34349e-07,1,0
-6.55828e-07,1,0
-6.77307e-07,1,0
-6.98786e-07,1,0
-7.20265e-07,1,0
-7.41744e-07,1,0
-7.63223e-07,1,0
-7.84702e-07,1,0
-8.06180e-07,1,0
-8.27659e-07,1,0
-8.49138e-07,1,0
-8.70617e-07,1,0
-8.85430e-07,1,0
-8.94237e-07,1,0
-9.03044e-07,1,0
-2.27598e-07,1,0
-2.38302e-07,1,0
-2.49006e-07,1,0
-2.59710e-07,1,0
-2.70414e-07,1,0
-2.81118e-07,1,0
-2.79274e-07,1,0
-2.50324e-07,1,0
-2.21373e-07,1,0
-1.92422e-07,1,0
-1.63471e-07,1,0
-1.34521e-07,1,0
-1.05570e-07,1,0
-7.66191e-08,1,0
-4.76684e-08,1,0
-1.87176e-08,1,0
1.02331e-08,1,0
3.91839e-08,1,0
6.81347e-08,1,0
9.70854e-08,1,0
1.26036e-07,1,0
1.54987e-07,1,0
1.83938e-07,1,0
2.12888e-07,1,0
2.41839e-07,1,0
2.70790e-07,1,0
2.99741e-07,1,0
3.28691e-07,1,0
3.57642e-07,1,0
3.86593e-07,1,0
4.15544e-07,1,0
4.40998e-07,1,0
4.20400e-07,1,0
3.99801e-07,1,0
3.79202e-07,1,0
3.58603e-07,1,0
3.38005e-07,1,0
3.17406e-07,1,0
2.96807e-07,1,0
2.76208e-07,1,0
2.55610e-07,1,0
2.35011e-07,1,0
2.14412e-07,1,0
1.93814e-07,1,0
1.73215e-07,1,0
1.52616e-07,1,0
1.32017e-07,1,0
1.11419e-07,1,0
9.08199e-08,1,0
7.02212e-08,1,0
4.96224e-08,1,0
2.90237e-08,1,0
8.42498e-09,1,0
-1.21737e-08,1,0
-3.27725e-08,1,0
-5.33712e-08,1,0
-7.39699e-08,1,0
-1.20245e-07,1,0
-1.71951e-07,1,0
-2.23657e-07,1,0
-2.75363e-07,1,0
-3.27069e-07,1,0
-3.70644e-07,1,0
-3.66600e-07,1,0
-3.62555e-07,1,0
-3.58510e-07,1,0
-3.54466e-07,1,0
-3.50421e-07,1,0
-3.78599e-07,1,0
-4.43305e-07,1,0
-5.08011e-07,1,0
-5.72717e-07,1,0
-6.37424e-07,1,0
-7.02130e-07,1,0
-7.66836e-07,1,0
-8.31542e-07,1,0
-8.96248e-07,1,0
-9.60955e-07,1,0
-1.02566e-06,1,0
-1.09037e-06,1,0
-1.15507e-06,1,0
-1.21978e-06,1,0
-1.28449e-06,1,0
-1.34919e-06,1,0
-1.41390e-06,1,0
-1.47860e-06,1,0
-1.54331e-06,1,0
-1.60802e-06,1,0
-1.67272e-06,1,0
-1.73743e-06,1,0
-1.80214e-06,1,0
-1.86684e-06,1,0
-1.93155e-06,1,0
-1.96685e-06,1,0
-1.90019e-06,1,0
-1.83352e-06,1,0
-1.76686e-06,1,0
-1.70020e-06,1,0
-1.63353e-06,1,0
-1.54669e-06,1,0
-1.44857e-06,1,0
-1.35046e-06,1,0
-1.25234e-06,1,0
-1.15422e-06,1,0
-1.05610e-06,1,0
-9.57985e-07,1,0
-8.59867e-07,1,0
-7.61750e-07,1,0
-6.63632e-07,1,0
-5.65514e-07,1,0
-4.67397e-07,1,0
-3.69279e-07,1,0
-2.71161e-07,1,0
-1.73044e-07,1,0
-7.49261e-08,1,0
2.31916e-08,1,0
1.21309e-07,1,0
2.19427e-07,1,0
3.17545e-07,1,0
4.15662e-07,1,0
5.13780e-07,1,0
6.11898e-07,1,0
7.10015e-07,1,0
8.08133e-07,1,0
9.06251e-07,1,0
9.87473e-07,1,0
9.94890e-07,1,0
1.00231e-06,1,0
1.00972e-06,1,0
1.01714e-06,1,0
1.02456e-06,1,0
1.03198e-06,1,0
1.03939e-06,1,0
1.04681e-06,1,0
1.05423e-06,1,0
1.06164e-06,1,0
1.06906e-06,1,0
1.07648e-06,1,0
1.08390e-06,1,0
1.09131e-06,1,0
1.09873e-06,1,0
1.10615e-06,1,0
1.11356e-06,1,0
1.12098e-06,1,0
1.12840e-06,1,0
1.13582e-06,1,0
1.14323e-06,1,0
1.15065e-06,1,0
1.15807e-06,1,0
1.16548e-06,1,0
1.17290e-06,1,0
1.18032e-06,1,0
1.18774e-06,1,0
1.18341e-06,1,0
1.17869e-06,1,0
1.17397e-06,1,0
1.16925e-06,1,0
1.13828e-06,1,0
1.09959e-06,1,0
1.06090e-06,1,0
1.02221e-06,1,0
9.83519e-07,1,0
9.44829e-07,1,0
9.06139e-07,1,0
8.67448e-07,1,0
8.28758e-07,1,0
7.90067e-07,1,0
7.51377e-07,1,0
7.12686e-07,1,0
6.73996e-07,1,0
6.35306e-07,1,0
5.96615e-07,1,0
5.57925e-07,1,0
5.19234e-07,1,0
4.80544e-07,1,0
4.41854e-07,1,0
4.03163e-07,1,0
3.64473e-07,1,0
3.25782e-07,1,0
2.87092e-07,1,0
2.48402e-07,1,0
2.09711e-07,1,0
1.71021e-07,1,0
1.32330e-07,1,0
9.55541e-08,1,0
9.11005e-08,1,0
8.66470e-08,1,0
8.21934e-08,1,0
7.77398e-08,1,0
6.45597e-08,1,0
4.16440e-08,1,0
1.87283e-08,1,0
-4.18736e-09,1,0
-2.71030e-08,1,0
-3.95013e-08,1,0
-4.69060e-08,1,0
-5.43106e-08,1,0
-6.17152e-08,1,0
-6.91198e-08,1,0
-7.65245e-08,1,0
-8.39291e-08,1,0
