"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.30326e-09,1,0
3.15856e-09,1,0
1.01385e-09,1,0
-1.13085e-09,1,0
-3.27555e-09,1,0
-5.42025e-09,1,0
-7.56495e-09,1,0
-9.70966e-09,1,0
-1.18544e-08,1,0
-1.39991e-08,1,0
-1.61438e-08,1,0
-1.82885e-08,1,0
-2.04332e-08,1,0
-2.25779e-08,1,0
-2.47226e-08,1,0
-2.68673e-08,1,0
-2.90120e-08,1,0
-3.11567e-08,1,0
-3.33014e-08,1,0
-3.54461e-08,1,0
-3.75908e-08,1,0
-3.97355e-08,1,0
-4.18802e-08,1,0
-3.95230e-08,1,0
-3.62480e-08,1,0
-3.29730e-08,1,0
-2.96980e-08,1,0
-2.64230e-08,1,0
-2.31480e-08,1,0
-1.98730e-08,1,0
-1.71024e-08,1,0
-1.57164e-08,1,0
-1.43303e-08,1,0
-1.29443e-08,1,0
-1.15583e-08,1,0
-1.01722e-08,1,0
-8.78617e-09,1,0
-7.40013e-09,1,0
-6.01409e-09,1,0
-4.62805e-09,1,0
-3.24201e-09,1,0
-1.85597e-09,1,0
-4.69930e-10,1,0
9.16110e-10,1,0
2.30215e-09,1,0
3.68819e-09,1,0
5.07423e-09,1,0
6.46027e-09,1,0
7.84631e-09,1,0
9.23235e-09,1,0
1.06184e-08,1,0
1.20044e-08,1,0
1.33905e-08,1,0
1.47765e-08,1,0
1.61626e-08,1,0
1.58611e-08,1,0
1.49418e-08,1,0
1.40226e-08,1,0
1.31034e-08,1,0
1.21842e-08,1,0
1.12649e-08,1,0
1.03457e-08,1,0
1.00034e-08,1,0
1.03657e-08,1,0
1.07281e-08,1,0
1.10905e-08,1,0
1.14529e-08,1,0
1.18153e-08,1,0
1.21776e-08,1,0
1.25400e-08,1,0
1.29024e-08,1,0
1.32648e-08,1,0
1.36272e-08,1,0
1.39896e-08,1,0
1.43519e-08,1,0
1.47143e-08,1,0
1.50767e-08,1,0
1.54391e-08,1,0
1.58015e-08,1,0
1.61639e-08,1,0
1.65262e-08,1,0
1.68886e-08,1,0
1.72510e-08,1,0
1.76134e-08,1,0
1.79758e-08,1,0
1.83382e-08,1,0
1.78147e-08,1,0
1.72802e-08,1,0
1.67458e-08,1,0
1.62114e-08,1,0
1.56770e-08,1,0
1.51425e-08,1,0
1.46081e-08,1,0
1.44170e-08,1,0
1.42679e-08,1,0
1.41188e-08,1,0
1.39697e-08,1,0
1.38207e-08,1,0
1.36716e-08,1,0
1.35225e-08,1,0
1.33734e-08,1,0
1.32243e-08,1,0
1.30753e-08,1,0
1.29262e-08,1,0
1.27771e-08,1,0
1.26280e-08,1,0
1.24789e-08,1,0
1.23298e-08,1,0
1.21808e-08,1,0
1.20317e-08,1,0
1.18826e-08,1,0
1.17335e-08,1,0
1.15844e-08,1,0
1.14354e-08,1,0
1.12863e-08,1,0
1.11372e-08,1,0
9.46747e-09,1,0
3.24308e-09,1,0
-2.98131e-09,1,0
-9.20570e-09,1,0
-1.54301e-08,1,0
-2.16545e-08,1,0
-2.78789e-08,1,0
-3.41032e-08,1,0
-4.03276e-08,1,0
-4.65520e-08,1,0
-5.27764e-08,1,0
-5.90008e-08,1,0
-6.52252e-08,1,0
-7.14496e-08,1,0
-7.76740e-08,1,0
-8.38984e-08,1,0
-9.01227e-08,1,0
-9.63471e-08,1,0
-1.02572e-07,1,0
-1.08796e-07,1,0
-1.15020e-07,1,0
-1.21245e-07,1,0
-1.27469e-07,1,0
-1.33693e-07,1,0
-1.37993e-07,1,0
-1.36437e-07,1,0
-1.34881e-07,1,0
-1.33325e-07,1,0
-1.31769e-07,1,0
-1.30213e-07,1,0
-1.28657e-07,1,0
-1.25387e-07,1,0
-1.20128e-07,1,0
-1.14868e-07,1,0
-1.09609e-07,1,0
-1.04350e-07,1,0
-9.90908e-08,1,0
-9.38315e-08,1,0
-8.85723e-08,1,0
-8.33131e-08,1,0
-7.80539e-08,1,0
-7.27947e-08,1,0
-6.75355e-08,1,0
-6.22762e-08,1,0
-5.70170e-08,1,0
-5.17578e-08,1,0
-4.64986e-08,1,0
-4.12394e-08,1,0
-3.59802e-08,1,0
-3.07209e-08,1,0
-2.54617e-08,1,0
-2.02025e-08,1,0
-1.49433e-08,1,0
-9.68408e-09,1,0
-4.42486e-09,1,0
-5.87123e-09,1,0
-7.80260e-09,1,0
-9.73396e-09,1,0
-1.16653e-08,1,0
-1.35967e-08,1,0
-1.55281e-08,1,0
-1.74594e-08,1,0
-2.05307e-08,1,0
-2.41971e-08,1,0
-2.78635e-08,1,0
-3.15300e-08,1,0
-3.51964e-08,1,0
-3.88628e-08,1,0
-4.25293e-08,1,0
-4.61957e-08,1,0
-4.98621e-08,1,0
-5.35286e-08,1,0
-5.71950e-08,1,0
-6.08614e-08,1,0
-6.45279e-08,1,0
-6.81943e-08,1,0
-7.18607e-08,1,0
-7.55272e-08,1,0
-7.91936e-08,1,0
-8.28600e-08,1,0
-8.65265e-08,1,0
-9.01929e-08,1,0
-9.38593e-08,1,0
-9.75258e-08,1,0
-1.01192e-07,1,0
-1.04859e-07,1,0
-1.08525e-07,1,0
-1.10809e-07,1,0
-1.10289e-07,1,0
-1.09769e-07,1,0
-1.09250e-07,1,0
-1.08730e-07,1,0
-1.07998e-07,1,0
-1.03008e-07,1,0
-9.80179e-08,1,0
-9.30281e-08,1,0
-8.80382e-08,1,0
-8.30484e-08,1,0
-7.85673e-08,1,0
-7.43257e-08,1,0
-7.00841e-08,1,0
-6.58425e-08,1,0
-6.16010e-08,1,0
-5.73594e-08,1,0
-5.31178e-08,1,0
-4.88762e-08,1,0
-4.46346e-08,1,0
-4.03930e-08,1,0
-3.61514e-08,1,0
-3.19099e-08,1,0
-2.76683e-08,1,0
-2.34267e-08,1,0
-1.91851e-08,1,0
-1.49435e-08,1,0
-1.07019e-08,1,0
-6.46036e-09,1,0
-2.21877e-09,1,0
2.02281e-09,1,0
6.26440e-09,1,0
1.05060e-08,1,0
1.47476e-08,1,0
1.89891e-08,1,0
2.32307e-08,1,0
2.74723e-08,1,0
3.17139e-08,1,0
3.59555e-08,1,0
3.48620e-08,1,0
3.15398e-08,1,0
2.82177e-08,1,0
2.48955e-08,1,0
2.15734e-08,1,0
1.88239e-08,1,0
1.94098e-08,1,0
1.99957e-08,1,0
2.05816e-08,1,0
2.11675e-08,1,0
2.17534e-08,1,0
2.23394e-08,1,0
2.29253e-08,1,0
2.35112e-08,1,0
2.40971e-08,1,0
2.46830e-08,1,0
2.52690e-08,1,0
2.58549e-08,1,0
2.64408e-08,1,0
2.70267e-08,1,0
2.76126e-08,1,0
2.81985e-08,1,0
2.87845e-08,1,0
2.93704e-08,1,0
2.99563e-08,1,0
3.05422e-08,1,0
3.11281e-08,1,0
3.17141e-08,1,0
3.23000e-08,1,0
3.28859e-08,1,0
3.27634e-08,1,0
2.96755e-08,1,0
2.65877e-08,1,0
2.34998e-08,1,0
2.04119e-08,1,0
1.73241e-08,1,0
1.42362e-08,1,0
1.30986e-08,1,0
1.22165e-08,1,0
1.13345e-08,1,0
1.04524e-08,1,0
9.57036e-09,1,0
8.68830e-09,1,0
7.80625e-09,1,0
6.92419e-09,1,0
6.04213e-09,1,0
5.16008e-09,1,0
4.27802e-09,1,0
3.39597e-09,1,0
2.51391e-09,1,0
1.63185e-09,1,0
7.49798e-10,1,0
-1.32259e-10,1,0
-1.01431e-09,1,0
-1.89637e-09,1,0
-2.77843e-09,1,0
-3.66048e-09,1,0
-4.54254e-09,1,0
-5.42460e-09,1,0
-6.30665e-09,1,0
-7.18871e-09,1,0
-7.86231e-09,1,0
-8.13497e-09,1,0
-8.40762e-09,1,0
-8.68027e-09,1,0
-8.95292e-09,1,0
-9.22557e-09,1,0
-9.49822e-09,1,0
-9.72793e-09,1,0
-9.16588e-09,1,0
-8.60382e-09,1,0
-8.04177e-09,1,0
-7.47972e-09,1,0
-6.91767e-09,1,0
-6.35561e-09,1,0
-5.79356e-09,1,0
-5.23151e-09,1,0
-4.66946e-09,1,0
-4.10740e-09,1,0
-3.54535e-09,1,0
-2.98330e-09,1,0
-2.42125e-09,1,0
-1.85919e-09,1,0
-1.29714e-09,1,0
-7.35090e-10,1,0
-1.73037e-10,1,0
3.89015e-10,1,0
9.51068e-10,1,0
1.51312e-09,1,0
2.07517e-09,1,0
2.63722e-09,1,0
3.19928e-09,1,0
3.76133e-09,1,0
3.52501e-09,1,0
3.12574e-09,1,0
2.72646e-09,1,0
2.32719e-09,1,0
1.92792e-09,1,0
1.52864e-09,1,0
1.12937e-09,1,0
7.30093e-10,1,0
3.30819e-10,1,0
-6.84551e-11,1,0
-4.67729e-10,1,0
-8.67003e-10,1,0
-1.26628e-09,1,0
-1.66555e-09,1,0
-2.06483e-09,1,0
-2.46410e-09,1,0
-2.86337e-09,1,0
-3.26265e-09,1,0
-3.66192e-09,1,0
-4.06120e-09,1,0
-4.46047e-09,1,0
-4.85974e-09,1,0
-5.25902e-09,1,0
-5.65829e-09,1,0
-5.02740e-09,1,0
-1.43937e-09,1,0
2.14866e-09,1,0
5.73669e-09,1,0
9.32472e-09,1,0
1.29127e-08,1,0
1.65008e-08,1,0
1.56204e-08,1,0
1.44732e-08,1,0
1.33260e-08,1,0
1.21788e-08,1,0
1.10317e-08,1,0
9.88450e-09,1,0
9.18824e-09,1,0
8.75821e-09,1,0
8.32817e-09,1,0
7.89814e-09,1,0
7.46810e-09,1,0
7.03807e-09,1,0
6.60803e-09,1,0
6.17800e-09,1,0
5.74796e-09,1,0
5.31792e-09,1,0
4.88789e-09,1,0
4.45785e-09,1,0
4.02782e-09,1,0
3.59778e-09,1,0
3.16775e-09,1,0
2.73771e-09,1,0
2.30768e-09,1,0
1.87764e-09,1,0
1.44760e-09,1,0
1.01757e-09,1,0
5.87533e-10,1,0
1.57497e-10,1,0
-2.72538e-10,1,0
-7.02574e-10,1,0
-1.13261e-09,1,0
7.31204e-08,1,0
7.33868e-08,1,0
7.36532e-08,1,0
7.39197e-08,1,0
7.41861e-08,1,0
7.44525e-08,1,0
7.47190e-08,1,0
7.49854e-08,1,0
7.52518e-08,1,0
7.55183e-08,1,0
7.57847e-08,1,0
6.76812e-08,1,0
5.76762e-08,1,0
4.76713e-08,1,0
3.76663e-08,1,0
2.76614e-08,1,0
1.76564e-08,1,0
7.65145e-09,1,0
-2.35350e-09,1,0
-1.23585e-08,1,0
-2.23634e-08,1,0
-3.23684e-08,1,0
-4.23733e-08,1,0
-5.23783e-08,1,0
-6.23832e-08,1,0
-7.23882e-08,1,0
-8.23931e-08,1,0
-9.23981e-08,1,0
-1.02403e-07,1,0
-1.12408e-07,1,0
-1.22413e-07,1,0
-1.32418e-07,1,0
-1.42423e-07,1,0
-1.46830e-07,1,0
-1.44692e-07,1,0
-1.42555e-07,1,0
-1.40417e-07,1,0
-1.38280e-07,1,0
-1.36142e-07,1,0
-1.34005e-07,1,0
-1.31867e-07,1,0
-1.29730e-07,1,0
-1.27592e-07,1,0
-1.25455e-07,1,0
-1.23317e-07,1,0
-1.21180e-07,1,0
-1.19042e-07,1,0
-1.16904e-07,1,0
-1.14767e-07,1,0
-1.12629e-07,1,0
-1.10492e-07,1,0
-1.08354e-07,1,0
-1.06217e-07,1,0
-1.04079e-07,1,0
-9.93009e-08,1,0
-9.22112e-08,1,0
-8.51215e-08,1,0
-7.80319e-08,1,0
-7.09422e-08,1,0
-6.38525e-08,1,0
-5.67628e-08,1,0
-4.96731e-08,1,0
-4.25834e-08,1,0
-3.54937e-08,1,0
-3.11739e-08,1,0
-2.84685e-08,1,0
-2.57631e-08,1,0
-2.30576e-08,1,0
-2.03522e-08,1,0
-1.76468e-08,1,0
-1.49414e-08,1,0
-1.22359e-08,1,0
-9.53052e-09,1,0
-6.82509e-09,1,0
-2.92747e-09,1,0
1.82575e-09,1,0
6.57897e-09,1,0
1.13322e-08,1,0
1.60854e-08,1,0
2.08386e-08,1,0
2.55918e-08,1,0
3.03451e-08,1,0
3.50983e-08,1,0
3.98515e-08,1,0
4.46047e-08,1,0
4.93579e-08,1,0
5.41111e-08,1,0
5.88644e-08,1,0
6.36176e-08,1,0
6.83708e-08,1,0
7.31240e-08,1,0
7.78772e-08,1,0
8.26304e-08,1,0
8.73837e-08,1,0
9.21369e-08,1,0
9.68901e-08,1,0
1.01643e-07,1,0
9.80989e-08,1,0
8.82494e-08,1,0
7.83999e-08,1,0
6.85505e-08,1,0
5.87010e-08,1,0
4.88515e-08,1,0
3.90020e-08,1,0
2.91526e-08,1,0
1.93031e-08,1,0
9.45363e-09,1,0
-3.95844e-10,1,0
-8.25368e-09,1,0
-1.02467e-08,1,0
-1.22397e-08,1,0
-1.42328e-08,1,0
-1.62258e-08,1,0
-1.82188e-08,1,0
-2.02119e-08,1,0
-2.22049e-08,1,0
-2.41979e-08,1,0
-2.61910e-08,1,0
-2.81840e-08,1,0
-3.01770e-08,1,0
-3.21700e-08,1,0
-3.41631e-08,1,0
-3.61561e-08,1,0
-3.81491e-08,1,0
-4.01422e-08,1,0
-4.21352e-08,1,0
-4.41282e-08,1,0
-4.61213e-08,1,0
-4.48852e-08,1,0
-3.90093e-08,1,0
-3.31334e-08,1,0
-2.72575e-08,1,0
-2.13816e-08,1,0
-1.55057e-08,1,0
-9.62983e-09,1,0
-3.75393e-09,1,0
2.12197e-09,1,0
7.99787e-09,1,0
7.13786e-09,1,0
2.61850e-09,1,0
-1.90087e-09,1,0
-6.42024e-09,1,0
-1.09396e-08,1,0
-1.54590e-08,1,0
-1.99783e-08,1,0
-2.44977e-08,1,0
-2.90171e-08,1,0
-3.35365e-08,1,0
-3.80558e-08,1,0
-4.25752e-08,1,0
-4.70946e-08,1,0
-5.16139e-08,1,0
-5.61333e-08,1,0
-6.06527e-08,1,0
-6.51720e-08,1,0
-6.96914e-08,1,0
-7.42108e-08,1,0
-7.87301e-08,1,0
-8.32495e-08,1,0
-8.40232e-08,1,0
-8.38495e-08,1,0
-8.36757e-08,1,0
-8.35020e-08,1,0
-8.33283e-08,1,0
-8.31546e-08,1,0
-8.29809e-08,1,0
-8.28072e-08,1,0
-8.26334e-08,1,0
-8.24597e-08,1,0
-8.22860e-08,1,0
-8.03605e-08,1,0
-7.45980e-08,1,0
-6.88355e-08,1,0
-6.30731e-08,1,0
-5.73106e-08,1,0
-5.15481e-08,1,0
-4.57857e-08,1,0
-4.00232e-08,1,0
-3.42607e-08,1,0
-2.84982e-08,1,0
-2.27358e-08,1,0
-1.69733e-08,1,0
-1.12108e-08,1,0
-5.44837e-09,1,0
3.14104e-10,1,0
6.07658e-09,1,0
1.18390e-08,1,0
1.76015e-08,1,0
2.33640e-08,1,0
2.91265e-08,1,0
3.48889e-08,1,0
3.33812e-08,1,0
3.16784e-08,1,0
2.99756e-08,1,0
2.82727e-08,1,0
2.65699e-08,1,0
2.48671e-08,1,0
2.31643e-08,1,0
2.14615e-08,1,0
1.96277e-08,1,0
1.63277e-08,1,0
1.30277e-08,1,0
9.72767e-09,1,0
6.42764e-09,1,0
3.12762e-09,1,0
-1.72397e-10,1,0
-3.47242e-09,1,0
-6.77244e-09,1,0
-1.00725e-08,1,0
-1.33725e-08,1,0
-1.66725e-08,1,0
-1.99725e-08,1,0
-2.32725e-08,1,0
-2.65726e-08,1,0
-2.98726e-08,1,0
-3.31726e-08,1,0
-3.64726e-08,1,0
-3.97726e-08,1,0
-4.30727e-08,1,0
-4.63727e-08,1,0
-4.96727e-08,1,0
-5.14704e-08,1,0
-5.25431e-08,1,0
-5.36159e-08,1,0
-5.46886e-08,1,0
-5.57614e-08,1,0
-5.68341e-08,1,0
-5.79068e-08,1,0
-5.89796e-08,1,0
-6.00523e-08,1,0
-6.11251e-08,1,0
-6.21978e-08,1,0
-6.32705e-08,1,0
-6.43433e-08,1,0
-6.54160e-08,1,0
-6.64888e-08,1,0
-6.75615e-08,1,0
-6.86342e-08,1,0
-6.97070e-08,1,0
-7.07797e-08,1,0
-7.18525e-08,1,0
-7.29252e-08,1,0
-7.39979e-08,1,0
-7.60872e-08,1,0
-7.84472e-08,1,0
-8.08073e-08,1,0
-8.31673e-08,1,0
-8.55274e-08,1,0
-8.78874e-08,1,0
-9.02474e-08,1,0
-9.26075e-08,1,0
-9.49675e-08,1,0
-9.50050e-08,1,0
-8.78154e-08,1,0
-8.06257e-08,1,0
-7.34361e-08,1,0
-6.62464e-08,1,0
-5.90568e-08,1,0
-5.18671e-08,1,0
-4.46775e-08,1,0
-3.74878e-08,1,0
-3.02982e-08,1,0
-2.31085e-08,1,0
-1.59189e-08,1,0
-8.72921e-09,1,0
-1.53956e-09,1,0
5.65009e-09,1,0
1.28397e-08,1,0
2.00294e-08,1,0
2.72190e-08,1,0
3.44087e-08,1,0
4.15983e-08,1,0
4.87880e-08,1,0
5.59777e-08,1,0
6.03421e-08,1,0
6.45111e-08,1,0
6.86801e-08,1,0
7.28491e-08,1,0
7.70181e-08,1,0
8.11871e-08,1,0
8.53561e-08,1,0
8.95251e-08,1,0
9.36941e-08,1,0
9.56294e-08,1,0
9.22408e-08,1,0
8.88523e-08,1,0
8.54638e-08,1,0
8.20753e-08,1,0
7.86868e-08,1,0
7.52983e-08,1,0
7.19098e-08,1,0
6.85212e-08,1,0
6.51327e-08,1,0
6.18041e-08,1,0
5.85346e-08,1,0
5.52652e-08,1,0
5.19957e-08,1,0
4.87263e-08,1,0
4.54569e-08,1,0
4.21874e-08,1,0
3.89180e-08,1,0
3.56485e-08,1,0
3.23791e-08,1,0
2.91096e-08,1,0
2.58402e-08,1,0
2.25707e-08,1,0
1.93013e-08,1,0
1.60318e-08,1,0
1.27624e-08,1,0
9.49294e-09,1,0
6.22350e-09,1,0
2.95405e-09,1,0
-3.15396e-10,1,0
-3.58484e-09,1,0
-6.81650e-09,1,0
-8.45579e-09,1,0
-1.00951e-08,1,0
-1.17344e-08,1,0
-1.33737e-08,1,0
-1.50129e-08,1,0
-1.66522e-08,1,0
-1.82915e-08,1,0
-1.99308e-08,1,0
-2.15701e-08,1,0
-2.32094e-08,1,0
-2.48487e-08,1,0
-2.64880e-08,1,0
-2.81273e-08,1,0
-2.97665e-08,1,0
-3.14058e-08,1,0
-3.30451e-08,1,0
-3.46844e-08,1,0
-3.63237e-08,1,0
-3.79630e-08,1,0
-3.96023e-08,1,0
-4.12416e-08,1,0
-4.03966e-08,1,0
-3.91854e-08,1,0
-3.79742e-08,1,0
-3.67630e-08,1,0
-3.55517e-08,1,0
-3.43405e-08,1,0
-3.31293e-08,1,0
-3.19181e-08,1,0
-3.07069e-08,1,0
-2.86941e-08,1,0
-2.03544e-08,1,0
-1.20146e-08,1,0
-3.67490e-09,1,0
4.66483e-09,1,0
1.30046e-08,1,0
2.13443e-08,1,0
2.96840e-08,1,0
3.80238e-08,1,0
4.63635e-08,1,0
4.81072e-08,1,0
4.50234e-08,1,0
4.19397e-08,1,0
3.88559e-08,1,0
3.57721e-08,1,0
3.26883e-08,1,0
2.96046e-08,1,0
2.65208e-08,1,0
2.34370e-08,1,0
2.03532e-08,1,0
1.72695e-08,1,0
1.41857e-08,1,0
1.11019e-08,1,0
8.01815e-09,1,0
4.93437e-09,1,0
1.85060e-09,1,0
-1.23317e-09,1,0
-4.31695e-09,1,0
-7.40072e-09,1,0
-1.04845e-08,1,0
-1.35683e-08,1,0
-1.66520e-08,1,0
-1.97358e-08,1,0
-2.28196e-08,1,0
-2.59034e-08,1,0
-2.89871e-08,1,0
-3.20709e-08,1,0
-3.51547e-08,1,0
-3.82385e-08,1,0
-4.38547e-08,1,0
-5.46478e-08,1,0
-6.54410e-08,1,0
-7.62341e-08,1,0
-8.70272e-08,1,0
-9.78204e-08,1,0
-1.08614e-07,1,0
-1.19407e-07,1,0
-1.30200e-07,1,0
-1.40993e-07,1,0
-1.39337e-07,1,0
-1.31353e-07,1,0
-1.23369e-07,1,0
-1.15385e-07,1,0
-1.07402e-07,1,0
-9.94178e-08,1,0
-9.14340e-08,1,0
-8.34503e-08,1,0
-7.54665e-08,1,0
-6.74828e-08,1,0
-5.94990e-08,1,0
-5.15153e-08,1,0
-4.35315e-08,1,0
-3.55478e-08,1,0
-2.75640e-08,1,0
-1.95802e-08,1,0
-1.15965e-08,1,0
-3.61274e-09,1,0
4.37101e-09,1,0
9.02131e-09,1,0
1.12234e-08,1,0
1.34256e-08,1,0
1.56277e-08,1,0
1.78298e-08,1,0
2.00320e-08,1,0
2.22341e-08,1,0
2.44362e-08,1,0
2.66384e-08,1,0
2.88405e-08,1,0
3.10426e-08,1,0
3.32448e-08,1,0
3.54469e-08,1,0
3.76490e-08,1,0
3.98512e-08,1,0
4.20533e-08,1,0
3.97171e-08,1,0
3.66450e-08,1,0
3.35729e-08,1,0
3.05008e-08,1,0
2.74287e-08,1,0
2.43566e-08,1,0
2.12845e-08,1,0
1.82124e-08,1,0
1.51403e-08,1,0
1.20681e-08,1,0
8.99604e-09,1,0
5.92394e-09,1,0
2.85183e-09,1,0
-2.20277e-10,1,0
-3.29238e-09,1,0
-6.36449e-09,1,0
-9.43660e-09,1,0
-1.25087e-08,1,0
-1.55808e-08,1,0
-1.86529e-08,1,0
-2.17250e-08,1,0
-2.47971e-08,1,0
-2.78692e-08,1,0
-3.09413e-08,1,0
-3.18179e-08,1,0
-3.23309e-08,1,0
-3.28440e-08,1,0
-3.33570e-08,1,0
-3.38701e-08,1,0
-3.43832e-08,1,0
-3.48962e-08,1,0
-3.54093e-08,1,0
-3.59223e-08,1,0
-3.64354e-08,1,0
-3.69485e-08,1,0
-3.74615e-08,1,0
-3.79746e-08,1,0
-3.52902e-08,1,0
-3.16497e-08,1,0
-2.80092e-08,1,0
-2.43686e-08,1,0
-2.07281e-08,1,0
-1.70876e-08,1,0
-1.34471e-08,1,0
-9.80657e-09,1,0
-6.16605e-09,1,0
-2.52553e-09,1,0
1.11499e-09,1,0
4.75551e-09,1,0
8.39603e-09,1,0
1.20365e-08,1,0
1.56771e-08,1,0
1.93176e-08,1,0
2.29581e-08,1,0
2.65986e-08,1,0
3.02391e-08,1,0
3.38797e-08,1,0
3.75202e-08,1,0
4.11607e-08,1,0
4.39380e-08,1,0
4.58587e-08,1,0
4.77795e-08,1,0
4.97002e-08,1,0
5.16209e-08,1,0
5.35416e-08,1,0
5.54624e-08,1,0
5.73831e-08,1,0
5.93038e-08,1,0
6.12245e-08,1,0
6.31453e-08,1,0
6.50660e-08,1,0
4.33865e-08,1,0
4.16716e-08,1,0
3.99568e-08,1,0
3.82420e-08,1,0
3.65271e-08,1,0
3.48123e-08,1,0
3.30975e-08,1,0
3.13826e-08,1,0
2.96678e-08,1,0
2.79529e-08,1,0
2.62381e-08,1,0
2.45233e-08,1,0
2.28084e-08,1,0
2.10936e-08,1,0
1.93788e-08,1,0
1.76639e-08,1,0
1.59491e-08,1,0
1.42342e-08,1,0
1.25194e-08,1,0
1.12772e-08,1,0
1.04370e-08,1,0
9.59676e-09,1,0
8.75655e-09,1,0
7.91633e-09,1,0
7.07611e-09,1,0
6.23589e-09,1,0
5.39568e-09,1,0
4.55546e-09,1,0
3.71524e-09,1,0
2.87502e-09,1,0
2.03480e-09,1,0
1.19459e-09,1,0
-3.13000e-10,1,0
-1.84987e-09,1,0
-3.38675e-09,1,0
-4.92362e-09,1,0
-6.46049e-09,1,0
-7.99737e-09,1,0
-9.53424e-09,1,0
-1.10711e-08,1,0
-1.26080e-08,1,0
-1.41449e-08,1,0
-1.56817e-08,1,0
-1.72186e-08,1,0
-1.87555e-08,1,0
-2.02924e-08,1,0
-2.18292e-08,1,0
-2.33661e-08,1,0
-2.49030e-08,1,0
-2.64398e-08,1,0
-2.91363e-08,1,0
-3.28079e-08,1,0
-3.64794e-08,1,0
-4.01510e-08,1,0
-4.38226e-08,1,0
-4.74942e-08,1,0
-5.11657e-08,1,0
-5.48373e-08,1,0
-5.85089e-08,1,0
-6.21805e-08,1,0
-6.58520e-08,1,0
-6.95236e-08,1,0
-7.31952e-08,1,0
-7.33234e-08,1,0
-7.20671e-08,1,0
-7.08108e-08,1,0
-6.95545e-08,1,0
-6.82982e-08,1,0
-6.70418e-08,1,0
-6.57855e-08,1,0
-6.45292e-08,1,0
-6.32729e-08,1,0
-6.20166e-08,1,0
-6.07603e-08,1,0
-5.95040e-08,1,0
-5.82476e-08,1,0
-5.69913e-08,1,0
-5.57350e-08,1,0
-5.44787e-08,1,0
-5.32224e-08,1,0
-5.19661e-08,1,0
-5.07098e-08,1,0
-4.92466e-08,1,0
-4.77489e-08,1,0
-4.62511e-08,1,0
-4.47533e-08,1,0
-4.32556e-08,1,0
-4.17578e-08,1,0
-4.02600e-08,1,0
-3.87623e-08,1,0
-3.72645e-08,1,0
-3.57667e-08,1,0
-3.42690e-08,1,0
-3.27712e-08,1,0
-3.12001e-08,1,0
-2.91475e-08,1,0
-2.70950e-08,1,0
-2.50425e-08,1,0
-2.29900e-08,1,0
-2.09374e-08,1,0
-1.88849e-08,1,0
-1.68324e-08,1,0
-1.47799e-08,1,0
-1.27273e-08,1,0
-1.06748e-08,1,0
-8.62230e-09,1,0
-6.56977e-09,1,0
-4.51785e-09,1,0
-2.54424e-09,1,0
-5.70633e-10,1,0
1.40298e-09,1,0
3.37659e-09,1,0
5.35020e-09,1,0
7.32381e-09,1,0
9.29742e-09,1,0
1.12710e-08,1,0
1.32446e-08,1,0
1.52182e-08,1,0
1.71919e-08,1,0
1.91655e-08,1,0
2.11391e-08,1,0
2.31127e-08,1,0
2.50863e-08,1,0
2.70599e-08,1,0
2.90335e-08,1,0
3.02354e-08,1,0
2.83128e-08,1,0
2.63901e-08,1,0
2.44675e-08,1,0
2.25449e-08,1,0
2.06222e-08,1,0
1.86996e-08,1,0
1.67770e-08,1,0
1.48543e-08,1,0
1.29317e-08,1,0
1.10091e-08,1,0
9.08643e-09,1,0
7.16380e-09,1,0
5.24116e-09,1,0
3.18465e-09,1,0
9.63262e-10,1,0
-1.25813e-09,1,0
-3.47951e-09,1,0
-5.70090e-09,1,0
-7.92229e-09,1,0
-1.01437e-08,1,0
-1.23651e-08,1,0
-1.45865e-08,1,0
-1.68078e-08,1,0
-1.90292e-08,1,0
-2.12506e-08,1,0
-2.34720e-08,1,0
-2.56934e-08,1,0
-2.79148e-08,1,0
-3.01362e-08,1,0
-3.23576e-08,1,0
-3.45789e-08,1,0
-3.68003e-08,1,0
-3.52122e-08,1,0
-3.10625e-08,1,0
-2.69128e-08,1,0
-2.27631e-08,1,0
-1.86134e-08,1,0
-1.44637e-08,1,0
-1.03140e-08,1,0
-6.16425e-09,1,0
-2.01455e-09,1,0
2.13515e-09,1,0
6.28485e-09,1,0
1.04346e-08,1,0
1.45930e-08,1,0
1.92309e-08,1,0
2.38688e-08,1,0
2.85068e-08,1,0
3.31447e-08,1,0
3.77826e-08,1,0
4.24206e-08,1,0
4.70585e-08,1,0
5.16964e-08,1,0
5.63343e-08,1,0
6.09723e-08,1,0
6.56102e-08,1,0
7.02481e-08,1,0
7.48861e-08,1,0
7.95240e-08,1,0
8.41619e-08,1,0
8.87999e-08,1,0
9.34378e-08,1,0
9.71185e-08,1,0
9.38816e-08,1,0
9.06448e-08,1,0
8.74079e-08,1,0
8.41710e-08,1,0
8.09342e-08,1,0
7.76973e-08,1,0
7.44605e-08,1,0
7.12236e-08,1,0
6.79867e-08,1,0
6.47499e-08,1,0
6.15130e-08,1,0
5.82762e-08,1,0
5.50393e-08,1,0
5.26416e-08,1,0
5.17593e-08,1,0
5.08770e-08,1,0
4.99946e-08,1,0
4.91123e-08,1,0
4.82300e-08,1,0
4.73476e-08,1,0
4.64653e-08,1,0
4.55830e-08,1,0
4.47006e-08,1,0
4.38183e-08,1,0
4.29360e-08,1,0
4.20536e-08,1,0
