"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.46954e-07,1,0
-3.65647e-07,1,0
-2.84340e-07,1,0
-2.03033e-07,1,0
-1.21726e-07,1,0
-4.04190e-08,1,0
4.08880e-08,1,0
1.22195e-07,1,0
2.03502e-07,1,0
2.84809e-07,1,0
3.66116e-07,1,0
4.47423e-07,1,0
5.28730e-07,1,0
6.10037e-07,1,0
6.14344e-07,1,0
6.10449e-07,1,0
6.06553e-07,1,0
6.02658e-07,1,0
5.98762e-07,1,0
5.94867e-07,1,0
5.90971e-07,1,0
5.87075e-07,1,0
5.83180e-07,1,0
5.79284e-07,1,0
5.75389e-07,1,0
5.71493e-07,1,0
5.67597e-07,1,0
5.65211e-07,1,0
5.63339e-07,1,0
5.61467e-07,1,0
5.59594e-07,1,0
5.57722e-07,1,0
5.55850e-07,1,0
5.53977e-07,1,0
5.52105e-07,1,0
5.50233e-07,1,0
5.48361e-07,1,0
5.46488e-07,1,0
5.44616e-07,1,0
5.42744e-07,1,0
5.39289e-07,1,0
5.34140e-07,1,0
5.28991e-07,1,0
5.23842e-07,1,0
5.18693e-07,1,0
5.13544e-07,1,0
5.08395e-07,1,0
5.03246e-07,1,0
4.98097e-07,1,0
4.92948e-07,1,0
4.87799e-07,1,0
4.82650e-07,1,0
4.77501e-07,1,0
4.72352e-07,1,0
4.67203e-07,1,0
4.62054e-07,1,0
4.56905e-07,1,0
4.51756e-07,1,0
4.46607e-07,1,0
4.41458e-07,1,0
4.36309e-07,1,0
4.31160e-07,1,0
4.26011e-07,1,0
4.20862e-07,1,0
4.15713e-07,1,0
4.10564e-07,1,0
4.05415e-07,1,0
4.00266e-07,1,0
3.95117e-07,1,0
3.89968e-07,1,0
3.84819e-07,1,0
3.86509e-07,1,0
4.36312e-07,1,0
4.86114e-07,1,0
5.35916e-07,1,0
5.85718e-07,1,0
6.35520e-07,1,0
6.85323e-07,1,0
7.35125e-07,1,0
7.84927e-07,1,0
8.34729e-07,1,0
8.84531e-07,1,0
9.34334e-07,1,0
9.84136e-07,1,0
1.03394e-06,1,0
1.01521e-06,1,0
9.61870e-07,1,0
9.08529e-07,1,0
8.55187e-07,1,0
8.01846e-07,1,0
7.48504e-07,1,0
6.95162e-07,1,0
6.41821e-07,1,0
5.88479e-07,1,0
5.35138e-07,1,0
4.81796e-07,1,0
4.28455e-07,1,0
3.75113e-07,1,0
3.21771e-07,1,0
2.68430e-07,1,0
2.15088e-07,1,0
1.61747e-07,1,0
1.08405e-07,1,0
5.50635e-08,1,0
1.72197e-09,1,0
-5.16196e-08,1,0
-1.04961e-07,1,0
-1.58303e-07,1,0
-2.44173e-07,1,0
-3.38535e-07,1,0
-4.32898e-07,1,0
-5.27261e-07,1,0
-6.21624e-07,1,0
-7.15986e-07,1,0
-8.10349e-07,1,0
-9.04712e-07,1,0
-9.99075e-07,1,0
-1.09344e-06,1,0
-1.18780e-06,1,0
-1.28216e-06,1,0
-1.37653e-06,1,0
-6.72513e-07,1,0
-6.66448e-07,1,0
-6.60382e-07,1,0
-6.54317e-07,1,0
-6.48252e-07,1,0
-6.42187e-07,1,0
-6.36122e-07,1,0
-6.30057e-07,1,0
-6.23991e-07,1,0
-6.17926e-07,1,0
-6.11861e-07,1,0
-6.05796e-07,1,0
-5.99731e-07,1,0
-5.93665e-07,1,0
-5.87600e-07,1,0
-5.81535e-07,1,0
-5.75470e-07,1,0
-6.18076e-07,1,0
-6.62528e-07,1,0
-7.06980e-07,1,0
-7.51433e-07,1,0
-7.95885e-07,1,0
-8.40338e-07,1,0
-8.84790e-07,1,0
-9.29242e-07,1,0
-9.73695e-07,1,0
-1.01815e-06,1,0
-1.06260e-06,1,0
-1.10705e-06,1,0
-1.15150e-06,1,0
-1.19596e-06,1,0
-1.22088e-06,1,0
-1.19911e-06,1,0
-1.17734e-06,1,0
-1.15558e-06,1,0
-1.13381e-06,1,0
-1.11204e-06,1,0
-1.09028e-06,1,0
-1.06851e-06,1,0
-1.04675e-06,1,0
-1.02498e-06,1,0
-1.00321e-06,1,0
-9.81447e-07,1,0
-9.59681e-07,1,0
-9.37915e-07,1,0
-9.16148e-07,1,0
-8.85329e-07,1,0
-8.49071e-07,1,0
-8.12813e-07,1,0
-7.76555e-07,1,0
-7.40297e-07,1,0
-7.04039e-07,1,0
-6.67781e-07,1,0
-6.31524e-07,1,0
-5.95266e-07,1,0
-5.59008e-07,1,0
-5.22750e-07,1,0
-4.86492e-07,1,0
-4.50234e-07,1,0
-4.13976e-07,1,0
-3.77718e-07,1,0
-3.41460e-07,1,0
-2.78611e-07,1,0
-2.09493e-07,1,0
-1.40375e-07,1,0
-7.12569e-08,1,0
-2.13886e-09,1,0
6.69792e-08,1,0
1.36097e-07,1,0
2.05215e-07,1,0
2.74333e-07,1,0
3.43451e-07,1,0
4.12569e-07,1,0
4.81687e-07,1,0
5.50806e-07,1,0
6.19924e-07,1,0
6.89042e-07,1,0
7.58160e-07,1,0
8.16418e-07,1,0
8.60461e-07,1,0
9.04503e-07,1,0
9.48546e-07,1,0
9.92589e-07,1,0
1.03663e-06,1,0
1.08067e-06,1,0
1.12472e-06,1,0
1.16876e-06,1,0
1.21280e-06,1,0
1.25684e-06,1,0
1.30089e-06,1,0
1.34493e-06,1,0
1.38897e-06,1,0
1.43301e-06,1,0
1.47706e-06,1,0
1.52110e-06,1,0
1.55439e-06,1,0
1.55823e-06,1,0
1.56207e-06,1,0
1.56591e-06,1,0
1.56975e-06,1,0
1.57359e-06,1,0
1.57743e-06,1,0
1.58127e-06,1,0
1.58512e-06,1,0
1.58896e-06,1,0
1.59280e-06,1,0
1.59664e-06,1,0
1.60048e-06,1,0
1.60432e-06,1,0
1.60816e-06,1,0
1.61200e-06,1,0
1.58286e-06,1,0
1.54786e-06,1,0
1.51286e-06,1,0
1.47786e-06,1,0
1.44286e-06,1,0
1.40785e-06,1,0
1.37285e-06,1,0
1.33785e-06,1,0
1.30285e-06,1,0
1.26785e-06,1,0
1.23284e-06,1,0
1.19784e-06,1,0
1.16284e-06,1,0
1.12784e-06,1,0
1.09283e-06,1,0
1.07038e-06,1,0
1.05478e-06,1,0
1.03918e-06,1,0
1.02358e-06,1,0
1.00799e-06,1,0
9.92387e-07,1,0
9.76788e-07,1,0
9.61190e-07,1,0
9.45591e-07,1,0
9.29993e-07,1,0
9.14394e-07,1,0
8.98795e-07,1,0
8.83197e-07,1,0
8.67598e-07,1,0
8.51999e-07,1,0
8.36338e-07,1,0
8.20664e-07,1,0
8.04989e-07,1,0
7.89315e-07,1,0
7.73641e-07,1,0
7.57966e-07,1,0
7.42292e-07,1,0
7.26618e-07,1,0
7.10943e-07,1,0
6.95269e-07,1,0
6.79595e-07,1,0
6.63920e-07,1,0
6.48246e-07,1,0
6.32572e-07,1,0
6.16897e-07,1,0
6.01223e-07,1,0
6.00959e-07,1,0
6.04116e-07,1,0
6.07274e-07,1,0
6.10431e-07,1,0
6.13589e-07,1,0
6.16746e-07,1,0
6.19904e-07,1,0
6.23062e-07,1,0
6.26219e-07,1,0
6.29377e-07,1,0
6.32534e-07,1,0
6.35692e-07,1,0
6.38849e-07,1,0
6.42007e-07,1,0
6.45164e-07,1,0
6.68007e-07,1,0
7.02027e-07,1,0
7.36046e-07,1,0
7.70066e-07,1,0
8.04086e-07,1,0
8.38106e-07,1,0
8.72126e-07,1,0
9.06145e-07,1,0
9.40165e-07,1,0
9.74185e-07,1,0
1.00820e-06,1,0
1.04222e-06,1,0
1.07624e-06,1,0
1.11026e-06,1,0
1.14428e-06,1,0
1.17830e-06,1,0
1.15277e-06,1,0
1.10755e-06,1,0
1.06233e-06,1,0
1.01711e-06,1,0
9.71888e-07,1,0
9.26668e-07,1,0
8.81447e-07,1,0
8.36227e-07,1,0
7.91006e-07,1,0
7.45785e-07,1,0
7.00565e-07,1,0
6.55344e-07,1,0
6.10124e-07,1,0
5.64903e-07,1,0
5.19683e-07,1,0
4.74462e-07,1,0
4.39732e-07,1,0
4.06330e-07,1,0
3.72927e-07,1,0
3.39524e-07,1,0
3.06121e-07,1,0
2.72718e-07,1,0
2.39315e-07,1,0
2.05913e-07,1,0
1.72510e-07,1,0
1.39107e-07,1,0
1.05704e-07,1,0
7.23013e-08,1,0
3.88984e-08,1,0
5.49558e-09,1,0
-2.79073e-08,1,0
-5.25637e-08,1,0
-6.32558e-08,1,0
-7.39478e-08,1,0
-8.46398e-08,1,0
-9.53318e-08,1,0
-1.06024e-07,1,0
-1.16716e-07,1,0
-1.27408e-07,1,0
-1.38100e-07,1,0
-1.48792e-07,1,0
-1.59484e-07,1,0
-1.70176e-07,1,0
-1.80868e-07,1,0
-1.91560e-07,1,0
-2.02252e-07,1,0
-2.13161e-07,1,0
-2.25110e-07,1,0
-2.37059e-07,1,0
-2.49008e-07,1,0
-2.60957e-07,1,0
-2.72906e-07,1,0
-2.84855e-07,1,0
-2.96804e-07,1,0
-3.08753e-07,1,0
-3.20702e-07,1,0
-3.32651e-07,1,0
-3.44600e-07,1,0
-3.56549e-07,1,0
-3.68498e-07,1,0
-3.80448e-07,1,0
-3.92397e-07,1,0
-3.78904e-07,1,0
-3.39921e-07,1,0
-3.00939e-07,1,0
-2.61957e-07,1,0
-2.22975e-07,1,0
-1.83993e-07,1,0
-1.45011e-07,1,0
-1.06029e-07,1,0
-6.70468e-08,1,0
-2.80647e-08,1,0
1.09174e-08,1,0
4.98995e-08,1,0
8.88816e-08,1,0
1.27864e-07,1,0
1.66846e-07,1,0
1.75283e-07,1,0
1.48052e-07,1,0
1.20821e-07,1,0
9.35903e-08,1,0
6.63595e-08,1,0
3.91287e-08,1,0
1.18979e-08,1,0
-1.53328e-08,1,0
-4.25636e-08,1,0
-6.97944e-08,1,0
-9.70252e-08,1,0
-1.24256e-07,1,0
-1.51487e-07,1,0
-1.78717e-07,1,0
-2.05948e-07,1,0
-2.33179e-07,1,0
-2.27123e-07,1,0
-1.87101e-07,1,0
-1.47079e-07,1,0
-1.07057e-07,1,0
-6.70355e-08,1,0
-2.70135e-08,1,0
1.30084e-08,1,0
5.30304e-08,1,0
9.30523e-08,1,0
1.33074e-07,1,0
1.73096e-07,1,0
2.13118e-07,1,0
2.53140e-07,1,0
2.93162e-07,1,0
3.33184e-07,1,0
3.73206e-07,1,0
3.72502e-07,1,0
3.66431e-07,1,0
3.60359e-07,1,0
3.54288e-07,1,0
3.48216e-07,1,0
3.42145e-07,1,0
3.36073e-07,1,0
3.30001e-07,1,0
3.23930e-07,1,0
3.17858e-07,1,0
3.11787e-07,1,0
3.05715e-07,1,0
2.99644e-07,1,0
2.93572e-07,1,0
2.87501e-07,1,0
2.81891e-07,1,0
2.76667e-07,1,0
2.71443e-07,1,0
2.66218e-07,1,0
2.60994e-07,1,0
2.55770e-07,1,0
2.50546e-07,1,0
2.45322e-07,1,0
2.40098e-07,1,0
2.34874e-07,1,0
2.29650e-07,1,0
2.24426e-07,1,0
2.19202e-07,1,0
2.13978e-07,1,0
2.08753e-07,1,0
2.09769e-07,1,0
2.23861e-07,1,0
2.37954e-07,1,0
2.52046e-07,1,0
2.66138e-07,1,0
2.80231e-07,1,0
2.94323e-07,1,0
3.08415e-07,1,0
3.22508e-07,1,0
3.36600e-07,1,0
3.50692e-07,1,0
3.64785e-07,1,0
3.78877e-07,1,0
3.92969e-07,1,0
4.07062e-07,1,0
4.21154e-07,1,0
4.13276e-07,1,0
3.90630e-07,1,0
3.67984e-07,1,0
3.45338e-07,1,0
3.22693e-07,1,0
3.00047e-07,1,0
2.77401e-07,1,0
2.54755e-07,1,0
2.32109e-07,1,0
2.09463e-07,1,0
1.86817e-07,1,0
1.64171e-07,1,0
1.41525e-07,1,0
1.18879e-07,1,0
9.62332e-08,1,0
7.35873e-08,1,0
5.49912e-08,1,0
4.81620e-08,1,0
4.13329e-08,1,0
3.45037e-08,1,0
2.76745e-08,1,0
2.08454e-08,1,0
1.40162e-08,1,0
7.18705e-09,1,0
3.57892e-10,1,0
-6.47127e-09,1,0
-1.33004e-08,1,0
-2.01296e-08,1,0
-2.69588e-08,1,0
-3.37879e-08,1,0
-4.06171e-08,1,0
-4.84109e-08,1,0
-5.71074e-08,1,0
-6.58039e-08,1,0
-7.45004e-08,1,0
-8.31969e-08,1,0
-9.18934e-08,1,0
-1.00590e-07,1,0
-1.09286e-07,1,0
-1.17983e-07,1,0
-1.26679e-07,1,0
-1.35376e-07,1,0
-1.44072e-07,1,0
-1.52769e-07,1,0
-1.61465e-07,1,0
-1.70162e-07,1,0
-1.78859e-07,1,0
-2.04244e-07,1,0
-2.35385e-07,1,0
-2.66527e-07,1,0
-2.97668e-07,1,0
-3.28810e-07,1,0
-3.59951e-07,1,0
-3.91093e-07,1,0
-4.22234e-07,1,0
-4.53376e-07,1,0
-4.84518e-07,1,0
-5.15659e-07,1,0
-5.46801e-07,1,0
-5.77942e-07,1,0
-6.09084e-07,1,0
-6.40225e-07,1,0
-6.71367e-07,1,0
-6.35819e-07,1,0
-5.90512e-07,1,0
-5.45205e-07,1,0
-4.99898e-07,1,0
-4.54591e-07,1,0
-4.09283e-07,1,0
-3.63976e-07,1,0
-3.18669e-07,1,0
-2.73362e-07,1,0
-2.28055e-07,1,0
-1.82748e-07,1,0
-1.37441e-07,1,0
-9.21339e-08,1,0
-4.68268e-08,1,0
-1.51968e-09,1,0
4.37874e-08,1,0
7.58471e-08,1,0
8.89112e-08,1,0
1.01975e-07,1,0
1.15039e-07,1,0
1.28103e-07,1,0
1.41167e-07,1,0
1.54231e-07,1,0
1.67295e-07,1,0
1.80360e-07,1,0
1.93424e-07,1,0
2.06488e-07,1,0
2.19552e-07,1,0
2.32616e-07,1,0
2.45680e-07,1,0
2.58744e-07,1,0
2.71684e-07,1,0
2.70068e-07,1,0
2.68453e-07,1,0
2.66837e-07,1,0
2.65221e-07,1,0
2.63606e-07,1,0
2.61990e-07,1,0
2.60375e-07,1,0
2.58759e-07,1,0
2.57144e-07,1,0
2.55528e-07,1,0
2.53913e-07,1,0
2.52297e-07,1,0
2.50682e-07,1,0
2.49066e-07,1,0
2.47451e-07,1,0
2.48464e-07,1,0
2.49560e-07,1,0
2.50655e-07,1,0
2.51751e-07,1,0
2.52846e-07,1,0
2.53942e-07,1,0
2.55037e-07,1,0
2.56133e-07,1,0
2.57228e-07,1,0
2.58323e-07,1,0
2.59419e-07,1,0
2.60514e-07,1,0
2.61610e-07,1,0
2.62705e-07,1,0
2.63801e-07,1,0
2.67835e-07,1,0
3.14721e-07,1,0
3.61607e-07,1,0
4.08493e-07,1,0
4.55379e-07,1,0
5.02265e-07,1,0
5.49151e-07,1,0
5.96036e-07,1,0
6.42922e-07,1,0
6.89808e-07,1,0
7.36694e-07,1,0
7.83580e-07,1,0
8.30466e-07,1,0
8.77352e-07,1,0
9.24238e-07,1,0
9.71124e-07,1,0
9.80437e-07,1,0
9.70888e-07,1,0
9.61338e-07,1,0
9.51789e-07,1,0
9.42239e-07,1,0
9.32690e-07,1,0
9.23141e-07,1,0
9.13591e-07,1,0
9.04042e-07,1,0
8.94492e-07,1,0
8.84943e-07,1,0
8.75393e-07,1,0
8.65844e-07,1,0
8.56295e-07,1,0
8.46745e-07,1,0
8.37196e-07,1,0
-8.82228e-10,1,0
1.19612e-08,1,0
2.48047e-08,1,0
3.76481e-08,1,0
5.04916e-08,1,0
6.33350e-08,1,0
7.61784e-08,1,0
8.90219e-08,1,0
1.01865e-07,1,0
1.14709e-07,1,0
1.27552e-07,1,0
1.40396e-07,1,0
1.53239e-07,1,0
1.74315e-07,1,0
2.09629e-07,1,0
2.44943e-07,1,0
2.80258e-07,1,0
3.15572e-07,1,0
3.50886e-07,1,0
3.86200e-07,1,0
4.21515e-07,1,0
4.56829e-07,1,0
4.92143e-07,1,0
5.27457e-07,1,0
5.62772e-07,1,0
5.98086e-07,1,0
6.33400e-07,1,0
6.68715e-07,1,0
7.04029e-07,1,0
7.39343e-07,1,0
7.74657e-07,1,0
8.09972e-07,1,0
8.45286e-07,1,0
8.46469e-07,1,0
8.39109e-07,1,0
8.31750e-07,1,0
8.24391e-07,1,0
8.17032e-07,1,0
8.09673e-07,1,0
8.02314e-07,1,0
7.94955e-07,1,0
7.87596e-07,1,0
7.80237e-07,1,0
7.72878e-07,1,0
7.65519e-07,1,0
7.58160e-07,1,0
7.35146e-07,1,0
6.87829e-07,1,0
6.40513e-07,1,0
5.93196e-07,1,0
5.45879e-07,1,0
4.98562e-07,1,0
4.51246e-07,1,0
4.03929e-07,1,0
3.56612e-07,1,0
3.09295e-07,1,0
2.61979e-07,1,0
2.14662e-07,1,0
1.67345e-07,1,0
1.20029e-07,1,0
7.27118e-08,1,0
2.53951e-08,1,0
-2.19216e-08,1,0
-6.92383e-08,1,0
-1.10255e-07,1,0
-1.24136e-07,1,0
-1.38016e-07,1,0
-1.51897e-07,1,0
-1.65778e-07,1,0
-1.79658e-07,1,0
-1.93539e-07,1,0
-2.07420e-07,1,0
-2.21300e-07,1,0
-2.35181e-07,1,0
-2.49061e-07,1,0
-2.62942e-07,1,0
-2.76823e-07,1,0
-2.90703e-07,1,0
-3.04584e-07,1,0
-3.18465e-07,1,0
-3.32345e-07,1,0
-3.46226e-07,1,0
-3.60146e-07,1,0
-3.77703e-07,1,0
-3.95260e-07,1,0
-4.12817e-07,1,0
-4.30374e-07,1,0
-4.47932e-07,1,0
-4.65489e-07,1,0
-4.83046e-07,1,0
-5.00603e-07,1,0
-5.18160e-07,1,0
-5.35717e-07,1,0
-5.53274e-07,1,0
-5.70831e-07,1,0
-5.79503e-07,1,0
-5.79173e-07,1,0
-5.78843e-07,1,0
-5.78513e-07,1,0
-5.78183e-07,1,0
-5.77853e-07,1,0
-5.77523e-07,1,0
-5.77193e-07,1,0
-5.76863e-07,1,0
-5.76533e-07,1,0
-5.76203e-07,1,0
-5.75873e-07,1,0
-5.75544e-07,1,0
-5.75214e-07,1,0
-5.74884e-07,1,0
-5.74554e-07,1,0
-5.74224e-07,1,0
-5.73894e-07,1,0
-5.73564e-07,1,0
-5.65260e-07,1,0
-5.48921e-07,1,0
-5.32582e-07,1,0
-5.16243e-07,1,0
-4.99904e-07,1,0
-4.83564e-07,1,0
-4.67225e-07,1,0
-4.50886e-07,1,0
-4.34547e-07,1,0
-4.18208e-07,1,0
-4.01869e-07,1,0
-3.85530e-07,1,0
-3.58931e-07,1,0
-3.22584e-07,1,0
-2.86238e-07,1,0
-2.49891e-07,1,0
-2.13545e-07,1,0
-1.77199e-07,1,0
-1.40852e-07,1,0
-1.04506e-07,1,0
-6.81591e-08,1,0
-3.18126e-08,1,0
4.53387e-09,1,0
3.99539e-08,1,0
6.35086e-08,1,0
8.70633e-08,1,0
1.10618e-07,1,0
1.34173e-07,1,0
1.57727e-07,1,0
1.81282e-07,1,0
2.04837e-07,1,0
2.28391e-07,1,0
2.51946e-07,1,0
2.75501e-07,1,0
2.99055e-07,1,0
3.22610e-07,1,0
3.46165e-07,1,0
3.69720e-07,1,0
3.93274e-07,1,0
4.16829e-07,1,0
4.40384e-07,1,0
4.63938e-07,1,0
4.87493e-07,1,0
5.04860e-07,1,0
5.16094e-07,1,0
5.27328e-07,1,0
5.38561e-07,1,0
5.49795e-07,1,0
5.61029e-07,1,0
5.72263e-07,1,0
5.83496e-07,1,0
5.94730e-07,1,0
6.05964e-07,1,0
6.17198e-07,1,0
6.28432e-07,1,0
6.18667e-07,1,0
6.04695e-07,1,0
5.90722e-07,1,0
5.76749e-07,1,0
5.62776e-07,1,0
5.48803e-07,1,0
5.34831e-07,1,0
5.20858e-07,1,0
5.06885e-07,1,0
4.92912e-07,1,0
4.78939e-07,1,0
4.64967e-07,1,0
4.50994e-07,1,0
4.37021e-07,1,0
4.23048e-07,1,0
4.09076e-07,1,0
3.95103e-07,1,0
3.81130e-07,1,0
3.67157e-07,1,0
3.44490e-07,1,0
3.12772e-07,1,0
2.81053e-07,1,0
2.49335e-07,1,0
2.17617e-07,1,0
1.85899e-07,1,0
1.54181e-07,1,0
1.22463e-07,1,0
9.07444e-08,1,0
5.90262e-08,1,0
2.73080e-08,1,0
-4.41018e-09,1,0
-3.61284e-08,1,0
-3.41254e-08,1,0
-2.70606e-08,1,0
-1.99958e-08,1,0
-1.29310e-08,1,0
-5.86616e-09,1,0
1.19865e-09,1,0
8.26346e-09,1,0
1.53283e-08,1,0
2.23931e-08,1,0
2.94579e-08,1,0
3.65227e-08,1,0
4.35875e-08,1,0
5.06523e-08,1,0
5.77171e-08,1,0
6.47819e-08,1,0
7.18467e-08,1,0
7.89115e-08,1,0
8.59763e-08,1,0
8.17733e-08,1,0
6.35979e-08,1,0
4.54225e-08,1,0
2.72470e-08,1,0
9.07160e-09,1,0
-9.10383e-09,1,0
-2.72793e-08,1,0
-4.54547e-08,1,0
-6.36301e-08,1,0
-8.18056e-08,1,0
-9.99810e-08,1,0
-1.18156e-07,1,0
-1.36332e-07,1,0
-1.45298e-07,1,0
-1.53974e-07,1,0
-1.62650e-07,1,0
-1.71326e-07,1,0
-1.80002e-07,1,0
-1.88678e-07,1,0
-1.97354e-07,1,0
-2.06030e-07,1,0
-2.14706e-07,1,0
-2.23382e-07,1,0
-2.32058e-07,1,0
-2.40734e-07,1,0
-2.49410e-07,1,0
-2.58086e-07,1,0
-2.66762e-07,1,0
-2.75438e-07,1,0
-2.84114e-07,1,0
-2.92790e-07,1,0
-3.07309e-07,1,0
-3.27670e-07,1,0
-3.48032e-07,1,0
-3.68393e-07,1,0
-3.88755e-07,1,0
-4.09116e-07,1,0
-4.29478e-07,1,0
-4.49840e-07,1,0
-4.70201e-07,1,0
-4.90563e-07,1,0
-5.10924e-07,1,0
-5.31286e-07,1,0
-5.51647e-07,1,0
-5.72009e-07,1,0
-5.92371e-07,1,0
-6.12732e-07,1,0
-6.33094e-07,1,0
-6.53455e-07,1,0
-6.73817e-07,1,0
-6.94178e-07,1,0
-7.01911e-07,1,0
-6.91726e-07,1,0
-6.81542e-07,1,0
-6.71358e-07,1,0
-6.61173e-07,1,0
-6.50989e-07,1,0
-6.40805e-07,1,0
-6.30620e-07,1,0
-6.20436e-07,1,0
-6.10252e-07,1,0
-6.00068e-07,1,0
-5.89883e-07,1,0
-5.79699e-07,1,0
-5.70868e-07,1,0
-5.62794e-07,1,0
-5.54721e-07,1,0
-5.46648e-07,1,0
-5.38575e-07,1,0
-5.30501e-07,1,0
-5.22428e-07,1,0
-5.14355e-07,1,0
-5.06281e-07,1,0
-4.98208e-07,1,0
-4.90135e-07,1,0
-4.82061e-07,1,0
-4.75063e-07,1,0
-4.70177e-07,1,0
-4.65291e-07,1,0
-4.60405e-07,1,0
-4.55520e-07,1,0
-4.50634e-07,1,0
-4.45748e-07,1,0
-4.40862e-07,1,0
-4.35976e-07,1,0
-4.31090e-07,1,0
-4.26204e-07,1,0
-4.21318e-07,1,0
-4.16432e-07,1,0
-4.11546e-07,1,0
-4.06661e-07,1,0
-4.01775e-07,1,0
-3.96889e-07,1,0
-3.92003e-07,1,0
-3.87117e-07,1,0
-3.71988e-07,1,0
-3.40582e-07,1,0
-3.09176e-07,1,0
-2.77771e-07,1,0
-2.46365e-07,1,0
-2.14960e-07,1,0
-1.83554e-07,1,0
-1.52149e-07,1,0
-1.20743e-07,1,0
-8.93379e-08,1,0
-5.79324e-08,1,0
-2.65268e-08,1,0
4.87868e-09,1,0
3.62842e-08,1,0
6.76897e-08,1,0
9.90952e-08,1,0
1.30501e-07,1,0
1.61906e-07,1,0
1.93312e-07,1,0
1.89202e-07,1,0
1.72109e-07,1,0
1.55016e-07,1,0
1.37923e-07,1,0
1.20830e-07,1,0
1.03737e-07,1,0
8.66440e-08,1,0
6.95510e-08,1,0
5.24580e-08,1,0
3.53650e-08,1,0
1.82721e-08,1,0
1.17907e-09,1,0
-4.60006e-09,1,0
4.11876e-09,1,0
1.28376e-08,1,0
2.15564e-08,1,0
3.02752e-08,1,0
3.89941e-08,1,0
4.77129e-08,1,0
5.64317e-08,1,0
6.51506e-08,1,0
7.38694e-08,1,0
8.25882e-08,1,0
9.13070e-08,1,0
1.00026e-07,1,0
8.35686e-08,1,0
6.57797e-08,1,0
4.79907e-08,1,0
3.02017e-08,1,0
1.24128e-08,1,0
-5.37622e-09,1,0
-2.31652e-08,1,0
-4.09542e-08,1,0
-5.87431e-08,1,0
-7.65321e-08,1,0
-9.43211e-08,1,0
-1.12110e-07,1,0
-1.29899e-07,1,0
-1.47688e-07,1,0
-1.65477e-07,1,0
-1.83266e-07,1,0
-2.01055e-07,1,0
-2.18844e-07,1,0
-2.26825e-07,1,0
-2.31187e-07,1,0
-2.35548e-07,1,0
-2.39910e-07,1,0
-2.44271e-07,1,0
-2.48633e-07,1,0
-2.52994e-07,1,0
-2.57356e-07,1,0
-2.61717e-07,1,0
-2.66079e-07,1,0
-2.70440e-07,1,0
-2.74802e-07,1,0
-2.79163e-07,1,0
-2.83525e-07,1,0
-2.87886e-07,1,0
-2.92248e-07,1,0
-2.96609e-07,1,0
-3.00971e-07,1,0
-3.07757e-07,1,0
-3.18715e-07,1,0
-3.29673e-07,1,0
-3.40631e-07,1,0
-3.51589e-07,1,0
-3.62547e-07,1,0
-3.73505e-07,1,0
-3.84463e-07,1,0
-3.95421e-07,1,0
-4.06378e-07,1,0
-4.17336e-07,1,0
-4.28294e-07,1,0
-4.37653e-07,1,0
-3.80560e-07,1,0
-3.23466e-07,1,0
-2.66372e-07,1,0
-2.09278e-07,1,0
-1.52184e-07,1,0
-9.50906e-08,1,0
-3.79969e-08,1,0
1.90969e-08,1,0
7.61907e-08,1,0
1.33284e-07,1,0
1.90378e-07,1,0
2.47472e-07,1,0
2.89009e-07,1,0
3.23378e-07,1,0
3.57748e-07,1,0
3.92117e-07,1,0
4.26486e-07,1,0
4.60856e-07,1,0
4.95225e-07,1,0
5.29594e-07,1,0
5.63964e-07,1,0
5.98333e-07,1,0
6.32702e-07,1,0
6.67072e-07,1,0
7.01441e-07,1,0
7.35810e-07,1,0
7.70180e-07,1,0
8.04549e-07,1,0
8.38918e-07,1,0
8.73288e-07,1,0
9.03153e-07,1,0
8.85291e-07,1,0
8.67429e-07,1,0
8.49567e-07,1,0
8.31704e-07,1,0
8.13842e-07,1,0
7.95980e-07,1,0
7.78118e-07,1,0
7.60255e-07,1,0
7.42393e-07,1,0
7.24531e-07,1,0
7.06668e-07,1,0
6.88806e-07,1,0
6.67267e-07,1,0
6.35151e-07,1,0
6.03034e-07,1,0
5.70918e-07,1,0
5.38801e-07,1,0
5.06685e-07,1,0
4.74568e-07,1,0
4.42452e-07,1,0
4.10335e-07,1,0
3.78219e-07,1,0
3.46102e-07,1,0
3.13985e-07,1,0
2.81869e-07,1,0
2.49752e-07,1,0
2.17636e-07,1,0
1.85519e-07,1,0
1.53403e-07,1,0
1.21286e-07,1,0
8.91698e-08,1,0
9.51425e-08,1,0
1.03341e-07,1,0
1.11539e-07,1,0
1.19737e-07,1,0
1.27935e-07,1,0
1.36133e-07,1,0
1.44331e-07,1,0
1.52529e-07,1,0
1.60727e-07,1,0
1.68925e-07,1,0
1.77123e-07,1,0
1.85321e-07,1,0
1.93519e-07,1,0
2.01717e-07,1,0
2.09915e-07,1,0
2.18113e-07,1,0
2.26311e-07,1,0
2.34509e-07,1,0
2.20901e-07,1,0
1.94515e-07,1,0
1.68129e-07,1,0
1.41743e-07,1,0
1.15357e-07,1,0
8.89711e-08,1,0
6.25852e-08,1,0
3.61992e-08,1,0
9.81326e-09,1,0
-1.65727e-08,1,0
-4.29587e-08,1,0
-6.93446e-08,1,0
-9.57306e-08,1,0
4.58103e-08,1,0
4.23715e-08,1,0
3.89326e-08,1,0
3.54938e-08,1,0
3.20550e-08,1,0
2.86161e-08,1,0
