"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.50802e-07,1,0
1.51814e-07,1,0
1.52825e-07,1,0
1.53836e-07,1,0
1.54847e-07,1,0
1.55858e-07,1,0
1.56870e-07,1,0
1.57881e-07,1,0
1.58892e-07,1,0
1.59903e-07,1,0
1.60914e-07,1,0
1.61926e-07,1,0
1.61336e-07,1,0
1.60692e-07,1,0
1.60049e-07,1,0
1.59406e-07,1,0
1.55183e-07,1,0
1.49909e-07,1,0
1.44634e-07,1,0
1.39359e-07,1,0
1.34084e-07,1,0
1.28810e-07,1,0
1.23535e-07,1,0
1.18260e-07,1,0
1.12986e-07,1,0
1.07711e-07,1,0
1.02436e-07,1,0
9.71614e-08,1,0
9.18867e-08,1,0
8.66120e-08,1,0
8.13373e-08,1,0
7.60626e-08,1,0
7.07878e-08,1,0
6.55131e-08,1,0
6.02384e-08,1,0
5.49637e-08,1,0
4.96890e-08,1,0
4.44143e-08,1,0
3.91396e-08,1,0
3.38649e-08,1,0
2.85901e-08,1,0
2.33154e-08,1,0
1.80407e-08,1,0
1.30270e-08,1,0
1.24198e-08,1,0
1.18126e-08,1,0
1.12055e-08,1,0
1.05983e-08,1,0
8.80146e-09,1,0
5.67734e-09,1,0
2.55322e-09,1,0
-5.70905e-10,1,0
-3.69503e-09,1,0
-5.38530e-09,1,0
-6.39478e-09,1,0
-7.40426e-09,1,0
-8.41374e-09,1,0
-9.42322e-09,1,0
-1.04327e-08,1,0
-1.14422e-08,1,0
-1.24517e-08,1,0
-1.34611e-08,1,0
-1.44706e-08,1,0
-1.54801e-08,1,0
-1.64896e-08,1,0
-1.74991e-08,1,0
-1.85085e-08,1,0
-1.95180e-08,1,0
-2.05275e-08,1,0
-2.15370e-08,1,0
-2.25465e-08,1,0
-2.35559e-08,1,0
-2.45654e-08,1,0
-2.55749e-08,1,0
-2.65844e-08,1,0
-2.75939e-08,1,0
-2.86034e-08,1,0
-2.96128e-08,1,0
-3.06155e-08,1,0
-3.03619e-08,1,0
-3.01083e-08,1,0
-2.98547e-08,1,0
-2.96011e-08,1,0
-2.93474e-08,1,0
-2.90815e-08,1,0
-2.83960e-08,1,0
-2.77105e-08,1,0
-2.70250e-08,1,0
-2.63394e-08,1,0
-2.56539e-08,1,0
-2.49684e-08,1,0
-2.42829e-08,1,0
-2.35974e-08,1,0
-2.29118e-08,1,0
-2.22263e-08,1,0
-2.15408e-08,1,0
-2.08553e-08,1,0
-2.01698e-08,1,0
-1.94842e-08,1,0
-1.87987e-08,1,0
-1.81132e-08,1,0
-1.74277e-08,1,0
-1.67422e-08,1,0
-1.60566e-08,1,0
-1.53711e-08,1,0
-1.46856e-08,1,0
-1.40001e-08,1,0
-1.33146e-08,1,0
-1.26290e-08,1,0
-1.19435e-08,1,0
-8.92653e-09,1,0
-1.38484e-09,1,0
6.15684e-09,1,0
1.36985e-08,1,0
2.12402e-08,1,0
2.87819e-08,1,0
3.47895e-08,1,0
4.03925e-08,1,0
4.59955e-08,1,0
5.15985e-08,1,0
5.72015e-08,1,0
6.28045e-08,1,0
6.84076e-08,1,0
7.40106e-08,1,0
7.96136e-08,1,0
8.52166e-08,1,0
9.08196e-08,1,0
9.64226e-08,1,0
1.02026e-07,1,0
1.07629e-07,1,0
1.13232e-07,1,0
1.18835e-07,1,0
1.24438e-07,1,0
1.30041e-07,1,0
1.35644e-07,1,0
1.41247e-07,1,0
1.46850e-07,1,0
1.52453e-07,1,0
1.58056e-07,1,0
1.63659e-07,1,0
1.69262e-07,1,0
1.71591e-07,1,0
1.69589e-07,1,0
1.67587e-07,1,0
1.65585e-07,1,0
1.63583e-07,1,0
1.61580e-07,1,0
1.59578e-07,1,0
1.57576e-07,1,0
1.55574e-07,1,0
1.53572e-07,1,0
1.51570e-07,1,0
1.49568e-07,1,0
1.47566e-07,1,0
1.45563e-07,1,0
1.43561e-07,1,0
1.41559e-07,1,0
1.39557e-07,1,0
1.37555e-07,1,0
1.35553e-07,1,0
1.33551e-07,1,0
1.31549e-07,1,0
1.29546e-07,1,0
1.27544e-07,1,0
1.25542e-07,1,0
1.23540e-07,1,0
1.21538e-07,1,0
1.15607e-07,1,0
1.04935e-07,1,0
9.42622e-08,1,0
8.35895e-08,1,0
7.72119e-08,1,0
7.57513e-08,1,0
7.42907e-08,1,0
7.28301e-08,1,0
6.91196e-08,1,0
6.25671e-08,1,0
5.60145e-08,1,0
4.94620e-08,1,0
4.29095e-08,1,0
3.63569e-08,1,0
2.98044e-08,1,0
2.32518e-08,1,0
1.66993e-08,1,0
1.01468e-08,1,0
3.59422e-09,1,0
-2.95832e-09,1,0
-9.51086e-09,1,0
-1.60634e-08,1,0
-2.26159e-08,1,0
-2.91685e-08,1,0
-3.57210e-08,1,0
-4.22736e-08,1,0
-4.88261e-08,1,0
-5.53786e-08,1,0
-6.19312e-08,1,0
-6.84837e-08,1,0
-7.50363e-08,1,0
-8.15888e-08,1,0
-8.81413e-08,1,0
-9.46939e-08,1,0
-9.22222e-08,1,0
-8.36768e-08,1,0
-7.51315e-08,1,0
-6.65861e-08,1,0
-5.80408e-08,1,0
-5.00908e-08,1,0
-4.62101e-08,1,0
-4.23295e-08,1,0
-3.84489e-08,1,0
-3.45683e-08,1,0
-3.06876e-08,1,0
-2.68070e-08,1,0
-2.29264e-08,1,0
-1.90458e-08,1,0
-1.51651e-08,1,0
-1.12845e-08,1,0
-7.40388e-09,1,0
-3.52326e-09,1,0
3.57367e-10,1,0
4.23799e-09,1,0
8.11862e-09,1,0
1.19992e-08,1,0
1.58799e-08,1,0
1.97605e-08,1,0
2.36411e-08,1,0
2.75217e-08,1,0
3.14024e-08,1,0
3.52830e-08,1,0
3.91636e-08,1,0
4.30442e-08,1,0
4.69249e-08,1,0
5.22999e-08,1,0
5.84874e-08,1,0
6.46748e-08,1,0
7.08623e-08,1,0
7.70497e-08,1,0
8.32371e-08,1,0
8.94246e-08,1,0
9.56120e-08,1,0
1.01799e-07,1,0
1.07987e-07,1,0
1.14174e-07,1,0
1.20362e-07,1,0
1.26549e-07,1,0
1.32737e-07,1,0
1.38924e-07,1,0
1.45112e-07,1,0
1.51299e-07,1,0
1.57486e-07,1,0
1.63674e-07,1,0
1.69861e-07,1,0
1.76049e-07,1,0
1.82236e-07,1,0
1.88424e-07,1,0
1.94611e-07,1,0
2.00799e-07,1,0
2.06986e-07,1,0
2.04892e-07,1,0
2.01390e-07,1,0
1.97888e-07,1,0
1.94386e-07,1,0
1.90884e-07,1,0
1.87890e-07,1,0
1.85147e-07,1,0
1.82403e-07,1,0
1.79660e-07,1,0
1.76916e-07,1,0
1.72468e-07,1,0
1.66437e-07,1,0
1.60406e-07,1,0
1.54374e-07,1,0
1.48343e-07,1,0
1.42312e-07,1,0
1.36280e-07,1,0
1.30249e-07,1,0
1.24218e-07,1,0
1.18186e-07,1,0
1.12155e-07,1,0
1.06124e-07,1,0
1.00092e-07,1,0
9.40610e-08,1,0
8.80297e-08,1,0
8.19984e-08,1,0
7.59670e-08,1,0
6.99357e-08,1,0
6.39044e-08,1,0
5.78731e-08,1,0
5.18417e-08,1,0
4.58104e-08,1,0
3.97791e-08,1,0
3.37478e-08,1,0
2.77165e-08,1,0
2.26702e-08,1,0
2.68704e-08,1,0
3.10706e-08,1,0
3.52709e-08,1,0
3.94711e-08,1,0
4.36713e-08,1,0
4.78150e-08,1,0
4.91036e-08,1,0
5.03922e-08,1,0
5.16808e-08,1,0
5.29695e-08,1,0
5.42581e-08,1,0
5.55467e-08,1,0
5.68353e-08,1,0
5.81239e-08,1,0
5.94125e-08,1,0
6.07011e-08,1,0
6.19897e-08,1,0
6.32783e-08,1,0
6.45670e-08,1,0
6.58556e-08,1,0
6.71442e-08,1,0
6.84328e-08,1,0
6.97214e-08,1,0
7.10100e-08,1,0
7.22986e-08,1,0
7.35872e-08,1,0
7.48759e-08,1,0
7.61645e-08,1,0
7.74531e-08,1,0
7.87417e-08,1,0
8.00303e-08,1,0
8.13189e-08,1,0
8.26075e-08,1,0
8.10568e-08,1,0
7.91636e-08,1,0
7.72704e-08,1,0
7.53772e-08,1,0
7.34840e-08,1,0
7.15908e-08,1,0
7.01213e-08,1,0
6.91508e-08,1,0
6.81804e-08,1,0
6.72100e-08,1,0
6.62395e-08,1,0
6.52691e-08,1,0
6.42987e-08,1,0
6.33282e-08,1,0
6.23578e-08,1,0
6.13873e-08,1,0
6.04169e-08,1,0
5.94465e-08,1,0
5.84760e-08,1,0
5.75056e-08,1,0
5.65352e-08,1,0
5.55647e-08,1,0
5.45943e-08,1,0
5.36238e-08,1,0
5.26534e-08,1,0
5.16830e-08,1,0
5.07125e-08,1,0
4.97421e-08,1,0
4.87717e-08,1,0
4.78012e-08,1,0
4.68308e-08,1,0
4.58604e-08,1,0
-7.98401e-08,1,0
-7.58986e-08,1,0
-7.19572e-08,1,0
-6.80157e-08,1,0
-6.40743e-08,1,0
-6.01329e-08,1,0
-5.61914e-08,1,0
-5.22500e-08,1,0
-4.83085e-08,1,0
-4.43671e-08,1,0
-4.04257e-08,1,0
-3.64842e-08,1,0
-3.25428e-08,1,0
-2.86013e-08,1,0
-2.46599e-08,1,0
-2.07185e-08,1,0
-1.67770e-08,1,0
-1.28356e-08,1,0
-8.89413e-09,1,0
-4.95269e-09,1,0
-1.01125e-09,1,0
2.93019e-09,1,0
6.87163e-09,1,0
1.08131e-08,1,0
1.47545e-08,1,0
1.86959e-08,1,0
2.26374e-08,1,0
2.65788e-08,1,0
3.05203e-08,1,0
3.44617e-08,1,0
3.84031e-08,1,0
4.23446e-08,1,0
4.54587e-08,1,0
4.58646e-08,1,0
4.62706e-08,1,0
4.66766e-08,1,0
4.70825e-08,1,0
4.29975e-08,1,0
3.85291e-08,1,0
3.40607e-08,1,0
3.11630e-08,1,0
2.87330e-08,1,0
2.63029e-08,1,0
2.38729e-08,1,0
2.14429e-08,1,0
1.90128e-08,1,0
1.65828e-08,1,0
1.41527e-08,1,0
1.17227e-08,1,0
9.29267e-09,1,0
6.86263e-09,1,0
4.43259e-09,1,0
2.00255e-09,1,0
-4.27490e-10,1,0
-2.85753e-09,1,0
-5.28757e-09,1,0
-7.71761e-09,1,0
-1.01476e-08,1,0
-1.25777e-08,1,0
-1.50077e-08,1,0
-1.74378e-08,1,0
-1.98678e-08,1,0
-2.22978e-08,1,0
-2.47279e-08,1,0
-2.71579e-08,1,0
-2.95880e-08,1,0
-3.20180e-08,1,0
-3.44480e-08,1,0
-3.41848e-08,1,0
-3.21668e-08,1,0
-3.01489e-08,1,0
-2.81309e-08,1,0
-2.61129e-08,1,0
-2.40949e-08,1,0
-2.20769e-08,1,0
-2.00589e-08,1,0
-1.80409e-08,1,0
-1.60230e-08,1,0
-1.40050e-08,1,0
-1.19870e-08,1,0
-9.96900e-09,1,0
-7.95102e-09,1,0
-5.93303e-09,1,0
-3.91504e-09,1,0
-1.89706e-09,1,0
1.20929e-10,1,0
2.13891e-09,1,0
3.15408e-09,1,0
4.14541e-09,1,0
5.13673e-09,1,0
6.12806e-09,1,0
7.11939e-09,1,0
8.11071e-09,1,0
9.10204e-09,1,0
1.00934e-08,1,0
1.10847e-08,1,0
1.20760e-08,1,0
1.30673e-08,1,0
1.40587e-08,1,0
1.50500e-08,1,0
1.60413e-08,1,0
1.70327e-08,1,0
1.80240e-08,1,0
1.83585e-08,1,0
1.81965e-08,1,0
1.80344e-08,1,0
1.78724e-08,1,0
1.77104e-08,1,0
1.75483e-08,1,0
1.73863e-08,1,0
1.72243e-08,1,0
1.70622e-08,1,0
1.69002e-08,1,0
1.67382e-08,1,0
1.65761e-08,1,0
1.64141e-08,1,0
1.62521e-08,1,0
1.60900e-08,1,0
1.59280e-08,1,0
1.48637e-08,1,0
1.34871e-08,1,0
1.21104e-08,1,0
1.07337e-08,1,0
9.35704e-09,1,0
7.98037e-09,1,0
6.60370e-09,1,0
5.22703e-09,1,0
3.85036e-09,1,0
2.47369e-09,1,0
1.09702e-09,1,0
-2.79646e-10,1,0
-1.65632e-09,1,0
-3.03299e-09,1,0
-4.40966e-09,1,0
-5.78633e-09,1,0
-7.16300e-09,1,0
-8.53967e-09,1,0
-9.91634e-09,1,0
-1.12930e-08,1,0
-1.26697e-08,1,0
-9.19763e-09,1,0
-5.07087e-09,1,0
-9.44113e-10,1,0
3.18265e-09,1,0
7.30941e-09,1,0
1.14362e-08,1,0
1.55629e-08,1,0
1.96897e-08,1,0
2.38164e-08,1,0
2.79000e-08,1,0
2.67314e-08,1,0
2.55629e-08,1,0
2.43944e-08,1,0
2.32259e-08,1,0
2.20574e-08,1,0
2.08889e-08,1,0
1.97204e-08,1,0
1.85519e-08,1,0
1.73834e-08,1,0
1.62149e-08,1,0
1.50464e-08,1,0
1.38779e-08,1,0
1.27094e-08,1,0
1.15409e-08,1,0
1.03723e-08,1,0
9.20384e-09,1,0
8.03533e-09,1,0
6.86683e-09,1,0
5.69832e-09,1,0
4.52981e-09,1,0
3.36130e-09,1,0
2.19280e-09,1,0
1.02429e-09,1,0
-1.44217e-10,1,0
-1.31272e-09,1,0
-2.48123e-09,1,0
-3.64974e-09,1,0
-4.93847e-09,1,0
-6.41719e-09,1,0
-7.89590e-09,1,0
-9.37461e-09,1,0
-1.08533e-08,1,0
-1.23320e-08,1,0
-1.38108e-08,1,0
-1.52895e-08,1,0
-1.67682e-08,1,0
-2.01440e-08,1,0
-2.85508e-08,1,0
-3.69577e-08,1,0
-4.53645e-08,1,0
-5.37714e-08,1,0
-6.21783e-08,1,0
-7.05851e-08,1,0
-7.89920e-08,1,0
-8.73988e-08,1,0
-9.48734e-08,1,0
-9.40765e-08,1,0
-9.32796e-08,1,0
-9.24827e-08,1,0
-9.16858e-08,1,0
-9.08890e-08,1,0
-9.00921e-08,1,0
-8.92952e-08,1,0
-8.84983e-08,1,0
-8.77014e-08,1,0
-8.69046e-08,1,0
-8.61077e-08,1,0
-8.53108e-08,1,0
-8.45139e-08,1,0
-8.37170e-08,1,0
-8.29202e-08,1,0
-8.21233e-08,1,0
-8.13264e-08,1,0
-8.05295e-08,1,0
-7.97326e-08,1,0
-7.89358e-08,1,0
-7.81389e-08,1,0
-7.73420e-08,1,0
-7.71831e-08,1,0
-7.80127e-08,1,0
-7.88423e-08,1,0
-7.96719e-08,1,0
-8.05015e-08,1,0
-8.13312e-08,1,0
-8.21608e-08,1,0
-8.29904e-08,1,0
-8.38200e-08,1,0
-8.46496e-08,1,0
-8.54793e-08,1,0
-8.63089e-08,1,0
-8.71385e-08,1,0
-8.79681e-08,1,0
-8.87977e-08,1,0
-8.96274e-08,1,0
-9.04570e-08,1,0
-9.12866e-08,1,0
-9.21162e-08,1,0
-9.29459e-08,1,0
-9.37755e-08,1,0
-9.46051e-08,1,0
-9.54347e-08,1,0
-8.93588e-08,1,0
-8.02766e-08,1,0
-7.11944e-08,1,0
-6.21122e-08,1,0
-5.30300e-08,1,0
-4.39478e-08,1,0
-3.48656e-08,1,0
-2.57834e-08,1,0
-1.67012e-08,1,0
-1.47549e-08,1,0
-1.41396e-08,1,0
-1.35243e-08,1,0
-1.29089e-08,1,0
-1.22936e-08,1,0
-1.16783e-08,1,0
-1.10630e-08,1,0
-1.04476e-08,1,0
-9.83232e-09,1,0
-9.21699e-09,1,0
-8.60166e-09,1,0
-7.98634e-09,1,0
-7.37101e-09,1,0
-6.75568e-09,1,0
-6.14035e-09,1,0
-5.52503e-09,1,0
-4.90970e-09,1,0
-4.29437e-09,1,0
-3.67905e-09,1,0
-3.06372e-09,1,0
-2.44839e-09,1,0
-2.50980e-09,1,0
-4.58142e-09,1,0
-6.65304e-09,1,0
-8.72466e-09,1,0
-1.07963e-08,1,0
-1.28679e-08,1,0
-1.49395e-08,1,0
-1.70111e-08,1,0
-1.90828e-08,1,0
-2.11544e-08,1,0
-2.20931e-08,1,0
-2.28869e-08,1,0
-2.36806e-08,1,0
-2.44744e-08,1,0
-2.52682e-08,1,0
-2.60619e-08,1,0
-2.68557e-08,1,0
-2.76494e-08,1,0
-2.84432e-08,1,0
-2.92370e-08,1,0
-3.00307e-08,1,0
-3.08245e-08,1,0
-3.16183e-08,1,0
-3.24120e-08,1,0
-3.32058e-08,1,0
-3.39995e-08,1,0
-3.47933e-08,1,0
-3.55871e-08,1,0
-3.63808e-08,1,0
-3.71746e-08,1,0
-3.79684e-08,1,0
-3.87621e-08,1,0
-3.81861e-08,1,0
-3.50280e-08,1,0
-3.18698e-08,1,0
-2.87116e-08,1,0
-2.55535e-08,1,0
-2.23953e-08,1,0
-1.92371e-08,1,0
-1.60789e-08,1,0
-1.32261e-08,1,0
-1.57241e-08,1,0
-1.82220e-08,1,0
-2.07199e-08,1,0
-2.32179e-08,1,0
-2.57158e-08,1,0
-2.82137e-08,1,0
-3.07117e-08,1,0
-3.32096e-08,1,0
-3.72952e-08,1,0
-4.20772e-08,1,0
-4.68592e-08,1,0
-5.16413e-08,1,0
-5.64233e-08,1,0
-6.12053e-08,1,0
-6.59874e-08,1,0
-7.07694e-08,1,0
-7.55514e-08,1,0
-8.03335e-08,1,0
-8.51155e-08,1,0
-8.98975e-08,1,0
-9.46796e-08,1,0
-9.94616e-08,1,0
-1.04244e-07,1,0
-1.09026e-07,1,0
-1.13808e-07,1,0
-1.18590e-07,1,0
-1.23372e-07,1,0
-1.28154e-07,1,0
-1.32936e-07,1,0
-1.37718e-07,1,0
-1.40494e-07,1,0
-1.38432e-07,1,0
-1.36369e-07,1,0
-1.34307e-07,1,0
-1.32245e-07,1,0
-1.30183e-07,1,0
-1.28120e-07,1,0
-1.26058e-07,1,0
-1.23996e-07,1,0
-1.21987e-07,1,0
-1.20322e-07,1,0
-1.18657e-07,1,0
-1.16992e-07,1,0
-1.15328e-07,1,0
-1.13663e-07,1,0
-1.11998e-07,1,0
-1.10333e-07,1,0
-1.08669e-07,1,0
-1.07004e-07,1,0
-1.05339e-07,1,0
-1.03674e-07,1,0
-1.02010e-07,1,0
-1.00345e-07,1,0
-9.86802e-08,1,0
-9.70154e-08,1,0
-9.53507e-08,1,0
-9.36859e-08,1,0
-9.20211e-08,1,0
-9.03564e-08,1,0
-8.86916e-08,1,0
-8.70269e-08,1,0
-8.42259e-08,1,0
-8.01598e-08,1,0
-7.60937e-08,1,0
-7.20276e-08,1,0
-6.79615e-08,1,0
-6.38955e-08,1,0
-5.98294e-08,1,0
-5.57633e-08,1,0
-5.16972e-08,1,0
-4.76311e-08,1,0
-4.35650e-08,1,0
-3.94990e-08,1,0
-3.54329e-08,1,0
-3.13668e-08,1,0
-2.73007e-08,1,0
-2.32346e-08,1,0
-1.91685e-08,1,0
-1.51025e-08,1,0
-1.10364e-08,1,0
-6.97028e-09,1,0
-2.90420e-09,1,0
1.16188e-09,1,0
5.35526e-09,1,0
9.70619e-09,1,0
1.40571e-08,1,0
1.84081e-08,1,0
2.27590e-08,1,0
2.71099e-08,1,0
3.14609e-08,1,0
3.58118e-08,1,0
4.01627e-08,1,0
4.45137e-08,1,0
4.72968e-08,1,0
4.41166e-08,1,0
4.09364e-08,1,0
3.77562e-08,1,0
3.45760e-08,1,0
3.13958e-08,1,0
2.82156e-08,1,0
2.50354e-08,1,0
2.18552e-08,1,0
1.86750e-08,1,0
1.54948e-08,1,0
1.23146e-08,1,0
9.13439e-09,1,0
5.95419e-09,1,0
2.77399e-09,1,0
-4.06209e-10,1,0
-3.58641e-09,1,0
-6.76661e-09,1,0
-9.94681e-09,1,0
-1.31270e-08,1,0
-1.63072e-08,1,0
-1.94874e-08,1,0
-2.26676e-08,1,0
-2.65181e-08,1,0
-3.39494e-08,1,0
-4.13807e-08,1,0
-4.88120e-08,1,0
-5.62433e-08,1,0
-6.36746e-08,1,0
-7.11059e-08,1,0
-7.85372e-08,1,0
-8.59684e-08,1,0
-9.09357e-08,1,0
-9.04624e-08,1,0
-8.99891e-08,1,0
-8.95158e-08,1,0
-8.90425e-08,1,0
-8.85692e-08,1,0
-8.80959e-08,1,0
-8.76226e-08,1,0
-8.71493e-08,1,0
-8.70631e-08,1,0
-8.75601e-08,1,0
-8.80572e-08,1,0
-8.85542e-08,1,0
-8.90513e-08,1,0
-8.95483e-08,1,0
-9.00453e-08,1,0
-9.05424e-08,1,0
-9.10394e-08,1,0
-9.15365e-08,1,0
-9.20335e-08,1,0
-9.25305e-08,1,0
-9.30276e-08,1,0
-9.35246e-08,1,0
-9.40217e-08,1,0
-9.45187e-08,1,0
-9.50157e-08,1,0
-9.55128e-08,1,0
-9.60098e-08,1,0
-9.65069e-08,1,0
-9.70039e-08,1,0
-9.75010e-08,1,0
-9.71466e-08,1,0
-9.31927e-08,1,0
-8.92389e-08,1,0
-8.52850e-08,1,0
-8.13311e-08,1,0
-7.73772e-08,1,0
-7.34233e-08,1,0
-6.94694e-08,1,0
-6.55155e-08,1,0
-6.15617e-08,1,0
-5.76078e-08,1,0
-5.36539e-08,1,0
-4.97000e-08,1,0
-4.57461e-08,1,0
-4.17922e-08,1,0
-3.78384e-08,1,0
-3.38845e-08,1,0
-2.99306e-08,1,0
-2.59767e-08,1,0
-2.20228e-08,1,0
-1.80689e-08,1,0
-1.41150e-08,1,0
-1.01612e-08,1,0
-6.14373e-09,1,0
-2.12524e-09,1,0
1.89325e-09,1,0
5.91174e-09,1,0
9.93023e-09,1,0
1.39487e-08,1,0
1.79672e-08,1,0
2.19857e-08,1,0
2.60042e-08,1,0
-1.76102e-08,1,0
-1.81344e-08,1,0
-1.86587e-08,1,0
-1.91830e-08,1,0
-1.97072e-08,1,0
-2.02315e-08,1,0
-2.07557e-08,1,0
-2.12800e-08,1,0
-2.18042e-08,1,0
-2.23285e-08,1,0
-2.28527e-08,1,0
-2.33770e-08,1,0
-2.39012e-08,1,0
-2.44255e-08,1,0
-2.49497e-08,1,0
-2.54740e-08,1,0
-2.59982e-08,1,0
-2.65225e-08,1,0
-2.70467e-08,1,0
-2.74666e-08,1,0
-2.55475e-08,1,0
-2.36285e-08,1,0
-2.17094e-08,1,0
-1.97903e-08,1,0
-1.78713e-08,1,0
-1.59522e-08,1,0
-1.40332e-08,1,0
-1.21141e-08,1,0
-1.01950e-08,1,0
-8.27598e-09,1,0
-6.35693e-09,1,0
-4.43787e-09,1,0
-2.57612e-09,1,0
-2.67457e-09,1,0
-2.77302e-09,1,0
-2.87147e-09,1,0
-2.96992e-09,1,0
-3.06837e-09,1,0
-3.16682e-09,1,0
-3.26527e-09,1,0
-3.36372e-09,1,0
-3.46217e-09,1,0
-3.56062e-09,1,0
-3.65907e-09,1,0
-3.75752e-09,1,0
-3.85597e-09,1,0
-3.95442e-09,1,0
-4.05287e-09,1,0
-4.15132e-09,1,0
-4.24977e-09,1,0
-4.34822e-09,1,0
-4.44667e-09,1,0
-4.54512e-09,1,0
-4.64357e-09,1,0
-4.50273e-09,1,0
-4.33630e-09,1,0
-4.16986e-09,1,0
-4.00343e-09,1,0
-3.83700e-09,1,0
-3.67057e-09,1,0
-3.50413e-09,1,0
-3.33770e-09,1,0
-3.17127e-09,1,0
-3.00484e-09,1,0
-2.92298e-09,1,0
-7.55528e-09,1,0
-1.21876e-08,1,0
-1.68199e-08,1,0
-2.14522e-08,1,0
-2.60845e-08,1,0
-3.07168e-08,1,0
-3.53491e-08,1,0
-3.99814e-08,1,0
-4.46137e-08,1,0
-4.92460e-08,1,0
-4.99284e-08,1,0
-4.85530e-08,1,0
-4.71776e-08,1,0
-4.58023e-08,1,0
-4.44269e-08,1,0
-4.30515e-08,1,0
-4.16762e-08,1,0
-4.03008e-08,1,0
-3.89254e-08,1,0
-3.75501e-08,1,0
-3.61747e-08,1,0
-3.47994e-08,1,0
-3.34240e-08,1,0
-3.20486e-08,1,0
-3.06733e-08,1,0
-2.92979e-08,1,0
-2.79225e-08,1,0
-2.65472e-08,1,0
-2.51718e-08,1,0
-2.37965e-08,1,0
-2.24211e-08,1,0
-2.25867e-08,1,0
-2.27747e-08,1,0
-2.29627e-08,1,0
-2.31507e-08,1,0
-2.33387e-08,1,0
-2.35267e-08,1,0
-2.37147e-08,1,0
-2.39027e-08,1,0
-2.40907e-08,1,0
-2.42787e-08,1,0
-2.44667e-08,1,0
-2.46207e-08,1,0
-2.47592e-08,1,0
-2.48977e-08,1,0
-2.50362e-08,1,0
-2.51748e-08,1,0
-2.53133e-08,1,0
-2.54518e-08,1,0
-2.55903e-08,1,0
-2.57289e-08,1,0
-2.58674e-08,1,0
-2.60059e-08,1,0
-2.61444e-08,1,0
-2.62830e-08,1,0
-2.64215e-08,1,0
-2.65600e-08,1,0
-2.66985e-08,1,0
-2.68371e-08,1,0
-2.69756e-08,1,0
-2.71141e-08,1,0
-2.72526e-08,1,0
-2.83260e-08,1,0
-2.97204e-08,1,0
-3.11149e-08,1,0
-3.25093e-08,1,0
-3.39038e-08,1,0
-3.52982e-08,1,0
-3.66927e-08,1,0
-3.80871e-08,1,0
-3.94816e-08,1,0
-4.08760e-08,1,0
-4.22705e-08,1,0
-4.36649e-08,1,0
-4.50594e-08,1,0
-4.64538e-08,1,0
-4.78482e-08,1,0
-4.92427e-08,1,0
-5.06371e-08,1,0
-5.20316e-08,1,0
-5.34260e-08,1,0
-5.30530e-08,1,0
-5.03696e-08,1,0
-4.76862e-08,1,0
-4.50028e-08,1,0
-4.23194e-08,1,0
-3.96360e-08,1,0
-3.69526e-08,1,0
-3.42692e-08,1,0
-3.15858e-08,1,0
-2.89024e-08,1,0
-2.62190e-08,1,0
-2.35356e-08,1,0
-2.34763e-08,1,0
-2.44676e-08,1,0
-2.54590e-08,1,0
-2.64504e-08,1,0
-2.74417e-08,1,0
-2.84331e-08,1,0
-2.94244e-08,1,0
-3.04158e-08,1,0
-3.14072e-08,1,0
-3.23985e-08,1,0
-3.33899e-08,1,0
-3.43812e-08,1,0
-3.53726e-08,1,0
-3.63640e-08,1,0
-3.73553e-08,1,0
-3.83467e-08,1,0
-3.93380e-08,1,0
-4.03294e-08,1,0
-3.97217e-08,1,0
-3.68792e-08,1,0
-3.40366e-08,1,0
-3.11941e-08,1,0
-2.83516e-08,1,0
-2.55091e-08,1,0
-2.26666e-08,1,0
-1.98240e-08,1,0
-1.69815e-08,1,0
-1.41390e-08,1,0
-1.12965e-08,1,0
-8.45393e-09,1,0
-5.90932e-09,1,0
-7.97954e-09,1,0
-1.00498e-08,1,0
-1.21200e-08,1,0
-1.41902e-08,1,0
-1.62604e-08,1,0
-1.83306e-08,1,0
-2.04008e-08,1,0
-2.24710e-08,1,0
-2.45413e-08,1,0
-2.66115e-08,1,0
-2.86817e-08,1,0
-3.07519e-08,1,0
-3.28221e-08,1,0
-3.48923e-08,1,0
-3.69625e-08,1,0
-3.90328e-08,1,0
-4.11030e-08,1,0
-4.31732e-08,1,0
-4.52434e-08,1,0
-4.48381e-08,1,0
-4.26949e-08,1,0
-4.05517e-08,1,0
-3.84085e-08,1,0
-3.62654e-08,1,0
-3.41222e-08,1,0
-3.19790e-08,1,0
-2.98358e-08,1,0
-2.76927e-08,1,0
-2.55495e-08,1,0
-2.34063e-08,1,0
-2.12631e-08,1,0
-2.24447e-08,1,0
-2.61027e-08,1,0
-2.97607e-08,1,0
-3.34187e-08,1,0
-3.70767e-08,1,0
-4.07347e-08,1,0
-4.43928e-08,1,0
-4.80508e-08,1,0
-5.17088e-08,1,0
-5.53668e-08,1,0
-5.90248e-08,1,0
-6.26828e-08,1,0
-6.46602e-08,1,0
-5.97399e-08,1,0
-5.48196e-08,1,0
-4.98993e-08,1,0
-4.49790e-08,1,0
-4.00587e-08,1,0
-3.51385e-08,1,0
-3.02182e-08,1,0
-2.52979e-08,1,0
-2.03776e-08,1,0
-1.54573e-08,1,0
-1.05370e-08,1,0
-5.61676e-09,1,0
-6.96476e-10,1,0
