"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.03094e-07,1,0
-7.67889e-07,1,0
-8.32684e-07,1,0
-8.97479e-07,1,0
-9.62274e-07,1,0
-1.02707e-06,1,0
-1.09186e-06,1,0
-1.15666e-06,1,0
-1.22145e-06,1,0
-1.28625e-06,1,0
-1.35104e-06,1,0
-1.41584e-06,1,0
-1.48063e-06,1,0
-1.54543e-06,1,0
-1.61022e-06,1,0
-1.67502e-06,1,0
-1.73981e-06,1,0
-1.80461e-06,1,0
-1.86940e-06,1,0
-1.93420e-06,1,0
-1.96955e-06,1,0
-1.90280e-06,1,0
-1.83604e-06,1,0
-1.76929e-06,1,0
-1.70253e-06,1,0
-1.63578e-06,1,0
-1.54881e-06,1,0
-1.45056e-06,1,0
-1.35231e-06,1,0
-1.25406e-06,1,0
-1.15581e-06,1,0
-1.05755e-06,1,0
-9.59300e-07,1,0
-8.61048e-07,1,0
-7.62796e-07,1,0
-6.64543e-07,1,0
-5.66291e-07,1,0
-4.68038e-07,1,0
-3.69786e-07,1,0
-2.71534e-07,1,0
-1.73281e-07,1,0
-7.50289e-08,1,0
2.32235e-08,1,0
1.21476e-07,1,0
2.19728e-07,1,0
3.17981e-07,1,0
4.16233e-07,1,0
5.14485e-07,1,0
6.12738e-07,1,0
7.10990e-07,1,0
8.09243e-07,1,0
9.07495e-07,1,0
9.88829e-07,1,0
9.96256e-07,1,0
1.00368e-06,1,0
1.01111e-06,1,0
1.01854e-06,1,0
1.02597e-06,1,0
1.03339e-06,1,0
1.04082e-06,1,0
1.04825e-06,1,0
1.05567e-06,1,0
1.06310e-06,1,0
1.07053e-06,1,0
1.07796e-06,1,0
1.08538e-06,1,0
1.09281e-06,1,0
1.10024e-06,1,0
1.10767e-06,1,0
1.11509e-06,1,0
1.12252e-06,1,0
1.12995e-06,1,0
1.13738e-06,1,0
1.14480e-06,1,0
1.15223e-06,1,0
1.15966e-06,1,0
1.16708e-06,1,0
1.17451e-06,1,0
1.18194e-06,1,0
1.18937e-06,1,0
1.18503e-06,1,0
1.18031e-06,1,0
1.17558e-06,1,0
1.17086e-06,1,0
1.13984e-06,1,0
1.10110e-06,1,0
1.06236e-06,1,0
1.02361e-06,1,0
9.84870e-07,1,0
9.46126e-07,1,0
9.07382e-07,1,0
8.68639e-07,1,0
8.29895e-07,1,0
7.91152e-07,1,0
7.52408e-07,1,0
7.13665e-07,1,0
6.74921e-07,1,0
6.36178e-07,1,0
5.97434e-07,1,0
5.58691e-07,1,0
5.19947e-07,1,0
4.81204e-07,1,0
4.42460e-07,1,0
4.03717e-07,1,0
3.64973e-07,1,0
3.26230e-07,1,0
2.87486e-07,1,0
2.48742e-07,1,0
2.09999e-07,1,0
1.71255e-07,1,0
1.32512e-07,1,0
9.56852e-08,1,0
9.12255e-08,1,0
8.67658e-08,1,0
8.23061e-08,1,0
7.78465e-08,1,0
6.46482e-08,1,0
4.17011e-08,1,0
1.87540e-08,1,0
-4.19320e-09,1,0
-2.71403e-08,1,0
-3.95557e-08,1,0
-4.69704e-08,1,0
-5.43852e-08,1,0
-6.18000e-08,1,0
-6.92148e-08,1,0
-7.66296e-08,1,0
-8.40444e-08,1,0
-9.14592e-08,1,0
-9.88740e-08,1,0
-1.06289e-07,1,0
-1.13704e-07,1,0
-1.21118e-07,1,0
-1.28533e-07,1,0
-1.35948e-07,1,0
-1.43363e-07,1,0
-1.50778e-07,1,0
-1.58192e-07,1,0
-1.65607e-07,1,0
-1.73022e-07,1,0
-1.80437e-07,1,0
-1.87852e-07,1,0
-1.95266e-07,1,0
-2.02681e-07,1,0
-2.10096e-07,1,0
-2.17511e-07,1,0
-2.24876e-07,1,0
-2.23013e-07,1,0
-2.21150e-07,1,0
-2.19287e-07,1,0
-2.17424e-07,1,0
-2.15561e-07,1,0
-2.13608e-07,1,0
-2.08573e-07,1,0
-2.03538e-07,1,0
-1.98502e-07,1,0
-1.93467e-07,1,0
-1.88432e-07,1,0
-1.83397e-07,1,0
-1.78361e-07,1,0
-1.73326e-07,1,0
-1.68291e-07,1,0
-1.63256e-07,1,0
-1.58220e-07,1,0
-1.53185e-07,1,0
-1.48150e-07,1,0
-1.43115e-07,1,0
-1.38079e-07,1,0
-1.33044e-07,1,0
-1.28009e-07,1,0
-1.22974e-07,1,0
-1.17938e-07,1,0
-1.12903e-07,1,0
-1.07868e-07,1,0
-1.02833e-07,1,0
-9.77974e-08,1,0
-9.27622e-08,1,0
-8.77269e-08,1,0
-6.55667e-08,1,0
-1.01719e-08,1,0
4.52229e-08,1,0
1.00618e-07,1,0
1.56013e-07,1,0
2.11407e-07,1,0
2.55534e-07,1,0
2.96689e-07,1,0
3.37844e-07,1,0
3.78999e-07,1,0
4.20154e-07,1,0
4.61309e-07,1,0
5.02464e-07,1,0
5.43619e-07,1,0
5.84774e-07,1,0
6.25929e-07,1,0
6.67084e-07,1,0
7.08239e-07,1,0
7.49393e-07,1,0
7.90548e-07,1,0
8.31703e-07,1,0
8.72858e-07,1,0
9.14013e-07,1,0
9.55168e-07,1,0
9.96323e-07,1,0
1.03748e-06,1,0
1.07863e-06,1,0
1.11979e-06,1,0
1.16094e-06,1,0
1.20210e-06,1,0
1.24325e-06,1,0
1.26036e-06,1,0
1.24566e-06,1,0
1.23095e-06,1,0
1.21624e-06,1,0
1.20154e-06,1,0
1.18683e-06,1,0
1.17213e-06,1,0
1.15742e-06,1,0
1.14271e-06,1,0
1.12801e-06,1,0
1.11330e-06,1,0
1.09860e-06,1,0
1.08389e-06,1,0
1.06919e-06,1,0
1.05448e-06,1,0
1.03977e-06,1,0
1.02507e-06,1,0
1.01036e-06,1,0
9.95656e-07,1,0
9.80950e-07,1,0
9.66244e-07,1,0
9.51538e-07,1,0
9.36832e-07,1,0
9.22126e-07,1,0
9.07420e-07,1,0
8.92714e-07,1,0
8.49154e-07,1,0
7.70762e-07,1,0
6.92370e-07,1,0
6.13977e-07,1,0
5.67133e-07,1,0
5.56405e-07,1,0
5.45676e-07,1,0
5.34948e-07,1,0
5.07694e-07,1,0
4.59565e-07,1,0
4.11435e-07,1,0
3.63306e-07,1,0
3.15176e-07,1,0
2.67047e-07,1,0
2.18918e-07,1,0
1.70788e-07,1,0
1.22659e-07,1,0
7.45295e-08,1,0
2.64001e-08,1,0
-2.17293e-08,1,0
-6.98587e-08,1,0
-1.17988e-07,1,0
-1.66117e-07,1,0
-2.14247e-07,1,0
-2.62376e-07,1,0
-3.10506e-07,1,0
-3.58635e-07,1,0
-4.06764e-07,1,0
-4.54894e-07,1,0
-5.03023e-07,1,0
-5.51153e-07,1,0
-5.99282e-07,1,0
-6.47411e-07,1,0
-6.95541e-07,1,0
-6.77386e-07,1,0
-6.14619e-07,1,0
-5.51852e-07,1,0
-4.89085e-07,1,0
-4.26318e-07,1,0
-3.67924e-07,1,0
-3.39421e-07,1,0
-3.10917e-07,1,0
-2.82413e-07,1,0
-2.53909e-07,1,0
-2.25405e-07,1,0
-1.96902e-07,1,0
-1.68398e-07,1,0
-1.39894e-07,1,0
-1.11390e-07,1,0
-8.28864e-08,1,0
-5.43826e-08,1,0
-2.58788e-08,1,0
2.62496e-09,1,0
3.11287e-08,1,0
5.96325e-08,1,0
8.81363e-08,1,0
1.16640e-07,1,0
1.45144e-07,1,0
1.73648e-07,1,0
2.02151e-07,1,0
2.30655e-07,1,0
2.59159e-07,1,0
2.87663e-07,1,0
3.16167e-07,1,0
3.44670e-07,1,0
3.84151e-07,1,0
4.29599e-07,1,0
4.75046e-07,1,0
5.20494e-07,1,0
5.65942e-07,1,0
6.11389e-07,1,0
6.56837e-07,1,0
7.02285e-07,1,0
7.47732e-07,1,0
7.93180e-07,1,0
8.38628e-07,1,0
8.84075e-07,1,0
9.29523e-07,1,0
9.74971e-07,1,0
1.02042e-06,1,0
1.06587e-06,1,0
1.11131e-06,1,0
1.15676e-06,1,0
1.20221e-06,1,0
1.24766e-06,1,0
1.29310e-06,1,0
1.33855e-06,1,0
1.38400e-06,1,0
1.42945e-06,1,0
1.47489e-06,1,0
1.52034e-06,1,0
1.50496e-06,1,0
1.47924e-06,1,0
1.45352e-06,1,0
1.42779e-06,1,0
1.40207e-06,1,0
1.38008e-06,1,0
1.35993e-06,1,0
1.33978e-06,1,0
1.31963e-06,1,0
1.29948e-06,1,0
1.26680e-06,1,0
1.22250e-06,1,0
1.17820e-06,1,0
1.13390e-06,1,0
1.08960e-06,1,0
1.04530e-06,1,0
1.00100e-06,1,0
9.56697e-07,1,0
9.12396e-07,1,0
8.68096e-07,1,0
8.23795e-07,1,0
7.79494e-07,1,0
7.35193e-07,1,0
6.90892e-07,1,0
6.46591e-07,1,0
6.02290e-07,1,0
5.57989e-07,1,0
5.13688e-07,1,0
4.69387e-07,1,0
4.25086e-07,1,0
3.80785e-07,1,0
3.36484e-07,1,0
2.92183e-07,1,0
2.47882e-07,1,0
2.03581e-07,1,0
1.66516e-07,1,0
1.97367e-07,1,0
2.28218e-07,1,0
2.59070e-07,1,0
2.89921e-07,1,0
3.20772e-07,1,0
3.51208e-07,1,0
3.60673e-07,1,0
3.70138e-07,1,0
3.79603e-07,1,0
3.89068e-07,1,0
3.98533e-07,1,0
4.07999e-07,1,0
4.17464e-07,1,0
4.26929e-07,1,0
4.36394e-07,1,0
4.45859e-07,1,0
4.55324e-07,1,0
4.64789e-07,1,0
4.74254e-07,1,0
4.83719e-07,1,0
4.93184e-07,1,0
5.02649e-07,1,0
5.12114e-07,1,0
5.21579e-07,1,0
5.31044e-07,1,0
5.40509e-07,1,0
5.49974e-07,1,0
5.59439e-07,1,0
5.68904e-07,1,0
5.78369e-07,1,0
5.87835e-07,1,0
5.97300e-07,1,0
6.06765e-07,1,0
5.95375e-07,1,0
5.81469e-07,1,0
5.67563e-07,1,0
5.53657e-07,1,0
5.39751e-07,1,0
5.25845e-07,1,0
5.15051e-07,1,0
5.07923e-07,1,0
5.00795e-07,1,0
4.93667e-07,1,0
4.86539e-07,1,0
4.79411e-07,1,0
4.72283e-07,1,0
4.65155e-07,1,0
4.58027e-07,1,0
4.50899e-07,1,0
4.43771e-07,1,0
4.36643e-07,1,0
4.29515e-07,1,0
4.22387e-07,1,0
4.15259e-07,1,0
4.08131e-07,1,0
4.01003e-07,1,0
3.93875e-07,1,0
3.86747e-07,1,0
3.79619e-07,1,0
3.72491e-07,1,0
3.65363e-07,1,0
3.58235e-07,1,0
3.51107e-07,1,0
3.43979e-07,1,0
3.36851e-07,1,0
-5.86437e-07,1,0
-5.57487e-07,1,0
-5.28536e-07,1,0
-4.99586e-07,1,0
-4.70635e-07,1,0
-4.41685e-07,1,0
-4.12734e-07,1,0
-3.83784e-07,1,0
-3.54833e-07,1,0
-3.25883e-07,1,0
-2.96932e-07,1,0
-2.67982e-07,1,0
-2.39031e-07,1,0
-2.10081e-07,1,0
-1.81131e-07,1,0
-1.52180e-07,1,0
-1.23230e-07,1,0
-9.42791e-08,1,0
-6.53287e-08,1,0
-3.63782e-08,1,0
-7.42774e-09,1,0
2.15227e-08,1,0
5.04732e-08,1,0
7.94236e-08,1,0
1.08374e-07,1,0
1.37325e-07,1,0
1.66275e-07,1,0
1.95225e-07,1,0
2.24176e-07,1,0
2.53126e-07,1,0
2.82077e-07,1,0
3.11027e-07,1,0
3.33901e-07,1,0
3.36883e-07,1,0
3.39864e-07,1,0
3.42846e-07,1,0
3.45828e-07,1,0
3.15823e-07,1,0
2.83002e-07,1,0
2.50181e-07,1,0
2.28897e-07,1,0
2.11048e-07,1,0
1.93199e-07,1,0
1.75350e-07,1,0
1.57501e-07,1,0
1.39652e-07,1,0
1.21803e-07,1,0
1.03954e-07,1,0
8.61051e-08,1,0
6.82561e-08,1,0
5.04071e-08,1,0
3.25581e-08,1,0
1.47091e-08,1,0
-3.13991e-09,1,0
-2.09889e-08,1,0
-3.88379e-08,1,0
-5.66869e-08,1,0
-7.45359e-08,1,0
-9.23849e-08,1,0
-1.10234e-07,1,0
-1.28083e-07,1,0
-1.45932e-07,1,0
-1.63781e-07,1,0
-1.81630e-07,1,0
-1.99479e-07,1,0
-2.17328e-07,1,0
-2.35177e-07,1,0
-2.53026e-07,1,0
-2.51093e-07,1,0
-2.36270e-07,1,0
-2.21448e-07,1,0
-2.06625e-07,1,0
-1.91803e-07,1,0
-1.76981e-07,1,0
-1.62158e-07,1,0
-1.47336e-07,1,0
-1.32513e-07,1,0
-1.17691e-07,1,0
-1.02869e-07,1,0
-8.80462e-08,1,0
-7.32238e-08,1,0
-5.84014e-08,1,0
-4.35790e-08,1,0
-2.87566e-08,1,0
-1.39342e-08,1,0
8.88199e-10,1,0
1.57106e-08,1,0
2.31671e-08,1,0
3.04486e-08,1,0
3.77300e-08,1,0
4.50115e-08,1,0
5.22929e-08,1,0
5.95744e-08,1,0
6.68558e-08,1,0
7.41373e-08,1,0
8.14187e-08,1,0
8.87002e-08,1,0
9.59816e-08,1,0
1.03263e-07,1,0
1.10544e-07,1,0
1.17826e-07,1,0
1.25107e-07,1,0
1.32389e-07,1,0
1.34846e-07,1,0
1.33656e-07,1,0
1.32466e-07,1,0
1.31276e-07,1,0
1.30085e-07,1,0
1.28895e-07,1,0
1.27705e-07,1,0
1.26515e-07,1,0
1.25325e-07,1,0
1.24135e-07,1,0
1.22944e-07,1,0
1.21754e-07,1,0
1.20564e-07,1,0
1.19374e-07,1,0
1.18184e-07,1,0
1.16994e-07,1,0
1.09176e-07,1,0
9.90645e-08,1,0
8.89527e-08,1,0
7.88408e-08,1,0
6.87290e-08,1,0
5.86171e-08,1,0
4.85053e-08,1,0
3.83934e-08,1,0
2.82816e-08,1,0
1.81697e-08,1,0
8.05790e-09,1,0
-2.05395e-09,1,0
-1.21658e-08,1,0
-2.22776e-08,1,0
-3.23895e-08,1,0
-4.25013e-08,1,0
-5.26132e-08,1,0
-6.27250e-08,1,0
-7.28369e-08,1,0
-8.29487e-08,1,0
-9.30606e-08,1,0
-6.75579e-08,1,0
-3.72462e-08,1,0
-6.93457e-09,1,0
2.33771e-08,1,0
5.36888e-08,1,0
8.40004e-08,1,0
1.14312e-07,1,0
1.44624e-07,1,0
1.74935e-07,1,0
2.04929e-07,1,0
1.96347e-07,1,0
1.87764e-07,1,0
1.79181e-07,1,0
1.70598e-07,1,0
1.62015e-07,1,0
1.53432e-07,1,0
1.44849e-07,1,0
1.36267e-07,1,0
1.27684e-07,1,0
1.19101e-07,1,0
1.10518e-07,1,0
1.01935e-07,1,0
9.33522e-08,1,0
8.47694e-08,1,0
7.61865e-08,1,0
6.76037e-08,1,0
5.90208e-08,1,0
5.04379e-08,1,0
4.18551e-08,1,0
3.32722e-08,1,0
2.46894e-08,1,0
1.61065e-08,1,0
7.52365e-09,1,0
-1.05921e-09,1,0
-9.64206e-09,1,0
-1.82249e-08,1,0
-2.68078e-08,1,0
-3.62737e-08,1,0
-4.71351e-08,1,0
-5.79965e-08,1,0
-6.88578e-08,1,0
-7.97192e-08,1,0
-9.05806e-08,1,0
-1.01442e-07,1,0
-1.12303e-07,1,0
-1.23165e-07,1,0
-1.47960e-07,1,0
-2.09710e-07,1,0
-2.71460e-07,1,0
-3.33209e-07,1,0
-3.94959e-07,1,0
-4.56708e-07,1,0
-5.18458e-07,1,0
-5.80208e-07,1,0
-6.41957e-07,1,0
-6.96859e-07,1,0
-6.91006e-07,1,0
-6.85152e-07,1,0
-6.79299e-07,1,0
-6.73446e-07,1,0
-6.67593e-07,1,0
-6.61740e-07,1,0
-6.55886e-07,1,0
-6.50033e-07,1,0
-6.44180e-07,1,0
-6.38327e-07,1,0
-6.32474e-07,1,0
-6.26621e-07,1,0
-6.20767e-07,1,0
-6.14914e-07,1,0
-6.09061e-07,1,0
-6.03208e-07,1,0
-5.97355e-07,1,0
-5.91501e-07,1,0
-5.85648e-07,1,0
-5.79795e-07,1,0
-5.73942e-07,1,0
-5.68089e-07,1,0
-5.66921e-07,1,0
-5.73015e-07,1,0
-5.79109e-07,1,0
-5.85202e-07,1,0
-5.91296e-07,1,0
-5.97390e-07,1,0
-6.03483e-07,1,0
-6.09577e-07,1,0
-6.15671e-07,1,0
-6.21764e-07,1,0
-6.27858e-07,1,0
-6.33952e-07,1,0
-6.40045e-07,1,0
-6.46139e-07,1,0
-6.52233e-07,1,0
-6.58326e-07,1,0
-6.64420e-07,1,0
-6.70514e-07,1,0
-6.76607e-07,1,0
-6.82701e-07,1,0
-6.88795e-07,1,0
-6.94888e-07,1,0
-7.00982e-07,1,0
-6.56354e-07,1,0
-5.89644e-07,1,0
-5.22933e-07,1,0
-4.56223e-07,1,0
-3.89513e-07,1,0
-3.22803e-07,1,0
-2.56093e-07,1,0
-1.89383e-07,1,0
-1.22673e-07,1,0
-1.08377e-07,1,0
-1.03857e-07,1,0
-9.93378e-08,1,0
-9.48181e-08,1,0
-9.02984e-08,1,0
-8.57788e-08,1,0
-8.12591e-08,1,0
-7.67394e-08,1,0
-7.22198e-08,1,0
-6.77001e-08,1,0
-6.31804e-08,1,0
-5.86608e-08,1,0
-5.41411e-08,1,0
-4.96214e-08,1,0
-4.51018e-08,1,0
-4.05821e-08,1,0
-3.60624e-08,1,0
-3.15428e-08,1,0
-2.70231e-08,1,0
-2.25034e-08,1,0
-1.79838e-08,1,0
-1.84348e-08,1,0
-3.36512e-08,1,0
-4.88675e-08,1,0
-6.40839e-08,1,0
-7.93002e-08,1,0
-9.45165e-08,1,0
-1.09733e-07,1,0
-1.24949e-07,1,0
-1.40166e-07,1,0
-1.55382e-07,1,0
-1.62277e-07,1,0
-1.68107e-07,1,0
-1.73938e-07,1,0
-1.79768e-07,1,0
-1.85598e-07,1,0
-1.91429e-07,1,0
-1.97259e-07,1,0
-2.03089e-07,1,0
-2.08919e-07,1,0
-2.14750e-07,1,0
-2.20580e-07,1,0
-2.26410e-07,1,0
-2.32241e-07,1,0
-2.38071e-07,1,0
-2.43901e-07,1,0
-2.49732e-07,1,0
-2.55562e-07,1,0
-2.61392e-07,1,0
-2.67222e-07,1,0
-2.73053e-07,1,0
-2.78883e-07,1,0
-2.84713e-07,1,0
-2.80483e-07,1,0
-2.57286e-07,1,0
-2.34088e-07,1,0
-2.10891e-07,1,0
-1.87694e-07,1,0
-1.64497e-07,1,0
-1.41299e-07,1,0
-1.18102e-07,1,0
-9.71477e-08,1,0
-1.15495e-07,1,0
-1.33843e-07,1,0
-1.52191e-07,1,0
-1.70539e-07,1,0
-1.88886e-07,1,0
-2.07234e-07,1,0
-2.25582e-07,1,0
-2.43929e-07,1,0
-2.73938e-07,1,0
-3.09063e-07,1,0
-3.44188e-07,1,0
-3.79313e-07,1,0
-4.14437e-07,1,0
-4.49562e-07,1,0
-4.84687e-07,1,0
-5.19812e-07,1,0
-5.54936e-07,1,0
-5.90061e-07,1,0
-6.25186e-07,1,0
-6.60311e-07,1,0
-6.95435e-07,1,0
-7.30560e-07,1,0
-7.65685e-07,1,0
-8.00810e-07,1,0
-8.35934e-07,1,0
-8.71059e-07,1,0
-9.06184e-07,1,0
-9.41309e-07,1,0
-9.76433e-07,1,0
-1.01156e-06,1,0
-1.03195e-06,1,0
-1.01680e-06,1,0
-1.00165e-06,1,0
-9.86506e-07,1,0
-9.71358e-07,1,0
-9.56211e-07,1,0
-9.41063e-07,1,0
-9.25916e-07,1,0
-9.10768e-07,1,0
-8.96011e-07,1,0
-8.83783e-07,1,0
-8.71555e-07,1,0
-8.59327e-07,1,0
-8.47099e-07,1,0
-8.34871e-07,1,0
-8.22643e-07,1,0
-8.10416e-07,1,0
-7.98188e-07,1,0
-7.85960e-07,1,0
-7.73732e-07,1,0
-7.61504e-07,1,0
-7.49276e-07,1,0
-7.37048e-07,1,0
-7.24820e-07,1,0
-7.12593e-07,1,0
-7.00365e-07,1,0
-6.88137e-07,1,0
-6.75909e-07,1,0
-6.63681e-07,1,0
-6.51453e-07,1,0
-6.39225e-07,1,0
-6.18652e-07,1,0
-5.88786e-07,1,0
-5.58920e-07,1,0
-5.29054e-07,1,0
-4.99188e-07,1,0
-4.69322e-07,1,0
-4.39456e-07,1,0
-4.09590e-07,1,0
-3.79724e-07,1,0
-3.49858e-07,1,0
-3.19992e-07,1,0
-2.90126e-07,1,0
-2.60260e-07,1,0
-2.30394e-07,1,0
-2.00528e-07,1,0
-1.70662e-07,1,0
-1.40796e-07,1,0
-1.10930e-07,1,0
-8.10638e-08,1,0
-5.11978e-08,1,0
-2.13319e-08,1,0
8.53413e-09,1,0
3.93351e-08,1,0
7.12934e-08,1,0
1.03252e-07,1,0
1.35210e-07,1,0
1.67168e-07,1,0
1.99126e-07,1,0
2.31085e-07,1,0
2.63043e-07,1,0
2.95001e-07,1,0
3.26959e-07,1,0
3.47402e-07,1,0
3.24043e-07,1,0
3.00684e-07,1,0
2.77325e-07,1,0
2.53966e-07,1,0
2.30607e-07,1,0
2.07248e-07,1,0
1.83889e-07,1,0
1.60530e-07,1,0
1.37171e-07,1,0
1.13812e-07,1,0
9.04526e-08,1,0
6.70935e-08,1,0
4.37345e-08,1,0
2.03755e-08,1,0
-2.98357e-09,1,0
-2.63426e-08,1,0
-4.97016e-08,1,0
-7.30607e-08,1,0
-9.64197e-08,1,0
-1.19779e-07,1,0
-1.43138e-07,1,0
-1.66497e-07,1,0
-1.94780e-07,1,0
-2.49363e-07,1,0
-3.03947e-07,1,0
-3.58531e-07,1,0
-4.13115e-07,1,0
-4.67699e-07,1,0
-5.22283e-07,1,0
-5.76867e-07,1,0
-6.31451e-07,1,0
-6.67936e-07,1,0
-6.64460e-07,1,0
-6.60983e-07,1,0
-6.57507e-07,1,0
-6.54030e-07,1,0
-6.50554e-07,1,0
-6.47077e-07,1,0
-6.43601e-07,1,0
-6.40124e-07,1,0
-6.39491e-07,1,0
-6.43142e-07,1,0
-6.46793e-07,1,0
-6.50444e-07,1,0
-6.54095e-07,1,0
-6.57746e-07,1,0
-6.61396e-07,1,0
-6.65047e-07,1,0
-6.68698e-07,1,0
-6.72349e-07,1,0
-6.76000e-07,1,0
-6.79651e-07,1,0
-6.83301e-07,1,0
-6.86952e-07,1,0
-6.90603e-07,1,0
-6.94254e-07,1,0
-6.97905e-07,1,0
-7.01556e-07,1,0
-7.05207e-07,1,0
-7.08857e-07,1,0
-7.12508e-07,1,0
-7.16159e-07,1,0
-7.13557e-07,1,0
-6.84515e-07,1,0
-6.55473e-07,1,0
-6.26431e-07,1,0
-5.97389e-07,1,0
-5.68347e-07,1,0
-5.39305e-07,1,0
-5.10263e-07,1,0
-4.81221e-07,1,0
-4.52180e-07,1,0
-4.23138e-07,1,0
-3.94096e-07,1,0
-3.65054e-07,1,0
-3.36012e-07,1,0
-3.06970e-07,1,0
-2.77928e-07,1,0
-2.48886e-07,1,0
-2.19845e-07,1,0
-1.90803e-07,1,0
-1.61761e-07,1,0
-1.32719e-07,1,0
-1.03677e-07,1,0
-7.46351e-08,1,0
-4.51264e-08,1,0
-1.56100e-08,1,0
1.39064e-08,1,0
4.34228e-08,1,0
7.29392e-08,1,0
1.02456e-07,1,0
1.31972e-07,1,0
1.61488e-07,1,0
1.91005e-07,1,0
-1.29350e-07,1,0
-1.33200e-07,1,0
-1.37051e-07,1,0
-1.40902e-07,1,0
-1.44752e-07,1,0
-1.48603e-07,1,0
-1.52454e-07,1,0
-1.56305e-07,1,0
-1.60155e-07,1,0
-1.64006e-07,1,0
-1.67857e-07,1,0
-1.71707e-07,1,0
-1.75558e-07,1,0
-1.79409e-07,1,0
-1.83260e-07,1,0
-1.87110e-07,1,0
-1.90961e-07,1,0
-1.94812e-07,1,0
-1.98662e-07,1,0
-2.01746e-07,1,0
-1.87650e-07,1,0
-1.73555e-07,1,0
-1.59459e-07,1,0
-1.45363e-07,1,0
-1.31267e-07,1,0
-1.17172e-07,1,0
-1.03076e-07,1,0
-8.89800e-08,1,0
-7.48842e-08,1,0
-6.07884e-08,1,0
-4.66927e-08,1,0
-3.25969e-08,1,0
-1.89221e-08,1,0
-1.96452e-08,1,0
-2.03684e-08,1,0
-2.10915e-08,1,0
-2.18146e-08,1,0
-2.25377e-08,1,0
-2.32609e-08,1,0
-2.39840e-08,1,0
-2.47071e-08,1,0
-2.54302e-08,1,0
-2.61534e-08,1,0
-2.68765e-08,1,0
-2.75996e-08,1,0
-2.83227e-08,1,0
-2.90459e-08,1,0
-2.97690e-08,1,0
-3.04921e-08,1,0
-3.12152e-08,1,0
-3.19384e-08,1,0
-3.26615e-08,1,0
-3.33846e-08,1,0
-3.41077e-08,1,0
-3.30732e-08,1,0
-3.18507e-08,1,0
-3.06283e-08,1,0
-2.94058e-08,1,0
-2.81833e-08,1,0
-2.69608e-08,1,0
-2.57384e-08,1,0
-2.45159e-08,1,0
-2.32934e-08,1,0
-2.20709e-08,1,0
-2.14696e-08,1,0
-5.54946e-08,1,0
-8.95195e-08,1,0
-1.23544e-07,1,0
-1.57569e-07,1,0
-1.91594e-07,1,0
-2.25619e-07,1,0
-2.59644e-07,1,0
-2.93669e-07,1,0
-3.27694e-07,1,0
-3.61719e-07,1,0
-3.66731e-07,1,0
-3.56629e-07,1,0
-3.46527e-07,1,0
-3.36424e-07,1,0
-3.26322e-07,1,0
-3.16220e-07,1,0
-3.06118e-07,1,0
-2.96015e-07,1,0
-2.85913e-07,1,0
-2.75811e-07,1,0
-2.65709e-07,1,0
-2.55606e-07,1,0
-2.45504e-07,1,0
-2.35402e-07,1,0
-2.25300e-07,1,0
-2.15197e-07,1,0
-2.05095e-07,1,0
-1.94993e-07,1,0
-1.84891e-07,1,0
-1.74788e-07,1,0
-1.64686e-07,1,0
-1.65902e-07,1,0
-1.67283e-07,1,0
-1.68664e-07,1,0
-1.70045e-07,1,0
-1.71426e-07,1,0
-1.72807e-07,1,0
-1.74188e-07,1,0
-1.75569e-07,1,0
-1.76950e-07,1,0
-1.78331e-07,1,0
-1.79712e-07,1,0
-1.80842e-07,1,0
-1.81860e-07,1,0
-1.82877e-07,1,0
-1.83895e-07,1,0
-1.84912e-07,1,0
-1.85930e-07,1,0
-1.86947e-07,1,0
-1.87965e-07,1,0
-1.88982e-07,1,0
-1.90000e-07,1,0
-1.91017e-07,1,0
-1.92035e-07,1,0
-1.93052e-07,1,0
-1.94070e-07,1,0
-1.95087e-07,1,0
-1.96105e-07,1,0
-1.97122e-07,1,0
-1.98140e-07,1,0
-1.99157e-07,1,0
-2.00175e-07,1,0
-2.08059e-07,1,0
-2.18301e-07,1,0
-2.28543e-07,1,0
-2.38786e-07,1,0
-2.49028e-07,1,0
-2.59271e-07,1,0
-2.69513e-07,1,0
-2.79756e-07,1,0
-2.89998e-07,1,0
-3.00240e-07,1,0
-3.10483e-07,1,0
-3.20725e-07,1,0
-3.30968e-07,1,0
-3.41210e-07,1,0
-3.51452e-07,1,0
-3.61695e-07,1,0
-3.71937e-07,1,0
-3.82180e-07,1,0
-3.92422e-07,1,0
-3.89682e-07,1,0
-3.69972e-07,1,0
-3.50262e-07,1,0
-3.30552e-07,1,0
-3.10842e-07,1,0
-2.91132e-07,1,0
-2.71422e-07,1,0
-2.51712e-07,1,0
-2.32002e-07,1,0
-2.12292e-07,1,0
-1.92582e-07,1,0
-1.72872e-07,1,0
-1.72437e-07,1,0
-1.79718e-07,1,0
-1.87000e-07,1,0
-1.94282e-07,1,0
-2.01563e-07,1,0
-2.08845e-07,1,0
-2.16127e-07,1,0
-2.23409e-07,1,0
-2.30690e-07,1,0
-2.37972e-07,1,0
-2.45254e-07,1,0
-2.52535e-07,1,0
-2.59817e-07,1,0
-2.67099e-07,1,0
-2.74380e-07,1,0
-2.81662e-07,1,0
-2.88944e-07,1,0
-2.96225e-07,1,0
-2.91762e-07,1,0
-2.70883e-07,1,0
-2.50004e-07,1,0
-2.29125e-07,1,0
