"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.15766e-07,1,0
-1.05943e-07,1,0
-9.61202e-08,1,0
-8.62973e-08,1,0
-7.64745e-08,1,0
-6.66516e-08,1,0
-5.68287e-08,1,0
-4.70059e-08,1,0
-3.71830e-08,1,0
-2.73601e-08,1,0
-1.75372e-08,1,0
-7.71436e-09,1,0
2.10852e-09,1,0
6.91046e-09,1,0
5.24116e-09,1,0
3.57187e-09,1,0
1.90257e-09,1,0
3.02505e-09,1,0
6.47036e-09,1,0
9.91566e-09,1,0
1.33610e-08,1,0
1.68063e-08,1,0
2.02516e-08,1,0
2.36969e-08,1,0
2.71422e-08,1,0
3.05875e-08,1,0
3.40328e-08,1,0
3.74781e-08,1,0
4.09234e-08,1,0
4.43687e-08,1,0
4.78140e-08,1,0
5.12594e-08,1,0
5.47047e-08,1,0
5.81500e-08,1,0
6.15953e-08,1,0
6.50406e-08,1,0
6.84859e-08,1,0
7.19312e-08,1,0
7.53765e-08,1,0
7.88218e-08,1,0
8.22671e-08,1,0
8.57124e-08,1,0
8.91577e-08,1,0
9.26030e-08,1,0
9.76009e-08,1,0
1.03673e-07,1,0
1.09745e-07,1,0
1.15817e-07,1,0
1.12204e-07,1,0
1.06244e-07,1,0
1.00283e-07,1,0
9.43233e-08,1,0
8.83631e-08,1,0
8.24029e-08,1,0
7.64427e-08,1,0
7.04825e-08,1,0
6.45223e-08,1,0
5.85621e-08,1,0
5.26019e-08,1,0
4.66417e-08,1,0
4.06815e-08,1,0
3.47213e-08,1,0
2.87611e-08,1,0
2.28009e-08,1,0
1.68407e-08,1,0
1.08805e-08,1,0
4.92028e-09,1,0
-1.03992e-09,1,0
-7.00012e-09,1,0
-1.29603e-08,1,0
-1.89205e-08,1,0
-2.48807e-08,1,0
-3.08409e-08,1,0
-3.68011e-08,1,0
-4.27613e-08,1,0
-4.38163e-08,1,0
-4.13912e-08,1,0
-3.89660e-08,1,0
-3.65408e-08,1,0
-3.68800e-08,1,0
-3.76656e-08,1,0
-3.84512e-08,1,0
-3.92368e-08,1,0
-4.00224e-08,1,0
-4.08081e-08,1,0
-4.15937e-08,1,0
-4.23793e-08,1,0
-4.31649e-08,1,0
-4.39505e-08,1,0
-4.47361e-08,1,0
-4.55218e-08,1,0
-4.63074e-08,1,0
-4.70930e-08,1,0
-4.78786e-08,1,0
-4.86642e-08,1,0
-4.94499e-08,1,0
-5.02355e-08,1,0
-5.10211e-08,1,0
-5.18067e-08,1,0
-5.25923e-08,1,0
-5.33779e-08,1,0
-5.41636e-08,1,0
-5.49492e-08,1,0
-5.57348e-08,1,0
-5.65204e-08,1,0
-5.73060e-08,1,0
-5.78336e-08,1,0
-5.82489e-08,1,0
-5.86643e-08,1,0
-5.90796e-08,1,0
-5.94949e-08,1,0
-5.99102e-08,1,0
-6.03256e-08,1,0
-6.07409e-08,1,0
-6.11562e-08,1,0
-6.15715e-08,1,0
-6.19869e-08,1,0
-6.24022e-08,1,0
-6.28175e-08,1,0
-6.32328e-08,1,0
-6.36482e-08,1,0
-6.40635e-08,1,0
-6.44788e-08,1,0
-6.48941e-08,1,0
-6.53095e-08,1,0
-6.57248e-08,1,0
-6.61401e-08,1,0
-6.65554e-08,1,0
-6.69708e-08,1,0
-6.73861e-08,1,0
-6.78014e-08,1,0
-6.82167e-08,1,0
-6.86321e-08,1,0
-7.04789e-08,1,0
-7.36089e-08,1,0
-7.67390e-08,1,0
-7.98691e-08,1,0
-8.37799e-08,1,0
-8.94860e-08,1,0
-9.51921e-08,1,0
-1.00898e-07,1,0
-1.06604e-07,1,0
-1.12310e-07,1,0
-1.18017e-07,1,0
-1.23723e-07,1,0
-1.29429e-07,1,0
-1.35135e-07,1,0
-1.40841e-07,1,0
-1.46547e-07,1,0
-1.52253e-07,1,0
-1.57959e-07,1,0
-1.63666e-07,1,0
-1.69372e-07,1,0
-1.75078e-07,1,0
-1.80784e-07,1,0
-1.86490e-07,1,0
-1.92196e-07,1,0
-1.97902e-07,1,0
-2.03608e-07,1,0
-2.09315e-07,1,0
-2.15021e-07,1,0
-2.20727e-07,1,0
-2.26433e-07,1,0
-2.32139e-07,1,0
-2.37845e-07,1,0
-2.32562e-07,1,0
-2.25184e-07,1,0
-2.17807e-07,1,0
-2.10429e-07,1,0
-2.05370e-07,1,0
-2.00571e-07,1,0
-1.95771e-07,1,0
-1.90972e-07,1,0
-1.81370e-07,1,0
-1.71382e-07,1,0
-1.61395e-07,1,0
-1.51407e-07,1,0
-1.41420e-07,1,0
-1.31433e-07,1,0
-1.21445e-07,1,0
-1.11458e-07,1,0
-1.01470e-07,1,0
-9.14827e-08,1,0
-8.14952e-08,1,0
-7.15078e-08,1,0
-6.15203e-08,1,0
-5.15329e-08,1,0
-4.15454e-08,1,0
-3.15579e-08,1,0
-2.15705e-08,1,0
-1.15830e-08,1,0
-1.59555e-09,1,0
8.39191e-09,1,0
1.83794e-08,1,0
2.83668e-08,1,0
3.83543e-08,1,0
4.83418e-08,1,0
5.83292e-08,1,0
6.83167e-08,1,0
7.83041e-08,1,0
6.91994e-08,1,0
5.81704e-08,1,0
4.71413e-08,1,0
3.61123e-08,1,0
3.19479e-08,1,0
3.02222e-08,1,0
2.84964e-08,1,0
2.67706e-08,1,0
2.50449e-08,1,0
2.33191e-08,1,0
2.15933e-08,1,0
1.98675e-08,1,0
1.81418e-08,1,0
1.64160e-08,1,0
1.46902e-08,1,0
1.29645e-08,1,0
1.12387e-08,1,0
9.51292e-09,1,0
7.78715e-09,1,0
6.06138e-09,1,0
4.33561e-09,1,0
2.60984e-09,1,0
8.84070e-10,1,0
-8.41700e-10,1,0
-2.56747e-09,1,0
-4.29324e-09,1,0
-6.01901e-09,1,0
-7.74478e-09,1,0
-9.47055e-09,1,0
-1.11963e-08,1,0
-1.29221e-08,1,0
-1.67955e-08,1,0
-2.10705e-08,1,0
-2.53454e-08,1,0
-2.96203e-08,1,0
-3.38952e-08,1,0
-3.81702e-08,1,0
-4.24451e-08,1,0
-4.67200e-08,1,0
-5.09950e-08,1,0
-5.52699e-08,1,0
-5.95448e-08,1,0
-6.38198e-08,1,0
-6.80947e-08,1,0
-7.23696e-08,1,0
-7.66445e-08,1,0
-8.09195e-08,1,0
-8.51944e-08,1,0
-8.94693e-08,1,0
-9.37443e-08,1,0
-9.80192e-08,1,0
-1.02294e-07,1,0
-1.06569e-07,1,0
-1.10844e-07,1,0
-1.15119e-07,1,0
-1.19394e-07,1,0
-1.23669e-07,1,0
-1.27944e-07,1,0
-1.27464e-07,1,0
-1.25199e-07,1,0
-1.22934e-07,1,0
-1.20669e-07,1,0
-1.21855e-07,1,0
-1.23080e-07,1,0
-1.24304e-07,1,0
-1.25529e-07,1,0
-1.26753e-07,1,0
-1.27978e-07,1,0
-1.29203e-07,1,0
-1.30427e-07,1,0
-1.31652e-07,1,0
-1.32876e-07,1,0
-1.34101e-07,1,0
-1.35325e-07,1,0
-1.36550e-07,1,0
-1.37774e-07,1,0
-1.38999e-07,1,0
-1.40224e-07,1,0
-1.41448e-07,1,0
-1.42673e-07,1,0
-1.43897e-07,1,0
-1.45122e-07,1,0
-1.46346e-07,1,0
-1.47571e-07,1,0
-1.48795e-07,1,0
-1.50020e-07,1,0
-1.51245e-07,1,0
-1.52469e-07,1,0
-1.53694e-07,1,0
-1.54918e-07,1,0
-1.50303e-07,1,0
-1.44876e-07,1,0
-1.39449e-07,1,0
-1.34022e-07,1,0
1.31960e-07,1,0
1.26843e-07,1,0
1.21726e-07,1,0
1.16609e-07,1,0
1.11492e-07,1,0
1.06376e-07,1,0
1.01259e-07,1,0
9.61418e-08,1,0
9.10250e-08,1,0
8.59081e-08,1,0
8.07912e-08,1,0
7.56744e-08,1,0
7.05575e-08,1,0
6.54407e-08,1,0
6.03238e-08,1,0
5.52070e-08,1,0
5.00901e-08,1,0
4.49733e-08,1,0
3.98564e-08,1,0
3.47396e-08,1,0
2.96227e-08,1,0
2.45058e-08,1,0
1.93890e-08,1,0
1.42721e-08,1,0
9.15528e-09,1,0
4.03843e-09,1,0
-1.07843e-09,1,0
-6.19528e-09,1,0
-1.13121e-08,1,0
-1.64290e-08,1,0
-2.15458e-08,1,0
-1.94716e-08,1,0
-2.14451e-08,1,0
-1.82969e-08,1,0
-1.51487e-08,1,0
-1.20005e-08,1,0
-8.85225e-09,1,0
-5.70403e-09,1,0
-2.55581e-09,1,0
5.92415e-10,1,0
3.74064e-09,1,0
6.88886e-09,1,0
1.00371e-08,1,0
1.31853e-08,1,0
1.63335e-08,1,0
1.94817e-08,1,0
2.26300e-08,1,0
2.57782e-08,1,0
2.89264e-08,1,0
3.20746e-08,1,0
3.52229e-08,1,0
3.83711e-08,1,0
4.15193e-08,1,0
4.46675e-08,1,0
4.78157e-08,1,0
5.09640e-08,1,0
5.41122e-08,1,0
5.72604e-08,1,0
6.04086e-08,1,0
6.35568e-08,1,0
6.67051e-08,1,0
6.98533e-08,1,0
7.30015e-08,1,0
7.61497e-08,1,0
7.92980e-08,1,0
8.24462e-08,1,0
8.55944e-08,1,0
8.87426e-08,1,0
9.18908e-08,1,0
9.50391e-08,1,0
9.81873e-08,1,0
1.01336e-07,1,0
1.04484e-07,1,0
1.02990e-07,1,0
9.67765e-08,1,0
9.05632e-08,1,0
8.43499e-08,1,0
7.81365e-08,1,0
7.19232e-08,1,0
6.57098e-08,1,0
5.94965e-08,1,0
5.32832e-08,1,0
4.70698e-08,1,0
4.08565e-08,1,0
3.46431e-08,1,0
2.84298e-08,1,0
2.58712e-08,1,0
2.80503e-08,1,0
3.02294e-08,1,0
3.24085e-08,1,0
3.45877e-08,1,0
3.67668e-08,1,0
3.89459e-08,1,0
4.11251e-08,1,0
4.33042e-08,1,0
4.54833e-08,1,0
4.76624e-08,1,0
4.98416e-08,1,0
5.20207e-08,1,0
5.41998e-08,1,0
5.63789e-08,1,0
5.85581e-08,1,0
6.07372e-08,1,0
6.29163e-08,1,0
6.50954e-08,1,0
6.72746e-08,1,0
6.94537e-08,1,0
7.16328e-08,1,0
7.38119e-08,1,0
7.59911e-08,1,0
7.81702e-08,1,0
8.03493e-08,1,0
8.25284e-08,1,0
8.47076e-08,1,0
8.68867e-08,1,0
8.90658e-08,1,0
9.12449e-08,1,0
9.28760e-08,1,0
9.39318e-08,1,0
9.49876e-08,1,0
9.28048e-08,1,0
8.88346e-08,1,0
8.48645e-08,1,0
8.08944e-08,1,0
7.69242e-08,1,0
7.29541e-08,1,0
6.89839e-08,1,0
6.50138e-08,1,0
6.10436e-08,1,0
5.70735e-08,1,0
5.31033e-08,1,0
4.91332e-08,1,0
4.51630e-08,1,0
4.11929e-08,1,0
3.72227e-08,1,0
3.32526e-08,1,0
2.92825e-08,1,0
2.53123e-08,1,0
2.13422e-08,1,0
1.73720e-08,1,0
1.34019e-08,1,0
9.43172e-09,1,0
5.46158e-09,1,0
1.49143e-09,1,0
-2.47872e-09,1,0
-6.44886e-09,1,0
-1.04190e-08,1,0
-1.43892e-08,1,0
-1.83593e-08,1,0
-2.23294e-08,1,0
-2.62996e-08,1,0
-3.02697e-08,1,0
-3.42399e-08,1,0
-3.82100e-08,1,0
-4.21802e-08,1,0
-3.70039e-08,1,0
-3.49887e-08,1,0
-3.91418e-08,1,0
-4.54058e-08,1,0
-5.16698e-08,1,0
-5.79338e-08,1,0
-6.41978e-08,1,0
-7.04618e-08,1,0
-7.67258e-08,1,0
-8.29898e-08,1,0
-8.92538e-08,1,0
-9.55178e-08,1,0
-1.01782e-07,1,0
-1.08046e-07,1,0
-1.14310e-07,1,0
-1.20574e-07,1,0
-1.26838e-07,1,0
-1.33102e-07,1,0
-1.39366e-07,1,0
-1.45630e-07,1,0
-1.51894e-07,1,0
-1.58158e-07,1,0
-1.64422e-07,1,0
-1.70686e-07,1,0
-1.76950e-07,1,0
-1.83214e-07,1,0
-1.89478e-07,1,0
-1.95742e-07,1,0
-2.02006e-07,1,0
-2.08270e-07,1,0
-2.14534e-07,1,0
-2.20798e-07,1,0
-2.20676e-07,1,0
-2.09994e-07,1,0
-1.96244e-07,1,0
-1.82494e-07,1,0
-1.68744e-07,1,0
-1.54994e-07,1,0
-1.41244e-07,1,0
-1.27495e-07,1,0
-1.13745e-07,1,0
-9.99948e-08,1,0
-8.62448e-08,1,0
-7.24949e-08,1,0
-5.87450e-08,1,0
-4.49951e-08,1,0
-3.12452e-08,1,0
-1.74953e-08,1,0
-3.74540e-09,1,0
1.00045e-08,1,0
2.37544e-08,1,0
3.75043e-08,1,0
5.12542e-08,1,0
6.50041e-08,1,0
7.87540e-08,1,0
9.25039e-08,1,0
1.06254e-07,1,0
1.20004e-07,1,0
1.33754e-07,1,0
1.47504e-07,1,0
1.61253e-07,1,0
1.75003e-07,1,0
1.86312e-07,1,0
1.83683e-07,1,0
1.80164e-07,1,0
1.76645e-07,1,0
1.73126e-07,1,0
1.69607e-07,1,0
1.66088e-07,1,0
1.62569e-07,1,0
1.59050e-07,1,0
1.55531e-07,1,0
1.52012e-07,1,0
1.48492e-07,1,0
1.44973e-07,1,0
1.41454e-07,1,0
1.37935e-07,1,0
1.34416e-07,1,0
1.30897e-07,1,0
1.27378e-07,1,0
1.23859e-07,1,0
1.20340e-07,1,0
1.16821e-07,1,0
1.13301e-07,1,0
1.09782e-07,1,0
1.06263e-07,1,0
1.02744e-07,1,0
9.92250e-08,1,0
9.57059e-08,1,0
9.21868e-08,1,0
8.86677e-08,1,0
8.51486e-08,1,0
8.16295e-08,1,0
7.69166e-08,1,0
6.76199e-08,1,0
5.83232e-08,1,0
4.90265e-08,1,0
3.97298e-08,1,0
3.04330e-08,1,0
2.11363e-08,1,0
1.18396e-08,1,0
2.54291e-09,1,0
-6.75380e-09,1,0
-1.60505e-08,1,0
-2.53472e-08,1,0
-3.46439e-08,1,0
-4.39406e-08,1,0
-5.32374e-08,1,0
-6.25341e-08,1,0
-7.18308e-08,1,0
-8.11275e-08,1,0
-9.04242e-08,1,0
-9.97209e-08,1,0
-1.09018e-07,1,0
-1.18314e-07,1,0
-1.27611e-07,1,0
-1.36908e-07,1,0
-1.46204e-07,1,0
-1.55501e-07,1,0
-1.64798e-07,1,0
-1.74095e-07,1,0
-1.83391e-07,1,0
-1.92688e-07,1,0
-2.01985e-07,1,0
-2.11281e-07,1,0
-2.07661e-07,1,0
-1.97314e-07,1,0
-1.86967e-07,1,0
-1.76621e-07,1,0
-1.66274e-07,1,0
-1.55927e-07,1,0
-1.45580e-07,1,0
-1.35233e-07,1,0
-1.24887e-07,1,0
-1.14540e-07,1,0
-1.04193e-07,1,0
-9.38462e-08,1,0
-8.34994e-08,1,0
-7.31526e-08,1,0
-6.28058e-08,1,0
-5.24590e-08,1,0
-4.21122e-08,1,0
-3.17655e-08,1,0
-2.14187e-08,1,0
-1.10719e-08,1,0
-7.25085e-10,1,0
9.62171e-09,1,0
1.99685e-08,1,0
3.03153e-08,1,0
4.06621e-08,1,0
5.10089e-08,1,0
6.13557e-08,1,0
7.17024e-08,1,0
8.20492e-08,1,0
9.23960e-08,1,0
1.02743e-07,1,0
1.13090e-07,1,0
1.23436e-07,1,0
1.28406e-07,1,0
1.24402e-07,1,0
1.20397e-07,1,0
1.16392e-07,1,0
1.12387e-07,1,0
1.08382e-07,1,0
1.04378e-07,1,0
1.00373e-07,1,0
9.63679e-08,1,0
9.23631e-08,1,0
8.83583e-08,1,0
8.43535e-08,1,0
8.03487e-08,1,0
7.63439e-08,1,0
7.23390e-08,1,0
6.83342e-08,1,0
6.43294e-08,1,0
6.03246e-08,1,0
5.63198e-08,1,0
5.23150e-08,1,0
4.83102e-08,1,0
4.43054e-08,1,0
4.03006e-08,1,0
3.62957e-08,1,0
3.22909e-08,1,0
2.82861e-08,1,0
2.42813e-08,1,0
2.02765e-08,1,0
1.62717e-08,1,0
1.22669e-08,1,0
8.26207e-09,1,0
4.95624e-09,1,0
2.59154e-09,1,0
2.26849e-10,1,0
-2.13785e-09,1,0
-4.50254e-09,1,0
-6.86724e-09,1,0
-9.23193e-09,1,0
-1.15966e-08,1,0
-1.39613e-08,1,0
-1.63260e-08,1,0
-1.86907e-08,1,0
-2.10554e-08,1,0
-2.34201e-08,1,0
-2.57848e-08,1,0
-2.81495e-08,1,0
-3.05142e-08,1,0
-3.28789e-08,1,0
-3.52436e-08,1,0
-3.76083e-08,1,0
-3.99730e-08,1,0
-4.23377e-08,1,0
-4.47024e-08,1,0
-4.70671e-08,1,0
-4.94317e-08,1,0
-5.17964e-08,1,0
-5.41611e-08,1,0
-5.65258e-08,1,0
-5.88905e-08,1,0
-6.12552e-08,1,0
-6.36199e-08,1,0
-6.41761e-08,1,0
-6.28496e-08,1,0
-6.99753e-08,1,0
-7.71010e-08,1,0
-8.42267e-08,1,0
-9.13524e-08,1,0
-9.84781e-08,1,0
-1.05604e-07,1,0
-1.12729e-07,1,0
-1.19855e-07,1,0
-1.26981e-07,1,0
-1.34107e-07,1,0
-1.41232e-07,1,0
-1.48358e-07,1,0
-1.55484e-07,1,0
-1.62609e-07,1,0
-1.69735e-07,1,0
-1.76861e-07,1,0
-1.83986e-07,1,0
-1.91112e-07,1,0
-1.98238e-07,1,0
-2.05363e-07,1,0
-2.12489e-07,1,0
-2.19615e-07,1,0
-2.26741e-07,1,0
-2.33866e-07,1,0
-2.40992e-07,1,0
-2.48118e-07,1,0
-2.55243e-07,1,0
-2.62369e-07,1,0
-2.69495e-07,1,0
-2.76620e-07,1,0
-2.86023e-07,1,0
-2.86231e-07,1,0
-2.84155e-07,1,0
-2.82078e-07,1,0
-2.80001e-07,1,0
-2.77925e-07,1,0
-2.75848e-07,1,0
-2.73772e-07,1,0
-2.71695e-07,1,0
-2.69619e-07,1,0
-2.67542e-07,1,0
-2.65466e-07,1,0
-2.63389e-07,1,0
-2.61313e-07,1,0
-2.59236e-07,1,0
-2.57159e-07,1,0
-2.55083e-07,1,0
-2.53006e-07,1,0
-2.50930e-07,1,0
-2.48853e-07,1,0
-2.46777e-07,1,0
-2.44700e-07,1,0
-2.42624e-07,1,0
-2.40547e-07,1,0
-2.38471e-07,1,0
-2.36394e-07,1,0
-2.34317e-07,1,0
-2.32241e-07,1,0
-2.30164e-07,1,0
-2.28088e-07,1,0
-2.26011e-07,1,0
-2.23835e-07,1,0
-2.18433e-07,1,0
-2.08763e-07,1,0
-1.99092e-07,1,0
-1.89421e-07,1,0
-1.79751e-07,1,0
-1.70080e-07,1,0
-1.60409e-07,1,0
-1.50739e-07,1,0
-1.41068e-07,1,0
-1.31398e-07,1,0
-1.21727e-07,1,0
-1.12056e-07,1,0
-1.02386e-07,1,0
-9.27150e-08,1,0
-8.30444e-08,1,0
-7.33737e-08,1,0
-6.37031e-08,1,0
-5.40325e-08,1,0
-4.43618e-08,1,0
-3.46912e-08,1,0
-2.50206e-08,1,0
-1.53499e-08,1,0
-5.67929e-09,1,0
3.99134e-09,1,0
1.36620e-08,1,0
2.33326e-08,1,0
3.30032e-08,1,0
4.26739e-08,1,0
5.23445e-08,1,0
6.20151e-08,1,0
7.16858e-08,1,0
6.45459e-08,1,0
6.29125e-08,1,0
6.12791e-08,1,0
5.96456e-08,1,0
5.80122e-08,1,0
5.63787e-08,1,0
5.47453e-08,1,0
5.31118e-08,1,0
5.14784e-08,1,0
4.98449e-08,1,0
4.82115e-08,1,0
4.65780e-08,1,0
4.49446e-08,1,0
4.33111e-08,1,0
4.16777e-08,1,0
4.00442e-08,1,0
3.84108e-08,1,0
3.67773e-08,1,0
3.51439e-08,1,0
3.35104e-08,1,0
3.18770e-08,1,0
3.02435e-08,1,0
2.86101e-08,1,0
2.69766e-08,1,0
2.53432e-08,1,0
2.37097e-08,1,0
2.20763e-08,1,0
2.04428e-08,1,0
1.88094e-08,1,0
1.71759e-08,1,0
1.55425e-08,1,0
4.35574e-08,1,0
4.31490e-08,1,0
4.27406e-08,1,0
4.23322e-08,1,0
4.19238e-08,1,0
4.15154e-08,1,0
4.11070e-08,1,0
4.06986e-08,1,0
4.02902e-08,1,0
3.98818e-08,1,0
3.94734e-08,1,0
3.90922e-08,1,0
3.87591e-08,1,0
3.84259e-08,1,0
3.80928e-08,1,0
3.77597e-08,1,0
3.74265e-08,1,0
3.70934e-08,1,0
3.67602e-08,1,0
3.64271e-08,1,0
3.60940e-08,1,0
3.57608e-08,1,0
3.54277e-08,1,0
3.50946e-08,1,0
3.47614e-08,1,0
3.44283e-08,1,0
3.40952e-08,1,0
3.37620e-08,1,0
3.34289e-08,1,0
3.30958e-08,1,0
3.27626e-08,1,0
3.24295e-08,1,0
3.82176e-08,1,0
4.52575e-08,1,0
5.22975e-08,1,0
5.93375e-08,1,0
6.63774e-08,1,0
7.34174e-08,1,0
8.04574e-08,1,0
8.74973e-08,1,0
9.45373e-08,1,0
1.01577e-07,1,0
1.08617e-07,1,0
1.15657e-07,1,0
1.22697e-07,1,0
1.29737e-07,1,0
1.36777e-07,1,0
1.43817e-07,1,0
1.50857e-07,1,0
1.57897e-07,1,0
1.64937e-07,1,0
1.71977e-07,1,0
1.79017e-07,1,0
1.86057e-07,1,0
1.90269e-07,1,0
1.94029e-07,1,0
1.97789e-07,1,0
2.01549e-07,1,0
2.05308e-07,1,0
2.09068e-07,1,0
2.12828e-07,1,0
2.16588e-07,1,0
2.20348e-07,1,0
2.24265e-07,1,0
2.28817e-07,1,0
2.33370e-07,1,0
2.37922e-07,1,0
2.42474e-07,1,0
2.47027e-07,1,0
2.51579e-07,1,0
2.56132e-07,1,0
2.60684e-07,1,0
2.65236e-07,1,0
2.69789e-07,1,0
2.74341e-07,1,0
2.78894e-07,1,0
2.83446e-07,1,0
2.87998e-07,1,0
2.92551e-07,1,0
2.97103e-07,1,0
3.01656e-07,1,0
3.06208e-07,1,0
3.10760e-07,1,0
3.15313e-07,1,0
3.19865e-07,1,0
3.24417e-07,1,0
3.28970e-07,1,0
3.33522e-07,1,0
3.38075e-07,1,0
3.42627e-07,1,0
3.47179e-07,1,0
3.51732e-07,1,0
3.65910e-07,1,0
3.85627e-07,1,0
4.05344e-07,1,0
4.01028e-07,1,0
3.86458e-07,1,0
3.71887e-07,1,0
3.57317e-07,1,0
3.42746e-07,1,0
3.28176e-07,1,0
3.13606e-07,1,0
2.99035e-07,1,0
2.84465e-07,1,0
2.69894e-07,1,0
2.55324e-07,1,0
2.40753e-07,1,0
2.26183e-07,1,0
2.11612e-07,1,0
1.97042e-07,1,0
1.82471e-07,1,0
1.67901e-07,1,0
1.53330e-07,1,0
1.38760e-07,1,0
1.24189e-07,1,0
1.09619e-07,1,0
9.50484e-08,1,0
8.04779e-08,1,0
6.59074e-08,1,0
5.13369e-08,1,0
3.67665e-08,1,0
2.21960e-08,1,0
7.62550e-09,1,0
-5.92689e-09,1,0
-8.92334e-09,1,0
-1.19198e-08,1,0
-1.49162e-08,1,0
-1.79127e-08,1,0
-2.09091e-08,1,0
-2.06699e-08,1,0
-1.98440e-08,1,0
-1.90181e-08,1,0
-1.81922e-08,1,0
-1.73662e-08,1,0
-1.65403e-08,1,0
-1.57144e-08,1,0
-1.48885e-08,1,0
-1.40625e-08,1,0
-1.32366e-08,1,0
-1.24107e-08,1,0
-1.15848e-08,1,0
-1.07589e-08,1,0
-9.93294e-09,1,0
-9.10702e-09,1,0
-8.28109e-09,1,0
-7.45517e-09,1,0
-6.62925e-09,1,0
-5.80333e-09,1,0
-4.97741e-09,1,0
-4.15148e-09,1,0
-3.32556e-09,1,0
-2.49964e-09,1,0
-1.67372e-09,1,0
-8.47796e-10,1,0
-2.18735e-11,1,0
8.04049e-10,1,0
1.62997e-09,1,0
1.05216e-08,1,0
2.40264e-08,1,0
3.75313e-08,1,0
5.10361e-08,1,0
6.45410e-08,1,0
7.80458e-08,1,0
9.15507e-08,1,0
1.05056e-07,1,0
1.18560e-07,1,0
1.32065e-07,1,0
1.45570e-07,1,0
1.59075e-07,1,0
1.72580e-07,1,0
1.86085e-07,1,0
1.99590e-07,1,0
2.13094e-07,1,0
2.26599e-07,1,0
2.40104e-07,1,0
2.53609e-07,1,0
2.67114e-07,1,0
2.80619e-07,1,0
2.94124e-07,1,0
3.07628e-07,1,0
3.21133e-07,1,0
3.34638e-07,1,0
3.48143e-07,1,0
3.61648e-07,1,0
3.75153e-07,1,0
3.88658e-07,1,0
3.95084e-07,1,0
3.80286e-07,1,0
3.65489e-07,1,0
3.51168e-07,1,0
3.37462e-07,1,0
3.23756e-07,1,0
3.10050e-07,1,0
2.96345e-07,1,0
2.82639e-07,1,0
2.68933e-07,1,0
2.55228e-07,1,0
2.41522e-07,1,0
2.27816e-07,1,0
2.14110e-07,1,0
2.00405e-07,1,0
1.86699e-07,1,0
1.72993e-07,1,0
1.59288e-07,1,0
1.45582e-07,1,0
1.31876e-07,1,0
1.18170e-07,1,0
1.04465e-07,1,0
9.07590e-08,1,0
7.70533e-08,1,0
6.33476e-08,1,0
4.96419e-08,1,0
3.59362e-08,1,0
2.22305e-08,1,0
8.52476e-09,1,0
-5.18095e-09,1,0
-1.88867e-08,1,0
-3.25924e-08,1,0
-4.43429e-08,1,0
-2.58294e-08,1,0
-1.69511e-08,1,0
-1.85331e-08,1,0
-1.64540e-08,1,0
-1.38445e-08,1,0
-1.12350e-08,1,0
-8.62555e-09,1,0
-6.01606e-09,1,0
-3.40657e-09,1,0
-7.97085e-10,1,0
1.81240e-09,1,0
4.42189e-09,1,0
7.03138e-09,1,0
9.64087e-09,1,0
1.22504e-08,1,0
1.48598e-08,1,0
1.74693e-08,1,0
2.00788e-08,1,0
2.26883e-08,1,0
2.52978e-08,1,0
2.79073e-08,1,0
3.05168e-08,1,0
3.31263e-08,1,0
3.57358e-08,1,0
3.83452e-08,1,0
4.09547e-08,1,0
4.35642e-08,1,0
4.61737e-08,1,0
4.87832e-08,1,0
5.13927e-08,1,0
5.40022e-08,1,0
5.66117e-08,1,0
5.88606e-08,1,0
6.08092e-08,1,0
6.27579e-08,1,0
6.95439e-08,1,0
7.65348e-08,1,0
8.35256e-08,1,0
9.05164e-08,1,0
9.75072e-08,1,0
1.04498e-07,1,0
1.11489e-07,1,0
1.18480e-07,1,0
1.25471e-07,1,0
1.32461e-07,1,0
1.39452e-07,1,0
1.46443e-07,1,0
1.53434e-07,1,0
1.60425e-07,1,0
1.67416e-07,1,0
1.74406e-07,1,0
1.81397e-07,1,0
1.88388e-07,1,0
1.95379e-07,1,0
2.02370e-07,1,0
2.09360e-07,1,0
2.16351e-07,1,0
2.23342e-07,1,0
2.30333e-07,1,0
2.37324e-07,1,0
2.44315e-07,1,0
2.51305e-07,1,0
2.58296e-07,1,0
2.57615e-07,1,0
2.56110e-07,1,0
2.54604e-07,1,0
2.53098e-07,1,0
2.51593e-07,1,0
2.50087e-07,1,0
2.48581e-07,1,0
2.47076e-07,1,0
2.45570e-07,1,0
2.44064e-07,1,0
2.42559e-07,1,0
2.41053e-07,1,0
2.39547e-07,1,0
2.38042e-07,1,0
2.36536e-07,1,0
2.35031e-07,1,0
2.33525e-07,1,0
2.32019e-07,1,0
2.30514e-07,1,0
2.29008e-07,1,0
2.27502e-07,1,0
2.25997e-07,1,0
2.24491e-07,1,0
2.22985e-07,1,0
2.21480e-07,1,0
2.19974e-07,1,0
2.18468e-07,1,0
2.16963e-07,1,0
2.15662e-07,1,0
2.15149e-07,1,0
2.14636e-07,1,0
2.09887e-07,1,0
2.01748e-07,1,0
1.93608e-07,1,0
1.85469e-07,1,0
1.77329e-07,1,0
1.69190e-07,1,0
1.61051e-07,1,0
1.52911e-07,1,0
1.44772e-07,1,0
1.36632e-07,1,0
1.28493e-07,1,0
1.20354e-07,1,0
1.12214e-07,1,0
1.04075e-07,1,0
9.59353e-08,1,0
8.77959e-08,1,0
