"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.26855e-08,1,0
8.90911e-08,1,0
8.54968e-08,1,0
8.19024e-08,1,0
7.83081e-08,1,0
7.47138e-08,1,0
7.11194e-08,1,0
6.75251e-08,1,0
6.39308e-08,1,0
6.03364e-08,1,0
5.67421e-08,1,0
5.31477e-08,1,0
4.95534e-08,1,0
4.59591e-08,1,0
4.23647e-08,1,0
3.87704e-08,1,0
3.51760e-08,1,0
3.15817e-08,1,0
2.79874e-08,1,0
2.43930e-08,1,0
2.07987e-08,1,0
1.72043e-08,1,0
1.36100e-08,1,0
1.00157e-08,1,0
6.42133e-09,1,0
2.82699e-09,1,0
-7.67347e-10,1,0
-4.36169e-09,1,0
-7.67938e-09,1,0
-1.07887e-08,1,0
-1.38980e-08,1,0
-1.38449e-08,1,0
-1.16752e-08,1,0
-9.50551e-09,1,0
-7.33582e-09,1,0
-5.16613e-09,1,0
-2.99644e-09,1,0
-8.26743e-10,1,0
1.34295e-09,1,0
3.51264e-09,1,0
5.68233e-09,1,0
7.85203e-09,1,0
1.00217e-08,1,0
1.21914e-08,1,0
1.43611e-08,1,0
1.65308e-08,1,0
1.87005e-08,1,0
2.08702e-08,1,0
2.30399e-08,1,0
2.52096e-08,1,0
2.73793e-08,1,0
2.95490e-08,1,0
3.17186e-08,1,0
3.38883e-08,1,0
3.60580e-08,1,0
3.82277e-08,1,0
4.03974e-08,1,0
4.25671e-08,1,0
4.46857e-08,1,0
4.54414e-08,1,0
4.61971e-08,1,0
4.69527e-08,1,0
4.57999e-08,1,0
4.35886e-08,1,0
4.13773e-08,1,0
3.91661e-08,1,0
3.69548e-08,1,0
3.47435e-08,1,0
3.25323e-08,1,0
3.03210e-08,1,0
2.81098e-08,1,0
2.58985e-08,1,0
2.36872e-08,1,0
2.14760e-08,1,0
1.92647e-08,1,0
1.70535e-08,1,0
1.48422e-08,1,0
1.26309e-08,1,0
1.04197e-08,1,0
8.20841e-09,1,0
5.99715e-09,1,0
3.78589e-09,1,0
1.57462e-09,1,0
-6.36637e-10,1,0
-2.84790e-09,1,0
-5.05916e-09,1,0
-7.27042e-09,1,0
-9.48168e-09,1,0
-1.16929e-08,1,0
-1.39042e-08,1,0
-1.38150e-08,1,0
-1.10775e-08,1,0
-8.34010e-09,1,0
-6.57713e-09,1,0
-5.82946e-09,1,0
-5.08179e-09,1,0
-4.33412e-09,1,0
-3.58645e-09,1,0
-2.83878e-09,1,0
-2.09111e-09,1,0
-1.34344e-09,1,0
-5.95775e-10,1,0
1.51895e-10,1,0
8.99565e-10,1,0
1.64724e-09,1,0
2.39491e-09,1,0
3.14258e-09,1,0
3.89025e-09,1,0
4.63791e-09,1,0
5.38558e-09,1,0
6.13325e-09,1,0
6.88092e-09,1,0
7.62859e-09,1,0
8.37626e-09,1,0
9.12393e-09,1,0
9.87160e-09,1,0
1.06193e-08,1,0
1.13669e-08,1,0
1.21146e-08,1,0
1.28623e-08,1,0
1.36100e-08,1,0
1.42500e-08,1,0
1.48522e-08,1,0
1.54543e-08,1,0
1.52384e-08,1,0
1.32514e-08,1,0
1.12643e-08,1,0
9.27731e-09,1,0
7.77960e-09,1,0
6.32284e-09,1,0
4.86607e-09,1,0
3.40930e-09,1,0
1.95253e-09,1,0
4.95766e-10,1,0
-9.61002e-10,1,0
-2.41777e-09,1,0
-3.87454e-09,1,0
-5.33130e-09,1,0
-6.78807e-09,1,0
-8.24484e-09,1,0
-9.70161e-09,1,0
-1.11584e-08,1,0
-1.26151e-08,1,0
-1.40719e-08,1,0
-1.55287e-08,1,0
-1.69854e-08,1,0
-1.84422e-08,1,0
-1.98990e-08,1,0
-2.13557e-08,1,0
-2.28125e-08,1,0
-2.42693e-08,1,0
-2.57261e-08,1,0
-2.71828e-08,1,0
-2.86396e-08,1,0
-3.00964e-08,1,0
-3.15531e-08,1,0
-3.40419e-08,1,0
-3.65572e-08,1,0
-3.90726e-08,1,0
-4.15880e-08,1,0
-4.41033e-08,1,0
-4.66187e-08,1,0
-4.91340e-08,1,0
-5.16494e-08,1,0
-5.41648e-08,1,0
-5.66801e-08,1,0
-5.91955e-08,1,0
-6.17108e-08,1,0
-6.42262e-08,1,0
-6.67415e-08,1,0
-6.92569e-08,1,0
-7.17723e-08,1,0
-7.42876e-08,1,0
-7.68030e-08,1,0
-7.93183e-08,1,0
-8.18337e-08,1,0
-8.43491e-08,1,0
-8.68644e-08,1,0
-8.93798e-08,1,0
-9.18951e-08,1,0
-9.44105e-08,1,0
-9.69258e-08,1,0
-9.94412e-08,1,0
-1.01957e-07,1,0
-1.03691e-07,1,0
-1.04723e-07,1,0
-1.05754e-07,1,0
-2.66536e-08,1,0
-2.79071e-08,1,0
-2.91607e-08,1,0
-3.04142e-08,1,0
-3.16678e-08,1,0
-3.29213e-08,1,0
-3.27054e-08,1,0
-2.93150e-08,1,0
-2.59246e-08,1,0
-2.25342e-08,1,0
-1.91439e-08,1,0
-1.57535e-08,1,0
-1.23631e-08,1,0
-8.97273e-09,1,0
-5.58235e-09,1,0
-2.19197e-09,1,0
1.19840e-09,1,0
4.58878e-09,1,0
7.97916e-09,1,0
1.13695e-08,1,0
1.47599e-08,1,0
1.81503e-08,1,0
2.15407e-08,1,0
2.49310e-08,1,0
2.83214e-08,1,0
3.17118e-08,1,0
3.51022e-08,1,0
3.84925e-08,1,0
4.18829e-08,1,0
4.52733e-08,1,0
4.86637e-08,1,0
5.16446e-08,1,0
4.92323e-08,1,0
4.68200e-08,1,0
4.44078e-08,1,0
4.19955e-08,1,0
3.95832e-08,1,0
3.71709e-08,1,0
3.47586e-08,1,0
3.23463e-08,1,0
2.99340e-08,1,0
2.75218e-08,1,0
2.51095e-08,1,0
2.26972e-08,1,0
2.02849e-08,1,0
1.78726e-08,1,0
1.54603e-08,1,0
1.30480e-08,1,0
1.06358e-08,1,0
8.22348e-09,1,0
5.81119e-09,1,0
3.39891e-09,1,0
9.86621e-10,1,0
-1.42567e-09,1,0
-3.83795e-09,1,0
-6.25024e-09,1,0
-8.66252e-09,1,0
-1.40817e-08,1,0
-2.01370e-08,1,0
-2.61922e-08,1,0
-3.22474e-08,1,0
-3.83026e-08,1,0
-4.34056e-08,1,0
-4.29319e-08,1,0
-4.24582e-08,1,0
-4.19846e-08,1,0
-4.15109e-08,1,0
-4.10373e-08,1,0
-4.43371e-08,1,0
-5.19147e-08,1,0
-5.94924e-08,1,0
-6.70700e-08,1,0
-7.46477e-08,1,0
-8.22253e-08,1,0
-8.98029e-08,1,0
-9.73806e-08,1,0
-1.04958e-07,1,0
-1.12536e-07,1,0
-1.20113e-07,1,0
-1.27691e-07,1,0
-1.35269e-07,1,0
-1.42846e-07,1,0
-1.50424e-07,1,0
-1.58002e-07,1,0
-1.65579e-07,1,0
-1.73157e-07,1,0
-1.80735e-07,1,0
-1.88312e-07,1,0
-1.95890e-07,1,0
-2.03468e-07,1,0
-2.11045e-07,1,0
-2.18623e-07,1,0
-2.26200e-07,1,0
-2.30335e-07,1,0
-2.22528e-07,1,0
-2.14721e-07,1,0
-2.06914e-07,1,0
-1.99107e-07,1,0
-1.91300e-07,1,0
-1.81131e-07,1,0
-1.69640e-07,1,0
-1.58150e-07,1,0
-1.46659e-07,1,0
-1.35169e-07,1,0
-1.23679e-07,1,0
-1.12188e-07,1,0
-1.00698e-07,1,0
-8.92073e-08,1,0
-7.77169e-08,1,0
-6.62265e-08,1,0
-5.47361e-08,1,0
-4.32457e-08,1,0
-3.17553e-08,1,0
-2.02649e-08,1,0
-8.77449e-09,1,0
2.71591e-09,1,0
1.42063e-08,1,0
2.56967e-08,1,0
3.71871e-08,1,0
4.86775e-08,1,0
6.01679e-08,1,0
7.16583e-08,1,0
8.31487e-08,1,0
9.46391e-08,1,0
1.06130e-07,1,0
1.15641e-07,1,0
1.16510e-07,1,0
1.17379e-07,1,0
1.18247e-07,1,0
1.19116e-07,1,0
1.19984e-07,1,0
1.20853e-07,1,0
1.21722e-07,1,0
1.22590e-07,1,0
1.23459e-07,1,0
1.24327e-07,1,0
1.25196e-07,1,0
1.26065e-07,1,0
1.26933e-07,1,0
1.27802e-07,1,0
1.28671e-07,1,0
1.29539e-07,1,0
1.30408e-07,1,0
1.31276e-07,1,0
1.32145e-07,1,0
1.33014e-07,1,0
1.33882e-07,1,0
1.34751e-07,1,0
1.35619e-07,1,0
1.36488e-07,1,0
1.37357e-07,1,0
1.38225e-07,1,0
1.39094e-07,1,0
1.38587e-07,1,0
1.38035e-07,1,0
1.37482e-07,1,0
1.36929e-07,1,0
1.33302e-07,1,0
1.28771e-07,1,0
1.24240e-07,1,0
1.19709e-07,1,0
1.15178e-07,1,0
1.10647e-07,1,0
1.06116e-07,1,0
1.01585e-07,1,0
9.70545e-08,1,0
9.25235e-08,1,0
8.79925e-08,1,0
8.34616e-08,1,0
7.89306e-08,1,0
7.43996e-08,1,0
6.98686e-08,1,0
6.53377e-08,1,0
6.08067e-08,1,0
5.62757e-08,1,0
5.17448e-08,1,0
4.72138e-08,1,0
4.26828e-08,1,0
3.81518e-08,1,0
3.36209e-08,1,0
2.90899e-08,1,0
2.45589e-08,1,0
2.00280e-08,1,0
1.54970e-08,1,0
1.11902e-08,1,0
1.06686e-08,1,0
1.01471e-08,1,0
9.62553e-09,1,0
9.10398e-09,1,0
7.56048e-09,1,0
4.87686e-09,1,0
2.19324e-09,1,0
-4.90376e-10,1,0
-3.17400e-09,1,0
-4.62594e-09,1,0
-5.49308e-09,1,0
-6.36023e-09,1,0
-7.22737e-09,1,0
-8.09451e-09,1,0
-8.96166e-09,1,0
-9.82880e-09,1,0
-1.06959e-08,1,0
-1.15631e-08,1,0
-1.24302e-08,1,0
-1.32974e-08,1,0
-1.41645e-08,1,0
-1.50317e-08,1,0
-1.58988e-08,1,0
-1.67659e-08,1,0
-1.76331e-08,1,0
-1.85002e-08,1,0
-1.93674e-08,1,0
-2.02345e-08,1,0
-2.11017e-08,1,0
-2.19688e-08,1,0
-2.28360e-08,1,0
-2.37031e-08,1,0
-2.45702e-08,1,0
-2.54374e-08,1,0
-2.62987e-08,1,0
-2.60808e-08,1,0
-2.58630e-08,1,0
-2.56451e-08,1,0
-2.54273e-08,1,0
-2.52094e-08,1,0
-2.49810e-08,1,0
-2.43921e-08,1,0
-2.38033e-08,1,0
-2.32144e-08,1,0
-2.26255e-08,1,0
-2.20367e-08,1,0
-2.14478e-08,1,0
-2.08590e-08,1,0
-2.02701e-08,1,0
-1.96812e-08,1,0
-1.90924e-08,1,0
-1.85035e-08,1,0
-1.79147e-08,1,0
-1.73258e-08,1,0
-1.67369e-08,1,0
-1.61481e-08,1,0
-1.55592e-08,1,0
-1.49704e-08,1,0
-1.43815e-08,1,0
-1.37926e-08,1,0
-1.32038e-08,1,0
-1.26149e-08,1,0
-1.20260e-08,1,0
-1.14372e-08,1,0
-1.08483e-08,1,0
-1.02595e-08,1,0
-7.66788e-09,1,0
-1.18958e-09,1,0
5.28872e-09,1,0
1.17670e-08,1,0
1.82453e-08,1,0
2.47236e-08,1,0
2.98841e-08,1,0
3.46971e-08,1,0
3.95101e-08,1,0
4.43231e-08,1,0
4.91361e-08,1,0
5.39491e-08,1,0
5.87620e-08,1,0
6.35750e-08,1,0
6.83880e-08,1,0
7.32010e-08,1,0
7.80140e-08,1,0
8.28269e-08,1,0
8.76399e-08,1,0
9.24529e-08,1,0
9.72659e-08,1,0
1.02079e-07,1,0
1.06892e-07,1,0
1.11705e-07,1,0
1.16518e-07,1,0
1.21331e-07,1,0
1.26144e-07,1,0
1.30957e-07,1,0
1.35770e-07,1,0
1.40583e-07,1,0
1.45396e-07,1,0
1.47397e-07,1,0
1.45677e-07,1,0
1.43957e-07,1,0
1.42237e-07,1,0
1.40517e-07,1,0
1.38797e-07,1,0
1.37078e-07,1,0
1.35358e-07,1,0
1.33638e-07,1,0
1.31918e-07,1,0
1.30198e-07,1,0
1.28479e-07,1,0
1.26759e-07,1,0
1.25039e-07,1,0
1.23319e-07,1,0
1.21599e-07,1,0
1.19879e-07,1,0
1.18160e-07,1,0
1.16440e-07,1,0
1.14720e-07,1,0
1.13000e-07,1,0
1.11280e-07,1,0
1.09560e-07,1,0
1.07841e-07,1,0
1.06121e-07,1,0
1.04401e-07,1,0
9.93067e-08,1,0
9.01389e-08,1,0
8.09711e-08,1,0
7.18033e-08,1,0
6.63250e-08,1,0
6.50703e-08,1,0
6.38157e-08,1,0
6.25610e-08,1,0
5.93737e-08,1,0
5.37451e-08,1,0
4.81164e-08,1,0
4.24878e-08,1,0
3.68592e-08,1,0
3.12306e-08,1,0
2.56019e-08,1,0
1.99733e-08,1,0
1.43447e-08,1,0
8.71605e-09,1,0
3.08742e-09,1,0
-2.54121e-09,1,0
-8.16984e-09,1,0
-1.37985e-08,1,0
-1.94271e-08,1,0
-2.50557e-08,1,0
-3.06843e-08,1,0
-3.63130e-08,1,0
-4.19416e-08,1,0
-4.75702e-08,1,0
-5.31989e-08,1,0
-5.88275e-08,1,0
-6.44561e-08,1,0
-7.00847e-08,1,0
-7.57134e-08,1,0
-8.13420e-08,1,0
-7.92188e-08,1,0
-7.18783e-08,1,0
-6.45379e-08,1,0
-5.71974e-08,1,0
-4.98570e-08,1,0
-4.30280e-08,1,0
-3.96945e-08,1,0
-3.63610e-08,1,0
-3.30276e-08,1,0
-2.96941e-08,1,0
-2.63607e-08,1,0
-2.30272e-08,1,0
-1.96938e-08,1,0
-1.63603e-08,1,0
-1.30269e-08,1,0
-9.69340e-09,1,0
-6.35995e-09,1,0
-3.02649e-09,1,0
3.06965e-10,1,0
3.64042e-09,1,0
6.97388e-09,1,0
1.03073e-08,1,0
1.36408e-08,1,0
1.69742e-08,1,0
2.03077e-08,1,0
2.36412e-08,1,0
2.69746e-08,1,0
3.03081e-08,1,0
3.36415e-08,1,0
3.69750e-08,1,0
4.03084e-08,1,0
4.49256e-08,1,0
5.02406e-08,1,0
5.55556e-08,1,0
6.08706e-08,1,0
6.61856e-08,1,0
7.15006e-08,1,0
7.68156e-08,1,0
8.21306e-08,1,0
8.74456e-08,1,0
9.27607e-08,1,0
9.80757e-08,1,0
1.03391e-07,1,0
1.08706e-07,1,0
1.14021e-07,1,0
1.19336e-07,1,0
1.24651e-07,1,0
1.29966e-07,1,0
1.35281e-07,1,0
1.40596e-07,1,0
1.45911e-07,1,0
1.51226e-07,1,0
1.56541e-07,1,0
1.61856e-07,1,0
1.67171e-07,1,0
1.72486e-07,1,0
1.77801e-07,1,0
1.76002e-07,1,0
1.72994e-07,1,0
1.69986e-07,1,0
1.66977e-07,1,0
1.63969e-07,1,0
1.61397e-07,1,0
1.59041e-07,1,0
1.56684e-07,1,0
1.54327e-07,1,0
1.51971e-07,1,0
1.48150e-07,1,0
1.42969e-07,1,0
1.37788e-07,1,0
1.32607e-07,1,0
1.27426e-07,1,0
1.22245e-07,1,0
1.17065e-07,1,0
1.11884e-07,1,0
1.06703e-07,1,0
1.01522e-07,1,0
9.63410e-08,1,0
9.11601e-08,1,0
8.59792e-08,1,0
8.07983e-08,1,0
7.56174e-08,1,0
7.04365e-08,1,0
6.52556e-08,1,0
6.00747e-08,1,0
5.48938e-08,1,0
4.97129e-08,1,0
4.45320e-08,1,0
3.93511e-08,1,0
3.41702e-08,1,0
2.89893e-08,1,0
2.38084e-08,1,0
1.94737e-08,1,0
2.30817e-08,1,0
2.66897e-08,1,0
3.02977e-08,1,0
3.39057e-08,1,0
3.75137e-08,1,0
4.10731e-08,1,0
4.21800e-08,1,0
4.32869e-08,1,0
4.43938e-08,1,0
4.55007e-08,1,0
4.66076e-08,1,0
4.77146e-08,1,0
4.88215e-08,1,0
4.99284e-08,1,0
5.10353e-08,1,0
5.21422e-08,1,0
5.32491e-08,1,0
5.43561e-08,1,0
5.54630e-08,1,0
5.65699e-08,1,0
5.76768e-08,1,0
5.87837e-08,1,0
5.98906e-08,1,0
6.09976e-08,1,0
6.21045e-08,1,0
6.32114e-08,1,0
6.43183e-08,1,0
6.54252e-08,1,0
6.65321e-08,1,0
6.76391e-08,1,0
6.87460e-08,1,0
6.98529e-08,1,0
7.09598e-08,1,0
6.96278e-08,1,0
6.80015e-08,1,0
6.63752e-08,1,0
6.47490e-08,1,0
6.31227e-08,1,0
6.14964e-08,1,0
6.02341e-08,1,0
5.94005e-08,1,0
5.85669e-08,1,0
5.77333e-08,1,0
5.68997e-08,1,0
5.60661e-08,1,0
5.52325e-08,1,0
5.43989e-08,1,0
5.35653e-08,1,0
5.27317e-08,1,0
5.18981e-08,1,0
5.10645e-08,1,0
5.02309e-08,1,0
4.93973e-08,1,0
4.85637e-08,1,0
4.77300e-08,1,0
4.68964e-08,1,0
4.60628e-08,1,0
4.52292e-08,1,0
4.43956e-08,1,0
4.35620e-08,1,0
4.27284e-08,1,0
4.18948e-08,1,0
4.10612e-08,1,0
4.02276e-08,1,0
3.93940e-08,1,0
-6.85825e-08,1,0
-6.51968e-08,1,0
-6.18111e-08,1,0
-5.84255e-08,1,0
-5.50398e-08,1,0
-5.16541e-08,1,0
-4.82684e-08,1,0
-4.48827e-08,1,0
-4.14970e-08,1,0
-3.81113e-08,1,0
-3.47256e-08,1,0
-3.13399e-08,1,0
-2.79542e-08,1,0
-2.45685e-08,1,0
-2.11828e-08,1,0
-1.77971e-08,1,0
-1.44114e-08,1,0
-1.10257e-08,1,0
-7.64004e-09,1,0
-4.25434e-09,1,0
-8.68647e-10,1,0
2.51705e-09,1,0
5.90274e-09,1,0
9.28844e-09,1,0
1.26741e-08,1,0
1.60598e-08,1,0
1.94455e-08,1,0
2.28312e-08,1,0
2.62169e-08,1,0
2.96026e-08,1,0
3.29883e-08,1,0
3.63740e-08,1,0
3.90490e-08,1,0
3.93977e-08,1,0
3.97464e-08,1,0
4.00951e-08,1,0
4.04439e-08,1,0
3.69348e-08,1,0
3.30965e-08,1,0
2.92582e-08,1,0
2.67690e-08,1,0
2.46816e-08,1,0
2.25942e-08,1,0
2.05068e-08,1,0
1.84194e-08,1,0
1.63320e-08,1,0
1.42446e-08,1,0
1.21572e-08,1,0
1.00698e-08,1,0
7.98240e-09,1,0
5.89500e-09,1,0
3.80760e-09,1,0
1.72019e-09,1,0
-3.67211e-10,1,0
-2.45461e-09,1,0
-4.54202e-09,1,0
-6.62942e-09,1,0
-8.71682e-09,1,0
-1.08042e-08,1,0
-1.28916e-08,1,0
-1.49790e-08,1,0
-1.70664e-08,1,0
-1.91538e-08,1,0
-2.12412e-08,1,0
-2.33286e-08,1,0
-2.54161e-08,1,0
-2.75035e-08,1,0
-2.95909e-08,1,0
-2.93648e-08,1,0
-2.76313e-08,1,0
-2.58979e-08,1,0
-2.41644e-08,1,0
-2.24310e-08,1,0
-2.06975e-08,1,0
-1.89641e-08,1,0
-1.72306e-08,1,0
-1.54972e-08,1,0
-1.37637e-08,1,0
-1.20303e-08,1,0
-1.02968e-08,1,0
-8.56337e-09,1,0
-6.82992e-09,1,0
-5.09647e-09,1,0
-3.36302e-09,1,0
-1.62957e-09,1,0
1.03880e-10,1,0
1.83733e-09,1,0
2.70935e-09,1,0
3.56090e-09,1,0
4.41245e-09,1,0
5.26400e-09,1,0
6.11555e-09,1,0
6.96710e-09,1,0
7.81865e-09,1,0
8.67020e-09,1,0
9.52175e-09,1,0
1.03733e-08,1,0
1.12248e-08,1,0
1.20764e-08,1,0
1.29279e-08,1,0
1.37795e-08,1,0
1.46310e-08,1,0
1.54826e-08,1,0
1.57699e-08,1,0
1.56308e-08,1,0
1.54916e-08,1,0
1.53524e-08,1,0
1.52132e-08,1,0
1.50740e-08,1,0
1.49348e-08,1,0
1.47956e-08,1,0
1.46565e-08,1,0
1.45173e-08,1,0
1.43781e-08,1,0
1.42389e-08,1,0
1.40997e-08,1,0
1.39605e-08,1,0
1.38213e-08,1,0
1.36822e-08,1,0
1.27679e-08,1,0
1.15854e-08,1,0
1.04028e-08,1,0
9.22026e-09,1,0
8.03770e-09,1,0
6.85514e-09,1,0
5.67258e-09,1,0
4.49002e-09,1,0
3.30747e-09,1,0
2.12491e-09,1,0
9.42349e-10,1,0
-2.40209e-10,1,0
-1.42277e-09,1,0
-2.60533e-09,1,0
-3.78788e-09,1,0
-4.97044e-09,1,0
-6.15300e-09,1,0
-7.33556e-09,1,0
-8.51812e-09,1,0
-9.70068e-09,1,0
-1.08832e-08,1,0
-7.90075e-09,1,0
-4.35587e-09,1,0
-8.10986e-10,1,0
2.73390e-09,1,0
6.27878e-09,1,0
9.82366e-09,1,0
1.33685e-08,1,0
1.69134e-08,1,0
2.04583e-08,1,0
2.39660e-08,1,0
2.29623e-08,1,0
2.19585e-08,1,0
2.09548e-08,1,0
1.99511e-08,1,0
1.89473e-08,1,0
1.79436e-08,1,0
1.69398e-08,1,0
1.59361e-08,1,0
1.49323e-08,1,0
1.39286e-08,1,0
1.29248e-08,1,0
1.19211e-08,1,0
1.09173e-08,1,0
9.91359e-09,1,0
8.90984e-09,1,0
7.90609e-09,1,0
6.90235e-09,1,0
5.89860e-09,1,0
4.89485e-09,1,0
3.89111e-09,1,0
2.88736e-09,1,0
1.88361e-09,1,0
8.79867e-10,1,0
-1.23879e-10,1,0
-1.12763e-09,1,0
-2.13137e-09,1,0
-3.13512e-09,1,0
-4.24214e-09,1,0
-5.51236e-09,1,0
-6.78257e-09,1,0
-8.05278e-09,1,0
-9.32300e-09,1,0
-1.05932e-08,1,0
-1.18634e-08,1,0
-1.31336e-08,1,0
-1.44039e-08,1,0
-1.73036e-08,1,0
-2.45251e-08,1,0
-3.17466e-08,1,0
-3.89681e-08,1,0
-4.61896e-08,1,0
-5.34111e-08,1,0
-6.06326e-08,1,0
-6.78540e-08,1,0
-7.50755e-08,1,0
-8.14961e-08,1,0
-8.08116e-08,1,0
-8.01271e-08,1,0
-7.94426e-08,1,0
-7.87581e-08,1,0
-7.80735e-08,1,0
-7.73890e-08,1,0
-7.67045e-08,1,0
-7.60200e-08,1,0
-7.53355e-08,1,0
-7.46509e-08,1,0
-7.39664e-08,1,0
-7.32819e-08,1,0
-7.25974e-08,1,0
-7.19129e-08,1,0
-7.12283e-08,1,0
-7.05438e-08,1,0
-6.98593e-08,1,0
-6.91748e-08,1,0
-6.84903e-08,1,0
-6.78057e-08,1,0
-6.71212e-08,1,0
-6.64367e-08,1,0
-6.63002e-08,1,0
-6.70128e-08,1,0
-6.77255e-08,1,0
-6.84381e-08,1,0
-6.91507e-08,1,0
-6.98634e-08,1,0
-7.05760e-08,1,0
-7.12887e-08,1,0
-7.20013e-08,1,0
-7.27140e-08,1,0
-7.34266e-08,1,0
-7.41392e-08,1,0
-7.48519e-08,1,0
-7.55645e-08,1,0
-7.62772e-08,1,0
-7.69898e-08,1,0
-7.77025e-08,1,0
-7.84151e-08,1,0
-7.91277e-08,1,0
-7.98404e-08,1,0
-8.05530e-08,1,0
-8.12657e-08,1,0
-8.19783e-08,1,0
-7.67591e-08,1,0
-6.89575e-08,1,0
-6.11559e-08,1,0
-5.33543e-08,1,0
-4.55527e-08,1,0
-3.77511e-08,1,0
-2.99495e-08,1,0
-2.21479e-08,1,0
-1.43463e-08,1,0
-1.26745e-08,1,0
-1.21459e-08,1,0
-1.16173e-08,1,0
-1.10888e-08,1,0
-1.05602e-08,1,0
-1.00316e-08,1,0
-9.50307e-09,1,0
-8.97451e-09,1,0
-8.44594e-09,1,0
-7.91738e-09,1,0
-7.38881e-09,1,0
-6.86025e-09,1,0
-6.33168e-09,1,0
-5.80312e-09,1,0
-5.27455e-09,1,0
-4.74599e-09,1,0
-4.21742e-09,1,0
-3.68886e-09,1,0
-3.16029e-09,1,0
-2.63173e-09,1,0
-2.10316e-09,1,0
-2.15591e-09,1,0
-3.93543e-09,1,0
-5.71495e-09,1,0
-7.49447e-09,1,0
-9.27399e-09,1,0
-1.10535e-08,1,0
-1.28330e-08,1,0
-1.46125e-08,1,0
-1.63921e-08,1,0
-1.81716e-08,1,0
-1.89780e-08,1,0
-1.96598e-08,1,0
-2.03416e-08,1,0
-2.10235e-08,1,0
-2.17053e-08,1,0
-2.23872e-08,1,0
-2.30690e-08,1,0
-2.37508e-08,1,0
-2.44327e-08,1,0
-2.51145e-08,1,0
-2.57964e-08,1,0
-2.64782e-08,1,0
-2.71601e-08,1,0
-2.78419e-08,1,0
-2.85237e-08,1,0
-2.92056e-08,1,0
-2.98874e-08,1,0
-3.05693e-08,1,0
-3.12511e-08,1,0
-3.19329e-08,1,0
-3.26148e-08,1,0
-3.32966e-08,1,0
-3.28019e-08,1,0
-3.00890e-08,1,0
-2.73761e-08,1,0
-2.46633e-08,1,0
-2.19504e-08,1,0
-1.92375e-08,1,0
-1.65247e-08,1,0
-1.38118e-08,1,0
-1.13612e-08,1,0
-1.35069e-08,1,0
-1.56527e-08,1,0
-1.77984e-08,1,0
-1.99441e-08,1,0
-2.20898e-08,1,0
-2.42356e-08,1,0
-2.63813e-08,1,0
-2.85270e-08,1,0
-3.20365e-08,1,0
-3.61443e-08,1,0
-4.02520e-08,1,0
-4.43598e-08,1,0
-4.84676e-08,1,0
-5.25753e-08,1,0
-5.66831e-08,1,0
-6.07908e-08,1,0
-6.48986e-08,1,0
-6.90064e-08,1,0
-7.31141e-08,1,0
-7.72219e-08,1,0
-8.13297e-08,1,0
-8.54374e-08,1,0
-8.95452e-08,1,0
-9.36530e-08,1,0
-9.77607e-08,1,0
-1.01868e-07,1,0
-1.05976e-07,1,0
-1.10084e-07,1,0
-1.14192e-07,1,0
-1.18300e-07,1,0
-1.20684e-07,1,0
-1.18913e-07,1,0
-1.17141e-07,1,0
-1.15370e-07,1,0
-1.13598e-07,1,0
-1.11827e-07,1,0
-1.10055e-07,1,0
-1.08284e-07,1,0
-1.06512e-07,1,0
-1.04787e-07,1,0
-1.03356e-07,1,0
-1.01926e-07,1,0
-1.00496e-07,1,0
-9.90664e-08,1,0
-9.76364e-08,1,0
-9.62064e-08,1,0
-9.47763e-08,1,0
-9.33463e-08,1,0
-9.19163e-08,1,0
-9.04863e-08,1,0
-8.90562e-08,1,0
-8.76262e-08,1,0
-8.61962e-08,1,0
-8.47662e-08,1,0
-8.33362e-08,1,0
-8.19061e-08,1,0
-8.04761e-08,1,0
-7.90461e-08,1,0
-7.76161e-08,1,0
-7.61860e-08,1,0
-7.47560e-08,1,0
-7.23500e-08,1,0
-6.88572e-08,1,0
-6.53644e-08,1,0
-6.18717e-08,1,0
-5.83789e-08,1,0
-5.48861e-08,1,0
-5.13934e-08,1,0
-4.79006e-08,1,0
-4.44079e-08,1,0
-4.09151e-08,1,0
-3.74223e-08,1,0
-3.39296e-08,1,0
-3.04368e-08,1,0
-2.69440e-08,1,0
-2.34513e-08,1,0
-1.99585e-08,1,0
-1.64658e-08,1,0
-1.29730e-08,1,0
-9.48023e-09,1,0
-5.98746e-09,1,0
-2.49470e-09,1,0
9.98061e-10,1,0
4.60017e-09,1,0
8.33761e-09,1,0
1.20751e-08,1,0
1.58125e-08,1,0
1.95500e-08,1,0
2.32874e-08,1,0
2.70249e-08,1,0
3.07623e-08,1,0
3.44997e-08,1,0
3.82372e-08,1,0
4.06279e-08,1,0
3.78961e-08,1,0
3.51643e-08,1,0
3.24325e-08,1,0
2.97008e-08,1,0
2.69690e-08,1,0
2.42372e-08,1,0
2.15054e-08,1,0
1.87736e-08,1,0
1.60418e-08,1,0
1.33100e-08,1,0
1.05782e-08,1,0
7.84645e-09,1,0
5.11466e-09,1,0
2.38287e-09,1,0
-3.48920e-10,1,0
-3.08071e-09,1,0
-5.81250e-09,1,0
-8.54428e-09,1,0
-1.12761e-08,1,0
-1.40079e-08,1,0
-1.67396e-08,1,0
-1.94714e-08,1,0
-2.27790e-08,1,0
-2.91625e-08,1,0
-3.55460e-08,1,0
