"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06598e-08,1,0
9.84138e-09,1,0
-1.09770e-08,1,0
-3.17955e-08,1,0
-5.26139e-08,1,0
-7.34323e-08,1,0
-9.42507e-08,1,0
-1.15069e-07,1,0
-1.35888e-07,1,0
-1.56706e-07,1,0
-1.77524e-07,1,0
-1.98343e-07,1,0
-2.19161e-07,1,0
-2.39980e-07,1,0
-2.60798e-07,1,0
-2.81617e-07,1,0
-3.02435e-07,1,0
-3.23253e-07,1,0
-3.44072e-07,1,0
-3.64890e-07,1,0
-3.85709e-07,1,0
-4.06527e-07,1,0
-3.83646e-07,1,0
-3.51856e-07,1,0
-3.20066e-07,1,0
-2.88275e-07,1,0
-2.56485e-07,1,0
-2.24695e-07,1,0
-1.92905e-07,1,0
-1.66012e-07,1,0
-1.52557e-07,1,0
-1.39103e-07,1,0
-1.25649e-07,1,0
-1.12195e-07,1,0
-9.87407e-08,1,0
-8.52866e-08,1,0
-7.18324e-08,1,0
-5.83782e-08,1,0
-4.49241e-08,1,0
-3.14699e-08,1,0
-1.80157e-08,1,0
-4.56157e-09,1,0
8.89260e-09,1,0
2.23468e-08,1,0
3.58009e-08,1,0
4.92551e-08,1,0
6.27093e-08,1,0
7.61634e-08,1,0
8.96176e-08,1,0
1.03072e-07,1,0
1.16526e-07,1,0
1.29980e-07,1,0
1.43434e-07,1,0
1.56888e-07,1,0
1.53962e-07,1,0
1.45039e-07,1,0
1.36116e-07,1,0
1.27193e-07,1,0
1.18270e-07,1,0
1.09348e-07,1,0
1.00425e-07,1,0
9.71016e-08,1,0
1.00619e-07,1,0
1.04137e-07,1,0
1.07654e-07,1,0
1.11172e-07,1,0
1.14690e-07,1,0
1.18207e-07,1,0
1.21725e-07,1,0
1.25243e-07,1,0
1.28760e-07,1,0
1.32278e-07,1,0
1.35795e-07,1,0
1.39313e-07,1,0
1.42831e-07,1,0
1.46348e-07,1,0
1.49866e-07,1,0
1.53383e-07,1,0
1.56901e-07,1,0
1.60419e-07,1,0
1.63936e-07,1,0
1.67454e-07,1,0
1.70972e-07,1,0
1.74489e-07,1,0
1.78007e-07,1,0
1.72925e-07,1,0
1.67738e-07,1,0
1.62550e-07,1,0
1.57362e-07,1,0
1.52175e-07,1,0
1.46987e-07,1,0
1.41799e-07,1,0
1.39944e-07,1,0
1.38497e-07,1,0
1.37050e-07,1,0
1.35603e-07,1,0
1.34156e-07,1,0
1.32709e-07,1,0
1.31262e-07,1,0
1.29815e-07,1,0
1.28367e-07,1,0
1.26920e-07,1,0
1.25473e-07,1,0
1.24026e-07,1,0
1.22579e-07,1,0
1.21132e-07,1,0
1.19685e-07,1,0
1.18238e-07,1,0
1.16790e-07,1,0
1.15343e-07,1,0
1.13896e-07,1,0
1.12449e-07,1,0
1.11002e-07,1,0
1.09555e-07,1,0
1.08108e-07,1,0
9.18998e-08,1,0
3.14803e-08,1,0
-2.89393e-08,1,0
-8.93589e-08,1,0
-1.49778e-07,1,0
-2.10198e-07,1,0
-2.70618e-07,1,0
-3.31037e-07,1,0
-3.91457e-07,1,0
-4.51876e-07,1,0
-5.12296e-07,1,0
-5.72715e-07,1,0
-6.33135e-07,1,0
-6.93554e-07,1,0
-7.53974e-07,1,0
-8.14394e-07,1,0
-8.74813e-07,1,0
-9.35233e-07,1,0
-9.95652e-07,1,0
-1.05607e-06,1,0
-1.11649e-06,1,0
-1.17691e-06,1,0
-1.23733e-06,1,0
-1.29775e-06,1,0
-1.33949e-06,1,0
-1.32438e-06,1,0
-1.30928e-06,1,0
-1.29417e-06,1,0
-1.27907e-06,1,0
-1.26397e-06,1,0
-1.24886e-06,1,0
-1.21712e-06,1,0
-1.16607e-06,1,0
-1.11502e-06,1,0
-1.06397e-06,1,0
-1.01292e-06,1,0
-9.61865e-07,1,0
-9.10814e-07,1,0
-8.59763e-07,1,0
-8.08713e-07,1,0
-7.57662e-07,1,0
-7.06611e-07,1,0
-6.55560e-07,1,0
-6.04510e-07,1,0
-5.53459e-07,1,0
-5.02408e-07,1,0
-4.51357e-07,1,0
-4.00307e-07,1,0
-3.49256e-07,1,0
-2.98205e-07,1,0
-2.47155e-07,1,0
-1.96104e-07,1,0
-1.45053e-07,1,0
-9.40024e-08,1,0
-4.29517e-08,1,0
-5.69915e-08,1,0
-7.57391e-08,1,0
-9.44867e-08,1,0
-1.13234e-07,1,0
-1.31982e-07,1,0
-1.50729e-07,1,0
-1.69477e-07,1,0
-1.99289e-07,1,0
-2.34879e-07,1,0
-2.70469e-07,1,0
-3.06058e-07,1,0
-3.41648e-07,1,0
-3.77238e-07,1,0
-4.12828e-07,1,0
-4.48417e-07,1,0
-4.84007e-07,1,0
-5.19597e-07,1,0
-5.55187e-07,1,0
-5.90776e-07,1,0
-6.26366e-07,1,0
-6.61956e-07,1,0
-6.97545e-07,1,0
-7.33135e-07,1,0
-7.68725e-07,1,0
-8.04315e-07,1,0
-8.39904e-07,1,0
-8.75494e-07,1,0
-9.11084e-07,1,0
-9.46674e-07,1,0
-9.82263e-07,1,0
-1.01785e-06,1,0
-1.05344e-06,1,0
-1.07561e-06,1,0
-1.07057e-06,1,0
-1.06552e-06,1,0
-1.06048e-06,1,0
-1.05543e-06,1,0
-1.04832e-06,1,0
-9.99887e-07,1,0
-9.51451e-07,1,0
-9.03015e-07,1,0
-8.54579e-07,1,0
-8.06143e-07,1,0
-7.62645e-07,1,0
-7.21473e-07,1,0
-6.80300e-07,1,0
-6.39127e-07,1,0
-5.97955e-07,1,0
-5.56782e-07,1,0
-5.15609e-07,1,0
-4.74437e-07,1,0
-4.33264e-07,1,0
-3.92091e-07,1,0
-3.50919e-07,1,0
-3.09746e-07,1,0
-2.68573e-07,1,0
-2.27401e-07,1,0
-1.86228e-07,1,0
-1.45055e-07,1,0
-1.03883e-07,1,0
-6.27101e-08,1,0
-2.15374e-08,1,0
1.96352e-08,1,0
6.08079e-08,1,0
1.01981e-07,1,0
1.43153e-07,1,0
1.84326e-07,1,0
2.25499e-07,1,0
2.66671e-07,1,0
3.07844e-07,1,0
3.49017e-07,1,0
3.38402e-07,1,0
3.06154e-07,1,0
2.73906e-07,1,0
2.41659e-07,1,0
2.09411e-07,1,0
1.82721e-07,1,0
1.88409e-07,1,0
1.94096e-07,1,0
1.99784e-07,1,0
2.05471e-07,1,0
2.11159e-07,1,0
2.16846e-07,1,0
2.22534e-07,1,0
2.28221e-07,1,0
2.33908e-07,1,0
2.39596e-07,1,0
2.45283e-07,1,0
2.50971e-07,1,0
2.56658e-07,1,0
2.62346e-07,1,0
2.68033e-07,1,0
2.73721e-07,1,0
2.79408e-07,1,0
2.85096e-07,1,0
2.90783e-07,1,0
2.96470e-07,1,0
3.02158e-07,1,0
3.07845e-07,1,0
3.13533e-07,1,0
3.19220e-07,1,0
3.18031e-07,1,0
2.88058e-07,1,0
2.58084e-07,1,0
2.28110e-07,1,0
1.98137e-07,1,0
1.68163e-07,1,0
1.38190e-07,1,0
1.27147e-07,1,0
1.18585e-07,1,0
1.10023e-07,1,0
1.01461e-07,1,0
9.28986e-08,1,0
8.43365e-08,1,0
7.57745e-08,1,0
6.72125e-08,1,0
5.86504e-08,1,0
5.00884e-08,1,0
4.15264e-08,1,0
3.29643e-08,1,0
2.44023e-08,1,0
1.58402e-08,1,0
7.27821e-09,1,0
-1.28382e-09,1,0
-9.84586e-09,1,0
-1.84079e-08,1,0
-2.69699e-08,1,0
-3.55320e-08,1,0
-4.40940e-08,1,0
-5.26560e-08,1,0
-6.12181e-08,1,0
-6.97801e-08,1,0
-7.63188e-08,1,0
-7.89654e-08,1,0
-8.16120e-08,1,0
-8.42585e-08,1,0
-8.69051e-08,1,0
-8.95517e-08,1,0
-9.21983e-08,1,0
-9.44281e-08,1,0
-8.89723e-08,1,0
-8.35165e-08,1,0
-7.80607e-08,1,0
-7.26049e-08,1,0
-6.71491e-08,1,0
-6.16934e-08,1,0
-5.62376e-08,1,0
-5.07818e-08,1,0
-4.53260e-08,1,0
-3.98702e-08,1,0
-3.44144e-08,1,0
-2.89586e-08,1,0
-2.35028e-08,1,0
-1.80470e-08,1,0
-1.25912e-08,1,0
-7.13544e-09,1,0
-1.67965e-09,1,0
3.77614e-09,1,0
9.23193e-09,1,0
1.46877e-08,1,0
2.01435e-08,1,0
2.55993e-08,1,0
3.10551e-08,1,0
3.65109e-08,1,0
3.42170e-08,1,0
3.03413e-08,1,0
2.64655e-08,1,0
2.25898e-08,1,0
1.87141e-08,1,0
1.48384e-08,1,0
1.09627e-08,1,0
7.08695e-09,1,0
3.21124e-09,1,0
-6.64481e-10,1,0
-4.54020e-09,1,0
-8.41591e-09,1,0
-1.22916e-08,1,0
-1.61673e-08,1,0
-2.00431e-08,1,0
-2.39188e-08,1,0
-2.77945e-08,1,0
-3.16702e-08,1,0
-3.55459e-08,1,0
-3.94216e-08,1,0
-4.32974e-08,1,0
-4.71731e-08,1,0
-5.10488e-08,1,0
-5.49245e-08,1,0
-4.88005e-08,1,0
-1.39719e-08,1,0
2.08568e-08,1,0
5.56855e-08,1,0
9.05142e-08,1,0
1.25343e-07,1,0
1.60172e-07,1,0
1.51626e-07,1,0
1.40490e-07,1,0
1.29354e-07,1,0
1.18219e-07,1,0
1.07083e-07,1,0
9.59479e-08,1,0
8.91894e-08,1,0
8.50151e-08,1,0
8.08408e-08,1,0
7.66665e-08,1,0
7.24922e-08,1,0
6.83179e-08,1,0
6.41435e-08,1,0
5.99692e-08,1,0
5.57949e-08,1,0
5.16206e-08,1,0
4.74463e-08,1,0
4.32720e-08,1,0
3.90977e-08,1,0
3.49233e-08,1,0
3.07490e-08,1,0
2.65747e-08,1,0
2.24004e-08,1,0
1.82261e-08,1,0
1.40518e-08,1,0
9.87745e-09,1,0
5.70313e-09,1,0
1.52882e-09,1,0
-2.64550e-09,1,0
-6.81982e-09,1,0
-1.09941e-08,1,0
7.09773e-07,1,0
7.12359e-07,1,0
7.14945e-07,1,0
7.17531e-07,1,0
7.20118e-07,1,0
7.22704e-07,1,0
7.25290e-07,1,0
7.27876e-07,1,0
7.30462e-07,1,0
7.33049e-07,1,0
7.35635e-07,1,0
6.56975e-07,1,0
5.59858e-07,1,0
4.62741e-07,1,0
3.65623e-07,1,0
2.68506e-07,1,0
1.71389e-07,1,0
7.42720e-08,1,0
-2.28452e-08,1,0
-1.19962e-07,1,0
-2.17080e-07,1,0
-3.14197e-07,1,0
-4.11314e-07,1,0
-5.08431e-07,1,0
-6.05548e-07,1,0
-7.02665e-07,1,0
-7.99783e-07,1,0
-8.96900e-07,1,0
-9.94017e-07,1,0
-1.09113e-06,1,0
-1.18825e-06,1,0
-1.28537e-06,1,0
-1.38249e-06,1,0
-1.42526e-06,1,0
-1.40451e-06,1,0
-1.38377e-06,1,0
-1.36302e-06,1,0
-1.34227e-06,1,0
-1.32152e-06,1,0
-1.30077e-06,1,0
-1.28002e-06,1,0
-1.25927e-06,1,0
-1.23852e-06,1,0
-1.21778e-06,1,0
-1.19703e-06,1,0
-1.17628e-06,1,0
-1.15553e-06,1,0
-1.13478e-06,1,0
-1.11403e-06,1,0
-1.09328e-06,1,0
-1.07253e-06,1,0
-1.05179e-06,1,0
-1.03104e-06,1,0
-1.01029e-06,1,0
-9.63905e-07,1,0
-8.95086e-07,1,0
-8.26267e-07,1,0
-7.57448e-07,1,0
-6.88629e-07,1,0
-6.19810e-07,1,0
-5.50991e-07,1,0
-4.82172e-07,1,0
-4.13353e-07,1,0
-3.44534e-07,1,0
-3.02602e-07,1,0
-2.76341e-07,1,0
-2.50080e-07,1,0
-2.23818e-07,1,0
-1.97557e-07,1,0
-1.71296e-07,1,0
-1.45034e-07,1,0
-1.18773e-07,1,0
-9.25118e-08,1,0
-6.62505e-08,1,0
-2.84167e-08,1,0
1.77224e-08,1,0
6.38614e-08,1,0
1.10000e-07,1,0
1.56140e-07,1,0
2.02279e-07,1,0
2.48418e-07,1,0
2.94557e-07,1,0
3.40696e-07,1,0
3.86835e-07,1,0
4.32974e-07,1,0
4.79113e-07,1,0
5.25252e-07,1,0
5.71391e-07,1,0
6.17530e-07,1,0
6.63669e-07,1,0
7.09808e-07,1,0
7.55947e-07,1,0
8.02086e-07,1,0
8.48225e-07,1,0
8.94364e-07,1,0
9.40503e-07,1,0
9.86642e-07,1,0
9.52237e-07,1,0
8.56629e-07,1,0
7.61021e-07,1,0
6.65413e-07,1,0
5.69805e-07,1,0
4.74197e-07,1,0
3.78589e-07,1,0
2.82981e-07,1,0
1.87373e-07,1,0
9.17654e-08,1,0
-3.84247e-09,1,0
-8.01177e-08,1,0
-9.94639e-08,1,0
-1.18810e-07,1,0
-1.38156e-07,1,0
-1.57502e-07,1,0
-1.76849e-07,1,0
-1.96195e-07,1,0
-2.15541e-07,1,0
-2.34887e-07,1,0
-2.54233e-07,1,0
-2.73579e-07,1,0
-2.92926e-07,1,0
-3.12272e-07,1,0
-3.31618e-07,1,0
-3.50964e-07,1,0
-3.70310e-07,1,0
-3.89656e-07,1,0
-4.09003e-07,1,0
-4.28349e-07,1,0
-4.47695e-07,1,0
-4.35697e-07,1,0
-3.78660e-07,1,0
-3.21623e-07,1,0
-2.64586e-07,1,0
-2.07549e-07,1,0
-1.50513e-07,1,0
-9.34759e-08,1,0
-3.64390e-08,1,0
2.05978e-08,1,0
7.76346e-08,1,0
6.92866e-08,1,0
2.54175e-08,1,0
-1.84516e-08,1,0
-6.23207e-08,1,0
-1.06190e-07,1,0
-1.50059e-07,1,0
-1.93928e-07,1,0
-2.37797e-07,1,0
-2.81666e-07,1,0
-3.25535e-07,1,0
-3.69404e-07,1,0
-4.13273e-07,1,0
-4.57142e-07,1,0
-5.01012e-07,1,0
-5.44881e-07,1,0
-5.88750e-07,1,0
-6.32619e-07,1,0
-6.76488e-07,1,0
-7.20357e-07,1,0
-7.64226e-07,1,0
-8.08095e-07,1,0
-8.15605e-07,1,0
-8.13919e-07,1,0
-8.12233e-07,1,0
-8.10546e-07,1,0
-8.08860e-07,1,0
-8.07174e-07,1,0
-8.05488e-07,1,0
-8.03801e-07,1,0
-8.02115e-07,1,0
-8.00429e-07,1,0
-7.98743e-07,1,0
-7.80052e-07,1,0
-7.24116e-07,1,0
-6.68180e-07,1,0
-6.12244e-07,1,0
-5.56309e-07,1,0
-5.00373e-07,1,0
-4.44437e-07,1,0
-3.88501e-07,1,0
-3.32566e-07,1,0
-2.76630e-07,1,0
-2.20694e-07,1,0
-1.64758e-07,1,0
-1.08823e-07,1,0
-5.28868e-08,1,0
3.04896e-09,1,0
5.89847e-08,1,0
1.14920e-07,1,0
1.70856e-07,1,0
2.26792e-07,1,0
2.82728e-07,1,0
3.38664e-07,1,0
3.24028e-07,1,0
3.07499e-07,1,0
2.90970e-07,1,0
2.74441e-07,1,0
2.57912e-07,1,0
2.41383e-07,1,0
2.24853e-07,1,0
2.08324e-07,1,0
1.90524e-07,1,0
1.58491e-07,1,0
1.26458e-07,1,0
9.44255e-08,1,0
6.23925e-08,1,0
3.03595e-08,1,0
-1.67349e-09,1,0
-3.37065e-08,1,0
-6.57395e-08,1,0
-9.77725e-08,1,0
-1.29805e-07,1,0
-1.61838e-07,1,0
-1.93871e-07,1,0
-2.25904e-07,1,0
-2.57937e-07,1,0
-2.89970e-07,1,0
-3.22003e-07,1,0
-3.54036e-07,1,0
-3.86069e-07,1,0
-4.18102e-07,1,0
-4.50135e-07,1,0
-4.82168e-07,1,0
-4.99618e-07,1,0
-5.10031e-07,1,0
-5.20444e-07,1,0
-5.30857e-07,1,0
-5.41270e-07,1,0
-5.51683e-07,1,0
-5.62096e-07,1,0
-5.72509e-07,1,0
-5.82922e-07,1,0
-5.93335e-07,1,0
-6.03748e-07,1,0
-6.14161e-07,1,0
-6.24574e-07,1,0
-6.34987e-07,1,0
-6.45400e-07,1,0
-6.55813e-07,1,0
-6.66226e-07,1,0
-6.76639e-07,1,0
-6.87052e-07,1,0
-6.97465e-07,1,0
-7.07878e-07,1,0
-7.18291e-07,1,0
-7.38571e-07,1,0
-7.61480e-07,1,0
-7.84389e-07,1,0
-8.07297e-07,1,0
-8.30206e-07,1,0
-8.53115e-07,1,0
-8.76024e-07,1,0
-8.98932e-07,1,0
-9.21841e-07,1,0
-9.22205e-07,1,0
-8.52416e-07,1,0
-7.82626e-07,1,0
-7.12837e-07,1,0
-6.43048e-07,1,0
-5.73259e-07,1,0
-5.03469e-07,1,0
-4.33680e-07,1,0
-3.63891e-07,1,0
-2.94101e-07,1,0
-2.24312e-07,1,0
-1.54523e-07,1,0
-8.47336e-08,1,0
-1.49443e-08,1,0
5.48449e-08,1,0
1.24634e-07,1,0
1.94423e-07,1,0
2.64213e-07,1,0
3.34002e-07,1,0
4.03791e-07,1,0
4.73581e-07,1,0
5.43370e-07,1,0
5.85735e-07,1,0
6.26203e-07,1,0
6.66671e-07,1,0
7.07139e-07,1,0
7.47608e-07,1,0
7.88076e-07,1,0
8.28544e-07,1,0
8.69012e-07,1,0
9.09480e-07,1,0
9.28265e-07,1,0
8.95373e-07,1,0
8.62481e-07,1,0
8.29589e-07,1,0
7.96697e-07,1,0
7.63805e-07,1,0
7.30913e-07,1,0
6.98021e-07,1,0
6.65129e-07,1,0
6.32237e-07,1,0
5.99927e-07,1,0
5.68190e-07,1,0
5.36454e-07,1,0
5.04718e-07,1,0
4.72982e-07,1,0
4.41245e-07,1,0
4.09509e-07,1,0
3.77773e-07,1,0
3.46037e-07,1,0
3.14301e-07,1,0
2.82564e-07,1,0
2.50828e-07,1,0
2.19092e-07,1,0
1.87356e-07,1,0
1.55620e-07,1,0
1.23883e-07,1,0
9.21471e-08,1,0
6.04109e-08,1,0
2.86747e-08,1,0
-3.06154e-09,1,0
-3.47978e-08,1,0
-6.61672e-08,1,0
-8.20796e-08,1,0
-9.79920e-08,1,0
-1.13904e-07,1,0
-1.29817e-07,1,0
-1.45729e-07,1,0
-1.61642e-07,1,0
-1.77554e-07,1,0
-1.93467e-07,1,0
-2.09379e-07,1,0
-2.25291e-07,1,0
-2.41204e-07,1,0
-2.57116e-07,1,0
-2.73029e-07,1,0
-2.88941e-07,1,0
-3.04853e-07,1,0
-3.20766e-07,1,0
-3.36678e-07,1,0
-3.52591e-07,1,0
-3.68503e-07,1,0
-3.84416e-07,1,0
-4.00328e-07,1,0
-3.92126e-07,1,0
-3.80369e-07,1,0
-3.68612e-07,1,0
-3.56855e-07,1,0
-3.45098e-07,1,0
-3.33340e-07,1,0
-3.21583e-07,1,0
-3.09826e-07,1,0
-2.98069e-07,1,0
-2.78531e-07,1,0
-1.97578e-07,1,0
-1.16625e-07,1,0
-3.56719e-08,1,0
4.52811e-08,1,0
1.26234e-07,1,0
2.07187e-07,1,0
2.88140e-07,1,0
3.69093e-07,1,0
4.50046e-07,1,0
4.66972e-07,1,0
4.37038e-07,1,0
4.07104e-07,1,0
3.77170e-07,1,0
3.47237e-07,1,0
3.17303e-07,1,0
2.87369e-07,1,0
2.57435e-07,1,0
2.27501e-07,1,0
1.97567e-07,1,0
1.67633e-07,1,0
1.37699e-07,1,0
1.07765e-07,1,0
7.78314e-08,1,0
4.78975e-08,1,0
1.79636e-08,1,0
-1.19703e-08,1,0
-4.19042e-08,1,0
-7.18381e-08,1,0
-1.01772e-07,1,0
-1.31706e-07,1,0
-1.61640e-07,1,0
-1.91574e-07,1,0
-2.21508e-07,1,0
-2.51442e-07,1,0
-2.81375e-07,1,0
-3.11309e-07,1,0
-3.41243e-07,1,0
-3.71177e-07,1,0
-4.25693e-07,1,0
-5.30461e-07,1,0
-6.35229e-07,1,0
-7.39997e-07,1,0
-8.44765e-07,1,0
-9.49533e-07,1,0
-1.05430e-06,1,0
-1.15907e-06,1,0
-1.26384e-06,1,0
-1.36861e-06,1,0
-1.35253e-06,1,0
-1.27503e-06,1,0
-1.19753e-06,1,0
-1.12003e-06,1,0
-1.04254e-06,1,0
-9.65039e-07,1,0
-8.87541e-07,1,0
-8.10044e-07,1,0
-7.32546e-07,1,0
-6.55049e-07,1,0
-5.77551e-07,1,0
-5.00054e-07,1,0
-4.22556e-07,1,0
-3.45059e-07,1,0
-2.67561e-07,1,0
-1.90064e-07,1,0
-1.12566e-07,1,0
-3.50686e-08,1,0
4.24290e-08,1,0
8.75691e-08,1,0
1.08945e-07,1,0
1.30321e-07,1,0
1.51697e-07,1,0
1.73073e-07,1,0
1.94449e-07,1,0
2.15824e-07,1,0
2.37200e-07,1,0
2.58576e-07,1,0
2.79952e-07,1,0
3.01328e-07,1,0
3.22704e-07,1,0
3.44080e-07,1,0
3.65456e-07,1,0
3.86832e-07,1,0
4.08207e-07,1,0
3.85530e-07,1,0
3.55710e-07,1,0
3.25889e-07,1,0
2.96068e-07,1,0
2.66248e-07,1,0
2.36427e-07,1,0
2.06606e-07,1,0
1.76786e-07,1,0
1.46965e-07,1,0
1.17144e-07,1,0
8.73237e-08,1,0
5.75031e-08,1,0
2.76824e-08,1,0
-2.13824e-09,1,0
-3.19589e-08,1,0
-6.17795e-08,1,0
-9.16002e-08,1,0
-1.21421e-07,1,0
-1.51241e-07,1,0
-1.81062e-07,1,0
-2.10883e-07,1,0
-2.40703e-07,1,0
-2.70524e-07,1,0
-3.00345e-07,1,0
-3.08853e-07,1,0
-3.13833e-07,1,0
-3.18814e-07,1,0
-3.23794e-07,1,0
-3.28774e-07,1,0
-3.33754e-07,1,0
-3.38734e-07,1,0
-3.43715e-07,1,0
-3.48695e-07,1,0
-3.53675e-07,1,0
-3.58655e-07,1,0
-3.63635e-07,1,0
-3.68616e-07,1,0
-3.42559e-07,1,0
-3.07221e-07,1,0
-2.71882e-07,1,0
-2.36544e-07,1,0
-2.01206e-07,1,0
-1.65868e-07,1,0
-1.30530e-07,1,0
-9.51915e-08,1,0
-5.98533e-08,1,0
-2.45151e-08,1,0
1.08231e-08,1,0
4.61613e-08,1,0
8.14994e-08,1,0
1.16838e-07,1,0
1.52176e-07,1,0
1.87514e-07,1,0
2.22852e-07,1,0
2.58190e-07,1,0
2.93529e-07,1,0
3.28867e-07,1,0
3.64205e-07,1,0
3.99543e-07,1,0
4.26502e-07,1,0
4.45146e-07,1,0
4.63791e-07,1,0
4.82435e-07,1,0
5.01079e-07,1,0
5.19724e-07,1,0
5.38368e-07,1,0
5.57012e-07,1,0
5.75656e-07,1,0
5.94301e-07,1,0
6.12945e-07,1,0
6.31589e-07,1,0
4.21148e-07,1,0
4.04503e-07,1,0
3.87857e-07,1,0
3.71211e-07,1,0
3.54565e-07,1,0
3.37920e-07,1,0
3.21274e-07,1,0
3.04628e-07,1,0
2.87982e-07,1,0
2.71337e-07,1,0
2.54691e-07,1,0
2.38045e-07,1,0
2.21399e-07,1,0
2.04754e-07,1,0
1.88108e-07,1,0
1.71462e-07,1,0
1.54816e-07,1,0
1.38170e-07,1,0
1.21525e-07,1,0
1.09467e-07,1,0
1.01311e-07,1,0
9.31549e-08,1,0
8.49990e-08,1,0
7.68430e-08,1,0
6.86871e-08,1,0
6.05312e-08,1,0
5.23753e-08,1,0
4.42194e-08,1,0
3.60635e-08,1,0
2.79076e-08,1,0
1.97517e-08,1,0
1.15958e-08,1,0
-3.03825e-09,1,0
-1.79565e-08,1,0
-3.28748e-08,1,0
-4.77931e-08,1,0
-6.27114e-08,1,0
-7.76297e-08,1,0
-9.25480e-08,1,0
-1.07466e-07,1,0
-1.22385e-07,1,0
-1.37303e-07,1,0
-1.52221e-07,1,0
-1.67139e-07,1,0
-1.82058e-07,1,0
-1.96976e-07,1,0
-2.11894e-07,1,0
-2.26813e-07,1,0
-2.41731e-07,1,0
-2.56649e-07,1,0
-2.82823e-07,1,0
-3.18463e-07,1,0
-3.54103e-07,1,0
-3.89742e-07,1,0
-4.25382e-07,1,0
-4.61021e-07,1,0
-4.96661e-07,1,0
-5.32301e-07,1,0
-5.67940e-07,1,0
-6.03580e-07,1,0
-6.39220e-07,1,0
-6.74859e-07,1,0
-7.10499e-07,1,0
-7.11743e-07,1,0
-6.99549e-07,1,0
-6.87354e-07,1,0
-6.75159e-07,1,0
-6.62964e-07,1,0
-6.50769e-07,1,0
-6.38574e-07,1,0
-6.26379e-07,1,0
-6.14184e-07,1,0
-6.01989e-07,1,0
-5.89794e-07,1,0
-5.77599e-07,1,0
-5.65404e-07,1,0
-5.53210e-07,1,0
-5.41015e-07,1,0
-5.28820e-07,1,0
-5.16625e-07,1,0
-5.04430e-07,1,0
-4.92235e-07,1,0
-4.78032e-07,1,0
-4.63494e-07,1,0
-4.48955e-07,1,0
-4.34416e-07,1,0
-4.19878e-07,1,0
-4.05339e-07,1,0
-3.90800e-07,1,0
-3.76262e-07,1,0
-3.61723e-07,1,0
-3.47184e-07,1,0
-3.32646e-07,1,0
-3.18107e-07,1,0
-3.02856e-07,1,0
-2.82932e-07,1,0
-2.63009e-07,1,0
-2.43085e-07,1,0
-2.23161e-07,1,0
-2.03238e-07,1,0
-1.83314e-07,1,0
-1.63390e-07,1,0
-1.43467e-07,1,0
-1.23543e-07,1,0
-1.03620e-07,1,0
-8.36958e-08,1,0
-6.37722e-08,1,0
-4.38544e-08,1,0
-2.46968e-08,1,0
-5.53910e-09,1,0
1.36185e-08,1,0
3.27762e-08,1,0
5.19338e-08,1,0
7.10915e-08,1,0
9.02491e-08,1,0
1.09407e-07,1,0
1.28564e-07,1,0
1.47722e-07,1,0
1.66880e-07,1,0
1.86037e-07,1,0
2.05195e-07,1,0
2.24353e-07,1,0
2.43510e-07,1,0
2.62668e-07,1,0
2.81826e-07,1,0
2.93492e-07,1,0
2.74829e-07,1,0
2.56167e-07,1,0
2.37504e-07,1,0
2.18841e-07,1,0
2.00178e-07,1,0
1.81515e-07,1,0
1.62852e-07,1,0
1.44190e-07,1,0
1.25527e-07,1,0
1.06864e-07,1,0
8.82012e-08,1,0
6.95383e-08,1,0
5.08755e-08,1,0
3.09131e-08,1,0
9.35032e-09,1,0
-1.22125e-08,1,0
-3.37753e-08,1,0
-5.53381e-08,1,0
-7.69009e-08,1,0
-9.84637e-08,1,0
-1.20027e-07,1,0
-1.41589e-07,1,0
-1.63152e-07,1,0
-1.84715e-07,1,0
-2.06278e-07,1,0
-2.27841e-07,1,0
-2.49403e-07,1,0
-2.70966e-07,1,0
-2.92529e-07,1,0
-3.14092e-07,1,0
-3.35655e-07,1,0
-3.57217e-07,1,0
-3.41801e-07,1,0
-3.01520e-07,1,0
-2.61240e-07,1,0
-2.20959e-07,1,0
-1.80678e-07,1,0
-1.40397e-07,1,0
-1.00117e-07,1,0
-5.98359e-08,1,0
-1.95551e-08,1,0
2.07257e-08,1,0
6.10065e-08,1,0
1.01287e-07,1,0
1.41652e-07,1,0
1.86672e-07,1,0
2.31692e-07,1,0
2.76712e-07,1,0
3.21732e-07,1,0
3.66752e-07,1,0
4.11772e-07,1,0
4.56792e-07,1,0
5.01812e-07,1,0
5.46832e-07,1,0
5.91852e-07,1,0
6.36872e-07,1,0
6.81892e-07,1,0
7.26912e-07,1,0
7.71932e-07,1,0
8.16952e-07,1,0
8.61972e-07,1,0
9.06992e-07,1,0
9.42720e-07,1,0
9.11300e-07,1,0
8.79880e-07,1,0
8.48460e-07,1,0
8.17041e-07,1,0
7.85621e-07,1,0
7.54201e-07,1,0
7.22781e-07,1,0
6.91361e-07,1,0
6.59941e-07,1,0
6.28521e-07,1,0
5.97101e-07,1,0
5.65681e-07,1,0
5.34261e-07,1,0
5.10988e-07,1,0
5.02423e-07,1,0
4.93858e-07,1,0
4.85293e-07,1,0
4.76729e-07,1,0
4.68164e-07,1,0
4.59599e-07,1,0
4.51034e-07,1,0
4.42470e-07,1,0
4.33905e-07,1,0
4.25340e-07,1,0
4.16776e-07,1,0
4.08211e-07,1,0
3.99646e-07,1,0
