"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.06661e-07,1,0
1.18847e-07,1,0
1.31032e-07,1,0
1.43218e-07,1,0
1.55404e-07,1,0
1.67589e-07,1,0
1.59829e-07,1,0
1.49151e-07,1,0
1.38473e-07,1,0
1.27794e-07,1,0
1.17116e-07,1,0
1.06438e-07,1,0
9.57603e-08,1,0
1.35919e-07,1,0
1.83254e-07,1,0
2.30589e-07,1,0
2.77924e-07,1,0
3.25259e-07,1,0
3.72594e-07,1,0
4.19929e-07,1,0
4.67264e-07,1,0
5.14599e-07,1,0
5.61935e-07,1,0
6.09270e-07,1,0
6.56605e-07,1,0
7.03940e-07,1,0
7.51275e-07,1,0
7.98610e-07,1,0
8.45945e-07,1,0
8.93280e-07,1,0
9.40615e-07,1,0
9.87950e-07,1,0
1.03528e-06,1,0
1.08262e-06,1,0
1.12995e-06,1,0
1.17729e-06,1,0
1.22462e-06,1,0
1.27196e-06,1,0
1.28761e-06,1,0
1.29805e-06,1,0
1.30849e-06,1,0
1.31892e-06,1,0
1.32936e-06,1,0
1.33980e-06,1,0
1.35024e-06,1,0
1.29312e-06,1,0
1.20961e-06,1,0
1.12610e-06,1,0
1.04259e-06,1,0
9.59084e-07,1,0
8.75574e-07,1,0
7.92063e-07,1,0
7.08553e-07,1,0
6.25043e-07,1,0
5.41533e-07,1,0
4.58023e-07,1,0
3.74513e-07,1,0
2.91002e-07,1,0
2.07492e-07,1,0
1.23982e-07,1,0
4.04718e-08,1,0
-4.30384e-08,1,0
-1.26549e-07,1,0
-2.10059e-07,1,0
-2.93569e-07,1,0
-3.77079e-07,1,0
-4.60589e-07,1,0
-5.44099e-07,1,0
-6.27610e-07,1,0
-6.92181e-07,1,0
-7.06380e-07,1,0
-7.20579e-07,1,0
-7.34778e-07,1,0
-7.48977e-07,1,0
-7.63176e-07,1,0
-7.77374e-07,1,0
-7.91573e-07,1,0
-8.05772e-07,1,0
-8.19971e-07,1,0
-8.34170e-07,1,0
-8.48369e-07,1,0
-8.62567e-07,1,0
-8.76766e-07,1,0
-8.90965e-07,1,0
-9.05164e-07,1,0
-9.19363e-07,1,0
-9.33562e-07,1,0
-9.47761e-07,1,0
-9.61959e-07,1,0
-9.76158e-07,1,0
-9.90357e-07,1,0
-1.00456e-06,1,0
-1.01875e-06,1,0
-1.03295e-06,1,0
-1.06292e-06,1,0
-1.11239e-06,1,0
-1.16186e-06,1,0
-1.21133e-06,1,0
-1.26081e-06,1,0
-1.31028e-06,1,0
-1.34045e-06,1,0
-1.29158e-06,1,0
-1.24272e-06,1,0
-1.19385e-06,1,0
-1.14499e-06,1,0
-1.09612e-06,1,0
-1.04725e-06,1,0
-9.98389e-07,1,0
-9.49524e-07,1,0
-9.00658e-07,1,0
-8.51793e-07,1,0
-8.02927e-07,1,0
-7.54062e-07,1,0
-7.05196e-07,1,0
-6.56331e-07,1,0
-6.07465e-07,1,0
-5.58600e-07,1,0
-5.09734e-07,1,0
-4.60869e-07,1,0
-4.12003e-07,1,0
-3.63138e-07,1,0
-3.14272e-07,1,0
-2.65407e-07,1,0
-2.16541e-07,1,0
-1.67676e-07,1,0
-1.21896e-07,1,0
-7.72526e-08,1,0
-3.26096e-08,1,0
1.20333e-08,1,0
5.66763e-08,1,0
1.01319e-07,1,0
1.21836e-07,1,0
1.30972e-07,1,0
1.40108e-07,1,0
1.49243e-07,1,0
1.58379e-07,1,0
1.67515e-07,1,0
2.01412e-07,1,0
2.57317e-07,1,0
3.13223e-07,1,0
3.69128e-07,1,0
4.25034e-07,1,0
4.80940e-07,1,0
5.36845e-07,1,0
5.92751e-07,1,0
6.48657e-07,1,0
7.04562e-07,1,0
7.60468e-07,1,0
8.16374e-07,1,0
8.72279e-07,1,0
9.28185e-07,1,0
9.84091e-07,1,0
1.04000e-06,1,0
1.09590e-06,1,0
1.15181e-06,1,0
1.20771e-06,1,0
1.26362e-06,1,0
1.31952e-06,1,0
1.37543e-06,1,0
1.43134e-06,1,0
1.48724e-06,1,0
1.53820e-06,1,0
1.56300e-06,1,0
1.58781e-06,1,0
1.61261e-06,1,0
1.63741e-06,1,0
1.66222e-06,1,0
1.68702e-06,1,0
1.69404e-06,1,0
1.66305e-06,1,0
1.63206e-06,1,0
1.60107e-06,1,0
1.57008e-06,1,0
1.53909e-06,1,0
1.50810e-06,1,0
1.47710e-06,1,0
1.44611e-06,1,0
1.41512e-06,1,0
1.38413e-06,1,0
1.35314e-06,1,0
1.32215e-06,1,0
1.29115e-06,1,0
1.26016e-06,1,0
1.22917e-06,1,0
1.19818e-06,1,0
1.16719e-06,1,0
1.13620e-06,1,0
1.10520e-06,1,0
1.07421e-06,1,0
1.04322e-06,1,0
1.01223e-06,1,0
9.81238e-07,1,0
9.50247e-07,1,0
9.19255e-07,1,0
8.90023e-07,1,0
8.62447e-07,1,0
8.34872e-07,1,0
8.07297e-07,1,0
7.79722e-07,1,0
7.52146e-07,1,0
7.24571e-07,1,0
6.96996e-07,1,0
6.69421e-07,1,0
6.41845e-07,1,0
6.14270e-07,1,0
5.86695e-07,1,0
5.59120e-07,1,0
5.31544e-07,1,0
5.03969e-07,1,0
4.76394e-07,1,0
4.48819e-07,1,0
4.21243e-07,1,0
3.93668e-07,1,0
3.66093e-07,1,0
3.38518e-07,1,0
3.10942e-07,1,0
2.83367e-07,1,0
2.55792e-07,1,0
2.28217e-07,1,0
1.87608e-07,1,0
1.32568e-07,1,0
7.75279e-08,1,0
2.24879e-08,1,0
-3.25522e-08,1,0
-8.75922e-08,1,0
-1.42632e-07,1,0
-1.50631e-07,1,0
-1.54130e-07,1,0
-1.57629e-07,1,0
-1.61129e-07,1,0
-1.64628e-07,1,0
-1.68127e-07,1,0
-1.71626e-07,1,0
-1.75126e-07,1,0
-1.78625e-07,1,0
-1.82124e-07,1,0
-1.85624e-07,1,0
-1.89123e-07,1,0
-1.92622e-07,1,0
-1.96122e-07,1,0
-1.99621e-07,1,0
-2.03120e-07,1,0
-2.06619e-07,1,0
-2.10119e-07,1,0
-2.13618e-07,1,0
-2.17117e-07,1,0
-2.20617e-07,1,0
-2.24116e-07,1,0
-2.27615e-07,1,0
-2.31115e-07,1,0
-2.30247e-07,1,0
-1.88876e-07,1,0
-1.47506e-07,1,0
-1.06135e-07,1,0
-6.47649e-08,1,0
-2.33944e-08,1,0
1.81039e-08,1,0
5.97362e-08,1,0
1.01369e-07,1,0
1.43001e-07,1,0
1.84633e-07,1,0
2.26266e-07,1,0
2.67898e-07,1,0
3.09530e-07,1,0
3.51163e-07,1,0
3.92795e-07,1,0
4.34427e-07,1,0
4.76060e-07,1,0
5.17692e-07,1,0
5.59324e-07,1,0
6.00957e-07,1,0
6.42589e-07,1,0
6.84221e-07,1,0
7.25854e-07,1,0
7.67486e-07,1,0
8.09118e-07,1,0
8.50751e-07,1,0
8.92383e-07,1,0
9.34015e-07,1,0
9.75648e-07,1,0
1.00980e-06,1,0
1.00046e-06,1,0
9.91129e-07,1,0
9.81795e-07,1,0
9.72462e-07,1,0
9.63129e-07,1,0
9.53795e-07,1,0
9.17946e-07,1,0
8.72909e-07,1,0
8.27873e-07,1,0
7.82836e-07,1,0
7.37800e-07,1,0
6.92763e-07,1,0
6.47727e-07,1,0
6.02691e-07,1,0
5.57654e-07,1,0
5.12618e-07,1,0
4.67581e-07,1,0
4.22545e-07,1,0
3.77508e-07,1,0
3.32472e-07,1,0
2.87435e-07,1,0
2.42399e-07,1,0
1.97362e-07,1,0
1.52326e-07,1,0
1.07289e-07,1,0
6.22527e-08,1,0
1.72162e-08,1,0
-2.78203e-08,1,0
-7.28568e-08,1,0
-1.17893e-07,1,0
-1.43752e-07,1,0
-1.59737e-07,1,0
-1.75722e-07,1,0
-1.91706e-07,1,0
-2.07691e-07,1,0
-2.23676e-07,1,0
-2.34714e-07,1,0
-2.07719e-07,1,0
-1.80725e-07,1,0
-1.53730e-07,1,0
-1.26735e-07,1,0
-9.97408e-08,1,0
-7.27462e-08,1,0
-4.57516e-08,1,0
-1.87570e-08,1,0
8.23761e-09,1,0
3.52322e-08,1,0
6.22268e-08,1,0
8.92214e-08,1,0
1.16216e-07,1,0
1.43211e-07,1,0
1.70205e-07,1,0
1.97200e-07,1,0
2.24194e-07,1,0
2.51189e-07,1,0
2.78184e-07,1,0
3.05178e-07,1,0
3.32173e-07,1,0
3.59168e-07,1,0
3.86162e-07,1,0
4.13157e-07,1,0
4.40151e-07,1,0
4.55315e-07,1,0
4.69108e-07,1,0
4.82901e-07,1,0
4.96694e-07,1,0
5.10488e-07,1,0
5.24281e-07,1,0
5.38074e-07,1,0
5.46048e-07,1,0
5.53711e-07,1,0
5.61373e-07,1,0
5.69036e-07,1,0
5.76699e-07,1,0
5.84362e-07,1,0
5.92027e-07,1,0
6.02008e-07,1,0
6.11988e-07,1,0
6.21969e-07,1,0
6.31950e-07,1,0
6.41931e-07,1,0
6.51912e-07,1,0
6.61893e-07,1,0
6.71874e-07,1,0
6.81855e-07,1,0
6.91836e-07,1,0
7.01817e-07,1,0
7.11798e-07,1,0
7.21779e-07,1,0
7.31759e-07,1,0
7.41740e-07,1,0
7.51721e-07,1,0
7.61702e-07,1,0
7.71683e-07,1,0
7.81664e-07,1,0
7.91645e-07,1,0
8.01626e-07,1,0
8.11607e-07,1,0
8.21588e-07,1,0
8.31569e-07,1,0
2.16496e-06,1,0
2.11271e-06,1,0
2.06046e-06,1,0
2.00821e-06,1,0
1.95596e-06,1,0
1.90372e-06,1,0
1.85147e-06,1,0
1.79922e-06,1,0
1.74697e-06,1,0
1.69473e-06,1,0
1.64248e-06,1,0
1.59023e-06,1,0
1.53798e-06,1,0
1.48573e-06,1,0
1.43349e-06,1,0
1.38124e-06,1,0
1.32899e-06,1,0
1.27674e-06,1,0
1.22449e-06,1,0
1.17225e-06,1,0
1.12000e-06,1,0
1.06775e-06,1,0
1.01334e-06,1,0
9.56751e-07,1,0
9.00161e-07,1,0
8.43571e-07,1,0
7.86981e-07,1,0
7.30392e-07,1,0
6.73802e-07,1,0
6.17212e-07,1,0
5.60622e-07,1,0
5.04032e-07,1,0
4.47443e-07,1,0
3.90853e-07,1,0
3.34263e-07,1,0
2.77673e-07,1,0
2.21084e-07,1,0
1.64494e-07,1,0
1.73561e-07,1,0
1.84405e-07,1,0
1.95249e-07,1,0
1.68907e-07,1,0
1.32687e-07,1,0
9.64678e-08,1,0
6.02484e-08,1,0
2.40290e-08,1,0
-1.21904e-08,1,0
-4.84098e-08,1,0
-8.46291e-08,1,0
-1.20849e-07,1,0
-1.57068e-07,1,0
-1.93287e-07,1,0
-2.29507e-07,1,0
-2.65726e-07,1,0
-3.01945e-07,1,0
-3.38165e-07,1,0
-3.69279e-07,1,0
-4.00044e-07,1,0
-4.30808e-07,1,0
-4.61573e-07,1,0
-4.92338e-07,1,0
-5.23102e-07,1,0
-5.53867e-07,1,0
-5.84632e-07,1,0
-6.15396e-07,1,0
-6.46161e-07,1,0
-6.76926e-07,1,0
-7.07690e-07,1,0
-7.38455e-07,1,0
-7.69220e-07,1,0
-7.99984e-07,1,0
-8.30749e-07,1,0
-8.61514e-07,1,0
-8.92278e-07,1,0
-9.23043e-07,1,0
-9.54304e-07,1,0
-9.86985e-07,1,0
-1.01967e-06,1,0
-1.05235e-06,1,0
-1.02573e-06,1,0
-9.81897e-07,1,0
-9.38066e-07,1,0
-8.94235e-07,1,0
-8.50403e-07,1,0
-8.06572e-07,1,0
-7.62741e-07,1,0
-7.18909e-07,1,0
-6.75078e-07,1,0
-6.31246e-07,1,0
-5.87415e-07,1,0
-5.43584e-07,1,0
-4.99752e-07,1,0
-4.55921e-07,1,0
-4.12090e-07,1,0
-3.68258e-07,1,0
-3.24427e-07,1,0
-2.80595e-07,1,0
-2.36764e-07,1,0
-1.92933e-07,1,0
-1.49101e-07,1,0
-1.05270e-07,1,0
-6.14385e-08,1,0
-1.76071e-08,1,0
2.62243e-08,1,0
7.00557e-08,1,0
1.13887e-07,1,0
1.57718e-07,1,0
2.01550e-07,1,0
2.45381e-07,1,0
2.89213e-07,1,0
3.33044e-07,1,0
3.73840e-07,1,0
4.09979e-07,1,0
4.46118e-07,1,0
4.82257e-07,1,0
5.18397e-07,1,0
5.54536e-07,1,0
5.90675e-07,1,0
6.26815e-07,1,0
6.62954e-07,1,0
6.99093e-07,1,0
7.35233e-07,1,0
7.71372e-07,1,0
8.07511e-07,1,0
8.43651e-07,1,0
8.79790e-07,1,0
9.15929e-07,1,0
9.52069e-07,1,0
9.88208e-07,1,0
1.02435e-06,1,0
1.06049e-06,1,0
1.11473e-06,1,0
1.17993e-06,1,0
1.24513e-06,1,0
1.27252e-06,1,0
1.22449e-06,1,0
1.17645e-06,1,0
1.12841e-06,1,0
1.08038e-06,1,0
1.03234e-06,1,0
9.84301e-07,1,0
9.36264e-07,1,0
8.88227e-07,1,0
8.40190e-07,1,0
7.92153e-07,1,0
7.44116e-07,1,0
6.96079e-07,1,0
6.48041e-07,1,0
6.00004e-07,1,0
5.51967e-07,1,0
5.03930e-07,1,0
4.55893e-07,1,0
4.12537e-07,1,0
3.71009e-07,1,0
3.29482e-07,1,0
2.87955e-07,1,0
2.46428e-07,1,0
2.04901e-07,1,0
1.63373e-07,1,0
1.21846e-07,1,0
8.03189e-08,1,0
3.87917e-08,1,0
-2.73554e-09,1,0
-4.42628e-08,1,0
-8.57900e-08,1,0
-1.27317e-07,1,0
-1.68844e-07,1,0
-2.10372e-07,1,0
-2.51899e-07,1,0
-2.93426e-07,1,0
-3.34953e-07,1,0
-3.76480e-07,1,0
-4.18008e-07,1,0
-4.59535e-07,1,0
-5.01062e-07,1,0
-5.42589e-07,1,0
-5.84117e-07,1,0
-6.25644e-07,1,0
-6.67171e-07,1,0
-7.08698e-07,1,0
-7.50225e-07,1,0
-7.91753e-07,1,0
-8.33280e-07,1,0
-8.74807e-07,1,0
-9.42142e-07,1,0
-1.04488e-06,1,0
-1.14762e-06,1,0
-1.25036e-06,1,0
-1.19952e-06,1,0
-1.13364e-06,1,0
-1.06776e-06,1,0
-1.00189e-06,1,0
-9.55252e-07,1,0
-9.18206e-07,1,0
-8.81159e-07,1,0
-8.44113e-07,1,0
-8.07067e-07,1,0
-7.70020e-07,1,0
-7.32974e-07,1,0
-6.95928e-07,1,0
-6.58882e-07,1,0
-6.21835e-07,1,0
-5.84789e-07,1,0
-5.47743e-07,1,0
-5.10696e-07,1,0
-4.73650e-07,1,0
-4.36604e-07,1,0
-3.99557e-07,1,0
-3.62511e-07,1,0
-3.25465e-07,1,0
-2.88418e-07,1,0
-2.51372e-07,1,0
-2.14326e-07,1,0
-1.77280e-07,1,0
-1.40233e-07,1,0
-1.03187e-07,1,0
-6.61406e-08,1,0
-2.90943e-08,1,0
7.95200e-09,1,0
2.60622e-08,1,0
1.97666e-08,1,0
1.34710e-08,1,0
7.17534e-09,1,0
1.14087e-08,1,0
2.44025e-08,1,0
3.73962e-08,1,0
5.03900e-08,1,0
6.33837e-08,1,0
7.63775e-08,1,0
8.93713e-08,1,0
1.02365e-07,1,0
1.15359e-07,1,0
1.28353e-07,1,0
1.41346e-07,1,0
1.54340e-07,1,0
1.67334e-07,1,0
1.80328e-07,1,0
1.93321e-07,1,0
2.06315e-07,1,0
2.19309e-07,1,0
2.32303e-07,1,0
2.45296e-07,1,0
2.58290e-07,1,0
2.71284e-07,1,0
2.84278e-07,1,0
2.97271e-07,1,0
3.10265e-07,1,0
3.23259e-07,1,0
3.36253e-07,1,0
3.49246e-07,1,0
3.68095e-07,1,0
3.90995e-07,1,0
4.13895e-07,1,0
4.36795e-07,1,0
4.23170e-07,1,0
4.00691e-07,1,0
3.78213e-07,1,0
3.55734e-07,1,0
3.33256e-07,1,0
3.10777e-07,1,0
2.88299e-07,1,0
2.65820e-07,1,0
2.43342e-07,1,0
2.20863e-07,1,0
1.98385e-07,1,0
1.75906e-07,1,0
1.53428e-07,1,0
1.30949e-07,1,0
1.08471e-07,1,0
8.59922e-08,1,0
6.35137e-08,1,0
4.10352e-08,1,0
1.85567e-08,1,0
-3.92178e-09,1,0
-2.64003e-08,1,0
-4.88788e-08,1,0
-7.13573e-08,1,0
-9.38358e-08,1,0
-1.16314e-07,1,0
-1.38793e-07,1,0
-1.61271e-07,1,0
-1.65250e-07,1,0
-1.56104e-07,1,0
-1.46957e-07,1,0
-1.37811e-07,1,0
-1.39090e-07,1,0
-1.42053e-07,1,0
-1.45016e-07,1,0
-1.47979e-07,1,0
-1.50942e-07,1,0
-1.53905e-07,1,0
-1.56868e-07,1,0
-1.59830e-07,1,0
-1.62793e-07,1,0
-1.65756e-07,1,0
-1.68719e-07,1,0
-1.71682e-07,1,0
-1.74645e-07,1,0
-1.77608e-07,1,0
-1.80571e-07,1,0
-1.83534e-07,1,0
-1.86496e-07,1,0
-1.89459e-07,1,0
-1.92422e-07,1,0
-1.95385e-07,1,0
-1.98348e-07,1,0
-2.01311e-07,1,0
-2.04274e-07,1,0
-2.07237e-07,1,0
-2.10200e-07,1,0
-2.13163e-07,1,0
-2.16125e-07,1,0
-2.18115e-07,1,0
-2.19682e-07,1,0
-2.21248e-07,1,0
-2.22814e-07,1,0
-2.24381e-07,1,0
-2.25947e-07,1,0
-2.27514e-07,1,0
-2.29080e-07,1,0
-2.30646e-07,1,0
-2.32213e-07,1,0
-2.33779e-07,1,0
-2.35346e-07,1,0
-2.36912e-07,1,0
-2.38478e-07,1,0
-2.40045e-07,1,0
-2.41611e-07,1,0
-2.43177e-07,1,0
-2.44744e-07,1,0
-2.46310e-07,1,0
-2.47877e-07,1,0
-2.49443e-07,1,0
-2.51009e-07,1,0
-2.52576e-07,1,0
-2.54142e-07,1,0
-2.55709e-07,1,0
-2.57275e-07,1,0
-2.58841e-07,1,0
-2.65807e-07,1,0
-2.77611e-07,1,0
-2.89416e-07,1,0
-3.01221e-07,1,0
-3.15970e-07,1,0
-3.37491e-07,1,0
-3.59011e-07,1,0
-3.80531e-07,1,0
-4.02051e-07,1,0
-4.23572e-07,1,0
-4.45092e-07,1,0
-4.66612e-07,1,0
-4.88132e-07,1,0
-5.09653e-07,1,0
-5.31173e-07,1,0
-5.52693e-07,1,0
-5.74213e-07,1,0
-5.95734e-07,1,0
-6.17254e-07,1,0
-6.38774e-07,1,0
-6.60294e-07,1,0
-6.81814e-07,1,0
-7.03335e-07,1,0
-7.24855e-07,1,0
-7.46375e-07,1,0
-7.67895e-07,1,0
-7.89416e-07,1,0
-8.10936e-07,1,0
-8.32456e-07,1,0
-8.53976e-07,1,0
-8.75497e-07,1,0
-8.97017e-07,1,0
-8.77091e-07,1,0
-8.49268e-07,1,0
-8.21444e-07,1,0
-7.93620e-07,1,0
-7.74540e-07,1,0
-7.56439e-07,1,0
-7.38337e-07,1,0
-7.20236e-07,1,0
-6.84024e-07,1,0
-6.46357e-07,1,0
-6.08690e-07,1,0
-5.71023e-07,1,0
-5.33356e-07,1,0
-4.95689e-07,1,0
-4.58022e-07,1,0
-4.20355e-07,1,0
-3.82688e-07,1,0
-3.45021e-07,1,0
-3.07354e-07,1,0
-2.69687e-07,1,0
-2.32020e-07,1,0
-1.94353e-07,1,0
-1.56686e-07,1,0
-1.19019e-07,1,0
-8.13516e-08,1,0
-4.36846e-08,1,0
-6.01756e-09,1,0
3.16495e-08,1,0
6.93165e-08,1,0
1.06984e-07,1,0
1.44651e-07,1,0
1.82318e-07,1,0
2.19985e-07,1,0
2.57652e-07,1,0
2.95319e-07,1,0
2.60981e-07,1,0
2.19386e-07,1,0
1.77790e-07,1,0
1.36195e-07,1,0
1.20489e-07,1,0
1.13981e-07,1,0
1.07472e-07,1,0
1.00964e-07,1,0
9.44550e-08,1,0
8.79464e-08,1,0
8.14378e-08,1,0
7.49291e-08,1,0
6.84205e-08,1,0
6.19119e-08,1,0
5.54033e-08,1,0
4.88947e-08,1,0
4.23860e-08,1,0
3.58774e-08,1,0
2.93688e-08,1,0
2.28602e-08,1,0
1.63516e-08,1,0
9.84293e-09,1,0
3.33431e-09,1,0
-3.17431e-09,1,0
-9.68293e-09,1,0
-1.61915e-08,1,0
-2.27002e-08,1,0
-2.92088e-08,1,0
-3.57174e-08,1,0
-4.22260e-08,1,0
-4.87346e-08,1,0
-6.33431e-08,1,0
-7.94656e-08,1,0
-9.55882e-08,1,0
-1.11711e-07,1,0
-1.27833e-07,1,0
-1.43956e-07,1,0
-1.60079e-07,1,0
-1.76201e-07,1,0
-1.92324e-07,1,0
-2.08446e-07,1,0
-2.24569e-07,1,0
-2.40692e-07,1,0
-2.56814e-07,1,0
-2.72937e-07,1,0
-2.89059e-07,1,0
-3.05182e-07,1,0
-3.21305e-07,1,0
-3.37427e-07,1,0
-3.53550e-07,1,0
-3.69672e-07,1,0
-3.85795e-07,1,0
-4.01918e-07,1,0
-4.18040e-07,1,0
-4.34163e-07,1,0
-4.50285e-07,1,0
-4.66408e-07,1,0
-4.82531e-07,1,0
-4.80720e-07,1,0
-4.72179e-07,1,0
-4.63637e-07,1,0
-4.55095e-07,1,0
-4.59568e-07,1,0
-4.64186e-07,1,0
-4.68805e-07,1,0
-4.73423e-07,1,0
-4.78042e-07,1,0
-4.82660e-07,1,0
-4.87278e-07,1,0
-4.91897e-07,1,0
-4.96515e-07,1,0
-5.01133e-07,1,0
-5.05752e-07,1,0
-5.10370e-07,1,0
-5.14988e-07,1,0
-5.19607e-07,1,0
-5.24225e-07,1,0
-5.28844e-07,1,0
-5.33462e-07,1,0
-5.38080e-07,1,0
-5.42699e-07,1,0
-5.47317e-07,1,0
-5.51935e-07,1,0
-5.56554e-07,1,0
-5.61172e-07,1,0
-5.65790e-07,1,0
-5.70409e-07,1,0
-5.75027e-07,1,0
-5.79646e-07,1,0
-5.84264e-07,1,0
-5.66856e-07,1,0
-5.46389e-07,1,0
-5.25923e-07,1,0
-5.05456e-07,1,0
4.97677e-07,1,0
4.78379e-07,1,0
4.59082e-07,1,0
4.39784e-07,1,0
4.20486e-07,1,0
4.01188e-07,1,0
3.81890e-07,1,0
3.62592e-07,1,0
3.43294e-07,1,0
3.23996e-07,1,0
3.04699e-07,1,0
2.85401e-07,1,0
2.66103e-07,1,0
2.46805e-07,1,0
2.27507e-07,1,0
2.08209e-07,1,0
1.88911e-07,1,0
1.69613e-07,1,0
1.50316e-07,1,0
1.31018e-07,1,0
1.11720e-07,1,0
9.24220e-08,1,0
7.31241e-08,1,0
5.38262e-08,1,0
3.45284e-08,1,0
1.52305e-08,1,0
-4.06738e-09,1,0
-2.33653e-08,1,0
-4.26631e-08,1,0
-6.19610e-08,1,0
-8.12589e-08,1,0
-7.34362e-08,1,0
-8.08791e-08,1,0
-6.90058e-08,1,0
-5.71324e-08,1,0
-4.52591e-08,1,0
-3.33858e-08,1,0
-2.15125e-08,1,0
-9.63923e-09,1,0
2.23408e-09,1,0
1.41074e-08,1,0
2.59807e-08,1,0
3.78540e-08,1,0
4.97273e-08,1,0
6.16006e-08,1,0
7.34739e-08,1,0
8.53472e-08,1,0
9.72205e-08,1,0
1.09094e-07,1,0
1.20967e-07,1,0
1.32840e-07,1,0
1.44714e-07,1,0
1.56587e-07,1,0
1.68460e-07,1,0
1.80334e-07,1,0
1.92207e-07,1,0
2.04080e-07,1,0
2.15954e-07,1,0
2.27827e-07,1,0
2.39700e-07,1,0
2.51573e-07,1,0
2.63447e-07,1,0
2.75320e-07,1,0
2.87193e-07,1,0
2.99067e-07,1,0
3.10940e-07,1,0
3.22813e-07,1,0
3.34687e-07,1,0
3.46560e-07,1,0
3.58433e-07,1,0
3.70307e-07,1,0
3.82180e-07,1,0
3.94053e-07,1,0
3.88419e-07,1,0
3.64986e-07,1,0
3.41553e-07,1,0
3.18120e-07,1,0
2.94687e-07,1,0
2.71253e-07,1,0
2.47820e-07,1,0
2.24387e-07,1,0
2.00954e-07,1,0
1.77521e-07,1,0
1.54088e-07,1,0
1.30654e-07,1,0
1.07221e-07,1,0
9.75716e-08,1,0
1.05790e-07,1,0
1.14008e-07,1,0
1.22227e-07,1,0
1.30445e-07,1,0
1.38664e-07,1,0
1.46882e-07,1,0
1.55100e-07,1,0
1.63319e-07,1,0
1.71537e-07,1,0
1.79756e-07,1,0
1.87974e-07,1,0
1.96193e-07,1,0
2.04411e-07,1,0
2.12629e-07,1,0
2.20848e-07,1,0
2.29066e-07,1,0
2.37285e-07,1,0
2.45503e-07,1,0
2.53721e-07,1,0
2.61940e-07,1,0
2.70158e-07,1,0
2.78377e-07,1,0
2.86595e-07,1,0
2.94814e-07,1,0
3.03032e-07,1,0
3.11250e-07,1,0
3.19469e-07,1,0
3.27687e-07,1,0
3.35906e-07,1,0
3.44124e-07,1,0
3.50275e-07,1,0
3.54257e-07,1,0
3.58239e-07,1,0
3.50007e-07,1,0
3.35034e-07,1,0
3.20061e-07,1,0
3.05087e-07,1,0
2.90114e-07,1,0
2.75141e-07,1,0
2.60168e-07,1,0
2.45195e-07,1,0
2.30222e-07,1,0
2.15249e-07,1,0
2.00275e-07,1,0
1.85302e-07,1,0
1.70329e-07,1,0
1.55356e-07,1,0
1.40383e-07,1,0
1.25410e-07,1,0
1.10437e-07,1,0
9.54635e-08,1,0
8.04904e-08,1,0
6.55172e-08,1,0
5.05441e-08,1,0
3.55709e-08,1,0
2.05978e-08,1,0
5.62467e-09,1,0
-9.34847e-09,1,0
-2.43216e-08,1,0
-3.92947e-08,1,0
-5.42679e-08,1,0
-6.92410e-08,1,0
-8.42142e-08,1,0
-9.91873e-08,1,0
-1.14160e-07,1,0
-1.29134e-07,1,0
-1.44107e-07,1,0
-1.59080e-07,1,0
-1.39558e-07,1,0
-1.31958e-07,1,0
-1.47621e-07,1,0
-1.71245e-07,1,0
-1.94869e-07,1,0
-2.18494e-07,1,0
-2.42118e-07,1,0
-2.65742e-07,1,0
-2.89366e-07,1,0
-3.12990e-07,1,0
-3.36615e-07,1,0
-3.60239e-07,1,0
-3.83863e-07,1,0
-4.07487e-07,1,0
-4.31112e-07,1,0
-4.54736e-07,1,0
-4.78360e-07,1,0
-5.01984e-07,1,0
-5.25608e-07,1,0
-5.49233e-07,1,0
-5.72857e-07,1,0
-5.96481e-07,1,0
-6.20105e-07,1,0
-6.43730e-07,1,0
-6.67354e-07,1,0
-6.90978e-07,1,0
-7.14602e-07,1,0
-7.38226e-07,1,0
-7.61851e-07,1,0
-7.85475e-07,1,0
-8.09099e-07,1,0
-8.32723e-07,1,0
-8.32263e-07,1,0
-7.91978e-07,1,0
-7.40121e-07,1,0
-6.88265e-07,1,0
-6.36408e-07,1,0
-5.84551e-07,1,0
-5.32694e-07,1,0
-4.80837e-07,1,0
-4.28980e-07,1,0
-3.77124e-07,1,0
-3.25267e-07,1,0
-2.73410e-07,1,0
-2.21553e-07,1,0
-1.69696e-07,1,0
-1.17839e-07,1,0
-6.59824e-08,1,0
-1.41256e-08,1,0
3.77313e-08,1,0
8.95881e-08,1,0
1.41445e-07,1,0
1.93302e-07,1,0
2.45159e-07,1,0
2.97015e-07,1,0
3.48872e-07,1,0
4.00729e-07,1,0
4.52586e-07,1,0
5.04443e-07,1,0
5.56300e-07,1,0
6.08157e-07,1,0
6.60013e-07,1,0
7.02663e-07,1,0
6.92750e-07,1,0
6.79478e-07,1,0
6.66205e-07,1,0
6.52933e-07,1,0
6.39661e-07,1,0
6.26389e-07,1,0
6.13117e-07,1,0
5.99845e-07,1,0
5.86573e-07,1,0
5.73301e-07,1,0
5.60029e-07,1,0
5.46757e-07,1,0
5.33485e-07,1,0
5.20213e-07,1,0
5.06941e-07,1,0
4.93669e-07,1,0
4.80397e-07,1,0
4.67125e-07,1,0
4.53853e-07,1,0
4.40581e-07,1,0
4.27309e-07,1,0
4.14037e-07,1,0
4.00765e-07,1,0
