"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.72322e-09,1,0
-5.88597e-09,1,0
-6.04871e-09,1,0
-6.21145e-09,1,0
-6.37419e-09,1,0
-6.53694e-09,1,0
-6.69968e-09,1,0
-6.86242e-09,1,0
-7.02517e-09,1,0
-7.18791e-09,1,0
-7.35065e-09,1,0
-7.51339e-09,1,0
-7.67614e-09,1,0
-7.44331e-09,1,0
-7.16819e-09,1,0
-6.89306e-09,1,0
-6.61794e-09,1,0
-6.34281e-09,1,0
-6.06769e-09,1,0
-5.79256e-09,1,0
-5.51743e-09,1,0
-5.24231e-09,1,0
-4.96718e-09,1,0
-4.83186e-09,1,0
-1.24894e-08,1,0
-2.01469e-08,1,0
-2.78044e-08,1,0
-3.54619e-08,1,0
-4.31194e-08,1,0
-5.07770e-08,1,0
-5.84345e-08,1,0
-6.60920e-08,1,0
-7.37495e-08,1,0
-8.14070e-08,1,0
-8.25350e-08,1,0
-8.02614e-08,1,0
-7.79878e-08,1,0
-7.57143e-08,1,0
-7.34407e-08,1,0
-7.11671e-08,1,0
-6.88936e-08,1,0
-6.66200e-08,1,0
-6.43464e-08,1,0
-6.20729e-08,1,0
-5.97993e-08,1,0
-5.75257e-08,1,0
-5.52521e-08,1,0
-5.29786e-08,1,0
-5.07050e-08,1,0
-4.84314e-08,1,0
-4.61579e-08,1,0
-4.38843e-08,1,0
-4.16107e-08,1,0
-3.93372e-08,1,0
-3.70636e-08,1,0
-3.73373e-08,1,0
-3.76481e-08,1,0
-3.79589e-08,1,0
-3.82697e-08,1,0
-3.85805e-08,1,0
-3.88912e-08,1,0
-3.92020e-08,1,0
-3.95128e-08,1,0
-3.98236e-08,1,0
-4.01344e-08,1,0
-4.04452e-08,1,0
-4.06997e-08,1,0
-4.09286e-08,1,0
-4.11576e-08,1,0
-4.13866e-08,1,0
-4.16156e-08,1,0
-4.18446e-08,1,0
-4.20736e-08,1,0
-4.23026e-08,1,0
-4.25316e-08,1,0
-4.27606e-08,1,0
-4.29896e-08,1,0
-4.32186e-08,1,0
-4.34476e-08,1,0
-4.36766e-08,1,0
-4.39056e-08,1,0
-4.41346e-08,1,0
-4.43635e-08,1,0
-4.45925e-08,1,0
-4.48215e-08,1,0
-4.50505e-08,1,0
-4.68248e-08,1,0
-4.91299e-08,1,0
-5.14351e-08,1,0
-5.37402e-08,1,0
-5.60453e-08,1,0
-5.83504e-08,1,0
-6.06555e-08,1,0
-6.29606e-08,1,0
-6.52658e-08,1,0
-6.75709e-08,1,0
-6.98760e-08,1,0
-7.21811e-08,1,0
-7.44862e-08,1,0
-7.67913e-08,1,0
-7.90965e-08,1,0
-8.14016e-08,1,0
-8.37067e-08,1,0
-8.60118e-08,1,0
-8.83169e-08,1,0
-8.77003e-08,1,0
-8.32645e-08,1,0
-7.88286e-08,1,0
-7.43928e-08,1,0
-6.99569e-08,1,0
-6.55210e-08,1,0
-6.10852e-08,1,0
-5.66493e-08,1,0
-5.22135e-08,1,0
-4.77776e-08,1,0
-4.33417e-08,1,0
-3.89059e-08,1,0
-3.88079e-08,1,0
-4.04467e-08,1,0
-4.20855e-08,1,0
-4.37243e-08,1,0
-4.53630e-08,1,0
-4.70018e-08,1,0
-4.86406e-08,1,0
-5.02794e-08,1,0
-5.19182e-08,1,0
-5.35570e-08,1,0
-5.51958e-08,1,0
-5.68346e-08,1,0
-5.84734e-08,1,0
-6.01121e-08,1,0
-6.17509e-08,1,0
-6.33897e-08,1,0
-6.50285e-08,1,0
-6.66673e-08,1,0
-6.56627e-08,1,0
-6.09638e-08,1,0
-5.62649e-08,1,0
-5.15661e-08,1,0
-4.68672e-08,1,0
-4.21683e-08,1,0
-3.74694e-08,1,0
-3.27705e-08,1,0
-2.80716e-08,1,0
-2.33727e-08,1,0
-1.86738e-08,1,0
-1.39749e-08,1,0
-9.76852e-09,1,0
-1.31907e-08,1,0
-1.66129e-08,1,0
-2.00351e-08,1,0
-2.34573e-08,1,0
-2.68796e-08,1,0
-3.03018e-08,1,0
-3.37240e-08,1,0
-3.71462e-08,1,0
-4.05684e-08,1,0
-4.39906e-08,1,0
-4.74128e-08,1,0
-5.08350e-08,1,0
-5.42572e-08,1,0
-5.76794e-08,1,0
-6.11016e-08,1,0
-6.45238e-08,1,0
-6.79460e-08,1,0
-7.13683e-08,1,0
-7.47905e-08,1,0
-7.41204e-08,1,0
-7.05776e-08,1,0
-6.70348e-08,1,0
-6.34920e-08,1,0
-5.99492e-08,1,0
-5.64063e-08,1,0
-5.28635e-08,1,0
-4.93207e-08,1,0
-4.57779e-08,1,0
-4.22351e-08,1,0
-3.86923e-08,1,0
-3.51494e-08,1,0
-3.71026e-08,1,0
-4.31495e-08,1,0
-4.91965e-08,1,0
-5.52435e-08,1,0
-6.12904e-08,1,0
-6.73374e-08,1,0
-7.33843e-08,1,0
-7.94313e-08,1,0
-8.54782e-08,1,0
-9.15252e-08,1,0
-9.75721e-08,1,0
-1.03619e-07,1,0
-1.06888e-07,1,0
-9.87542e-08,1,0
-9.06206e-08,1,0
-8.24870e-08,1,0
-7.43534e-08,1,0
-6.62199e-08,1,0
-5.80863e-08,1,0
-4.99527e-08,1,0
-4.18192e-08,1,0
-3.36856e-08,1,0
-2.55520e-08,1,0
-1.74185e-08,1,0
-9.28489e-09,1,0
-1.15132e-09,1,0
6.98225e-09,1,0
1.51158e-08,1,0
2.32494e-08,1,0
3.13830e-08,1,0
3.95165e-08,1,0
4.23203e-08,1,0
3.68364e-08,1,0
3.13525e-08,1,0
2.58685e-08,1,0
2.03846e-08,1,0
1.49007e-08,1,0
9.41674e-09,1,0
3.93281e-09,1,0
-1.55113e-09,1,0
-7.03506e-09,1,0
-1.25190e-08,1,0
-1.80029e-08,1,0
-2.34869e-08,1,0
-2.89708e-08,1,0
-3.44547e-08,1,0
-3.99387e-08,1,0
-4.54226e-08,1,0
-5.09065e-08,1,0
-5.63905e-08,1,0
-6.17474e-08,1,0
-6.70135e-08,1,0
-7.22796e-08,1,0
-7.75457e-08,1,0
-8.28118e-08,1,0
-8.80779e-08,1,0
-9.33440e-08,1,0
-9.86101e-08,1,0
-1.03876e-07,1,0
-1.09142e-07,1,0
-1.14408e-07,1,0
-1.19675e-07,1,0
-1.19761e-07,1,0
-1.09973e-07,1,0
-1.00185e-07,1,0
-9.03962e-08,1,0
-8.06079e-08,1,0
-7.08195e-08,1,0
-6.10311e-08,1,0
-5.12428e-08,1,0
-4.14544e-08,1,0
-3.16661e-08,1,0
-2.18777e-08,1,0
-1.20893e-08,1,0
-2.30098e-09,1,0
7.48738e-09,1,0
1.72757e-08,1,0
2.70641e-08,1,0
3.68525e-08,1,0
4.66408e-08,1,0
5.64292e-08,1,0
6.37043e-08,1,0
7.00630e-08,1,0
7.64217e-08,1,0
8.27804e-08,1,0
8.91391e-08,1,0
9.54978e-08,1,0
1.01857e-07,1,0
1.08215e-07,1,0
1.14574e-07,1,0
1.20933e-07,1,0
1.27291e-07,1,0
1.33650e-07,1,0
1.31435e-07,1,0
1.21113e-07,1,0
1.10792e-07,1,0
1.00471e-07,1,0
9.01500e-08,1,0
7.98288e-08,1,0
6.95076e-08,1,0
5.91865e-08,1,0
4.88653e-08,1,0
3.85441e-08,1,0
2.82229e-08,1,0
1.79018e-08,1,0
7.58061e-09,1,0
-2.74056e-09,1,0
-1.30617e-08,1,0
-2.33829e-08,1,0
-3.37041e-08,1,0
-4.40252e-08,1,0
-5.39384e-08,1,0
-6.07787e-08,1,0
-6.76190e-08,1,0
-7.44594e-08,1,0
-8.12997e-08,1,0
-8.81400e-08,1,0
-9.49803e-08,1,0
-1.01821e-07,1,0
-1.08661e-07,1,0
-1.15501e-07,1,0
-1.22342e-07,1,0
-1.29182e-07,1,0
-1.36022e-07,1,0
-1.37816e-07,1,0
-1.35300e-07,1,0
-1.32783e-07,1,0
-1.30267e-07,1,0
-1.27750e-07,1,0
-1.25233e-07,1,0
-1.22717e-07,1,0
-1.20200e-07,1,0
-1.17683e-07,1,0
-1.15167e-07,1,0
-1.12650e-07,1,0
-1.10133e-07,1,0
-1.07617e-07,1,0
-1.09734e-07,1,0
-1.14201e-07,1,0
-1.18668e-07,1,0
-1.23135e-07,1,0
-1.27602e-07,1,0
-1.32069e-07,1,0
-1.36536e-07,1,0
-1.41003e-07,1,0
-1.45471e-07,1,0
-1.49938e-07,1,0
-1.54405e-07,1,0
-1.58872e-07,1,0
-1.63339e-07,1,0
-1.67806e-07,1,0
-1.72273e-07,1,0
-1.76740e-07,1,0
-1.81207e-07,1,0
-1.85675e-07,1,0
-1.73971e-07,1,0
-1.55653e-07,1,0
-1.37335e-07,1,0
-1.19016e-07,1,0
-1.00698e-07,1,0
-8.23796e-08,1,0
-6.40613e-08,1,0
-4.57430e-08,1,0
-2.74246e-08,1,0
-9.10632e-09,1,0
9.21200e-09,1,0
2.75303e-08,1,0
4.58486e-08,1,0
6.41670e-08,1,0
8.24853e-08,1,0
1.00804e-07,1,0
1.19122e-07,1,0
1.37440e-07,1,0
1.38411e-07,1,0
1.37533e-07,1,0
1.36655e-07,1,0
1.35778e-07,1,0
1.34900e-07,1,0
1.34022e-07,1,0
1.33145e-07,1,0
1.32267e-07,1,0
1.31389e-07,1,0
1.30512e-07,1,0
1.29634e-07,1,0
1.28756e-07,1,0
1.27879e-07,1,0
1.27341e-07,1,0
1.26919e-07,1,0
1.26497e-07,1,0
1.26076e-07,1,0
1.25654e-07,1,0
1.25232e-07,1,0
1.24810e-07,1,0
1.24388e-07,1,0
1.23967e-07,1,0
1.23545e-07,1,0
1.23123e-07,1,0
1.22701e-07,1,0
1.22279e-07,1,0
1.21501e-07,1,0
1.20341e-07,1,0
1.19181e-07,1,0
1.18021e-07,1,0
1.16861e-07,1,0
1.15701e-07,1,0
1.14540e-07,1,0
1.13380e-07,1,0
1.12220e-07,1,0
1.11060e-07,1,0
1.09900e-07,1,0
1.08740e-07,1,0
1.07580e-07,1,0
1.06420e-07,1,0
1.05260e-07,1,0
1.04100e-07,1,0
1.02940e-07,1,0
1.01780e-07,1,0
1.00620e-07,1,0
9.94598e-08,1,0
9.82997e-08,1,0
9.71397e-08,1,0
9.59796e-08,1,0
9.48195e-08,1,0
9.36595e-08,1,0
9.24994e-08,1,0
9.13394e-08,1,0
9.01793e-08,1,0
8.90193e-08,1,0
8.78592e-08,1,0
8.66991e-08,1,0
8.70799e-08,1,0
9.83003e-08,1,0
1.09521e-07,1,0
1.20741e-07,1,0
1.31961e-07,1,0
1.43182e-07,1,0
1.54402e-07,1,0
1.65622e-07,1,0
1.76843e-07,1,0
1.88063e-07,1,0
1.99283e-07,1,0
2.10504e-07,1,0
2.21724e-07,1,0
2.32945e-07,1,0
2.28726e-07,1,0
2.16708e-07,1,0
2.04690e-07,1,0
1.92672e-07,1,0
1.80654e-07,1,0
1.68637e-07,1,0
1.56619e-07,1,0
1.44601e-07,1,0
1.32583e-07,1,0
1.20566e-07,1,0
1.08548e-07,1,0
9.65301e-08,1,0
8.45123e-08,1,0
7.24946e-08,1,0
6.04768e-08,1,0
4.84590e-08,1,0
3.64413e-08,1,0
2.44235e-08,1,0
1.24057e-08,1,0
3.87959e-10,1,0
-1.16298e-08,1,0
-2.36476e-08,1,0
-3.56653e-08,1,0
-5.50117e-08,1,0
-7.62715e-08,1,0
-9.75312e-08,1,0
-1.18791e-07,1,0
-1.40051e-07,1,0
-1.61311e-07,1,0
-1.82570e-07,1,0
-2.03830e-07,1,0
-2.25090e-07,1,0
-2.46350e-07,1,0
-2.67609e-07,1,0
-2.88869e-07,1,0
-3.10129e-07,1,0
-1.51516e-07,1,0
-1.50150e-07,1,0
-1.48783e-07,1,0
-1.47417e-07,1,0
-1.46050e-07,1,0
-1.44684e-07,1,0
-1.43317e-07,1,0
-1.41951e-07,1,0
-1.40584e-07,1,0
-1.39218e-07,1,0
-1.37851e-07,1,0
-1.36485e-07,1,0
-1.35118e-07,1,0
-1.33752e-07,1,0
-1.32385e-07,1,0
-1.31019e-07,1,0
-1.29652e-07,1,0
-1.39251e-07,1,0
-1.49266e-07,1,0
-1.59282e-07,1,0
-1.69297e-07,1,0
-1.79312e-07,1,0
-1.89327e-07,1,0
-1.99342e-07,1,0
-2.09357e-07,1,0
-2.19372e-07,1,0
-2.29387e-07,1,0
-2.39402e-07,1,0
-2.49417e-07,1,0
-2.59432e-07,1,0
-2.69447e-07,1,0
-2.75061e-07,1,0
-2.70157e-07,1,0
-2.65253e-07,1,0
-2.60350e-07,1,0
-2.55446e-07,1,0
-2.50542e-07,1,0
-2.45638e-07,1,0
-2.40734e-07,1,0
-2.35830e-07,1,0
-2.30926e-07,1,0
-2.26022e-07,1,0
-2.21118e-07,1,0
-2.16215e-07,1,0
-2.11311e-07,1,0
-2.06407e-07,1,0
-1.99463e-07,1,0
-1.91294e-07,1,0
-1.83125e-07,1,0
-1.74957e-07,1,0
-1.66788e-07,1,0
-1.58619e-07,1,0
-1.50450e-07,1,0
-1.42281e-07,1,0
-1.34112e-07,1,0
-1.25944e-07,1,0
-1.17775e-07,1,0
-1.09606e-07,1,0
-1.01437e-07,1,0
-9.32681e-08,1,0
-8.50993e-08,1,0
-7.69304e-08,1,0
-6.27706e-08,1,0
-4.71984e-08,1,0
-3.16263e-08,1,0
-1.60541e-08,1,0
-4.81892e-10,1,0
1.50903e-08,1,0
3.06625e-08,1,0
4.62347e-08,1,0
6.18068e-08,1,0
7.73790e-08,1,0
9.29512e-08,1,0
1.08523e-07,1,0
1.24096e-07,1,0
1.39668e-07,1,0
1.55240e-07,1,0
1.70812e-07,1,0
1.83938e-07,1,0
1.93860e-07,1,0
2.03783e-07,1,0
2.13706e-07,1,0
2.23629e-07,1,0
2.33551e-07,1,0
2.43474e-07,1,0
2.53397e-07,1,0
2.63319e-07,1,0
2.73242e-07,1,0
2.83165e-07,1,0
2.93088e-07,1,0
3.03010e-07,1,0
3.12933e-07,1,0
3.22856e-07,1,0
3.32779e-07,1,0
3.42701e-07,1,0
3.50202e-07,1,0
3.51067e-07,1,0
3.51932e-07,1,0
3.52797e-07,1,0
3.53663e-07,1,0
3.54528e-07,1,0
3.55393e-07,1,0
3.56259e-07,1,0
3.57124e-07,1,0
3.57989e-07,1,0
3.58854e-07,1,0
3.59720e-07,1,0
3.60585e-07,1,0
3.61450e-07,1,0
3.62316e-07,1,0
3.63181e-07,1,0
3.56617e-07,1,0
3.48731e-07,1,0
3.40845e-07,1,0
3.32959e-07,1,0
3.25073e-07,1,0
3.17187e-07,1,0
3.09301e-07,1,0
3.01415e-07,1,0
2.93529e-07,1,0
2.85643e-07,1,0
2.77757e-07,1,0
2.69872e-07,1,0
2.61986e-07,1,0
2.54100e-07,1,0
2.46214e-07,1,0
2.41155e-07,1,0
2.37641e-07,1,0
2.34126e-07,1,0
2.30612e-07,1,0
2.27097e-07,1,0
2.23583e-07,1,0
2.20069e-07,1,0
2.16554e-07,1,0
2.13040e-07,1,0
2.09526e-07,1,0
2.06011e-07,1,0
2.02497e-07,1,0
1.98983e-07,1,0
1.95468e-07,1,0
1.91954e-07,1,0
1.88426e-07,1,0
1.84894e-07,1,0
1.81363e-07,1,0
1.77831e-07,1,0
1.74300e-07,1,0
1.70769e-07,1,0
1.67237e-07,1,0
1.63706e-07,1,0
1.60174e-07,1,0
1.56643e-07,1,0
1.53112e-07,1,0
1.49580e-07,1,0
1.46049e-07,1,0
1.42517e-07,1,0
1.38986e-07,1,0
1.35455e-07,1,0
1.35395e-07,1,0
1.36106e-07,1,0
1.36818e-07,1,0
1.37529e-07,1,0
1.38241e-07,1,0
1.38952e-07,1,0
1.39663e-07,1,0
1.40375e-07,1,0
1.41086e-07,1,0
1.41797e-07,1,0
1.42509e-07,1,0
1.43220e-07,1,0
1.43932e-07,1,0
1.44643e-07,1,0
1.45354e-07,1,0
1.50501e-07,1,0
1.58165e-07,1,0
1.65830e-07,1,0
1.73495e-07,1,0
1.81159e-07,1,0
1.88824e-07,1,0
1.96488e-07,1,0
2.04153e-07,1,0
2.11818e-07,1,0
2.19482e-07,1,0
2.27147e-07,1,0
2.34812e-07,1,0
2.42476e-07,1,0
2.50141e-07,1,0
2.57805e-07,1,0
2.65470e-07,1,0
2.59717e-07,1,0
2.49529e-07,1,0
2.39341e-07,1,0
2.29153e-07,1,0
2.18965e-07,1,0
2.08777e-07,1,0
1.98589e-07,1,0
1.88401e-07,1,0
1.78212e-07,1,0
1.68024e-07,1,0
1.57836e-07,1,0
1.47648e-07,1,0
1.37460e-07,1,0
1.27272e-07,1,0
1.17084e-07,1,0
1.06896e-07,1,0
9.90710e-08,1,0
9.15454e-08,1,0
8.40198e-08,1,0
7.64942e-08,1,0
6.89686e-08,1,0
6.14430e-08,1,0
5.39174e-08,1,0
4.63918e-08,1,0
3.88662e-08,1,0
3.13406e-08,1,0
2.38150e-08,1,0
1.62894e-08,1,0
8.76378e-09,1,0
1.23818e-09,1,0
-6.28743e-09,1,0
-1.18425e-08,1,0
-1.42514e-08,1,0
-1.66603e-08,1,0
-1.90692e-08,1,0
-2.14781e-08,1,0
-2.38870e-08,1,0
-2.62958e-08,1,0
-2.87047e-08,1,0
-3.11136e-08,1,0
-3.35225e-08,1,0
-3.59314e-08,1,0
-3.83403e-08,1,0
-4.07492e-08,1,0
-4.31581e-08,1,0
-4.55670e-08,1,0
-4.80248e-08,1,0
-5.07169e-08,1,0
-5.34090e-08,1,0
-5.61011e-08,1,0
-5.87932e-08,1,0
-6.14853e-08,1,0
-6.41774e-08,1,0
-6.68695e-08,1,0
-6.95616e-08,1,0
-7.22537e-08,1,0
-7.49458e-08,1,0
-7.76379e-08,1,0
-8.03300e-08,1,0
-8.30221e-08,1,0
-8.57142e-08,1,0
-8.84063e-08,1,0
-8.53664e-08,1,0
-7.65838e-08,1,0
-6.78012e-08,1,0
-5.90186e-08,1,0
-5.02360e-08,1,0
-4.14534e-08,1,0
-3.26708e-08,1,0
-2.38882e-08,1,0
-1.51055e-08,1,0
-6.32295e-09,1,0
2.45966e-09,1,0
1.12423e-08,1,0
2.00249e-08,1,0
2.88075e-08,1,0
3.75901e-08,1,0
3.94909e-08,1,0
3.33558e-08,1,0
2.72208e-08,1,0
2.10857e-08,1,0
1.49507e-08,1,0
8.81563e-09,1,0
2.68058e-09,1,0
-3.45447e-09,1,0
-9.58952e-09,1,0
-1.57246e-08,1,0
-2.18596e-08,1,0
-2.79947e-08,1,0
-3.41297e-08,1,0
-4.02648e-08,1,0
-4.63998e-08,1,0
-5.25349e-08,1,0
-5.11705e-08,1,0
-4.21536e-08,1,0
-3.31367e-08,1,0
-2.41199e-08,1,0
-1.51030e-08,1,0
-6.08610e-09,1,0
2.93078e-09,1,0
1.19477e-08,1,0
2.09645e-08,1,0
2.99814e-08,1,0
3.89983e-08,1,0
4.80152e-08,1,0
5.70321e-08,1,0
6.60490e-08,1,0
7.50658e-08,1,0
8.40827e-08,1,0
8.39242e-08,1,0
8.25562e-08,1,0
8.11883e-08,1,0
7.98204e-08,1,0
7.84525e-08,1,0
7.70846e-08,1,0
7.57167e-08,1,0
7.43488e-08,1,0
7.29809e-08,1,0
7.16130e-08,1,0
7.02451e-08,1,0
6.88772e-08,1,0
6.75093e-08,1,0
6.61413e-08,1,0
6.47734e-08,1,0
6.35095e-08,1,0
6.23325e-08,1,0
6.11556e-08,1,0
5.99786e-08,1,0
5.88016e-08,1,0
5.76246e-08,1,0
5.64476e-08,1,0
5.52707e-08,1,0
5.40937e-08,1,0
5.29167e-08,1,0
5.17397e-08,1,0
5.05627e-08,1,0
4.93858e-08,1,0
4.82088e-08,1,0
4.70318e-08,1,0
4.72606e-08,1,0
5.04356e-08,1,0
5.36106e-08,1,0
5.67856e-08,1,0
5.99606e-08,1,0
6.31355e-08,1,0
6.63105e-08,1,0
6.94855e-08,1,0
7.26605e-08,1,0
7.58354e-08,1,0
7.90104e-08,1,0
8.21854e-08,1,0
8.53604e-08,1,0
8.85354e-08,1,0
9.17103e-08,1,0
9.48853e-08,1,0
9.31104e-08,1,0
8.80083e-08,1,0
8.29063e-08,1,0
7.78042e-08,1,0
7.27021e-08,1,0
6.76000e-08,1,0
6.24979e-08,1,0
5.73958e-08,1,0
5.22937e-08,1,0
4.71916e-08,1,0
4.20895e-08,1,0
3.69874e-08,1,0
3.18853e-08,1,0
2.67833e-08,1,0
2.16812e-08,1,0
1.65791e-08,1,0
1.23894e-08,1,0
1.08508e-08,1,0
9.31221e-09,1,0
7.77361e-09,1,0
6.23502e-09,1,0
4.69642e-09,1,0
3.15782e-09,1,0
1.61922e-09,1,0
8.06271e-11,1,0
-1.45797e-09,1,0
-2.99657e-09,1,0
-4.53517e-09,1,0
-6.07376e-09,1,0
-7.61236e-09,1,0
-9.15096e-09,1,0
-1.09069e-08,1,0
-1.28662e-08,1,0
-1.48255e-08,1,0
-1.67848e-08,1,0
-1.87441e-08,1,0
-2.07034e-08,1,0
-2.26627e-08,1,0
-2.46221e-08,1,0
-2.65814e-08,1,0
-2.85407e-08,1,0
-3.05000e-08,1,0
-3.24593e-08,1,0
-3.44186e-08,1,0
-3.63779e-08,1,0
-3.83372e-08,1,0
-4.02965e-08,1,0
-4.60157e-08,1,0
-5.30319e-08,1,0
-6.00480e-08,1,0
-6.70641e-08,1,0
-7.40803e-08,1,0
-8.10964e-08,1,0
-8.81126e-08,1,0
-9.51287e-08,1,0
-1.02145e-07,1,0
-1.09161e-07,1,0
-1.16177e-07,1,0
-1.23193e-07,1,0
-1.30209e-07,1,0
-1.37226e-07,1,0
-1.44242e-07,1,0
-1.51258e-07,1,0
-1.43249e-07,1,0
-1.33041e-07,1,0
-1.22834e-07,1,0
-1.12626e-07,1,0
-1.02419e-07,1,0
-9.22109e-08,1,0
-8.20033e-08,1,0
-7.17957e-08,1,0
-6.15881e-08,1,0
-5.13804e-08,1,0
-4.11728e-08,1,0
-3.09652e-08,1,0
-2.07576e-08,1,0
-1.05500e-08,1,0
-3.42376e-10,1,0
9.86524e-09,1,0
1.70882e-08,1,0
2.00315e-08,1,0
2.29749e-08,1,0
2.59182e-08,1,0
2.88615e-08,1,0
3.18048e-08,1,0
3.47481e-08,1,0
3.76914e-08,1,0
4.06347e-08,1,0
4.35780e-08,1,0
4.65213e-08,1,0
4.94646e-08,1,0
5.24079e-08,1,0
5.53513e-08,1,0
5.82946e-08,1,0
6.12099e-08,1,0
6.08459e-08,1,0
6.04819e-08,1,0
6.01179e-08,1,0
5.97540e-08,1,0
5.93900e-08,1,0
5.90260e-08,1,0
5.86620e-08,1,0
5.82981e-08,1,0
5.79341e-08,1,0
5.75701e-08,1,0
5.72062e-08,1,0
5.68422e-08,1,0
5.64782e-08,1,0
5.61142e-08,1,0
5.57503e-08,1,0
5.59786e-08,1,0
5.62254e-08,1,0
5.64722e-08,1,0
5.67190e-08,1,0
5.69658e-08,1,0
5.72126e-08,1,0
5.74594e-08,1,0
5.77063e-08,1,0
5.79531e-08,1,0
5.81999e-08,1,0
5.84467e-08,1,0
5.86935e-08,1,0
5.89403e-08,1,0
5.91871e-08,1,0
5.94339e-08,1,0
6.03427e-08,1,0
7.09060e-08,1,0
8.14694e-08,1,0
9.20327e-08,1,0
1.02596e-07,1,0
1.13159e-07,1,0
1.23723e-07,1,0
1.34286e-07,1,0
1.44849e-07,1,0
1.55413e-07,1,0
1.65976e-07,1,0
1.76539e-07,1,0
1.87103e-07,1,0
1.97666e-07,1,0
2.08229e-07,1,0
2.18793e-07,1,0
2.20891e-07,1,0
2.18739e-07,1,0
2.16588e-07,1,0
2.14436e-07,1,0
2.12285e-07,1,0
2.10134e-07,1,0
2.07982e-07,1,0
2.05831e-07,1,0
2.03679e-07,1,0
2.01528e-07,1,0
1.99376e-07,1,0
1.97225e-07,1,0
1.95073e-07,1,0
1.92922e-07,1,0
1.90770e-07,1,0
1.88619e-07,1,0
-1.98745e-10,1,0
2.69486e-09,1,0
5.58847e-09,1,0
8.48208e-09,1,0
1.13757e-08,1,0
1.42693e-08,1,0
1.71629e-08,1,0
2.00565e-08,1,0
2.29501e-08,1,0
2.58437e-08,1,0
2.87373e-08,1,0
3.16309e-08,1,0
3.45245e-08,1,0
3.92728e-08,1,0
4.72291e-08,1,0
5.51853e-08,1,0
6.31416e-08,1,0
7.10978e-08,1,0
7.90541e-08,1,0
8.70103e-08,1,0
9.49666e-08,1,0
1.02923e-07,1,0
1.10879e-07,1,0
1.18835e-07,1,0
1.26792e-07,1,0
1.34748e-07,1,0
1.42704e-07,1,0
1.50660e-07,1,0
1.58617e-07,1,0
1.66573e-07,1,0
1.74529e-07,1,0
1.82485e-07,1,0
1.90442e-07,1,0
1.90708e-07,1,0
1.89050e-07,1,0
1.87392e-07,1,0
1.85734e-07,1,0
1.84076e-07,1,0
1.82418e-07,1,0
1.80760e-07,1,0
1.79102e-07,1,0
1.77444e-07,1,0
1.75786e-07,1,0
1.74128e-07,1,0
1.72470e-07,1,0
1.70812e-07,1,0
1.65627e-07,1,0
1.54967e-07,1,0
1.44306e-07,1,0
1.33646e-07,1,0
1.22986e-07,1,0
1.12325e-07,1,0
1.01665e-07,1,0
9.10045e-08,1,0
8.03441e-08,1,0
6.96837e-08,1,0
5.90234e-08,1,0
4.83630e-08,1,0
3.77026e-08,1,0
2.70422e-08,1,0
1.63818e-08,1,0
5.72146e-09,1,0
-4.93892e-09,1,0
-1.55993e-08,1,0
-2.48403e-08,1,0
-2.79676e-08,1,0
-3.10949e-08,1,0
-3.42222e-08,1,0
-3.73494e-08,1,0
-4.04767e-08,1,0
-4.36040e-08,1,0
-4.67313e-08,1,0
-4.98586e-08,1,0
-5.29859e-08,1,0
-5.61131e-08,1,0
-5.92404e-08,1,0
-6.23677e-08,1,0
-6.54950e-08,1,0
-6.86223e-08,1,0
-7.17496e-08,1,0
-7.48768e-08,1,0
-7.80041e-08,1,0
-8.11404e-08,1,0
-8.50959e-08,1,0
-8.90515e-08,1,0
-9.30071e-08,1,0
-9.69627e-08,1,0
-1.00918e-07,1,0
-1.04874e-07,1,0
-1.08829e-07,1,0
-1.12785e-07,1,0
-1.16741e-07,1,0
-1.20696e-07,1,0
-1.24652e-07,1,0
-1.28607e-07,1,0
-1.30561e-07,1,0
-1.30487e-07,1,0
-1.30412e-07,1,0
-1.30338e-07,1,0
-1.30264e-07,1,0
-1.30189e-07,1,0
-1.30115e-07,1,0
-1.30041e-07,1,0
-1.29966e-07,1,0
-1.29892e-07,1,0
-1.29818e-07,1,0
-1.29743e-07,1,0
-1.29669e-07,1,0
-1.29595e-07,1,0
-1.29520e-07,1,0
-1.29446e-07,1,0
-1.29372e-07,1,0
-1.29297e-07,1,0
-1.29223e-07,1,0
-1.27352e-07,1,0
-1.23671e-07,1,0
-1.19990e-07,1,0
-1.16309e-07,1,0
-1.12627e-07,1,0
-1.08946e-07,1,0
-1.05265e-07,1,0
-1.01584e-07,1,0
-9.79028e-08,1,0
-9.42216e-08,1,0
-9.05404e-08,1,0
-8.68592e-08,1,0
-8.08665e-08,1,0
-7.26777e-08,1,0
-6.44889e-08,1,0
-5.63001e-08,1,0
-4.81113e-08,1,0
-3.99225e-08,1,0
-3.17337e-08,1,0
-2.35449e-08,1,0
-1.53561e-08,1,0
-7.16732e-09,1,0
1.02148e-09,1,0
9.00156e-09,1,0
1.43084e-08,1,0
1.96152e-08,1,0
2.49221e-08,1,0
3.02289e-08,1,0
3.55357e-08,1,0
4.08426e-08,1,0
4.61494e-08,1,0
5.14562e-08,1,0
5.67630e-08,1,0
6.20699e-08,1,0
6.73767e-08,1,0
7.26835e-08,1,0
7.79904e-08,1,0
8.32972e-08,1,0
8.86040e-08,1,0
9.39109e-08,1,0
9.92177e-08,1,0
1.04525e-07,1,0
1.09831e-07,1,0
