"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.21878e-07,1,0
1.31017e-07,1,0
1.40156e-07,1,0
1.49295e-07,1,0
1.58434e-07,1,0
1.67574e-07,1,0
2.01482e-07,1,0
2.57407e-07,1,0
3.13332e-07,1,0
3.69258e-07,1,0
4.25183e-07,1,0
4.81108e-07,1,0
5.37034e-07,1,0
5.92959e-07,1,0
6.48884e-07,1,0
7.04810e-07,1,0
7.60735e-07,1,0
8.16661e-07,1,0
8.72586e-07,1,0
9.28511e-07,1,0
9.84437e-07,1,0
1.04036e-06,1,0
1.09629e-06,1,0
1.15221e-06,1,0
1.20814e-06,1,0
1.26406e-06,1,0
1.31999e-06,1,0
1.37591e-06,1,0
1.43184e-06,1,0
1.48776e-06,1,0
1.53874e-06,1,0
1.56355e-06,1,0
1.58836e-06,1,0
1.61318e-06,1,0
1.63799e-06,1,0
1.66280e-06,1,0
1.68761e-06,1,0
1.69464e-06,1,0
1.66364e-06,1,0
1.63264e-06,1,0
1.60163e-06,1,0
1.57063e-06,1,0
1.53963e-06,1,0
1.50863e-06,1,0
1.47762e-06,1,0
1.44662e-06,1,0
1.41562e-06,1,0
1.38462e-06,1,0
1.35361e-06,1,0
1.32261e-06,1,0
1.29161e-06,1,0
1.26061e-06,1,0
1.22960e-06,1,0
1.19860e-06,1,0
1.16760e-06,1,0
1.13660e-06,1,0
1.10559e-06,1,0
1.07459e-06,1,0
1.04359e-06,1,0
1.01259e-06,1,0
9.81583e-07,1,0
9.50581e-07,1,0
9.19578e-07,1,0
8.90335e-07,1,0
8.62750e-07,1,0
8.35165e-07,1,0
8.07580e-07,1,0
7.79996e-07,1,0
7.52411e-07,1,0
7.24826e-07,1,0
6.97241e-07,1,0
6.69656e-07,1,0
6.42071e-07,1,0
6.14486e-07,1,0
5.86901e-07,1,0
5.59316e-07,1,0
5.31731e-07,1,0
5.04146e-07,1,0
4.76561e-07,1,0
4.48976e-07,1,0
4.21391e-07,1,0
3.93806e-07,1,0
3.66222e-07,1,0
3.38637e-07,1,0
3.11052e-07,1,0
2.83467e-07,1,0
2.55882e-07,1,0
2.28297e-07,1,0
1.87674e-07,1,0
1.32614e-07,1,0
7.75551e-08,1,0
2.24957e-08,1,0
-3.25637e-08,1,0
-8.76231e-08,1,0
-1.42683e-07,1,0
-1.50684e-07,1,0
-1.54184e-07,1,0
-1.57685e-07,1,0
-1.61185e-07,1,0
-1.64686e-07,1,0
-1.68186e-07,1,0
-1.71687e-07,1,0
-1.75187e-07,1,0
-1.78688e-07,1,0
-1.82188e-07,1,0
-1.85689e-07,1,0
-1.89189e-07,1,0
-1.92690e-07,1,0
-1.96191e-07,1,0
-1.99691e-07,1,0
-2.03192e-07,1,0
-2.06692e-07,1,0
-2.10193e-07,1,0
-2.13693e-07,1,0
-2.17194e-07,1,0
-2.20694e-07,1,0
-2.24195e-07,1,0
-2.27695e-07,1,0
-2.31196e-07,1,0
-2.30328e-07,1,0
-1.88943e-07,1,0
-1.47558e-07,1,0
-1.06173e-07,1,0
-6.47875e-08,1,0
-2.34024e-08,1,0
1.81105e-08,1,0
5.97575e-08,1,0
1.01404e-07,1,0
1.43051e-07,1,0
1.84698e-07,1,0
2.26345e-07,1,0
2.67992e-07,1,0
3.09639e-07,1,0
3.51286e-07,1,0
3.92933e-07,1,0
4.34580e-07,1,0
4.76227e-07,1,0
5.17874e-07,1,0
5.59521e-07,1,0
6.01168e-07,1,0
6.42815e-07,1,0
6.84462e-07,1,0
7.26109e-07,1,0
7.67756e-07,1,0
8.09403e-07,1,0
8.51050e-07,1,0
8.92697e-07,1,0
9.34344e-07,1,0
9.75991e-07,1,0
1.01015e-06,1,0
1.00081e-06,1,0
9.91477e-07,1,0
9.82141e-07,1,0
9.72804e-07,1,0
9.63468e-07,1,0
9.54131e-07,1,0
9.18269e-07,1,0
8.73216e-07,1,0
8.28164e-07,1,0
7.83112e-07,1,0
7.38059e-07,1,0
6.93007e-07,1,0
6.47955e-07,1,0
6.02902e-07,1,0
5.57850e-07,1,0
5.12798e-07,1,0
4.67745e-07,1,0
4.22693e-07,1,0
3.77641e-07,1,0
3.32588e-07,1,0
2.87536e-07,1,0
2.42484e-07,1,0
1.97431e-07,1,0
1.52379e-07,1,0
1.07327e-07,1,0
6.22744e-08,1,0
1.72221e-08,1,0
-2.78303e-08,1,0
-7.28826e-08,1,0
-1.17935e-07,1,0
-1.43803e-07,1,0
-1.59793e-07,1,0
-1.75784e-07,1,0
-1.91774e-07,1,0
-2.07764e-07,1,0
-2.23754e-07,1,0
-2.34797e-07,1,0
-2.07792e-07,1,0
-1.80788e-07,1,0
-1.53784e-07,1,0
-1.26780e-07,1,0
-9.97759e-08,1,0
-7.27718e-08,1,0
-4.57677e-08,1,0
-1.87636e-08,1,0
8.24054e-09,1,0
3.52447e-08,1,0
6.22488e-08,1,0
8.92529e-08,1,0
1.16257e-07,1,0
1.43261e-07,1,0
1.70265e-07,1,0
1.97269e-07,1,0
2.24273e-07,1,0
2.51278e-07,1,0
2.78282e-07,1,0
3.05286e-07,1,0
3.32290e-07,1,0
3.59294e-07,1,0
3.86298e-07,1,0
4.13302e-07,1,0
4.40306e-07,1,0
4.55475e-07,1,0
4.69273e-07,1,0
4.83071e-07,1,0
4.96869e-07,1,0
5.10667e-07,1,0
5.24465e-07,1,0
5.38263e-07,1,0
5.46240e-07,1,0
5.53906e-07,1,0
5.61571e-07,1,0
5.69237e-07,1,0
5.76902e-07,1,0
5.84567e-07,1,0
5.92235e-07,1,0
6.02219e-07,1,0
6.12204e-07,1,0
6.22188e-07,1,0
6.32173e-07,1,0
6.42157e-07,1,0
6.52142e-07,1,0
6.62126e-07,1,0
6.72110e-07,1,0
6.82095e-07,1,0
6.92079e-07,1,0
7.02064e-07,1,0
7.12048e-07,1,0
7.22032e-07,1,0
7.32017e-07,1,0
7.42001e-07,1,0
7.51986e-07,1,0
7.61970e-07,1,0
7.71955e-07,1,0
7.81939e-07,1,0
7.91923e-07,1,0
8.01908e-07,1,0
8.11892e-07,1,0
8.21877e-07,1,0
8.31861e-07,1,0
2.16572e-06,1,0
2.11345e-06,1,0
2.06119e-06,1,0
2.00892e-06,1,0
1.95665e-06,1,0
1.90439e-06,1,0
1.85212e-06,1,0
1.79985e-06,1,0
1.74759e-06,1,0
1.69532e-06,1,0
1.64306e-06,1,0
1.59079e-06,1,0
1.53852e-06,1,0
1.48626e-06,1,0
1.43399e-06,1,0
1.38172e-06,1,0
1.32946e-06,1,0
1.27719e-06,1,0
1.22493e-06,1,0
1.17266e-06,1,0
1.12039e-06,1,0
1.06813e-06,1,0
1.01370e-06,1,0
9.57087e-07,1,0
9.00478e-07,1,0
8.43868e-07,1,0
7.87258e-07,1,0
7.30649e-07,1,0
6.74039e-07,1,0
6.17429e-07,1,0
5.60820e-07,1,0
5.04210e-07,1,0
4.47600e-07,1,0
3.90991e-07,1,0
3.34381e-07,1,0
2.77771e-07,1,0
2.21161e-07,1,0
1.64552e-07,1,0
1.73622e-07,1,0
1.84470e-07,1,0
1.95318e-07,1,0
1.68966e-07,1,0
1.32734e-07,1,0
9.65018e-08,1,0
6.02697e-08,1,0
2.40376e-08,1,0
-1.21946e-08,1,0
-4.84267e-08,1,0
-8.46588e-08,1,0
-1.20891e-07,1,0
-1.57123e-07,1,0
-1.93355e-07,1,0
-2.29587e-07,1,0
-2.65819e-07,1,0
-3.02051e-07,1,0
-3.38284e-07,1,0
-3.69409e-07,1,0
-4.00184e-07,1,0
-4.30960e-07,1,0
-4.61735e-07,1,0
-4.92511e-07,1,0
-5.23286e-07,1,0
-5.54062e-07,1,0
-5.84837e-07,1,0
-6.15613e-07,1,0
-6.46388e-07,1,0
-6.77164e-07,1,0
-7.07939e-07,1,0
-7.38715e-07,1,0
-7.69490e-07,1,0
-8.00265e-07,1,0
-8.31041e-07,1,0
-8.61816e-07,1,0
-8.92592e-07,1,0
-9.23367e-07,1,0
-9.54640e-07,1,0
-9.87332e-07,1,0
-1.02002e-06,1,0
-1.05272e-06,1,0
-1.02609e-06,1,0
-9.82243e-07,1,0
-9.38396e-07,1,0
-8.94549e-07,1,0
-8.50702e-07,1,0
-8.06855e-07,1,0
-7.63009e-07,1,0
-7.19162e-07,1,0
-6.75315e-07,1,0
-6.31468e-07,1,0
-5.87621e-07,1,0
-5.43775e-07,1,0
-4.99928e-07,1,0
-4.56081e-07,1,0
-4.12234e-07,1,0
-3.68387e-07,1,0
-3.24541e-07,1,0
-2.80694e-07,1,0
-2.36847e-07,1,0
-1.93000e-07,1,0
-1.49153e-07,1,0
-1.05307e-07,1,0
-6.14599e-08,1,0
-1.76131e-08,1,0
2.62337e-08,1,0
7.00805e-08,1,0
1.13927e-07,1,0
1.57774e-07,1,0
2.01621e-07,1,0
2.45468e-07,1,0
2.89314e-07,1,0
3.33161e-07,1,0
3.73971e-07,1,0
4.10123e-07,1,0
4.46275e-07,1,0
4.82427e-07,1,0
5.18579e-07,1,0
5.54731e-07,1,0
5.90883e-07,1,0
6.27035e-07,1,0
6.63187e-07,1,0
6.99340e-07,1,0
7.35492e-07,1,0
7.71644e-07,1,0
8.07796e-07,1,0
8.43948e-07,1,0
8.80100e-07,1,0
9.16252e-07,1,0
9.52404e-07,1,0
9.88556e-07,1,0
1.02471e-06,1,0
1.06086e-06,1,0
1.11513e-06,1,0
1.18035e-06,1,0
1.24557e-06,1,0
1.27297e-06,1,0
1.22492e-06,1,0
1.17686e-06,1,0
1.12881e-06,1,0
1.08076e-06,1,0
1.03270e-06,1,0
9.84647e-07,1,0
9.36593e-07,1,0
8.88539e-07,1,0
8.40485e-07,1,0
7.92431e-07,1,0
7.44377e-07,1,0
6.96324e-07,1,0
6.48270e-07,1,0
6.00216e-07,1,0
5.52162e-07,1,0
5.04108e-07,1,0
4.56054e-07,1,0
4.12682e-07,1,0
3.71140e-07,1,0
3.29598e-07,1,0
2.88056e-07,1,0
2.46515e-07,1,0
2.04973e-07,1,0
1.63431e-07,1,0
1.21889e-07,1,0
8.03473e-08,1,0
3.88054e-08,1,0
-2.73639e-09,1,0
-4.42782e-08,1,0
-8.58200e-08,1,0
-1.27362e-07,1,0
-1.68904e-07,1,0
-2.10446e-07,1,0
-2.51987e-07,1,0
-2.93529e-07,1,0
-3.35071e-07,1,0
-3.76613e-07,1,0
-4.18155e-07,1,0
-4.59696e-07,1,0
-5.01238e-07,1,0
-5.42780e-07,1,0
-5.84322e-07,1,0
-6.25864e-07,1,0
-6.67406e-07,1,0
-7.08947e-07,1,0
-7.50489e-07,1,0
-7.92031e-07,1,0
-8.33573e-07,1,0
-8.75115e-07,1,0
-9.42473e-07,1,0
-1.04525e-06,1,0
-1.14802e-06,1,0
-1.25080e-06,1,0
-1.19994e-06,1,0
-1.13404e-06,1,0
-1.06814e-06,1,0
-1.00224e-06,1,0
-9.55588e-07,1,0
-9.18529e-07,1,0
-8.81469e-07,1,0
-8.44410e-07,1,0
-8.07351e-07,1,0
-7.70291e-07,1,0
-7.33232e-07,1,0
-6.96173e-07,1,0
-6.59113e-07,1,0
-6.22054e-07,1,0
-5.84995e-07,1,0
-5.47935e-07,1,0
-5.10876e-07,1,0
-4.73817e-07,1,0
-4.36757e-07,1,0
-3.99698e-07,1,0
-3.62639e-07,1,0
-3.25579e-07,1,0
-2.88520e-07,1,0
-2.51460e-07,1,0
-2.14401e-07,1,0
-1.77342e-07,1,0
-1.40282e-07,1,0
-1.03223e-07,1,0
-6.61638e-08,1,0
-2.91044e-08,1,0
7.95490e-09,1,0
2.60715e-08,1,0
1.97736e-08,1,0
1.34758e-08,1,0
7.17795e-09,1,0
1.14128e-08,1,0
2.44111e-08,1,0
3.74094e-08,1,0
5.04078e-08,1,0
6.34061e-08,1,0
7.64044e-08,1,0
8.94027e-08,1,0
1.02401e-07,1,0
1.15399e-07,1,0
1.28398e-07,1,0
1.41396e-07,1,0
1.54394e-07,1,0
1.67393e-07,1,0
1.80391e-07,1,0
1.93389e-07,1,0
2.06388e-07,1,0
2.19386e-07,1,0
2.32384e-07,1,0
2.45383e-07,1,0
2.58381e-07,1,0
2.71379e-07,1,0
2.84378e-07,1,0
2.97376e-07,1,0
3.10374e-07,1,0
3.23373e-07,1,0
3.36371e-07,1,0
3.49369e-07,1,0
3.68225e-07,1,0
3.91133e-07,1,0
4.14041e-07,1,0
4.36949e-07,1,0
4.23319e-07,1,0
4.00832e-07,1,0
3.78346e-07,1,0
3.55859e-07,1,0
3.33373e-07,1,0
3.10886e-07,1,0
2.88400e-07,1,0
2.65914e-07,1,0
2.43427e-07,1,0
2.20941e-07,1,0
1.98454e-07,1,0
1.75968e-07,1,0
1.53482e-07,1,0
1.30995e-07,1,0
1.08509e-07,1,0
8.60224e-08,1,0
6.35360e-08,1,0
4.10496e-08,1,0
1.85631e-08,1,0
-3.92326e-09,1,0
-2.64097e-08,1,0
-4.88961e-08,1,0
-7.13825e-08,1,0
-9.38689e-08,1,0
-1.16355e-07,1,0
-1.38842e-07,1,0
-1.61328e-07,1,0
-1.65308e-07,1,0
-1.56159e-07,1,0
-1.47009e-07,1,0
-1.37860e-07,1,0
-1.39139e-07,1,0
-1.42103e-07,1,0
-1.45067e-07,1,0
-1.48031e-07,1,0
-1.50995e-07,1,0
-1.53959e-07,1,0
-1.56923e-07,1,0
-1.59887e-07,1,0
-1.62851e-07,1,0
-1.65815e-07,1,0
-1.68779e-07,1,0
-1.71743e-07,1,0
-1.74707e-07,1,0
-1.77671e-07,1,0
-1.80634e-07,1,0
-1.83598e-07,1,0
-1.86562e-07,1,0
-1.89526e-07,1,0
-1.92490e-07,1,0
-1.95454e-07,1,0
-1.98418e-07,1,0
-2.01382e-07,1,0
-2.04346e-07,1,0
-2.07310e-07,1,0
-2.10274e-07,1,0
-2.13238e-07,1,0
-2.16202e-07,1,0
-2.18192e-07,1,0
-2.19759e-07,1,0
-2.21326e-07,1,0
-2.22893e-07,1,0
-2.24460e-07,1,0
-2.26027e-07,1,0
-2.27594e-07,1,0
-2.29161e-07,1,0
-2.30728e-07,1,0
-2.32295e-07,1,0
-2.33862e-07,1,0
-2.35429e-07,1,0
-2.36996e-07,1,0
-2.38563e-07,1,0
-2.40129e-07,1,0
-2.41696e-07,1,0
-2.43263e-07,1,0
-2.44830e-07,1,0
-2.46397e-07,1,0
-2.47964e-07,1,0
-2.49531e-07,1,0
-2.51098e-07,1,0
-2.52665e-07,1,0
-2.54232e-07,1,0
-2.55799e-07,1,0
-2.57366e-07,1,0
-2.58933e-07,1,0
-2.65900e-07,1,0
-2.77709e-07,1,0
-2.89518e-07,1,0
-3.01327e-07,1,0
-3.16082e-07,1,0
-3.37610e-07,1,0
-3.59137e-07,1,0
-3.80665e-07,1,0
-4.02193e-07,1,0
-4.23721e-07,1,0
-4.45249e-07,1,0
-4.66776e-07,1,0
-4.88304e-07,1,0
-5.09832e-07,1,0
-5.31360e-07,1,0
-5.52888e-07,1,0
-5.74415e-07,1,0
-5.95943e-07,1,0
-6.17471e-07,1,0
-6.38999e-07,1,0
-6.60527e-07,1,0
-6.82054e-07,1,0
-7.03582e-07,1,0
-7.25110e-07,1,0
-7.46638e-07,1,0
-7.68166e-07,1,0
-7.89693e-07,1,0
-8.11221e-07,1,0
-8.32749e-07,1,0
-8.54277e-07,1,0
-8.75805e-07,1,0
-8.97332e-07,1,0
-8.77400e-07,1,0
-8.49566e-07,1,0
-8.21733e-07,1,0
-7.93899e-07,1,0
-7.74812e-07,1,0
-7.56705e-07,1,0
-7.38597e-07,1,0
-7.20490e-07,1,0
-6.84265e-07,1,0
-6.46584e-07,1,0
-6.08904e-07,1,0
-5.71224e-07,1,0
-5.33544e-07,1,0
-4.95863e-07,1,0
-4.58183e-07,1,0
-4.20503e-07,1,0
-3.82822e-07,1,0
-3.45142e-07,1,0
-3.07462e-07,1,0
-2.69782e-07,1,0
-2.32101e-07,1,0
-1.94421e-07,1,0
-1.56741e-07,1,0
-1.19060e-07,1,0
-8.13802e-08,1,0
-4.36999e-08,1,0
-6.01967e-09,1,0
3.16606e-08,1,0
6.93409e-08,1,0
1.07021e-07,1,0
1.44701e-07,1,0
1.82382e-07,1,0
2.20062e-07,1,0
2.57742e-07,1,0
2.95423e-07,1,0
2.61073e-07,1,0
2.19463e-07,1,0
1.77853e-07,1,0
1.36243e-07,1,0
1.20532e-07,1,0
1.14021e-07,1,0
1.07510e-07,1,0
1.00999e-07,1,0
9.44881e-08,1,0
8.79772e-08,1,0
8.14663e-08,1,0
7.49554e-08,1,0
6.84445e-08,1,0
6.19335e-08,1,0
5.54226e-08,1,0
4.89117e-08,1,0
4.24008e-08,1,0
3.58899e-08,1,0
2.93790e-08,1,0
2.28681e-08,1,0
1.63572e-08,1,0
9.84624e-09,1,0
3.33533e-09,1,0
-3.17558e-09,1,0
-9.68650e-09,1,0
-1.61974e-08,1,0
-2.27083e-08,1,0
-2.92192e-08,1,0
-3.57301e-08,1,0
-4.22411e-08,1,0
-4.87520e-08,1,0
-6.33655e-08,1,0
-7.94938e-08,1,0
-9.56220e-08,1,0
-1.11750e-07,1,0
-1.27879e-07,1,0
-1.44007e-07,1,0
-1.60135e-07,1,0
-1.76263e-07,1,0
-1.92392e-07,1,0
-2.08520e-07,1,0
-2.24648e-07,1,0
-2.40776e-07,1,0
-2.56905e-07,1,0
-2.73033e-07,1,0
-2.89161e-07,1,0
-3.05289e-07,1,0
-3.21418e-07,1,0
-3.37546e-07,1,0
-3.53674e-07,1,0
-3.69803e-07,1,0
-3.85931e-07,1,0
-4.02059e-07,1,0
-4.18187e-07,1,0
-4.34316e-07,1,0
-4.50444e-07,1,0
-4.66572e-07,1,0
-4.82700e-07,1,0
-4.80890e-07,1,0
-4.72345e-07,1,0
-4.63800e-07,1,0
-4.55255e-07,1,0
-4.59730e-07,1,0
-4.64350e-07,1,0
-4.68970e-07,1,0
-4.73590e-07,1,0
-4.78210e-07,1,0
-4.82830e-07,1,0
-4.87450e-07,1,0
-4.92070e-07,1,0
-4.96690e-07,1,0
-5.01310e-07,1,0
-5.05930e-07,1,0
-5.10550e-07,1,0
-5.15170e-07,1,0
-5.19790e-07,1,0
-5.24410e-07,1,0
-5.29030e-07,1,0
-5.33650e-07,1,0
-5.38270e-07,1,0
-5.42890e-07,1,0
-5.47510e-07,1,0
-5.52130e-07,1,0
-5.56750e-07,1,0
-5.61370e-07,1,0
-5.65990e-07,1,0
-5.70610e-07,1,0
-5.75230e-07,1,0
-5.79850e-07,1,0
-5.84470e-07,1,0
-5.67056e-07,1,0
-5.46582e-07,1,0
-5.26108e-07,1,0
-5.05634e-07,1,0
4.97852e-07,1,0
4.78547e-07,1,0
4.59243e-07,1,0
4.39938e-07,1,0
4.20633e-07,1,0
4.01329e-07,1,0
3.82024e-07,1,0
3.62720e-07,1,0
3.43415e-07,1,0
3.24110e-07,1,0
3.04806e-07,1,0
2.85501e-07,1,0
2.66196e-07,1,0
2.46892e-07,1,0
2.27587e-07,1,0
2.08282e-07,1,0
1.88978e-07,1,0
1.69673e-07,1,0
1.50368e-07,1,0
1.31064e-07,1,0
1.11759e-07,1,0
9.24544e-08,1,0
7.31498e-08,1,0
5.38451e-08,1,0
3.45405e-08,1,0
1.52358e-08,1,0
-4.06883e-09,1,0
-2.33735e-08,1,0
-4.26781e-08,1,0
-6.19828e-08,1,0
-8.12874e-08,1,0
-7.34620e-08,1,0
-8.09075e-08,1,0
-6.90300e-08,1,0
-5.71525e-08,1,0
-4.52750e-08,1,0
-3.33975e-08,1,0
-2.15201e-08,1,0
-9.64258e-09,1,0
2.23490e-09,1,0
1.41124e-08,1,0
2.59899e-08,1,0
3.78674e-08,1,0
4.97448e-08,1,0
6.16223e-08,1,0
7.34998e-08,1,0
8.53773e-08,1,0
9.72548e-08,1,0
1.09132e-07,1,0
1.21010e-07,1,0
1.32887e-07,1,0
1.44765e-07,1,0
1.56642e-07,1,0
1.68520e-07,1,0
1.80397e-07,1,0
1.92275e-07,1,0
2.04152e-07,1,0
2.16030e-07,1,0
2.27907e-07,1,0
2.39785e-07,1,0
2.51662e-07,1,0
2.63540e-07,1,0
2.75417e-07,1,0
2.87295e-07,1,0
2.99172e-07,1,0
3.11049e-07,1,0
3.22927e-07,1,0
3.34804e-07,1,0
3.46682e-07,1,0
3.58559e-07,1,0
3.70437e-07,1,0
3.82314e-07,1,0
3.94192e-07,1,0
3.88556e-07,1,0
3.65115e-07,1,0
3.41673e-07,1,0
3.18232e-07,1,0
2.94790e-07,1,0
2.71349e-07,1,0
2.47907e-07,1,0
2.24466e-07,1,0
2.01025e-07,1,0
1.77583e-07,1,0
1.54142e-07,1,0
1.30700e-07,1,0
1.07259e-07,1,0
9.76057e-08,1,0
1.05827e-07,1,0
1.14048e-07,1,0
1.22270e-07,1,0
1.30491e-07,1,0
1.38712e-07,1,0
1.46934e-07,1,0
1.55155e-07,1,0
1.63376e-07,1,0
1.71598e-07,1,0
1.79819e-07,1,0
1.88040e-07,1,0
1.96261e-07,1,0
2.04483e-07,1,0
2.12704e-07,1,0
2.20925e-07,1,0
2.29147e-07,1,0
2.37368e-07,1,0
2.45589e-07,1,0
2.53811e-07,1,0
2.62032e-07,1,0
2.70253e-07,1,0
2.78475e-07,1,0
2.86696e-07,1,0
2.94917e-07,1,0
3.03139e-07,1,0
3.11360e-07,1,0
3.19581e-07,1,0
3.27802e-07,1,0
3.36024e-07,1,0
3.44245e-07,1,0
3.50399e-07,1,0
3.54382e-07,1,0
3.58365e-07,1,0
3.50130e-07,1,0
3.35152e-07,1,0
3.20173e-07,1,0
3.05195e-07,1,0
2.90216e-07,1,0
2.75238e-07,1,0
2.60260e-07,1,0
2.45281e-07,1,0
2.30303e-07,1,0
2.15324e-07,1,0
2.00346e-07,1,0
1.85368e-07,1,0
1.70389e-07,1,0
1.55411e-07,1,0
1.40432e-07,1,0
1.25454e-07,1,0
1.10476e-07,1,0
9.54971e-08,1,0
8.05187e-08,1,0
6.55403e-08,1,0
5.05619e-08,1,0
3.55835e-08,1,0
2.06050e-08,1,0
5.62664e-09,1,0
-9.35177e-09,1,0
-2.43302e-08,1,0
-3.93086e-08,1,0
-5.42870e-08,1,0
-6.92654e-08,1,0
-8.42438e-08,1,0
-9.92222e-08,1,0
-1.14201e-07,1,0
-1.29179e-07,1,0
-1.44157e-07,1,0
-1.59136e-07,1,0
-1.39607e-07,1,0
-1.32004e-07,1,0
-1.47673e-07,1,0
-1.71305e-07,1,0
-1.94938e-07,1,0
-2.18571e-07,1,0
-2.42203e-07,1,0
-2.65836e-07,1,0
-2.89468e-07,1,0
-3.13101e-07,1,0
-3.36733e-07,1,0
-3.60366e-07,1,0
-3.83998e-07,1,0
-4.07631e-07,1,0
-4.31263e-07,1,0
-4.54896e-07,1,0
-4.78528e-07,1,0
-5.02161e-07,1,0
-5.25793e-07,1,0
-5.49426e-07,1,0
-5.73059e-07,1,0
-5.96691e-07,1,0
-6.20324e-07,1,0
-6.43956e-07,1,0
-6.67589e-07,1,0
-6.91221e-07,1,0
-7.14854e-07,1,0
-7.38486e-07,1,0
-7.62119e-07,1,0
-7.85751e-07,1,0
-8.09384e-07,1,0
-8.33016e-07,1,0
-8.32556e-07,1,0
-7.92257e-07,1,0
-7.40382e-07,1,0
-6.88507e-07,1,0
-6.36632e-07,1,0
-5.84757e-07,1,0
-5.32882e-07,1,0
-4.81006e-07,1,0
-4.29131e-07,1,0
-3.77256e-07,1,0
-3.25381e-07,1,0
-2.73506e-07,1,0
-2.21631e-07,1,0
-1.69756e-07,1,0
-1.17881e-07,1,0
-6.60057e-08,1,0
-1.41306e-08,1,0
3.77445e-08,1,0
8.96196e-08,1,0
1.41495e-07,1,0
1.93370e-07,1,0
2.45245e-07,1,0
2.97120e-07,1,0
3.48995e-07,1,0
4.00870e-07,1,0
4.52745e-07,1,0
5.04620e-07,1,0
5.56496e-07,1,0
6.08371e-07,1,0
6.60246e-07,1,0
7.02911e-07,1,0
6.92993e-07,1,0
6.79717e-07,1,0
6.66440e-07,1,0
6.53163e-07,1,0
6.39887e-07,1,0
6.26610e-07,1,0
6.13333e-07,1,0
6.00056e-07,1,0
5.86780e-07,1,0
5.73503e-07,1,0
5.60226e-07,1,0
5.46949e-07,1,0
5.33673e-07,1,0
5.20396e-07,1,0
5.07119e-07,1,0
4.93843e-07,1,0
4.80566e-07,1,0
4.67289e-07,1,0
4.54012e-07,1,0
4.40736e-07,1,0
4.27459e-07,1,0
4.14182e-07,1,0
4.00906e-07,1,0
3.87629e-07,1,0
3.74352e-07,1,0
3.61075e-07,1,0
3.47799e-07,1,0
3.34522e-07,1,0
3.21245e-07,1,0
3.07969e-07,1,0
2.90188e-07,1,0
2.55114e-07,1,0
2.20039e-07,1,0
1.84965e-07,1,0
1.49891e-07,1,0
1.14817e-07,1,0
7.97423e-08,1,0
4.46681e-08,1,0
9.59383e-09,1,0
-2.54804e-08,1,0
-6.05547e-08,1,0
-9.56289e-08,1,0
-1.30703e-07,1,0
-1.65777e-07,1,0
-2.00852e-07,1,0
-2.35926e-07,1,0
-2.71000e-07,1,0
-3.06074e-07,1,0
-3.41149e-07,1,0
-3.76223e-07,1,0
-4.11297e-07,1,0
-4.46372e-07,1,0
-4.81446e-07,1,0
-5.16520e-07,1,0
-5.51594e-07,1,0
-5.86669e-07,1,0
-6.21743e-07,1,0
-6.56817e-07,1,0
-6.91891e-07,1,0
-7.26966e-07,1,0
-7.62040e-07,1,0
-7.97114e-07,1,0
-7.83455e-07,1,0
-7.44419e-07,1,0
-7.05383e-07,1,0
-6.66347e-07,1,0
-6.27311e-07,1,0
-5.88275e-07,1,0
-5.49239e-07,1,0
-5.10203e-07,1,0
-4.71167e-07,1,0
-4.32131e-07,1,0
-3.93095e-07,1,0
-3.54059e-07,1,0
-3.15023e-07,1,0
-2.75987e-07,1,0
-2.36951e-07,1,0
-1.97915e-07,1,0
-1.58879e-07,1,0
-1.19844e-07,1,0
-8.08076e-08,1,0
-4.17716e-08,1,0
-2.73567e-09,1,0
3.63003e-08,1,0
7.53362e-08,1,0
1.14372e-07,1,0
1.53408e-07,1,0
1.92444e-07,1,0
2.31480e-07,1,0
2.70516e-07,1,0
3.09552e-07,1,0
3.48588e-07,1,0
3.87624e-07,1,0
4.26660e-07,1,0
4.65696e-07,1,0
4.84446e-07,1,0
4.69337e-07,1,0
4.54228e-07,1,0
4.39119e-07,1,0
4.24010e-07,1,0
4.08900e-07,1,0
3.93791e-07,1,0
3.78682e-07,1,0
3.63573e-07,1,0
3.48464e-07,1,0
3.33355e-07,1,0
3.18245e-07,1,0
3.03136e-07,1,0
2.88027e-07,1,0
2.72918e-07,1,0
2.57809e-07,1,0
2.42700e-07,1,0
2.27590e-07,1,0
2.12481e-07,1,0
1.97372e-07,1,0
1.82263e-07,1,0
1.67154e-07,1,0
1.52045e-07,1,0
1.36935e-07,1,0
1.21826e-07,1,0
1.06717e-07,1,0
9.16079e-08,1,0
7.64988e-08,1,0
6.13896e-08,1,0
4.62804e-08,1,0
3.11713e-08,1,0
1.86992e-08,1,0
9.77771e-09,1,0
8.56273e-10,1,0
-8.06517e-09,1,0
-1.69866e-08,1,0
-2.59080e-08,1,0
-3.48295e-08,1,0
-4.37509e-08,1,0
-5.26724e-08,1,0
-6.15938e-08,1,0
-7.05153e-08,1,0
-7.94367e-08,1,0
-8.83581e-08,1,0
-9.72796e-08,1,0
-1.06201e-07,1,0
-1.15122e-07,1,0
-1.24044e-07,1,0
-1.32965e-07,1,0
-1.41887e-07,1,0
-1.50808e-07,1,0
-1.59730e-07,1,0
-1.68651e-07,1,0
-1.77573e-07,1,0
-1.86494e-07,1,0
-1.95415e-07,1,0
-2.04337e-07,1,0
-2.13258e-07,1,0
-2.22180e-07,1,0
