"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.46511e-07,1,0
1.41850e-07,1,0
1.37190e-07,1,0
1.32529e-07,1,0
1.27869e-07,1,0
1.23208e-07,1,0
1.18547e-07,1,0
1.13887e-07,1,0
1.09226e-07,1,0
1.04566e-07,1,0
9.99052e-08,1,0
9.52446e-08,1,0
9.03912e-08,1,0
8.53433e-08,1,0
8.02954e-08,1,0
7.52476e-08,1,0
7.01997e-08,1,0
6.51518e-08,1,0
6.01039e-08,1,0
5.50561e-08,1,0
5.00082e-08,1,0
4.49603e-08,1,0
3.99124e-08,1,0
3.48646e-08,1,0
2.98167e-08,1,0
2.47688e-08,1,0
1.97209e-08,1,0
1.46731e-08,1,0
1.54818e-08,1,0
1.64492e-08,1,0
1.74165e-08,1,0
1.50667e-08,1,0
1.18359e-08,1,0
8.60507e-09,1,0
5.37425e-09,1,0
2.14344e-09,1,0
-1.08737e-09,1,0
-4.31818e-09,1,0
-7.54899e-09,1,0
-1.07798e-08,1,0
-1.40106e-08,1,0
-1.72414e-08,1,0
-2.04722e-08,1,0
-2.37030e-08,1,0
-2.69339e-08,1,0
-3.01647e-08,1,0
-3.29401e-08,1,0
-3.56843e-08,1,0
-3.84286e-08,1,0
-4.11728e-08,1,0
-4.39171e-08,1,0
-4.66613e-08,1,0
-4.94056e-08,1,0
-5.21498e-08,1,0
-5.48940e-08,1,0
-5.76383e-08,1,0
-6.03825e-08,1,0
-6.31268e-08,1,0
-6.58710e-08,1,0
-6.86153e-08,1,0
-7.13595e-08,1,0
-7.41038e-08,1,0
-7.68480e-08,1,0
-7.95922e-08,1,0
-8.23365e-08,1,0
-8.51250e-08,1,0
-8.80402e-08,1,0
-9.09553e-08,1,0
-9.38705e-08,1,0
-9.14962e-08,1,0
-8.75864e-08,1,0
-8.36766e-08,1,0
-7.97668e-08,1,0
-7.58569e-08,1,0
-7.19471e-08,1,0
-6.80373e-08,1,0
-6.41275e-08,1,0
-6.02177e-08,1,0
-5.63079e-08,1,0
-5.23981e-08,1,0
-4.84883e-08,1,0
-4.45785e-08,1,0
-4.06687e-08,1,0
-3.67588e-08,1,0
-3.28490e-08,1,0
-2.89392e-08,1,0
-2.50294e-08,1,0
-2.11196e-08,1,0
-1.72098e-08,1,0
-1.33000e-08,1,0
-9.39017e-09,1,0
-5.48036e-09,1,0
-1.57055e-09,1,0
2.33926e-09,1,0
6.24907e-09,1,0
1.01589e-08,1,0
1.40687e-08,1,0
1.79785e-08,1,0
2.18883e-08,1,0
2.57981e-08,1,0
2.97079e-08,1,0
3.33469e-08,1,0
3.65706e-08,1,0
3.97943e-08,1,0
4.30180e-08,1,0
4.62416e-08,1,0
4.94653e-08,1,0
5.26890e-08,1,0
5.59126e-08,1,0
5.91363e-08,1,0
6.23600e-08,1,0
6.55836e-08,1,0
6.88073e-08,1,0
7.20310e-08,1,0
7.52547e-08,1,0
7.84783e-08,1,0
8.17020e-08,1,0
8.49257e-08,1,0
8.81493e-08,1,0
9.13730e-08,1,0
9.45967e-08,1,0
9.94357e-08,1,0
1.05251e-07,1,0
1.11067e-07,1,0
1.13511e-07,1,0
1.09226e-07,1,0
1.04941e-07,1,0
1.00656e-07,1,0
9.63708e-08,1,0
9.20858e-08,1,0
8.78008e-08,1,0
8.35159e-08,1,0
7.92309e-08,1,0
7.49459e-08,1,0
7.06610e-08,1,0
6.63760e-08,1,0
6.20910e-08,1,0
5.78061e-08,1,0
5.35211e-08,1,0
4.92361e-08,1,0
4.49512e-08,1,0
4.06662e-08,1,0
3.67988e-08,1,0
3.30945e-08,1,0
2.93902e-08,1,0
2.56859e-08,1,0
2.19817e-08,1,0
1.82774e-08,1,0
1.45731e-08,1,0
1.08688e-08,1,0
7.16454e-09,1,0
3.46027e-09,1,0
-2.44011e-10,1,0
-3.94829e-09,1,0
-7.65256e-09,1,0
-1.13568e-08,1,0
-1.50611e-08,1,0
-1.87654e-08,1,0
-2.24697e-08,1,0
-2.61739e-08,1,0
-2.98782e-08,1,0
-3.35825e-08,1,0
-3.72868e-08,1,0
-4.09911e-08,1,0
-4.46953e-08,1,0
-4.83996e-08,1,0
-5.21039e-08,1,0
-5.58082e-08,1,0
-5.95124e-08,1,0
-6.32167e-08,1,0
-6.69210e-08,1,0
-7.06253e-08,1,0
-7.43296e-08,1,0
-7.80338e-08,1,0
-8.40402e-08,1,0
-9.32046e-08,1,0
-1.02369e-07,1,0
-1.11533e-07,1,0
-1.06998e-07,1,0
-1.01122e-07,1,0
-9.52457e-08,1,0
-8.93694e-08,1,0
-8.52096e-08,1,0
-8.19050e-08,1,0
-7.86005e-08,1,0
-7.52959e-08,1,0
-7.19913e-08,1,0
-6.86867e-08,1,0
-6.53822e-08,1,0
-6.20776e-08,1,0
-5.87730e-08,1,0
-5.54684e-08,1,0
-5.21639e-08,1,0
-4.88593e-08,1,0
-4.55547e-08,1,0
-4.22501e-08,1,0
-3.89456e-08,1,0
-3.56410e-08,1,0
-3.23364e-08,1,0
-2.90318e-08,1,0
-2.57273e-08,1,0
-2.24227e-08,1,0
-1.91181e-08,1,0
-1.58135e-08,1,0
-1.25090e-08,1,0
-9.20438e-09,1,0
-5.89980e-09,1,0
-2.59523e-09,1,0
7.09346e-10,1,0
2.32480e-09,1,0
1.76322e-09,1,0
1.20165e-09,1,0
6.40075e-10,1,0
1.01770e-09,1,0
2.17675e-09,1,0
3.33581e-09,1,0
4.49487e-09,1,0
5.65393e-09,1,0
6.81298e-09,1,0
7.97204e-09,1,0
9.13110e-09,1,0
1.02902e-08,1,0
1.14492e-08,1,0
1.26083e-08,1,0
1.37673e-08,1,0
1.49264e-08,1,0
1.60854e-08,1,0
1.72445e-08,1,0
1.84036e-08,1,0
1.95626e-08,1,0
2.07217e-08,1,0
2.18807e-08,1,0
2.30398e-08,1,0
2.41988e-08,1,0
2.53579e-08,1,0
2.65170e-08,1,0
2.76760e-08,1,0
2.88351e-08,1,0
2.99941e-08,1,0
3.11532e-08,1,0
3.28345e-08,1,0
3.48772e-08,1,0
3.69199e-08,1,0
3.89626e-08,1,0
3.77472e-08,1,0
3.57421e-08,1,0
3.37370e-08,1,0
3.17319e-08,1,0
2.97268e-08,1,0
2.77217e-08,1,0
2.57166e-08,1,0
2.37115e-08,1,0
2.17064e-08,1,0
1.97013e-08,1,0
1.76961e-08,1,0
1.56910e-08,1,0
1.36859e-08,1,0
1.16808e-08,1,0
9.67571e-09,1,0
7.67060e-09,1,0
5.66550e-09,1,0
3.66039e-09,1,0
1.65528e-09,1,0
-3.49828e-10,1,0
-2.35494e-09,1,0
-4.36004e-09,1,0
-6.36515e-09,1,0
-8.37026e-09,1,0
-1.03754e-08,1,0
-1.23805e-08,1,0
-1.43856e-08,1,0
-1.47405e-08,1,0
-1.39246e-08,1,0
-1.31088e-08,1,0
-1.22929e-08,1,0
-1.24070e-08,1,0
-1.26713e-08,1,0
-1.29356e-08,1,0
-1.31999e-08,1,0
-1.34642e-08,1,0
-1.37285e-08,1,0
-1.39928e-08,1,0
-1.42571e-08,1,0
-1.45214e-08,1,0
-1.47856e-08,1,0
-1.50499e-08,1,0
-1.53142e-08,1,0
-1.55785e-08,1,0
-1.58428e-08,1,0
-1.61071e-08,1,0
-1.63714e-08,1,0
-1.66357e-08,1,0
-1.69000e-08,1,0
-1.71643e-08,1,0
-1.74286e-08,1,0
-1.76929e-08,1,0
-1.79572e-08,1,0
-1.82215e-08,1,0
-1.84858e-08,1,0
-1.87501e-08,1,0
-1.90144e-08,1,0
-1.92787e-08,1,0
-1.94561e-08,1,0
-1.95959e-08,1,0
-1.97356e-08,1,0
-1.98753e-08,1,0
-2.00150e-08,1,0
-2.01548e-08,1,0
-2.02945e-08,1,0
-2.04342e-08,1,0
-2.05739e-08,1,0
-2.07137e-08,1,0
-2.08534e-08,1,0
-2.09931e-08,1,0
-2.11328e-08,1,0
-2.12726e-08,1,0
-2.14123e-08,1,0
-2.15520e-08,1,0
-2.16917e-08,1,0
-2.18314e-08,1,0
-2.19712e-08,1,0
-2.21109e-08,1,0
-2.22506e-08,1,0
-2.23903e-08,1,0
-2.25301e-08,1,0
-2.26698e-08,1,0
-2.28095e-08,1,0
-2.29492e-08,1,0
-2.30890e-08,1,0
-2.37103e-08,1,0
-2.47633e-08,1,0
-2.58163e-08,1,0
-2.68693e-08,1,0
-2.81849e-08,1,0
-3.01046e-08,1,0
-3.20242e-08,1,0
-3.39438e-08,1,0
-3.58635e-08,1,0
-3.77831e-08,1,0
-3.97027e-08,1,0
-4.16223e-08,1,0
-4.35420e-08,1,0
-4.54616e-08,1,0
-4.73812e-08,1,0
-4.93009e-08,1,0
-5.12205e-08,1,0
-5.31401e-08,1,0
-5.50598e-08,1,0
-5.69794e-08,1,0
-5.88990e-08,1,0
-6.08187e-08,1,0
-6.27383e-08,1,0
-6.46579e-08,1,0
-6.65776e-08,1,0
-6.84972e-08,1,0
-7.04168e-08,1,0
-7.23365e-08,1,0
-7.42561e-08,1,0
-7.61757e-08,1,0
-7.80953e-08,1,0
-8.00150e-08,1,0
-7.82376e-08,1,0
-7.57557e-08,1,0
-7.32738e-08,1,0
-7.07919e-08,1,0
-6.90899e-08,1,0
-6.74752e-08,1,0
-6.58606e-08,1,0
-6.42459e-08,1,0
-6.10158e-08,1,0
-5.76558e-08,1,0
-5.42959e-08,1,0
-5.09359e-08,1,0
-4.75760e-08,1,0
-4.42160e-08,1,0
-4.08561e-08,1,0
-3.74962e-08,1,0
-3.41362e-08,1,0
-3.07763e-08,1,0
-2.74163e-08,1,0
-2.40564e-08,1,0
-2.06964e-08,1,0
-1.73365e-08,1,0
-1.39765e-08,1,0
-1.06166e-08,1,0
-7.25665e-09,1,0
-3.89671e-09,1,0
-5.36767e-10,1,0
2.82318e-09,1,0
6.18312e-09,1,0
9.54307e-09,1,0
1.29030e-08,1,0
1.62630e-08,1,0
1.96229e-08,1,0
2.29828e-08,1,0
2.63428e-08,1,0
2.32798e-08,1,0
1.95695e-08,1,0
1.58591e-08,1,0
1.21487e-08,1,0
1.07478e-08,1,0
1.01672e-08,1,0
9.58665e-09,1,0
9.00607e-09,1,0
8.42549e-09,1,0
7.84491e-09,1,0
7.26433e-09,1,0
6.68376e-09,1,0
6.10318e-09,1,0
5.52260e-09,1,0
4.94202e-09,1,0
4.36144e-09,1,0
3.78087e-09,1,0
3.20029e-09,1,0
2.61971e-09,1,0
2.03913e-09,1,0
1.45855e-09,1,0
8.77974e-10,1,0
2.97396e-10,1,0
-2.83182e-10,1,0
-8.63760e-10,1,0
-1.44434e-09,1,0
-2.02492e-09,1,0
-2.60550e-09,1,0
-3.18607e-09,1,0
-3.76665e-09,1,0
-4.34723e-09,1,0
-5.65032e-09,1,0
-7.08847e-09,1,0
-8.52662e-09,1,0
-9.96477e-09,1,0
-1.14029e-08,1,0
-1.28411e-08,1,0
-1.42792e-08,1,0
-1.57174e-08,1,0
-1.71555e-08,1,0
-1.85937e-08,1,0
-2.00318e-08,1,0
-2.14700e-08,1,0
-2.29081e-08,1,0
-2.43463e-08,1,0
-2.57845e-08,1,0
-2.72226e-08,1,0
-2.86608e-08,1,0
-3.00989e-08,1,0
-3.15371e-08,1,0
-3.29752e-08,1,0
-3.44134e-08,1,0
-3.58515e-08,1,0
-3.72897e-08,1,0
-3.87278e-08,1,0
-4.01660e-08,1,0
-4.16041e-08,1,0
-4.30423e-08,1,0
-4.28808e-08,1,0
-4.21189e-08,1,0
-4.13569e-08,1,0
-4.05950e-08,1,0
-4.09940e-08,1,0
-4.14060e-08,1,0
-4.18179e-08,1,0
-4.22299e-08,1,0
-4.26419e-08,1,0
-4.30538e-08,1,0
-4.34658e-08,1,0
-4.38778e-08,1,0
-4.42897e-08,1,0
-4.47017e-08,1,0
-4.51137e-08,1,0
-4.55256e-08,1,0
-4.59376e-08,1,0
-4.63496e-08,1,0
-4.67615e-08,1,0
-4.71735e-08,1,0
-4.75855e-08,1,0
-4.79974e-08,1,0
-4.84094e-08,1,0
-4.88213e-08,1,0
-4.92333e-08,1,0
-4.96453e-08,1,0
-5.00572e-08,1,0
-5.04692e-08,1,0
-5.08812e-08,1,0
-5.12931e-08,1,0
-5.17051e-08,1,0
-5.21171e-08,1,0
-5.05643e-08,1,0
-4.87386e-08,1,0
-4.69130e-08,1,0
-4.50873e-08,1,0
4.43934e-08,1,0
4.26720e-08,1,0
4.09506e-08,1,0
3.92292e-08,1,0
3.75078e-08,1,0
3.57864e-08,1,0
3.40650e-08,1,0
3.23436e-08,1,0
3.06222e-08,1,0
2.89009e-08,1,0
2.71795e-08,1,0
2.54581e-08,1,0
2.37367e-08,1,0
2.20153e-08,1,0
2.02939e-08,1,0
1.85725e-08,1,0
1.68511e-08,1,0
1.51297e-08,1,0
1.34083e-08,1,0
1.16869e-08,1,0
9.96555e-09,1,0
8.24416e-09,1,0
6.52277e-09,1,0
4.80138e-09,1,0
3.07999e-09,1,0
1.35860e-09,1,0
-3.62795e-10,1,0
-2.08419e-09,1,0
-3.80558e-09,1,0
-5.52697e-09,1,0
-7.24836e-09,1,0
-6.55057e-09,1,0
-7.21448e-09,1,0
-6.15537e-09,1,0
-5.09626e-09,1,0
-4.03714e-09,1,0
-2.97803e-09,1,0
-1.91892e-09,1,0
-8.59807e-10,1,0
1.99306e-10,1,0
1.25842e-09,1,0
2.31753e-09,1,0
3.37664e-09,1,0
4.43575e-09,1,0
5.49487e-09,1,0
6.55398e-09,1,0
7.61309e-09,1,0
8.67220e-09,1,0
9.73132e-09,1,0
1.07904e-08,1,0
1.18495e-08,1,0
1.29087e-08,1,0
1.39678e-08,1,0
1.50269e-08,1,0
1.60860e-08,1,0
1.71451e-08,1,0
1.82042e-08,1,0
1.92633e-08,1,0
2.03224e-08,1,0
2.13816e-08,1,0
2.24407e-08,1,0
2.34998e-08,1,0
2.45589e-08,1,0
2.56180e-08,1,0
2.66771e-08,1,0
2.77362e-08,1,0
2.87953e-08,1,0
2.98544e-08,1,0
3.09136e-08,1,0
3.19727e-08,1,0
3.30318e-08,1,0
3.40909e-08,1,0
3.51500e-08,1,0
3.46475e-08,1,0
3.25572e-08,1,0
3.04669e-08,1,0
2.83767e-08,1,0
2.62864e-08,1,0
2.41961e-08,1,0
2.21058e-08,1,0
2.00156e-08,1,0
1.79253e-08,1,0
1.58350e-08,1,0
1.37448e-08,1,0
1.16545e-08,1,0
9.56424e-09,1,0
8.70347e-09,1,0
9.43657e-09,1,0
1.01697e-08,1,0
1.09028e-08,1,0
1.16358e-08,1,0
1.23689e-08,1,0
1.31020e-08,1,0
1.38351e-08,1,0
1.45682e-08,1,0
1.53013e-08,1,0
1.60344e-08,1,0
1.67675e-08,1,0
1.75006e-08,1,0
1.82337e-08,1,0
1.89668e-08,1,0
1.96999e-08,1,0
2.04330e-08,1,0
2.11661e-08,1,0
2.18992e-08,1,0
2.26322e-08,1,0
2.33653e-08,1,0
2.40984e-08,1,0
2.48315e-08,1,0
2.55646e-08,1,0
2.62977e-08,1,0
2.70308e-08,1,0
2.77639e-08,1,0
2.84970e-08,1,0
2.92301e-08,1,0
2.99632e-08,1,0
3.06963e-08,1,0
3.12450e-08,1,0
3.16002e-08,1,0
3.19554e-08,1,0
3.12210e-08,1,0
2.98854e-08,1,0
2.85498e-08,1,0
2.72142e-08,1,0
2.58786e-08,1,0
2.45429e-08,1,0
2.32073e-08,1,0
2.18717e-08,1,0
2.05361e-08,1,0
1.92004e-08,1,0
1.78648e-08,1,0
1.65292e-08,1,0
1.51936e-08,1,0
1.38580e-08,1,0
1.25223e-08,1,0
1.11867e-08,1,0
9.85109e-09,1,0
8.51547e-09,1,0
7.17985e-09,1,0
5.84423e-09,1,0
4.50860e-09,1,0
3.17298e-09,1,0
1.83736e-09,1,0
5.01739e-10,1,0
-8.33883e-10,1,0
-2.16950e-09,1,0
-3.50513e-09,1,0
-4.84075e-09,1,0
-6.17637e-09,1,0
-7.51199e-09,1,0
-8.84761e-09,1,0
-1.01832e-08,1,0
-1.15189e-08,1,0
-1.28545e-08,1,0
-1.41901e-08,1,0
-1.24487e-08,1,0
-1.17708e-08,1,0
-1.31680e-08,1,0
-1.52753e-08,1,0
-1.73826e-08,1,0
-1.94899e-08,1,0
-2.15972e-08,1,0
-2.37045e-08,1,0
-2.58118e-08,1,0
-2.79191e-08,1,0
-3.00264e-08,1,0
-3.21337e-08,1,0
-3.42410e-08,1,0
-3.63483e-08,1,0
-3.84557e-08,1,0
-4.05630e-08,1,0
-4.26703e-08,1,0
-4.47776e-08,1,0
-4.68849e-08,1,0
-4.89922e-08,1,0
-5.10995e-08,1,0
-5.32068e-08,1,0
-5.53141e-08,1,0
-5.74214e-08,1,0
-5.95287e-08,1,0
-6.16360e-08,1,0
-6.37434e-08,1,0
-6.58507e-08,1,0
-6.79580e-08,1,0
-7.00653e-08,1,0
-7.21726e-08,1,0
-7.42799e-08,1,0
-7.42389e-08,1,0
-7.06454e-08,1,0
-6.60197e-08,1,0
-6.13940e-08,1,0
-5.67683e-08,1,0
-5.21426e-08,1,0
-4.75169e-08,1,0
-4.28913e-08,1,0
-3.82656e-08,1,0
-3.36399e-08,1,0
-2.90142e-08,1,0
-2.43885e-08,1,0
-1.97628e-08,1,0
-1.51371e-08,1,0
-1.05114e-08,1,0
-5.88572e-09,1,0
-1.26003e-09,1,0
3.36566e-09,1,0
7.99135e-09,1,0
1.26170e-08,1,0
1.72427e-08,1,0
2.18684e-08,1,0
2.64941e-08,1,0
3.11198e-08,1,0
3.57455e-08,1,0
4.03712e-08,1,0
4.49969e-08,1,0
4.96226e-08,1,0
5.42483e-08,1,0
5.88740e-08,1,0
6.26784e-08,1,0
6.17941e-08,1,0
6.06102e-08,1,0
5.94263e-08,1,0
5.82424e-08,1,0
5.70585e-08,1,0
5.58746e-08,1,0
5.46908e-08,1,0
5.35069e-08,1,0
5.23230e-08,1,0
5.11391e-08,1,0
4.99552e-08,1,0
4.87714e-08,1,0
4.75875e-08,1,0
4.64036e-08,1,0
4.52197e-08,1,0
4.40358e-08,1,0
4.28519e-08,1,0
4.16681e-08,1,0
4.04842e-08,1,0
3.93003e-08,1,0
3.81164e-08,1,0
3.69325e-08,1,0
3.57486e-08,1,0
3.45648e-08,1,0
3.33809e-08,1,0
3.21970e-08,1,0
3.10131e-08,1,0
2.98292e-08,1,0
2.86454e-08,1,0
2.74615e-08,1,0
2.58760e-08,1,0
2.27484e-08,1,0
1.96209e-08,1,0
1.64933e-08,1,0
1.33657e-08,1,0
1.02382e-08,1,0
7.11059e-09,1,0
3.98303e-09,1,0
8.55464e-10,1,0
-2.27210e-09,1,0
-5.39966e-09,1,0
-8.52723e-09,1,0
-1.16548e-08,1,0
-1.47824e-08,1,0
-1.79099e-08,1,0
-2.10375e-08,1,0
-2.41651e-08,1,0
-2.72926e-08,1,0
-3.04202e-08,1,0
-3.35477e-08,1,0
-3.66753e-08,1,0
-3.98029e-08,1,0
-4.29304e-08,1,0
-4.60580e-08,1,0
-4.91856e-08,1,0
-5.23131e-08,1,0
-5.54407e-08,1,0
-5.85683e-08,1,0
-6.16958e-08,1,0
-6.48234e-08,1,0
-6.79510e-08,1,0
-7.10785e-08,1,0
-6.98605e-08,1,0
-6.63797e-08,1,0
-6.28988e-08,1,0
-5.94180e-08,1,0
-5.59372e-08,1,0
-5.24564e-08,1,0
-4.89755e-08,1,0
-4.54947e-08,1,0
-4.20139e-08,1,0
-3.85330e-08,1,0
-3.50522e-08,1,0
-3.15714e-08,1,0
-2.80906e-08,1,0
-2.46097e-08,1,0
-2.11289e-08,1,0
-1.76481e-08,1,0
-1.41672e-08,1,0
-1.06864e-08,1,0
-7.20559e-09,1,0
-3.72476e-09,1,0
-2.43929e-10,1,0
3.23690e-09,1,0
6.71773e-09,1,0
1.01986e-08,1,0
1.36794e-08,1,0
1.71602e-08,1,0
2.06410e-08,1,0
2.41219e-08,1,0
2.76027e-08,1,0
3.10835e-08,1,0
3.45644e-08,1,0
3.80452e-08,1,0
4.15260e-08,1,0
4.31980e-08,1,0
4.18507e-08,1,0
4.05034e-08,1,0
3.91562e-08,1,0
3.78089e-08,1,0
3.64616e-08,1,0
3.51143e-08,1,0
3.37670e-08,1,0
3.24197e-08,1,0
3.10725e-08,1,0
2.97252e-08,1,0
2.83779e-08,1,0
2.70306e-08,1,0
2.56833e-08,1,0
2.43360e-08,1,0
2.29888e-08,1,0
2.16415e-08,1,0
2.02942e-08,1,0
1.89469e-08,1,0
1.75996e-08,1,0
1.62523e-08,1,0
1.49051e-08,1,0
1.35578e-08,1,0
1.22105e-08,1,0
1.08632e-08,1,0
9.51592e-09,1,0
8.16864e-09,1,0
6.82136e-09,1,0
5.47408e-09,1,0
4.12679e-09,1,0
2.77951e-09,1,0
1.66737e-09,1,0
8.71851e-10,1,0
7.63287e-11,1,0
-7.19194e-10,1,0
-1.51472e-09,1,0
-2.31024e-09,1,0
-3.10576e-09,1,0
-3.90128e-09,1,0
-4.69681e-09,1,0
-5.49233e-09,1,0
-6.28785e-09,1,0
-7.08337e-09,1,0
-7.87890e-09,1,0
-8.67442e-09,1,0
-9.46994e-09,1,0
-1.02655e-08,1,0
-1.10610e-08,1,0
-1.18565e-08,1,0
-1.26520e-08,1,0
-1.34476e-08,1,0
-1.42431e-08,1,0
-1.50386e-08,1,0
-1.58341e-08,1,0
-1.66296e-08,1,0
-1.74252e-08,1,0
-1.82207e-08,1,0
-1.90162e-08,1,0
-1.98117e-08,1,0
-2.06073e-08,1,0
-2.14028e-08,1,0
-2.15899e-08,1,0
-2.11436e-08,1,0
-2.35408e-08,1,0
-2.59380e-08,1,0
-2.83352e-08,1,0
-3.07324e-08,1,0
-3.31296e-08,1,0
-3.55268e-08,1,0
-3.79240e-08,1,0
-4.03212e-08,1,0
-4.27184e-08,1,0
-4.51156e-08,1,0
-4.75128e-08,1,0
-4.99100e-08,1,0
-5.23072e-08,1,0
-5.47044e-08,1,0
-5.71016e-08,1,0
-5.94988e-08,1,0
-6.18960e-08,1,0
-6.42932e-08,1,0
-6.66904e-08,1,0
-6.90876e-08,1,0
-7.14848e-08,1,0
-7.38820e-08,1,0
-7.62792e-08,1,0
-7.86764e-08,1,0
-8.10736e-08,1,0
-8.34708e-08,1,0
-8.58680e-08,1,0
-8.82652e-08,1,0
-9.06624e-08,1,0
-9.30596e-08,1,0
-9.62227e-08,1,0
-9.62928e-08,1,0
-9.55942e-08,1,0
-9.48956e-08,1,0
-9.41970e-08,1,0
-9.34984e-08,1,0
-9.27999e-08,1,0
-9.21013e-08,1,0
-9.14027e-08,1,0
-9.07041e-08,1,0
-9.00055e-08,1,0
-8.93069e-08,1,0
-8.86084e-08,1,0
-8.79098e-08,1,0
-8.72112e-08,1,0
-8.65126e-08,1,0
-8.58140e-08,1,0
-8.51154e-08,1,0
-8.44168e-08,1,0
-8.37183e-08,1,0
-8.30197e-08,1,0
-8.23211e-08,1,0
-8.16225e-08,1,0
-8.09239e-08,1,0
-8.02253e-08,1,0
-7.95268e-08,1,0
-7.88282e-08,1,0
-7.81296e-08,1,0
-7.74310e-08,1,0
-7.67324e-08,1,0
-7.60338e-08,1,0
-7.53018e-08,1,0
-7.34845e-08,1,0
-7.02311e-08,1,0
-6.69777e-08,1,0
-6.37244e-08,1,0
-6.04710e-08,1,0
-5.72177e-08,1,0
-5.39643e-08,1,0
-5.07110e-08,1,0
-4.74576e-08,1,0
-4.42042e-08,1,0
-4.09509e-08,1,0
-3.76975e-08,1,0
-3.44442e-08,1,0
-3.11908e-08,1,0
-2.79375e-08,1,0
-2.46841e-08,1,0
-2.14308e-08,1,0
-1.81774e-08,1,0
-1.49240e-08,1,0
-1.16707e-08,1,0
-8.41733e-09,1,0
-5.16397e-09,1,0
-1.91061e-09,1,0
1.34274e-09,1,0
4.59610e-09,1,0
7.84946e-09,1,0
1.11028e-08,1,0
1.43562e-08,1,0
1.76095e-08,1,0
2.08629e-08,1,0
2.41162e-08,1,0
2.17143e-08,1,0
2.11648e-08,1,0
2.06152e-08,1,0
2.00657e-08,1,0
1.95162e-08,1,0
1.89667e-08,1,0
1.84172e-08,1,0
1.78677e-08,1,0
1.73181e-08,1,0
1.67686e-08,1,0
1.62191e-08,1,0
1.56696e-08,1,0
1.51201e-08,1,0
1.45706e-08,1,0
1.40210e-08,1,0
1.34715e-08,1,0
1.29220e-08,1,0
1.23725e-08,1,0
1.18230e-08,1,0
1.12734e-08,1,0
1.07239e-08,1,0
1.01744e-08,1,0
9.62489e-09,1,0
9.07537e-09,1,0
8.52585e-09,1,0
7.97633e-09,1,0
7.42682e-09,1,0
6.87730e-09,1,0
6.32778e-09,1,0
5.77826e-09,1,0
5.22874e-09,1,0
1.46534e-08,1,0
1.45160e-08,1,0
1.43787e-08,1,0
1.42413e-08,1,0
1.41039e-08,1,0
1.39665e-08,1,0
1.38291e-08,1,0
1.36917e-08,1,0
1.35543e-08,1,0
1.34169e-08,1,0
1.32795e-08,1,0
1.31513e-08,1,0
1.30392e-08,1,0
1.29271e-08,1,0
1.28151e-08,1,0
1.27030e-08,1,0
1.25909e-08,1,0
1.24788e-08,1,0
1.23668e-08,1,0
1.22547e-08,1,0
1.21426e-08,1,0
1.20305e-08,1,0
1.19185e-08,1,0
1.18064e-08,1,0
1.16943e-08,1,0
1.15823e-08,1,0
1.14702e-08,1,0
1.13581e-08,1,0
1.12460e-08,1,0
1.11340e-08,1,0
1.10219e-08,1,0
1.09098e-08,1,0
1.28570e-08,1,0
1.52254e-08,1,0
1.75937e-08,1,0
1.99621e-08,1,0
2.23305e-08,1,0
2.46988e-08,1,0
2.70672e-08,1,0
2.94355e-08,1,0
3.18039e-08,1,0
3.41723e-08,1,0
3.65406e-08,1,0
3.89090e-08,1,0
4.12773e-08,1,0
4.36457e-08,1,0
4.60141e-08,1,0
4.83824e-08,1,0
5.07508e-08,1,0
5.31191e-08,1,0
5.54875e-08,1,0
5.78558e-08,1,0
6.02242e-08,1,0
6.25926e-08,1,0
6.40096e-08,1,0
6.52745e-08,1,0
6.65393e-08,1,0
6.78042e-08,1,0
6.90691e-08,1,0
7.03340e-08,1,0
7.15988e-08,1,0
7.28637e-08,1,0
7.41286e-08,1,0
7.54464e-08,1,0
7.69779e-08,1,0
7.85094e-08,1,0
8.00409e-08,1,0
8.15723e-08,1,0
8.31038e-08,1,0
8.46353e-08,1,0
8.61668e-08,1,0
8.76983e-08,1,0
8.92298e-08,1,0
9.07613e-08,1,0
9.22928e-08,1,0
9.38243e-08,1,0
9.53558e-08,1,0
9.68873e-08,1,0
9.84188e-08,1,0
9.99503e-08,1,0
1.01482e-07,1,0
1.03013e-07,1,0
1.04545e-07,1,0
1.06076e-07,1,0
1.07608e-07,1,0
1.09139e-07,1,0
1.10671e-07,1,0
1.12202e-07,1,0
1.13734e-07,1,0
1.15265e-07,1,0
1.16797e-07,1,0
1.18328e-07,1,0
1.23098e-07,1,0
1.29731e-07,1,0
1.36364e-07,1,0
1.34912e-07,1,0
1.30011e-07,1,0
1.25109e-07,1,0
1.20207e-07,1,0
1.15305e-07,1,0
1.10404e-07,1,0
1.05502e-07,1,0
1.00600e-07,1,0
9.56985e-08,1,0
9.07968e-08,1,0
8.58950e-08,1,0
8.09933e-08,1,0
7.60915e-08,1,0
7.11898e-08,1,0
6.62880e-08,1,0
6.13863e-08,1,0
5.64846e-08,1,0
5.15828e-08,1,0
4.66811e-08,1,0
4.17793e-08,1,0
3.68776e-08,1,0
3.19758e-08,1,0
2.70741e-08,1,0
2.21723e-08,1,0
1.72706e-08,1,0
1.23688e-08,1,0
7.46710e-09,1,0
2.56536e-09,1,0
-1.99389e-09,1,0
-3.00194e-09,1,0
-4.00999e-09,1,0
-5.01805e-09,1,0
-6.02610e-09,1,0
