"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.83597e-08,1,0
8.85000e-08,1,0
9.86402e-08,1,0
1.08780e-07,1,0
1.18921e-07,1,0
1.29061e-07,1,0
1.37401e-07,1,0
1.35462e-07,1,0
1.32867e-07,1,0
1.30272e-07,1,0
1.27676e-07,1,0
1.25081e-07,1,0
1.22486e-07,1,0
1.19891e-07,1,0
1.17295e-07,1,0
1.14700e-07,1,0
1.12105e-07,1,0
1.09510e-07,1,0
1.06914e-07,1,0
1.04319e-07,1,0
1.01724e-07,1,0
9.91286e-08,1,0
9.65334e-08,1,0
9.39381e-08,1,0
9.13428e-08,1,0
8.87476e-08,1,0
8.61523e-08,1,0
8.35571e-08,1,0
8.09618e-08,1,0
7.83666e-08,1,0
7.57713e-08,1,0
7.31761e-08,1,0
7.05808e-08,1,0
6.79855e-08,1,0
6.53903e-08,1,0
6.27950e-08,1,0
6.01998e-08,1,0
5.67241e-08,1,0
4.98680e-08,1,0
4.30119e-08,1,0
3.61558e-08,1,0
2.92997e-08,1,0
2.24436e-08,1,0
1.55875e-08,1,0
8.73141e-09,1,0
1.87530e-09,1,0
-4.98080e-09,1,0
-1.18369e-08,1,0
-1.86930e-08,1,0
-2.55491e-08,1,0
-3.24052e-08,1,0
-3.92613e-08,1,0
-4.61174e-08,1,0
-5.29735e-08,1,0
-5.98296e-08,1,0
-6.66857e-08,1,0
-7.35418e-08,1,0
-8.03979e-08,1,0
-8.72540e-08,1,0
-9.41101e-08,1,0
-1.00966e-07,1,0
-1.07822e-07,1,0
-1.14678e-07,1,0
-1.21535e-07,1,0
-1.28391e-07,1,0
-1.35247e-07,1,0
-1.42103e-07,1,0
-1.48959e-07,1,0
-1.55815e-07,1,0
-1.53145e-07,1,0
-1.45514e-07,1,0
-1.37884e-07,1,0
-1.30253e-07,1,0
-1.22623e-07,1,0
-1.14992e-07,1,0
-1.07362e-07,1,0
-9.97314e-08,1,0
-9.21009e-08,1,0
-8.44704e-08,1,0
-7.68399e-08,1,0
-6.92093e-08,1,0
-6.15788e-08,1,0
-5.39483e-08,1,0
-4.63178e-08,1,0
-3.86873e-08,1,0
-3.10568e-08,1,0
-2.34263e-08,1,0
-1.57958e-08,1,0
-8.16527e-09,1,0
-5.34759e-10,1,0
7.09575e-09,1,0
1.47263e-08,1,0
2.23568e-08,1,0
2.99873e-08,1,0
3.76178e-08,1,0
4.52483e-08,1,0
5.28788e-08,1,0
6.05093e-08,1,0
6.81398e-08,1,0
7.57703e-08,1,0
8.34009e-08,1,0
9.10314e-08,1,0
9.46966e-08,1,0
9.17432e-08,1,0
8.87897e-08,1,0
8.58363e-08,1,0
8.28828e-08,1,0
7.99294e-08,1,0
7.69759e-08,1,0
7.40225e-08,1,0
7.10690e-08,1,0
6.81156e-08,1,0
6.51621e-08,1,0
6.22086e-08,1,0
5.92552e-08,1,0
5.63017e-08,1,0
5.33483e-08,1,0
5.03948e-08,1,0
4.74414e-08,1,0
4.44879e-08,1,0
4.15345e-08,1,0
3.85810e-08,1,0
3.56276e-08,1,0
3.26741e-08,1,0
2.97207e-08,1,0
2.67672e-08,1,0
2.38138e-08,1,0
2.08603e-08,1,0
1.79069e-08,1,0
1.49534e-08,1,0
1.20000e-08,1,0
9.04652e-09,1,0
6.09307e-09,1,0
3.65510e-09,1,0
1.91119e-09,1,0
1.67281e-10,1,0
-1.57663e-09,1,0
-3.32053e-09,1,0
-5.06444e-09,1,0
-6.80835e-09,1,0
-8.55225e-09,1,0
-1.02962e-08,1,0
-1.20401e-08,1,0
-1.37840e-08,1,0
-1.55279e-08,1,0
-1.72718e-08,1,0
-1.90157e-08,1,0
-2.07596e-08,1,0
-2.25035e-08,1,0
-2.42474e-08,1,0
-2.59913e-08,1,0
-2.77352e-08,1,0
-2.94791e-08,1,0
-3.12230e-08,1,0
-3.29670e-08,1,0
-3.47109e-08,1,0
-3.64548e-08,1,0
-3.81987e-08,1,0
-3.99426e-08,1,0
-4.16865e-08,1,0
-4.34304e-08,1,0
-4.51743e-08,1,0
-4.69182e-08,1,0
-4.73284e-08,1,0
-4.63501e-08,1,0
-5.16051e-08,1,0
-5.68602e-08,1,0
-6.21152e-08,1,0
-6.73702e-08,1,0
-7.26252e-08,1,0
-7.78803e-08,1,0
-8.31353e-08,1,0
-8.83903e-08,1,0
-9.36454e-08,1,0
-9.89004e-08,1,0
-1.04155e-07,1,0
-1.09410e-07,1,0
-1.14665e-07,1,0
-1.19921e-07,1,0
-1.25176e-07,1,0
-1.30431e-07,1,0
-1.35686e-07,1,0
-1.40941e-07,1,0
-1.46196e-07,1,0
-1.51451e-07,1,0
-1.56706e-07,1,0
-1.61961e-07,1,0
-1.67216e-07,1,0
-1.72471e-07,1,0
-1.77726e-07,1,0
-1.82981e-07,1,0
-1.88236e-07,1,0
-1.93491e-07,1,0
-1.98746e-07,1,0
-2.04001e-07,1,0
-2.10935e-07,1,0
-2.11089e-07,1,0
-2.09557e-07,1,0
-2.08026e-07,1,0
-2.06494e-07,1,0
-2.04963e-07,1,0
-2.03432e-07,1,0
-2.01900e-07,1,0
-2.00369e-07,1,0
-1.98837e-07,1,0
-1.97306e-07,1,0
-1.95775e-07,1,0
-1.94243e-07,1,0
-1.92712e-07,1,0
-1.91180e-07,1,0
-1.89649e-07,1,0
-1.88118e-07,1,0
-1.86586e-07,1,0
-1.85055e-07,1,0
-1.83523e-07,1,0
-1.81992e-07,1,0
-1.80461e-07,1,0
-1.78929e-07,1,0
-1.77398e-07,1,0
-1.75866e-07,1,0
-1.74335e-07,1,0
-1.72804e-07,1,0
-1.71272e-07,1,0
-1.69741e-07,1,0
-1.68209e-07,1,0
-1.66678e-07,1,0
-1.65073e-07,1,0
-1.61089e-07,1,0
-1.53957e-07,1,0
-1.46826e-07,1,0
-1.39694e-07,1,0
-1.32562e-07,1,0
-1.25430e-07,1,0
-1.18298e-07,1,0
-1.11166e-07,1,0
-1.04034e-07,1,0
-9.69025e-08,1,0
-8.97707e-08,1,0
-8.26388e-08,1,0
-7.55070e-08,1,0
-6.83751e-08,1,0
-6.12432e-08,1,0
-5.41114e-08,1,0
-4.69795e-08,1,0
-3.98477e-08,1,0
-3.27158e-08,1,0
-2.55839e-08,1,0
-1.84521e-08,1,0
-1.13202e-08,1,0
-4.18836e-09,1,0
2.94350e-09,1,0
1.00754e-08,1,0
1.72072e-08,1,0
2.43391e-08,1,0
3.14709e-08,1,0
3.86028e-08,1,0
4.57347e-08,1,0
5.28665e-08,1,0
4.76011e-08,1,0
4.63964e-08,1,0
4.51918e-08,1,0
4.39872e-08,1,0
4.27826e-08,1,0
4.15779e-08,1,0
4.03733e-08,1,0
3.91687e-08,1,0
3.79641e-08,1,0
3.67594e-08,1,0
3.55548e-08,1,0
3.43502e-08,1,0
3.31456e-08,1,0
3.19409e-08,1,0
3.07363e-08,1,0
2.95317e-08,1,0
2.83271e-08,1,0
2.71224e-08,1,0
2.59178e-08,1,0
2.47132e-08,1,0
2.35086e-08,1,0
2.23039e-08,1,0
2.10993e-08,1,0
1.98947e-08,1,0
1.86901e-08,1,0
1.74854e-08,1,0
1.62808e-08,1,0
1.50762e-08,1,0
1.38716e-08,1,0
1.26669e-08,1,0
1.14623e-08,1,0
3.21226e-08,1,0
3.18214e-08,1,0
3.15202e-08,1,0
3.12190e-08,1,0
3.09178e-08,1,0
3.06166e-08,1,0
3.03154e-08,1,0
3.00143e-08,1,0
2.97131e-08,1,0
2.94119e-08,1,0
2.91107e-08,1,0
2.88296e-08,1,0
2.85839e-08,1,0
2.83382e-08,1,0
2.80925e-08,1,0
2.78469e-08,1,0
2.76012e-08,1,0
2.73555e-08,1,0
2.71098e-08,1,0
2.68642e-08,1,0
2.66185e-08,1,0
2.63728e-08,1,0
2.61271e-08,1,0
2.58814e-08,1,0
2.56358e-08,1,0
2.53901e-08,1,0
2.51444e-08,1,0
2.48987e-08,1,0
2.46530e-08,1,0
2.44074e-08,1,0
2.41617e-08,1,0
2.39160e-08,1,0
2.81846e-08,1,0
3.33764e-08,1,0
3.85682e-08,1,0
4.37600e-08,1,0
4.89518e-08,1,0
5.41436e-08,1,0
5.93354e-08,1,0
6.45272e-08,1,0
6.97190e-08,1,0
7.49108e-08,1,0
8.01026e-08,1,0
8.52945e-08,1,0
9.04863e-08,1,0
9.56781e-08,1,0
1.00870e-07,1,0
1.06062e-07,1,0
1.11253e-07,1,0
1.16445e-07,1,0
1.21637e-07,1,0
1.26829e-07,1,0
1.32021e-07,1,0
1.37213e-07,1,0
1.40319e-07,1,0
1.43092e-07,1,0
1.45864e-07,1,0
1.48637e-07,1,0
1.51410e-07,1,0
1.54183e-07,1,0
1.56956e-07,1,0
1.59728e-07,1,0
1.62501e-07,1,0
1.65390e-07,1,0
1.68747e-07,1,0
1.72105e-07,1,0
1.75462e-07,1,0
1.78819e-07,1,0
1.82176e-07,1,0
1.85534e-07,1,0
1.88891e-07,1,0
1.92248e-07,1,0
1.95606e-07,1,0
1.98963e-07,1,0
2.02320e-07,1,0
2.05677e-07,1,0
2.09035e-07,1,0
2.12392e-07,1,0
2.15749e-07,1,0
2.19106e-07,1,0
2.22464e-07,1,0
2.25821e-07,1,0
2.29178e-07,1,0
2.32536e-07,1,0
2.35893e-07,1,0
2.39250e-07,1,0
2.42607e-07,1,0
2.45965e-07,1,0
2.49322e-07,1,0
2.52679e-07,1,0
2.56037e-07,1,0
2.59394e-07,1,0
2.69850e-07,1,0
2.84391e-07,1,0
2.98932e-07,1,0
2.95749e-07,1,0
2.85003e-07,1,0
2.74258e-07,1,0
2.63513e-07,1,0
2.52767e-07,1,0
2.42022e-07,1,0
2.31277e-07,1,0
2.20531e-07,1,0
2.09786e-07,1,0
1.99040e-07,1,0
1.88295e-07,1,0
1.77550e-07,1,0
1.66804e-07,1,0
1.56059e-07,1,0
1.45314e-07,1,0
1.34568e-07,1,0
1.23823e-07,1,0
1.13077e-07,1,0
1.02332e-07,1,0
9.15867e-08,1,0
8.08413e-08,1,0
7.00959e-08,1,0
5.93505e-08,1,0
4.86052e-08,1,0
3.78598e-08,1,0
2.71144e-08,1,0
1.63690e-08,1,0
5.62364e-09,1,0
-4.37093e-09,1,0
-6.58073e-09,1,0
-8.79054e-09,1,0
-1.10003e-08,1,0
-1.32102e-08,1,0
-1.54200e-08,1,0
-1.52436e-08,1,0
-1.46345e-08,1,0
-1.40254e-08,1,0
-1.34163e-08,1,0
-1.28072e-08,1,0
-1.21981e-08,1,0
-1.15890e-08,1,0
-1.09799e-08,1,0
-1.03708e-08,1,0
-9.76168e-09,1,0
-9.15258e-09,1,0
-8.54348e-09,1,0
-7.93438e-09,1,0
-7.32529e-09,1,0
-6.71619e-09,1,0
-6.10709e-09,1,0
-5.49799e-09,1,0
-4.88889e-09,1,0
-4.27979e-09,1,0
-3.67070e-09,1,0
-3.06160e-09,1,0
-2.45250e-09,1,0
-1.84340e-09,1,0
-1.23430e-09,1,0
-6.25205e-10,1,0
-1.61068e-11,1,0
5.92991e-10,1,0
1.20209e-09,1,0
7.75943e-09,1,0
1.77189e-08,1,0
2.76785e-08,1,0
3.76380e-08,1,0
4.75975e-08,1,0
5.75570e-08,1,0
6.75165e-08,1,0
7.74760e-08,1,0
8.74355e-08,1,0
9.73950e-08,1,0
1.07355e-07,1,0
1.17314e-07,1,0
1.27274e-07,1,0
1.37233e-07,1,0
1.47193e-07,1,0
1.57152e-07,1,0
1.67112e-07,1,0
1.77071e-07,1,0
1.87031e-07,1,0
1.96990e-07,1,0
2.06950e-07,1,0
2.16909e-07,1,0
2.26869e-07,1,0
2.36828e-07,1,0
2.46788e-07,1,0
2.56747e-07,1,0
2.66707e-07,1,0
2.76666e-07,1,0
2.86626e-07,1,0
2.91365e-07,1,0
2.80452e-07,1,0
2.69539e-07,1,0
2.58978e-07,1,0
2.48870e-07,1,0
2.38762e-07,1,0
2.28655e-07,1,0
2.18547e-07,1,0
2.08440e-07,1,0
1.98332e-07,1,0
1.88224e-07,1,0
1.78117e-07,1,0
1.68009e-07,1,0
1.57901e-07,1,0
1.47794e-07,1,0
1.37686e-07,1,0
1.27578e-07,1,0
1.17471e-07,1,0
1.07363e-07,1,0
9.72555e-08,1,0
8.71479e-08,1,0
7.70402e-08,1,0
6.69326e-08,1,0
5.68250e-08,1,0
4.67173e-08,1,0
3.66097e-08,1,0
2.65020e-08,1,0
1.63944e-08,1,0
6.28675e-09,1,0
-3.82089e-09,1,0
-1.39285e-08,1,0
-2.40362e-08,1,0
-3.27019e-08,1,0
-1.90487e-08,1,0
-1.25011e-08,1,0
-1.36678e-08,1,0
-1.21345e-08,1,0
-1.02101e-08,1,0
-8.28564e-09,1,0
-6.36120e-09,1,0
-4.43677e-09,1,0
-2.51233e-09,1,0
-5.87892e-10,1,0
1.33655e-09,1,0
3.26098e-09,1,0
5.18542e-09,1,0
7.10986e-09,1,0
9.03429e-09,1,0
1.09587e-08,1,0
1.28832e-08,1,0
1.48076e-08,1,0
1.67320e-08,1,0
1.86565e-08,1,0
2.05809e-08,1,0
2.25054e-08,1,0
2.44298e-08,1,0
2.63542e-08,1,0
2.82787e-08,1,0
3.02031e-08,1,0
3.21275e-08,1,0
3.40520e-08,1,0
3.59764e-08,1,0
3.79008e-08,1,0
3.98253e-08,1,0
4.17497e-08,1,0
4.34083e-08,1,0
4.48453e-08,1,0
4.62824e-08,1,0
5.12870e-08,1,0
5.64425e-08,1,0
6.15981e-08,1,0
6.67537e-08,1,0
7.19092e-08,1,0
7.70648e-08,1,0
8.22204e-08,1,0
8.73759e-08,1,0
9.25315e-08,1,0
9.76871e-08,1,0
1.02843e-07,1,0
1.07998e-07,1,0
1.13154e-07,1,0
1.18309e-07,1,0
1.23465e-07,1,0
1.28620e-07,1,0
1.33776e-07,1,0
1.38932e-07,1,0
1.44087e-07,1,0
1.49243e-07,1,0
1.54398e-07,1,0
1.59554e-07,1,0
1.64709e-07,1,0
1.69865e-07,1,0
1.75021e-07,1,0
1.80176e-07,1,0
1.85332e-07,1,0
1.90487e-07,1,0
1.89985e-07,1,0
1.88875e-07,1,0
1.87764e-07,1,0
1.86654e-07,1,0
1.85544e-07,1,0
1.84433e-07,1,0
1.83323e-07,1,0
1.82212e-07,1,0
1.81102e-07,1,0
1.79992e-07,1,0
1.78881e-07,1,0
1.77771e-07,1,0
1.76661e-07,1,0
1.75550e-07,1,0
1.74440e-07,1,0
1.73329e-07,1,0
1.72219e-07,1,0
1.71109e-07,1,0
1.69998e-07,1,0
1.68888e-07,1,0
1.67778e-07,1,0
1.66667e-07,1,0
1.65557e-07,1,0
1.64446e-07,1,0
1.63336e-07,1,0
1.62226e-07,1,0
1.61115e-07,1,0
1.60005e-07,1,0
1.59046e-07,1,0
1.58667e-07,1,0
1.58289e-07,1,0
1.54787e-07,1,0
1.48784e-07,1,0
1.42782e-07,1,0
1.36779e-07,1,0
1.30776e-07,1,0
1.24774e-07,1,0
1.18771e-07,1,0
1.12768e-07,1,0
1.06766e-07,1,0
1.00763e-07,1,0
9.47605e-08,1,0
8.87579e-08,1,0
8.27553e-08,1,0
7.67526e-08,1,0
7.07500e-08,1,0
6.47474e-08,1,0
5.87448e-08,1,0
5.27421e-08,1,0
4.67395e-08,1,0
4.07369e-08,1,0
3.47343e-08,1,0
2.87316e-08,1,0
2.27290e-08,1,0
1.67264e-08,1,0
1.07238e-08,1,0
4.72113e-09,1,0
-1.28149e-09,1,0
-7.28412e-09,1,0
-1.28247e-08,1,0
-1.80174e-08,1,0
-2.32100e-08,1,0
-2.31213e-08,1,0
-1.94979e-08,1,0
-1.58744e-08,1,0
-1.22510e-08,1,0
-8.62757e-09,1,0
-5.00413e-09,1,0
-1.38070e-09,1,0
2.24273e-09,1,0
5.86617e-09,1,0
9.48960e-09,1,0
1.31130e-08,1,0
1.67365e-08,1,0
2.03599e-08,1,0
2.39833e-08,1,0
2.76068e-08,1,0
3.12302e-08,1,0
3.48536e-08,1,0
3.84771e-08,1,0
4.21005e-08,1,0
4.57239e-08,1,0
4.93474e-08,1,0
5.29708e-08,1,0
5.65942e-08,1,0
6.02177e-08,1,0
6.38411e-08,1,0
6.74645e-08,1,0
7.10880e-08,1,0
7.46260e-08,1,0
7.58881e-08,1,0
7.71501e-08,1,0
7.84121e-08,1,0
7.64867e-08,1,0
7.27939e-08,1,0
6.91010e-08,1,0
6.54082e-08,1,0
6.17153e-08,1,0
5.80224e-08,1,0
5.43296e-08,1,0
5.06367e-08,1,0
4.69439e-08,1,0
4.32510e-08,1,0
3.95581e-08,1,0
3.58653e-08,1,0
3.21724e-08,1,0
2.84796e-08,1,0
2.47867e-08,1,0
2.10939e-08,1,0
1.74010e-08,1,0
1.37081e-08,1,0
1.00153e-08,1,0
6.32242e-09,1,0
2.62956e-09,1,0
-1.06330e-09,1,0
-4.75616e-09,1,0
-8.44902e-09,1,0
-1.21419e-08,1,0
-1.58347e-08,1,0
-1.95276e-08,1,0
-2.32205e-08,1,0
-2.30715e-08,1,0
-1.84999e-08,1,0
-1.39283e-08,1,0
-1.09841e-08,1,0
-9.73544e-09,1,0
-8.48680e-09,1,0
-7.23817e-09,1,0
-5.98954e-09,1,0
-4.74091e-09,1,0
-3.49227e-09,1,0
-2.24364e-09,1,0
-9.95009e-10,1,0
2.53624e-10,1,0
1.50226e-09,1,0
2.75089e-09,1,0
3.99952e-09,1,0
5.24815e-09,1,0
6.49679e-09,1,0
7.74542e-09,1,0
8.99405e-09,1,0
1.02427e-08,1,0
1.14913e-08,1,0
1.27399e-08,1,0
1.39886e-08,1,0
1.52372e-08,1,0
1.64858e-08,1,0
1.77345e-08,1,0
1.89831e-08,1,0
2.02317e-08,1,0
2.14804e-08,1,0
2.27290e-08,1,0
2.37979e-08,1,0
2.48035e-08,1,0
2.58092e-08,1,0
2.54486e-08,1,0
2.21302e-08,1,0
1.88118e-08,1,0
1.54934e-08,1,0
1.29922e-08,1,0
1.05593e-08,1,0
8.12651e-09,1,0
5.69368e-09,1,0
3.26084e-09,1,0
8.28005e-10,1,0
-1.60483e-09,1,0
-4.03767e-09,1,0
-6.47050e-09,1,0
-8.90334e-09,1,0
-1.13362e-08,1,0
-1.37690e-08,1,0
-1.62018e-08,1,0
-1.86347e-08,1,0
-2.10675e-08,1,0
-2.35004e-08,1,0
-2.59332e-08,1,0
-2.83660e-08,1,0
-3.07989e-08,1,0
-3.32317e-08,1,0
-3.56645e-08,1,0
-3.80974e-08,1,0
-4.05302e-08,1,0
-4.29630e-08,1,0
-4.53959e-08,1,0
-4.78287e-08,1,0
-5.02616e-08,1,0
-5.26944e-08,1,0
-5.68507e-08,1,0
-6.10514e-08,1,0
-6.52521e-08,1,0
-6.94528e-08,1,0
-7.36535e-08,1,0
-7.78542e-08,1,0
-8.20549e-08,1,0
-8.62556e-08,1,0
-9.04563e-08,1,0
-9.46570e-08,1,0
-9.88577e-08,1,0
-1.03058e-07,1,0
-1.07259e-07,1,0
-1.11460e-07,1,0
-1.15661e-07,1,0
-1.19861e-07,1,0
-1.24062e-07,1,0
-1.28263e-07,1,0
-1.32463e-07,1,0
-1.36664e-07,1,0
-1.40865e-07,1,0
-1.45065e-07,1,0
-1.49266e-07,1,0
-1.53467e-07,1,0
-1.57668e-07,1,0
-1.61868e-07,1,0
-1.66069e-07,1,0
-1.70270e-07,1,0
-1.73167e-07,1,0
-1.74889e-07,1,0
-1.76611e-07,1,0
-4.45120e-08,1,0
-4.66055e-08,1,0
-4.86989e-08,1,0
-5.07924e-08,1,0
-5.28858e-08,1,0
-5.49793e-08,1,0
-5.46187e-08,1,0
-4.89567e-08,1,0
-4.32947e-08,1,0
-3.76327e-08,1,0
-3.19707e-08,1,0
-2.63087e-08,1,0
-2.06467e-08,1,0
-1.49847e-08,1,0
-9.32265e-09,1,0
-3.66065e-09,1,0
2.00135e-09,1,0
7.66336e-09,1,0
1.33254e-08,1,0
1.89874e-08,1,0
2.46494e-08,1,0
3.03114e-08,1,0
3.59734e-08,1,0
4.16354e-08,1,0
4.72974e-08,1,0
5.29594e-08,1,0
5.86214e-08,1,0
6.42834e-08,1,0
6.99454e-08,1,0
7.56074e-08,1,0
8.12694e-08,1,0
8.62476e-08,1,0
8.22191e-08,1,0
7.81905e-08,1,0
7.41619e-08,1,0
7.01334e-08,1,0
6.61048e-08,1,0
6.20762e-08,1,0
5.80477e-08,1,0
5.40191e-08,1,0
4.99905e-08,1,0
4.59619e-08,1,0
4.19334e-08,1,0
3.79048e-08,1,0
3.38762e-08,1,0
2.98477e-08,1,0
2.58191e-08,1,0
2.17905e-08,1,0
1.77620e-08,1,0
1.37334e-08,1,0
9.70482e-09,1,0
5.67625e-09,1,0
1.64768e-09,1,0
-2.38089e-09,1,0
-6.40946e-09,1,0
-1.04380e-08,1,0
-1.44666e-08,1,0
-2.35168e-08,1,0
-3.36291e-08,1,0
-4.37415e-08,1,0
-5.38538e-08,1,0
-6.39661e-08,1,0
-7.24882e-08,1,0
-7.16972e-08,1,0
-7.09062e-08,1,0
-7.01152e-08,1,0
-6.93242e-08,1,0
-6.85332e-08,1,0
-7.40439e-08,1,0
-8.66988e-08,1,0
-9.93536e-08,1,0
-1.12008e-07,1,0
-1.24663e-07,1,0
-1.37318e-07,1,0
-1.49973e-07,1,0
-1.62628e-07,1,0
-1.75282e-07,1,0
-1.87937e-07,1,0
-2.00592e-07,1,0
-2.13247e-07,1,0
-2.25902e-07,1,0
-2.38557e-07,1,0
-2.51211e-07,1,0
-2.63866e-07,1,0
-2.76521e-07,1,0
-2.89176e-07,1,0
-3.01831e-07,1,0
-3.14486e-07,1,0
-3.27140e-07,1,0
-3.39795e-07,1,0
-3.52450e-07,1,0
-3.65105e-07,1,0
-3.77760e-07,1,0
-3.84664e-07,1,0
-3.71626e-07,1,0
-3.58589e-07,1,0
-3.45551e-07,1,0
-3.32513e-07,1,0
-3.19476e-07,1,0
-3.02492e-07,1,0
-2.83303e-07,1,0
-2.64113e-07,1,0
-2.44924e-07,1,0
-2.25735e-07,1,0
-2.06546e-07,1,0
-1.87357e-07,1,0
-1.68167e-07,1,0
-1.48978e-07,1,0
-1.29789e-07,1,0
-1.10600e-07,1,0
-9.14104e-08,1,0
-7.22212e-08,1,0
-5.30320e-08,1,0
-3.38428e-08,1,0
-1.46535e-08,1,0
4.53568e-09,1,0
2.37249e-08,1,0
4.29141e-08,1,0
6.21034e-08,1,0
8.12926e-08,1,0
1.00482e-07,1,0
1.19671e-07,1,0
1.38860e-07,1,0
1.58049e-07,1,0
1.77239e-07,1,0
1.93124e-07,1,0
1.94574e-07,1,0
1.96025e-07,1,0
1.97475e-07,1,0
1.98926e-07,1,0
2.00377e-07,1,0
2.01827e-07,1,0
2.03278e-07,1,0
2.04728e-07,1,0
2.06179e-07,1,0
2.07630e-07,1,0
2.09080e-07,1,0
2.10531e-07,1,0
2.11981e-07,1,0
2.13432e-07,1,0
2.14883e-07,1,0
2.16333e-07,1,0
2.17784e-07,1,0
2.19234e-07,1,0
2.20685e-07,1,0
2.22136e-07,1,0
2.23586e-07,1,0
2.25037e-07,1,0
2.26487e-07,1,0
2.27938e-07,1,0
2.29389e-07,1,0
2.30839e-07,1,0
2.32290e-07,1,0
2.31444e-07,1,0
2.30521e-07,1,0
2.29598e-07,1,0
2.28675e-07,1,0
2.22618e-07,1,0
2.15051e-07,1,0
2.07484e-07,1,0
1.99917e-07,1,0
1.92350e-07,1,0
1.84784e-07,1,0
1.77217e-07,1,0
1.69650e-07,1,0
1.62083e-07,1,0
1.54516e-07,1,0
1.46949e-07,1,0
1.39383e-07,1,0
1.31816e-07,1,0
1.24249e-07,1,0
1.16682e-07,1,0
1.09115e-07,1,0
1.01549e-07,1,0
9.39817e-08,1,0
8.64149e-08,1,0
7.88480e-08,1,0
7.12812e-08,1,0
6.37144e-08,1,0
5.61476e-08,1,0
4.85807e-08,1,0
4.10139e-08,1,0
3.34471e-08,1,0
2.58803e-08,1,0
1.86878e-08,1,0
1.78168e-08,1,0
1.69458e-08,1,0
1.60748e-08,1,0
1.52038e-08,1,0
1.26261e-08,1,0
8.14444e-09,1,0
3.66274e-09,1,0
-8.18967e-10,1,0
-5.30067e-09,1,0
-7.72545e-09,1,0
-9.17359e-09,1,0
-1.06217e-08,1,0
-1.20699e-08,1,0
-1.35180e-08,1,0
-1.49662e-08,1,0
-1.64143e-08,1,0
-1.78625e-08,1,0
-1.93106e-08,1,0
-2.07588e-08,1,0
-2.22069e-08,1,0
-2.36551e-08,1,0
-2.51032e-08,1,0
-2.65514e-08,1,0
-2.79995e-08,1,0
-2.94477e-08,1,0
-3.08958e-08,1,0
-3.23440e-08,1,0
-3.37921e-08,1,0
-3.52403e-08,1,0
-3.66884e-08,1,0
-3.81366e-08,1,0
-3.95847e-08,1,0
-4.10329e-08,1,0
-4.24810e-08,1,0
-4.39194e-08,1,0
-4.35556e-08,1,0
-4.31918e-08,1,0
-4.28279e-08,1,0
-4.24641e-08,1,0
-4.21003e-08,1,0
-4.17188e-08,1,0
-4.07354e-08,1,0
-3.97520e-08,1,0
-3.87686e-08,1,0
-3.77852e-08,1,0
-3.68017e-08,1,0
-3.58183e-08,1,0
-3.48349e-08,1,0
-3.38515e-08,1,0
-3.28681e-08,1,0
-3.18847e-08,1,0
-3.09013e-08,1,0
-2.99179e-08,1,0
-2.89345e-08,1,0
-2.79511e-08,1,0
-2.69676e-08,1,0
-2.59842e-08,1,0
-2.50008e-08,1,0
-2.40174e-08,1,0
-2.30340e-08,1,0
-2.20506e-08,1,0
-2.10672e-08,1,0
-2.00838e-08,1,0
-1.91004e-08,1,0
-1.81170e-08,1,0
-1.71335e-08,1,0
-1.28055e-08,1,0
-1.98662e-09,1,0
8.83228e-09,1,0
1.96512e-08,1,0
3.04701e-08,1,0
4.12890e-08,1,0
4.99072e-08,1,0
5.79449e-08,1,0
6.59827e-08,1,0
7.40205e-08,1,0
8.20583e-08,1,0
9.00961e-08,1,0
9.81339e-08,1,0
1.06172e-07,1,0
1.14209e-07,1,0
1.22247e-07,1,0
1.30285e-07,1,0
1.38323e-07,1,0
1.46361e-07,1,0
1.54398e-07,1,0
1.62436e-07,1,0
1.70474e-07,1,0
1.78512e-07,1,0
1.86550e-07,1,0
1.94587e-07,1,0
2.02625e-07,1,0
2.10663e-07,1,0
2.18701e-07,1,0
2.26738e-07,1,0
2.34776e-07,1,0
2.42814e-07,1,0
2.46156e-07,1,0
2.43283e-07,1,0
2.40411e-07,1,0
2.37539e-07,1,0
2.34667e-07,1,0
2.31795e-07,1,0
2.28923e-07,1,0
2.26051e-07,1,0
2.23178e-07,1,0
2.20306e-07,1,0
2.17434e-07,1,0
2.14562e-07,1,0
2.11690e-07,1,0
2.08818e-07,1,0
2.05946e-07,1,0
2.03073e-07,1,0
2.00201e-07,1,0
1.97329e-07,1,0
1.94457e-07,1,0
1.91585e-07,1,0
1.88713e-07,1,0
1.85841e-07,1,0
1.82968e-07,1,0
1.80096e-07,1,0
1.77224e-07,1,0
1.74352e-07,1,0
1.65844e-07,1,0
1.50534e-07,1,0
1.35224e-07,1,0
1.19913e-07,1,0
1.10764e-07,1,0
1.08669e-07,1,0
1.06574e-07,1,0
1.04478e-07,1,0
9.91554e-08,1,0
8.97555e-08,1,0
8.03555e-08,1,0
7.09556e-08,1,0
6.15557e-08,1,0
5.21557e-08,1,0
4.27558e-08,1,0
3.33559e-08,1,0
2.39559e-08,1,0
1.45560e-08,1,0
5.15609e-09,1,0
-4.24384e-09,1,0
-1.36438e-08,1,0
-2.30437e-08,1,0
-3.24436e-08,1,0
-4.18436e-08,1,0
-5.12435e-08,1,0
-6.06434e-08,1,0
-7.00434e-08,1,0
-7.94433e-08,1,0
-8.88432e-08,1,0
-9.82431e-08,1,0
