"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06643e-08,1,0
9.84281e-09,1,0
-1.09787e-08,1,0
-3.18001e-08,1,0
-5.26216e-08,1,0
-7.34431e-08,1,0
-9.42645e-08,1,0
-1.15086e-07,1,0
-1.35907e-07,1,0
-1.56729e-07,1,0
-1.77550e-07,1,0
-1.98372e-07,1,0
-2.19193e-07,1,0
-2.40015e-07,1,0
-2.60836e-07,1,0
-2.81658e-07,1,0
-3.02479e-07,1,0
-3.23301e-07,1,0
-3.44122e-07,1,0
-3.64944e-07,1,0
-3.85765e-07,1,0
-4.06587e-07,1,0
-3.83702e-07,1,0
-3.51907e-07,1,0
-3.20112e-07,1,0
-2.88318e-07,1,0
-2.56523e-07,1,0
-2.24728e-07,1,0
-1.92933e-07,1,0
-1.66036e-07,1,0
-1.52580e-07,1,0
-1.39124e-07,1,0
-1.25667e-07,1,0
-1.12211e-07,1,0
-9.87552e-08,1,0
-8.52990e-08,1,0
-7.18429e-08,1,0
-5.83868e-08,1,0
-4.49306e-08,1,0
-3.14745e-08,1,0
-1.80184e-08,1,0
-4.56223e-09,1,0
8.89391e-09,1,0
2.23500e-08,1,0
3.58062e-08,1,0
4.92623e-08,1,0
6.27184e-08,1,0
7.61746e-08,1,0
8.96307e-08,1,0
1.03087e-07,1,0
1.16543e-07,1,0
1.29999e-07,1,0
1.43455e-07,1,0
1.56911e-07,1,0
1.53985e-07,1,0
1.45060e-07,1,0
1.36136e-07,1,0
1.27212e-07,1,0
1.18288e-07,1,0
1.09364e-07,1,0
1.00439e-07,1,0
9.71158e-08,1,0
1.00634e-07,1,0
1.04152e-07,1,0
1.07670e-07,1,0
1.11188e-07,1,0
1.14706e-07,1,0
1.18225e-07,1,0
1.21743e-07,1,0
1.25261e-07,1,0
1.28779e-07,1,0
1.32297e-07,1,0
1.35815e-07,1,0
1.39333e-07,1,0
1.42852e-07,1,0
1.46370e-07,1,0
1.49888e-07,1,0
1.53406e-07,1,0
1.56924e-07,1,0
1.60442e-07,1,0
1.63960e-07,1,0
1.67478e-07,1,0
1.70997e-07,1,0
1.74515e-07,1,0
1.78033e-07,1,0
1.72951e-07,1,0
1.67762e-07,1,0
1.62574e-07,1,0
1.57385e-07,1,0
1.52197e-07,1,0
1.47009e-07,1,0
1.41820e-07,1,0
1.39965e-07,1,0
1.38517e-07,1,0
1.37070e-07,1,0
1.35623e-07,1,0
1.34175e-07,1,0
1.32728e-07,1,0
1.31281e-07,1,0
1.29834e-07,1,0
1.28386e-07,1,0
1.26939e-07,1,0
1.25492e-07,1,0
1.24044e-07,1,0
1.22597e-07,1,0
1.21150e-07,1,0
1.19702e-07,1,0
1.18255e-07,1,0
1.16808e-07,1,0
1.15360e-07,1,0
1.13913e-07,1,0
1.12466e-07,1,0
1.11018e-07,1,0
1.09571e-07,1,0
1.08124e-07,1,0
9.19133e-08,1,0
3.14849e-08,1,0
-2.89435e-08,1,0
-8.93719e-08,1,0
-1.49800e-07,1,0
-2.10229e-07,1,0
-2.70657e-07,1,0
-3.31086e-07,1,0
-3.91514e-07,1,0
-4.51942e-07,1,0
-5.12371e-07,1,0
-5.72799e-07,1,0
-6.33228e-07,1,0
-6.93656e-07,1,0
-7.54084e-07,1,0
-8.14513e-07,1,0
-8.74941e-07,1,0
-9.35370e-07,1,0
-9.95798e-07,1,0
-1.05623e-06,1,0
-1.11665e-06,1,0
-1.17708e-06,1,0
-1.23751e-06,1,0
-1.29794e-06,1,0
-1.33968e-06,1,0
-1.32458e-06,1,0
-1.30947e-06,1,0
-1.29436e-06,1,0
-1.27926e-06,1,0
-1.26415e-06,1,0
-1.24904e-06,1,0
-1.21730e-06,1,0
-1.16624e-06,1,0
-1.11518e-06,1,0
-1.06412e-06,1,0
-1.01306e-06,1,0
-9.62006e-07,1,0
-9.10947e-07,1,0
-8.59889e-07,1,0
-8.08831e-07,1,0
-7.57773e-07,1,0
-7.06715e-07,1,0
-6.55656e-07,1,0
-6.04598e-07,1,0
-5.53540e-07,1,0
-5.02482e-07,1,0
-4.51424e-07,1,0
-4.00365e-07,1,0
-3.49307e-07,1,0
-2.98249e-07,1,0
-2.47191e-07,1,0
-1.96133e-07,1,0
-1.45074e-07,1,0
-9.40162e-08,1,0
-4.29580e-08,1,0
-5.69999e-08,1,0
-7.57502e-08,1,0
-9.45005e-08,1,0
-1.13251e-07,1,0
-1.32001e-07,1,0
-1.50751e-07,1,0
-1.69502e-07,1,0
-1.99318e-07,1,0
-2.34913e-07,1,0
-2.70508e-07,1,0
-3.06103e-07,1,0
-3.41698e-07,1,0
-3.77293e-07,1,0
-4.12888e-07,1,0
-4.48483e-07,1,0
-4.84078e-07,1,0
-5.19673e-07,1,0
-5.55268e-07,1,0
-5.90863e-07,1,0
-6.26458e-07,1,0
-6.62053e-07,1,0
-6.97648e-07,1,0
-7.33243e-07,1,0
-7.68837e-07,1,0
-8.04432e-07,1,0
-8.40027e-07,1,0
-8.75622e-07,1,0
-9.11217e-07,1,0
-9.46812e-07,1,0
-9.82407e-07,1,0
-1.01800e-06,1,0
-1.05360e-06,1,0
-1.07577e-06,1,0
-1.07072e-06,1,0
-1.06568e-06,1,0
-1.06063e-06,1,0
-1.05559e-06,1,0
-1.04848e-06,1,0
-1.00003e-06,1,0
-9.51590e-07,1,0
-9.03147e-07,1,0
-8.54704e-07,1,0
-8.06261e-07,1,0
-7.62757e-07,1,0
-7.21578e-07,1,0
-6.80400e-07,1,0
-6.39221e-07,1,0
-5.98042e-07,1,0
-5.56864e-07,1,0
-5.15685e-07,1,0
-4.74506e-07,1,0
-4.33327e-07,1,0
-3.92149e-07,1,0
-3.50970e-07,1,0
-3.09791e-07,1,0
-2.68613e-07,1,0
-2.27434e-07,1,0
-1.86255e-07,1,0
-1.45077e-07,1,0
-1.03898e-07,1,0
-6.27193e-08,1,0
-2.15406e-08,1,0
1.96381e-08,1,0
6.08168e-08,1,0
1.01996e-07,1,0
1.43174e-07,1,0
1.84353e-07,1,0
2.25532e-07,1,0
2.66710e-07,1,0
3.07889e-07,1,0
3.49068e-07,1,0
3.38451e-07,1,0
3.06199e-07,1,0
2.73946e-07,1,0
2.41694e-07,1,0
2.09442e-07,1,0
1.82748e-07,1,0
1.88436e-07,1,0
1.94125e-07,1,0
1.99813e-07,1,0
2.05501e-07,1,0
2.11190e-07,1,0
2.16878e-07,1,0
2.22566e-07,1,0
2.28254e-07,1,0
2.33943e-07,1,0
2.39631e-07,1,0
2.45319e-07,1,0
2.51008e-07,1,0
2.56696e-07,1,0
2.62384e-07,1,0
2.68072e-07,1,0
2.73761e-07,1,0
2.79449e-07,1,0
2.85137e-07,1,0
2.90826e-07,1,0
2.96514e-07,1,0
3.02202e-07,1,0
3.07890e-07,1,0
3.13579e-07,1,0
3.19267e-07,1,0
3.18078e-07,1,0
2.88100e-07,1,0
2.58122e-07,1,0
2.28144e-07,1,0
1.98166e-07,1,0
1.68188e-07,1,0
1.38210e-07,1,0
1.27165e-07,1,0
1.18602e-07,1,0
1.10039e-07,1,0
1.01475e-07,1,0
9.29122e-08,1,0
8.43489e-08,1,0
7.57856e-08,1,0
6.72223e-08,1,0
5.86590e-08,1,0
5.00957e-08,1,0
4.15324e-08,1,0
3.29692e-08,1,0
2.44059e-08,1,0
1.58426e-08,1,0
7.27928e-09,1,0
-1.28401e-09,1,0
-9.84730e-09,1,0
-1.84106e-08,1,0
-2.69739e-08,1,0
-3.55372e-08,1,0
-4.41005e-08,1,0
-5.26638e-08,1,0
-6.12270e-08,1,0
-6.97903e-08,1,0
-7.63299e-08,1,0
-7.89769e-08,1,0
-8.16239e-08,1,0
-8.42709e-08,1,0
-8.69179e-08,1,0
-8.95648e-08,1,0
-9.22118e-08,1,0
-9.44419e-08,1,0
-8.89853e-08,1,0
-8.35287e-08,1,0
-7.80722e-08,1,0
-7.26156e-08,1,0
-6.71590e-08,1,0
-6.17024e-08,1,0
-5.62458e-08,1,0
-5.07892e-08,1,0
-4.53326e-08,1,0
-3.98760e-08,1,0
-3.44194e-08,1,0
-2.89629e-08,1,0
-2.35063e-08,1,0
-1.80497e-08,1,0
-1.25931e-08,1,0
-7.13650e-09,1,0
-1.67991e-09,1,0
3.77668e-09,1,0
9.23327e-09,1,0
1.46899e-08,1,0
2.01465e-08,1,0
2.56030e-08,1,0
3.10596e-08,1,0
3.65162e-08,1,0
3.42220e-08,1,0
3.03457e-08,1,0
2.64694e-08,1,0
2.25931e-08,1,0
1.87168e-08,1,0
1.48406e-08,1,0
1.09643e-08,1,0
7.08798e-09,1,0
3.21170e-09,1,0
-6.64586e-10,1,0
-4.54087e-09,1,0
-8.41715e-09,1,0
-1.22934e-08,1,0
-1.61697e-08,1,0
-2.00460e-08,1,0
-2.39223e-08,1,0
-2.77986e-08,1,0
-3.16749e-08,1,0
-3.55511e-08,1,0
-3.94274e-08,1,0
-4.33037e-08,1,0
-4.71800e-08,1,0
-5.10563e-08,1,0
-5.49326e-08,1,0
-4.88077e-08,1,0
-1.39739e-08,1,0
2.08599e-08,1,0
5.56936e-08,1,0
9.05274e-08,1,0
1.25361e-07,1,0
1.60195e-07,1,0
1.51648e-07,1,0
1.40511e-07,1,0
1.29373e-07,1,0
1.18236e-07,1,0
1.07099e-07,1,0
9.59620e-08,1,0
8.92025e-08,1,0
8.50276e-08,1,0
8.08526e-08,1,0
7.66777e-08,1,0
7.25028e-08,1,0
6.83279e-08,1,0
6.41529e-08,1,0
5.99780e-08,1,0
5.58031e-08,1,0
5.16281e-08,1,0
4.74532e-08,1,0
4.32783e-08,1,0
3.91034e-08,1,0
3.49284e-08,1,0
3.07535e-08,1,0
2.65786e-08,1,0
2.24037e-08,1,0
1.82287e-08,1,0
1.40538e-08,1,0
9.87888e-09,1,0
5.70396e-09,1,0
1.52903e-09,1,0
-2.64590e-09,1,0
-6.82082e-09,1,0
-1.09957e-08,1,0
7.09876e-07,1,0
7.12463e-07,1,0
7.15050e-07,1,0
7.17636e-07,1,0
7.20223e-07,1,0
7.22810e-07,1,0
7.25396e-07,1,0
7.27983e-07,1,0
7.30569e-07,1,0
7.33156e-07,1,0
7.35743e-07,1,0
6.57071e-07,1,0
5.59940e-07,1,0
4.62808e-07,1,0
3.65677e-07,1,0
2.68546e-07,1,0
1.71414e-07,1,0
7.42828e-08,1,0
-2.28486e-08,1,0
-1.19980e-07,1,0
-2.17111e-07,1,0
-3.14243e-07,1,0
-4.11374e-07,1,0
-5.08506e-07,1,0
-6.05637e-07,1,0
-7.02768e-07,1,0
-7.99900e-07,1,0
-8.97031e-07,1,0
-9.94162e-07,1,0
-1.09129e-06,1,0
-1.18843e-06,1,0
-1.28556e-06,1,0
-1.38269e-06,1,0
-1.42547e-06,1,0
-1.40472e-06,1,0
-1.38397e-06,1,0
-1.36322e-06,1,0
-1.34246e-06,1,0
-1.32171e-06,1,0
-1.30096e-06,1,0
-1.28021e-06,1,0
-1.25946e-06,1,0
-1.23871e-06,1,0
-1.21795e-06,1,0
-1.19720e-06,1,0
-1.17645e-06,1,0
-1.15570e-06,1,0
-1.13495e-06,1,0
-1.11420e-06,1,0
-1.09344e-06,1,0
-1.07269e-06,1,0
-1.05194e-06,1,0
-1.03119e-06,1,0
-1.01044e-06,1,0
-9.64046e-07,1,0
-8.95217e-07,1,0
-8.26388e-07,1,0
-7.57559e-07,1,0
-6.88730e-07,1,0
-6.19901e-07,1,0
-5.51072e-07,1,0
-4.82243e-07,1,0
-4.13414e-07,1,0
-3.44585e-07,1,0
-3.02647e-07,1,0
-2.76381e-07,1,0
-2.50116e-07,1,0
-2.23851e-07,1,0
-1.97586e-07,1,0
-1.71321e-07,1,0
-1.45056e-07,1,0
-1.18791e-07,1,0
-9.25254e-08,1,0
-6.62602e-08,1,0
-2.84208e-08,1,0
1.77250e-08,1,0
6.38708e-08,1,0
1.10017e-07,1,0
1.56162e-07,1,0
2.02308e-07,1,0
2.48454e-07,1,0
2.94600e-07,1,0
3.40746e-07,1,0
3.86891e-07,1,0
4.33037e-07,1,0
4.79183e-07,1,0
5.25329e-07,1,0
5.71475e-07,1,0
6.17620e-07,1,0
6.63766e-07,1,0
7.09912e-07,1,0
7.56058e-07,1,0
8.02204e-07,1,0
8.48349e-07,1,0
8.94495e-07,1,0
9.40641e-07,1,0
9.86787e-07,1,0
9.52376e-07,1,0
8.56754e-07,1,0
7.61132e-07,1,0
6.65510e-07,1,0
5.69888e-07,1,0
4.74267e-07,1,0
3.78645e-07,1,0
2.83023e-07,1,0
1.87401e-07,1,0
9.17789e-08,1,0
-3.84301e-09,1,0
-8.01294e-08,1,0
-9.94784e-08,1,0
-1.18827e-07,1,0
-1.38176e-07,1,0
-1.57525e-07,1,0
-1.76874e-07,1,0
-1.96223e-07,1,0
-2.15572e-07,1,0
-2.34921e-07,1,0
-2.54270e-07,1,0
-2.73619e-07,1,0
-2.92968e-07,1,0
-3.12317e-07,1,0
-3.31666e-07,1,0
-3.51015e-07,1,0
-3.70364e-07,1,0
-3.89713e-07,1,0
-4.09062e-07,1,0
-4.28411e-07,1,0
-4.47760e-07,1,0
-4.35760e-07,1,0
-3.78715e-07,1,0
-3.21670e-07,1,0
-2.64625e-07,1,0
-2.07580e-07,1,0
-1.50535e-07,1,0
-9.34895e-08,1,0
-3.64444e-08,1,0
2.06008e-08,1,0
7.76459e-08,1,0
6.92968e-08,1,0
2.54212e-08,1,0
-1.84543e-08,1,0
-6.23298e-08,1,0
-1.06205e-07,1,0
-1.50081e-07,1,0
-1.93956e-07,1,0
-2.37832e-07,1,0
-2.81707e-07,1,0
-3.25583e-07,1,0
-3.69458e-07,1,0
-4.13334e-07,1,0
-4.57209e-07,1,0
-5.01085e-07,1,0
-5.44960e-07,1,0
-5.88836e-07,1,0
-6.32712e-07,1,0
-6.76587e-07,1,0
-7.20463e-07,1,0
-7.64338e-07,1,0
-8.08214e-07,1,0
-8.15725e-07,1,0
-8.14038e-07,1,0
-8.12352e-07,1,0
-8.10665e-07,1,0
-8.08979e-07,1,0
-8.07292e-07,1,0
-8.05606e-07,1,0
-8.03919e-07,1,0
-8.02233e-07,1,0
-8.00546e-07,1,0
-7.98860e-07,1,0
-7.80166e-07,1,0
-7.24222e-07,1,0
-6.68278e-07,1,0
-6.12334e-07,1,0
-5.56390e-07,1,0
-5.00446e-07,1,0
-4.44502e-07,1,0
-3.88558e-07,1,0
-3.32614e-07,1,0
-2.76670e-07,1,0
-2.20726e-07,1,0
-1.64782e-07,1,0
-1.08838e-07,1,0
-5.28945e-08,1,0
3.04942e-09,1,0
5.89934e-08,1,0
1.14937e-07,1,0
1.70881e-07,1,0
2.26825e-07,1,0
2.82769e-07,1,0
3.38713e-07,1,0
3.24076e-07,1,0
3.07544e-07,1,0
2.91013e-07,1,0
2.74481e-07,1,0
2.57949e-07,1,0
2.41418e-07,1,0
2.24886e-07,1,0
2.08355e-07,1,0
1.90552e-07,1,0
1.58515e-07,1,0
1.26477e-07,1,0
9.44394e-08,1,0
6.24017e-08,1,0
3.03640e-08,1,0
-1.67370e-09,1,0
-3.37114e-08,1,0
-6.57491e-08,1,0
-9.77868e-08,1,0
-1.29824e-07,1,0
-1.61862e-07,1,0
-1.93900e-07,1,0
-2.25938e-07,1,0
-2.57975e-07,1,0
-2.90013e-07,1,0
-3.22051e-07,1,0
-3.54088e-07,1,0
-3.86126e-07,1,0
-4.18164e-07,1,0
-4.50201e-07,1,0
-4.82239e-07,1,0
-4.99692e-07,1,0
-5.10106e-07,1,0
-5.20521e-07,1,0
-5.30935e-07,1,0
-5.41350e-07,1,0
-5.51764e-07,1,0
-5.62179e-07,1,0
-5.72593e-07,1,0
-5.83008e-07,1,0
-5.93422e-07,1,0
-6.03837e-07,1,0
-6.14251e-07,1,0
-6.24666e-07,1,0
-6.35080e-07,1,0
-6.45495e-07,1,0
-6.55909e-07,1,0
-6.66324e-07,1,0
-6.76738e-07,1,0
-6.87153e-07,1,0
-6.97567e-07,1,0
-7.07982e-07,1,0
-7.18396e-07,1,0
-7.38680e-07,1,0
-7.61592e-07,1,0
-7.84504e-07,1,0
-8.07416e-07,1,0
-8.30328e-07,1,0
-8.53240e-07,1,0
-8.76152e-07,1,0
-8.99064e-07,1,0
-9.21976e-07,1,0
-9.22340e-07,1,0
-8.52540e-07,1,0
-7.82741e-07,1,0
-7.12941e-07,1,0
-6.43142e-07,1,0
-5.73342e-07,1,0
-5.03543e-07,1,0
-4.33744e-07,1,0
-3.63944e-07,1,0
-2.94145e-07,1,0
-2.24345e-07,1,0
-1.54546e-07,1,0
-8.47460e-08,1,0
-1.49466e-08,1,0
5.48529e-08,1,0
1.24652e-07,1,0
1.94452e-07,1,0
2.64251e-07,1,0
3.34051e-07,1,0
4.03850e-07,1,0
4.73650e-07,1,0
5.43449e-07,1,0
5.85821e-07,1,0
6.26295e-07,1,0
6.66769e-07,1,0
7.07243e-07,1,0
7.47717e-07,1,0
7.88191e-07,1,0
8.28665e-07,1,0
8.69139e-07,1,0
9.09613e-07,1,0
9.28401e-07,1,0
8.95504e-07,1,0
8.62608e-07,1,0
8.29711e-07,1,0
7.96814e-07,1,0
7.63917e-07,1,0
7.31020e-07,1,0
6.98124e-07,1,0
6.65227e-07,1,0
6.32330e-07,1,0
6.00014e-07,1,0
5.68274e-07,1,0
5.36533e-07,1,0
5.04792e-07,1,0
4.73051e-07,1,0
4.41310e-07,1,0
4.09569e-07,1,0
3.77828e-07,1,0
3.46087e-07,1,0
3.14347e-07,1,0
2.82606e-07,1,0
2.50865e-07,1,0
2.19124e-07,1,0
1.87383e-07,1,0
1.55642e-07,1,0
1.23901e-07,1,0
9.21606e-08,1,0
6.04198e-08,1,0
2.86789e-08,1,0
-3.06195e-09,1,0
-3.48028e-08,1,0
-6.61768e-08,1,0
-8.20916e-08,1,0
-9.80063e-08,1,0
-1.13921e-07,1,0
-1.29836e-07,1,0
-1.45751e-07,1,0
-1.61665e-07,1,0
-1.77580e-07,1,0
-1.93495e-07,1,0
-2.09410e-07,1,0
-2.25324e-07,1,0
-2.41239e-07,1,0
-2.57154e-07,1,0
-2.73069e-07,1,0
-2.88983e-07,1,0
-3.04898e-07,1,0
-3.20813e-07,1,0
-3.36728e-07,1,0
-3.52642e-07,1,0
-3.68557e-07,1,0
-3.84472e-07,1,0
-4.00387e-07,1,0
-3.92184e-07,1,0
-3.80425e-07,1,0
-3.68666e-07,1,0
-3.56907e-07,1,0
-3.45148e-07,1,0
-3.33389e-07,1,0
-3.21630e-07,1,0
-3.09871e-07,1,0
-2.98112e-07,1,0
-2.78572e-07,1,0
-1.97607e-07,1,0
-1.16642e-07,1,0
-3.56772e-08,1,0
4.52877e-08,1,0
1.26253e-07,1,0
2.07217e-07,1,0
2.88182e-07,1,0
3.69147e-07,1,0
4.50112e-07,1,0
4.67041e-07,1,0
4.37102e-07,1,0
4.07164e-07,1,0
3.77226e-07,1,0
3.47287e-07,1,0
3.17349e-07,1,0
2.87411e-07,1,0
2.57473e-07,1,0
2.27534e-07,1,0
1.97596e-07,1,0
1.67658e-07,1,0
1.37719e-07,1,0
1.07781e-07,1,0
7.78428e-08,1,0
4.79045e-08,1,0
1.79662e-08,1,0
-1.19721e-08,1,0
-4.19103e-08,1,0
-7.18486e-08,1,0
-1.01787e-07,1,0
-1.31725e-07,1,0
-1.61663e-07,1,0
-1.91602e-07,1,0
-2.21540e-07,1,0
-2.51478e-07,1,0
-2.81417e-07,1,0
-3.11355e-07,1,0
-3.41293e-07,1,0
-3.71231e-07,1,0
-4.25756e-07,1,0
-5.30539e-07,1,0
-6.35322e-07,1,0
-7.40106e-07,1,0
-8.44889e-07,1,0
-9.49672e-07,1,0
-1.05446e-06,1,0
-1.15924e-06,1,0
-1.26402e-06,1,0
-1.36881e-06,1,0
-1.35272e-06,1,0
-1.27522e-06,1,0
-1.19771e-06,1,0
-1.12020e-06,1,0
-1.04269e-06,1,0
-9.65180e-07,1,0
-8.87671e-07,1,0
-8.10163e-07,1,0
-7.32654e-07,1,0
-6.55145e-07,1,0
-5.77636e-07,1,0
-5.00127e-07,1,0
-4.22618e-07,1,0
-3.45109e-07,1,0
-2.67600e-07,1,0
-1.90091e-07,1,0
-1.12583e-07,1,0
-3.50737e-08,1,0
4.24352e-08,1,0
8.75819e-08,1,0
1.08961e-07,1,0
1.30340e-07,1,0
1.51719e-07,1,0
1.73098e-07,1,0
1.94477e-07,1,0
2.15856e-07,1,0
2.37235e-07,1,0
2.58614e-07,1,0
2.79993e-07,1,0
3.01372e-07,1,0
3.22751e-07,1,0
3.44130e-07,1,0
3.65509e-07,1,0
3.86888e-07,1,0
4.08267e-07,1,0
3.85587e-07,1,0
3.55762e-07,1,0
3.25937e-07,1,0
2.96112e-07,1,0
2.66287e-07,1,0
2.36462e-07,1,0
2.06637e-07,1,0
1.76812e-07,1,0
1.46987e-07,1,0
1.17162e-07,1,0
8.73365e-08,1,0
5.75115e-08,1,0
2.76865e-08,1,0
-2.13855e-09,1,0
-3.19636e-08,1,0
-6.17886e-08,1,0
-9.16136e-08,1,0
-1.21439e-07,1,0
-1.51264e-07,1,0
-1.81089e-07,1,0
-2.10914e-07,1,0
-2.40739e-07,1,0
-2.70564e-07,1,0
-3.00389e-07,1,0
-3.08898e-07,1,0
-3.13879e-07,1,0
-3.18860e-07,1,0
-3.23841e-07,1,0
-3.28822e-07,1,0
-3.33803e-07,1,0
-3.38784e-07,1,0
-3.43765e-07,1,0
-3.48746e-07,1,0
-3.53727e-07,1,0
-3.58708e-07,1,0
-3.63689e-07,1,0
-3.68670e-07,1,0
-3.42609e-07,1,0
-3.07266e-07,1,0
-2.71922e-07,1,0
-2.36579e-07,1,0
-2.01235e-07,1,0
-1.65892e-07,1,0
-1.30549e-07,1,0
-9.52054e-08,1,0
-5.98621e-08,1,0
-2.45187e-08,1,0
1.08247e-08,1,0
4.61680e-08,1,0
8.15114e-08,1,0
1.16855e-07,1,0
1.52198e-07,1,0
1.87541e-07,1,0
2.22885e-07,1,0
2.58228e-07,1,0
2.93572e-07,1,0
3.28915e-07,1,0
3.64258e-07,1,0
3.99602e-07,1,0
4.26565e-07,1,0
4.45212e-07,1,0
4.63859e-07,1,0
4.82506e-07,1,0
5.01153e-07,1,0
5.19800e-07,1,0
5.38447e-07,1,0
5.57094e-07,1,0
5.75741e-07,1,0
5.94388e-07,1,0
6.13035e-07,1,0
6.31682e-07,1,0
4.21210e-07,1,0
4.04562e-07,1,0
3.87914e-07,1,0
3.71266e-07,1,0
3.54617e-07,1,0
3.37969e-07,1,0
3.21321e-07,1,0
3.04673e-07,1,0
2.88025e-07,1,0
2.71376e-07,1,0
2.54728e-07,1,0
2.38080e-07,1,0
2.21432e-07,1,0
2.04784e-07,1,0
1.88135e-07,1,0
1.71487e-07,1,0
1.54839e-07,1,0
1.38191e-07,1,0
1.21543e-07,1,0
1.09483e-07,1,0
1.01326e-07,1,0
9.31685e-08,1,0
8.50114e-08,1,0
7.68543e-08,1,0
6.86972e-08,1,0
6.05401e-08,1,0
5.23830e-08,1,0
4.42259e-08,1,0
3.60688e-08,1,0
2.79116e-08,1,0
1.97545e-08,1,0
1.15974e-08,1,0
-3.03872e-09,1,0
-1.79592e-08,1,0
-3.28797e-08,1,0
-4.78001e-08,1,0
-6.27206e-08,1,0
-7.76411e-08,1,0
-9.25615e-08,1,0
-1.07482e-07,1,0
-1.22402e-07,1,0
-1.37323e-07,1,0
-1.52243e-07,1,0
-1.67164e-07,1,0
-1.82084e-07,1,0
-1.97005e-07,1,0
-2.11925e-07,1,0
-2.26846e-07,1,0
-2.41766e-07,1,0
-2.56687e-07,1,0
-2.82865e-07,1,0
-3.18510e-07,1,0
-3.54154e-07,1,0
-3.89799e-07,1,0
-4.25444e-07,1,0
-4.61089e-07,1,0
-4.96734e-07,1,0
-5.32379e-07,1,0
-5.68023e-07,1,0
-6.03668e-07,1,0
-6.39313e-07,1,0
-6.74958e-07,1,0
-7.10603e-07,1,0
-7.11848e-07,1,0
-6.99651e-07,1,0
-6.87454e-07,1,0
-6.75258e-07,1,0
-6.63061e-07,1,0
-6.50864e-07,1,0
-6.38667e-07,1,0
-6.26471e-07,1,0
-6.14274e-07,1,0
-6.02077e-07,1,0
-5.89881e-07,1,0
-5.77684e-07,1,0
-5.65487e-07,1,0
-5.53291e-07,1,0
-5.41094e-07,1,0
-5.28897e-07,1,0
-5.16700e-07,1,0
-5.04504e-07,1,0
-4.92307e-07,1,0
-4.78102e-07,1,0
-4.63562e-07,1,0
-4.49021e-07,1,0
-4.34480e-07,1,0
-4.19939e-07,1,0
-4.05398e-07,1,0
-3.90858e-07,1,0
-3.76317e-07,1,0
-3.61776e-07,1,0
-3.47235e-07,1,0
-3.32695e-07,1,0
-3.18154e-07,1,0
-3.02900e-07,1,0
-2.82974e-07,1,0
-2.63047e-07,1,0
-2.43121e-07,1,0
-2.23194e-07,1,0
-2.03268e-07,1,0
-1.83341e-07,1,0
-1.63414e-07,1,0
-1.43488e-07,1,0
-1.23561e-07,1,0
-1.03635e-07,1,0
-8.37081e-08,1,0
-6.37815e-08,1,0
-4.38608e-08,1,0
-2.47004e-08,1,0
-5.53991e-09,1,0
1.36205e-08,1,0
3.27810e-08,1,0
5.19414e-08,1,0
7.11019e-08,1,0
9.02624e-08,1,0
1.09423e-07,1,0
1.28583e-07,1,0
1.47744e-07,1,0
1.66904e-07,1,0
1.86065e-07,1,0
2.05225e-07,1,0
2.24386e-07,1,0
2.43546e-07,1,0
2.62706e-07,1,0
2.81867e-07,1,0
2.93535e-07,1,0
2.74870e-07,1,0
2.56204e-07,1,0
2.37538e-07,1,0
2.18873e-07,1,0
2.00207e-07,1,0
1.81542e-07,1,0
1.62876e-07,1,0
1.44211e-07,1,0
1.25545e-07,1,0
1.06880e-07,1,0
8.82140e-08,1,0
6.95485e-08,1,0
5.08829e-08,1,0
3.09176e-08,1,0
9.35166e-09,1,0
-1.22143e-08,1,0
-3.37803e-08,1,0
-5.53462e-08,1,0
-7.69122e-08,1,0
-9.84782e-08,1,0
-1.20044e-07,1,0
-1.41610e-07,1,0
-1.63176e-07,1,0
-1.84742e-07,1,0
-2.06308e-07,1,0
-2.27874e-07,1,0
-2.49440e-07,1,0
-2.71006e-07,1,0
-2.92572e-07,1,0
-3.14138e-07,1,0
-3.35704e-07,1,0
-3.57270e-07,1,0
-3.41851e-07,1,0
-3.01565e-07,1,0
-2.61278e-07,1,0
-2.20991e-07,1,0
-1.80705e-07,1,0
-1.40418e-07,1,0
-1.00131e-07,1,0
-5.98446e-08,1,0
-1.95579e-08,1,0
2.07287e-08,1,0
6.10154e-08,1,0
1.01302e-07,1,0
1.41673e-07,1,0
1.86700e-07,1,0
2.31726e-07,1,0
2.76753e-07,1,0
3.21779e-07,1,0
3.66806e-07,1,0
4.11833e-07,1,0
4.56859e-07,1,0
5.01886e-07,1,0
5.46912e-07,1,0
5.91939e-07,1,0
6.36965e-07,1,0
6.81992e-07,1,0
7.27019e-07,1,0
7.72045e-07,1,0
8.17072e-07,1,0
8.62098e-07,1,0
9.07125e-07,1,0
9.42858e-07,1,0
9.11434e-07,1,0
8.80009e-07,1,0
8.48585e-07,1,0
8.17160e-07,1,0
7.85736e-07,1,0
7.54311e-07,1,0
7.22887e-07,1,0
6.91462e-07,1,0
6.60038e-07,1,0
6.28613e-07,1,0
5.97189e-07,1,0
5.65764e-07,1,0
5.34340e-07,1,0
5.11062e-07,1,0
5.02496e-07,1,0
4.93930e-07,1,0
4.85364e-07,1,0
4.76798e-07,1,0
4.68232e-07,1,0
4.59666e-07,1,0
4.51100e-07,1,0
4.42535e-07,1,0
4.33969e-07,1,0
4.25403e-07,1,0
4.16837e-07,1,0
4.08271e-07,1,0
3.99705e-07,1,0
