"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.50415e-07,1,0
2.76973e-07,1,0
3.03532e-07,1,0
3.30091e-07,1,0
3.56650e-07,1,0
3.83209e-07,1,0
4.09768e-07,1,0
4.36327e-07,1,0
4.62885e-07,1,0
4.89444e-07,1,0
5.16003e-07,1,0
5.42562e-07,1,0
5.69121e-07,1,0
5.95680e-07,1,0
6.22239e-07,1,0
6.48797e-07,1,0
6.75356e-07,1,0
7.01915e-07,1,0
7.17806e-07,1,0
7.31990e-07,1,0
7.46174e-07,1,0
7.60359e-07,1,0
7.74543e-07,1,0
7.88727e-07,1,0
8.02912e-07,1,0
8.17096e-07,1,0
8.31280e-07,1,0
8.46058e-07,1,0
8.63232e-07,1,0
8.80407e-07,1,0
8.97581e-07,1,0
9.14755e-07,1,0
9.31929e-07,1,0
9.49104e-07,1,0
9.66278e-07,1,0
9.83452e-07,1,0
1.00063e-06,1,0
1.01780e-06,1,0
1.03498e-06,1,0
1.05215e-06,1,0
1.06932e-06,1,0
1.08650e-06,1,0
1.10367e-06,1,0
1.12085e-06,1,0
1.13802e-06,1,0
1.15520e-06,1,0
1.17237e-06,1,0
1.18954e-06,1,0
1.20672e-06,1,0
1.22389e-06,1,0
1.24107e-06,1,0
1.25824e-06,1,0
1.27542e-06,1,0
1.29259e-06,1,0
1.30976e-06,1,0
1.32694e-06,1,0
1.38042e-06,1,0
1.45481e-06,1,0
1.52920e-06,1,0
1.51291e-06,1,0
1.45795e-06,1,0
1.40298e-06,1,0
1.34801e-06,1,0
1.29304e-06,1,0
1.23807e-06,1,0
1.18310e-06,1,0
1.12814e-06,1,0
1.07317e-06,1,0
1.01820e-06,1,0
9.63230e-07,1,0
9.08262e-07,1,0
8.53293e-07,1,0
7.98325e-07,1,0
7.43357e-07,1,0
6.88388e-07,1,0
6.33420e-07,1,0
5.78452e-07,1,0
5.23483e-07,1,0
4.68515e-07,1,0
4.13546e-07,1,0
3.58578e-07,1,0
3.03610e-07,1,0
2.48641e-07,1,0
1.93673e-07,1,0
1.38705e-07,1,0
8.37363e-08,1,0
2.87680e-08,1,0
-2.23596e-08,1,0
-3.36639e-08,1,0
-4.49683e-08,1,0
-5.62726e-08,1,0
-6.75770e-08,1,0
-7.88813e-08,1,0
-7.79789e-08,1,0
-7.48631e-08,1,0
-7.17472e-08,1,0
-6.86313e-08,1,0
-6.55155e-08,1,0
-6.23996e-08,1,0
-5.92837e-08,1,0
-5.61679e-08,1,0
-5.30520e-08,1,0
-4.99361e-08,1,0
-4.68203e-08,1,0
-4.37044e-08,1,0
-4.05885e-08,1,0
-3.74727e-08,1,0
-3.43568e-08,1,0
-3.12410e-08,1,0
-2.81251e-08,1,0
-2.50092e-08,1,0
-2.18934e-08,1,0
-1.87775e-08,1,0
-1.56616e-08,1,0
-1.25458e-08,1,0
-9.42990e-09,1,0
-6.31403e-09,1,0
-3.19817e-09,1,0
-8.23003e-11,1,0
3.03356e-09,1,0
6.14943e-09,1,0
3.96938e-08,1,0
9.06420e-08,1,0
1.41590e-07,1,0
1.92538e-07,1,0
2.43487e-07,1,0
2.94435e-07,1,0
3.45383e-07,1,0
3.96331e-07,1,0
4.47279e-07,1,0
4.98228e-07,1,0
5.49176e-07,1,0
6.00124e-07,1,0
6.51072e-07,1,0
7.02020e-07,1,0
7.52969e-07,1,0
8.03917e-07,1,0
8.54865e-07,1,0
9.05813e-07,1,0
9.56761e-07,1,0
1.00771e-06,1,0
1.05866e-06,1,0
1.10961e-06,1,0
1.16055e-06,1,0
1.21150e-06,1,0
1.26245e-06,1,0
1.31340e-06,1,0
1.36435e-06,1,0
1.41530e-06,1,0
1.46624e-06,1,0
1.49049e-06,1,0
1.43466e-06,1,0
1.37884e-06,1,0
1.32481e-06,1,0
1.27310e-06,1,0
1.22140e-06,1,0
1.16969e-06,1,0
1.11799e-06,1,0
1.06628e-06,1,0
1.01457e-06,1,0
9.62868e-07,1,0
9.11162e-07,1,0
8.59456e-07,1,0
8.07750e-07,1,0
7.56044e-07,1,0
7.04338e-07,1,0
6.52632e-07,1,0
6.00926e-07,1,0
5.49220e-07,1,0
4.97514e-07,1,0
4.45808e-07,1,0
3.94102e-07,1,0
3.42396e-07,1,0
2.90690e-07,1,0
2.38984e-07,1,0
1.87278e-07,1,0
1.35572e-07,1,0
8.38662e-08,1,0
3.21602e-08,1,0
-1.95458e-08,1,0
-7.12517e-08,1,0
-1.22958e-07,1,0
-1.67287e-07,1,0
-9.74439e-08,1,0
-6.39498e-08,1,0
-6.99178e-08,1,0
-6.20744e-08,1,0
-5.22299e-08,1,0
-4.23854e-08,1,0
-3.25408e-08,1,0
-2.26963e-08,1,0
-1.28518e-08,1,0
-3.00729e-09,1,0
6.83722e-09,1,0
1.66817e-08,1,0
2.65262e-08,1,0
3.63708e-08,1,0
4.62153e-08,1,0
5.60598e-08,1,0
6.59043e-08,1,0
7.57488e-08,1,0
8.55933e-08,1,0
9.54379e-08,1,0
1.05282e-07,1,0
1.15127e-07,1,0
1.24971e-07,1,0
1.34816e-07,1,0
1.44660e-07,1,0
1.54505e-07,1,0
1.64349e-07,1,0
1.74194e-07,1,0
1.84038e-07,1,0
1.93883e-07,1,0
2.03728e-07,1,0
2.13572e-07,1,0
2.22056e-07,1,0
2.29408e-07,1,0
2.36759e-07,1,0
2.62360e-07,1,0
2.88734e-07,1,0
3.15107e-07,1,0
3.41481e-07,1,0
3.67854e-07,1,0
3.94228e-07,1,0
4.20601e-07,1,0
4.46975e-07,1,0
4.73348e-07,1,0
4.99722e-07,1,0
5.26095e-07,1,0
5.52469e-07,1,0
5.78842e-07,1,0
6.05216e-07,1,0
6.31589e-07,1,0
6.57963e-07,1,0
6.84336e-07,1,0
7.10710e-07,1,0
7.37083e-07,1,0
7.63457e-07,1,0
7.89830e-07,1,0
8.16204e-07,1,0
8.42577e-07,1,0
8.68951e-07,1,0
8.95324e-07,1,0
9.21698e-07,1,0
9.48071e-07,1,0
9.74445e-07,1,0
9.71875e-07,1,0
9.66195e-07,1,0
9.60515e-07,1,0
9.54835e-07,1,0
9.49154e-07,1,0
9.43474e-07,1,0
9.37794e-07,1,0
9.32114e-07,1,0
9.26434e-07,1,0
9.20754e-07,1,0
9.15073e-07,1,0
9.09393e-07,1,0
9.03713e-07,1,0
8.98033e-07,1,0
8.92353e-07,1,0
8.86672e-07,1,0
8.80992e-07,1,0
8.75312e-07,1,0
8.69632e-07,1,0
8.63952e-07,1,0
8.58272e-07,1,0
8.52591e-07,1,0
8.46911e-07,1,0
8.41231e-07,1,0
8.35551e-07,1,0
8.29871e-07,1,0
8.24191e-07,1,0
8.18510e-07,1,0
8.13603e-07,1,0
8.11667e-07,1,0
8.09731e-07,1,0
7.91817e-07,1,0
7.61110e-07,1,0
7.30404e-07,1,0
6.99697e-07,1,0
6.68990e-07,1,0
6.38284e-07,1,0
6.07577e-07,1,0
5.76870e-07,1,0
5.46164e-07,1,0
5.15457e-07,1,0
4.84750e-07,1,0
4.54044e-07,1,0
4.23337e-07,1,0
3.92631e-07,1,0
3.61924e-07,1,0
3.31217e-07,1,0
3.00511e-07,1,0
2.69804e-07,1,0
2.39097e-07,1,0
2.08391e-07,1,0
1.77684e-07,1,0
1.46978e-07,1,0
1.16271e-07,1,0
8.55643e-08,1,0
5.48576e-08,1,0
2.41510e-08,1,0
-6.55562e-09,1,0
-3.72622e-08,1,0
-6.56055e-08,1,0
-9.21685e-08,1,0
-1.18732e-07,1,0
-1.18278e-07,1,0
-9.97421e-08,1,0
-8.12063e-08,1,0
-6.26705e-08,1,0
-4.41347e-08,1,0
-2.55989e-08,1,0
-7.06306e-09,1,0
1.14727e-08,1,0
3.00085e-08,1,0
4.85443e-08,1,0
6.70801e-08,1,0
8.56159e-08,1,0
1.04152e-07,1,0
1.22688e-07,1,0
1.41223e-07,1,0
1.59759e-07,1,0
1.78295e-07,1,0
1.96831e-07,1,0
2.15367e-07,1,0
2.33902e-07,1,0
2.52438e-07,1,0
2.70974e-07,1,0
2.89510e-07,1,0
3.08046e-07,1,0
3.26581e-07,1,0
3.45117e-07,1,0
3.63653e-07,1,0
3.81752e-07,1,0
3.88208e-07,1,0
3.94664e-07,1,0
4.01120e-07,1,0
3.91270e-07,1,0
3.72380e-07,1,0
3.53489e-07,1,0
3.34598e-07,1,0
3.15707e-07,1,0
2.96816e-07,1,0
2.77925e-07,1,0
2.59034e-07,1,0
2.40143e-07,1,0
2.21252e-07,1,0
2.02361e-07,1,0
1.83470e-07,1,0
1.64579e-07,1,0
1.45688e-07,1,0
1.26797e-07,1,0
1.07906e-07,1,0
8.90155e-08,1,0
7.01246e-08,1,0
5.12336e-08,1,0
3.23427e-08,1,0
1.34517e-08,1,0
-5.43920e-09,1,0
-2.43301e-08,1,0
-4.32211e-08,1,0
-6.21120e-08,1,0
-8.10030e-08,1,0
-9.98939e-08,1,0
-1.18785e-07,1,0
-1.18023e-07,1,0
-9.46365e-08,1,0
-7.12503e-08,1,0
-5.61892e-08,1,0
-4.98018e-08,1,0
-4.34144e-08,1,0
-3.70270e-08,1,0
-3.06396e-08,1,0
-2.42521e-08,1,0
-1.78647e-08,1,0
-1.14773e-08,1,0
-5.08988e-09,1,0
1.29753e-09,1,0
7.68495e-09,1,0
1.40724e-08,1,0
2.04598e-08,1,0
2.68472e-08,1,0
3.32346e-08,1,0
3.96220e-08,1,0
4.60094e-08,1,0
5.23969e-08,1,0
5.87843e-08,1,0
6.51717e-08,1,0
7.15591e-08,1,0
7.79465e-08,1,0
8.43339e-08,1,0
9.07214e-08,1,0
9.71088e-08,1,0
1.03496e-07,1,0
1.09884e-07,1,0
1.16271e-07,1,0
1.21739e-07,1,0
1.26883e-07,1,0
1.32028e-07,1,0
1.30183e-07,1,0
1.13208e-07,1,0
9.62324e-08,1,0
7.92570e-08,1,0
6.64620e-08,1,0
5.40167e-08,1,0
4.15715e-08,1,0
2.91262e-08,1,0
1.66809e-08,1,0
4.23568e-09,1,0
-8.20958e-09,1,0
-2.06548e-08,1,0
-3.31001e-08,1,0
-4.55454e-08,1,0
-5.79906e-08,1,0
-7.04359e-08,1,0
-8.28812e-08,1,0
-9.53264e-08,1,0
-1.07772e-07,1,0
-1.20217e-07,1,0
-1.32662e-07,1,0
-1.45107e-07,1,0
-1.57553e-07,1,0
-1.69998e-07,1,0
-1.82443e-07,1,0
-1.94889e-07,1,0
-2.07334e-07,1,0
-2.19779e-07,1,0
-2.32224e-07,1,0
-2.44670e-07,1,0
-2.57115e-07,1,0
-2.69560e-07,1,0
-2.90822e-07,1,0
-3.12311e-07,1,0
-3.33799e-07,1,0
-3.55288e-07,1,0
-3.76777e-07,1,0
-3.98266e-07,1,0
-4.19755e-07,1,0
-4.41244e-07,1,0
-4.62732e-07,1,0
-4.84221e-07,1,0
-5.05710e-07,1,0
-5.27199e-07,1,0
-5.48688e-07,1,0
-5.70177e-07,1,0
-5.91665e-07,1,0
-6.13154e-07,1,0
-6.34643e-07,1,0
-6.56132e-07,1,0
-6.77621e-07,1,0
-6.99110e-07,1,0
-7.20599e-07,1,0
-7.42087e-07,1,0
-7.63576e-07,1,0
-7.85065e-07,1,0
-8.06554e-07,1,0
-8.28043e-07,1,0
-8.49532e-07,1,0
-8.71020e-07,1,0
-8.85840e-07,1,0
-8.94651e-07,1,0
-9.03462e-07,1,0
-2.27703e-07,1,0
-2.38412e-07,1,0
-2.49121e-07,1,0
-2.59830e-07,1,0
-2.70539e-07,1,0
-2.81248e-07,1,0
-2.79404e-07,1,0
-2.50440e-07,1,0
-2.21475e-07,1,0
-1.92511e-07,1,0
-1.63547e-07,1,0
-1.34583e-07,1,0
-1.05619e-07,1,0
-7.66545e-08,1,0
-4.76903e-08,1,0
-1.87261e-08,1,0
1.02380e-08,1,0
3.92022e-08,1,0
6.81664e-08,1,0
9.71306e-08,1,0
1.26095e-07,1,0
1.55059e-07,1,0
1.84023e-07,1,0
2.12987e-07,1,0
2.41951e-07,1,0
2.70916e-07,1,0
2.99880e-07,1,0
3.28844e-07,1,0
3.57808e-07,1,0
3.86772e-07,1,0
4.15736e-07,1,0
4.41203e-07,1,0
4.20595e-07,1,0
3.99986e-07,1,0
3.79378e-07,1,0
3.58770e-07,1,0
3.38161e-07,1,0
3.17553e-07,1,0
2.96945e-07,1,0
2.76337e-07,1,0
2.55728e-07,1,0
2.35120e-07,1,0
2.14512e-07,1,0
1.93903e-07,1,0
1.73295e-07,1,0
1.52687e-07,1,0
1.32079e-07,1,0
1.11470e-07,1,0
9.08620e-08,1,0
7.02537e-08,1,0
4.96455e-08,1,0
2.90372e-08,1,0
8.42889e-09,1,0
-1.21794e-08,1,0
-3.27877e-08,1,0
-5.33960e-08,1,0
-7.40042e-08,1,0
-1.20301e-07,1,0
-1.72031e-07,1,0
-2.23761e-07,1,0
-2.75491e-07,1,0
-3.27221e-07,1,0
-3.70816e-07,1,0
-3.66769e-07,1,0
-3.62723e-07,1,0
-3.58676e-07,1,0
-3.54630e-07,1,0
-3.50584e-07,1,0
-3.78774e-07,1,0
-4.43510e-07,1,0
-5.08246e-07,1,0
-5.72983e-07,1,0
-6.37719e-07,1,0
-7.02455e-07,1,0
-7.67191e-07,1,0
-8.31927e-07,1,0
-8.96664e-07,1,0
-9.61400e-07,1,0
-1.02614e-06,1,0
-1.09087e-06,1,0
-1.15561e-06,1,0
-1.22034e-06,1,0
-1.28508e-06,1,0
-1.34982e-06,1,0
-1.41455e-06,1,0
-1.47929e-06,1,0
-1.54403e-06,1,0
-1.60876e-06,1,0
-1.67350e-06,1,0
-1.73823e-06,1,0
-1.80297e-06,1,0
-1.86771e-06,1,0
-1.93244e-06,1,0
-1.96776e-06,1,0
-1.90107e-06,1,0
-1.83437e-06,1,0
-1.76768e-06,1,0
-1.70098e-06,1,0
-1.63429e-06,1,0
-1.54741e-06,1,0
-1.44924e-06,1,0
-1.35108e-06,1,0
-1.25292e-06,1,0
-1.15476e-06,1,0
-1.05659e-06,1,0
-9.58429e-07,1,0
-8.60266e-07,1,0
-7.62103e-07,1,0
-6.63940e-07,1,0
-5.65776e-07,1,0
-4.67613e-07,1,0
-3.69450e-07,1,0
-2.71287e-07,1,0
-1.73124e-07,1,0
-7.49608e-08,1,0
2.32024e-08,1,0
1.21365e-07,1,0
2.19529e-07,1,0
3.17692e-07,1,0
4.15855e-07,1,0
5.14018e-07,1,0
6.12181e-07,1,0
7.10344e-07,1,0
8.08507e-07,1,0
9.06671e-07,1,0
9.87930e-07,1,0
9.95351e-07,1,0
1.00277e-06,1,0
1.01019e-06,1,0
1.01761e-06,1,0
1.02503e-06,1,0
1.03245e-06,1,0
1.03987e-06,1,0
1.04730e-06,1,0
1.05472e-06,1,0
1.06214e-06,1,0
1.06956e-06,1,0
1.07698e-06,1,0
1.08440e-06,1,0
1.09182e-06,1,0
1.09924e-06,1,0
1.10666e-06,1,0
1.11408e-06,1,0
1.12150e-06,1,0
1.12892e-06,1,0
1.13634e-06,1,0
1.14376e-06,1,0
1.15118e-06,1,0
1.15860e-06,1,0
1.16602e-06,1,0
1.17345e-06,1,0
1.18087e-06,1,0
1.18829e-06,1,0
1.18396e-06,1,0
1.17924e-06,1,0
1.17452e-06,1,0
1.16979e-06,1,0
1.13881e-06,1,0
1.10010e-06,1,0
1.06139e-06,1,0
1.02268e-06,1,0
9.83975e-07,1,0
9.45267e-07,1,0
9.06558e-07,1,0
8.67850e-07,1,0
8.29142e-07,1,0
7.90433e-07,1,0
7.51725e-07,1,0
7.13017e-07,1,0
6.74308e-07,1,0
6.35600e-07,1,0
5.96892e-07,1,0
5.58183e-07,1,0
5.19475e-07,1,0
4.80767e-07,1,0
4.42058e-07,1,0
4.03350e-07,1,0
3.64642e-07,1,0
3.25933e-07,1,0
2.87225e-07,1,0
2.48517e-07,1,0
2.09808e-07,1,0
1.71100e-07,1,0
1.32392e-07,1,0
9.55984e-08,1,0
9.11428e-08,1,0
8.66872e-08,1,0
8.22315e-08,1,0
7.77759e-08,1,0
6.45897e-08,1,0
4.16634e-08,1,0
1.87371e-08,1,0
-4.18923e-09,1,0
-2.71155e-08,1,0
-3.95196e-08,1,0
-4.69276e-08,1,0
-5.43357e-08,1,0
-6.17437e-08,1,0
-6.91518e-08,1,0
-7.65598e-08,1,0
-8.39679e-08,1,0
-9.13759e-08,1,0
-9.87840e-08,1,0
-1.06192e-07,1,0
-1.13600e-07,1,0
-1.21008e-07,1,0
-1.28416e-07,1,0
-1.35824e-07,1,0
-1.43232e-07,1,0
-1.50640e-07,1,0
-1.58048e-07,1,0
-1.65456e-07,1,0
-1.72864e-07,1,0
-1.80273e-07,1,0
-1.87681e-07,1,0
-1.95089e-07,1,0
-2.02497e-07,1,0
-2.09905e-07,1,0
-2.17313e-07,1,0
-2.24671e-07,1,0
-2.22810e-07,1,0
-2.20949e-07,1,0
-2.19088e-07,1,0
-2.17226e-07,1,0
-2.15365e-07,1,0
-2.13414e-07,1,0
-2.08383e-07,1,0
-2.03352e-07,1,0
-1.98322e-07,1,0
-1.93291e-07,1,0
-1.88260e-07,1,0
-1.83230e-07,1,0
-1.78199e-07,1,0
-1.73168e-07,1,0
-1.68138e-07,1,0
-1.63107e-07,1,0
-1.58077e-07,1,0
-1.53046e-07,1,0
-1.48015e-07,1,0
-1.42985e-07,1,0
-1.37954e-07,1,0
-1.32923e-07,1,0
-1.27893e-07,1,0
-1.22862e-07,1,0
-1.17831e-07,1,0
-1.12801e-07,1,0
-1.07770e-07,1,0
-1.02739e-07,1,0
-9.77086e-08,1,0
-9.26779e-08,1,0
-8.76473e-08,1,0
-6.55072e-08,1,0
-1.01627e-08,1,0
4.51818e-08,1,0
1.00526e-07,1,0
1.55871e-07,1,0
2.11215e-07,1,0
2.55302e-07,1,0
2.96419e-07,1,0
3.37537e-07,1,0
3.78655e-07,1,0
4.19772e-07,1,0
4.60890e-07,1,0
5.02007e-07,1,0
5.43125e-07,1,0
5.84242e-07,1,0
6.25360e-07,1,0
6.66478e-07,1,0
7.07595e-07,1,0
7.48713e-07,1,0
7.89830e-07,1,0
8.30948e-07,1,0
8.72065e-07,1,0
9.13183e-07,1,0
9.54301e-07,1,0
9.95418e-07,1,0
1.03654e-06,1,0
1.07765e-06,1,0
1.11877e-06,1,0
1.15989e-06,1,0
1.20101e-06,1,0
1.24212e-06,1,0
1.25922e-06,1,0
1.24452e-06,1,0
1.22983e-06,1,0
1.21514e-06,1,0
1.20045e-06,1,0
1.18575e-06,1,0
1.17106e-06,1,0
1.15637e-06,1,0
1.14168e-06,1,0
1.12698e-06,1,0
1.11229e-06,1,0
1.09760e-06,1,0
1.08291e-06,1,0
1.06821e-06,1,0
1.05352e-06,1,0
1.03883e-06,1,0
1.02414e-06,1,0
1.00944e-06,1,0
9.94751e-07,1,0
9.80059e-07,1,0
9.65366e-07,1,0
9.50674e-07,1,0
9.35981e-07,1,0
9.21288e-07,1,0
9.06596e-07,1,0
8.91903e-07,1,0
8.48383e-07,1,0
7.70062e-07,1,0
6.91740e-07,1,0
6.13419e-07,1,0
5.66618e-07,1,0
5.55899e-07,1,0
5.45181e-07,1,0
5.34462e-07,1,0
5.07233e-07,1,0
4.59147e-07,1,0
4.11061e-07,1,0
3.62976e-07,1,0
3.14890e-07,1,0
2.66804e-07,1,0
2.18719e-07,1,0
1.70633e-07,1,0
1.22547e-07,1,0
7.44617e-08,1,0
2.63760e-08,1,0
-2.17096e-08,1,0
-6.97953e-08,1,0
-1.17881e-07,1,0
-1.65967e-07,1,0
-2.14052e-07,1,0
-2.62138e-07,1,0
-3.10224e-07,1,0
-3.58309e-07,1,0
-4.06395e-07,1,0
-4.54481e-07,1,0
-5.02566e-07,1,0
-5.50652e-07,1,0
-5.98738e-07,1,0
-6.46823e-07,1,0
-6.94909e-07,1,0
-6.76770e-07,1,0
-6.14060e-07,1,0
-5.51351e-07,1,0
-4.88641e-07,1,0
-4.25931e-07,1,0
-3.67590e-07,1,0
-3.39112e-07,1,0
-3.10634e-07,1,0
-2.82156e-07,1,0
-2.53678e-07,1,0
-2.25201e-07,1,0
-1.96723e-07,1,0
-1.68245e-07,1,0
-1.39767e-07,1,0
-1.11289e-07,1,0
-8.28111e-08,1,0
-5.43332e-08,1,0
-2.58553e-08,1,0
2.62256e-09,1,0
3.11005e-08,1,0
5.95783e-08,1,0
8.80562e-08,1,0
1.16534e-07,1,0
1.45012e-07,1,0
1.73490e-07,1,0
2.01968e-07,1,0
2.30446e-07,1,0
2.58924e-07,1,0
2.87401e-07,1,0
3.15879e-07,1,0
3.44357e-07,1,0
3.83802e-07,1,0
4.29208e-07,1,0
4.74615e-07,1,0
5.20021e-07,1,0
5.65428e-07,1,0
6.10834e-07,1,0
6.56240e-07,1,0
7.01647e-07,1,0
7.47053e-07,1,0
7.92459e-07,1,0
8.37866e-07,1,0
8.83272e-07,1,0
9.28679e-07,1,0
9.74085e-07,1,0
1.01949e-06,1,0
1.06490e-06,1,0
1.11030e-06,1,0
1.15571e-06,1,0
1.20112e-06,1,0
1.24652e-06,1,0
1.29193e-06,1,0
1.33734e-06,1,0
1.38274e-06,1,0
1.42815e-06,1,0
1.47356e-06,1,0
1.51896e-06,1,0
1.50359e-06,1,0
1.47789e-06,1,0
1.45220e-06,1,0
1.42650e-06,1,0
1.40080e-06,1,0
1.37883e-06,1,0
1.35869e-06,1,0
1.33856e-06,1,0
1.31843e-06,1,0
1.29830e-06,1,0
1.26565e-06,1,0
1.22139e-06,1,0
1.17713e-06,1,0
1.13287e-06,1,0
1.08861e-06,1,0
1.04435e-06,1,0
1.00009e-06,1,0
9.55829e-07,1,0
9.11568e-07,1,0
8.67307e-07,1,0
8.23046e-07,1,0
7.78786e-07,1,0
7.34525e-07,1,0
6.90264e-07,1,0
6.46004e-07,1,0
6.01743e-07,1,0
5.57482e-07,1,0
5.13222e-07,1,0
4.68961e-07,1,0
4.24700e-07,1,0
3.80439e-07,1,0
3.36179e-07,1,0
2.91918e-07,1,0
2.47657e-07,1,0
2.03397e-07,1,0
1.66365e-07,1,0
1.97188e-07,1,0
2.28011e-07,1,0
2.58835e-07,1,0
2.89658e-07,1,0
3.20481e-07,1,0
3.50889e-07,1,0
3.60346e-07,1,0
3.69802e-07,1,0
3.79259e-07,1,0
3.88715e-07,1,0
3.98172e-07,1,0
4.07628e-07,1,0
4.17085e-07,1,0
4.26541e-07,1,0
4.35997e-07,1,0
4.45454e-07,1,0
4.54910e-07,1,0
4.64367e-07,1,0
4.73823e-07,1,0
4.83280e-07,1,0
4.92736e-07,1,0
5.02193e-07,1,0
5.11649e-07,1,0
5.21105e-07,1,0
5.30562e-07,1,0
5.40018e-07,1,0
5.49475e-07,1,0
5.58931e-07,1,0
5.68388e-07,1,0
5.77844e-07,1,0
5.87300e-07,1,0
5.96757e-07,1,0
6.06213e-07,1,0
5.94834e-07,1,0
5.80940e-07,1,0
5.67047e-07,1,0
5.53154e-07,1,0
5.39261e-07,1,0
5.25367e-07,1,0
5.14583e-07,1,0
5.07462e-07,1,0
5.00340e-07,1,0
4.93219e-07,1,0
4.86097e-07,1,0
4.78976e-07,1,0
4.71854e-07,1,0
4.64733e-07,1,0
4.57611e-07,1,0
4.50490e-07,1,0
4.43368e-07,1,0
4.36247e-07,1,0
4.29125e-07,1,0
4.22004e-07,1,0
4.14882e-07,1,0
4.07760e-07,1,0
4.00639e-07,1,0
3.93517e-07,1,0
3.86396e-07,1,0
3.79274e-07,1,0
3.72153e-07,1,0
3.65031e-07,1,0
3.57910e-07,1,0
3.50788e-07,1,0
3.43667e-07,1,0
3.36545e-07,1,0
-5.85904e-07,1,0
-5.56980e-07,1,0
-5.28056e-07,1,0
-4.99132e-07,1,0
-4.70208e-07,1,0
-4.41284e-07,1,0
-4.12359e-07,1,0
-3.83435e-07,1,0
-3.54511e-07,1,0
-3.25587e-07,1,0
-2.96663e-07,1,0
-2.67739e-07,1,0
-2.38814e-07,1,0
-2.09890e-07,1,0
-1.80966e-07,1,0
-1.52042e-07,1,0
-1.23118e-07,1,0
-9.41935e-08,1,0
-6.52693e-08,1,0
-3.63452e-08,1,0
-7.42101e-09,1,0
2.15032e-08,1,0
5.04273e-08,1,0
7.93515e-08,1,0
1.08276e-07,1,0
1.37200e-07,1,0
1.66124e-07,1,0
1.95048e-07,1,0
2.23972e-07,1,0
2.52897e-07,1,0
2.81821e-07,1,0
3.10745e-07,1,0
3.33597e-07,1,0
3.36577e-07,1,0
3.39556e-07,1,0
3.42535e-07,1,0
3.45514e-07,1,0
3.15536e-07,1,0
2.82745e-07,1,0
2.49954e-07,1,0
2.28689e-07,1,0
2.10856e-07,1,0
1.93024e-07,1,0
1.75191e-07,1,0
1.57358e-07,1,0
1.39525e-07,1,0
1.21692e-07,1,0
1.03860e-07,1,0
8.60268e-08,1,0
6.81940e-08,1,0
5.03612e-08,1,0
3.25284e-08,1,0
1.46956e-08,1,0
-3.13716e-09,1,0
-2.09700e-08,1,0
-3.88027e-08,1,0
-5.66355e-08,1,0
-7.44683e-08,1,0
-9.23011e-08,1,0
-1.10134e-07,1,0
-1.27967e-07,1,0
-1.45800e-07,1,0
-1.63632e-07,1,0
-1.81465e-07,1,0
-1.99298e-07,1,0
-2.17131e-07,1,0
-2.34963e-07,1,0
-2.52796e-07,1,0
-2.50865e-07,1,0
-2.36056e-07,1,0
-2.21247e-07,1,0
-2.06438e-07,1,0
-1.91629e-07,1,0
-1.76820e-07,1,0
-1.62011e-07,1,0
-1.47202e-07,1,0
-1.32393e-07,1,0
-1.17584e-07,1,0
-1.02775e-07,1,0
-8.79664e-08,1,0
-7.31575e-08,1,0
-5.83485e-08,1,0
-4.35396e-08,1,0
-2.87307e-08,1,0
-1.39217e-08,1,0
8.87210e-10,1,0
1.56961e-08,1,0
2.31459e-08,1,0
3.04208e-08,1,0
3.76956e-08,1,0
4.49704e-08,1,0
5.22453e-08,1,0
5.95201e-08,1,0
6.67950e-08,1,0
7.40698e-08,1,0
8.13446e-08,1,0
8.86195e-08,1,0
9.58943e-08,1,0
1.03169e-07,1,0
1.10444e-07,1,0
1.17719e-07,1,0
1.24994e-07,1,0
1.32269e-07,1,0
1.34723e-07,1,0
1.33534e-07,1,0
1.32345e-07,1,0
1.31156e-07,1,0
1.29967e-07,1,0
1.28778e-07,1,0
1.27589e-07,1,0
1.26400e-07,1,0
1.25211e-07,1,0
1.24022e-07,1,0
1.22833e-07,1,0
1.21644e-07,1,0
1.20455e-07,1,0
1.19266e-07,1,0
1.18077e-07,1,0
1.16888e-07,1,0
1.09077e-07,1,0
9.89746e-08,1,0
8.88719e-08,1,0
7.87693e-08,1,0
6.86666e-08,1,0
5.85639e-08,1,0
4.84613e-08,1,0
3.83586e-08,1,0
2.82559e-08,1,0
1.81533e-08,1,0
8.05059e-09,1,0
-2.05208e-09,1,0
-1.21548e-08,1,0
-2.22574e-08,1,0
-3.23601e-08,1,0
-4.24628e-08,1,0
-5.25654e-08,1,0
-6.26681e-08,1,0
-7.27708e-08,1,0
-8.28734e-08,1,0
-9.29761e-08,1,0
-6.74966e-08,1,0
-3.72125e-08,1,0
-6.92835e-09,1,0
2.33558e-08,1,0
5.36399e-08,1,0
8.39240e-08,1,0
1.14208e-07,1,0
1.44492e-07,1,0
1.74776e-07,1,0
2.04743e-07,1,0
1.96168e-07,1,0
1.87593e-07,1,0
1.79018e-07,1,0
1.70443e-07,1,0
1.61868e-07,1,0
1.53293e-07,1,0
1.44718e-07,1,0
1.36143e-07,1,0
1.27568e-07,1,0
1.18993e-07,1,0
1.10417e-07,1,0
1.01842e-07,1,0
9.32673e-08,1,0
8.46923e-08,1,0
7.61172e-08,1,0
6.75421e-08,1,0
5.89671e-08,1,0
5.03920e-08,1,0
4.18170e-08,1,0
