"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.11490e-08,1,0
-2.13115e-08,1,0
8.52608e-09,1,0
3.92977e-08,1,0
7.12255e-08,1,0
1.03153e-07,1,0
1.35081e-07,1,0
1.67009e-07,1,0
1.98937e-07,1,0
2.30865e-07,1,0
2.62792e-07,1,0
2.94720e-07,1,0
3.26648e-07,1,0
3.47071e-07,1,0
3.23734e-07,1,0
3.00398e-07,1,0
2.77061e-07,1,0
2.53724e-07,1,0
2.30387e-07,1,0
2.07050e-07,1,0
1.83714e-07,1,0
1.60377e-07,1,0
1.37040e-07,1,0
1.13703e-07,1,0
9.03664e-08,1,0
6.70296e-08,1,0
4.36929e-08,1,0
2.03561e-08,1,0
-2.98071e-09,1,0
-2.63175e-08,1,0
-4.96543e-08,1,0
-7.29911e-08,1,0
-9.63279e-08,1,0
-1.19665e-07,1,0
-1.43001e-07,1,0
-1.66338e-07,1,0
-1.94594e-07,1,0
-2.49126e-07,1,0
-3.03658e-07,1,0
-3.58190e-07,1,0
-4.12722e-07,1,0
-4.67254e-07,1,0
-5.21786e-07,1,0
-5.76318e-07,1,0
-6.30850e-07,1,0
-6.67300e-07,1,0
-6.63827e-07,1,0
-6.60354e-07,1,0
-6.56881e-07,1,0
-6.53408e-07,1,0
-6.49934e-07,1,0
-6.46461e-07,1,0
-6.42988e-07,1,0
-6.39515e-07,1,0
-6.38882e-07,1,0
-6.42530e-07,1,0
-6.46177e-07,1,0
-6.49824e-07,1,0
-6.53472e-07,1,0
-6.57119e-07,1,0
-6.60766e-07,1,0
-6.64414e-07,1,0
-6.68061e-07,1,0
-6.71709e-07,1,0
-6.75356e-07,1,0
-6.79003e-07,1,0
-6.82651e-07,1,0
-6.86298e-07,1,0
-6.89945e-07,1,0
-6.93593e-07,1,0
-6.97240e-07,1,0
-7.00888e-07,1,0
-7.04535e-07,1,0
-7.08182e-07,1,0
-7.11830e-07,1,0
-7.15477e-07,1,0
-7.12877e-07,1,0
-6.83863e-07,1,0
-6.54849e-07,1,0
-6.25834e-07,1,0
-5.96820e-07,1,0
-5.67806e-07,1,0
-5.38792e-07,1,0
-5.09777e-07,1,0
-4.80763e-07,1,0
-4.51749e-07,1,0
-4.22735e-07,1,0
-3.93720e-07,1,0
-3.64706e-07,1,0
-3.35692e-07,1,0
-3.06678e-07,1,0
-2.77664e-07,1,0
-2.48649e-07,1,0
-2.19635e-07,1,0
-1.90621e-07,1,0
-1.61607e-07,1,0
-1.32592e-07,1,0
-1.03578e-07,1,0
-7.45640e-08,1,0
-4.50834e-08,1,0
-1.55951e-08,1,0
1.38932e-08,1,0
4.33815e-08,1,0
7.28698e-08,1,0
1.02358e-07,1,0
1.31846e-07,1,0
1.61335e-07,1,0
1.90823e-07,1,0
-1.29226e-07,1,0
-1.33073e-07,1,0
-1.36921e-07,1,0
-1.40768e-07,1,0
-1.44615e-07,1,0
-1.48462e-07,1,0
-1.52309e-07,1,0
-1.56156e-07,1,0
-1.60003e-07,1,0
-1.63850e-07,1,0
-1.67697e-07,1,0
-1.71544e-07,1,0
-1.75391e-07,1,0
-1.79238e-07,1,0
-1.83085e-07,1,0
-1.86932e-07,1,0
-1.90779e-07,1,0
-1.94626e-07,1,0
-1.98473e-07,1,0
-2.01554e-07,1,0
-1.87472e-07,1,0
-1.73389e-07,1,0
-1.59307e-07,1,0
-1.45225e-07,1,0
-1.31142e-07,1,0
-1.17060e-07,1,0
-1.02978e-07,1,0
-8.88952e-08,1,0
-7.48128e-08,1,0
-6.07305e-08,1,0
-4.66481e-08,1,0
-3.25658e-08,1,0
-1.89040e-08,1,0
-1.96265e-08,1,0
-2.03489e-08,1,0
-2.10713e-08,1,0
-2.17938e-08,1,0
-2.25162e-08,1,0
-2.32386e-08,1,0
-2.39611e-08,1,0
-2.46835e-08,1,0
-2.54060e-08,1,0
-2.61284e-08,1,0
-2.68508e-08,1,0
-2.75733e-08,1,0
-2.82957e-08,1,0
-2.90181e-08,1,0
-2.97406e-08,1,0
-3.04630e-08,1,0
-3.11854e-08,1,0
-3.19079e-08,1,0
-3.26303e-08,1,0
-3.33528e-08,1,0
-3.40752e-08,1,0
-3.30417e-08,1,0
-3.18204e-08,1,0
-3.05991e-08,1,0
-2.93777e-08,1,0
-2.81564e-08,1,0
-2.69351e-08,1,0
-2.57138e-08,1,0
-2.44925e-08,1,0
-2.32712e-08,1,0
-2.20499e-08,1,0
-2.14492e-08,1,0
-5.54417e-08,1,0
-8.94343e-08,1,0
-1.23427e-07,1,0
-1.57419e-07,1,0
-1.91412e-07,1,0
-2.25404e-07,1,0
-2.59397e-07,1,0
-2.93390e-07,1,0
-3.27382e-07,1,0
-3.61375e-07,1,0
-3.66382e-07,1,0
-3.56289e-07,1,0
-3.46197e-07,1,0
-3.36104e-07,1,0
-3.26011e-07,1,0
-3.15919e-07,1,0
-3.05826e-07,1,0
-2.95733e-07,1,0
-2.85641e-07,1,0
-2.75548e-07,1,0
-2.65456e-07,1,0
-2.55363e-07,1,0
-2.45270e-07,1,0
-2.35178e-07,1,0
-2.25085e-07,1,0
-2.14992e-07,1,0
-2.04900e-07,1,0
-1.94807e-07,1,0
-1.84715e-07,1,0
-1.74622e-07,1,0
-1.64529e-07,1,0
-1.65744e-07,1,0
-1.67124e-07,1,0
-1.68504e-07,1,0
-1.69883e-07,1,0
-1.71263e-07,1,0
-1.72642e-07,1,0
-1.74022e-07,1,0
-1.75402e-07,1,0
-1.76781e-07,1,0
-1.78161e-07,1,0
-1.79541e-07,1,0
-1.80670e-07,1,0
-1.81687e-07,1,0
-1.82703e-07,1,0
-1.83720e-07,1,0
-1.84736e-07,1,0
-1.85753e-07,1,0
-1.86769e-07,1,0
-1.87786e-07,1,0
-1.88802e-07,1,0
-1.89819e-07,1,0
-1.90835e-07,1,0
-1.91852e-07,1,0
-1.92868e-07,1,0
-1.93885e-07,1,0
-1.94901e-07,1,0
-1.95918e-07,1,0
-1.96934e-07,1,0
-1.97951e-07,1,0
-1.98967e-07,1,0
-1.99984e-07,1,0
-2.07860e-07,1,0
-2.18093e-07,1,0
-2.28326e-07,1,0
-2.38558e-07,1,0
-2.48791e-07,1,0
-2.59024e-07,1,0
-2.69256e-07,1,0
-2.79489e-07,1,0
-2.89722e-07,1,0
-2.99954e-07,1,0
-3.10187e-07,1,0
-3.20420e-07,1,0
-3.30652e-07,1,0
-3.40885e-07,1,0
-3.51118e-07,1,0
-3.61350e-07,1,0
-3.71583e-07,1,0
-3.81816e-07,1,0
-3.92048e-07,1,0
-3.89311e-07,1,0
-3.69620e-07,1,0
-3.49929e-07,1,0
-3.30238e-07,1,0
-3.10546e-07,1,0
-2.90855e-07,1,0
-2.71164e-07,1,0
-2.51473e-07,1,0
-2.31781e-07,1,0
-2.12090e-07,1,0
-1.92399e-07,1,0
-1.72708e-07,1,0
-1.72273e-07,1,0
-1.79547e-07,1,0
-1.86822e-07,1,0
-1.94097e-07,1,0
-2.01372e-07,1,0
-2.08646e-07,1,0
-2.15921e-07,1,0
-2.23196e-07,1,0
-2.30471e-07,1,0
-2.37745e-07,1,0
-2.45020e-07,1,0
-2.52295e-07,1,0
-2.59570e-07,1,0
-2.66844e-07,1,0
-2.74119e-07,1,0
-2.81394e-07,1,0
-2.88669e-07,1,0
-2.95943e-07,1,0
-2.91484e-07,1,0
-2.70625e-07,1,0
-2.49766e-07,1,0
-2.28907e-07,1,0
-2.08048e-07,1,0
-1.87189e-07,1,0
-1.66331e-07,1,0
-1.45472e-07,1,0
-1.24613e-07,1,0
-1.03754e-07,1,0
-8.28950e-08,1,0
-6.20361e-08,1,0
-4.33634e-08,1,0
-5.85550e-08,1,0
-7.37465e-08,1,0
-8.89381e-08,1,0
-1.04130e-07,1,0
-1.19321e-07,1,0
-1.34513e-07,1,0
-1.49704e-07,1,0
-1.64896e-07,1,0
-1.80087e-07,1,0
-1.95279e-07,1,0
-2.10471e-07,1,0
-2.25662e-07,1,0
-2.40854e-07,1,0
-2.56045e-07,1,0
-2.71237e-07,1,0
-2.86428e-07,1,0
-3.01620e-07,1,0
-3.16811e-07,1,0
-3.32003e-07,1,0
-3.29029e-07,1,0
-3.13302e-07,1,0
-2.97575e-07,1,0
-2.81848e-07,1,0
-2.66121e-07,1,0
-2.50394e-07,1,0
-2.34667e-07,1,0
-2.18940e-07,1,0
-2.03213e-07,1,0
-1.87486e-07,1,0
-1.71759e-07,1,0
-1.56032e-07,1,0
-1.64702e-07,1,0
-1.91545e-07,1,0
-2.18389e-07,1,0
-2.45232e-07,1,0
-2.72075e-07,1,0
-2.98918e-07,1,0
-3.25761e-07,1,0
-3.52604e-07,1,0
-3.79447e-07,1,0
-4.06290e-07,1,0
-4.33133e-07,1,0
-4.59976e-07,1,0
-4.74486e-07,1,0
-4.38380e-07,1,0
-4.02275e-07,1,0
-3.66169e-07,1,0
-3.30063e-07,1,0
-2.93957e-07,1,0
-2.57851e-07,1,0
-2.21746e-07,1,0
-1.85640e-07,1,0
-1.49534e-07,1,0
-1.13428e-07,1,0
-7.73224e-08,1,0
-4.12166e-08,1,0
-5.11085e-09,1,0
3.09949e-08,1,0
6.71007e-08,1,0
1.03207e-07,1,0
1.39312e-07,1,0
1.75418e-07,1,0
1.87865e-07,1,0
1.63521e-07,1,0
1.39177e-07,1,0
1.14833e-07,1,0
9.04894e-08,1,0
6.61457e-08,1,0
4.18019e-08,1,0
1.74581e-08,1,0
-6.88565e-09,1,0
-3.12294e-08,1,0
-5.55732e-08,1,0
-7.99170e-08,1,0
-1.04261e-07,1,0
-1.28605e-07,1,0
-1.52948e-07,1,0
-1.77292e-07,1,0
-2.01636e-07,1,0
-2.25980e-07,1,0
-2.50323e-07,1,0
-2.74103e-07,1,0
-2.97480e-07,1,0
-3.20857e-07,1,0
-3.44234e-07,1,0
-3.67611e-07,1,0
-3.90987e-07,1,0
-4.14364e-07,1,0
-4.37741e-07,1,0
-4.61118e-07,1,0
-4.84495e-07,1,0
-5.07872e-07,1,0
-5.31248e-07,1,0
-5.31633e-07,1,0
-4.88182e-07,1,0
-4.44730e-07,1,0
-4.01279e-07,1,0
-3.57827e-07,1,0
-3.14375e-07,1,0
-2.70924e-07,1,0
-2.27472e-07,1,0
-1.84021e-07,1,0
-1.40569e-07,1,0
-9.71174e-08,1,0
-5.36658e-08,1,0
-1.02143e-08,1,0
3.32373e-08,1,0
7.66889e-08,1,0
1.20141e-07,1,0
1.63592e-07,1,0
2.07044e-07,1,0
2.50495e-07,1,0
2.82790e-07,1,0
3.11017e-07,1,0
3.39244e-07,1,0
3.67471e-07,1,0
3.95698e-07,1,0
4.23925e-07,1,0
4.52152e-07,1,0
4.80379e-07,1,0
5.08606e-07,1,0
5.36833e-07,1,0
5.65060e-07,1,0
5.93287e-07,1,0
5.83453e-07,1,0
5.37636e-07,1,0
4.91819e-07,1,0
4.46002e-07,1,0
4.00185e-07,1,0
3.54369e-07,1,0
3.08552e-07,1,0
2.62735e-07,1,0
2.16918e-07,1,0
1.71101e-07,1,0
1.25285e-07,1,0
7.94679e-08,1,0
3.36511e-08,1,0
-1.21657e-08,1,0
-5.79825e-08,1,0
-1.03799e-07,1,0
-1.49616e-07,1,0
-1.95433e-07,1,0
-2.39438e-07,1,0
-2.69803e-07,1,0
-3.00168e-07,1,0
-3.30533e-07,1,0
-3.60898e-07,1,0
-3.91263e-07,1,0
-4.21628e-07,1,0
-4.51993e-07,1,0
-4.82358e-07,1,0
-5.12723e-07,1,0
-5.43088e-07,1,0
-5.73453e-07,1,0
-6.03818e-07,1,0
-6.11782e-07,1,0
-6.00610e-07,1,0
-5.89439e-07,1,0
-5.78267e-07,1,0
-5.67096e-07,1,0
-5.55924e-07,1,0
-5.44752e-07,1,0
-5.33581e-07,1,0
-5.22409e-07,1,0
-5.11238e-07,1,0
-5.00066e-07,1,0
-4.88894e-07,1,0
-4.77723e-07,1,0
-4.87119e-07,1,0
-5.06949e-07,1,0
-5.26779e-07,1,0
-5.46609e-07,1,0
-5.66439e-07,1,0
-5.86269e-07,1,0
-6.06099e-07,1,0
-6.25929e-07,1,0
-6.45759e-07,1,0
-6.65589e-07,1,0
-6.85419e-07,1,0
-7.05250e-07,1,0
-7.25080e-07,1,0
-7.44910e-07,1,0
-7.64740e-07,1,0
-7.84570e-07,1,0
-8.04400e-07,1,0
-8.24230e-07,1,0
-7.72277e-07,1,0
-6.90960e-07,1,0
-6.09643e-07,1,0
-5.28326e-07,1,0
-4.47009e-07,1,0
-3.65692e-07,1,0
-2.84375e-07,1,0
-2.03058e-07,1,0
-1.21741e-07,1,0
-4.04239e-08,1,0
4.08931e-08,1,0
1.22210e-07,1,0
2.03527e-07,1,0
2.84844e-07,1,0
3.66161e-07,1,0
4.47478e-07,1,0
5.28795e-07,1,0
6.10112e-07,1,0
6.14421e-07,1,0
6.10524e-07,1,0
6.06628e-07,1,0
6.02732e-07,1,0
5.98836e-07,1,0
5.94940e-07,1,0
5.91044e-07,1,0
5.87148e-07,1,0
5.83252e-07,1,0
5.79356e-07,1,0
5.75460e-07,1,0
5.71564e-07,1,0
5.67668e-07,1,0
5.65281e-07,1,0
5.63409e-07,1,0
5.61536e-07,1,0
5.59664e-07,1,0
5.57791e-07,1,0
5.55919e-07,1,0
5.54046e-07,1,0
5.52174e-07,1,0
5.50301e-07,1,0
5.48428e-07,1,0
5.46556e-07,1,0
5.44683e-07,1,0
5.42811e-07,1,0
5.39355e-07,1,0
5.34206e-07,1,0
5.29056e-07,1,0
5.23907e-07,1,0
5.18757e-07,1,0
5.13607e-07,1,0
5.08458e-07,1,0
5.03308e-07,1,0
4.98158e-07,1,0
4.93009e-07,1,0
4.87859e-07,1,0
4.82710e-07,1,0
4.77560e-07,1,0
4.72410e-07,1,0
4.67261e-07,1,0
4.62111e-07,1,0
4.56962e-07,1,0
4.51812e-07,1,0
4.46662e-07,1,0
4.41513e-07,1,0
4.36363e-07,1,0
4.31214e-07,1,0
4.26064e-07,1,0
4.20914e-07,1,0
4.15765e-07,1,0
4.10615e-07,1,0
4.05465e-07,1,0
4.00316e-07,1,0
3.95166e-07,1,0
3.90017e-07,1,0
3.84867e-07,1,0
3.86557e-07,1,0
4.36366e-07,1,0
4.86174e-07,1,0
5.35982e-07,1,0
5.85791e-07,1,0
6.35599e-07,1,0
6.85408e-07,1,0
7.35216e-07,1,0
7.85024e-07,1,0
8.34833e-07,1,0
8.84641e-07,1,0
9.34449e-07,1,0
9.84258e-07,1,0
1.03407e-06,1,0
1.01534e-06,1,0
9.61990e-07,1,0
9.08641e-07,1,0
8.55293e-07,1,0
8.01945e-07,1,0
7.48597e-07,1,0
6.95249e-07,1,0
6.41900e-07,1,0
5.88552e-07,1,0
5.35204e-07,1,0
4.81856e-07,1,0
4.28508e-07,1,0
3.75160e-07,1,0
3.21811e-07,1,0
2.68463e-07,1,0
2.15115e-07,1,0
1.61767e-07,1,0
1.08419e-07,1,0
5.50704e-08,1,0
1.72222e-09,1,0
-5.16260e-08,1,0
-1.04974e-07,1,0
-1.58322e-07,1,0
-2.44203e-07,1,0
-3.38577e-07,1,0
-4.32952e-07,1,0
-5.27326e-07,1,0
-6.21701e-07,1,0
-7.16075e-07,1,0
-8.10450e-07,1,0
-9.04824e-07,1,0
-9.99198e-07,1,0
-1.09357e-06,1,0
-1.18795e-06,1,0
-1.28232e-06,1,0
-1.37670e-06,1,0
-6.72596e-07,1,0
-6.66530e-07,1,0
-6.60464e-07,1,0
-6.54398e-07,1,0
-6.48332e-07,1,0
-6.42266e-07,1,0
-6.36200e-07,1,0
-6.30135e-07,1,0
-6.24069e-07,1,0
-6.18003e-07,1,0
-6.11937e-07,1,0
-6.05871e-07,1,0
-5.99805e-07,1,0
-5.93739e-07,1,0
-5.87673e-07,1,0
-5.81607e-07,1,0
-5.75541e-07,1,0
-6.18152e-07,1,0
-6.62610e-07,1,0
-7.07068e-07,1,0
-7.51526e-07,1,0
-7.95984e-07,1,0
-8.40442e-07,1,0
-8.84900e-07,1,0
-9.29357e-07,1,0
-9.73815e-07,1,0
-1.01827e-06,1,0
-1.06273e-06,1,0
-1.10719e-06,1,0
-1.15165e-06,1,0
-1.19610e-06,1,0
-1.22103e-06,1,0
-1.19926e-06,1,0
-1.17749e-06,1,0
-1.15572e-06,1,0
-1.13395e-06,1,0
-1.11218e-06,1,0
-1.09041e-06,1,0
-1.06864e-06,1,0
-1.04688e-06,1,0
-1.02511e-06,1,0
-1.00334e-06,1,0
-9.81569e-07,1,0
-9.59800e-07,1,0
-9.38031e-07,1,0
-9.16262e-07,1,0
-8.85439e-07,1,0
-8.49176e-07,1,0
-8.12914e-07,1,0
-7.76651e-07,1,0
-7.40389e-07,1,0
-7.04127e-07,1,0
-6.67864e-07,1,0
-6.31602e-07,1,0
-5.95339e-07,1,0
-5.59077e-07,1,0
-5.22815e-07,1,0
-4.86552e-07,1,0
-4.50290e-07,1,0
-4.14027e-07,1,0
-3.77765e-07,1,0
-3.41502e-07,1,0
-2.78646e-07,1,0
-2.09519e-07,1,0
-1.40392e-07,1,0
-7.12657e-08,1,0
-2.13913e-09,1,0
6.69875e-08,1,0
1.36114e-07,1,0
2.05241e-07,1,0
2.74367e-07,1,0
3.43494e-07,1,0
4.12620e-07,1,0
4.81747e-07,1,0
5.50874e-07,1,0
6.20000e-07,1,0
6.89127e-07,1,0
7.58254e-07,1,0
8.16519e-07,1,0
8.60567e-07,1,0
9.04615e-07,1,0
9.48663e-07,1,0
9.92711e-07,1,0
1.03676e-06,1,0
1.08081e-06,1,0
1.12486e-06,1,0
1.16890e-06,1,0
1.21295e-06,1,0
1.25700e-06,1,0
1.30105e-06,1,0
1.34510e-06,1,0
1.38914e-06,1,0
1.43319e-06,1,0
1.47724e-06,1,0
1.52129e-06,1,0
1.55458e-06,1,0
1.55842e-06,1,0
1.56227e-06,1,0
1.56611e-06,1,0
1.56995e-06,1,0
1.57379e-06,1,0
1.57763e-06,1,0
1.58147e-06,1,0
1.58531e-06,1,0
1.58915e-06,1,0
1.59299e-06,1,0
1.59683e-06,1,0
1.60068e-06,1,0
1.60452e-06,1,0
1.60836e-06,1,0
1.61220e-06,1,0
1.58306e-06,1,0
1.54805e-06,1,0
1.51305e-06,1,0
1.47804e-06,1,0
1.44303e-06,1,0
1.40803e-06,1,0
1.37302e-06,1,0
1.33801e-06,1,0
1.30301e-06,1,0
1.26800e-06,1,0
1.23300e-06,1,0
1.19799e-06,1,0
1.16298e-06,1,0
1.12798e-06,1,0
1.09297e-06,1,0
1.07051e-06,1,0
1.05491e-06,1,0
1.03931e-06,1,0
1.02371e-06,1,0
1.00811e-06,1,0
9.92510e-07,1,0
9.76909e-07,1,0
9.61309e-07,1,0
9.45708e-07,1,0
9.30108e-07,1,0
9.14507e-07,1,0
8.98907e-07,1,0
8.83306e-07,1,0
8.67706e-07,1,0
8.52105e-07,1,0
8.36442e-07,1,0
8.20765e-07,1,0
8.05089e-07,1,0
7.89413e-07,1,0
7.73737e-07,1,0
7.58060e-07,1,0
7.42384e-07,1,0
7.26708e-07,1,0
7.11031e-07,1,0
6.95355e-07,1,0
6.79679e-07,1,0
6.64003e-07,1,0
6.48326e-07,1,0
6.32650e-07,1,0
6.16974e-07,1,0
6.01298e-07,1,0
6.01033e-07,1,0
6.04191e-07,1,0
6.07349e-07,1,0
6.10507e-07,1,0
6.13665e-07,1,0
6.16823e-07,1,0
6.19981e-07,1,0
6.23139e-07,1,0
6.26297e-07,1,0
6.29455e-07,1,0
6.32613e-07,1,0
6.35770e-07,1,0
6.38928e-07,1,0
6.42086e-07,1,0
6.45244e-07,1,0
6.68090e-07,1,0
7.02114e-07,1,0
7.36138e-07,1,0
7.70162e-07,1,0
8.04186e-07,1,0
8.38210e-07,1,0
8.72234e-07,1,0
9.06258e-07,1,0
9.40282e-07,1,0
9.74306e-07,1,0
1.00833e-06,1,0
1.04235e-06,1,0
1.07638e-06,1,0
1.11040e-06,1,0
1.14443e-06,1,0
1.17845e-06,1,0
1.15291e-06,1,0
1.10769e-06,1,0
1.06246e-06,1,0
1.01723e-06,1,0
9.72009e-07,1,0
9.26783e-07,1,0
8.81556e-07,1,0
8.36330e-07,1,0
7.91104e-07,1,0
7.45878e-07,1,0
7.00652e-07,1,0
6.55426e-07,1,0
6.10199e-07,1,0
5.64973e-07,1,0
5.19747e-07,1,0
4.74521e-07,1,0
4.39787e-07,1,0
4.06380e-07,1,0
3.72973e-07,1,0
3.39566e-07,1,0
3.06159e-07,1,0
2.72752e-07,1,0
2.39345e-07,1,0
2.05938e-07,1,0
1.72531e-07,1,0
1.39124e-07,1,0
1.05717e-07,1,0
7.23102e-08,1,0
3.89033e-08,1,0
5.49629e-09,1,0
-2.79107e-08,1,0
-5.25702e-08,1,0
-6.32636e-08,1,0
-7.39569e-08,1,0
-8.46502e-08,1,0
-9.53436e-08,1,0
-1.06037e-07,1,0
-1.16730e-07,1,0
-1.27424e-07,1,0
-1.38117e-07,1,0
-1.48810e-07,1,0
-1.59504e-07,1,0
-1.70197e-07,1,0
-1.80890e-07,1,0
-1.91584e-07,1,0
-2.02277e-07,1,0
-2.13188e-07,1,0
-2.25138e-07,1,0
-2.37089e-07,1,0
-2.49039e-07,1,0
-2.60990e-07,1,0
-2.72940e-07,1,0
-2.84891e-07,1,0
-2.96841e-07,1,0
-3.08792e-07,1,0
-3.20742e-07,1,0
-3.32693e-07,1,0
-3.44643e-07,1,0
-3.56594e-07,1,0
-3.68544e-07,1,0
-3.80495e-07,1,0
-3.92445e-07,1,0
-3.78951e-07,1,0
-3.39964e-07,1,0
-3.00977e-07,1,0
-2.61990e-07,1,0
-2.23003e-07,1,0
-1.84016e-07,1,0
-1.45029e-07,1,0
-1.06042e-07,1,0
-6.70551e-08,1,0
-2.80682e-08,1,0
1.09187e-08,1,0
4.99057e-08,1,0
8.88926e-08,1,0
1.27880e-07,1,0
1.66866e-07,1,0
1.75304e-07,1,0
1.48070e-07,1,0
1.20836e-07,1,0
9.36019e-08,1,0
6.63677e-08,1,0
3.91335e-08,1,0
1.18994e-08,1,0
-1.53348e-08,1,0
-4.25689e-08,1,0
-6.98031e-08,1,0
-9.70372e-08,1,0
-1.24271e-07,1,0
-1.51506e-07,1,0
-1.78740e-07,1,0
-2.05974e-07,1,0
-2.33208e-07,1,0
-2.27151e-07,1,0
-1.87125e-07,1,0
-1.47098e-07,1,0
-1.07071e-07,1,0
-6.70438e-08,1,0
-2.70169e-08,1,0
1.30100e-08,1,0
5.30369e-08,1,0
9.30638e-08,1,0
1.33091e-07,1,0
1.73118e-07,1,0
2.13145e-07,1,0
2.53172e-07,1,0
2.93198e-07,1,0
3.33225e-07,1,0
3.73252e-07,1,0
3.72548e-07,1,0
3.66476e-07,1,0
3.60404e-07,1,0
3.54332e-07,1,0
3.48259e-07,1,0
3.42187e-07,1,0
3.36115e-07,1,0
3.30042e-07,1,0
3.23970e-07,1,0
3.17898e-07,1,0
3.11825e-07,1,0
3.05753e-07,1,0
2.99681e-07,1,0
2.93609e-07,1,0
2.87536e-07,1,0
2.81926e-07,1,0
2.76701e-07,1,0
2.71476e-07,1,0
2.66251e-07,1,0
2.61027e-07,1,0
2.55802e-07,1,0
2.50577e-07,1,0
2.45352e-07,1,0
2.40128e-07,1,0
2.34903e-07,1,0
2.29678e-07,1,0
2.24454e-07,1,0
2.19229e-07,1,0
2.14004e-07,1,0
2.08779e-07,1,0
2.09795e-07,1,0
2.23889e-07,1,0
2.37983e-07,1,0
2.52077e-07,1,0
2.66171e-07,1,0
2.80265e-07,1,0
2.94360e-07,1,0
3.08454e-07,1,0
3.22548e-07,1,0
3.36642e-07,1,0
3.50736e-07,1,0
3.64830e-07,1,0
3.78924e-07,1,0
3.93018e-07,1,0
4.07112e-07,1,0
4.21206e-07,1,0
4.13327e-07,1,0
3.90679e-07,1,0
3.68030e-07,1,0
3.45381e-07,1,0
3.22732e-07,1,0
3.00084e-07,1,0
2.77435e-07,1,0
2.54786e-07,1,0
2.32137e-07,1,0
2.09489e-07,1,0
1.86840e-07,1,0
1.64191e-07,1,0
1.41542e-07,1,0
1.18894e-07,1,0
9.62450e-08,1,0
7.35963e-08,1,0
5.49979e-08,1,0
4.81679e-08,1,0
4.13379e-08,1,0
3.45079e-08,1,0
2.76779e-08,1,0
2.08479e-08,1,0
1.40179e-08,1,0
7.18788e-09,1,0
3.57879e-10,1,0
-6.47212e-09,1,0
-1.33021e-08,1,0
-2.01321e-08,1,0
-2.69621e-08,1,0
-3.37921e-08,1,0
-4.06221e-08,1,0
-4.84169e-08,1,0
-5.71145e-08,1,0
-6.58121e-08,1,0
-7.45097e-08,1,0
-8.32073e-08,1,0
-9.19049e-08,1,0
-1.00602e-07,1,0
-1.09300e-07,1,0
-1.17998e-07,1,0
-1.26695e-07,1,0
-1.35393e-07,1,0
-1.44090e-07,1,0
-1.52788e-07,1,0
-1.61486e-07,1,0
-1.70183e-07,1,0
-1.78881e-07,1,0
-2.04269e-07,1,0
-2.35414e-07,1,0
-2.66560e-07,1,0
-2.97705e-07,1,0
-3.28850e-07,1,0
-3.59996e-07,1,0
-3.91141e-07,1,0
-4.22287e-07,1,0
-4.53432e-07,1,0
-4.84578e-07,1,0
-5.15723e-07,1,0
-5.46868e-07,1,0
-5.78014e-07,1,0
-6.09159e-07,1,0
-6.40305e-07,1,0
-6.71450e-07,1,0
-6.35898e-07,1,0
-5.90585e-07,1,0
-5.45272e-07,1,0
-4.99959e-07,1,0
-4.54647e-07,1,0
-4.09334e-07,1,0
-3.64021e-07,1,0
-3.18709e-07,1,0
-2.73396e-07,1,0
-2.28083e-07,1,0
-1.82771e-07,1,0
-1.37458e-07,1,0
-9.21452e-08,1,0
-4.68325e-08,1,0
-1.51982e-09,1,0
4.37929e-08,1,0
7.58566e-08,1,0
8.89222e-08,1,0
1.01988e-07,1,0
1.15054e-07,1,0
1.28119e-07,1,0
1.41185e-07,1,0
1.54251e-07,1,0
1.67316e-07,1,0
1.80382e-07,1,0
1.93448e-07,1,0
2.06513e-07,1,0
2.19579e-07,1,0
2.32645e-07,1,0
2.45710e-07,1,0
2.58776e-07,1,0
2.71717e-07,1,0
2.70101e-07,1,0
2.68486e-07,1,0
2.66870e-07,1,0
2.65254e-07,1,0
2.63639e-07,1,0
2.62023e-07,1,0
2.60407e-07,1,0
2.58791e-07,1,0
2.57176e-07,1,0
2.55560e-07,1,0
2.53944e-07,1,0
2.52329e-07,1,0
2.50713e-07,1,0
2.49097e-07,1,0
2.47481e-07,1,0
2.48495e-07,1,0
2.49591e-07,1,0
2.50686e-07,1,0
2.51782e-07,1,0
2.52877e-07,1,0
2.53973e-07,1,0
2.55069e-07,1,0
2.56164e-07,1,0
2.57260e-07,1,0
2.58355e-07,1,0
2.59451e-07,1,0
2.60547e-07,1,0
2.61642e-07,1,0
2.62738e-07,1,0
2.63833e-07,1,0
2.67868e-07,1,0
3.14760e-07,1,0
3.61651e-07,1,0
4.08543e-07,1,0
4.55435e-07,1,0
5.02327e-07,1,0
5.49219e-07,1,0
5.96110e-07,1,0
6.43002e-07,1,0
6.89894e-07,1,0
7.36786e-07,1,0
7.83677e-07,1,0
8.30569e-07,1,0
8.77461e-07,1,0
9.24353e-07,1,0
9.71245e-07,1,0
9.80559e-07,1,0
9.71008e-07,1,0
9.61457e-07,1,0
9.51907e-07,1,0
9.42356e-07,1,0
9.32805e-07,1,0
9.23255e-07,1,0
9.13704e-07,1,0
9.04154e-07,1,0
8.94603e-07,1,0
8.85052e-07,1,0
8.75502e-07,1,0
8.65951e-07,1,0
8.56401e-07,1,0
8.46850e-07,1,0
8.37299e-07,1,0
-8.82268e-10,1,0
1.19628e-08,1,0
2.48078e-08,1,0
3.76528e-08,1,0
5.04979e-08,1,0
