"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.44776e-07,1,0
9.06087e-07,1,0
8.67399e-07,1,0
8.28711e-07,1,0
7.90023e-07,1,0
7.51334e-07,1,0
7.12646e-07,1,0
6.73958e-07,1,0
6.35270e-07,1,0
5.96582e-07,1,0
5.57893e-07,1,0
5.19205e-07,1,0
4.80517e-07,1,0
4.41829e-07,1,0
4.03140e-07,1,0
3.64452e-07,1,0
3.25764e-07,1,0
2.87076e-07,1,0
2.48387e-07,1,0
2.09699e-07,1,0
1.71011e-07,1,0
1.32323e-07,1,0
9.55485e-08,1,0
9.10952e-08,1,0
8.66419e-08,1,0
8.21885e-08,1,0
7.77352e-08,1,0
6.45558e-08,1,0
4.16414e-08,1,0
1.87271e-08,1,0
-4.18733e-09,1,0
-2.71017e-08,1,0
-3.94993e-08,1,0
-4.69035e-08,1,0
-5.43077e-08,1,0
-6.17119e-08,1,0
-6.91161e-08,1,0
-7.65203e-08,1,0
-8.39245e-08,1,0
-9.13287e-08,1,0
-9.87329e-08,1,0
-1.06137e-07,1,0
-1.13541e-07,1,0
-1.20946e-07,1,0
-1.28350e-07,1,0
-1.35754e-07,1,0
-1.43158e-07,1,0
-1.50562e-07,1,0
-1.57967e-07,1,0
-1.65371e-07,1,0
-1.72775e-07,1,0
-1.80179e-07,1,0
-1.87583e-07,1,0
-1.94988e-07,1,0
-2.02392e-07,1,0
-2.09796e-07,1,0
-2.17200e-07,1,0
-2.24555e-07,1,0
-2.22694e-07,1,0
-2.20834e-07,1,0
-2.18974e-07,1,0
-2.17114e-07,1,0
-2.15254e-07,1,0
-2.13303e-07,1,0
-2.08275e-07,1,0
-2.03247e-07,1,0
-1.98219e-07,1,0
-1.93191e-07,1,0
-1.88163e-07,1,0
-1.83135e-07,1,0
-1.78107e-07,1,0
-1.73079e-07,1,0
-1.68051e-07,1,0
-1.63023e-07,1,0
-1.57994e-07,1,0
-1.52966e-07,1,0
-1.47938e-07,1,0
-1.42910e-07,1,0
-1.37882e-07,1,0
-1.32854e-07,1,0
-1.27826e-07,1,0
-1.22798e-07,1,0
-1.17770e-07,1,0
-1.12742e-07,1,0
-1.07714e-07,1,0
-1.02686e-07,1,0
-9.76577e-08,1,0
-9.26297e-08,1,0
-8.76016e-08,1,0
-6.54730e-08,1,0
-1.01573e-08,1,0
4.51585e-08,1,0
1.00474e-07,1,0
1.55790e-07,1,0
2.11106e-07,1,0
2.55169e-07,1,0
2.96266e-07,1,0
3.37362e-07,1,0
3.78458e-07,1,0
4.19554e-07,1,0
4.60650e-07,1,0
5.01747e-07,1,0
5.42843e-07,1,0
5.83939e-07,1,0
6.25035e-07,1,0
6.66132e-07,1,0
7.07228e-07,1,0
7.48324e-07,1,0
7.89420e-07,1,0
8.30516e-07,1,0
8.71613e-07,1,0
9.12709e-07,1,0
9.53805e-07,1,0
9.94901e-07,1,0
1.03600e-06,1,0
1.07709e-06,1,0
1.11819e-06,1,0
1.15929e-06,1,0
1.20038e-06,1,0
1.24148e-06,1,0
1.25856e-06,1,0
1.24388e-06,1,0
1.22919e-06,1,0
1.21451e-06,1,0
1.19982e-06,1,0
1.18514e-06,1,0
1.17045e-06,1,0
1.15577e-06,1,0
1.14108e-06,1,0
1.12640e-06,1,0
1.11171e-06,1,0
1.09703e-06,1,0
1.08234e-06,1,0
1.06766e-06,1,0
1.05297e-06,1,0
1.03829e-06,1,0
1.02360e-06,1,0
1.00892e-06,1,0
9.94235e-07,1,0
9.79550e-07,1,0
9.64865e-07,1,0
9.50180e-07,1,0
9.35495e-07,1,0
9.20810e-07,1,0
9.06125e-07,1,0
8.91440e-07,1,0
8.47942e-07,1,0
7.69662e-07,1,0
6.91381e-07,1,0
6.13101e-07,1,0
5.66324e-07,1,0
5.55611e-07,1,0
5.44897e-07,1,0
5.34184e-07,1,0
5.06969e-07,1,0
4.58909e-07,1,0
4.10848e-07,1,0
3.62787e-07,1,0
3.14727e-07,1,0
2.66666e-07,1,0
2.18605e-07,1,0
1.70544e-07,1,0
1.22484e-07,1,0
7.44231e-08,1,0
2.63624e-08,1,0
-2.16983e-08,1,0
-6.97590e-08,1,0
-1.17820e-07,1,0
-1.65880e-07,1,0
-2.13941e-07,1,0
-2.62002e-07,1,0
-3.10062e-07,1,0
-3.58123e-07,1,0
-4.06184e-07,1,0
-4.54244e-07,1,0
-5.02305e-07,1,0
-5.50366e-07,1,0
-5.98427e-07,1,0
-6.46487e-07,1,0
-6.94548e-07,1,0
-6.76419e-07,1,0
-6.13741e-07,1,0
-5.51064e-07,1,0
-4.88387e-07,1,0
-4.25710e-07,1,0
-3.67399e-07,1,0
-3.38936e-07,1,0
-3.10473e-07,1,0
-2.82010e-07,1,0
-2.53547e-07,1,0
-2.25083e-07,1,0
-1.96620e-07,1,0
-1.68157e-07,1,0
-1.39694e-07,1,0
-1.11231e-07,1,0
-8.27680e-08,1,0
-5.43049e-08,1,0
-2.58418e-08,1,0
2.62132e-09,1,0
3.10844e-08,1,0
5.95475e-08,1,0
8.80106e-08,1,0
1.16474e-07,1,0
1.44937e-07,1,0
1.73400e-07,1,0
2.01863e-07,1,0
2.30326e-07,1,0
2.58789e-07,1,0
2.87252e-07,1,0
3.15715e-07,1,0
3.44178e-07,1,0
3.83603e-07,1,0
4.28985e-07,1,0
4.74368e-07,1,0
5.19751e-07,1,0
5.65134e-07,1,0
6.10517e-07,1,0
6.55900e-07,1,0
7.01282e-07,1,0
7.46665e-07,1,0
7.92048e-07,1,0
8.37431e-07,1,0
8.82814e-07,1,0
9.28196e-07,1,0
9.73579e-07,1,0
1.01896e-06,1,0
1.06434e-06,1,0
1.10973e-06,1,0
1.15511e-06,1,0
1.20049e-06,1,0
1.24588e-06,1,0
1.29126e-06,1,0
1.33664e-06,1,0
1.38202e-06,1,0
1.42741e-06,1,0
1.47279e-06,1,0
1.51817e-06,1,0
1.50281e-06,1,0
1.47713e-06,1,0
1.45144e-06,1,0
1.42576e-06,1,0
1.40007e-06,1,0
1.37811e-06,1,0
1.35799e-06,1,0
1.33787e-06,1,0
1.31774e-06,1,0
1.29762e-06,1,0
1.26500e-06,1,0
1.22076e-06,1,0
1.17652e-06,1,0
1.13228e-06,1,0
1.08805e-06,1,0
1.04381e-06,1,0
9.99570e-07,1,0
9.55332e-07,1,0
9.11094e-07,1,0
8.66857e-07,1,0
8.22619e-07,1,0
7.78381e-07,1,0
7.34144e-07,1,0
6.89906e-07,1,0
6.45668e-07,1,0
6.01430e-07,1,0
5.57193e-07,1,0
5.12955e-07,1,0
4.68717e-07,1,0
4.24480e-07,1,0
3.80242e-07,1,0
3.36004e-07,1,0
2.91766e-07,1,0
2.47529e-07,1,0
2.03291e-07,1,0
1.66278e-07,1,0
1.97085e-07,1,0
2.27893e-07,1,0
2.58700e-07,1,0
2.89507e-07,1,0
3.20315e-07,1,0
3.50707e-07,1,0
3.60159e-07,1,0
3.69610e-07,1,0
3.79062e-07,1,0
3.88513e-07,1,0
3.97965e-07,1,0
4.07416e-07,1,0
4.16868e-07,1,0
4.26319e-07,1,0
4.35771e-07,1,0
4.45222e-07,1,0
4.54674e-07,1,0
4.64126e-07,1,0
4.73577e-07,1,0
4.83029e-07,1,0
4.92480e-07,1,0
5.01932e-07,1,0
5.11383e-07,1,0
5.20835e-07,1,0
5.30286e-07,1,0
5.39738e-07,1,0
5.49189e-07,1,0
5.58641e-07,1,0
5.68092e-07,1,0
5.77544e-07,1,0
5.86996e-07,1,0
5.96447e-07,1,0
6.05899e-07,1,0
5.94525e-07,1,0
5.80639e-07,1,0
5.66753e-07,1,0
5.52867e-07,1,0
5.38981e-07,1,0
5.25094e-07,1,0
5.14316e-07,1,0
5.07198e-07,1,0
5.00081e-07,1,0
4.92963e-07,1,0
4.85845e-07,1,0
4.78727e-07,1,0
4.71609e-07,1,0
4.64491e-07,1,0
4.57374e-07,1,0
4.50256e-07,1,0
4.43138e-07,1,0
4.36020e-07,1,0
4.28902e-07,1,0
4.21784e-07,1,0
4.14667e-07,1,0
4.07549e-07,1,0
4.00431e-07,1,0
3.93313e-07,1,0
3.86195e-07,1,0
3.79077e-07,1,0
3.71960e-07,1,0
3.64842e-07,1,0
3.57724e-07,1,0
3.50606e-07,1,0
3.43488e-07,1,0
3.36370e-07,1,0
-5.85600e-07,1,0
-5.56691e-07,1,0
-5.27782e-07,1,0
-4.98873e-07,1,0
-4.69964e-07,1,0
-4.41054e-07,1,0
-4.12145e-07,1,0
-3.83236e-07,1,0
-3.54327e-07,1,0
-3.25418e-07,1,0
-2.96509e-07,1,0
-2.67600e-07,1,0
-2.38690e-07,1,0
-2.09781e-07,1,0
-1.80872e-07,1,0
-1.51963e-07,1,0
-1.23054e-07,1,0
-9.41446e-08,1,0
-6.52355e-08,1,0
-3.63263e-08,1,0
-7.41718e-09,1,0
2.14920e-08,1,0
5.04011e-08,1,0
7.93103e-08,1,0
1.08219e-07,1,0
1.37129e-07,1,0
1.66038e-07,1,0
1.94947e-07,1,0
2.23856e-07,1,0
2.52765e-07,1,0
2.81674e-07,1,0
3.10583e-07,1,0
3.33424e-07,1,0
3.36402e-07,1,0
3.39379e-07,1,0
3.42357e-07,1,0
3.45335e-07,1,0
3.15372e-07,1,0
2.82598e-07,1,0
2.49824e-07,1,0
2.28570e-07,1,0
2.10747e-07,1,0
1.92923e-07,1,0
1.75100e-07,1,0
1.57276e-07,1,0
1.39453e-07,1,0
1.21629e-07,1,0
1.03806e-07,1,0
8.59822e-08,1,0
6.81587e-08,1,0
5.03351e-08,1,0
3.25116e-08,1,0
1.46881e-08,1,0
-3.13545e-09,1,0
-2.09590e-08,1,0
-3.87825e-08,1,0
-5.66060e-08,1,0
-7.44296e-08,1,0
-9.22531e-08,1,0
-1.10077e-07,1,0
-1.27900e-07,1,0
-1.45724e-07,1,0
-1.63547e-07,1,0
-1.81371e-07,1,0
-1.99194e-07,1,0
-2.17018e-07,1,0
-2.34841e-07,1,0
-2.52665e-07,1,0
-2.50734e-07,1,0
-2.35933e-07,1,0
-2.21132e-07,1,0
-2.06331e-07,1,0
-1.91529e-07,1,0
-1.76728e-07,1,0
-1.61927e-07,1,0
-1.47126e-07,1,0
-1.32324e-07,1,0
-1.17523e-07,1,0
-1.02722e-07,1,0
-8.79207e-08,1,0
-7.31195e-08,1,0
-5.83182e-08,1,0
-4.35170e-08,1,0
-2.87157e-08,1,0
-1.39145e-08,1,0
8.86740e-10,1,0
1.56880e-08,1,0
2.31339e-08,1,0
3.04049e-08,1,0
3.76760e-08,1,0
4.49471e-08,1,0
5.22181e-08,1,0
5.94892e-08,1,0
6.67602e-08,1,0
7.40313e-08,1,0
8.13024e-08,1,0
8.85734e-08,1,0
9.58445e-08,1,0
1.03116e-07,1,0
1.10387e-07,1,0
1.17658e-07,1,0
1.24929e-07,1,0
1.32200e-07,1,0
1.34653e-07,1,0
1.33465e-07,1,0
1.32277e-07,1,0
1.31088e-07,1,0
1.29900e-07,1,0
1.28711e-07,1,0
1.27523e-07,1,0
1.26334e-07,1,0
1.25146e-07,1,0
1.23957e-07,1,0
1.22769e-07,1,0
1.21581e-07,1,0
1.20392e-07,1,0
1.19204e-07,1,0
1.18015e-07,1,0
1.16827e-07,1,0
1.09021e-07,1,0
9.89231e-08,1,0
8.88257e-08,1,0
7.87283e-08,1,0
6.86309e-08,1,0
5.85334e-08,1,0
4.84360e-08,1,0
3.83386e-08,1,0
2.82412e-08,1,0
1.81438e-08,1,0
8.04636e-09,1,0
-2.05106e-09,1,0
-1.21485e-08,1,0
-2.22459e-08,1,0
-3.23433e-08,1,0
-4.24407e-08,1,0
-5.25381e-08,1,0
-6.26356e-08,1,0
-7.27330e-08,1,0
-8.28304e-08,1,0
-9.29278e-08,1,0
-6.74615e-08,1,0
-3.71931e-08,1,0
-6.92473e-09,1,0
2.33437e-08,1,0
5.36121e-08,1,0
8.38805e-08,1,0
1.14149e-07,1,0
1.44417e-07,1,0
1.74686e-07,1,0
2.04637e-07,1,0
1.96066e-07,1,0
1.87496e-07,1,0
1.78925e-07,1,0
1.70354e-07,1,0
1.61784e-07,1,0
1.53213e-07,1,0
1.44643e-07,1,0
1.36072e-07,1,0
1.27501e-07,1,0
1.18931e-07,1,0
1.10360e-07,1,0
1.01790e-07,1,0
9.32189e-08,1,0
8.46483e-08,1,0
7.60777e-08,1,0
6.75071e-08,1,0
5.89365e-08,1,0
5.03659e-08,1,0
4.17952e-08,1,0
3.32246e-08,1,0
2.46540e-08,1,0
1.60834e-08,1,0
7.51281e-09,1,0
-1.05780e-09,1,0
-9.62841e-09,1,0
-1.81990e-08,1,0
-2.67696e-08,1,0
-3.62221e-08,1,0
-4.70680e-08,1,0
-5.79138e-08,1,0
-6.87597e-08,1,0
-7.96056e-08,1,0
-9.04514e-08,1,0
-1.01297e-07,1,0
-1.12143e-07,1,0
-1.22989e-07,1,0
-1.47749e-07,1,0
-2.09411e-07,1,0
-2.71072e-07,1,0
-3.32734e-07,1,0
-3.94395e-07,1,0
-4.56057e-07,1,0
-5.17718e-07,1,0
-5.79380e-07,1,0
-6.41041e-07,1,0
-6.95864e-07,1,0
-6.90020e-07,1,0
-6.84175e-07,1,0
-6.78330e-07,1,0
-6.72485e-07,1,0
-6.66640e-07,1,0
-6.60795e-07,1,0
-6.54950e-07,1,0
-6.49106e-07,1,0
-6.43261e-07,1,0
-6.37416e-07,1,0
-6.31571e-07,1,0
-6.25726e-07,1,0
-6.19881e-07,1,0
-6.14037e-07,1,0
-6.08192e-07,1,0
-6.02347e-07,1,0
-5.96502e-07,1,0
-5.90657e-07,1,0
-5.84812e-07,1,0
-5.78968e-07,1,0
-5.73123e-07,1,0
-5.67278e-07,1,0
-5.66112e-07,1,0
-5.72197e-07,1,0
-5.78282e-07,1,0
-5.84367e-07,1,0
-5.90452e-07,1,0
-5.96537e-07,1,0
-6.02622e-07,1,0
-6.08707e-07,1,0
-6.14792e-07,1,0
-6.20877e-07,1,0
-6.26962e-07,1,0
-6.33047e-07,1,0
-6.39132e-07,1,0
-6.45217e-07,1,0
-6.51302e-07,1,0
-6.57387e-07,1,0
-6.63472e-07,1,0
-6.69557e-07,1,0
-6.75642e-07,1,0
-6.81727e-07,1,0
-6.87811e-07,1,0
-6.93896e-07,1,0
-6.99981e-07,1,0
-6.55417e-07,1,0
-5.88802e-07,1,0
-5.22187e-07,1,0
-4.55572e-07,1,0
-3.88957e-07,1,0
-3.22342e-07,1,0
-2.55727e-07,1,0
-1.89112e-07,1,0
-1.22497e-07,1,0
-1.08222e-07,1,0
-1.03709e-07,1,0
-9.91958e-08,1,0
-9.46826e-08,1,0
-9.01694e-08,1,0
-8.56562e-08,1,0
-8.11430e-08,1,0
-7.66298e-08,1,0
-7.21166e-08,1,0
-6.76034e-08,1,0
-6.30902e-08,1,0
-5.85769e-08,1,0
-5.40637e-08,1,0
-4.95505e-08,1,0
-4.50373e-08,1,0
-4.05241e-08,1,0
-3.60109e-08,1,0
-3.14977e-08,1,0
-2.69845e-08,1,0
-2.24713e-08,1,0
-1.79581e-08,1,0
-1.84085e-08,1,0
-3.36031e-08,1,0
-4.87977e-08,1,0
-6.39923e-08,1,0
-7.91870e-08,1,0
-9.43816e-08,1,0
-1.09576e-07,1,0
-1.24771e-07,1,0
-1.39965e-07,1,0
-1.55160e-07,1,0
-1.62045e-07,1,0
-1.67867e-07,1,0
-1.73689e-07,1,0
-1.79511e-07,1,0
-1.85333e-07,1,0
-1.91155e-07,1,0
-1.96977e-07,1,0
-2.02799e-07,1,0
-2.08621e-07,1,0
-2.14443e-07,1,0
-2.20265e-07,1,0
-2.26087e-07,1,0
-2.31909e-07,1,0
-2.37731e-07,1,0
-2.43553e-07,1,0
-2.49375e-07,1,0
-2.55197e-07,1,0
-2.61019e-07,1,0
-2.66841e-07,1,0
-2.72663e-07,1,0
-2.78485e-07,1,0
-2.84307e-07,1,0
-2.80083e-07,1,0
-2.56918e-07,1,0
-2.33754e-07,1,0
-2.10590e-07,1,0
-1.87426e-07,1,0
-1.64262e-07,1,0
-1.41098e-07,1,0
-1.17934e-07,1,0
-9.70091e-08,1,0
-1.15331e-07,1,0
-1.33652e-07,1,0
-1.51974e-07,1,0
-1.70295e-07,1,0
-1.88617e-07,1,0
-2.06938e-07,1,0
-2.25260e-07,1,0
-2.43581e-07,1,0
-2.73547e-07,1,0
-3.08622e-07,1,0
-3.43697e-07,1,0
-3.78771e-07,1,0
-4.13846e-07,1,0
-4.48921e-07,1,0
-4.83995e-07,1,0
-5.19070e-07,1,0
-5.54144e-07,1,0
-5.89219e-07,1,0
-6.24294e-07,1,0
-6.59368e-07,1,0
-6.94443e-07,1,0
-7.29517e-07,1,0
-7.64592e-07,1,0
-7.99667e-07,1,0
-8.34741e-07,1,0
-8.69816e-07,1,0
-9.04891e-07,1,0
-9.39965e-07,1,0
-9.75040e-07,1,0
-1.01011e-06,1,0
-1.03048e-06,1,0
-1.01535e-06,1,0
-1.00022e-06,1,0
-9.85098e-07,1,0
-9.69972e-07,1,0
-9.54846e-07,1,0
-9.39720e-07,1,0
-9.24594e-07,1,0
-9.09469e-07,1,0
-8.94732e-07,1,0
-8.82521e-07,1,0
-8.70311e-07,1,0
-8.58101e-07,1,0
-8.45890e-07,1,0
-8.33680e-07,1,0
-8.21469e-07,1,0
-8.09259e-07,1,0
-7.97049e-07,1,0
-7.84838e-07,1,0
-7.72628e-07,1,0
-7.60417e-07,1,0
-7.48207e-07,1,0
-7.35996e-07,1,0
-7.23786e-07,1,0
-7.11576e-07,1,0
-6.99365e-07,1,0
-6.87155e-07,1,0
-6.74944e-07,1,0
-6.62734e-07,1,0
-6.50524e-07,1,0
-6.38313e-07,1,0
-6.17769e-07,1,0
-5.87945e-07,1,0
-5.58122e-07,1,0
-5.28299e-07,1,0
-4.98475e-07,1,0
-4.68652e-07,1,0
-4.38829e-07,1,0
-4.09005e-07,1,0
-3.79182e-07,1,0
-3.49358e-07,1,0
-3.19535e-07,1,0
-2.89712e-07,1,0
-2.59888e-07,1,0
-2.30065e-07,1,0
-2.00242e-07,1,0
-1.70418e-07,1,0
-1.40595e-07,1,0
-1.10772e-07,1,0
-8.09483e-08,1,0
-5.11249e-08,1,0
-2.13015e-08,1,0
8.52181e-09,1,0
3.92788e-08,1,0
7.11915e-08,1,0
1.03104e-07,1,0
1.35017e-07,1,0
1.66929e-07,1,0
1.98842e-07,1,0
2.30755e-07,1,0
2.62667e-07,1,0
2.94580e-07,1,0
3.26493e-07,1,0
3.46906e-07,1,0
3.23580e-07,1,0
3.00255e-07,1,0
2.76929e-07,1,0
2.53603e-07,1,0
2.30278e-07,1,0
2.06952e-07,1,0
1.83626e-07,1,0
1.60300e-07,1,0
1.36975e-07,1,0
1.13649e-07,1,0
9.03234e-08,1,0
6.69977e-08,1,0
4.36720e-08,1,0
2.03463e-08,1,0
-2.97939e-09,1,0
-2.63051e-08,1,0
-4.96308e-08,1,0
-7.29565e-08,1,0
-9.62821e-08,1,0
-1.19608e-07,1,0
-1.42934e-07,1,0
-1.66259e-07,1,0
-1.94502e-07,1,0
-2.49008e-07,1,0
-3.03514e-07,1,0
-3.58020e-07,1,0
-4.12526e-07,1,0
-4.67032e-07,1,0
-5.21538e-07,1,0
-5.76044e-07,1,0
-6.30550e-07,1,0
-6.66983e-07,1,0
-6.63511e-07,1,0
-6.60040e-07,1,0
-6.56568e-07,1,0
-6.53097e-07,1,0
-6.49625e-07,1,0
-6.46154e-07,1,0
-6.42682e-07,1,0
-6.39211e-07,1,0
-6.38579e-07,1,0
-6.42224e-07,1,0
-6.45870e-07,1,0
-6.49516e-07,1,0
-6.53161e-07,1,0
-6.56807e-07,1,0
-6.60452e-07,1,0
-6.64098e-07,1,0
-6.67744e-07,1,0
-6.71389e-07,1,0
-6.75035e-07,1,0
-6.78681e-07,1,0
-6.82326e-07,1,0
-6.85972e-07,1,0
-6.89618e-07,1,0
-6.93263e-07,1,0
-6.96909e-07,1,0
-7.00554e-07,1,0
-7.04200e-07,1,0
-7.07846e-07,1,0
-7.11491e-07,1,0
-7.15137e-07,1,0
-7.12538e-07,1,0
-6.83538e-07,1,0
-6.54537e-07,1,0
-6.25537e-07,1,0
-5.96536e-07,1,0
-5.67536e-07,1,0
-5.38536e-07,1,0
-5.09535e-07,1,0
-4.80535e-07,1,0
-4.51534e-07,1,0
-4.22534e-07,1,0
-3.93533e-07,1,0
-3.64533e-07,1,0
-3.35532e-07,1,0
-3.06532e-07,1,0
-2.77532e-07,1,0
-2.48531e-07,1,0
-2.19531e-07,1,0
-1.90530e-07,1,0
-1.61530e-07,1,0
-1.32529e-07,1,0
-1.03529e-07,1,0
-7.45286e-08,1,0
-4.50620e-08,1,0
-1.55877e-08,1,0
1.38866e-08,1,0
4.33609e-08,1,0
7.28351e-08,1,0
1.02309e-07,1,0
1.31784e-07,1,0
1.61258e-07,1,0
1.90732e-07,1,0
-1.29165e-07,1,0
-1.33010e-07,1,0
-1.36855e-07,1,0
-1.40701e-07,1,0
-1.44546e-07,1,0
-1.48391e-07,1,0
-1.52236e-07,1,0
-1.56081e-07,1,0
-1.59927e-07,1,0
-1.63772e-07,1,0
-1.67617e-07,1,0
-1.71462e-07,1,0
-1.75308e-07,1,0
-1.79153e-07,1,0
-1.82998e-07,1,0
-1.86843e-07,1,0
-1.90688e-07,1,0
-1.94534e-07,1,0
-1.98379e-07,1,0
-2.01458e-07,1,0
-1.87382e-07,1,0
-1.73307e-07,1,0
-1.59231e-07,1,0
-1.45155e-07,1,0
-1.31080e-07,1,0
-1.17004e-07,1,0
-1.02929e-07,1,0
-8.88529e-08,1,0
-7.47773e-08,1,0
-6.07016e-08,1,0
-4.66260e-08,1,0
-3.25503e-08,1,0
-1.88950e-08,1,0
-1.96171e-08,1,0
-2.03392e-08,1,0
-2.10613e-08,1,0
-2.17834e-08,1,0
-2.25055e-08,1,0
-2.32276e-08,1,0
-2.39497e-08,1,0
-2.46718e-08,1,0
-2.53939e-08,1,0
-2.61160e-08,1,0
-2.68381e-08,1,0
-2.75602e-08,1,0
-2.82823e-08,1,0
-2.90044e-08,1,0
-2.97264e-08,1,0
-3.04485e-08,1,0
-3.11706e-08,1,0
-3.18927e-08,1,0
-3.26148e-08,1,0
-3.33369e-08,1,0
-3.40590e-08,1,0
-3.30260e-08,1,0
-3.18052e-08,1,0
-3.05845e-08,1,0
-2.93638e-08,1,0
-2.81431e-08,1,0
-2.69223e-08,1,0
-2.57016e-08,1,0
-2.44809e-08,1,0
-2.32601e-08,1,0
-2.20394e-08,1,0
-2.14390e-08,1,0
-5.54154e-08,1,0
-8.93918e-08,1,0
-1.23368e-07,1,0
-1.57345e-07,1,0
-1.91321e-07,1,0
-2.25297e-07,1,0
-2.59274e-07,1,0
-2.93250e-07,1,0
-3.27227e-07,1,0
-3.61203e-07,1,0
-3.66208e-07,1,0
-3.56120e-07,1,0
-3.46032e-07,1,0
-3.35944e-07,1,0
-3.25856e-07,1,0
-3.15769e-07,1,0
-3.05681e-07,1,0
-2.95593e-07,1,0
-2.85505e-07,1,0
-2.75417e-07,1,0
-2.65329e-07,1,0
-2.55242e-07,1,0
-2.45154e-07,1,0
-2.35066e-07,1,0
-2.24978e-07,1,0
-2.14890e-07,1,0
-2.04802e-07,1,0
-1.94715e-07,1,0
-1.84627e-07,1,0
-1.74539e-07,1,0
-1.64451e-07,1,0
-1.65666e-07,1,0
-1.67045e-07,1,0
-1.68424e-07,1,0
-1.69803e-07,1,0
-1.71181e-07,1,0
-1.72560e-07,1,0
-1.73939e-07,1,0
-1.75318e-07,1,0
-1.76697e-07,1,0
-1.78076e-07,1,0
-1.79455e-07,1,0
-1.80584e-07,1,0
-1.81600e-07,1,0
-1.82616e-07,1,0
-1.83632e-07,1,0
-1.84648e-07,1,0
-1.85664e-07,1,0
-1.86680e-07,1,0
-1.87697e-07,1,0
-1.88713e-07,1,0
-1.89729e-07,1,0
-1.90745e-07,1,0
-1.91761e-07,1,0
-1.92777e-07,1,0
-1.93793e-07,1,0
-1.94809e-07,1,0
-1.95825e-07,1,0
-1.96841e-07,1,0
-1.97857e-07,1,0
-1.98873e-07,1,0
-1.99889e-07,1,0
-2.07761e-07,1,0
-2.17989e-07,1,0
-2.28217e-07,1,0
-2.38445e-07,1,0
-2.48673e-07,1,0
-2.58901e-07,1,0
-2.69128e-07,1,0
-2.79356e-07,1,0
-2.89584e-07,1,0
-2.99812e-07,1,0
-3.10040e-07,1,0
-3.20267e-07,1,0
-3.30495e-07,1,0
-3.40723e-07,1,0
-3.50951e-07,1,0
-3.61179e-07,1,0
-3.71407e-07,1,0
-3.81634e-07,1,0
-3.91862e-07,1,0
-3.89126e-07,1,0
-3.69444e-07,1,0
-3.49763e-07,1,0
-3.30081e-07,1,0
-3.10399e-07,1,0
-2.90717e-07,1,0
-2.71035e-07,1,0
-2.51353e-07,1,0
-2.31671e-07,1,0
-2.11989e-07,1,0
-1.92307e-07,1,0
-1.72625e-07,1,0
-1.72191e-07,1,0
-1.79462e-07,1,0
-1.86733e-07,1,0
-1.94005e-07,1,0
-2.01276e-07,1,0
-2.08547e-07,1,0
-2.15818e-07,1,0
-2.23090e-07,1,0
-2.30361e-07,1,0
-2.37632e-07,1,0
-2.44904e-07,1,0
-2.52175e-07,1,0
-2.59446e-07,1,0
-2.66717e-07,1,0
-2.73989e-07,1,0
-2.81260e-07,1,0
-2.88531e-07,1,0
-2.95803e-07,1,0
-2.91345e-07,1,0
-2.70496e-07,1,0
-2.49647e-07,1,0
-2.28798e-07,1,0
-2.07949e-07,1,0
-1.87100e-07,1,0
-1.66252e-07,1,0
-1.45403e-07,1,0
-1.24554e-07,1,0
-1.03705e-07,1,0
-8.28556e-08,1,0
-6.20067e-08,1,0
-4.33428e-08,1,0
-5.85272e-08,1,0
-7.37115e-08,1,0
-8.88958e-08,1,0
-1.04080e-07,1,0
-1.19265e-07,1,0
-1.34449e-07,1,0
-1.49633e-07,1,0
-1.64817e-07,1,0
-1.80002e-07,1,0
-1.95186e-07,1,0
-2.10370e-07,1,0
-2.25555e-07,1,0
-2.40739e-07,1,0
-2.55923e-07,1,0
-2.71108e-07,1,0
-2.86292e-07,1,0
-3.01476e-07,1,0
-3.16661e-07,1,0
-3.31845e-07,1,0
-3.28872e-07,1,0
-3.13153e-07,1,0
-2.97433e-07,1,0
-2.81714e-07,1,0
-2.65994e-07,1,0
-2.50275e-07,1,0
-2.34555e-07,1,0
-2.18836e-07,1,0
-2.03116e-07,1,0
-1.87397e-07,1,0
-1.71677e-07,1,0
-1.55958e-07,1,0
-1.64624e-07,1,0
-1.91454e-07,1,0
-2.18285e-07,1,0
-2.45115e-07,1,0
-2.71945e-07,1,0
-2.98776e-07,1,0
-3.25606e-07,1,0
-3.52436e-07,1,0
-3.79267e-07,1,0
-4.06097e-07,1,0
-4.32927e-07,1,0
-4.59758e-07,1,0
-4.74261e-07,1,0
-4.38172e-07,1,0
-4.02083e-07,1,0
-3.65995e-07,1,0
-3.29906e-07,1,0
-2.93817e-07,1,0
-2.57729e-07,1,0
-2.21640e-07,1,0
-1.85551e-07,1,0
-1.49463e-07,1,0
-1.13374e-07,1,0
-7.72856e-08,1,0
-4.11969e-08,1,0
-5.10828e-09,1,0
3.09804e-08,1,0
6.70690e-08,1,0
1.03158e-07,1,0
1.39246e-07,1,0
1.75335e-07,1,0
1.87775e-07,1,0
1.63443e-07,1,0
1.39111e-07,1,0
1.14779e-07,1,0
9.04466e-08,1,0
6.61144e-08,1,0
4.17822e-08,1,0
1.74500e-08,1,0
-6.88225e-09,1,0
-3.12145e-08,1,0
-5.55467e-08,1,0
-7.98789e-08,1,0
-1.04211e-07,1,0
-1.28543e-07,1,0
-1.52876e-07,1,0
-1.77208e-07,1,0
