"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.29055e-07,1,0
-5.33675e-07,1,0
-5.38296e-07,1,0
-5.42916e-07,1,0
-5.47536e-07,1,0
-5.52156e-07,1,0
-5.56777e-07,1,0
-5.61397e-07,1,0
-5.66017e-07,1,0
-5.70637e-07,1,0
-5.75257e-07,1,0
-5.79878e-07,1,0
-5.84498e-07,1,0
-5.67083e-07,1,0
-5.46608e-07,1,0
-5.26133e-07,1,0
-5.05658e-07,1,0
4.97876e-07,1,0
4.78570e-07,1,0
4.59265e-07,1,0
4.39959e-07,1,0
4.20654e-07,1,0
4.01348e-07,1,0
3.82042e-07,1,0
3.62737e-07,1,0
3.43431e-07,1,0
3.24126e-07,1,0
3.04820e-07,1,0
2.85515e-07,1,0
2.66209e-07,1,0
2.46904e-07,1,0
2.27598e-07,1,0
2.08292e-07,1,0
1.88987e-07,1,0
1.69681e-07,1,0
1.50376e-07,1,0
1.31070e-07,1,0
1.11765e-07,1,0
9.24590e-08,1,0
7.31534e-08,1,0
5.38479e-08,1,0
3.45423e-08,1,0
1.52367e-08,1,0
-4.06883e-09,1,0
-2.33744e-08,1,0
-4.26800e-08,1,0
-6.19855e-08,1,0
-8.12911e-08,1,0
-7.34652e-08,1,0
-8.09111e-08,1,0
-6.90331e-08,1,0
-5.71550e-08,1,0
-4.52770e-08,1,0
-3.33990e-08,1,0
-2.15209e-08,1,0
-9.64288e-09,1,0
2.23516e-09,1,0
1.41132e-08,1,0
2.59912e-08,1,0
3.78693e-08,1,0
4.97473e-08,1,0
6.16254e-08,1,0
7.35034e-08,1,0
8.53814e-08,1,0
9.72595e-08,1,0
1.09138e-07,1,0
1.21016e-07,1,0
1.32894e-07,1,0
1.44772e-07,1,0
1.56650e-07,1,0
1.68528e-07,1,0
1.80406e-07,1,0
1.92284e-07,1,0
2.04162e-07,1,0
2.16040e-07,1,0
2.27918e-07,1,0
2.39796e-07,1,0
2.51674e-07,1,0
2.63552e-07,1,0
2.75430e-07,1,0
2.87308e-07,1,0
2.99186e-07,1,0
3.11064e-07,1,0
3.22942e-07,1,0
3.34820e-07,1,0
3.46698e-07,1,0
3.58576e-07,1,0
3.70454e-07,1,0
3.82332e-07,1,0
3.94211e-07,1,0
3.88574e-07,1,0
3.65132e-07,1,0
3.41689e-07,1,0
3.18247e-07,1,0
2.94804e-07,1,0
2.71362e-07,1,0
2.47919e-07,1,0
2.24477e-07,1,0
2.01034e-07,1,0
1.77591e-07,1,0
1.54149e-07,1,0
1.30706e-07,1,0
1.07264e-07,1,0
9.76103e-08,1,0
1.05832e-07,1,0
1.14054e-07,1,0
1.22275e-07,1,0
1.30497e-07,1,0
1.38719e-07,1,0
1.46941e-07,1,0
1.55162e-07,1,0
1.63384e-07,1,0
1.71606e-07,1,0
1.79827e-07,1,0
1.88049e-07,1,0
1.96271e-07,1,0
2.04493e-07,1,0
2.12714e-07,1,0
2.20936e-07,1,0
2.29158e-07,1,0
2.37379e-07,1,0
2.45601e-07,1,0
2.53823e-07,1,0
2.62045e-07,1,0
2.70266e-07,1,0
2.78488e-07,1,0
2.86710e-07,1,0
2.94931e-07,1,0
3.03153e-07,1,0
3.11375e-07,1,0
3.19596e-07,1,0
3.27818e-07,1,0
3.36040e-07,1,0
3.44262e-07,1,0
3.50415e-07,1,0
3.54399e-07,1,0
3.58382e-07,1,0
3.50147e-07,1,0
3.35168e-07,1,0
3.20189e-07,1,0
3.05209e-07,1,0
2.90230e-07,1,0
2.75251e-07,1,0
2.60272e-07,1,0
2.45293e-07,1,0
2.30314e-07,1,0
2.15335e-07,1,0
2.00356e-07,1,0
1.85376e-07,1,0
1.70397e-07,1,0
1.55418e-07,1,0
1.40439e-07,1,0
1.25460e-07,1,0
1.10481e-07,1,0
9.55016e-08,1,0
8.05225e-08,1,0
6.55434e-08,1,0
5.05643e-08,1,0
3.55851e-08,1,0
2.06060e-08,1,0
5.62686e-09,1,0
-9.35227e-09,1,0
-2.43314e-08,1,0
-3.93105e-08,1,0
-5.42897e-08,1,0
-6.92688e-08,1,0
-8.42479e-08,1,0
-9.92270e-08,1,0
-1.14206e-07,1,0
-1.29185e-07,1,0
-1.44164e-07,1,0
-1.59144e-07,1,0
-1.39614e-07,1,0
-1.32010e-07,1,0
-1.47680e-07,1,0
-1.71314e-07,1,0
-1.94947e-07,1,0
-2.18581e-07,1,0
-2.42215e-07,1,0
-2.65848e-07,1,0
-2.89482e-07,1,0
-3.13116e-07,1,0
-3.36749e-07,1,0
-3.60383e-07,1,0
-3.84017e-07,1,0
-4.07650e-07,1,0
-4.31284e-07,1,0
-4.54918e-07,1,0
-4.78551e-07,1,0
-5.02185e-07,1,0
-5.25819e-07,1,0
-5.49452e-07,1,0
-5.73086e-07,1,0
-5.96720e-07,1,0
-6.20353e-07,1,0
-6.43987e-07,1,0
-6.67621e-07,1,0
-6.91254e-07,1,0
-7.14888e-07,1,0
-7.38522e-07,1,0
-7.62155e-07,1,0
-7.85789e-07,1,0
-8.09423e-07,1,0
-8.33056e-07,1,0
-8.32596e-07,1,0
-7.92295e-07,1,0
-7.40418e-07,1,0
-6.88540e-07,1,0
-6.36662e-07,1,0
-5.84785e-07,1,0
-5.32907e-07,1,0
-4.81030e-07,1,0
-4.29152e-07,1,0
-3.77274e-07,1,0
-3.25397e-07,1,0
-2.73519e-07,1,0
-2.21642e-07,1,0
-1.69764e-07,1,0
-1.17886e-07,1,0
-6.60089e-08,1,0
-1.41313e-08,1,0
3.77463e-08,1,0
8.96239e-08,1,0
1.41501e-07,1,0
1.93379e-07,1,0
2.45257e-07,1,0
2.97134e-07,1,0
3.49012e-07,1,0
4.00889e-07,1,0
4.52767e-07,1,0
5.04645e-07,1,0
5.56522e-07,1,0
6.08400e-07,1,0
6.60277e-07,1,0
7.02944e-07,1,0
6.93027e-07,1,0
6.79749e-07,1,0
6.66472e-07,1,0
6.53195e-07,1,0
6.39917e-07,1,0
6.26640e-07,1,0
6.13362e-07,1,0
6.00085e-07,1,0
5.86808e-07,1,0
5.73530e-07,1,0
5.60253e-07,1,0
5.46976e-07,1,0
5.33698e-07,1,0
5.20421e-07,1,0
5.07144e-07,1,0
4.93866e-07,1,0
4.80589e-07,1,0
4.67312e-07,1,0
4.54034e-07,1,0
4.40757e-07,1,0
4.27480e-07,1,0
4.14202e-07,1,0
4.00925e-07,1,0
3.87648e-07,1,0
3.74370e-07,1,0
3.61093e-07,1,0
3.47815e-07,1,0
3.34538e-07,1,0
3.21261e-07,1,0
3.07983e-07,1,0
2.90202e-07,1,0
2.55126e-07,1,0
2.20050e-07,1,0
1.84974e-07,1,0
1.49898e-07,1,0
1.14822e-07,1,0
7.97463e-08,1,0
4.46703e-08,1,0
9.59437e-09,1,0
-2.54816e-08,1,0
-6.05575e-08,1,0
-9.56335e-08,1,0
-1.30709e-07,1,0
-1.65785e-07,1,0
-2.00861e-07,1,0
-2.35937e-07,1,0
-2.71013e-07,1,0
-3.06089e-07,1,0
-3.41165e-07,1,0
-3.76241e-07,1,0
-4.11317e-07,1,0
-4.46393e-07,1,0
-4.81469e-07,1,0
-5.16545e-07,1,0
-5.51621e-07,1,0
-5.86697e-07,1,0
-6.21773e-07,1,0
-6.56849e-07,1,0
-6.91924e-07,1,0
-7.27000e-07,1,0
-7.62076e-07,1,0
-7.97152e-07,1,0
-7.83492e-07,1,0
-7.44454e-07,1,0
-7.05417e-07,1,0
-6.66379e-07,1,0
-6.27341e-07,1,0
-5.88303e-07,1,0
-5.49265e-07,1,0
-5.10227e-07,1,0
-4.71190e-07,1,0
-4.32152e-07,1,0
-3.93114e-07,1,0
-3.54076e-07,1,0
-3.15038e-07,1,0
-2.76000e-07,1,0
-2.36963e-07,1,0
-1.97925e-07,1,0
-1.58887e-07,1,0
-1.19849e-07,1,0
-8.08114e-08,1,0
-4.17736e-08,1,0
-2.73573e-09,1,0
3.63021e-08,1,0
7.53399e-08,1,0
1.14378e-07,1,0
1.53416e-07,1,0
1.92453e-07,1,0
2.31491e-07,1,0
2.70529e-07,1,0
3.09567e-07,1,0
3.48605e-07,1,0
3.87642e-07,1,0
4.26680e-07,1,0
4.65718e-07,1,0
4.84470e-07,1,0
4.69360e-07,1,0
4.54250e-07,1,0
4.39140e-07,1,0
4.24030e-07,1,0
4.08920e-07,1,0
3.93810e-07,1,0
3.78700e-07,1,0
3.63590e-07,1,0
3.48480e-07,1,0
3.33371e-07,1,0
3.18261e-07,1,0
3.03151e-07,1,0
2.88041e-07,1,0
2.72931e-07,1,0
2.57821e-07,1,0
2.42711e-07,1,0
2.27601e-07,1,0
2.12491e-07,1,0
1.97381e-07,1,0
1.82272e-07,1,0
1.67162e-07,1,0
1.52052e-07,1,0
1.36942e-07,1,0
1.21832e-07,1,0
1.06722e-07,1,0
9.16121e-08,1,0
7.65022e-08,1,0
6.13923e-08,1,0
4.62824e-08,1,0
3.11725e-08,1,0
1.86998e-08,1,0
9.77792e-09,1,0
8.56061e-10,1,0
-8.06580e-09,1,0
-1.69877e-08,1,0
-2.59095e-08,1,0
-3.48314e-08,1,0
-4.37533e-08,1,0
-5.26751e-08,1,0
-6.15970e-08,1,0
-7.05188e-08,1,0
-7.94407e-08,1,0
-8.83626e-08,1,0
-9.72844e-08,1,0
-1.06206e-07,1,0
-1.15128e-07,1,0
-1.24050e-07,1,0
-1.32972e-07,1,0
-1.41894e-07,1,0
-1.50816e-07,1,0
-1.59737e-07,1,0
-1.68659e-07,1,0
-1.77581e-07,1,0
-1.86503e-07,1,0
-1.95425e-07,1,0
-2.04347e-07,1,0
-2.13269e-07,1,0
-2.22191e-07,1,0
-2.31112e-07,1,0
-2.40034e-07,1,0
-2.42133e-07,1,0
-2.37128e-07,1,0
-2.64013e-07,1,0
-2.90897e-07,1,0
-3.17782e-07,1,0
-3.44667e-07,1,0
-3.71552e-07,1,0
-3.98437e-07,1,0
-4.25322e-07,1,0
-4.52206e-07,1,0
-4.79091e-07,1,0
-5.05976e-07,1,0
-5.32861e-07,1,0
-5.59746e-07,1,0
-5.86631e-07,1,0
-6.13515e-07,1,0
-6.40400e-07,1,0
-6.67285e-07,1,0
-6.94170e-07,1,0
-7.21055e-07,1,0
-7.47940e-07,1,0
-7.74824e-07,1,0
-8.01709e-07,1,0
-8.28594e-07,1,0
-8.55479e-07,1,0
-8.82364e-07,1,0
-9.09248e-07,1,0
-9.36133e-07,1,0
-9.63018e-07,1,0
-9.89903e-07,1,0
-1.01679e-06,1,0
-1.04367e-06,1,0
-1.07915e-06,1,0
-1.07993e-06,1,0
-1.07210e-06,1,0
-1.06426e-06,1,0
-1.05643e-06,1,0
-1.04859e-06,1,0
-1.04076e-06,1,0
-1.03292e-06,1,0
-1.02509e-06,1,0
-1.01726e-06,1,0
-1.00942e-06,1,0
-1.00159e-06,1,0
-9.93751e-07,1,0
-9.85917e-07,1,0
-9.78082e-07,1,0
-9.70247e-07,1,0
-9.62413e-07,1,0
-9.54578e-07,1,0
-9.46743e-07,1,0
-9.38909e-07,1,0
-9.31074e-07,1,0
-9.23239e-07,1,0
-9.15405e-07,1,0
-9.07570e-07,1,0
-8.99735e-07,1,0
-8.91900e-07,1,0
-8.84066e-07,1,0
-8.76231e-07,1,0
-8.68396e-07,1,0
-8.60562e-07,1,0
-8.52727e-07,1,0
-8.44518e-07,1,0
-8.24136e-07,1,0
-7.87649e-07,1,0
-7.51162e-07,1,0
-7.14675e-07,1,0
-6.78189e-07,1,0
-6.41702e-07,1,0
-6.05215e-07,1,0
-5.68729e-07,1,0
-5.32242e-07,1,0
-4.95755e-07,1,0
-4.59268e-07,1,0
-4.22782e-07,1,0
-3.86295e-07,1,0
-3.49808e-07,1,0
-3.13321e-07,1,0
-2.76835e-07,1,0
-2.40348e-07,1,0
-2.03861e-07,1,0
-1.67375e-07,1,0
-1.30888e-07,1,0
-9.44011e-08,1,0
-5.79144e-08,1,0
-2.14277e-08,1,0
1.50590e-08,1,0
5.15458e-08,1,0
8.80325e-08,1,0
1.24519e-07,1,0
1.61006e-07,1,0
1.97493e-07,1,0
2.33979e-07,1,0
2.70466e-07,1,0
2.43528e-07,1,0
2.37365e-07,1,0
2.31202e-07,1,0
2.25039e-07,1,0
2.18876e-07,1,0
2.12713e-07,1,0
2.06551e-07,1,0
2.00388e-07,1,0
1.94225e-07,1,0
1.88062e-07,1,0
1.81899e-07,1,0
1.75736e-07,1,0
1.69573e-07,1,0
1.63410e-07,1,0
1.57247e-07,1,0
1.51084e-07,1,0
1.44921e-07,1,0
1.38759e-07,1,0
1.32596e-07,1,0
1.26433e-07,1,0
1.20270e-07,1,0
1.14107e-07,1,0
1.07944e-07,1,0
1.01781e-07,1,0
9.56183e-08,1,0
8.94554e-08,1,0
8.32925e-08,1,0
7.71296e-08,1,0
7.09667e-08,1,0
6.48038e-08,1,0
5.86409e-08,1,0
1.64340e-07,1,0
1.62799e-07,1,0
1.61258e-07,1,0
1.59717e-07,1,0
1.58176e-07,1,0
1.56635e-07,1,0
1.55095e-07,1,0
1.53554e-07,1,0
1.52013e-07,1,0
1.50472e-07,1,0
1.48931e-07,1,0
1.47493e-07,1,0
1.46236e-07,1,0
1.44979e-07,1,0
1.43722e-07,1,0
1.42465e-07,1,0
1.41208e-07,1,0
1.39951e-07,1,0
1.38694e-07,1,0
1.37438e-07,1,0
1.36181e-07,1,0
1.34924e-07,1,0
1.33667e-07,1,0
1.32410e-07,1,0
1.31153e-07,1,0
1.29896e-07,1,0
1.28639e-07,1,0
1.27382e-07,1,0
1.26125e-07,1,0
1.24869e-07,1,0
1.23612e-07,1,0
1.22355e-07,1,0
1.44193e-07,1,0
1.70754e-07,1,0
1.97315e-07,1,0
2.23877e-07,1,0
2.50438e-07,1,0
2.77000e-07,1,0
3.03561e-07,1,0
3.30122e-07,1,0
3.56684e-07,1,0
3.83245e-07,1,0
4.09806e-07,1,0
4.36368e-07,1,0
4.62929e-07,1,0
4.89491e-07,1,0
5.16052e-07,1,0
5.42613e-07,1,0
5.69175e-07,1,0
5.95736e-07,1,0
6.22297e-07,1,0
6.48859e-07,1,0
6.75420e-07,1,0
7.01981e-07,1,0
7.17874e-07,1,0
7.32059e-07,1,0
7.46245e-07,1,0
7.60431e-07,1,0
7.74616e-07,1,0
7.88802e-07,1,0
8.02987e-07,1,0
8.17173e-07,1,0
8.31359e-07,1,0
8.46138e-07,1,0
8.63314e-07,1,0
8.80490e-07,1,0
8.97666e-07,1,0
9.14842e-07,1,0
9.32017e-07,1,0
9.49193e-07,1,0
9.66369e-07,1,0
9.83545e-07,1,0
1.00072e-06,1,0
1.01790e-06,1,0
1.03507e-06,1,0
1.05225e-06,1,0
1.06942e-06,1,0
1.08660e-06,1,0
1.10378e-06,1,0
1.12095e-06,1,0
1.13813e-06,1,0
1.15530e-06,1,0
1.17248e-06,1,0
1.18966e-06,1,0
1.20683e-06,1,0
1.22401e-06,1,0
1.24118e-06,1,0
1.25836e-06,1,0
1.27554e-06,1,0
1.29271e-06,1,0
1.30989e-06,1,0
1.32706e-06,1,0
1.38056e-06,1,0
1.45495e-06,1,0
1.52934e-06,1,0
1.51306e-06,1,0
1.45808e-06,1,0
1.40311e-06,1,0
1.34814e-06,1,0
1.29316e-06,1,0
1.23819e-06,1,0
1.18322e-06,1,0
1.12824e-06,1,0
1.07327e-06,1,0
1.01829e-06,1,0
9.63321e-07,1,0
9.08347e-07,1,0
8.53374e-07,1,0
7.98400e-07,1,0
7.43427e-07,1,0
6.88453e-07,1,0
6.33480e-07,1,0
5.78506e-07,1,0
5.23533e-07,1,0
4.68559e-07,1,0
4.13586e-07,1,0
3.58612e-07,1,0
3.03638e-07,1,0
2.48665e-07,1,0
1.93691e-07,1,0
1.38718e-07,1,0
8.37442e-08,1,0
2.87707e-08,1,0
-2.23617e-08,1,0
-3.36671e-08,1,0
-4.49725e-08,1,0
-5.62779e-08,1,0
-6.75833e-08,1,0
-7.88887e-08,1,0
-7.79863e-08,1,0
-7.48701e-08,1,0
-7.17540e-08,1,0
-6.86378e-08,1,0
-6.55217e-08,1,0
-6.24055e-08,1,0
-5.92894e-08,1,0
-5.61732e-08,1,0
-5.30571e-08,1,0
-4.99409e-08,1,0
-4.68248e-08,1,0
-4.37086e-08,1,0
-4.05925e-08,1,0
-3.74763e-08,1,0
-3.43602e-08,1,0
-3.12440e-08,1,0
-2.81279e-08,1,0
-2.50117e-08,1,0
-2.18956e-08,1,0
-1.87794e-08,1,0
-1.56633e-08,1,0
-1.25471e-08,1,0
-9.43097e-09,1,0
-6.31482e-09,1,0
-3.19867e-09,1,0
-8.25153e-11,1,0
3.03364e-09,1,0
6.14979e-09,1,0
3.96973e-08,1,0
9.06503e-08,1,0
1.41603e-07,1,0
1.92556e-07,1,0
2.43509e-07,1,0
2.94462e-07,1,0
3.45415e-07,1,0
3.96369e-07,1,0
4.47322e-07,1,0
4.98275e-07,1,0
5.49228e-07,1,0
6.00181e-07,1,0
6.51134e-07,1,0
7.02087e-07,1,0
7.53040e-07,1,0
8.03993e-07,1,0
8.54946e-07,1,0
9.05899e-07,1,0
9.56852e-07,1,0
1.00780e-06,1,0
1.05876e-06,1,0
1.10971e-06,1,0
1.16066e-06,1,0
1.21162e-06,1,0
1.26257e-06,1,0
1.31352e-06,1,0
1.36448e-06,1,0
1.41543e-06,1,0
1.46638e-06,1,0
1.49063e-06,1,0
1.43480e-06,1,0
1.37897e-06,1,0
1.32493e-06,1,0
1.27322e-06,1,0
1.22151e-06,1,0
1.16980e-06,1,0
1.11809e-06,1,0
1.06638e-06,1,0
1.01467e-06,1,0
9.62959e-07,1,0
9.11248e-07,1,0
8.59537e-07,1,0
8.07826e-07,1,0
7.56115e-07,1,0
7.04405e-07,1,0
6.52694e-07,1,0
6.00983e-07,1,0
5.49272e-07,1,0
4.97561e-07,1,0
4.45850e-07,1,0
3.94139e-07,1,0
3.42428e-07,1,0
2.90718e-07,1,0
2.39007e-07,1,0
1.87296e-07,1,0
1.35585e-07,1,0
8.38742e-08,1,0
3.21633e-08,1,0
-1.95476e-08,1,0
-7.12584e-08,1,0
-1.22969e-07,1,0
-1.67303e-07,1,0
-9.74531e-08,1,0
-6.39558e-08,1,0
-6.99244e-08,1,0
-6.20802e-08,1,0
-5.22348e-08,1,0
-4.23893e-08,1,0
-3.25439e-08,1,0
-2.26984e-08,1,0
-1.28530e-08,1,0
-3.00753e-09,1,0
6.83791e-09,1,0
1.66834e-08,1,0
2.65288e-08,1,0
3.63743e-08,1,0
4.62197e-08,1,0
5.60651e-08,1,0
6.59106e-08,1,0
7.57560e-08,1,0
8.56015e-08,1,0
9.54469e-08,1,0
1.05292e-07,1,0
1.15138e-07,1,0
1.24983e-07,1,0
1.34829e-07,1,0
1.44674e-07,1,0
1.54520e-07,1,0
1.64365e-07,1,0
1.74211e-07,1,0
1.84056e-07,1,0
1.93901e-07,1,0
2.03747e-07,1,0
2.13592e-07,1,0
2.22078e-07,1,0
2.29430e-07,1,0
2.36782e-07,1,0
2.62385e-07,1,0
2.88761e-07,1,0
3.15137e-07,1,0
3.41513e-07,1,0
3.67889e-07,1,0
3.94265e-07,1,0
4.20641e-07,1,0
4.47017e-07,1,0
4.73393e-07,1,0
4.99769e-07,1,0
5.26145e-07,1,0
5.52521e-07,1,0
5.78897e-07,1,0
6.05273e-07,1,0
6.31649e-07,1,0
6.58025e-07,1,0
6.84401e-07,1,0
7.10777e-07,1,0
7.37153e-07,1,0
7.63529e-07,1,0
7.89905e-07,1,0
8.16281e-07,1,0
8.42657e-07,1,0
8.69033e-07,1,0
8.95409e-07,1,0
9.21785e-07,1,0
9.48161e-07,1,0
9.74537e-07,1,0
9.71967e-07,1,0
9.66286e-07,1,0
9.60606e-07,1,0
9.54925e-07,1,0
9.49244e-07,1,0
9.43563e-07,1,0
9.37883e-07,1,0
9.32202e-07,1,0
9.26521e-07,1,0
9.20841e-07,1,0
9.15160e-07,1,0
9.09479e-07,1,0
9.03798e-07,1,0
8.98118e-07,1,0
8.92437e-07,1,0
8.86756e-07,1,0
8.81076e-07,1,0
8.75395e-07,1,0
8.69714e-07,1,0
8.64033e-07,1,0
8.58353e-07,1,0
8.52672e-07,1,0
8.46991e-07,1,0
8.41310e-07,1,0
8.35630e-07,1,0
8.29949e-07,1,0
8.24268e-07,1,0
8.18588e-07,1,0
8.13680e-07,1,0
8.11744e-07,1,0
8.09807e-07,1,0
7.91892e-07,1,0
7.61182e-07,1,0
7.30472e-07,1,0
6.99763e-07,1,0
6.69053e-07,1,0
6.38344e-07,1,0
6.07634e-07,1,0
5.76925e-07,1,0
5.46215e-07,1,0
5.15506e-07,1,0
4.84796e-07,1,0
4.54087e-07,1,0
4.23377e-07,1,0
3.92668e-07,1,0
3.61958e-07,1,0
3.31249e-07,1,0
3.00539e-07,1,0
2.69830e-07,1,0
2.39120e-07,1,0
2.08411e-07,1,0
1.77701e-07,1,0
1.46992e-07,1,0
1.16282e-07,1,0
8.55725e-08,1,0
5.48630e-08,1,0
2.41535e-08,1,0
-6.55607e-09,1,0
-3.72656e-08,1,0
-6.56115e-08,1,0
-9.21770e-08,1,0
-1.18743e-07,1,0
-1.18289e-07,1,0
-9.97513e-08,1,0
-8.12138e-08,1,0
-6.26762e-08,1,0
-4.41387e-08,1,0
-2.56011e-08,1,0
-7.06356e-09,1,0
1.14740e-08,1,0
3.00116e-08,1,0
4.85491e-08,1,0
6.70867e-08,1,0
8.56242e-08,1,0
1.04162e-07,1,0
1.22699e-07,1,0
1.41237e-07,1,0
1.59774e-07,1,0
1.78312e-07,1,0
1.96850e-07,1,0
2.15387e-07,1,0
2.33925e-07,1,0
2.52462e-07,1,0
2.71000e-07,1,0
2.89537e-07,1,0
3.08075e-07,1,0
3.26612e-07,1,0
3.45150e-07,1,0
3.63688e-07,1,0
3.81788e-07,1,0
3.88245e-07,1,0
3.94701e-07,1,0
4.01158e-07,1,0
3.91308e-07,1,0
3.72415e-07,1,0
3.53522e-07,1,0
3.34629e-07,1,0
3.15737e-07,1,0
2.96844e-07,1,0
2.77951e-07,1,0
2.59059e-07,1,0
2.40166e-07,1,0
2.21273e-07,1,0
2.02380e-07,1,0
1.83488e-07,1,0
1.64595e-07,1,0
1.45702e-07,1,0
1.26809e-07,1,0
1.07917e-07,1,0
8.90240e-08,1,0
7.01312e-08,1,0
5.12385e-08,1,0
3.23458e-08,1,0
1.34531e-08,1,0
-5.43968e-09,1,0
-2.43324e-08,1,0
-4.32251e-08,1,0
-6.21179e-08,1,0
-8.10106e-08,1,0
-9.99033e-08,1,0
-1.18796e-07,1,0
-1.18034e-07,1,0
-9.46455e-08,1,0
-7.12570e-08,1,0
-5.61945e-08,1,0
-4.98065e-08,1,0
-4.34185e-08,1,0
-3.70305e-08,1,0
-3.06425e-08,1,0
-2.42545e-08,1,0
-1.78665e-08,1,0
-1.14784e-08,1,0
-5.09043e-09,1,0
1.29758e-09,1,0
7.68559e-09,1,0
1.40736e-08,1,0
2.04616e-08,1,0
2.68496e-08,1,0
3.32376e-08,1,0
3.96257e-08,1,0
4.60137e-08,1,0
5.24017e-08,1,0
5.87897e-08,1,0
6.51777e-08,1,0
7.15657e-08,1,0
7.79537e-08,1,0
8.43417e-08,1,0
9.07298e-08,1,0
9.71178e-08,1,0
1.03506e-07,1,0
1.09894e-07,1,0
1.16282e-07,1,0
1.21750e-07,1,0
1.26895e-07,1,0
1.32040e-07,1,0
1.30195e-07,1,0
1.13218e-07,1,0
9.62412e-08,1,0
7.92642e-08,1,0
6.64680e-08,1,0
5.40216e-08,1,0
4.15752e-08,1,0
2.91287e-08,1,0
1.66823e-08,1,0
4.23587e-09,1,0
-8.21056e-09,1,0
-2.06570e-08,1,0
-3.31034e-08,1,0
-4.55499e-08,1,0
-5.79963e-08,1,0
-7.04427e-08,1,0
-8.28892e-08,1,0
-9.53356e-08,1,0
-1.07782e-07,1,0
-1.20228e-07,1,0
-1.32675e-07,1,0
-1.45121e-07,1,0
-1.57568e-07,1,0
-1.70014e-07,1,0
-1.82461e-07,1,0
-1.94907e-07,1,0
-2.07354e-07,1,0
-2.19800e-07,1,0
-2.32246e-07,1,0
-2.44693e-07,1,0
-2.57139e-07,1,0
-2.69586e-07,1,0
-2.90849e-07,1,0
-3.12340e-07,1,0
-3.33831e-07,1,0
-3.55322e-07,1,0
-3.76813e-07,1,0
-3.98304e-07,1,0
-4.19794e-07,1,0
-4.41285e-07,1,0
-4.62776e-07,1,0
-4.84267e-07,1,0
-5.05758e-07,1,0
-5.27249e-07,1,0
-5.48740e-07,1,0
-5.70230e-07,1,0
-5.91721e-07,1,0
-6.13212e-07,1,0
-6.34703e-07,1,0
-6.56194e-07,1,0
-6.77685e-07,1,0
-6.99176e-07,1,0
-7.20666e-07,1,0
-7.42157e-07,1,0
-7.63648e-07,1,0
-7.85139e-07,1,0
-8.06630e-07,1,0
-8.28121e-07,1,0
-8.49612e-07,1,0
-8.71102e-07,1,0
-8.85924e-07,1,0
-8.94736e-07,1,0
-9.03547e-07,1,0
-2.27724e-07,1,0
-2.38435e-07,1,0
-2.49145e-07,1,0
-2.59855e-07,1,0
-2.70565e-07,1,0
-2.81275e-07,1,0
-2.79430e-07,1,0
-2.50463e-07,1,0
-2.21496e-07,1,0
-1.92529e-07,1,0
-1.63563e-07,1,0
-1.34596e-07,1,0
-1.05629e-07,1,0
-7.66618e-08,1,0
-4.76949e-08,1,0
-1.87279e-08,1,0
1.02390e-08,1,0
3.92059e-08,1,0
6.81728e-08,1,0
9.71397e-08,1,0
1.26107e-07,1,0
1.55074e-07,1,0
1.84040e-07,1,0
2.13007e-07,1,0
2.41974e-07,1,0
2.70941e-07,1,0
2.99908e-07,1,0
3.28875e-07,1,0
3.57842e-07,1,0
3.86809e-07,1,0
4.15776e-07,1,0
4.41245e-07,1,0
4.20634e-07,1,0
4.00024e-07,1,0
3.79414e-07,1,0
3.58804e-07,1,0
3.38193e-07,1,0
3.17583e-07,1,0
2.96973e-07,1,0
2.76363e-07,1,0
2.55752e-07,1,0
2.35142e-07,1,0
2.14532e-07,1,0
1.93922e-07,1,0
1.73311e-07,1,0
1.52701e-07,1,0
1.32091e-07,1,0
1.11481e-07,1,0
9.08705e-08,1,0
7.02602e-08,1,0
4.96500e-08,1,0
2.90398e-08,1,0
8.42952e-09,1,0
-1.21807e-08,1,0
-3.27910e-08,1,0
-5.34012e-08,1,0
-7.40114e-08,1,0
-1.20313e-07,1,0
-1.72047e-07,1,0
-2.23782e-07,1,0
-2.75517e-07,1,0
-3.27252e-07,1,0
-3.70851e-07,1,0
-3.66804e-07,1,0
-3.62757e-07,1,0
-3.58711e-07,1,0
-3.54664e-07,1,0
-3.50617e-07,1,0
-3.78810e-07,1,0
-4.43552e-07,1,0
-5.08295e-07,1,0
-5.73037e-07,1,0
-6.37779e-07,1,0
-7.02522e-07,1,0
-7.67264e-07,1,0
-8.32006e-07,1,0
-8.96748e-07,1,0
-9.61491e-07,1,0
-1.02623e-06,1,0
-1.09098e-06,1,0
-1.15572e-06,1,0
-1.22046e-06,1,0
-1.28520e-06,1,0
-1.34994e-06,1,0
-1.41469e-06,1,0
-1.47943e-06,1,0
-1.54417e-06,1,0
-1.60891e-06,1,0
-1.67366e-06,1,0
-1.73840e-06,1,0
-1.80314e-06,1,0
-1.86788e-06,1,0
-1.93263e-06,1,0
-1.96795e-06,1,0
-1.90125e-06,1,0
-1.83455e-06,1,0
-1.76785e-06,1,0
-1.70114e-06,1,0
-1.63444e-06,1,0
-1.54755e-06,1,0
-1.44938e-06,1,0
-1.35121e-06,1,0
-1.25304e-06,1,0
-1.15486e-06,1,0
-1.05669e-06,1,0
-9.58520e-07,1,0
-8.60347e-07,1,0
-7.62175e-07,1,0
-6.64002e-07,1,0
