"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.95768e-07,1,0
1.85133e-07,1,0
1.74499e-07,1,0
1.63865e-07,1,0
1.53230e-07,1,0
1.42596e-07,1,0
1.31962e-07,1,0
1.21327e-07,1,0
1.10693e-07,1,0
1.00059e-07,1,0
8.94242e-08,1,0
7.87899e-08,1,0
6.81555e-08,1,0
5.75212e-08,1,0
4.68868e-08,1,0
3.62525e-08,1,0
2.56182e-08,1,0
1.49838e-08,1,0
4.34948e-09,1,0
-6.28486e-09,1,0
-1.69192e-08,1,0
-2.75535e-08,1,0
-3.81879e-08,1,0
-6.20780e-08,1,0
-8.87719e-08,1,0
-1.15466e-07,1,0
-1.42160e-07,1,0
-1.68853e-07,1,0
-1.91349e-07,1,0
-1.89261e-07,1,0
-1.87173e-07,1,0
-1.85085e-07,1,0
-1.82997e-07,1,0
-1.80909e-07,1,0
-1.95456e-07,1,0
-2.28861e-07,1,0
-2.62267e-07,1,0
-2.95672e-07,1,0
-3.29078e-07,1,0
-3.62483e-07,1,0
-3.95888e-07,1,0
-4.29294e-07,1,0
-4.62699e-07,1,0
-4.96104e-07,1,0
-5.29510e-07,1,0
-5.62915e-07,1,0
-5.96320e-07,1,0
-6.29726e-07,1,0
-6.63131e-07,1,0
-6.96536e-07,1,0
-7.29942e-07,1,0
-7.63347e-07,1,0
-7.96752e-07,1,0
-8.30158e-07,1,0
-8.63563e-07,1,0
-8.96969e-07,1,0
-9.30374e-07,1,0
-9.63779e-07,1,0
-9.97185e-07,1,0
-1.01541e-06,1,0
-9.80994e-07,1,0
-9.46578e-07,1,0
-9.12162e-07,1,0
-8.77747e-07,1,0
-8.43331e-07,1,0
-7.98498e-07,1,0
-7.47843e-07,1,0
-6.97189e-07,1,0
-6.46535e-07,1,0
-5.95880e-07,1,0
-5.45226e-07,1,0
-4.94571e-07,1,0
-4.43917e-07,1,0
-3.93262e-07,1,0
-3.42608e-07,1,0
-2.91954e-07,1,0
-2.41299e-07,1,0
-1.90645e-07,1,0
-1.39990e-07,1,0
-8.93359e-08,1,0
-3.86815e-08,1,0
1.19729e-08,1,0
6.26274e-08,1,0
1.13282e-07,1,0
1.63936e-07,1,0
2.14591e-07,1,0
2.65245e-07,1,0
3.15899e-07,1,0
3.66554e-07,1,0
4.17208e-07,1,0
4.67863e-07,1,0
5.09795e-07,1,0
5.13624e-07,1,0
5.17453e-07,1,0
5.21282e-07,1,0
5.25112e-07,1,0
5.28941e-07,1,0
5.32770e-07,1,0
5.36599e-07,1,0
5.40428e-07,1,0
5.44258e-07,1,0
5.48087e-07,1,0
5.51916e-07,1,0
5.55745e-07,1,0
5.59574e-07,1,0
5.63404e-07,1,0
5.67233e-07,1,0
5.71062e-07,1,0
5.74891e-07,1,0
5.78720e-07,1,0
5.82550e-07,1,0
5.86379e-07,1,0
5.90208e-07,1,0
5.94037e-07,1,0
5.97866e-07,1,0
6.01696e-07,1,0
6.05525e-07,1,0
6.09354e-07,1,0
6.13183e-07,1,0
6.10949e-07,1,0
6.08513e-07,1,0
6.06077e-07,1,0
6.03641e-07,1,0
5.87651e-07,1,0
5.67677e-07,1,0
5.47702e-07,1,0
5.27728e-07,1,0
5.07754e-07,1,0
4.87779e-07,1,0
4.67805e-07,1,0
4.47831e-07,1,0
4.27856e-07,1,0
4.07882e-07,1,0
3.87907e-07,1,0
3.67933e-07,1,0
3.47959e-07,1,0
3.27984e-07,1,0
3.08010e-07,1,0
2.88035e-07,1,0
2.68061e-07,1,0
2.48087e-07,1,0
2.28112e-07,1,0
2.08138e-07,1,0
1.88164e-07,1,0
1.68189e-07,1,0
1.48215e-07,1,0
1.28240e-07,1,0
1.08266e-07,1,0
8.82916e-08,1,0
6.83172e-08,1,0
4.93311e-08,1,0
4.70319e-08,1,0
4.47326e-08,1,0
4.24334e-08,1,0
4.01342e-08,1,0
3.33298e-08,1,0
2.14993e-08,1,0
9.66883e-09,1,0
-2.16167e-09,1,0
-1.39922e-08,1,0
-2.03929e-08,1,0
-2.42157e-08,1,0
-2.80384e-08,1,0
-3.18611e-08,1,0
-3.56839e-08,1,0
-3.95066e-08,1,0
-4.33293e-08,1,0
-4.71521e-08,1,0
-5.09748e-08,1,0
-5.47975e-08,1,0
-5.86203e-08,1,0
-6.24430e-08,1,0
-6.62657e-08,1,0
-7.00885e-08,1,0
-7.39112e-08,1,0
-7.77339e-08,1,0
-8.15567e-08,1,0
-8.53794e-08,1,0
-8.92021e-08,1,0
-9.30249e-08,1,0
-9.68476e-08,1,0
-1.00670e-07,1,0
-1.04493e-07,1,0
-1.08316e-07,1,0
-1.12139e-07,1,0
-1.15936e-07,1,0
-1.14975e-07,1,0
-1.14015e-07,1,0
-1.13054e-07,1,0
-1.12094e-07,1,0
-1.11134e-07,1,0
-1.10127e-07,1,0
-1.07531e-07,1,0
-1.04935e-07,1,0
-1.02339e-07,1,0
-9.97428e-08,1,0
-9.71468e-08,1,0
-9.45509e-08,1,0
-9.19549e-08,1,0
-8.93590e-08,1,0
-8.67630e-08,1,0
-8.41671e-08,1,0
-8.15712e-08,1,0
-7.89752e-08,1,0
-7.63793e-08,1,0
-7.37833e-08,1,0
-7.11874e-08,1,0
-6.85914e-08,1,0
-6.59955e-08,1,0
-6.33995e-08,1,0
-6.08036e-08,1,0
-5.82077e-08,1,0
-5.56117e-08,1,0
-5.30158e-08,1,0
-5.04198e-08,1,0
-4.78239e-08,1,0
-4.52279e-08,1,0
-3.38031e-08,1,0
-5.24411e-09,1,0
2.33149e-08,1,0
5.18739e-08,1,0
8.04329e-08,1,0
1.08992e-07,1,0
1.31742e-07,1,0
1.52959e-07,1,0
1.74177e-07,1,0
1.95394e-07,1,0
2.16612e-07,1,0
2.37830e-07,1,0
2.59047e-07,1,0
2.80265e-07,1,0
3.01483e-07,1,0
3.22700e-07,1,0
3.43918e-07,1,0
3.65135e-07,1,0
3.86353e-07,1,0
4.07571e-07,1,0
4.28788e-07,1,0
4.50006e-07,1,0
4.71223e-07,1,0
4.92441e-07,1,0
5.13659e-07,1,0
5.34876e-07,1,0
5.56094e-07,1,0
5.77311e-07,1,0
5.98529e-07,1,0
6.19747e-07,1,0
6.40964e-07,1,0
6.49785e-07,1,0
6.42203e-07,1,0
6.34622e-07,1,0
6.27040e-07,1,0
6.19458e-07,1,0
6.11877e-07,1,0
6.04295e-07,1,0
5.96713e-07,1,0
5.89131e-07,1,0
5.81550e-07,1,0
5.73968e-07,1,0
5.66386e-07,1,0
5.58805e-07,1,0
5.51223e-07,1,0
5.43641e-07,1,0
5.36060e-07,1,0
5.28478e-07,1,0
5.20896e-07,1,0
5.13315e-07,1,0
5.05733e-07,1,0
4.98151e-07,1,0
4.90569e-07,1,0
4.82988e-07,1,0
4.75406e-07,1,0
4.67824e-07,1,0
4.60243e-07,1,0
4.37785e-07,1,0
3.97369e-07,1,0
3.56954e-07,1,0
3.16539e-07,1,0
2.92388e-07,1,0
2.86857e-07,1,0
2.81326e-07,1,0
2.75795e-07,1,0
2.61744e-07,1,0
2.36930e-07,1,0
2.12117e-07,1,0
1.87304e-07,1,0
1.62491e-07,1,0
1.37677e-07,1,0
1.12864e-07,1,0
8.80506e-08,1,0
6.32373e-08,1,0
3.84240e-08,1,0
1.36107e-08,1,0
-1.12027e-08,1,0
-3.60160e-08,1,0
-6.08293e-08,1,0
-8.56426e-08,1,0
-1.10456e-07,1,0
-1.35269e-07,1,0
-1.60083e-07,1,0
-1.84896e-07,1,0
-2.09709e-07,1,0
-2.34522e-07,1,0
-2.59336e-07,1,0
-2.84149e-07,1,0
-3.08962e-07,1,0
-3.33776e-07,1,0
-3.58589e-07,1,0
-3.49229e-07,1,0
-3.16869e-07,1,0
-2.84510e-07,1,0
-2.52150e-07,1,0
-2.19790e-07,1,0
-1.89685e-07,1,0
-1.74990e-07,1,0
-1.60294e-07,1,0
-1.45599e-07,1,0
-1.30904e-07,1,0
-1.16209e-07,1,0
-1.01513e-07,1,0
-8.68182e-08,1,0
-7.21229e-08,1,0
-5.74277e-08,1,0
-4.27324e-08,1,0
-2.80372e-08,1,0
-1.33420e-08,1,0
1.35329e-09,1,0
1.60485e-08,1,0
3.07438e-08,1,0
4.54390e-08,1,0
6.01343e-08,1,0
7.48295e-08,1,0
8.95248e-08,1,0
1.04220e-07,1,0
1.18915e-07,1,0
1.33610e-07,1,0
1.48306e-07,1,0
1.63001e-07,1,0
1.77696e-07,1,0
1.98051e-07,1,0
2.21481e-07,1,0
2.44912e-07,1,0
2.68343e-07,1,0
2.91774e-07,1,0
3.15204e-07,1,0
3.38635e-07,1,0
3.62066e-07,1,0
3.85497e-07,1,0
4.08927e-07,1,0
4.32358e-07,1,0
4.55789e-07,1,0
4.79220e-07,1,0
5.02650e-07,1,0
5.26081e-07,1,0
5.49512e-07,1,0
5.72942e-07,1,0
5.96373e-07,1,0
6.19804e-07,1,0
6.43235e-07,1,0
6.66665e-07,1,0
6.90096e-07,1,0
7.13527e-07,1,0
7.36958e-07,1,0
7.60388e-07,1,0
7.83819e-07,1,0
7.75888e-07,1,0
7.62627e-07,1,0
7.49366e-07,1,0
7.36106e-07,1,0
7.22845e-07,1,0
7.11507e-07,1,0
7.01117e-07,1,0
6.90728e-07,1,0
6.80339e-07,1,0
6.69950e-07,1,0
6.53106e-07,1,0
6.30267e-07,1,0
6.07427e-07,1,0
5.84588e-07,1,0
5.61748e-07,1,0
5.38909e-07,1,0
5.16069e-07,1,0
4.93229e-07,1,0
4.70390e-07,1,0
4.47550e-07,1,0
4.24711e-07,1,0
4.01871e-07,1,0
3.79032e-07,1,0
3.56192e-07,1,0
3.33353e-07,1,0
3.10513e-07,1,0
2.87674e-07,1,0
2.64834e-07,1,0
2.41995e-07,1,0
2.19155e-07,1,0
1.96315e-07,1,0
1.73476e-07,1,0
1.50636e-07,1,0
1.27797e-07,1,0
1.04957e-07,1,0
8.58478e-08,1,0
1.01753e-07,1,0
1.17659e-07,1,0
1.33564e-07,1,0
1.49470e-07,1,0
1.65376e-07,1,0
1.81067e-07,1,0
1.85947e-07,1,0
1.90826e-07,1,0
1.95706e-07,1,0
2.00586e-07,1,0
2.05466e-07,1,0
2.10345e-07,1,0
2.15225e-07,1,0
2.20105e-07,1,0
2.24985e-07,1,0
2.29864e-07,1,0
2.34744e-07,1,0
2.39624e-07,1,0
2.44504e-07,1,0
2.49383e-07,1,0
2.54263e-07,1,0
2.59143e-07,1,0
2.64023e-07,1,0
2.68902e-07,1,0
2.73782e-07,1,0
2.78662e-07,1,0
2.83542e-07,1,0
2.88421e-07,1,0
2.93301e-07,1,0
2.98181e-07,1,0
3.03061e-07,1,0
3.07940e-07,1,0
3.12820e-07,1,0
3.06948e-07,1,0
2.99779e-07,1,0
2.92609e-07,1,0
2.85440e-07,1,0
2.78271e-07,1,0
2.71102e-07,1,0
2.65537e-07,1,0
2.61862e-07,1,0
2.58187e-07,1,0
2.54512e-07,1,0
2.50837e-07,1,0
2.47163e-07,1,0
2.43488e-07,1,0
2.39813e-07,1,0
2.36138e-07,1,0
2.32463e-07,1,0
2.28788e-07,1,0
2.25113e-07,1,0
2.21438e-07,1,0
2.17764e-07,1,0
2.14089e-07,1,0
2.10414e-07,1,0
2.06739e-07,1,0
2.03064e-07,1,0
1.99389e-07,1,0
1.95714e-07,1,0
1.92039e-07,1,0
1.88365e-07,1,0
1.84690e-07,1,0
1.81015e-07,1,0
1.77340e-07,1,0
1.73665e-07,1,0
-3.02340e-07,1,0
-2.87415e-07,1,0
-2.72489e-07,1,0
-2.57563e-07,1,0
-2.42638e-07,1,0
-2.27712e-07,1,0
-2.12787e-07,1,0
-1.97861e-07,1,0
-1.82936e-07,1,0
-1.68010e-07,1,0
-1.53085e-07,1,0
-1.38159e-07,1,0
-1.23234e-07,1,0
-1.08308e-07,1,0
-9.33826e-08,1,0
-7.84570e-08,1,0
-6.35315e-08,1,0
-4.86060e-08,1,0
-3.36804e-08,1,0
-1.87549e-08,1,0
-3.82938e-09,1,0
1.10962e-08,1,0
2.60217e-08,1,0
4.09472e-08,1,0
5.58728e-08,1,0
7.07983e-08,1,0
8.57238e-08,1,0
1.00649e-07,1,0
1.15575e-07,1,0
1.30500e-07,1,0
1.45426e-07,1,0
1.60351e-07,1,0
1.72144e-07,1,0
1.73681e-07,1,0
1.75219e-07,1,0
1.76756e-07,1,0
1.78293e-07,1,0
1.62824e-07,1,0
1.45903e-07,1,0
1.28982e-07,1,0
1.18009e-07,1,0
1.08807e-07,1,0
9.96046e-08,1,0
9.04025e-08,1,0
8.12004e-08,1,0
7.19982e-08,1,0
6.27961e-08,1,0
5.35940e-08,1,0
4.43919e-08,1,0
3.51897e-08,1,0
2.59876e-08,1,0
1.67855e-08,1,0
7.58333e-09,1,0
-1.61880e-09,1,0
-1.08209e-08,1,0
-2.00231e-08,1,0
-2.92252e-08,1,0
-3.84273e-08,1,0
-4.76295e-08,1,0
-5.68316e-08,1,0
-6.60337e-08,1,0
-7.52358e-08,1,0
-8.44380e-08,1,0
-9.36401e-08,1,0
-1.02842e-07,1,0
-1.12044e-07,1,0
-1.21246e-07,1,0
-1.30449e-07,1,0
-1.29452e-07,1,0
-1.21810e-07,1,0
-1.14168e-07,1,0
-1.06527e-07,1,0
-9.88849e-08,1,0
-9.12432e-08,1,0
-8.36014e-08,1,0
-7.59597e-08,1,0
-6.83179e-08,1,0
-6.06762e-08,1,0
-5.30344e-08,1,0
-4.53927e-08,1,0
-3.77509e-08,1,0
-3.01092e-08,1,0
-2.24674e-08,1,0
-1.48257e-08,1,0
-7.18393e-09,1,0
4.57822e-10,1,0
8.09957e-09,1,0
1.19438e-08,1,0
1.56978e-08,1,0
1.94518e-08,1,0
2.32058e-08,1,0
2.69597e-08,1,0
3.07137e-08,1,0
3.44677e-08,1,0
3.82217e-08,1,0
4.19757e-08,1,0
4.57297e-08,1,0
4.94836e-08,1,0
5.32376e-08,1,0
5.69916e-08,1,0
6.07456e-08,1,0
6.44996e-08,1,0
6.82535e-08,1,0
6.95203e-08,1,0
6.89067e-08,1,0
6.82932e-08,1,0
6.76796e-08,1,0
6.70660e-08,1,0
6.64524e-08,1,0
6.58388e-08,1,0
6.52252e-08,1,0
6.46116e-08,1,0
6.39981e-08,1,0
6.33845e-08,1,0
6.27709e-08,1,0
6.21573e-08,1,0
6.15437e-08,1,0
6.09301e-08,1,0
6.03166e-08,1,0
5.62863e-08,1,0
5.10731e-08,1,0
4.58599e-08,1,0
4.06467e-08,1,0
3.54335e-08,1,0
3.02203e-08,1,0
2.50071e-08,1,0
1.97939e-08,1,0
1.45807e-08,1,0
9.36746e-09,1,0
4.15426e-09,1,0
-1.05894e-09,1,0
-6.27214e-09,1,0
-1.14853e-08,1,0
-1.66985e-08,1,0
-2.19117e-08,1,0
-2.71249e-08,1,0
-3.23381e-08,1,0
-3.75514e-08,1,0
-4.27646e-08,1,0
-4.79778e-08,1,0
-3.48297e-08,1,0
-1.92024e-08,1,0
-3.57512e-09,1,0
1.20522e-08,1,0
2.76795e-08,1,0
4.33068e-08,1,0
5.89341e-08,1,0
7.45614e-08,1,0
9.01887e-08,1,0
1.05652e-07,1,0
1.01227e-07,1,0
9.68024e-08,1,0
9.23774e-08,1,0
8.79525e-08,1,0
8.35276e-08,1,0
7.91026e-08,1,0
7.46777e-08,1,0
7.02528e-08,1,0
6.58278e-08,1,0
6.14029e-08,1,0
5.69780e-08,1,0
5.25530e-08,1,0
4.81281e-08,1,0
4.37032e-08,1,0
3.92783e-08,1,0
3.48533e-08,1,0
3.04284e-08,1,0
2.60035e-08,1,0
2.15785e-08,1,0
1.71536e-08,1,0
1.27287e-08,1,0
8.30372e-09,1,0
3.87879e-09,1,0
-5.46145e-10,1,0
-4.97108e-09,1,0
-9.39601e-09,1,0
-1.38209e-08,1,0
-1.87012e-08,1,0
-2.43008e-08,1,0
-2.99004e-08,1,0
-3.55000e-08,1,0
-4.10997e-08,1,0
-4.66993e-08,1,0
-5.22989e-08,1,0
-5.78986e-08,1,0
-6.34982e-08,1,0
-7.62817e-08,1,0
-1.08117e-07,1,0
-1.39952e-07,1,0
-1.71788e-07,1,0
-2.03623e-07,1,0
-2.35458e-07,1,0
-2.67293e-07,1,0
-2.99129e-07,1,0
-3.30964e-07,1,0
-3.59269e-07,1,0
-3.56251e-07,1,0
-3.53233e-07,1,0
-3.50216e-07,1,0
-3.47198e-07,1,0
-3.44180e-07,1,0
-3.41163e-07,1,0
-3.38145e-07,1,0
-3.35127e-07,1,0
-3.32110e-07,1,0
-3.29092e-07,1,0
-3.26075e-07,1,0
-3.23057e-07,1,0
-3.20039e-07,1,0
-3.17022e-07,1,0
-3.14004e-07,1,0
-3.10986e-07,1,0
-3.07969e-07,1,0
-3.04951e-07,1,0
-3.01933e-07,1,0
-2.98916e-07,1,0
-2.95898e-07,1,0
-2.92880e-07,1,0
-2.92278e-07,1,0
-2.95420e-07,1,0
-2.98562e-07,1,0
-3.01703e-07,1,0
-3.04845e-07,1,0
-3.07987e-07,1,0
-3.11128e-07,1,0
-3.14270e-07,1,0
-3.17411e-07,1,0
-3.20553e-07,1,0
-3.23695e-07,1,0
-3.26836e-07,1,0
-3.29978e-07,1,0
-3.33120e-07,1,0
-3.36261e-07,1,0
-3.39403e-07,1,0
-3.42544e-07,1,0
-3.45686e-07,1,0
-3.48828e-07,1,0
-3.51969e-07,1,0
-3.55111e-07,1,0
-3.58253e-07,1,0
-3.61394e-07,1,0
-3.38386e-07,1,0
-3.03993e-07,1,0
-2.69600e-07,1,0
-2.35208e-07,1,0
-2.00815e-07,1,0
-1.66422e-07,1,0
-1.32030e-07,1,0
-9.76369e-08,1,0
-6.32442e-08,1,0
-5.58742e-08,1,0
-5.35440e-08,1,0
-5.12139e-08,1,0
-4.88838e-08,1,0
-4.65536e-08,1,0
-4.42235e-08,1,0
-4.18934e-08,1,0
-3.95633e-08,1,0
-3.72331e-08,1,0
-3.49030e-08,1,0
-3.25729e-08,1,0
-3.02427e-08,1,0
-2.79126e-08,1,0
-2.55825e-08,1,0
-2.32523e-08,1,0
-2.09222e-08,1,0
-1.85921e-08,1,0
-1.62619e-08,1,0
-1.39318e-08,1,0
-1.16017e-08,1,0
-9.27156e-09,1,0
-9.50411e-09,1,0
-1.73490e-08,1,0
-2.51938e-08,1,0
-3.30387e-08,1,0
-4.08835e-08,1,0
-4.87284e-08,1,0
-5.65732e-08,1,0
-6.44181e-08,1,0
-7.22629e-08,1,0
-8.01078e-08,1,0
-8.36626e-08,1,0
-8.66685e-08,1,0
-8.96743e-08,1,0
-9.26802e-08,1,0
-9.56860e-08,1,0
-9.86918e-08,1,0
-1.01698e-07,1,0
-1.04704e-07,1,0
-1.07709e-07,1,0
-1.10715e-07,1,0
-1.13721e-07,1,0
-1.16727e-07,1,0
-1.19733e-07,1,0
-1.22739e-07,1,0
-1.25744e-07,1,0
-1.28750e-07,1,0
-1.31756e-07,1,0
-1.34762e-07,1,0
-1.37768e-07,1,0
-1.40774e-07,1,0
-1.43779e-07,1,0
-1.46785e-07,1,0
-1.44604e-07,1,0
-1.32645e-07,1,0
-1.20685e-07,1,0
-1.08726e-07,1,0
-9.67664e-08,1,0
-8.48069e-08,1,0
-7.28475e-08,1,0
-6.08880e-08,1,0
-5.00849e-08,1,0
-5.95441e-08,1,0
-6.90034e-08,1,0
-7.84626e-08,1,0
-8.79219e-08,1,0
-9.73811e-08,1,0
-1.06840e-07,1,0
-1.16300e-07,1,0
-1.25759e-07,1,0
-1.41230e-07,1,0
-1.59339e-07,1,0
-1.77447e-07,1,0
-1.95556e-07,1,0
-2.13665e-07,1,0
-2.31774e-07,1,0
-2.49882e-07,1,0
-2.67991e-07,1,0
-2.86100e-07,1,0
-3.04208e-07,1,0
-3.22317e-07,1,0
-3.40426e-07,1,0
-3.58535e-07,1,0
-3.76643e-07,1,0
-3.94752e-07,1,0
-4.12861e-07,1,0
-4.30969e-07,1,0
-4.49078e-07,1,0
-4.67187e-07,1,0
-4.85296e-07,1,0
-5.03404e-07,1,0
-5.21513e-07,1,0
-5.32025e-07,1,0
-5.24216e-07,1,0
-5.16407e-07,1,0
-5.08597e-07,1,0
-5.00788e-07,1,0
-4.92979e-07,1,0
-4.85169e-07,1,0
-4.77360e-07,1,0
-4.69550e-07,1,0
-4.61942e-07,1,0
-4.55638e-07,1,0
-4.49334e-07,1,0
-4.43030e-07,1,0
-4.36726e-07,1,0
-4.30421e-07,1,0
-4.24117e-07,1,0
-4.17813e-07,1,0
-4.11509e-07,1,0
-4.05205e-07,1,0
-3.98901e-07,1,0
-3.92597e-07,1,0
-3.86292e-07,1,0
-3.79988e-07,1,0
-3.73684e-07,1,0
-3.67380e-07,1,0
-3.61076e-07,1,0
-3.54772e-07,1,0
-3.48468e-07,1,0
-3.42164e-07,1,0
-3.35859e-07,1,0
-3.29555e-07,1,0
-3.18948e-07,1,0
-3.03551e-07,1,0
-2.88153e-07,1,0
-2.72756e-07,1,0
-2.57358e-07,1,0
-2.41961e-07,1,0
-2.26563e-07,1,0
-2.11166e-07,1,0
-1.95768e-07,1,0
-1.80371e-07,1,0
-1.64973e-07,1,0
-1.49576e-07,1,0
-1.34178e-07,1,0
-1.18781e-07,1,0
-1.03383e-07,1,0
-8.79854e-08,1,0
-7.25879e-08,1,0
-5.71904e-08,1,0
-4.17929e-08,1,0
-2.63953e-08,1,0
-1.09978e-08,1,0
4.39974e-09,1,0
2.02793e-08,1,0
3.67555e-08,1,0
5.32317e-08,1,0
6.97079e-08,1,0
8.61842e-08,1,0
1.02660e-07,1,0
1.19137e-07,1,0
1.35613e-07,1,0
1.52089e-07,1,0
1.68565e-07,1,0
1.79104e-07,1,0
1.67062e-07,1,0
1.55019e-07,1,0
1.42976e-07,1,0
1.30933e-07,1,0
1.18890e-07,1,0
1.06847e-07,1,0
9.48045e-08,1,0
8.27617e-08,1,0
7.07189e-08,1,0
5.86760e-08,1,0
4.66332e-08,1,0
3.45903e-08,1,0
2.25475e-08,1,0
1.05046e-08,1,0
-1.53821e-09,1,0
-1.35811e-08,1,0
-2.56239e-08,1,0
-3.76667e-08,1,0
-4.97096e-08,1,0
-6.17524e-08,1,0
-7.37953e-08,1,0
-8.58381e-08,1,0
-1.00419e-07,1,0
-1.28560e-07,1,0
-1.56701e-07,1,0
-1.84842e-07,1,0
-2.12983e-07,1,0
-2.41124e-07,1,0
-2.69265e-07,1,0
-2.97406e-07,1,0
-3.25547e-07,1,0
-3.44357e-07,1,0
-3.42565e-07,1,0
-3.40773e-07,1,0
-3.38980e-07,1,0
-3.37188e-07,1,0
-3.35396e-07,1,0
-3.33603e-07,1,0
-3.31811e-07,1,0
-3.30019e-07,1,0
-3.29692e-07,1,0
-3.31575e-07,1,0
-3.33457e-07,1,0
-3.35339e-07,1,0
-3.37221e-07,1,0
-3.39103e-07,1,0
-3.40986e-07,1,0
-3.42868e-07,1,0
-3.44750e-07,1,0
-3.46632e-07,1,0
-3.48515e-07,1,0
-3.50397e-07,1,0
-3.52279e-07,1,0
-3.54161e-07,1,0
-3.56043e-07,1,0
-3.57926e-07,1,0
-3.59808e-07,1,0
-3.61690e-07,1,0
-3.63572e-07,1,0
-3.65454e-07,1,0
-3.67337e-07,1,0
-3.69219e-07,1,0
-3.67877e-07,1,0
-3.52904e-07,1,0
-3.37932e-07,1,0
-3.22959e-07,1,0
-3.07986e-07,1,0
-2.93014e-07,1,0
-2.78041e-07,1,0
-2.63068e-07,1,0
-2.48096e-07,1,0
-2.33123e-07,1,0
-2.18150e-07,1,0
-2.03178e-07,1,0
-1.88205e-07,1,0
-1.73232e-07,1,0
-1.58260e-07,1,0
-1.43287e-07,1,0
-1.28314e-07,1,0
-1.13342e-07,1,0
-9.83691e-08,1,0
-8.33965e-08,1,0
-6.84238e-08,1,0
-5.34511e-08,1,0
-3.84785e-08,1,0
-2.32652e-08,1,0
-8.04787e-09,1,0
7.16944e-09,1,0
2.23868e-08,1,0
3.76041e-08,1,0
5.28214e-08,1,0
6.80387e-08,1,0
8.32560e-08,1,0
9.84733e-08,1,0
-6.66867e-08,1,0
-6.86720e-08,1,0
-7.06572e-08,1,0
-7.26425e-08,1,0
-7.46277e-08,1,0
-7.66130e-08,1,0
-7.85982e-08,1,0
-8.05835e-08,1,0
-8.25687e-08,1,0
-8.45540e-08,1,0
-8.65392e-08,1,0
-8.85245e-08,1,0
-9.05097e-08,1,0
-9.24950e-08,1,0
-9.44802e-08,1,0
-9.64655e-08,1,0
-9.84507e-08,1,0
-1.00436e-07,1,0
-1.02421e-07,1,0
-1.04011e-07,1,0
-9.67439e-08,1,0
-8.94767e-08,1,0
-8.22096e-08,1,0
-7.49425e-08,1,0
-6.76753e-08,1,0
-6.04082e-08,1,0
-5.31411e-08,1,0
-4.58740e-08,1,0
-3.86068e-08,1,0
-3.13397e-08,1,0
-2.40726e-08,1,0
-1.68054e-08,1,0
-9.75534e-09,1,0
-1.01282e-08,1,0
-1.05010e-08,1,0
-1.08738e-08,1,0
-1.12466e-08,1,0
-1.16194e-08,1,0
-1.19922e-08,1,0
-1.23650e-08,1,0
-1.27378e-08,1,0
-1.31106e-08,1,0
-1.34834e-08,1,0
-1.38563e-08,1,0
-1.42291e-08,1,0
-1.46019e-08,1,0
-1.49747e-08,1,0
-1.53475e-08,1,0
-1.57203e-08,1,0
-1.60931e-08,1,0
-1.64659e-08,1,0
-1.68387e-08,1,0
-1.72115e-08,1,0
-1.75844e-08,1,0
-1.70510e-08,1,0
-1.64208e-08,1,0
-1.57905e-08,1,0
-1.51602e-08,1,0
-1.45300e-08,1,0
-1.38997e-08,1,0
-1.32695e-08,1,0
-1.26392e-08,1,0
-1.20090e-08,1,0
-1.13787e-08,1,0
-1.10687e-08,1,0
-2.86104e-08,1,0
-4.61522e-08,1,0
-6.36939e-08,1,0
-8.12356e-08,1,0
-9.87773e-08,1,0
-1.16319e-07,1,0
-1.33861e-07,1,0
-1.51402e-07,1,0
-1.68944e-07,1,0
-1.86486e-07,1,0
-1.89070e-07,1,0
-1.83861e-07,1,0
-1.78653e-07,1,0
-1.73445e-07,1,0
-1.68237e-07,1,0
-1.63028e-07,1,0
-1.57820e-07,1,0
-1.52612e-07,1,0
-1.47404e-07,1,0
-1.42195e-07,1,0
-1.36987e-07,1,0
-1.31779e-07,1,0
-1.26571e-07,1,0
-1.21362e-07,1,0
-1.16154e-07,1,0
-1.10946e-07,1,0
-1.05738e-07,1,0
-1.00529e-07,1,0
-9.53211e-08,1,0
-9.01129e-08,1,0
-8.49046e-08,1,0
-8.55316e-08,1,0
-8.62436e-08,1,0
-8.69555e-08,1,0
-8.76675e-08,1,0
-8.83794e-08,1,0
-8.90914e-08,1,0
-8.98033e-08,1,0
-9.05153e-08,1,0
-9.12272e-08,1,0
-9.19392e-08,1,0
-9.26511e-08,1,0
-9.32340e-08,1,0
-9.37586e-08,1,0
-9.42832e-08,1,0
-9.48077e-08,1,0
-9.53323e-08,1,0
-9.58569e-08,1,0
-9.63815e-08,1,0
-9.69060e-08,1,0
-9.74306e-08,1,0
-9.79552e-08,1,0
-9.84797e-08,1,0
-9.90043e-08,1,0
-9.95289e-08,1,0
-1.00053e-07,1,0
-1.00578e-07,1,0
-1.01103e-07,1,0
-1.01627e-07,1,0
-1.02152e-07,1,0
-1.02676e-07,1,0
-1.03201e-07,1,0
-1.07265e-07,1,0
-1.12546e-07,1,0
-1.17826e-07,1,0
-1.23107e-07,1,0
-1.28388e-07,1,0
-1.33668e-07,1,0
-1.38949e-07,1,0
-1.44229e-07,1,0
-1.49510e-07,1,0
-1.54790e-07,1,0
-1.60071e-07,1,0
-1.65351e-07,1,0
-1.70632e-07,1,0
-1.75912e-07,1,0
-1.81193e-07,1,0
-1.86473e-07,1,0
