"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.05925e-08,1,0
9.81978e-09,1,0
-1.09530e-08,1,0
-3.17257e-08,1,0
-5.24984e-08,1,0
-7.32711e-08,1,0
-9.40439e-08,1,0
-1.14817e-07,1,0
-1.35589e-07,1,0
-1.56362e-07,1,0
-1.77135e-07,1,0
-1.97908e-07,1,0
-2.18680e-07,1,0
-2.39453e-07,1,0
-2.60226e-07,1,0
-2.80998e-07,1,0
-3.01771e-07,1,0
-3.22544e-07,1,0
-3.43317e-07,1,0
-3.64089e-07,1,0
-3.84862e-07,1,0
-4.05635e-07,1,0
-3.82804e-07,1,0
-3.51083e-07,1,0
-3.19363e-07,1,0
-2.87643e-07,1,0
-2.55922e-07,1,0
-2.24202e-07,1,0
-1.92481e-07,1,0
-1.65647e-07,1,0
-1.52223e-07,1,0
-1.38798e-07,1,0
-1.25373e-07,1,0
-1.11949e-07,1,0
-9.85240e-08,1,0
-8.50994e-08,1,0
-7.16747e-08,1,0
-5.82501e-08,1,0
-4.48255e-08,1,0
-3.14008e-08,1,0
-1.79762e-08,1,0
-4.55155e-09,1,0
8.87308e-09,1,0
2.22977e-08,1,0
3.57224e-08,1,0
4.91470e-08,1,0
6.25716e-08,1,0
7.59963e-08,1,0
8.94209e-08,1,0
1.02846e-07,1,0
1.16270e-07,1,0
1.29695e-07,1,0
1.43119e-07,1,0
1.56544e-07,1,0
1.53624e-07,1,0
1.44721e-07,1,0
1.35817e-07,1,0
1.26914e-07,1,0
1.18011e-07,1,0
1.09108e-07,1,0
1.00204e-07,1,0
9.68885e-08,1,0
1.00398e-07,1,0
1.03908e-07,1,0
1.07418e-07,1,0
1.10928e-07,1,0
1.14438e-07,1,0
1.17948e-07,1,0
1.21458e-07,1,0
1.24968e-07,1,0
1.28478e-07,1,0
1.31987e-07,1,0
1.35497e-07,1,0
1.39007e-07,1,0
1.42517e-07,1,0
1.46027e-07,1,0
1.49537e-07,1,0
1.53047e-07,1,0
1.56557e-07,1,0
1.60067e-07,1,0
1.63577e-07,1,0
1.67086e-07,1,0
1.70596e-07,1,0
1.74106e-07,1,0
1.77616e-07,1,0
1.72546e-07,1,0
1.67370e-07,1,0
1.62193e-07,1,0
1.57017e-07,1,0
1.51841e-07,1,0
1.46664e-07,1,0
1.41488e-07,1,0
1.39637e-07,1,0
1.38193e-07,1,0
1.36749e-07,1,0
1.35305e-07,1,0
1.33861e-07,1,0
1.32417e-07,1,0
1.30974e-07,1,0
1.29530e-07,1,0
1.28086e-07,1,0
1.26642e-07,1,0
1.25198e-07,1,0
1.23754e-07,1,0
1.22310e-07,1,0
1.20866e-07,1,0
1.19422e-07,1,0
1.17978e-07,1,0
1.16534e-07,1,0
1.15090e-07,1,0
1.13646e-07,1,0
1.12202e-07,1,0
1.10758e-07,1,0
1.09314e-07,1,0
1.07870e-07,1,0
9.16981e-08,1,0
3.14112e-08,1,0
-2.88758e-08,1,0
-8.91627e-08,1,0
-1.49450e-07,1,0
-2.09737e-07,1,0
-2.70024e-07,1,0
-3.30310e-07,1,0
-3.90597e-07,1,0
-4.50884e-07,1,0
-5.11171e-07,1,0
-5.71458e-07,1,0
-6.31745e-07,1,0
-6.92032e-07,1,0
-7.52319e-07,1,0
-8.12606e-07,1,0
-8.72893e-07,1,0
-9.33180e-07,1,0
-9.93467e-07,1,0
-1.05375e-06,1,0
-1.11404e-06,1,0
-1.17433e-06,1,0
-1.23461e-06,1,0
-1.29490e-06,1,0
-1.33655e-06,1,0
-1.32148e-06,1,0
-1.30640e-06,1,0
-1.29133e-06,1,0
-1.27626e-06,1,0
-1.26119e-06,1,0
-1.24612e-06,1,0
-1.21445e-06,1,0
-1.16351e-06,1,0
-1.11257e-06,1,0
-1.06163e-06,1,0
-1.01069e-06,1,0
-9.59754e-07,1,0
-9.08815e-07,1,0
-8.57876e-07,1,0
-8.06938e-07,1,0
-7.55999e-07,1,0
-7.05060e-07,1,0
-6.54122e-07,1,0
-6.03183e-07,1,0
-5.52244e-07,1,0
-5.01306e-07,1,0
-4.50367e-07,1,0
-3.99428e-07,1,0
-3.48489e-07,1,0
-2.97551e-07,1,0
-2.46612e-07,1,0
-1.95673e-07,1,0
-1.44735e-07,1,0
-9.37961e-08,1,0
-4.28574e-08,1,0
-5.68664e-08,1,0
-7.55729e-08,1,0
-9.42793e-08,1,0
-1.12986e-07,1,0
-1.31692e-07,1,0
-1.50399e-07,1,0
-1.69105e-07,1,0
-1.98852e-07,1,0
-2.34363e-07,1,0
-2.69875e-07,1,0
-3.05387e-07,1,0
-3.40898e-07,1,0
-3.76410e-07,1,0
-4.11922e-07,1,0
-4.47433e-07,1,0
-4.82945e-07,1,0
-5.18456e-07,1,0
-5.53968e-07,1,0
-5.89480e-07,1,0
-6.24991e-07,1,0
-6.60503e-07,1,0
-6.96014e-07,1,0
-7.31526e-07,1,0
-7.67038e-07,1,0
-8.02549e-07,1,0
-8.38061e-07,1,0
-8.73572e-07,1,0
-9.09084e-07,1,0
-9.44596e-07,1,0
-9.80107e-07,1,0
-1.01562e-06,1,0
-1.05113e-06,1,0
-1.07325e-06,1,0
-1.06822e-06,1,0
-1.06318e-06,1,0
-1.05815e-06,1,0
-1.05312e-06,1,0
-1.04602e-06,1,0
-9.97692e-07,1,0
-9.49362e-07,1,0
-9.01033e-07,1,0
-8.52703e-07,1,0
-8.04373e-07,1,0
-7.60971e-07,1,0
-7.19889e-07,1,0
-6.78807e-07,1,0
-6.37725e-07,1,0
-5.96642e-07,1,0
-5.55560e-07,1,0
-5.14478e-07,1,0
-4.73395e-07,1,0
-4.32313e-07,1,0
-3.91231e-07,1,0
-3.50149e-07,1,0
-3.09066e-07,1,0
-2.67984e-07,1,0
-2.26902e-07,1,0
-1.85819e-07,1,0
-1.44737e-07,1,0
-1.03655e-07,1,0
-6.25725e-08,1,0
-2.14902e-08,1,0
1.95921e-08,1,0
6.06744e-08,1,0
1.01757e-07,1,0
1.42839e-07,1,0
1.83921e-07,1,0
2.25004e-07,1,0
2.66086e-07,1,0
3.07168e-07,1,0
3.48250e-07,1,0
3.37659e-07,1,0
3.05482e-07,1,0
2.73305e-07,1,0
2.41128e-07,1,0
2.08951e-07,1,0
1.82320e-07,1,0
1.87995e-07,1,0
1.93670e-07,1,0
1.99345e-07,1,0
2.05020e-07,1,0
2.10695e-07,1,0
2.16370e-07,1,0
2.22045e-07,1,0
2.27720e-07,1,0
2.33395e-07,1,0
2.39070e-07,1,0
2.44745e-07,1,0
2.50420e-07,1,0
2.56095e-07,1,0
2.61770e-07,1,0
2.67445e-07,1,0
2.73120e-07,1,0
2.78795e-07,1,0
2.84470e-07,1,0
2.90145e-07,1,0
2.95820e-07,1,0
3.01495e-07,1,0
3.07170e-07,1,0
3.12845e-07,1,0
3.18520e-07,1,0
3.17333e-07,1,0
2.87426e-07,1,0
2.57518e-07,1,0
2.27610e-07,1,0
1.97702e-07,1,0
1.67794e-07,1,0
1.37886e-07,1,0
1.26868e-07,1,0
1.18324e-07,1,0
1.09781e-07,1,0
1.01238e-07,1,0
9.26947e-08,1,0
8.41515e-08,1,0
7.56082e-08,1,0
6.70650e-08,1,0
5.85217e-08,1,0
4.99785e-08,1,0
4.14352e-08,1,0
3.28920e-08,1,0
2.43487e-08,1,0
1.58055e-08,1,0
7.26225e-09,1,0
-1.28099e-09,1,0
-9.82424e-09,1,0
-1.83675e-08,1,0
-2.69107e-08,1,0
-3.54540e-08,1,0
-4.39972e-08,1,0
-5.25405e-08,1,0
-6.10837e-08,1,0
-6.96270e-08,1,0
-7.61512e-08,1,0
-7.87920e-08,1,0
-8.14328e-08,1,0
-8.40736e-08,1,0
-8.67144e-08,1,0
-8.93552e-08,1,0
-9.19960e-08,1,0
-9.42208e-08,1,0
-8.87770e-08,1,0
-8.33332e-08,1,0
-7.78894e-08,1,0
-7.24456e-08,1,0
-6.70018e-08,1,0
-6.15579e-08,1,0
-5.61141e-08,1,0
-5.06703e-08,1,0
-4.52265e-08,1,0
-3.97827e-08,1,0
-3.43389e-08,1,0
-2.88951e-08,1,0
-2.34512e-08,1,0
-1.80074e-08,1,0
-1.25636e-08,1,0
-7.11979e-09,1,0
-1.67598e-09,1,0
3.76784e-09,1,0
9.21166e-09,1,0
1.46555e-08,1,0
2.00993e-08,1,0
2.55431e-08,1,0
3.09869e-08,1,0
3.64307e-08,1,0
3.41419e-08,1,0
3.02746e-08,1,0
2.64074e-08,1,0
2.25402e-08,1,0
1.86730e-08,1,0
1.48058e-08,1,0
1.09386e-08,1,0
7.07139e-09,1,0
3.20418e-09,1,0
-6.63032e-10,1,0
-4.53024e-09,1,0
-8.39745e-09,1,0
-1.22647e-08,1,0
-1.61319e-08,1,0
-1.99991e-08,1,0
-2.38663e-08,1,0
-2.77335e-08,1,0
-3.16007e-08,1,0
-3.54679e-08,1,0
-3.93351e-08,1,0
-4.32023e-08,1,0
-4.70695e-08,1,0
-5.09368e-08,1,0
-5.48040e-08,1,0
-4.86934e-08,1,0
-1.39412e-08,1,0
2.08110e-08,1,0
5.55633e-08,1,0
9.03155e-08,1,0
1.25068e-07,1,0
1.59820e-07,1,0
1.51293e-07,1,0
1.40182e-07,1,0
1.29071e-07,1,0
1.17959e-07,1,0
1.06848e-07,1,0
9.57373e-08,1,0
8.89937e-08,1,0
8.48285e-08,1,0
8.06634e-08,1,0
7.64982e-08,1,0
7.23331e-08,1,0
6.81679e-08,1,0
6.40028e-08,1,0
5.98376e-08,1,0
5.56724e-08,1,0
5.15073e-08,1,0
4.73421e-08,1,0
4.31770e-08,1,0
3.90118e-08,1,0
3.48467e-08,1,0
3.06815e-08,1,0
2.65164e-08,1,0
2.23512e-08,1,0
1.81861e-08,1,0
1.40209e-08,1,0
9.85575e-09,1,0
5.69060e-09,1,0
1.52544e-09,1,0
-2.63971e-09,1,0
-6.80486e-09,1,0
-1.09700e-08,1,0
7.08215e-07,1,0
7.10795e-07,1,0
7.13376e-07,1,0
7.15956e-07,1,0
7.18537e-07,1,0
7.21118e-07,1,0
7.23698e-07,1,0
7.26279e-07,1,0
7.28859e-07,1,0
7.31440e-07,1,0
7.34020e-07,1,0
6.55533e-07,1,0
5.58629e-07,1,0
4.61725e-07,1,0
3.64821e-07,1,0
2.67917e-07,1,0
1.71013e-07,1,0
7.41089e-08,1,0
-2.27951e-08,1,0
-1.19699e-07,1,0
-2.16603e-07,1,0
-3.13507e-07,1,0
-4.10411e-07,1,0
-5.07315e-07,1,0
-6.04219e-07,1,0
-7.01123e-07,1,0
-7.98027e-07,1,0
-8.94931e-07,1,0
-9.91835e-07,1,0
-1.08874e-06,1,0
-1.18564e-06,1,0
-1.28255e-06,1,0
-1.37945e-06,1,0
-1.42213e-06,1,0
-1.40143e-06,1,0
-1.38073e-06,1,0
-1.36003e-06,1,0
-1.33932e-06,1,0
-1.31862e-06,1,0
-1.29792e-06,1,0
-1.27721e-06,1,0
-1.25651e-06,1,0
-1.23581e-06,1,0
-1.21510e-06,1,0
-1.19440e-06,1,0
-1.17370e-06,1,0
-1.15299e-06,1,0
-1.13229e-06,1,0
-1.11159e-06,1,0
-1.09088e-06,1,0
-1.07018e-06,1,0
-1.04948e-06,1,0
-1.02877e-06,1,0
-1.00807e-06,1,0
-9.61789e-07,1,0
-8.93121e-07,1,0
-8.24453e-07,1,0
-7.55785e-07,1,0
-6.87118e-07,1,0
-6.18450e-07,1,0
-5.49782e-07,1,0
-4.81114e-07,1,0
-4.12446e-07,1,0
-3.43778e-07,1,0
-3.01938e-07,1,0
-2.75735e-07,1,0
-2.49531e-07,1,0
-2.23327e-07,1,0
-1.97123e-07,1,0
-1.70920e-07,1,0
-1.44716e-07,1,0
-1.18512e-07,1,0
-9.23088e-08,1,0
-6.61051e-08,1,0
-2.83543e-08,1,0
1.76835e-08,1,0
6.37212e-08,1,0
1.09759e-07,1,0
1.55797e-07,1,0
2.01835e-07,1,0
2.47872e-07,1,0
2.93910e-07,1,0
3.39948e-07,1,0
3.85986e-07,1,0
4.32023e-07,1,0
4.78061e-07,1,0
5.24099e-07,1,0
5.70137e-07,1,0
6.16175e-07,1,0
6.62212e-07,1,0
7.08250e-07,1,0
7.54288e-07,1,0
8.00326e-07,1,0
8.46363e-07,1,0
8.92401e-07,1,0
9.38439e-07,1,0
9.84477e-07,1,0
9.50147e-07,1,0
8.54749e-07,1,0
7.59351e-07,1,0
6.63952e-07,1,0
5.68554e-07,1,0
4.73156e-07,1,0
3.77758e-07,1,0
2.82360e-07,1,0
1.86962e-07,1,0
9.15640e-08,1,0
-3.83404e-09,1,0
-7.99419e-08,1,0
-9.92456e-08,1,0
-1.18549e-07,1,0
-1.37853e-07,1,0
-1.57157e-07,1,0
-1.76460e-07,1,0
-1.95764e-07,1,0
-2.15068e-07,1,0
-2.34371e-07,1,0
-2.53675e-07,1,0
-2.72979e-07,1,0
-2.92283e-07,1,0
-3.11586e-07,1,0
-3.30890e-07,1,0
-3.50194e-07,1,0
-3.69497e-07,1,0
-3.88801e-07,1,0
-4.08105e-07,1,0
-4.27408e-07,1,0
-4.46712e-07,1,0
-4.34740e-07,1,0
-3.77829e-07,1,0
-3.20917e-07,1,0
-2.64006e-07,1,0
-2.07094e-07,1,0
-1.50182e-07,1,0
-9.32707e-08,1,0
-3.63591e-08,1,0
2.05526e-08,1,0
7.74642e-08,1,0
6.91345e-08,1,0
2.53617e-08,1,0
-1.84111e-08,1,0
-6.21839e-08,1,0
-1.05957e-07,1,0
-1.49729e-07,1,0
-1.93502e-07,1,0
-2.37275e-07,1,0
-2.81048e-07,1,0
-3.24821e-07,1,0
-3.68594e-07,1,0
-4.12366e-07,1,0
-4.56139e-07,1,0
-4.99912e-07,1,0
-5.43685e-07,1,0
-5.87458e-07,1,0
-6.31230e-07,1,0
-6.75003e-07,1,0
-7.18776e-07,1,0
-7.62549e-07,1,0
-8.06322e-07,1,0
-8.13815e-07,1,0
-8.12132e-07,1,0
-8.10450e-07,1,0
-8.08767e-07,1,0
-8.07085e-07,1,0
-8.05402e-07,1,0
-8.03720e-07,1,0
-8.02037e-07,1,0
-8.00355e-07,1,0
-7.98672e-07,1,0
-7.96990e-07,1,0
-7.78340e-07,1,0
-7.22527e-07,1,0
-6.66714e-07,1,0
-6.10901e-07,1,0
-5.55088e-07,1,0
-4.99275e-07,1,0
-4.43462e-07,1,0
-3.87649e-07,1,0
-3.31836e-07,1,0
-2.76023e-07,1,0
-2.20210e-07,1,0
-1.64397e-07,1,0
-1.08584e-07,1,0
-5.27707e-08,1,0
3.04228e-09,1,0
5.88553e-08,1,0
1.14668e-07,1,0
1.70481e-07,1,0
2.26294e-07,1,0
2.82107e-07,1,0
3.37920e-07,1,0
3.23317e-07,1,0
3.06824e-07,1,0
2.90331e-07,1,0
2.73838e-07,1,0
2.57346e-07,1,0
2.40853e-07,1,0
2.24360e-07,1,0
2.07867e-07,1,0
1.90106e-07,1,0
1.58144e-07,1,0
1.26181e-07,1,0
9.42183e-08,1,0
6.22556e-08,1,0
3.02929e-08,1,0
-1.66978e-09,1,0
-3.36325e-08,1,0
-6.55952e-08,1,0
-9.75579e-08,1,0
-1.29521e-07,1,0
-1.61483e-07,1,0
-1.93446e-07,1,0
-2.25409e-07,1,0
-2.57371e-07,1,0
-2.89334e-07,1,0
-3.21297e-07,1,0
-3.53259e-07,1,0
-3.85222e-07,1,0
-4.17185e-07,1,0
-4.49147e-07,1,0
-4.81110e-07,1,0
-4.98522e-07,1,0
-5.08912e-07,1,0
-5.19302e-07,1,0
-5.29692e-07,1,0
-5.40082e-07,1,0
-5.50472e-07,1,0
-5.60863e-07,1,0
-5.71253e-07,1,0
-5.81643e-07,1,0
-5.92033e-07,1,0
-6.02423e-07,1,0
-6.12813e-07,1,0
-6.23203e-07,1,0
-6.33594e-07,1,0
-6.43984e-07,1,0
-6.54374e-07,1,0
-6.64764e-07,1,0
-6.75154e-07,1,0
-6.85544e-07,1,0
-6.95934e-07,1,0
-7.06324e-07,1,0
-7.16715e-07,1,0
-7.36950e-07,1,0
-7.59809e-07,1,0
-7.82667e-07,1,0
-8.05526e-07,1,0
-8.28384e-07,1,0
-8.51242e-07,1,0
-8.74101e-07,1,0
-8.96959e-07,1,0
-9.19818e-07,1,0
-9.20181e-07,1,0
-8.50545e-07,1,0
-7.80909e-07,1,0
-7.11273e-07,1,0
-6.41636e-07,1,0
-5.72000e-07,1,0
-5.02364e-07,1,0
-4.32728e-07,1,0
-3.63092e-07,1,0
-2.93456e-07,1,0
-2.23820e-07,1,0
-1.54184e-07,1,0
-8.45476e-08,1,0
-1.49115e-08,1,0
5.47246e-08,1,0
1.24361e-07,1,0
1.93997e-07,1,0
2.63633e-07,1,0
3.33269e-07,1,0
4.02905e-07,1,0
4.72541e-07,1,0
5.42177e-07,1,0
5.84449e-07,1,0
6.24829e-07,1,0
6.65208e-07,1,0
7.05587e-07,1,0
7.45967e-07,1,0
7.86346e-07,1,0
8.26725e-07,1,0
8.67105e-07,1,0
9.07484e-07,1,0
9.26228e-07,1,0
8.93408e-07,1,0
8.60588e-07,1,0
8.27769e-07,1,0
7.94949e-07,1,0
7.62129e-07,1,0
7.29309e-07,1,0
6.96489e-07,1,0
6.63669e-07,1,0
6.30850e-07,1,0
5.98610e-07,1,0
5.66943e-07,1,0
5.35277e-07,1,0
5.03610e-07,1,0
4.71944e-07,1,0
4.40277e-07,1,0
4.08610e-07,1,0
3.76944e-07,1,0
3.45277e-07,1,0
3.13611e-07,1,0
2.81944e-07,1,0
2.50278e-07,1,0
2.18611e-07,1,0
1.86945e-07,1,0
1.55278e-07,1,0
1.23611e-07,1,0
9.19448e-08,1,0
6.02783e-08,1,0
2.86117e-08,1,0
-3.05483e-09,1,0
-3.47214e-08,1,0
-6.60219e-08,1,0
-8.18994e-08,1,0
-9.77769e-08,1,0
-1.13654e-07,1,0
-1.29532e-07,1,0
-1.45409e-07,1,0
-1.61287e-07,1,0
-1.77164e-07,1,0
-1.93042e-07,1,0
-2.08919e-07,1,0
-2.24797e-07,1,0
-2.40674e-07,1,0
-2.56552e-07,1,0
-2.72429e-07,1,0
-2.88307e-07,1,0
-3.04184e-07,1,0
-3.20062e-07,1,0
-3.35939e-07,1,0
-3.51817e-07,1,0
-3.67694e-07,1,0
-3.83572e-07,1,0
-3.99449e-07,1,0
-3.91266e-07,1,0
-3.79534e-07,1,0
-3.67803e-07,1,0
-3.56072e-07,1,0
-3.44340e-07,1,0
-3.32609e-07,1,0
-3.20877e-07,1,0
-3.09146e-07,1,0
-2.97414e-07,1,0
-2.77920e-07,1,0
-1.97144e-07,1,0
-1.16369e-07,1,0
-3.55936e-08,1,0
4.51817e-08,1,0
1.25957e-07,1,0
2.06732e-07,1,0
2.87508e-07,1,0
3.68283e-07,1,0
4.49058e-07,1,0
4.65947e-07,1,0
4.36079e-07,1,0
4.06211e-07,1,0
3.76343e-07,1,0
3.46474e-07,1,0
3.16606e-07,1,0
2.86738e-07,1,0
2.56870e-07,1,0
2.27002e-07,1,0
1.97133e-07,1,0
1.67265e-07,1,0
1.37397e-07,1,0
1.07529e-07,1,0
7.76606e-08,1,0
4.77924e-08,1,0
1.79242e-08,1,0
-1.19440e-08,1,0
-4.18122e-08,1,0
-7.16804e-08,1,0
-1.01549e-07,1,0
-1.31417e-07,1,0
-1.61285e-07,1,0
-1.91153e-07,1,0
-2.21021e-07,1,0
-2.50890e-07,1,0
-2.80758e-07,1,0
-3.10626e-07,1,0
-3.40494e-07,1,0
-3.70362e-07,1,0
-4.24759e-07,1,0
-5.29297e-07,1,0
-6.33835e-07,1,0
-7.38373e-07,1,0
-8.42911e-07,1,0
-9.47449e-07,1,0
-1.05199e-06,1,0
-1.15653e-06,1,0
-1.26106e-06,1,0
-1.36560e-06,1,0
-1.34956e-06,1,0
-1.27223e-06,1,0
-1.19490e-06,1,0
-1.11758e-06,1,0
-1.04025e-06,1,0
-9.62921e-07,1,0
-8.85593e-07,1,0
-8.08266e-07,1,0
-7.30939e-07,1,0
-6.53611e-07,1,0
-5.76284e-07,1,0
-4.98956e-07,1,0
-4.21629e-07,1,0
-3.44301e-07,1,0
-2.66974e-07,1,0
-1.89646e-07,1,0
-1.12319e-07,1,0
-3.49916e-08,1,0
4.23358e-08,1,0
8.73769e-08,1,0
1.08706e-07,1,0
1.30035e-07,1,0
1.51364e-07,1,0
1.72693e-07,1,0
1.94022e-07,1,0
2.15351e-07,1,0
2.36680e-07,1,0
2.58009e-07,1,0
2.79338e-07,1,0
3.00667e-07,1,0
3.21996e-07,1,0
3.43325e-07,1,0
3.64654e-07,1,0
3.85983e-07,1,0
4.07312e-07,1,0
3.84684e-07,1,0
3.54929e-07,1,0
3.25174e-07,1,0
2.95418e-07,1,0
2.65663e-07,1,0
2.35908e-07,1,0
2.06153e-07,1,0
1.76398e-07,1,0
1.46642e-07,1,0
1.16887e-07,1,0
8.71321e-08,1,0
5.73769e-08,1,0
2.76217e-08,1,0
-2.13354e-09,1,0
-3.18887e-08,1,0
-6.16439e-08,1,0
-9.13991e-08,1,0
-1.21154e-07,1,0
-1.50910e-07,1,0
-1.80665e-07,1,0
-2.10420e-07,1,0
-2.40175e-07,1,0
-2.69930e-07,1,0
-2.99685e-07,1,0
-3.08175e-07,1,0
-3.13145e-07,1,0
-3.18114e-07,1,0
-3.23083e-07,1,0
-3.28052e-07,1,0
-3.33022e-07,1,0
-3.37991e-07,1,0
-3.42960e-07,1,0
-3.47930e-07,1,0
-3.52899e-07,1,0
-3.57868e-07,1,0
-3.62837e-07,1,0
-3.67807e-07,1,0
-3.41807e-07,1,0
-3.06546e-07,1,0
-2.71286e-07,1,0
-2.36025e-07,1,0
-2.00764e-07,1,0
-1.65504e-07,1,0
-1.30243e-07,1,0
-9.49825e-08,1,0
-5.97219e-08,1,0
-2.44613e-08,1,0
1.07993e-08,1,0
4.60600e-08,1,0
8.13206e-08,1,0
1.16581e-07,1,0
1.51842e-07,1,0
1.87102e-07,1,0
2.22363e-07,1,0
2.57624e-07,1,0
2.92884e-07,1,0
3.28145e-07,1,0
3.63406e-07,1,0
3.98666e-07,1,0
4.25566e-07,1,0
4.44169e-07,1,0
4.62773e-07,1,0
4.81376e-07,1,0
4.99980e-07,1,0
5.18583e-07,1,0
5.37186e-07,1,0
5.55790e-07,1,0
5.74393e-07,1,0
5.92996e-07,1,0
6.11600e-07,1,0
6.30203e-07,1,0
4.20224e-07,1,0
4.03615e-07,1,0
3.87006e-07,1,0
3.70396e-07,1,0
3.53787e-07,1,0
3.37178e-07,1,0
3.20569e-07,1,0
3.03960e-07,1,0
2.87350e-07,1,0
2.70741e-07,1,0
2.54132e-07,1,0
2.37523e-07,1,0
2.20913e-07,1,0
2.04304e-07,1,0
1.87695e-07,1,0
1.71086e-07,1,0
1.54476e-07,1,0
1.37867e-07,1,0
1.21258e-07,1,0
1.09226e-07,1,0
1.01088e-07,1,0
9.29504e-08,1,0
8.48124e-08,1,0
7.66744e-08,1,0
6.85364e-08,1,0
6.03984e-08,1,0
5.22604e-08,1,0
4.41224e-08,1,0
3.59843e-08,1,0
2.78463e-08,1,0
1.97083e-08,1,0
1.15703e-08,1,0
-3.03158e-09,1,0
-1.79171e-08,1,0
-3.28027e-08,1,0
-4.76882e-08,1,0
-6.25738e-08,1,0
-7.74593e-08,1,0
-9.23448e-08,1,0
-1.07230e-07,1,0
-1.22116e-07,1,0
-1.37001e-07,1,0
-1.51887e-07,1,0
-1.66773e-07,1,0
-1.81658e-07,1,0
-1.96544e-07,1,0
-2.11429e-07,1,0
-2.26315e-07,1,0
-2.41200e-07,1,0
-2.56086e-07,1,0
-2.82203e-07,1,0
-3.17764e-07,1,0
-3.53325e-07,1,0
-3.88887e-07,1,0
-4.24448e-07,1,0
-4.60010e-07,1,0
-4.95571e-07,1,0
-5.31132e-07,1,0
-5.66694e-07,1,0
-6.02255e-07,1,0
-6.37817e-07,1,0
-6.73378e-07,1,0
-7.08939e-07,1,0
-7.10181e-07,1,0
-6.98013e-07,1,0
-6.85845e-07,1,0
-6.73677e-07,1,0
-6.61509e-07,1,0
-6.49341e-07,1,0
-6.37172e-07,1,0
-6.25004e-07,1,0
-6.12836e-07,1,0
-6.00668e-07,1,0
-5.88500e-07,1,0
-5.76332e-07,1,0
-5.64163e-07,1,0
-5.51995e-07,1,0
-5.39827e-07,1,0
-5.27659e-07,1,0
-5.15491e-07,1,0
-5.03323e-07,1,0
-4.91155e-07,1,0
-4.76983e-07,1,0
-4.62476e-07,1,0
-4.47970e-07,1,0
-4.33463e-07,1,0
-4.18956e-07,1,0
-4.04449e-07,1,0
-3.89943e-07,1,0
-3.75436e-07,1,0
-3.60929e-07,1,0
-3.46422e-07,1,0
-3.31916e-07,1,0
-3.17409e-07,1,0
-3.02191e-07,1,0
-2.82312e-07,1,0
-2.62432e-07,1,0
-2.42552e-07,1,0
-2.22672e-07,1,0
-2.02792e-07,1,0
-1.82912e-07,1,0
-1.63032e-07,1,0
-1.43152e-07,1,0
-1.23272e-07,1,0
-1.03392e-07,1,0
-8.35121e-08,1,0
-6.36322e-08,1,0
-4.37581e-08,1,0
-2.46425e-08,1,0
-5.52694e-09,1,0
1.35887e-08,1,0
3.27043e-08,1,0
5.18199e-08,1,0
7.09355e-08,1,0
9.00511e-08,1,0
1.09167e-07,1,0
1.28282e-07,1,0
1.47398e-07,1,0
1.66513e-07,1,0
1.85629e-07,1,0
2.04745e-07,1,0
2.23860e-07,1,0
2.42976e-07,1,0
2.62091e-07,1,0
2.81207e-07,1,0
2.92848e-07,1,0
2.74226e-07,1,0
2.55604e-07,1,0
2.36982e-07,1,0
2.18361e-07,1,0
1.99739e-07,1,0
1.81117e-07,1,0
1.62495e-07,1,0
1.43873e-07,1,0
1.25251e-07,1,0
1.06629e-07,1,0
8.80075e-08,1,0
6.93856e-08,1,0
5.07638e-08,1,0
3.08452e-08,1,0
9.32974e-09,1,0
-1.21857e-08,1,0
-3.37012e-08,1,0
-5.52167e-08,1,0
-7.67322e-08,1,0
-9.82477e-08,1,0
-1.19763e-07,1,0
-1.41279e-07,1,0
-1.62794e-07,1,0
-1.84310e-07,1,0
-2.05825e-07,1,0
-2.27341e-07,1,0
-2.48856e-07,1,0
-2.70371e-07,1,0
-2.91887e-07,1,0
-3.13402e-07,1,0
-3.34918e-07,1,0
-3.56433e-07,1,0
-3.41051e-07,1,0
-3.00859e-07,1,0
-2.60666e-07,1,0
-2.20474e-07,1,0
-1.80282e-07,1,0
-1.40089e-07,1,0
-9.98969e-08,1,0
-5.97045e-08,1,0
-1.95121e-08,1,0
2.06802e-08,1,0
6.08726e-08,1,0
1.01065e-07,1,0
1.41342e-07,1,0
1.86263e-07,1,0
2.31184e-07,1,0
2.76105e-07,1,0
3.21026e-07,1,0
3.65947e-07,1,0
4.10869e-07,1,0
4.55790e-07,1,0
5.00711e-07,1,0
5.45632e-07,1,0
5.90553e-07,1,0
6.35474e-07,1,0
6.80396e-07,1,0
7.25317e-07,1,0
7.70238e-07,1,0
8.15159e-07,1,0
8.60080e-07,1,0
9.05001e-07,1,0
9.40651e-07,1,0
9.09300e-07,1,0
8.77949e-07,1,0
8.46598e-07,1,0
8.15247e-07,1,0
7.83896e-07,1,0
7.52545e-07,1,0
7.21194e-07,1,0
6.89844e-07,1,0
6.58493e-07,1,0
6.27142e-07,1,0
5.95791e-07,1,0
5.64440e-07,1,0
5.33089e-07,1,0
5.09866e-07,1,0
5.01320e-07,1,0
4.92774e-07,1,0
4.84228e-07,1,0
4.75682e-07,1,0
4.67136e-07,1,0
4.58590e-07,1,0
4.50045e-07,1,0
4.41499e-07,1,0
4.32953e-07,1,0
4.24407e-07,1,0
4.15861e-07,1,0
4.07315e-07,1,0
3.98769e-07,1,0
