"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.16675e-08,1,0
8.11728e-08,1,0
8.06782e-08,1,0
8.01835e-08,1,0
7.96889e-08,1,0
7.91942e-08,1,0
7.86996e-08,1,0
7.82049e-08,1,0
7.77103e-08,1,0
7.72156e-08,1,0
7.67209e-08,1,0
7.62263e-08,1,0
7.57316e-08,1,0
7.52370e-08,1,0
7.47423e-08,1,0
7.42477e-08,1,0
7.37530e-08,1,0
7.32584e-08,1,0
7.27637e-08,1,0
7.22690e-08,1,0
7.17744e-08,1,0
7.12797e-08,1,0
7.08524e-08,1,0
7.06838e-08,1,0
7.05152e-08,1,0
6.89551e-08,1,0
6.62811e-08,1,0
6.36070e-08,1,0
6.09329e-08,1,0
5.82588e-08,1,0
5.55847e-08,1,0
5.29107e-08,1,0
5.02366e-08,1,0
4.75625e-08,1,0
4.48884e-08,1,0
4.22144e-08,1,0
3.95403e-08,1,0
3.68662e-08,1,0
3.41921e-08,1,0
3.15180e-08,1,0
2.88440e-08,1,0
2.61699e-08,1,0
2.34958e-08,1,0
2.08217e-08,1,0
1.81476e-08,1,0
1.54736e-08,1,0
1.27995e-08,1,0
1.01254e-08,1,0
7.45134e-09,1,0
4.77726e-09,1,0
2.10318e-09,1,0
-5.70898e-10,1,0
-3.24498e-09,1,0
-5.71324e-09,1,0
-8.02647e-09,1,0
-1.03397e-08,1,0
-1.03002e-08,1,0
-8.68602e-09,1,0
-7.07183e-09,1,0
-5.45764e-09,1,0
-3.84346e-09,1,0
-2.22927e-09,1,0
-6.15084e-10,1,0
9.99102e-10,1,0
2.61329e-09,1,0
4.22747e-09,1,0
5.84166e-09,1,0
7.45585e-09,1,0
9.07003e-09,1,0
1.06842e-08,1,0
1.22984e-08,1,0
1.39126e-08,1,0
1.55268e-08,1,0
1.71410e-08,1,0
1.87551e-08,1,0
2.03693e-08,1,0
2.19835e-08,1,0
2.35977e-08,1,0
2.52119e-08,1,0
2.68261e-08,1,0
2.84403e-08,1,0
3.00545e-08,1,0
3.16686e-08,1,0
3.32448e-08,1,0
3.38070e-08,1,0
3.43692e-08,1,0
3.49314e-08,1,0
3.40737e-08,1,0
3.24286e-08,1,0
3.07835e-08,1,0
2.91384e-08,1,0
2.74933e-08,1,0
2.58481e-08,1,0
2.42030e-08,1,0
2.25579e-08,1,0
2.09128e-08,1,0
1.92677e-08,1,0
1.76226e-08,1,0
1.59775e-08,1,0
1.43323e-08,1,0
1.26872e-08,1,0
1.10421e-08,1,0
9.39701e-09,1,0
7.75190e-09,1,0
6.10678e-09,1,0
4.46167e-09,1,0
2.81655e-09,1,0
1.17144e-09,1,0
-4.73672e-10,1,0
-2.11879e-09,1,0
-3.76390e-09,1,0
-5.40901e-09,1,0
-7.05413e-09,1,0
-8.69924e-09,1,0
-1.03444e-08,1,0
-1.02780e-08,1,0
-8.24140e-09,1,0
-6.20482e-09,1,0
-4.89323e-09,1,0
-4.33699e-09,1,0
-3.78074e-09,1,0
-3.22449e-09,1,0
-2.66825e-09,1,0
-2.11200e-09,1,0
-1.55576e-09,1,0
-9.99509e-10,1,0
-4.43263e-10,1,0
1.12983e-10,1,0
6.69229e-10,1,0
1.22548e-09,1,0
1.78172e-09,1,0
2.33797e-09,1,0
2.89421e-09,1,0
3.45046e-09,1,0
4.00671e-09,1,0
4.56295e-09,1,0
5.11920e-09,1,0
5.67544e-09,1,0
6.23169e-09,1,0
6.78794e-09,1,0
7.34418e-09,1,0
7.90043e-09,1,0
8.45668e-09,1,0
9.01292e-09,1,0
9.56917e-09,1,0
1.01254e-08,1,0
1.06016e-08,1,0
1.10496e-08,1,0
1.14976e-08,1,0
1.13369e-08,1,0
9.85864e-09,1,0
8.38035e-09,1,0
6.90205e-09,1,0
5.78780e-09,1,0
4.70401e-09,1,0
3.62022e-09,1,0
2.53643e-09,1,0
1.45264e-09,1,0
3.68847e-10,1,0
-7.14944e-10,1,0
-1.79874e-09,1,0
-2.88253e-09,1,0
-3.96632e-09,1,0
-5.05011e-09,1,0
-6.13390e-09,1,0
-7.21769e-09,1,0
-8.30148e-09,1,0
-9.38528e-09,1,0
-1.04691e-08,1,0
-1.15529e-08,1,0
-1.26367e-08,1,0
-1.37204e-08,1,0
-1.48042e-08,1,0
-1.58880e-08,1,0
-1.69718e-08,1,0
-1.80556e-08,1,0
-1.91394e-08,1,0
-2.02232e-08,1,0
-2.13070e-08,1,0
-2.23908e-08,1,0
-2.34746e-08,1,0
-2.53261e-08,1,0
-2.71975e-08,1,0
-2.90688e-08,1,0
-3.09402e-08,1,0
-3.28115e-08,1,0
-3.46829e-08,1,0
-3.65542e-08,1,0
-3.84256e-08,1,0
-4.02969e-08,1,0
-4.21683e-08,1,0
-4.40396e-08,1,0
-4.59110e-08,1,0
-4.77823e-08,1,0
-4.96537e-08,1,0
-5.15250e-08,1,0
-5.33964e-08,1,0
-5.52677e-08,1,0
-5.71391e-08,1,0
-5.90104e-08,1,0
-6.08818e-08,1,0
-6.27531e-08,1,0
-6.46245e-08,1,0
-6.64958e-08,1,0
-6.83672e-08,1,0
-7.02385e-08,1,0
-7.21099e-08,1,0
-7.39812e-08,1,0
-7.58526e-08,1,0
-7.71432e-08,1,0
-7.79105e-08,1,0
-7.86778e-08,1,0
-1.98294e-08,1,0
-2.07620e-08,1,0
-2.16946e-08,1,0
-2.26272e-08,1,0
-2.35598e-08,1,0
-2.44924e-08,1,0
-2.43318e-08,1,0
-2.18094e-08,1,0
-1.92871e-08,1,0
-1.67648e-08,1,0
-1.42424e-08,1,0
-1.17201e-08,1,0
-9.19776e-09,1,0
-6.67543e-09,1,0
-4.15309e-09,1,0
-1.63076e-09,1,0
8.91580e-10,1,0
3.41391e-09,1,0
5.93625e-09,1,0
8.45859e-09,1,0
1.09809e-08,1,0
1.35033e-08,1,0
1.60256e-08,1,0
1.85479e-08,1,0
2.10703e-08,1,0
2.35926e-08,1,0
2.61149e-08,1,0
2.86373e-08,1,0
3.11596e-08,1,0
3.36819e-08,1,0
3.62043e-08,1,0
3.84220e-08,1,0
3.66273e-08,1,0
3.48327e-08,1,0
3.30380e-08,1,0
3.12433e-08,1,0
2.94487e-08,1,0
2.76540e-08,1,0
2.58593e-08,1,0
2.40647e-08,1,0
2.22700e-08,1,0
2.04753e-08,1,0
1.86807e-08,1,0
1.68860e-08,1,0
1.50913e-08,1,0
1.32967e-08,1,0
1.15020e-08,1,0
9.70735e-09,1,0
7.91269e-09,1,0
6.11802e-09,1,0
4.32336e-09,1,0
2.52869e-09,1,0
7.34024e-10,1,0
-1.06064e-09,1,0
-2.85531e-09,1,0
-4.64997e-09,1,0
-6.44464e-09,1,0
-1.04764e-08,1,0
-1.49813e-08,1,0
-1.94862e-08,1,0
-2.39910e-08,1,0
-2.84959e-08,1,0
-3.22924e-08,1,0
-3.19400e-08,1,0
-3.15876e-08,1,0
-3.12352e-08,1,0
-3.08829e-08,1,0
-3.05305e-08,1,0
-3.29854e-08,1,0
-3.86230e-08,1,0
-4.42605e-08,1,0
-4.98980e-08,1,0
-5.55356e-08,1,0
-6.11731e-08,1,0
-6.68106e-08,1,0
-7.24481e-08,1,0
-7.80857e-08,1,0
-8.37232e-08,1,0
-8.93607e-08,1,0
-9.49983e-08,1,0
-1.00636e-07,1,0
-1.06273e-07,1,0
-1.11911e-07,1,0
-1.17548e-07,1,0
-1.23186e-07,1,0
-1.28823e-07,1,0
-1.34461e-07,1,0
-1.40099e-07,1,0
-1.45736e-07,1,0
-1.51374e-07,1,0
-1.57011e-07,1,0
-1.62649e-07,1,0
-1.68286e-07,1,0
-1.71362e-07,1,0
-1.65554e-07,1,0
-1.59746e-07,1,0
-1.53938e-07,1,0
-1.48130e-07,1,0
-1.42322e-07,1,0
-1.34756e-07,1,0
-1.26207e-07,1,0
-1.17659e-07,1,0
-1.09110e-07,1,0
-1.00562e-07,1,0
-9.20130e-08,1,0
-8.34645e-08,1,0
-7.49160e-08,1,0
-6.63675e-08,1,0
-5.78190e-08,1,0
-4.92705e-08,1,0
-4.07220e-08,1,0
-3.21734e-08,1,0
-2.36249e-08,1,0
-1.50764e-08,1,0
-6.52793e-09,1,0
2.02058e-09,1,0
1.05691e-08,1,0
1.91176e-08,1,0
2.76661e-08,1,0
3.62146e-08,1,0
4.47631e-08,1,0
5.33116e-08,1,0
6.18601e-08,1,0
7.04086e-08,1,0
7.89571e-08,1,0
8.60336e-08,1,0
8.66799e-08,1,0
8.73261e-08,1,0
8.79723e-08,1,0
8.86185e-08,1,0
8.92647e-08,1,0
8.99110e-08,1,0
9.05572e-08,1,0
9.12034e-08,1,0
9.18496e-08,1,0
9.24958e-08,1,0
9.31421e-08,1,0
9.37883e-08,1,0
9.44345e-08,1,0
9.50807e-08,1,0
9.57269e-08,1,0
9.63732e-08,1,0
9.70194e-08,1,0
9.76656e-08,1,0
9.83118e-08,1,0
9.89580e-08,1,0
9.96043e-08,1,0
1.00250e-07,1,0
1.00897e-07,1,0
1.01543e-07,1,0
1.02189e-07,1,0
1.02835e-07,1,0
1.03482e-07,1,0
1.03105e-07,1,0
1.02693e-07,1,0
1.02282e-07,1,0
1.01871e-07,1,0
9.91728e-08,1,0
9.58019e-08,1,0
9.24310e-08,1,0
8.90601e-08,1,0
8.56892e-08,1,0
8.23183e-08,1,0
7.89474e-08,1,0
7.55765e-08,1,0
7.22056e-08,1,0
6.88347e-08,1,0
6.54638e-08,1,0
6.20928e-08,1,0
5.87219e-08,1,0
5.53510e-08,1,0
5.19801e-08,1,0
4.86092e-08,1,0
4.52383e-08,1,0
4.18674e-08,1,0
3.84965e-08,1,0
3.51256e-08,1,0
3.17547e-08,1,0
2.83838e-08,1,0
2.50129e-08,1,0
2.16420e-08,1,0
1.82711e-08,1,0
1.49002e-08,1,0
1.15293e-08,1,0
8.32516e-09,1,0
7.93715e-09,1,0
7.54913e-09,1,0
7.16111e-09,1,0
6.77309e-09,1,0
5.62477e-09,1,0
3.62824e-09,1,0
1.63171e-09,1,0
-3.64818e-10,1,0
-2.36135e-09,1,0
-3.44155e-09,1,0
-4.08668e-09,1,0
-4.73181e-09,1,0
-5.37694e-09,1,0
-6.02206e-09,1,0
-6.66719e-09,1,0
-7.31232e-09,1,0
-7.95745e-09,1,0
-8.60258e-09,1,0
-9.24771e-09,1,0
-9.89284e-09,1,0
-1.05380e-08,1,0
-1.11831e-08,1,0
-1.18282e-08,1,0
-1.24734e-08,1,0
-1.31185e-08,1,0
-1.37636e-08,1,0
-1.44087e-08,1,0
-1.50539e-08,1,0
-1.56990e-08,1,0
-1.63441e-08,1,0
-1.69893e-08,1,0
-1.76344e-08,1,0
-1.82795e-08,1,0
-1.89246e-08,1,0
-1.95654e-08,1,0
-1.94034e-08,1,0
-1.92413e-08,1,0
-1.90792e-08,1,0
-1.89171e-08,1,0
-1.87550e-08,1,0
-1.85851e-08,1,0
-1.81470e-08,1,0
-1.77089e-08,1,0
-1.72708e-08,1,0
-1.68327e-08,1,0
-1.63946e-08,1,0
-1.59565e-08,1,0
-1.55184e-08,1,0
-1.50803e-08,1,0
-1.46422e-08,1,0
-1.42041e-08,1,0
-1.37661e-08,1,0
-1.33280e-08,1,0
-1.28899e-08,1,0
-1.24518e-08,1,0
-1.20137e-08,1,0
-1.15756e-08,1,0
-1.11375e-08,1,0
-1.06994e-08,1,0
-1.02613e-08,1,0
-9.82320e-09,1,0
-9.38511e-09,1,0
-8.94701e-09,1,0
-8.50892e-09,1,0
-8.07082e-09,1,0
-7.63273e-09,1,0
-5.70466e-09,1,0
-8.85005e-10,1,0
3.93465e-09,1,0
8.75431e-09,1,0
1.35740e-08,1,0
1.83936e-08,1,0
2.22329e-08,1,0
2.58136e-08,1,0
2.93943e-08,1,0
3.29750e-08,1,0
3.65557e-08,1,0
4.01364e-08,1,0
4.37172e-08,1,0
4.72979e-08,1,0
5.08786e-08,1,0
5.44593e-08,1,0
5.80400e-08,1,0
6.16207e-08,1,0
6.52014e-08,1,0
6.87821e-08,1,0
7.23629e-08,1,0
7.59436e-08,1,0
7.95243e-08,1,0
8.31050e-08,1,0
8.66857e-08,1,0
9.02664e-08,1,0
9.38471e-08,1,0
9.74278e-08,1,0
1.01009e-07,1,0
1.04589e-07,1,0
1.08170e-07,1,0
1.09659e-07,1,0
1.08379e-07,1,0
1.07100e-07,1,0
1.05820e-07,1,0
1.04541e-07,1,0
1.03261e-07,1,0
1.01982e-07,1,0
1.00702e-07,1,0
9.94226e-08,1,0
9.81431e-08,1,0
9.68636e-08,1,0
9.55841e-08,1,0
9.43046e-08,1,0
9.30251e-08,1,0
9.17456e-08,1,0
9.04661e-08,1,0
8.91866e-08,1,0
8.79071e-08,1,0
8.66276e-08,1,0
8.53481e-08,1,0
8.40686e-08,1,0
8.27891e-08,1,0
8.15096e-08,1,0
8.02301e-08,1,0
7.89506e-08,1,0
7.76711e-08,1,0
7.38811e-08,1,0
6.70606e-08,1,0
6.02400e-08,1,0
5.34194e-08,1,0
4.93437e-08,1,0
4.84103e-08,1,0
4.74769e-08,1,0
4.65434e-08,1,0
4.41722e-08,1,0
3.99847e-08,1,0
3.57971e-08,1,0
3.16096e-08,1,0
2.74221e-08,1,0
2.32346e-08,1,0
1.90470e-08,1,0
1.48595e-08,1,0
1.06720e-08,1,0
6.48447e-09,1,0
2.29694e-09,1,0
-1.89058e-09,1,0
-6.07811e-09,1,0
-1.02656e-08,1,0
-1.44532e-08,1,0
-1.86407e-08,1,0
-2.28282e-08,1,0
-2.70157e-08,1,0
-3.12033e-08,1,0
-3.53908e-08,1,0
-3.95783e-08,1,0
-4.37658e-08,1,0
-4.79534e-08,1,0
-5.21409e-08,1,0
-5.63284e-08,1,0
-6.05159e-08,1,0
-5.89363e-08,1,0
-5.34753e-08,1,0
-4.80142e-08,1,0
-4.25531e-08,1,0
-3.70921e-08,1,0
-3.20115e-08,1,0
-2.95315e-08,1,0
-2.70515e-08,1,0
-2.45715e-08,1,0
-2.20915e-08,1,0
-1.96115e-08,1,0
-1.71315e-08,1,0
-1.46515e-08,1,0
-1.21716e-08,1,0
-9.69157e-09,1,0
-7.21158e-09,1,0
-4.73159e-09,1,0
-2.25160e-09,1,0
2.28387e-10,1,0
2.70838e-09,1,0
5.18836e-09,1,0
7.66835e-09,1,0
1.01483e-08,1,0
1.26283e-08,1,0
1.51083e-08,1,0
1.75883e-08,1,0
2.00683e-08,1,0
2.25483e-08,1,0
2.50283e-08,1,0
2.75083e-08,1,0
2.99882e-08,1,0
3.34233e-08,1,0
3.73775e-08,1,0
4.13317e-08,1,0
4.52859e-08,1,0
4.92401e-08,1,0
5.31943e-08,1,0
5.71485e-08,1,0
6.11027e-08,1,0
6.50569e-08,1,0
6.90111e-08,1,0
7.29653e-08,1,0
7.69195e-08,1,0
8.08737e-08,1,0
8.48279e-08,1,0
8.87821e-08,1,0
9.27363e-08,1,0
9.66905e-08,1,0
1.00645e-07,1,0
1.04599e-07,1,0
1.08553e-07,1,0
1.12507e-07,1,0
1.16462e-07,1,0
1.20416e-07,1,0
1.24370e-07,1,0
1.28324e-07,1,0
1.32278e-07,1,0
1.30940e-07,1,0
1.28702e-07,1,0
1.26464e-07,1,0
1.24226e-07,1,0
1.21988e-07,1,0
1.20075e-07,1,0
1.18321e-07,1,0
1.16568e-07,1,0
1.14815e-07,1,0
1.13062e-07,1,0
1.10219e-07,1,0
1.06365e-07,1,0
1.02510e-07,1,0
9.86558e-08,1,0
9.48013e-08,1,0
9.09469e-08,1,0
8.70925e-08,1,0
8.32380e-08,1,0
7.93836e-08,1,0
7.55292e-08,1,0
7.16747e-08,1,0
6.78203e-08,1,0
6.39659e-08,1,0
6.01115e-08,1,0
5.62570e-08,1,0
5.24026e-08,1,0
4.85482e-08,1,0
4.46937e-08,1,0
4.08393e-08,1,0
3.69849e-08,1,0
3.31304e-08,1,0
2.92760e-08,1,0
2.54216e-08,1,0
2.15672e-08,1,0
1.77127e-08,1,0
1.44878e-08,1,0
1.71720e-08,1,0
1.98563e-08,1,0
2.25405e-08,1,0
2.52248e-08,1,0
2.79090e-08,1,0
3.05571e-08,1,0
3.13806e-08,1,0
3.22041e-08,1,0
3.30276e-08,1,0
3.38511e-08,1,0
3.46746e-08,1,0
3.54982e-08,1,0
3.63217e-08,1,0
3.71452e-08,1,0
3.79687e-08,1,0
3.87922e-08,1,0
3.96157e-08,1,0
4.04392e-08,1,0
4.12627e-08,1,0
4.20863e-08,1,0
4.29098e-08,1,0
4.37333e-08,1,0
4.45568e-08,1,0
4.53803e-08,1,0
4.62038e-08,1,0
4.70273e-08,1,0
4.78508e-08,1,0
4.86743e-08,1,0
4.94979e-08,1,0
5.03214e-08,1,0
5.11449e-08,1,0
5.19684e-08,1,0
5.27919e-08,1,0
5.18009e-08,1,0
5.05910e-08,1,0
4.93811e-08,1,0
4.81712e-08,1,0
4.69613e-08,1,0
4.57514e-08,1,0
4.48123e-08,1,0
4.41922e-08,1,0
4.35720e-08,1,0
4.29518e-08,1,0
4.23316e-08,1,0
4.17115e-08,1,0
4.10913e-08,1,0
4.04711e-08,1,0
3.98509e-08,1,0
3.92308e-08,1,0
3.86106e-08,1,0
3.79904e-08,1,0
3.73702e-08,1,0
3.67501e-08,1,0
3.61299e-08,1,0
3.55097e-08,1,0
3.48896e-08,1,0
3.42694e-08,1,0
3.36492e-08,1,0
3.30290e-08,1,0
3.24089e-08,1,0
3.17887e-08,1,0
3.11685e-08,1,0
3.05483e-08,1,0
2.99282e-08,1,0
2.93080e-08,1,0
-5.10233e-08,1,0
-4.85044e-08,1,0
-4.59856e-08,1,0
-4.34667e-08,1,0
-4.09479e-08,1,0
-3.84290e-08,1,0
-3.59102e-08,1,0
-3.33913e-08,1,0
-3.08725e-08,1,0
-2.83536e-08,1,0
-2.58348e-08,1,0
-2.33159e-08,1,0
-2.07971e-08,1,0
-1.82782e-08,1,0
-1.57594e-08,1,0
-1.32405e-08,1,0
-1.07217e-08,1,0
-8.20281e-09,1,0
-5.68396e-09,1,0
-3.16510e-09,1,0
-6.46251e-10,1,0
1.87260e-09,1,0
4.39145e-09,1,0
6.91031e-09,1,0
9.42916e-09,1,0
1.19480e-08,1,0
1.44669e-08,1,0
1.69857e-08,1,0
1.95046e-08,1,0
2.20234e-08,1,0
2.45423e-08,1,0
2.70611e-08,1,0
2.90512e-08,1,0
2.93107e-08,1,0
2.95701e-08,1,0
2.98296e-08,1,0
3.00890e-08,1,0
2.74784e-08,1,0
2.46228e-08,1,0
2.17672e-08,1,0
1.99153e-08,1,0
1.83624e-08,1,0
1.68094e-08,1,0
1.52564e-08,1,0
1.37035e-08,1,0
1.21505e-08,1,0
1.05976e-08,1,0
9.04459e-09,1,0
7.49162e-09,1,0
5.93866e-09,1,0
4.38570e-09,1,0
2.83273e-09,1,0
1.27977e-09,1,0
-2.73193e-10,1,0
-1.82616e-09,1,0
-3.37912e-09,1,0
-4.93208e-09,1,0
-6.48505e-09,1,0
-8.03801e-09,1,0
-9.59098e-09,1,0
-1.11439e-08,1,0
-1.26969e-08,1,0
-1.42499e-08,1,0
-1.58028e-08,1,0
-1.73558e-08,1,0
-1.89088e-08,1,0
-2.04617e-08,1,0
-2.20147e-08,1,0
-2.18465e-08,1,0
-2.05568e-08,1,0
-1.92672e-08,1,0
-1.79776e-08,1,0
-1.66880e-08,1,0
-1.53983e-08,1,0
-1.41087e-08,1,0
-1.28191e-08,1,0
-1.15294e-08,1,0
-1.02398e-08,1,0
-8.95016e-09,1,0
-7.66053e-09,1,0
-6.37090e-09,1,0
-5.08127e-09,1,0
-3.79164e-09,1,0
-2.50201e-09,1,0
-1.21238e-09,1,0
7.72539e-11,1,0
1.36689e-09,1,0
2.01565e-09,1,0
2.64917e-09,1,0
3.28270e-09,1,0
3.91623e-09,1,0
4.54975e-09,1,0
5.18328e-09,1,0
5.81681e-09,1,0
6.45034e-09,1,0
7.08386e-09,1,0
7.71739e-09,1,0
8.35092e-09,1,0
8.98444e-09,1,0
9.61797e-09,1,0
1.02515e-08,1,0
1.08850e-08,1,0
1.15186e-08,1,0
1.17323e-08,1,0
1.16288e-08,1,0
1.15252e-08,1,0
1.14217e-08,1,0
1.13181e-08,1,0
1.12146e-08,1,0
1.11110e-08,1,0
1.10075e-08,1,0
1.09039e-08,1,0
1.08004e-08,1,0
1.06968e-08,1,0
1.05933e-08,1,0
1.04898e-08,1,0
1.03862e-08,1,0
1.02827e-08,1,0
1.01791e-08,1,0
9.49895e-09,1,0
8.61916e-09,1,0
7.73938e-09,1,0
6.85959e-09,1,0
5.97980e-09,1,0
5.10002e-09,1,0
4.22023e-09,1,0
3.34045e-09,1,0
2.46066e-09,1,0
1.58087e-09,1,0
7.01086e-10,1,0
-1.78700e-10,1,0
-1.05849e-09,1,0
-1.93827e-09,1,0
-2.81806e-09,1,0
-3.69785e-09,1,0
-4.57763e-09,1,0
-5.45742e-09,1,0
-6.33720e-09,1,0
-7.21699e-09,1,0
-8.09678e-09,1,0
-5.87790e-09,1,0
-3.24062e-09,1,0
-6.03333e-10,1,0
2.03395e-09,1,0
4.67124e-09,1,0
7.30852e-09,1,0
9.94580e-09,1,0
1.25831e-08,1,0
1.52204e-08,1,0
1.78300e-08,1,0
1.70833e-08,1,0
1.63365e-08,1,0
1.55897e-08,1,0
1.48430e-08,1,0
1.40962e-08,1,0
1.33495e-08,1,0
1.26027e-08,1,0
1.18560e-08,1,0
1.11092e-08,1,0
1.03624e-08,1,0
9.61568e-09,1,0
8.86893e-09,1,0
8.12217e-09,1,0
7.37541e-09,1,0
6.62866e-09,1,0
5.88190e-09,1,0
5.13514e-09,1,0
4.38838e-09,1,0
3.64163e-09,1,0
2.89487e-09,1,0
2.14811e-09,1,0
1.40135e-09,1,0
6.54596e-10,1,0
-9.21613e-11,1,0
-8.38919e-10,1,0
-1.58568e-09,1,0
-2.33243e-09,1,0
-3.15603e-09,1,0
-4.10103e-09,1,0
-5.04603e-09,1,0
-5.99103e-09,1,0
-6.93603e-09,1,0
-7.88103e-09,1,0
-8.82603e-09,1,0
-9.77103e-09,1,0
-1.07160e-08,1,0
-1.28734e-08,1,0
-1.82460e-08,1,0
-2.36185e-08,1,0
-2.89911e-08,1,0
-3.43636e-08,1,0
-3.97362e-08,1,0
-4.51088e-08,1,0
-5.04813e-08,1,0
-5.58539e-08,1,0
-6.06306e-08,1,0
-6.01214e-08,1,0
-5.96121e-08,1,0
-5.91028e-08,1,0
-5.85936e-08,1,0
-5.80843e-08,1,0
-5.75751e-08,1,0
-5.70658e-08,1,0
-5.65565e-08,1,0
-5.60473e-08,1,0
-5.55380e-08,1,0
-5.50288e-08,1,0
-5.45195e-08,1,0
-5.40102e-08,1,0
-5.35010e-08,1,0
-5.29917e-08,1,0
-5.24824e-08,1,0
-5.19732e-08,1,0
-5.14639e-08,1,0
-5.09547e-08,1,0
-5.04454e-08,1,0
-4.99361e-08,1,0
-4.94269e-08,1,0
-4.93253e-08,1,0
-4.98555e-08,1,0
-5.03857e-08,1,0
-5.09159e-08,1,0
-5.14460e-08,1,0
-5.19762e-08,1,0
-5.25064e-08,1,0
-5.30366e-08,1,0
-5.35668e-08,1,0
-5.40970e-08,1,0
-5.46271e-08,1,0
-5.51573e-08,1,0
-5.56875e-08,1,0
-5.62177e-08,1,0
-5.67479e-08,1,0
-5.72781e-08,1,0
-5.78083e-08,1,0
-5.83384e-08,1,0
-5.88686e-08,1,0
-5.93988e-08,1,0
-5.99290e-08,1,0
-6.04592e-08,1,0
-6.09894e-08,1,0
-5.71064e-08,1,0
-5.13023e-08,1,0
-4.54981e-08,1,0
-3.96940e-08,1,0
-3.38898e-08,1,0
-2.80857e-08,1,0
-2.22815e-08,1,0
-1.64774e-08,1,0
-1.06732e-08,1,0
-9.42941e-09,1,0
-9.03618e-09,1,0
-8.64294e-09,1,0
-8.24971e-09,1,0
-7.85647e-09,1,0
-7.46323e-09,1,0
-7.07000e-09,1,0
-6.67676e-09,1,0
-6.28352e-09,1,0
-5.89029e-09,1,0
-5.49705e-09,1,0
-5.10381e-09,1,0
-4.71058e-09,1,0
-4.31734e-09,1,0
-3.92410e-09,1,0
-3.53087e-09,1,0
-3.13763e-09,1,0
-2.74440e-09,1,0
-2.35116e-09,1,0
-1.95792e-09,1,0
-1.56469e-09,1,0
-1.60393e-09,1,0
-2.92784e-09,1,0
-4.25175e-09,1,0
-5.57565e-09,1,0
-6.89956e-09,1,0
-8.22347e-09,1,0
-9.54738e-09,1,0
-1.08713e-08,1,0
-1.21952e-08,1,0
-1.35191e-08,1,0
-1.41190e-08,1,0
-1.46263e-08,1,0
-1.51336e-08,1,0
-1.56408e-08,1,0
-1.61481e-08,1,0
-1.66554e-08,1,0
-1.71626e-08,1,0
-1.76699e-08,1,0
-1.81772e-08,1,0
-1.86844e-08,1,0
-1.91917e-08,1,0
-1.96990e-08,1,0
-2.02063e-08,1,0
-2.07135e-08,1,0
-2.12208e-08,1,0
-2.17281e-08,1,0
-2.22353e-08,1,0
-2.27426e-08,1,0
-2.32499e-08,1,0
-2.37571e-08,1,0
-2.42644e-08,1,0
-2.47717e-08,1,0
-2.44036e-08,1,0
-2.23853e-08,1,0
-2.03670e-08,1,0
-1.83487e-08,1,0
-1.63304e-08,1,0
-1.43121e-08,1,0
-1.22938e-08,1,0
-1.02756e-08,1,0
-8.45240e-09,1,0
-1.00488e-08,1,0
-1.16451e-08,1,0
-1.32415e-08,1,0
-1.48378e-08,1,0
-1.64342e-08,1,0
-1.80305e-08,1,0
-1.96269e-08,1,0
-2.12232e-08,1,0
-2.38342e-08,1,0
-2.68902e-08,1,0
-2.99463e-08,1,0
-3.30023e-08,1,0
-3.60584e-08,1,0
-3.91144e-08,1,0
-4.21705e-08,1,0
-4.52265e-08,1,0
-4.82826e-08,1,0
-5.13386e-08,1,0
-5.43947e-08,1,0
-5.74507e-08,1,0
-6.05068e-08,1,0
-6.35628e-08,1,0
-6.66189e-08,1,0
-6.96749e-08,1,0
-7.27310e-08,1,0
-7.57870e-08,1,0
-7.88431e-08,1,0
-8.18991e-08,1,0
-8.49552e-08,1,0
-8.80112e-08,1,0
-8.97853e-08,1,0
-8.84674e-08,1,0
-8.71494e-08,1,0
-8.58315e-08,1,0
-8.45136e-08,1,0
-8.31957e-08,1,0
-8.18778e-08,1,0
-8.05599e-08,1,0
-7.92419e-08,1,0
-7.79579e-08,1,0
-7.68940e-08,1,0
-7.58302e-08,1,0
-7.47663e-08,1,0
-7.37024e-08,1,0
-7.26385e-08,1,0
-7.15746e-08,1,0
-7.05107e-08,1,0
-6.94468e-08,1,0
-6.83829e-08,1,0
-6.73190e-08,1,0
-6.62551e-08,1,0
-6.51912e-08,1,0
-6.41273e-08,1,0
-6.30634e-08,1,0
-6.19995e-08,1,0
-6.09356e-08,1,0
-5.98718e-08,1,0
-5.88079e-08,1,0
-5.77440e-08,1,0
-5.66801e-08,1,0
-5.56162e-08,1,0
-5.38261e-08,1,0
-5.12276e-08,1,0
-4.86291e-08,1,0
-4.60306e-08,1,0
-4.34321e-08,1,0
-4.08336e-08,1,0
-3.82351e-08,1,0
-3.56366e-08,1,0
-3.30381e-08,1,0
-3.04396e-08,1,0
-2.78411e-08,1,0
-2.52426e-08,1,0
-2.26441e-08,1,0
-2.00455e-08,1,0
-1.74470e-08,1,0
-1.48485e-08,1,0
-1.22500e-08,1,0
-9.65152e-09,1,0
-7.05301e-09,1,0
-4.45451e-09,1,0
-1.85600e-09,1,0
7.42509e-10,1,0
3.42237e-09,1,0
6.20291e-09,1,0
8.98346e-09,1,0
1.17640e-08,1,0
1.45446e-08,1,0
1.73251e-08,1,0
2.01056e-08,1,0
2.28862e-08,1,0
2.56667e-08,1,0
2.84473e-08,1,0
3.02259e-08,1,0
2.81935e-08,1,0
