"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.51347e-09,1,0
4.43686e-09,1,0
5.36026e-09,1,0
6.28366e-09,1,0
4.68759e-09,1,0
2.79187e-09,1,0
8.96152e-10,1,0
-9.99567e-10,1,0
-2.89529e-09,1,0
-4.79101e-09,1,0
-6.68672e-09,1,0
-8.58244e-09,1,0
-1.04782e-08,1,0
-1.23739e-08,1,0
-1.42696e-08,1,0
-1.61653e-08,1,0
-1.80610e-08,1,0
-1.99568e-08,1,0
-2.18525e-08,1,0
-2.37482e-08,1,0
-2.56439e-08,1,0
-2.75396e-08,1,0
-2.94354e-08,1,0
-3.13311e-08,1,0
-3.32268e-08,1,0
-3.51225e-08,1,0
-3.70182e-08,1,0
-3.49347e-08,1,0
-3.20399e-08,1,0
-2.91451e-08,1,0
-2.62503e-08,1,0
-2.33555e-08,1,0
-2.04607e-08,1,0
-1.75659e-08,1,0
-1.51170e-08,1,0
-1.38918e-08,1,0
-1.26667e-08,1,0
-1.14416e-08,1,0
-1.02164e-08,1,0
-8.99130e-09,1,0
-7.76617e-09,1,0
-6.54104e-09,1,0
-5.31590e-09,1,0
-4.09077e-09,1,0
-2.86564e-09,1,0
-1.64051e-09,1,0
-4.15376e-10,1,0
8.09756e-10,1,0
2.03489e-09,1,0
3.26002e-09,1,0
4.48515e-09,1,0
5.71028e-09,1,0
6.93542e-09,1,0
8.16055e-09,1,0
9.38568e-09,1,0
1.06108e-08,1,0
1.18359e-08,1,0
1.30611e-08,1,0
1.42862e-08,1,0
1.40197e-08,1,0
1.32072e-08,1,0
1.23947e-08,1,0
1.15822e-08,1,0
1.07697e-08,1,0
9.95716e-09,1,0
9.14464e-09,1,0
8.84204e-09,1,0
9.16235e-09,1,0
9.48267e-09,1,0
9.80298e-09,1,0
1.01233e-08,1,0
1.04436e-08,1,0
1.07639e-08,1,0
1.10842e-08,1,0
1.14045e-08,1,0
1.17249e-08,1,0
1.20452e-08,1,0
1.23655e-08,1,0
1.26858e-08,1,0
1.30061e-08,1,0
1.33264e-08,1,0
1.36467e-08,1,0
1.39671e-08,1,0
1.42874e-08,1,0
1.46077e-08,1,0
1.49280e-08,1,0
1.52483e-08,1,0
1.55686e-08,1,0
1.58889e-08,1,0
1.62092e-08,1,0
1.57465e-08,1,0
1.52741e-08,1,0
1.48018e-08,1,0
1.43294e-08,1,0
1.38570e-08,1,0
1.33846e-08,1,0
1.29122e-08,1,0
1.27433e-08,1,0
1.26115e-08,1,0
1.24797e-08,1,0
1.23480e-08,1,0
1.22162e-08,1,0
1.20844e-08,1,0
1.19526e-08,1,0
1.18209e-08,1,0
1.16891e-08,1,0
1.15573e-08,1,0
1.14255e-08,1,0
1.12938e-08,1,0
1.11620e-08,1,0
1.10302e-08,1,0
1.08985e-08,1,0
1.07667e-08,1,0
1.06349e-08,1,0
1.05031e-08,1,0
1.03714e-08,1,0
1.02396e-08,1,0
1.01078e-08,1,0
9.97603e-09,1,0
9.84426e-09,1,0
8.36837e-09,1,0
2.86658e-09,1,0
-2.63520e-09,1,0
-8.13699e-09,1,0
-1.36388e-08,1,0
-1.91406e-08,1,0
-2.46423e-08,1,0
-3.01441e-08,1,0
-3.56459e-08,1,0
-4.11477e-08,1,0
-4.66495e-08,1,0
-5.21513e-08,1,0
-5.76531e-08,1,0
-6.31548e-08,1,0
-6.86566e-08,1,0
-7.41584e-08,1,0
-7.96602e-08,1,0
-8.51620e-08,1,0
-9.06638e-08,1,0
-9.61656e-08,1,0
-1.01667e-07,1,0
-1.07169e-07,1,0
-1.12671e-07,1,0
-1.18173e-07,1,0
-1.21973e-07,1,0
-1.20598e-07,1,0
-1.19222e-07,1,0
-1.17847e-07,1,0
-1.16472e-07,1,0
-1.15096e-07,1,0
-1.13721e-07,1,0
-1.10830e-07,1,0
-1.06182e-07,1,0
-1.01533e-07,1,0
-9.68844e-08,1,0
-9.22358e-08,1,0
-8.75871e-08,1,0
-8.29384e-08,1,0
-7.82898e-08,1,0
-7.36411e-08,1,0
-6.89925e-08,1,0
-6.43438e-08,1,0
-5.96951e-08,1,0
-5.50465e-08,1,0
-5.03978e-08,1,0
-4.57491e-08,1,0
-4.11005e-08,1,0
-3.64518e-08,1,0
-3.18031e-08,1,0
-2.71545e-08,1,0
-2.25058e-08,1,0
-1.78572e-08,1,0
-1.32085e-08,1,0
-8.55983e-09,1,0
-3.91117e-09,1,0
-5.18963e-09,1,0
-6.89678e-09,1,0
-8.60393e-09,1,0
-1.03111e-08,1,0
-1.20182e-08,1,0
-1.37254e-08,1,0
-1.54325e-08,1,0
-1.81472e-08,1,0
-2.13880e-08,1,0
-2.46288e-08,1,0
-2.78696e-08,1,0
-3.11104e-08,1,0
-3.43512e-08,1,0
-3.75920e-08,1,0
-4.08327e-08,1,0
-4.40735e-08,1,0
-4.73143e-08,1,0
-5.05551e-08,1,0
-5.37959e-08,1,0
-5.70367e-08,1,0
-6.02775e-08,1,0
-6.35183e-08,1,0
-6.67591e-08,1,0
-6.99999e-08,1,0
-7.32406e-08,1,0
-7.64814e-08,1,0
-7.97222e-08,1,0
-8.29630e-08,1,0
-8.62038e-08,1,0
-8.94446e-08,1,0
-9.26854e-08,1,0
-9.59262e-08,1,0
-9.79447e-08,1,0
-9.74853e-08,1,0
-9.70260e-08,1,0
-9.65666e-08,1,0
-9.61073e-08,1,0
-9.54599e-08,1,0
-9.10494e-08,1,0
-8.66388e-08,1,0
-8.22282e-08,1,0
-7.78177e-08,1,0
-7.34071e-08,1,0
-6.94463e-08,1,0
-6.56971e-08,1,0
-6.19479e-08,1,0
-5.81987e-08,1,0
-5.44496e-08,1,0
-5.07004e-08,1,0
-4.69512e-08,1,0
-4.32021e-08,1,0
-3.94529e-08,1,0
-3.57037e-08,1,0
-3.19546e-08,1,0
-2.82054e-08,1,0
-2.44562e-08,1,0
-2.07070e-08,1,0
-1.69579e-08,1,0
-1.32087e-08,1,0
-9.45953e-09,1,0
-5.71036e-09,1,0
-1.96119e-09,1,0
1.78798e-09,1,0
5.53715e-09,1,0
9.28632e-09,1,0
1.30355e-08,1,0
1.67847e-08,1,0
2.05338e-08,1,0
2.42830e-08,1,0
2.80322e-08,1,0
3.17813e-08,1,0
3.08148e-08,1,0
2.78783e-08,1,0
2.49418e-08,1,0
2.20054e-08,1,0
1.90689e-08,1,0
1.66386e-08,1,0
1.71564e-08,1,0
1.76743e-08,1,0
1.81922e-08,1,0
1.87101e-08,1,0
1.92280e-08,1,0
1.97459e-08,1,0
2.02638e-08,1,0
2.07817e-08,1,0
2.12996e-08,1,0
2.18175e-08,1,0
2.23354e-08,1,0
2.28533e-08,1,0
2.33712e-08,1,0
2.38891e-08,1,0
2.44070e-08,1,0
2.49249e-08,1,0
2.54428e-08,1,0
2.59607e-08,1,0
2.64786e-08,1,0
2.69965e-08,1,0
2.75144e-08,1,0
2.80323e-08,1,0
2.85502e-08,1,0
2.90681e-08,1,0
2.89598e-08,1,0
2.62305e-08,1,0
2.35011e-08,1,0
2.07717e-08,1,0
1.80423e-08,1,0
1.53129e-08,1,0
1.25835e-08,1,0
1.15779e-08,1,0
1.07983e-08,1,0
1.00186e-08,1,0
9.23897e-09,1,0
8.45932e-09,1,0
7.67966e-09,1,0
6.90000e-09,1,0
6.12035e-09,1,0
5.34069e-09,1,0
4.56103e-09,1,0
3.78138e-09,1,0
3.00172e-09,1,0
2.22207e-09,1,0
1.44241e-09,1,0
6.62753e-10,1,0
-1.16904e-10,1,0
-8.96560e-10,1,0
-1.67622e-09,1,0
-2.45587e-09,1,0
-3.23553e-09,1,0
-4.01519e-09,1,0
-4.79484e-09,1,0
-5.57450e-09,1,0
-6.35416e-09,1,0
-6.94956e-09,1,0
-7.19056e-09,1,0
-7.43156e-09,1,0
-7.67256e-09,1,0
-7.91355e-09,1,0
-8.15455e-09,1,0
-8.39555e-09,1,0
-8.59859e-09,1,0
-8.10179e-09,1,0
-7.60499e-09,1,0
-7.10818e-09,1,0
-6.61138e-09,1,0
-6.11458e-09,1,0
-5.61778e-09,1,0
-5.12097e-09,1,0
-4.62417e-09,1,0
-4.12737e-09,1,0
-3.63057e-09,1,0
-3.13376e-09,1,0
-2.63696e-09,1,0
-2.14016e-09,1,0
-1.64336e-09,1,0
-1.14655e-09,1,0
-6.49751e-10,1,0
-1.52949e-10,1,0
3.43854e-10,1,0
8.40657e-10,1,0
1.33746e-09,1,0
1.83426e-09,1,0
2.33106e-09,1,0
2.82787e-09,1,0
3.32467e-09,1,0
3.11579e-09,1,0
2.76286e-09,1,0
2.40994e-09,1,0
2.05702e-09,1,0
1.70410e-09,1,0
1.35118e-09,1,0
9.98257e-10,1,0
6.45335e-10,1,0
2.92414e-10,1,0
-6.05076e-11,1,0
-4.13429e-10,1,0
-7.66351e-10,1,0
-1.11927e-09,1,0
-1.47219e-09,1,0
-1.82512e-09,1,0
-2.17804e-09,1,0
-2.53096e-09,1,0
-2.88388e-09,1,0
-3.23680e-09,1,0
-3.58972e-09,1,0
-3.94264e-09,1,0
-4.29557e-09,1,0
-4.64849e-09,1,0
-5.00141e-09,1,0
-4.44376e-09,1,0
-1.27227e-09,1,0
1.89922e-09,1,0
5.07070e-09,1,0
8.24219e-09,1,0
1.14137e-08,1,0
1.45852e-08,1,0
1.38070e-08,1,0
1.27930e-08,1,0
1.17790e-08,1,0
1.07650e-08,1,0
9.75098e-09,1,0
8.73699e-09,1,0
8.12156e-09,1,0
7.74145e-09,1,0
7.36134e-09,1,0
6.98123e-09,1,0
6.60111e-09,1,0
6.22100e-09,1,0
5.84089e-09,1,0
5.46078e-09,1,0
5.08067e-09,1,0
4.70056e-09,1,0
4.32044e-09,1,0
3.94033e-09,1,0
3.56022e-09,1,0
3.18011e-09,1,0
2.80000e-09,1,0
2.41988e-09,1,0
2.03977e-09,1,0
1.65966e-09,1,0
1.27955e-09,1,0
8.99436e-10,1,0
5.19325e-10,1,0
1.39213e-10,1,0
-2.40899e-10,1,0
-6.21011e-10,1,0
-1.00112e-09,1,0
6.46317e-08,1,0
6.48672e-08,1,0
6.51027e-08,1,0
6.53382e-08,1,0
6.55737e-08,1,0
6.58092e-08,1,0
6.60447e-08,1,0
6.62802e-08,1,0
6.65157e-08,1,0
6.67512e-08,1,0
6.69867e-08,1,0
5.98239e-08,1,0
5.09805e-08,1,0
4.21370e-08,1,0
3.32936e-08,1,0
2.44501e-08,1,0
1.56066e-08,1,0
6.76318e-09,1,0
-2.08028e-09,1,0
-1.09237e-08,1,0
-1.97672e-08,1,0
-2.86107e-08,1,0
-3.74541e-08,1,0
-4.62976e-08,1,0
-5.51410e-08,1,0
-6.39845e-08,1,0
-7.28280e-08,1,0
-8.16714e-08,1,0
-9.05149e-08,1,0
-9.93583e-08,1,0
-1.08202e-07,1,0
-1.17045e-07,1,0
-1.25889e-07,1,0
-1.29784e-07,1,0
-1.27895e-07,1,0
-1.26005e-07,1,0
-1.24116e-07,1,0
-1.22227e-07,1,0
-1.20337e-07,1,0
-1.18448e-07,1,0
-1.16558e-07,1,0
-1.14669e-07,1,0
-1.12780e-07,1,0
-1.10890e-07,1,0
-1.09001e-07,1,0
-1.07112e-07,1,0
-1.05222e-07,1,0
-1.03333e-07,1,0
-1.01443e-07,1,0
-9.95541e-08,1,0
-9.76647e-08,1,0
-9.57753e-08,1,0
-9.38860e-08,1,0
-9.19966e-08,1,0
-8.77729e-08,1,0
-8.15062e-08,1,0
-7.52396e-08,1,0
-6.89730e-08,1,0
-6.27063e-08,1,0
-5.64397e-08,1,0
-5.01731e-08,1,0
-4.39064e-08,1,0
-3.76398e-08,1,0
-3.13732e-08,1,0
-2.75549e-08,1,0
-2.51635e-08,1,0
-2.27722e-08,1,0
-2.03808e-08,1,0
-1.79895e-08,1,0
-1.55981e-08,1,0
-1.32068e-08,1,0
-1.08154e-08,1,0
-8.42410e-09,1,0
-6.03275e-09,1,0
-2.58761e-09,1,0
1.61379e-09,1,0
5.81520e-09,1,0
1.00166e-08,1,0
1.42180e-08,1,0
1.84194e-08,1,0
2.26208e-08,1,0
2.68222e-08,1,0
3.10236e-08,1,0
3.52250e-08,1,0
3.94265e-08,1,0
4.36279e-08,1,0
4.78293e-08,1,0
5.20307e-08,1,0
5.62321e-08,1,0
6.04335e-08,1,0
6.46349e-08,1,0
6.88363e-08,1,0
7.30377e-08,1,0
7.72391e-08,1,0
8.14405e-08,1,0
8.56419e-08,1,0
8.98433e-08,1,0
8.67104e-08,1,0
7.80044e-08,1,0
6.92983e-08,1,0
6.05923e-08,1,0
5.18863e-08,1,0
4.31802e-08,1,0
3.44742e-08,1,0
2.57682e-08,1,0
1.70622e-08,1,0
8.35614e-09,1,0
-3.49892e-10,1,0
-7.29549e-09,1,0
-9.05715e-09,1,0
-1.08188e-08,1,0
-1.25805e-08,1,0
-1.43421e-08,1,0
-1.61038e-08,1,0
-1.78654e-08,1,0
-1.96271e-08,1,0
-2.13887e-08,1,0
-2.31504e-08,1,0
-2.49120e-08,1,0
-2.66737e-08,1,0
-2.84354e-08,1,0
-3.01970e-08,1,0
-3.19587e-08,1,0
-3.37203e-08,1,0
-3.54820e-08,1,0
-3.72436e-08,1,0
-3.90053e-08,1,0
-4.07670e-08,1,0
-3.96744e-08,1,0
-3.44807e-08,1,0
-2.92869e-08,1,0
-2.40931e-08,1,0
-1.88994e-08,1,0
-1.37056e-08,1,0
-8.51188e-09,1,0
-3.31813e-09,1,0
1.87562e-09,1,0
7.06938e-09,1,0
6.30922e-09,1,0
2.31451e-09,1,0
-1.68020e-09,1,0
-5.67490e-09,1,0
-9.66961e-09,1,0
-1.36643e-08,1,0
-1.76590e-08,1,0
-2.16537e-08,1,0
-2.56484e-08,1,0
-2.96431e-08,1,0
-3.36378e-08,1,0
-3.76325e-08,1,0
-4.16273e-08,1,0
-4.56220e-08,1,0
-4.96167e-08,1,0
-5.36114e-08,1,0
-5.76061e-08,1,0
-6.16008e-08,1,0
-6.55955e-08,1,0
-6.95902e-08,1,0
-7.35849e-08,1,0
-7.42687e-08,1,0
-7.41152e-08,1,0
-7.39617e-08,1,0
-7.38081e-08,1,0
-7.36546e-08,1,0
-7.35010e-08,1,0
-7.33475e-08,1,0
-7.31939e-08,1,0
-7.30404e-08,1,0
-7.28868e-08,1,0
-7.27333e-08,1,0
-7.10313e-08,1,0
-6.59378e-08,1,0
-6.08443e-08,1,0
-5.57508e-08,1,0
-5.06573e-08,1,0
-4.55638e-08,1,0
-4.04703e-08,1,0
-3.53768e-08,1,0
-3.02833e-08,1,0
-2.51898e-08,1,0
-2.00963e-08,1,0
-1.50028e-08,1,0
-9.90935e-09,1,0
-4.81586e-09,1,0
2.77637e-10,1,0
5.37113e-09,1,0
1.04646e-08,1,0
1.55581e-08,1,0
2.06516e-08,1,0
2.57451e-08,1,0
3.08386e-08,1,0
2.95059e-08,1,0
2.80008e-08,1,0
2.64956e-08,1,0
2.49905e-08,1,0
2.34854e-08,1,0
2.19802e-08,1,0
2.04751e-08,1,0
1.89699e-08,1,0
1.73491e-08,1,0
1.44322e-08,1,0
1.15153e-08,1,0
8.59836e-09,1,0
5.68144e-09,1,0
2.76453e-09,1,0
-1.52385e-10,1,0
-3.06930e-09,1,0
-5.98621e-09,1,0
-8.90313e-09,1,0
-1.18200e-08,1,0
-1.47370e-08,1,0
-1.76539e-08,1,0
-2.05708e-08,1,0
-2.34877e-08,1,0
-2.64046e-08,1,0
-2.93215e-08,1,0
-3.22384e-08,1,0
-3.51554e-08,1,0
-3.80723e-08,1,0
-4.09892e-08,1,0
-4.39061e-08,1,0
-4.54951e-08,1,0
-4.64433e-08,1,0
-4.73915e-08,1,0
-4.83397e-08,1,0
-4.92879e-08,1,0
-5.02361e-08,1,0
-5.11843e-08,1,0
-5.21325e-08,1,0
-5.30807e-08,1,0
-5.40289e-08,1,0
-5.49771e-08,1,0
-5.59253e-08,1,0
-5.68735e-08,1,0
-5.78217e-08,1,0
-5.87699e-08,1,0
-5.97181e-08,1,0
-6.06664e-08,1,0
-6.16146e-08,1,0
-6.25628e-08,1,0
-6.35110e-08,1,0
-6.44592e-08,1,0
-6.54074e-08,1,0
-6.72541e-08,1,0
-6.93401e-08,1,0
-7.14262e-08,1,0
-7.35123e-08,1,0
-7.55983e-08,1,0
-7.76844e-08,1,0
-7.97704e-08,1,0
-8.18565e-08,1,0
-8.39425e-08,1,0
-8.39757e-08,1,0
-7.76207e-08,1,0
-7.12657e-08,1,0
-6.49107e-08,1,0
-5.85557e-08,1,0
-5.22007e-08,1,0
-4.58458e-08,1,0
-3.94908e-08,1,0
-3.31358e-08,1,0
-2.67808e-08,1,0
-2.04258e-08,1,0
-1.40708e-08,1,0
-7.71582e-09,1,0
-1.36083e-09,1,0
4.99416e-09,1,0
1.13492e-08,1,0
1.77041e-08,1,0
2.40591e-08,1,0
3.04141e-08,1,0
3.67691e-08,1,0
4.31241e-08,1,0
4.94791e-08,1,0
5.33369e-08,1,0
5.70219e-08,1,0
6.07069e-08,1,0
6.43919e-08,1,0
6.80769e-08,1,0
7.17619e-08,1,0
7.54470e-08,1,0
7.91320e-08,1,0
8.28170e-08,1,0
8.45276e-08,1,0
8.15324e-08,1,0
7.85373e-08,1,0
7.55421e-08,1,0
7.25470e-08,1,0
6.95519e-08,1,0
6.65567e-08,1,0
6.35616e-08,1,0
6.05665e-08,1,0
5.75713e-08,1,0
5.46291e-08,1,0
5.17392e-08,1,0
4.88493e-08,1,0
4.59595e-08,1,0
4.30696e-08,1,0
4.01797e-08,1,0
3.72898e-08,1,0
3.43999e-08,1,0
3.15100e-08,1,0
2.86201e-08,1,0
2.57302e-08,1,0
2.28403e-08,1,0
1.99504e-08,1,0
1.70606e-08,1,0
1.41707e-08,1,0
1.12808e-08,1,0
8.39089e-09,1,0
5.50100e-09,1,0
2.61111e-09,1,0
-2.78782e-10,1,0
-3.16867e-09,1,0
-6.02516e-09,1,0
-7.47414e-09,1,0
-8.92312e-09,1,0
-1.03721e-08,1,0
-1.18211e-08,1,0
-1.32701e-08,1,0
-1.47190e-08,1,0
-1.61680e-08,1,0
-1.76170e-08,1,0
-1.90660e-08,1,0
-2.05150e-08,1,0
-2.19639e-08,1,0
-2.34129e-08,1,0
-2.48619e-08,1,0
-2.63109e-08,1,0
-2.77599e-08,1,0
-2.92088e-08,1,0
-3.06578e-08,1,0
-3.21068e-08,1,0
-3.35558e-08,1,0
-3.50048e-08,1,0
-3.64537e-08,1,0
-3.57069e-08,1,0
-3.46363e-08,1,0
-3.35657e-08,1,0
-3.24951e-08,1,0
-3.14245e-08,1,0
-3.03539e-08,1,0
-2.92833e-08,1,0
-2.82126e-08,1,0
-2.71420e-08,1,0
-2.53629e-08,1,0
-1.79914e-08,1,0
-1.06198e-08,1,0
-3.24827e-09,1,0
4.12328e-09,1,0
1.14948e-08,1,0
1.88664e-08,1,0
2.62379e-08,1,0
3.36095e-08,1,0
4.09811e-08,1,0
4.25223e-08,1,0
3.97966e-08,1,0
3.70708e-08,1,0
3.43450e-08,1,0
3.16193e-08,1,0
2.88935e-08,1,0
2.61677e-08,1,0
2.34419e-08,1,0
2.07162e-08,1,0
1.79904e-08,1,0
1.52646e-08,1,0
1.25388e-08,1,0
9.81308e-09,1,0
7.08730e-09,1,0
4.36153e-09,1,0
1.63576e-09,1,0
-1.09001e-09,1,0
-3.81578e-09,1,0
-6.54156e-09,1,0
-9.26733e-09,1,0
-1.19931e-08,1,0
-1.47189e-08,1,0
-1.74446e-08,1,0
-2.01704e-08,1,0
-2.28962e-08,1,0
-2.56220e-08,1,0
-2.83477e-08,1,0
-3.10735e-08,1,0
-3.37993e-08,1,0
-3.87635e-08,1,0
-4.83037e-08,1,0
-5.78438e-08,1,0
-6.73839e-08,1,0
-7.69241e-08,1,0
-8.64642e-08,1,0
-9.60043e-08,1,0
-1.05544e-07,1,0
-1.15085e-07,1,0
-1.24625e-07,1,0
-1.23161e-07,1,0
-1.16104e-07,1,0
-1.09047e-07,1,0
-1.01990e-07,1,0
-9.49331e-08,1,0
-8.78762e-08,1,0
-8.08192e-08,1,0
-7.37623e-08,1,0
-6.67054e-08,1,0
-5.96485e-08,1,0
-5.25916e-08,1,0
-4.55347e-08,1,0
-3.84778e-08,1,0
-3.14209e-08,1,0
-2.43640e-08,1,0
-1.73071e-08,1,0
-1.02502e-08,1,0
-3.19333e-09,1,0
3.86357e-09,1,0
7.97401e-09,1,0
9.92049e-09,1,0
1.18670e-08,1,0
1.38135e-08,1,0
1.57599e-08,1,0
1.77064e-08,1,0
1.96529e-08,1,0
2.15994e-08,1,0
2.35459e-08,1,0
2.54924e-08,1,0
2.74388e-08,1,0
2.93853e-08,1,0
3.13318e-08,1,0
3.32783e-08,1,0
3.52248e-08,1,0
3.71712e-08,1,0
3.51063e-08,1,0
3.23908e-08,1,0
2.96753e-08,1,0
2.69599e-08,1,0
2.42444e-08,1,0
2.15290e-08,1,0
1.88135e-08,1,0
1.60980e-08,1,0
1.33826e-08,1,0
1.06671e-08,1,0
7.95167e-09,1,0
5.23621e-09,1,0
2.52075e-09,1,0
-1.94707e-10,1,0
-2.91017e-09,1,0
-5.62563e-09,1,0
-8.34108e-09,1,0
-1.10565e-08,1,0
-1.37720e-08,1,0
-1.64875e-08,1,0
-1.92029e-08,1,0
-2.19184e-08,1,0
-2.46338e-08,1,0
-2.73493e-08,1,0
-2.81241e-08,1,0
-2.85776e-08,1,0
-2.90311e-08,1,0
-2.94846e-08,1,0
-2.99381e-08,1,0
-3.03916e-08,1,0
-3.08451e-08,1,0
-3.12985e-08,1,0
-3.17520e-08,1,0
-3.22055e-08,1,0
-3.26590e-08,1,0
-3.31125e-08,1,0
-3.35660e-08,1,0
-3.11933e-08,1,0
-2.79754e-08,1,0
-2.47575e-08,1,0
-2.15396e-08,1,0
-1.83218e-08,1,0
-1.51039e-08,1,0
-1.18860e-08,1,0
-8.66811e-09,1,0
-5.45022e-09,1,0
-2.23234e-09,1,0
9.85546e-10,1,0
4.20343e-09,1,0
7.42131e-09,1,0
1.06392e-08,1,0
1.38571e-08,1,0
1.70750e-08,1,0
2.02929e-08,1,0
2.35107e-08,1,0
2.67286e-08,1,0
2.99465e-08,1,0
3.31644e-08,1,0
3.63823e-08,1,0
3.88371e-08,1,0
4.05349e-08,1,0
4.22326e-08,1,0
4.39304e-08,1,0
4.56281e-08,1,0
4.73259e-08,1,0
4.90236e-08,1,0
5.07214e-08,1,0
5.24191e-08,1,0
5.41168e-08,1,0
5.58146e-08,1,0
5.75123e-08,1,0
3.83497e-08,1,0
3.68339e-08,1,0
3.53181e-08,1,0
3.38024e-08,1,0
3.22866e-08,1,0
3.07709e-08,1,0
2.92551e-08,1,0
2.77393e-08,1,0
2.62236e-08,1,0
2.47078e-08,1,0
2.31921e-08,1,0
2.16763e-08,1,0
2.01606e-08,1,0
1.86448e-08,1,0
1.71290e-08,1,0
1.56133e-08,1,0
1.40975e-08,1,0
1.25818e-08,1,0
1.10660e-08,1,0
9.96801e-09,1,0
9.22533e-09,1,0
8.48266e-09,1,0
7.73998e-09,1,0
6.99731e-09,1,0
6.25463e-09,1,0
5.51195e-09,1,0
4.76928e-09,1,0
4.02660e-09,1,0
3.28393e-09,1,0
2.54125e-09,1,0
1.79858e-09,1,0
1.05590e-09,1,0
-2.76665e-10,1,0
-1.63512e-09,1,0
-2.99357e-09,1,0
-4.35203e-09,1,0
-5.71048e-09,1,0
-7.06894e-09,1,0
-8.42739e-09,1,0
-9.78585e-09,1,0
-1.11443e-08,1,0
-1.25028e-08,1,0
-1.38612e-08,1,0
-1.52197e-08,1,0
-1.65781e-08,1,0
-1.79366e-08,1,0
-1.92950e-08,1,0
-2.06535e-08,1,0
-2.20119e-08,1,0
-2.33704e-08,1,0
-2.57538e-08,1,0
-2.89991e-08,1,0
-3.22445e-08,1,0
-3.54898e-08,1,0
-3.87351e-08,1,0
-4.19805e-08,1,0
-4.52258e-08,1,0
-4.84711e-08,1,0
-5.17165e-08,1,0
-5.49618e-08,1,0
-5.82071e-08,1,0
-6.14525e-08,1,0
-6.46978e-08,1,0
-6.48111e-08,1,0
-6.37007e-08,1,0
-6.25902e-08,1,0
-6.14797e-08,1,0
-6.03693e-08,1,0
-5.92588e-08,1,0
-5.81483e-08,1,0
-5.70379e-08,1,0
-5.59274e-08,1,0
-5.48170e-08,1,0
-5.37065e-08,1,0
-5.25960e-08,1,0
-5.14856e-08,1,0
-5.03751e-08,1,0
-4.92646e-08,1,0
-4.81542e-08,1,0
-4.70437e-08,1,0
-4.59332e-08,1,0
-4.48228e-08,1,0
-4.35295e-08,1,0
-4.22056e-08,1,0
-4.08817e-08,1,0
-3.95578e-08,1,0
-3.82339e-08,1,0
-3.69101e-08,1,0
-3.55862e-08,1,0
-3.42623e-08,1,0
-3.29384e-08,1,0
-3.16145e-08,1,0
-3.02906e-08,1,0
-2.89667e-08,1,0
-2.75780e-08,1,0
-2.57637e-08,1,0
-2.39495e-08,1,0
-2.21353e-08,1,0
-2.03210e-08,1,0
-1.85068e-08,1,0
-1.66925e-08,1,0
-1.48783e-08,1,0
-1.30640e-08,1,0
-1.12498e-08,1,0
-9.43556e-09,1,0
-7.62132e-09,1,0
-5.80707e-09,1,0
-3.99337e-09,1,0
-2.24888e-09,1,0
-5.04387e-10,1,0
1.24010e-09,1,0
2.98459e-09,1,0
4.72908e-09,1,0
6.47357e-09,1,0
8.21806e-09,1,0
9.96255e-09,1,0
1.17070e-08,1,0
1.34515e-08,1,0
1.51960e-08,1,0
1.69405e-08,1,0
1.86850e-08,1,0
2.04295e-08,1,0
2.21740e-08,1,0
2.39185e-08,1,0
2.56630e-08,1,0
2.67253e-08,1,0
2.50259e-08,1,0
2.33264e-08,1,0
2.16270e-08,1,0
1.99276e-08,1,0
1.82282e-08,1,0
1.65287e-08,1,0
1.48293e-08,1,0
1.31299e-08,1,0
1.14304e-08,1,0
9.73100e-09,1,0
8.03157e-09,1,0
6.33214e-09,1,0
4.63271e-09,1,0
2.81494e-09,1,0
8.51437e-10,1,0
-1.11207e-09,1,0
-3.07557e-09,1,0
-5.03907e-09,1,0
-7.00257e-09,1,0
-8.96608e-09,1,0
-1.09296e-08,1,0
-1.28931e-08,1,0
-1.48566e-08,1,0
-1.68201e-08,1,0
-1.87836e-08,1,0
-2.07471e-08,1,0
-2.27106e-08,1,0
-2.46741e-08,1,0
-2.66376e-08,1,0
-2.86011e-08,1,0
-3.05646e-08,1,0
-3.25281e-08,1,0
-3.11243e-08,1,0
-2.74564e-08,1,0
-2.37884e-08,1,0
-2.01205e-08,1,0
-1.64525e-08,1,0
-1.27845e-08,1,0
-9.11659e-09,1,0
-5.44863e-09,1,0
-1.78068e-09,1,0
1.88728e-09,1,0
5.55523e-09,1,0
9.22319e-09,1,0
1.28988e-08,1,0
1.69983e-08,1,0
2.10978e-08,1,0
2.51973e-08,1,0
2.92969e-08,1,0
3.33964e-08,1,0
3.74959e-08,1,0
4.15954e-08,1,0
4.56949e-08,1,0
4.97944e-08,1,0
5.38939e-08,1,0
5.79934e-08,1,0
6.20929e-08,1,0
6.61924e-08,1,0
7.02919e-08,1,0
7.43914e-08,1,0
7.84909e-08,1,0
8.25904e-08,1,0
8.58438e-08,1,0
8.29827e-08,1,0
8.01216e-08,1,0
7.72605e-08,1,0
7.43995e-08,1,0
7.15384e-08,1,0
6.86773e-08,1,0
6.58162e-08,1,0
6.29551e-08,1,0
6.00940e-08,1,0
5.72329e-08,1,0
5.43719e-08,1,0
5.15108e-08,1,0
4.86497e-08,1,0
4.65304e-08,1,0
4.57505e-08,1,0
4.49706e-08,1,0
4.41907e-08,1,0
4.34108e-08,1,0
4.26309e-08,1,0
4.18510e-08,1,0
4.10711e-08,1,0
4.02912e-08,1,0
