"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.05132e-07,1,0
-6.06530e-07,1,0
-6.07928e-07,1,0
-6.09326e-07,1,0
-6.10724e-07,1,0
-6.12122e-07,1,0
-6.13520e-07,1,0
-6.14919e-07,1,0
-6.16317e-07,1,0
-6.17715e-07,1,0
-6.15307e-07,1,0
-5.93728e-07,1,0
-5.72148e-07,1,0
-5.50568e-07,1,0
-5.28988e-07,1,0
-5.07408e-07,1,0
-4.85829e-07,1,0
-4.64249e-07,1,0
-4.42669e-07,1,0
-4.21089e-07,1,0
-3.99509e-07,1,0
-3.77930e-07,1,0
-3.56350e-07,1,0
-3.34770e-07,1,0
-3.13190e-07,1,0
-2.91611e-07,1,0
-2.70031e-07,1,0
-2.48451e-07,1,0
-2.26871e-07,1,0
-2.07149e-07,1,0
-1.88242e-07,1,0
-1.69335e-07,1,0
-1.50428e-07,1,0
-1.31521e-07,1,0
-1.12615e-07,1,0
-9.37075e-08,1,0
-7.48006e-08,1,0
-5.58936e-08,1,0
-3.69866e-08,1,0
-1.80797e-08,1,0
8.27295e-10,1,0
1.97343e-08,1,0
3.86412e-08,1,0
5.75482e-08,1,0
7.49508e-08,1,0
9.18794e-08,1,0
1.08808e-07,1,0
1.25737e-07,1,0
1.42665e-07,1,0
1.59594e-07,1,0
1.76522e-07,1,0
1.93451e-07,1,0
2.10380e-07,1,0
2.27308e-07,1,0
2.44237e-07,1,0
2.61165e-07,1,0
2.78094e-07,1,0
2.95023e-07,1,0
3.11951e-07,1,0
3.28880e-07,1,0
3.45808e-07,1,0
3.62737e-07,1,0
3.85427e-07,1,0
4.11581e-07,1,0
4.37736e-07,1,0
4.63890e-07,1,0
4.90045e-07,1,0
5.16199e-07,1,0
5.42353e-07,1,0
5.68508e-07,1,0
5.94662e-07,1,0
6.20816e-07,1,0
6.46971e-07,1,0
6.73125e-07,1,0
6.99279e-07,1,0
6.68281e-07,1,0
6.10767e-07,1,0
5.53253e-07,1,0
4.95739e-07,1,0
4.38224e-07,1,0
3.80710e-07,1,0
3.23196e-07,1,0
2.65682e-07,1,0
2.08168e-07,1,0
1.50653e-07,1,0
9.31391e-08,1,0
3.56248e-08,1,0
-2.18894e-08,1,0
-7.94036e-08,1,0
-1.36918e-07,1,0
-1.94432e-07,1,0
-2.51946e-07,1,0
-3.09461e-07,1,0
-3.63695e-07,1,0
-4.17690e-07,1,0
-4.71685e-07,1,0
-5.25680e-07,1,0
-5.79675e-07,1,0
-6.33670e-07,1,0
-6.87665e-07,1,0
-7.41660e-07,1,0
-7.95655e-07,1,0
-8.49650e-07,1,0
-9.03645e-07,1,0
-9.57640e-07,1,0
-1.01163e-06,1,0
-1.01606e-06,1,0
-9.81938e-07,1,0
-9.47817e-07,1,0
-9.13696e-07,1,0
-8.79574e-07,1,0
-8.45453e-07,1,0
-8.11332e-07,1,0
-7.77210e-07,1,0
-7.43089e-07,1,0
-7.08968e-07,1,0
-6.74846e-07,1,0
-6.40725e-07,1,0
-6.06603e-07,1,0
-5.72482e-07,1,0
-5.38361e-07,1,0
-5.04239e-07,1,0
-4.70118e-07,1,0
-4.35997e-07,1,0
-4.11608e-07,1,0
-4.26111e-07,1,0
-4.40614e-07,1,0
-4.55117e-07,1,0
-4.69620e-07,1,0
-4.84123e-07,1,0
-4.98626e-07,1,0
-5.13128e-07,1,0
-5.27631e-07,1,0
-5.42134e-07,1,0
-5.56637e-07,1,0
-5.71140e-07,1,0
-5.85643e-07,1,0
-5.74491e-07,1,0
-5.20736e-07,1,0
-4.66982e-07,1,0
-4.13227e-07,1,0
-3.59472e-07,1,0
-3.05718e-07,1,0
-2.51963e-07,1,0
-1.98208e-07,1,0
-1.44454e-07,1,0
-9.06992e-08,1,0
-3.69445e-08,1,0
1.68101e-08,1,0
7.05647e-08,1,0
1.06977e-07,1,0
1.29064e-07,1,0
1.51151e-07,1,0
1.73239e-07,1,0
1.95326e-07,1,0
2.17413e-07,1,0
2.39501e-07,1,0
2.61588e-07,1,0
2.83676e-07,1,0
3.05763e-07,1,0
3.27850e-07,1,0
3.49938e-07,1,0
3.72025e-07,1,0
3.94113e-07,1,0
4.16200e-07,1,0
4.38287e-07,1,0
4.60375e-07,1,0
4.82462e-07,1,0
4.92560e-07,1,0
4.51257e-07,1,0
4.09953e-07,1,0
3.68649e-07,1,0
3.27346e-07,1,0
2.86042e-07,1,0
2.44738e-07,1,0
2.03435e-07,1,0
1.62131e-07,1,0
1.20828e-07,1,0
7.95241e-08,1,0
3.82205e-08,1,0
-3.08314e-09,1,0
-4.43867e-08,1,0
-4.21797e-08,1,0
-3.05137e-08,1,0
-1.88478e-08,1,0
-7.18188e-09,1,0
4.48405e-09,1,0
1.61500e-08,1,0
2.78159e-08,1,0
3.94818e-08,1,0
5.11478e-08,1,0
6.28137e-08,1,0
7.44796e-08,1,0
8.61455e-08,1,0
9.78115e-08,1,0
1.09477e-07,1,0
1.21143e-07,1,0
1.32809e-07,1,0
1.44475e-07,1,0
1.56141e-07,1,0
-9.15151e-08,1,0
-9.48767e-08,1,0
-9.82384e-08,1,0
-1.01600e-07,1,0
-1.04962e-07,1,0
-1.08323e-07,1,0
-1.11685e-07,1,0
-1.15047e-07,1,0
-1.18408e-07,1,0
-1.21770e-07,1,0
-1.25132e-07,1,0
-1.03753e-07,1,0
-7.94897e-08,1,0
-5.52263e-08,1,0
-3.09629e-08,1,0
-6.69948e-09,1,0
1.75639e-08,1,0
4.18273e-08,1,0
6.60907e-08,1,0
9.03541e-08,1,0
1.14618e-07,1,0
1.38881e-07,1,0
1.63144e-07,1,0
1.87408e-07,1,0
2.11671e-07,1,0
2.35934e-07,1,0
2.60198e-07,1,0
2.84461e-07,1,0
3.08725e-07,1,0
3.32988e-07,1,0
3.57251e-07,1,0
3.80611e-07,1,0
3.87504e-07,1,0
3.94398e-07,1,0
4.01291e-07,1,0
4.08184e-07,1,0
4.15078e-07,1,0
4.21971e-07,1,0
4.28864e-07,1,0
4.35758e-07,1,0
4.42651e-07,1,0
4.49545e-07,1,0
4.56438e-07,1,0
4.63331e-07,1,0
4.70225e-07,1,0
4.77118e-07,1,0
4.84012e-07,1,0
4.90905e-07,1,0
4.97798e-07,1,0
5.04692e-07,1,0
5.11585e-07,1,0
5.18478e-07,1,0
5.34614e-07,1,0
5.84276e-07,1,0
6.33938e-07,1,0
6.83600e-07,1,0
7.33262e-07,1,0
7.82924e-07,1,0
8.32586e-07,1,0
8.82247e-07,1,0
9.31909e-07,1,0
9.81571e-07,1,0
1.03123e-06,1,0
1.04350e-06,1,0
1.05379e-06,1,0
1.06408e-06,1,0
1.07437e-06,1,0
1.08465e-06,1,0
1.09494e-06,1,0
1.10523e-06,1,0
1.11551e-06,1,0
1.12580e-06,1,0
1.13609e-06,1,0
1.12801e-06,1,0
1.10271e-06,1,0
1.07741e-06,1,0
1.05211e-06,1,0
1.02681e-06,1,0
1.00150e-06,1,0
9.76203e-07,1,0
9.50901e-07,1,0
9.25600e-07,1,0
9.00299e-07,1,0
8.74998e-07,1,0
8.49696e-07,1,0
8.24395e-07,1,0
7.99094e-07,1,0
7.73793e-07,1,0
7.48491e-07,1,0
7.23190e-07,1,0
6.97889e-07,1,0
6.72588e-07,1,0
6.47286e-07,1,0
6.21985e-07,1,0
5.87074e-07,1,0
5.52156e-07,1,0
5.17237e-07,1,0
4.82319e-07,1,0
4.47400e-07,1,0
4.12481e-07,1,0
3.77563e-07,1,0
3.42644e-07,1,0
3.07726e-07,1,0
2.72807e-07,1,0
2.37889e-07,1,0
2.02970e-07,1,0
1.68052e-07,1,0
1.33133e-07,1,0
9.82146e-08,1,0
6.32961e-08,1,0
2.83775e-08,1,0
-6.54102e-09,1,0
-4.14596e-08,1,0
-7.88918e-08,1,0
-1.34821e-07,1,0
-1.90750e-07,1,0
-2.46679e-07,1,0
-3.02608e-07,1,0
-3.58537e-07,1,0
-4.14467e-07,1,0
-4.70396e-07,1,0
-5.26325e-07,1,0
-5.82254e-07,1,0
-6.38183e-07,1,0
-6.77239e-07,1,0
-6.56921e-07,1,0
-6.36603e-07,1,0
-6.16286e-07,1,0
-5.95968e-07,1,0
-5.75651e-07,1,0
-5.55333e-07,1,0
-5.35015e-07,1,0
-5.14698e-07,1,0
-4.94380e-07,1,0
-4.74063e-07,1,0
-4.53745e-07,1,0
-4.33427e-07,1,0
-4.13110e-07,1,0
-3.92792e-07,1,0
-3.72475e-07,1,0
-3.52157e-07,1,0
-3.31839e-07,1,0
-3.11522e-07,1,0
-2.91204e-07,1,0
-2.73742e-07,1,0
-2.58972e-07,1,0
-2.44202e-07,1,0
-2.29431e-07,1,0
-2.14661e-07,1,0
-1.99891e-07,1,0
-1.85121e-07,1,0
-1.70351e-07,1,0
-1.55581e-07,1,0
-1.40811e-07,1,0
-1.26040e-07,1,0
-1.19405e-07,1,0
-1.20240e-07,1,0
-1.21075e-07,1,0
-1.21910e-07,1,0
-1.22745e-07,1,0
-1.23580e-07,1,0
-1.24415e-07,1,0
-1.25250e-07,1,0
-1.26085e-07,1,0
-1.26919e-07,1,0
-1.27754e-07,1,0
-1.28589e-07,1,0
-1.29424e-07,1,0
-1.30259e-07,1,0
-1.31094e-07,1,0
-1.31929e-07,1,0
-1.32764e-07,1,0
-1.33599e-07,1,0
-1.34434e-07,1,0
-1.35269e-07,1,0
-1.36103e-07,1,0
-1.45412e-07,1,0
-1.55421e-07,1,0
-1.65430e-07,1,0
-1.75440e-07,1,0
-1.85449e-07,1,0
-1.95459e-07,1,0
-2.05468e-07,1,0
-2.15477e-07,1,0
-2.25487e-07,1,0
-2.35496e-07,1,0
-2.19891e-07,1,0
-1.53433e-07,1,0
-8.69760e-08,1,0
-2.05186e-08,1,0
4.59387e-08,1,0
1.12396e-07,1,0
1.78853e-07,1,0
2.45311e-07,1,0
3.11768e-07,1,0
3.78225e-07,1,0
4.20856e-07,1,0
3.83414e-07,1,0
3.45971e-07,1,0
3.08529e-07,1,0
2.71087e-07,1,0
2.33645e-07,1,0
1.96202e-07,1,0
1.58760e-07,1,0
1.21318e-07,1,0
8.38755e-08,1,0
4.64333e-08,1,0
8.99098e-09,1,0
-2.84513e-08,1,0
-6.58936e-08,1,0
-1.03336e-07,1,0
-1.40778e-07,1,0
-1.78220e-07,1,0
-2.15663e-07,1,0
-2.53105e-07,1,0
-2.90547e-07,1,0
-3.27990e-07,1,0
-3.36766e-07,1,0
-3.00741e-07,1,0
-2.64717e-07,1,0
-2.28693e-07,1,0
-1.92669e-07,1,0
-1.56645e-07,1,0
-1.20621e-07,1,0
-8.45971e-08,1,0
-4.85730e-08,1,0
-1.25490e-08,1,0
2.34751e-08,1,0
5.94992e-08,1,0
9.55232e-08,1,0
1.31547e-07,1,0
1.67571e-07,1,0
2.03595e-07,1,0
2.39620e-07,1,0
2.75644e-07,1,0
3.11668e-07,1,0
3.47692e-07,1,0
3.83716e-07,1,0
3.77587e-07,1,0
3.36587e-07,1,0
2.95587e-07,1,0
2.54587e-07,1,0
2.13587e-07,1,0
1.72587e-07,1,0
1.31587e-07,1,0
9.05864e-08,1,0
4.95862e-08,1,0
8.58610e-09,1,0
-2.11457e-08,1,0
-3.66468e-08,1,0
-5.21479e-08,1,0
-6.76490e-08,1,0
-8.31501e-08,1,0
-9.86512e-08,1,0
-1.14152e-07,1,0
-1.29653e-07,1,0
-1.45154e-07,1,0
-1.60656e-07,1,0
-1.76157e-07,1,0
-1.91658e-07,1,0
-2.07159e-07,1,0
-2.22660e-07,1,0
-2.38161e-07,1,0
-2.53662e-07,1,0
-2.69163e-07,1,0
-2.84664e-07,1,0
-3.00165e-07,1,0
-3.15667e-07,1,0
-3.30285e-07,1,0
-3.40746e-07,1,0
-3.51206e-07,1,0
-3.61667e-07,1,0
-3.72128e-07,1,0
-3.82588e-07,1,0
-3.93049e-07,1,0
-4.03510e-07,1,0
-4.13970e-07,1,0
-4.24431e-07,1,0
-4.34892e-07,1,0
-4.44621e-07,1,0
-3.93450e-07,1,0
-3.42280e-07,1,0
-2.91110e-07,1,0
-2.39939e-07,1,0
-1.88769e-07,1,0
-1.37598e-07,1,0
-8.64278e-08,1,0
-3.52573e-08,1,0
1.59131e-08,1,0
6.70836e-08,1,0
1.18254e-07,1,0
1.69424e-07,1,0
2.20595e-07,1,0
2.71765e-07,1,0
3.22936e-07,1,0
3.74106e-07,1,0
4.25277e-07,1,0
4.76447e-07,1,0
5.27618e-07,1,0
5.78788e-07,1,0
6.29958e-07,1,0
6.81129e-07,1,0
7.18266e-07,1,0
7.47535e-07,1,0
7.76804e-07,1,0
8.06073e-07,1,0
8.35343e-07,1,0
8.64612e-07,1,0
8.93881e-07,1,0
9.23150e-07,1,0
9.41344e-07,1,0
9.24989e-07,1,0
9.08634e-07,1,0
8.92279e-07,1,0
8.75924e-07,1,0
8.59569e-07,1,0
8.43214e-07,1,0
8.26859e-07,1,0
8.10504e-07,1,0
8.04782e-07,1,0
8.12206e-07,1,0
8.19630e-07,1,0
8.27054e-07,1,0
8.34478e-07,1,0
8.41902e-07,1,0
8.49326e-07,1,0
8.56750e-07,1,0
8.64174e-07,1,0
8.71598e-07,1,0
8.79022e-07,1,0
8.86446e-07,1,0
8.93869e-07,1,0
9.01293e-07,1,0
9.08717e-07,1,0
9.16141e-07,1,0
9.23565e-07,1,0
9.30989e-07,1,0
9.38413e-07,1,0
9.45837e-07,1,0
9.53261e-07,1,0
9.60685e-07,1,0
9.48280e-07,1,0
9.01916e-07,1,0
8.55552e-07,1,0
8.09188e-07,1,0
7.62824e-07,1,0
7.16460e-07,1,0
6.70096e-07,1,0
6.23732e-07,1,0
5.77368e-07,1,0
5.31004e-07,1,0
4.84640e-07,1,0
4.38277e-07,1,0
3.91913e-07,1,0
3.45549e-07,1,0
2.99185e-07,1,0
2.52821e-07,1,0
2.06457e-07,1,0
1.60093e-07,1,0
1.13729e-07,1,0
6.73652e-08,1,0
2.10013e-08,1,0
-2.06429e-08,1,0
-5.03990e-08,1,0
-8.01551e-08,1,0
-1.09911e-07,1,0
-1.39667e-07,1,0
-1.69423e-07,1,0
-1.99180e-07,1,0
-2.28936e-07,1,0
-2.58692e-07,1,0
-2.88448e-07,1,0
-3.11483e-07,1,0
-3.13078e-07,1,0
-3.14673e-07,1,0
-3.16268e-07,1,0
-3.17863e-07,1,0
-3.19458e-07,1,0
-3.21053e-07,1,0
-3.22648e-07,1,0
-3.24243e-07,1,0
-3.25838e-07,1,0
-3.27433e-07,1,0
-3.13290e-07,1,0
-2.95068e-07,1,0
-2.76847e-07,1,0
-2.58626e-07,1,0
-2.40404e-07,1,0
-2.22183e-07,1,0
-2.03961e-07,1,0
-1.85740e-07,1,0
-1.67519e-07,1,0
-1.49297e-07,1,0
-1.31076e-07,1,0
-1.12854e-07,1,0
-9.46329e-08,1,0
-7.64115e-08,1,0
-5.81900e-08,1,0
-3.99686e-08,1,0
-2.17472e-08,1,0
-3.52581e-09,1,0
1.46956e-08,1,0
3.29170e-08,1,0
5.11384e-08,1,0
6.93598e-08,1,0
8.75813e-08,1,0
1.05803e-07,1,0
1.17386e-07,1,0
1.26837e-07,1,0
1.36287e-07,1,0
1.45737e-07,1,0
1.55187e-07,1,0
1.64638e-07,1,0
1.74088e-07,1,0
1.83538e-07,1,0
1.92989e-07,1,0
2.02439e-07,1,0
2.11889e-07,1,0
2.21502e-07,1,0
2.31340e-07,1,0
2.41179e-07,1,0
2.51018e-07,1,0
2.60857e-07,1,0
2.70695e-07,1,0
2.80534e-07,1,0
2.90373e-07,1,0
3.00211e-07,1,0
3.10050e-07,1,0
3.19889e-07,1,0
3.29728e-07,1,0
3.39566e-07,1,0
3.49405e-07,1,0
3.59244e-07,1,0
3.69083e-07,1,0
3.78921e-07,1,0
3.88760e-07,1,0
3.98599e-07,1,0
4.08438e-07,1,0
4.09273e-07,1,0
3.97020e-07,1,0
3.84768e-07,1,0
3.72516e-07,1,0
3.60264e-07,1,0
3.48011e-07,1,0
3.35759e-07,1,0
3.23507e-07,1,0
3.11255e-07,1,0
2.99002e-07,1,0
2.86358e-07,1,0
2.64942e-07,1,0
2.43525e-07,1,0
2.22109e-07,1,0
2.00693e-07,1,0
1.79276e-07,1,0
1.57860e-07,1,0
1.36444e-07,1,0
1.15028e-07,1,0
9.36112e-08,1,0
7.21949e-08,1,0
5.07786e-08,1,0
2.93623e-08,1,0
7.94596e-09,1,0
-1.34704e-08,1,0
-3.48867e-08,1,0
-5.63030e-08,1,0
-7.77193e-08,1,0
-9.91356e-08,1,0
-1.20552e-07,1,0
-1.41968e-07,1,0
-1.71254e-07,1,0
-2.02338e-07,1,0
-2.33421e-07,1,0
-2.64504e-07,1,0
-2.95587e-07,1,0
-3.26670e-07,1,0
-3.57753e-07,1,0
-3.88836e-07,1,0
-4.19919e-07,1,0
-4.51003e-07,1,0
-4.82086e-07,1,0
-5.13169e-07,1,0
-5.44252e-07,1,0
-5.75335e-07,1,0
-6.06418e-07,1,0
-6.37501e-07,1,0
-6.68584e-07,1,0
-6.99668e-07,1,0
-7.30751e-07,1,0
-7.61834e-07,1,0
-7.88036e-07,1,0
-7.74701e-07,1,0
-7.61366e-07,1,0
-7.48031e-07,1,0
-7.34696e-07,1,0
-7.21361e-07,1,0
-7.08026e-07,1,0
-6.94691e-07,1,0
-6.81356e-07,1,0
-6.68021e-07,1,0
-6.54685e-07,1,0
-9.42828e-08,1,0
-1.01905e-07,1,0
-1.09528e-07,1,0
-1.17151e-07,1,0
-1.24773e-07,1,0
-1.32396e-07,1,0
-1.40018e-07,1,0
-1.47641e-07,1,0
-1.29487e-07,1,0
-1.11277e-07,1,0
-9.30678e-08,1,0
-7.48585e-08,1,0
-5.66491e-08,1,0
-3.84397e-08,1,0
-2.02303e-08,1,0
-2.02091e-09,1,0
1.61885e-08,1,0
3.43979e-08,1,0
5.26072e-08,1,0
7.08166e-08,1,0
8.90260e-08,1,0
1.07235e-07,1,0
1.25445e-07,1,0
1.43654e-07,1,0
1.61864e-07,1,0
1.80073e-07,1,0
1.98282e-07,1,0
2.16492e-07,1,0
2.34701e-07,1,0
2.52911e-07,1,0
2.71120e-07,1,0
2.89329e-07,1,0
2.73017e-07,1,0
2.38429e-07,1,0
2.03840e-07,1,0
1.69252e-07,1,0
1.34664e-07,1,0
1.00076e-07,1,0
6.54876e-08,1,0
4.71195e-08,1,0
4.98367e-08,1,0
5.25539e-08,1,0
5.52711e-08,1,0
5.79883e-08,1,0
6.07055e-08,1,0
6.34227e-08,1,0
6.61399e-08,1,0
6.88571e-08,1,0
7.15743e-08,1,0
7.42915e-08,1,0
7.70088e-08,1,0
7.97260e-08,1,0
8.24432e-08,1,0
8.51604e-08,1,0
8.78776e-08,1,0
9.05948e-08,1,0
9.33120e-08,1,0
9.60292e-08,1,0
9.87464e-08,1,0
1.01464e-07,1,0
1.04181e-07,1,0
1.06898e-07,1,0
1.09615e-07,1,0
9.73423e-08,1,0
7.60630e-08,1,0
5.47838e-08,1,0
3.35046e-08,1,0
1.22254e-08,1,0
-9.05380e-09,1,0
-3.03330e-08,1,0
-5.16122e-08,1,0
-7.28914e-08,1,0
-9.41706e-08,1,0
-1.15450e-07,1,0
-1.36729e-07,1,0
-1.58008e-07,1,0
-1.79287e-07,1,0
-2.00567e-07,1,0
-2.21846e-07,1,0
-2.43125e-07,1,0
-2.64404e-07,1,0
-2.85684e-07,1,0
-3.06963e-07,1,0
-3.28242e-07,1,0
-3.49521e-07,1,0
-3.70800e-07,1,0
-3.92080e-07,1,0
-3.52223e-07,1,0
-3.11436e-07,1,0
-2.70648e-07,1,0
-2.29861e-07,1,0
-1.89073e-07,1,0
-1.48286e-07,1,0
-1.07498e-07,1,0
-9.75465e-08,1,0
-1.00523e-07,1,0
-1.03499e-07,1,0
-1.06475e-07,1,0
-1.09451e-07,1,0
-1.12427e-07,1,0
-1.15403e-07,1,0
-1.12721e-07,1,0
-1.00531e-07,1,0
-8.83408e-08,1,0
-7.61507e-08,1,0
-6.39606e-08,1,0
-5.17704e-08,1,0
-3.95803e-08,1,0
-2.73902e-08,1,0
-1.52000e-08,1,0
-3.00989e-09,1,0
9.18024e-09,1,0
2.13704e-08,1,0
3.35605e-08,1,0
4.57506e-08,1,0
5.79408e-08,1,0
7.01309e-08,1,0
8.23210e-08,1,0
9.45112e-08,1,0
1.06701e-07,1,0
1.18891e-07,1,0
1.31082e-07,1,0
1.43272e-07,1,0
1.55462e-07,1,0
1.67652e-07,1,0
1.59889e-07,1,0
1.49207e-07,1,0
1.38525e-07,1,0
1.27843e-07,1,0
1.17161e-07,1,0
1.06478e-07,1,0
9.57965e-08,1,0
1.35971e-07,1,0
1.83323e-07,1,0
2.30676e-07,1,0
2.78029e-07,1,0
3.25382e-07,1,0
3.72735e-07,1,0
4.20088e-07,1,0
4.67440e-07,1,0
5.14793e-07,1,0
5.62146e-07,1,0
6.09499e-07,1,0
6.56852e-07,1,0
7.04205e-07,1,0
7.51558e-07,1,0
7.98910e-07,1,0
8.46263e-07,1,0
8.93616e-07,1,0
9.40969e-07,1,0
9.88322e-07,1,0
1.03567e-06,1,0
1.08303e-06,1,0
1.13038e-06,1,0
1.17773e-06,1,0
1.22509e-06,1,0
1.27244e-06,1,0
1.28809e-06,1,0
1.29854e-06,1,0
1.30898e-06,1,0
1.31942e-06,1,0
1.32986e-06,1,0
1.34031e-06,1,0
1.35075e-06,1,0
1.29361e-06,1,0
1.21007e-06,1,0
1.12653e-06,1,0
1.04299e-06,1,0
9.59445e-07,1,0
8.75903e-07,1,0
7.92361e-07,1,0
7.08820e-07,1,0
6.25278e-07,1,0
5.41737e-07,1,0
4.58195e-07,1,0
3.74653e-07,1,0
2.91112e-07,1,0
2.07570e-07,1,0
1.24028e-07,1,0
4.04869e-08,1,0
-4.30547e-08,1,0
-1.26596e-07,1,0
-2.10138e-07,1,0
-2.93680e-07,1,0
-3.77221e-07,1,0
-4.60763e-07,1,0
-5.44304e-07,1,0
-6.27846e-07,1,0
-6.92442e-07,1,0
-7.06646e-07,1,0
-7.20851e-07,1,0
-7.35055e-07,1,0
-7.49259e-07,1,0
-7.63463e-07,1,0
-7.77667e-07,1,0
-7.91871e-07,1,0
-8.06076e-07,1,0
-8.20280e-07,1,0
-8.34484e-07,1,0
-8.48688e-07,1,0
-8.62892e-07,1,0
-8.77096e-07,1,0
-8.91301e-07,1,0
-9.05505e-07,1,0
-9.19709e-07,1,0
-9.33913e-07,1,0
-9.48117e-07,1,0
-9.62322e-07,1,0
-9.76526e-07,1,0
-9.90730e-07,1,0
-1.00493e-06,1,0
-1.01914e-06,1,0
-1.03334e-06,1,0
-1.06332e-06,1,0
-1.11281e-06,1,0
-1.16230e-06,1,0
-1.21179e-06,1,0
-1.26128e-06,1,0
-1.31077e-06,1,0
-1.34095e-06,1,0
-1.29207e-06,1,0
-1.24318e-06,1,0
-1.19430e-06,1,0
-1.14542e-06,1,0
-1.09653e-06,1,0
-1.04765e-06,1,0
-9.98765e-07,1,0
-9.49881e-07,1,0
-9.00997e-07,1,0
-8.52113e-07,1,0
-8.03229e-07,1,0
-7.54346e-07,1,0
-7.05462e-07,1,0
-6.56578e-07,1,0
-6.07694e-07,1,0
-5.58810e-07,1,0
-5.09926e-07,1,0
-4.61042e-07,1,0
-4.12158e-07,1,0
-3.63274e-07,1,0
-3.14391e-07,1,0
-2.65507e-07,1,0
-2.16623e-07,1,0
-1.67739e-07,1,0
-1.21942e-07,1,0
-7.72819e-08,1,0
-3.26222e-08,1,0
1.20376e-08,1,0
5.66973e-08,1,0
1.01357e-07,1,0
1.21881e-07,1,0
1.31021e-07,1,0
1.40160e-07,1,0
1.49299e-07,1,0
1.58439e-07,1,0
1.67578e-07,1,0
2.01487e-07,1,0
2.57414e-07,1,0
3.13341e-07,1,0
3.69267e-07,1,0
4.25194e-07,1,0
4.81121e-07,1,0
5.37047e-07,1,0
5.92974e-07,1,0
6.48901e-07,1,0
7.04827e-07,1,0
7.60754e-07,1,0
8.16681e-07,1,0
8.72608e-07,1,0
9.28534e-07,1,0
9.84461e-07,1,0
1.04039e-06,1,0
1.09631e-06,1,0
1.15224e-06,1,0
1.20817e-06,1,0
1.26409e-06,1,0
1.32002e-06,1,0
1.37595e-06,1,0
1.43187e-06,1,0
1.48780e-06,1,0
1.53878e-06,1,0
1.56359e-06,1,0
1.58840e-06,1,0
1.61322e-06,1,0
1.63803e-06,1,0
1.66284e-06,1,0
1.68765e-06,1,0
1.69468e-06,1,0
1.66368e-06,1,0
1.63268e-06,1,0
1.60167e-06,1,0
1.57067e-06,1,0
1.53967e-06,1,0
1.50866e-06,1,0
1.47766e-06,1,0
1.44666e-06,1,0
1.41565e-06,1,0
1.38465e-06,1,0
1.35365e-06,1,0
1.32264e-06,1,0
1.29164e-06,1,0
1.26064e-06,1,0
1.22963e-06,1,0
1.19863e-06,1,0
1.16763e-06,1,0
1.13662e-06,1,0
1.10562e-06,1,0
1.07462e-06,1,0
1.04361e-06,1,0
1.01261e-06,1,0
9.81607e-07,1,0
9.50604e-07,1,0
9.19601e-07,1,0
8.90357e-07,1,0
8.62772e-07,1,0
8.35186e-07,1,0
8.07600e-07,1,0
7.80015e-07,1,0
7.52429e-07,1,0
7.24844e-07,1,0
6.97258e-07,1,0
6.69672e-07,1,0
6.42087e-07,1,0
6.14501e-07,1,0
5.86915e-07,1,0
5.59330e-07,1,0
5.31744e-07,1,0
5.04159e-07,1,0
4.76573e-07,1,0
4.48987e-07,1,0
4.21402e-07,1,0
3.93816e-07,1,0
3.66230e-07,1,0
3.38645e-07,1,0
3.11059e-07,1,0
2.83474e-07,1,0
2.55888e-07,1,0
2.28302e-07,1,0
1.87678e-07,1,0
1.32618e-07,1,0
7.75569e-08,1,0
2.24961e-08,1,0
-3.25646e-08,1,0
-8.76253e-08,1,0
-1.42686e-07,1,0
-1.50687e-07,1,0
-1.54188e-07,1,0
-1.57689e-07,1,0
-1.61189e-07,1,0
-1.64690e-07,1,0
-1.68191e-07,1,0
-1.71691e-07,1,0
-1.75192e-07,1,0
-1.78692e-07,1,0
-1.82193e-07,1,0
-1.85694e-07,1,0
-1.89194e-07,1,0
-1.92695e-07,1,0
-1.96195e-07,1,0
-1.99696e-07,1,0
-2.03197e-07,1,0
-2.06697e-07,1,0
-2.10198e-07,1,0
-2.13699e-07,1,0
-2.17199e-07,1,0
-2.20700e-07,1,0
-2.24200e-07,1,0
-2.27701e-07,1,0
-2.31202e-07,1,0
-2.30334e-07,1,0
-1.88947e-07,1,0
-1.47561e-07,1,0
-1.06175e-07,1,0
-6.47894e-08,1,0
-2.34033e-08,1,0
1.81106e-08,1,0
5.97586e-08,1,0
1.01407e-07,1,0
1.43055e-07,1,0
1.84703e-07,1,0
2.26351e-07,1,0
2.67999e-07,1,0
3.09647e-07,1,0
3.51295e-07,1,0
3.92943e-07,1,0
4.34591e-07,1,0
4.76239e-07,1,0
5.17887e-07,1,0
5.59535e-07,1,0
6.01183e-07,1,0
6.42831e-07,1,0
6.84479e-07,1,0
7.26127e-07,1,0
7.67775e-07,1,0
8.09423e-07,1,0
8.51071e-07,1,0
8.92719e-07,1,0
9.34367e-07,1,0
9.76015e-07,1,0
1.01018e-06,1,0
1.00084e-06,1,0
9.91502e-07,1,0
9.82165e-07,1,0
9.72828e-07,1,0
9.63491e-07,1,0
9.54155e-07,1,0
9.18292e-07,1,0
8.73238e-07,1,0
8.28185e-07,1,0
7.83131e-07,1,0
7.38078e-07,1,0
6.93024e-07,1,0
6.47971e-07,1,0
6.02917e-07,1,0
5.57864e-07,1,0
5.12811e-07,1,0
4.67757e-07,1,0
4.22704e-07,1,0
3.77650e-07,1,0
3.32597e-07,1,0
2.87543e-07,1,0
2.42490e-07,1,0
