"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.82538e-08,1,0
-5.62658e-08,1,0
-5.42777e-08,1,0
-5.22897e-08,1,0
-5.03016e-08,1,0
-4.83136e-08,1,0
-4.63255e-08,1,0
-4.43375e-08,1,0
-4.23494e-08,1,0
-4.03613e-08,1,0
-3.83733e-08,1,0
-3.63852e-08,1,0
-3.43972e-08,1,0
-3.24091e-08,1,0
-3.26485e-08,1,0
-3.29202e-08,1,0
-3.31920e-08,1,0
-3.34637e-08,1,0
-3.37355e-08,1,0
-3.40073e-08,1,0
-3.42790e-08,1,0
-3.45508e-08,1,0
-3.48225e-08,1,0
-3.50943e-08,1,0
-3.53661e-08,1,0
-3.55886e-08,1,0
-3.57888e-08,1,0
-3.59890e-08,1,0
-3.61893e-08,1,0
-3.63895e-08,1,0
-3.65897e-08,1,0
-3.67900e-08,1,0
-3.69902e-08,1,0
-3.71904e-08,1,0
-3.73907e-08,1,0
-3.75909e-08,1,0
-3.77911e-08,1,0
-3.79914e-08,1,0
-3.81916e-08,1,0
-3.83919e-08,1,0
-3.85921e-08,1,0
-3.87923e-08,1,0
-3.89926e-08,1,0
-3.91928e-08,1,0
-3.93930e-08,1,0
-4.09445e-08,1,0
-4.29602e-08,1,0
-4.49758e-08,1,0
-4.69914e-08,1,0
-4.90071e-08,1,0
-5.10227e-08,1,0
-5.30384e-08,1,0
-5.50540e-08,1,0
-5.70696e-08,1,0
-5.90853e-08,1,0
-6.11009e-08,1,0
-6.31166e-08,1,0
-6.51322e-08,1,0
-6.71478e-08,1,0
-6.91635e-08,1,0
-7.11791e-08,1,0
-7.31948e-08,1,0
-7.52104e-08,1,0
-7.72261e-08,1,0
-7.66869e-08,1,0
-7.28081e-08,1,0
-6.89293e-08,1,0
-6.50505e-08,1,0
-6.11717e-08,1,0
-5.72929e-08,1,0
-5.34141e-08,1,0
-4.95353e-08,1,0
-4.56565e-08,1,0
-4.17777e-08,1,0
-3.78989e-08,1,0
-3.40201e-08,1,0
-3.39344e-08,1,0
-3.53674e-08,1,0
-3.68004e-08,1,0
-3.82334e-08,1,0
-3.96663e-08,1,0
-4.10993e-08,1,0
-4.25323e-08,1,0
-4.39653e-08,1,0
-4.53983e-08,1,0
-4.68313e-08,1,0
-4.82643e-08,1,0
-4.96973e-08,1,0
-5.11303e-08,1,0
-5.25632e-08,1,0
-5.39962e-08,1,0
-5.54292e-08,1,0
-5.68622e-08,1,0
-5.82952e-08,1,0
-5.74168e-08,1,0
-5.33080e-08,1,0
-4.91992e-08,1,0
-4.50904e-08,1,0
-4.09816e-08,1,0
-3.68728e-08,1,0
-3.27640e-08,1,0
-2.86552e-08,1,0
-2.45464e-08,1,0
-2.04375e-08,1,0
-1.63287e-08,1,0
-1.22199e-08,1,0
-8.54178e-09,1,0
-1.15342e-08,1,0
-1.45267e-08,1,0
-1.75191e-08,1,0
-2.05116e-08,1,0
-2.35040e-08,1,0
-2.64964e-08,1,0
-2.94889e-08,1,0
-3.24813e-08,1,0
-3.54738e-08,1,0
-3.84662e-08,1,0
-4.14587e-08,1,0
-4.44511e-08,1,0
-4.74436e-08,1,0
-5.04360e-08,1,0
-5.34285e-08,1,0
-5.64209e-08,1,0
-5.94133e-08,1,0
-6.24058e-08,1,0
-6.53982e-08,1,0
-6.48124e-08,1,0
-6.17144e-08,1,0
-5.86165e-08,1,0
-5.55186e-08,1,0
-5.24207e-08,1,0
-4.93228e-08,1,0
-4.62249e-08,1,0
-4.31270e-08,1,0
-4.00291e-08,1,0
-3.69312e-08,1,0
-3.38332e-08,1,0
-3.07353e-08,1,0
-3.24432e-08,1,0
-3.77308e-08,1,0
-4.30184e-08,1,0
-4.83059e-08,1,0
-5.35935e-08,1,0
-5.88811e-08,1,0
-6.41687e-08,1,0
-6.94562e-08,1,0
-7.47438e-08,1,0
-8.00314e-08,1,0
-8.53190e-08,1,0
-9.06065e-08,1,0
-9.34647e-08,1,0
-8.63526e-08,1,0
-7.92404e-08,1,0
-7.21283e-08,1,0
-6.50161e-08,1,0
-5.79040e-08,1,0
-5.07918e-08,1,0
-4.36797e-08,1,0
-3.65675e-08,1,0
-2.94554e-08,1,0
-2.23432e-08,1,0
-1.52310e-08,1,0
-8.11890e-09,1,0
-1.00674e-09,1,0
6.10541e-09,1,0
1.32176e-08,1,0
2.03297e-08,1,0
2.74419e-08,1,0
3.45540e-08,1,0
3.70057e-08,1,0
3.22105e-08,1,0
2.74152e-08,1,0
2.26200e-08,1,0
1.78247e-08,1,0
1.30294e-08,1,0
8.23418e-09,1,0
3.43892e-09,1,0
-1.35634e-09,1,0
-6.15160e-09,1,0
-1.09469e-08,1,0
-1.57421e-08,1,0
-2.05374e-08,1,0
-2.53326e-08,1,0
-3.01279e-08,1,0
-3.49231e-08,1,0
-3.97184e-08,1,0
-4.45137e-08,1,0
-4.93089e-08,1,0
-5.39931e-08,1,0
-5.85979e-08,1,0
-6.32027e-08,1,0
-6.78075e-08,1,0
-7.24123e-08,1,0
-7.70171e-08,1,0
-8.16218e-08,1,0
-8.62266e-08,1,0
-9.08314e-08,1,0
-9.54362e-08,1,0
-1.00041e-07,1,0
-1.04646e-07,1,0
-1.04722e-07,1,0
-9.61625e-08,1,0
-8.76033e-08,1,0
-7.90442e-08,1,0
-7.04851e-08,1,0
-6.19259e-08,1,0
-5.33668e-08,1,0
-4.48077e-08,1,0
-3.62485e-08,1,0
-2.76894e-08,1,0
-1.91303e-08,1,0
-1.05711e-08,1,0
-2.01202e-09,1,0
6.54712e-09,1,0
1.51063e-08,1,0
2.36654e-08,1,0
3.22245e-08,1,0
4.07836e-08,1,0
4.93428e-08,1,0
5.57043e-08,1,0
6.12644e-08,1,0
6.68246e-08,1,0
7.23848e-08,1,0
7.79450e-08,1,0
8.35052e-08,1,0
8.90654e-08,1,0
9.46255e-08,1,0
1.00186e-07,1,0
1.05746e-07,1,0
1.11306e-07,1,0
1.16866e-07,1,0
1.14929e-07,1,0
1.05904e-07,1,0
9.68789e-08,1,0
8.78539e-08,1,0
7.88289e-08,1,0
6.98038e-08,1,0
6.07788e-08,1,0
5.17538e-08,1,0
4.27287e-08,1,0
3.37037e-08,1,0
2.46787e-08,1,0
1.56537e-08,1,0
6.62862e-09,1,0
-2.39641e-09,1,0
-1.14214e-08,1,0
-2.04465e-08,1,0
-2.94715e-08,1,0
-3.84965e-08,1,0
-4.71648e-08,1,0
-5.31461e-08,1,0
-5.91274e-08,1,0
-6.51087e-08,1,0
-7.10900e-08,1,0
-7.70713e-08,1,0
-8.30527e-08,1,0
-8.90340e-08,1,0
-9.50153e-08,1,0
-1.00997e-07,1,0
-1.06978e-07,1,0
-1.12959e-07,1,0
-1.18941e-07,1,0
-1.20509e-07,1,0
-1.18309e-07,1,0
-1.16108e-07,1,0
-1.13908e-07,1,0
-1.11707e-07,1,0
-1.09506e-07,1,0
-1.07306e-07,1,0
-1.05105e-07,1,0
-1.02905e-07,1,0
-1.00704e-07,1,0
-9.85034e-08,1,0
-9.63028e-08,1,0
-9.41022e-08,1,0
-9.59531e-08,1,0
-9.98593e-08,1,0
-1.03765e-07,1,0
-1.07672e-07,1,0
-1.11578e-07,1,0
-1.15484e-07,1,0
-1.19390e-07,1,0
-1.23296e-07,1,0
-1.27202e-07,1,0
-1.31108e-07,1,0
-1.35015e-07,1,0
-1.38921e-07,1,0
-1.42827e-07,1,0
-1.46733e-07,1,0
-1.50639e-07,1,0
-1.54545e-07,1,0
-1.58451e-07,1,0
-1.62358e-07,1,0
-1.52124e-07,1,0
-1.36106e-07,1,0
-1.20088e-07,1,0
-1.04070e-07,1,0
-8.80522e-08,1,0
-7.20343e-08,1,0
-5.60164e-08,1,0
-3.99985e-08,1,0
-2.39806e-08,1,0
-7.96274e-09,1,0
8.05516e-09,1,0
2.40731e-08,1,0
4.00910e-08,1,0
5.61089e-08,1,0
7.21268e-08,1,0
8.81447e-08,1,0
1.04163e-07,1,0
1.20180e-07,1,0
1.21029e-07,1,0
1.20262e-07,1,0
1.19494e-07,1,0
1.18727e-07,1,0
1.17959e-07,1,0
1.17192e-07,1,0
1.16424e-07,1,0
1.15657e-07,1,0
1.14889e-07,1,0
1.14122e-07,1,0
1.13355e-07,1,0
1.12587e-07,1,0
1.11820e-07,1,0
1.11350e-07,1,0
1.10981e-07,1,0
1.10612e-07,1,0
1.10243e-07,1,0
1.09874e-07,1,0
1.09505e-07,1,0
1.09136e-07,1,0
1.08768e-07,1,0
1.08399e-07,1,0
1.08030e-07,1,0
1.07661e-07,1,0
1.07292e-07,1,0
1.06923e-07,1,0
1.06243e-07,1,0
1.05228e-07,1,0
1.04214e-07,1,0
1.03200e-07,1,0
1.02185e-07,1,0
1.01171e-07,1,0
1.00156e-07,1,0
9.91421e-08,1,0
9.81277e-08,1,0
9.71133e-08,1,0
9.60989e-08,1,0
9.50846e-08,1,0
9.40702e-08,1,0
9.30558e-08,1,0
9.20414e-08,1,0
9.10271e-08,1,0
9.00127e-08,1,0
8.89983e-08,1,0
8.79839e-08,1,0
8.69696e-08,1,0
8.59552e-08,1,0
8.49408e-08,1,0
8.39264e-08,1,0
8.29121e-08,1,0
8.18977e-08,1,0
8.08833e-08,1,0
7.98689e-08,1,0
7.88546e-08,1,0
7.78402e-08,1,0
7.68258e-08,1,0
7.58114e-08,1,0
7.61444e-08,1,0
8.59557e-08,1,0
9.57670e-08,1,0
1.05578e-07,1,0
1.15390e-07,1,0
1.25201e-07,1,0
1.35012e-07,1,0
1.44823e-07,1,0
1.54635e-07,1,0
1.64446e-07,1,0
1.74257e-07,1,0
1.84069e-07,1,0
1.93880e-07,1,0
2.03691e-07,1,0
2.00002e-07,1,0
1.89494e-07,1,0
1.78985e-07,1,0
1.68476e-07,1,0
1.57968e-07,1,0
1.47459e-07,1,0
1.36951e-07,1,0
1.26442e-07,1,0
1.15934e-07,1,0
1.05425e-07,1,0
9.49164e-08,1,0
8.44078e-08,1,0
7.38992e-08,1,0
6.33907e-08,1,0
5.28821e-08,1,0
4.23735e-08,1,0
3.18649e-08,1,0
2.13564e-08,1,0
1.08478e-08,1,0
3.39229e-10,1,0
-1.01693e-08,1,0
-2.06779e-08,1,0
-3.11865e-08,1,0
-4.81033e-08,1,0
-6.66933e-08,1,0
-8.52832e-08,1,0
-1.03873e-07,1,0
-1.22463e-07,1,0
-1.41053e-07,1,0
-1.59643e-07,1,0
-1.78233e-07,1,0
-1.96823e-07,1,0
-2.15413e-07,1,0
-2.34003e-07,1,0
-2.52593e-07,1,0
-2.71183e-07,1,0
-1.32489e-07,1,0
-1.31294e-07,1,0
-1.30099e-07,1,0
-1.28904e-07,1,0
-1.27709e-07,1,0
-1.26514e-07,1,0
-1.25319e-07,1,0
-1.24124e-07,1,0
-1.22930e-07,1,0
-1.21735e-07,1,0
-1.20540e-07,1,0
-1.19345e-07,1,0
-1.18150e-07,1,0
-1.16955e-07,1,0
-1.15760e-07,1,0
-1.14565e-07,1,0
-1.13371e-07,1,0
-1.21764e-07,1,0
-1.30522e-07,1,0
-1.39279e-07,1,0
-1.48036e-07,1,0
-1.56794e-07,1,0
-1.65551e-07,1,0
-1.74308e-07,1,0
-1.83066e-07,1,0
-1.91823e-07,1,0
-2.00580e-07,1,0
-2.09338e-07,1,0
-2.18095e-07,1,0
-2.26852e-07,1,0
-2.35610e-07,1,0
-2.40519e-07,1,0
-2.36231e-07,1,0
-2.31943e-07,1,0
-2.27655e-07,1,0
-2.23367e-07,1,0
-2.19079e-07,1,0
-2.14791e-07,1,0
-2.10503e-07,1,0
-2.06214e-07,1,0
-2.01926e-07,1,0
-1.97638e-07,1,0
-1.93350e-07,1,0
-1.89062e-07,1,0
-1.84774e-07,1,0
-1.80486e-07,1,0
-1.74414e-07,1,0
-1.67271e-07,1,0
-1.60128e-07,1,0
-1.52985e-07,1,0
-1.45842e-07,1,0
-1.38699e-07,1,0
-1.31556e-07,1,0
-1.24413e-07,1,0
-1.17270e-07,1,0
-1.10127e-07,1,0
-1.02984e-07,1,0
-9.58415e-08,1,0
-8.86985e-08,1,0
-8.15555e-08,1,0
-7.44125e-08,1,0
-6.72695e-08,1,0
-5.48879e-08,1,0
-4.12712e-08,1,0
-2.76546e-08,1,0
-1.40380e-08,1,0
-4.21373e-10,1,0
1.31952e-08,1,0
2.68119e-08,1,0
4.04285e-08,1,0
5.40451e-08,1,0
6.76617e-08,1,0
8.12783e-08,1,0
9.48950e-08,1,0
1.08512e-07,1,0
1.22128e-07,1,0
1.35745e-07,1,0
1.49361e-07,1,0
1.60839e-07,1,0
1.69515e-07,1,0
1.78192e-07,1,0
1.86869e-07,1,0
1.95545e-07,1,0
2.04222e-07,1,0
2.12898e-07,1,0
2.21575e-07,1,0
2.30252e-07,1,0
2.38928e-07,1,0
2.47605e-07,1,0
2.56282e-07,1,0
2.64958e-07,1,0
2.73635e-07,1,0
2.82311e-07,1,0
2.90988e-07,1,0
2.99665e-07,1,0
3.06223e-07,1,0
3.06980e-07,1,0
3.07736e-07,1,0
3.08493e-07,1,0
3.09250e-07,1,0
3.10006e-07,1,0
3.10763e-07,1,0
3.11519e-07,1,0
3.12276e-07,1,0
3.13033e-07,1,0
3.13789e-07,1,0
3.14546e-07,1,0
3.15303e-07,1,0
3.16059e-07,1,0
3.16816e-07,1,0
3.17572e-07,1,0
3.11833e-07,1,0
3.04937e-07,1,0
2.98041e-07,1,0
2.91146e-07,1,0
2.84250e-07,1,0
2.77355e-07,1,0
2.70459e-07,1,0
2.63563e-07,1,0
2.56668e-07,1,0
2.49772e-07,1,0
2.42877e-07,1,0
2.35981e-07,1,0
2.29085e-07,1,0
2.22190e-07,1,0
2.15294e-07,1,0
2.10871e-07,1,0
2.07798e-07,1,0
2.04724e-07,1,0
2.01651e-07,1,0
1.98578e-07,1,0
1.95505e-07,1,0
1.92432e-07,1,0
1.89359e-07,1,0
1.86286e-07,1,0
1.83213e-07,1,0
1.80140e-07,1,0
1.77067e-07,1,0
1.73994e-07,1,0
1.70921e-07,1,0
1.67848e-07,1,0
1.64763e-07,1,0
1.61675e-07,1,0
1.58587e-07,1,0
1.55499e-07,1,0
1.52411e-07,1,0
1.49323e-07,1,0
1.46235e-07,1,0
1.43148e-07,1,0
1.40060e-07,1,0
1.36972e-07,1,0
1.33884e-07,1,0
1.30796e-07,1,0
1.27708e-07,1,0
1.24620e-07,1,0
1.21532e-07,1,0
1.18444e-07,1,0
1.18392e-07,1,0
1.19014e-07,1,0
1.19636e-07,1,0
1.20258e-07,1,0
1.20880e-07,1,0
1.21502e-07,1,0
1.22124e-07,1,0
1.22746e-07,1,0
1.23368e-07,1,0
1.23991e-07,1,0
1.24613e-07,1,0
1.25235e-07,1,0
1.25857e-07,1,0
1.26479e-07,1,0
1.27101e-07,1,0
1.31601e-07,1,0
1.38303e-07,1,0
1.45005e-07,1,0
1.51707e-07,1,0
1.58409e-07,1,0
1.65111e-07,1,0
1.71813e-07,1,0
1.78515e-07,1,0
1.85218e-07,1,0
1.91920e-07,1,0
1.98622e-07,1,0
2.05324e-07,1,0
2.12026e-07,1,0
2.18728e-07,1,0
2.25430e-07,1,0
2.32132e-07,1,0
2.27102e-07,1,0
2.18193e-07,1,0
2.09285e-07,1,0
2.00376e-07,1,0
1.91467e-07,1,0
1.82558e-07,1,0
1.73650e-07,1,0
1.64741e-07,1,0
1.55832e-07,1,0
1.46924e-07,1,0
1.38015e-07,1,0
1.29106e-07,1,0
1.20198e-07,1,0
1.11289e-07,1,0
1.02380e-07,1,0
9.34715e-08,1,0
8.66296e-08,1,0
8.00491e-08,1,0
7.34686e-08,1,0
6.68880e-08,1,0
6.03075e-08,1,0
5.37269e-08,1,0
4.71464e-08,1,0
4.05659e-08,1,0
3.39853e-08,1,0
2.74048e-08,1,0
2.08243e-08,1,0
1.42437e-08,1,0
7.66320e-09,1,0
1.08267e-09,1,0
-5.49787e-09,1,0
-1.03553e-08,1,0
-1.24617e-08,1,0
-1.45681e-08,1,0
-1.66745e-08,1,0
-1.87809e-08,1,0
-2.08872e-08,1,0
-2.29936e-08,1,0
-2.51000e-08,1,0
-2.72064e-08,1,0
-2.93128e-08,1,0
-3.14191e-08,1,0
-3.35255e-08,1,0
-3.56319e-08,1,0
-3.77383e-08,1,0
-3.98447e-08,1,0
-4.19939e-08,1,0
-4.43479e-08,1,0
-4.67019e-08,1,0
-4.90559e-08,1,0
-5.14100e-08,1,0
-5.37640e-08,1,0
-5.61180e-08,1,0
-5.84720e-08,1,0
-6.08260e-08,1,0
-6.31801e-08,1,0
-6.55341e-08,1,0
-6.78881e-08,1,0
-7.02421e-08,1,0
-7.25961e-08,1,0
-7.49502e-08,1,0
-7.73042e-08,1,0
-7.46460e-08,1,0
-6.69663e-08,1,0
-5.92866e-08,1,0
-5.16070e-08,1,0
-4.39273e-08,1,0
-3.62476e-08,1,0
-2.85679e-08,1,0
-2.08883e-08,1,0
-1.32086e-08,1,0
-5.52890e-09,1,0
2.15078e-09,1,0
9.83046e-09,1,0
1.75101e-08,1,0
2.51898e-08,1,0
3.28695e-08,1,0
3.45316e-08,1,0
2.91670e-08,1,0
2.38024e-08,1,0
1.84378e-08,1,0
1.30732e-08,1,0
7.70856e-09,1,0
2.34395e-09,1,0
-3.02066e-09,1,0
-8.38526e-09,1,0
-1.37499e-08,1,0
-1.91145e-08,1,0
-2.44791e-08,1,0
-2.98437e-08,1,0
-3.52083e-08,1,0
-4.05729e-08,1,0
-4.59375e-08,1,0
-4.47445e-08,1,0
-3.68600e-08,1,0
-2.89754e-08,1,0
-2.10909e-08,1,0
-1.32064e-08,1,0
-5.32181e-09,1,0
2.56272e-09,1,0
1.04473e-08,1,0
1.83318e-08,1,0
2.62163e-08,1,0
3.41009e-08,1,0
4.19854e-08,1,0
4.98700e-08,1,0
5.77545e-08,1,0
6.56390e-08,1,0
7.35236e-08,1,0
7.33849e-08,1,0
7.21888e-08,1,0
7.09927e-08,1,0
6.97965e-08,1,0
6.86004e-08,1,0
6.74043e-08,1,0
6.62082e-08,1,0
6.50120e-08,1,0
6.38159e-08,1,0
6.26198e-08,1,0
6.14236e-08,1,0
6.02275e-08,1,0
5.90314e-08,1,0
5.78353e-08,1,0
5.66391e-08,1,0
5.55339e-08,1,0
5.45048e-08,1,0
5.34756e-08,1,0
5.24464e-08,1,0
5.14173e-08,1,0
5.03881e-08,1,0
4.93589e-08,1,0
4.83297e-08,1,0
4.73006e-08,1,0
4.62714e-08,1,0
4.52422e-08,1,0
4.42131e-08,1,0
4.31839e-08,1,0
4.21547e-08,1,0
4.11255e-08,1,0
4.13256e-08,1,0
4.41019e-08,1,0
4.68782e-08,1,0
4.96544e-08,1,0
5.24307e-08,1,0
5.52070e-08,1,0
5.79832e-08,1,0
6.07595e-08,1,0
6.35357e-08,1,0
6.63120e-08,1,0
6.90883e-08,1,0
7.18645e-08,1,0
7.46408e-08,1,0
7.74171e-08,1,0
8.01933e-08,1,0
8.29696e-08,1,0
8.14176e-08,1,0
7.69562e-08,1,0
7.24949e-08,1,0
6.80335e-08,1,0
6.35721e-08,1,0
5.91108e-08,1,0
5.46494e-08,1,0
5.01880e-08,1,0
4.57267e-08,1,0
4.12653e-08,1,0
3.68039e-08,1,0
3.23425e-08,1,0
2.78812e-08,1,0
2.34198e-08,1,0
1.89584e-08,1,0
1.44971e-08,1,0
1.08335e-08,1,0
9.48817e-09,1,0
8.14279e-09,1,0
6.79741e-09,1,0
5.45203e-09,1,0
4.10664e-09,1,0
2.76126e-09,1,0
1.41588e-09,1,0
7.05029e-11,1,0
-1.27488e-09,1,0
-2.62026e-09,1,0
-3.96564e-09,1,0
-5.31102e-09,1,0
-6.65640e-09,1,0
-8.00178e-09,1,0
-9.53721e-09,1,0
-1.12505e-08,1,0
-1.29637e-08,1,0
-1.46770e-08,1,0
-1.63902e-08,1,0
-1.81035e-08,1,0
-1.98168e-08,1,0
-2.15300e-08,1,0
-2.32433e-08,1,0
-2.49565e-08,1,0
-2.66698e-08,1,0
-2.83830e-08,1,0
-3.00963e-08,1,0
-3.18096e-08,1,0
-3.35228e-08,1,0
-3.52361e-08,1,0
-4.02370e-08,1,0
-4.63721e-08,1,0
-5.25072e-08,1,0
-5.86422e-08,1,0
-6.47773e-08,1,0
-7.09123e-08,1,0
-7.70474e-08,1,0
-8.31824e-08,1,0
-8.93175e-08,1,0
-9.54525e-08,1,0
-1.01588e-07,1,0
-1.07723e-07,1,0
-1.13858e-07,1,0
-1.19993e-07,1,0
-1.26128e-07,1,0
-1.32263e-07,1,0
-1.25260e-07,1,0
-1.16334e-07,1,0
-1.07408e-07,1,0
-9.84825e-08,1,0
-8.95567e-08,1,0
-8.06310e-08,1,0
-7.17053e-08,1,0
-6.27795e-08,1,0
-5.38538e-08,1,0
-4.49281e-08,1,0
-3.60023e-08,1,0
-2.70766e-08,1,0
-1.81508e-08,1,0
-9.22511e-09,1,0
-2.99377e-10,1,0
8.62636e-09,1,0
1.49423e-08,1,0
1.75160e-08,1,0
2.00897e-08,1,0
2.26634e-08,1,0
2.52370e-08,1,0
2.78107e-08,1,0
3.03844e-08,1,0
3.29581e-08,1,0
3.55318e-08,1,0
3.81055e-08,1,0
4.06792e-08,1,0
4.32528e-08,1,0
4.58265e-08,1,0
4.84002e-08,1,0
5.09739e-08,1,0
5.35231e-08,1,0
5.32048e-08,1,0
5.28866e-08,1,0
5.25683e-08,1,0
5.22500e-08,1,0
5.19318e-08,1,0
5.16135e-08,1,0
5.12952e-08,1,0
5.09770e-08,1,0
5.06587e-08,1,0
5.03404e-08,1,0
5.00222e-08,1,0
4.97039e-08,1,0
4.93856e-08,1,0
4.90674e-08,1,0
4.87491e-08,1,0
4.89488e-08,1,0
4.91646e-08,1,0
4.93804e-08,1,0
4.95962e-08,1,0
4.98120e-08,1,0
5.00278e-08,1,0
5.02437e-08,1,0
5.04595e-08,1,0
5.06753e-08,1,0
5.08911e-08,1,0
5.11069e-08,1,0
5.13227e-08,1,0
5.15385e-08,1,0
5.17543e-08,1,0
5.19701e-08,1,0
5.27648e-08,1,0
6.20016e-08,1,0
7.12384e-08,1,0
8.04752e-08,1,0
8.97120e-08,1,0
9.89488e-08,1,0
1.08186e-07,1,0
1.17422e-07,1,0
1.26659e-07,1,0
1.35896e-07,1,0
1.45133e-07,1,0
1.54369e-07,1,0
1.63606e-07,1,0
1.72843e-07,1,0
1.82080e-07,1,0
1.91317e-07,1,0
1.93151e-07,1,0
1.91270e-07,1,0
1.89389e-07,1,0
1.87507e-07,1,0
1.85626e-07,1,0
1.83745e-07,1,0
1.81864e-07,1,0
1.79982e-07,1,0
1.78101e-07,1,0
1.76220e-07,1,0
1.74338e-07,1,0
1.72457e-07,1,0
1.70576e-07,1,0
1.68695e-07,1,0
1.66813e-07,1,0
1.64932e-07,1,0
-1.73814e-10,1,0
2.35641e-09,1,0
4.88664e-09,1,0
7.41687e-09,1,0
9.94710e-09,1,0
1.24773e-08,1,0
1.50076e-08,1,0
1.75378e-08,1,0
2.00680e-08,1,0
2.25982e-08,1,0
2.51285e-08,1,0
2.76587e-08,1,0
3.01889e-08,1,0
3.43409e-08,1,0
4.12980e-08,1,0
4.82551e-08,1,0
5.52122e-08,1,0
6.21693e-08,1,0
6.91264e-08,1,0
7.60835e-08,1,0
8.30406e-08,1,0
8.99977e-08,1,0
9.69548e-08,1,0
1.03912e-07,1,0
1.10869e-07,1,0
1.17826e-07,1,0
1.24783e-07,1,0
1.31740e-07,1,0
1.38697e-07,1,0
1.45654e-07,1,0
1.52612e-07,1,0
1.59569e-07,1,0
1.66526e-07,1,0
1.66759e-07,1,0
1.65309e-07,1,0
1.63859e-07,1,0
1.62409e-07,1,0
1.60960e-07,1,0
1.59510e-07,1,0
1.58060e-07,1,0
1.56610e-07,1,0
1.55161e-07,1,0
1.53711e-07,1,0
1.52261e-07,1,0
1.50811e-07,1,0
1.49362e-07,1,0
1.44828e-07,1,0
1.35506e-07,1,0
1.26184e-07,1,0
1.16863e-07,1,0
1.07541e-07,1,0
9.82194e-08,1,0
8.88978e-08,1,0
7.95761e-08,1,0
7.02545e-08,1,0
6.09328e-08,1,0
5.16112e-08,1,0
4.22895e-08,1,0
3.29679e-08,1,0
2.36463e-08,1,0
1.43246e-08,1,0
5.00297e-09,1,0
-4.31868e-09,1,0
-1.36403e-08,1,0
-2.17208e-08,1,0
-2.44554e-08,1,0
-2.71900e-08,1,0
-2.99245e-08,1,0
-3.26591e-08,1,0
-3.53936e-08,1,0
-3.81282e-08,1,0
-4.08627e-08,1,0
-4.35973e-08,1,0
-4.63319e-08,1,0
-4.90664e-08,1,0
-5.18010e-08,1,0
-5.45355e-08,1,0
-5.72701e-08,1,0
-6.00046e-08,1,0
-6.27392e-08,1,0
-6.54738e-08,1,0
-6.82083e-08,1,0
-7.09507e-08,1,0
-7.44096e-08,1,0
-7.78684e-08,1,0
-8.13272e-08,1,0
-8.47860e-08,1,0
-8.82449e-08,1,0
-9.17037e-08,1,0
-9.51625e-08,1,0
-9.86214e-08,1,0
-1.02080e-07,1,0
-1.05539e-07,1,0
-1.08998e-07,1,0
-1.12457e-07,1,0
-1.14165e-07,1,0
-1.14100e-07,1,0
-1.14035e-07,1,0
-1.13970e-07,1,0
-1.13905e-07,1,0
-1.13840e-07,1,0
-1.13775e-07,1,0
-1.13710e-07,1,0
-1.13645e-07,1,0
-1.13580e-07,1,0
-1.13515e-07,1,0
-1.13450e-07,1,0
-1.13385e-07,1,0
-1.13320e-07,1,0
-1.13255e-07,1,0
-1.13190e-07,1,0
-1.13125e-07,1,0
-1.13060e-07,1,0
-1.12995e-07,1,0
-1.11359e-07,1,0
-1.08140e-07,1,0
-1.04921e-07,1,0
-1.01703e-07,1,0
-9.84836e-08,1,0
-9.52647e-08,1,0
-9.20459e-08,1,0
-8.88270e-08,1,0
-8.56081e-08,1,0
-8.23892e-08,1,0
-7.91703e-08,1,0
-7.59514e-08,1,0
-7.07113e-08,1,0
-6.35508e-08,1,0
-5.63904e-08,1,0
-4.92299e-08,1,0
-4.20695e-08,1,0
-3.49090e-08,1,0
-2.77486e-08,1,0
-2.05881e-08,1,0
-1.34277e-08,1,0
-6.26725e-09,1,0
8.93201e-10,1,0
7.87114e-09,1,0
1.25115e-08,1,0
1.71519e-08,1,0
2.17923e-08,1,0
2.64327e-08,1,0
3.10731e-08,1,0
3.57135e-08,1,0
4.03539e-08,1,0
4.49943e-08,1,0
4.96347e-08,1,0
5.42751e-08,1,0
5.89155e-08,1,0
6.35559e-08,1,0
6.81963e-08,1,0
7.28367e-08,1,0
7.74771e-08,1,0
8.21175e-08,1,0
8.67579e-08,1,0
9.13983e-08,1,0
9.60387e-08,1,0
9.94601e-08,1,0
1.01673e-07,1,0
1.03886e-07,1,0
1.06099e-07,1,0
1.08313e-07,1,0
1.10526e-07,1,0
1.12739e-07,1,0
1.14952e-07,1,0
1.17165e-07,1,0
1.19378e-07,1,0
1.21591e-07,1,0
1.23804e-07,1,0
1.21881e-07,1,0
1.19128e-07,1,0
1.16375e-07,1,0
1.13623e-07,1,0
1.10870e-07,1,0
1.08117e-07,1,0
1.05364e-07,1,0
1.02612e-07,1,0
9.98590e-08,1,0
9.71063e-08,1,0
9.43536e-08,1,0
9.16009e-08,1,0
8.88482e-08,1,0
8.60955e-08,1,0
8.33428e-08,1,0
8.05900e-08,1,0
7.78373e-08,1,0
7.50846e-08,1,0
7.23319e-08,1,0
6.78663e-08,1,0
6.16177e-08,1,0
5.53690e-08,1,0
4.91204e-08,1,0
4.28717e-08,1,0
3.66231e-08,1,0
3.03744e-08,1,0
2.41258e-08,1,0
1.78771e-08,1,0
1.16285e-08,1,0
5.37982e-09,1,0
-8.68828e-10,1,0
-7.11748e-09,1,0
-6.72288e-09,1,0
