"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.67437e-08,1,0
2.01400e-08,1,0
2.35364e-08,1,0
2.69327e-08,1,0
3.03291e-08,1,0
3.37254e-08,1,0
3.71218e-08,1,0
4.05181e-08,1,0
4.21495e-08,1,0
4.08349e-08,1,0
3.95204e-08,1,0
3.82058e-08,1,0
3.68912e-08,1,0
3.55766e-08,1,0
3.42620e-08,1,0
3.29474e-08,1,0
3.16329e-08,1,0
3.03183e-08,1,0
2.90037e-08,1,0
2.76891e-08,1,0
2.63745e-08,1,0
2.50599e-08,1,0
2.37454e-08,1,0
2.24308e-08,1,0
2.11162e-08,1,0
1.98016e-08,1,0
1.84870e-08,1,0
1.71724e-08,1,0
1.58579e-08,1,0
1.45433e-08,1,0
1.32287e-08,1,0
1.19141e-08,1,0
1.05995e-08,1,0
9.28493e-09,1,0
7.97035e-09,1,0
6.65577e-09,1,0
5.34118e-09,1,0
4.02660e-09,1,0
2.71202e-09,1,0
1.62687e-09,1,0
8.50659e-10,1,0
7.44458e-11,1,0
-7.01768e-10,1,0
-1.47798e-09,1,0
-2.25419e-09,1,0
-3.03041e-09,1,0
-3.80662e-09,1,0
-4.58283e-09,1,0
-5.35905e-09,1,0
-6.13526e-09,1,0
-6.91148e-09,1,0
-7.68769e-09,1,0
-8.46390e-09,1,0
-9.24012e-09,1,0
-1.00163e-08,1,0
-1.07925e-08,1,0
-1.15688e-08,1,0
-1.23450e-08,1,0
-1.31212e-08,1,0
-1.38974e-08,1,0
-1.46736e-08,1,0
-1.54498e-08,1,0
-1.62260e-08,1,0
-1.70023e-08,1,0
-1.77785e-08,1,0
-1.85547e-08,1,0
-1.93309e-08,1,0
-2.01071e-08,1,0
-2.08833e-08,1,0
-2.10659e-08,1,0
-2.06305e-08,1,0
-2.29695e-08,1,0
-2.53085e-08,1,0
-2.76475e-08,1,0
-2.99865e-08,1,0
-3.23255e-08,1,0
-3.46646e-08,1,0
-3.70036e-08,1,0
-3.93426e-08,1,0
-4.16816e-08,1,0
-4.40206e-08,1,0
-4.63596e-08,1,0
-4.86987e-08,1,0
-5.10377e-08,1,0
-5.33767e-08,1,0
-5.57157e-08,1,0
-5.80547e-08,1,0
-6.03937e-08,1,0
-6.27328e-08,1,0
-6.50718e-08,1,0
-6.74108e-08,1,0
-6.97498e-08,1,0
-7.20888e-08,1,0
-7.44278e-08,1,0
-7.67669e-08,1,0
-7.91059e-08,1,0
-8.14449e-08,1,0
-8.37839e-08,1,0
-8.61229e-08,1,0
-8.84620e-08,1,0
-9.08010e-08,1,0
-9.38873e-08,1,0
-9.39557e-08,1,0
-9.32741e-08,1,0
-9.25924e-08,1,0
-9.19108e-08,1,0
-9.12292e-08,1,0
-9.05475e-08,1,0
-8.98659e-08,1,0
-8.91843e-08,1,0
-8.85026e-08,1,0
-8.78210e-08,1,0
-8.71394e-08,1,0
-8.64578e-08,1,0
-8.57761e-08,1,0
-8.50945e-08,1,0
-8.44129e-08,1,0
-8.37312e-08,1,0
-8.30496e-08,1,0
-8.23680e-08,1,0
-8.16864e-08,1,0
-8.10047e-08,1,0
-8.03231e-08,1,0
-7.96415e-08,1,0
-7.89598e-08,1,0
-7.82782e-08,1,0
-7.75966e-08,1,0
-7.69150e-08,1,0
-7.62333e-08,1,0
-7.55517e-08,1,0
-7.48701e-08,1,0
-7.41884e-08,1,0
-7.34742e-08,1,0
-7.17009e-08,1,0
-6.85265e-08,1,0
-6.53522e-08,1,0
-6.21778e-08,1,0
-5.90034e-08,1,0
-5.58290e-08,1,0
-5.26546e-08,1,0
-4.94802e-08,1,0
-4.63058e-08,1,0
-4.31314e-08,1,0
-3.99570e-08,1,0
-3.67826e-08,1,0
-3.36082e-08,1,0
-3.04338e-08,1,0
-2.72594e-08,1,0
-2.40850e-08,1,0
-2.09106e-08,1,0
-1.77362e-08,1,0
-1.45618e-08,1,0
-1.13874e-08,1,0
-8.21304e-09,1,0
-5.03865e-09,1,0
-1.86425e-09,1,0
1.31014e-09,1,0
4.48454e-09,1,0
7.65893e-09,1,0
1.08333e-08,1,0
1.40077e-08,1,0
1.71821e-08,1,0
2.03565e-08,1,0
2.35309e-08,1,0
2.11872e-08,1,0
2.06511e-08,1,0
2.01149e-08,1,0
1.95787e-08,1,0
1.90425e-08,1,0
1.85063e-08,1,0
1.79702e-08,1,0
1.74340e-08,1,0
1.68978e-08,1,0
1.63616e-08,1,0
1.58254e-08,1,0
1.52893e-08,1,0
1.47531e-08,1,0
1.42169e-08,1,0
1.36807e-08,1,0
1.31445e-08,1,0
1.26084e-08,1,0
1.20722e-08,1,0
1.15360e-08,1,0
1.09998e-08,1,0
1.04636e-08,1,0
9.92746e-09,1,0
9.39128e-09,1,0
8.85510e-09,1,0
8.31892e-09,1,0
7.78274e-09,1,0
7.24656e-09,1,0
6.71038e-09,1,0
6.17420e-09,1,0
5.63802e-09,1,0
5.10184e-09,1,0
1.42978e-08,1,0
1.41637e-08,1,0
1.40297e-08,1,0
1.38956e-08,1,0
1.37616e-08,1,0
1.36275e-08,1,0
1.34934e-08,1,0
1.33594e-08,1,0
1.32253e-08,1,0
1.30913e-08,1,0
1.29572e-08,1,0
1.28321e-08,1,0
1.27227e-08,1,0
1.26134e-08,1,0
1.25040e-08,1,0
1.23947e-08,1,0
1.22853e-08,1,0
1.21760e-08,1,0
1.20666e-08,1,0
1.19573e-08,1,0
1.18479e-08,1,0
1.17385e-08,1,0
1.16292e-08,1,0
1.15198e-08,1,0
1.14105e-08,1,0
1.13011e-08,1,0
1.11918e-08,1,0
1.10824e-08,1,0
1.09731e-08,1,0
1.08637e-08,1,0
1.07544e-08,1,0
1.06450e-08,1,0
1.25450e-08,1,0
1.48558e-08,1,0
1.71667e-08,1,0
1.94776e-08,1,0
2.17885e-08,1,0
2.40993e-08,1,0
2.64102e-08,1,0
2.87211e-08,1,0
3.10320e-08,1,0
3.33428e-08,1,0
3.56537e-08,1,0
3.79646e-08,1,0
4.02755e-08,1,0
4.25864e-08,1,0
4.48972e-08,1,0
4.72081e-08,1,0
4.95190e-08,1,0
5.18299e-08,1,0
5.41407e-08,1,0
5.64516e-08,1,0
5.87625e-08,1,0
6.10734e-08,1,0
6.24560e-08,1,0
6.36902e-08,1,0
6.49244e-08,1,0
6.61585e-08,1,0
6.73927e-08,1,0
6.86269e-08,1,0
6.98610e-08,1,0
7.10952e-08,1,0
7.23294e-08,1,0
7.36152e-08,1,0
7.51095e-08,1,0
7.66038e-08,1,0
7.80982e-08,1,0
7.95925e-08,1,0
8.10868e-08,1,0
8.25812e-08,1,0
8.40755e-08,1,0
8.55698e-08,1,0
8.70641e-08,1,0
8.85585e-08,1,0
9.00528e-08,1,0
9.15471e-08,1,0
9.30414e-08,1,0
9.45358e-08,1,0
9.60301e-08,1,0
9.75244e-08,1,0
9.90187e-08,1,0
1.00513e-07,1,0
1.02007e-07,1,0
1.03502e-07,1,0
1.04996e-07,1,0
1.06490e-07,1,0
1.07985e-07,1,0
1.09479e-07,1,0
1.10973e-07,1,0
1.12468e-07,1,0
1.13962e-07,1,0
1.15456e-07,1,0
1.20110e-07,1,0
1.26582e-07,1,0
1.33055e-07,1,0
1.31638e-07,1,0
1.26855e-07,1,0
1.22072e-07,1,0
1.17290e-07,1,0
1.12507e-07,1,0
1.07724e-07,1,0
1.02941e-07,1,0
9.81586e-08,1,0
9.33758e-08,1,0
8.85930e-08,1,0
8.38103e-08,1,0
7.90275e-08,1,0
7.42447e-08,1,0
6.94619e-08,1,0
6.46792e-08,1,0
5.98964e-08,1,0
5.51136e-08,1,0
5.03308e-08,1,0
4.55481e-08,1,0
4.07653e-08,1,0
3.59825e-08,1,0
3.11997e-08,1,0
2.64170e-08,1,0
2.16342e-08,1,0
1.68514e-08,1,0
1.20686e-08,1,0
7.28585e-09,1,0
2.50308e-09,1,0
-1.94551e-09,1,0
-2.92910e-09,1,0
-3.91269e-09,1,0
-4.89627e-09,1,0
-5.87986e-09,1,0
-6.86344e-09,1,0
-6.78493e-09,1,0
-6.51382e-09,1,0
-6.24271e-09,1,0
-5.97160e-09,1,0
-5.70049e-09,1,0
-5.42938e-09,1,0
-5.15827e-09,1,0
-4.88716e-09,1,0
-4.61605e-09,1,0
-4.34494e-09,1,0
-4.07383e-09,1,0
-3.80272e-09,1,0
-3.53161e-09,1,0
-3.26050e-09,1,0
-2.98939e-09,1,0
-2.71828e-09,1,0
-2.44717e-09,1,0
-2.17606e-09,1,0
-1.90494e-09,1,0
-1.63383e-09,1,0
-1.36272e-09,1,0
-1.09161e-09,1,0
-8.20504e-10,1,0
-5.49394e-10,1,0
-2.78284e-10,1,0
-7.17384e-12,1,0
2.63936e-10,1,0
5.35046e-10,1,0
3.45372e-09,1,0
7.88671e-09,1,0
1.23197e-08,1,0
1.67527e-08,1,0
2.11857e-08,1,0
2.56186e-08,1,0
3.00516e-08,1,0
3.44846e-08,1,0
3.89176e-08,1,0
4.33506e-08,1,0
4.77836e-08,1,0
5.22165e-08,1,0
5.66495e-08,1,0
6.10825e-08,1,0
6.55155e-08,1,0
6.99485e-08,1,0
7.43815e-08,1,0
7.88144e-08,1,0
8.32474e-08,1,0
8.76804e-08,1,0
9.21134e-08,1,0
9.65464e-08,1,0
1.00979e-07,1,0
1.05412e-07,1,0
1.09845e-07,1,0
1.14278e-07,1,0
1.18711e-07,1,0
1.23144e-07,1,0
1.27577e-07,1,0
1.29687e-07,1,0
1.24829e-07,1,0
1.19972e-07,1,0
1.15271e-07,1,0
1.10772e-07,1,0
1.06273e-07,1,0
1.01774e-07,1,0
9.72755e-08,1,0
9.27766e-08,1,0
8.82777e-08,1,0
8.37787e-08,1,0
7.92798e-08,1,0
7.47809e-08,1,0
7.02820e-08,1,0
6.57831e-08,1,0
6.12842e-08,1,0
5.67852e-08,1,0
5.22863e-08,1,0
4.77874e-08,1,0
4.32885e-08,1,0
3.87896e-08,1,0
3.42907e-08,1,0
2.97918e-08,1,0
2.52928e-08,1,0
2.07939e-08,1,0
1.62950e-08,1,0
1.17961e-08,1,0
7.29717e-09,1,0
2.79826e-09,1,0
-1.70066e-09,1,0
-6.19957e-09,1,0
-1.06985e-08,1,0
-1.45556e-08,1,0
-8.47854e-09,1,0
-5.56424e-09,1,0
-6.08351e-09,1,0
-5.40106e-09,1,0
-4.54449e-09,1,0
-3.68792e-09,1,0
-2.83136e-09,1,0
-1.97479e-09,1,0
-1.11822e-09,1,0
-2.61658e-10,1,0
5.94909e-10,1,0
1.45148e-09,1,0
2.30804e-09,1,0
3.16461e-09,1,0
4.02117e-09,1,0
4.87774e-09,1,0
5.73431e-09,1,0
6.59087e-09,1,0
7.44744e-09,1,0
8.30401e-09,1,0
9.16057e-09,1,0
1.00171e-08,1,0
1.08737e-08,1,0
1.17303e-08,1,0
1.25868e-08,1,0
1.34434e-08,1,0
1.43000e-08,1,0
1.51565e-08,1,0
1.60131e-08,1,0
1.68697e-08,1,0
1.77262e-08,1,0
1.85828e-08,1,0
1.93210e-08,1,0
1.99607e-08,1,0
2.06003e-08,1,0
2.28278e-08,1,0
2.51226e-08,1,0
2.74173e-08,1,0
2.97121e-08,1,0
3.20068e-08,1,0
3.43016e-08,1,0
3.65963e-08,1,0
3.88911e-08,1,0
4.11858e-08,1,0
4.34806e-08,1,0
4.57753e-08,1,0
4.80701e-08,1,0
5.03648e-08,1,0
5.26596e-08,1,0
5.49543e-08,1,0
5.72491e-08,1,0
5.95438e-08,1,0
6.18386e-08,1,0
6.41333e-08,1,0
6.64281e-08,1,0
6.87228e-08,1,0
7.10176e-08,1,0
7.33123e-08,1,0
7.56071e-08,1,0
7.79018e-08,1,0
8.01965e-08,1,0
8.24913e-08,1,0
8.47860e-08,1,0
8.45625e-08,1,0
8.40682e-08,1,0
8.35740e-08,1,0
8.30798e-08,1,0
8.25856e-08,1,0
8.20913e-08,1,0
8.15971e-08,1,0
8.11029e-08,1,0
8.06086e-08,1,0
8.01144e-08,1,0
7.96202e-08,1,0
7.91260e-08,1,0
7.86317e-08,1,0
7.81375e-08,1,0
7.76433e-08,1,0
7.71490e-08,1,0
7.66548e-08,1,0
7.61606e-08,1,0
7.56663e-08,1,0
7.51721e-08,1,0
7.46779e-08,1,0
7.41837e-08,1,0
7.36894e-08,1,0
7.31952e-08,1,0
7.27010e-08,1,0
7.22067e-08,1,0
7.17125e-08,1,0
7.12183e-08,1,0
7.07913e-08,1,0
7.06228e-08,1,0
7.04544e-08,1,0
6.88957e-08,1,0
6.62239e-08,1,0
6.35521e-08,1,0
6.08804e-08,1,0
5.82086e-08,1,0
5.55368e-08,1,0
5.28651e-08,1,0
5.01933e-08,1,0
4.75215e-08,1,0
4.48497e-08,1,0
4.21780e-08,1,0
3.95062e-08,1,0
3.68344e-08,1,0
3.41627e-08,1,0
3.14909e-08,1,0
2.88191e-08,1,0
2.61473e-08,1,0
2.34756e-08,1,0
2.08038e-08,1,0
1.81320e-08,1,0
1.54602e-08,1,0
1.27885e-08,1,0
1.01167e-08,1,0
7.44493e-09,1,0
4.77315e-09,1,0
2.10138e-09,1,0
-5.70391e-10,1,0
-3.24216e-09,1,0
-5.70830e-09,1,0
-8.01954e-09,1,0
-1.03308e-08,1,0
-1.02913e-08,1,0
-8.67851e-09,1,0
-7.06572e-09,1,0
-5.45292e-09,1,0
-3.84013e-09,1,0
-2.22733e-09,1,0
-6.14541e-10,1,0
9.98253e-10,1,0
2.61105e-09,1,0
4.22384e-09,1,0
5.83664e-09,1,0
7.44943e-09,1,0
9.06222e-09,1,0
1.06750e-08,1,0
1.22878e-08,1,0
1.39006e-08,1,0
1.55134e-08,1,0
1.71262e-08,1,0
1.87390e-08,1,0
2.03518e-08,1,0
2.19646e-08,1,0
2.35774e-08,1,0
2.51902e-08,1,0
2.68030e-08,1,0
2.84158e-08,1,0
3.00285e-08,1,0
3.16413e-08,1,0
3.32161e-08,1,0
3.37779e-08,1,0
3.43396e-08,1,0
3.49013e-08,1,0
3.40443e-08,1,0
3.24006e-08,1,0
3.07569e-08,1,0
2.91132e-08,1,0
2.74696e-08,1,0
2.58259e-08,1,0
2.41822e-08,1,0
2.25385e-08,1,0
2.08948e-08,1,0
1.92511e-08,1,0
1.76074e-08,1,0
1.59637e-08,1,0
1.43200e-08,1,0
1.26763e-08,1,0
1.10326e-08,1,0
9.38891e-09,1,0
7.74521e-09,1,0
6.10152e-09,1,0
4.45782e-09,1,0
2.81413e-09,1,0
1.17043e-09,1,0
-4.73263e-10,1,0
-2.11696e-09,1,0
-3.76065e-09,1,0
-5.40435e-09,1,0
-7.04804e-09,1,0
-8.69174e-09,1,0
-1.03354e-08,1,0
-1.02691e-08,1,0
-8.23430e-09,1,0
-6.19947e-09,1,0
-4.88901e-09,1,0
-4.33325e-09,1,0
-3.77748e-09,1,0
-3.22171e-09,1,0
-2.66595e-09,1,0
-2.11018e-09,1,0
-1.55441e-09,1,0
-9.98647e-10,1,0
-4.42881e-10,1,0
1.12885e-10,1,0
6.68652e-10,1,0
1.22442e-09,1,0
1.78018e-09,1,0
2.33595e-09,1,0
2.89172e-09,1,0
3.44748e-09,1,0
4.00325e-09,1,0
4.55902e-09,1,0
5.11478e-09,1,0
5.67055e-09,1,0
6.22632e-09,1,0
6.78208e-09,1,0
7.33785e-09,1,0
7.89361e-09,1,0
8.44938e-09,1,0
9.00515e-09,1,0
9.56091e-09,1,0
1.01167e-08,1,0
1.05924e-08,1,0
1.10401e-08,1,0
1.14877e-08,1,0
1.13272e-08,1,0
9.85014e-09,1,0
8.37312e-09,1,0
6.89610e-09,1,0
5.78282e-09,1,0
4.69996e-09,1,0
3.61710e-09,1,0
2.53425e-09,1,0
1.45139e-09,1,0
3.68533e-10,1,0
-7.14323e-10,1,0
-1.79718e-09,1,0
-2.88004e-09,1,0
-3.96289e-09,1,0
-5.04575e-09,1,0
-6.12861e-09,1,0
-7.21146e-09,1,0
-8.29432e-09,1,0
-9.37717e-09,1,0
-1.04600e-08,1,0
-1.15429e-08,1,0
-1.26257e-08,1,0
-1.37086e-08,1,0
-1.47915e-08,1,0
-1.58743e-08,1,0
-1.69572e-08,1,0
-1.80400e-08,1,0
-1.91229e-08,1,0
-2.02057e-08,1,0
-2.12886e-08,1,0
-2.23715e-08,1,0
-2.34543e-08,1,0
-2.53043e-08,1,0
-2.71740e-08,1,0
-2.90438e-08,1,0
-3.09135e-08,1,0
-3.27832e-08,1,0
-3.46530e-08,1,0
-3.65227e-08,1,0
-3.83924e-08,1,0
-4.02622e-08,1,0
-4.21319e-08,1,0
-4.40016e-08,1,0
-4.58714e-08,1,0
-4.77411e-08,1,0
-4.96108e-08,1,0
-5.14806e-08,1,0
-5.33503e-08,1,0
-5.52201e-08,1,0
-5.70898e-08,1,0
-5.89595e-08,1,0
-6.08293e-08,1,0
-6.26990e-08,1,0
-6.45687e-08,1,0
-6.64385e-08,1,0
-6.83082e-08,1,0
-7.01779e-08,1,0
-7.20477e-08,1,0
-7.39174e-08,1,0
-7.57872e-08,1,0
-7.70766e-08,1,0
-7.78433e-08,1,0
-7.86099e-08,1,0
-1.98123e-08,1,0
-2.07441e-08,1,0
-2.16759e-08,1,0
-2.26077e-08,1,0
-2.35395e-08,1,0
-2.44713e-08,1,0
-2.43108e-08,1,0
-2.17906e-08,1,0
-1.92705e-08,1,0
-1.67503e-08,1,0
-1.42302e-08,1,0
-1.17100e-08,1,0
-9.18985e-09,1,0
-6.66969e-09,1,0
-4.14953e-09,1,0
-1.62937e-09,1,0
8.90792e-10,1,0
3.41095e-09,1,0
5.93111e-09,1,0
8.45127e-09,1,0
1.09714e-08,1,0
1.34916e-08,1,0
1.60118e-08,1,0
1.85319e-08,1,0
2.10521e-08,1,0
2.35722e-08,1,0
2.60924e-08,1,0
2.86126e-08,1,0
3.11327e-08,1,0
3.36529e-08,1,0
3.61730e-08,1,0
3.83889e-08,1,0
3.65957e-08,1,0
3.48026e-08,1,0
3.30095e-08,1,0
3.12164e-08,1,0
2.94233e-08,1,0
2.76301e-08,1,0
2.58370e-08,1,0
2.40439e-08,1,0
2.22508e-08,1,0
2.04577e-08,1,0
1.86646e-08,1,0
1.68714e-08,1,0
1.50783e-08,1,0
1.32852e-08,1,0
1.14921e-08,1,0
9.69898e-09,1,0
7.90586e-09,1,0
6.11275e-09,1,0
4.31963e-09,1,0
2.52651e-09,1,0
7.33395e-10,1,0
-1.05972e-09,1,0
-2.85284e-09,1,0
-4.64596e-09,1,0
-6.43907e-09,1,0
-1.04673e-08,1,0
-1.49683e-08,1,0
-1.94693e-08,1,0
-2.39703e-08,1,0
-2.84713e-08,1,0
-3.22645e-08,1,0
-3.19125e-08,1,0
-3.15604e-08,1,0
-3.12083e-08,1,0
-3.08562e-08,1,0
-3.05041e-08,1,0
-3.29570e-08,1,0
-3.85896e-08,1,0
-4.42223e-08,1,0
-4.98550e-08,1,0
-5.54877e-08,1,0
-6.11203e-08,1,0
-6.67530e-08,1,0
-7.23857e-08,1,0
-7.80183e-08,1,0
-8.36510e-08,1,0
-8.92837e-08,1,0
-9.49163e-08,1,0
-1.00549e-07,1,0
-1.06182e-07,1,0
-1.11814e-07,1,0
-1.17447e-07,1,0
-1.23080e-07,1,0
-1.28712e-07,1,0
-1.34345e-07,1,0
-1.39978e-07,1,0
-1.45610e-07,1,0
-1.51243e-07,1,0
-1.56876e-07,1,0
-1.62508e-07,1,0
-1.68141e-07,1,0
-1.71214e-07,1,0
-1.65411e-07,1,0
-1.59608e-07,1,0
-1.53805e-07,1,0
-1.48002e-07,1,0
-1.42199e-07,1,0
-1.34639e-07,1,0
-1.26098e-07,1,0
-1.17557e-07,1,0
-1.09016e-07,1,0
-1.00475e-07,1,0
-9.19337e-08,1,0
-8.33925e-08,1,0
-7.48514e-08,1,0
-6.63102e-08,1,0
-5.77691e-08,1,0
-4.92280e-08,1,0
-4.06868e-08,1,0
-3.21457e-08,1,0
-2.36046e-08,1,0
-1.50634e-08,1,0
-6.52231e-09,1,0
2.01883e-09,1,0
1.05600e-08,1,0
1.91011e-08,1,0
2.76422e-08,1,0
3.61834e-08,1,0
4.47245e-08,1,0
5.32656e-08,1,0
6.18068e-08,1,0
7.03479e-08,1,0
7.88890e-08,1,0
8.59594e-08,1,0
8.66051e-08,1,0
8.72508e-08,1,0
8.78964e-08,1,0
8.85421e-08,1,0
8.91877e-08,1,0
8.98334e-08,1,0
9.04791e-08,1,0
9.11247e-08,1,0
9.17704e-08,1,0
9.24161e-08,1,0
9.30617e-08,1,0
9.37074e-08,1,0
9.43530e-08,1,0
9.49987e-08,1,0
9.56444e-08,1,0
9.62900e-08,1,0
9.69357e-08,1,0
9.75814e-08,1,0
9.82270e-08,1,0
9.88727e-08,1,0
9.95183e-08,1,0
1.00164e-07,1,0
1.00810e-07,1,0
1.01455e-07,1,0
1.02101e-07,1,0
1.02747e-07,1,0
1.03392e-07,1,0
1.03016e-07,1,0
1.02605e-07,1,0
1.02194e-07,1,0
1.01783e-07,1,0
9.90872e-08,1,0
9.57193e-08,1,0
9.23513e-08,1,0
8.89833e-08,1,0
8.56153e-08,1,0
8.22473e-08,1,0
7.88793e-08,1,0
7.55113e-08,1,0
7.21433e-08,1,0
6.87753e-08,1,0
6.54073e-08,1,0
6.20393e-08,1,0
5.86713e-08,1,0
5.53033e-08,1,0
5.19353e-08,1,0
4.85673e-08,1,0
4.51993e-08,1,0
4.18313e-08,1,0
3.84633e-08,1,0
3.50953e-08,1,0
3.17273e-08,1,0
2.83593e-08,1,0
2.49913e-08,1,0
2.16233e-08,1,0
1.82553e-08,1,0
1.48873e-08,1,0
1.15194e-08,1,0
8.31799e-09,1,0
7.93030e-09,1,0
7.54262e-09,1,0
7.15493e-09,1,0
6.76725e-09,1,0
5.61992e-09,1,0
3.62511e-09,1,0
1.63030e-09,1,0
-3.64505e-10,1,0
-2.35931e-09,1,0
-3.43858e-09,1,0
-4.08316e-09,1,0
-4.72773e-09,1,0
-5.37230e-09,1,0
-6.01687e-09,1,0
-6.66145e-09,1,0
-7.30602e-09,1,0
-7.95059e-09,1,0
-8.59516e-09,1,0
-9.23974e-09,1,0
-9.88431e-09,1,0
-1.05289e-08,1,0
-1.11735e-08,1,0
-1.18180e-08,1,0
-1.24626e-08,1,0
-1.31072e-08,1,0
-1.37517e-08,1,0
-1.43963e-08,1,0
-1.50409e-08,1,0
-1.56855e-08,1,0
-1.63300e-08,1,0
-1.69746e-08,1,0
-1.76192e-08,1,0
-1.82637e-08,1,0
-1.89083e-08,1,0
-1.95486e-08,1,0
-1.93866e-08,1,0
-1.92247e-08,1,0
-1.90627e-08,1,0
-1.89008e-08,1,0
-1.87389e-08,1,0
-1.85691e-08,1,0
-1.81314e-08,1,0
-1.76936e-08,1,0
-1.72559e-08,1,0
-1.68182e-08,1,0
-1.63805e-08,1,0
-1.59428e-08,1,0
-1.55051e-08,1,0
-1.50673e-08,1,0
-1.46296e-08,1,0
-1.41919e-08,1,0
-1.37542e-08,1,0
-1.33165e-08,1,0
-1.28788e-08,1,0
-1.24410e-08,1,0
-1.20033e-08,1,0
-1.15656e-08,1,0
-1.11279e-08,1,0
-1.06902e-08,1,0
-1.02525e-08,1,0
-9.81473e-09,1,0
-9.37702e-09,1,0
-8.93930e-09,1,0
-8.50158e-09,1,0
-8.06387e-09,1,0
-7.62615e-09,1,0
-5.69975e-09,1,0
-8.84246e-10,1,0
3.93126e-09,1,0
8.74676e-09,1,0
1.35623e-08,1,0
1.83778e-08,1,0
2.22137e-08,1,0
2.57913e-08,1,0
2.93690e-08,1,0
3.29466e-08,1,0
3.65242e-08,1,0
4.01018e-08,1,0
4.36795e-08,1,0
4.72571e-08,1,0
5.08347e-08,1,0
5.44123e-08,1,0
5.79900e-08,1,0
6.15676e-08,1,0
6.51452e-08,1,0
6.87228e-08,1,0
7.23005e-08,1,0
7.58781e-08,1,0
7.94557e-08,1,0
8.30333e-08,1,0
8.66110e-08,1,0
9.01886e-08,1,0
9.37662e-08,1,0
9.73438e-08,1,0
1.00921e-07,1,0
1.04499e-07,1,0
1.08077e-07,1,0
1.09564e-07,1,0
1.08286e-07,1,0
1.07007e-07,1,0
1.05729e-07,1,0
1.04450e-07,1,0
1.03172e-07,1,0
1.01894e-07,1,0
1.00615e-07,1,0
9.93369e-08,1,0
9.80585e-08,1,0
9.67801e-08,1,0
9.55017e-08,1,0
9.42233e-08,1,0
9.29449e-08,1,0
9.16665e-08,1,0
9.03881e-08,1,0
8.91097e-08,1,0
8.78313e-08,1,0
8.65529e-08,1,0
8.52745e-08,1,0
8.39961e-08,1,0
8.27177e-08,1,0
8.14394e-08,1,0
8.01610e-08,1,0
7.88826e-08,1,0
7.76042e-08,1,0
7.38174e-08,1,0
6.70028e-08,1,0
6.01881e-08,1,0
5.33734e-08,1,0
4.93012e-08,1,0
4.83686e-08,1,0
4.74360e-08,1,0
4.65033e-08,1,0
4.41341e-08,1,0
3.99502e-08,1,0
3.57663e-08,1,0
3.15824e-08,1,0
2.73985e-08,1,0
2.32146e-08,1,0
1.90306e-08,1,0
1.48467e-08,1,0
1.06628e-08,1,0
6.47889e-09,1,0
2.29498e-09,1,0
-1.88894e-09,1,0
-6.07285e-09,1,0
-1.02568e-08,1,0
-1.44407e-08,1,0
-1.86246e-08,1,0
-2.28085e-08,1,0
-2.69924e-08,1,0
-3.11763e-08,1,0
-3.53603e-08,1,0
-3.95442e-08,1,0
-4.37281e-08,1,0
-4.79120e-08,1,0
-5.20959e-08,1,0
-5.62798e-08,1,0
-6.04637e-08,1,0
-5.88855e-08,1,0
-5.34291e-08,1,0
-4.79728e-08,1,0
-4.25164e-08,1,0
-3.70601e-08,1,0
-3.19839e-08,1,0
-2.95060e-08,1,0
-2.70282e-08,1,0
-2.45503e-08,1,0
-2.20725e-08,1,0
-1.95946e-08,1,0
-1.71168e-08,1,0
-1.46389e-08,1,0
-1.21611e-08,1,0
-9.68322e-09,1,0
-7.20537e-09,1,0
-4.72752e-09,1,0
-2.24967e-09,1,0
2.28181e-10,1,0
2.70603e-09,1,0
5.18388e-09,1,0
7.66173e-09,1,0
1.01396e-08,1,0
1.26174e-08,1,0
1.50953e-08,1,0
1.75731e-08,1,0
2.00510e-08,1,0
2.25288e-08,1,0
2.50067e-08,1,0
2.74845e-08,1,0
2.99624e-08,1,0
3.33944e-08,1,0
3.73452e-08,1,0
4.12960e-08,1,0
4.52468e-08,1,0
4.91976e-08,1,0
5.31484e-08,1,0
5.70992e-08,1,0
6.10500e-08,1,0
6.50008e-08,1,0
6.89516e-08,1,0
7.29024e-08,1,0
7.68532e-08,1,0
8.08040e-08,1,0
8.47547e-08,1,0
8.87055e-08,1,0
9.26563e-08,1,0
9.66071e-08,1,0
1.00558e-07,1,0
1.04509e-07,1,0
1.08459e-07,1,0
1.12410e-07,1,0
1.16361e-07,1,0
1.20312e-07,1,0
1.24263e-07,1,0
1.28213e-07,1,0
1.32164e-07,1,0
1.30827e-07,1,0
1.28591e-07,1,0
1.26355e-07,1,0
1.24119e-07,1,0
1.21883e-07,1,0
1.19971e-07,1,0
1.18219e-07,1,0
1.16468e-07,1,0
1.14716e-07,1,0
1.12964e-07,1,0
1.10124e-07,1,0
1.06273e-07,1,0
1.02422e-07,1,0
9.85707e-08,1,0
9.47196e-08,1,0
9.08685e-08,1,0
8.70174e-08,1,0
8.31663e-08,1,0
7.93152e-08,1,0
7.54640e-08,1,0
7.16129e-08,1,0
6.77618e-08,1,0
6.39107e-08,1,0
6.00596e-08,1,0
5.62085e-08,1,0
5.23574e-08,1,0
4.85063e-08,1,0
4.46552e-08,1,0
4.08041e-08,1,0
3.69530e-08,1,0
3.31019e-08,1,0
2.92508e-08,1,0
2.53997e-08,1,0
2.15486e-08,1,0
1.76974e-08,1,0
