"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.06051e-08,1,0
9.82382e-09,1,0
-1.09575e-08,1,0
-3.17388e-08,1,0
-5.25201e-08,1,0
-7.33014e-08,1,0
-9.40827e-08,1,0
-1.14864e-07,1,0
-1.35645e-07,1,0
-1.56427e-07,1,0
-1.77208e-07,1,0
-1.97989e-07,1,0
-2.18770e-07,1,0
-2.39552e-07,1,0
-2.60333e-07,1,0
-2.81114e-07,1,0
-3.01896e-07,1,0
-3.22677e-07,1,0
-3.43458e-07,1,0
-3.64240e-07,1,0
-3.85021e-07,1,0
-4.05802e-07,1,0
-3.82962e-07,1,0
-3.51228e-07,1,0
-3.19495e-07,1,0
-2.87761e-07,1,0
-2.56028e-07,1,0
-2.24294e-07,1,0
-1.92561e-07,1,0
-1.65715e-07,1,0
-1.52285e-07,1,0
-1.38855e-07,1,0
-1.25425e-07,1,0
-1.11995e-07,1,0
-9.85646e-08,1,0
-8.51345e-08,1,0
-7.17043e-08,1,0
-5.82741e-08,1,0
-4.48440e-08,1,0
-3.14138e-08,1,0
-1.79836e-08,1,0
-4.55345e-09,1,0
8.87672e-09,1,0
2.23069e-08,1,0
3.57371e-08,1,0
4.91672e-08,1,0
6.25974e-08,1,0
7.60276e-08,1,0
8.94577e-08,1,0
1.02888e-07,1,0
1.16318e-07,1,0
1.29748e-07,1,0
1.43178e-07,1,0
1.56609e-07,1,0
1.53687e-07,1,0
1.44780e-07,1,0
1.35873e-07,1,0
1.26966e-07,1,0
1.18060e-07,1,0
1.09153e-07,1,0
1.00246e-07,1,0
9.69284e-08,1,0
1.00440e-07,1,0
1.03951e-07,1,0
1.07462e-07,1,0
1.10974e-07,1,0
1.14485e-07,1,0
1.17996e-07,1,0
1.21508e-07,1,0
1.25019e-07,1,0
1.28531e-07,1,0
1.32042e-07,1,0
1.35553e-07,1,0
1.39065e-07,1,0
1.42576e-07,1,0
1.46087e-07,1,0
1.49599e-07,1,0
1.53110e-07,1,0
1.56621e-07,1,0
1.60133e-07,1,0
1.63644e-07,1,0
1.67155e-07,1,0
1.70667e-07,1,0
1.74178e-07,1,0
1.77689e-07,1,0
1.72617e-07,1,0
1.67439e-07,1,0
1.62260e-07,1,0
1.57082e-07,1,0
1.51903e-07,1,0
1.46725e-07,1,0
1.41547e-07,1,0
1.39695e-07,1,0
1.38250e-07,1,0
1.36806e-07,1,0
1.35361e-07,1,0
1.33917e-07,1,0
1.32472e-07,1,0
1.31028e-07,1,0
1.29583e-07,1,0
1.28138e-07,1,0
1.26694e-07,1,0
1.25249e-07,1,0
1.23805e-07,1,0
1.22360e-07,1,0
1.20916e-07,1,0
1.19471e-07,1,0
1.18027e-07,1,0
1.16582e-07,1,0
1.15138e-07,1,0
1.13693e-07,1,0
1.12249e-07,1,0
1.10804e-07,1,0
1.09359e-07,1,0
1.07915e-07,1,0
9.17359e-08,1,0
3.14241e-08,1,0
-2.88877e-08,1,0
-8.91995e-08,1,0
-1.49511e-07,1,0
-2.09823e-07,1,0
-2.70135e-07,1,0
-3.30447e-07,1,0
-3.90759e-07,1,0
-4.51070e-07,1,0
-5.11382e-07,1,0
-5.71694e-07,1,0
-6.32006e-07,1,0
-6.92318e-07,1,0
-7.52629e-07,1,0
-8.12941e-07,1,0
-8.73253e-07,1,0
-9.33565e-07,1,0
-9.93877e-07,1,0
-1.05419e-06,1,0
-1.11450e-06,1,0
-1.17481e-06,1,0
-1.23512e-06,1,0
-1.29544e-06,1,0
-1.33710e-06,1,0
-1.32202e-06,1,0
-1.30694e-06,1,0
-1.29187e-06,1,0
-1.27679e-06,1,0
-1.26171e-06,1,0
-1.24663e-06,1,0
-1.21495e-06,1,0
-1.16399e-06,1,0
-1.11303e-06,1,0
-1.06207e-06,1,0
-1.01111e-06,1,0
-9.60149e-07,1,0
-9.09190e-07,1,0
-8.58230e-07,1,0
-8.07270e-07,1,0
-7.56311e-07,1,0
-7.05351e-07,1,0
-6.54391e-07,1,0
-6.03432e-07,1,0
-5.52472e-07,1,0
-5.01512e-07,1,0
-4.50553e-07,1,0
-3.99593e-07,1,0
-3.48633e-07,1,0
-2.97674e-07,1,0
-2.46714e-07,1,0
-1.95754e-07,1,0
-1.44794e-07,1,0
-9.38348e-08,1,0
-4.28751e-08,1,0
-5.68899e-08,1,0
-7.56040e-08,1,0
-9.43182e-08,1,0
-1.13032e-07,1,0
-1.31746e-07,1,0
-1.50461e-07,1,0
-1.69175e-07,1,0
-1.98934e-07,1,0
-2.34460e-07,1,0
-2.69986e-07,1,0
-3.05513e-07,1,0
-3.41039e-07,1,0
-3.76565e-07,1,0
-4.12091e-07,1,0
-4.47618e-07,1,0
-4.83144e-07,1,0
-5.18670e-07,1,0
-5.54196e-07,1,0
-5.89723e-07,1,0
-6.25249e-07,1,0
-6.60775e-07,1,0
-6.96301e-07,1,0
-7.31828e-07,1,0
-7.67354e-07,1,0
-8.02880e-07,1,0
-8.38406e-07,1,0
-8.73933e-07,1,0
-9.09459e-07,1,0
-9.44985e-07,1,0
-9.80511e-07,1,0
-1.01604e-06,1,0
-1.05156e-06,1,0
-1.07369e-06,1,0
-1.06866e-06,1,0
-1.06362e-06,1,0
-1.05858e-06,1,0
-1.05355e-06,1,0
-1.04645e-06,1,0
-9.98104e-07,1,0
-9.49754e-07,1,0
-9.01404e-07,1,0
-8.53055e-07,1,0
-8.04705e-07,1,0
-7.61285e-07,1,0
-7.20186e-07,1,0
-6.79087e-07,1,0
-6.37988e-07,1,0
-5.96888e-07,1,0
-5.55789e-07,1,0
-5.14690e-07,1,0
-4.73591e-07,1,0
-4.32491e-07,1,0
-3.91392e-07,1,0
-3.50293e-07,1,0
-3.09194e-07,1,0
-2.68094e-07,1,0
-2.26995e-07,1,0
-1.85896e-07,1,0
-1.44797e-07,1,0
-1.03697e-07,1,0
-6.25982e-08,1,0
-2.14990e-08,1,0
1.96002e-08,1,0
6.06995e-08,1,0
1.01799e-07,1,0
1.42898e-07,1,0
1.83997e-07,1,0
2.25096e-07,1,0
2.66196e-07,1,0
3.07295e-07,1,0
3.48394e-07,1,0
3.37798e-07,1,0
3.05608e-07,1,0
2.73418e-07,1,0
2.41228e-07,1,0
2.09037e-07,1,0
1.82396e-07,1,0
1.88073e-07,1,0
1.93750e-07,1,0
1.99427e-07,1,0
2.05105e-07,1,0
2.10782e-07,1,0
2.16459e-07,1,0
2.22137e-07,1,0
2.27814e-07,1,0
2.33491e-07,1,0
2.39169e-07,1,0
2.44846e-07,1,0
2.50523e-07,1,0
2.56201e-07,1,0
2.61878e-07,1,0
2.67555e-07,1,0
2.73232e-07,1,0
2.78910e-07,1,0
2.84587e-07,1,0
2.90264e-07,1,0
2.95942e-07,1,0
3.01619e-07,1,0
3.07296e-07,1,0
3.12974e-07,1,0
3.18651e-07,1,0
3.17464e-07,1,0
2.87544e-07,1,0
2.57624e-07,1,0
2.27704e-07,1,0
1.97783e-07,1,0
1.67863e-07,1,0
1.37943e-07,1,0
1.26920e-07,1,0
1.18373e-07,1,0
1.09826e-07,1,0
1.01280e-07,1,0
9.27329e-08,1,0
8.41861e-08,1,0
7.56394e-08,1,0
6.70926e-08,1,0
5.85458e-08,1,0
4.99991e-08,1,0
4.14523e-08,1,0
3.29055e-08,1,0
2.43588e-08,1,0
1.58120e-08,1,0
7.26524e-09,1,0
-1.28153e-09,1,0
-9.82829e-09,1,0
-1.83751e-08,1,0
-2.69218e-08,1,0
-3.54686e-08,1,0
-4.40154e-08,1,0
-5.25621e-08,1,0
-6.11089e-08,1,0
-6.96557e-08,1,0
-7.61826e-08,1,0
-7.88245e-08,1,0
-8.14664e-08,1,0
-8.41083e-08,1,0
-8.67501e-08,1,0
-8.93920e-08,1,0
-9.20339e-08,1,0
-9.42597e-08,1,0
-8.88136e-08,1,0
-8.33676e-08,1,0
-7.79215e-08,1,0
-7.24754e-08,1,0
-6.70294e-08,1,0
-6.15833e-08,1,0
-5.61373e-08,1,0
-5.06912e-08,1,0
-4.52451e-08,1,0
-3.97991e-08,1,0
-3.43530e-08,1,0
-2.89070e-08,1,0
-2.34609e-08,1,0
-1.80148e-08,1,0
-1.25688e-08,1,0
-7.12272e-09,1,0
-1.67666e-09,1,0
3.76940e-09,1,0
9.21546e-09,1,0
1.46615e-08,1,0
2.01076e-08,1,0
2.55536e-08,1,0
3.09997e-08,1,0
3.64458e-08,1,0
3.41559e-08,1,0
3.02871e-08,1,0
2.64183e-08,1,0
2.25495e-08,1,0
1.86807e-08,1,0
1.48119e-08,1,0
1.09431e-08,1,0
7.07431e-09,1,0
3.20551e-09,1,0
-6.63299e-10,1,0
-4.53210e-09,1,0
-8.40091e-09,1,0
-1.22697e-08,1,0
-1.61385e-08,1,0
-2.00073e-08,1,0
-2.38761e-08,1,0
-2.77449e-08,1,0
-3.16137e-08,1,0
-3.54825e-08,1,0
-3.93513e-08,1,0
-4.32201e-08,1,0
-4.70890e-08,1,0
-5.09578e-08,1,0
-5.48266e-08,1,0
-4.87135e-08,1,0
-1.39469e-08,1,0
2.08196e-08,1,0
5.55862e-08,1,0
9.03528e-08,1,0
1.25119e-07,1,0
1.59886e-07,1,0
1.51355e-07,1,0
1.40239e-07,1,0
1.29124e-07,1,0
1.18008e-07,1,0
1.06892e-07,1,0
9.57768e-08,1,0
8.90304e-08,1,0
8.48635e-08,1,0
8.06966e-08,1,0
7.65298e-08,1,0
7.23629e-08,1,0
6.81960e-08,1,0
6.40291e-08,1,0
5.98623e-08,1,0
5.56954e-08,1,0
5.15285e-08,1,0
4.73617e-08,1,0
4.31948e-08,1,0
3.90279e-08,1,0
3.48610e-08,1,0
3.06942e-08,1,0
2.65273e-08,1,0
2.23604e-08,1,0
1.81936e-08,1,0
1.40267e-08,1,0
9.85981e-09,1,0
5.69294e-09,1,0
1.52607e-09,1,0
-2.64081e-09,1,0
-6.80768e-09,1,0
-1.09745e-08,1,0
7.08507e-07,1,0
7.11088e-07,1,0
7.13670e-07,1,0
7.16252e-07,1,0
7.18833e-07,1,0
7.21415e-07,1,0
7.23996e-07,1,0
7.26578e-07,1,0
7.29160e-07,1,0
7.31741e-07,1,0
7.34323e-07,1,0
6.55803e-07,1,0
5.58859e-07,1,0
4.61915e-07,1,0
3.64971e-07,1,0
2.68027e-07,1,0
1.71083e-07,1,0
7.41395e-08,1,0
-2.28045e-08,1,0
-1.19748e-07,1,0
-2.16692e-07,1,0
-3.13636e-07,1,0
-4.10580e-07,1,0
-5.07524e-07,1,0
-6.04468e-07,1,0
-7.01412e-07,1,0
-7.98356e-07,1,0
-8.95300e-07,1,0
-9.92244e-07,1,0
-1.08919e-06,1,0
-1.18613e-06,1,0
-1.28308e-06,1,0
-1.38002e-06,1,0
-1.42272e-06,1,0
-1.40201e-06,1,0
-1.38130e-06,1,0
-1.36059e-06,1,0
-1.33987e-06,1,0
-1.31916e-06,1,0
-1.29845e-06,1,0
-1.27774e-06,1,0
-1.25703e-06,1,0
-1.23632e-06,1,0
-1.21560e-06,1,0
-1.19489e-06,1,0
-1.17418e-06,1,0
-1.15347e-06,1,0
-1.13276e-06,1,0
-1.11205e-06,1,0
-1.09133e-06,1,0
-1.07062e-06,1,0
-1.04991e-06,1,0
-1.02920e-06,1,0
-1.00849e-06,1,0
-9.62186e-07,1,0
-8.93490e-07,1,0
-8.24793e-07,1,0
-7.56097e-07,1,0
-6.87401e-07,1,0
-6.18705e-07,1,0
-5.50008e-07,1,0
-4.81312e-07,1,0
-4.12616e-07,1,0
-3.43920e-07,1,0
-3.02063e-07,1,0
-2.75848e-07,1,0
-2.49634e-07,1,0
-2.23419e-07,1,0
-1.97205e-07,1,0
-1.70990e-07,1,0
-1.44776e-07,1,0
-1.18561e-07,1,0
-9.23469e-08,1,0
-6.61324e-08,1,0
-2.83660e-08,1,0
1.76908e-08,1,0
6.37475e-08,1,0
1.09804e-07,1,0
1.55861e-07,1,0
2.01918e-07,1,0
2.47975e-07,1,0
2.94031e-07,1,0
3.40088e-07,1,0
3.86145e-07,1,0
4.32202e-07,1,0
4.78258e-07,1,0
5.24315e-07,1,0
5.70372e-07,1,0
6.16429e-07,1,0
6.62485e-07,1,0
7.08542e-07,1,0
7.54599e-07,1,0
8.00656e-07,1,0
8.46712e-07,1,0
8.92769e-07,1,0
9.38826e-07,1,0
9.84883e-07,1,0
9.50538e-07,1,0
8.55101e-07,1,0
7.59664e-07,1,0
6.64226e-07,1,0
5.68789e-07,1,0
4.73351e-07,1,0
3.77914e-07,1,0
2.82477e-07,1,0
1.87039e-07,1,0
9.16018e-08,1,0
-3.83561e-09,1,0
-7.99748e-08,1,0
-9.92865e-08,1,0
-1.18598e-07,1,0
-1.37910e-07,1,0
-1.57221e-07,1,0
-1.76533e-07,1,0
-1.95845e-07,1,0
-2.15156e-07,1,0
-2.34468e-07,1,0
-2.53780e-07,1,0
-2.73091e-07,1,0
-2.92403e-07,1,0
-3.11715e-07,1,0
-3.31026e-07,1,0
-3.50338e-07,1,0
-3.69650e-07,1,0
-3.88961e-07,1,0
-4.08273e-07,1,0
-4.27585e-07,1,0
-4.46896e-07,1,0
-4.34920e-07,1,0
-3.77985e-07,1,0
-3.21049e-07,1,0
-2.64114e-07,1,0
-2.07179e-07,1,0
-1.50244e-07,1,0
-9.33091e-08,1,0
-3.63740e-08,1,0
2.05610e-08,1,0
7.74961e-08,1,0
6.91631e-08,1,0
2.53722e-08,1,0
-1.84187e-08,1,0
-6.22095e-08,1,0
-1.06000e-07,1,0
-1.49791e-07,1,0
-1.93582e-07,1,0
-2.37373e-07,1,0
-2.81164e-07,1,0
-3.24955e-07,1,0
-3.68746e-07,1,0
-4.12536e-07,1,0
-4.56327e-07,1,0
-5.00118e-07,1,0
-5.43909e-07,1,0
-5.87700e-07,1,0
-6.31491e-07,1,0
-6.75282e-07,1,0
-7.19072e-07,1,0
-7.62863e-07,1,0
-8.06654e-07,1,0
-8.14151e-07,1,0
-8.12467e-07,1,0
-8.10784e-07,1,0
-8.09101e-07,1,0
-8.07418e-07,1,0
-8.05734e-07,1,0
-8.04051e-07,1,0
-8.02368e-07,1,0
-8.00685e-07,1,0
-7.99001e-07,1,0
-7.97318e-07,1,0
-7.78661e-07,1,0
-7.22825e-07,1,0
-6.66989e-07,1,0
-6.11153e-07,1,0
-5.55317e-07,1,0
-4.99481e-07,1,0
-4.43645e-07,1,0
-3.87809e-07,1,0
-3.31973e-07,1,0
-2.76137e-07,1,0
-2.20301e-07,1,0
-1.64465e-07,1,0
-1.08628e-07,1,0
-5.27925e-08,1,0
3.04353e-09,1,0
5.88795e-08,1,0
1.14716e-07,1,0
1.70552e-07,1,0
2.26388e-07,1,0
2.82224e-07,1,0
3.38060e-07,1,0
3.23450e-07,1,0
3.06951e-07,1,0
2.90451e-07,1,0
2.73951e-07,1,0
2.57452e-07,1,0
2.40952e-07,1,0
2.24452e-07,1,0
2.07953e-07,1,0
1.90185e-07,1,0
1.58209e-07,1,0
1.26233e-07,1,0
9.42571e-08,1,0
6.22813e-08,1,0
3.03054e-08,1,0
-1.67048e-09,1,0
-3.36463e-08,1,0
-6.56222e-08,1,0
-9.75981e-08,1,0
-1.29574e-07,1,0
-1.61550e-07,1,0
-1.93526e-07,1,0
-2.25502e-07,1,0
-2.57477e-07,1,0
-2.89453e-07,1,0
-3.21429e-07,1,0
-3.53405e-07,1,0
-3.85381e-07,1,0
-4.17357e-07,1,0
-4.49333e-07,1,0
-4.81309e-07,1,0
-4.98727e-07,1,0
-5.09122e-07,1,0
-5.19516e-07,1,0
-5.29911e-07,1,0
-5.40305e-07,1,0
-5.50699e-07,1,0
-5.61094e-07,1,0
-5.71488e-07,1,0
-5.81883e-07,1,0
-5.92277e-07,1,0
-6.02672e-07,1,0
-6.13066e-07,1,0
-6.23460e-07,1,0
-6.33855e-07,1,0
-6.44249e-07,1,0
-6.54644e-07,1,0
-6.65038e-07,1,0
-6.75433e-07,1,0
-6.85827e-07,1,0
-6.96221e-07,1,0
-7.06616e-07,1,0
-7.17010e-07,1,0
-7.37254e-07,1,0
-7.60122e-07,1,0
-7.82990e-07,1,0
-8.05858e-07,1,0
-8.28726e-07,1,0
-8.51593e-07,1,0
-8.74461e-07,1,0
-8.97329e-07,1,0
-9.20197e-07,1,0
-9.20560e-07,1,0
-8.50895e-07,1,0
-7.81231e-07,1,0
-7.11566e-07,1,0
-6.41901e-07,1,0
-5.72236e-07,1,0
-5.02571e-07,1,0
-4.32907e-07,1,0
-3.63242e-07,1,0
-2.93577e-07,1,0
-2.23912e-07,1,0
-1.54247e-07,1,0
-8.45825e-08,1,0
-1.49177e-08,1,0
5.47471e-08,1,0
1.24412e-07,1,0
1.94077e-07,1,0
2.63742e-07,1,0
3.33406e-07,1,0
4.03071e-07,1,0
4.72736e-07,1,0
5.42401e-07,1,0
5.84690e-07,1,0
6.25086e-07,1,0
6.65482e-07,1,0
7.05878e-07,1,0
7.46274e-07,1,0
7.86670e-07,1,0
8.27066e-07,1,0
8.67462e-07,1,0
9.07858e-07,1,0
9.26610e-07,1,0
8.93777e-07,1,0
8.60943e-07,1,0
8.28110e-07,1,0
7.95277e-07,1,0
7.62443e-07,1,0
7.29610e-07,1,0
6.96776e-07,1,0
6.63943e-07,1,0
6.31110e-07,1,0
5.98857e-07,1,0
5.67177e-07,1,0
5.35497e-07,1,0
5.03818e-07,1,0
4.72138e-07,1,0
4.40459e-07,1,0
4.08779e-07,1,0
3.77099e-07,1,0
3.45420e-07,1,0
3.13740e-07,1,0
2.82060e-07,1,0
2.50381e-07,1,0
2.18701e-07,1,0
1.87022e-07,1,0
1.55342e-07,1,0
1.23662e-07,1,0
9.19828e-08,1,0
6.03032e-08,1,0
2.86236e-08,1,0
-3.05605e-09,1,0
-3.47357e-08,1,0
-6.60491e-08,1,0
-8.19332e-08,1,0
-9.78172e-08,1,0
-1.13701e-07,1,0
-1.29585e-07,1,0
-1.45469e-07,1,0
-1.61353e-07,1,0
-1.77237e-07,1,0
-1.93121e-07,1,0
-2.09006e-07,1,0
-2.24890e-07,1,0
-2.40774e-07,1,0
-2.56658e-07,1,0
-2.72542e-07,1,0
-2.88426e-07,1,0
-3.04310e-07,1,0
-3.20194e-07,1,0
-3.36078e-07,1,0
-3.51962e-07,1,0
-3.67846e-07,1,0
-3.83730e-07,1,0
-3.99614e-07,1,0
-3.91427e-07,1,0
-3.79691e-07,1,0
-3.67955e-07,1,0
-3.56218e-07,1,0
-3.44482e-07,1,0
-3.32746e-07,1,0
-3.21010e-07,1,0
-3.09273e-07,1,0
-2.97537e-07,1,0
-2.78034e-07,1,0
-1.97226e-07,1,0
-1.16417e-07,1,0
-3.56083e-08,1,0
4.52003e-08,1,0
1.26009e-07,1,0
2.06818e-07,1,0
2.87626e-07,1,0
3.68435e-07,1,0
4.49243e-07,1,0
4.66139e-07,1,0
4.36259e-07,1,0
4.06378e-07,1,0
3.76498e-07,1,0
3.46617e-07,1,0
3.16737e-07,1,0
2.86856e-07,1,0
2.56976e-07,1,0
2.27095e-07,1,0
1.97215e-07,1,0
1.67334e-07,1,0
1.37454e-07,1,0
1.07573e-07,1,0
7.76926e-08,1,0
4.78121e-08,1,0
1.79316e-08,1,0
-1.19489e-08,1,0
-4.18295e-08,1,0
-7.17100e-08,1,0
-1.01591e-07,1,0
-1.31471e-07,1,0
-1.61352e-07,1,0
-1.91232e-07,1,0
-2.21113e-07,1,0
-2.50993e-07,1,0
-2.80874e-07,1,0
-3.10754e-07,1,0
-3.40635e-07,1,0
-3.70515e-07,1,0
-4.24934e-07,1,0
-5.29515e-07,1,0
-6.34097e-07,1,0
-7.38678e-07,1,0
-8.43259e-07,1,0
-9.47840e-07,1,0
-1.05242e-06,1,0
-1.15700e-06,1,0
-1.26158e-06,1,0
-1.36616e-06,1,0
-1.35011e-06,1,0
-1.27276e-06,1,0
-1.19540e-06,1,0
-1.11804e-06,1,0
-1.04068e-06,1,0
-9.63318e-07,1,0
-8.85959e-07,1,0
-8.08599e-07,1,0
-7.31240e-07,1,0
-6.53881e-07,1,0
-5.76521e-07,1,0
-4.99162e-07,1,0
-4.21803e-07,1,0
-3.44443e-07,1,0
-2.67084e-07,1,0
-1.89725e-07,1,0
-1.12365e-07,1,0
-3.50060e-08,1,0
4.23533e-08,1,0
8.74129e-08,1,0
1.08751e-07,1,0
1.30088e-07,1,0
1.51426e-07,1,0
1.72764e-07,1,0
1.94102e-07,1,0
2.15440e-07,1,0
2.36777e-07,1,0
2.58115e-07,1,0
2.79453e-07,1,0
3.00791e-07,1,0
3.22128e-07,1,0
3.43466e-07,1,0
3.64804e-07,1,0
3.86142e-07,1,0
4.07479e-07,1,0
3.84843e-07,1,0
3.55075e-07,1,0
3.25308e-07,1,0
2.95540e-07,1,0
2.65773e-07,1,0
2.36005e-07,1,0
2.06238e-07,1,0
1.76470e-07,1,0
1.46703e-07,1,0
1.16935e-07,1,0
8.71680e-08,1,0
5.74005e-08,1,0
2.76330e-08,1,0
-2.13443e-09,1,0
-3.19019e-08,1,0
-6.16694e-08,1,0
-9.14368e-08,1,0
-1.21204e-07,1,0
-1.50972e-07,1,0
-1.80739e-07,1,0
-2.10507e-07,1,0
-2.40274e-07,1,0
-2.70042e-07,1,0
-2.99809e-07,1,0
-3.08302e-07,1,0
-3.13274e-07,1,0
-3.18245e-07,1,0
-3.23216e-07,1,0
-3.28188e-07,1,0
-3.33159e-07,1,0
-3.38130e-07,1,0
-3.43102e-07,1,0
-3.48073e-07,1,0
-3.53044e-07,1,0
-3.58016e-07,1,0
-3.62987e-07,1,0
-3.67958e-07,1,0
-3.41948e-07,1,0
-3.06673e-07,1,0
-2.71398e-07,1,0
-2.36122e-07,1,0
-2.00847e-07,1,0
-1.65572e-07,1,0
-1.30297e-07,1,0
-9.50217e-08,1,0
-5.97465e-08,1,0
-2.44714e-08,1,0
1.08038e-08,1,0
4.60790e-08,1,0
8.13541e-08,1,0
1.16629e-07,1,0
1.51904e-07,1,0
1.87180e-07,1,0
2.22455e-07,1,0
2.57730e-07,1,0
2.93005e-07,1,0
3.28280e-07,1,0
3.63555e-07,1,0
3.98831e-07,1,0
4.25742e-07,1,0
4.44353e-07,1,0
4.62964e-07,1,0
4.81575e-07,1,0
5.00186e-07,1,0
5.18797e-07,1,0
5.37408e-07,1,0
5.56019e-07,1,0
5.74630e-07,1,0
5.93241e-07,1,0
6.11852e-07,1,0
6.30463e-07,1,0
4.20397e-07,1,0
4.03781e-07,1,0
3.87165e-07,1,0
3.70549e-07,1,0
3.53933e-07,1,0
3.37317e-07,1,0
3.20701e-07,1,0
3.04085e-07,1,0
2.87469e-07,1,0
2.70853e-07,1,0
2.54237e-07,1,0
2.37621e-07,1,0
2.21004e-07,1,0
2.04388e-07,1,0
1.87772e-07,1,0
1.71156e-07,1,0
1.54540e-07,1,0
1.37924e-07,1,0
1.21308e-07,1,0
1.09271e-07,1,0
1.01130e-07,1,0
9.29888e-08,1,0
8.48474e-08,1,0
7.67060e-08,1,0
6.85646e-08,1,0
6.04233e-08,1,0
5.22819e-08,1,0
4.41405e-08,1,0
3.59992e-08,1,0
2.78578e-08,1,0
1.97164e-08,1,0
1.15751e-08,1,0
-3.03285e-09,1,0
-1.79245e-08,1,0
-3.28162e-08,1,0
-4.77079e-08,1,0
-6.25996e-08,1,0
-7.74912e-08,1,0
-9.23829e-08,1,0
-1.07275e-07,1,0
-1.22166e-07,1,0
-1.37058e-07,1,0
-1.51950e-07,1,0
-1.66841e-07,1,0
-1.81733e-07,1,0
-1.96625e-07,1,0
-2.11516e-07,1,0
-2.26408e-07,1,0
-2.41300e-07,1,0
-2.56191e-07,1,0
-2.82319e-07,1,0
-3.17895e-07,1,0
-3.53471e-07,1,0
-3.89047e-07,1,0
-4.24623e-07,1,0
-4.60199e-07,1,0
-4.95775e-07,1,0
-5.31351e-07,1,0
-5.66928e-07,1,0
-6.02504e-07,1,0
-6.38080e-07,1,0
-6.73656e-07,1,0
-7.09232e-07,1,0
-7.10474e-07,1,0
-6.98301e-07,1,0
-6.86128e-07,1,0
-6.73955e-07,1,0
-6.61781e-07,1,0
-6.49608e-07,1,0
-6.37435e-07,1,0
-6.25262e-07,1,0
-6.13089e-07,1,0
-6.00916e-07,1,0
-5.88742e-07,1,0
-5.76569e-07,1,0
-5.64396e-07,1,0
-5.52223e-07,1,0
-5.40050e-07,1,0
-5.27877e-07,1,0
-5.15703e-07,1,0
-5.03530e-07,1,0
-4.91357e-07,1,0
-4.77180e-07,1,0
-4.62667e-07,1,0
-4.48154e-07,1,0
-4.33642e-07,1,0
-4.19129e-07,1,0
-4.04616e-07,1,0
-3.90103e-07,1,0
-3.75591e-07,1,0
-3.61078e-07,1,0
-3.46565e-07,1,0
-3.32053e-07,1,0
-3.17540e-07,1,0
-3.02316e-07,1,0
-2.82428e-07,1,0
-2.62540e-07,1,0
-2.42652e-07,1,0
-2.22763e-07,1,0
-2.02875e-07,1,0
-1.82987e-07,1,0
-1.63099e-07,1,0
-1.43211e-07,1,0
-1.23323e-07,1,0
-1.03435e-07,1,0
-8.35465e-08,1,0
-6.36584e-08,1,0
-4.37761e-08,1,0
-2.46527e-08,1,0
-5.52917e-09,1,0
1.35943e-08,1,0
3.27178e-08,1,0
5.18413e-08,1,0
7.09648e-08,1,0
9.00882e-08,1,0
1.09212e-07,1,0
1.28335e-07,1,0
1.47459e-07,1,0
1.66582e-07,1,0
1.85706e-07,1,0
2.04829e-07,1,0
2.23953e-07,1,0
2.43076e-07,1,0
2.62200e-07,1,0
2.81323e-07,1,0
2.92969e-07,1,0
2.74339e-07,1,0
2.55710e-07,1,0
2.37080e-07,1,0
2.18451e-07,1,0
1.99821e-07,1,0
1.81192e-07,1,0
1.62562e-07,1,0
1.43932e-07,1,0
1.25303e-07,1,0
1.06673e-07,1,0
8.80439e-08,1,0
6.94143e-08,1,0
5.07848e-08,1,0
3.08580e-08,1,0
9.33363e-09,1,0
-1.21907e-08,1,0
-3.37151e-08,1,0
-5.52394e-08,1,0
-7.67638e-08,1,0
-9.82882e-08,1,0
-1.19813e-07,1,0
-1.41337e-07,1,0
-1.62861e-07,1,0
-1.84386e-07,1,0
-2.05910e-07,1,0
-2.27434e-07,1,0
-2.48959e-07,1,0
-2.70483e-07,1,0
-2.92007e-07,1,0
-3.13532e-07,1,0
-3.35056e-07,1,0
-3.56580e-07,1,0
-3.41192e-07,1,0
-3.00983e-07,1,0
-2.60774e-07,1,0
-2.20565e-07,1,0
-1.80356e-07,1,0
-1.40147e-07,1,0
-9.99381e-08,1,0
-5.97292e-08,1,0
-1.95202e-08,1,0
2.06887e-08,1,0
6.08977e-08,1,0
1.01107e-07,1,0
1.41400e-07,1,0
1.86340e-07,1,0
2.31279e-07,1,0
2.76219e-07,1,0
3.21159e-07,1,0
3.66098e-07,1,0
4.11038e-07,1,0
4.55978e-07,1,0
5.00917e-07,1,0
5.45857e-07,1,0
5.90797e-07,1,0
6.35736e-07,1,0
6.80676e-07,1,0
7.25616e-07,1,0
7.70555e-07,1,0
8.15495e-07,1,0
8.60435e-07,1,0
9.05375e-07,1,0
9.41039e-07,1,0
9.09675e-07,1,0
8.78311e-07,1,0
8.46947e-07,1,0
8.15583e-07,1,0
7.84220e-07,1,0
7.52856e-07,1,0
7.21492e-07,1,0
6.90128e-07,1,0
6.58764e-07,1,0
6.27400e-07,1,0
5.96036e-07,1,0
5.64673e-07,1,0
5.33309e-07,1,0
5.10076e-07,1,0
5.01527e-07,1,0
4.92977e-07,1,0
4.84428e-07,1,0
4.75878e-07,1,0
4.67329e-07,1,0
4.58780e-07,1,0
4.50230e-07,1,0
4.41681e-07,1,0
4.33131e-07,1,0
4.24582e-07,1,0
4.16032e-07,1,0
4.07483e-07,1,0
3.98933e-07,1,0
