"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.15447e-09,1,0
3.66553e-09,1,0
1.17658e-09,1,0
-1.31236e-09,1,0
-3.80130e-09,1,0
-6.29024e-09,1,0
-8.77919e-09,1,0
-1.12681e-08,1,0
-1.37571e-08,1,0
-1.62460e-08,1,0
-1.87350e-08,1,0
-2.12239e-08,1,0
-2.37128e-08,1,0
-2.62018e-08,1,0
-2.86907e-08,1,0
-3.11797e-08,1,0
-3.36686e-08,1,0
-3.61576e-08,1,0
-3.86465e-08,1,0
-4.11354e-08,1,0
-4.36244e-08,1,0
-4.61133e-08,1,0
-4.86023e-08,1,0
-4.58667e-08,1,0
-4.20660e-08,1,0
-3.82654e-08,1,0
-3.44647e-08,1,0
-3.06640e-08,1,0
-2.68634e-08,1,0
-2.30627e-08,1,0
-1.98475e-08,1,0
-1.82390e-08,1,0
-1.66305e-08,1,0
-1.50219e-08,1,0
-1.34134e-08,1,0
-1.18049e-08,1,0
-1.01964e-08,1,0
-8.58791e-09,1,0
-6.97940e-09,1,0
-5.37089e-09,1,0
-3.76238e-09,1,0
-2.15387e-09,1,0
-5.45356e-10,1,0
1.06315e-09,1,0
2.67166e-09,1,0
4.28017e-09,1,0
5.88868e-09,1,0
7.49719e-09,1,0
9.10570e-09,1,0
1.07142e-08,1,0
1.23227e-08,1,0
1.39312e-08,1,0
1.55397e-08,1,0
1.71483e-08,1,0
1.87568e-08,1,0
1.84069e-08,1,0
1.73401e-08,1,0
1.62733e-08,1,0
1.52066e-08,1,0
1.41398e-08,1,0
1.30730e-08,1,0
1.20063e-08,1,0
1.16090e-08,1,0
1.20295e-08,1,0
1.24501e-08,1,0
1.28706e-08,1,0
1.32912e-08,1,0
1.37117e-08,1,0
1.41322e-08,1,0
1.45528e-08,1,0
1.49733e-08,1,0
1.53939e-08,1,0
1.58144e-08,1,0
1.62350e-08,1,0
1.66555e-08,1,0
1.70761e-08,1,0
1.74966e-08,1,0
1.79172e-08,1,0
1.83377e-08,1,0
1.87583e-08,1,0
1.91788e-08,1,0
1.95994e-08,1,0
2.00199e-08,1,0
2.04405e-08,1,0
2.08610e-08,1,0
2.12816e-08,1,0
2.06741e-08,1,0
2.00538e-08,1,0
1.94336e-08,1,0
1.88134e-08,1,0
1.81932e-08,1,0
1.75730e-08,1,0
1.69528e-08,1,0
1.67310e-08,1,0
1.65580e-08,1,0
1.63850e-08,1,0
1.62120e-08,1,0
1.60390e-08,1,0
1.58660e-08,1,0
1.56930e-08,1,0
1.55199e-08,1,0
1.53469e-08,1,0
1.51739e-08,1,0
1.50009e-08,1,0
1.48279e-08,1,0
1.46549e-08,1,0
1.44819e-08,1,0
1.43089e-08,1,0
1.41359e-08,1,0
1.39629e-08,1,0
1.37898e-08,1,0
1.36168e-08,1,0
1.34438e-08,1,0
1.32708e-08,1,0
1.30978e-08,1,0
1.29248e-08,1,0
1.09871e-08,1,0
3.76361e-09,1,0
-3.45983e-09,1,0
-1.06833e-08,1,0
-1.79067e-08,1,0
-2.51302e-08,1,0
-3.23536e-08,1,0
-3.95771e-08,1,0
-4.68005e-08,1,0
-5.40240e-08,1,0
-6.12474e-08,1,0
-6.84709e-08,1,0
-7.56943e-08,1,0
-8.29178e-08,1,0
-9.01412e-08,1,0
-9.73646e-08,1,0
-1.04588e-07,1,0
-1.11812e-07,1,0
-1.19035e-07,1,0
-1.26258e-07,1,0
-1.33482e-07,1,0
-1.40705e-07,1,0
-1.47929e-07,1,0
-1.55152e-07,1,0
-1.60142e-07,1,0
-1.58336e-07,1,0
-1.56530e-07,1,0
-1.54725e-07,1,0
-1.52919e-07,1,0
-1.51113e-07,1,0
-1.49307e-07,1,0
-1.45512e-07,1,0
-1.39409e-07,1,0
-1.33306e-07,1,0
-1.27202e-07,1,0
-1.21099e-07,1,0
-1.14996e-07,1,0
-1.08892e-07,1,0
-1.02789e-07,1,0
-9.66855e-08,1,0
-9.05821e-08,1,0
-8.44787e-08,1,0
-7.83754e-08,1,0
-7.22720e-08,1,0
-6.61687e-08,1,0
-6.00653e-08,1,0
-5.39620e-08,1,0
-4.78586e-08,1,0
-4.17552e-08,1,0
-3.56519e-08,1,0
-2.95485e-08,1,0
-2.34452e-08,1,0
-1.73418e-08,1,0
-1.12384e-08,1,0
-5.13508e-09,1,0
-6.81361e-09,1,0
-9.05497e-09,1,0
-1.12963e-08,1,0
-1.35377e-08,1,0
-1.57791e-08,1,0
-1.80204e-08,1,0
-2.02618e-08,1,0
-2.38260e-08,1,0
-2.80809e-08,1,0
-3.23358e-08,1,0
-3.65908e-08,1,0
-4.08457e-08,1,0
-4.51006e-08,1,0
-4.93555e-08,1,0
-5.36104e-08,1,0
-5.78654e-08,1,0
-6.21203e-08,1,0
-6.63752e-08,1,0
-7.06301e-08,1,0
-7.48851e-08,1,0
-7.91400e-08,1,0
-8.33949e-08,1,0
-8.76498e-08,1,0
-9.19047e-08,1,0
-9.61597e-08,1,0
-1.00415e-07,1,0
-1.04670e-07,1,0
-1.08924e-07,1,0
-1.13179e-07,1,0
-1.17434e-07,1,0
-1.21689e-07,1,0
-1.25944e-07,1,0
-1.28594e-07,1,0
-1.27991e-07,1,0
-1.27388e-07,1,0
-1.26785e-07,1,0
-1.26182e-07,1,0
-1.25332e-07,1,0
-1.19541e-07,1,0
-1.13750e-07,1,0
-1.07960e-07,1,0
-1.02169e-07,1,0
-9.63782e-08,1,0
-9.11779e-08,1,0
-8.62555e-08,1,0
-8.13331e-08,1,0
-7.64107e-08,1,0
-7.14884e-08,1,0
-6.65660e-08,1,0
-6.16436e-08,1,0
-5.67212e-08,1,0
-5.17988e-08,1,0
-4.68764e-08,1,0
-4.19540e-08,1,0
-3.70316e-08,1,0
-3.21092e-08,1,0
-2.71868e-08,1,0
-2.22645e-08,1,0
-1.73421e-08,1,0
-1.24197e-08,1,0
-7.49729e-09,1,0
-2.57490e-09,1,0
2.34749e-09,1,0
7.26988e-09,1,0
1.21923e-08,1,0
1.71147e-08,1,0
2.20370e-08,1,0
2.69594e-08,1,0
3.18818e-08,1,0
3.68042e-08,1,0
4.17266e-08,1,0
4.04576e-08,1,0
3.66022e-08,1,0
3.27468e-08,1,0
2.88914e-08,1,0
2.50361e-08,1,0
2.18452e-08,1,0
2.25252e-08,1,0
2.32051e-08,1,0
2.38851e-08,1,0
2.45651e-08,1,0
2.52450e-08,1,0
2.59250e-08,1,0
2.66050e-08,1,0
2.72849e-08,1,0
2.79649e-08,1,0
2.86448e-08,1,0
2.93248e-08,1,0
3.00048e-08,1,0
3.06847e-08,1,0
3.13647e-08,1,0
3.20447e-08,1,0
3.27246e-08,1,0
3.34046e-08,1,0
3.40845e-08,1,0
3.47645e-08,1,0
3.54445e-08,1,0
3.61244e-08,1,0
3.68044e-08,1,0
3.74844e-08,1,0
3.81643e-08,1,0
3.80222e-08,1,0
3.44387e-08,1,0
3.08552e-08,1,0
2.72717e-08,1,0
2.36882e-08,1,0
2.01047e-08,1,0
1.65212e-08,1,0
1.52010e-08,1,0
1.41774e-08,1,0
1.31537e-08,1,0
1.21301e-08,1,0
1.11065e-08,1,0
1.00828e-08,1,0
9.05921e-09,1,0
8.03557e-09,1,0
7.01194e-09,1,0
5.98831e-09,1,0
4.96468e-09,1,0
3.94104e-09,1,0
2.91741e-09,1,0
1.89378e-09,1,0
8.70146e-10,1,0
-1.53487e-10,1,0
-1.17712e-09,1,0
-2.20075e-09,1,0
-3.22438e-09,1,0
-4.24802e-09,1,0
-5.27165e-09,1,0
-6.29528e-09,1,0
-7.31891e-09,1,0
-8.34255e-09,1,0
-9.12427e-09,1,0
-9.44069e-09,1,0
-9.75710e-09,1,0
-1.00735e-08,1,0
-1.03899e-08,1,0
-1.07063e-08,1,0
-1.10228e-08,1,0
-1.12893e-08,1,0
-1.06371e-08,1,0
-9.98480e-09,1,0
-9.33253e-09,1,0
-8.68027e-09,1,0
-8.02800e-09,1,0
-7.37574e-09,1,0
-6.72347e-09,1,0
-6.07120e-09,1,0
-5.41894e-09,1,0
-4.76667e-09,1,0
-4.11441e-09,1,0
-3.46214e-09,1,0
-2.80988e-09,1,0
-2.15761e-09,1,0
-1.50534e-09,1,0
-8.53077e-10,1,0
-2.00812e-10,1,0
4.51454e-10,1,0
1.10372e-09,1,0
1.75599e-09,1,0
2.40825e-09,1,0
3.06052e-09,1,0
3.71278e-09,1,0
4.36505e-09,1,0
4.09080e-09,1,0
3.62744e-09,1,0
3.16408e-09,1,0
2.70072e-09,1,0
2.23736e-09,1,0
1.77400e-09,1,0
1.31064e-09,1,0
8.47278e-10,1,0
3.83918e-10,1,0
-7.94428e-11,1,0
-5.42803e-10,1,0
-1.00616e-09,1,0
-1.46952e-09,1,0
-1.93288e-09,1,0
-2.39625e-09,1,0
-2.85961e-09,1,0
-3.32297e-09,1,0
-3.78633e-09,1,0
-4.24969e-09,1,0
-4.71305e-09,1,0
-5.17641e-09,1,0
-5.63977e-09,1,0
-6.10313e-09,1,0
-6.56649e-09,1,0
-5.83434e-09,1,0
-1.67040e-09,1,0
2.49353e-09,1,0
6.65747e-09,1,0
1.08214e-08,1,0
1.49853e-08,1,0
1.91493e-08,1,0
1.81276e-08,1,0
1.67963e-08,1,0
1.54649e-08,1,0
1.41336e-08,1,0
1.28023e-08,1,0
1.14710e-08,1,0
1.06630e-08,1,0
1.01640e-08,1,0
9.66491e-09,1,0
9.16585e-09,1,0
8.66679e-09,1,0
8.16773e-09,1,0
7.66867e-09,1,0
7.16961e-09,1,0
6.67055e-09,1,0
6.17149e-09,1,0
5.67243e-09,1,0
5.17337e-09,1,0
4.67431e-09,1,0
4.17525e-09,1,0
3.67619e-09,1,0
3.17713e-09,1,0
2.67807e-09,1,0
2.17901e-09,1,0
1.67995e-09,1,0
1.18090e-09,1,0
6.81836e-10,1,0
1.82776e-10,1,0
-3.16283e-10,1,0
-8.15343e-10,1,0
-1.31440e-09,1,0
8.48567e-08,1,0
8.51659e-08,1,0
8.54751e-08,1,0
8.57843e-08,1,0
8.60935e-08,1,0
8.64027e-08,1,0
8.67119e-08,1,0
8.70211e-08,1,0
8.73303e-08,1,0
8.76395e-08,1,0
8.79487e-08,1,0
7.85445e-08,1,0
6.69337e-08,1,0
5.53229e-08,1,0
4.37120e-08,1,0
3.21012e-08,1,0
2.04904e-08,1,0
8.87957e-09,1,0
-2.73126e-09,1,0
-1.43421e-08,1,0
-2.59529e-08,1,0
-3.75637e-08,1,0
-4.91745e-08,1,0
-6.07854e-08,1,0
-7.23962e-08,1,0
-8.40070e-08,1,0
-9.56178e-08,1,0
-1.07229e-07,1,0
-1.18839e-07,1,0
-1.30450e-07,1,0
-1.42061e-07,1,0
-1.53672e-07,1,0
-1.65283e-07,1,0
-1.70397e-07,1,0
-1.67916e-07,1,0
-1.65436e-07,1,0
-1.62955e-07,1,0
-1.60475e-07,1,0
-1.57994e-07,1,0
-1.55513e-07,1,0
-1.53033e-07,1,0
-1.50552e-07,1,0
-1.48072e-07,1,0
-1.45591e-07,1,0
-1.43110e-07,1,0
-1.40630e-07,1,0
-1.38149e-07,1,0
-1.35669e-07,1,0
-1.33188e-07,1,0
-1.30707e-07,1,0
-1.28227e-07,1,0
-1.25746e-07,1,0
-1.23265e-07,1,0
-1.20785e-07,1,0
-1.15239e-07,1,0
-1.07012e-07,1,0
-9.87842e-08,1,0
-9.05565e-08,1,0
-8.23289e-08,1,0
-7.41013e-08,1,0
-6.58736e-08,1,0
-5.76460e-08,1,0
-4.94184e-08,1,0
-4.11907e-08,1,0
-3.61776e-08,1,0
-3.30379e-08,1,0
-2.98982e-08,1,0
-2.67586e-08,1,0
-2.36189e-08,1,0
-2.04792e-08,1,0
-1.73396e-08,1,0
-1.41999e-08,1,0
-1.10602e-08,1,0
-7.92057e-09,1,0
-3.39735e-09,1,0
2.11879e-09,1,0
7.63494e-09,1,0
1.31511e-08,1,0
1.86672e-08,1,0
2.41834e-08,1,0
2.96995e-08,1,0
3.52157e-08,1,0
4.07318e-08,1,0
4.62479e-08,1,0
5.17641e-08,1,0
5.72802e-08,1,0
6.27964e-08,1,0
6.83125e-08,1,0
7.38287e-08,1,0
7.93448e-08,1,0
8.48609e-08,1,0
9.03771e-08,1,0
9.58932e-08,1,0
1.01409e-07,1,0
1.06926e-07,1,0
1.12442e-07,1,0
1.17958e-07,1,0
1.13844e-07,1,0
1.02414e-07,1,0
9.09837e-08,1,0
7.95533e-08,1,0
6.81229e-08,1,0
5.66925e-08,1,0
4.52622e-08,1,0
3.38318e-08,1,0
2.24014e-08,1,0
1.09710e-08,1,0
-4.59384e-10,1,0
-9.57846e-09,1,0
-1.18914e-08,1,0
-1.42043e-08,1,0
-1.65172e-08,1,0
-1.88302e-08,1,0
-2.11431e-08,1,0
-2.34560e-08,1,0
-2.57689e-08,1,0
-2.80819e-08,1,0
-3.03948e-08,1,0
-3.27077e-08,1,0
-3.50207e-08,1,0
-3.73336e-08,1,0
-3.96465e-08,1,0
-4.19594e-08,1,0
-4.42724e-08,1,0
-4.65853e-08,1,0
-4.88982e-08,1,0
-5.12111e-08,1,0
-5.35241e-08,1,0
-5.20896e-08,1,0
-4.52706e-08,1,0
-3.84516e-08,1,0
-3.16326e-08,1,0
-2.48135e-08,1,0
-1.79945e-08,1,0
-1.11755e-08,1,0
-4.35646e-09,1,0
2.46256e-09,1,0
9.28158e-09,1,0
8.28355e-09,1,0
3.03879e-09,1,0
-2.20597e-09,1,0
-7.45073e-09,1,0
-1.26955e-08,1,0
-1.79403e-08,1,0
-2.31850e-08,1,0
-2.84298e-08,1,0
-3.36745e-08,1,0
-3.89193e-08,1,0
-4.41641e-08,1,0
-4.94088e-08,1,0
-5.46536e-08,1,0
-5.98983e-08,1,0
-6.51431e-08,1,0
-7.03879e-08,1,0
-7.56326e-08,1,0
-8.08774e-08,1,0
-8.61221e-08,1,0
-9.13669e-08,1,0
-9.66117e-08,1,0
-9.75095e-08,1,0
-9.73079e-08,1,0
-9.71063e-08,1,0
-9.69047e-08,1,0
-9.67031e-08,1,0
-9.65015e-08,1,0
-9.62999e-08,1,0
-9.60983e-08,1,0
-9.58967e-08,1,0
-9.56951e-08,1,0
-9.54935e-08,1,0
-9.32589e-08,1,0
-8.65715e-08,1,0
-7.98841e-08,1,0
-7.31968e-08,1,0
-6.65094e-08,1,0
-5.98220e-08,1,0
-5.31346e-08,1,0
-4.64472e-08,1,0
-3.97598e-08,1,0
-3.30724e-08,1,0
-2.63850e-08,1,0
-1.96976e-08,1,0
-1.30103e-08,1,0
-6.32287e-09,1,0
3.64521e-10,1,0
7.05191e-09,1,0
1.37393e-08,1,0
2.04267e-08,1,0
2.71141e-08,1,0
3.38015e-08,1,0
4.04889e-08,1,0
3.87391e-08,1,0
3.67630e-08,1,0
3.47868e-08,1,0
3.28107e-08,1,0
3.08346e-08,1,0
2.88584e-08,1,0
2.68823e-08,1,0
2.49062e-08,1,0
2.27781e-08,1,0
1.89484e-08,1,0
1.51187e-08,1,0
1.12890e-08,1,0
7.45933e-09,1,0
3.62963e-09,1,0
-2.00071e-10,1,0
-4.02977e-09,1,0
-7.85947e-09,1,0
-1.16892e-08,1,0
-1.55189e-08,1,0
-1.93486e-08,1,0
-2.31783e-08,1,0
-2.70080e-08,1,0
-3.08377e-08,1,0
-3.46674e-08,1,0
-3.84971e-08,1,0
-4.23268e-08,1,0
-4.61565e-08,1,0
-4.99862e-08,1,0
-5.38158e-08,1,0
-5.76455e-08,1,0
-5.97318e-08,1,0
-6.09767e-08,1,0
-6.22216e-08,1,0
-6.34665e-08,1,0
-6.47115e-08,1,0
-6.59564e-08,1,0
-6.72013e-08,1,0
-6.84462e-08,1,0
-6.96912e-08,1,0
-7.09361e-08,1,0
-7.21810e-08,1,0
-7.34259e-08,1,0
-7.46708e-08,1,0
-7.59158e-08,1,0
-7.71607e-08,1,0
-7.84056e-08,1,0
-7.96505e-08,1,0
-8.08955e-08,1,0
-8.21404e-08,1,0
-8.33853e-08,1,0
-8.46302e-08,1,0
-8.58752e-08,1,0
-8.82998e-08,1,0
-9.10386e-08,1,0
-9.37774e-08,1,0
-9.65163e-08,1,0
-9.92551e-08,1,0
-1.01994e-07,1,0
-1.04733e-07,1,0
-1.07472e-07,1,0
-1.10210e-07,1,0
-1.10254e-07,1,0
-1.01910e-07,1,0
-9.35667e-08,1,0
-8.52231e-08,1,0
-7.68795e-08,1,0
-6.85358e-08,1,0
-6.01922e-08,1,0
-5.18485e-08,1,0
-4.35049e-08,1,0
-3.51612e-08,1,0
-2.68176e-08,1,0
-1.84740e-08,1,0
-1.01303e-08,1,0
-1.78667e-09,1,0
6.55697e-09,1,0
1.49006e-08,1,0
2.32443e-08,1,0
3.15879e-08,1,0
3.99315e-08,1,0
4.82752e-08,1,0
5.66188e-08,1,0
6.49625e-08,1,0
7.00274e-08,1,0
7.48656e-08,1,0
7.97038e-08,1,0
8.45419e-08,1,0
8.93801e-08,1,0
9.42182e-08,1,0
9.90564e-08,1,0
1.03895e-07,1,0
1.08733e-07,1,0
1.10979e-07,1,0
1.07046e-07,1,0
1.03114e-07,1,0
9.91814e-08,1,0
9.52490e-08,1,0
9.13166e-08,1,0
8.73842e-08,1,0
8.34518e-08,1,0
7.95194e-08,1,0
7.55870e-08,1,0
7.17241e-08,1,0
6.79299e-08,1,0
6.41357e-08,1,0
6.03414e-08,1,0
5.65472e-08,1,0
5.27530e-08,1,0
4.89588e-08,1,0
4.51646e-08,1,0
4.13704e-08,1,0
3.75761e-08,1,0
3.37819e-08,1,0
2.99877e-08,1,0
2.61935e-08,1,0
2.23993e-08,1,0
1.86051e-08,1,0
1.48108e-08,1,0
1.10166e-08,1,0
7.22241e-09,1,0
3.42820e-09,1,0
-3.66020e-10,1,0
-4.16024e-09,1,0
-7.91060e-09,1,0
-9.81301e-09,1,0
-1.17154e-08,1,0
-1.36178e-08,1,0
-1.55202e-08,1,0
-1.74226e-08,1,0
-1.93250e-08,1,0
-2.12274e-08,1,0
-2.31298e-08,1,0
-2.50323e-08,1,0
-2.69347e-08,1,0
-2.88371e-08,1,0
-3.07395e-08,1,0
-3.26419e-08,1,0
-3.45443e-08,1,0
-3.64467e-08,1,0
-3.83491e-08,1,0
-4.02515e-08,1,0
-4.21539e-08,1,0
-4.40563e-08,1,0
-4.59587e-08,1,0
-4.78611e-08,1,0
-4.68806e-08,1,0
-4.54750e-08,1,0
-4.40693e-08,1,0
-4.26637e-08,1,0
-4.12581e-08,1,0
-3.98524e-08,1,0
-3.84468e-08,1,0
-3.70412e-08,1,0
-3.56355e-08,1,0
-3.32997e-08,1,0
-2.36214e-08,1,0
-1.39431e-08,1,0
-4.26475e-09,1,0
5.41357e-09,1,0
1.50919e-08,1,0
2.47702e-08,1,0
3.44485e-08,1,0
4.41269e-08,1,0
5.38052e-08,1,0
5.58288e-08,1,0
5.22500e-08,1,0
4.86713e-08,1,0
4.50925e-08,1,0
4.15138e-08,1,0
3.79351e-08,1,0
3.43563e-08,1,0
3.07776e-08,1,0
2.71988e-08,1,0
2.36201e-08,1,0
2.00413e-08,1,0
1.64626e-08,1,0
1.28839e-08,1,0
9.30512e-09,1,0
5.72638e-09,1,0
2.14764e-09,1,0
-1.43111e-09,1,0
-5.00985e-09,1,0
-8.58859e-09,1,0
-1.21673e-08,1,0
-1.57461e-08,1,0
-1.93248e-08,1,0
-2.29036e-08,1,0
-2.64823e-08,1,0
-3.00610e-08,1,0
-3.36398e-08,1,0
-3.72185e-08,1,0
-4.07973e-08,1,0
-4.43760e-08,1,0
-5.08937e-08,1,0
-6.34192e-08,1,0
-7.59447e-08,1,0
-8.84702e-08,1,0
-1.00996e-07,1,0
-1.13521e-07,1,0
-1.26047e-07,1,0
-1.38572e-07,1,0
-1.51098e-07,1,0
-1.63623e-07,1,0
-1.61701e-07,1,0
-1.52436e-07,1,0
-1.43171e-07,1,0
-1.33905e-07,1,0
-1.24640e-07,1,0
-1.15375e-07,1,0
-1.06110e-07,1,0
-9.68446e-08,1,0
-8.75794e-08,1,0
-7.83142e-08,1,0
-6.90490e-08,1,0
-5.97838e-08,1,0
-5.05186e-08,1,0
-4.12534e-08,1,0
-3.19882e-08,1,0
-2.27230e-08,1,0
-1.34578e-08,1,0
-4.19262e-09,1,0
5.07259e-09,1,0
1.04693e-08,1,0
1.30249e-08,1,0
1.55805e-08,1,0
1.81361e-08,1,0
2.06917e-08,1,0
2.32473e-08,1,0
2.58028e-08,1,0
2.83584e-08,1,0
3.09140e-08,1,0
3.34696e-08,1,0
3.60252e-08,1,0
3.85808e-08,1,0
4.11364e-08,1,0
4.36920e-08,1,0
4.62476e-08,1,0
4.88032e-08,1,0
4.60920e-08,1,0
4.25268e-08,1,0
3.89616e-08,1,0
3.53964e-08,1,0
3.18312e-08,1,0
2.82660e-08,1,0
2.47008e-08,1,0
2.11356e-08,1,0
1.75704e-08,1,0
1.40052e-08,1,0
1.04400e-08,1,0
6.87477e-09,1,0
3.30956e-09,1,0
-2.55637e-10,1,0
-3.82084e-09,1,0
-7.38604e-09,1,0
-1.09512e-08,1,0
-1.45164e-08,1,0
-1.80816e-08,1,0
-2.16468e-08,1,0
-2.52120e-08,1,0
-2.87772e-08,1,0
-3.23425e-08,1,0
-3.59077e-08,1,0
-3.69249e-08,1,0
-3.75203e-08,1,0
-3.81157e-08,1,0
-3.87111e-08,1,0
-3.93065e-08,1,0
-3.99019e-08,1,0
-4.04973e-08,1,0
-4.10927e-08,1,0
-4.16881e-08,1,0
-4.22836e-08,1,0
-4.28790e-08,1,0
-4.34744e-08,1,0
-4.40698e-08,1,0
-4.09545e-08,1,0
-3.67297e-08,1,0
-3.25048e-08,1,0
-2.82800e-08,1,0
-2.40551e-08,1,0
-1.98303e-08,1,0
-1.56054e-08,1,0
-1.13806e-08,1,0
-7.15575e-09,1,0
-2.93090e-09,1,0
1.29395e-09,1,0
5.51880e-09,1,0
9.74365e-09,1,0
1.39685e-08,1,0
1.81933e-08,1,0
2.24182e-08,1,0
2.66430e-08,1,0
3.08679e-08,1,0
3.50927e-08,1,0
3.93176e-08,1,0
4.35424e-08,1,0
4.77673e-08,1,0
5.09904e-08,1,0
5.32194e-08,1,0
5.54484e-08,1,0
5.76774e-08,1,0
5.99064e-08,1,0
6.21354e-08,1,0
6.43645e-08,1,0
6.65935e-08,1,0
6.88225e-08,1,0
7.10515e-08,1,0
7.32805e-08,1,0
7.55095e-08,1,0
5.03503e-08,1,0
4.83602e-08,1,0
4.63702e-08,1,0
4.43801e-08,1,0
4.23900e-08,1,0
4.03999e-08,1,0
3.84098e-08,1,0
3.64198e-08,1,0
3.44297e-08,1,0
3.24396e-08,1,0
3.04495e-08,1,0
2.84594e-08,1,0
2.64694e-08,1,0
2.44793e-08,1,0
2.24892e-08,1,0
2.04991e-08,1,0
1.85090e-08,1,0
1.65189e-08,1,0
1.45289e-08,1,0
1.30873e-08,1,0
1.21122e-08,1,0
1.11371e-08,1,0
1.01620e-08,1,0
9.18696e-09,1,0
8.21188e-09,1,0
7.23680e-09,1,0
6.26172e-09,1,0
5.28664e-09,1,0
4.31156e-09,1,0
3.33648e-09,1,0
2.36140e-09,1,0
1.38632e-09,1,0
-3.63241e-10,1,0
-2.14679e-09,1,0
-3.93035e-09,1,0
-5.71390e-09,1,0
-7.49745e-09,1,0
-9.28100e-09,1,0
-1.10646e-08,1,0
-1.28481e-08,1,0
-1.46317e-08,1,0
-1.64152e-08,1,0
-1.81988e-08,1,0
-1.99823e-08,1,0
-2.17659e-08,1,0
-2.35494e-08,1,0
-2.53330e-08,1,0
-2.71165e-08,1,0
-2.89001e-08,1,0
-3.06836e-08,1,0
-3.38129e-08,1,0
-3.80738e-08,1,0
-4.23347e-08,1,0
-4.65955e-08,1,0
-5.08564e-08,1,0
-5.51173e-08,1,0
-5.93782e-08,1,0
-6.36391e-08,1,0
-6.79000e-08,1,0
-7.21609e-08,1,0
-7.64218e-08,1,0
-8.06827e-08,1,0
-8.49436e-08,1,0
-8.50923e-08,1,0
-8.36344e-08,1,0
-8.21764e-08,1,0
-8.07185e-08,1,0
-7.92605e-08,1,0
-7.78025e-08,1,0
-7.63446e-08,1,0
-7.48866e-08,1,0
-7.34287e-08,1,0
-7.19707e-08,1,0
-7.05127e-08,1,0
-6.90548e-08,1,0
-6.75968e-08,1,0
-6.61389e-08,1,0
-6.46809e-08,1,0
-6.32229e-08,1,0
-6.17650e-08,1,0
-6.03070e-08,1,0
-5.88491e-08,1,0
-5.71511e-08,1,0
-5.54129e-08,1,0
-5.36747e-08,1,0
-5.19366e-08,1,0
-5.01984e-08,1,0
-4.84602e-08,1,0
-4.67221e-08,1,0
-4.49839e-08,1,0
-4.32457e-08,1,0
-4.15076e-08,1,0
-3.97694e-08,1,0
-3.80312e-08,1,0
-3.62079e-08,1,0
-3.38259e-08,1,0
-3.14440e-08,1,0
-2.90620e-08,1,0
-2.66800e-08,1,0
-2.42981e-08,1,0
-2.19161e-08,1,0
-1.95341e-08,1,0
-1.71521e-08,1,0
-1.47702e-08,1,0
-1.23882e-08,1,0
-1.00062e-08,1,0
-7.62427e-09,1,0
-5.24301e-09,1,0
-2.95262e-09,1,0
-6.62228e-10,1,0
1.62816e-09,1,0
3.91855e-09,1,0
6.20894e-09,1,0
8.49933e-09,1,0
1.07897e-08,1,0
1.30801e-08,1,0
1.53705e-08,1,0
1.76609e-08,1,0
1.99513e-08,1,0
2.22417e-08,1,0
2.45321e-08,1,0
2.68224e-08,1,0
2.91128e-08,1,0
3.14032e-08,1,0
3.36936e-08,1,0
3.50884e-08,1,0
3.28572e-08,1,0
3.06259e-08,1,0
2.83947e-08,1,0
2.61635e-08,1,0
2.39323e-08,1,0
2.17010e-08,1,0
1.94698e-08,1,0
1.72386e-08,1,0
1.50073e-08,1,0
1.27761e-08,1,0
1.05449e-08,1,0
8.31364e-09,1,0
6.08241e-09,1,0
3.69581e-09,1,0
1.11788e-09,1,0
-1.46006e-09,1,0
-4.03800e-09,1,0
-6.61594e-09,1,0
-9.19387e-09,1,0
-1.17718e-08,1,0
-1.43497e-08,1,0
-1.69277e-08,1,0
-1.95056e-08,1,0
-2.20836e-08,1,0
-2.46615e-08,1,0
-2.72394e-08,1,0
-2.98174e-08,1,0
-3.23953e-08,1,0
-3.49732e-08,1,0
-3.75512e-08,1,0
-4.01291e-08,1,0
-4.27071e-08,1,0
-4.08640e-08,1,0
-3.60482e-08,1,0
-3.12325e-08,1,0
-2.64167e-08,1,0
-2.16009e-08,1,0
-1.67852e-08,1,0
-1.19694e-08,1,0
-7.15367e-09,1,0
-2.33791e-09,1,0
2.47785e-09,1,0
7.29361e-09,1,0
1.21094e-08,1,0
1.69352e-08,1,0
2.23176e-08,1,0
2.76999e-08,1,0
3.30823e-08,1,0
3.84646e-08,1,0
4.38470e-08,1,0
4.92294e-08,1,0
5.46117e-08,1,0
5.99941e-08,1,0
6.53764e-08,1,0
7.07588e-08,1,0
7.61411e-08,1,0
8.15235e-08,1,0
8.69058e-08,1,0
9.22882e-08,1,0
9.76705e-08,1,0
1.03053e-07,1,0
1.08435e-07,1,0
1.12707e-07,1,0
1.08950e-07,1,0
1.05194e-07,1,0
1.01438e-07,1,0
9.76811e-08,1,0
9.39247e-08,1,0
9.01683e-08,1,0
8.64119e-08,1,0
8.26555e-08,1,0
7.88991e-08,1,0
7.51427e-08,1,0
7.13863e-08,1,0
6.76299e-08,1,0
6.38735e-08,1,0
6.10910e-08,1,0
6.00671e-08,1,0
5.90431e-08,1,0
5.80192e-08,1,0
5.69952e-08,1,0
5.59712e-08,1,0
5.49473e-08,1,0
5.39233e-08,1,0
5.28994e-08,1,0
5.18754e-08,1,0
5.08515e-08,1,0
4.98275e-08,1,0
4.88036e-08,1,0
