"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.14024e-08,1,0
3.06146e-08,1,0
9.82686e-09,1,0
-1.09609e-08,1,0
-3.17486e-08,1,0
-5.25364e-08,1,0
-7.33241e-08,1,0
-9.41119e-08,1,0
-1.14900e-07,1,0
-1.35687e-07,1,0
-1.56475e-07,1,0
-1.77263e-07,1,0
-1.98051e-07,1,0
-2.18838e-07,1,0
-2.39626e-07,1,0
-2.60414e-07,1,0
-2.81202e-07,1,0
-3.01989e-07,1,0
-3.22777e-07,1,0
-3.43565e-07,1,0
-3.64353e-07,1,0
-3.85140e-07,1,0
-4.05928e-07,1,0
-3.83081e-07,1,0
-3.51337e-07,1,0
-3.19594e-07,1,0
-2.87851e-07,1,0
-2.56107e-07,1,0
-2.24364e-07,1,0
-1.92621e-07,1,0
-1.65767e-07,1,0
-1.52333e-07,1,0
-1.38898e-07,1,0
-1.25464e-07,1,0
-1.12030e-07,1,0
-9.85952e-08,1,0
-8.51609e-08,1,0
-7.17266e-08,1,0
-5.82922e-08,1,0
-4.48579e-08,1,0
-3.14235e-08,1,0
-1.79892e-08,1,0
-4.55485e-09,1,0
8.87949e-09,1,0
2.23138e-08,1,0
3.57482e-08,1,0
4.91825e-08,1,0
6.26169e-08,1,0
7.60512e-08,1,0
8.94855e-08,1,0
1.02920e-07,1,0
1.16354e-07,1,0
1.29789e-07,1,0
1.43223e-07,1,0
1.56657e-07,1,0
1.53735e-07,1,0
1.44825e-07,1,0
1.35916e-07,1,0
1.27006e-07,1,0
1.18096e-07,1,0
1.09186e-07,1,0
1.00277e-07,1,0
9.69585e-08,1,0
1.00471e-07,1,0
1.03983e-07,1,0
1.07496e-07,1,0
1.11008e-07,1,0
1.14521e-07,1,0
1.18033e-07,1,0
1.21546e-07,1,0
1.25058e-07,1,0
1.28570e-07,1,0
1.32083e-07,1,0
1.35595e-07,1,0
1.39108e-07,1,0
1.42620e-07,1,0
1.46133e-07,1,0
1.49645e-07,1,0
1.53157e-07,1,0
1.56670e-07,1,0
1.60182e-07,1,0
1.63695e-07,1,0
1.67207e-07,1,0
1.70720e-07,1,0
1.74232e-07,1,0
1.77745e-07,1,0
1.72671e-07,1,0
1.67491e-07,1,0
1.62311e-07,1,0
1.57131e-07,1,0
1.51951e-07,1,0
1.46771e-07,1,0
1.41591e-07,1,0
1.39738e-07,1,0
1.38293e-07,1,0
1.36848e-07,1,0
1.35403e-07,1,0
1.33958e-07,1,0
1.32513e-07,1,0
1.31068e-07,1,0
1.29623e-07,1,0
1.28178e-07,1,0
1.26733e-07,1,0
1.25288e-07,1,0
1.23843e-07,1,0
1.22398e-07,1,0
1.20953e-07,1,0
1.19508e-07,1,0
1.18063e-07,1,0
1.16618e-07,1,0
1.15173e-07,1,0
1.13728e-07,1,0
1.12283e-07,1,0
1.10838e-07,1,0
1.09393e-07,1,0
1.07948e-07,1,0
9.17644e-08,1,0
3.14339e-08,1,0
-2.88967e-08,1,0
-8.92272e-08,1,0
-1.49558e-07,1,0
-2.09888e-07,1,0
-2.70219e-07,1,0
-3.30549e-07,1,0
-3.90880e-07,1,0
-4.51210e-07,1,0
-5.11541e-07,1,0
-5.71871e-07,1,0
-6.32202e-07,1,0
-6.92532e-07,1,0
-7.52863e-07,1,0
-8.13194e-07,1,0
-8.73524e-07,1,0
-9.33855e-07,1,0
-9.94185e-07,1,0
-1.05452e-06,1,0
-1.11485e-06,1,0
-1.17518e-06,1,0
-1.23551e-06,1,0
-1.29584e-06,1,0
-1.33751e-06,1,0
-1.32243e-06,1,0
-1.30735e-06,1,0
-1.29227e-06,1,0
-1.27719e-06,1,0
-1.26210e-06,1,0
-1.24702e-06,1,0
-1.21532e-06,1,0
-1.16435e-06,1,0
-1.11337e-06,1,0
-1.06240e-06,1,0
-1.01142e-06,1,0
-9.60447e-07,1,0
-9.09472e-07,1,0
-8.58496e-07,1,0
-8.07521e-07,1,0
-7.56545e-07,1,0
-7.05570e-07,1,0
-6.54594e-07,1,0
-6.03619e-07,1,0
-5.52643e-07,1,0
-5.01668e-07,1,0
-4.50692e-07,1,0
-3.99717e-07,1,0
-3.48741e-07,1,0
-2.97766e-07,1,0
-2.46790e-07,1,0
-1.95815e-07,1,0
-1.44839e-07,1,0
-9.38639e-08,1,0
-4.28884e-08,1,0
-5.69075e-08,1,0
-7.56275e-08,1,0
-9.43474e-08,1,0
-1.13067e-07,1,0
-1.31787e-07,1,0
-1.50507e-07,1,0
-1.69227e-07,1,0
-1.98996e-07,1,0
-2.34533e-07,1,0
-2.70070e-07,1,0
-3.05607e-07,1,0
-3.41145e-07,1,0
-3.76682e-07,1,0
-4.12219e-07,1,0
-4.47757e-07,1,0
-4.83294e-07,1,0
-5.18831e-07,1,0
-5.54368e-07,1,0
-5.89906e-07,1,0
-6.25443e-07,1,0
-6.60980e-07,1,0
-6.96518e-07,1,0
-7.32055e-07,1,0
-7.67592e-07,1,0
-8.03130e-07,1,0
-8.38667e-07,1,0
-8.74204e-07,1,0
-9.09741e-07,1,0
-9.45279e-07,1,0
-9.80816e-07,1,0
-1.01635e-06,1,0
-1.05189e-06,1,0
-1.07402e-06,1,0
-1.06899e-06,1,0
-1.06395e-06,1,0
-1.05891e-06,1,0
-1.05388e-06,1,0
-1.04678e-06,1,0
-9.98413e-07,1,0
-9.50049e-07,1,0
-9.01684e-07,1,0
-8.53319e-07,1,0
-8.04955e-07,1,0
-7.61522e-07,1,0
-7.20410e-07,1,0
-6.79298e-07,1,0
-6.38186e-07,1,0
-5.97074e-07,1,0
-5.55962e-07,1,0
-5.14850e-07,1,0
-4.73738e-07,1,0
-4.32626e-07,1,0
-3.91514e-07,1,0
-3.50402e-07,1,0
-3.09290e-07,1,0
-2.68178e-07,1,0
-2.27066e-07,1,0
-1.85954e-07,1,0
-1.44842e-07,1,0
-1.03730e-07,1,0
-6.26177e-08,1,0
-2.15057e-08,1,0
1.96063e-08,1,0
6.07183e-08,1,0
1.01830e-07,1,0
1.42942e-07,1,0
1.84054e-07,1,0
2.25166e-07,1,0
2.66278e-07,1,0
3.07390e-07,1,0
3.48502e-07,1,0
3.37903e-07,1,0
3.05703e-07,1,0
2.73503e-07,1,0
2.41303e-07,1,0
2.09102e-07,1,0
1.82452e-07,1,0
1.88131e-07,1,0
1.93810e-07,1,0
1.99489e-07,1,0
2.05168e-07,1,0
2.10848e-07,1,0
2.16527e-07,1,0
2.22206e-07,1,0
2.27885e-07,1,0
2.33564e-07,1,0
2.39243e-07,1,0
2.44922e-07,1,0
2.50601e-07,1,0
2.56280e-07,1,0
2.61959e-07,1,0
2.67638e-07,1,0
2.73317e-07,1,0
2.78996e-07,1,0
2.84675e-07,1,0
2.90355e-07,1,0
2.96034e-07,1,0
3.01713e-07,1,0
3.07392e-07,1,0
3.13071e-07,1,0
3.18750e-07,1,0
3.17563e-07,1,0
2.87633e-07,1,0
2.57704e-07,1,0
2.27774e-07,1,0
1.97845e-07,1,0
1.67915e-07,1,0
1.37986e-07,1,0
1.26959e-07,1,0
1.18410e-07,1,0
1.09861e-07,1,0
1.01311e-07,1,0
9.27617e-08,1,0
8.42123e-08,1,0
7.56629e-08,1,0
6.71134e-08,1,0
5.85640e-08,1,0
5.00146e-08,1,0
4.14652e-08,1,0
3.29158e-08,1,0
2.43663e-08,1,0
1.58169e-08,1,0
7.26749e-09,1,0
-1.28193e-09,1,0
-9.83135e-09,1,0
-1.83808e-08,1,0
-2.69302e-08,1,0
-3.54796e-08,1,0
-4.40290e-08,1,0
-5.25785e-08,1,0
-6.11279e-08,1,0
-6.96773e-08,1,0
-7.62063e-08,1,0
-7.88490e-08,1,0
-8.14917e-08,1,0
-8.41344e-08,1,0
-8.67771e-08,1,0
-8.94198e-08,1,0
-9.20625e-08,1,0
-9.42890e-08,1,0
-8.88412e-08,1,0
-8.33935e-08,1,0
-7.79457e-08,1,0
-7.24980e-08,1,0
-6.70502e-08,1,0
-6.16025e-08,1,0
-5.61547e-08,1,0
-5.07070e-08,1,0
-4.52592e-08,1,0
-3.98114e-08,1,0
-3.43637e-08,1,0
-2.89159e-08,1,0
-2.34682e-08,1,0
-1.80204e-08,1,0
-1.25727e-08,1,0
-7.12494e-09,1,0
-1.67719e-09,1,0
3.77056e-09,1,0
9.21832e-09,1,0
1.46661e-08,1,0
2.01138e-08,1,0
2.55616e-08,1,0
3.10093e-08,1,0
3.64571e-08,1,0
3.41665e-08,1,0
3.02965e-08,1,0
2.64265e-08,1,0
2.25565e-08,1,0
1.86865e-08,1,0
1.48165e-08,1,0
1.09465e-08,1,0
7.07650e-09,1,0
3.20650e-09,1,0
-6.63511e-10,1,0
-4.53352e-09,1,0
-8.40352e-09,1,0
-1.22735e-08,1,0
-1.61435e-08,1,0
-2.00135e-08,1,0
-2.38835e-08,1,0
-2.77536e-08,1,0
-3.16236e-08,1,0
-3.54936e-08,1,0
-3.93636e-08,1,0
-4.32336e-08,1,0
-4.71036e-08,1,0
-5.09736e-08,1,0
-5.48436e-08,1,0
-4.87286e-08,1,0
-1.39513e-08,1,0
2.08261e-08,1,0
5.56034e-08,1,0
9.03808e-08,1,0
1.25158e-07,1,0
1.59936e-07,1,0
1.51402e-07,1,0
1.40283e-07,1,0
1.29164e-07,1,0
1.18045e-07,1,0
1.06926e-07,1,0
9.58065e-08,1,0
8.90580e-08,1,0
8.48899e-08,1,0
8.07217e-08,1,0
7.65535e-08,1,0
7.23854e-08,1,0
6.82172e-08,1,0
6.40490e-08,1,0
5.98809e-08,1,0
5.57127e-08,1,0
5.15445e-08,1,0
4.73764e-08,1,0
4.32082e-08,1,0
3.90400e-08,1,0
3.48719e-08,1,0
3.07037e-08,1,0
2.65355e-08,1,0
2.23674e-08,1,0
1.81992e-08,1,0
1.40310e-08,1,0
9.86287e-09,1,0
5.69471e-09,1,0
1.52654e-09,1,0
-2.64162e-09,1,0
-6.80979e-09,1,0
-1.09780e-08,1,0
7.08727e-07,1,0
7.11309e-07,1,0
7.13892e-07,1,0
7.16474e-07,1,0
7.19056e-07,1,0
7.21639e-07,1,0
7.24221e-07,1,0
7.26804e-07,1,0
7.29386e-07,1,0
7.31969e-07,1,0
7.34551e-07,1,0
6.56007e-07,1,0
5.59033e-07,1,0
4.62059e-07,1,0
3.65085e-07,1,0
2.68111e-07,1,0
1.71137e-07,1,0
7.41625e-08,1,0
-2.28116e-08,1,0
-1.19786e-07,1,0
-2.16760e-07,1,0
-3.13734e-07,1,0
-4.10708e-07,1,0
-5.07682e-07,1,0
-6.04656e-07,1,0
-7.01630e-07,1,0
-7.98604e-07,1,0
-8.95578e-07,1,0
-9.92552e-07,1,0
-1.08953e-06,1,0
-1.18650e-06,1,0
-1.28347e-06,1,0
-1.38045e-06,1,0
-1.42316e-06,1,0
-1.40244e-06,1,0
-1.38173e-06,1,0
-1.36101e-06,1,0
-1.34029e-06,1,0
-1.31957e-06,1,0
-1.29885e-06,1,0
-1.27814e-06,1,0
-1.25742e-06,1,0
-1.23670e-06,1,0
-1.21598e-06,1,0
-1.19526e-06,1,0
-1.17455e-06,1,0
-1.15383e-06,1,0
-1.13311e-06,1,0
-1.11239e-06,1,0
-1.09167e-06,1,0
-1.07095e-06,1,0
-1.05024e-06,1,0
-1.02952e-06,1,0
-1.00880e-06,1,0
-9.62484e-07,1,0
-8.93767e-07,1,0
-8.25049e-07,1,0
-7.56332e-07,1,0
-6.87614e-07,1,0
-6.18897e-07,1,0
-5.50179e-07,1,0
-4.81462e-07,1,0
-4.12744e-07,1,0
-3.44027e-07,1,0
-3.02156e-07,1,0
-2.75934e-07,1,0
-2.49711e-07,1,0
-2.23489e-07,1,0
-1.97266e-07,1,0
-1.71043e-07,1,0
-1.44821e-07,1,0
-1.18598e-07,1,0
-9.23755e-08,1,0
-6.61529e-08,1,0
-2.83748e-08,1,0
1.76962e-08,1,0
6.37673e-08,1,0
1.09838e-07,1,0
1.55909e-07,1,0
2.01980e-07,1,0
2.48052e-07,1,0
2.94123e-07,1,0
3.40194e-07,1,0
3.86265e-07,1,0
4.32336e-07,1,0
4.78407e-07,1,0
5.24478e-07,1,0
5.70549e-07,1,0
6.16620e-07,1,0
6.62691e-07,1,0
7.08762e-07,1,0
7.54833e-07,1,0
8.00904e-07,1,0
8.46975e-07,1,0
8.93046e-07,1,0
9.39117e-07,1,0
9.85188e-07,1,0
9.50834e-07,1,0
8.55367e-07,1,0
7.59900e-07,1,0
6.64433e-07,1,0
5.68965e-07,1,0
4.73498e-07,1,0
3.78031e-07,1,0
2.82564e-07,1,0
1.87097e-07,1,0
9.16302e-08,1,0
-3.83682e-09,1,0
-7.99997e-08,1,0
-9.93173e-08,1,0
-1.18635e-07,1,0
-1.37953e-07,1,0
-1.57270e-07,1,0
-1.76588e-07,1,0
-1.95906e-07,1,0
-2.15223e-07,1,0
-2.34541e-07,1,0
-2.53859e-07,1,0
-2.73176e-07,1,0
-2.92494e-07,1,0
-3.11812e-07,1,0
-3.31129e-07,1,0
-3.50447e-07,1,0
-3.69765e-07,1,0
-3.89082e-07,1,0
-4.08400e-07,1,0
-4.27718e-07,1,0
-4.47035e-07,1,0
-4.35055e-07,1,0
-3.78102e-07,1,0
-3.21149e-07,1,0
-2.64196e-07,1,0
-2.07244e-07,1,0
-1.50291e-07,1,0
-9.33381e-08,1,0
-3.63854e-08,1,0
2.05674e-08,1,0
7.75202e-08,1,0
6.91845e-08,1,0
2.53801e-08,1,0
-1.84244e-08,1,0
-6.22288e-08,1,0
-1.06033e-07,1,0
-1.49838e-07,1,0
-1.93642e-07,1,0
-2.37447e-07,1,0
-2.81251e-07,1,0
-3.25056e-07,1,0
-3.68860e-07,1,0
-4.12664e-07,1,0
-4.56469e-07,1,0
-5.00273e-07,1,0
-5.44078e-07,1,0
-5.87882e-07,1,0
-6.31687e-07,1,0
-6.75491e-07,1,0
-7.19296e-07,1,0
-7.63100e-07,1,0
-8.06905e-07,1,0
-8.14403e-07,1,0
-8.12720e-07,1,0
-8.11036e-07,1,0
-8.09352e-07,1,0
-8.07668e-07,1,0
-8.05985e-07,1,0
-8.04301e-07,1,0
-8.02617e-07,1,0
-8.00933e-07,1,0
-7.99250e-07,1,0
-7.97566e-07,1,0
-7.78902e-07,1,0
-7.23049e-07,1,0
-6.67196e-07,1,0
-6.11342e-07,1,0
-5.55489e-07,1,0
-4.99636e-07,1,0
-4.43782e-07,1,0
-3.87929e-07,1,0
-3.32076e-07,1,0
-2.76222e-07,1,0
-2.20369e-07,1,0
-1.64516e-07,1,0
-1.08662e-07,1,0
-5.28089e-08,1,0
3.04449e-09,1,0
5.88978e-08,1,0
1.14751e-07,1,0
1.70605e-07,1,0
2.26458e-07,1,0
2.82311e-07,1,0
3.38165e-07,1,0
3.23551e-07,1,0
3.07046e-07,1,0
2.90541e-07,1,0
2.74036e-07,1,0
2.57532e-07,1,0
2.41027e-07,1,0
2.24522e-07,1,0
2.08017e-07,1,0
1.90244e-07,1,0
1.58258e-07,1,0
1.26272e-07,1,0
9.42864e-08,1,0
6.23006e-08,1,0
3.03148e-08,1,0
-1.67098e-09,1,0
-3.36568e-08,1,0
-6.56426e-08,1,0
-9.76284e-08,1,0
-1.29614e-07,1,0
-1.61600e-07,1,0
-1.93586e-07,1,0
-2.25572e-07,1,0
-2.57557e-07,1,0
-2.89543e-07,1,0
-3.21529e-07,1,0
-3.53515e-07,1,0
-3.85501e-07,1,0
-4.17486e-07,1,0
-4.49472e-07,1,0
-4.81458e-07,1,0
-4.98882e-07,1,0
-5.09280e-07,1,0
-5.19677e-07,1,0
-5.30075e-07,1,0
-5.40473e-07,1,0
-5.50870e-07,1,0
-5.61268e-07,1,0
-5.71666e-07,1,0
-5.82063e-07,1,0
-5.92461e-07,1,0
-6.02859e-07,1,0
-6.13256e-07,1,0
-6.23654e-07,1,0
-6.34052e-07,1,0
-6.44449e-07,1,0
-6.54847e-07,1,0
-6.65245e-07,1,0
-6.75642e-07,1,0
-6.86040e-07,1,0
-6.96438e-07,1,0
-7.06835e-07,1,0
-7.17233e-07,1,0
-7.37483e-07,1,0
-7.60358e-07,1,0
-7.83233e-07,1,0
-8.06108e-07,1,0
-8.28983e-07,1,0
-8.51858e-07,1,0
-8.74733e-07,1,0
-8.97608e-07,1,0
-9.20483e-07,1,0
-9.20846e-07,1,0
-8.51160e-07,1,0
-7.81473e-07,1,0
-7.11787e-07,1,0
-6.42100e-07,1,0
-5.72414e-07,1,0
-5.02727e-07,1,0
-4.33041e-07,1,0
-3.63355e-07,1,0
-2.93668e-07,1,0
-2.23982e-07,1,0
-1.54295e-07,1,0
-8.46088e-08,1,0
-1.49223e-08,1,0
5.47641e-08,1,0
1.24451e-07,1,0
1.94137e-07,1,0
2.63823e-07,1,0
3.33510e-07,1,0
4.03196e-07,1,0
4.72883e-07,1,0
5.42569e-07,1,0
5.84872e-07,1,0
6.25280e-07,1,0
6.65689e-07,1,0
7.06098e-07,1,0
7.46506e-07,1,0
7.86915e-07,1,0
8.27323e-07,1,0
8.67732e-07,1,0
9.08140e-07,1,0
9.26898e-07,1,0
8.94054e-07,1,0
8.61210e-07,1,0
8.28367e-07,1,0
7.95523e-07,1,0
7.62680e-07,1,0
7.29836e-07,1,0
6.96993e-07,1,0
6.64149e-07,1,0
6.31306e-07,1,0
5.99043e-07,1,0
5.67353e-07,1,0
5.35664e-07,1,0
5.03974e-07,1,0
4.72285e-07,1,0
4.40595e-07,1,0
4.08906e-07,1,0
3.77216e-07,1,0
3.45527e-07,1,0
3.13838e-07,1,0
2.82148e-07,1,0
2.50459e-07,1,0
2.18769e-07,1,0
1.87080e-07,1,0
1.55390e-07,1,0
1.23701e-07,1,0
9.20114e-08,1,0
6.03219e-08,1,0
2.86325e-08,1,0
-3.05697e-09,1,0
-3.47464e-08,1,0
-6.60696e-08,1,0
-8.19586e-08,1,0
-9.78476e-08,1,0
-1.13737e-07,1,0
-1.29626e-07,1,0
-1.45514e-07,1,0
-1.61403e-07,1,0
-1.77292e-07,1,0
-1.93181e-07,1,0
-2.09070e-07,1,0
-2.24959e-07,1,0
-2.40848e-07,1,0
-2.56737e-07,1,0
-2.72626e-07,1,0
-2.88515e-07,1,0
-3.04404e-07,1,0
-3.20293e-07,1,0
-3.36182e-07,1,0
-3.52071e-07,1,0
-3.67960e-07,1,0
-3.83849e-07,1,0
-3.99738e-07,1,0
-3.91549e-07,1,0
-3.79809e-07,1,0
-3.68069e-07,1,0
-3.56329e-07,1,0
-3.44589e-07,1,0
-3.32849e-07,1,0
-3.21109e-07,1,0
-3.09369e-07,1,0
-2.97629e-07,1,0
-2.78121e-07,1,0
-1.97287e-07,1,0
-1.16453e-07,1,0
-3.56193e-08,1,0
4.52144e-08,1,0
1.26048e-07,1,0
2.06882e-07,1,0
2.87716e-07,1,0
3.68549e-07,1,0
4.49383e-07,1,0
4.66284e-07,1,0
4.36394e-07,1,0
4.06505e-07,1,0
3.76615e-07,1,0
3.46725e-07,1,0
3.16835e-07,1,0
2.86945e-07,1,0
2.57056e-07,1,0
2.27166e-07,1,0
1.97276e-07,1,0
1.67386e-07,1,0
1.37496e-07,1,0
1.07607e-07,1,0
7.77167e-08,1,0
4.78269e-08,1,0
1.79371e-08,1,0
-1.19527e-08,1,0
-4.18424e-08,1,0
-7.17322e-08,1,0
-1.01622e-07,1,0
-1.31512e-07,1,0
-1.61402e-07,1,0
-1.91291e-07,1,0
-2.21181e-07,1,0
-2.51071e-07,1,0
-2.80961e-07,1,0
-3.10851e-07,1,0
-3.40740e-07,1,0
-3.70630e-07,1,0
-4.25066e-07,1,0
-5.29680e-07,1,0
-6.34293e-07,1,0
-7.38907e-07,1,0
-8.43521e-07,1,0
-9.48134e-07,1,0
-1.05275e-06,1,0
-1.15736e-06,1,0
-1.26197e-06,1,0
-1.36659e-06,1,0
-1.35053e-06,1,0
-1.27315e-06,1,0
-1.19577e-06,1,0
-1.11838e-06,1,0
-1.04100e-06,1,0
-9.63617e-07,1,0
-8.86234e-07,1,0
-8.08850e-07,1,0
-7.31467e-07,1,0
-6.54084e-07,1,0
-5.76700e-07,1,0
-4.99317e-07,1,0
-4.21934e-07,1,0
-3.44550e-07,1,0
-2.67167e-07,1,0
-1.89784e-07,1,0
-1.12400e-07,1,0
-3.50169e-08,1,0
4.23664e-08,1,0
8.74400e-08,1,0
1.08784e-07,1,0
1.30129e-07,1,0
1.51473e-07,1,0
1.72818e-07,1,0
1.94162e-07,1,0
2.15506e-07,1,0
2.36851e-07,1,0
2.58195e-07,1,0
2.79540e-07,1,0
3.00884e-07,1,0
3.22228e-07,1,0
3.43573e-07,1,0
3.64917e-07,1,0
3.86262e-07,1,0
4.07606e-07,1,0
3.84962e-07,1,0
3.55185e-07,1,0
3.25409e-07,1,0
2.95632e-07,1,0
2.65855e-07,1,0
2.36079e-07,1,0
2.06302e-07,1,0
1.76525e-07,1,0
1.46748e-07,1,0
1.16972e-07,1,0
8.71950e-08,1,0
5.74183e-08,1,0
2.76416e-08,1,0
-2.13511e-09,1,0
-3.19118e-08,1,0
-6.16885e-08,1,0
-9.14652e-08,1,0
-1.21242e-07,1,0
-1.51019e-07,1,0
-1.80795e-07,1,0
-2.10572e-07,1,0
-2.40349e-07,1,0
-2.70125e-07,1,0
-2.99902e-07,1,0
-3.08398e-07,1,0
-3.13371e-07,1,0
-3.18344e-07,1,0
-3.23317e-07,1,0
-3.28290e-07,1,0
-3.33262e-07,1,0
-3.38235e-07,1,0
-3.43208e-07,1,0
-3.48181e-07,1,0
-3.53154e-07,1,0
-3.58127e-07,1,0
-3.63100e-07,1,0
-3.68073e-07,1,0
-3.42054e-07,1,0
-3.06768e-07,1,0
-2.71482e-07,1,0
-2.36196e-07,1,0
-2.00910e-07,1,0
-1.65623e-07,1,0
-1.30337e-07,1,0
-9.50512e-08,1,0
-5.97651e-08,1,0
-2.44790e-08,1,0
1.08071e-08,1,0
4.60932e-08,1,0
8.13794e-08,1,0
1.16665e-07,1,0
1.51952e-07,1,0
1.87238e-07,1,0
2.22524e-07,1,0
2.57810e-07,1,0
2.93096e-07,1,0
3.28382e-07,1,0
3.63668e-07,1,0
3.98954e-07,1,0
4.25874e-07,1,0
4.44491e-07,1,0
4.63107e-07,1,0
4.81724e-07,1,0
5.00341e-07,1,0
5.18958e-07,1,0
5.37575e-07,1,0
5.56191e-07,1,0
5.74808e-07,1,0
5.93425e-07,1,0
6.12042e-07,1,0
6.30659e-07,1,0
4.20528e-07,1,0
4.03907e-07,1,0
3.87285e-07,1,0
3.70664e-07,1,0
3.54043e-07,1,0
3.37422e-07,1,0
3.20801e-07,1,0
3.04179e-07,1,0
2.87558e-07,1,0
2.70937e-07,1,0
2.54316e-07,1,0
2.37694e-07,1,0
2.21073e-07,1,0
2.04452e-07,1,0
1.87831e-07,1,0
1.71209e-07,1,0
1.54588e-07,1,0
1.37967e-07,1,0
1.21346e-07,1,0
1.09305e-07,1,0
1.01162e-07,1,0
9.30176e-08,1,0
8.48737e-08,1,0
7.67298e-08,1,0
6.85859e-08,1,0
6.04420e-08,1,0
5.22981e-08,1,0
4.41543e-08,1,0
3.60104e-08,1,0
2.78665e-08,1,0
1.97226e-08,1,0
1.15787e-08,1,0
-3.03378e-09,1,0
-1.79301e-08,1,0
-3.28264e-08,1,0
-4.77227e-08,1,0
-6.26190e-08,1,0
-7.75153e-08,1,0
-9.24116e-08,1,0
-1.07308e-07,1,0
-1.22204e-07,1,0
-1.37101e-07,1,0
-1.51997e-07,1,0
-1.66893e-07,1,0
-1.81789e-07,1,0
-1.96686e-07,1,0
-2.11582e-07,1,0
-2.26478e-07,1,0
-2.41375e-07,1,0
-2.56271e-07,1,0
-2.82407e-07,1,0
-3.17994e-07,1,0
-3.53581e-07,1,0
-3.89168e-07,1,0
-4.24755e-07,1,0
-4.60342e-07,1,0
-4.95929e-07,1,0
-5.31516e-07,1,0
-5.67104e-07,1,0
-6.02691e-07,1,0
-6.38278e-07,1,0
-6.73865e-07,1,0
-7.09452e-07,1,0
-7.10695e-07,1,0
-6.98518e-07,1,0
-6.86341e-07,1,0
-6.74164e-07,1,0
-6.61987e-07,1,0
-6.49810e-07,1,0
-6.37633e-07,1,0
-6.25456e-07,1,0
-6.13279e-07,1,0
-6.01102e-07,1,0
-5.88925e-07,1,0
-5.76748e-07,1,0
-5.64571e-07,1,0
-5.52394e-07,1,0
-5.40217e-07,1,0
-5.28041e-07,1,0
-5.15864e-07,1,0
-5.03687e-07,1,0
-4.91510e-07,1,0
-4.77328e-07,1,0
-4.62811e-07,1,0
-4.48294e-07,1,0
-4.33776e-07,1,0
-4.19259e-07,1,0
-4.04742e-07,1,0
-3.90225e-07,1,0
-3.75707e-07,1,0
-3.61190e-07,1,0
-3.46673e-07,1,0
-3.32156e-07,1,0
-3.17638e-07,1,0
-3.02410e-07,1,0
-2.82516e-07,1,0
-2.62621e-07,1,0
-2.42727e-07,1,0
-2.22833e-07,1,0
-2.02938e-07,1,0
-1.83044e-07,1,0
-1.63150e-07,1,0
-1.43255e-07,1,0
-1.23361e-07,1,0
-1.03467e-07,1,0
-8.35725e-08,1,0
-6.36782e-08,1,0
-4.37897e-08,1,0
-2.46603e-08,1,0
-5.53091e-09,1,0
1.35985e-08,1,0
3.27279e-08,1,0
5.18573e-08,1,0
7.09868e-08,1,0
9.01162e-08,1,0
1.09246e-07,1,0
1.28375e-07,1,0
1.47504e-07,1,0
1.66634e-07,1,0
1.85763e-07,1,0
2.04893e-07,1,0
2.24022e-07,1,0
2.43152e-07,1,0
2.62281e-07,1,0
2.81410e-07,1,0
2.93060e-07,1,0
2.74424e-07,1,0
2.55789e-07,1,0
2.37154e-07,1,0
2.18518e-07,1,0
1.99883e-07,1,0
1.81248e-07,1,0
1.62612e-07,1,0
1.43977e-07,1,0
1.25342e-07,1,0
1.06706e-07,1,0
8.80712e-08,1,0
6.94358e-08,1,0
5.08005e-08,1,0
3.08676e-08,1,0
9.33652e-09,1,0
-1.21945e-08,1,0
-3.37256e-08,1,0
-5.52566e-08,1,0
-7.67876e-08,1,0
-9.83187e-08,1,0
-1.19850e-07,1,0
-1.41381e-07,1,0
-1.62912e-07,1,0
-1.84443e-07,1,0
-2.05974e-07,1,0
-2.27505e-07,1,0
-2.49036e-07,1,0
-2.70567e-07,1,0
-2.92098e-07,1,0
-3.13629e-07,1,0
-3.35160e-07,1,0
-3.56691e-07,1,0
-3.41298e-07,1,0
-3.01076e-07,1,0
-2.60855e-07,1,0
-2.20633e-07,1,0
-1.80412e-07,1,0
-1.40191e-07,1,0
-9.99691e-08,1,0
-5.97477e-08,1,0
-1.95263e-08,1,0
2.06952e-08,1,0
6.09166e-08,1,0
1.01138e-07,1,0
1.41444e-07,1,0
1.86397e-07,1,0
2.31351e-07,1,0
2.76305e-07,1,0
3.21258e-07,1,0
3.66212e-07,1,0
4.11166e-07,1,0
4.56119e-07,1,0
5.01073e-07,1,0
5.46027e-07,1,0
5.90980e-07,1,0
6.35934e-07,1,0
6.80887e-07,1,0
7.25841e-07,1,0
7.70795e-07,1,0
8.15748e-07,1,0
8.60702e-07,1,0
9.05656e-07,1,0
9.41331e-07,1,0
9.09957e-07,1,0
8.78584e-07,1,0
8.47210e-07,1,0
8.15837e-07,1,0
7.84463e-07,1,0
7.53089e-07,1,0
7.21716e-07,1,0
6.90342e-07,1,0
6.58969e-07,1,0
6.27595e-07,1,0
5.96221e-07,1,0
5.64848e-07,1,0
5.33474e-07,1,0
5.10235e-07,1,0
5.01683e-07,1,0
4.93130e-07,1,0
4.84578e-07,1,0
4.76026e-07,1,0
4.67474e-07,1,0
4.58922e-07,1,0
4.50370e-07,1,0
4.41818e-07,1,0
4.33266e-07,1,0
4.24714e-07,1,0
4.16161e-07,1,0
4.07609e-07,1,0
