"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.68592e-08,1,0
-7.43838e-08,1,0
-8.19085e-08,1,0
-8.94331e-08,1,0
-9.69578e-08,1,0
-1.04482e-07,1,0
-1.12007e-07,1,0
-1.19532e-07,1,0
-1.27056e-07,1,0
-1.34581e-07,1,0
-1.42106e-07,1,0
-1.49630e-07,1,0
-1.51604e-07,1,0
-1.48836e-07,1,0
-1.46067e-07,1,0
-1.43299e-07,1,0
-1.40530e-07,1,0
-1.37762e-07,1,0
-1.34994e-07,1,0
-1.32225e-07,1,0
-1.29457e-07,1,0
-1.26688e-07,1,0
-1.23920e-07,1,0
-1.21151e-07,1,0
-1.18383e-07,1,0
-1.20712e-07,1,0
-1.25626e-07,1,0
-1.30540e-07,1,0
-1.35454e-07,1,0
-1.40368e-07,1,0
-1.45282e-07,1,0
-1.50196e-07,1,0
-1.55110e-07,1,0
-1.60024e-07,1,0
-1.64938e-07,1,0
-1.69852e-07,1,0
-1.74766e-07,1,0
-1.79680e-07,1,0
-1.84594e-07,1,0
-1.89508e-07,1,0
-1.94422e-07,1,0
-1.99336e-07,1,0
-2.04250e-07,1,0
-1.91376e-07,1,0
-1.71225e-07,1,0
-1.51074e-07,1,0
-1.30923e-07,1,0
-1.10772e-07,1,0
-9.06211e-08,1,0
-7.04702e-08,1,0
-5.03192e-08,1,0
-3.01683e-08,1,0
-1.00173e-08,1,0
1.01336e-08,1,0
3.02845e-08,1,0
5.04355e-08,1,0
7.05864e-08,1,0
9.07373e-08,1,0
1.10888e-07,1,0
1.31039e-07,1,0
1.51190e-07,1,0
1.52258e-07,1,0
1.51292e-07,1,0
1.50327e-07,1,0
1.49361e-07,1,0
1.48396e-07,1,0
1.47430e-07,1,0
1.46465e-07,1,0
1.45499e-07,1,0
1.44534e-07,1,0
1.43568e-07,1,0
1.42603e-07,1,0
1.41638e-07,1,0
1.40672e-07,1,0
1.40081e-07,1,0
1.39617e-07,1,0
1.39153e-07,1,0
1.38689e-07,1,0
1.38225e-07,1,0
1.37761e-07,1,0
1.37297e-07,1,0
1.36833e-07,1,0
1.36369e-07,1,0
1.35904e-07,1,0
1.35440e-07,1,0
1.34976e-07,1,0
1.34512e-07,1,0
1.33656e-07,1,0
1.32380e-07,1,0
1.31104e-07,1,0
1.29828e-07,1,0
1.28552e-07,1,0
1.27276e-07,1,0
1.25999e-07,1,0
1.24723e-07,1,0
1.23447e-07,1,0
1.22171e-07,1,0
1.20895e-07,1,0
1.19619e-07,1,0
1.18343e-07,1,0
1.17067e-07,1,0
1.15791e-07,1,0
1.14514e-07,1,0
1.13238e-07,1,0
1.11962e-07,1,0
1.10686e-07,1,0
1.09410e-07,1,0
1.08134e-07,1,0
1.06858e-07,1,0
1.05582e-07,1,0
1.04306e-07,1,0
1.03029e-07,1,0
1.01753e-07,1,0
1.00477e-07,1,0
9.92011e-08,1,0
9.79250e-08,1,0
9.66489e-08,1,0
9.53728e-08,1,0
9.57916e-08,1,0
1.08135e-07,1,0
1.20477e-07,1,0
1.32820e-07,1,0
1.45163e-07,1,0
1.57506e-07,1,0
1.69849e-07,1,0
1.82192e-07,1,0
1.94535e-07,1,0
2.06877e-07,1,0
2.19220e-07,1,0
2.31563e-07,1,0
2.43906e-07,1,0
2.56249e-07,1,0
2.51608e-07,1,0
2.38388e-07,1,0
2.25168e-07,1,0
2.11948e-07,1,0
1.98728e-07,1,0
1.85508e-07,1,0
1.72288e-07,1,0
1.59067e-07,1,0
1.45847e-07,1,0
1.32627e-07,1,0
1.19407e-07,1,0
1.06187e-07,1,0
9.29672e-08,1,0
7.97471e-08,1,0
6.65271e-08,1,0
5.33070e-08,1,0
4.00870e-08,1,0
2.68669e-08,1,0
1.36468e-08,1,0
4.26781e-10,1,0
-1.27933e-08,1,0
-2.60133e-08,1,0
-3.92334e-08,1,0
-6.05152e-08,1,0
-8.39018e-08,1,0
-1.07288e-07,1,0
-1.30675e-07,1,0
-1.54062e-07,1,0
-1.77448e-07,1,0
-2.00835e-07,1,0
-2.24222e-07,1,0
-2.47608e-07,1,0
-2.70995e-07,1,0
-2.94382e-07,1,0
-3.17768e-07,1,0
-3.41155e-07,1,0
-1.66674e-07,1,0
-1.65171e-07,1,0
-1.63668e-07,1,0
-1.62165e-07,1,0
-1.60661e-07,1,0
-1.59158e-07,1,0
-1.57655e-07,1,0
-1.56152e-07,1,0
-1.54649e-07,1,0
-1.53145e-07,1,0
-1.51642e-07,1,0
-1.50139e-07,1,0
-1.48636e-07,1,0
-1.47133e-07,1,0
-1.45630e-07,1,0
-1.44126e-07,1,0
-1.42623e-07,1,0
-1.53183e-07,1,0
-1.64200e-07,1,0
-1.75216e-07,1,0
-1.86233e-07,1,0
-1.97250e-07,1,0
-2.08267e-07,1,0
-2.19284e-07,1,0
-2.30301e-07,1,0
-2.41318e-07,1,0
-2.52335e-07,1,0
-2.63352e-07,1,0
-2.74369e-07,1,0
-2.85386e-07,1,0
-2.96403e-07,1,0
-3.02579e-07,1,0
-2.97185e-07,1,0
-2.91790e-07,1,0
-2.86396e-07,1,0
-2.81001e-07,1,0
-2.75607e-07,1,0
-2.70212e-07,1,0
-2.64818e-07,1,0
-2.59423e-07,1,0
-2.54029e-07,1,0
-2.48634e-07,1,0
-2.43240e-07,1,0
-2.37845e-07,1,0
-2.32451e-07,1,0
-2.27056e-07,1,0
-2.19418e-07,1,0
-2.10432e-07,1,0
-2.01446e-07,1,0
-1.92460e-07,1,0
-1.83474e-07,1,0
-1.74488e-07,1,0
-1.65501e-07,1,0
-1.56515e-07,1,0
-1.47529e-07,1,0
-1.38543e-07,1,0
-1.29557e-07,1,0
-1.20571e-07,1,0
-1.11585e-07,1,0
-1.02599e-07,1,0
-9.36128e-08,1,0
-8.46268e-08,1,0
-6.90504e-08,1,0
-5.19203e-08,1,0
-3.47902e-08,1,0
-1.76602e-08,1,0
-5.30098e-10,1,0
1.66000e-08,1,0
3.37300e-08,1,0
5.08601e-08,1,0
6.79902e-08,1,0
8.51202e-08,1,0
1.02250e-07,1,0
1.19380e-07,1,0
1.36510e-07,1,0
1.53640e-07,1,0
1.70771e-07,1,0
1.87901e-07,1,0
2.02339e-07,1,0
2.13255e-07,1,0
2.24170e-07,1,0
2.35086e-07,1,0
2.46001e-07,1,0
2.56916e-07,1,0
2.67832e-07,1,0
2.78747e-07,1,0
2.89663e-07,1,0
3.00578e-07,1,0
3.11493e-07,1,0
3.22409e-07,1,0
3.33324e-07,1,0
3.44240e-07,1,0
3.55155e-07,1,0
3.66071e-07,1,0
3.76986e-07,1,0
3.85237e-07,1,0
3.86189e-07,1,0
3.87140e-07,1,0
3.88092e-07,1,0
3.89044e-07,1,0
3.89996e-07,1,0
3.90948e-07,1,0
3.91900e-07,1,0
3.92851e-07,1,0
3.93803e-07,1,0
3.94755e-07,1,0
3.95707e-07,1,0
3.96659e-07,1,0
3.97611e-07,1,0
3.98562e-07,1,0
3.99514e-07,1,0
3.92294e-07,1,0
3.83619e-07,1,0
3.74944e-07,1,0
3.66269e-07,1,0
3.57594e-07,1,0
3.48919e-07,1,0
3.40244e-07,1,0
3.31570e-07,1,0
3.22895e-07,1,0
3.14220e-07,1,0
3.05545e-07,1,0
2.96870e-07,1,0
2.88195e-07,1,0
2.79521e-07,1,0
2.70846e-07,1,0
2.65281e-07,1,0
2.61415e-07,1,0
2.57549e-07,1,0
2.53683e-07,1,0
2.49817e-07,1,0
2.45951e-07,1,0
2.42085e-07,1,0
2.38219e-07,1,0
2.34353e-07,1,0
2.30487e-07,1,0
2.26621e-07,1,0
2.22755e-07,1,0
2.18890e-07,1,0
2.15024e-07,1,0
2.11158e-07,1,0
2.07276e-07,1,0
2.03391e-07,1,0
1.99507e-07,1,0
1.95622e-07,1,0
1.91737e-07,1,0
1.87853e-07,1,0
1.83968e-07,1,0
1.80083e-07,1,0
1.76199e-07,1,0
1.72314e-07,1,0
1.68429e-07,1,0
1.64545e-07,1,0
1.60660e-07,1,0
1.56775e-07,1,0
1.52890e-07,1,0
1.49006e-07,1,0
1.48940e-07,1,0
1.49723e-07,1,0
1.50505e-07,1,0
1.51288e-07,1,0
1.52071e-07,1,0
1.52853e-07,1,0
1.53636e-07,1,0
1.54418e-07,1,0
1.55201e-07,1,0
1.55983e-07,1,0
1.56766e-07,1,0
1.57548e-07,1,0
1.58331e-07,1,0
1.59114e-07,1,0
1.59896e-07,1,0
1.65557e-07,1,0
1.73989e-07,1,0
1.82420e-07,1,0
1.90852e-07,1,0
1.99283e-07,1,0
2.07714e-07,1,0
2.16146e-07,1,0
2.24577e-07,1,0
2.33008e-07,1,0
2.41440e-07,1,0
2.49871e-07,1,0
2.58303e-07,1,0
2.66734e-07,1,0
2.75165e-07,1,0
2.83597e-07,1,0
2.92028e-07,1,0
2.85700e-07,1,0
2.74493e-07,1,0
2.63285e-07,1,0
2.52078e-07,1,0
2.40871e-07,1,0
2.29663e-07,1,0
2.18456e-07,1,0
2.07249e-07,1,0
1.96041e-07,1,0
1.84834e-07,1,0
1.73626e-07,1,0
1.62419e-07,1,0
1.51212e-07,1,0
1.40004e-07,1,0
1.28797e-07,1,0
1.17590e-07,1,0
1.08982e-07,1,0
1.00704e-07,1,0
9.24254e-08,1,0
8.41469e-08,1,0
7.58684e-08,1,0
6.75899e-08,1,0
5.93114e-08,1,0
5.10330e-08,1,0
4.27545e-08,1,0
3.44760e-08,1,0
2.61975e-08,1,0
1.79190e-08,1,0
9.64054e-09,1,0
1.36205e-09,1,0
-6.91643e-09,1,0
-1.30272e-08,1,0
-1.56771e-08,1,0
-1.83270e-08,1,0
-2.09769e-08,1,0
-2.36268e-08,1,0
-2.62767e-08,1,0
-2.89265e-08,1,0
-3.15764e-08,1,0
-3.42263e-08,1,0
-3.68762e-08,1,0
-3.95261e-08,1,0
-4.21760e-08,1,0
-4.48258e-08,1,0
-4.74757e-08,1,0
-5.01256e-08,1,0
-5.28294e-08,1,0
-5.57908e-08,1,0
-5.87522e-08,1,0
-6.17136e-08,1,0
-6.46751e-08,1,0
-6.76365e-08,1,0
-7.05979e-08,1,0
-7.35593e-08,1,0
-7.65207e-08,1,0
-7.94822e-08,1,0
-8.24436e-08,1,0
-8.54050e-08,1,0
-8.83664e-08,1,0
-9.13279e-08,1,0
-9.42893e-08,1,0
-9.72507e-08,1,0
-9.39066e-08,1,0
-8.42454e-08,1,0
-7.45842e-08,1,0
-6.49229e-08,1,0
-5.52617e-08,1,0
-4.56005e-08,1,0
-3.59392e-08,1,0
-2.62780e-08,1,0
-1.66167e-08,1,0
-6.95550e-09,1,0
2.70573e-09,1,0
1.23670e-08,1,0
2.20282e-08,1,0
3.16894e-08,1,0
4.13507e-08,1,0
4.34416e-08,1,0
3.66928e-08,1,0
2.99440e-08,1,0
2.31952e-08,1,0
1.64464e-08,1,0
9.69756e-09,1,0
2.94875e-09,1,0
-3.80007e-09,1,0
-1.05489e-08,1,0
-1.72977e-08,1,0
-2.40465e-08,1,0
-3.07953e-08,1,0
-3.75441e-08,1,0
-4.42930e-08,1,0
-5.10418e-08,1,0
-5.77906e-08,1,0
-5.62898e-08,1,0
-4.63708e-08,1,0
-3.64518e-08,1,0
-2.65329e-08,1,0
-1.66139e-08,1,0
-6.69498e-09,1,0
3.22397e-09,1,0
1.31429e-08,1,0
2.30619e-08,1,0
3.29808e-08,1,0
4.28998e-08,1,0
5.28187e-08,1,0
6.27377e-08,1,0
7.26566e-08,1,0
8.25756e-08,1,0
9.24946e-08,1,0
9.23201e-08,1,0
9.08154e-08,1,0
8.93106e-08,1,0
8.78059e-08,1,0
8.63011e-08,1,0
8.47963e-08,1,0
8.32916e-08,1,0
8.17868e-08,1,0
8.02821e-08,1,0
7.87773e-08,1,0
7.72726e-08,1,0
7.57678e-08,1,0
7.42630e-08,1,0
7.27583e-08,1,0
7.12535e-08,1,0
6.98632e-08,1,0
6.85684e-08,1,0
6.72737e-08,1,0
6.59790e-08,1,0
6.46843e-08,1,0
6.33895e-08,1,0
6.20948e-08,1,0
6.08001e-08,1,0
5.95054e-08,1,0
5.82106e-08,1,0
5.69159e-08,1,0
5.56212e-08,1,0
5.43264e-08,1,0
5.30317e-08,1,0
5.17370e-08,1,0
5.19887e-08,1,0
5.54813e-08,1,0
5.89739e-08,1,0
6.24666e-08,1,0
6.59592e-08,1,0
6.94518e-08,1,0
7.29444e-08,1,0
7.64370e-08,1,0
7.99296e-08,1,0
8.34222e-08,1,0
8.69148e-08,1,0
9.04074e-08,1,0
9.39001e-08,1,0
9.73927e-08,1,0
1.00885e-07,1,0
1.04378e-07,1,0
1.02425e-07,1,0
9.68129e-08,1,0
9.12004e-08,1,0
8.55879e-08,1,0
7.99754e-08,1,0
7.43629e-08,1,0
6.87503e-08,1,0
6.31378e-08,1,0
5.75253e-08,1,0
5.19128e-08,1,0
4.63003e-08,1,0
4.06878e-08,1,0
3.50752e-08,1,0
2.94627e-08,1,0
2.38502e-08,1,0
1.82377e-08,1,0
1.36289e-08,1,0
1.19364e-08,1,0
1.02438e-08,1,0
8.55131e-09,1,0
6.85878e-09,1,0
5.16626e-09,1,0
3.47374e-09,1,0
1.78121e-09,1,0
8.86913e-11,1,0
-1.60383e-09,1,0
-3.29635e-09,1,0
-4.98888e-09,1,0
-6.68140e-09,1,0
-8.37392e-09,1,0
-1.00664e-08,1,0
-1.19981e-08,1,0
-1.41534e-08,1,0
-1.63087e-08,1,0
-1.84640e-08,1,0
-2.06193e-08,1,0
-2.27747e-08,1,0
-2.49300e-08,1,0
-2.70853e-08,1,0
-2.92406e-08,1,0
-3.13960e-08,1,0
-3.35513e-08,1,0
-3.57066e-08,1,0
-3.78619e-08,1,0
-4.00173e-08,1,0
-4.21726e-08,1,0
-4.43279e-08,1,0
-5.06193e-08,1,0
-5.83373e-08,1,0
-6.60554e-08,1,0
-7.37734e-08,1,0
-8.14915e-08,1,0
-8.92095e-08,1,0
-9.69276e-08,1,0
-1.04646e-07,1,0
-1.12364e-07,1,0
-1.20082e-07,1,0
-1.27800e-07,1,0
-1.35518e-07,1,0
-1.43236e-07,1,0
-1.50954e-07,1,0
-1.58672e-07,1,0
-1.66390e-07,1,0
-1.57580e-07,1,0
-1.46351e-07,1,0
-1.35122e-07,1,0
-1.23894e-07,1,0
-1.12665e-07,1,0
-1.01436e-07,1,0
-9.02071e-08,1,0
-7.89783e-08,1,0
-6.77495e-08,1,0
-5.65207e-08,1,0
-4.52919e-08,1,0
-3.40630e-08,1,0
-2.28342e-08,1,0
-1.16054e-08,1,0
-3.76623e-10,1,0
1.08522e-08,1,0
1.87978e-08,1,0
2.20356e-08,1,0
2.52733e-08,1,0
2.85111e-08,1,0
3.17489e-08,1,0
3.49866e-08,1,0
3.82244e-08,1,0
4.14622e-08,1,0
4.46999e-08,1,0
4.79377e-08,1,0
5.11755e-08,1,0
5.44132e-08,1,0
5.76510e-08,1,0
6.08888e-08,1,0
6.41265e-08,1,0
6.73335e-08,1,0
6.69331e-08,1,0
6.65327e-08,1,0
6.61323e-08,1,0
6.57319e-08,1,0
6.53315e-08,1,0
6.49311e-08,1,0
6.45308e-08,1,0
6.41304e-08,1,0
6.37300e-08,1,0
6.33296e-08,1,0
6.29292e-08,1,0
6.25288e-08,1,0
6.21284e-08,1,0
6.17281e-08,1,0
6.13277e-08,1,0
6.15789e-08,1,0
6.18504e-08,1,0
6.21219e-08,1,0
6.23934e-08,1,0
6.26649e-08,1,0
6.29363e-08,1,0
6.32078e-08,1,0
6.34793e-08,1,0
6.37508e-08,1,0
6.40223e-08,1,0
6.42938e-08,1,0
6.45653e-08,1,0
6.48368e-08,1,0
6.51083e-08,1,0
6.53798e-08,1,0
6.63796e-08,1,0
7.79997e-08,1,0
8.96198e-08,1,0
1.01240e-07,1,0
1.12860e-07,1,0
1.24480e-07,1,0
1.36100e-07,1,0
1.47720e-07,1,0
1.59340e-07,1,0
1.70961e-07,1,0
1.82581e-07,1,0
1.94201e-07,1,0
2.05821e-07,1,0
2.17441e-07,1,0
2.29061e-07,1,0
2.40681e-07,1,0
2.42989e-07,1,0
2.40623e-07,1,0
2.38256e-07,1,0
2.35889e-07,1,0
2.33523e-07,1,0
2.31156e-07,1,0
2.28789e-07,1,0
2.26422e-07,1,0
2.24056e-07,1,0
2.21689e-07,1,0
2.19322e-07,1,0
2.16956e-07,1,0
2.14589e-07,1,0
2.12222e-07,1,0
2.09855e-07,1,0
2.07489e-07,1,0
-2.18637e-10,1,0
2.96445e-09,1,0
6.14755e-09,1,0
9.33064e-09,1,0
1.25137e-08,1,0
1.56968e-08,1,0
1.88799e-08,1,0
2.20630e-08,1,0
2.52461e-08,1,0
2.84292e-08,1,0
3.16123e-08,1,0
3.47954e-08,1,0
3.79785e-08,1,0
4.32018e-08,1,0
5.19540e-08,1,0
6.07062e-08,1,0
6.94584e-08,1,0
7.82106e-08,1,0
8.69628e-08,1,0
9.57150e-08,1,0
1.04467e-07,1,0
1.13219e-07,1,0
1.21972e-07,1,0
1.30724e-07,1,0
1.39476e-07,1,0
1.48228e-07,1,0
1.56981e-07,1,0
1.65733e-07,1,0
1.74485e-07,1,0
1.83237e-07,1,0
1.91989e-07,1,0
2.00742e-07,1,0
2.09494e-07,1,0
2.09787e-07,1,0
2.07963e-07,1,0
2.06139e-07,1,0
2.04315e-07,1,0
2.02491e-07,1,0
2.00668e-07,1,0
1.98844e-07,1,0
1.97020e-07,1,0
1.95196e-07,1,0
1.93372e-07,1,0
1.91548e-07,1,0
1.89725e-07,1,0
1.87901e-07,1,0
1.82197e-07,1,0
1.70470e-07,1,0
1.58743e-07,1,0
1.47016e-07,1,0
1.35289e-07,1,0
1.23563e-07,1,0
1.11836e-07,1,0
1.00109e-07,1,0
8.83820e-08,1,0
7.66551e-08,1,0
6.49282e-08,1,0
5.32013e-08,1,0
4.14745e-08,1,0
2.97476e-08,1,0
1.80207e-08,1,0
6.29385e-09,1,0
-5.43302e-09,1,0
-1.71599e-08,1,0
-2.73254e-08,1,0
-3.07655e-08,1,0
-3.42057e-08,1,0
-3.76458e-08,1,0
-4.10860e-08,1,0
-4.45261e-08,1,0
-4.79663e-08,1,0
-5.14064e-08,1,0
-5.48465e-08,1,0
-5.82867e-08,1,0
-6.17268e-08,1,0
-6.51670e-08,1,0
-6.86071e-08,1,0
-7.20473e-08,1,0
-7.54874e-08,1,0
-7.89276e-08,1,0
-8.23677e-08,1,0
-8.58078e-08,1,0
-8.92579e-08,1,0
-9.36092e-08,1,0
-9.79605e-08,1,0
-1.02312e-07,1,0
-1.06663e-07,1,0
-1.11014e-07,1,0
-1.15366e-07,1,0
-1.19717e-07,1,0
-1.24068e-07,1,0
-1.28420e-07,1,0
-1.32771e-07,1,0
-1.37122e-07,1,0
-1.41473e-07,1,0
-1.43623e-07,1,0
-1.43541e-07,1,0
-1.43459e-07,1,0
-1.43377e-07,1,0
-1.43296e-07,1,0
-1.43214e-07,1,0
-1.43132e-07,1,0
-1.43050e-07,1,0
-1.42968e-07,1,0
-1.42887e-07,1,0
-1.42805e-07,1,0
-1.42723e-07,1,0
-1.42641e-07,1,0
-1.42560e-07,1,0
-1.42478e-07,1,0
-1.42396e-07,1,0
-1.42314e-07,1,0
-1.42233e-07,1,0
-1.42151e-07,1,0
-1.40093e-07,1,0
-1.36043e-07,1,0
-1.31994e-07,1,0
-1.27944e-07,1,0
-1.23895e-07,1,0
-1.19846e-07,1,0
-1.15796e-07,1,0
-1.11747e-07,1,0
-1.07697e-07,1,0
-1.03648e-07,1,0
-9.95983e-08,1,0
-9.55489e-08,1,0
-8.89566e-08,1,0
-7.99486e-08,1,0
-7.09406e-08,1,0
-6.19326e-08,1,0
-5.29245e-08,1,0
-4.39165e-08,1,0
-3.49085e-08,1,0
-2.59004e-08,1,0
-1.68924e-08,1,0
-7.88436e-09,1,0
1.12367e-09,1,0
9.90210e-09,1,0
1.57398e-08,1,0
2.15776e-08,1,0
2.74153e-08,1,0
3.32531e-08,1,0
3.90908e-08,1,0
4.49285e-08,1,0
5.07663e-08,1,0
5.66040e-08,1,0
6.24418e-08,1,0
6.82795e-08,1,0
7.41173e-08,1,0
7.99550e-08,1,0
8.57927e-08,1,0
9.16305e-08,1,0
9.74682e-08,1,0
1.03306e-07,1,0
1.09144e-07,1,0
1.14981e-07,1,0
1.20819e-07,1,0
1.25123e-07,1,0
1.27908e-07,1,0
1.30692e-07,1,0
1.33476e-07,1,0
1.36260e-07,1,0
1.39044e-07,1,0
1.41828e-07,1,0
1.44612e-07,1,0
1.47397e-07,1,0
1.50181e-07,1,0
1.52965e-07,1,0
1.55749e-07,1,0
1.53329e-07,1,0
1.49866e-07,1,0
1.46403e-07,1,0
1.42940e-07,1,0
1.39477e-07,1,0
1.36014e-07,1,0
1.32551e-07,1,0
1.29088e-07,1,0
1.25625e-07,1,0
1.22162e-07,1,0
1.18699e-07,1,0
1.15236e-07,1,0
1.11773e-07,1,0
1.08310e-07,1,0
1.04847e-07,1,0
1.01384e-07,1,0
9.79214e-08,1,0
9.44584e-08,1,0
9.09954e-08,1,0
8.53776e-08,1,0
7.75166e-08,1,0
6.96557e-08,1,0
6.17947e-08,1,0
5.39337e-08,1,0
4.60728e-08,1,0
3.82118e-08,1,0
3.03508e-08,1,0
2.24899e-08,1,0
1.46289e-08,1,0
6.76794e-09,1,0
-1.09302e-09,1,0
-8.95399e-09,1,0
-8.45758e-09,1,0
-6.70665e-09,1,0
-4.95572e-09,1,0
-3.20479e-09,1,0
-1.45387e-09,1,0
2.97062e-10,1,0
2.04799e-09,1,0
3.79892e-09,1,0
5.54985e-09,1,0
7.30077e-09,1,0
9.05170e-09,1,0
1.08026e-08,1,0
1.25536e-08,1,0
1.43045e-08,1,0
1.60554e-08,1,0
1.78063e-08,1,0
1.95573e-08,1,0
2.13082e-08,1,0
2.02665e-08,1,0
1.57620e-08,1,0
1.12574e-08,1,0
6.75285e-09,1,0
2.24830e-09,1,0
-2.25626e-09,1,0
-6.76082e-09,1,0
-1.12654e-08,1,0
-1.57699e-08,1,0
-2.02745e-08,1,0
-2.47790e-08,1,0
-2.92836e-08,1,0
-3.37882e-08,1,0
-3.60104e-08,1,0
-3.81606e-08,1,0
-4.03109e-08,1,0
-4.24611e-08,1,0
-4.46113e-08,1,0
-4.67616e-08,1,0
-4.89118e-08,1,0
-5.10620e-08,1,0
-5.32123e-08,1,0
-5.53625e-08,1,0
-5.75127e-08,1,0
-5.96630e-08,1,0
-6.18132e-08,1,0
-6.39634e-08,1,0
-6.61137e-08,1,0
-6.82639e-08,1,0
-7.04141e-08,1,0
-7.25644e-08,1,0
-7.61627e-08,1,0
-8.12090e-08,1,0
-8.62554e-08,1,0
-9.13018e-08,1,0
-9.63481e-08,1,0
-1.01395e-07,1,0
-1.06441e-07,1,0
-1.11487e-07,1,0
-1.16534e-07,1,0
-1.21580e-07,1,0
-1.26626e-07,1,0
-1.31673e-07,1,0
-1.36719e-07,1,0
-1.41765e-07,1,0
-1.46812e-07,1,0
-1.51858e-07,1,0
-1.56905e-07,1,0
-1.61951e-07,1,0
-1.66997e-07,1,0
-1.72044e-07,1,0
-1.73960e-07,1,0
-1.71436e-07,1,0
-1.68912e-07,1,0
-1.66388e-07,1,0
-1.63864e-07,1,0
-1.61340e-07,1,0
-1.58816e-07,1,0
-1.56292e-07,1,0
-1.53768e-07,1,0
-1.51243e-07,1,0
-1.48719e-07,1,0
-1.46195e-07,1,0
-1.43671e-07,1,0
-1.41483e-07,1,0
-1.39482e-07,1,0
-1.37481e-07,1,0
-1.35480e-07,1,0
-1.33479e-07,1,0
-1.31478e-07,1,0
-1.29477e-07,1,0
-1.27477e-07,1,0
-1.25476e-07,1,0
-1.23475e-07,1,0
-1.21474e-07,1,0
-1.19473e-07,1,0
-1.17739e-07,1,0
-1.16528e-07,1,0
-1.15317e-07,1,0
-1.14106e-07,1,0
-1.12895e-07,1,0
-1.11684e-07,1,0
-1.10473e-07,1,0
-1.09262e-07,1,0
-1.08051e-07,1,0
-1.06840e-07,1,0
-1.05629e-07,1,0
-1.04419e-07,1,0
-1.03208e-07,1,0
-1.01997e-07,1,0
-1.00786e-07,1,0
-9.95749e-08,1,0
-9.83640e-08,1,0
-9.71531e-08,1,0
-9.59422e-08,1,0
-9.21926e-08,1,0
-8.44091e-08,1,0
-7.66256e-08,1,0
-6.88421e-08,1,0
-6.10587e-08,1,0
-5.32752e-08,1,0
-4.54917e-08,1,0
-3.77082e-08,1,0
-2.99248e-08,1,0
-2.21413e-08,1,0
-1.43578e-08,1,0
-6.57436e-09,1,0
1.20912e-09,1,0
8.99259e-09,1,0
1.67761e-08,1,0
2.45595e-08,1,0
3.23430e-08,1,0
4.01265e-08,1,0
4.79100e-08,1,0
4.68914e-08,1,0
4.26551e-08,1,0
3.84188e-08,1,0
3.41825e-08,1,0
2.99462e-08,1,0
2.57099e-08,1,0
2.14736e-08,1,0
1.72374e-08,1,0
1.30011e-08,1,0
8.76479e-09,1,0
4.52850e-09,1,0
2.92211e-10,1,0
-1.14008e-09,1,0
1.02078e-09,1,0
3.18163e-09,1,0
5.34249e-09,1,0
7.50334e-09,1,0
9.66420e-09,1,0
1.18251e-08,1,0
1.39859e-08,1,0
1.61468e-08,1,0
1.83076e-08,1,0
2.04685e-08,1,0
2.26293e-08,1,0
2.47902e-08,1,0
2.07115e-08,1,0
1.63027e-08,1,0
1.18939e-08,1,0
7.48512e-09,1,0
3.07635e-09,1,0
-1.33243e-09,1,0
-5.74121e-09,1,0
-1.01500e-08,1,0
-1.45588e-08,1,0
-1.89675e-08,1,0
-2.33763e-08,1,0
-2.77851e-08,1,0
-3.21939e-08,1,0
-3.66027e-08,1,0
-4.10114e-08,1,0
-4.54202e-08,1,0
-4.98290e-08,1,0
-5.42378e-08,1,0
-5.62158e-08,1,0
-5.72968e-08,1,0
-5.83777e-08,1,0
-5.94587e-08,1,0
-6.05396e-08,1,0
-6.16206e-08,1,0
-6.27015e-08,1,0
-6.37825e-08,1,0
-6.48634e-08,1,0
-6.59444e-08,1,0
-6.70253e-08,1,0
-6.81063e-08,1,0
-6.91872e-08,1,0
-7.02682e-08,1,0
-7.13491e-08,1,0
-7.24301e-08,1,0
-7.35110e-08,1,0
-7.45920e-08,1,0
-7.62739e-08,1,0
-7.89897e-08,1,0
-8.17055e-08,1,0
-8.44213e-08,1,0
-8.71370e-08,1,0
-8.98528e-08,1,0
-9.25686e-08,1,0
-9.52844e-08,1,0
-9.80001e-08,1,0
-1.00716e-07,1,0
-1.03432e-07,1,0
-1.06147e-07,1,0
-1.08467e-07,1,0
-9.43170e-08,1,0
-8.01670e-08,1,0
-6.60170e-08,1,0
-5.18670e-08,1,0
-3.77170e-08,1,0
-2.35670e-08,1,0
-9.41705e-09,1,0
4.73294e-09,1,0
1.88829e-08,1,0
3.30329e-08,1,0
4.71829e-08,1,0
6.13329e-08,1,0
7.16274e-08,1,0
8.01454e-08,1,0
8.86634e-08,1,0
9.71814e-08,1,0
1.05699e-07,1,0
1.14217e-07,1,0
1.22735e-07,1,0
1.31253e-07,1,0
1.39772e-07,1,0
1.48290e-07,1,0
1.56808e-07,1,0
1.65326e-07,1,0
1.73844e-07,1,0
1.82362e-07,1,0
1.90880e-07,1,0
1.99398e-07,1,0
2.07916e-07,1,0
2.16434e-07,1,0
2.23836e-07,1,0
2.19409e-07,1,0
2.14982e-07,1,0
2.10555e-07,1,0
2.06128e-07,1,0
2.01701e-07,1,0
1.97274e-07,1,0
1.92847e-07,1,0
1.88420e-07,1,0
1.83993e-07,1,0
1.79566e-07,1,0
1.75139e-07,1,0
1.70712e-07,1,0
1.65374e-07,1,0
1.57414e-07,1,0
1.49455e-07,1,0
1.41495e-07,1,0
1.33535e-07,1,0
1.25576e-07,1,0
