"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.12362e-08,1,0
-6.45148e-09,1,0
-1.66675e-09,1,0
3.11797e-09,1,0
7.90270e-09,1,0
1.26874e-08,1,0
1.74722e-08,1,0
2.22569e-08,1,0
2.70416e-08,1,0
3.18263e-08,1,0
3.66111e-08,1,0
4.13958e-08,1,0
4.61805e-08,1,0
5.09652e-08,1,0
5.01513e-08,1,0
4.47056e-08,1,0
3.92599e-08,1,0
3.38143e-08,1,0
2.83686e-08,1,0
2.29230e-08,1,0
1.74773e-08,1,0
1.20317e-08,1,0
6.58601e-09,1,0
1.14035e-09,1,0
-2.80864e-09,1,0
-4.86749e-09,1,0
-6.92635e-09,1,0
-8.98521e-09,1,0
-1.10441e-08,1,0
-1.31029e-08,1,0
-1.51618e-08,1,0
-1.72207e-08,1,0
-1.92795e-08,1,0
-2.13384e-08,1,0
-2.33972e-08,1,0
-2.54561e-08,1,0
-2.75149e-08,1,0
-2.95738e-08,1,0
-3.16327e-08,1,0
-3.36915e-08,1,0
-3.57504e-08,1,0
-3.78092e-08,1,0
-3.98681e-08,1,0
-4.19270e-08,1,0
-4.38686e-08,1,0
-4.52580e-08,1,0
-4.66474e-08,1,0
-4.80368e-08,1,0
-4.94262e-08,1,0
-5.08156e-08,1,0
-5.22049e-08,1,0
-5.35943e-08,1,0
-5.49837e-08,1,0
-5.63731e-08,1,0
-5.77625e-08,1,0
-5.90547e-08,1,0
-5.22582e-08,1,0
-4.54618e-08,1,0
-3.86653e-08,1,0
-3.18688e-08,1,0
-2.50723e-08,1,0
-1.82759e-08,1,0
-1.14794e-08,1,0
-4.68290e-09,1,0
2.11358e-09,1,0
8.91006e-09,1,0
1.57065e-08,1,0
2.25030e-08,1,0
2.92995e-08,1,0
3.60960e-08,1,0
4.28924e-08,1,0
4.96889e-08,1,0
5.64854e-08,1,0
6.32819e-08,1,0
7.00784e-08,1,0
7.68748e-08,1,0
8.36713e-08,1,0
9.04678e-08,1,0
9.54003e-08,1,0
9.92879e-08,1,0
1.03175e-07,1,0
1.07063e-07,1,0
1.10951e-07,1,0
1.14838e-07,1,0
1.18726e-07,1,0
1.22613e-07,1,0
1.25030e-07,1,0
1.22857e-07,1,0
1.20685e-07,1,0
1.18513e-07,1,0
1.16341e-07,1,0
1.14168e-07,1,0
1.11996e-07,1,0
1.09824e-07,1,0
1.07652e-07,1,0
1.06891e-07,1,0
1.07878e-07,1,0
1.08864e-07,1,0
1.09850e-07,1,0
1.10836e-07,1,0
1.11822e-07,1,0
1.12808e-07,1,0
1.13794e-07,1,0
1.14780e-07,1,0
1.15766e-07,1,0
1.16752e-07,1,0
1.17738e-07,1,0
1.18724e-07,1,0
1.19710e-07,1,0
1.20696e-07,1,0
1.21682e-07,1,0
1.22668e-07,1,0
1.23654e-07,1,0
1.24640e-07,1,0
1.25626e-07,1,0
1.26613e-07,1,0
1.27599e-07,1,0
1.25951e-07,1,0
1.19793e-07,1,0
1.13635e-07,1,0
1.07477e-07,1,0
1.01319e-07,1,0
9.51605e-08,1,0
8.90024e-08,1,0
8.28444e-08,1,0
7.66863e-08,1,0
7.05282e-08,1,0
6.43701e-08,1,0
5.82120e-08,1,0
5.20540e-08,1,0
4.58959e-08,1,0
3.97378e-08,1,0
3.35797e-08,1,0
2.74217e-08,1,0
2.12636e-08,1,0
1.51055e-08,1,0
8.94744e-09,1,0
2.78937e-09,1,0
-2.74183e-09,1,0
-6.69405e-09,1,0
-1.06463e-08,1,0
-1.45985e-08,1,0
-1.85507e-08,1,0
-2.25029e-08,1,0
-2.64552e-08,1,0
-3.04074e-08,1,0
-3.43596e-08,1,0
-3.83118e-08,1,0
-4.13713e-08,1,0
-4.15831e-08,1,0
-4.17950e-08,1,0
-4.20068e-08,1,0
-4.22187e-08,1,0
-4.24306e-08,1,0
-4.26424e-08,1,0
-4.28543e-08,1,0
-4.30661e-08,1,0
-4.32780e-08,1,0
-4.34898e-08,1,0
-4.16113e-08,1,0
-3.91911e-08,1,0
-3.67710e-08,1,0
-3.43508e-08,1,0
-3.19306e-08,1,0
-2.95104e-08,1,0
-2.70903e-08,1,0
-2.46701e-08,1,0
-2.22499e-08,1,0
-1.98297e-08,1,0
-1.74095e-08,1,0
-1.49894e-08,1,0
-1.25692e-08,1,0
-1.01490e-08,1,0
-7.72883e-09,1,0
-5.30865e-09,1,0
-2.88847e-09,1,0
-4.68296e-10,1,0
1.95188e-09,1,0
4.37206e-09,1,0
6.79224e-09,1,0
9.21242e-09,1,0
1.16326e-08,1,0
1.40528e-08,1,0
1.55913e-08,1,0
1.68465e-08,1,0
1.81017e-08,1,0
1.93569e-08,1,0
2.06121e-08,1,0
2.18673e-08,1,0
2.31225e-08,1,0
2.43777e-08,1,0
2.56329e-08,1,0
2.68881e-08,1,0
2.81432e-08,1,0
2.94199e-08,1,0
3.07267e-08,1,0
3.20335e-08,1,0
3.33403e-08,1,0
3.46471e-08,1,0
3.59539e-08,1,0
3.72606e-08,1,0
3.85674e-08,1,0
3.98742e-08,1,0
4.11810e-08,1,0
4.24878e-08,1,0
4.37946e-08,1,0
4.51013e-08,1,0
4.64081e-08,1,0
4.77149e-08,1,0
4.90217e-08,1,0
5.03285e-08,1,0
5.16352e-08,1,0
5.29420e-08,1,0
5.42488e-08,1,0
5.43597e-08,1,0
5.27324e-08,1,0
5.11050e-08,1,0
4.94777e-08,1,0
4.78503e-08,1,0
4.62230e-08,1,0
4.45956e-08,1,0
4.29683e-08,1,0
4.13409e-08,1,0
3.97136e-08,1,0
3.80342e-08,1,0
3.51897e-08,1,0
3.23451e-08,1,0
2.95006e-08,1,0
2.66561e-08,1,0
2.38116e-08,1,0
2.09671e-08,1,0
1.81225e-08,1,0
1.52780e-08,1,0
1.24335e-08,1,0
9.58898e-09,1,0
6.74447e-09,1,0
3.89995e-09,1,0
1.05543e-09,1,0
-1.78909e-09,1,0
-4.63361e-09,1,0
-7.47813e-09,1,0
-1.03226e-08,1,0
-1.31672e-08,1,0
-1.60117e-08,1,0
-1.88562e-08,1,0
-2.27460e-08,1,0
-2.68745e-08,1,0
-3.10030e-08,1,0
-3.51314e-08,1,0
-3.92599e-08,1,0
-4.33884e-08,1,0
-4.75169e-08,1,0
-5.16453e-08,1,0
-5.57738e-08,1,0
-5.99023e-08,1,0
-6.40307e-08,1,0
-6.81592e-08,1,0
-7.22877e-08,1,0
-7.64162e-08,1,0
-8.05446e-08,1,0
-8.46731e-08,1,0
-8.88016e-08,1,0
-9.29301e-08,1,0
-9.70585e-08,1,0
-1.01187e-07,1,0
-1.04667e-07,1,0
-1.02896e-07,1,0
-1.01125e-07,1,0
-9.93537e-08,1,0
-9.75826e-08,1,0
-9.58114e-08,1,0
-9.40402e-08,1,0
-9.22690e-08,1,0
-9.04979e-08,1,0
-8.87267e-08,1,0
-8.69555e-08,1,0
-1.25227e-08,1,0
-1.35351e-08,1,0
-1.45475e-08,1,0
-1.55600e-08,1,0
-1.65724e-08,1,0
-1.75848e-08,1,0
-1.85973e-08,1,0
-1.96097e-08,1,0
-1.71984e-08,1,0
-1.47799e-08,1,0
-1.23613e-08,1,0
-9.94272e-09,1,0
-7.52415e-09,1,0
-5.10557e-09,1,0
-2.68700e-09,1,0
-2.68422e-10,1,0
2.15015e-09,1,0
4.56873e-09,1,0
6.98730e-09,1,0
9.40588e-09,1,0
1.18244e-08,1,0
1.42430e-08,1,0
1.66616e-08,1,0
1.90802e-08,1,0
2.14987e-08,1,0
2.39173e-08,1,0
2.63359e-08,1,0
2.87545e-08,1,0
3.11730e-08,1,0
3.35916e-08,1,0
3.60102e-08,1,0
3.84288e-08,1,0
3.62621e-08,1,0
3.16681e-08,1,0
2.70741e-08,1,0
2.24801e-08,1,0
1.78861e-08,1,0
1.32921e-08,1,0
8.69805e-09,1,0
6.25839e-09,1,0
6.61929e-09,1,0
6.98019e-09,1,0
7.34109e-09,1,0
7.70200e-09,1,0
8.06290e-09,1,0
8.42380e-09,1,0
8.78470e-09,1,0
9.14561e-09,1,0
9.50651e-09,1,0
9.86741e-09,1,0
1.02283e-08,1,0
1.05892e-08,1,0
1.09501e-08,1,0
1.13110e-08,1,0
1.16719e-08,1,0
1.20328e-08,1,0
1.23937e-08,1,0
1.27546e-08,1,0
1.31155e-08,1,0
1.34764e-08,1,0
1.38373e-08,1,0
1.41982e-08,1,0
1.45591e-08,1,0
1.29290e-08,1,0
1.01027e-08,1,0
7.27642e-09,1,0
4.45010e-09,1,0
1.62379e-09,1,0
-1.20252e-09,1,0
-4.02884e-09,1,0
-6.85515e-09,1,0
-9.68146e-09,1,0
-1.25078e-08,1,0
-1.53341e-08,1,0
-1.81604e-08,1,0
-2.09867e-08,1,0
-2.38130e-08,1,0
-2.66393e-08,1,0
-2.94657e-08,1,0
-3.22920e-08,1,0
-3.51183e-08,1,0
-3.79446e-08,1,0
-4.07709e-08,1,0
-4.35972e-08,1,0
-4.64235e-08,1,0
-4.92499e-08,1,0
-5.20762e-08,1,0
-4.67825e-08,1,0
-4.13650e-08,1,0
-3.59476e-08,1,0
-3.05302e-08,1,0
-2.51128e-08,1,0
-1.96954e-08,1,0
-1.42780e-08,1,0
-1.29562e-08,1,0
-1.33515e-08,1,0
-1.37468e-08,1,0
-1.41420e-08,1,0
-1.45373e-08,1,0
-1.49326e-08,1,0
-1.53279e-08,1,0
-1.49717e-08,1,0
-1.33526e-08,1,0
-1.17335e-08,1,0
-1.01144e-08,1,0
-8.49527e-09,1,0
-6.87618e-09,1,0
-5.25708e-09,1,0
-3.63798e-09,1,0
-2.01889e-09,1,0
-3.99792e-10,1,0
1.21930e-09,1,0
2.83840e-09,1,0
4.45750e-09,1,0
6.07659e-09,1,0
7.69569e-09,1,0
9.31479e-09,1,0
1.09339e-08,1,0
1.25530e-08,1,0
1.41721e-08,1,0
1.57912e-08,1,0
1.74103e-08,1,0
1.90294e-08,1,0
2.06485e-08,1,0
2.22676e-08,1,0
2.12364e-08,1,0
1.98176e-08,1,0
1.83988e-08,1,0
1.69800e-08,1,0
1.55613e-08,1,0
1.41425e-08,1,0
1.27237e-08,1,0
1.80596e-08,1,0
2.43490e-08,1,0
3.06384e-08,1,0
3.69279e-08,1,0
4.32173e-08,1,0
4.95067e-08,1,0
5.57961e-08,1,0
6.20856e-08,1,0
6.83750e-08,1,0
7.46644e-08,1,0
8.09538e-08,1,0
8.72433e-08,1,0
9.35327e-08,1,0
9.98221e-08,1,0
1.06112e-07,1,0
1.12401e-07,1,0
1.18690e-07,1,0
1.24980e-07,1,0
1.31269e-07,1,0
1.37559e-07,1,0
1.43848e-07,1,0
1.50137e-07,1,0
1.56427e-07,1,0
1.62716e-07,1,0
1.69006e-07,1,0
1.71085e-07,1,0
1.72472e-07,1,0
1.73859e-07,1,0
1.75246e-07,1,0
1.76633e-07,1,0
1.78020e-07,1,0
1.79407e-07,1,0
1.71818e-07,1,0
1.60722e-07,1,0
1.49626e-07,1,0
1.38530e-07,1,0
1.27434e-07,1,0
1.16338e-07,1,0
1.05242e-07,1,0
9.41457e-08,1,0
8.30497e-08,1,0
7.19536e-08,1,0
6.08576e-08,1,0
4.97616e-08,1,0
3.86656e-08,1,0
2.75695e-08,1,0
1.64735e-08,1,0
5.37748e-09,1,0
-5.71854e-09,1,0
-1.68146e-08,1,0
-2.79106e-08,1,0
-3.90066e-08,1,0
-5.01026e-08,1,0
-6.11987e-08,1,0
-7.22947e-08,1,0
-8.33907e-08,1,0
-9.19704e-08,1,0
-9.38570e-08,1,0
-9.57436e-08,1,0
-9.76302e-08,1,0
-9.95168e-08,1,0
-1.01403e-07,1,0
-1.03290e-07,1,0
-1.05177e-07,1,0
-1.07063e-07,1,0
-1.08950e-07,1,0
-1.10836e-07,1,0
-1.12723e-07,1,0
-1.14610e-07,1,0
-1.16496e-07,1,0
-1.18383e-07,1,0
-1.20269e-07,1,0
-1.22156e-07,1,0
-1.24043e-07,1,0
-1.25929e-07,1,0
-1.27816e-07,1,0
-1.29702e-07,1,0
-1.31589e-07,1,0
-1.33476e-07,1,0
-1.35362e-07,1,0
-1.37249e-07,1,0
-1.41230e-07,1,0
-1.47804e-07,1,0
-1.54377e-07,1,0
-1.60950e-07,1,0
-1.67524e-07,1,0
-1.74097e-07,1,0
-1.78106e-07,1,0
-1.71613e-07,1,0
-1.65120e-07,1,0
-1.58627e-07,1,0
-1.52135e-07,1,0
-1.45642e-07,1,0
-1.39149e-07,1,0
-1.32656e-07,1,0
-1.26164e-07,1,0
-1.19671e-07,1,0
-1.13178e-07,1,0
-1.06685e-07,1,0
-1.00192e-07,1,0
-9.36997e-08,1,0
-8.72069e-08,1,0
-8.07141e-08,1,0
-7.42213e-08,1,0
-6.77286e-08,1,0
-6.12358e-08,1,0
-5.47430e-08,1,0
-4.82503e-08,1,0
-4.17575e-08,1,0
-3.52647e-08,1,0
-2.87719e-08,1,0
-2.22792e-08,1,0
-1.61964e-08,1,0
-1.02646e-08,1,0
-4.33290e-09,1,0
1.59882e-09,1,0
7.53054e-09,1,0
1.34623e-08,1,0
1.61883e-08,1,0
1.74022e-08,1,0
1.86161e-08,1,0
1.98300e-08,1,0
2.10439e-08,1,0
2.22578e-08,1,0
2.67616e-08,1,0
3.41898e-08,1,0
4.16180e-08,1,0
4.90462e-08,1,0
5.64744e-08,1,0
6.39026e-08,1,0
7.13308e-08,1,0
7.87590e-08,1,0
8.61872e-08,1,0
9.36154e-08,1,0
1.01044e-07,1,0
1.08472e-07,1,0
1.15900e-07,1,0
1.23328e-07,1,0
1.30756e-07,1,0
1.38185e-07,1,0
1.45613e-07,1,0
1.53041e-07,1,0
1.60469e-07,1,0
1.67897e-07,1,0
1.75326e-07,1,0
1.82754e-07,1,0
1.90182e-07,1,0
1.97610e-07,1,0
2.04381e-07,1,0
2.07677e-07,1,0
2.10972e-07,1,0
2.14268e-07,1,0
2.17564e-07,1,0
2.20859e-07,1,0
2.24155e-07,1,0
2.25088e-07,1,0
2.20970e-07,1,0
2.16852e-07,1,0
2.12735e-07,1,0
2.08617e-07,1,0
2.04499e-07,1,0
2.00381e-07,1,0
1.96263e-07,1,0
1.92145e-07,1,0
1.88027e-07,1,0
1.83910e-07,1,0
1.79792e-07,1,0
1.75674e-07,1,0
1.71556e-07,1,0
1.67438e-07,1,0
1.63320e-07,1,0
1.59202e-07,1,0
1.55085e-07,1,0
1.50967e-07,1,0
1.46849e-07,1,0
1.42731e-07,1,0
1.38613e-07,1,0
1.34495e-07,1,0
1.30377e-07,1,0
1.26260e-07,1,0
1.22142e-07,1,0
1.18258e-07,1,0
1.14594e-07,1,0
1.10930e-07,1,0
1.07266e-07,1,0
1.03602e-07,1,0
9.99379e-08,1,0
9.62740e-08,1,0
9.26100e-08,1,0
8.89461e-08,1,0
8.52822e-08,1,0
8.16183e-08,1,0
7.79543e-08,1,0
7.42904e-08,1,0
7.06265e-08,1,0
6.69625e-08,1,0
6.32986e-08,1,0
5.96347e-08,1,0
5.59707e-08,1,0
5.23068e-08,1,0
4.86429e-08,1,0
4.49790e-08,1,0
4.13150e-08,1,0
3.76511e-08,1,0
3.39872e-08,1,0
3.03232e-08,1,0
2.49275e-08,1,0
1.76144e-08,1,0
1.03012e-08,1,0
2.98798e-09,1,0
-4.32521e-09,1,0
-1.16384e-08,1,0
-1.89516e-08,1,0
-2.00143e-08,1,0
-2.04793e-08,1,0
-2.09442e-08,1,0
-2.14092e-08,1,0
-2.18742e-08,1,0
-2.23391e-08,1,0
-2.28041e-08,1,0
-2.32690e-08,1,0
-2.37340e-08,1,0
-2.41989e-08,1,0
-2.46639e-08,1,0
-2.51289e-08,1,0
-2.55938e-08,1,0
-2.60588e-08,1,0
-2.65237e-08,1,0
-2.69887e-08,1,0
-2.74536e-08,1,0
-2.79186e-08,1,0
-2.83835e-08,1,0
-2.88485e-08,1,0
-2.93135e-08,1,0
-2.97784e-08,1,0
-3.02434e-08,1,0
-3.07083e-08,1,0
-3.05930e-08,1,0
-2.50961e-08,1,0
-1.95992e-08,1,0
-1.41023e-08,1,0
-8.60538e-09,1,0
-3.10847e-09,1,0
2.40542e-09,1,0
7.93713e-09,1,0
1.34688e-08,1,0
1.90005e-08,1,0
2.45322e-08,1,0
3.00639e-08,1,0
3.55957e-08,1,0
4.11274e-08,1,0
4.66591e-08,1,0
5.21908e-08,1,0
5.77225e-08,1,0
6.32542e-08,1,0
6.87859e-08,1,0
7.43176e-08,1,0
7.98493e-08,1,0
8.53810e-08,1,0
9.09127e-08,1,0
9.64444e-08,1,0
1.01976e-07,1,0
1.07508e-07,1,0
1.13040e-07,1,0
1.18571e-07,1,0
1.24103e-07,1,0
1.29635e-07,1,0
1.34172e-07,1,0
1.32932e-07,1,0
1.31692e-07,1,0
1.30451e-07,1,0
1.29211e-07,1,0
1.27971e-07,1,0
1.26731e-07,1,0
1.21968e-07,1,0
1.15984e-07,1,0
1.10000e-07,1,0
1.04016e-07,1,0
9.80317e-08,1,0
9.20477e-08,1,0
8.60637e-08,1,0
8.00797e-08,1,0
7.40956e-08,1,0
6.81116e-08,1,0
6.21276e-08,1,0
5.61436e-08,1,0
5.01596e-08,1,0
4.41756e-08,1,0
3.81915e-08,1,0
3.22075e-08,1,0
2.62235e-08,1,0
2.02395e-08,1,0
1.42555e-08,1,0
8.27147e-09,1,0
2.28745e-09,1,0
-3.69656e-09,1,0
-9.68058e-09,1,0
-1.56646e-08,1,0
-1.91005e-08,1,0
-2.12244e-08,1,0
-2.33483e-08,1,0
-2.54721e-08,1,0
-2.75960e-08,1,0
-2.97199e-08,1,0
-3.11866e-08,1,0
-2.75998e-08,1,0
-2.40130e-08,1,0
-2.04262e-08,1,0
-1.68394e-08,1,0
-1.32527e-08,1,0
-9.66587e-09,1,0
-6.07908e-09,1,0
-2.49230e-09,1,0
1.09449e-09,1,0
4.68127e-09,1,0
8.26806e-09,1,0
1.18548e-08,1,0
1.54416e-08,1,0
1.90284e-08,1,0
2.26152e-08,1,0
2.62020e-08,1,0
2.97888e-08,1,0
3.33756e-08,1,0
3.69623e-08,1,0
4.05491e-08,1,0
4.41359e-08,1,0
4.77227e-08,1,0
5.13095e-08,1,0
5.48963e-08,1,0
5.84831e-08,1,0
6.04978e-08,1,0
6.23305e-08,1,0
6.41632e-08,1,0
6.59959e-08,1,0
6.78286e-08,1,0
6.96613e-08,1,0
7.14941e-08,1,0
7.25536e-08,1,0
7.35717e-08,1,0
7.45899e-08,1,0
7.56080e-08,1,0
7.66262e-08,1,0
7.76443e-08,1,0
7.86628e-08,1,0
7.99889e-08,1,0
8.13151e-08,1,0
8.26413e-08,1,0
8.39674e-08,1,0
8.52936e-08,1,0
8.66198e-08,1,0
8.79459e-08,1,0
8.92721e-08,1,0
9.05983e-08,1,0
9.19244e-08,1,0
9.32506e-08,1,0
9.45768e-08,1,0
9.59029e-08,1,0
9.72291e-08,1,0
9.85553e-08,1,0
9.98814e-08,1,0
1.01208e-07,1,0
1.02534e-07,1,0
1.03860e-07,1,0
1.05186e-07,1,0
1.06512e-07,1,0
1.07838e-07,1,0
1.09165e-07,1,0
1.10491e-07,1,0
2.87658e-07,1,0
2.80716e-07,1,0
2.73774e-07,1,0
2.66832e-07,1,0
2.59890e-07,1,0
2.52947e-07,1,0
2.46005e-07,1,0
2.39063e-07,1,0
2.32121e-07,1,0
2.25179e-07,1,0
2.18236e-07,1,0
2.11294e-07,1,0
2.04352e-07,1,0
1.97410e-07,1,0
1.90468e-07,1,0
1.83526e-07,1,0
1.76583e-07,1,0
1.69641e-07,1,0
1.62699e-07,1,0
1.55757e-07,1,0
1.48815e-07,1,0
1.41872e-07,1,0
1.34643e-07,1,0
1.27124e-07,1,0
1.19605e-07,1,0
1.12086e-07,1,0
1.04566e-07,1,0
9.70474e-08,1,0
8.95283e-08,1,0
8.20092e-08,1,0
7.44901e-08,1,0
6.69710e-08,1,0
5.94519e-08,1,0
5.19328e-08,1,0
4.44137e-08,1,0
3.68946e-08,1,0
2.93755e-08,1,0
2.18564e-08,1,0
2.30611e-08,1,0
2.45020e-08,1,0
2.59429e-08,1,0
2.24427e-08,1,0
1.76302e-08,1,0
1.28177e-08,1,0
8.00524e-09,1,0
3.19276e-09,1,0
-1.61972e-09,1,0
-6.43220e-09,1,0
-1.12447e-08,1,0
-1.60572e-08,1,0
-2.08696e-08,1,0
-2.56821e-08,1,0
-3.04946e-08,1,0
-3.53071e-08,1,0
-4.01196e-08,1,0
-4.49320e-08,1,0
-4.90662e-08,1,0
-5.31539e-08,1,0
-5.72416e-08,1,0
-6.13293e-08,1,0
-6.54170e-08,1,0
-6.95047e-08,1,0
-7.35925e-08,1,0
-7.76802e-08,1,0
-8.17679e-08,1,0
-8.58556e-08,1,0
-8.99433e-08,1,0
-9.40310e-08,1,0
-9.81187e-08,1,0
-1.02206e-07,1,0
-1.06294e-07,1,0
-1.10382e-07,1,0
-1.14470e-07,1,0
-1.18557e-07,1,0
-1.22645e-07,1,0
-1.26799e-07,1,0
-1.31141e-07,1,0
-1.35483e-07,1,0
-1.39825e-07,1,0
-1.36289e-07,1,0
-1.30465e-07,1,0
-1.24641e-07,1,0
-1.18817e-07,1,0
-1.12993e-07,1,0
-1.07169e-07,1,0
-1.01346e-07,1,0
-9.55217e-08,1,0
-8.96978e-08,1,0
-8.38739e-08,1,0
-7.80500e-08,1,0
-7.22261e-08,1,0
-6.64022e-08,1,0
-6.05783e-08,1,0
-5.47544e-08,1,0
-4.89305e-08,1,0
-4.31067e-08,1,0
-3.72828e-08,1,0
-3.14589e-08,1,0
-2.56350e-08,1,0
-1.98111e-08,1,0
-1.39872e-08,1,0
-8.16332e-09,1,0
-2.33943e-09,1,0
3.48445e-09,1,0
9.30834e-09,1,0
1.51322e-08,1,0
2.09561e-08,1,0
2.67800e-08,1,0
3.26039e-08,1,0
3.84278e-08,1,0
4.42517e-08,1,0
4.96722e-08,1,0
5.44740e-08,1,0
5.92759e-08,1,0
6.40777e-08,1,0
6.88796e-08,1,0
7.36814e-08,1,0
7.84833e-08,1,0
8.32851e-08,1,0
8.80869e-08,1,0
9.28888e-08,1,0
9.76906e-08,1,0
1.02492e-07,1,0
1.07294e-07,1,0
1.12096e-07,1,0
1.16898e-07,1,0
1.21700e-07,1,0
1.26502e-07,1,0
1.31304e-07,1,0
1.36105e-07,1,0
1.40907e-07,1,0
1.48115e-07,1,0
1.56778e-07,1,0
1.65441e-07,1,0
1.69081e-07,1,0
1.62698e-07,1,0
1.56315e-07,1,0
1.49933e-07,1,0
1.43550e-07,1,0
1.37167e-07,1,0
1.30784e-07,1,0
1.24402e-07,1,0
1.18019e-07,1,0
1.11636e-07,1,0
1.05254e-07,1,0
9.88709e-08,1,0
9.24882e-08,1,0
8.61055e-08,1,0
7.97228e-08,1,0
7.33401e-08,1,0
6.69574e-08,1,0
6.05747e-08,1,0
5.48139e-08,1,0
4.92962e-08,1,0
4.37784e-08,1,0
3.82607e-08,1,0
3.27430e-08,1,0
2.72252e-08,1,0
2.17075e-08,1,0
1.61898e-08,1,0
1.06720e-08,1,0
5.15428e-09,1,0
-3.63453e-10,1,0
-5.88119e-09,1,0
-1.13989e-08,1,0
-1.69167e-08,1,0
-2.24344e-08,1,0
-2.79521e-08,1,0
-3.34699e-08,1,0
-3.89876e-08,1,0
-4.45053e-08,1,0
-5.00231e-08,1,0
-5.55408e-08,1,0
-6.10585e-08,1,0
-6.65763e-08,1,0
-7.20940e-08,1,0
-7.76117e-08,1,0
-8.31295e-08,1,0
-8.86472e-08,1,0
-9.41649e-08,1,0
-9.96827e-08,1,0
-1.05200e-07,1,0
-1.10718e-07,1,0
-1.16236e-07,1,0
-1.25183e-07,1,0
-1.38834e-07,1,0
-1.52484e-07,1,0
-1.66135e-07,1,0
-1.59380e-07,1,0
-1.50627e-07,1,0
-1.41874e-07,1,0
-1.33121e-07,1,0
-1.26925e-07,1,0
-1.22002e-07,1,0
-1.17080e-07,1,0
-1.12158e-07,1,0
-1.07235e-07,1,0
-1.02313e-07,1,0
-9.73905e-08,1,0
-9.24681e-08,1,0
-8.75458e-08,1,0
-8.26234e-08,1,0
-7.77011e-08,1,0
-7.27787e-08,1,0
-6.78564e-08,1,0
-6.29340e-08,1,0
-5.80117e-08,1,0
-5.30893e-08,1,0
-4.81670e-08,1,0
-4.32446e-08,1,0
-3.83222e-08,1,0
-3.33999e-08,1,0
-2.84775e-08,1,0
-2.35552e-08,1,0
-1.86328e-08,1,0
-1.37105e-08,1,0
-8.78812e-09,1,0
-3.86577e-09,1,0
1.05659e-09,1,0
3.46290e-09,1,0
2.62639e-09,1,0
1.78989e-09,1,0
9.53387e-10,1,0
1.51587e-09,1,0
3.24236e-09,1,0
4.96884e-09,1,0
6.69533e-09,1,0
8.42181e-09,1,0
1.01483e-08,1,0
1.18748e-08,1,0
1.36013e-08,1,0
1.53277e-08,1,0
1.70542e-08,1,0
1.87807e-08,1,0
2.05072e-08,1,0
2.22337e-08,1,0
2.39602e-08,1,0
2.56867e-08,1,0
2.74131e-08,1,0
2.91396e-08,1,0
3.08661e-08,1,0
3.25926e-08,1,0
3.43191e-08,1,0
3.60456e-08,1,0
3.77720e-08,1,0
3.94985e-08,1,0
4.12250e-08,1,0
4.29515e-08,1,0
4.46780e-08,1,0
4.64045e-08,1,0
4.89089e-08,1,0
5.19517e-08,1,0
5.49944e-08,1,0
5.80371e-08,1,0
5.62267e-08,1,0
5.32400e-08,1,0
5.02532e-08,1,0
4.72665e-08,1,0
4.42798e-08,1,0
4.12931e-08,1,0
3.83063e-08,1,0
3.53196e-08,1,0
3.23329e-08,1,0
2.93461e-08,1,0
2.63594e-08,1,0
2.33727e-08,1,0
2.03860e-08,1,0
1.73992e-08,1,0
1.44125e-08,1,0
1.14258e-08,1,0
8.43906e-09,1,0
5.45233e-09,1,0
2.46561e-09,1,0
-5.21118e-10,1,0
-3.50784e-09,1,0
-6.49457e-09,1,0
-9.48130e-09,1,0
-1.24680e-08,1,0
-1.54548e-08,1,0
-1.84415e-08,1,0
-2.14282e-08,1,0
-2.19569e-08,1,0
-2.07416e-08,1,0
-1.95263e-08,1,0
-1.83110e-08,1,0
-1.84810e-08,1,0
-1.88747e-08,1,0
-1.92684e-08,1,0
-1.96620e-08,1,0
-2.00557e-08,1,0
-2.04494e-08,1,0
-2.08431e-08,1,0
-2.12368e-08,1,0
-2.16305e-08,1,0
-2.20241e-08,1,0
-2.24178e-08,1,0
-2.28115e-08,1,0
-2.32052e-08,1,0
-2.35989e-08,1,0
-2.39926e-08,1,0
-2.43862e-08,1,0
-2.47799e-08,1,0
-2.51736e-08,1,0
-2.55673e-08,1,0
-2.59610e-08,1,0
-2.63547e-08,1,0
-2.67483e-08,1,0
-2.71420e-08,1,0
-2.75357e-08,1,0
-2.79294e-08,1,0
-2.83231e-08,1,0
-2.87167e-08,1,0
-2.89811e-08,1,0
-2.91893e-08,1,0
-2.93974e-08,1,0
-2.96055e-08,1,0
-2.98136e-08,1,0
-3.00217e-08,1,0
-3.02299e-08,1,0
-3.04380e-08,1,0
-3.06461e-08,1,0
-3.08542e-08,1,0
-3.10624e-08,1,0
-3.12705e-08,1,0
-3.14786e-08,1,0
-3.16867e-08,1,0
-3.18948e-08,1,0
-3.21030e-08,1,0
-3.23111e-08,1,0
-3.25192e-08,1,0
-3.27273e-08,1,0
-3.29355e-08,1,0
-3.31436e-08,1,0
-3.33517e-08,1,0
-3.35598e-08,1,0
-3.37680e-08,1,0
-3.39761e-08,1,0
-3.41842e-08,1,0
-3.43923e-08,1,0
-3.53178e-08,1,0
-3.68863e-08,1,0
-3.84548e-08,1,0
-4.00233e-08,1,0
-4.19831e-08,1,0
-4.48425e-08,1,0
-4.77019e-08,1,0
-5.05613e-08,1,0
