"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.14862e-08,1,0
3.06646e-08,1,0
9.84291e-09,1,0
-1.09788e-08,1,0
-3.18004e-08,1,0
-5.26221e-08,1,0
-7.34437e-08,1,0
-9.42654e-08,1,0
-1.15087e-07,1,0
-1.35909e-07,1,0
-1.56730e-07,1,0
-1.77552e-07,1,0
-1.98374e-07,1,0
-2.19195e-07,1,0
-2.40017e-07,1,0
-2.60839e-07,1,0
-2.81660e-07,1,0
-3.02482e-07,1,0
-3.23304e-07,1,0
-3.44125e-07,1,0
-3.64947e-07,1,0
-3.85769e-07,1,0
-4.06590e-07,1,0
-3.83706e-07,1,0
-3.51910e-07,1,0
-3.20115e-07,1,0
-2.88320e-07,1,0
-2.56525e-07,1,0
-2.24730e-07,1,0
-1.92935e-07,1,0
-1.66037e-07,1,0
-1.52581e-07,1,0
-1.39125e-07,1,0
-1.25669e-07,1,0
-1.12212e-07,1,0
-9.87561e-08,1,0
-8.52998e-08,1,0
-7.18436e-08,1,0
-5.83873e-08,1,0
-4.49311e-08,1,0
-3.14748e-08,1,0
-1.80185e-08,1,0
-4.56228e-09,1,0
8.89398e-09,1,0
2.23502e-08,1,0
3.58065e-08,1,0
4.92628e-08,1,0
6.27190e-08,1,0
7.61753e-08,1,0
8.96315e-08,1,0
1.03088e-07,1,0
1.16544e-07,1,0
1.30000e-07,1,0
1.43457e-07,1,0
1.56913e-07,1,0
1.53986e-07,1,0
1.45062e-07,1,0
1.36137e-07,1,0
1.27213e-07,1,0
1.18289e-07,1,0
1.09365e-07,1,0
1.00440e-07,1,0
9.71167e-08,1,0
1.00635e-07,1,0
1.04153e-07,1,0
1.07671e-07,1,0
1.11189e-07,1,0
1.14708e-07,1,0
1.18226e-07,1,0
1.21744e-07,1,0
1.25262e-07,1,0
1.28780e-07,1,0
1.32298e-07,1,0
1.35817e-07,1,0
1.39335e-07,1,0
1.42853e-07,1,0
1.46371e-07,1,0
1.49889e-07,1,0
1.53407e-07,1,0
1.56926e-07,1,0
1.60444e-07,1,0
1.63962e-07,1,0
1.67480e-07,1,0
1.70998e-07,1,0
1.74516e-07,1,0
1.78035e-07,1,0
1.72952e-07,1,0
1.67764e-07,1,0
1.62575e-07,1,0
1.57387e-07,1,0
1.52198e-07,1,0
1.47010e-07,1,0
1.41822e-07,1,0
1.39966e-07,1,0
1.38519e-07,1,0
1.37071e-07,1,0
1.35624e-07,1,0
1.34177e-07,1,0
1.32729e-07,1,0
1.31282e-07,1,0
1.29835e-07,1,0
1.28387e-07,1,0
1.26940e-07,1,0
1.25493e-07,1,0
1.24045e-07,1,0
1.22598e-07,1,0
1.21151e-07,1,0
1.19703e-07,1,0
1.18256e-07,1,0
1.16809e-07,1,0
1.15361e-07,1,0
1.13914e-07,1,0
1.12467e-07,1,0
1.11019e-07,1,0
1.09572e-07,1,0
1.08125e-07,1,0
9.19141e-08,1,0
3.14852e-08,1,0
-2.89438e-08,1,0
-8.93728e-08,1,0
-1.49802e-07,1,0
-2.10231e-07,1,0
-2.70660e-07,1,0
-3.31089e-07,1,0
-3.91518e-07,1,0
-4.51947e-07,1,0
-5.12375e-07,1,0
-5.72804e-07,1,0
-6.33233e-07,1,0
-6.93662e-07,1,0
-7.54091e-07,1,0
-8.14520e-07,1,0
-8.74949e-07,1,0
-9.35378e-07,1,0
-9.95807e-07,1,0
-1.05624e-06,1,0
-1.11667e-06,1,0
-1.17709e-06,1,0
-1.23752e-06,1,0
-1.29795e-06,1,0
-1.33969e-06,1,0
-1.32459e-06,1,0
-1.30948e-06,1,0
-1.29438e-06,1,0
-1.27927e-06,1,0
-1.26416e-06,1,0
-1.24906e-06,1,0
-1.21731e-06,1,0
-1.16625e-06,1,0
-1.11519e-06,1,0
-1.06413e-06,1,0
-1.01307e-06,1,0
-9.62014e-07,1,0
-9.10956e-07,1,0
-8.59897e-07,1,0
-8.08838e-07,1,0
-7.57780e-07,1,0
-7.06721e-07,1,0
-6.55662e-07,1,0
-6.04604e-07,1,0
-5.53545e-07,1,0
-5.02486e-07,1,0
-4.51428e-07,1,0
-4.00369e-07,1,0
-3.49310e-07,1,0
-2.98252e-07,1,0
-2.47193e-07,1,0
-1.96134e-07,1,0
-1.45076e-07,1,0
-9.40171e-08,1,0
-4.29584e-08,1,0
-5.70004e-08,1,0
-7.57509e-08,1,0
-9.45014e-08,1,0
-1.13252e-07,1,0
-1.32002e-07,1,0
-1.50753e-07,1,0
-1.69503e-07,1,0
-1.99320e-07,1,0
-2.34916e-07,1,0
-2.70511e-07,1,0
-3.06106e-07,1,0
-3.41701e-07,1,0
-3.77297e-07,1,0
-4.12892e-07,1,0
-4.48487e-07,1,0
-4.84082e-07,1,0
-5.19678e-07,1,0
-5.55273e-07,1,0
-5.90868e-07,1,0
-6.26463e-07,1,0
-6.62059e-07,1,0
-6.97654e-07,1,0
-7.33249e-07,1,0
-7.68845e-07,1,0
-8.04440e-07,1,0
-8.40035e-07,1,0
-8.75630e-07,1,0
-9.11226e-07,1,0
-9.46821e-07,1,0
-9.82416e-07,1,0
-1.01801e-06,1,0
-1.05361e-06,1,0
-1.07578e-06,1,0
-1.07073e-06,1,0
-1.06569e-06,1,0
-1.06064e-06,1,0
-1.05560e-06,1,0
-1.04849e-06,1,0
-1.00004e-06,1,0
-9.51599e-07,1,0
-9.03155e-07,1,0
-8.54712e-07,1,0
-8.06268e-07,1,0
-7.62764e-07,1,0
-7.21585e-07,1,0
-6.80406e-07,1,0
-6.39227e-07,1,0
-5.98048e-07,1,0
-5.56869e-07,1,0
-5.15690e-07,1,0
-4.74511e-07,1,0
-4.33331e-07,1,0
-3.92152e-07,1,0
-3.50973e-07,1,0
-3.09794e-07,1,0
-2.68615e-07,1,0
-2.27436e-07,1,0
-1.86257e-07,1,0
-1.45078e-07,1,0
-1.03899e-07,1,0
-6.27199e-08,1,0
-2.15408e-08,1,0
1.96383e-08,1,0
6.08174e-08,1,0
1.01996e-07,1,0
1.43175e-07,1,0
1.84355e-07,1,0
2.25534e-07,1,0
2.66713e-07,1,0
3.07892e-07,1,0
3.49071e-07,1,0
3.38454e-07,1,0
3.06202e-07,1,0
2.73949e-07,1,0
2.41696e-07,1,0
2.09443e-07,1,0
1.82750e-07,1,0
1.88438e-07,1,0
1.94126e-07,1,0
1.99815e-07,1,0
2.05503e-07,1,0
2.11191e-07,1,0
2.16880e-07,1,0
2.22568e-07,1,0
2.28257e-07,1,0
2.33945e-07,1,0
2.39633e-07,1,0
2.45322e-07,1,0
2.51010e-07,1,0
2.56698e-07,1,0
2.62387e-07,1,0
2.68075e-07,1,0
2.73763e-07,1,0
2.79452e-07,1,0
2.85140e-07,1,0
2.90828e-07,1,0
2.96517e-07,1,0
3.02205e-07,1,0
3.07893e-07,1,0
3.13582e-07,1,0
3.19270e-07,1,0
3.18081e-07,1,0
2.88103e-07,1,0
2.58124e-07,1,0
2.28146e-07,1,0
1.98168e-07,1,0
1.68189e-07,1,0
1.38211e-07,1,0
1.27167e-07,1,0
1.18603e-07,1,0
1.10040e-07,1,0
1.01476e-07,1,0
9.29130e-08,1,0
8.43497e-08,1,0
7.57863e-08,1,0
6.72229e-08,1,0
5.86596e-08,1,0
5.00962e-08,1,0
4.15328e-08,1,0
3.29695e-08,1,0
2.44061e-08,1,0
1.58427e-08,1,0
7.27935e-09,1,0
-1.28402e-09,1,0
-9.84739e-09,1,0
-1.84108e-08,1,0
-2.69741e-08,1,0
-3.55375e-08,1,0
-4.41009e-08,1,0
-5.26642e-08,1,0
-6.12276e-08,1,0
-6.97910e-08,1,0
-7.63306e-08,1,0
-7.89776e-08,1,0
-8.16247e-08,1,0
-8.42717e-08,1,0
-8.69187e-08,1,0
-8.95657e-08,1,0
-9.22127e-08,1,0
-9.44428e-08,1,0
-8.89862e-08,1,0
-8.35295e-08,1,0
-7.80729e-08,1,0
-7.26162e-08,1,0
-6.71596e-08,1,0
-6.17030e-08,1,0
-5.62463e-08,1,0
-5.07897e-08,1,0
-4.53330e-08,1,0
-3.98764e-08,1,0
-3.44198e-08,1,0
-2.89631e-08,1,0
-2.35065e-08,1,0
-1.80498e-08,1,0
-1.25932e-08,1,0
-7.13655e-09,1,0
-1.67991e-09,1,0
3.77673e-09,1,0
9.23337e-09,1,0
1.46900e-08,1,0
2.01467e-08,1,0
2.56033e-08,1,0
3.10599e-08,1,0
3.65166e-08,1,0
3.42223e-08,1,0
3.03460e-08,1,0
2.64697e-08,1,0
2.25933e-08,1,0
1.87170e-08,1,0
1.48407e-08,1,0
1.09644e-08,1,0
7.08806e-09,1,0
3.21174e-09,1,0
-6.64582e-10,1,0
-4.54090e-09,1,0
-8.41722e-09,1,0
-1.22935e-08,1,0
-1.61699e-08,1,0
-2.00462e-08,1,0
-2.39225e-08,1,0
-2.77988e-08,1,0
-3.16751e-08,1,0
-3.55515e-08,1,0
-3.94278e-08,1,0
-4.33041e-08,1,0
-4.71804e-08,1,0
-5.10567e-08,1,0
-5.49331e-08,1,0
-4.88081e-08,1,0
-1.39740e-08,1,0
2.08601e-08,1,0
5.56942e-08,1,0
9.05283e-08,1,0
1.25362e-07,1,0
1.60196e-07,1,0
1.51649e-07,1,0
1.40512e-07,1,0
1.29375e-07,1,0
1.18237e-07,1,0
1.07100e-07,1,0
9.59628e-08,1,0
8.92033e-08,1,0
8.50283e-08,1,0
8.08534e-08,1,0
7.66784e-08,1,0
7.25034e-08,1,0
6.83285e-08,1,0
6.41535e-08,1,0
5.99786e-08,1,0
5.58036e-08,1,0
5.16286e-08,1,0
4.74537e-08,1,0
4.32787e-08,1,0
3.91037e-08,1,0
3.49288e-08,1,0
3.07538e-08,1,0
2.65788e-08,1,0
2.24039e-08,1,0
1.82289e-08,1,0
1.40539e-08,1,0
9.87897e-09,1,0
5.70400e-09,1,0
1.52904e-09,1,0
-2.64593e-09,1,0
-6.82089e-09,1,0
-1.09959e-08,1,0
7.09883e-07,1,0
7.12470e-07,1,0
7.15056e-07,1,0
7.17643e-07,1,0
7.20230e-07,1,0
7.22816e-07,1,0
7.25403e-07,1,0
7.27989e-07,1,0
7.30576e-07,1,0
7.33163e-07,1,0
7.35749e-07,1,0
6.57077e-07,1,0
5.59945e-07,1,0
4.62813e-07,1,0
3.65680e-07,1,0
2.68548e-07,1,0
1.71416e-07,1,0
7.42835e-08,1,0
-2.28488e-08,1,0
-1.19981e-07,1,0
-2.17113e-07,1,0
-3.14246e-07,1,0
-4.11378e-07,1,0
-5.08510e-07,1,0
-6.05643e-07,1,0
-7.02775e-07,1,0
-7.99907e-07,1,0
-8.97039e-07,1,0
-9.94172e-07,1,0
-1.09130e-06,1,0
-1.18844e-06,1,0
-1.28557e-06,1,0
-1.38270e-06,1,0
-1.42548e-06,1,0
-1.40473e-06,1,0
-1.38398e-06,1,0
-1.36323e-06,1,0
-1.34248e-06,1,0
-1.32172e-06,1,0
-1.30097e-06,1,0
-1.28022e-06,1,0
-1.25947e-06,1,0
-1.23872e-06,1,0
-1.21797e-06,1,0
-1.19721e-06,1,0
-1.17646e-06,1,0
-1.15571e-06,1,0
-1.13496e-06,1,0
-1.11421e-06,1,0
-1.09345e-06,1,0
-1.07270e-06,1,0
-1.05195e-06,1,0
-1.03120e-06,1,0
-1.01045e-06,1,0
-9.64055e-07,1,0
-8.95225e-07,1,0
-8.26395e-07,1,0
-7.57566e-07,1,0
-6.88736e-07,1,0
-6.19907e-07,1,0
-5.51077e-07,1,0
-4.82247e-07,1,0
-4.13418e-07,1,0
-3.44588e-07,1,0
-3.02649e-07,1,0
-2.76384e-07,1,0
-2.50119e-07,1,0
-2.23853e-07,1,0
-1.97588e-07,1,0
-1.71322e-07,1,0
-1.45057e-07,1,0
-1.18792e-07,1,0
-9.25262e-08,1,0
-6.62608e-08,1,0
-2.84211e-08,1,0
1.77251e-08,1,0
6.38713e-08,1,0
1.10018e-07,1,0
1.56164e-07,1,0
2.02310e-07,1,0
2.48456e-07,1,0
2.94602e-07,1,0
3.40749e-07,1,0
3.86895e-07,1,0
4.33041e-07,1,0
4.79187e-07,1,0
5.25334e-07,1,0
5.71480e-07,1,0
6.17626e-07,1,0
6.63772e-07,1,0
7.09918e-07,1,0
7.56065e-07,1,0
8.02211e-07,1,0
8.48357e-07,1,0
8.94503e-07,1,0
9.40650e-07,1,0
9.86796e-07,1,0
9.52385e-07,1,0
8.56762e-07,1,0
7.61139e-07,1,0
6.65517e-07,1,0
5.69894e-07,1,0
4.74271e-07,1,0
3.78648e-07,1,0
2.83025e-07,1,0
1.87403e-07,1,0
9.17797e-08,1,0
-3.84305e-09,1,0
-8.01302e-08,1,0
-9.94794e-08,1,0
-1.18829e-07,1,0
-1.38178e-07,1,0
-1.57527e-07,1,0
-1.76876e-07,1,0
-1.96225e-07,1,0
-2.15574e-07,1,0
-2.34924e-07,1,0
-2.54273e-07,1,0
-2.73622e-07,1,0
-2.92971e-07,1,0
-3.12320e-07,1,0
-3.31669e-07,1,0
-3.51019e-07,1,0
-3.70368e-07,1,0
-3.89717e-07,1,0
-4.09066e-07,1,0
-4.28415e-07,1,0
-4.47764e-07,1,0
-4.35764e-07,1,0
-3.78719e-07,1,0
-3.21673e-07,1,0
-2.64627e-07,1,0
-2.07582e-07,1,0
-1.50536e-07,1,0
-9.34904e-08,1,0
-3.64447e-08,1,0
2.06010e-08,1,0
7.76467e-08,1,0
6.92974e-08,1,0
2.54215e-08,1,0
-1.84544e-08,1,0
-6.23303e-08,1,0
-1.06206e-07,1,0
-1.50082e-07,1,0
-1.93958e-07,1,0
-2.37834e-07,1,0
-2.81710e-07,1,0
-3.25586e-07,1,0
-3.69462e-07,1,0
-4.13338e-07,1,0
-4.57214e-07,1,0
-5.01090e-07,1,0
-5.44965e-07,1,0
-5.88841e-07,1,0
-6.32717e-07,1,0
-6.76593e-07,1,0
-7.20469e-07,1,0
-7.64345e-07,1,0
-8.08221e-07,1,0
-8.15732e-07,1,0
-8.14046e-07,1,0
-8.12359e-07,1,0
-8.10673e-07,1,0
-8.08986e-07,1,0
-8.07300e-07,1,0
-8.05613e-07,1,0
-8.03927e-07,1,0
-8.02240e-07,1,0
-8.00554e-07,1,0
-7.98867e-07,1,0
-7.80173e-07,1,0
-7.24229e-07,1,0
-6.68284e-07,1,0
-6.12340e-07,1,0
-5.56395e-07,1,0
-5.00451e-07,1,0
-4.44506e-07,1,0
-3.88562e-07,1,0
-3.32617e-07,1,0
-2.76673e-07,1,0
-2.20728e-07,1,0
-1.64784e-07,1,0
-1.08840e-07,1,0
-5.28951e-08,1,0
3.04941e-09,1,0
5.89939e-08,1,0
1.14938e-07,1,0
1.70883e-07,1,0
2.26827e-07,1,0
2.82772e-07,1,0
3.38716e-07,1,0
3.24079e-07,1,0
3.07547e-07,1,0
2.91015e-07,1,0
2.74483e-07,1,0
2.57952e-07,1,0
2.41420e-07,1,0
2.24888e-07,1,0
2.08357e-07,1,0
1.90554e-07,1,0
1.58516e-07,1,0
1.26478e-07,1,0
9.44402e-08,1,0
6.24022e-08,1,0
3.03642e-08,1,0
-1.67376e-09,1,0
-3.37117e-08,1,0
-6.57497e-08,1,0
-9.77877e-08,1,0
-1.29826e-07,1,0
-1.61864e-07,1,0
-1.93902e-07,1,0
-2.25940e-07,1,0
-2.57978e-07,1,0
-2.90016e-07,1,0
-3.22054e-07,1,0
-3.54092e-07,1,0
-3.86130e-07,1,0
-4.18168e-07,1,0
-4.50205e-07,1,0
-4.82243e-07,1,0
-4.99696e-07,1,0
-5.10111e-07,1,0
-5.20525e-07,1,0
-5.30940e-07,1,0
-5.41355e-07,1,0
-5.51769e-07,1,0
-5.62184e-07,1,0
-5.72598e-07,1,0
-5.83013e-07,1,0
-5.93428e-07,1,0
-6.03842e-07,1,0
-6.14257e-07,1,0
-6.24671e-07,1,0
-6.35086e-07,1,0
-6.45501e-07,1,0
-6.55915e-07,1,0
-6.66330e-07,1,0
-6.76745e-07,1,0
-6.87159e-07,1,0
-6.97574e-07,1,0
-7.07988e-07,1,0
-7.18403e-07,1,0
-7.38686e-07,1,0
-7.61599e-07,1,0
-7.84511e-07,1,0
-8.07423e-07,1,0
-8.30335e-07,1,0
-8.53248e-07,1,0
-8.76160e-07,1,0
-8.99072e-07,1,0
-9.21984e-07,1,0
-9.22348e-07,1,0
-8.52548e-07,1,0
-7.82748e-07,1,0
-7.12948e-07,1,0
-6.43148e-07,1,0
-5.73348e-07,1,0
-5.03548e-07,1,0
-4.33747e-07,1,0
-3.63947e-07,1,0
-2.94147e-07,1,0
-2.24347e-07,1,0
-1.54547e-07,1,0
-8.47468e-08,1,0
-1.49467e-08,1,0
5.48535e-08,1,0
1.24654e-07,1,0
1.94454e-07,1,0
2.64254e-07,1,0
3.34054e-07,1,0
4.03854e-07,1,0
4.73654e-07,1,0
5.43454e-07,1,0
5.85826e-07,1,0
6.26301e-07,1,0
6.66775e-07,1,0
7.07250e-07,1,0
7.47724e-07,1,0
7.88198e-07,1,0
8.28673e-07,1,0
8.69147e-07,1,0
9.09622e-07,1,0
9.28410e-07,1,0
8.95513e-07,1,0
8.62616e-07,1,0
8.29718e-07,1,0
7.96821e-07,1,0
7.63924e-07,1,0
7.31027e-07,1,0
6.98130e-07,1,0
6.65233e-07,1,0
6.32336e-07,1,0
6.00020e-07,1,0
5.68279e-07,1,0
5.36538e-07,1,0
5.04796e-07,1,0
4.73055e-07,1,0
4.41314e-07,1,0
4.09573e-07,1,0
3.77832e-07,1,0
3.46091e-07,1,0
3.14350e-07,1,0
2.82608e-07,1,0
2.50867e-07,1,0
2.19126e-07,1,0
1.87385e-07,1,0
1.55644e-07,1,0
1.23903e-07,1,0
9.21615e-08,1,0
6.04203e-08,1,0
2.86792e-08,1,0
-3.06199e-09,1,0
-3.48031e-08,1,0
-6.61774e-08,1,0
-8.20923e-08,1,0
-9.80072e-08,1,0
-1.13922e-07,1,0
-1.29837e-07,1,0
-1.45752e-07,1,0
-1.61667e-07,1,0
-1.77582e-07,1,0
-1.93497e-07,1,0
-2.09412e-07,1,0
-2.25326e-07,1,0
-2.41241e-07,1,0
-2.57156e-07,1,0
-2.73071e-07,1,0
-2.88986e-07,1,0
-3.04901e-07,1,0
-3.20816e-07,1,0
-3.36731e-07,1,0
-3.52646e-07,1,0
-3.68560e-07,1,0
-3.84475e-07,1,0
-4.00390e-07,1,0
-3.92187e-07,1,0
-3.80428e-07,1,0
-3.68669e-07,1,0
-3.56910e-07,1,0
-3.45151e-07,1,0
-3.33392e-07,1,0
-3.21633e-07,1,0
-3.09874e-07,1,0
-2.98115e-07,1,0
-2.78574e-07,1,0
-1.97609e-07,1,0
-1.16643e-07,1,0
-3.56775e-08,1,0
4.52882e-08,1,0
1.26254e-07,1,0
2.07219e-07,1,0
2.88185e-07,1,0
3.69151e-07,1,0
4.50116e-07,1,0
4.67045e-07,1,0
4.37106e-07,1,0
4.07168e-07,1,0
3.77229e-07,1,0
3.47291e-07,1,0
3.17352e-07,1,0
2.87413e-07,1,0
2.57475e-07,1,0
2.27536e-07,1,0
1.97598e-07,1,0
1.67659e-07,1,0
1.37721e-07,1,0
1.07782e-07,1,0
7.78435e-08,1,0
4.79050e-08,1,0
1.79664e-08,1,0
-1.19722e-08,1,0
-4.19107e-08,1,0
-7.18493e-08,1,0
-1.01788e-07,1,0
-1.31726e-07,1,0
-1.61665e-07,1,0
-1.91604e-07,1,0
-2.21542e-07,1,0
-2.51481e-07,1,0
-2.81419e-07,1,0
-3.11358e-07,1,0
-3.41296e-07,1,0
-3.71235e-07,1,0
-4.25760e-07,1,0
-5.30544e-07,1,0
-6.35328e-07,1,0
-7.40113e-07,1,0
-8.44897e-07,1,0
-9.49681e-07,1,0
-1.05447e-06,1,0
-1.15925e-06,1,0
-1.26403e-06,1,0
-1.36882e-06,1,0
-1.35274e-06,1,0
-1.27523e-06,1,0
-1.19772e-06,1,0
-1.12021e-06,1,0
-1.04270e-06,1,0
-9.65189e-07,1,0
-8.87680e-07,1,0
-8.10170e-07,1,0
-7.32660e-07,1,0
-6.55151e-07,1,0
-5.77641e-07,1,0
-5.00132e-07,1,0
-4.22622e-07,1,0
-3.45112e-07,1,0
-2.67603e-07,1,0
-1.90093e-07,1,0
-1.12584e-07,1,0
-3.50740e-08,1,0
4.24356e-08,1,0
8.75827e-08,1,0
1.08962e-07,1,0
1.30341e-07,1,0
1.51720e-07,1,0
1.73100e-07,1,0
1.94479e-07,1,0
2.15858e-07,1,0
2.37237e-07,1,0
2.58616e-07,1,0
2.79996e-07,1,0
3.01375e-07,1,0
3.22754e-07,1,0
3.44133e-07,1,0
3.65513e-07,1,0
3.86892e-07,1,0
4.08271e-07,1,0
3.85590e-07,1,0
3.55765e-07,1,0
3.25940e-07,1,0
2.96114e-07,1,0
2.66289e-07,1,0
2.36464e-07,1,0
2.06638e-07,1,0
1.76813e-07,1,0
1.46988e-07,1,0
1.17163e-07,1,0
8.73373e-08,1,0
5.75120e-08,1,0
2.76867e-08,1,0
-2.13857e-09,1,0
-3.19639e-08,1,0
-6.17891e-08,1,0
-9.16144e-08,1,0
-1.21440e-07,1,0
-1.51265e-07,1,0
-1.81090e-07,1,0
-2.10916e-07,1,0
-2.40741e-07,1,0
-2.70566e-07,1,0
-3.00391e-07,1,0
-3.08901e-07,1,0
-3.13882e-07,1,0
-3.18863e-07,1,0
-3.23844e-07,1,0
-3.28825e-07,1,0
-3.33806e-07,1,0
-3.38787e-07,1,0
-3.43768e-07,1,0
-3.48749e-07,1,0
-3.53730e-07,1,0
-3.58711e-07,1,0
-3.63692e-07,1,0
-3.68673e-07,1,0
-3.42612e-07,1,0
-3.07268e-07,1,0
-2.71925e-07,1,0
-2.36581e-07,1,0
-2.01237e-07,1,0
-1.65894e-07,1,0
-1.30550e-07,1,0
-9.52063e-08,1,0
-5.98626e-08,1,0
-2.45189e-08,1,0
1.08248e-08,1,0
4.61685e-08,1,0
8.15122e-08,1,0
1.16856e-07,1,0
1.52200e-07,1,0
1.87543e-07,1,0
2.22887e-07,1,0
2.58231e-07,1,0
2.93574e-07,1,0
3.28918e-07,1,0
3.64262e-07,1,0
3.99605e-07,1,0
4.26569e-07,1,0
4.45216e-07,1,0
4.63863e-07,1,0
4.82510e-07,1,0
5.01157e-07,1,0
5.19805e-07,1,0
5.38452e-07,1,0
5.57099e-07,1,0
5.75746e-07,1,0
5.94393e-07,1,0
6.13040e-07,1,0
6.31688e-07,1,0
4.21214e-07,1,0
4.04566e-07,1,0
3.87917e-07,1,0
3.71269e-07,1,0
3.54621e-07,1,0
3.37972e-07,1,0
3.21324e-07,1,0
3.04676e-07,1,0
2.88027e-07,1,0
2.71379e-07,1,0
2.54730e-07,1,0
2.38082e-07,1,0
2.21434e-07,1,0
2.04785e-07,1,0
1.88137e-07,1,0
1.71489e-07,1,0
1.54840e-07,1,0
1.38192e-07,1,0
1.21544e-07,1,0
1.09484e-07,1,0
1.01327e-07,1,0
9.31693e-08,1,0
8.50122e-08,1,0
7.68550e-08,1,0
6.86978e-08,1,0
6.05406e-08,1,0
5.23834e-08,1,0
4.42263e-08,1,0
3.60691e-08,1,0
2.79119e-08,1,0
1.97547e-08,1,0
1.15975e-08,1,0
-3.03876e-09,1,0
-1.79594e-08,1,0
-3.28800e-08,1,0
-4.78006e-08,1,0
-6.27212e-08,1,0
-7.76418e-08,1,0
-9.25624e-08,1,0
-1.07483e-07,1,0
-1.22404e-07,1,0
-1.37324e-07,1,0
-1.52245e-07,1,0
-1.67165e-07,1,0
-1.82086e-07,1,0
-1.97007e-07,1,0
-2.11927e-07,1,0
-2.26848e-07,1,0
-2.41768e-07,1,0
-2.56689e-07,1,0
-2.82867e-07,1,0
-3.18512e-07,1,0
-3.54158e-07,1,0
-3.89803e-07,1,0
-4.25448e-07,1,0
-4.61093e-07,1,0
-4.96738e-07,1,0
-5.32384e-07,1,0
-5.68029e-07,1,0
-6.03674e-07,1,0
-6.39319e-07,1,0
-6.74964e-07,1,0
-7.10609e-07,1,0
-7.11854e-07,1,0
-6.99657e-07,1,0
-6.87461e-07,1,0
-6.75264e-07,1,0
-6.63067e-07,1,0
-6.50870e-07,1,0
-6.38673e-07,1,0
-6.26476e-07,1,0
-6.14280e-07,1,0
-6.02083e-07,1,0
-5.89886e-07,1,0
-5.77689e-07,1,0
-5.65492e-07,1,0
-5.53296e-07,1,0
-5.41099e-07,1,0
-5.28902e-07,1,0
-5.16705e-07,1,0
-5.04508e-07,1,0
-4.92312e-07,1,0
-4.78107e-07,1,0
-4.63566e-07,1,0
-4.49025e-07,1,0
-4.34484e-07,1,0
-4.19943e-07,1,0
-4.05402e-07,1,0
-3.90861e-07,1,0
-3.76320e-07,1,0
-3.61779e-07,1,0
-3.47239e-07,1,0
-3.32698e-07,1,0
-3.18157e-07,1,0
-3.02903e-07,1,0
-2.82977e-07,1,0
-2.63050e-07,1,0
-2.43123e-07,1,0
-2.23196e-07,1,0
-2.03269e-07,1,0
-1.83343e-07,1,0
-1.63416e-07,1,0
-1.43489e-07,1,0
-1.23562e-07,1,0
-1.03636e-07,1,0
-8.37089e-08,1,0
-6.37821e-08,1,0
-4.38612e-08,1,0
-2.47006e-08,1,0
-5.53996e-09,1,0
1.36207e-08,1,0
3.27813e-08,1,0
5.19419e-08,1,0
7.11026e-08,1,0
9.02632e-08,1,0
1.09424e-07,1,0
1.28584e-07,1,0
1.47745e-07,1,0
1.66906e-07,1,0
1.86066e-07,1,0
2.05227e-07,1,0
2.24388e-07,1,0
2.43548e-07,1,0
2.62709e-07,1,0
2.81870e-07,1,0
2.93538e-07,1,0
2.74872e-07,1,0
2.56206e-07,1,0
2.37541e-07,1,0
2.18875e-07,1,0
2.00209e-07,1,0
1.81544e-07,1,0
1.62878e-07,1,0
1.44212e-07,1,0
1.25546e-07,1,0
1.06881e-07,1,0
8.82149e-08,1,0
6.95491e-08,1,0
5.08834e-08,1,0
3.09179e-08,1,0
9.35176e-09,1,0
-1.22144e-08,1,0
-3.37806e-08,1,0
-5.53467e-08,1,0
-7.69129e-08,1,0
-9.84791e-08,1,0
-1.20045e-07,1,0
-1.41611e-07,1,0
-1.63178e-07,1,0
-1.84744e-07,1,0
-2.06310e-07,1,0
-2.27876e-07,1,0
-2.49442e-07,1,0
-2.71008e-07,1,0
-2.92575e-07,1,0
-3.14141e-07,1,0
-3.35707e-07,1,0
-3.57273e-07,1,0
-3.41854e-07,1,0
-3.01567e-07,1,0
-2.61280e-07,1,0
-2.20993e-07,1,0
-1.80706e-07,1,0
-1.40419e-07,1,0
-1.00132e-07,1,0
-5.98452e-08,1,0
-1.95581e-08,1,0
2.07289e-08,1,0
6.10160e-08,1,0
1.01303e-07,1,0
1.41675e-07,1,0
1.86702e-07,1,0
2.31728e-07,1,0
2.76755e-07,1,0
3.21782e-07,1,0
3.66809e-07,1,0
4.11836e-07,1,0
4.56863e-07,1,0
5.01890e-07,1,0
5.46917e-07,1,0
5.91944e-07,1,0
6.36971e-07,1,0
6.81998e-07,1,0
7.27025e-07,1,0
7.72052e-07,1,0
8.17079e-07,1,0
8.62106e-07,1,0
9.07133e-07,1,0
9.42867e-07,1,0
9.11442e-07,1,0
8.80017e-07,1,0
8.48592e-07,1,0
8.17168e-07,1,0
7.85743e-07,1,0
7.54318e-07,1,0
7.22893e-07,1,0
6.91469e-07,1,0
6.60044e-07,1,0
6.28619e-07,1,0
5.97194e-07,1,0
5.65769e-07,1,0
5.34345e-07,1,0
5.11067e-07,1,0
5.02501e-07,1,0
4.93935e-07,1,0
4.85369e-07,1,0
4.76803e-07,1,0
4.68237e-07,1,0
4.59671e-07,1,0
4.51105e-07,1,0
4.42539e-07,1,0
4.33973e-07,1,0
4.25406e-07,1,0
4.16840e-07,1,0
4.08274e-07,1,0
