"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.43129e-07,1,0
2.54292e-07,1,0
2.65456e-07,1,0
2.76619e-07,1,0
2.87782e-07,1,0
2.98946e-07,1,0
3.10109e-07,1,0
3.21272e-07,1,0
3.26585e-07,1,0
3.14353e-07,1,0
3.02121e-07,1,0
2.90283e-07,1,0
2.78953e-07,1,0
2.67624e-07,1,0
2.56294e-07,1,0
2.44965e-07,1,0
2.33635e-07,1,0
2.22306e-07,1,0
2.10977e-07,1,0
1.99647e-07,1,0
1.88318e-07,1,0
1.76988e-07,1,0
1.65659e-07,1,0
1.54329e-07,1,0
1.43000e-07,1,0
1.31670e-07,1,0
1.20341e-07,1,0
1.09012e-07,1,0
9.76822e-08,1,0
8.63528e-08,1,0
7.50233e-08,1,0
6.36939e-08,1,0
5.23645e-08,1,0
4.10350e-08,1,0
2.97056e-08,1,0
1.83762e-08,1,0
7.04675e-09,1,0
-4.28268e-09,1,0
-1.56121e-08,1,0
-2.69415e-08,1,0
-3.66547e-08,1,0
-2.13511e-08,1,0
-1.40122e-08,1,0
-1.53198e-08,1,0
-1.36012e-08,1,0
-1.14442e-08,1,0
-9.28711e-09,1,0
-7.13006e-09,1,0
-4.97300e-09,1,0
-2.81594e-09,1,0
-6.58878e-10,1,0
1.49818e-09,1,0
3.65524e-09,1,0
5.81230e-09,1,0
7.96936e-09,1,0
1.01264e-08,1,0
1.22835e-08,1,0
1.44405e-08,1,0
1.65976e-08,1,0
1.87547e-08,1,0
2.09117e-08,1,0
2.30688e-08,1,0
2.52258e-08,1,0
2.73829e-08,1,0
2.95400e-08,1,0
3.16970e-08,1,0
3.38541e-08,1,0
3.60111e-08,1,0
3.81682e-08,1,0
4.03252e-08,1,0
4.24823e-08,1,0
4.46394e-08,1,0
4.67964e-08,1,0
4.86555e-08,1,0
5.02662e-08,1,0
5.18770e-08,1,0
5.74865e-08,1,0
6.32653e-08,1,0
6.90441e-08,1,0
7.48228e-08,1,0
8.06016e-08,1,0
8.63803e-08,1,0
9.21591e-08,1,0
9.79379e-08,1,0
1.03717e-07,1,0
1.09495e-07,1,0
1.15274e-07,1,0
1.21053e-07,1,0
1.26832e-07,1,0
1.32610e-07,1,0
1.38389e-07,1,0
1.44168e-07,1,0
1.49947e-07,1,0
1.55726e-07,1,0
1.61504e-07,1,0
1.67283e-07,1,0
1.73062e-07,1,0
1.78841e-07,1,0
1.84619e-07,1,0
1.90398e-07,1,0
1.96177e-07,1,0
2.01956e-07,1,0
2.07734e-07,1,0
2.13513e-07,1,0
2.12950e-07,1,0
2.11706e-07,1,0
2.10461e-07,1,0
2.09216e-07,1,0
2.07972e-07,1,0
2.06727e-07,1,0
2.05483e-07,1,0
2.04238e-07,1,0
2.02993e-07,1,0
2.01749e-07,1,0
2.00504e-07,1,0
1.99260e-07,1,0
1.98015e-07,1,0
1.96770e-07,1,0
1.95526e-07,1,0
1.94281e-07,1,0
1.93037e-07,1,0
1.91792e-07,1,0
1.90547e-07,1,0
1.89303e-07,1,0
1.88058e-07,1,0
1.86814e-07,1,0
1.85569e-07,1,0
1.84324e-07,1,0
1.83080e-07,1,0
1.81835e-07,1,0
1.80591e-07,1,0
1.79346e-07,1,0
1.78271e-07,1,0
1.77847e-07,1,0
1.77422e-07,1,0
1.73497e-07,1,0
1.66769e-07,1,0
1.60041e-07,1,0
1.53313e-07,1,0
1.46584e-07,1,0
1.39856e-07,1,0
1.33128e-07,1,0
1.26400e-07,1,0
1.19671e-07,1,0
1.12943e-07,1,0
1.06215e-07,1,0
9.94868e-08,1,0
9.27586e-08,1,0
8.60304e-08,1,0
7.93022e-08,1,0
7.25739e-08,1,0
6.58457e-08,1,0
5.91175e-08,1,0
5.23893e-08,1,0
4.56611e-08,1,0
3.89329e-08,1,0
3.22046e-08,1,0
2.54764e-08,1,0
1.87482e-08,1,0
1.20200e-08,1,0
5.29179e-09,1,0
-1.43643e-09,1,0
-8.16464e-09,1,0
-1.43750e-08,1,0
-2.01953e-08,1,0
-2.60156e-08,1,0
-2.59162e-08,1,0
-2.18548e-08,1,0
-1.77933e-08,1,0
-1.37319e-08,1,0
-9.67048e-09,1,0
-5.60905e-09,1,0
-1.54762e-09,1,0
2.51381e-09,1,0
6.57524e-09,1,0
1.06367e-08,1,0
1.46981e-08,1,0
1.87595e-08,1,0
2.28210e-08,1,0
2.68824e-08,1,0
3.09438e-08,1,0
3.50052e-08,1,0
3.90667e-08,1,0
4.31281e-08,1,0
4.71895e-08,1,0
5.12510e-08,1,0
5.53124e-08,1,0
5.93738e-08,1,0
6.34352e-08,1,0
6.74967e-08,1,0
7.15581e-08,1,0
7.56195e-08,1,0
7.96810e-08,1,0
8.36467e-08,1,0
8.50613e-08,1,0
8.64758e-08,1,0
8.78904e-08,1,0
8.57323e-08,1,0
8.15931e-08,1,0
7.74538e-08,1,0
7.33146e-08,1,0
6.91753e-08,1,0
6.50361e-08,1,0
6.08969e-08,1,0
5.67576e-08,1,0
5.26184e-08,1,0
4.84791e-08,1,0
4.43399e-08,1,0
4.02006e-08,1,0
3.60614e-08,1,0
3.19222e-08,1,0
2.77829e-08,1,0
2.36437e-08,1,0
1.95044e-08,1,0
1.53652e-08,1,0
1.12259e-08,1,0
7.08670e-09,1,0
2.94745e-09,1,0
-1.19179e-09,1,0
-5.33104e-09,1,0
-9.47028e-09,1,0
-1.36095e-08,1,0
-1.77488e-08,1,0
-2.18880e-08,1,0
-2.60273e-08,1,0
-2.58603e-08,1,0
-2.07360e-08,1,0
-1.56118e-08,1,0
-1.23118e-08,1,0
-1.09122e-08,1,0
-9.51264e-09,1,0
-8.11308e-09,1,0
-6.71352e-09,1,0
-5.31395e-09,1,0
-3.91439e-09,1,0
-2.51483e-09,1,0
-1.11527e-09,1,0
2.84295e-10,1,0
1.68386e-09,1,0
3.08342e-09,1,0
4.48298e-09,1,0
5.88254e-09,1,0
7.28211e-09,1,0
8.68167e-09,1,0
1.00812e-08,1,0
1.14808e-08,1,0
1.28804e-08,1,0
1.42799e-08,1,0
1.56795e-08,1,0
1.70790e-08,1,0
1.84786e-08,1,0
1.98782e-08,1,0
2.12777e-08,1,0
2.26773e-08,1,0
2.40769e-08,1,0
2.54764e-08,1,0
2.66745e-08,1,0
2.78017e-08,1,0
2.89289e-08,1,0
2.85247e-08,1,0
2.48052e-08,1,0
2.10857e-08,1,0
1.73662e-08,1,0
1.45626e-08,1,0
1.18357e-08,1,0
9.10879e-09,1,0
6.38188e-09,1,0
3.65496e-09,1,0
9.28048e-10,1,0
-1.79887e-09,1,0
-4.52578e-09,1,0
-7.25269e-09,1,0
-9.97961e-09,1,0
-1.27065e-08,1,0
-1.54334e-08,1,0
-1.81603e-08,1,0
-2.08873e-08,1,0
-2.36142e-08,1,0
-2.63411e-08,1,0
-2.90680e-08,1,0
-3.17949e-08,1,0
-3.45218e-08,1,0
-3.72487e-08,1,0
-3.99757e-08,1,0
-4.27026e-08,1,0
-4.54295e-08,1,0
-4.81564e-08,1,0
-5.08833e-08,1,0
-5.36102e-08,1,0
-5.63371e-08,1,0
-5.90641e-08,1,0
-6.37228e-08,1,0
-6.84312e-08,1,0
-7.31397e-08,1,0
-7.78482e-08,1,0
-8.25567e-08,1,0
-8.72651e-08,1,0
-9.19736e-08,1,0
-9.66821e-08,1,0
-1.01391e-07,1,0
-1.06099e-07,1,0
-1.10808e-07,1,0
-1.15516e-07,1,0
-1.20224e-07,1,0
-1.24933e-07,1,0
-1.29641e-07,1,0
-1.34350e-07,1,0
-1.39058e-07,1,0
-1.43767e-07,1,0
-1.48475e-07,1,0
-1.53184e-07,1,0
-1.57892e-07,1,0
-1.62601e-07,1,0
-1.67309e-07,1,0
-1.72018e-07,1,0
-1.76726e-07,1,0
-1.81435e-07,1,0
-1.86143e-07,1,0
-1.90852e-07,1,0
-1.94099e-07,1,0
-1.96029e-07,1,0
-1.97960e-07,1,0
-4.98926e-08,1,0
-5.22391e-08,1,0
-5.45856e-08,1,0
-5.69321e-08,1,0
-5.92786e-08,1,0
-6.16251e-08,1,0
-6.12209e-08,1,0
-5.48745e-08,1,0
-4.85281e-08,1,0
-4.21816e-08,1,0
-3.58352e-08,1,0
-2.94888e-08,1,0
-2.31424e-08,1,0
-1.67960e-08,1,0
-1.04496e-08,1,0
-4.10315e-09,1,0
2.24327e-09,1,0
8.58968e-09,1,0
1.49361e-08,1,0
2.12825e-08,1,0
2.76289e-08,1,0
3.39753e-08,1,0
4.03218e-08,1,0
4.66682e-08,1,0
5.30146e-08,1,0
5.93610e-08,1,0
6.57074e-08,1,0
7.20538e-08,1,0
7.84002e-08,1,0
8.47467e-08,1,0
9.10931e-08,1,0
9.66731e-08,1,0
9.21575e-08,1,0
8.76420e-08,1,0
8.31265e-08,1,0
7.86109e-08,1,0
7.40954e-08,1,0
6.95799e-08,1,0
6.50643e-08,1,0
6.05488e-08,1,0
5.60333e-08,1,0
5.15177e-08,1,0
4.70022e-08,1,0
4.24867e-08,1,0
3.79711e-08,1,0
3.34556e-08,1,0
2.89401e-08,1,0
2.44245e-08,1,0
1.99090e-08,1,0
1.53935e-08,1,0
1.08779e-08,1,0
6.36239e-09,1,0
1.84685e-09,1,0
-2.66868e-09,1,0
-7.18422e-09,1,0
-1.16998e-08,1,0
-1.62153e-08,1,0
-2.63595e-08,1,0
-3.76942e-08,1,0
-4.90289e-08,1,0
-6.03635e-08,1,0
-7.16982e-08,1,0
-8.12505e-08,1,0
-8.03638e-08,1,0
-7.94772e-08,1,0
-7.85906e-08,1,0
-7.77039e-08,1,0
-7.68173e-08,1,0
-8.29942e-08,1,0
-9.71787e-08,1,0
-1.11363e-07,1,0
-1.25548e-07,1,0
-1.39732e-07,1,0
-1.53917e-07,1,0
-1.68101e-07,1,0
-1.82286e-07,1,0
-1.96470e-07,1,0
-2.10655e-07,1,0
-2.24839e-07,1,0
-2.39024e-07,1,0
-2.53208e-07,1,0
-2.67393e-07,1,0
-2.81577e-07,1,0
-2.95762e-07,1,0
-3.09946e-07,1,0
-3.24131e-07,1,0
-3.38315e-07,1,0
-3.52500e-07,1,0
-3.66684e-07,1,0
-3.80869e-07,1,0
-3.95054e-07,1,0
-4.09238e-07,1,0
-4.23423e-07,1,0
-4.31161e-07,1,0
-4.16548e-07,1,0
-4.01934e-07,1,0
-3.87321e-07,1,0
-3.72707e-07,1,0
-3.58093e-07,1,0
-3.39057e-07,1,0
-3.17548e-07,1,0
-2.96039e-07,1,0
-2.74530e-07,1,0
-2.53021e-07,1,0
-2.31513e-07,1,0
-2.10004e-07,1,0
-1.88495e-07,1,0
-1.66986e-07,1,0
-1.45478e-07,1,0
-1.23969e-07,1,0
-1.02460e-07,1,0
-8.09512e-08,1,0
-5.94424e-08,1,0
-3.79336e-08,1,0
-1.64249e-08,1,0
5.08393e-09,1,0
2.65927e-08,1,0
4.81015e-08,1,0
6.96103e-08,1,0
9.11191e-08,1,0
1.12628e-07,1,0
1.34137e-07,1,0
1.55645e-07,1,0
1.77154e-07,1,0
1.98663e-07,1,0
2.16468e-07,1,0
2.18094e-07,1,0
2.19720e-07,1,0
2.21346e-07,1,0
2.22972e-07,1,0
2.24598e-07,1,0
2.26224e-07,1,0
2.27850e-07,1,0
2.29476e-07,1,0
2.31102e-07,1,0
2.32728e-07,1,0
2.34353e-07,1,0
2.35979e-07,1,0
2.37605e-07,1,0
2.39231e-07,1,0
2.40857e-07,1,0
2.42483e-07,1,0
2.44109e-07,1,0
2.45735e-07,1,0
2.47361e-07,1,0
2.48987e-07,1,0
2.50613e-07,1,0
2.52239e-07,1,0
2.53865e-07,1,0
2.55491e-07,1,0
2.57117e-07,1,0
2.58743e-07,1,0
2.60369e-07,1,0
2.59420e-07,1,0
2.58386e-07,1,0
2.57351e-07,1,0
2.56317e-07,1,0
2.49527e-07,1,0
2.41046e-07,1,0
2.32564e-07,1,0
2.24083e-07,1,0
2.15601e-07,1,0
2.07120e-07,1,0
1.98638e-07,1,0
1.90157e-07,1,0
1.81675e-07,1,0
1.73194e-07,1,0
1.64712e-07,1,0
1.56231e-07,1,0
1.47749e-07,1,0
1.39268e-07,1,0
1.30786e-07,1,0
1.22305e-07,1,0
1.13823e-07,1,0
1.05342e-07,1,0
9.68605e-08,1,0
8.83790e-08,1,0
7.98975e-08,1,0
7.14161e-08,1,0
6.29346e-08,1,0
5.44531e-08,1,0
4.59716e-08,1,0
3.74901e-08,1,0
2.90086e-08,1,0
2.09468e-08,1,0
1.99705e-08,1,0
1.89942e-08,1,0
1.80179e-08,1,0
1.70416e-08,1,0
1.41523e-08,1,0
9.12890e-09,1,0
4.10546e-09,1,0
-9.17985e-10,1,0
-5.94143e-09,1,0
-8.65931e-09,1,0
-1.02825e-08,1,0
-1.19057e-08,1,0
-1.35289e-08,1,0
-1.51521e-08,1,0
-1.67753e-08,1,0
-1.83985e-08,1,0
-2.00217e-08,1,0
-2.16449e-08,1,0
-2.32681e-08,1,0
-2.48913e-08,1,0
-2.65145e-08,1,0
-2.81377e-08,1,0
-2.97609e-08,1,0
-3.13841e-08,1,0
-3.30073e-08,1,0
-3.46305e-08,1,0
-3.62537e-08,1,0
-3.78769e-08,1,0
-3.95001e-08,1,0
-4.11233e-08,1,0
-4.27465e-08,1,0
-4.43697e-08,1,0
-4.59929e-08,1,0
-4.76161e-08,1,0
-4.92284e-08,1,0
-4.88205e-08,1,0
-4.84127e-08,1,0
-4.80049e-08,1,0
-4.75971e-08,1,0
-4.71893e-08,1,0
-4.67617e-08,1,0
-4.56595e-08,1,0
-4.45572e-08,1,0
-4.34549e-08,1,0
-4.23526e-08,1,0
-4.12503e-08,1,0
-4.01480e-08,1,0
-3.90457e-08,1,0
-3.79435e-08,1,0
-3.68412e-08,1,0
-3.57389e-08,1,0
-3.46366e-08,1,0
-3.35343e-08,1,0
-3.24320e-08,1,0
-3.13297e-08,1,0
-3.02275e-08,1,0
-2.91252e-08,1,0
-2.80229e-08,1,0
-2.69206e-08,1,0
-2.58183e-08,1,0
-2.47160e-08,1,0
-2.36137e-08,1,0
-2.25115e-08,1,0
-2.14092e-08,1,0
-2.03069e-08,1,0
-1.92046e-08,1,0
-1.43534e-08,1,0
-2.22675e-09,1,0
9.89992e-09,1,0
2.20266e-08,1,0
3.41533e-08,1,0
4.62799e-08,1,0
5.59399e-08,1,0
6.49493e-08,1,0
7.39586e-08,1,0
8.29680e-08,1,0
9.19774e-08,1,0
1.00987e-07,1,0
1.09996e-07,1,0
1.19006e-07,1,0
1.28015e-07,1,0
1.37024e-07,1,0
1.46034e-07,1,0
1.55043e-07,1,0
1.64052e-07,1,0
1.73062e-07,1,0
1.82071e-07,1,0
1.91081e-07,1,0
2.00090e-07,1,0
2.09099e-07,1,0
2.18109e-07,1,0
2.27118e-07,1,0
2.36127e-07,1,0
2.45137e-07,1,0
2.54146e-07,1,0
2.63156e-07,1,0
2.72165e-07,1,0
2.75910e-07,1,0
2.72691e-07,1,0
2.69472e-07,1,0
2.66252e-07,1,0
2.63033e-07,1,0
2.59814e-07,1,0
2.56594e-07,1,0
2.53375e-07,1,0
2.50156e-07,1,0
2.46937e-07,1,0
2.43717e-07,1,0
2.40498e-07,1,0
2.37279e-07,1,0
2.34059e-07,1,0
2.30840e-07,1,0
2.27621e-07,1,0
2.24401e-07,1,0
2.21182e-07,1,0
2.17963e-07,1,0
2.14743e-07,1,0
2.11524e-07,1,0
2.08305e-07,1,0
2.05085e-07,1,0
2.01866e-07,1,0
1.98647e-07,1,0
1.95427e-07,1,0
1.85891e-07,1,0
1.68730e-07,1,0
1.51569e-07,1,0
1.34408e-07,1,0
1.24153e-07,1,0
1.21805e-07,1,0
1.19456e-07,1,0
1.17107e-07,1,0
1.11141e-07,1,0
1.00605e-07,1,0
9.00687e-08,1,0
7.95325e-08,1,0
6.89964e-08,1,0
5.84602e-08,1,0
4.79240e-08,1,0
3.73878e-08,1,0
2.68517e-08,1,0
1.63155e-08,1,0
5.77931e-09,1,0
-4.75686e-09,1,0
-1.52930e-08,1,0
-2.58292e-08,1,0
-3.63654e-08,1,0
-4.69016e-08,1,0
-5.74377e-08,1,0
-6.79739e-08,1,0
-7.85101e-08,1,0
-8.90463e-08,1,0
-9.95824e-08,1,0
-1.10119e-07,1,0
-1.20655e-07,1,0
-1.31191e-07,1,0
-1.41727e-07,1,0
-1.52263e-07,1,0
-1.48289e-07,1,0
-1.34548e-07,1,0
-1.20808e-07,1,0
-1.07067e-07,1,0
-9.33268e-08,1,0
-8.05436e-08,1,0
-7.43037e-08,1,0
-6.80639e-08,1,0
-6.18240e-08,1,0
-5.55842e-08,1,0
-4.93443e-08,1,0
-4.31044e-08,1,0
-3.68646e-08,1,0
-3.06247e-08,1,0
-2.43848e-08,1,0
-1.81450e-08,1,0
-1.19051e-08,1,0
-5.66524e-09,1,0
5.74622e-10,1,0
6.81449e-09,1,0
1.30544e-08,1,0
1.92942e-08,1,0
2.55341e-08,1,0
3.17739e-08,1,0
3.80138e-08,1,0
4.42537e-08,1,0
5.04935e-08,1,0
5.67334e-08,1,0
6.29733e-08,1,0
6.92131e-08,1,0
7.54530e-08,1,0
8.40958e-08,1,0
9.40449e-08,1,0
1.03994e-07,1,0
1.13943e-07,1,0
1.23892e-07,1,0
1.33841e-07,1,0
1.43791e-07,1,0
1.53740e-07,1,0
1.63689e-07,1,0
1.73638e-07,1,0
1.83587e-07,1,0
1.93536e-07,1,0
2.03485e-07,1,0
2.13434e-07,1,0
2.23383e-07,1,0
2.33333e-07,1,0
2.43282e-07,1,0
2.53231e-07,1,0
2.63180e-07,1,0
2.73129e-07,1,0
2.83078e-07,1,0
2.93027e-07,1,0
3.02976e-07,1,0
3.12926e-07,1,0
3.22875e-07,1,0
3.32824e-07,1,0
3.29456e-07,1,0
3.23825e-07,1,0
3.18194e-07,1,0
3.12564e-07,1,0
3.06933e-07,1,0
3.02119e-07,1,0
2.97707e-07,1,0
2.93296e-07,1,0
2.88884e-07,1,0
2.84473e-07,1,0
2.77321e-07,1,0
2.67623e-07,1,0
2.57925e-07,1,0
2.48226e-07,1,0
2.38528e-07,1,0
2.28830e-07,1,0
2.19132e-07,1,0
2.09434e-07,1,0
1.99736e-07,1,0
1.90038e-07,1,0
1.80340e-07,1,0
1.70642e-07,1,0
1.60944e-07,1,0
1.51246e-07,1,0
1.41548e-07,1,0
1.31849e-07,1,0
1.22151e-07,1,0
1.12453e-07,1,0
1.02755e-07,1,0
9.30572e-08,1,0
8.33591e-08,1,0
7.36610e-08,1,0
6.39629e-08,1,0
5.42649e-08,1,0
4.45668e-08,1,0
3.64526e-08,1,0
4.32063e-08,1,0
4.99601e-08,1,0
5.67139e-08,1,0
6.34677e-08,1,0
7.02214e-08,1,0
7.68843e-08,1,0
7.89563e-08,1,0
8.10283e-08,1,0
8.31004e-08,1,0
8.51724e-08,1,0
8.72444e-08,1,0
8.93164e-08,1,0
9.13885e-08,1,0
9.34605e-08,1,0
9.55325e-08,1,0
9.76045e-08,1,0
9.96766e-08,1,0
1.01749e-07,1,0
1.03821e-07,1,0
1.05893e-07,1,0
1.07965e-07,1,0
1.10037e-07,1,0
1.12109e-07,1,0
1.14181e-07,1,0
1.16253e-07,1,0
1.18325e-07,1,0
1.20397e-07,1,0
1.22469e-07,1,0
1.24541e-07,1,0
1.26613e-07,1,0
1.28685e-07,1,0
1.30757e-07,1,0
1.32829e-07,1,0
1.30336e-07,1,0
1.27291e-07,1,0
1.24247e-07,1,0
1.21203e-07,1,0
1.18159e-07,1,0
1.15115e-07,1,0
1.12752e-07,1,0
1.11191e-07,1,0
1.09631e-07,1,0
1.08070e-07,1,0
1.06510e-07,1,0
1.04950e-07,1,0
1.03389e-07,1,0
1.01829e-07,1,0
1.00268e-07,1,0
9.87080e-08,1,0
9.71476e-08,1,0
9.55871e-08,1,0
9.40267e-08,1,0
9.24663e-08,1,0
9.09059e-08,1,0
8.93455e-08,1,0
8.77851e-08,1,0
8.62246e-08,1,0
8.46642e-08,1,0
8.31038e-08,1,0
8.15434e-08,1,0
7.99830e-08,1,0
7.84226e-08,1,0
7.68621e-08,1,0
7.53017e-08,1,0
7.37413e-08,1,0
-1.28379e-07,1,0
-1.22041e-07,1,0
-1.15704e-07,1,0
-1.09366e-07,1,0
-1.03028e-07,1,0
-9.66908e-08,1,0
-9.03531e-08,1,0
-8.40155e-08,1,0
-7.76778e-08,1,0
-7.13402e-08,1,0
-6.50025e-08,1,0
-5.86649e-08,1,0
-5.23272e-08,1,0
-4.59896e-08,1,0
-3.96519e-08,1,0
-3.33143e-08,1,0
-2.69766e-08,1,0
-2.06390e-08,1,0
-1.43013e-08,1,0
-7.96368e-09,1,0
-1.62603e-09,1,0
4.71162e-09,1,0
1.10493e-08,1,0
1.73869e-08,1,0
2.37246e-08,1,0
3.00622e-08,1,0
3.63999e-08,1,0
4.27375e-08,1,0
4.90752e-08,1,0
5.54128e-08,1,0
6.17505e-08,1,0
6.80881e-08,1,0
7.30954e-08,1,0
7.37482e-08,1,0
7.44010e-08,1,0
7.50537e-08,1,0
7.57065e-08,1,0
6.91379e-08,1,0
6.19530e-08,1,0
5.47681e-08,1,0
5.01087e-08,1,0
4.62013e-08,1,0
4.22939e-08,1,0
3.83865e-08,1,0
3.44791e-08,1,0
3.05717e-08,1,0
2.66644e-08,1,0
2.27570e-08,1,0
1.88496e-08,1,0
1.49422e-08,1,0
1.10348e-08,1,0
7.12740e-09,1,0
3.22001e-09,1,0
-6.87377e-10,1,0
-4.59477e-09,1,0
-8.50216e-09,1,0
-1.24095e-08,1,0
-1.63169e-08,1,0
-2.02243e-08,1,0
-2.41317e-08,1,0
-2.80391e-08,1,0
-3.19465e-08,1,0
-3.58539e-08,1,0
-3.97613e-08,1,0
-4.36687e-08,1,0
-4.75761e-08,1,0
-5.14835e-08,1,0
-5.53908e-08,1,0
-5.49676e-08,1,0
-5.17228e-08,1,0
-4.84780e-08,1,0
-4.52331e-08,1,0
-4.19883e-08,1,0
-3.87435e-08,1,0
-3.54987e-08,1,0
-3.22538e-08,1,0
-2.90090e-08,1,0
-2.57642e-08,1,0
-2.25193e-08,1,0
-1.92745e-08,1,0
-1.60297e-08,1,0
-1.27849e-08,1,0
-9.54004e-09,1,0
-6.29521e-09,1,0
-3.05039e-09,1,0
1.94442e-10,1,0
3.43927e-09,1,0
5.07160e-09,1,0
6.66561e-09,1,0
8.25962e-09,1,0
9.85363e-09,1,0
1.14476e-08,1,0
1.30416e-08,1,0
1.46357e-08,1,0
1.62297e-08,1,0
1.78237e-08,1,0
1.94177e-08,1,0
2.10117e-08,1,0
2.26057e-08,1,0
2.41997e-08,1,0
2.57937e-08,1,0
2.73877e-08,1,0
2.89817e-08,1,0
2.95196e-08,1,0
2.92591e-08,1,0
2.89985e-08,1,0
2.87380e-08,1,0
2.84775e-08,1,0
2.82169e-08,1,0
2.79564e-08,1,0
2.76958e-08,1,0
2.74353e-08,1,0
2.71748e-08,1,0
2.69142e-08,1,0
2.66537e-08,1,0
2.63931e-08,1,0
2.61326e-08,1,0
2.58721e-08,1,0
2.56115e-08,1,0
2.39002e-08,1,0
2.16866e-08,1,0
1.94729e-08,1,0
1.72593e-08,1,0
1.50457e-08,1,0
1.28321e-08,1,0
1.06185e-08,1,0
8.40485e-09,1,0
6.19123e-09,1,0
3.97761e-09,1,0
1.76399e-09,1,0
-4.49633e-10,1,0
-2.66325e-09,1,0
-4.87687e-09,1,0
-7.09049e-09,1,0
-9.30411e-09,1,0
-1.15177e-08,1,0
-1.37314e-08,1,0
-1.59450e-08,1,0
-1.81586e-08,1,0
-2.03722e-08,1,0
-1.47893e-08,1,0
-8.15370e-09,1,0
-1.51806e-09,1,0
5.11757e-09,1,0
1.17532e-08,1,0
1.83888e-08,1,0
2.50245e-08,1,0
3.16601e-08,1,0
3.82958e-08,1,0
4.48618e-08,1,0
4.29829e-08,1,0
4.11040e-08,1,0
3.92251e-08,1,0
3.73462e-08,1,0
3.54673e-08,1,0
3.35884e-08,1,0
3.17095e-08,1,0
2.98306e-08,1,0
2.79517e-08,1,0
2.60728e-08,1,0
2.41939e-08,1,0
2.23150e-08,1,0
2.04361e-08,1,0
1.85572e-08,1,0
1.66783e-08,1,0
1.47993e-08,1,0
1.29204e-08,1,0
1.10415e-08,1,0
9.16263e-09,1,0
7.28372e-09,1,0
5.40482e-09,1,0
3.52591e-09,1,0
1.64701e-09,1,0
-2.31897e-10,1,0
-2.11080e-09,1,0
-3.98971e-09,1,0
-5.86861e-09,1,0
-7.94084e-09,1,0
-1.03185e-08,1,0
-1.26962e-08,1,0
-1.50739e-08,1,0
-1.74517e-08,1,0
-1.98294e-08,1,0
-2.22071e-08,1,0
-2.45848e-08,1,0
-2.69625e-08,1,0
-3.23906e-08,1,0
-4.59084e-08,1,0
-5.94262e-08,1,0
-7.29441e-08,1,0
-8.64619e-08,1,0
-9.99797e-08,1,0
-1.13498e-07,1,0
-1.27015e-07,1,0
-1.40533e-07,1,0
-1.52552e-07,1,0
-1.51271e-07,1,0
-1.49989e-07,1,0
-1.48708e-07,1,0
-1.47427e-07,1,0
-1.46145e-07,1,0
-1.44864e-07,1,0
-1.43582e-07,1,0
-1.42301e-07,1,0
-1.41020e-07,1,0
-1.39738e-07,1,0
-1.38457e-07,1,0
-1.37176e-07,1,0
-1.35894e-07,1,0
-1.34613e-07,1,0
-1.33332e-07,1,0
-1.32050e-07,1,0
-1.30769e-07,1,0
-1.29488e-07,1,0
-1.28206e-07,1,0
-1.26925e-07,1,0
-1.25644e-07,1,0
-1.24362e-07,1,0
-1.24107e-07,1,0
-1.25441e-07,1,0
-1.26775e-07,1,0
-1.28109e-07,1,0
-1.29443e-07,1,0
-1.30777e-07,1,0
-1.32111e-07,1,0
-1.33445e-07,1,0
-1.34779e-07,1,0
-1.36113e-07,1,0
-1.37447e-07,1,0
-1.38781e-07,1,0
-1.40115e-07,1,0
-1.41449e-07,1,0
-1.42783e-07,1,0
-1.44117e-07,1,0
-1.45451e-07,1,0
-1.46785e-07,1,0
-1.48119e-07,1,0
-1.49452e-07,1,0
-1.50786e-07,1,0
-1.52120e-07,1,0
-1.53454e-07,1,0
-1.43685e-07,1,0
-1.29081e-07,1,0
-1.14477e-07,1,0
-9.98734e-08,1,0
-8.52697e-08,1,0
-7.06659e-08,1,0
-5.60621e-08,1,0
-4.14584e-08,1,0
-2.68546e-08,1,0
-2.37252e-08,1,0
-2.27358e-08,1,0
-2.17463e-08,1,0
-2.07569e-08,1,0
-1.97675e-08,1,0
-1.87781e-08,1,0
-1.77887e-08,1,0
-1.67993e-08,1,0
-1.58099e-08,1,0
-1.48205e-08,1,0
-1.38310e-08,1,0
-1.28416e-08,1,0
-1.18522e-08,1,0
-1.08628e-08,1,0
-9.87339e-09,1,0
-8.88398e-09,1,0
-7.89457e-09,1,0
-6.90515e-09,1,0
-5.91574e-09,1,0
-4.92633e-09,1,0
-3.93691e-09,1,0
-4.03566e-09,1,0
-7.36673e-09,1,0
-1.06978e-08,1,0
-1.40289e-08,1,0
-1.73599e-08,1,0
-2.06910e-08,1,0
-2.40221e-08,1,0
-2.73531e-08,1,0
-3.06842e-08,1,0
-3.40152e-08,1,0
-3.55247e-08,1,0
-3.68010e-08,1,0
-3.80774e-08,1,0
-3.93537e-08,1,0
-4.06300e-08,1,0
-4.19064e-08,1,0
-4.31827e-08,1,0
-4.44590e-08,1,0
-4.57353e-08,1,0
-4.70117e-08,1,0
-4.82880e-08,1,0
-4.95643e-08,1,0
-5.08407e-08,1,0
-5.21170e-08,1,0
-5.33933e-08,1,0
-5.46697e-08,1,0
-5.59460e-08,1,0
-5.72223e-08,1,0
-5.84986e-08,1,0
-5.97750e-08,1,0
-6.10513e-08,1,0
-6.23276e-08,1,0
