"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.52520e-09,1,0
1.45253e-09,1,0
-1.62014e-09,1,0
-4.69281e-09,1,0
-7.76548e-09,1,0
-1.08382e-08,1,0
-1.39108e-08,1,0
-1.69835e-08,1,0
-2.00562e-08,1,0
-2.31288e-08,1,0
-2.62015e-08,1,0
-2.92742e-08,1,0
-3.23468e-08,1,0
-3.54195e-08,1,0
-3.84922e-08,1,0
-4.15649e-08,1,0
-4.46375e-08,1,0
-4.77102e-08,1,0
-5.07829e-08,1,0
-5.38555e-08,1,0
-5.69282e-08,1,0
-6.00009e-08,1,0
-5.66237e-08,1,0
-5.19317e-08,1,0
-4.72397e-08,1,0
-4.25477e-08,1,0
-3.78556e-08,1,0
-3.31636e-08,1,0
-2.84716e-08,1,0
-2.45023e-08,1,0
-2.25165e-08,1,0
-2.05308e-08,1,0
-1.85450e-08,1,0
-1.65593e-08,1,0
-1.45735e-08,1,0
-1.25878e-08,1,0
-1.06020e-08,1,0
-8.61626e-09,1,0
-6.63051e-09,1,0
-4.64476e-09,1,0
-2.65901e-09,1,0
-6.73259e-10,1,0
1.31249e-09,1,0
3.29824e-09,1,0
5.28399e-09,1,0
7.26974e-09,1,0
9.25550e-09,1,0
1.12412e-08,1,0
1.32270e-08,1,0
1.52127e-08,1,0
1.71985e-08,1,0
1.91843e-08,1,0
2.11700e-08,1,0
2.31558e-08,1,0
2.27238e-08,1,0
2.14069e-08,1,0
2.00899e-08,1,0
1.87729e-08,1,0
1.74560e-08,1,0
1.61390e-08,1,0
1.48221e-08,1,0
1.43316e-08,1,0
1.48508e-08,1,0
1.53699e-08,1,0
1.58891e-08,1,0
1.64083e-08,1,0
1.69275e-08,1,0
1.74467e-08,1,0
1.79658e-08,1,0
1.84850e-08,1,0
1.90042e-08,1,0
1.95234e-08,1,0
2.00426e-08,1,0
2.05617e-08,1,0
2.10809e-08,1,0
2.16001e-08,1,0
2.21193e-08,1,0
2.26384e-08,1,0
2.31576e-08,1,0
2.36768e-08,1,0
2.41960e-08,1,0
2.47152e-08,1,0
2.52343e-08,1,0
2.57535e-08,1,0
2.62727e-08,1,0
2.55227e-08,1,0
2.47570e-08,1,0
2.39914e-08,1,0
2.32257e-08,1,0
2.24600e-08,1,0
2.16944e-08,1,0
2.09287e-08,1,0
2.06549e-08,1,0
2.04413e-08,1,0
2.02277e-08,1,0
2.00142e-08,1,0
1.98006e-08,1,0
1.95870e-08,1,0
1.93734e-08,1,0
1.91598e-08,1,0
1.89462e-08,1,0
1.87326e-08,1,0
1.85191e-08,1,0
1.83055e-08,1,0
1.80919e-08,1,0
1.78783e-08,1,0
1.76647e-08,1,0
1.74511e-08,1,0
1.72375e-08,1,0
1.70240e-08,1,0
1.68104e-08,1,0
1.65968e-08,1,0
1.63832e-08,1,0
1.61696e-08,1,0
1.59560e-08,1,0
1.35638e-08,1,0
4.64629e-09,1,0
-4.27126e-09,1,0
-1.31888e-08,1,0
-2.21064e-08,1,0
-3.10239e-08,1,0
-3.99415e-08,1,0
-4.88590e-08,1,0
-5.77766e-08,1,0
-6.66941e-08,1,0
-7.56117e-08,1,0
-8.45292e-08,1,0
-9.34468e-08,1,0
-1.02364e-07,1,0
-1.11282e-07,1,0
-1.20199e-07,1,0
-1.29117e-07,1,0
-1.38035e-07,1,0
-1.46952e-07,1,0
-1.55870e-07,1,0
-1.64787e-07,1,0
-1.73705e-07,1,0
-1.82622e-07,1,0
-1.91540e-07,1,0
-1.97700e-07,1,0
-1.95471e-07,1,0
-1.93241e-07,1,0
-1.91012e-07,1,0
-1.88783e-07,1,0
-1.86553e-07,1,0
-1.84324e-07,1,0
-1.79639e-07,1,0
-1.72104e-07,1,0
-1.64570e-07,1,0
-1.57035e-07,1,0
-1.49500e-07,1,0
-1.41965e-07,1,0
-1.34430e-07,1,0
-1.26896e-07,1,0
-1.19361e-07,1,0
-1.11826e-07,1,0
-1.04291e-07,1,0
-9.67566e-08,1,0
-8.92219e-08,1,0
-8.16871e-08,1,0
-7.41523e-08,1,0
-6.66176e-08,1,0
-5.90828e-08,1,0
-5.15480e-08,1,0
-4.40133e-08,1,0
-3.64785e-08,1,0
-2.89437e-08,1,0
-2.14089e-08,1,0
-1.38742e-08,1,0
-6.33940e-09,1,0
-8.41159e-09,1,0
-1.11786e-08,1,0
-1.39456e-08,1,0
-1.67127e-08,1,0
-1.94797e-08,1,0
-2.22467e-08,1,0
-2.50137e-08,1,0
-2.94139e-08,1,0
-3.46667e-08,1,0
-3.99195e-08,1,0
-4.51723e-08,1,0
-5.04251e-08,1,0
-5.56780e-08,1,0
-6.09308e-08,1,0
-6.61836e-08,1,0
-7.14364e-08,1,0
-7.66893e-08,1,0
-8.19421e-08,1,0
-8.71949e-08,1,0
-9.24477e-08,1,0
-9.77005e-08,1,0
-1.02953e-07,1,0
-1.08206e-07,1,0
-1.13459e-07,1,0
-1.18712e-07,1,0
-1.23965e-07,1,0
-1.29217e-07,1,0
-1.34470e-07,1,0
-1.39723e-07,1,0
-1.44976e-07,1,0
-1.50229e-07,1,0
-1.55482e-07,1,0
-1.58753e-07,1,0
-1.58009e-07,1,0
-1.57264e-07,1,0
-1.56520e-07,1,0
-1.55775e-07,1,0
-1.54726e-07,1,0
-1.47577e-07,1,0
-1.40428e-07,1,0
-1.33279e-07,1,0
-1.26130e-07,1,0
-1.18982e-07,1,0
-1.12562e-07,1,0
-1.06485e-07,1,0
-1.00408e-07,1,0
-9.43312e-08,1,0
-8.82544e-08,1,0
-8.21776e-08,1,0
-7.61007e-08,1,0
-7.00239e-08,1,0
-6.39471e-08,1,0
-5.78703e-08,1,0
-5.17934e-08,1,0
-4.57166e-08,1,0
-3.96398e-08,1,0
-3.35629e-08,1,0
-2.74861e-08,1,0
-2.14093e-08,1,0
-1.53324e-08,1,0
-9.25562e-09,1,0
-3.17879e-09,1,0
2.89804e-09,1,0
8.97487e-09,1,0
1.50517e-08,1,0
2.11285e-08,1,0
2.72054e-08,1,0
3.32822e-08,1,0
3.93590e-08,1,0
4.54358e-08,1,0
5.15127e-08,1,0
4.99460e-08,1,0
4.51864e-08,1,0
4.04269e-08,1,0
3.56673e-08,1,0
3.09077e-08,1,0
2.69685e-08,1,0
2.78080e-08,1,0
2.86474e-08,1,0
2.94868e-08,1,0
3.03263e-08,1,0
3.11657e-08,1,0
3.20051e-08,1,0
3.28446e-08,1,0
3.36840e-08,1,0
3.45234e-08,1,0
3.53629e-08,1,0
3.62023e-08,1,0
3.70417e-08,1,0
3.78812e-08,1,0
3.87206e-08,1,0
3.95600e-08,1,0
4.03995e-08,1,0
4.12389e-08,1,0
4.20783e-08,1,0
4.29178e-08,1,0
4.37572e-08,1,0
4.45966e-08,1,0
4.54361e-08,1,0
4.62755e-08,1,0
4.71149e-08,1,0
4.69395e-08,1,0
4.25155e-08,1,0
3.80916e-08,1,0
3.36677e-08,1,0
2.92438e-08,1,0
2.48198e-08,1,0
2.03959e-08,1,0
1.87661e-08,1,0
1.75024e-08,1,0
1.62387e-08,1,0
1.49750e-08,1,0
1.37113e-08,1,0
1.24475e-08,1,0
1.11838e-08,1,0
9.92014e-09,1,0
8.65644e-09,1,0
7.39274e-09,1,0
6.12903e-09,1,0
4.86533e-09,1,0
3.60163e-09,1,0
2.33792e-09,1,0
1.07422e-09,1,0
-1.89485e-10,1,0
-1.45319e-09,1,0
-2.71689e-09,1,0
-3.98059e-09,1,0
-5.24430e-09,1,0
-6.50800e-09,1,0
-7.77171e-09,1,0
-9.03541e-09,1,0
-1.02991e-08,1,0
-1.12642e-08,1,0
-1.16548e-08,1,0
-1.20454e-08,1,0
-1.24360e-08,1,0
-1.28267e-08,1,0
-1.32173e-08,1,0
-1.36079e-08,1,0
-1.39370e-08,1,0
-1.31318e-08,1,0
-1.23265e-08,1,0
-1.15213e-08,1,0
-1.07160e-08,1,0
-9.91080e-09,1,0
-9.10556e-09,1,0
-8.30031e-09,1,0
-7.49507e-09,1,0
-6.68983e-09,1,0
-5.88459e-09,1,0
-5.07935e-09,1,0
-4.27411e-09,1,0
-3.46887e-09,1,0
-2.66363e-09,1,0
-1.85839e-09,1,0
-1.05315e-09,1,0
-2.47906e-10,1,0
5.57335e-10,1,0
1.36258e-09,1,0
2.16782e-09,1,0
2.97306e-09,1,0
3.77830e-09,1,0
4.58354e-09,1,0
5.38878e-09,1,0
5.05021e-09,1,0
4.47818e-09,1,0
3.90615e-09,1,0
3.33412e-09,1,0
2.76209e-09,1,0
2.19005e-09,1,0
1.61802e-09,1,0
1.04599e-09,1,0
4.73959e-10,1,0
-9.80729e-11,1,0
-6.70105e-10,1,0
-1.24214e-09,1,0
-1.81417e-09,1,0
-2.38620e-09,1,0
-2.95823e-09,1,0
-3.53026e-09,1,0
-4.10229e-09,1,0
-4.67433e-09,1,0
-5.24636e-09,1,0
-5.81839e-09,1,0
-6.39042e-09,1,0
-6.96245e-09,1,0
-7.53448e-09,1,0
-8.10652e-09,1,0
-7.20265e-09,1,0
-2.06216e-09,1,0
3.07834e-09,1,0
8.21883e-09,1,0
1.33593e-08,1,0
1.84998e-08,1,0
2.36403e-08,1,0
2.23790e-08,1,0
2.07354e-08,1,0
1.90919e-08,1,0
1.74484e-08,1,0
1.58048e-08,1,0
1.41613e-08,1,0
1.31638e-08,1,0
1.25477e-08,1,0
1.19316e-08,1,0
1.13155e-08,1,0
1.06994e-08,1,0
1.00833e-08,1,0
9.46719e-09,1,0
8.85109e-09,1,0
8.23498e-09,1,0
7.61888e-09,1,0
7.00278e-09,1,0
6.38667e-09,1,0
5.77057e-09,1,0
5.15447e-09,1,0
4.53836e-09,1,0
3.92226e-09,1,0
3.30616e-09,1,0
2.69005e-09,1,0
2.07395e-09,1,0
1.45785e-09,1,0
8.41746e-10,1,0
2.25642e-10,1,0
-3.90461e-10,1,0
-1.00656e-09,1,0
-1.62267e-09,1,0
1.04758e-07,1,0
1.05140e-07,1,0
1.05521e-07,1,0
1.05903e-07,1,0
1.06285e-07,1,0
1.06667e-07,1,0
1.07048e-07,1,0
1.07430e-07,1,0
1.07812e-07,1,0
1.08193e-07,1,0
1.08575e-07,1,0
9.69654e-08,1,0
8.26315e-08,1,0
6.82976e-08,1,0
5.39638e-08,1,0
3.96299e-08,1,0
2.52960e-08,1,0
1.09621e-08,1,0
-3.37181e-09,1,0
-1.77057e-08,1,0
-3.20396e-08,1,0
-4.63735e-08,1,0
-6.07074e-08,1,0
-7.50413e-08,1,0
-8.93752e-08,1,0
-1.03709e-07,1,0
-1.18043e-07,1,0
-1.32377e-07,1,0
-1.46711e-07,1,0
-1.61045e-07,1,0
-1.75379e-07,1,0
-1.89712e-07,1,0
-2.04046e-07,1,0
-2.10360e-07,1,0
-2.07298e-07,1,0
-2.04235e-07,1,0
-2.01173e-07,1,0
-1.98110e-07,1,0
-1.95048e-07,1,0
-1.91986e-07,1,0
-1.88923e-07,1,0
-1.85861e-07,1,0
-1.82799e-07,1,0
-1.79736e-07,1,0
-1.76674e-07,1,0
-1.73611e-07,1,0
-1.70549e-07,1,0
-1.67487e-07,1,0
-1.64424e-07,1,0
-1.61362e-07,1,0
-1.58299e-07,1,0
-1.55237e-07,1,0
-1.52175e-07,1,0
-1.49112e-07,1,0
-1.42266e-07,1,0
-1.32109e-07,1,0
-1.21952e-07,1,0
-1.11795e-07,1,0
-1.01637e-07,1,0
-9.14801e-08,1,0
-8.13229e-08,1,0
-7.11656e-08,1,0
-6.10084e-08,1,0
-5.08511e-08,1,0
-4.46622e-08,1,0
-4.07862e-08,1,0
-3.69102e-08,1,0
-3.30342e-08,1,0
-2.91582e-08,1,0
-2.52822e-08,1,0
-2.14062e-08,1,0
-1.75302e-08,1,0
-1.36542e-08,1,0
-9.77816e-09,1,0
-4.19412e-09,1,0
2.61571e-09,1,0
9.42555e-09,1,0
1.62354e-08,1,0
2.30452e-08,1,0
2.98551e-08,1,0
3.66649e-08,1,0
4.34747e-08,1,0
5.02846e-08,1,0
5.70944e-08,1,0
6.39042e-08,1,0
7.07141e-08,1,0
7.75239e-08,1,0
8.43337e-08,1,0
9.11436e-08,1,0
9.79534e-08,1,0
1.04763e-07,1,0
1.11573e-07,1,0
1.18383e-07,1,0
1.25193e-07,1,0
1.32003e-07,1,0
1.38812e-07,1,0
1.45622e-07,1,0
1.40544e-07,1,0
1.26433e-07,1,0
1.12322e-07,1,0
9.82108e-08,1,0
8.40997e-08,1,0
6.99885e-08,1,0
5.58774e-08,1,0
4.17663e-08,1,0
2.76551e-08,1,0
1.35440e-08,1,0
-5.67124e-10,1,0
-1.18249e-08,1,0
-1.46803e-08,1,0
-1.75356e-08,1,0
-2.03910e-08,1,0
-2.32464e-08,1,0
-2.61017e-08,1,0
-2.89571e-08,1,0
-3.18125e-08,1,0
-3.46679e-08,1,0
-3.75232e-08,1,0
-4.03786e-08,1,0
-4.32340e-08,1,0
-4.60894e-08,1,0
-4.89447e-08,1,0
-5.18001e-08,1,0
-5.46555e-08,1,0
-5.75109e-08,1,0
-6.03662e-08,1,0
-6.32216e-08,1,0
-6.60770e-08,1,0
-6.43061e-08,1,0
-5.58878e-08,1,0
-4.74696e-08,1,0
-3.90513e-08,1,0
-3.06330e-08,1,0
-2.22147e-08,1,0
-1.37965e-08,1,0
-5.37817e-09,1,0
3.04010e-09,1,0
1.14584e-08,1,0
1.02263e-08,1,0
3.75147e-09,1,0
-2.72334e-09,1,0
-9.19814e-09,1,0
-1.56729e-08,1,0
-2.21478e-08,1,0
-2.86226e-08,1,0
-3.50974e-08,1,0
-4.15722e-08,1,0
-4.80470e-08,1,0
-5.45218e-08,1,0
-6.09966e-08,1,0
-6.74714e-08,1,0
-7.39462e-08,1,0
-8.04210e-08,1,0
-8.68958e-08,1,0
-9.33706e-08,1,0
-9.98454e-08,1,0
-1.06320e-07,1,0
-1.12795e-07,1,0
-1.19270e-07,1,0
-1.20378e-07,1,0
-1.20129e-07,1,0
-1.19880e-07,1,0
-1.19632e-07,1,0
-1.19383e-07,1,0
-1.19134e-07,1,0
-1.18885e-07,1,0
-1.18636e-07,1,0
-1.18387e-07,1,0
-1.18138e-07,1,0
-1.17889e-07,1,0
-1.15131e-07,1,0
-1.06875e-07,1,0
-9.86192e-08,1,0
-9.03635e-08,1,0
-8.21077e-08,1,0
-7.38519e-08,1,0
-6.55962e-08,1,0
-5.73404e-08,1,0
-4.90846e-08,1,0
-4.08288e-08,1,0
-3.25731e-08,1,0
-2.43173e-08,1,0
-1.60615e-08,1,0
-7.80576e-09,1,0
4.50009e-10,1,0
8.70578e-09,1,0
1.69616e-08,1,0
2.52173e-08,1,0
3.34731e-08,1,0
4.17289e-08,1,0
4.99846e-08,1,0
4.78245e-08,1,0
4.53849e-08,1,0
4.29453e-08,1,0
4.05058e-08,1,0
3.80662e-08,1,0
3.56266e-08,1,0
3.31870e-08,1,0
3.07474e-08,1,0
2.81202e-08,1,0
2.33924e-08,1,0
1.86645e-08,1,0
1.39366e-08,1,0
9.20875e-09,1,0
4.48088e-09,1,0
-2.46994e-10,1,0
-4.97487e-09,1,0
-9.70274e-09,1,0
-1.44306e-08,1,0
-1.91585e-08,1,0
-2.38863e-08,1,0
-2.86142e-08,1,0
-3.33421e-08,1,0
-3.80700e-08,1,0
-4.27978e-08,1,0
-4.75257e-08,1,0
-5.22536e-08,1,0
-5.69814e-08,1,0
-6.17093e-08,1,0
-6.64372e-08,1,0
-7.11651e-08,1,0
-7.37406e-08,1,0
-7.52775e-08,1,0
-7.68143e-08,1,0
-7.83512e-08,1,0
-7.98881e-08,1,0
-8.14250e-08,1,0
-8.29619e-08,1,0
-8.44988e-08,1,0
-8.60357e-08,1,0
-8.75726e-08,1,0
-8.91095e-08,1,0
-9.06464e-08,1,0
-9.21833e-08,1,0
-9.37202e-08,1,0
-9.52571e-08,1,0
-9.67940e-08,1,0
-9.83309e-08,1,0
-9.98677e-08,1,0
-1.01405e-07,1,0
-1.02942e-07,1,0
-1.04478e-07,1,0
-1.06015e-07,1,0
-1.09009e-07,1,0
-1.12390e-07,1,0
-1.15771e-07,1,0
-1.19152e-07,1,0
-1.22533e-07,1,0
-1.25914e-07,1,0
-1.29296e-07,1,0
-1.32677e-07,1,0
-1.36058e-07,1,0
-1.36112e-07,1,0
-1.25811e-07,1,0
-1.15511e-07,1,0
-1.05210e-07,1,0
-9.49099e-08,1,0
-8.46094e-08,1,0
-7.43089e-08,1,0
-6.40085e-08,1,0
-5.37080e-08,1,0
-4.34075e-08,1,0
-3.31071e-08,1,0
-2.28066e-08,1,0
-1.25062e-08,1,0
-2.20570e-09,1,0
8.09477e-09,1,0
1.83952e-08,1,0
2.86957e-08,1,0
3.89962e-08,1,0
4.92966e-08,1,0
5.95971e-08,1,0
6.98975e-08,1,0
8.01980e-08,1,0
8.64509e-08,1,0
9.24237e-08,1,0
9.83965e-08,1,0
1.04369e-07,1,0
1.10342e-07,1,0
1.16315e-07,1,0
1.22288e-07,1,0
1.28261e-07,1,0
1.34234e-07,1,0
1.37006e-07,1,0
1.32152e-07,1,0
1.27297e-07,1,0
1.22442e-07,1,0
1.17588e-07,1,0
1.12733e-07,1,0
1.07878e-07,1,0
1.03024e-07,1,0
9.81690e-08,1,0
9.33143e-08,1,0
8.85454e-08,1,0
8.38614e-08,1,0
7.91773e-08,1,0
7.44932e-08,1,0
6.98092e-08,1,0
6.51251e-08,1,0
6.04410e-08,1,0
5.57570e-08,1,0
5.10729e-08,1,0
4.63888e-08,1,0
4.17048e-08,1,0
3.70207e-08,1,0
3.23366e-08,1,0
2.76526e-08,1,0
2.29685e-08,1,0
1.82844e-08,1,0
1.36003e-08,1,0
8.91628e-09,1,0
4.23221e-09,1,0
-4.51854e-10,1,0
-5.13592e-09,1,0
-9.76585e-09,1,0
-1.21144e-08,1,0
-1.44630e-08,1,0
-1.68116e-08,1,0
-1.91601e-08,1,0
-2.15087e-08,1,0
-2.38573e-08,1,0
-2.62059e-08,1,0
-2.85544e-08,1,0
-3.09030e-08,1,0
-3.32516e-08,1,0
-3.56002e-08,1,0
-3.79487e-08,1,0
-4.02973e-08,1,0
-4.26459e-08,1,0
-4.49945e-08,1,0
-4.73430e-08,1,0
-4.96916e-08,1,0
-5.20402e-08,1,0
-5.43888e-08,1,0
-5.67373e-08,1,0
-5.90859e-08,1,0
-5.78754e-08,1,0
-5.61401e-08,1,0
-5.44048e-08,1,0
-5.26695e-08,1,0
-5.09342e-08,1,0
-4.91989e-08,1,0
-4.74637e-08,1,0
-4.57284e-08,1,0
-4.39931e-08,1,0
-4.11094e-08,1,0
-2.91613e-08,1,0
-1.72131e-08,1,0
-5.26495e-09,1,0
6.68321e-09,1,0
1.86314e-08,1,0
3.05795e-08,1,0
4.25277e-08,1,0
5.44758e-08,1,0
6.64240e-08,1,0
6.89222e-08,1,0
6.45041e-08,1,0
6.00861e-08,1,0
5.56680e-08,1,0
5.12500e-08,1,0
4.68319e-08,1,0
4.24138e-08,1,0
3.79958e-08,1,0
3.35777e-08,1,0
2.91597e-08,1,0
2.47416e-08,1,0
2.03235e-08,1,0
1.59055e-08,1,0
1.14874e-08,1,0
7.06937e-09,1,0
2.65132e-09,1,0
-1.76674e-09,1,0
-6.18480e-09,1,0
-1.06029e-08,1,0
-1.50209e-08,1,0
-1.94390e-08,1,0
-2.38570e-08,1,0
-2.82751e-08,1,0
-3.26932e-08,1,0
-3.71112e-08,1,0
-4.15293e-08,1,0
-4.59473e-08,1,0
-5.03654e-08,1,0
-5.47834e-08,1,0
-6.28297e-08,1,0
-7.82928e-08,1,0
-9.37559e-08,1,0
-1.09219e-07,1,0
-1.24682e-07,1,0
-1.40145e-07,1,0
-1.55608e-07,1,0
-1.71071e-07,1,0
-1.86535e-07,1,0
-2.01998e-07,1,0
-1.99625e-07,1,0
-1.88186e-07,1,0
-1.76748e-07,1,0
-1.65310e-07,1,0
-1.53872e-07,1,0
-1.42434e-07,1,0
-1.30996e-07,1,0
-1.19557e-07,1,0
-1.08119e-07,1,0
-9.66811e-08,1,0
-8.52430e-08,1,0
-7.38048e-08,1,0
-6.23667e-08,1,0
-5.09285e-08,1,0
-3.94904e-08,1,0
-2.80522e-08,1,0
-1.66141e-08,1,0
-5.17590e-09,1,0
6.26225e-09,1,0
1.29246e-08,1,0
1.60796e-08,1,0
1.92345e-08,1,0
2.23895e-08,1,0
2.55444e-08,1,0
2.86994e-08,1,0
3.18543e-08,1,0
3.50093e-08,1,0
3.81642e-08,1,0
4.13192e-08,1,0
4.44741e-08,1,0
4.76291e-08,1,0
5.07840e-08,1,0
5.39390e-08,1,0
5.70939e-08,1,0
6.02489e-08,1,0
5.69019e-08,1,0
5.25005e-08,1,0
4.80992e-08,1,0
4.36978e-08,1,0
3.92965e-08,1,0
3.48951e-08,1,0
3.04938e-08,1,0
2.60925e-08,1,0
2.16911e-08,1,0
1.72898e-08,1,0
1.28884e-08,1,0
8.48709e-09,1,0
4.08575e-09,1,0
-3.15591e-10,1,0
-4.71693e-09,1,0
-9.11828e-09,1,0
-1.35196e-08,1,0
-1.79210e-08,1,0
-2.23223e-08,1,0
-2.67236e-08,1,0
-3.11250e-08,1,0
-3.55263e-08,1,0
-3.99277e-08,1,0
-4.43290e-08,1,0
-4.55848e-08,1,0
-4.63199e-08,1,0
-4.70549e-08,1,0
-4.77900e-08,1,0
-4.85250e-08,1,0
-4.92600e-08,1,0
-4.99951e-08,1,0
-5.07301e-08,1,0
-5.14652e-08,1,0
-5.22002e-08,1,0
-5.29353e-08,1,0
-5.36703e-08,1,0
-5.44054e-08,1,0
-5.05595e-08,1,0
-4.53438e-08,1,0
-4.01281e-08,1,0
-3.49125e-08,1,0
-2.96968e-08,1,0
-2.44811e-08,1,0
-1.92654e-08,1,0
-1.40497e-08,1,0
-8.83397e-09,1,0
-3.61828e-09,1,0
1.59742e-09,1,0
6.81312e-09,1,0
1.20288e-08,1,0
1.72445e-08,1,0
2.24602e-08,1,0
2.76759e-08,1,0
3.28916e-08,1,0
3.81073e-08,1,0
4.33230e-08,1,0
4.85387e-08,1,0
5.37544e-08,1,0
5.89701e-08,1,0
6.29491e-08,1,0
6.57008e-08,1,0
6.84526e-08,1,0
7.12044e-08,1,0
7.39562e-08,1,0
7.67080e-08,1,0
7.94598e-08,1,0
8.22115e-08,1,0
8.49633e-08,1,0
8.77151e-08,1,0
9.04669e-08,1,0
9.32187e-08,1,0
6.21589e-08,1,0
5.97021e-08,1,0
5.72453e-08,1,0
5.47885e-08,1,0
5.23317e-08,1,0
4.98748e-08,1,0
4.74180e-08,1,0
4.49612e-08,1,0
4.25044e-08,1,0
4.00476e-08,1,0
3.75908e-08,1,0
3.51340e-08,1,0
3.26772e-08,1,0
3.02204e-08,1,0
2.77635e-08,1,0
2.53067e-08,1,0
2.28499e-08,1,0
2.03931e-08,1,0
1.79363e-08,1,0
1.61566e-08,1,0
1.49528e-08,1,0
1.37491e-08,1,0
1.25453e-08,1,0
1.13416e-08,1,0
1.01378e-08,1,0
8.93403e-09,1,0
7.73027e-09,1,0
6.52651e-09,1,0
5.32274e-09,1,0
4.11898e-09,1,0
2.91522e-09,1,0
1.71146e-09,1,0
-4.48431e-10,1,0
-2.65028e-09,1,0
-4.85212e-09,1,0
-7.05397e-09,1,0
-9.25582e-09,1,0
-1.14577e-08,1,0
-1.36595e-08,1,0
-1.58614e-08,1,0
-1.80632e-08,1,0
-2.02650e-08,1,0
-2.24669e-08,1,0
-2.46687e-08,1,0
-2.68706e-08,1,0
-2.90724e-08,1,0
-3.12743e-08,1,0
-3.34761e-08,1,0
-3.56780e-08,1,0
-3.78798e-08,1,0
-4.17430e-08,1,0
-4.70031e-08,1,0
-5.22633e-08,1,0
-5.75235e-08,1,0
-6.27837e-08,1,0
-6.80439e-08,1,0
-7.33041e-08,1,0
-7.85643e-08,1,0
-8.38245e-08,1,0
-8.90847e-08,1,0
-9.43448e-08,1,0
-9.96050e-08,1,0
-1.04865e-07,1,0
-1.05049e-07,1,0
-1.03249e-07,1,0
-1.01449e-07,1,0
-9.96492e-08,1,0
-9.78493e-08,1,0
-9.60494e-08,1,0
-9.42495e-08,1,0
-9.24497e-08,1,0
-9.06498e-08,1,0
-8.88499e-08,1,0
-8.70500e-08,1,0
-8.52501e-08,1,0
-8.34502e-08,1,0
-8.16503e-08,1,0
-7.98504e-08,1,0
-7.80505e-08,1,0
-7.62506e-08,1,0
-7.44507e-08,1,0
-7.26508e-08,1,0
-7.05546e-08,1,0
-6.84088e-08,1,0
-6.62630e-08,1,0
-6.41172e-08,1,0
-6.19713e-08,1,0
-5.98255e-08,1,0
-5.76797e-08,1,0
-5.55339e-08,1,0
-5.33881e-08,1,0
-5.12423e-08,1,0
-4.90965e-08,1,0
-4.69506e-08,1,0
-4.46997e-08,1,0
-4.17591e-08,1,0
-3.88185e-08,1,0
-3.58779e-08,1,0
-3.29372e-08,1,0
-2.99966e-08,1,0
-2.70560e-08,1,0
-2.41154e-08,1,0
-2.11748e-08,1,0
-1.82342e-08,1,0
-1.52936e-08,1,0
-1.23530e-08,1,0
-9.41237e-09,1,0
-6.47263e-09,1,0
-3.64508e-09,1,0
-8.17531e-10,1,0
2.01002e-09,1,0
4.83757e-09,1,0
7.66512e-09,1,0
1.04927e-08,1,0
1.33202e-08,1,0
1.61478e-08,1,0
1.89753e-08,1,0
2.18029e-08,1,0
2.46304e-08,1,0
2.74580e-08,1,0
3.02855e-08,1,0
3.31131e-08,1,0
3.59406e-08,1,0
3.87682e-08,1,0
4.15957e-08,1,0
4.33176e-08,1,0
4.05631e-08,1,0
3.78086e-08,1,0
3.50541e-08,1,0
3.22996e-08,1,0
2.95450e-08,1,0
2.67905e-08,1,0
2.40360e-08,1,0
2.12815e-08,1,0
1.85270e-08,1,0
1.57725e-08,1,0
1.30179e-08,1,0
1.02634e-08,1,0
7.50891e-09,1,0
4.56258e-09,1,0
1.38005e-09,1,0
-1.80249e-09,1,0
-4.98503e-09,1,0
-8.16756e-09,1,0
-1.13501e-08,1,0
-1.45326e-08,1,0
-1.77152e-08,1,0
-2.08977e-08,1,0
-2.40802e-08,1,0
-2.72628e-08,1,0
-3.04453e-08,1,0
-3.36279e-08,1,0
-3.68104e-08,1,0
-3.99929e-08,1,0
-4.31755e-08,1,0
-4.63580e-08,1,0
-4.95405e-08,1,0
-5.27231e-08,1,0
-5.04477e-08,1,0
-4.45026e-08,1,0
-3.85574e-08,1,0
-3.26122e-08,1,0
-2.66670e-08,1,0
-2.07218e-08,1,0
-1.47766e-08,1,0
-8.83140e-09,1,0
-2.88621e-09,1,0
3.05898e-09,1,0
9.00418e-09,1,0
1.49494e-08,1,0
2.09070e-08,1,0
2.75517e-08,1,0
3.41964e-08,1,0
4.08410e-08,1,0
4.74857e-08,1,0
5.41304e-08,1,0
6.07750e-08,1,0
6.74197e-08,1,0
7.40644e-08,1,0
8.07090e-08,1,0
8.73537e-08,1,0
9.39984e-08,1,0
1.00643e-07,1,0
1.07288e-07,1,0
1.13932e-07,1,0
1.20577e-07,1,0
1.27222e-07,1,0
1.33866e-07,1,0
1.39140e-07,1,0
1.34502e-07,1,0
1.29865e-07,1,0
1.25227e-07,1,0
1.20590e-07,1,0
1.15953e-07,1,0
1.11315e-07,1,0
1.06678e-07,1,0
1.02041e-07,1,0
9.74032e-08,1,0
9.27658e-08,1,0
8.81284e-08,1,0
8.34911e-08,1,0
7.88537e-08,1,0
7.54186e-08,1,0
7.41545e-08,1,0
7.28904e-08,1,0
7.16263e-08,1,0
7.03622e-08,1,0
6.90981e-08,1,0
6.78340e-08,1,0
6.65699e-08,1,0
6.53058e-08,1,0
6.40417e-08,1,0
6.27776e-08,1,0
6.15135e-08,1,0
6.02494e-08,1,0
5.89853e-08,1,0
