"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.06853e-06,1,0
-1.06381e-06,1,0
-1.05908e-06,1,0
-1.05435e-06,1,0
-1.04963e-06,1,0
-1.04490e-06,1,0
-1.04018e-06,1,0
-1.03545e-06,1,0
-1.03073e-06,1,0
-1.02600e-06,1,0
-1.02127e-06,1,0
-1.01655e-06,1,0
-9.90254e-07,1,0
-9.47682e-07,1,0
-9.05109e-07,1,0
-8.62536e-07,1,0
-8.19964e-07,1,0
-7.77391e-07,1,0
-7.34819e-07,1,0
-6.92246e-07,1,0
-6.49673e-07,1,0
-6.07101e-07,1,0
-5.64528e-07,1,0
-5.21955e-07,1,0
-4.79383e-07,1,0
-4.43592e-07,1,0
-4.51560e-07,1,0
-4.59529e-07,1,0
-4.67497e-07,1,0
-4.75465e-07,1,0
-4.83433e-07,1,0
-4.91401e-07,1,0
-4.99369e-07,1,0
-5.07337e-07,1,0
-5.15306e-07,1,0
-5.23274e-07,1,0
-5.31242e-07,1,0
-5.39210e-07,1,0
-5.47178e-07,1,0
-5.55146e-07,1,0
-5.63114e-07,1,0
-5.71082e-07,1,0
-5.79051e-07,1,0
-5.86227e-07,1,0
-5.44447e-07,1,0
-5.02667e-07,1,0
-4.60887e-07,1,0
-4.19106e-07,1,0
-3.77326e-07,1,0
-3.35546e-07,1,0
-2.93766e-07,1,0
-2.51985e-07,1,0
-2.10205e-07,1,0
-1.68425e-07,1,0
-1.26645e-07,1,0
-8.48643e-08,1,0
-4.30840e-08,1,0
-2.17739e-09,1,0
3.81900e-08,1,0
7.85575e-08,1,0
1.18925e-07,1,0
1.59292e-07,1,0
1.99660e-07,1,0
2.40027e-07,1,0
2.80395e-07,1,0
3.20762e-07,1,0
3.61130e-07,1,0
4.01497e-07,1,0
4.41864e-07,1,0
4.82232e-07,1,0
5.22599e-07,1,0
5.62967e-07,1,0
6.03334e-07,1,0
6.43702e-07,1,0
6.80895e-07,1,0
6.95923e-07,1,0
7.10951e-07,1,0
7.25978e-07,1,0
7.41006e-07,1,0
7.56033e-07,1,0
7.71061e-07,1,0
7.86088e-07,1,0
8.01116e-07,1,0
8.16144e-07,1,0
8.31171e-07,1,0
8.46199e-07,1,0
8.61226e-07,1,0
8.76254e-07,1,0
8.74456e-07,1,0
8.32885e-07,1,0
7.91314e-07,1,0
7.49742e-07,1,0
7.08171e-07,1,0
6.66599e-07,1,0
6.25028e-07,1,0
5.83457e-07,1,0
5.41885e-07,1,0
5.00314e-07,1,0
4.58742e-07,1,0
4.17171e-07,1,0
3.75600e-07,1,0
3.34028e-07,1,0
2.92457e-07,1,0
2.50885e-07,1,0
2.09314e-07,1,0
1.59534e-07,1,0
1.03273e-07,1,0
4.70127e-08,1,0
-9.24781e-09,1,0
-6.55083e-08,1,0
-1.21769e-07,1,0
-1.78029e-07,1,0
-2.34290e-07,1,0
-2.90550e-07,1,0
-3.46811e-07,1,0
-4.03071e-07,1,0
-4.59332e-07,1,0
-5.15592e-07,1,0
-5.71853e-07,1,0
-5.96750e-07,1,0
-5.98148e-07,1,0
-5.99546e-07,1,0
-6.00944e-07,1,0
-6.02342e-07,1,0
-6.03741e-07,1,0
-6.05139e-07,1,0
-6.06537e-07,1,0
-6.07935e-07,1,0
-6.09333e-07,1,0
-6.10731e-07,1,0
-6.12129e-07,1,0
-6.13527e-07,1,0
-6.14925e-07,1,0
-6.16323e-07,1,0
-6.17722e-07,1,0
-6.15314e-07,1,0
-5.93734e-07,1,0
-5.72154e-07,1,0
-5.50574e-07,1,0
-5.28994e-07,1,0
-5.07414e-07,1,0
-4.85834e-07,1,0
-4.64254e-07,1,0
-4.42674e-07,1,0
-4.21094e-07,1,0
-3.99514e-07,1,0
-3.77934e-07,1,0
-3.56354e-07,1,0
-3.34774e-07,1,0
-3.13194e-07,1,0
-2.91614e-07,1,0
-2.70034e-07,1,0
-2.48454e-07,1,0
-2.26874e-07,1,0
-2.07152e-07,1,0
-1.88245e-07,1,0
-1.69338e-07,1,0
-1.50430e-07,1,0
-1.31523e-07,1,0
-1.12616e-07,1,0
-9.37088e-08,1,0
-7.48016e-08,1,0
-5.58944e-08,1,0
-3.69873e-08,1,0
-1.80801e-08,1,0
8.27090e-10,1,0
1.97343e-08,1,0
3.86414e-08,1,0
5.75486e-08,1,0
7.49515e-08,1,0
9.18803e-08,1,0
1.08809e-07,1,0
1.25738e-07,1,0
1.42667e-07,1,0
1.59596e-07,1,0
1.76524e-07,1,0
1.93453e-07,1,0
2.10382e-07,1,0
2.27311e-07,1,0
2.44240e-07,1,0
2.61168e-07,1,0
2.78097e-07,1,0
2.95026e-07,1,0
3.11955e-07,1,0
3.28884e-07,1,0
3.45812e-07,1,0
3.62741e-07,1,0
3.85432e-07,1,0
4.11586e-07,1,0
4.37741e-07,1,0
4.63896e-07,1,0
4.90050e-07,1,0
5.16205e-07,1,0
5.42360e-07,1,0
5.68514e-07,1,0
5.94669e-07,1,0
6.20824e-07,1,0
6.46978e-07,1,0
6.73133e-07,1,0
6.99288e-07,1,0
6.68289e-07,1,0
6.10774e-07,1,0
5.53259e-07,1,0
4.95744e-07,1,0
4.38230e-07,1,0
3.80715e-07,1,0
3.23200e-07,1,0
2.65685e-07,1,0
2.08170e-07,1,0
1.50655e-07,1,0
9.31400e-08,1,0
3.56251e-08,1,0
-2.18899e-08,1,0
-7.94048e-08,1,0
-1.36920e-07,1,0
-1.94435e-07,1,0
-2.51950e-07,1,0
-3.09464e-07,1,0
-3.63700e-07,1,0
-4.17696e-07,1,0
-4.71691e-07,1,0
-5.25687e-07,1,0
-5.79682e-07,1,0
-6.33678e-07,1,0
-6.87673e-07,1,0
-7.41669e-07,1,0
-7.95665e-07,1,0
-8.49660e-07,1,0
-9.03656e-07,1,0
-9.57651e-07,1,0
-1.01165e-06,1,0
-1.01607e-06,1,0
-9.81950e-07,1,0
-9.47828e-07,1,0
-9.13706e-07,1,0
-8.79585e-07,1,0
-8.45463e-07,1,0
-8.11341e-07,1,0
-7.77219e-07,1,0
-7.43097e-07,1,0
-7.08976e-07,1,0
-6.74854e-07,1,0
-6.40732e-07,1,0
-6.06610e-07,1,0
-5.72489e-07,1,0
-5.38367e-07,1,0
-5.04245e-07,1,0
-4.70123e-07,1,0
-4.36001e-07,1,0
-4.11612e-07,1,0
-4.26115e-07,1,0
-4.40618e-07,1,0
-4.55121e-07,1,0
-4.69625e-07,1,0
-4.84128e-07,1,0
-4.98631e-07,1,0
-5.13134e-07,1,0
-5.27637e-07,1,0
-5.42140e-07,1,0
-5.56643e-07,1,0
-5.71146e-07,1,0
-5.85650e-07,1,0
-5.74497e-07,1,0
-5.20742e-07,1,0
-4.66986e-07,1,0
-4.13231e-07,1,0
-3.59476e-07,1,0
-3.05721e-07,1,0
-2.51965e-07,1,0
-1.98210e-07,1,0
-1.44455e-07,1,0
-9.06998e-08,1,0
-3.69446e-08,1,0
1.68106e-08,1,0
7.05659e-08,1,0
1.06978e-07,1,0
1.29066e-07,1,0
1.51153e-07,1,0
1.73241e-07,1,0
1.95328e-07,1,0
2.17416e-07,1,0
2.39504e-07,1,0
2.61591e-07,1,0
2.83679e-07,1,0
3.05767e-07,1,0
3.27854e-07,1,0
3.49942e-07,1,0
3.72029e-07,1,0
3.94117e-07,1,0
4.16205e-07,1,0
4.38292e-07,1,0
4.60380e-07,1,0
4.82467e-07,1,0
4.92565e-07,1,0
4.51261e-07,1,0
4.09957e-07,1,0
3.68653e-07,1,0
3.27349e-07,1,0
2.86045e-07,1,0
2.44741e-07,1,0
2.03437e-07,1,0
1.62133e-07,1,0
1.20829e-07,1,0
7.95246e-08,1,0
3.82205e-08,1,0
-3.08362e-09,1,0
-4.43877e-08,1,0
-4.21806e-08,1,0
-3.05145e-08,1,0
-1.88484e-08,1,0
-7.18236e-09,1,0
4.48372e-09,1,0
1.61498e-08,1,0
2.78159e-08,1,0
3.94820e-08,1,0
5.11480e-08,1,0
6.28141e-08,1,0
7.44802e-08,1,0
8.61463e-08,1,0
9.78123e-08,1,0
1.09478e-07,1,0
1.21145e-07,1,0
1.32811e-07,1,0
1.44477e-07,1,0
1.56143e-07,1,0
-9.15163e-08,1,0
-9.48780e-08,1,0
-9.82397e-08,1,0
-1.01601e-07,1,0
-1.04963e-07,1,0
-1.08325e-07,1,0
-1.11687e-07,1,0
-1.15048e-07,1,0
-1.18410e-07,1,0
-1.21772e-07,1,0
-1.25133e-07,1,0
-1.03755e-07,1,0
-7.94908e-08,1,0
-5.52271e-08,1,0
-3.09635e-08,1,0
-6.69977e-09,1,0
1.75639e-08,1,0
4.18276e-08,1,0
6.60913e-08,1,0
9.03550e-08,1,0
1.14619e-07,1,0
1.38882e-07,1,0
1.63146e-07,1,0
1.87410e-07,1,0
2.11673e-07,1,0
2.35937e-07,1,0
2.60201e-07,1,0
2.84464e-07,1,0
3.08728e-07,1,0
3.32992e-07,1,0
3.57255e-07,1,0
3.80615e-07,1,0
3.87509e-07,1,0
3.94402e-07,1,0
4.01296e-07,1,0
4.08189e-07,1,0
4.15082e-07,1,0
4.21976e-07,1,0
4.28869e-07,1,0
4.35763e-07,1,0
4.42656e-07,1,0
4.49550e-07,1,0
4.56443e-07,1,0
4.63337e-07,1,0
4.70230e-07,1,0
4.77124e-07,1,0
4.84017e-07,1,0
4.90910e-07,1,0
4.97804e-07,1,0
5.04697e-07,1,0
5.11591e-07,1,0
5.18484e-07,1,0
5.34620e-07,1,0
5.84283e-07,1,0
6.33945e-07,1,0
6.83608e-07,1,0
7.33270e-07,1,0
7.82933e-07,1,0
8.32595e-07,1,0
8.82257e-07,1,0
9.31920e-07,1,0
9.81582e-07,1,0
1.03124e-06,1,0
1.04352e-06,1,0
1.05380e-06,1,0
1.06409e-06,1,0
1.07438e-06,1,0
1.08466e-06,1,0
1.09495e-06,1,0
1.10524e-06,1,0
1.11553e-06,1,0
1.12581e-06,1,0
1.13610e-06,1,0
1.12802e-06,1,0
1.10272e-06,1,0
1.07742e-06,1,0
1.05212e-06,1,0
1.02682e-06,1,0
1.00152e-06,1,0
9.76214e-07,1,0
9.50912e-07,1,0
9.25611e-07,1,0
9.00309e-07,1,0
8.75008e-07,1,0
8.49706e-07,1,0
8.24404e-07,1,0
7.99103e-07,1,0
7.73801e-07,1,0
7.48500e-07,1,0
7.23198e-07,1,0
6.97897e-07,1,0
6.72595e-07,1,0
6.47294e-07,1,0
6.21992e-07,1,0
5.87081e-07,1,0
5.52162e-07,1,0
5.17243e-07,1,0
4.82324e-07,1,0
4.47405e-07,1,0
4.12486e-07,1,0
3.77567e-07,1,0
3.42648e-07,1,0
3.07730e-07,1,0
2.72811e-07,1,0
2.37892e-07,1,0
2.02973e-07,1,0
1.68054e-07,1,0
1.33135e-07,1,0
9.82161e-08,1,0
6.32972e-08,1,0
2.83782e-08,1,0
-6.54067e-09,1,0
-4.14596e-08,1,0
-7.88922e-08,1,0
-1.34822e-07,1,0
-1.90752e-07,1,0
-2.46681e-07,1,0
-3.02611e-07,1,0
-3.58541e-07,1,0
-4.14471e-07,1,0
-4.70400e-07,1,0
-5.26330e-07,1,0
-5.82260e-07,1,0
-6.38190e-07,1,0
-6.77246e-07,1,0
-6.56928e-07,1,0
-6.36610e-07,1,0
-6.16292e-07,1,0
-5.95974e-07,1,0
-5.75657e-07,1,0
-5.55339e-07,1,0
-5.35021e-07,1,0
-5.14703e-07,1,0
-4.94385e-07,1,0
-4.74068e-07,1,0
-4.53750e-07,1,0
-4.33432e-07,1,0
-4.13114e-07,1,0
-3.92796e-07,1,0
-3.72479e-07,1,0
-3.52161e-07,1,0
-3.31843e-07,1,0
-3.11525e-07,1,0
-2.91207e-07,1,0
-2.73745e-07,1,0
-2.58975e-07,1,0
-2.44204e-07,1,0
-2.29434e-07,1,0
-2.14664e-07,1,0
-1.99893e-07,1,0
-1.85123e-07,1,0
-1.70353e-07,1,0
-1.55583e-07,1,0
-1.40812e-07,1,0
-1.26042e-07,1,0
-1.19407e-07,1,0
-1.20242e-07,1,0
-1.21077e-07,1,0
-1.21912e-07,1,0
-1.22747e-07,1,0
-1.23582e-07,1,0
-1.24417e-07,1,0
-1.25251e-07,1,0
-1.26086e-07,1,0
-1.26921e-07,1,0
-1.27756e-07,1,0
-1.28591e-07,1,0
-1.29426e-07,1,0
-1.30261e-07,1,0
-1.31096e-07,1,0
-1.31931e-07,1,0
-1.32766e-07,1,0
-1.33601e-07,1,0
-1.34436e-07,1,0
-1.35271e-07,1,0
-1.36105e-07,1,0
-1.45414e-07,1,0
-1.55423e-07,1,0
-1.65433e-07,1,0
-1.75442e-07,1,0
-1.85452e-07,1,0
-1.95461e-07,1,0
-2.05471e-07,1,0
-2.15480e-07,1,0
-2.25490e-07,1,0
-2.35499e-07,1,0
-2.19893e-07,1,0
-1.53435e-07,1,0
-8.69771e-08,1,0
-2.05190e-08,1,0
4.59391e-08,1,0
1.12397e-07,1,0
1.78855e-07,1,0
2.45313e-07,1,0
3.11772e-07,1,0
3.78230e-07,1,0
4.20861e-07,1,0
3.83418e-07,1,0
3.45976e-07,1,0
3.08533e-07,1,0
2.71090e-07,1,0
2.33648e-07,1,0
1.96205e-07,1,0
1.58762e-07,1,0
1.21319e-07,1,0
8.38768e-08,1,0
4.64341e-08,1,0
8.99145e-09,1,0
-2.84512e-08,1,0
-6.58939e-08,1,0
-1.03337e-07,1,0
-1.40779e-07,1,0
-1.78222e-07,1,0
-2.15665e-07,1,0
-2.53107e-07,1,0
-2.90550e-07,1,0
-3.27993e-07,1,0
-3.36769e-07,1,0
-3.00744e-07,1,0
-2.64720e-07,1,0
-2.28695e-07,1,0
-1.92671e-07,1,0
-1.56647e-07,1,0
-1.20622e-07,1,0
-8.45976e-08,1,0
-4.85731e-08,1,0
-1.25487e-08,1,0
2.34758e-08,1,0
5.95002e-08,1,0
9.55247e-08,1,0
1.31549e-07,1,0
1.67574e-07,1,0
2.03598e-07,1,0
2.39622e-07,1,0
2.75647e-07,1,0
3.11671e-07,1,0
3.47696e-07,1,0
3.83720e-07,1,0
3.77592e-07,1,0
3.36591e-07,1,0
2.95591e-07,1,0
2.54590e-07,1,0
2.13589e-07,1,0
1.72589e-07,1,0
1.31588e-07,1,0
9.05872e-08,1,0
4.95866e-08,1,0
8.58592e-09,1,0
-2.11462e-08,1,0
-3.66475e-08,1,0
-5.21488e-08,1,0
-6.76501e-08,1,0
-8.31514e-08,1,0
-9.86527e-08,1,0
-1.14154e-07,1,0
-1.29655e-07,1,0
-1.45157e-07,1,0
-1.60658e-07,1,0
-1.76159e-07,1,0
-1.91660e-07,1,0
-2.07162e-07,1,0
-2.22663e-07,1,0
-2.38164e-07,1,0
-2.53666e-07,1,0
-2.69167e-07,1,0
-2.84668e-07,1,0
-3.00169e-07,1,0
-3.15671e-07,1,0
-3.30290e-07,1,0
-3.40750e-07,1,0
-3.51211e-07,1,0
-3.61672e-07,1,0
-3.72133e-07,1,0
-3.82593e-07,1,0
-3.93054e-07,1,0
-4.03515e-07,1,0
-4.13976e-07,1,0
-4.24436e-07,1,0
-4.34897e-07,1,0
-4.44626e-07,1,0
-3.93455e-07,1,0
-3.42284e-07,1,0
-2.91113e-07,1,0
-2.39942e-07,1,0
-1.88771e-07,1,0
-1.37600e-07,1,0
-8.64290e-08,1,0
-3.52580e-08,1,0
1.59131e-08,1,0
6.70841e-08,1,0
1.18255e-07,1,0
1.69426e-07,1,0
2.20597e-07,1,0
2.71768e-07,1,0
3.22939e-07,1,0
3.74110e-07,1,0
4.25282e-07,1,0
4.76453e-07,1,0
5.27624e-07,1,0
5.78795e-07,1,0
6.29966e-07,1,0
6.81137e-07,1,0
7.18274e-07,1,0
7.47544e-07,1,0
7.76813e-07,1,0
8.06083e-07,1,0
8.35352e-07,1,0
8.64622e-07,1,0
8.93891e-07,1,0
9.23161e-07,1,0
9.41355e-07,1,0
9.25000e-07,1,0
9.08645e-07,1,0
8.92290e-07,1,0
8.75935e-07,1,0
8.59579e-07,1,0
8.43224e-07,1,0
8.26869e-07,1,0
8.10514e-07,1,0
8.04792e-07,1,0
8.12216e-07,1,0
8.19640e-07,1,0
8.27064e-07,1,0
8.34488e-07,1,0
8.41912e-07,1,0
8.49336e-07,1,0
8.56760e-07,1,0
8.64184e-07,1,0
8.71608e-07,1,0
8.79032e-07,1,0
8.86456e-07,1,0
8.93880e-07,1,0
9.01304e-07,1,0
9.08728e-07,1,0
9.16152e-07,1,0
9.23576e-07,1,0
9.31000e-07,1,0
9.38424e-07,1,0
9.45848e-07,1,0
9.53272e-07,1,0
9.60696e-07,1,0
9.48291e-07,1,0
9.01926e-07,1,0
8.55562e-07,1,0
8.09198e-07,1,0
7.62833e-07,1,0
7.16469e-07,1,0
6.70104e-07,1,0
6.23740e-07,1,0
5.77375e-07,1,0
5.31011e-07,1,0
4.84646e-07,1,0
4.38282e-07,1,0
3.91917e-07,1,0
3.45553e-07,1,0
2.99188e-07,1,0
2.52824e-07,1,0
2.06459e-07,1,0
1.60095e-07,1,0
1.13730e-07,1,0
6.73659e-08,1,0
2.10014e-08,1,0
-2.06433e-08,1,0
-5.03998e-08,1,0
-8.01563e-08,1,0
-1.09913e-07,1,0
-1.39669e-07,1,0
-1.69426e-07,1,0
-1.99182e-07,1,0
-2.28939e-07,1,0
-2.58695e-07,1,0
-2.88452e-07,1,0
-3.11487e-07,1,0
-3.13082e-07,1,0
-3.14677e-07,1,0
-3.16272e-07,1,0
-3.17867e-07,1,0
-3.19462e-07,1,0
-3.21057e-07,1,0
-3.22652e-07,1,0
-3.24247e-07,1,0
-3.25842e-07,1,0
-3.27437e-07,1,0
-3.13294e-07,1,0
-2.95072e-07,1,0
-2.76850e-07,1,0
-2.58629e-07,1,0
-2.40407e-07,1,0
-2.22185e-07,1,0
-2.03964e-07,1,0
-1.85742e-07,1,0
-1.67520e-07,1,0
-1.49299e-07,1,0
-1.31077e-07,1,0
-1.12856e-07,1,0
-9.46339e-08,1,0
-7.64123e-08,1,0
-5.81906e-08,1,0
-3.99690e-08,1,0
-2.17473e-08,1,0
-3.52570e-09,1,0
1.46959e-08,1,0
3.29176e-08,1,0
5.11392e-08,1,0
6.93609e-08,1,0
8.75825e-08,1,0
1.05804e-07,1,0
1.17388e-07,1,0
1.26838e-07,1,0
1.36289e-07,1,0
1.45739e-07,1,0
1.55189e-07,1,0
1.64640e-07,1,0
1.74090e-07,1,0
1.83541e-07,1,0
1.92991e-07,1,0
2.02442e-07,1,0
2.11892e-07,1,0
2.21504e-07,1,0
2.31343e-07,1,0
2.41182e-07,1,0
2.51021e-07,1,0
2.60860e-07,1,0
2.70699e-07,1,0
2.80537e-07,1,0
2.90376e-07,1,0
3.00215e-07,1,0
3.10054e-07,1,0
3.19893e-07,1,0
3.29732e-07,1,0
3.39570e-07,1,0
3.49409e-07,1,0
3.59248e-07,1,0
3.69087e-07,1,0
3.78926e-07,1,0
3.88765e-07,1,0
3.98603e-07,1,0
4.08442e-07,1,0
4.09277e-07,1,0
3.97025e-07,1,0
3.84772e-07,1,0
3.72520e-07,1,0
3.60268e-07,1,0
3.48015e-07,1,0
3.35763e-07,1,0
3.23510e-07,1,0
3.11258e-07,1,0
2.99006e-07,1,0
2.86361e-07,1,0
2.64945e-07,1,0
2.43528e-07,1,0
2.22112e-07,1,0
2.00695e-07,1,0
1.79278e-07,1,0
1.57862e-07,1,0
1.36445e-07,1,0
1.15029e-07,1,0
9.36122e-08,1,0
7.21957e-08,1,0
5.07791e-08,1,0
2.93626e-08,1,0
7.94600e-09,1,0
-1.34706e-08,1,0
-3.48871e-08,1,0
-5.63037e-08,1,0
-7.77202e-08,1,0
-9.91368e-08,1,0
-1.20553e-07,1,0
-1.41970e-07,1,0
-1.71256e-07,1,0
-2.02340e-07,1,0
-2.33423e-07,1,0
-2.64507e-07,1,0
-2.95590e-07,1,0
-3.26674e-07,1,0
-3.57757e-07,1,0
-3.88841e-07,1,0
-4.19924e-07,1,0
-4.51008e-07,1,0
-4.82091e-07,1,0
-5.13174e-07,1,0
-5.44258e-07,1,0
-5.75341e-07,1,0
-6.06425e-07,1,0
-6.37508e-07,1,0
-6.68592e-07,1,0
-6.99675e-07,1,0
-7.30759e-07,1,0
-7.61842e-07,1,0
-7.88045e-07,1,0
-7.74710e-07,1,0
-7.61374e-07,1,0
-7.48039e-07,1,0
-7.34704e-07,1,0
-7.21369e-07,1,0
-7.08033e-07,1,0
-6.94698e-07,1,0
-6.81363e-07,1,0
-6.68028e-07,1,0
-6.54692e-07,1,0
-9.42837e-08,1,0
-1.01906e-07,1,0
-1.09529e-07,1,0
-1.17152e-07,1,0
-1.24774e-07,1,0
-1.32397e-07,1,0
-1.40020e-07,1,0
-1.47642e-07,1,0
-1.29488e-07,1,0
-1.11278e-07,1,0
-9.30687e-08,1,0
-7.48591e-08,1,0
-5.66495e-08,1,0
-3.84400e-08,1,0
-2.02304e-08,1,0
-2.02080e-09,1,0
1.61888e-08,1,0
3.43983e-08,1,0
5.26079e-08,1,0
7.08175e-08,1,0
8.90271e-08,1,0
1.07237e-07,1,0
1.25446e-07,1,0
1.43656e-07,1,0
1.61865e-07,1,0
1.80075e-07,1,0
1.98285e-07,1,0
2.16494e-07,1,0
2.34704e-07,1,0
2.52913e-07,1,0
2.71123e-07,1,0
2.89332e-07,1,0
2.73020e-07,1,0
2.38431e-07,1,0
2.03842e-07,1,0
1.69254e-07,1,0
1.34665e-07,1,0
1.00077e-07,1,0
6.54881e-08,1,0
4.71197e-08,1,0
4.98370e-08,1,0
5.25543e-08,1,0
5.52715e-08,1,0
5.79888e-08,1,0
6.07060e-08,1,0
6.34233e-08,1,0
6.61405e-08,1,0
6.88578e-08,1,0
7.15750e-08,1,0
7.42923e-08,1,0
7.70095e-08,1,0
7.97268e-08,1,0
8.24440e-08,1,0
8.51613e-08,1,0
8.78786e-08,1,0
9.05958e-08,1,0
9.33131e-08,1,0
9.60303e-08,1,0
9.87476e-08,1,0
1.01465e-07,1,0
1.04182e-07,1,0
1.06899e-07,1,0
1.09617e-07,1,0
9.73435e-08,1,0
7.60640e-08,1,0
5.47845e-08,1,0
3.35051e-08,1,0
1.22256e-08,1,0
-9.05388e-09,1,0
-3.03334e-08,1,0
-5.16128e-08,1,0
-7.28923e-08,1,0
-9.41718e-08,1,0
-1.15451e-07,1,0
-1.36731e-07,1,0
-1.58010e-07,1,0
-1.79290e-07,1,0
-2.00569e-07,1,0
-2.21849e-07,1,0
-2.43128e-07,1,0
-2.64408e-07,1,0
-2.85687e-07,1,0
-3.06966e-07,1,0
-3.28246e-07,1,0
-3.49525e-07,1,0
-3.70805e-07,1,0
-3.92084e-07,1,0
-3.52228e-07,1,0
-3.11440e-07,1,0
-2.70652e-07,1,0
-2.29864e-07,1,0
-1.89076e-07,1,0
-1.48288e-07,1,0
-1.07500e-07,1,0
-9.75478e-08,1,0
-1.00524e-07,1,0
-1.03500e-07,1,0
-1.06476e-07,1,0
-1.09452e-07,1,0
-1.12429e-07,1,0
-1.15405e-07,1,0
-1.12723e-07,1,0
-1.00532e-07,1,0
-8.83420e-08,1,0
-7.61517e-08,1,0
-6.39614e-08,1,0
-5.17711e-08,1,0
-3.95809e-08,1,0
-2.73906e-08,1,0
-1.52003e-08,1,0
-3.01002e-09,1,0
9.18027e-09,1,0
2.13705e-08,1,0
3.35608e-08,1,0
4.57511e-08,1,0
5.79414e-08,1,0
7.01317e-08,1,0
8.23220e-08,1,0
9.45122e-08,1,0
1.06703e-07,1,0
1.18893e-07,1,0
1.31083e-07,1,0
1.43273e-07,1,0
1.55464e-07,1,0
1.67654e-07,1,0
1.59891e-07,1,0
1.49208e-07,1,0
1.38526e-07,1,0
1.27844e-07,1,0
1.17162e-07,1,0
1.06480e-07,1,0
9.57974e-08,1,0
1.35972e-07,1,0
1.83325e-07,1,0
2.30679e-07,1,0
2.78032e-07,1,0
3.25385e-07,1,0
3.72739e-07,1,0
4.20092e-07,1,0
4.67445e-07,1,0
5.14799e-07,1,0
5.62152e-07,1,0
6.09506e-07,1,0
6.56859e-07,1,0
7.04212e-07,1,0
7.51566e-07,1,0
7.98919e-07,1,0
8.46272e-07,1,0
8.93626e-07,1,0
9.40979e-07,1,0
9.88332e-07,1,0
1.03569e-06,1,0
1.08304e-06,1,0
1.13039e-06,1,0
1.17775e-06,1,0
1.22510e-06,1,0
1.27245e-06,1,0
1.28811e-06,1,0
1.29855e-06,1,0
1.30899e-06,1,0
1.31943e-06,1,0
1.32988e-06,1,0
1.34032e-06,1,0
1.35076e-06,1,0
1.29363e-06,1,0
1.21008e-06,1,0
1.12654e-06,1,0
1.04300e-06,1,0
9.59455e-07,1,0
8.75913e-07,1,0
7.92370e-07,1,0
7.08828e-07,1,0
6.25285e-07,1,0
5.41743e-07,1,0
4.58200e-07,1,0
3.74658e-07,1,0
2.91115e-07,1,0
2.07573e-07,1,0
1.24030e-07,1,0
4.04874e-08,1,0
-4.30551e-08,1,0
-1.26598e-07,1,0
-2.10140e-07,1,0
-2.93683e-07,1,0
-3.77225e-07,1,0
-4.60768e-07,1,0
-5.44310e-07,1,0
-6.27853e-07,1,0
-6.92450e-07,1,0
-7.06654e-07,1,0
-7.20858e-07,1,0
-7.35063e-07,1,0
-7.49267e-07,1,0
-7.63471e-07,1,0
-7.77676e-07,1,0
-7.91880e-07,1,0
-8.06084e-07,1,0
-8.20289e-07,1,0
-8.34493e-07,1,0
-8.48697e-07,1,0
-8.62902e-07,1,0
-8.77106e-07,1,0
-8.91311e-07,1,0
-9.05515e-07,1,0
-9.19719e-07,1,0
-9.33924e-07,1,0
-9.48128e-07,1,0
-9.62332e-07,1,0
-9.76537e-07,1,0
-9.90741e-07,1,0
-1.00495e-06,1,0
-1.01915e-06,1,0
-1.03335e-06,1,0
-1.06333e-06,1,0
-1.11282e-06,1,0
-1.16231e-06,1,0
-1.21180e-06,1,0
-1.26129e-06,1,0
-1.31079e-06,1,0
-1.34097e-06,1,0
-1.29208e-06,1,0
-1.24320e-06,1,0
-1.19431e-06,1,0
-1.14543e-06,1,0
-1.09655e-06,1,0
-1.04766e-06,1,0
-9.98776e-07,1,0
-9.49892e-07,1,0
-9.01007e-07,1,0
-8.52123e-07,1,0
-8.03238e-07,1,0
-7.54354e-07,1,0
-7.05470e-07,1,0
-6.56585e-07,1,0
-6.07701e-07,1,0
-5.58816e-07,1,0
-5.09932e-07,1,0
-4.61047e-07,1,0
-4.12163e-07,1,0
-3.63279e-07,1,0
-3.14394e-07,1,0
-2.65510e-07,1,0
-2.16625e-07,1,0
-1.67741e-07,1,0
-1.21943e-07,1,0
-7.72827e-08,1,0
-3.26225e-08,1,0
1.20378e-08,1,0
5.66981e-08,1,0
1.01358e-07,1,0
1.21883e-07,1,0
1.31022e-07,1,0
1.40162e-07,1,0
1.49301e-07,1,0
1.58441e-07,1,0
1.67580e-07,1,0
2.01489e-07,1,0
2.57417e-07,1,0
3.13344e-07,1,0
3.69271e-07,1,0
4.25199e-07,1,0
4.81126e-07,1,0
5.37053e-07,1,0
5.92981e-07,1,0
6.48908e-07,1,0
7.04835e-07,1,0
7.60763e-07,1,0
8.16690e-07,1,0
8.72617e-07,1,0
9.28545e-07,1,0
9.84472e-07,1,0
1.04040e-06,1,0
1.09633e-06,1,0
1.15225e-06,1,0
1.20818e-06,1,0
1.26411e-06,1,0
1.32004e-06,1,0
1.37596e-06,1,0
1.43189e-06,1,0
1.48782e-06,1,0
1.53880e-06,1,0
1.56361e-06,1,0
1.58842e-06,1,0
1.61323e-06,1,0
1.63805e-06,1,0
1.66286e-06,1,0
1.68767e-06,1,0
1.69470e-06,1,0
1.66370e-06,1,0
1.63269e-06,1,0
1.60169e-06,1,0
1.57069e-06,1,0
1.53968e-06,1,0
1.50868e-06,1,0
