"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.64751e-09,1,0
-5.37892e-09,1,0
-5.11032e-09,1,0
-4.84173e-09,1,0
-4.57314e-09,1,0
-4.30455e-09,1,0
-4.03596e-09,1,0
-3.76737e-09,1,0
-3.49878e-09,1,0
-3.23019e-09,1,0
-2.96160e-09,1,0
-2.69301e-09,1,0
-2.42442e-09,1,0
-2.15583e-09,1,0
-1.88724e-09,1,0
-1.61865e-09,1,0
-1.35006e-09,1,0
-1.08147e-09,1,0
-8.12882e-10,1,0
-5.44292e-10,1,0
-2.75702e-10,1,0
-7.11199e-12,1,0
2.61478e-10,1,0
5.30068e-10,1,0
3.42162e-09,1,0
7.81339e-09,1,0
1.22052e-08,1,0
1.65969e-08,1,0
2.09887e-08,1,0
2.53805e-08,1,0
2.97723e-08,1,0
3.41641e-08,1,0
3.85558e-08,1,0
4.29476e-08,1,0
4.73394e-08,1,0
5.17312e-08,1,0
5.61229e-08,1,0
6.05147e-08,1,0
6.49065e-08,1,0
6.92983e-08,1,0
7.36900e-08,1,0
7.80818e-08,1,0
8.24736e-08,1,0
8.68654e-08,1,0
9.12571e-08,1,0
9.56489e-08,1,0
1.00041e-07,1,0
1.04432e-07,1,0
1.08824e-07,1,0
1.13216e-07,1,0
1.17608e-07,1,0
1.22000e-07,1,0
1.26391e-07,1,0
1.28481e-07,1,0
1.23669e-07,1,0
1.18857e-07,1,0
1.14200e-07,1,0
1.09743e-07,1,0
1.05285e-07,1,0
1.00828e-07,1,0
9.63713e-08,1,0
9.19142e-08,1,0
8.74571e-08,1,0
8.30000e-08,1,0
7.85429e-08,1,0
7.40858e-08,1,0
6.96287e-08,1,0
6.51716e-08,1,0
6.07145e-08,1,0
5.62574e-08,1,0
5.18003e-08,1,0
4.73432e-08,1,0
4.28861e-08,1,0
3.84290e-08,1,0
3.39719e-08,1,0
2.95148e-08,1,0
2.50577e-08,1,0
2.06007e-08,1,0
1.61436e-08,1,0
1.16865e-08,1,0
7.22937e-09,1,0
2.77227e-09,1,0
-1.68482e-09,1,0
-6.14192e-09,1,0
-1.05990e-08,1,0
-1.44203e-08,1,0
-8.39970e-09,1,0
-5.51248e-09,1,0
-6.02692e-09,1,0
-5.35082e-09,1,0
-4.50221e-09,1,0
-3.65361e-09,1,0
-2.80501e-09,1,0
-1.95640e-09,1,0
-1.10780e-09,1,0
-2.59195e-10,1,0
5.89409e-10,1,0
1.43801e-09,1,0
2.28662e-09,1,0
3.13522e-09,1,0
3.98382e-09,1,0
4.83243e-09,1,0
5.68103e-09,1,0
6.52964e-09,1,0
7.37824e-09,1,0
8.22684e-09,1,0
9.07545e-09,1,0
9.92405e-09,1,0
1.07727e-08,1,0
1.16213e-08,1,0
1.24699e-08,1,0
1.33185e-08,1,0
1.41671e-08,1,0
1.50157e-08,1,0
1.58643e-08,1,0
1.67129e-08,1,0
1.75615e-08,1,0
1.84101e-08,1,0
1.91415e-08,1,0
1.97751e-08,1,0
2.04088e-08,1,0
2.26157e-08,1,0
2.48891e-08,1,0
2.71625e-08,1,0
2.94359e-08,1,0
3.17093e-08,1,0
3.39827e-08,1,0
3.62562e-08,1,0
3.85296e-08,1,0
4.08030e-08,1,0
4.30764e-08,1,0
4.53498e-08,1,0
4.76232e-08,1,0
4.98966e-08,1,0
5.21701e-08,1,0
5.44435e-08,1,0
5.67169e-08,1,0
5.89903e-08,1,0
6.12637e-08,1,0
6.35371e-08,1,0
6.58105e-08,1,0
6.80840e-08,1,0
7.03574e-08,1,0
7.26308e-08,1,0
7.49042e-08,1,0
7.71776e-08,1,0
7.94510e-08,1,0
8.17244e-08,1,0
8.39979e-08,1,0
8.37764e-08,1,0
8.32867e-08,1,0
8.27971e-08,1,0
8.23075e-08,1,0
8.18178e-08,1,0
8.13282e-08,1,0
8.08386e-08,1,0
8.03489e-08,1,0
7.98593e-08,1,0
7.93697e-08,1,0
7.88800e-08,1,0
7.83904e-08,1,0
7.79008e-08,1,0
7.74111e-08,1,0
7.69215e-08,1,0
7.64319e-08,1,0
7.59422e-08,1,0
7.54526e-08,1,0
7.49630e-08,1,0
7.44733e-08,1,0
7.39837e-08,1,0
7.34941e-08,1,0
7.30044e-08,1,0
7.25148e-08,1,0
7.20252e-08,1,0
7.15355e-08,1,0
7.10459e-08,1,0
7.05563e-08,1,0
7.01332e-08,1,0
6.99664e-08,1,0
6.97995e-08,1,0
6.82553e-08,1,0
6.56083e-08,1,0
6.29614e-08,1,0
6.03145e-08,1,0
5.76675e-08,1,0
5.50206e-08,1,0
5.23737e-08,1,0
4.97267e-08,1,0
4.70798e-08,1,0
4.44328e-08,1,0
4.17859e-08,1,0
3.91390e-08,1,0
3.64920e-08,1,0
3.38451e-08,1,0
3.11982e-08,1,0
2.85512e-08,1,0
2.59043e-08,1,0
2.32574e-08,1,0
2.06104e-08,1,0
1.79635e-08,1,0
1.53165e-08,1,0
1.26696e-08,1,0
1.00227e-08,1,0
7.37574e-09,1,0
4.72880e-09,1,0
2.08186e-09,1,0
-5.65074e-10,1,0
-3.21201e-09,1,0
-5.65522e-09,1,0
-7.94497e-09,1,0
-1.02347e-08,1,0
-1.01956e-08,1,0
-8.59782e-09,1,0
-7.00002e-09,1,0
-5.40222e-09,1,0
-3.80442e-09,1,0
-2.20662e-09,1,0
-6.08824e-10,1,0
9.88976e-10,1,0
2.58678e-09,1,0
4.18458e-09,1,0
5.78238e-09,1,0
7.38018e-09,1,0
8.97798e-09,1,0
1.05758e-08,1,0
1.21736e-08,1,0
1.37714e-08,1,0
1.53692e-08,1,0
1.69670e-08,1,0
1.85648e-08,1,0
2.01626e-08,1,0
2.17604e-08,1,0
2.33582e-08,1,0
2.49560e-08,1,0
2.65538e-08,1,0
2.81516e-08,1,0
2.97494e-08,1,0
3.13472e-08,1,0
3.29073e-08,1,0
3.34638e-08,1,0
3.40203e-08,1,0
3.45768e-08,1,0
3.37278e-08,1,0
3.20994e-08,1,0
3.04710e-08,1,0
2.88426e-08,1,0
2.72142e-08,1,0
2.55858e-08,1,0
2.39573e-08,1,0
2.23289e-08,1,0
2.07005e-08,1,0
1.90721e-08,1,0
1.74437e-08,1,0
1.58153e-08,1,0
1.41869e-08,1,0
1.25585e-08,1,0
1.09300e-08,1,0
9.30162e-09,1,0
7.67321e-09,1,0
6.04480e-09,1,0
4.41638e-09,1,0
2.78797e-09,1,0
1.15955e-09,1,0
-4.68860e-10,1,0
-2.09727e-09,1,0
-3.72569e-09,1,0
-5.35410e-09,1,0
-6.98252e-09,1,0
-8.61093e-09,1,0
-1.02393e-08,1,0
-1.01736e-08,1,0
-8.15774e-09,1,0
-6.14183e-09,1,0
-4.84355e-09,1,0
-4.29295e-09,1,0
-3.74235e-09,1,0
-3.19175e-09,1,0
-2.64115e-09,1,0
-2.09055e-09,1,0
-1.53996e-09,1,0
-9.89356e-10,1,0
-4.38757e-10,1,0
1.11842e-10,1,0
6.62441e-10,1,0
1.21304e-09,1,0
1.76364e-09,1,0
2.31424e-09,1,0
2.86484e-09,1,0
3.41544e-09,1,0
3.96604e-09,1,0
4.51663e-09,1,0
5.06723e-09,1,0
5.61783e-09,1,0
6.16843e-09,1,0
6.71903e-09,1,0
7.26963e-09,1,0
7.82023e-09,1,0
8.37083e-09,1,0
8.92143e-09,1,0
9.47203e-09,1,0
1.00226e-08,1,0
1.04940e-08,1,0
1.09374e-08,1,0
1.13809e-08,1,0
1.12219e-08,1,0
9.75856e-09,1,0
8.29527e-09,1,0
6.83198e-09,1,0
5.72905e-09,1,0
4.65626e-09,1,0
3.58347e-09,1,0
2.51068e-09,1,0
1.43789e-09,1,0
3.65096e-10,1,0
-7.07694e-10,1,0
-1.78048e-09,1,0
-2.85327e-09,1,0
-3.92606e-09,1,0
-4.99885e-09,1,0
-6.07164e-09,1,0
-7.14443e-09,1,0
-8.21722e-09,1,0
-9.29001e-09,1,0
-1.03628e-08,1,0
-1.14356e-08,1,0
-1.25084e-08,1,0
-1.35812e-08,1,0
-1.46540e-08,1,0
-1.57268e-08,1,0
-1.67995e-08,1,0
-1.78723e-08,1,0
-1.89451e-08,1,0
-2.00179e-08,1,0
-2.10907e-08,1,0
-2.21635e-08,1,0
-2.32363e-08,1,0
-2.50691e-08,1,0
-2.69214e-08,1,0
-2.87738e-08,1,0
-3.06261e-08,1,0
-3.24785e-08,1,0
-3.43308e-08,1,0
-3.61832e-08,1,0
-3.80355e-08,1,0
-3.98879e-08,1,0
-4.17403e-08,1,0
-4.35926e-08,1,0
-4.54450e-08,1,0
-4.72973e-08,1,0
-4.91497e-08,1,0
-5.10020e-08,1,0
-5.28544e-08,1,0
-5.47068e-08,1,0
-5.65591e-08,1,0
-5.84115e-08,1,0
-6.02638e-08,1,0
-6.21162e-08,1,0
-6.39685e-08,1,0
-6.58209e-08,1,0
-6.76732e-08,1,0
-6.95256e-08,1,0
-7.13780e-08,1,0
-7.32303e-08,1,0
-7.50827e-08,1,0
-7.63602e-08,1,0
-7.71197e-08,1,0
-7.78792e-08,1,0
-1.96282e-08,1,0
-2.05513e-08,1,0
-2.14744e-08,1,0
-2.23976e-08,1,0
-2.33207e-08,1,0
-2.42438e-08,1,0
-2.40848e-08,1,0
-2.15881e-08,1,0
-1.90913e-08,1,0
-1.65946e-08,1,0
-1.40979e-08,1,0
-1.16011e-08,1,0
-9.10441e-09,1,0
-6.60768e-09,1,0
-4.11094e-09,1,0
-1.61421e-09,1,0
8.82528e-10,1,0
3.37926e-09,1,0
5.87600e-09,1,0
8.37273e-09,1,0
1.08695e-08,1,0
1.33662e-08,1,0
1.58629e-08,1,0
1.83597e-08,1,0
2.08564e-08,1,0
2.33531e-08,1,0
2.58499e-08,1,0
2.83466e-08,1,0
3.08433e-08,1,0
3.33401e-08,1,0
3.58368e-08,1,0
3.80320e-08,1,0
3.62556e-08,1,0
3.44791e-08,1,0
3.27027e-08,1,0
3.09262e-08,1,0
2.91498e-08,1,0
2.73733e-08,1,0
2.55969e-08,1,0
2.38204e-08,1,0
2.20440e-08,1,0
2.02675e-08,1,0
1.84911e-08,1,0
1.67146e-08,1,0
1.49382e-08,1,0
1.31617e-08,1,0
1.13853e-08,1,0
9.60882e-09,1,0
7.83237e-09,1,0
6.05592e-09,1,0
4.27947e-09,1,0
2.50301e-09,1,0
7.26563e-10,1,0
-1.04989e-09,1,0
-2.82634e-09,1,0
-4.60279e-09,1,0
-6.37924e-09,1,0
-1.03701e-08,1,0
-1.48292e-08,1,0
-1.92884e-08,1,0
-2.37475e-08,1,0
-2.82067e-08,1,0
-3.19646e-08,1,0
-3.16158e-08,1,0
-3.12670e-08,1,0
-3.09182e-08,1,0
-3.05694e-08,1,0
-3.02206e-08,1,0
-3.26506e-08,1,0
-3.82310e-08,1,0
-4.38113e-08,1,0
-4.93916e-08,1,0
-5.49719e-08,1,0
-6.05522e-08,1,0
-6.61325e-08,1,0
-7.17128e-08,1,0
-7.72931e-08,1,0
-8.28734e-08,1,0
-8.84537e-08,1,0
-9.40341e-08,1,0
-9.96144e-08,1,0
-1.05195e-07,1,0
-1.10775e-07,1,0
-1.16355e-07,1,0
-1.21936e-07,1,0
-1.27516e-07,1,0
-1.33096e-07,1,0
-1.38677e-07,1,0
-1.44257e-07,1,0
-1.49837e-07,1,0
-1.55417e-07,1,0
-1.60998e-07,1,0
-1.66578e-07,1,0
-1.69623e-07,1,0
-1.63873e-07,1,0
-1.58124e-07,1,0
-1.52375e-07,1,0
-1.46626e-07,1,0
-1.40877e-07,1,0
-1.33388e-07,1,0
-1.24926e-07,1,0
-1.16464e-07,1,0
-1.08003e-07,1,0
-9.95408e-08,1,0
-9.10791e-08,1,0
-8.26173e-08,1,0
-7.41556e-08,1,0
-6.56939e-08,1,0
-5.72321e-08,1,0
-4.87704e-08,1,0
-4.03086e-08,1,0
-3.18469e-08,1,0
-2.33852e-08,1,0
-1.49234e-08,1,0
-6.46168e-09,1,0
2.00006e-09,1,0
1.04618e-08,1,0
1.89235e-08,1,0
2.73853e-08,1,0
3.58470e-08,1,0
4.43088e-08,1,0
5.27705e-08,1,0
6.12322e-08,1,0
6.96940e-08,1,0
7.81557e-08,1,0
8.51604e-08,1,0
8.58001e-08,1,0
8.64397e-08,1,0
8.70794e-08,1,0
8.77190e-08,1,0
8.83587e-08,1,0
8.89984e-08,1,0
8.96380e-08,1,0
9.02777e-08,1,0
9.09173e-08,1,0
9.15570e-08,1,0
9.21967e-08,1,0
9.28363e-08,1,0
9.34760e-08,1,0
9.41156e-08,1,0
9.47553e-08,1,0
9.53950e-08,1,0
9.60346e-08,1,0
9.66743e-08,1,0
9.73140e-08,1,0
9.79536e-08,1,0
9.85933e-08,1,0
9.92329e-08,1,0
9.98726e-08,1,0
1.00512e-07,1,0
1.01152e-07,1,0
1.01792e-07,1,0
1.02431e-07,1,0
1.02058e-07,1,0
1.01651e-07,1,0
1.01244e-07,1,0
1.00837e-07,1,0
9.81662e-08,1,0
9.48295e-08,1,0
9.14928e-08,1,0
8.81561e-08,1,0
8.48194e-08,1,0
8.14827e-08,1,0
7.81460e-08,1,0
7.48094e-08,1,0
7.14727e-08,1,0
6.81360e-08,1,0
6.47993e-08,1,0
6.14626e-08,1,0
5.81259e-08,1,0
5.47892e-08,1,0
5.14525e-08,1,0
4.81158e-08,1,0
4.47791e-08,1,0
4.14425e-08,1,0
3.81058e-08,1,0
3.47691e-08,1,0
3.14324e-08,1,0
2.80957e-08,1,0
2.47590e-08,1,0
2.14223e-08,1,0
1.80856e-08,1,0
1.47489e-08,1,0
1.14122e-08,1,0
8.24064e-09,1,0
7.85656e-09,1,0
7.47248e-09,1,0
7.08840e-09,1,0
6.70432e-09,1,0
5.56766e-09,1,0
3.59139e-09,1,0
1.61513e-09,1,0
-3.61140e-10,1,0
-2.33740e-09,1,0
-3.40664e-09,1,0
-4.04522e-09,1,0
-4.68380e-09,1,0
-5.32238e-09,1,0
-5.96096e-09,1,0
-6.59954e-09,1,0
-7.23812e-09,1,0
-7.87670e-09,1,0
-8.51528e-09,1,0
-9.15386e-09,1,0
-9.79244e-09,1,0
-1.04310e-08,1,0
-1.10696e-08,1,0
-1.17082e-08,1,0
-1.23468e-08,1,0
-1.29853e-08,1,0
-1.36239e-08,1,0
-1.42625e-08,1,0
-1.49011e-08,1,0
-1.55397e-08,1,0
-1.61782e-08,1,0
-1.68168e-08,1,0
-1.74554e-08,1,0
-1.80940e-08,1,0
-1.87325e-08,1,0
-1.93668e-08,1,0
-1.92064e-08,1,0
-1.90460e-08,1,0
-1.88855e-08,1,0
-1.87251e-08,1,0
-1.85647e-08,1,0
-1.83964e-08,1,0
-1.79628e-08,1,0
-1.75292e-08,1,0
-1.70955e-08,1,0
-1.66619e-08,1,0
-1.62282e-08,1,0
-1.57946e-08,1,0
-1.53609e-08,1,0
-1.49273e-08,1,0
-1.44936e-08,1,0
-1.40600e-08,1,0
-1.36263e-08,1,0
-1.31927e-08,1,0
-1.27590e-08,1,0
-1.23254e-08,1,0
-1.18917e-08,1,0
-1.14581e-08,1,0
-1.10244e-08,1,0
-1.05908e-08,1,0
-1.01571e-08,1,0
-9.72349e-09,1,0
-9.28985e-09,1,0
-8.85620e-09,1,0
-8.42255e-09,1,0
-7.98890e-09,1,0
-7.55526e-09,1,0
-5.64676e-09,1,0
-8.76022e-10,1,0
3.89471e-09,1,0
8.66545e-09,1,0
1.34362e-08,1,0
1.82069e-08,1,0
2.20072e-08,1,0
2.55516e-08,1,0
2.90960e-08,1,0
3.26403e-08,1,0
3.61847e-08,1,0
3.97291e-08,1,0
4.32734e-08,1,0
4.68178e-08,1,0
5.03622e-08,1,0
5.39065e-08,1,0
5.74509e-08,1,0
6.09953e-08,1,0
6.45396e-08,1,0
6.80840e-08,1,0
7.16284e-08,1,0
7.51727e-08,1,0
7.87171e-08,1,0
8.22615e-08,1,0
8.58058e-08,1,0
8.93502e-08,1,0
9.28946e-08,1,0
9.64389e-08,1,0
9.99833e-08,1,0
1.03528e-07,1,0
1.07072e-07,1,0
1.08546e-07,1,0
1.07279e-07,1,0
1.06013e-07,1,0
1.04746e-07,1,0
1.03479e-07,1,0
1.02213e-07,1,0
1.00946e-07,1,0
9.96800e-08,1,0
9.84135e-08,1,0
9.71469e-08,1,0
9.58804e-08,1,0
9.46139e-08,1,0
9.33474e-08,1,0
9.20809e-08,1,0
9.08144e-08,1,0
8.95479e-08,1,0
8.82814e-08,1,0
8.70149e-08,1,0
8.57483e-08,1,0
8.44818e-08,1,0
8.32153e-08,1,0
8.19488e-08,1,0
8.06823e-08,1,0
7.94158e-08,1,0
7.81493e-08,1,0
7.68828e-08,1,0
7.31312e-08,1,0
6.63799e-08,1,0
5.96286e-08,1,0
5.28772e-08,1,0
4.88429e-08,1,0
4.79189e-08,1,0
4.69950e-08,1,0
4.60710e-08,1,0
4.37238e-08,1,0
3.95788e-08,1,0
3.54338e-08,1,0
3.12888e-08,1,0
2.71438e-08,1,0
2.29987e-08,1,0
1.88537e-08,1,0
1.47087e-08,1,0
1.05637e-08,1,0
6.41865e-09,1,0
2.27363e-09,1,0
-1.87139e-09,1,0
-6.01641e-09,1,0
-1.01614e-08,1,0
-1.43065e-08,1,0
-1.84515e-08,1,0
-2.25965e-08,1,0
-2.67415e-08,1,0
-3.08865e-08,1,0
-3.50316e-08,1,0
-3.91766e-08,1,0
-4.33216e-08,1,0
-4.74666e-08,1,0
-5.16117e-08,1,0
-5.57567e-08,1,0
-5.99017e-08,1,0
-5.83381e-08,1,0
-5.29325e-08,1,0
-4.75269e-08,1,0
-4.21212e-08,1,0
-3.67156e-08,1,0
-3.16865e-08,1,0
-2.92317e-08,1,0
-2.67769e-08,1,0
-2.43221e-08,1,0
-2.18673e-08,1,0
-1.94125e-08,1,0
-1.69576e-08,1,0
-1.45028e-08,1,0
-1.20480e-08,1,0
-9.59320e-09,1,0
-7.13838e-09,1,0
-4.68356e-09,1,0
-2.22875e-09,1,0
2.26068e-10,1,0
2.68088e-09,1,0
5.13570e-09,1,0
7.59052e-09,1,0
1.00453e-08,1,0
1.25001e-08,1,0
1.49550e-08,1,0
1.74098e-08,1,0
1.98646e-08,1,0
2.23194e-08,1,0
2.47742e-08,1,0
2.72290e-08,1,0
2.96839e-08,1,0
3.30840e-08,1,0
3.69981e-08,1,0
4.09122e-08,1,0
4.48262e-08,1,0
4.87403e-08,1,0
5.26544e-08,1,0
5.65684e-08,1,0
6.04825e-08,1,0
6.43966e-08,1,0
6.83106e-08,1,0
7.22247e-08,1,0
7.61388e-08,1,0
8.00528e-08,1,0
8.39669e-08,1,0
8.78810e-08,1,0
9.17950e-08,1,0
9.57091e-08,1,0
9.96232e-08,1,0
1.03537e-07,1,0
1.07451e-07,1,0
1.11365e-07,1,0
1.15279e-07,1,0
1.19194e-07,1,0
1.23108e-07,1,0
1.27022e-07,1,0
1.30936e-07,1,0
1.29611e-07,1,0
1.27396e-07,1,0
1.25180e-07,1,0
1.22965e-07,1,0
1.20750e-07,1,0
1.18856e-07,1,0
1.17121e-07,1,0
1.15385e-07,1,0
1.13650e-07,1,0
1.11914e-07,1,0
1.09100e-07,1,0
1.05285e-07,1,0
1.01470e-07,1,0
9.76544e-08,1,0
9.38391e-08,1,0
9.00238e-08,1,0
8.62085e-08,1,0
8.23932e-08,1,0
7.85779e-08,1,0
7.47626e-08,1,0
7.09473e-08,1,0
6.71319e-08,1,0
6.33166e-08,1,0
5.95013e-08,1,0
5.56860e-08,1,0
5.18707e-08,1,0
4.80554e-08,1,0
4.42401e-08,1,0
4.04248e-08,1,0
3.66095e-08,1,0
3.27942e-08,1,0
2.89789e-08,1,0
2.51636e-08,1,0
2.13483e-08,1,0
1.75329e-08,1,0
1.43407e-08,1,0
1.69977e-08,1,0
1.96547e-08,1,0
2.23117e-08,1,0
2.49687e-08,1,0
2.76257e-08,1,0
3.02469e-08,1,0
3.10621e-08,1,0
3.18772e-08,1,0
3.26924e-08,1,0
3.35076e-08,1,0
3.43227e-08,1,0
3.51379e-08,1,0
3.59530e-08,1,0
3.67682e-08,1,0
3.75833e-08,1,0
3.83985e-08,1,0
3.92136e-08,1,0
4.00288e-08,1,0
4.08439e-08,1,0
4.16591e-08,1,0
4.24742e-08,1,0
4.32894e-08,1,0
4.41046e-08,1,0
4.49197e-08,1,0
4.57349e-08,1,0
4.65500e-08,1,0
4.73652e-08,1,0
4.81803e-08,1,0
4.89955e-08,1,0
4.98106e-08,1,0
5.06258e-08,1,0
5.14409e-08,1,0
5.22561e-08,1,0
5.12752e-08,1,0
5.00775e-08,1,0
4.88799e-08,1,0
4.76823e-08,1,0
4.64847e-08,1,0
4.52871e-08,1,0
4.43575e-08,1,0
4.37436e-08,1,0
4.31297e-08,1,0
4.25159e-08,1,0
4.19020e-08,1,0
4.12881e-08,1,0
4.06742e-08,1,0
4.00603e-08,1,0
3.94464e-08,1,0
3.88326e-08,1,0
3.82187e-08,1,0
3.76048e-08,1,0
3.69909e-08,1,0
3.63770e-08,1,0
3.57632e-08,1,0
3.51493e-08,1,0
3.45354e-08,1,0
3.39215e-08,1,0
3.33076e-08,1,0
3.26937e-08,1,0
3.20799e-08,1,0
3.14660e-08,1,0
3.08521e-08,1,0
3.02382e-08,1,0
2.96243e-08,1,0
2.90104e-08,1,0
-5.05054e-08,1,0
-4.80121e-08,1,0
-4.55189e-08,1,0
-4.30256e-08,1,0
-4.05323e-08,1,0
-3.80390e-08,1,0
-3.55457e-08,1,0
-3.30524e-08,1,0
-3.05591e-08,1,0
-2.80659e-08,1,0
-2.55726e-08,1,0
-2.30793e-08,1,0
-2.05860e-08,1,0
-1.80927e-08,1,0
-1.55994e-08,1,0
-1.31061e-08,1,0
-1.06128e-08,1,0
-8.11956e-09,1,0
-5.62627e-09,1,0
-3.13299e-09,1,0
-6.39700e-10,1,0
1.85359e-09,1,0
4.34687e-09,1,0
6.84016e-09,1,0
9.33345e-09,1,0
1.18267e-08,1,0
1.43200e-08,1,0
1.68133e-08,1,0
1.93066e-08,1,0
2.17999e-08,1,0
2.42932e-08,1,0
2.67865e-08,1,0
2.87564e-08,1,0
2.90132e-08,1,0
2.92700e-08,1,0
2.95268e-08,1,0
2.97836e-08,1,0
2.71994e-08,1,0
2.43728e-08,1,0
2.15462e-08,1,0
1.97132e-08,1,0
1.81760e-08,1,0
1.66388e-08,1,0
1.51016e-08,1,0
1.35644e-08,1,0
1.20272e-08,1,0
1.04900e-08,1,0
8.95278e-09,1,0
7.41558e-09,1,0
5.87838e-09,1,0
4.34118e-09,1,0
2.80398e-09,1,0
1.26678e-09,1,0
-2.70421e-10,1,0
-1.80762e-09,1,0
-3.34482e-09,1,0
-4.88202e-09,1,0
-6.41922e-09,1,0
-7.95643e-09,1,0
-9.49363e-09,1,0
-1.10308e-08,1,0
-1.25680e-08,1,0
-1.41052e-08,1,0
-1.56424e-08,1,0
-1.71796e-08,1,0
-1.87168e-08,1,0
-2.02540e-08,1,0
-2.17912e-08,1,0
-2.16247e-08,1,0
-2.03482e-08,1,0
-1.90716e-08,1,0
-1.77951e-08,1,0
-1.65186e-08,1,0
-1.52420e-08,1,0
-1.39655e-08,1,0
-1.26889e-08,1,0
-1.14124e-08,1,0
-1.01359e-08,1,0
-8.85932e-09,1,0
-7.58278e-09,1,0
-6.30623e-09,1,0
-5.02969e-09,1,0
-3.75315e-09,1,0
-2.47661e-09,1,0
-1.20007e-09,1,0
7.64736e-11,1,0
1.35302e-09,1,0
1.99519e-09,1,0
2.62229e-09,1,0
3.24938e-09,1,0
3.87648e-09,1,0
4.50358e-09,1,0
5.13067e-09,1,0
5.75777e-09,1,0
6.38487e-09,1,0
7.01196e-09,1,0
7.63906e-09,1,0
8.26616e-09,1,0
8.89325e-09,1,0
9.52035e-09,1,0
1.01474e-08,1,0
1.07745e-08,1,0
1.14016e-08,1,0
1.16133e-08,1,0
1.15108e-08,1,0
1.14083e-08,1,0
1.13058e-08,1,0
1.12033e-08,1,0
1.11008e-08,1,0
1.09983e-08,1,0
1.08958e-08,1,0
1.07933e-08,1,0
1.06908e-08,1,0
1.05883e-08,1,0
1.04858e-08,1,0
1.03833e-08,1,0
1.02808e-08,1,0
1.01783e-08,1,0
1.00758e-08,1,0
9.40253e-09,1,0
8.53168e-09,1,0
7.66082e-09,1,0
6.78996e-09,1,0
5.91911e-09,1,0
5.04825e-09,1,0
4.17739e-09,1,0
3.30654e-09,1,0
2.43568e-09,1,0
1.56483e-09,1,0
6.93969e-10,1,0
-1.76888e-10,1,0
-1.04774e-09,1,0
-1.91860e-09,1,0
-2.78946e-09,1,0
-3.66031e-09,1,0
-4.53117e-09,1,0
-5.40203e-09,1,0
-6.27288e-09,1,0
-7.14374e-09,1,0
-8.01460e-09,1,0
-5.81824e-09,1,0
-3.20773e-09,1,0
-5.97210e-10,1,0
2.01331e-09,1,0
4.62382e-09,1,0
7.23434e-09,1,0
9.84486e-09,1,0
1.24554e-08,1,0
1.50659e-08,1,0
1.76490e-08,1,0
1.69099e-08,1,0
1.61707e-08,1,0
1.54315e-08,1,0
1.46923e-08,1,0
1.39532e-08,1,0
1.32140e-08,1,0
1.24748e-08,1,0
1.17356e-08,1,0
1.09964e-08,1,0
1.02573e-08,1,0
9.51809e-09,1,0
8.77891e-09,1,0
8.03973e-09,1,0
7.30056e-09,1,0
6.56138e-09,1,0
5.82220e-09,1,0
5.08302e-09,1,0
4.34385e-09,1,0
3.60467e-09,1,0
2.86549e-09,1,0
2.12631e-09,1,0
1.38714e-09,1,0
6.47959e-10,1,0
-9.12184e-11,1,0
-8.30396e-10,1,0
-1.56957e-09,1,0
-2.30875e-09,1,0
-3.12398e-09,1,0
-4.05939e-09,1,0
-4.99480e-09,1,0
-5.93021e-09,1,0
-6.86562e-09,1,0
-7.80102e-09,1,0
-8.73643e-09,1,0
-9.67184e-09,1,0
-1.06072e-08,1,0
-1.27427e-08,1,0
-1.80607e-08,1,0
-2.33788e-08,1,0
-2.86968e-08,1,0
-3.40148e-08,1,0
-3.93329e-08,1,0
-4.46509e-08,1,0
-4.99689e-08,1,0
-5.52870e-08,1,0
-6.00152e-08,1,0
-5.95111e-08,1,0
-5.90070e-08,1,0
-5.85029e-08,1,0
-5.79989e-08,1,0
-5.74948e-08,1,0
-5.69907e-08,1,0
-5.64866e-08,1,0
-5.59825e-08,1,0
-5.54784e-08,1,0
-5.49743e-08,1,0
-5.44702e-08,1,0
-5.39661e-08,1,0
-5.34620e-08,1,0
-5.29579e-08,1,0
-5.24538e-08,1,0
-5.19498e-08,1,0
-5.14457e-08,1,0
-5.09416e-08,1,0
-5.04375e-08,1,0
-4.99334e-08,1,0
-4.94293e-08,1,0
-4.89252e-08,1,0
-4.88247e-08,1,0
-4.93495e-08,1,0
-4.98743e-08,1,0
-5.03991e-08,1,0
-5.09239e-08,1,0
-5.14487e-08,1,0
-5.19735e-08,1,0
-5.24983e-08,1,0
-5.30231e-08,1,0
-5.35479e-08,1,0
-5.40727e-08,1,0
-5.45975e-08,1,0
-5.51223e-08,1,0
-5.56471e-08,1,0
-5.61719e-08,1,0
-5.66967e-08,1,0
-5.72215e-08,1,0
-5.77463e-08,1,0
-5.82711e-08,1,0
-5.87959e-08,1,0
-5.93207e-08,1,0
-5.98455e-08,1,0
-6.03703e-08,1,0
-5.65268e-08,1,0
-5.07816e-08,1,0
-4.50363e-08,1,0
-3.92911e-08,1,0
-3.35458e-08,1,0
-2.78006e-08,1,0
-2.20553e-08,1,0
-1.63101e-08,1,0
-1.05649e-08,1,0
-9.33370e-09,1,0
-8.94445e-09,1,0
-8.55521e-09,1,0
-8.16596e-09,1,0
-7.77672e-09,1,0
-7.38747e-09,1,0
-6.99823e-09,1,0
-6.60898e-09,1,0
-6.21974e-09,1,0
-5.83049e-09,1,0
