"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.10288e-08,1,0
5.18891e-08,1,0
5.27494e-08,1,0
5.36096e-08,1,0
5.44699e-08,1,0
5.53302e-08,1,0
5.61905e-08,1,0
5.70508e-08,1,0
5.79111e-08,1,0
5.87714e-08,1,0
5.96317e-08,1,0
6.04920e-08,1,0
6.13522e-08,1,0
6.22125e-08,1,0
6.30728e-08,1,0
6.39331e-08,1,0
6.47934e-08,1,0
6.56537e-08,1,0
6.65140e-08,1,0
6.73743e-08,1,0
6.82345e-08,1,0
6.90948e-08,1,0
6.99551e-08,1,0
7.08154e-08,1,0
7.16757e-08,1,0
1.86605e-07,1,0
1.82101e-07,1,0
1.77598e-07,1,0
1.73095e-07,1,0
1.68591e-07,1,0
1.64088e-07,1,0
1.59584e-07,1,0
1.55081e-07,1,0
1.50578e-07,1,0
1.46074e-07,1,0
1.41571e-07,1,0
1.37067e-07,1,0
1.32564e-07,1,0
1.28060e-07,1,0
1.23557e-07,1,0
1.19054e-07,1,0
1.14550e-07,1,0
1.10047e-07,1,0
1.05543e-07,1,0
1.01040e-07,1,0
9.65365e-08,1,0
9.20331e-08,1,0
8.73433e-08,1,0
8.24656e-08,1,0
7.75879e-08,1,0
7.27103e-08,1,0
6.78326e-08,1,0
6.29549e-08,1,0
5.80773e-08,1,0
5.31996e-08,1,0
4.83220e-08,1,0
4.34443e-08,1,0
3.85666e-08,1,0
3.36890e-08,1,0
2.88113e-08,1,0
2.39336e-08,1,0
1.90560e-08,1,0
1.41783e-08,1,0
1.49598e-08,1,0
1.58945e-08,1,0
1.68292e-08,1,0
1.45587e-08,1,0
1.14368e-08,1,0
8.31491e-09,1,0
5.19303e-09,1,0
2.07116e-09,1,0
-1.05071e-09,1,0
-4.17258e-09,1,0
-7.29446e-09,1,0
-1.04163e-08,1,0
-1.35382e-08,1,0
-1.66601e-08,1,0
-1.97819e-08,1,0
-2.29038e-08,1,0
-2.60257e-08,1,0
-2.91476e-08,1,0
-3.18294e-08,1,0
-3.44811e-08,1,0
-3.71328e-08,1,0
-3.97845e-08,1,0
-4.24362e-08,1,0
-4.50880e-08,1,0
-4.77397e-08,1,0
-5.03914e-08,1,0
-5.30431e-08,1,0
-5.56948e-08,1,0
-5.83465e-08,1,0
-6.09982e-08,1,0
-6.36499e-08,1,0
-6.63017e-08,1,0
-6.89534e-08,1,0
-7.16051e-08,1,0
-7.42568e-08,1,0
-7.69085e-08,1,0
-7.95602e-08,1,0
-8.22547e-08,1,0
-8.50716e-08,1,0
-8.78884e-08,1,0
-9.07053e-08,1,0
-8.84111e-08,1,0
-8.46331e-08,1,0
-8.08551e-08,1,0
-7.70771e-08,1,0
-7.32992e-08,1,0
-6.95212e-08,1,0
-6.57432e-08,1,0
-6.19652e-08,1,0
-5.81872e-08,1,0
-5.44093e-08,1,0
-5.06313e-08,1,0
-4.68533e-08,1,0
-4.30753e-08,1,0
-3.92974e-08,1,0
-3.55194e-08,1,0
-3.17414e-08,1,0
-2.79634e-08,1,0
-2.41855e-08,1,0
-2.04075e-08,1,0
-1.66295e-08,1,0
-1.28515e-08,1,0
-9.07357e-09,1,0
-5.29559e-09,1,0
-1.51761e-09,1,0
2.26036e-09,1,0
6.03834e-09,1,0
9.81631e-09,1,0
1.35943e-08,1,0
1.73723e-08,1,0
2.11502e-08,1,0
2.49282e-08,1,0
2.87062e-08,1,0
3.22225e-08,1,0
3.53375e-08,1,0
3.84524e-08,1,0
4.15674e-08,1,0
4.46824e-08,1,0
4.77974e-08,1,0
5.09123e-08,1,0
5.40273e-08,1,0
5.71423e-08,1,0
6.02572e-08,1,0
6.33722e-08,1,0
6.64872e-08,1,0
6.96022e-08,1,0
7.27171e-08,1,0
7.58321e-08,1,0
7.89471e-08,1,0
8.20620e-08,1,0
8.51770e-08,1,0
8.82920e-08,1,0
9.14070e-08,1,0
9.60828e-08,1,0
1.01702e-07,1,0
1.07322e-07,1,0
1.09683e-07,1,0
1.05543e-07,1,0
1.01402e-07,1,0
9.72617e-08,1,0
9.31212e-08,1,0
8.89807e-08,1,0
8.48403e-08,1,0
8.06998e-08,1,0
7.65593e-08,1,0
7.24188e-08,1,0
6.82783e-08,1,0
6.41379e-08,1,0
5.99974e-08,1,0
5.58569e-08,1,0
5.17164e-08,1,0
4.75759e-08,1,0
4.34355e-08,1,0
3.92950e-08,1,0
3.55579e-08,1,0
3.19786e-08,1,0
2.83992e-08,1,0
2.48198e-08,1,0
2.12405e-08,1,0
1.76611e-08,1,0
1.40817e-08,1,0
1.05023e-08,1,0
6.92296e-09,1,0
3.34359e-09,1,0
-2.35779e-10,1,0
-3.81515e-09,1,0
-7.39452e-09,1,0
-1.09739e-08,1,0
-1.45533e-08,1,0
-1.81326e-08,1,0
-2.17120e-08,1,0
-2.52914e-08,1,0
-2.88708e-08,1,0
-3.24501e-08,1,0
-3.60295e-08,1,0
-3.96089e-08,1,0
-4.31882e-08,1,0
-4.67676e-08,1,0
-5.03470e-08,1,0
-5.39264e-08,1,0
-5.75057e-08,1,0
-6.10851e-08,1,0
-6.46645e-08,1,0
-6.82438e-08,1,0
-7.18232e-08,1,0
-7.54026e-08,1,0
-8.12064e-08,1,0
-9.00618e-08,1,0
-9.89172e-08,1,0
-1.07773e-07,1,0
-1.03390e-07,1,0
-9.77123e-08,1,0
-9.20341e-08,1,0
-8.63559e-08,1,0
-8.23364e-08,1,0
-7.91433e-08,1,0
-7.59501e-08,1,0
-7.27570e-08,1,0
-6.95638e-08,1,0
-6.63707e-08,1,0
-6.31775e-08,1,0
-5.99844e-08,1,0
-5.67912e-08,1,0
-5.35981e-08,1,0
-5.04049e-08,1,0
-4.72118e-08,1,0
-4.40186e-08,1,0
-4.08255e-08,1,0
-3.76323e-08,1,0
-3.44392e-08,1,0
-3.12461e-08,1,0
-2.80529e-08,1,0
-2.48598e-08,1,0
-2.16666e-08,1,0
-1.84735e-08,1,0
-1.52803e-08,1,0
-1.20872e-08,1,0
-8.89402e-09,1,0
-5.70087e-09,1,0
-2.50773e-09,1,0
6.85422e-10,1,0
2.24640e-09,1,0
1.70376e-09,1,0
1.16112e-09,1,0
6.18478e-10,1,0
9.83365e-10,1,0
2.10334e-09,1,0
3.22332e-09,1,0
4.34329e-09,1,0
5.46327e-09,1,0
6.58324e-09,1,0
7.70322e-09,1,0
8.82319e-09,1,0
9.94317e-09,1,0
1.10631e-08,1,0
1.21831e-08,1,0
1.33031e-08,1,0
1.44231e-08,1,0
1.55430e-08,1,0
1.66630e-08,1,0
1.77830e-08,1,0
1.89030e-08,1,0
2.00230e-08,1,0
2.11429e-08,1,0
2.22629e-08,1,0
2.33829e-08,1,0
2.45029e-08,1,0
2.56228e-08,1,0
2.67428e-08,1,0
2.78628e-08,1,0
2.89828e-08,1,0
3.01027e-08,1,0
3.17274e-08,1,0
3.37012e-08,1,0
3.56750e-08,1,0
3.76488e-08,1,0
3.64744e-08,1,0
3.45369e-08,1,0
3.25994e-08,1,0
3.06619e-08,1,0
2.87244e-08,1,0
2.67869e-08,1,0
2.48494e-08,1,0
2.29119e-08,1,0
2.09744e-08,1,0
1.90369e-08,1,0
1.70994e-08,1,0
1.51620e-08,1,0
1.32245e-08,1,0
1.12870e-08,1,0
9.34946e-09,1,0
7.41196e-09,1,0
5.47446e-09,1,0
3.53696e-09,1,0
1.59946e-09,1,0
-3.38034e-10,1,0
-2.27553e-09,1,0
-4.21303e-09,1,0
-6.15053e-09,1,0
-8.08803e-09,1,0
-1.00255e-08,1,0
-1.19630e-08,1,0
-1.39005e-08,1,0
-1.42435e-08,1,0
-1.34551e-08,1,0
-1.26668e-08,1,0
-1.18784e-08,1,0
-1.19887e-08,1,0
-1.22440e-08,1,0
-1.24994e-08,1,0
-1.27548e-08,1,0
-1.30102e-08,1,0
-1.32656e-08,1,0
-1.35210e-08,1,0
-1.37763e-08,1,0
-1.40317e-08,1,0
-1.42871e-08,1,0
-1.45425e-08,1,0
-1.47979e-08,1,0
-1.50533e-08,1,0
-1.53086e-08,1,0
-1.55640e-08,1,0
-1.58194e-08,1,0
-1.60748e-08,1,0
-1.63302e-08,1,0
-1.65856e-08,1,0
-1.68409e-08,1,0
-1.70963e-08,1,0
-1.73517e-08,1,0
-1.76071e-08,1,0
-1.78625e-08,1,0
-1.81179e-08,1,0
-1.83732e-08,1,0
-1.86286e-08,1,0
-1.88001e-08,1,0
-1.89351e-08,1,0
-1.90701e-08,1,0
-1.92052e-08,1,0
-1.93402e-08,1,0
-1.94752e-08,1,0
-1.96102e-08,1,0
-1.97452e-08,1,0
-1.98802e-08,1,0
-2.00152e-08,1,0
-2.01502e-08,1,0
-2.02853e-08,1,0
-2.04203e-08,1,0
-2.05553e-08,1,0
-2.06903e-08,1,0
-2.08253e-08,1,0
-2.09603e-08,1,0
-2.10953e-08,1,0
-2.12303e-08,1,0
-2.13653e-08,1,0
-2.15004e-08,1,0
-2.16354e-08,1,0
-2.17704e-08,1,0
-2.19054e-08,1,0
-2.20404e-08,1,0
-2.21754e-08,1,0
-2.23104e-08,1,0
-2.29108e-08,1,0
-2.39283e-08,1,0
-2.49458e-08,1,0
-2.59633e-08,1,0
-2.72346e-08,1,0
-2.90895e-08,1,0
-3.09444e-08,1,0
-3.27993e-08,1,0
-3.46542e-08,1,0
-3.65091e-08,1,0
-3.83640e-08,1,0
-4.02189e-08,1,0
-4.20738e-08,1,0
-4.39287e-08,1,0
-4.57836e-08,1,0
-4.76385e-08,1,0
-4.94934e-08,1,0
-5.13483e-08,1,0
-5.32032e-08,1,0
-5.50581e-08,1,0
-5.69130e-08,1,0
-5.87679e-08,1,0
-6.06228e-08,1,0
-6.24777e-08,1,0
-6.43326e-08,1,0
-6.61875e-08,1,0
-6.80424e-08,1,0
-6.98973e-08,1,0
-7.17522e-08,1,0
-7.36071e-08,1,0
-7.54620e-08,1,0
-7.73169e-08,1,0
-7.55995e-08,1,0
-7.32013e-08,1,0
-7.08031e-08,1,0
-6.84048e-08,1,0
-6.67602e-08,1,0
-6.52000e-08,1,0
-6.36398e-08,1,0
-6.20796e-08,1,0
-5.89584e-08,1,0
-5.57117e-08,1,0
-5.24651e-08,1,0
-4.92184e-08,1,0
-4.59718e-08,1,0
-4.27251e-08,1,0
-3.94785e-08,1,0
-3.62318e-08,1,0
-3.29852e-08,1,0
-2.97385e-08,1,0
-2.64919e-08,1,0
-2.32452e-08,1,0
-1.99986e-08,1,0
-1.67519e-08,1,0
-1.35053e-08,1,0
-1.02586e-08,1,0
-7.01196e-09,1,0
-3.76531e-09,1,0
-5.18663e-10,1,0
2.72799e-09,1,0
5.97464e-09,1,0
9.22129e-09,1,0
1.24679e-08,1,0
1.57146e-08,1,0
1.89612e-08,1,0
2.22079e-08,1,0
2.54545e-08,1,0
2.24949e-08,1,0
1.89096e-08,1,0
1.53244e-08,1,0
1.17391e-08,1,0
1.03854e-08,1,0
9.82441e-09,1,0
9.26341e-09,1,0
8.70241e-09,1,0
8.14141e-09,1,0
7.58041e-09,1,0
7.01940e-09,1,0
6.45840e-09,1,0
5.89740e-09,1,0
5.33640e-09,1,0
4.77540e-09,1,0
4.21440e-09,1,0
3.65340e-09,1,0
3.09240e-09,1,0
2.53140e-09,1,0
1.97040e-09,1,0
1.40940e-09,1,0
8.48395e-10,1,0
2.87394e-10,1,0
-2.73606e-10,1,0
-8.34607e-10,1,0
-1.39561e-09,1,0
-1.95661e-09,1,0
-2.51761e-09,1,0
-3.07861e-09,1,0
-3.63961e-09,1,0
-4.20061e-09,1,0
-5.45976e-09,1,0
-6.84942e-09,1,0
-8.23908e-09,1,0
-9.62874e-09,1,0
-1.10184e-08,1,0
-1.24081e-08,1,0
-1.37977e-08,1,0
-1.51874e-08,1,0
-1.65770e-08,1,0
-1.79667e-08,1,0
-1.93564e-08,1,0
-2.07460e-08,1,0
-2.21357e-08,1,0
-2.35254e-08,1,0
-2.49150e-08,1,0
-2.63047e-08,1,0
-2.76943e-08,1,0
-2.90840e-08,1,0
-3.04737e-08,1,0
-3.18633e-08,1,0
-3.32530e-08,1,0
-3.46426e-08,1,0
-3.60323e-08,1,0
-3.74220e-08,1,0
-3.88116e-08,1,0
-4.02013e-08,1,0
-4.15909e-08,1,0
-4.14349e-08,1,0
-4.06987e-08,1,0
-3.99624e-08,1,0
-3.92262e-08,1,0
-3.96117e-08,1,0
-4.00098e-08,1,0
-4.04079e-08,1,0
-4.08060e-08,1,0
-4.12040e-08,1,0
-4.16021e-08,1,0
-4.20002e-08,1,0
-4.23982e-08,1,0
-4.27963e-08,1,0
-4.31944e-08,1,0
-4.35925e-08,1,0
-4.39905e-08,1,0
-4.43886e-08,1,0
-4.47867e-08,1,0
-4.51848e-08,1,0
-4.55828e-08,1,0
-4.59809e-08,1,0
-4.63790e-08,1,0
-4.67770e-08,1,0
-4.71751e-08,1,0
-4.75732e-08,1,0
-4.79713e-08,1,0
-4.83693e-08,1,0
-4.87674e-08,1,0
-4.91655e-08,1,0
-4.95636e-08,1,0
-4.99616e-08,1,0
-5.03597e-08,1,0
-4.88593e-08,1,0
-4.70952e-08,1,0
-4.53311e-08,1,0
-4.35669e-08,1,0
4.28965e-08,1,0
4.12331e-08,1,0
3.95698e-08,1,0
3.79064e-08,1,0
3.62431e-08,1,0
3.45797e-08,1,0
3.29164e-08,1,0
3.12530e-08,1,0
2.95897e-08,1,0
2.79263e-08,1,0
2.62630e-08,1,0
2.45996e-08,1,0
2.29363e-08,1,0
2.12730e-08,1,0
1.96096e-08,1,0
1.79463e-08,1,0
1.62829e-08,1,0
1.46196e-08,1,0
1.29562e-08,1,0
1.12929e-08,1,0
9.62952e-09,1,0
7.96617e-09,1,0
6.30283e-09,1,0
4.63948e-09,1,0
2.97613e-09,1,0
1.31279e-09,1,0
-3.50562e-10,1,0
-2.01391e-09,1,0
-3.67726e-09,1,0
-5.34060e-09,1,0
-7.00395e-09,1,0
-6.32968e-09,1,0
-6.97121e-09,1,0
-5.94781e-09,1,0
-4.92441e-09,1,0
-3.90101e-09,1,0
-2.87761e-09,1,0
-1.85421e-09,1,0
-8.30814e-10,1,0
1.92585e-10,1,0
1.21599e-09,1,0
2.23938e-09,1,0
3.26278e-09,1,0
4.28618e-09,1,0
5.30958e-09,1,0
6.33298e-09,1,0
7.35638e-09,1,0
8.37978e-09,1,0
9.40318e-09,1,0
1.04266e-08,1,0
1.14500e-08,1,0
1.24734e-08,1,0
1.34968e-08,1,0
1.45202e-08,1,0
1.55436e-08,1,0
1.65670e-08,1,0
1.75904e-08,1,0
1.86138e-08,1,0
1.96372e-08,1,0
2.06606e-08,1,0
2.16840e-08,1,0
2.27074e-08,1,0
2.37308e-08,1,0
2.47542e-08,1,0
2.57776e-08,1,0
2.68010e-08,1,0
2.78244e-08,1,0
2.88478e-08,1,0
2.98712e-08,1,0
3.08946e-08,1,0
3.19180e-08,1,0
3.29414e-08,1,0
3.39648e-08,1,0
3.34792e-08,1,0
3.14594e-08,1,0
2.94396e-08,1,0
2.74198e-08,1,0
2.54000e-08,1,0
2.33802e-08,1,0
2.13605e-08,1,0
1.93407e-08,1,0
1.73209e-08,1,0
1.53011e-08,1,0
1.32813e-08,1,0
1.12615e-08,1,0
9.24175e-09,1,0
8.41001e-09,1,0
9.11838e-09,1,0
9.82675e-09,1,0
1.05351e-08,1,0
1.12435e-08,1,0
1.19519e-08,1,0
1.26602e-08,1,0
1.33686e-08,1,0
1.40770e-08,1,0
1.47854e-08,1,0
1.54937e-08,1,0
1.62021e-08,1,0
1.69105e-08,1,0
1.76189e-08,1,0
1.83272e-08,1,0
1.90356e-08,1,0
1.97440e-08,1,0
2.04524e-08,1,0
2.11607e-08,1,0
2.18691e-08,1,0
2.25775e-08,1,0
2.32859e-08,1,0
2.39942e-08,1,0
2.47026e-08,1,0
2.54110e-08,1,0
2.61194e-08,1,0
2.68277e-08,1,0
2.75361e-08,1,0
2.82445e-08,1,0
2.89528e-08,1,0
2.96612e-08,1,0
3.01914e-08,1,0
3.05346e-08,1,0
3.08779e-08,1,0
3.01683e-08,1,0
2.88777e-08,1,0
2.75871e-08,1,0
2.62965e-08,1,0
2.50059e-08,1,0
2.37154e-08,1,0
2.24248e-08,1,0
2.11342e-08,1,0
1.98436e-08,1,0
1.85530e-08,1,0
1.72624e-08,1,0
1.59718e-08,1,0
1.46813e-08,1,0
1.33907e-08,1,0
1.21001e-08,1,0
1.08095e-08,1,0
9.51891e-09,1,0
8.22833e-09,1,0
6.93774e-09,1,0
5.64715e-09,1,0
4.35657e-09,1,0
3.06598e-09,1,0
1.77540e-09,1,0
4.84810e-10,1,0
-8.05776e-10,1,0
-2.09636e-09,1,0
-3.38695e-09,1,0
-4.67753e-09,1,0
-5.96812e-09,1,0
-7.25871e-09,1,0
-8.54929e-09,1,0
-9.83988e-09,1,0
-1.11305e-08,1,0
-1.24211e-08,1,0
-1.37116e-08,1,0
-1.20290e-08,1,0
-1.13739e-08,1,0
-1.27240e-08,1,0
-1.47602e-08,1,0
-1.67965e-08,1,0
-1.88327e-08,1,0
-2.08690e-08,1,0
-2.29052e-08,1,0
-2.49415e-08,1,0
-2.69777e-08,1,0
-2.90140e-08,1,0
-3.10502e-08,1,0
-3.30865e-08,1,0
-3.51227e-08,1,0
-3.71590e-08,1,0
-3.91952e-08,1,0
-4.12315e-08,1,0
-4.32677e-08,1,0
-4.53040e-08,1,0
-4.73402e-08,1,0
-4.93765e-08,1,0
-5.14127e-08,1,0
-5.34490e-08,1,0
-5.54852e-08,1,0
-5.75215e-08,1,0
-5.95577e-08,1,0
-6.15940e-08,1,0
-6.36302e-08,1,0
-6.56665e-08,1,0
-6.77027e-08,1,0
-6.97390e-08,1,0
-7.17752e-08,1,0
-7.17356e-08,1,0
-6.82633e-08,1,0
-6.37936e-08,1,0
-5.93239e-08,1,0
-5.48541e-08,1,0
-5.03844e-08,1,0
-4.59147e-08,1,0
-4.14450e-08,1,0
-3.69753e-08,1,0
-3.25056e-08,1,0
-2.80358e-08,1,0
-2.35661e-08,1,0
-1.90964e-08,1,0
-1.46267e-08,1,0
-1.01570e-08,1,0
-5.68725e-09,1,0
-1.21754e-09,1,0
3.25218e-09,1,0
7.72190e-09,1,0
1.21916e-08,1,0
1.66613e-08,1,0
2.11311e-08,1,0
2.56008e-08,1,0
3.00705e-08,1,0
3.45402e-08,1,0
3.90099e-08,1,0
4.34796e-08,1,0
4.79494e-08,1,0
5.24191e-08,1,0
5.68888e-08,1,0
6.05649e-08,1,0
5.97104e-08,1,0
5.85665e-08,1,0
5.74225e-08,1,0
5.62785e-08,1,0
5.51346e-08,1,0
5.39906e-08,1,0
5.28467e-08,1,0
5.17027e-08,1,0
5.05587e-08,1,0
4.94148e-08,1,0
4.82708e-08,1,0
4.71268e-08,1,0
4.59829e-08,1,0
4.48389e-08,1,0
4.36949e-08,1,0
4.25510e-08,1,0
4.14070e-08,1,0
4.02631e-08,1,0
3.91191e-08,1,0
3.79751e-08,1,0
3.68312e-08,1,0
3.56872e-08,1,0
3.45432e-08,1,0
3.33993e-08,1,0
3.22553e-08,1,0
3.11114e-08,1,0
2.99674e-08,1,0
2.88234e-08,1,0
2.76795e-08,1,0
2.65355e-08,1,0
2.50035e-08,1,0
2.19814e-08,1,0
1.89593e-08,1,0
1.59372e-08,1,0
1.29150e-08,1,0
9.89294e-09,1,0
6.87084e-09,1,0
3.84873e-09,1,0
8.26624e-10,1,0
-2.19548e-09,1,0
-5.21759e-09,1,0
-8.23969e-09,1,0
-1.12618e-08,1,0
-1.42839e-08,1,0
-1.73060e-08,1,0
-2.03281e-08,1,0
-2.33502e-08,1,0
-2.63723e-08,1,0
-2.93944e-08,1,0
-3.24165e-08,1,0
-3.54386e-08,1,0
-3.84607e-08,1,0
-4.14829e-08,1,0
-4.45050e-08,1,0
-4.75271e-08,1,0
-5.05492e-08,1,0
-5.35713e-08,1,0
-5.65934e-08,1,0
-5.96155e-08,1,0
-6.26376e-08,1,0
-6.56597e-08,1,0
-6.86818e-08,1,0
-6.75049e-08,1,0
-6.41414e-08,1,0
-6.07779e-08,1,0
-5.74145e-08,1,0
-5.40510e-08,1,0
-5.06876e-08,1,0
-4.73241e-08,1,0
-4.39607e-08,1,0
-4.05972e-08,1,0
-3.72337e-08,1,0
-3.38703e-08,1,0
-3.05068e-08,1,0
-2.71434e-08,1,0
-2.37799e-08,1,0
-2.04165e-08,1,0
-1.70530e-08,1,0
-1.36895e-08,1,0
-1.03261e-08,1,0
-6.96263e-09,1,0
-3.59917e-09,1,0
-2.35712e-10,1,0
3.12775e-09,1,0
6.49120e-09,1,0
9.85466e-09,1,0
1.32181e-08,1,0
1.65816e-08,1,0
1.99450e-08,1,0
2.33085e-08,1,0
2.66719e-08,1,0
3.00354e-08,1,0
3.33989e-08,1,0
3.67623e-08,1,0
4.01258e-08,1,0
4.17414e-08,1,0
4.04395e-08,1,0
3.91377e-08,1,0
3.78358e-08,1,0
3.65340e-08,1,0
3.52321e-08,1,0
3.39303e-08,1,0
3.26284e-08,1,0
3.13265e-08,1,0
3.00247e-08,1,0
2.87228e-08,1,0
2.74210e-08,1,0
2.61191e-08,1,0
2.48173e-08,1,0
2.35154e-08,1,0
2.22136e-08,1,0
2.09117e-08,1,0
1.96099e-08,1,0
1.83080e-08,1,0
1.70062e-08,1,0
1.57043e-08,1,0
1.44024e-08,1,0
1.31006e-08,1,0
1.17987e-08,1,0
1.04969e-08,1,0
9.19503e-09,1,0
7.89317e-09,1,0
6.59132e-09,1,0
5.28946e-09,1,0
3.98761e-09,1,0
2.68576e-09,1,0
1.61112e-09,1,0
8.42424e-10,1,0
7.37272e-11,1,0
-6.94969e-10,1,0
-1.46367e-09,1,0
-2.23236e-09,1,0
-3.00106e-09,1,0
-3.76976e-09,1,0
-4.53845e-09,1,0
-5.30715e-09,1,0
-6.07585e-09,1,0
-6.84454e-09,1,0
-7.61324e-09,1,0
-8.38194e-09,1,0
-9.15063e-09,1,0
-9.91933e-09,1,0
-1.06880e-08,1,0
-1.14567e-08,1,0
-1.22254e-08,1,0
-1.29941e-08,1,0
-1.37628e-08,1,0
-1.45315e-08,1,0
-1.53002e-08,1,0
-1.60689e-08,1,0
-1.68376e-08,1,0
-1.76063e-08,1,0
-1.83750e-08,1,0
-1.91437e-08,1,0
-1.99124e-08,1,0
-2.06811e-08,1,0
-2.08619e-08,1,0
-2.04307e-08,1,0
-2.27470e-08,1,0
-2.50634e-08,1,0
-2.73798e-08,1,0
-2.96961e-08,1,0
-3.20125e-08,1,0
-3.43289e-08,1,0
-3.66452e-08,1,0
-3.89616e-08,1,0
-4.12780e-08,1,0
-4.35944e-08,1,0
-4.59107e-08,1,0
-4.82271e-08,1,0
-5.05435e-08,1,0
-5.28598e-08,1,0
-5.51762e-08,1,0
-5.74926e-08,1,0
-5.98089e-08,1,0
-6.21253e-08,1,0
-6.44417e-08,1,0
-6.67580e-08,1,0
-6.90744e-08,1,0
-7.13908e-08,1,0
-7.37072e-08,1,0
-7.60235e-08,1,0
-7.83399e-08,1,0
-8.06563e-08,1,0
-8.29726e-08,1,0
-8.52890e-08,1,0
-8.76054e-08,1,0
-8.99217e-08,1,0
-9.29781e-08,1,0
-9.30459e-08,1,0
-9.23709e-08,1,0
-9.16958e-08,1,0
-9.10208e-08,1,0
-9.03458e-08,1,0
-8.96708e-08,1,0
-8.89957e-08,1,0
-8.83207e-08,1,0
-8.76457e-08,1,0
-8.69706e-08,1,0
-8.62956e-08,1,0
-8.56206e-08,1,0
-8.49456e-08,1,0
-8.42705e-08,1,0
-8.35955e-08,1,0
-8.29205e-08,1,0
-8.22454e-08,1,0
-8.15704e-08,1,0
-8.08954e-08,1,0
-8.02203e-08,1,0
-7.95453e-08,1,0
-7.88703e-08,1,0
-7.81953e-08,1,0
-7.75202e-08,1,0
-7.68452e-08,1,0
-7.61702e-08,1,0
-7.54951e-08,1,0
-7.48201e-08,1,0
-7.41451e-08,1,0
-7.34701e-08,1,0
-7.27627e-08,1,0
-7.10066e-08,1,0
-6.78630e-08,1,0
-6.47193e-08,1,0
-6.15757e-08,1,0
-5.84320e-08,1,0
-5.52884e-08,1,0
-5.21447e-08,1,0
-4.90010e-08,1,0
-4.58574e-08,1,0
-4.27137e-08,1,0
-3.95701e-08,1,0
-3.64264e-08,1,0
-3.32828e-08,1,0
-3.01391e-08,1,0
-2.69955e-08,1,0
-2.38518e-08,1,0
-2.07081e-08,1,0
-1.75645e-08,1,0
-1.44208e-08,1,0
-1.12772e-08,1,0
-8.13351e-09,1,0
-4.98985e-09,1,0
-1.84620e-09,1,0
1.29746e-09,1,0
4.44112e-09,1,0
7.58477e-09,1,0
1.07284e-08,1,0
1.38721e-08,1,0
1.70157e-08,1,0
2.01594e-08,1,0
2.33031e-08,1,0
2.09821e-08,1,0
2.04511e-08,1,0
1.99201e-08,1,0
1.93891e-08,1,0
1.88581e-08,1,0
1.83272e-08,1,0
1.77962e-08,1,0
1.72652e-08,1,0
1.67342e-08,1,0
1.62032e-08,1,0
1.56722e-08,1,0
1.51412e-08,1,0
1.46102e-08,1,0
1.40793e-08,1,0
1.35483e-08,1,0
1.30173e-08,1,0
1.24863e-08,1,0
1.19553e-08,1,0
1.14243e-08,1,0
1.08933e-08,1,0
1.03623e-08,1,0
9.83136e-09,1,0
9.30038e-09,1,0
8.76939e-09,1,0
8.23840e-09,1,0
7.70741e-09,1,0
7.17643e-09,1,0
6.64544e-09,1,0
6.11445e-09,1,0
5.58347e-09,1,0
5.05248e-09,1,0
1.41593e-08,1,0
1.40266e-08,1,0
1.38938e-08,1,0
1.37611e-08,1,0
1.36283e-08,1,0
1.34955e-08,1,0
1.33628e-08,1,0
1.32300e-08,1,0
1.30973e-08,1,0
1.29645e-08,1,0
1.28317e-08,1,0
1.27078e-08,1,0
1.25995e-08,1,0
1.24912e-08,1,0
1.23829e-08,1,0
1.22746e-08,1,0
1.21664e-08,1,0
1.20581e-08,1,0
1.19498e-08,1,0
1.18415e-08,1,0
1.17332e-08,1,0
1.16249e-08,1,0
1.15166e-08,1,0
1.14083e-08,1,0
1.13000e-08,1,0
1.11917e-08,1,0
1.10834e-08,1,0
1.09751e-08,1,0
1.08668e-08,1,0
1.07585e-08,1,0
1.06502e-08,1,0
1.05420e-08,1,0
1.24235e-08,1,0
1.47120e-08,1,0
1.70005e-08,1,0
1.92890e-08,1,0
2.15775e-08,1,0
2.38660e-08,1,0
2.61545e-08,1,0
2.84430e-08,1,0
3.07315e-08,1,0
3.30200e-08,1,0
3.53085e-08,1,0
3.75970e-08,1,0
3.98855e-08,1,0
4.21740e-08,1,0
4.44625e-08,1,0
4.67510e-08,1,0
4.90395e-08,1,0
5.13280e-08,1,0
5.36165e-08,1,0
5.59050e-08,1,0
5.81935e-08,1,0
6.04820e-08,1,0
6.18512e-08,1,0
6.30734e-08,1,0
6.42957e-08,1,0
6.55179e-08,1,0
6.67401e-08,1,0
6.79623e-08,1,0
6.91845e-08,1,0
7.04068e-08,1,0
7.16290e-08,1,0
7.29023e-08,1,0
7.43822e-08,1,0
7.58621e-08,1,0
7.73419e-08,1,0
7.88218e-08,1,0
8.03016e-08,1,0
8.17815e-08,1,0
8.32613e-08,1,0
8.47412e-08,1,0
8.62211e-08,1,0
8.77009e-08,1,0
8.91808e-08,1,0
9.06606e-08,1,0
9.21405e-08,1,0
9.36203e-08,1,0
9.51002e-08,1,0
9.65801e-08,1,0
9.80599e-08,1,0
9.95398e-08,1,0
1.01020e-07,1,0
1.02499e-07,1,0
1.03979e-07,1,0
1.05459e-07,1,0
1.06939e-07,1,0
1.08419e-07,1,0
1.09899e-07,1,0
1.11379e-07,1,0
1.12858e-07,1,0
1.14338e-07,1,0
1.18947e-07,1,0
1.25357e-07,1,0
