"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.53785e-09,1,0
1.45659e-09,1,0
-1.62468e-09,1,0
-4.70594e-09,1,0
-7.78720e-09,1,0
-1.08685e-08,1,0
-1.39497e-08,1,0
-1.70310e-08,1,0
-2.01123e-08,1,0
-2.31935e-08,1,0
-2.62748e-08,1,0
-2.93561e-08,1,0
-3.24373e-08,1,0
-3.55186e-08,1,0
-3.85998e-08,1,0
-4.16811e-08,1,0
-4.47624e-08,1,0
-4.78436e-08,1,0
-5.09249e-08,1,0
-5.40062e-08,1,0
-5.70874e-08,1,0
-6.01687e-08,1,0
-5.67821e-08,1,0
-5.20770e-08,1,0
-4.73718e-08,1,0
-4.26667e-08,1,0
-3.79615e-08,1,0
-3.32563e-08,1,0
-2.85512e-08,1,0
-2.45708e-08,1,0
-2.25795e-08,1,0
-2.05882e-08,1,0
-1.85969e-08,1,0
-1.66056e-08,1,0
-1.46143e-08,1,0
-1.26230e-08,1,0
-1.06317e-08,1,0
-8.64036e-09,1,0
-6.64906e-09,1,0
-4.65775e-09,1,0
-2.66645e-09,1,0
-6.75143e-10,1,0
1.31616e-09,1,0
3.30747e-09,1,0
5.29877e-09,1,0
7.29008e-09,1,0
9.28138e-09,1,0
1.12727e-08,1,0
1.32640e-08,1,0
1.52553e-08,1,0
1.72466e-08,1,0
1.92379e-08,1,0
2.12292e-08,1,0
2.32205e-08,1,0
2.27874e-08,1,0
2.14667e-08,1,0
2.01461e-08,1,0
1.88254e-08,1,0
1.75048e-08,1,0
1.61842e-08,1,0
1.48635e-08,1,0
1.43717e-08,1,0
1.48923e-08,1,0
1.54129e-08,1,0
1.59336e-08,1,0
1.64542e-08,1,0
1.69748e-08,1,0
1.74955e-08,1,0
1.80161e-08,1,0
1.85367e-08,1,0
1.90574e-08,1,0
1.95780e-08,1,0
2.00986e-08,1,0
2.06192e-08,1,0
2.11399e-08,1,0
2.16605e-08,1,0
2.21811e-08,1,0
2.27018e-08,1,0
2.32224e-08,1,0
2.37430e-08,1,0
2.42637e-08,1,0
2.47843e-08,1,0
2.53049e-08,1,0
2.58256e-08,1,0
2.63462e-08,1,0
2.55941e-08,1,0
2.48263e-08,1,0
2.40585e-08,1,0
2.32907e-08,1,0
2.25229e-08,1,0
2.17551e-08,1,0
2.09873e-08,1,0
2.07127e-08,1,0
2.04985e-08,1,0
2.02843e-08,1,0
2.00701e-08,1,0
1.98560e-08,1,0
1.96418e-08,1,0
1.94276e-08,1,0
1.92134e-08,1,0
1.89992e-08,1,0
1.87850e-08,1,0
1.85709e-08,1,0
1.83567e-08,1,0
1.81425e-08,1,0
1.79283e-08,1,0
1.77141e-08,1,0
1.74999e-08,1,0
1.72858e-08,1,0
1.70716e-08,1,0
1.68574e-08,1,0
1.66432e-08,1,0
1.64290e-08,1,0
1.62148e-08,1,0
1.60007e-08,1,0
1.36018e-08,1,0
4.65929e-09,1,0
-4.28321e-09,1,0
-1.32257e-08,1,0
-2.21682e-08,1,0
-3.11107e-08,1,0
-4.00532e-08,1,0
-4.89957e-08,1,0
-5.79382e-08,1,0
-6.68807e-08,1,0
-7.58231e-08,1,0
-8.47656e-08,1,0
-9.37081e-08,1,0
-1.02651e-07,1,0
-1.11593e-07,1,0
-1.20536e-07,1,0
-1.29478e-07,1,0
-1.38421e-07,1,0
-1.47363e-07,1,0
-1.56306e-07,1,0
-1.65248e-07,1,0
-1.74191e-07,1,0
-1.83133e-07,1,0
-1.92076e-07,1,0
-1.98253e-07,1,0
-1.96017e-07,1,0
-1.93782e-07,1,0
-1.91546e-07,1,0
-1.89311e-07,1,0
-1.87075e-07,1,0
-1.84840e-07,1,0
-1.80142e-07,1,0
-1.72586e-07,1,0
-1.65030e-07,1,0
-1.57474e-07,1,0
-1.49918e-07,1,0
-1.42362e-07,1,0
-1.34806e-07,1,0
-1.27251e-07,1,0
-1.19695e-07,1,0
-1.12139e-07,1,0
-1.04583e-07,1,0
-9.70273e-08,1,0
-8.94714e-08,1,0
-8.19156e-08,1,0
-7.43597e-08,1,0
-6.68039e-08,1,0
-5.92480e-08,1,0
-5.16922e-08,1,0
-4.41364e-08,1,0
-3.65805e-08,1,0
-2.90247e-08,1,0
-2.14688e-08,1,0
-1.39130e-08,1,0
-6.35714e-09,1,0
-8.43512e-09,1,0
-1.12099e-08,1,0
-1.39847e-08,1,0
-1.67594e-08,1,0
-1.95342e-08,1,0
-2.23089e-08,1,0
-2.50837e-08,1,0
-2.94961e-08,1,0
-3.47636e-08,1,0
-4.00312e-08,1,0
-4.52987e-08,1,0
-5.05662e-08,1,0
-5.58337e-08,1,0
-6.11012e-08,1,0
-6.63687e-08,1,0
-7.16362e-08,1,0
-7.69038e-08,1,0
-8.21713e-08,1,0
-8.74388e-08,1,0
-9.27063e-08,1,0
-9.79738e-08,1,0
-1.03241e-07,1,0
-1.08509e-07,1,0
-1.13776e-07,1,0
-1.19044e-07,1,0
-1.24311e-07,1,0
-1.29579e-07,1,0
-1.34846e-07,1,0
-1.40114e-07,1,0
-1.45381e-07,1,0
-1.50649e-07,1,0
-1.55916e-07,1,0
-1.59197e-07,1,0
-1.58451e-07,1,0
-1.57704e-07,1,0
-1.56957e-07,1,0
-1.56211e-07,1,0
-1.55159e-07,1,0
-1.47990e-07,1,0
-1.40821e-07,1,0
-1.33652e-07,1,0
-1.26483e-07,1,0
-1.19314e-07,1,0
-1.12877e-07,1,0
-1.06783e-07,1,0
-1.00689e-07,1,0
-9.45951e-08,1,0
-8.85012e-08,1,0
-8.24074e-08,1,0
-7.63136e-08,1,0
-7.02198e-08,1,0
-6.41259e-08,1,0
-5.80321e-08,1,0
-5.19383e-08,1,0
-4.58445e-08,1,0
-3.97506e-08,1,0
-3.36568e-08,1,0
-2.75630e-08,1,0
-2.14692e-08,1,0
-1.53753e-08,1,0
-9.28151e-09,1,0
-3.18768e-09,1,0
2.90614e-09,1,0
8.99997e-09,1,0
1.50938e-08,1,0
2.11876e-08,1,0
2.72814e-08,1,0
3.33753e-08,1,0
3.94691e-08,1,0
4.55629e-08,1,0
5.16568e-08,1,0
5.00857e-08,1,0
4.53128e-08,1,0
4.05399e-08,1,0
3.57671e-08,1,0
3.09942e-08,1,0
2.70440e-08,1,0
2.78857e-08,1,0
2.87275e-08,1,0
2.95693e-08,1,0
3.04111e-08,1,0
3.12529e-08,1,0
3.20947e-08,1,0
3.29364e-08,1,0
3.37782e-08,1,0
3.46200e-08,1,0
3.54618e-08,1,0
3.63036e-08,1,0
3.71453e-08,1,0
3.79871e-08,1,0
3.88289e-08,1,0
3.96707e-08,1,0
4.05125e-08,1,0
4.13542e-08,1,0
4.21960e-08,1,0
4.30378e-08,1,0
4.38796e-08,1,0
4.47214e-08,1,0
4.55631e-08,1,0
4.64049e-08,1,0
4.72467e-08,1,0
4.70708e-08,1,0
4.26345e-08,1,0
3.81982e-08,1,0
3.37619e-08,1,0
2.93256e-08,1,0
2.48893e-08,1,0
2.04530e-08,1,0
1.88186e-08,1,0
1.75513e-08,1,0
1.62841e-08,1,0
1.50168e-08,1,0
1.37496e-08,1,0
1.24824e-08,1,0
1.12151e-08,1,0
9.94789e-09,1,0
8.68065e-09,1,0
7.41342e-09,1,0
6.14618e-09,1,0
4.87894e-09,1,0
3.61170e-09,1,0
2.34446e-09,1,0
1.07723e-09,1,0
-1.90013e-10,1,0
-1.45725e-09,1,0
-2.72449e-09,1,0
-3.99173e-09,1,0
-5.25896e-09,1,0
-6.52620e-09,1,0
-7.79344e-09,1,0
-9.06068e-09,1,0
-1.03279e-08,1,0
-1.12957e-08,1,0
-1.16874e-08,1,0
-1.20791e-08,1,0
-1.24708e-08,1,0
-1.28625e-08,1,0
-1.32542e-08,1,0
-1.36460e-08,1,0
-1.39760e-08,1,0
-1.31685e-08,1,0
-1.23610e-08,1,0
-1.15535e-08,1,0
-1.07460e-08,1,0
-9.93852e-09,1,0
-9.13102e-09,1,0
-8.32353e-09,1,0
-7.51604e-09,1,0
-6.70854e-09,1,0
-5.90105e-09,1,0
-5.09356e-09,1,0
-4.28606e-09,1,0
-3.47857e-09,1,0
-2.67108e-09,1,0
-1.86358e-09,1,0
-1.05609e-09,1,0
-2.48599e-10,1,0
5.58895e-10,1,0
1.36639e-09,1,0
2.17388e-09,1,0
2.98137e-09,1,0
3.78887e-09,1,0
4.59636e-09,1,0
5.40385e-09,1,0
5.06434e-09,1,0
4.49071e-09,1,0
3.91708e-09,1,0
3.34344e-09,1,0
2.76981e-09,1,0
2.19618e-09,1,0
1.62255e-09,1,0
1.04892e-09,1,0
4.75285e-10,1,0
-9.83468e-11,1,0
-6.71979e-10,1,0
-1.24561e-09,1,0
-1.81924e-09,1,0
-2.39287e-09,1,0
-2.96651e-09,1,0
-3.54014e-09,1,0
-4.11377e-09,1,0
-4.68740e-09,1,0
-5.26103e-09,1,0
-5.83466e-09,1,0
-6.40830e-09,1,0
-6.98193e-09,1,0
-7.55556e-09,1,0
-8.12919e-09,1,0
-7.22280e-09,1,0
-2.06793e-09,1,0
3.08695e-09,1,0
8.24182e-09,1,0
1.33967e-08,1,0
1.85516e-08,1,0
2.37064e-08,1,0
2.24416e-08,1,0
2.07934e-08,1,0
1.91453e-08,1,0
1.74972e-08,1,0
1.58491e-08,1,0
1.42009e-08,1,0
1.32006e-08,1,0
1.25828e-08,1,0
1.19650e-08,1,0
1.13471e-08,1,0
1.07293e-08,1,0
1.01115e-08,1,0
9.49367e-09,1,0
8.87584e-09,1,0
8.25801e-09,1,0
7.64019e-09,1,0
7.02236e-09,1,0
6.40453e-09,1,0
5.78671e-09,1,0
5.16888e-09,1,0
4.55106e-09,1,0
3.93323e-09,1,0
3.31540e-09,1,0
2.69758e-09,1,0
2.07975e-09,1,0
1.46192e-09,1,0
8.44097e-10,1,0
2.26271e-10,1,0
-3.91556e-10,1,0
-1.00938e-09,1,0
-1.62721e-09,1,0
1.05051e-07,1,0
1.05434e-07,1,0
1.05817e-07,1,0
1.06199e-07,1,0
1.06582e-07,1,0
1.06965e-07,1,0
1.07348e-07,1,0
1.07730e-07,1,0
1.08113e-07,1,0
1.08496e-07,1,0
1.08879e-07,1,0
9.72366e-08,1,0
8.28627e-08,1,0
6.84887e-08,1,0
5.41147e-08,1,0
3.97407e-08,1,0
2.53667e-08,1,0
1.09927e-08,1,0
-3.38124e-09,1,0
-1.77552e-08,1,0
-3.21292e-08,1,0
-4.65032e-08,1,0
-6.08772e-08,1,0
-7.52512e-08,1,0
-8.96251e-08,1,0
-1.03999e-07,1,0
-1.18373e-07,1,0
-1.32747e-07,1,0
-1.47121e-07,1,0
-1.61495e-07,1,0
-1.75869e-07,1,0
-1.90243e-07,1,0
-2.04617e-07,1,0
-2.10948e-07,1,0
-2.07877e-07,1,0
-2.04806e-07,1,0
-2.01735e-07,1,0
-1.98665e-07,1,0
-1.95594e-07,1,0
-1.92523e-07,1,0
-1.89452e-07,1,0
-1.86381e-07,1,0
-1.83310e-07,1,0
-1.80239e-07,1,0
-1.77168e-07,1,0
-1.74097e-07,1,0
-1.71026e-07,1,0
-1.67955e-07,1,0
-1.64884e-07,1,0
-1.61813e-07,1,0
-1.58742e-07,1,0
-1.55671e-07,1,0
-1.52600e-07,1,0
-1.49529e-07,1,0
-1.42664e-07,1,0
-1.32479e-07,1,0
-1.22293e-07,1,0
-1.12107e-07,1,0
-1.01922e-07,1,0
-9.17360e-08,1,0
-8.15503e-08,1,0
-7.13647e-08,1,0
-6.11790e-08,1,0
-5.09933e-08,1,0
-4.47871e-08,1,0
-4.09003e-08,1,0
-3.70134e-08,1,0
-3.31266e-08,1,0
-2.92398e-08,1,0
-2.53529e-08,1,0
-2.14661e-08,1,0
-1.75792e-08,1,0
-1.36924e-08,1,0
-9.80551e-09,1,0
-4.20585e-09,1,0
2.62303e-09,1,0
9.45191e-09,1,0
1.62808e-08,1,0
2.31097e-08,1,0
2.99386e-08,1,0
3.67674e-08,1,0
4.35963e-08,1,0
5.04252e-08,1,0
5.72541e-08,1,0
6.40830e-08,1,0
7.09119e-08,1,0
7.77407e-08,1,0
8.45696e-08,1,0
9.13985e-08,1,0
9.82274e-08,1,0
1.05056e-07,1,0
1.11885e-07,1,0
1.18714e-07,1,0
1.25543e-07,1,0
1.32372e-07,1,0
1.39201e-07,1,0
1.46030e-07,1,0
1.40937e-07,1,0
1.26787e-07,1,0
1.12636e-07,1,0
9.84855e-08,1,0
8.43349e-08,1,0
7.01843e-08,1,0
5.60337e-08,1,0
4.18831e-08,1,0
2.77325e-08,1,0
1.35819e-08,1,0
-5.68709e-10,1,0
-1.18580e-08,1,0
-1.47213e-08,1,0
-1.75847e-08,1,0
-2.04480e-08,1,0
-2.33114e-08,1,0
-2.61747e-08,1,0
-2.90381e-08,1,0
-3.19015e-08,1,0
-3.47648e-08,1,0
-3.76282e-08,1,0
-4.04915e-08,1,0
-4.33549e-08,1,0
-4.62183e-08,1,0
-4.90816e-08,1,0
-5.19450e-08,1,0
-5.48083e-08,1,0
-5.76717e-08,1,0
-6.05351e-08,1,0
-6.33984e-08,1,0
-6.62618e-08,1,0
-6.44860e-08,1,0
-5.60442e-08,1,0
-4.76023e-08,1,0
-3.91605e-08,1,0
-3.07187e-08,1,0
-2.22769e-08,1,0
-1.38350e-08,1,0
-5.39322e-09,1,0
3.04860e-09,1,0
1.14904e-08,1,0
1.02549e-08,1,0
3.76196e-09,1,0
-2.73095e-09,1,0
-9.22387e-09,1,0
-1.57168e-08,1,0
-2.22097e-08,1,0
-2.87026e-08,1,0
-3.51955e-08,1,0
-4.16884e-08,1,0
-4.81814e-08,1,0
-5.46743e-08,1,0
-6.11672e-08,1,0
-6.76601e-08,1,0
-7.41530e-08,1,0
-8.06459e-08,1,0
-8.71389e-08,1,0
-9.36318e-08,1,0
-1.00125e-07,1,0
-1.06618e-07,1,0
-1.13111e-07,1,0
-1.19603e-07,1,0
-1.20715e-07,1,0
-1.20465e-07,1,0
-1.20216e-07,1,0
-1.19966e-07,1,0
-1.19717e-07,1,0
-1.19467e-07,1,0
-1.19217e-07,1,0
-1.18968e-07,1,0
-1.18718e-07,1,0
-1.18469e-07,1,0
-1.18219e-07,1,0
-1.15453e-07,1,0
-1.07174e-07,1,0
-9.88951e-08,1,0
-9.06162e-08,1,0
-8.23374e-08,1,0
-7.40585e-08,1,0
-6.57796e-08,1,0
-5.75008e-08,1,0
-4.92219e-08,1,0
-4.09430e-08,1,0
-3.26642e-08,1,0
-2.43853e-08,1,0
-1.61065e-08,1,0
-7.82760e-09,1,0
4.51265e-10,1,0
8.73013e-09,1,0
1.70090e-08,1,0
2.52879e-08,1,0
3.35667e-08,1,0
4.18456e-08,1,0
5.01244e-08,1,0
4.79583e-08,1,0
4.55119e-08,1,0
4.30655e-08,1,0
4.06190e-08,1,0
3.81726e-08,1,0
3.57262e-08,1,0
3.32798e-08,1,0
3.08334e-08,1,0
2.81989e-08,1,0
2.34578e-08,1,0
1.87167e-08,1,0
1.39756e-08,1,0
9.23450e-09,1,0
4.49341e-09,1,0
-2.47688e-10,1,0
-4.98878e-09,1,0
-9.72988e-09,1,0
-1.44710e-08,1,0
-1.92121e-08,1,0
-2.39532e-08,1,0
-2.86943e-08,1,0
-3.34354e-08,1,0
-3.81764e-08,1,0
-4.29175e-08,1,0
-4.76586e-08,1,0
-5.23997e-08,1,0
-5.71408e-08,1,0
-6.18819e-08,1,0
-6.66230e-08,1,0
-7.13641e-08,1,0
-7.39468e-08,1,0
-7.54880e-08,1,0
-7.70292e-08,1,0
-7.85704e-08,1,0
-8.01116e-08,1,0
-8.16528e-08,1,0
-8.31940e-08,1,0
-8.47352e-08,1,0
-8.62763e-08,1,0
-8.78175e-08,1,0
-8.93587e-08,1,0
-9.08999e-08,1,0
-9.24411e-08,1,0
-9.39823e-08,1,0
-9.55235e-08,1,0
-9.70647e-08,1,0
-9.86059e-08,1,0
-1.00147e-07,1,0
-1.01688e-07,1,0
-1.03229e-07,1,0
-1.04771e-07,1,0
-1.06312e-07,1,0
-1.09313e-07,1,0
-1.12704e-07,1,0
-1.16095e-07,1,0
-1.19485e-07,1,0
-1.22876e-07,1,0
-1.26267e-07,1,0
-1.29657e-07,1,0
-1.33048e-07,1,0
-1.36439e-07,1,0
-1.36492e-07,1,0
-1.26163e-07,1,0
-1.15834e-07,1,0
-1.05505e-07,1,0
-9.51753e-08,1,0
-8.48460e-08,1,0
-7.45168e-08,1,0
-6.41875e-08,1,0
-5.38582e-08,1,0
-4.35290e-08,1,0
-3.31997e-08,1,0
-2.28704e-08,1,0
-1.25411e-08,1,0
-2.21186e-09,1,0
8.11741e-09,1,0
1.84467e-08,1,0
2.87760e-08,1,0
3.91052e-08,1,0
4.94345e-08,1,0
5.97638e-08,1,0
7.00931e-08,1,0
8.04223e-08,1,0
8.66927e-08,1,0
9.26822e-08,1,0
9.86718e-08,1,0
1.04661e-07,1,0
1.10651e-07,1,0
1.16640e-07,1,0
1.22630e-07,1,0
1.28620e-07,1,0
1.34609e-07,1,0
1.37389e-07,1,0
1.32521e-07,1,0
1.27653e-07,1,0
1.22785e-07,1,0
1.17916e-07,1,0
1.13048e-07,1,0
1.08180e-07,1,0
1.03312e-07,1,0
9.84435e-08,1,0
9.35753e-08,1,0
8.87931e-08,1,0
8.40959e-08,1,0
7.93987e-08,1,0
7.47016e-08,1,0
7.00044e-08,1,0
6.53072e-08,1,0
6.06101e-08,1,0
5.59129e-08,1,0
5.12157e-08,1,0
4.65186e-08,1,0
4.18214e-08,1,0
3.71242e-08,1,0
3.24271e-08,1,0
2.77299e-08,1,0
2.30327e-08,1,0
1.83356e-08,1,0
1.36384e-08,1,0
8.94121e-09,1,0
4.24405e-09,1,0
-4.53124e-10,1,0
-5.15029e-09,1,0
-9.79317e-09,1,0
-1.21483e-08,1,0
-1.45035e-08,1,0
-1.68586e-08,1,0
-1.92137e-08,1,0
-2.15689e-08,1,0
-2.39240e-08,1,0
-2.62792e-08,1,0
-2.86343e-08,1,0
-3.09895e-08,1,0
-3.33446e-08,1,0
-3.56997e-08,1,0
-3.80549e-08,1,0
-4.04100e-08,1,0
-4.27652e-08,1,0
-4.51203e-08,1,0
-4.74755e-08,1,0
-4.98306e-08,1,0
-5.21858e-08,1,0
-5.45409e-08,1,0
-5.68960e-08,1,0
-5.92512e-08,1,0
-5.80373e-08,1,0
-5.62972e-08,1,0
-5.45570e-08,1,0
-5.28169e-08,1,0
-5.10767e-08,1,0
-4.93366e-08,1,0
-4.75964e-08,1,0
-4.58563e-08,1,0
-4.41161e-08,1,0
-4.12244e-08,1,0
-2.92428e-08,1,0
-1.72613e-08,1,0
-5.27968e-09,1,0
6.70190e-09,1,0
1.86835e-08,1,0
3.06651e-08,1,0
4.26466e-08,1,0
5.46282e-08,1,0
6.66098e-08,1,0
6.91150e-08,1,0
6.46845e-08,1,0
6.02541e-08,1,0
5.58237e-08,1,0
5.13933e-08,1,0
4.69629e-08,1,0
4.25325e-08,1,0
3.81021e-08,1,0
3.36716e-08,1,0
2.92412e-08,1,0
2.48108e-08,1,0
2.03804e-08,1,0
1.59500e-08,1,0
1.15196e-08,1,0
7.08915e-09,1,0
2.65873e-09,1,0
-1.77168e-09,1,0
-6.20210e-09,1,0
-1.06325e-08,1,0
-1.50629e-08,1,0
-1.94933e-08,1,0
-2.39238e-08,1,0
-2.83542e-08,1,0
-3.27846e-08,1,0
-3.72150e-08,1,0
-4.16454e-08,1,0
-4.60758e-08,1,0
-5.05062e-08,1,0
-5.49367e-08,1,0
-6.30054e-08,1,0
-7.85118e-08,1,0
-9.40181e-08,1,0
-1.09524e-07,1,0
-1.25031e-07,1,0
-1.40537e-07,1,0
-1.56044e-07,1,0
-1.71550e-07,1,0
-1.87056e-07,1,0
-2.02563e-07,1,0
-2.00183e-07,1,0
-1.88713e-07,1,0
-1.77243e-07,1,0
-1.65772e-07,1,0
-1.54302e-07,1,0
-1.42832e-07,1,0
-1.31362e-07,1,0
-1.19892e-07,1,0
-1.08422e-07,1,0
-9.69516e-08,1,0
-8.54814e-08,1,0
-7.40113e-08,1,0
-6.25411e-08,1,0
-5.10710e-08,1,0
-3.96008e-08,1,0
-2.81307e-08,1,0
-1.66605e-08,1,0
-5.19038e-09,1,0
6.27976e-09,1,0
1.29608e-08,1,0
1.61246e-08,1,0
1.92883e-08,1,0
2.24521e-08,1,0
2.56159e-08,1,0
2.87797e-08,1,0
3.19434e-08,1,0
3.51072e-08,1,0
3.82710e-08,1,0
4.14348e-08,1,0
4.45985e-08,1,0
4.77623e-08,1,0
5.09261e-08,1,0
5.40898e-08,1,0
5.72536e-08,1,0
6.04174e-08,1,0
5.70610e-08,1,0
5.26474e-08,1,0
4.82337e-08,1,0
4.38201e-08,1,0
3.94064e-08,1,0
3.49927e-08,1,0
3.05791e-08,1,0
2.61654e-08,1,0
2.17518e-08,1,0
1.73381e-08,1,0
1.29245e-08,1,0
8.51083e-09,1,0
4.09718e-09,1,0
-3.16475e-10,1,0
-4.73013e-09,1,0
-9.14378e-09,1,0
-1.35574e-08,1,0
-1.79711e-08,1,0
-2.23847e-08,1,0
-2.67984e-08,1,0
-3.12120e-08,1,0
-3.56257e-08,1,0
-4.00393e-08,1,0
-4.44530e-08,1,0
-4.57123e-08,1,0
-4.64494e-08,1,0
-4.71865e-08,1,0
-4.79236e-08,1,0
-4.86607e-08,1,0
-4.93978e-08,1,0
-5.01349e-08,1,0
-5.08720e-08,1,0
-5.16091e-08,1,0
-5.23462e-08,1,0
-5.30833e-08,1,0
-5.38205e-08,1,0
-5.45576e-08,1,0
-5.07010e-08,1,0
-4.54707e-08,1,0
-4.02404e-08,1,0
-3.50101e-08,1,0
-2.97798e-08,1,0
-2.45495e-08,1,0
-1.93192e-08,1,0
-1.40890e-08,1,0
-8.85868e-09,1,0
-3.62840e-09,1,0
1.60189e-09,1,0
6.83217e-09,1,0
1.20625e-08,1,0
1.72927e-08,1,0
2.25230e-08,1,0
2.77533e-08,1,0
3.29836e-08,1,0
3.82139e-08,1,0
4.34442e-08,1,0
4.86744e-08,1,0
5.39047e-08,1,0
5.91350e-08,1,0
6.31251e-08,1,0
6.58846e-08,1,0
6.86441e-08,1,0
7.14036e-08,1,0
7.41630e-08,1,0
7.69225e-08,1,0
7.96820e-08,1,0
8.24415e-08,1,0
8.52010e-08,1,0
8.79604e-08,1,0
9.07199e-08,1,0
9.34794e-08,1,0
6.23328e-08,1,0
5.98691e-08,1,0
5.74054e-08,1,0
5.49417e-08,1,0
5.24780e-08,1,0
5.00143e-08,1,0
4.75507e-08,1,0
4.50870e-08,1,0
4.26233e-08,1,0
4.01596e-08,1,0
3.76959e-08,1,0
3.52322e-08,1,0
3.27686e-08,1,0
3.03049e-08,1,0
2.78412e-08,1,0
2.53775e-08,1,0
2.29138e-08,1,0
2.04501e-08,1,0
1.79865e-08,1,0
1.62018e-08,1,0
1.49947e-08,1,0
1.37875e-08,1,0
1.25804e-08,1,0
1.13733e-08,1,0
1.01661e-08,1,0
8.95902e-09,1,0
7.75189e-09,1,0
6.54476e-09,1,0
5.33763e-09,1,0
4.13050e-09,1,0
2.92337e-09,1,0
1.71624e-09,1,0
-4.49685e-10,1,0
-2.65769e-09,1,0
-4.86569e-09,1,0
-7.07370e-09,1,0
-9.28170e-09,1,0
-1.14897e-08,1,0
-1.36977e-08,1,0
-1.59057e-08,1,0
-1.81137e-08,1,0
-2.03217e-08,1,0
-2.25297e-08,1,0
-2.47377e-08,1,0
-2.69457e-08,1,0
-2.91537e-08,1,0
-3.13617e-08,1,0
-3.35698e-08,1,0
-3.57778e-08,1,0
-3.79858e-08,1,0
-4.18597e-08,1,0
-4.71346e-08,1,0
-5.24095e-08,1,0
-5.76844e-08,1,0
-6.29593e-08,1,0
-6.82342e-08,1,0
-7.35091e-08,1,0
-7.87840e-08,1,0
-8.40589e-08,1,0
-8.93338e-08,1,0
-9.46087e-08,1,0
-9.98836e-08,1,0
-1.05159e-07,1,0
-1.05343e-07,1,0
-1.03538e-07,1,0
-1.01733e-07,1,0
-9.99279e-08,1,0
-9.81230e-08,1,0
-9.63181e-08,1,0
-9.45132e-08,1,0
-9.27082e-08,1,0
-9.09033e-08,1,0
-8.90984e-08,1,0
-8.72934e-08,1,0
-8.54885e-08,1,0
-8.36836e-08,1,0
-8.18787e-08,1,0
-8.00737e-08,1,0
-7.82688e-08,1,0
-7.64639e-08,1,0
-7.46590e-08,1,0
-7.28540e-08,1,0
-7.07519e-08,1,0
-6.86001e-08,1,0
-6.64483e-08,1,0
-6.42965e-08,1,0
-6.21447e-08,1,0
-5.99929e-08,1,0
-5.78410e-08,1,0
-5.56892e-08,1,0
-5.35374e-08,1,0
-5.13856e-08,1,0
-4.92338e-08,1,0
-4.70820e-08,1,0
-4.48247e-08,1,0
-4.18759e-08,1,0
-3.89270e-08,1,0
-3.59782e-08,1,0
-3.30294e-08,1,0
-3.00805e-08,1,0
-2.71317e-08,1,0
-2.41829e-08,1,0
-2.12340e-08,1,0
-1.82852e-08,1,0
-1.53364e-08,1,0
-1.23875e-08,1,0
-9.43870e-09,1,0
-6.49074e-09,1,0
-3.65528e-09,1,0
-8.19823e-10,1,0
2.01564e-09,1,0
4.85109e-09,1,0
7.68655e-09,1,0
1.05220e-08,1,0
1.33575e-08,1,0
1.61929e-08,1,0
1.90284e-08,1,0
2.18638e-08,1,0
2.46993e-08,1,0
2.75348e-08,1,0
3.03702e-08,1,0
3.32057e-08,1,0
3.60411e-08,1,0
3.88766e-08,1,0
4.17121e-08,1,0
4.34388e-08,1,0
4.06766e-08,1,0
3.79143e-08,1,0
3.51521e-08,1,0
3.23899e-08,1,0
2.96277e-08,1,0
2.68655e-08,1,0
2.41032e-08,1,0
2.13410e-08,1,0
1.85788e-08,1,0
1.58166e-08,1,0
1.30544e-08,1,0
1.02921e-08,1,0
7.52991e-09,1,0
4.57535e-09,1,0
1.38391e-09,1,0
-1.80753e-09,1,0
-4.99897e-09,1,0
-8.19041e-09,1,0
-1.13818e-08,1,0
-1.45733e-08,1,0
-1.77647e-08,1,0
-2.09562e-08,1,0
-2.41476e-08,1,0
-2.73390e-08,1,0
-3.05305e-08,1,0
-3.37219e-08,1,0
-3.69134e-08,1,0
-4.01048e-08,1,0
-4.32962e-08,1,0
-4.64877e-08,1,0
-4.96791e-08,1,0
-5.28705e-08,1,0
-5.05888e-08,1,0
-4.46270e-08,1,0
-3.86652e-08,1,0
-3.27034e-08,1,0
-2.67416e-08,1,0
-2.07797e-08,1,0
-1.48179e-08,1,0
-8.85611e-09,1,0
-2.89428e-09,1,0
3.06754e-09,1,0
9.02936e-09,1,0
1.49912e-08,1,0
2.09655e-08,1,0
2.76288e-08,1,0
3.42920e-08,1,0
4.09553e-08,1,0
4.76185e-08,1,0
5.42818e-08,1,0
6.09450e-08,1,0
6.76083e-08,1,0
7.42715e-08,1,0
8.09348e-08,1,0
8.75980e-08,1,0
9.42613e-08,1,0
1.00925e-07,1,0
1.07588e-07,1,0
1.14251e-07,1,0
1.20914e-07,1,0
1.27578e-07,1,0
1.34241e-07,1,0
1.39529e-07,1,0
1.34878e-07,1,0
1.30228e-07,1,0
1.25578e-07,1,0
1.20927e-07,1,0
1.16277e-07,1,0
1.11627e-07,1,0
1.06976e-07,1,0
1.02326e-07,1,0
9.76756e-08,1,0
9.30253e-08,1,0
8.83749e-08,1,0
8.37246e-08,1,0
7.90742e-08,1,0
7.56295e-08,1,0
7.43619e-08,1,0
7.30943e-08,1,0
7.18266e-08,1,0
7.05590e-08,1,0
6.92913e-08,1,0
6.80237e-08,1,0
6.67561e-08,1,0
6.54884e-08,1,0
6.42208e-08,1,0
6.29532e-08,1,0
6.16855e-08,1,0
6.04179e-08,1,0
5.91502e-08,1,0
