"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.18242e-07,1,0
1.69408e-07,1,0
2.20573e-07,1,0
2.71738e-07,1,0
3.22904e-07,1,0
3.74069e-07,1,0
4.25235e-07,1,0
4.76400e-07,1,0
5.27565e-07,1,0
5.78731e-07,1,0
6.29896e-07,1,0
6.81061e-07,1,0
7.18195e-07,1,0
7.47461e-07,1,0
7.76727e-07,1,0
8.05993e-07,1,0
8.35260e-07,1,0
8.64526e-07,1,0
8.93792e-07,1,0
9.23058e-07,1,0
9.41251e-07,1,0
9.24897e-07,1,0
9.08544e-07,1,0
8.92191e-07,1,0
8.75837e-07,1,0
8.59484e-07,1,0
8.43130e-07,1,0
8.26777e-07,1,0
8.10424e-07,1,0
8.04702e-07,1,0
8.12125e-07,1,0
8.19549e-07,1,0
8.26972e-07,1,0
8.34395e-07,1,0
8.41818e-07,1,0
8.49241e-07,1,0
8.56665e-07,1,0
8.64088e-07,1,0
8.71511e-07,1,0
8.78934e-07,1,0
8.86357e-07,1,0
8.93781e-07,1,0
9.01204e-07,1,0
9.08627e-07,1,0
9.16050e-07,1,0
9.23473e-07,1,0
9.30897e-07,1,0
9.38320e-07,1,0
9.45743e-07,1,0
9.53166e-07,1,0
9.60589e-07,1,0
9.48185e-07,1,0
9.01826e-07,1,0
8.55467e-07,1,0
8.09107e-07,1,0
7.62748e-07,1,0
7.16389e-07,1,0
6.70029e-07,1,0
6.23670e-07,1,0
5.77311e-07,1,0
5.30951e-07,1,0
4.84592e-07,1,0
4.38233e-07,1,0
3.91874e-07,1,0
3.45514e-07,1,0
2.99155e-07,1,0
2.52796e-07,1,0
2.06436e-07,1,0
1.60077e-07,1,0
1.13718e-07,1,0
6.73583e-08,1,0
2.09990e-08,1,0
-2.06411e-08,1,0
-5.03942e-08,1,0
-8.01474e-08,1,0
-1.09901e-07,1,0
-1.39654e-07,1,0
-1.69407e-07,1,0
-1.99160e-07,1,0
-2.28913e-07,1,0
-2.58666e-07,1,0
-2.88420e-07,1,0
-3.11452e-07,1,0
-3.13047e-07,1,0
-3.14642e-07,1,0
-3.16237e-07,1,0
-3.17831e-07,1,0
-3.19426e-07,1,0
-3.21021e-07,1,0
-3.22616e-07,1,0
-3.24211e-07,1,0
-3.25806e-07,1,0
-3.27401e-07,1,0
-3.13259e-07,1,0
-2.95039e-07,1,0
-2.76820e-07,1,0
-2.58600e-07,1,0
-2.40380e-07,1,0
-2.22161e-07,1,0
-2.03941e-07,1,0
-1.85722e-07,1,0
-1.67502e-07,1,0
-1.49282e-07,1,0
-1.31063e-07,1,0
-1.12843e-07,1,0
-9.46234e-08,1,0
-7.64038e-08,1,0
-5.81842e-08,1,0
-3.99646e-08,1,0
-2.17450e-08,1,0
-3.52536e-09,1,0
1.46943e-08,1,0
3.29139e-08,1,0
5.11335e-08,1,0
6.93531e-08,1,0
8.75727e-08,1,0
1.05792e-07,1,0
1.17375e-07,1,0
1.26824e-07,1,0
1.36273e-07,1,0
1.45723e-07,1,0
1.55172e-07,1,0
1.64622e-07,1,0
1.74071e-07,1,0
1.83520e-07,1,0
1.92970e-07,1,0
2.02419e-07,1,0
2.11868e-07,1,0
2.21480e-07,1,0
2.31317e-07,1,0
2.41155e-07,1,0
2.50993e-07,1,0
2.60831e-07,1,0
2.70668e-07,1,0
2.80506e-07,1,0
2.90344e-07,1,0
3.00182e-07,1,0
3.10019e-07,1,0
3.19857e-07,1,0
3.29695e-07,1,0
3.39533e-07,1,0
3.49370e-07,1,0
3.59208e-07,1,0
3.69046e-07,1,0
3.78884e-07,1,0
3.88721e-07,1,0
3.98559e-07,1,0
4.08397e-07,1,0
4.09232e-07,1,0
3.96981e-07,1,0
3.84730e-07,1,0
3.72479e-07,1,0
3.60228e-07,1,0
3.47977e-07,1,0
3.35726e-07,1,0
3.23475e-07,1,0
3.11224e-07,1,0
2.98973e-07,1,0
2.86330e-07,1,0
2.64915e-07,1,0
2.43501e-07,1,0
2.22087e-07,1,0
2.00673e-07,1,0
1.79259e-07,1,0
1.57845e-07,1,0
1.36430e-07,1,0
1.15016e-07,1,0
9.36020e-08,1,0
7.21878e-08,1,0
5.07737e-08,1,0
2.93595e-08,1,0
7.94530e-09,1,0
-1.34689e-08,1,0
-3.48831e-08,1,0
-5.62972e-08,1,0
-7.77114e-08,1,0
-9.91256e-08,1,0
-1.20540e-07,1,0
-1.41954e-07,1,0
-1.71237e-07,1,0
-2.02317e-07,1,0
-2.33397e-07,1,0
-2.64477e-07,1,0
-2.95557e-07,1,0
-3.26637e-07,1,0
-3.57717e-07,1,0
-3.88797e-07,1,0
-4.19878e-07,1,0
-4.50958e-07,1,0
-4.82038e-07,1,0
-5.13118e-07,1,0
-5.44198e-07,1,0
-5.75278e-07,1,0
-6.06358e-07,1,0
-6.37438e-07,1,0
-6.68518e-07,1,0
-6.99598e-07,1,0
-7.30678e-07,1,0
-7.61758e-07,1,0
-7.87958e-07,1,0
-7.74624e-07,1,0
-7.61290e-07,1,0
-7.47957e-07,1,0
-7.34623e-07,1,0
-7.21289e-07,1,0
-7.07955e-07,1,0
-6.94622e-07,1,0
-6.81288e-07,1,0
-6.67954e-07,1,0
-6.54620e-07,1,0
-9.42738e-08,1,0
-1.01896e-07,1,0
-1.09517e-07,1,0
-1.17139e-07,1,0
-1.24761e-07,1,0
-1.32383e-07,1,0
-1.40005e-07,1,0
-1.47626e-07,1,0
-1.29474e-07,1,0
-1.11266e-07,1,0
-9.30588e-08,1,0
-7.48513e-08,1,0
-5.66437e-08,1,0
-3.84361e-08,1,0
-2.02285e-08,1,0
-2.02093e-09,1,0
1.61867e-08,1,0
3.43942e-08,1,0
5.26018e-08,1,0
7.08094e-08,1,0
8.90170e-08,1,0
1.07225e-07,1,0
1.25432e-07,1,0
1.43640e-07,1,0
1.61847e-07,1,0
1.80055e-07,1,0
1.98262e-07,1,0
2.16470e-07,1,0
2.34678e-07,1,0
2.52885e-07,1,0
2.71093e-07,1,0
2.89300e-07,1,0
2.72989e-07,1,0
2.38405e-07,1,0
2.03820e-07,1,0
1.69235e-07,1,0
1.34650e-07,1,0
1.00066e-07,1,0
6.54809e-08,1,0
4.71146e-08,1,0
4.98316e-08,1,0
5.25485e-08,1,0
5.52654e-08,1,0
5.79824e-08,1,0
6.06993e-08,1,0
6.34163e-08,1,0
6.61332e-08,1,0
6.88502e-08,1,0
7.15671e-08,1,0
7.42841e-08,1,0
7.70010e-08,1,0
7.97179e-08,1,0
8.24349e-08,1,0
8.51518e-08,1,0
8.78688e-08,1,0
9.05857e-08,1,0
9.33027e-08,1,0
9.60196e-08,1,0
9.87366e-08,1,0
1.01454e-07,1,0
1.04170e-07,1,0
1.06887e-07,1,0
1.09604e-07,1,0
9.73326e-08,1,0
7.60555e-08,1,0
5.47783e-08,1,0
3.35012e-08,1,0
1.22241e-08,1,0
-9.05299e-09,1,0
-3.03301e-08,1,0
-5.16072e-08,1,0
-7.28843e-08,1,0
-9.41615e-08,1,0
-1.15439e-07,1,0
-1.36716e-07,1,0
-1.57993e-07,1,0
-1.79270e-07,1,0
-2.00547e-07,1,0
-2.21824e-07,1,0
-2.43101e-07,1,0
-2.64378e-07,1,0
-2.85655e-07,1,0
-3.06933e-07,1,0
-3.28210e-07,1,0
-3.49487e-07,1,0
-3.70764e-07,1,0
-3.92041e-07,1,0
-3.52189e-07,1,0
-3.11405e-07,1,0
-2.70622e-07,1,0
-2.29838e-07,1,0
-1.89055e-07,1,0
-1.48271e-07,1,0
-1.07488e-07,1,0
-9.75371e-08,1,0
-1.00513e-07,1,0
-1.03489e-07,1,0
-1.06465e-07,1,0
-1.09440e-07,1,0
-1.12416e-07,1,0
-1.15392e-07,1,0
-1.12710e-07,1,0
-1.00521e-07,1,0
-8.83324e-08,1,0
-7.61434e-08,1,0
-6.39545e-08,1,0
-5.17656e-08,1,0
-3.95767e-08,1,0
-2.73877e-08,1,0
-1.51988e-08,1,0
-3.00988e-09,1,0
9.17904e-09,1,0
2.13680e-08,1,0
3.35569e-08,1,0
4.57458e-08,1,0
5.79347e-08,1,0
7.01237e-08,1,0
8.23126e-08,1,0
9.45015e-08,1,0
1.06690e-07,1,0
1.18879e-07,1,0
1.31068e-07,1,0
1.43257e-07,1,0
1.55446e-07,1,0
1.67635e-07,1,0
1.59872e-07,1,0
1.49191e-07,1,0
1.38510e-07,1,0
1.27829e-07,1,0
1.17149e-07,1,0
1.06468e-07,1,0
9.57865e-08,1,0
1.35957e-07,1,0
1.83305e-07,1,0
2.30653e-07,1,0
2.78001e-07,1,0
3.25349e-07,1,0
3.72697e-07,1,0
4.20045e-07,1,0
4.67394e-07,1,0
5.14742e-07,1,0
5.62090e-07,1,0
6.09438e-07,1,0
6.56786e-07,1,0
7.04134e-07,1,0
7.51483e-07,1,0
7.98831e-07,1,0
8.46179e-07,1,0
8.93527e-07,1,0
9.40875e-07,1,0
9.88223e-07,1,0
1.03557e-06,1,0
1.08292e-06,1,0
1.13027e-06,1,0
1.17762e-06,1,0
1.22496e-06,1,0
1.27231e-06,1,0
1.28796e-06,1,0
1.29841e-06,1,0
1.30885e-06,1,0
1.31929e-06,1,0
1.32973e-06,1,0
1.34017e-06,1,0
1.35061e-06,1,0
1.29348e-06,1,0
1.20995e-06,1,0
1.12642e-06,1,0
1.04288e-06,1,0
9.59349e-07,1,0
8.75816e-07,1,0
7.92283e-07,1,0
7.08749e-07,1,0
6.25216e-07,1,0
5.41683e-07,1,0
4.58149e-07,1,0
3.74616e-07,1,0
2.91083e-07,1,0
2.07550e-07,1,0
1.24016e-07,1,0
4.04829e-08,1,0
-4.30504e-08,1,0
-1.26584e-07,1,0
-2.10117e-07,1,0
-2.93650e-07,1,0
-3.77184e-07,1,0
-4.60717e-07,1,0
-5.44250e-07,1,0
-6.27784e-07,1,0
-6.92373e-07,1,0
-7.06576e-07,1,0
-7.20779e-07,1,0
-7.34982e-07,1,0
-7.49184e-07,1,0
-7.63387e-07,1,0
-7.77590e-07,1,0
-7.91793e-07,1,0
-8.05995e-07,1,0
-8.20198e-07,1,0
-8.34401e-07,1,0
-8.48604e-07,1,0
-8.62806e-07,1,0
-8.77009e-07,1,0
-8.91212e-07,1,0
-9.05415e-07,1,0
-9.19618e-07,1,0
-9.33820e-07,1,0
-9.48023e-07,1,0
-9.62226e-07,1,0
-9.76429e-07,1,0
-9.90631e-07,1,0
-1.00483e-06,1,0
-1.01904e-06,1,0
-1.03324e-06,1,0
-1.06321e-06,1,0
-1.11270e-06,1,0
-1.16218e-06,1,0
-1.21167e-06,1,0
-1.26115e-06,1,0
-1.31064e-06,1,0
-1.34082e-06,1,0
-1.29194e-06,1,0
-1.24306e-06,1,0
-1.19418e-06,1,0
-1.14530e-06,1,0
-1.09642e-06,1,0
-1.04754e-06,1,0
-9.98666e-07,1,0
-9.49787e-07,1,0
-9.00908e-07,1,0
-8.52029e-07,1,0
-8.03150e-07,1,0
-7.54271e-07,1,0
-7.05392e-07,1,0
-6.56513e-07,1,0
-6.07633e-07,1,0
-5.58754e-07,1,0
-5.09875e-07,1,0
-4.60996e-07,1,0
-4.12117e-07,1,0
-3.63238e-07,1,0
-3.14359e-07,1,0
-2.65480e-07,1,0
-2.16601e-07,1,0
-1.67722e-07,1,0
-1.21929e-07,1,0
-7.72741e-08,1,0
-3.26188e-08,1,0
1.20366e-08,1,0
5.66919e-08,1,0
1.01347e-07,1,0
1.21869e-07,1,0
1.31008e-07,1,0
1.40146e-07,1,0
1.49285e-07,1,0
1.58423e-07,1,0
1.67562e-07,1,0
2.01467e-07,1,0
2.57388e-07,1,0
3.13309e-07,1,0
3.69231e-07,1,0
4.25152e-07,1,0
4.81073e-07,1,0
5.36994e-07,1,0
5.92915e-07,1,0
6.48836e-07,1,0
7.04757e-07,1,0
7.60679e-07,1,0
8.16600e-07,1,0
8.72521e-07,1,0
9.28442e-07,1,0
9.84363e-07,1,0
1.04028e-06,1,0
1.09621e-06,1,0
1.15213e-06,1,0
1.20805e-06,1,0
1.26397e-06,1,0
1.31989e-06,1,0
1.37581e-06,1,0
1.43173e-06,1,0
1.48765e-06,1,0
1.53862e-06,1,0
1.56344e-06,1,0
1.58825e-06,1,0
1.61306e-06,1,0
1.63787e-06,1,0
1.66268e-06,1,0
1.68749e-06,1,0
1.69451e-06,1,0
1.66351e-06,1,0
1.63251e-06,1,0
1.60151e-06,1,0
1.57051e-06,1,0
1.53951e-06,1,0
1.50851e-06,1,0
1.47751e-06,1,0
1.44651e-06,1,0
1.41551e-06,1,0
1.38451e-06,1,0
1.35351e-06,1,0
1.32251e-06,1,0
1.29151e-06,1,0
1.26051e-06,1,0
1.22951e-06,1,0
1.19851e-06,1,0
1.16751e-06,1,0
1.13651e-06,1,0
1.10551e-06,1,0
1.07451e-06,1,0
1.04351e-06,1,0
1.01251e-06,1,0
9.81510e-07,1,0
9.50509e-07,1,0
9.19509e-07,1,0
8.90269e-07,1,0
8.62686e-07,1,0
8.35103e-07,1,0
8.07520e-07,1,0
7.79937e-07,1,0
7.52354e-07,1,0
7.24771e-07,1,0
6.97189e-07,1,0
6.69606e-07,1,0
6.42023e-07,1,0
6.14440e-07,1,0
5.86857e-07,1,0
5.59274e-07,1,0
5.31691e-07,1,0
5.04108e-07,1,0
4.76526e-07,1,0
4.48943e-07,1,0
4.21360e-07,1,0
3.93777e-07,1,0
3.66194e-07,1,0
3.38611e-07,1,0
3.11028e-07,1,0
2.83446e-07,1,0
2.55863e-07,1,0
2.28280e-07,1,0
1.87660e-07,1,0
1.32605e-07,1,0
7.75494e-08,1,0
2.24941e-08,1,0
-3.25612e-08,1,0
-8.76164e-08,1,0
-1.42672e-07,1,0
-1.50672e-07,1,0
-1.54173e-07,1,0
-1.57673e-07,1,0
-1.61173e-07,1,0
-1.64673e-07,1,0
-1.68174e-07,1,0
-1.71674e-07,1,0
-1.75174e-07,1,0
-1.78675e-07,1,0
-1.82175e-07,1,0
-1.85675e-07,1,0
-1.89175e-07,1,0
-1.92676e-07,1,0
-1.96176e-07,1,0
-1.99676e-07,1,0
-2.03177e-07,1,0
-2.06677e-07,1,0
-2.10177e-07,1,0
-2.13677e-07,1,0
-2.17178e-07,1,0
-2.20678e-07,1,0
-2.24178e-07,1,0
-2.27679e-07,1,0
-2.31179e-07,1,0
-2.30311e-07,1,0
-1.88929e-07,1,0
-1.47547e-07,1,0
-1.06165e-07,1,0
-6.47830e-08,1,0
-2.34011e-08,1,0
1.81087e-08,1,0
5.97526e-08,1,0
1.01396e-07,1,0
1.43040e-07,1,0
1.84684e-07,1,0
2.26328e-07,1,0
2.67972e-07,1,0
3.09616e-07,1,0
3.51260e-07,1,0
3.92904e-07,1,0
4.34547e-07,1,0
4.76191e-07,1,0
5.17835e-07,1,0
5.59479e-07,1,0
6.01123e-07,1,0
6.42767e-07,1,0
6.84411e-07,1,0
7.26054e-07,1,0
7.67698e-07,1,0
8.09342e-07,1,0
8.50986e-07,1,0
8.92630e-07,1,0
9.34274e-07,1,0
9.75918e-07,1,0
1.01007e-06,1,0
1.00074e-06,1,0
9.91403e-07,1,0
9.82067e-07,1,0
9.72731e-07,1,0
9.63395e-07,1,0
9.54059e-07,1,0
9.18200e-07,1,0
8.73151e-07,1,0
8.28102e-07,1,0
7.83053e-07,1,0
7.38004e-07,1,0
6.92955e-07,1,0
6.47906e-07,1,0
6.02857e-07,1,0
5.57808e-07,1,0
5.12759e-07,1,0
4.67710e-07,1,0
4.22661e-07,1,0
3.77613e-07,1,0
3.32564e-07,1,0
2.87515e-07,1,0
2.42466e-07,1,0
1.97417e-07,1,0
1.52368e-07,1,0
1.07319e-07,1,0
6.22699e-08,1,0
1.72210e-08,1,0
-2.78280e-08,1,0
-7.28769e-08,1,0
-1.17926e-07,1,0
-1.43792e-07,1,0
-1.59781e-07,1,0
-1.75770e-07,1,0
-1.91759e-07,1,0
-2.07748e-07,1,0
-2.23738e-07,1,0
-2.34779e-07,1,0
-2.07777e-07,1,0
-1.80775e-07,1,0
-1.53773e-07,1,0
-1.26771e-07,1,0
-9.97686e-08,1,0
-7.27665e-08,1,0
-4.57644e-08,1,0
-1.87623e-08,1,0
8.23979e-09,1,0
3.52419e-08,1,0
6.22440e-08,1,0
8.92460e-08,1,0
1.16248e-07,1,0
1.43250e-07,1,0
1.70252e-07,1,0
1.97254e-07,1,0
2.24256e-07,1,0
2.51259e-07,1,0
2.78261e-07,1,0
3.05263e-07,1,0
3.32265e-07,1,0
3.59267e-07,1,0
3.86269e-07,1,0
4.13271e-07,1,0
4.40273e-07,1,0
4.55441e-07,1,0
4.69238e-07,1,0
4.83035e-07,1,0
4.96832e-07,1,0
5.10629e-07,1,0
5.24426e-07,1,0
5.38223e-07,1,0
5.46199e-07,1,0
5.53864e-07,1,0
5.61529e-07,1,0
5.69194e-07,1,0
5.76859e-07,1,0
5.84524e-07,1,0
5.92191e-07,1,0
6.02174e-07,1,0
6.12158e-07,1,0
6.22142e-07,1,0
6.32125e-07,1,0
6.42109e-07,1,0
6.52093e-07,1,0
6.62076e-07,1,0
6.72060e-07,1,0
6.82043e-07,1,0
6.92027e-07,1,0
7.02011e-07,1,0
7.11994e-07,1,0
7.21978e-07,1,0
7.31962e-07,1,0
7.41945e-07,1,0
7.51929e-07,1,0
7.61913e-07,1,0
7.71896e-07,1,0
7.81880e-07,1,0
7.91864e-07,1,0
8.01847e-07,1,0
8.11831e-07,1,0
8.21815e-07,1,0
8.31798e-07,1,0
2.16556e-06,1,0
2.11329e-06,1,0
2.06103e-06,1,0
2.00877e-06,1,0
1.95651e-06,1,0
1.90424e-06,1,0
1.85198e-06,1,0
1.79972e-06,1,0
1.74746e-06,1,0
1.69519e-06,1,0
1.64293e-06,1,0
1.59067e-06,1,0
1.53841e-06,1,0
1.48615e-06,1,0
1.43388e-06,1,0
1.38162e-06,1,0
1.32936e-06,1,0
1.27710e-06,1,0
1.22483e-06,1,0
1.17257e-06,1,0
1.12031e-06,1,0
1.06805e-06,1,0
1.01362e-06,1,0
9.57016e-07,1,0
9.00410e-07,1,0
8.43805e-07,1,0
7.87199e-07,1,0
7.30594e-07,1,0
6.73988e-07,1,0
6.17383e-07,1,0
5.60777e-07,1,0
5.04172e-07,1,0
4.47567e-07,1,0
3.90961e-07,1,0
3.34356e-07,1,0
2.77750e-07,1,0
2.21145e-07,1,0
1.64539e-07,1,0
1.73609e-07,1,0
1.84456e-07,1,0
1.95303e-07,1,0
1.68953e-07,1,0
1.32724e-07,1,0
9.64944e-08,1,0
6.02650e-08,1,0
2.40356e-08,1,0
-1.21938e-08,1,0
-4.84232e-08,1,0
-8.46526e-08,1,0
-1.20882e-07,1,0
-1.57111e-07,1,0
-1.93341e-07,1,0
-2.29570e-07,1,0
-2.65800e-07,1,0
-3.02029e-07,1,0
-3.38258e-07,1,0
-3.69381e-07,1,0
-4.00154e-07,1,0
-4.30928e-07,1,0
-4.61701e-07,1,0
-4.92474e-07,1,0
-5.23247e-07,1,0
-5.54020e-07,1,0
-5.84793e-07,1,0
-6.15567e-07,1,0
-6.46340e-07,1,0
-6.77113e-07,1,0
-7.07886e-07,1,0
-7.38659e-07,1,0
-7.69433e-07,1,0
-8.00206e-07,1,0
-8.30979e-07,1,0
-8.61752e-07,1,0
-8.92525e-07,1,0
-9.23298e-07,1,0
-9.54569e-07,1,0
-9.87258e-07,1,0
-1.01995e-06,1,0
-1.05264e-06,1,0
-1.02601e-06,1,0
-9.82169e-07,1,0
-9.38326e-07,1,0
-8.94482e-07,1,0
-8.50639e-07,1,0
-8.06795e-07,1,0
-7.62952e-07,1,0
-7.19108e-07,1,0
-6.75265e-07,1,0
-6.31421e-07,1,0
-5.87578e-07,1,0
-5.43734e-07,1,0
-4.99891e-07,1,0
-4.56047e-07,1,0
-4.12204e-07,1,0
-3.68360e-07,1,0
-3.24516e-07,1,0
-2.80673e-07,1,0
-2.36829e-07,1,0
-1.92986e-07,1,0
-1.49142e-07,1,0
-1.05299e-07,1,0
-6.14554e-08,1,0
-1.76119e-08,1,0
2.62317e-08,1,0
7.00752e-08,1,0
1.13919e-07,1,0
1.57762e-07,1,0
2.01606e-07,1,0
2.45449e-07,1,0
2.89293e-07,1,0
3.33136e-07,1,0
3.73943e-07,1,0
4.10092e-07,1,0
4.46242e-07,1,0
4.82391e-07,1,0
5.18540e-07,1,0
5.54690e-07,1,0
5.90839e-07,1,0
6.26988e-07,1,0
6.63138e-07,1,0
6.99287e-07,1,0
7.35437e-07,1,0
7.71586e-07,1,0
8.07735e-07,1,0
8.43885e-07,1,0
8.80034e-07,1,0
9.16183e-07,1,0
9.52333e-07,1,0
9.88482e-07,1,0
1.02463e-06,1,0
1.06078e-06,1,0
1.11504e-06,1,0
1.18026e-06,1,0
1.24547e-06,1,0
1.27288e-06,1,0
1.22483e-06,1,0
1.17678e-06,1,0
1.12872e-06,1,0
1.08067e-06,1,0
1.03262e-06,1,0
9.84574e-07,1,0
9.36523e-07,1,0
8.88473e-07,1,0
8.40423e-07,1,0
7.92372e-07,1,0
7.44322e-07,1,0
6.96271e-07,1,0
6.48221e-07,1,0
6.00171e-07,1,0
5.52120e-07,1,0
5.04070e-07,1,0
4.56019e-07,1,0
4.12651e-07,1,0
3.71112e-07,1,0
3.29573e-07,1,0
2.88035e-07,1,0
2.46496e-07,1,0
2.04957e-07,1,0
1.63419e-07,1,0
1.21880e-07,1,0
8.03412e-08,1,0
3.88025e-08,1,0
-2.73626e-09,1,0
-4.42750e-08,1,0
-8.58137e-08,1,0
-1.27352e-07,1,0
-1.68891e-07,1,0
-2.10430e-07,1,0
-2.51969e-07,1,0
-2.93507e-07,1,0
-3.35046e-07,1,0
-3.76585e-07,1,0
-4.18123e-07,1,0
-4.59662e-07,1,0
-5.01201e-07,1,0
-5.42740e-07,1,0
-5.84278e-07,1,0
-6.25817e-07,1,0
-6.67356e-07,1,0
-7.08894e-07,1,0
-7.50433e-07,1,0
-7.91972e-07,1,0
-8.33511e-07,1,0
-8.75049e-07,1,0
-9.42403e-07,1,0
-1.04517e-06,1,0
-1.14794e-06,1,0
-1.25070e-06,1,0
-1.19985e-06,1,0
-1.13395e-06,1,0
-1.06806e-06,1,0
-1.00216e-06,1,0
-9.55517e-07,1,0
-9.18460e-07,1,0
-8.81403e-07,1,0
-8.44347e-07,1,0
-8.07290e-07,1,0
-7.70234e-07,1,0
-7.33177e-07,1,0
-6.96121e-07,1,0
-6.59064e-07,1,0
-6.22007e-07,1,0
-5.84951e-07,1,0
-5.47894e-07,1,0
-5.10838e-07,1,0
-4.73781e-07,1,0
-4.36725e-07,1,0
-3.99668e-07,1,0
-3.62611e-07,1,0
-3.25555e-07,1,0
-2.88498e-07,1,0
-2.51442e-07,1,0
-2.14385e-07,1,0
-1.77329e-07,1,0
-1.40272e-07,1,0
-1.03215e-07,1,0
-6.61588e-08,1,0
-2.91022e-08,1,0
7.95436e-09,1,0
2.60696e-08,1,0
1.97722e-08,1,0
1.34748e-08,1,0
7.17748e-09,1,0
1.14120e-08,1,0
2.44094e-08,1,0
3.74067e-08,1,0
5.04041e-08,1,0
6.34014e-08,1,0
7.63988e-08,1,0
8.93961e-08,1,0
1.02393e-07,1,0
1.15391e-07,1,0
1.28388e-07,1,0
1.41386e-07,1,0
1.54383e-07,1,0
1.67380e-07,1,0
1.80378e-07,1,0
1.93375e-07,1,0
2.06372e-07,1,0
2.19370e-07,1,0
2.32367e-07,1,0
2.45364e-07,1,0
2.58362e-07,1,0
2.71359e-07,1,0
2.84356e-07,1,0
2.97354e-07,1,0
3.10351e-07,1,0
3.23348e-07,1,0
3.36346e-07,1,0
3.49343e-07,1,0
3.68197e-07,1,0
3.91103e-07,1,0
4.14010e-07,1,0
4.36916e-07,1,0
4.23287e-07,1,0
4.00802e-07,1,0
3.78317e-07,1,0
3.55833e-07,1,0
3.33348e-07,1,0
3.10863e-07,1,0
2.88378e-07,1,0
2.65894e-07,1,0
2.43409e-07,1,0
2.20924e-07,1,0
1.98440e-07,1,0
1.75955e-07,1,0
1.53470e-07,1,0
1.30985e-07,1,0
1.08501e-07,1,0
8.60159e-08,1,0
6.35311e-08,1,0
4.10464e-08,1,0
1.85617e-08,1,0
-3.92308e-09,1,0
-2.64078e-08,1,0
-4.88925e-08,1,0
-7.13773e-08,1,0
-9.38620e-08,1,0
-1.16347e-07,1,0
-1.38831e-07,1,0
-1.61316e-07,1,0
-1.65296e-07,1,0
-1.56147e-07,1,0
-1.46998e-07,1,0
-1.37849e-07,1,0
-1.39129e-07,1,0
-1.42093e-07,1,0
-1.45056e-07,1,0
-1.48020e-07,1,0
-1.50984e-07,1,0
-1.53948e-07,1,0
-1.56911e-07,1,0
-1.59875e-07,1,0
-1.62839e-07,1,0
-1.65802e-07,1,0
-1.68766e-07,1,0
-1.71730e-07,1,0
-1.74694e-07,1,0
-1.77657e-07,1,0
-1.80621e-07,1,0
-1.83585e-07,1,0
-1.86548e-07,1,0
-1.89512e-07,1,0
-1.92476e-07,1,0
-1.95440e-07,1,0
-1.98403e-07,1,0
-2.01367e-07,1,0
-2.04331e-07,1,0
-2.07294e-07,1,0
-2.10258e-07,1,0
-2.13222e-07,1,0
-2.16186e-07,1,0
-2.18176e-07,1,0
-2.19743e-07,1,0
-2.21310e-07,1,0
-2.22876e-07,1,0
-2.24443e-07,1,0
-2.26010e-07,1,0
-2.27577e-07,1,0
-2.29144e-07,1,0
-2.30710e-07,1,0
-2.32277e-07,1,0
-2.33844e-07,1,0
-2.35411e-07,1,0
-2.36978e-07,1,0
-2.38545e-07,1,0
-2.40111e-07,1,0
-2.41678e-07,1,0
-2.43245e-07,1,0
-2.44812e-07,1,0
-2.46379e-07,1,0
-2.47945e-07,1,0
-2.49512e-07,1,0
-2.51079e-07,1,0
-2.52646e-07,1,0
-2.54213e-07,1,0
-2.55780e-07,1,0
-2.57346e-07,1,0
-2.58913e-07,1,0
-2.65880e-07,1,0
-2.77688e-07,1,0
-2.89496e-07,1,0
-3.01304e-07,1,0
-3.16058e-07,1,0
-3.37584e-07,1,0
-3.59110e-07,1,0
-3.80636e-07,1,0
-4.02163e-07,1,0
-4.23689e-07,1,0
-4.45215e-07,1,0
-4.66741e-07,1,0
-4.88267e-07,1,0
-5.09794e-07,1,0
-5.31320e-07,1,0
-5.52846e-07,1,0
-5.74372e-07,1,0
-5.95899e-07,1,0
-6.17425e-07,1,0
-6.38951e-07,1,0
-6.60477e-07,1,0
-6.82003e-07,1,0
-7.03530e-07,1,0
-7.25056e-07,1,0
-7.46582e-07,1,0
-7.68108e-07,1,0
-7.89634e-07,1,0
-8.11161e-07,1,0
-8.32687e-07,1,0
-8.54213e-07,1,0
-8.75739e-07,1,0
-8.97265e-07,1,0
-8.77334e-07,1,0
-8.49503e-07,1,0
-8.21672e-07,1,0
-7.93840e-07,1,0
-7.74755e-07,1,0
-7.56648e-07,1,0
-7.38542e-07,1,0
-7.20436e-07,1,0
-6.84214e-07,1,0
-6.46536e-07,1,0
-6.08859e-07,1,0
-5.71181e-07,1,0
-5.33504e-07,1,0
-4.95826e-07,1,0
-4.58149e-07,1,0
-4.20471e-07,1,0
-3.82794e-07,1,0
-3.45117e-07,1,0
-3.07439e-07,1,0
-2.69762e-07,1,0
-2.32084e-07,1,0
-1.94407e-07,1,0
-1.56729e-07,1,0
-1.19052e-07,1,0
-8.13743e-08,1,0
-4.36969e-08,1,0
-6.01942e-09,1,0
3.16580e-08,1,0
6.93355e-08,1,0
1.07013e-07,1,0
1.44690e-07,1,0
1.82368e-07,1,0
2.20045e-07,1,0
2.57723e-07,1,0
2.95400e-07,1,0
2.61053e-07,1,0
2.19446e-07,1,0
1.77839e-07,1,0
1.36232e-07,1,0
1.20523e-07,1,0
1.14012e-07,1,0
1.07502e-07,1,0
