"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.11551e-07,1,0
5.25373e-07,1,0
5.39195e-07,1,0
5.47186e-07,1,0
5.54865e-07,1,0
5.62543e-07,1,0
5.70222e-07,1,0
5.77901e-07,1,0
5.85579e-07,1,0
5.93260e-07,1,0
6.03262e-07,1,0
6.13264e-07,1,0
6.23265e-07,1,0
6.33267e-07,1,0
6.43269e-07,1,0
6.53271e-07,1,0
6.63272e-07,1,0
6.73274e-07,1,0
6.83276e-07,1,0
6.93278e-07,1,0
7.03279e-07,1,0
7.13281e-07,1,0
7.23283e-07,1,0
7.33284e-07,1,0
7.43286e-07,1,0
7.53288e-07,1,0
7.63290e-07,1,0
7.73291e-07,1,0
7.83293e-07,1,0
7.93295e-07,1,0
8.03297e-07,1,0
8.13298e-07,1,0
8.23300e-07,1,0
8.33302e-07,1,0
2.16947e-06,1,0
2.11711e-06,1,0
2.06476e-06,1,0
2.01240e-06,1,0
1.96004e-06,1,0
1.90768e-06,1,0
1.85533e-06,1,0
1.80297e-06,1,0
1.75061e-06,1,0
1.69826e-06,1,0
1.64590e-06,1,0
1.59354e-06,1,0
1.54119e-06,1,0
1.48883e-06,1,0
1.43647e-06,1,0
1.38412e-06,1,0
1.33176e-06,1,0
1.27940e-06,1,0
1.22705e-06,1,0
1.17469e-06,1,0
1.12233e-06,1,0
1.06998e-06,1,0
1.01545e-06,1,0
9.58745e-07,1,0
9.02037e-07,1,0
8.45329e-07,1,0
7.88622e-07,1,0
7.31914e-07,1,0
6.75206e-07,1,0
6.18499e-07,1,0
5.61791e-07,1,0
5.05083e-07,1,0
4.48375e-07,1,0
3.91668e-07,1,0
3.34960e-07,1,0
2.78252e-07,1,0
2.21545e-07,1,0
1.64837e-07,1,0
1.73923e-07,1,0
1.84789e-07,1,0
1.95656e-07,1,0
1.69259e-07,1,0
1.32964e-07,1,0
9.66689e-08,1,0
6.03741e-08,1,0
2.40792e-08,1,0
-1.22157e-08,1,0
-4.85106e-08,1,0
-8.48054e-08,1,0
-1.21100e-07,1,0
-1.57395e-07,1,0
-1.93690e-07,1,0
-2.29985e-07,1,0
-2.66280e-07,1,0
-3.02575e-07,1,0
-3.38870e-07,1,0
-3.70049e-07,1,0
-4.00877e-07,1,0
-4.31706e-07,1,0
-4.62535e-07,1,0
-4.93364e-07,1,0
-5.24193e-07,1,0
-5.55021e-07,1,0
-5.85850e-07,1,0
-6.16679e-07,1,0
-6.47508e-07,1,0
-6.78336e-07,1,0
-7.09165e-07,1,0
-7.39994e-07,1,0
-7.70823e-07,1,0
-8.01652e-07,1,0
-8.32480e-07,1,0
-8.63309e-07,1,0
-8.94138e-07,1,0
-9.24967e-07,1,0
-9.56293e-07,1,0
-9.89042e-07,1,0
-1.02179e-06,1,0
-1.05454e-06,1,0
-1.02787e-06,1,0
-9.83944e-07,1,0
-9.40021e-07,1,0
-8.96098e-07,1,0
-8.52176e-07,1,0
-8.08253e-07,1,0
-7.64330e-07,1,0
-7.20407e-07,1,0
-6.76485e-07,1,0
-6.32562e-07,1,0
-5.88639e-07,1,0
-5.44716e-07,1,0
-5.00794e-07,1,0
-4.56871e-07,1,0
-4.12948e-07,1,0
-3.69026e-07,1,0
-3.25103e-07,1,0
-2.81180e-07,1,0
-2.37257e-07,1,0
-1.93335e-07,1,0
-1.49412e-07,1,0
-1.05489e-07,1,0
-6.15664e-08,1,0
-1.76437e-08,1,0
2.62791e-08,1,0
7.02018e-08,1,0
1.14125e-07,1,0
1.58047e-07,1,0
2.01970e-07,1,0
2.45893e-07,1,0
2.89815e-07,1,0
3.33738e-07,1,0
3.74619e-07,1,0
4.10833e-07,1,0
4.47048e-07,1,0
4.83263e-07,1,0
5.19477e-07,1,0
5.55692e-07,1,0
5.91907e-07,1,0
6.28121e-07,1,0
6.64336e-07,1,0
7.00551e-07,1,0
7.36765e-07,1,0
7.72980e-07,1,0
8.09195e-07,1,0
8.45409e-07,1,0
8.81624e-07,1,0
9.17839e-07,1,0
9.54053e-07,1,0
9.90268e-07,1,0
1.02648e-06,1,0
1.06270e-06,1,0
1.11706e-06,1,0
1.18239e-06,1,0
1.24772e-06,1,0
1.27518e-06,1,0
1.22704e-06,1,0
1.17890e-06,1,0
1.13076e-06,1,0
1.08263e-06,1,0
1.03449e-06,1,0
9.86353e-07,1,0
9.38216e-07,1,0
8.90078e-07,1,0
8.41941e-07,1,0
7.93804e-07,1,0
7.45667e-07,1,0
6.97530e-07,1,0
6.49392e-07,1,0
6.01255e-07,1,0
5.53118e-07,1,0
5.04981e-07,1,0
4.56843e-07,1,0
4.13397e-07,1,0
3.71783e-07,1,0
3.30169e-07,1,0
2.88555e-07,1,0
2.46942e-07,1,0
2.05328e-07,1,0
1.63714e-07,1,0
1.22100e-07,1,0
8.04865e-08,1,0
3.88727e-08,1,0
-2.74108e-09,1,0
-4.43549e-08,1,0
-8.59686e-08,1,0
-1.27582e-07,1,0
-1.69196e-07,1,0
-2.10810e-07,1,0
-2.52424e-07,1,0
-2.94037e-07,1,0
-3.35651e-07,1,0
-3.77265e-07,1,0
-4.18879e-07,1,0
-4.60493e-07,1,0
-5.02106e-07,1,0
-5.43720e-07,1,0
-5.85334e-07,1,0
-6.26948e-07,1,0
-6.68561e-07,1,0
-7.10175e-07,1,0
-7.51789e-07,1,0
-7.93403e-07,1,0
-8.35016e-07,1,0
-8.76630e-07,1,0
-9.44105e-07,1,0
-1.04706e-06,1,0
-1.15001e-06,1,0
-1.25296e-06,1,0
-1.20202e-06,1,0
-1.13600e-06,1,0
-1.06999e-06,1,0
-1.00397e-06,1,0
-9.57243e-07,1,0
-9.20119e-07,1,0
-8.82996e-07,1,0
-8.45872e-07,1,0
-8.08749e-07,1,0
-7.71625e-07,1,0
-7.34502e-07,1,0
-6.97378e-07,1,0
-6.60255e-07,1,0
-6.23131e-07,1,0
-5.86008e-07,1,0
-5.48884e-07,1,0
-5.11761e-07,1,0
-4.74637e-07,1,0
-4.37513e-07,1,0
-4.00390e-07,1,0
-3.63266e-07,1,0
-3.26143e-07,1,0
-2.89019e-07,1,0
-2.51896e-07,1,0
-2.14772e-07,1,0
-1.77649e-07,1,0
-1.40525e-07,1,0
-1.03402e-07,1,0
-6.62782e-08,1,0
-2.91547e-08,1,0
7.96882e-09,1,0
2.61168e-08,1,0
1.98080e-08,1,0
1.34993e-08,1,0
7.19051e-09,1,0
1.14327e-08,1,0
2.44535e-08,1,0
3.74743e-08,1,0
5.04952e-08,1,0
6.35160e-08,1,0
7.65368e-08,1,0
8.95577e-08,1,0
1.02578e-07,1,0
1.15599e-07,1,0
1.28620e-07,1,0
1.41641e-07,1,0
1.54662e-07,1,0
1.67683e-07,1,0
1.80703e-07,1,0
1.93724e-07,1,0
2.06745e-07,1,0
2.19766e-07,1,0
2.32787e-07,1,0
2.45808e-07,1,0
2.58828e-07,1,0
2.71849e-07,1,0
2.84870e-07,1,0
2.97891e-07,1,0
3.10912e-07,1,0
3.23933e-07,1,0
3.36953e-07,1,0
3.49974e-07,1,0
3.68863e-07,1,0
3.91810e-07,1,0
4.14758e-07,1,0
4.37705e-07,1,0
4.24052e-07,1,0
4.01526e-07,1,0
3.79001e-07,1,0
3.56476e-07,1,0
3.33950e-07,1,0
3.11425e-07,1,0
2.88899e-07,1,0
2.66374e-07,1,0
2.43849e-07,1,0
2.21323e-07,1,0
1.98798e-07,1,0
1.76273e-07,1,0
1.53747e-07,1,0
1.31222e-07,1,0
1.08697e-07,1,0
8.61713e-08,1,0
6.36460e-08,1,0
4.11206e-08,1,0
1.85953e-08,1,0
-3.93005e-09,1,0
-2.64554e-08,1,0
-4.89808e-08,1,0
-7.15061e-08,1,0
-9.40315e-08,1,0
-1.16557e-07,1,0
-1.39082e-07,1,0
-1.61608e-07,1,0
-1.65595e-07,1,0
-1.56429e-07,1,0
-1.47264e-07,1,0
-1.38098e-07,1,0
-1.39380e-07,1,0
-1.42349e-07,1,0
-1.45318e-07,1,0
-1.48287e-07,1,0
-1.51256e-07,1,0
-1.54225e-07,1,0
-1.57195e-07,1,0
-1.60164e-07,1,0
-1.63133e-07,1,0
-1.66102e-07,1,0
-1.69071e-07,1,0
-1.72040e-07,1,0
-1.75009e-07,1,0
-1.77978e-07,1,0
-1.80947e-07,1,0
-1.83916e-07,1,0
-1.86885e-07,1,0
-1.89854e-07,1,0
-1.92823e-07,1,0
-1.95792e-07,1,0
-1.98762e-07,1,0
-2.01731e-07,1,0
-2.04700e-07,1,0
-2.07669e-07,1,0
-2.10638e-07,1,0
-2.13607e-07,1,0
-2.16576e-07,1,0
-2.18570e-07,1,0
-2.20140e-07,1,0
-2.21709e-07,1,0
-2.23279e-07,1,0
-2.24849e-07,1,0
-2.26418e-07,1,0
-2.27988e-07,1,0
-2.29558e-07,1,0
-2.31127e-07,1,0
-2.32697e-07,1,0
-2.34267e-07,1,0
-2.35836e-07,1,0
-2.37406e-07,1,0
-2.38976e-07,1,0
-2.40545e-07,1,0
-2.42115e-07,1,0
-2.43684e-07,1,0
-2.45254e-07,1,0
-2.46824e-07,1,0
-2.48393e-07,1,0
-2.49963e-07,1,0
-2.51533e-07,1,0
-2.53102e-07,1,0
-2.54672e-07,1,0
-2.56242e-07,1,0
-2.57811e-07,1,0
-2.59381e-07,1,0
-2.66361e-07,1,0
-2.78190e-07,1,0
-2.90020e-07,1,0
-3.01849e-07,1,0
-3.16629e-07,1,0
-3.38194e-07,1,0
-3.59759e-07,1,0
-3.81324e-07,1,0
-4.02889e-07,1,0
-4.24454e-07,1,0
-4.46020e-07,1,0
-4.67585e-07,1,0
-4.89150e-07,1,0
-5.10715e-07,1,0
-5.32280e-07,1,0
-5.53845e-07,1,0
-5.75410e-07,1,0
-5.96975e-07,1,0
-6.18540e-07,1,0
-6.40105e-07,1,0
-6.61670e-07,1,0
-6.83235e-07,1,0
-7.04801e-07,1,0
-7.26366e-07,1,0
-7.47931e-07,1,0
-7.69496e-07,1,0
-7.91061e-07,1,0
-8.12626e-07,1,0
-8.34191e-07,1,0
-8.55756e-07,1,0
-8.77321e-07,1,0
-8.98886e-07,1,0
-8.78919e-07,1,0
-8.51037e-07,1,0
-8.23156e-07,1,0
-7.95274e-07,1,0
-7.76154e-07,1,0
-7.58015e-07,1,0
-7.39876e-07,1,0
-7.21737e-07,1,0
-6.85450e-07,1,0
-6.47704e-07,1,0
-6.09959e-07,1,0
-5.72213e-07,1,0
-5.34467e-07,1,0
-4.96722e-07,1,0
-4.58976e-07,1,0
-4.21231e-07,1,0
-3.83485e-07,1,0
-3.45740e-07,1,0
-3.07994e-07,1,0
-2.70249e-07,1,0
-2.32503e-07,1,0
-1.94758e-07,1,0
-1.57012e-07,1,0
-1.19267e-07,1,0
-8.15210e-08,1,0
-4.37755e-08,1,0
-6.02995e-09,1,0
3.17156e-08,1,0
6.94611e-08,1,0
1.07207e-07,1,0
1.44952e-07,1,0
1.82698e-07,1,0
2.20443e-07,1,0
2.58189e-07,1,0
2.95934e-07,1,0
2.61525e-07,1,0
2.19843e-07,1,0
1.78161e-07,1,0
1.36479e-07,1,0
1.20741e-07,1,0
1.14219e-07,1,0
1.07696e-07,1,0
1.01174e-07,1,0
9.46519e-08,1,0
8.81297e-08,1,0
8.16075e-08,1,0
7.50853e-08,1,0
6.85631e-08,1,0
6.20408e-08,1,0
5.55186e-08,1,0
4.89964e-08,1,0
4.24742e-08,1,0
3.59520e-08,1,0
2.94298e-08,1,0
2.29076e-08,1,0
1.63854e-08,1,0
9.86318e-09,1,0
3.34098e-09,1,0
-3.18123e-09,1,0
-9.70344e-09,1,0
-1.62256e-08,1,0
-2.27479e-08,1,0
-2.92701e-08,1,0
-3.57923e-08,1,0
-4.23145e-08,1,0
-4.88367e-08,1,0
-6.34755e-08,1,0
-7.96317e-08,1,0
-9.57879e-08,1,0
-1.11944e-07,1,0
-1.28100e-07,1,0
-1.44256e-07,1,0
-1.60413e-07,1,0
-1.76569e-07,1,0
-1.92725e-07,1,0
-2.08881e-07,1,0
-2.25037e-07,1,0
-2.41194e-07,1,0
-2.57350e-07,1,0
-2.73506e-07,1,0
-2.89662e-07,1,0
-3.05818e-07,1,0
-3.21974e-07,1,0
-3.38131e-07,1,0
-3.54287e-07,1,0
-3.70443e-07,1,0
-3.86599e-07,1,0
-4.02755e-07,1,0
-4.18912e-07,1,0
-4.35068e-07,1,0
-4.51224e-07,1,0
-4.67380e-07,1,0
-4.83536e-07,1,0
-4.81722e-07,1,0
-4.73163e-07,1,0
-4.64603e-07,1,0
-4.56044e-07,1,0
-4.60526e-07,1,0
-4.65154e-07,1,0
-4.69782e-07,1,0
-4.74410e-07,1,0
-4.79038e-07,1,0
-4.83666e-07,1,0
-4.88294e-07,1,0
-4.92922e-07,1,0
-4.97550e-07,1,0
-5.02178e-07,1,0
-5.06806e-07,1,0
-5.11434e-07,1,0
-5.16062e-07,1,0
-5.20690e-07,1,0
-5.25318e-07,1,0
-5.29946e-07,1,0
-5.34574e-07,1,0
-5.39202e-07,1,0
-5.43830e-07,1,0
-5.48458e-07,1,0
-5.53086e-07,1,0
-5.57714e-07,1,0
-5.62342e-07,1,0
-5.66970e-07,1,0
-5.71598e-07,1,0
-5.76226e-07,1,0
-5.80854e-07,1,0
-5.85482e-07,1,0
-5.68038e-07,1,0
-5.47528e-07,1,0
-5.27019e-07,1,0
-5.06509e-07,1,0
4.98714e-07,1,0
4.79376e-07,1,0
4.60038e-07,1,0
4.40700e-07,1,0
4.21362e-07,1,0
4.02024e-07,1,0
3.82685e-07,1,0
3.63347e-07,1,0
3.44009e-07,1,0
3.24671e-07,1,0
3.05333e-07,1,0
2.85995e-07,1,0
2.66657e-07,1,0
2.47319e-07,1,0
2.27981e-07,1,0
2.08643e-07,1,0
1.89305e-07,1,0
1.69967e-07,1,0
1.50629e-07,1,0
1.31291e-07,1,0
1.11953e-07,1,0
9.26146e-08,1,0
7.32765e-08,1,0
5.39384e-08,1,0
3.46004e-08,1,0
1.52623e-08,1,0
-4.07575e-09,1,0
-2.34138e-08,1,0
-4.27519e-08,1,0
-6.20899e-08,1,0
-8.14280e-08,1,0
-7.35890e-08,1,0
-8.10474e-08,1,0
-6.91493e-08,1,0
-5.72513e-08,1,0
-4.53532e-08,1,0
-3.34552e-08,1,0
-2.15571e-08,1,0
-9.65909e-09,1,0
2.23895e-09,1,0
1.41370e-08,1,0
2.60350e-08,1,0
3.79331e-08,1,0
4.98311e-08,1,0
6.17292e-08,1,0
7.36272e-08,1,0
8.55253e-08,1,0
9.74233e-08,1,0
1.09321e-07,1,0
1.21219e-07,1,0
1.33117e-07,1,0
1.45016e-07,1,0
1.56914e-07,1,0
1.68812e-07,1,0
1.80710e-07,1,0
1.92608e-07,1,0
2.04506e-07,1,0
2.16404e-07,1,0
2.28302e-07,1,0
2.40200e-07,1,0
2.52098e-07,1,0
2.63996e-07,1,0
2.75894e-07,1,0
2.87792e-07,1,0
2.99690e-07,1,0
3.11588e-07,1,0
3.23486e-07,1,0
3.35384e-07,1,0
3.47282e-07,1,0
3.59180e-07,1,0
3.71078e-07,1,0
3.82976e-07,1,0
3.94874e-07,1,0
3.89229e-07,1,0
3.65747e-07,1,0
3.42265e-07,1,0
3.18783e-07,1,0
2.95301e-07,1,0
2.71819e-07,1,0
2.48337e-07,1,0
2.24855e-07,1,0
2.01373e-07,1,0
1.77891e-07,1,0
1.54409e-07,1,0
1.30927e-07,1,0
1.07445e-07,1,0
9.77747e-08,1,0
1.06010e-07,1,0
1.14246e-07,1,0
1.22481e-07,1,0
1.30717e-07,1,0
1.38952e-07,1,0
1.47188e-07,1,0
1.55424e-07,1,0
1.63659e-07,1,0
1.71895e-07,1,0
1.80130e-07,1,0
1.88366e-07,1,0
1.96601e-07,1,0
2.04837e-07,1,0
2.13072e-07,1,0
2.21308e-07,1,0
2.29544e-07,1,0
2.37779e-07,1,0
2.46015e-07,1,0
2.54250e-07,1,0
2.62486e-07,1,0
2.70721e-07,1,0
2.78957e-07,1,0
2.87192e-07,1,0
2.95428e-07,1,0
3.03663e-07,1,0
3.11899e-07,1,0
3.20135e-07,1,0
3.28370e-07,1,0
3.36606e-07,1,0
3.44841e-07,1,0
3.51005e-07,1,0
3.54996e-07,1,0
3.58986e-07,1,0
3.50736e-07,1,0
3.35732e-07,1,0
3.20728e-07,1,0
3.05723e-07,1,0
2.90719e-07,1,0
2.75715e-07,1,0
2.60710e-07,1,0
2.45706e-07,1,0
2.30702e-07,1,0
2.15697e-07,1,0
2.00693e-07,1,0
1.85689e-07,1,0
1.70684e-07,1,0
1.55680e-07,1,0
1.40676e-07,1,0
1.25671e-07,1,0
1.10667e-07,1,0
9.56625e-08,1,0
8.06582e-08,1,0
6.56538e-08,1,0
5.06495e-08,1,0
3.56451e-08,1,0
2.06408e-08,1,0
5.63645e-09,1,0
-9.36790e-09,1,0
-2.43722e-08,1,0
-3.93766e-08,1,0
-5.43809e-08,1,0
-6.93853e-08,1,0
-8.43896e-08,1,0
-9.93940e-08,1,0
-1.14398e-07,1,0
-1.29403e-07,1,0
-1.44407e-07,1,0
-1.59411e-07,1,0
-1.39849e-07,1,0
-1.32233e-07,1,0
-1.47929e-07,1,0
-1.71602e-07,1,0
-1.95275e-07,1,0
-2.18949e-07,1,0
-2.42622e-07,1,0
-2.66296e-07,1,0
-2.89969e-07,1,0
-3.13643e-07,1,0
-3.37316e-07,1,0
-3.60990e-07,1,0
-3.84663e-07,1,0
-4.08337e-07,1,0
-4.32010e-07,1,0
-4.55683e-07,1,0
-4.79357e-07,1,0
-5.03030e-07,1,0
-5.26704e-07,1,0
-5.50377e-07,1,0
-5.74051e-07,1,0
-5.97724e-07,1,0
-6.21398e-07,1,0
-6.45071e-07,1,0
-6.68745e-07,1,0
-6.92418e-07,1,0
-7.16092e-07,1,0
-7.39765e-07,1,0
-7.63438e-07,1,0
-7.87112e-07,1,0
-8.10785e-07,1,0
-8.34459e-07,1,0
-8.33998e-07,1,0
-7.93629e-07,1,0
-7.41664e-07,1,0
-6.89699e-07,1,0
-6.37734e-07,1,0
-5.85769e-07,1,0
-5.33804e-07,1,0
-4.81839e-07,1,0
-4.29874e-07,1,0
-3.77910e-07,1,0
-3.25945e-07,1,0
-2.73980e-07,1,0
-2.22015e-07,1,0
-1.70050e-07,1,0
-1.18085e-07,1,0
-6.61200e-08,1,0
-1.41551e-08,1,0
3.78098e-08,1,0
8.97748e-08,1,0
1.41740e-07,1,0
1.93705e-07,1,0
2.45670e-07,1,0
2.97634e-07,1,0
3.49599e-07,1,0
4.01564e-07,1,0
4.53529e-07,1,0
5.05494e-07,1,0
5.57459e-07,1,0
6.09424e-07,1,0
6.61389e-07,1,0
7.04128e-07,1,0
6.94193e-07,1,0
6.80894e-07,1,0
6.67594e-07,1,0
6.54294e-07,1,0
6.40994e-07,1,0
6.27695e-07,1,0
6.14395e-07,1,0
6.01095e-07,1,0
5.87796e-07,1,0
5.74496e-07,1,0
5.61196e-07,1,0
5.47896e-07,1,0
5.34597e-07,1,0
5.21297e-07,1,0
5.07997e-07,1,0
4.94698e-07,1,0
4.81398e-07,1,0
4.68098e-07,1,0
4.54799e-07,1,0
4.41499e-07,1,0
4.28199e-07,1,0
4.14899e-07,1,0
4.01600e-07,1,0
3.88300e-07,1,0
3.75000e-07,1,0
3.61701e-07,1,0
3.48401e-07,1,0
3.35101e-07,1,0
3.21802e-07,1,0
3.08502e-07,1,0
2.90690e-07,1,0
2.55555e-07,1,0
2.20420e-07,1,0
1.85285e-07,1,0
1.50150e-07,1,0
1.15015e-07,1,0
7.98804e-08,1,0
4.47454e-08,1,0
9.61041e-09,1,0
-2.55246e-08,1,0
-6.06596e-08,1,0
-9.57946e-08,1,0
-1.30930e-07,1,0
-1.66065e-07,1,0
-2.01200e-07,1,0
-2.36335e-07,1,0
-2.71470e-07,1,0
-3.06605e-07,1,0
-3.41740e-07,1,0
-3.76875e-07,1,0
-4.12010e-07,1,0
-4.47145e-07,1,0
-4.82280e-07,1,0
-5.17415e-07,1,0
-5.52550e-07,1,0
-5.87685e-07,1,0
-6.22820e-07,1,0
-6.57955e-07,1,0
-6.93090e-07,1,0
-7.28225e-07,1,0
-7.63360e-07,1,0
-7.98495e-07,1,0
-7.84811e-07,1,0
-7.45708e-07,1,0
-7.06604e-07,1,0
-6.67501e-07,1,0
-6.28397e-07,1,0
-5.89294e-07,1,0
-5.50190e-07,1,0
-5.11086e-07,1,0
-4.71983e-07,1,0
-4.32879e-07,1,0
-3.93776e-07,1,0
-3.54672e-07,1,0
-3.15569e-07,1,0
-2.76465e-07,1,0
-2.37362e-07,1,0
-1.98258e-07,1,0
-1.59155e-07,1,0
-1.20051e-07,1,0
-8.09474e-08,1,0
-4.18439e-08,1,0
-2.74033e-09,1,0
3.63632e-08,1,0
7.54668e-08,1,0
1.14570e-07,1,0
1.53674e-07,1,0
1.92777e-07,1,0
2.31881e-07,1,0
2.70985e-07,1,0
3.10088e-07,1,0
3.49192e-07,1,0
3.88295e-07,1,0
4.27399e-07,1,0
4.66502e-07,1,0
4.85285e-07,1,0
4.70150e-07,1,0
4.55015e-07,1,0
4.39879e-07,1,0
4.24744e-07,1,0
4.09609e-07,1,0
3.94473e-07,1,0
3.79338e-07,1,0
3.64202e-07,1,0
3.49067e-07,1,0
3.33932e-07,1,0
3.18796e-07,1,0
3.03661e-07,1,0
2.88526e-07,1,0
2.73390e-07,1,0
2.58255e-07,1,0
2.43120e-07,1,0
2.27984e-07,1,0
2.12849e-07,1,0
1.97714e-07,1,0
1.82578e-07,1,0
1.67443e-07,1,0
1.52307e-07,1,0
1.37172e-07,1,0
1.22037e-07,1,0
1.06901e-07,1,0
9.17660e-08,1,0
7.66307e-08,1,0
6.14953e-08,1,0
4.63600e-08,1,0
3.12246e-08,1,0
1.87309e-08,1,0
9.79401e-09,1,0
8.57134e-10,1,0
-8.07974e-09,1,0
-1.70166e-08,1,0
-2.59535e-08,1,0
-3.48904e-08,1,0
-4.38272e-08,1,0
-5.27641e-08,1,0
-6.17010e-08,1,0
-7.06379e-08,1,0
-7.95747e-08,1,0
-8.85116e-08,1,0
-9.74485e-08,1,0
-1.06385e-07,1,0
-1.15322e-07,1,0
-1.24259e-07,1,0
-1.33196e-07,1,0
-1.42133e-07,1,0
-1.51070e-07,1,0
-1.60007e-07,1,0
-1.68943e-07,1,0
-1.77880e-07,1,0
-1.86817e-07,1,0
-1.95754e-07,1,0
-2.04691e-07,1,0
-2.13628e-07,1,0
-2.22565e-07,1,0
-2.31502e-07,1,0
-2.40438e-07,1,0
-2.42540e-07,1,0
-2.37527e-07,1,0
-2.64457e-07,1,0
-2.91387e-07,1,0
-3.18317e-07,1,0
-3.45247e-07,1,0
-3.72178e-07,1,0
-3.99108e-07,1,0
-4.26038e-07,1,0
-4.52968e-07,1,0
-4.79898e-07,1,0
-5.06828e-07,1,0
-5.33758e-07,1,0
-5.60688e-07,1,0
-5.87618e-07,1,0
-6.14548e-07,1,0
-6.41478e-07,1,0
-6.68409e-07,1,0
-6.95339e-07,1,0
-7.22269e-07,1,0
-7.49199e-07,1,0
-7.76129e-07,1,0
-8.03059e-07,1,0
-8.29989e-07,1,0
-8.56919e-07,1,0
-8.83849e-07,1,0
-9.10779e-07,1,0
-9.37709e-07,1,0
-9.64640e-07,1,0
-9.91570e-07,1,0
-1.01850e-06,1,0
-1.04543e-06,1,0
-1.08096e-06,1,0
-1.08175e-06,1,0
-1.07390e-06,1,0
-1.06606e-06,1,0
-1.05821e-06,1,0
-1.05036e-06,1,0
-1.04251e-06,1,0
-1.03466e-06,1,0
-1.02682e-06,1,0
-1.01897e-06,1,0
-1.01112e-06,1,0
-1.00327e-06,1,0
-9.95425e-07,1,0
-9.87577e-07,1,0
-9.79729e-07,1,0
-9.71881e-07,1,0
-9.64033e-07,1,0
-9.56185e-07,1,0
-9.48337e-07,1,0
-9.40489e-07,1,0
-9.32641e-07,1,0
-9.24794e-07,1,0
-9.16946e-07,1,0
-9.09098e-07,1,0
-9.01250e-07,1,0
-8.93402e-07,1,0
-8.85554e-07,1,0
-8.77706e-07,1,0
-8.69858e-07,1,0
-8.62010e-07,1,0
-8.54163e-07,1,0
-8.45939e-07,1,0
-8.25523e-07,1,0
-7.88975e-07,1,0
-7.52427e-07,1,0
-7.15879e-07,1,0
-6.79330e-07,1,0
-6.42782e-07,1,0
-6.06234e-07,1,0
-5.69686e-07,1,0
-5.33138e-07,1,0
-4.96590e-07,1,0
-4.60042e-07,1,0
-4.23493e-07,1,0
-3.86945e-07,1,0
-3.50397e-07,1,0
-3.13849e-07,1,0
-2.77301e-07,1,0
-2.40753e-07,1,0
-2.04205e-07,1,0
-1.67656e-07,1,0
-1.31108e-07,1,0
-9.45601e-08,1,0
-5.80120e-08,1,0
-2.14638e-08,1,0
1.50843e-08,1,0
5.16325e-08,1,0
8.81806e-08,1,0
1.24729e-07,1,0
1.61277e-07,1,0
1.97825e-07,1,0
2.34373e-07,1,0
2.70921e-07,1,0
2.43938e-07,1,0
2.37765e-07,1,0
2.31591e-07,1,0
2.25418e-07,1,0
2.19245e-07,1,0
2.13072e-07,1,0
2.06898e-07,1,0
2.00725e-07,1,0
1.94552e-07,1,0
1.88379e-07,1,0
1.82205e-07,1,0
1.76032e-07,1,0
1.69859e-07,1,0
1.63685e-07,1,0
1.57512e-07,1,0
1.51339e-07,1,0
1.45166e-07,1,0
1.38992e-07,1,0
1.32819e-07,1,0
1.26646e-07,1,0
1.20473e-07,1,0
1.14299e-07,1,0
1.08126e-07,1,0
1.01953e-07,1,0
9.57796e-08,1,0
8.96064e-08,1,0
8.34331e-08,1,0
7.72599e-08,1,0
7.10866e-08,1,0
6.49134e-08,1,0
5.87401e-08,1,0
1.64617e-07,1,0
1.63073e-07,1,0
1.61530e-07,1,0
1.59986e-07,1,0
1.58443e-07,1,0
1.56899e-07,1,0
1.55356e-07,1,0
1.53812e-07,1,0
1.52269e-07,1,0
1.50725e-07,1,0
1.49182e-07,1,0
1.47741e-07,1,0
1.46482e-07,1,0
1.45223e-07,1,0
1.43964e-07,1,0
1.42705e-07,1,0
1.41446e-07,1,0
1.40187e-07,1,0
1.38928e-07,1,0
1.37669e-07,1,0
1.36410e-07,1,0
1.35151e-07,1,0
1.33892e-07,1,0
1.32633e-07,1,0
1.31374e-07,1,0
1.30115e-07,1,0
1.28856e-07,1,0
1.27597e-07,1,0
1.26338e-07,1,0
1.25079e-07,1,0
1.23820e-07,1,0
1.22561e-07,1,0
1.44435e-07,1,0
1.71041e-07,1,0
1.97648e-07,1,0
2.24254e-07,1,0
2.50860e-07,1,0
2.77466e-07,1,0
3.04072e-07,1,0
3.30678e-07,1,0
3.57284e-07,1,0
3.83890e-07,1,0
4.10496e-07,1,0
4.37102e-07,1,0
4.63708e-07,1,0
4.90315e-07,1,0
5.16921e-07,1,0
5.43527e-07,1,0
5.70133e-07,1,0
5.96739e-07,1,0
6.23345e-07,1,0
6.49951e-07,1,0
6.76557e-07,1,0
7.03163e-07,1,0
7.19082e-07,1,0
7.33292e-07,1,0
7.47501e-07,1,0
7.61711e-07,1,0
7.75920e-07,1,0
7.90130e-07,1,0
8.04339e-07,1,0
8.18549e-07,1,0
8.32758e-07,1,0
8.47563e-07,1,0
8.64767e-07,1,0
8.81972e-07,1,0
8.99177e-07,1,0
9.16382e-07,1,0
9.33587e-07,1,0
9.50791e-07,1,0
9.67996e-07,1,0
9.85201e-07,1,0
1.00241e-06,1,0
1.01961e-06,1,0
1.03682e-06,1,0
1.05402e-06,1,0
1.07123e-06,1,0
1.08843e-06,1,0
1.10563e-06,1,0
1.12284e-06,1,0
1.14004e-06,1,0
1.15725e-06,1,0
1.17445e-06,1,0
1.19166e-06,1,0
1.20886e-06,1,0
