"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.35998e-09,1,0
1.72048e-09,1,0
-1.91902e-09,1,0
-5.55851e-09,1,0
-9.19801e-09,1,0
-1.28375e-08,1,0
-1.64770e-08,1,0
-2.01165e-08,1,0
-2.37560e-08,1,0
-2.73955e-08,1,0
-3.10350e-08,1,0
-3.46745e-08,1,0
-3.83140e-08,1,0
-4.19535e-08,1,0
-4.55930e-08,1,0
-4.92325e-08,1,0
-5.28720e-08,1,0
-5.65115e-08,1,0
-6.01510e-08,1,0
-6.37905e-08,1,0
-6.74299e-08,1,0
-7.10694e-08,1,0
-6.70693e-08,1,0
-6.15117e-08,1,0
-5.59542e-08,1,0
-5.03966e-08,1,0
-4.48390e-08,1,0
-3.92814e-08,1,0
-3.37238e-08,1,0
-2.90223e-08,1,0
-2.66702e-08,1,0
-2.43182e-08,1,0
-2.19661e-08,1,0
-1.96140e-08,1,0
-1.72619e-08,1,0
-1.49099e-08,1,0
-1.25578e-08,1,0
-1.02057e-08,1,0
-7.85367e-09,1,0
-5.50160e-09,1,0
-3.14953e-09,1,0
-7.97459e-10,1,0
1.55461e-09,1,0
3.90668e-09,1,0
6.25875e-09,1,0
8.61082e-09,1,0
1.09629e-08,1,0
1.33150e-08,1,0
1.56670e-08,1,0
1.80191e-08,1,0
2.03712e-08,1,0
2.27232e-08,1,0
2.50753e-08,1,0
2.74274e-08,1,0
2.69158e-08,1,0
2.53559e-08,1,0
2.37960e-08,1,0
2.22361e-08,1,0
2.06761e-08,1,0
1.91162e-08,1,0
1.75563e-08,1,0
1.69754e-08,1,0
1.75903e-08,1,0
1.82053e-08,1,0
1.88203e-08,1,0
1.94352e-08,1,0
2.00502e-08,1,0
2.06651e-08,1,0
2.12801e-08,1,0
2.18950e-08,1,0
2.25100e-08,1,0
2.31249e-08,1,0
2.37399e-08,1,0
2.43548e-08,1,0
2.49698e-08,1,0
2.55847e-08,1,0
2.61997e-08,1,0
2.68146e-08,1,0
2.74296e-08,1,0
2.80445e-08,1,0
2.86595e-08,1,0
2.92745e-08,1,0
2.98894e-08,1,0
3.05044e-08,1,0
3.11193e-08,1,0
3.02310e-08,1,0
2.93241e-08,1,0
2.84172e-08,1,0
2.75102e-08,1,0
2.66033e-08,1,0
2.56964e-08,1,0
2.47895e-08,1,0
2.44652e-08,1,0
2.42122e-08,1,0
2.39592e-08,1,0
2.37062e-08,1,0
2.34533e-08,1,0
2.32003e-08,1,0
2.29473e-08,1,0
2.26943e-08,1,0
2.24413e-08,1,0
2.21883e-08,1,0
2.19353e-08,1,0
2.16823e-08,1,0
2.14294e-08,1,0
2.11764e-08,1,0
2.09234e-08,1,0
2.06704e-08,1,0
2.04174e-08,1,0
2.01644e-08,1,0
1.99114e-08,1,0
1.96585e-08,1,0
1.94055e-08,1,0
1.91525e-08,1,0
1.88995e-08,1,0
1.60660e-08,1,0
5.50341e-09,1,0
-5.05920e-09,1,0
-1.56218e-08,1,0
-2.61844e-08,1,0
-3.67470e-08,1,0
-4.73096e-08,1,0
-5.78722e-08,1,0
-6.84348e-08,1,0
-7.89974e-08,1,0
-8.95600e-08,1,0
-1.00123e-07,1,0
-1.10685e-07,1,0
-1.21248e-07,1,0
-1.31810e-07,1,0
-1.42373e-07,1,0
-1.52936e-07,1,0
-1.63498e-07,1,0
-1.74061e-07,1,0
-1.84623e-07,1,0
-1.95186e-07,1,0
-2.05749e-07,1,0
-2.16311e-07,1,0
-2.26874e-07,1,0
-2.34170e-07,1,0
-2.31530e-07,1,0
-2.28889e-07,1,0
-2.26249e-07,1,0
-2.23608e-07,1,0
-2.20968e-07,1,0
-2.18327e-07,1,0
-2.12778e-07,1,0
-2.03853e-07,1,0
-1.94928e-07,1,0
-1.86004e-07,1,0
-1.77079e-07,1,0
-1.68154e-07,1,0
-1.59229e-07,1,0
-1.50305e-07,1,0
-1.41380e-07,1,0
-1.32455e-07,1,0
-1.23530e-07,1,0
-1.14606e-07,1,0
-1.05681e-07,1,0
-9.67562e-08,1,0
-8.78315e-08,1,0
-7.89067e-08,1,0
-6.99820e-08,1,0
-6.10573e-08,1,0
-5.21325e-08,1,0
-4.32078e-08,1,0
-3.42831e-08,1,0
-2.53583e-08,1,0
-1.64336e-08,1,0
-7.50886e-09,1,0
-9.96331e-09,1,0
-1.32408e-08,1,0
-1.65182e-08,1,0
-1.97957e-08,1,0
-2.30732e-08,1,0
-2.63506e-08,1,0
-2.96281e-08,1,0
-3.48399e-08,1,0
-4.10618e-08,1,0
-4.72836e-08,1,0
-5.35054e-08,1,0
-5.97272e-08,1,0
-6.59491e-08,1,0
-7.21709e-08,1,0
-7.83927e-08,1,0
-8.46146e-08,1,0
-9.08364e-08,1,0
-9.70582e-08,1,0
-1.03280e-07,1,0
-1.09502e-07,1,0
-1.15724e-07,1,0
-1.21946e-07,1,0
-1.28167e-07,1,0
-1.34389e-07,1,0
-1.40611e-07,1,0
-1.46833e-07,1,0
-1.53055e-07,1,0
-1.59277e-07,1,0
-1.65498e-07,1,0
-1.71720e-07,1,0
-1.77942e-07,1,0
-1.84164e-07,1,0
-1.88039e-07,1,0
-1.87157e-07,1,0
-1.86275e-07,1,0
-1.85393e-07,1,0
-1.84512e-07,1,0
-1.83269e-07,1,0
-1.74801e-07,1,0
-1.66333e-07,1,0
-1.57866e-07,1,0
-1.49398e-07,1,0
-1.40931e-07,1,0
-1.33326e-07,1,0
-1.26129e-07,1,0
-1.18931e-07,1,0
-1.11733e-07,1,0
-1.04535e-07,1,0
-9.73371e-08,1,0
-9.01393e-08,1,0
-8.29415e-08,1,0
-7.57436e-08,1,0
-6.85458e-08,1,0
-6.13479e-08,1,0
-5.41501e-08,1,0
-4.69522e-08,1,0
-3.97544e-08,1,0
-3.25566e-08,1,0
-2.53587e-08,1,0
-1.81609e-08,1,0
-1.09630e-08,1,0
-3.76519e-09,1,0
3.43265e-09,1,0
1.06305e-08,1,0
1.78283e-08,1,0
2.50262e-08,1,0
3.22240e-08,1,0
3.94219e-08,1,0
4.66197e-08,1,0
5.38176e-08,1,0
6.10154e-08,1,0
5.91597e-08,1,0
5.35221e-08,1,0
4.78846e-08,1,0
4.22470e-08,1,0
3.66094e-08,1,0
3.19435e-08,1,0
3.29378e-08,1,0
3.39321e-08,1,0
3.49264e-08,1,0
3.59207e-08,1,0
3.69149e-08,1,0
3.79092e-08,1,0
3.89035e-08,1,0
3.98978e-08,1,0
4.08921e-08,1,0
4.18864e-08,1,0
4.28807e-08,1,0
4.38749e-08,1,0
4.48692e-08,1,0
4.58635e-08,1,0
4.68578e-08,1,0
4.78521e-08,1,0
4.88464e-08,1,0
4.98407e-08,1,0
5.08349e-08,1,0
5.18292e-08,1,0
5.28235e-08,1,0
5.38178e-08,1,0
5.48121e-08,1,0
5.58064e-08,1,0
5.55985e-08,1,0
5.03585e-08,1,0
4.51185e-08,1,0
3.98785e-08,1,0
3.46385e-08,1,0
2.93984e-08,1,0
2.41584e-08,1,0
2.22279e-08,1,0
2.07311e-08,1,0
1.92343e-08,1,0
1.77374e-08,1,0
1.62406e-08,1,0
1.47438e-08,1,0
1.32470e-08,1,0
1.17501e-08,1,0
1.02533e-08,1,0
8.75650e-09,1,0
7.25968e-09,1,0
5.76285e-09,1,0
4.26603e-09,1,0
2.76921e-09,1,0
1.27238e-09,1,0
-2.24438e-10,1,0
-1.72126e-09,1,0
-3.21808e-09,1,0
-4.71491e-09,1,0
-6.21173e-09,1,0
-7.70855e-09,1,0
-9.20538e-09,1,0
-1.07022e-08,1,0
-1.21990e-08,1,0
-1.33421e-08,1,0
-1.38048e-08,1,0
-1.42675e-08,1,0
-1.47302e-08,1,0
-1.51928e-08,1,0
-1.56555e-08,1,0
-1.61182e-08,1,0
-1.65080e-08,1,0
-1.55542e-08,1,0
-1.46004e-08,1,0
-1.36466e-08,1,0
-1.26929e-08,1,0
-1.17391e-08,1,0
-1.07853e-08,1,0
-9.83150e-09,1,0
-8.87771e-09,1,0
-7.92393e-09,1,0
-6.97014e-09,1,0
-6.01636e-09,1,0
-5.06257e-09,1,0
-4.10878e-09,1,0
-3.15500e-09,1,0
-2.20121e-09,1,0
-1.24742e-09,1,0
-2.93637e-10,1,0
6.60149e-10,1,0
1.61394e-09,1,0
2.56772e-09,1,0
3.52151e-09,1,0
4.47529e-09,1,0
5.42908e-09,1,0
6.38287e-09,1,0
5.98184e-09,1,0
5.30429e-09,1,0
4.62673e-09,1,0
3.94917e-09,1,0
3.27162e-09,1,0
2.59406e-09,1,0
1.91650e-09,1,0
1.23895e-09,1,0
5.61391e-10,1,0
-1.16165e-10,1,0
-7.93721e-10,1,0
-1.47128e-09,1,0
-2.14883e-09,1,0
-2.82639e-09,1,0
-3.50395e-09,1,0
-4.18150e-09,1,0
-4.85906e-09,1,0
-5.53662e-09,1,0
-6.21417e-09,1,0
-6.89173e-09,1,0
-7.56929e-09,1,0
-8.24684e-09,1,0
-8.92440e-09,1,0
-9.60195e-09,1,0
-8.53136e-09,1,0
-2.44257e-09,1,0
3.64621e-09,1,0
9.73499e-09,1,0
1.58238e-08,1,0
2.19126e-08,1,0
2.80013e-08,1,0
2.65073e-08,1,0
2.45606e-08,1,0
2.26139e-08,1,0
2.06671e-08,1,0
1.87204e-08,1,0
1.67737e-08,1,0
1.55922e-08,1,0
1.48624e-08,1,0
1.41327e-08,1,0
1.34029e-08,1,0
1.26731e-08,1,0
1.19434e-08,1,0
1.12136e-08,1,0
1.04839e-08,1,0
9.75412e-09,1,0
9.02436e-09,1,0
8.29460e-09,1,0
7.56484e-09,1,0
6.83509e-09,1,0
6.10533e-09,1,0
5.37557e-09,1,0
4.64581e-09,1,0
3.91606e-09,1,0
3.18630e-09,1,0
2.45654e-09,1,0
1.72678e-09,1,0
9.97026e-10,1,0
2.67269e-10,1,0
-4.62489e-10,1,0
-1.19225e-09,1,0
-1.92200e-09,1,0
1.24083e-07,1,0
1.24535e-07,1,0
1.24987e-07,1,0
1.25439e-07,1,0
1.25892e-07,1,0
1.26344e-07,1,0
1.26796e-07,1,0
1.27248e-07,1,0
1.27700e-07,1,0
1.28152e-07,1,0
1.28604e-07,1,0
1.14853e-07,1,0
9.78749e-08,1,0
8.08967e-08,1,0
6.39186e-08,1,0
4.69405e-08,1,0
2.99624e-08,1,0
1.29843e-08,1,0
-3.99382e-09,1,0
-2.09719e-08,1,0
-3.79500e-08,1,0
-5.49282e-08,1,0
-7.19063e-08,1,0
-8.88844e-08,1,0
-1.05863e-07,1,0
-1.22841e-07,1,0
-1.39819e-07,1,0
-1.56797e-07,1,0
-1.73775e-07,1,0
-1.90753e-07,1,0
-2.07731e-07,1,0
-2.24709e-07,1,0
-2.41687e-07,1,0
-2.49166e-07,1,0
-2.45538e-07,1,0
-2.41911e-07,1,0
-2.38284e-07,1,0
-2.34657e-07,1,0
-2.31029e-07,1,0
-2.27402e-07,1,0
-2.23775e-07,1,0
-2.20147e-07,1,0
-2.16520e-07,1,0
-2.12893e-07,1,0
-2.09265e-07,1,0
-2.05638e-07,1,0
-2.02011e-07,1,0
-1.98383e-07,1,0
-1.94756e-07,1,0
-1.91129e-07,1,0
-1.87502e-07,1,0
-1.83874e-07,1,0
-1.80247e-07,1,0
-1.76620e-07,1,0
-1.68511e-07,1,0
-1.56480e-07,1,0
-1.44449e-07,1,0
-1.32418e-07,1,0
-1.20387e-07,1,0
-1.08356e-07,1,0
-9.63248e-08,1,0
-8.42938e-08,1,0
-7.22628e-08,1,0
-6.02318e-08,1,0
-5.29012e-08,1,0
-4.83102e-08,1,0
-4.37192e-08,1,0
-3.91281e-08,1,0
-3.45371e-08,1,0
-2.99461e-08,1,0
-2.53551e-08,1,0
-2.07640e-08,1,0
-1.61730e-08,1,0
-1.15820e-08,1,0
-4.96783e-09,1,0
3.09824e-09,1,0
1.11643e-08,1,0
1.92304e-08,1,0
2.72964e-08,1,0
3.53625e-08,1,0
4.34286e-08,1,0
5.14947e-08,1,0
5.95607e-08,1,0
6.76268e-08,1,0
7.56929e-08,1,0
8.37589e-08,1,0
9.18250e-08,1,0
9.98911e-08,1,0
1.07957e-07,1,0
1.16023e-07,1,0
1.24089e-07,1,0
1.32155e-07,1,0
1.40221e-07,1,0
1.48287e-07,1,0
1.56354e-07,1,0
1.64420e-07,1,0
1.72486e-07,1,0
1.66471e-07,1,0
1.49757e-07,1,0
1.33042e-07,1,0
1.16328e-07,1,0
9.96138e-08,1,0
8.28996e-08,1,0
6.61853e-08,1,0
4.94710e-08,1,0
3.27568e-08,1,0
1.60425e-08,1,0
-6.71748e-10,1,0
-1.40063e-08,1,0
-1.73884e-08,1,0
-2.07705e-08,1,0
-2.41526e-08,1,0
-2.75347e-08,1,0
-3.09168e-08,1,0
-3.42989e-08,1,0
-3.76811e-08,1,0
-4.10632e-08,1,0
-4.44453e-08,1,0
-4.78274e-08,1,0
-5.12095e-08,1,0
-5.45916e-08,1,0
-5.79737e-08,1,0
-6.13559e-08,1,0
-6.47380e-08,1,0
-6.81201e-08,1,0
-7.15022e-08,1,0
-7.48843e-08,1,0
-7.82664e-08,1,0
-7.61689e-08,1,0
-6.61977e-08,1,0
-5.62264e-08,1,0
-4.62552e-08,1,0
-3.62840e-08,1,0
-2.63128e-08,1,0
-1.63415e-08,1,0
-6.37031e-09,1,0
3.60092e-09,1,0
1.35721e-08,1,0
1.21128e-08,1,0
4.44352e-09,1,0
-3.22572e-09,1,0
-1.08950e-08,1,0
-1.85642e-08,1,0
-2.62334e-08,1,0
-3.39027e-08,1,0
-4.15719e-08,1,0
-4.92411e-08,1,0
-5.69104e-08,1,0
-6.45796e-08,1,0
-7.22488e-08,1,0
-7.99181e-08,1,0
-8.75873e-08,1,0
-9.52565e-08,1,0
-1.02926e-07,1,0
-1.10595e-07,1,0
-1.18264e-07,1,0
-1.25933e-07,1,0
-1.33603e-07,1,0
-1.41272e-07,1,0
-1.42585e-07,1,0
-1.42290e-07,1,0
-1.41995e-07,1,0
-1.41700e-07,1,0
-1.41406e-07,1,0
-1.41111e-07,1,0
-1.40816e-07,1,0
-1.40521e-07,1,0
-1.40227e-07,1,0
-1.39932e-07,1,0
-1.39637e-07,1,0
-1.36369e-07,1,0
-1.26591e-07,1,0
-1.16812e-07,1,0
-1.07033e-07,1,0
-9.72544e-08,1,0
-8.74757e-08,1,0
-7.76969e-08,1,0
-6.79182e-08,1,0
-5.81394e-08,1,0
-4.83607e-08,1,0
-3.85819e-08,1,0
-2.88032e-08,1,0
-1.90245e-08,1,0
-9.24572e-09,1,0
5.33026e-10,1,0
1.03118e-08,1,0
2.00905e-08,1,0
2.98693e-08,1,0
3.96480e-08,1,0
4.94267e-08,1,0
5.92055e-08,1,0
5.66469e-08,1,0
5.37573e-08,1,0
5.08676e-08,1,0
4.79780e-08,1,0
4.50884e-08,1,0
4.21987e-08,1,0
3.93091e-08,1,0
3.64194e-08,1,0
3.33077e-08,1,0
2.77076e-08,1,0
2.21076e-08,1,0
1.65076e-08,1,0
1.09075e-08,1,0
5.30749e-09,1,0
-2.92552e-10,1,0
-5.89259e-09,1,0
-1.14926e-08,1,0
-1.70927e-08,1,0
-2.26927e-08,1,0
-2.82927e-08,1,0
-3.38928e-08,1,0
-3.94928e-08,1,0
-4.50929e-08,1,0
-5.06929e-08,1,0
-5.62929e-08,1,0
-6.18930e-08,1,0
-6.74930e-08,1,0
-7.30930e-08,1,0
-7.86931e-08,1,0
-8.42931e-08,1,0
-8.73437e-08,1,0
-8.91641e-08,1,0
-9.09846e-08,1,0
-9.28050e-08,1,0
-9.46254e-08,1,0
-9.64458e-08,1,0
-9.82662e-08,1,0
-1.00087e-07,1,0
-1.01907e-07,1,0
-1.03727e-07,1,0
-1.05548e-07,1,0
-1.07368e-07,1,0
-1.09189e-07,1,0
-1.11009e-07,1,0
-1.12829e-07,1,0
-1.14650e-07,1,0
-1.16470e-07,1,0
-1.18291e-07,1,0
-1.20111e-07,1,0
-1.21932e-07,1,0
-1.23752e-07,1,0
-1.25572e-07,1,0
-1.29118e-07,1,0
-1.33123e-07,1,0
-1.37128e-07,1,0
-1.41132e-07,1,0
-1.45137e-07,1,0
-1.49142e-07,1,0
-1.53147e-07,1,0
-1.57152e-07,1,0
-1.61157e-07,1,0
-1.61221e-07,1,0
-1.49020e-07,1,0
-1.36819e-07,1,0
-1.24619e-07,1,0
-1.12418e-07,1,0
-1.00218e-07,1,0
-8.80170e-08,1,0
-7.58163e-08,1,0
-6.36157e-08,1,0
-5.14151e-08,1,0
-3.92145e-08,1,0
-2.70138e-08,1,0
-1.48132e-08,1,0
-2.61259e-09,1,0
9.58804e-09,1,0
2.17887e-08,1,0
3.39893e-08,1,0
4.61899e-08,1,0
5.83905e-08,1,0
7.05912e-08,1,0
8.27918e-08,1,0
9.49924e-08,1,0
1.02399e-07,1,0
1.09473e-07,1,0
1.16548e-07,1,0
1.23623e-07,1,0
1.30697e-07,1,0
1.37772e-07,1,0
1.44847e-07,1,0
1.51921e-07,1,0
1.58996e-07,1,0
1.62280e-07,1,0
1.56530e-07,1,0
1.50780e-07,1,0
1.45030e-07,1,0
1.39279e-07,1,0
1.33529e-07,1,0
1.27779e-07,1,0
1.22029e-07,1,0
1.16279e-07,1,0
1.10528e-07,1,0
1.04880e-07,1,0
9.93316e-08,1,0
9.37834e-08,1,0
8.82352e-08,1,0
8.26871e-08,1,0
7.71389e-08,1,0
7.15908e-08,1,0
6.60426e-08,1,0
6.04945e-08,1,0
5.49463e-08,1,0
4.93982e-08,1,0
4.38500e-08,1,0
3.83019e-08,1,0
3.27537e-08,1,0
2.72056e-08,1,0
2.16574e-08,1,0
1.61092e-08,1,0
1.05611e-08,1,0
5.01293e-09,1,0
-5.35220e-10,1,0
-6.08337e-09,1,0
-1.15674e-08,1,0
-1.43492e-08,1,0
-1.71311e-08,1,0
-1.99129e-08,1,0
-2.26947e-08,1,0
-2.54765e-08,1,0
-2.82583e-08,1,0
-3.10402e-08,1,0
-3.38220e-08,1,0
-3.66038e-08,1,0
-3.93856e-08,1,0
-4.21675e-08,1,0
-4.49493e-08,1,0
-4.77311e-08,1,0
-5.05129e-08,1,0
-5.32948e-08,1,0
-5.60766e-08,1,0
-5.88584e-08,1,0
-6.16402e-08,1,0
-6.44221e-08,1,0
-6.72039e-08,1,0
-6.99857e-08,1,0
-6.85519e-08,1,0
-6.64965e-08,1,0
-6.44411e-08,1,0
-6.23857e-08,1,0
-6.03303e-08,1,0
-5.82749e-08,1,0
-5.62194e-08,1,0
-5.41640e-08,1,0
-5.21086e-08,1,0
-4.86930e-08,1,0
-3.45408e-08,1,0
-2.03885e-08,1,0
-6.23620e-09,1,0
7.91608e-09,1,0
2.20684e-08,1,0
3.62206e-08,1,0
5.03729e-08,1,0
6.45252e-08,1,0
7.86775e-08,1,0
8.16365e-08,1,0
7.64034e-08,1,0
7.11704e-08,1,0
6.59373e-08,1,0
6.07042e-08,1,0
5.54711e-08,1,0
5.02381e-08,1,0
4.50050e-08,1,0
3.97719e-08,1,0
3.45389e-08,1,0
2.93058e-08,1,0
2.40727e-08,1,0
1.88396e-08,1,0
1.36066e-08,1,0
8.37349e-09,1,0
3.14042e-09,1,0
-2.09266e-09,1,0
-7.32573e-09,1,0
-1.25588e-08,1,0
-1.77919e-08,1,0
-2.30249e-08,1,0
-2.82580e-08,1,0
-3.34911e-08,1,0
-3.87242e-08,1,0
-4.39572e-08,1,0
-4.91903e-08,1,0
-5.44234e-08,1,0
-5.96565e-08,1,0
-6.48895e-08,1,0
-7.44201e-08,1,0
-9.27358e-08,1,0
-1.11051e-07,1,0
-1.29367e-07,1,0
-1.47683e-07,1,0
-1.65998e-07,1,0
-1.84314e-07,1,0
-2.02630e-07,1,0
-2.20945e-07,1,0
-2.39261e-07,1,0
-2.36450e-07,1,0
-2.22902e-07,1,0
-2.09354e-07,1,0
-1.95805e-07,1,0
-1.82257e-07,1,0
-1.68709e-07,1,0
-1.55161e-07,1,0
-1.41613e-07,1,0
-1.28064e-07,1,0
-1.14516e-07,1,0
-1.00968e-07,1,0
-8.74199e-08,1,0
-7.38717e-08,1,0
-6.03235e-08,1,0
-4.67753e-08,1,0
-3.32271e-08,1,0
-1.96789e-08,1,0
-6.13072e-09,1,0
7.41747e-09,1,0
1.53089e-08,1,0
1.90459e-08,1,0
2.27828e-08,1,0
2.65198e-08,1,0
3.02567e-08,1,0
3.39937e-08,1,0
3.77306e-08,1,0
4.14676e-08,1,0
4.52045e-08,1,0
4.89415e-08,1,0
5.26784e-08,1,0
5.64154e-08,1,0
6.01523e-08,1,0
6.38893e-08,1,0
6.76263e-08,1,0
7.13632e-08,1,0
6.73987e-08,1,0
6.21855e-08,1,0
5.69722e-08,1,0
5.17589e-08,1,0
4.65457e-08,1,0
4.13324e-08,1,0
3.61191e-08,1,0
3.09058e-08,1,0
2.56926e-08,1,0
2.04793e-08,1,0
1.52660e-08,1,0
1.00527e-08,1,0
4.83947e-09,1,0
-3.73807e-10,1,0
-5.58708e-09,1,0
-1.08004e-08,1,0
-1.60136e-08,1,0
-2.12269e-08,1,0
-2.64402e-08,1,0
-3.16534e-08,1,0
-3.68667e-08,1,0
-4.20800e-08,1,0
-4.72933e-08,1,0
-5.25065e-08,1,0
-5.39940e-08,1,0
-5.48646e-08,1,0
-5.57353e-08,1,0
-5.66059e-08,1,0
-5.74766e-08,1,0
-5.83472e-08,1,0
-5.92179e-08,1,0
-6.00885e-08,1,0
-6.09592e-08,1,0
-6.18298e-08,1,0
-6.27004e-08,1,0
-6.35711e-08,1,0
-6.44417e-08,1,0
-5.98864e-08,1,0
-5.37086e-08,1,0
-4.75307e-08,1,0
-4.13529e-08,1,0
-3.51750e-08,1,0
-2.89972e-08,1,0
-2.28193e-08,1,0
-1.66415e-08,1,0
-1.04636e-08,1,0
-4.28576e-09,1,0
1.89210e-09,1,0
8.06995e-09,1,0
1.42478e-08,1,0
2.04257e-08,1,0
2.66035e-08,1,0
3.27814e-08,1,0
3.89592e-08,1,0
4.51371e-08,1,0
5.13149e-08,1,0
5.74928e-08,1,0
6.36706e-08,1,0
6.98485e-08,1,0
7.45615e-08,1,0
7.78209e-08,1,0
8.10803e-08,1,0
8.43397e-08,1,0
8.75991e-08,1,0
9.08586e-08,1,0
9.41180e-08,1,0
9.73774e-08,1,0
1.00637e-07,1,0
1.03896e-07,1,0
1.07156e-07,1,0
1.10415e-07,1,0
7.36256e-08,1,0
7.07155e-08,1,0
6.78055e-08,1,0
6.48955e-08,1,0
6.19855e-08,1,0
5.90754e-08,1,0
5.61654e-08,1,0
5.32554e-08,1,0
5.03453e-08,1,0
4.74353e-08,1,0
4.45253e-08,1,0
4.16153e-08,1,0
3.87052e-08,1,0
3.57952e-08,1,0
3.28852e-08,1,0
2.99752e-08,1,0
2.70651e-08,1,0
2.41551e-08,1,0
2.12451e-08,1,0
1.91371e-08,1,0
1.77112e-08,1,0
1.62854e-08,1,0
1.48596e-08,1,0
1.34338e-08,1,0
1.20079e-08,1,0
1.05821e-08,1,0
9.15630e-09,1,0
7.73047e-09,1,0
6.30465e-09,1,0
4.87882e-09,1,0
3.45300e-09,1,0
2.02717e-09,1,0
-5.31159e-10,1,0
-3.13919e-09,1,0
-5.74722e-09,1,0
-8.35524e-09,1,0
-1.09633e-08,1,0
-1.35713e-08,1,0
-1.61793e-08,1,0
-1.87874e-08,1,0
-2.13954e-08,1,0
-2.40034e-08,1,0
-2.66114e-08,1,0
-2.92195e-08,1,0
-3.18275e-08,1,0
-3.44355e-08,1,0
-3.70436e-08,1,0
-3.96516e-08,1,0
-4.22596e-08,1,0
-4.48676e-08,1,0
-4.94434e-08,1,0
-5.56740e-08,1,0
-6.19045e-08,1,0
-6.81351e-08,1,0
-7.43656e-08,1,0
-8.05962e-08,1,0
-8.68268e-08,1,0
-9.30573e-08,1,0
-9.92879e-08,1,0
-1.05518e-07,1,0
-1.11749e-07,1,0
-1.17980e-07,1,0
-1.24210e-07,1,0
-1.24428e-07,1,0
-1.22296e-07,1,0
-1.20164e-07,1,0
-1.18032e-07,1,0
-1.15900e-07,1,0
-1.13768e-07,1,0
-1.11636e-07,1,0
-1.09504e-07,1,0
-1.07372e-07,1,0
-1.05240e-07,1,0
-1.03108e-07,1,0
-1.00976e-07,1,0
-9.88445e-08,1,0
-9.67126e-08,1,0
-9.45807e-08,1,0
-9.24487e-08,1,0
-9.03168e-08,1,0
-8.81849e-08,1,0
-8.60530e-08,1,0
-8.35701e-08,1,0
-8.10284e-08,1,0
-7.84867e-08,1,0
-7.59451e-08,1,0
-7.34034e-08,1,0
-7.08617e-08,1,0
-6.83201e-08,1,0
-6.57784e-08,1,0
-6.32368e-08,1,0
-6.06951e-08,1,0
-5.81534e-08,1,0
-5.56118e-08,1,0
-5.29456e-08,1,0
-4.94625e-08,1,0
-4.59794e-08,1,0
-4.24964e-08,1,0
-3.90133e-08,1,0
-3.55302e-08,1,0
-3.20471e-08,1,0
-2.85641e-08,1,0
-2.50810e-08,1,0
-2.15979e-08,1,0
-1.81148e-08,1,0
-1.46318e-08,1,0
-1.11487e-08,1,0
-7.66666e-09,1,0
-4.31750e-09,1,0
-9.68343e-10,1,0
2.38081e-09,1,0
5.72997e-09,1,0
9.07913e-09,1,0
1.24283e-08,1,0
1.57774e-08,1,0
1.91266e-08,1,0
2.24758e-08,1,0
2.58249e-08,1,0
2.91741e-08,1,0
3.25232e-08,1,0
3.58724e-08,1,0
3.92215e-08,1,0
4.25707e-08,1,0
4.59199e-08,1,0
4.92690e-08,1,0
5.13086e-08,1,0
4.80459e-08,1,0
4.47833e-08,1,0
4.15206e-08,1,0
3.82580e-08,1,0
3.49953e-08,1,0
3.17327e-08,1,0
2.84700e-08,1,0
2.52074e-08,1,0
2.19447e-08,1,0
1.86821e-08,1,0
1.54194e-08,1,0
1.21568e-08,1,0
8.89410e-09,1,0
5.40426e-09,1,0
1.63463e-09,1,0
-2.13500e-09,1,0
-5.90463e-09,1,0
-9.67426e-09,1,0
-1.34439e-08,1,0
-1.72135e-08,1,0
-2.09832e-08,1,0
-2.47528e-08,1,0
-2.85224e-08,1,0
-3.22920e-08,1,0
-3.60617e-08,1,0
-3.98313e-08,1,0
-4.36009e-08,1,0
-4.73706e-08,1,0
-5.11402e-08,1,0
-5.49098e-08,1,0
-5.86795e-08,1,0
-6.24491e-08,1,0
-5.97540e-08,1,0
-5.27121e-08,1,0
-4.56702e-08,1,0
-3.86283e-08,1,0
-3.15863e-08,1,0
-2.45444e-08,1,0
-1.75025e-08,1,0
-1.04606e-08,1,0
-3.41864e-09,1,0
3.62328e-09,1,0
1.06652e-08,1,0
1.77071e-08,1,0
2.47638e-08,1,0
3.26342e-08,1,0
4.05047e-08,1,0
4.83751e-08,1,0
5.62455e-08,1,0
6.41160e-08,1,0
7.19864e-08,1,0
7.98568e-08,1,0
8.77273e-08,1,0
9.55977e-08,1,0
1.03468e-07,1,0
1.11339e-07,1,0
1.19209e-07,1,0
1.27079e-07,1,0
1.34950e-07,1,0
1.42820e-07,1,0
1.50691e-07,1,0
1.58561e-07,1,0
1.64807e-07,1,0
1.59314e-07,1,0
1.53821e-07,1,0
1.48329e-07,1,0
1.42836e-07,1,0
1.37343e-07,1,0
1.31850e-07,1,0
1.26357e-07,1,0
1.20864e-07,1,0
1.15371e-07,1,0
1.09879e-07,1,0
1.04386e-07,1,0
9.88929e-08,1,0
9.34001e-08,1,0
8.93313e-08,1,0
8.78340e-08,1,0
8.63367e-08,1,0
8.48394e-08,1,0
8.33421e-08,1,0
8.18448e-08,1,0
8.03476e-08,1,0
7.88503e-08,1,0
7.73530e-08,1,0
7.58557e-08,1,0
7.43584e-08,1,0
7.28611e-08,1,0
7.13638e-08,1,0
6.98665e-08,1,0
