"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.03428e-07,1,0
4.70832e-08,1,0
-9.26165e-09,1,0
-6.56065e-08,1,0
-1.21951e-07,1,0
-1.78296e-07,1,0
-2.34641e-07,1,0
-2.90986e-07,1,0
-3.47331e-07,1,0
-4.03676e-07,1,0
-4.60021e-07,1,0
-5.16365e-07,1,0
-5.72710e-07,1,0
-5.97645e-07,1,0
-5.99045e-07,1,0
-6.00445e-07,1,0
-6.01845e-07,1,0
-6.03245e-07,1,0
-6.04646e-07,1,0
-6.06046e-07,1,0
-6.07446e-07,1,0
-6.08846e-07,1,0
-6.10246e-07,1,0
-6.11646e-07,1,0
-6.13047e-07,1,0
-6.14447e-07,1,0
-6.15847e-07,1,0
-6.17247e-07,1,0
-6.18647e-07,1,0
-6.16236e-07,1,0
-5.94624e-07,1,0
-5.73012e-07,1,0
-5.51399e-07,1,0
-5.29787e-07,1,0
-5.08174e-07,1,0
-4.86562e-07,1,0
-4.64950e-07,1,0
-4.43337e-07,1,0
-4.21725e-07,1,0
-4.00113e-07,1,0
-3.78500e-07,1,0
-3.56888e-07,1,0
-3.35276e-07,1,0
-3.13663e-07,1,0
-2.92051e-07,1,0
-2.70439e-07,1,0
-2.48826e-07,1,0
-2.27214e-07,1,0
-2.07462e-07,1,0
-1.88527e-07,1,0
-1.69591e-07,1,0
-1.50656e-07,1,0
-1.31720e-07,1,0
-1.12785e-07,1,0
-9.38492e-08,1,0
-7.49137e-08,1,0
-5.59782e-08,1,0
-3.70426e-08,1,0
-1.81071e-08,1,0
8.28465e-10,1,0
1.97640e-08,1,0
3.86995e-08,1,0
5.76351e-08,1,0
7.50640e-08,1,0
9.20182e-08,1,0
1.08972e-07,1,0
1.25926e-07,1,0
1.42881e-07,1,0
1.59835e-07,1,0
1.76789e-07,1,0
1.93743e-07,1,0
2.10697e-07,1,0
2.27651e-07,1,0
2.44606e-07,1,0
2.61560e-07,1,0
2.78514e-07,1,0
2.95468e-07,1,0
3.12422e-07,1,0
3.29376e-07,1,0
3.46331e-07,1,0
3.63285e-07,1,0
3.86009e-07,1,0
4.12203e-07,1,0
4.38397e-07,1,0
4.64591e-07,1,0
4.90785e-07,1,0
5.16978e-07,1,0
5.43172e-07,1,0
5.69366e-07,1,0
5.95560e-07,1,0
6.21754e-07,1,0
6.47948e-07,1,0
6.74141e-07,1,0
7.00335e-07,1,0
6.69290e-07,1,0
6.11689e-07,1,0
5.54088e-07,1,0
4.96487e-07,1,0
4.38886e-07,1,0
3.81285e-07,1,0
3.23684e-07,1,0
2.66083e-07,1,0
2.08482e-07,1,0
1.50881e-07,1,0
9.32794e-08,1,0
3.56783e-08,1,0
-2.19228e-08,1,0
-7.95239e-08,1,0
-1.37125e-07,1,0
-1.94726e-07,1,0
-2.52327e-07,1,0
-3.09928e-07,1,0
-3.64245e-07,1,0
-4.18322e-07,1,0
-4.72398e-07,1,0
-5.26475e-07,1,0
-5.80551e-07,1,0
-6.34628e-07,1,0
-6.88704e-07,1,0
-7.42780e-07,1,0
-7.96857e-07,1,0
-8.50933e-07,1,0
-9.05010e-07,1,0
-9.59086e-07,1,0
-1.01316e-06,1,0
-1.01759e-06,1,0
-9.83421e-07,1,0
-9.49248e-07,1,0
-9.15076e-07,1,0
-8.80903e-07,1,0
-8.46730e-07,1,0
-8.12557e-07,1,0
-7.78384e-07,1,0
-7.44211e-07,1,0
-7.10038e-07,1,0
-6.75865e-07,1,0
-6.41692e-07,1,0
-6.07519e-07,1,0
-5.73346e-07,1,0
-5.39173e-07,1,0
-5.05001e-07,1,0
-4.70828e-07,1,0
-4.36655e-07,1,0
-4.12229e-07,1,0
-4.26754e-07,1,0
-4.41278e-07,1,0
-4.55803e-07,1,0
-4.70328e-07,1,0
-4.84853e-07,1,0
-4.99378e-07,1,0
-5.13903e-07,1,0
-5.28428e-07,1,0
-5.42953e-07,1,0
-5.57478e-07,1,0
-5.72003e-07,1,0
-5.86527e-07,1,0
-5.75358e-07,1,0
-5.21522e-07,1,0
-4.67686e-07,1,0
-4.13851e-07,1,0
-3.60015e-07,1,0
-3.06179e-07,1,0
-2.52343e-07,1,0
-1.98507e-07,1,0
-1.44672e-07,1,0
-9.08358e-08,1,0
-3.70000e-08,1,0
1.68358e-08,1,0
7.06716e-08,1,0
1.07138e-07,1,0
1.29259e-07,1,0
1.51380e-07,1,0
1.73500e-07,1,0
1.95621e-07,1,0
2.17742e-07,1,0
2.39863e-07,1,0
2.61983e-07,1,0
2.84104e-07,1,0
3.06225e-07,1,0
3.28345e-07,1,0
3.50466e-07,1,0
3.72587e-07,1,0
3.94708e-07,1,0
4.16828e-07,1,0
4.38949e-07,1,0
4.61070e-07,1,0
4.83190e-07,1,0
4.93304e-07,1,0
4.51938e-07,1,0
4.10572e-07,1,0
3.69206e-07,1,0
3.27840e-07,1,0
2.86474e-07,1,0
2.45108e-07,1,0
2.03742e-07,1,0
1.62376e-07,1,0
1.21010e-07,1,0
7.96437e-08,1,0
3.82777e-08,1,0
-3.08831e-09,1,0
-4.44543e-08,1,0
-4.22439e-08,1,0
-3.05603e-08,1,0
-1.88767e-08,1,0
-7.19318e-09,1,0
4.49039e-09,1,0
1.61740e-08,1,0
2.78575e-08,1,0
3.95411e-08,1,0
5.12246e-08,1,0
6.29082e-08,1,0
7.45918e-08,1,0
8.62753e-08,1,0
9.79589e-08,1,0
1.09642e-07,1,0
1.21326e-07,1,0
1.33010e-07,1,0
1.44693e-07,1,0
1.56377e-07,1,0
-9.16536e-08,1,0
-9.50204e-08,1,0
-9.83871e-08,1,0
-1.01754e-07,1,0
-1.05121e-07,1,0
-1.08487e-07,1,0
-1.11854e-07,1,0
-1.15221e-07,1,0
-1.18587e-07,1,0
-1.21954e-07,1,0
-1.25321e-07,1,0
-1.03910e-07,1,0
-7.96099e-08,1,0
-5.53098e-08,1,0
-3.10098e-08,1,0
-6.70970e-09,1,0
1.75904e-08,1,0
4.18904e-08,1,0
6.61905e-08,1,0
9.04905e-08,1,0
1.14791e-07,1,0
1.39091e-07,1,0
1.63391e-07,1,0
1.87691e-07,1,0
2.11991e-07,1,0
2.36291e-07,1,0
2.60591e-07,1,0
2.84891e-07,1,0
3.09191e-07,1,0
3.33491e-07,1,0
3.57791e-07,1,0
3.81186e-07,1,0
3.88090e-07,1,0
3.94993e-07,1,0
4.01897e-07,1,0
4.08801e-07,1,0
4.15705e-07,1,0
4.22608e-07,1,0
4.29512e-07,1,0
4.36416e-07,1,0
4.43320e-07,1,0
4.50223e-07,1,0
4.57127e-07,1,0
4.64031e-07,1,0
4.70935e-07,1,0
4.77838e-07,1,0
4.84742e-07,1,0
4.91646e-07,1,0
4.98550e-07,1,0
5.05454e-07,1,0
5.12357e-07,1,0
5.19261e-07,1,0
5.35421e-07,1,0
5.85158e-07,1,0
6.34895e-07,1,0
6.84632e-07,1,0
7.34369e-07,1,0
7.84106e-07,1,0
8.33843e-07,1,0
8.83579e-07,1,0
9.33316e-07,1,0
9.83053e-07,1,0
1.03279e-06,1,0
1.04508e-06,1,0
1.05538e-06,1,0
1.06568e-06,1,0
1.07599e-06,1,0
1.08629e-06,1,0
1.09659e-06,1,0
1.10690e-06,1,0
1.11720e-06,1,0
1.12750e-06,1,0
1.13780e-06,1,0
1.12971e-06,1,0
1.10437e-06,1,0
1.07903e-06,1,0
1.05369e-06,1,0
1.02836e-06,1,0
1.00302e-06,1,0
9.77677e-07,1,0
9.52337e-07,1,0
9.26998e-07,1,0
9.01658e-07,1,0
8.76319e-07,1,0
8.50979e-07,1,0
8.25640e-07,1,0
8.00300e-07,1,0
7.74961e-07,1,0
7.49622e-07,1,0
7.24282e-07,1,0
6.98943e-07,1,0
6.73603e-07,1,0
6.48264e-07,1,0
6.22924e-07,1,0
5.87961e-07,1,0
5.52989e-07,1,0
5.18018e-07,1,0
4.83047e-07,1,0
4.48076e-07,1,0
4.13104e-07,1,0
3.78133e-07,1,0
3.43162e-07,1,0
3.08191e-07,1,0
2.73219e-07,1,0
2.38248e-07,1,0
2.03277e-07,1,0
1.68306e-07,1,0
1.33334e-07,1,0
9.83630e-08,1,0
6.33918e-08,1,0
2.84205e-08,1,0
-6.55075e-09,1,0
-4.15220e-08,1,0
-7.90107e-08,1,0
-1.35024e-07,1,0
-1.91038e-07,1,0
-2.47052e-07,1,0
-3.03065e-07,1,0
-3.59079e-07,1,0
-4.15092e-07,1,0
-4.71106e-07,1,0
-5.27119e-07,1,0
-5.83133e-07,1,0
-6.39147e-07,1,0
-6.78261e-07,1,0
-6.57913e-07,1,0
-6.37565e-07,1,0
-6.17216e-07,1,0
-5.96868e-07,1,0
-5.76520e-07,1,0
-5.56172e-07,1,0
-5.35823e-07,1,0
-5.15475e-07,1,0
-4.95127e-07,1,0
-4.74778e-07,1,0
-4.54430e-07,1,0
-4.34082e-07,1,0
-4.13734e-07,1,0
-3.93385e-07,1,0
-3.73037e-07,1,0
-3.52689e-07,1,0
-3.32341e-07,1,0
-3.11992e-07,1,0
-2.91644e-07,1,0
-2.74155e-07,1,0
-2.59363e-07,1,0
-2.44570e-07,1,0
-2.29778e-07,1,0
-2.14986e-07,1,0
-2.00193e-07,1,0
-1.85401e-07,1,0
-1.70608e-07,1,0
-1.55816e-07,1,0
-1.41023e-07,1,0
-1.26231e-07,1,0
-1.19586e-07,1,0
-1.20422e-07,1,0
-1.21258e-07,1,0
-1.22094e-07,1,0
-1.22931e-07,1,0
-1.23767e-07,1,0
-1.24603e-07,1,0
-1.25439e-07,1,0
-1.26275e-07,1,0
-1.27111e-07,1,0
-1.27948e-07,1,0
-1.28784e-07,1,0
-1.29620e-07,1,0
-1.30456e-07,1,0
-1.31292e-07,1,0
-1.32128e-07,1,0
-1.32965e-07,1,0
-1.33801e-07,1,0
-1.34637e-07,1,0
-1.35473e-07,1,0
-1.36309e-07,1,0
-1.45631e-07,1,0
-1.55656e-07,1,0
-1.65680e-07,1,0
-1.75705e-07,1,0
-1.85729e-07,1,0
-1.95754e-07,1,0
-2.05778e-07,1,0
-2.15803e-07,1,0
-2.25827e-07,1,0
-2.35852e-07,1,0
-2.20223e-07,1,0
-1.53665e-07,1,0
-8.71073e-08,1,0
-2.05497e-08,1,0
4.60080e-08,1,0
1.12566e-07,1,0
1.79123e-07,1,0
2.45681e-07,1,0
3.12239e-07,1,0
3.78797e-07,1,0
4.21492e-07,1,0
3.83993e-07,1,0
3.46494e-07,1,0
3.08995e-07,1,0
2.71496e-07,1,0
2.33998e-07,1,0
1.96499e-07,1,0
1.59000e-07,1,0
1.21501e-07,1,0
8.40023e-08,1,0
4.65035e-08,1,0
9.00470e-09,1,0
-2.84941e-08,1,0
-6.59929e-08,1,0
-1.03492e-07,1,0
-1.40991e-07,1,0
-1.78489e-07,1,0
-2.15988e-07,1,0
-2.53487e-07,1,0
-2.90986e-07,1,0
-3.28485e-07,1,0
-3.37274e-07,1,0
-3.01195e-07,1,0
-2.65117e-07,1,0
-2.29039e-07,1,0
-1.92960e-07,1,0
-1.56882e-07,1,0
-1.20803e-07,1,0
-8.47247e-08,1,0
-4.86462e-08,1,0
-1.25678e-08,1,0
2.35107e-08,1,0
5.95891e-08,1,0
9.56676e-08,1,0
1.31746e-07,1,0
1.67824e-07,1,0
2.03903e-07,1,0
2.39981e-07,1,0
2.76060e-07,1,0
3.12138e-07,1,0
3.48217e-07,1,0
3.84295e-07,1,0
3.78158e-07,1,0
3.37095e-07,1,0
2.96033e-07,1,0
2.54971e-07,1,0
2.13909e-07,1,0
1.72847e-07,1,0
1.31785e-07,1,0
9.07231e-08,1,0
4.96610e-08,1,0
8.59894e-09,1,0
-2.11777e-08,1,0
-3.67022e-08,1,0
-5.22267e-08,1,0
-6.77512e-08,1,0
-8.32757e-08,1,0
-9.88002e-08,1,0
-1.14325e-07,1,0
-1.29849e-07,1,0
-1.45374e-07,1,0
-1.60898e-07,1,0
-1.76423e-07,1,0
-1.91947e-07,1,0
-2.07472e-07,1,0
-2.22996e-07,1,0
-2.38521e-07,1,0
-2.54045e-07,1,0
-2.69570e-07,1,0
-2.85094e-07,1,0
-3.00619e-07,1,0
-3.16143e-07,1,0
-3.30784e-07,1,0
-3.41260e-07,1,0
-3.51737e-07,1,0
-3.62213e-07,1,0
-3.72690e-07,1,0
-3.83166e-07,1,0
-3.93643e-07,1,0
-4.04119e-07,1,0
-4.14595e-07,1,0
-4.25072e-07,1,0
-4.35548e-07,1,0
-4.45292e-07,1,0
-3.94045e-07,1,0
-3.42797e-07,1,0
-2.91549e-07,1,0
-2.40301e-07,1,0
-1.89054e-07,1,0
-1.37806e-07,1,0
-8.65582e-08,1,0
-3.53105e-08,1,0
1.59372e-08,1,0
6.71850e-08,1,0
1.18433e-07,1,0
1.69680e-07,1,0
2.20928e-07,1,0
2.72176e-07,1,0
3.23424e-07,1,0
3.74671e-07,1,0
4.25919e-07,1,0
4.77167e-07,1,0
5.28414e-07,1,0
5.79662e-07,1,0
6.30910e-07,1,0
6.82158e-07,1,0
7.19351e-07,1,0
7.48664e-07,1,0
7.77977e-07,1,0
8.07291e-07,1,0
8.36604e-07,1,0
8.65918e-07,1,0
8.95231e-07,1,0
9.24544e-07,1,0
9.42766e-07,1,0
9.26386e-07,1,0
9.10007e-07,1,0
8.93627e-07,1,0
8.77247e-07,1,0
8.60867e-07,1,0
8.44488e-07,1,0
8.28108e-07,1,0
8.11728e-07,1,0
8.05998e-07,1,0
8.13433e-07,1,0
8.20868e-07,1,0
8.28303e-07,1,0
8.35738e-07,1,0
8.43173e-07,1,0
8.50608e-07,1,0
8.58044e-07,1,0
8.65479e-07,1,0
8.72914e-07,1,0
8.80349e-07,1,0
8.87784e-07,1,0
8.95219e-07,1,0
9.02654e-07,1,0
9.10090e-07,1,0
9.17525e-07,1,0
9.24960e-07,1,0
9.32395e-07,1,0
9.39830e-07,1,0
9.47265e-07,1,0
9.54700e-07,1,0
9.62136e-07,1,0
9.49711e-07,1,0
9.03278e-07,1,0
8.56844e-07,1,0
8.10410e-07,1,0
7.63976e-07,1,0
7.17542e-07,1,0
6.71108e-07,1,0
6.24674e-07,1,0
5.78240e-07,1,0
5.31806e-07,1,0
4.85372e-07,1,0
4.38938e-07,1,0
3.92504e-07,1,0
3.46070e-07,1,0
2.99636e-07,1,0
2.53202e-07,1,0
2.06769e-07,1,0
1.60335e-07,1,0
1.13901e-07,1,0
6.74667e-08,1,0
2.10328e-08,1,0
-2.06743e-08,1,0
-5.04754e-08,1,0
-8.02765e-08,1,0
-1.10078e-07,1,0
-1.39879e-07,1,0
-1.69680e-07,1,0
-1.99481e-07,1,0
-2.29282e-07,1,0
-2.59083e-07,1,0
-2.88884e-07,1,0
-3.11953e-07,1,0
-3.13551e-07,1,0
-3.15148e-07,1,0
-3.16746e-07,1,0
-3.18343e-07,1,0
-3.19941e-07,1,0
-3.21538e-07,1,0
-3.23135e-07,1,0
-3.24733e-07,1,0
-3.26330e-07,1,0
-3.27928e-07,1,0
-3.13763e-07,1,0
-2.95514e-07,1,0
-2.77265e-07,1,0
-2.59016e-07,1,0
-2.40767e-07,1,0
-2.22518e-07,1,0
-2.04269e-07,1,0
-1.86020e-07,1,0
-1.67771e-07,1,0
-1.49522e-07,1,0
-1.31274e-07,1,0
-1.13025e-07,1,0
-9.47756e-08,1,0
-7.65267e-08,1,0
-5.82777e-08,1,0
-4.00287e-08,1,0
-2.17798e-08,1,0
-3.53084e-09,1,0
1.47181e-08,1,0
3.29671e-08,1,0
5.12160e-08,1,0
6.94650e-08,1,0
8.77139e-08,1,0
1.05963e-07,1,0
1.17564e-07,1,0
1.27028e-07,1,0
1.36493e-07,1,0
1.45958e-07,1,0
1.55422e-07,1,0
1.64887e-07,1,0
1.74351e-07,1,0
1.83816e-07,1,0
1.93281e-07,1,0
2.02745e-07,1,0
2.12210e-07,1,0
2.21836e-07,1,0
2.31690e-07,1,0
2.41544e-07,1,0
2.51397e-07,1,0
2.61251e-07,1,0
2.71104e-07,1,0
2.80958e-07,1,0
2.90811e-07,1,0
3.00665e-07,1,0
3.10519e-07,1,0
3.20372e-07,1,0
3.30226e-07,1,0
3.40079e-07,1,0
3.49933e-07,1,0
3.59786e-07,1,0
3.69640e-07,1,0
3.79494e-07,1,0
3.89347e-07,1,0
3.99201e-07,1,0
4.09054e-07,1,0
4.09890e-07,1,0
3.97620e-07,1,0
3.85349e-07,1,0
3.73078e-07,1,0
3.60807e-07,1,0
3.48537e-07,1,0
3.36266e-07,1,0
3.23995e-07,1,0
3.11724e-07,1,0
2.99454e-07,1,0
2.86790e-07,1,0
2.65342e-07,1,0
2.43893e-07,1,0
2.22444e-07,1,0
2.00996e-07,1,0
1.79547e-07,1,0
1.58099e-07,1,0
1.36650e-07,1,0
1.15201e-07,1,0
9.37527e-08,1,0
7.23041e-08,1,0
5.08555e-08,1,0
2.94068e-08,1,0
7.95821e-09,1,0
-1.34904e-08,1,0
-3.49390e-08,1,0
-5.63877e-08,1,0
-7.78363e-08,1,0
-9.92849e-08,1,0
-1.20734e-07,1,0
-1.42182e-07,1,0
-1.71513e-07,1,0
-2.02643e-07,1,0
-2.33773e-07,1,0
-2.64903e-07,1,0
-2.96033e-07,1,0
-3.27163e-07,1,0
-3.58293e-07,1,0
-3.89423e-07,1,0
-4.20553e-07,1,0
-4.51683e-07,1,0
-4.82813e-07,1,0
-5.13944e-07,1,0
-5.45074e-07,1,0
-5.76204e-07,1,0
-6.07334e-07,1,0
-6.38464e-07,1,0
-6.69594e-07,1,0
-7.00724e-07,1,0
-7.31854e-07,1,0
-7.62984e-07,1,0
-7.89226e-07,1,0
-7.75871e-07,1,0
-7.62516e-07,1,0
-7.49161e-07,1,0
-7.35805e-07,1,0
-7.22450e-07,1,0
-7.09095e-07,1,0
-6.95740e-07,1,0
-6.82385e-07,1,0
-6.69029e-07,1,0
-6.55674e-07,1,0
-9.44248e-08,1,0
-1.02059e-07,1,0
-1.09693e-07,1,0
-1.17327e-07,1,0
-1.24961e-07,1,0
-1.32595e-07,1,0
-1.40229e-07,1,0
-1.47863e-07,1,0
-1.29682e-07,1,0
-1.11445e-07,1,0
-9.32079e-08,1,0
-7.49711e-08,1,0
-5.67342e-08,1,0
-3.84974e-08,1,0
-2.02605e-08,1,0
-2.02364e-09,1,0
1.62132e-08,1,0
3.44501e-08,1,0
5.26869e-08,1,0
7.09238e-08,1,0
8.91606e-08,1,0
1.07397e-07,1,0
1.25634e-07,1,0
1.43871e-07,1,0
1.62108e-07,1,0
1.80345e-07,1,0
1.98582e-07,1,0
2.16819e-07,1,0
2.35055e-07,1,0
2.53292e-07,1,0
2.71529e-07,1,0
2.89766e-07,1,0
2.73429e-07,1,0
2.38788e-07,1,0
2.04148e-07,1,0
1.69508e-07,1,0
1.34867e-07,1,0
1.00227e-07,1,0
6.55862e-08,1,0
4.71903e-08,1,0
4.99116e-08,1,0
5.26329e-08,1,0
5.53543e-08,1,0
5.80756e-08,1,0
6.07969e-08,1,0
6.35183e-08,1,0
6.62396e-08,1,0
6.89609e-08,1,0
7.16823e-08,1,0
7.44036e-08,1,0
7.71249e-08,1,0
7.98463e-08,1,0
8.25676e-08,1,0
8.52889e-08,1,0
8.80102e-08,1,0
9.07316e-08,1,0
9.34529e-08,1,0
9.61742e-08,1,0
9.88956e-08,1,0
1.01617e-07,1,0
1.04338e-07,1,0
1.07060e-07,1,0
1.09781e-07,1,0
9.74894e-08,1,0
7.61780e-08,1,0
5.48666e-08,1,0
3.35552e-08,1,0
1.22439e-08,1,0
-9.06750e-09,1,0
-3.03789e-08,1,0
-5.16902e-08,1,0
-7.30016e-08,1,0
-9.43130e-08,1,0
-1.15624e-07,1,0
-1.36936e-07,1,0
-1.58247e-07,1,0
-1.79558e-07,1,0
-2.00870e-07,1,0
-2.22181e-07,1,0
-2.43493e-07,1,0
-2.64804e-07,1,0
-2.86115e-07,1,0
-3.07427e-07,1,0
-3.28738e-07,1,0
-3.50049e-07,1,0
-3.71361e-07,1,0
-3.92672e-07,1,0
-3.52756e-07,1,0
-3.11907e-07,1,0
-2.71058e-07,1,0
-2.30208e-07,1,0
-1.89359e-07,1,0
-1.48510e-07,1,0
-1.07661e-07,1,0
-9.76942e-08,1,0
-1.00675e-07,1,0
-1.03655e-07,1,0
-1.06636e-07,1,0
-1.09617e-07,1,0
-1.12597e-07,1,0
-1.15578e-07,1,0
-1.12892e-07,1,0
-1.00683e-07,1,0
-8.84745e-08,1,0
-7.62660e-08,1,0
-6.40574e-08,1,0
-5.18489e-08,1,0
-3.96403e-08,1,0
-2.74318e-08,1,0
-1.52232e-08,1,0
-3.01470e-09,1,0
9.19384e-09,1,0
2.14024e-08,1,0
3.36109e-08,1,0
4.58195e-08,1,0
5.80280e-08,1,0
7.02366e-08,1,0
8.24451e-08,1,0
9.46537e-08,1,0
1.06862e-07,1,0
1.19071e-07,1,0
1.31279e-07,1,0
1.43488e-07,1,0
1.55696e-07,1,0
1.67905e-07,1,0
1.60130e-07,1,0
1.49432e-07,1,0
1.38733e-07,1,0
1.28035e-07,1,0
1.17337e-07,1,0
1.06639e-07,1,0
9.59407e-08,1,0
1.36175e-07,1,0
1.83600e-07,1,0
2.31024e-07,1,0
2.78449e-07,1,0
3.25873e-07,1,0
3.73297e-07,1,0
4.20722e-07,1,0
4.68146e-07,1,0
5.15570e-07,1,0
5.62995e-07,1,0
6.10419e-07,1,0
6.57844e-07,1,0
7.05268e-07,1,0
7.52692e-07,1,0
8.00117e-07,1,0
8.47541e-07,1,0
8.94965e-07,1,0
9.42390e-07,1,0
9.89814e-07,1,0
1.03724e-06,1,0
1.08466e-06,1,0
1.13209e-06,1,0
1.17951e-06,1,0
1.22694e-06,1,0
1.27436e-06,1,0
1.29004e-06,1,0
1.30050e-06,1,0
1.31095e-06,1,0
1.32141e-06,1,0
1.33187e-06,1,0
1.34233e-06,1,0
1.35279e-06,1,0
1.29556e-06,1,0
1.21190e-06,1,0
1.12823e-06,1,0
1.04456e-06,1,0
9.60894e-07,1,0
8.77226e-07,1,0
7.93558e-07,1,0
7.09891e-07,1,0
6.26223e-07,1,0
5.42555e-07,1,0
4.58887e-07,1,0
3.75219e-07,1,0
2.91552e-07,1,0
2.07884e-07,1,0
1.24216e-07,1,0
4.05483e-08,1,0
-4.31195e-08,1,0
-1.26787e-07,1,0
-2.10455e-07,1,0
-2.94123e-07,1,0
-3.77791e-07,1,0
-4.61458e-07,1,0
-5.45126e-07,1,0
-6.28794e-07,1,0
-6.93488e-07,1,0
-7.07713e-07,1,0
-7.21939e-07,1,0
-7.36164e-07,1,0
-7.50390e-07,1,0
-7.64616e-07,1,0
-7.78841e-07,1,0
-7.93067e-07,1,0
-8.07293e-07,1,0
-8.21518e-07,1,0
-8.35744e-07,1,0
-8.49969e-07,1,0
-8.64195e-07,1,0
-8.78421e-07,1,0
-8.92646e-07,1,0
-9.06872e-07,1,0
-9.21097e-07,1,0
-9.35323e-07,1,0
-9.49549e-07,1,0
-9.63774e-07,1,0
-9.78000e-07,1,0
-9.92226e-07,1,0
-1.00645e-06,1,0
-1.02068e-06,1,0
-1.03490e-06,1,0
-1.06492e-06,1,0
-1.11449e-06,1,0
-1.16405e-06,1,0
-1.21362e-06,1,0
-1.26318e-06,1,0
-1.31275e-06,1,0
-1.34298e-06,1,0
-1.29402e-06,1,0
-1.24506e-06,1,0
-1.19610e-06,1,0
-1.14715e-06,1,0
-1.09819e-06,1,0
-1.04923e-06,1,0
-1.00027e-06,1,0
-9.51315e-07,1,0
-9.02358e-07,1,0
-8.53400e-07,1,0
-8.04442e-07,1,0
-7.55484e-07,1,0
-7.06527e-07,1,0
-6.57569e-07,1,0
-6.08611e-07,1,0
-5.59654e-07,1,0
-5.10696e-07,1,0
-4.61738e-07,1,0
-4.12781e-07,1,0
-3.63823e-07,1,0
-3.14865e-07,1,0
-2.65908e-07,1,0
-2.16950e-07,1,0
-1.67992e-07,1,0
-1.22126e-07,1,0
-7.73986e-08,1,0
-3.26713e-08,1,0
1.20559e-08,1,0
5.67831e-08,1,0
1.01510e-07,1,0
1.22066e-07,1,0
1.31219e-07,1,0
1.40372e-07,1,0
1.49525e-07,1,0
1.58678e-07,1,0
1.67831e-07,1,0
2.01791e-07,1,0
2.57803e-07,1,0
3.13814e-07,1,0
3.69825e-07,1,0
4.25836e-07,1,0
4.81847e-07,1,0
5.37858e-07,1,0
5.93869e-07,1,0
6.49881e-07,1,0
7.05892e-07,1,0
7.61903e-07,1,0
8.17914e-07,1,0
8.73925e-07,1,0
9.29936e-07,1,0
9.85947e-07,1,0
1.04196e-06,1,0
1.09797e-06,1,0
1.15398e-06,1,0
1.20999e-06,1,0
1.26600e-06,1,0
1.32201e-06,1,0
1.37803e-06,1,0
1.43404e-06,1,0
1.49005e-06,1,0
1.54110e-06,1,0
1.56595e-06,1,0
1.59080e-06,1,0
1.61565e-06,1,0
1.64050e-06,1,0
1.66535e-06,1,0
1.69020e-06,1,0
1.69724e-06,1,0
1.66619e-06,1,0
1.63514e-06,1,0
1.60409e-06,1,0
1.57304e-06,1,0
1.54199e-06,1,0
1.51094e-06,1,0
1.47989e-06,1,0
1.44884e-06,1,0
1.41779e-06,1,0
1.38674e-06,1,0
1.35569e-06,1,0
1.32464e-06,1,0
1.29359e-06,1,0
1.26254e-06,1,0
1.23149e-06,1,0
1.20044e-06,1,0
1.16939e-06,1,0
1.13834e-06,1,0
1.10729e-06,1,0
1.07624e-06,1,0
1.04519e-06,1,0
1.01414e-06,1,0
9.83089e-07,1,0
9.52039e-07,1,0
9.20989e-07,1,0
8.91701e-07,1,0
8.64074e-07,1,0
8.36447e-07,1,0
8.08820e-07,1,0
7.81192e-07,1,0
7.53565e-07,1,0
7.25938e-07,1,0
6.98311e-07,1,0
6.70683e-07,1,0
6.43056e-07,1,0
6.15429e-07,1,0
5.87802e-07,1,0
5.60174e-07,1,0
5.32547e-07,1,0
5.04920e-07,1,0
4.77292e-07,1,0
4.49665e-07,1,0
4.22038e-07,1,0
3.94411e-07,1,0
3.66783e-07,1,0
3.39156e-07,1,0
3.11529e-07,1,0
2.83902e-07,1,0
2.56274e-07,1,0
2.28647e-07,1,0
1.87962e-07,1,0
1.32818e-07,1,0
7.76739e-08,1,0
2.25300e-08,1,0
-3.26138e-08,1,0
-8.77577e-08,1,0
-1.42902e-07,1,0
-1.50915e-07,1,0
-1.54421e-07,1,0
-1.57927e-07,1,0
-1.61433e-07,1,0
-1.64939e-07,1,0
-1.68445e-07,1,0
-1.71950e-07,1,0
-1.75456e-07,1,0
-1.78962e-07,1,0
-1.82468e-07,1,0
-1.85974e-07,1,0
-1.89480e-07,1,0
-1.92986e-07,1,0
-1.96492e-07,1,0
-1.99998e-07,1,0
-2.03504e-07,1,0
-2.07009e-07,1,0
-2.10515e-07,1,0
-2.14021e-07,1,0
-2.17527e-07,1,0
-2.21033e-07,1,0
-2.24539e-07,1,0
-2.28045e-07,1,0
-2.31551e-07,1,0
-2.30681e-07,1,0
-1.89233e-07,1,0
-1.47784e-07,1,0
-1.06336e-07,1,0
-6.48871e-08,1,0
-2.34385e-08,1,0
1.81381e-08,1,0
5.98490e-08,1,0
1.01560e-07,1,0
1.43271e-07,1,0
1.84982e-07,1,0
2.26693e-07,1,0
2.68403e-07,1,0
3.10114e-07,1,0
3.51825e-07,1,0
3.93536e-07,1,0
4.35247e-07,1,0
4.76958e-07,1,0
5.18669e-07,1,0
5.60380e-07,1,0
6.02091e-07,1,0
6.43801e-07,1,0
6.85512e-07,1,0
7.27223e-07,1,0
7.68934e-07,1,0
8.10645e-07,1,0
8.52356e-07,1,0
8.94067e-07,1,0
9.35778e-07,1,0
9.77489e-07,1,0
1.01170e-06,1,0
1.00235e-06,1,0
9.92999e-07,1,0
