"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.23011e-08,1,0
-5.28515e-08,1,0
-5.34018e-08,1,0
-5.39522e-08,1,0
-5.45025e-08,1,0
-5.50528e-08,1,0
-5.56032e-08,1,0
-5.61535e-08,1,0
-5.67038e-08,1,0
-5.72542e-08,1,0
-5.78045e-08,1,0
-5.83549e-08,1,0
-5.89052e-08,1,0
-5.94555e-08,1,0
-6.00059e-08,1,0
-6.05562e-08,1,0
-6.11066e-08,1,0
-6.16569e-08,1,0
-6.22072e-08,1,0
-6.27576e-08,1,0
-6.33079e-08,1,0
-5.92774e-08,1,0
-5.32526e-08,1,0
-4.72278e-08,1,0
-4.12030e-08,1,0
-3.51782e-08,1,0
-2.91534e-08,1,0
-2.31285e-08,1,0
-1.71037e-08,1,0
-1.10789e-08,1,0
-9.78787e-09,1,0
-9.37968e-09,1,0
-8.97150e-09,1,0
-8.56331e-09,1,0
-8.15513e-09,1,0
-7.74694e-09,1,0
-7.33876e-09,1,0
-6.93057e-09,1,0
-6.52239e-09,1,0
-6.11420e-09,1,0
-5.70602e-09,1,0
-5.29784e-09,1,0
-4.88965e-09,1,0
-4.48147e-09,1,0
-4.07328e-09,1,0
-3.66510e-09,1,0
-3.25691e-09,1,0
-2.84873e-09,1,0
-2.44054e-09,1,0
-2.03236e-09,1,0
-1.62417e-09,1,0
-1.66491e-09,1,0
-3.03914e-09,1,0
-4.41338e-09,1,0
-5.78762e-09,1,0
-7.16185e-09,1,0
-8.53609e-09,1,0
-9.91032e-09,1,0
-1.12846e-08,1,0
-1.26588e-08,1,0
-1.40330e-08,1,0
-1.46558e-08,1,0
-1.51823e-08,1,0
-1.57089e-08,1,0
-1.62354e-08,1,0
-1.67620e-08,1,0
-1.72885e-08,1,0
-1.78151e-08,1,0
-1.83416e-08,1,0
-1.88682e-08,1,0
-1.93947e-08,1,0
-1.99213e-08,1,0
-2.04479e-08,1,0
-2.09744e-08,1,0
-2.15010e-08,1,0
-2.20275e-08,1,0
-2.25541e-08,1,0
-2.30806e-08,1,0
-2.36072e-08,1,0
-2.41337e-08,1,0
-2.46603e-08,1,0
-2.51868e-08,1,0
-2.57134e-08,1,0
-2.53313e-08,1,0
-2.32363e-08,1,0
-2.11413e-08,1,0
-1.90463e-08,1,0
-1.69512e-08,1,0
-1.48562e-08,1,0
-1.27612e-08,1,0
-1.06662e-08,1,0
-8.77372e-09,1,0
-1.04308e-08,1,0
-1.20878e-08,1,0
-1.37448e-08,1,0
-1.54019e-08,1,0
-1.70589e-08,1,0
-1.87160e-08,1,0
-2.03730e-08,1,0
-2.20301e-08,1,0
-2.47403e-08,1,0
-2.79125e-08,1,0
-3.10847e-08,1,0
-3.42569e-08,1,0
-3.74292e-08,1,0
-4.06014e-08,1,0
-4.37736e-08,1,0
-4.69459e-08,1,0
-5.01181e-08,1,0
-5.32903e-08,1,0
-5.64625e-08,1,0
-5.96348e-08,1,0
-6.28070e-08,1,0
-6.59792e-08,1,0
-6.91515e-08,1,0
-7.23237e-08,1,0
-7.54959e-08,1,0
-7.86681e-08,1,0
-8.18404e-08,1,0
-8.50126e-08,1,0
-8.81848e-08,1,0
-9.13571e-08,1,0
-9.31985e-08,1,0
-9.18305e-08,1,0
-9.04625e-08,1,0
-8.90945e-08,1,0
-8.77265e-08,1,0
-8.63585e-08,1,0
-8.49904e-08,1,0
-8.36224e-08,1,0
-8.22544e-08,1,0
-8.09216e-08,1,0
-7.98173e-08,1,0
-7.87129e-08,1,0
-7.76086e-08,1,0
-7.65042e-08,1,0
-7.53999e-08,1,0
-7.42956e-08,1,0
-7.31912e-08,1,0
-7.20869e-08,1,0
-7.09825e-08,1,0
-6.98782e-08,1,0
-6.87739e-08,1,0
-6.76695e-08,1,0
-6.65652e-08,1,0
-6.54608e-08,1,0
-6.43565e-08,1,0
-6.32522e-08,1,0
-6.21478e-08,1,0
-6.10435e-08,1,0
-5.99392e-08,1,0
-5.88348e-08,1,0
-5.77305e-08,1,0
-5.58724e-08,1,0
-5.31751e-08,1,0
-5.04778e-08,1,0
-4.77805e-08,1,0
-4.50832e-08,1,0
-4.23859e-08,1,0
-3.96886e-08,1,0
-3.69913e-08,1,0
-3.42941e-08,1,0
-3.15968e-08,1,0
-2.88995e-08,1,0
-2.62022e-08,1,0
-2.35049e-08,1,0
-2.08076e-08,1,0
-1.81103e-08,1,0
-1.54130e-08,1,0
-1.27157e-08,1,0
-1.00184e-08,1,0
-7.32113e-09,1,0
-4.62384e-09,1,0
-1.92654e-09,1,0
7.70750e-10,1,0
3.55248e-09,1,0
6.43874e-09,1,0
9.32499e-09,1,0
1.22112e-08,1,0
1.50975e-08,1,0
1.79837e-08,1,0
2.08700e-08,1,0
2.37562e-08,1,0
2.66425e-08,1,0
2.95287e-08,1,0
3.13750e-08,1,0
2.92653e-08,1,0
2.71557e-08,1,0
2.50461e-08,1,0
2.29365e-08,1,0
2.08268e-08,1,0
1.87172e-08,1,0
1.66076e-08,1,0
1.44979e-08,1,0
1.23883e-08,1,0
1.02787e-08,1,0
8.16906e-09,1,0
6.05943e-09,1,0
3.94980e-09,1,0
1.84017e-09,1,0
-2.69458e-10,1,0
-2.37909e-09,1,0
-4.48872e-09,1,0
-6.59835e-09,1,0
-8.70797e-09,1,0
-1.08176e-08,1,0
-1.29272e-08,1,0
-1.50369e-08,1,0
-1.75912e-08,1,0
-2.25208e-08,1,0
-2.74505e-08,1,0
-3.23801e-08,1,0
-3.73098e-08,1,0
-4.22394e-08,1,0
-4.71690e-08,1,0
-5.20987e-08,1,0
-5.70283e-08,1,0
-6.03235e-08,1,0
-6.00095e-08,1,0
-5.96955e-08,1,0
-5.93815e-08,1,0
-5.90676e-08,1,0
-5.87536e-08,1,0
-5.84396e-08,1,0
-5.81257e-08,1,0
-5.78117e-08,1,0
-5.77545e-08,1,0
-5.80842e-08,1,0
-5.84139e-08,1,0
-5.87437e-08,1,0
-5.90734e-08,1,0
-5.94031e-08,1,0
-5.97328e-08,1,0
-6.00625e-08,1,0
-6.03923e-08,1,0
-6.07220e-08,1,0
-6.10517e-08,1,0
-6.13814e-08,1,0
-6.17111e-08,1,0
-6.20409e-08,1,0
-6.23706e-08,1,0
-6.27003e-08,1,0
-6.30300e-08,1,0
-6.33597e-08,1,0
-6.36895e-08,1,0
-6.40192e-08,1,0
-6.43489e-08,1,0
-6.46786e-08,1,0
-6.44436e-08,1,0
-6.18207e-08,1,0
-5.91978e-08,1,0
-5.65750e-08,1,0
-5.39521e-08,1,0
-5.13293e-08,1,0
-4.87064e-08,1,0
-4.60835e-08,1,0
-4.34607e-08,1,0
-4.08378e-08,1,0
-3.82149e-08,1,0
-3.55921e-08,1,0
-3.29692e-08,1,0
-3.03463e-08,1,0
-2.77235e-08,1,0
-2.51006e-08,1,0
-2.24777e-08,1,0
-1.98549e-08,1,0
-1.72320e-08,1,0
-1.46091e-08,1,0
-1.19863e-08,1,0
-9.36340e-09,1,0
-6.74053e-09,1,0
-4.07551e-09,1,0
-1.40979e-09,1,0
1.25593e-09,1,0
3.92166e-09,1,0
6.58738e-09,1,0
9.25310e-09,1,0
1.19188e-08,1,0
1.45845e-08,1,0
1.72503e-08,1,0
-1.16820e-08,1,0
-1.20297e-08,1,0
-1.23775e-08,1,0
-1.27253e-08,1,0
-1.30731e-08,1,0
-1.34208e-08,1,0
-1.37686e-08,1,0
-1.41164e-08,1,0
-1.44641e-08,1,0
-1.48119e-08,1,0
-1.51597e-08,1,0
-1.55074e-08,1,0
-1.58552e-08,1,0
-1.62030e-08,1,0
-1.65508e-08,1,0
-1.68985e-08,1,0
-1.72463e-08,1,0
-1.75941e-08,1,0
-1.79418e-08,1,0
-1.82203e-08,1,0
-1.69473e-08,1,0
-1.56743e-08,1,0
-1.44012e-08,1,0
-1.31282e-08,1,0
-1.18552e-08,1,0
-1.05821e-08,1,0
-9.30910e-09,1,0
-8.03607e-09,1,0
-6.76304e-09,1,0
-5.49000e-09,1,0
-4.21697e-09,1,0
-2.94394e-09,1,0
-1.70892e-09,1,0
-1.77423e-09,1,0
-1.83954e-09,1,0
-1.90485e-09,1,0
-1.97016e-09,1,0
-2.03546e-09,1,0
-2.10077e-09,1,0
-2.16608e-09,1,0
-2.23139e-09,1,0
-2.29669e-09,1,0
-2.36200e-09,1,0
-2.42731e-09,1,0
-2.49262e-09,1,0
-2.55792e-09,1,0
-2.62323e-09,1,0
-2.68854e-09,1,0
-2.75385e-09,1,0
-2.81916e-09,1,0
-2.88446e-09,1,0
-2.94977e-09,1,0
-3.01508e-09,1,0
-3.08039e-09,1,0
-2.98696e-09,1,0
-2.87655e-09,1,0
-2.76614e-09,1,0
-2.65574e-09,1,0
-2.54533e-09,1,0
-2.43493e-09,1,0
-2.32452e-09,1,0
-2.21411e-09,1,0
-2.10371e-09,1,0
-1.99330e-09,1,0
-1.93900e-09,1,0
-5.01190e-09,1,0
-8.08480e-09,1,0
-1.11577e-08,1,0
-1.42306e-08,1,0
-1.73035e-08,1,0
-2.03764e-08,1,0
-2.34493e-08,1,0
-2.65222e-08,1,0
-2.95951e-08,1,0
-3.26680e-08,1,0
-3.31207e-08,1,0
-3.22083e-08,1,0
-3.12959e-08,1,0
-3.03836e-08,1,0
-2.94712e-08,1,0
-2.85588e-08,1,0
-2.76465e-08,1,0
-2.67341e-08,1,0
-2.58217e-08,1,0
-2.49094e-08,1,0
-2.39970e-08,1,0
-2.30846e-08,1,0
-2.21723e-08,1,0
-2.12599e-08,1,0
-2.03475e-08,1,0
-1.94352e-08,1,0
-1.85228e-08,1,0
-1.76104e-08,1,0
-1.66981e-08,1,0
-1.57857e-08,1,0
-1.48733e-08,1,0
-1.49832e-08,1,0
-1.51079e-08,1,0
-1.52326e-08,1,0
-1.53573e-08,1,0
-1.54820e-08,1,0
-1.56068e-08,1,0
-1.57315e-08,1,0
-1.58562e-08,1,0
-1.59809e-08,1,0
-1.61056e-08,1,0
-1.62303e-08,1,0
-1.63324e-08,1,0
-1.64243e-08,1,0
-1.65162e-08,1,0
-1.66081e-08,1,0
-1.67000e-08,1,0
-1.67919e-08,1,0
-1.68838e-08,1,0
-1.69757e-08,1,0
-1.70676e-08,1,0
-1.71595e-08,1,0
-1.72514e-08,1,0
-1.73433e-08,1,0
-1.74352e-08,1,0
-1.75271e-08,1,0
-1.76189e-08,1,0
-1.77108e-08,1,0
-1.78027e-08,1,0
-1.78946e-08,1,0
-1.79865e-08,1,0
-1.80784e-08,1,0
-1.87904e-08,1,0
-1.97155e-08,1,0
-2.06405e-08,1,0
-2.15655e-08,1,0
-2.24905e-08,1,0
-2.34156e-08,1,0
-2.43406e-08,1,0
-2.52656e-08,1,0
-2.61906e-08,1,0
-2.71157e-08,1,0
-2.80407e-08,1,0
-2.89657e-08,1,0
-2.98907e-08,1,0
-3.08158e-08,1,0
-3.17408e-08,1,0
-3.26658e-08,1,0
-3.35909e-08,1,0
-3.45159e-08,1,0
-3.54409e-08,1,0
-3.51935e-08,1,0
-3.34134e-08,1,0
-3.16333e-08,1,0
-2.98532e-08,1,0
-2.80732e-08,1,0
-2.62931e-08,1,0
-2.45130e-08,1,0
-2.27329e-08,1,0
-2.09529e-08,1,0
-1.91728e-08,1,0
-1.73927e-08,1,0
-1.56126e-08,1,0
-1.55733e-08,1,0
-1.62309e-08,1,0
-1.68886e-08,1,0
-1.75462e-08,1,0
-1.82038e-08,1,0
-1.88615e-08,1,0
-1.95191e-08,1,0
-2.01767e-08,1,0
-2.08344e-08,1,0
-2.14920e-08,1,0
-2.21496e-08,1,0
-2.28073e-08,1,0
-2.34649e-08,1,0
-2.41225e-08,1,0
-2.47802e-08,1,0
-2.54378e-08,1,0
-2.60954e-08,1,0
-2.67531e-08,1,0
-2.63499e-08,1,0
-2.44643e-08,1,0
-2.25787e-08,1,0
-2.06930e-08,1,0
-1.88074e-08,1,0
-1.69218e-08,1,0
-1.50362e-08,1,0
-1.31505e-08,1,0
-1.12649e-08,1,0
-9.37928e-09,1,0
-7.49365e-09,1,0
-5.60803e-09,1,0
-3.92003e-09,1,0
-5.29333e-09,1,0
-6.66664e-09,1,0
-8.03994e-09,1,0
-9.41325e-09,1,0
-1.07866e-08,1,0
-1.21599e-08,1,0
-1.35332e-08,1,0
-1.49065e-08,1,0
-1.62798e-08,1,0
-1.76531e-08,1,0
-1.90264e-08,1,0
-2.03997e-08,1,0
-2.17730e-08,1,0
-2.31463e-08,1,0
-2.45196e-08,1,0
-2.58929e-08,1,0
-2.72662e-08,1,0
-2.86395e-08,1,0
-3.00128e-08,1,0
-2.97440e-08,1,0
-2.83222e-08,1,0
-2.69005e-08,1,0
-2.54788e-08,1,0
-2.40571e-08,1,0
-2.26354e-08,1,0
-2.12137e-08,1,0
-1.97920e-08,1,0
-1.83703e-08,1,0
-1.69486e-08,1,0
-1.55269e-08,1,0
-1.41052e-08,1,0
-1.48890e-08,1,0
-1.73156e-08,1,0
-1.97422e-08,1,0
-2.21688e-08,1,0
-2.45954e-08,1,0
-2.70220e-08,1,0
-2.94485e-08,1,0
-3.18751e-08,1,0
-3.43017e-08,1,0
-3.67283e-08,1,0
-3.91549e-08,1,0
-4.15815e-08,1,0
-4.28932e-08,1,0
-3.96293e-08,1,0
-3.63653e-08,1,0
-3.31014e-08,1,0
-2.98375e-08,1,0
-2.65735e-08,1,0
-2.33096e-08,1,0
-2.00456e-08,1,0
-1.67817e-08,1,0
-1.35178e-08,1,0
-1.02538e-08,1,0
-6.98989e-09,1,0
-3.72596e-09,1,0
-4.62017e-10,1,0
2.80192e-09,1,0
6.06586e-09,1,0
9.32980e-09,1,0
1.25937e-08,1,0
1.58577e-08,1,0
1.69828e-08,1,0
1.47822e-08,1,0
1.25815e-08,1,0
1.03808e-08,1,0
8.18018e-09,1,0
5.97952e-09,1,0
3.77886e-09,1,0
1.57820e-09,1,0
-6.22456e-10,1,0
-2.82312e-09,1,0
-5.02377e-09,1,0
-7.22443e-09,1,0
-9.42509e-09,1,0
-1.16258e-08,1,0
-1.38264e-08,1,0
-1.60271e-08,1,0
-1.82277e-08,1,0
-2.04284e-08,1,0
-2.26291e-08,1,0
-2.47787e-08,1,0
-2.68920e-08,1,0
-2.90052e-08,1,0
-3.11185e-08,1,0
-3.32317e-08,1,0
-3.53450e-08,1,0
-3.74582e-08,1,0
-3.95715e-08,1,0
-4.16847e-08,1,0
-4.37980e-08,1,0
-4.59112e-08,1,0
-4.80245e-08,1,0
-4.80593e-08,1,0
-4.41313e-08,1,0
-4.02033e-08,1,0
-3.62753e-08,1,0
-3.23473e-08,1,0
-2.84193e-08,1,0
-2.44913e-08,1,0
-2.05633e-08,1,0
-1.66353e-08,1,0
-1.27073e-08,1,0
-8.77934e-09,1,0
-4.85135e-09,1,0
-9.23360e-10,1,0
3.00463e-09,1,0
6.93263e-09,1,0
1.08606e-08,1,0
1.47886e-08,1,0
1.87166e-08,1,0
2.26446e-08,1,0
2.55640e-08,1,0
2.81157e-08,1,0
3.06674e-08,1,0
3.32191e-08,1,0
3.57708e-08,1,0
3.83225e-08,1,0
4.08742e-08,1,0
4.34259e-08,1,0
4.59776e-08,1,0
4.85294e-08,1,0
5.10811e-08,1,0
5.36328e-08,1,0
5.27437e-08,1,0
4.86019e-08,1,0
4.44601e-08,1,0
4.03183e-08,1,0
3.61765e-08,1,0
3.20347e-08,1,0
2.78929e-08,1,0
2.37511e-08,1,0
1.96093e-08,1,0
1.54674e-08,1,0
1.13256e-08,1,0
7.18384e-09,1,0
3.04203e-09,1,0
-1.09977e-09,1,0
-5.24158e-09,1,0
-9.38338e-09,1,0
-1.35252e-08,1,0
-1.76670e-08,1,0
-2.16451e-08,1,0
-2.43900e-08,1,0
-2.71350e-08,1,0
-2.98800e-08,1,0
-3.26249e-08,1,0
-3.53699e-08,1,0
-3.81149e-08,1,0
-4.08598e-08,1,0
-4.36048e-08,1,0
-4.63498e-08,1,0
-4.90947e-08,1,0
-5.18397e-08,1,0
-5.45847e-08,1,0
-5.53047e-08,1,0
-5.42948e-08,1,0
-5.32849e-08,1,0
-5.22750e-08,1,0
-5.12650e-08,1,0
-5.02551e-08,1,0
-4.92452e-08,1,0
-4.82353e-08,1,0
-4.72254e-08,1,0
-4.62155e-08,1,0
-4.52056e-08,1,0
-4.41957e-08,1,0
-4.31858e-08,1,0
-4.40352e-08,1,0
-4.58278e-08,1,0
-4.76205e-08,1,0
-4.94131e-08,1,0
-5.12057e-08,1,0
-5.29983e-08,1,0
-5.47909e-08,1,0
-5.65836e-08,1,0
-5.83762e-08,1,0
-6.01688e-08,1,0
-6.19614e-08,1,0
-6.37541e-08,1,0
-6.55467e-08,1,0
-6.73393e-08,1,0
-6.91319e-08,1,0
-7.09245e-08,1,0
-7.27172e-08,1,0
-7.45098e-08,1,0
-6.98133e-08,1,0
-6.24623e-08,1,0
-5.51113e-08,1,0
-4.77603e-08,1,0
-4.04093e-08,1,0
-3.30583e-08,1,0
-2.57073e-08,1,0
-1.83563e-08,1,0
-1.10053e-08,1,0
-3.65429e-09,1,0
3.69671e-09,1,0
1.10477e-08,1,0
1.83987e-08,1,0
2.57497e-08,1,0
3.31007e-08,1,0
4.04517e-08,1,0
4.78027e-08,1,0
5.51537e-08,1,0
5.55432e-08,1,0
5.51910e-08,1,0
5.48388e-08,1,0
5.44866e-08,1,0
5.41344e-08,1,0
5.37822e-08,1,0
5.34300e-08,1,0
5.30778e-08,1,0
5.27256e-08,1,0
5.23734e-08,1,0
5.20212e-08,1,0
5.16690e-08,1,0
5.13167e-08,1,0
5.11010e-08,1,0
5.09317e-08,1,0
5.07625e-08,1,0
5.05932e-08,1,0
5.04239e-08,1,0
5.02546e-08,1,0
5.00854e-08,1,0
4.99161e-08,1,0
4.97468e-08,1,0
4.95775e-08,1,0
4.94083e-08,1,0
4.92390e-08,1,0
4.90697e-08,1,0
4.87573e-08,1,0
4.82918e-08,1,0
4.78263e-08,1,0
4.73608e-08,1,0
4.68953e-08,1,0
4.64297e-08,1,0
4.59642e-08,1,0
4.54987e-08,1,0
4.50332e-08,1,0
4.45676e-08,1,0
4.41021e-08,1,0
4.36366e-08,1,0
4.31711e-08,1,0
4.27056e-08,1,0
4.22400e-08,1,0
4.17745e-08,1,0
4.13090e-08,1,0
4.08435e-08,1,0
4.03780e-08,1,0
3.99124e-08,1,0
3.94469e-08,1,0
3.89814e-08,1,0
3.85159e-08,1,0
3.80503e-08,1,0
3.75848e-08,1,0
3.71193e-08,1,0
3.66538e-08,1,0
3.61883e-08,1,0
3.57227e-08,1,0
3.52572e-08,1,0
3.47917e-08,1,0
3.49445e-08,1,0
3.94471e-08,1,0
4.39498e-08,1,0
4.84524e-08,1,0
5.29551e-08,1,0
5.74577e-08,1,0
6.19603e-08,1,0
6.64630e-08,1,0
7.09656e-08,1,0
7.54683e-08,1,0
7.99709e-08,1,0
8.44735e-08,1,0
8.89762e-08,1,0
9.34788e-08,1,0
9.17858e-08,1,0
8.69632e-08,1,0
8.21405e-08,1,0
7.73179e-08,1,0
7.24952e-08,1,0
6.76726e-08,1,0
6.28500e-08,1,0
5.80273e-08,1,0
5.32047e-08,1,0
4.83821e-08,1,0
4.35594e-08,1,0
3.87368e-08,1,0
3.39142e-08,1,0
2.90915e-08,1,0
2.42689e-08,1,0
1.94462e-08,1,0
1.46236e-08,1,0
9.80097e-09,1,0
4.97833e-09,1,0
1.55693e-10,1,0
-4.66694e-09,1,0
-9.48958e-09,1,0
-1.43122e-08,1,0
-2.20757e-08,1,0
-3.06071e-08,1,0
-3.91385e-08,1,0
-4.76699e-08,1,0
-5.62013e-08,1,0
-6.47327e-08,1,0
-7.32641e-08,1,0
-8.17954e-08,1,0
-9.03268e-08,1,0
-9.88582e-08,1,0
-1.07390e-07,1,0
-1.15921e-07,1,0
-1.24452e-07,1,0
-6.08022e-08,1,0
-6.02538e-08,1,0
-5.97055e-08,1,0
-5.91571e-08,1,0
-5.86088e-08,1,0
-5.80604e-08,1,0
-5.75121e-08,1,0
-5.69637e-08,1,0
-5.64154e-08,1,0
-5.58670e-08,1,0
-5.53186e-08,1,0
-5.47703e-08,1,0
-5.42219e-08,1,0
-5.36736e-08,1,0
-5.31252e-08,1,0
-5.25769e-08,1,0
-5.20285e-08,1,0
-5.58805e-08,1,0
-5.98995e-08,1,0
-6.39184e-08,1,0
-6.79374e-08,1,0
-7.19564e-08,1,0
-7.59753e-08,1,0
-7.99943e-08,1,0
-8.40132e-08,1,0
-8.80322e-08,1,0
-9.20512e-08,1,0
-9.60701e-08,1,0
-1.00089e-07,1,0
-1.04108e-07,1,0
-1.08127e-07,1,0
-1.10380e-07,1,0
-1.08412e-07,1,0
-1.06444e-07,1,0
-1.04476e-07,1,0
-1.02508e-07,1,0
-1.00540e-07,1,0
-9.85726e-08,1,0
-9.66047e-08,1,0
-9.46368e-08,1,0
-9.26689e-08,1,0
-9.07010e-08,1,0
-8.87331e-08,1,0
-8.67652e-08,1,0
-8.47973e-08,1,0
-8.28294e-08,1,0
-8.00430e-08,1,0
-7.67649e-08,1,0
-7.34868e-08,1,0
-7.02087e-08,1,0
-6.69306e-08,1,0
-6.36525e-08,1,0
-6.03745e-08,1,0
-5.70964e-08,1,0
-5.38183e-08,1,0
-5.05402e-08,1,0
-4.72621e-08,1,0
-4.39840e-08,1,0
-4.07059e-08,1,0
-3.74278e-08,1,0
-3.41497e-08,1,0
-3.08716e-08,1,0
-2.51894e-08,1,0
-1.89404e-08,1,0
-1.26914e-08,1,0
-6.44238e-09,1,0
-1.93383e-10,1,0
6.05561e-09,1,0
1.23046e-08,1,0
1.85536e-08,1,0
2.48026e-08,1,0
3.10516e-08,1,0
3.73006e-08,1,0
4.35496e-08,1,0
4.97986e-08,1,0
5.60476e-08,1,0
6.22966e-08,1,0
6.85456e-08,1,0
7.38127e-08,1,0
7.77947e-08,1,0
8.17766e-08,1,0
8.57585e-08,1,0
8.97404e-08,1,0
9.37223e-08,1,0
9.77042e-08,1,0
1.01686e-07,1,0
1.05668e-07,1,0
1.09650e-07,1,0
1.13632e-07,1,0
1.17614e-07,1,0
1.21596e-07,1,0
1.25578e-07,1,0
1.29560e-07,1,0
1.33541e-07,1,0
1.37523e-07,1,0
1.40533e-07,1,0
1.40880e-07,1,0
1.41228e-07,1,0
1.41575e-07,1,0
1.41922e-07,1,0
1.42269e-07,1,0
1.42617e-07,1,0
1.42964e-07,1,0
1.43311e-07,1,0
1.43658e-07,1,0
1.44005e-07,1,0
1.44353e-07,1,0
1.44700e-07,1,0
1.45047e-07,1,0
1.45394e-07,1,0
1.45742e-07,1,0
1.43107e-07,1,0
1.39943e-07,1,0
1.36778e-07,1,0
1.33614e-07,1,0
1.30449e-07,1,0
1.27285e-07,1,0
1.24120e-07,1,0
1.20956e-07,1,0
1.17791e-07,1,0
1.14626e-07,1,0
1.11462e-07,1,0
1.08297e-07,1,0
1.05133e-07,1,0
1.01968e-07,1,0
9.88037e-08,1,0
9.67736e-08,1,0
9.53633e-08,1,0
9.39530e-08,1,0
9.25427e-08,1,0
9.11325e-08,1,0
8.97222e-08,1,0
8.83119e-08,1,0
8.69016e-08,1,0
8.54913e-08,1,0
8.40811e-08,1,0
8.26708e-08,1,0
8.12605e-08,1,0
7.98502e-08,1,0
7.84400e-08,1,0
7.70297e-08,1,0
7.56137e-08,1,0
7.41966e-08,1,0
7.27795e-08,1,0
7.13623e-08,1,0
6.99452e-08,1,0
6.85281e-08,1,0
6.71110e-08,1,0
6.56939e-08,1,0
6.42767e-08,1,0
6.28596e-08,1,0
6.14425e-08,1,0
6.00254e-08,1,0
5.86082e-08,1,0
5.71911e-08,1,0
5.57740e-08,1,0
5.43569e-08,1,0
5.43330e-08,1,0
5.46184e-08,1,0
5.49039e-08,1,0
5.51894e-08,1,0
5.54749e-08,1,0
5.57603e-08,1,0
5.60458e-08,1,0
5.63313e-08,1,0
5.66168e-08,1,0
5.69022e-08,1,0
5.71877e-08,1,0
5.74732e-08,1,0
5.77587e-08,1,0
5.80441e-08,1,0
5.83296e-08,1,0
6.03948e-08,1,0
6.34706e-08,1,0
6.65463e-08,1,0
6.96221e-08,1,0
7.26978e-08,1,0
7.57736e-08,1,0
7.88493e-08,1,0
8.19251e-08,1,0
8.50008e-08,1,0
8.80765e-08,1,0
9.11523e-08,1,0
9.42280e-08,1,0
9.73038e-08,1,0
1.00380e-07,1,0
1.03455e-07,1,0
1.06531e-07,1,0
1.04223e-07,1,0
1.00134e-07,1,0
9.60457e-08,1,0
9.19573e-08,1,0
8.78689e-08,1,0
8.37805e-08,1,0
7.96921e-08,1,0
7.56037e-08,1,0
7.15152e-08,1,0
6.74268e-08,1,0
6.33384e-08,1,0
5.92500e-08,1,0
5.51616e-08,1,0
5.10732e-08,1,0
4.69848e-08,1,0
4.28963e-08,1,0
3.97564e-08,1,0
3.67365e-08,1,0
3.37165e-08,1,0
3.06965e-08,1,0
2.76766e-08,1,0
2.46566e-08,1,0
2.16366e-08,1,0
1.86167e-08,1,0
1.55967e-08,1,0
1.25767e-08,1,0
9.55677e-09,1,0
6.53680e-09,1,0
3.51683e-09,1,0
4.96867e-10,1,0
-2.52310e-09,1,0
-4.75230e-09,1,0
-5.71897e-09,1,0
-6.68564e-09,1,0
-7.65231e-09,1,0
-8.61898e-09,1,0
-9.58565e-09,1,0
-1.05523e-08,1,0
-1.15190e-08,1,0
-1.24857e-08,1,0
-1.34523e-08,1,0
-1.44190e-08,1,0
-1.53857e-08,1,0
-1.63523e-08,1,0
-1.73190e-08,1,0
-1.82857e-08,1,0
-1.92720e-08,1,0
-2.03523e-08,1,0
-2.14326e-08,1,0
-2.25130e-08,1,0
-2.35933e-08,1,0
-2.46736e-08,1,0
-2.57539e-08,1,0
-2.68342e-08,1,0
-2.79145e-08,1,0
-2.89949e-08,1,0
-3.00752e-08,1,0
-3.11555e-08,1,0
-3.22358e-08,1,0
-3.33161e-08,1,0
-3.43964e-08,1,0
-3.54768e-08,1,0
-3.42569e-08,1,0
-3.07325e-08,1,0
-2.72081e-08,1,0
-2.36837e-08,1,0
-2.01593e-08,1,0
-1.66349e-08,1,0
-1.31105e-08,1,0
-9.58612e-09,1,0
-6.06173e-09,1,0
-2.53734e-09,1,0
9.87048e-10,1,0
4.51144e-09,1,0
8.03583e-09,1,0
1.15602e-08,1,0
1.50846e-08,1,0
1.58474e-08,1,0
1.33854e-08,1,0
1.09235e-08,1,0
8.46154e-09,1,0
5.99959e-09,1,0
3.53765e-09,1,0
1.07570e-09,1,0
-1.38625e-09,1,0
-3.84820e-09,1,0
-6.31014e-09,1,0
-8.77209e-09,1,0
-1.12340e-08,1,0
-1.36960e-08,1,0
-1.61579e-08,1,0
-1.86199e-08,1,0
-2.10818e-08,1,0
-2.05343e-08,1,0
-1.69159e-08,1,0
-1.32975e-08,1,0
-9.67912e-09,1,0
-6.06071e-09,1,0
-2.44231e-09,1,0
1.17610e-09,1,0
4.79450e-09,1,0
8.41291e-09,1,0
1.20313e-08,1,0
1.56497e-08,1,0
1.92681e-08,1,0
2.28865e-08,1,0
2.65049e-08,1,0
3.01233e-08,1,0
3.37417e-08,1,0
3.36781e-08,1,0
3.31292e-08,1,0
3.25802e-08,1,0
3.20313e-08,1,0
3.14824e-08,1,0
3.09334e-08,1,0
3.03845e-08,1,0
2.98356e-08,1,0
2.92867e-08,1,0
2.87377e-08,1,0
2.81888e-08,1,0
2.76399e-08,1,0
2.70909e-08,1,0
2.65420e-08,1,0
2.59931e-08,1,0
2.54859e-08,1,0
2.50136e-08,1,0
2.45412e-08,1,0
2.40689e-08,1,0
2.35966e-08,1,0
2.31243e-08,1,0
2.26520e-08,1,0
2.21797e-08,1,0
2.17074e-08,1,0
2.12351e-08,1,0
2.07627e-08,1,0
