"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.88528e-07,1,0
-1.83490e-07,1,0
-1.78452e-07,1,0
-1.73415e-07,1,0
-1.68377e-07,1,0
-1.63339e-07,1,0
-1.58301e-07,1,0
-1.53263e-07,1,0
-1.48226e-07,1,0
-1.43188e-07,1,0
-1.38150e-07,1,0
-1.33112e-07,1,0
-1.28074e-07,1,0
-1.23036e-07,1,0
-1.17999e-07,1,0
-1.12961e-07,1,0
-1.07923e-07,1,0
-1.02885e-07,1,0
-9.78474e-08,1,0
-9.28096e-08,1,0
-8.77718e-08,1,0
-6.56002e-08,1,0
-1.01771e-08,1,0
4.52460e-08,1,0
1.00669e-07,1,0
1.56092e-07,1,0
2.11515e-07,1,0
2.55665e-07,1,0
2.96841e-07,1,0
3.38017e-07,1,0
3.79193e-07,1,0
4.20369e-07,1,0
4.61545e-07,1,0
5.02721e-07,1,0
5.43897e-07,1,0
5.85073e-07,1,0
6.26249e-07,1,0
6.67425e-07,1,0
7.08601e-07,1,0
7.49777e-07,1,0
7.90953e-07,1,0
8.32129e-07,1,0
8.73305e-07,1,0
9.14481e-07,1,0
9.55657e-07,1,0
9.96833e-07,1,0
1.03801e-06,1,0
1.07918e-06,1,0
1.12036e-06,1,0
1.16154e-06,1,0
1.20271e-06,1,0
1.24389e-06,1,0
1.26101e-06,1,0
1.24629e-06,1,0
1.23158e-06,1,0
1.21687e-06,1,0
1.20215e-06,1,0
1.18744e-06,1,0
1.17273e-06,1,0
1.15801e-06,1,0
1.14330e-06,1,0
1.12859e-06,1,0
1.11387e-06,1,0
1.09916e-06,1,0
1.08445e-06,1,0
1.06973e-06,1,0
1.05502e-06,1,0
1.04031e-06,1,0
1.02559e-06,1,0
1.01088e-06,1,0
9.96165e-07,1,0
9.81451e-07,1,0
9.66738e-07,1,0
9.52024e-07,1,0
9.37311e-07,1,0
9.22598e-07,1,0
9.07884e-07,1,0
8.93171e-07,1,0
8.49588e-07,1,0
7.71156e-07,1,0
6.92723e-07,1,0
6.14291e-07,1,0
5.67423e-07,1,0
5.56689e-07,1,0
5.45955e-07,1,0
5.35221e-07,1,0
5.07953e-07,1,0
4.59799e-07,1,0
4.11645e-07,1,0
3.63491e-07,1,0
3.15337e-07,1,0
2.67183e-07,1,0
2.19029e-07,1,0
1.70875e-07,1,0
1.22721e-07,1,0
7.45674e-08,1,0
2.64135e-08,1,0
-2.17405e-08,1,0
-6.98945e-08,1,0
-1.18049e-07,1,0
-1.66203e-07,1,0
-2.14356e-07,1,0
-2.62510e-07,1,0
-3.10664e-07,1,0
-3.58818e-07,1,0
-4.06972e-07,1,0
-4.55126e-07,1,0
-5.03280e-07,1,0
-5.51434e-07,1,0
-5.99588e-07,1,0
-6.47742e-07,1,0
-6.95896e-07,1,0
-6.77732e-07,1,0
-6.14933e-07,1,0
-5.52134e-07,1,0
-4.89335e-07,1,0
-4.26536e-07,1,0
-3.68112e-07,1,0
-3.39594e-07,1,0
-3.11076e-07,1,0
-2.82557e-07,1,0
-2.54039e-07,1,0
-2.25520e-07,1,0
-1.97002e-07,1,0
-1.68484e-07,1,0
-1.39965e-07,1,0
-1.11447e-07,1,0
-8.29287e-08,1,0
-5.44104e-08,1,0
-2.58920e-08,1,0
2.62633e-09,1,0
3.11447e-08,1,0
5.96630e-08,1,0
8.81814e-08,1,0
1.16700e-07,1,0
1.45218e-07,1,0
1.73736e-07,1,0
2.02255e-07,1,0
2.30773e-07,1,0
2.59292e-07,1,0
2.87810e-07,1,0
3.16328e-07,1,0
3.44847e-07,1,0
3.84347e-07,1,0
4.29818e-07,1,0
4.75289e-07,1,0
5.20760e-07,1,0
5.66231e-07,1,0
6.11702e-07,1,0
6.57173e-07,1,0
7.02644e-07,1,0
7.48115e-07,1,0
7.93586e-07,1,0
8.39057e-07,1,0
8.84527e-07,1,0
9.29998e-07,1,0
9.75469e-07,1,0
1.02094e-06,1,0
1.06641e-06,1,0
1.11188e-06,1,0
1.15735e-06,1,0
1.20282e-06,1,0
1.24829e-06,1,0
1.29377e-06,1,0
1.33924e-06,1,0
1.38471e-06,1,0
1.43018e-06,1,0
1.47565e-06,1,0
1.52112e-06,1,0
1.50573e-06,1,0
1.47999e-06,1,0
1.45426e-06,1,0
1.42852e-06,1,0
1.40279e-06,1,0
1.38079e-06,1,0
1.36063e-06,1,0
1.34046e-06,1,0
1.32030e-06,1,0
1.30014e-06,1,0
1.26745e-06,1,0
1.22313e-06,1,0
1.17880e-06,1,0
1.13448e-06,1,0
1.09016e-06,1,0
1.04583e-06,1,0
1.00151e-06,1,0
9.57187e-07,1,0
9.12863e-07,1,0
8.68540e-07,1,0
8.24216e-07,1,0
7.79893e-07,1,0
7.35569e-07,1,0
6.91245e-07,1,0
6.46922e-07,1,0
6.02598e-07,1,0
5.58274e-07,1,0
5.13951e-07,1,0
4.69627e-07,1,0
4.25304e-07,1,0
3.80980e-07,1,0
3.36656e-07,1,0
2.92333e-07,1,0
2.48009e-07,1,0
2.03686e-07,1,0
1.66601e-07,1,0
1.97468e-07,1,0
2.28335e-07,1,0
2.59202e-07,1,0
2.90069e-07,1,0
3.20936e-07,1,0
3.51388e-07,1,0
3.60858e-07,1,0
3.70328e-07,1,0
3.79798e-07,1,0
3.89267e-07,1,0
3.98737e-07,1,0
4.08207e-07,1,0
4.17677e-07,1,0
4.27147e-07,1,0
4.36617e-07,1,0
4.46087e-07,1,0
4.55557e-07,1,0
4.65027e-07,1,0
4.74496e-07,1,0
4.83966e-07,1,0
4.93436e-07,1,0
5.02906e-07,1,0
5.12376e-07,1,0
5.21846e-07,1,0
5.31316e-07,1,0
5.40786e-07,1,0
5.50255e-07,1,0
5.59725e-07,1,0
5.69195e-07,1,0
5.78665e-07,1,0
5.88135e-07,1,0
5.97605e-07,1,0
6.07075e-07,1,0
5.95679e-07,1,0
5.81766e-07,1,0
5.67853e-07,1,0
5.53940e-07,1,0
5.40027e-07,1,0
5.26114e-07,1,0
5.15315e-07,1,0
5.08183e-07,1,0
5.01051e-07,1,0
4.93920e-07,1,0
4.86788e-07,1,0
4.79656e-07,1,0
4.72525e-07,1,0
4.65393e-07,1,0
4.58261e-07,1,0
4.51130e-07,1,0
4.43998e-07,1,0
4.36867e-07,1,0
4.29735e-07,1,0
4.22603e-07,1,0
4.15472e-07,1,0
4.08340e-07,1,0
4.01208e-07,1,0
3.94077e-07,1,0
3.86945e-07,1,0
3.79813e-07,1,0
3.72682e-07,1,0
3.65550e-07,1,0
3.58419e-07,1,0
3.51287e-07,1,0
3.44155e-07,1,0
3.37024e-07,1,0
-5.86737e-07,1,0
-5.57772e-07,1,0
-5.28806e-07,1,0
-4.99841e-07,1,0
-4.70876e-07,1,0
-4.41911e-07,1,0
-4.12945e-07,1,0
-3.83980e-07,1,0
-3.55015e-07,1,0
-3.26050e-07,1,0
-2.97084e-07,1,0
-2.68119e-07,1,0
-2.39154e-07,1,0
-2.10188e-07,1,0
-1.81223e-07,1,0
-1.52258e-07,1,0
-1.23293e-07,1,0
-9.43273e-08,1,0
-6.53620e-08,1,0
-3.63967e-08,1,0
-7.43147e-09,1,0
2.15338e-08,1,0
5.04991e-08,1,0
7.94644e-08,1,0
1.08430e-07,1,0
1.37395e-07,1,0
1.66360e-07,1,0
1.95325e-07,1,0
2.24291e-07,1,0
2.53256e-07,1,0
2.82221e-07,1,0
3.11187e-07,1,0
3.34072e-07,1,0
3.37055e-07,1,0
3.40038e-07,1,0
3.43022e-07,1,0
3.46005e-07,1,0
3.15984e-07,1,0
2.83147e-07,1,0
2.50309e-07,1,0
2.29014e-07,1,0
2.11156e-07,1,0
1.93298e-07,1,0
1.75440e-07,1,0
1.57582e-07,1,0
1.39724e-07,1,0
1.21865e-07,1,0
1.04007e-07,1,0
8.61492e-08,1,0
6.82911e-08,1,0
5.04329e-08,1,0
3.25748e-08,1,0
1.47166e-08,1,0
-3.14152e-09,1,0
-2.09997e-08,1,0
-3.88578e-08,1,0
-5.67159e-08,1,0
-7.45741e-08,1,0
-9.24322e-08,1,0
-1.10290e-07,1,0
-1.28149e-07,1,0
-1.46007e-07,1,0
-1.63865e-07,1,0
-1.81723e-07,1,0
-1.99581e-07,1,0
-2.17439e-07,1,0
-2.35297e-07,1,0
-2.53156e-07,1,0
-2.51221e-07,1,0
-2.36391e-07,1,0
-2.21561e-07,1,0
-2.06731e-07,1,0
-1.91901e-07,1,0
-1.77071e-07,1,0
-1.62241e-07,1,0
-1.47411e-07,1,0
-1.32581e-07,1,0
-1.17751e-07,1,0
-1.02921e-07,1,0
-8.80914e-08,1,0
-7.32614e-08,1,0
-5.84314e-08,1,0
-4.36014e-08,1,0
-2.87714e-08,1,0
-1.39415e-08,1,0
8.88535e-10,1,0
1.57185e-08,1,0
2.31789e-08,1,0
3.04640e-08,1,0
3.77492e-08,1,0
4.50344e-08,1,0
5.23196e-08,1,0
5.96047e-08,1,0
6.68899e-08,1,0
7.41751e-08,1,0
8.14603e-08,1,0
8.87454e-08,1,0
9.60306e-08,1,0
1.03316e-07,1,0
1.10601e-07,1,0
1.17886e-07,1,0
1.25171e-07,1,0
1.32456e-07,1,0
1.34915e-07,1,0
1.33724e-07,1,0
1.32533e-07,1,0
1.31343e-07,1,0
1.30152e-07,1,0
1.28961e-07,1,0
1.27770e-07,1,0
1.26580e-07,1,0
1.25389e-07,1,0
1.24198e-07,1,0
1.23007e-07,1,0
1.21817e-07,1,0
1.20626e-07,1,0
1.19435e-07,1,0
1.18244e-07,1,0
1.17054e-07,1,0
1.09232e-07,1,0
9.91151e-08,1,0
8.89981e-08,1,0
7.88811e-08,1,0
6.87641e-08,1,0
5.86471e-08,1,0
4.85300e-08,1,0
3.84130e-08,1,0
2.82960e-08,1,0
1.81790e-08,1,0
8.06199e-09,1,0
-2.05503e-09,1,0
-1.21720e-08,1,0
-2.22891e-08,1,0
-3.24061e-08,1,0
-4.25231e-08,1,0
-5.26401e-08,1,0
-6.27571e-08,1,0
-7.28741e-08,1,0
-8.29911e-08,1,0
-9.31082e-08,1,0
-6.75924e-08,1,0
-3.72653e-08,1,0
-6.93808e-09,1,0
2.33891e-08,1,0
5.37163e-08,1,0
8.40435e-08,1,0
1.14371e-07,1,0
1.44698e-07,1,0
1.75025e-07,1,0
2.05034e-07,1,0
1.96447e-07,1,0
1.87860e-07,1,0
1.79273e-07,1,0
1.70685e-07,1,0
1.62098e-07,1,0
1.53511e-07,1,0
1.44924e-07,1,0
1.36336e-07,1,0
1.27749e-07,1,0
1.19162e-07,1,0
1.10574e-07,1,0
1.01987e-07,1,0
9.34000e-08,1,0
8.48127e-08,1,0
7.62255e-08,1,0
6.76382e-08,1,0
5.90510e-08,1,0
5.04637e-08,1,0
4.18765e-08,1,0
3.32892e-08,1,0
2.47020e-08,1,0
1.61147e-08,1,0
7.52745e-09,1,0
-1.05980e-09,1,0
-9.64706e-09,1,0
-1.82343e-08,1,0
-2.68216e-08,1,0
-3.62924e-08,1,0
-4.71593e-08,1,0
-5.80262e-08,1,0
-6.88932e-08,1,0
-7.97601e-08,1,0
-9.06270e-08,1,0
-1.01494e-07,1,0
-1.12361e-07,1,0
-1.23228e-07,1,0
-1.48036e-07,1,0
-2.09817e-07,1,0
-2.71599e-07,1,0
-3.33380e-07,1,0
-3.95161e-07,1,0
-4.56942e-07,1,0
-5.18723e-07,1,0
-5.80505e-07,1,0
-6.42286e-07,1,0
-6.97215e-07,1,0
-6.91359e-07,1,0
-6.85503e-07,1,0
-6.79647e-07,1,0
-6.73791e-07,1,0
-6.67934e-07,1,0
-6.62078e-07,1,0
-6.56222e-07,1,0
-6.50366e-07,1,0
-6.44510e-07,1,0
-6.38653e-07,1,0
-6.32797e-07,1,0
-6.26941e-07,1,0
-6.21085e-07,1,0
-6.15229e-07,1,0
-6.09372e-07,1,0
-6.03516e-07,1,0
-5.97660e-07,1,0
-5.91804e-07,1,0
-5.85948e-07,1,0
-5.80092e-07,1,0
-5.74235e-07,1,0
-5.68379e-07,1,0
-5.67211e-07,1,0
-5.73308e-07,1,0
-5.79405e-07,1,0
-5.85501e-07,1,0
-5.91598e-07,1,0
-5.97695e-07,1,0
-6.03792e-07,1,0
-6.09889e-07,1,0
-6.15985e-07,1,0
-6.22082e-07,1,0
-6.28179e-07,1,0
-6.34276e-07,1,0
-6.40372e-07,1,0
-6.46469e-07,1,0
-6.52566e-07,1,0
-6.58663e-07,1,0
-6.64760e-07,1,0
-6.70856e-07,1,0
-6.76953e-07,1,0
-6.83050e-07,1,0
-6.89147e-07,1,0
-6.95244e-07,1,0
-7.01340e-07,1,0
-6.56689e-07,1,0
-5.89945e-07,1,0
-5.23201e-07,1,0
-4.56456e-07,1,0
-3.89712e-07,1,0
-3.22968e-07,1,0
-2.56224e-07,1,0
-1.89479e-07,1,0
-1.22735e-07,1,0
-1.08432e-07,1,0
-1.03910e-07,1,0
-9.93884e-08,1,0
-9.48665e-08,1,0
-9.03445e-08,1,0
-8.58225e-08,1,0
-8.13006e-08,1,0
-7.67786e-08,1,0
-7.22566e-08,1,0
-6.77347e-08,1,0
-6.32127e-08,1,0
-5.86907e-08,1,0
-5.41688e-08,1,0
-4.96468e-08,1,0
-4.51248e-08,1,0
-4.06029e-08,1,0
-3.60809e-08,1,0
-3.15589e-08,1,0
-2.70370e-08,1,0
-2.25150e-08,1,0
-1.79930e-08,1,0
-1.84443e-08,1,0
-3.36685e-08,1,0
-4.88926e-08,1,0
-6.41167e-08,1,0
-7.93408e-08,1,0
-9.45650e-08,1,0
-1.09789e-07,1,0
-1.25013e-07,1,0
-1.40237e-07,1,0
-1.55461e-07,1,0
-1.62360e-07,1,0
-1.68193e-07,1,0
-1.74027e-07,1,0
-1.79860e-07,1,0
-1.85693e-07,1,0
-1.91527e-07,1,0
-1.97360e-07,1,0
-2.03193e-07,1,0
-2.09026e-07,1,0
-2.14860e-07,1,0
-2.20693e-07,1,0
-2.26526e-07,1,0
-2.32360e-07,1,0
-2.38193e-07,1,0
-2.44026e-07,1,0
-2.49859e-07,1,0
-2.55693e-07,1,0
-2.61526e-07,1,0
-2.67359e-07,1,0
-2.73192e-07,1,0
-2.79026e-07,1,0
-2.84859e-07,1,0
-2.80626e-07,1,0
-2.57417e-07,1,0
-2.34208e-07,1,0
-2.10999e-07,1,0
-1.87790e-07,1,0
-1.64581e-07,1,0
-1.41372e-07,1,0
-1.18163e-07,1,0
-9.71975e-08,1,0
-1.15555e-07,1,0
-1.33912e-07,1,0
-1.52269e-07,1,0
-1.70626e-07,1,0
-1.88983e-07,1,0
-2.07340e-07,1,0
-2.25697e-07,1,0
-2.44054e-07,1,0
-2.74078e-07,1,0
-3.09221e-07,1,0
-3.44364e-07,1,0
-3.79507e-07,1,0
-4.14649e-07,1,0
-4.49792e-07,1,0
-4.84935e-07,1,0
-5.20078e-07,1,0
-5.55220e-07,1,0
-5.90363e-07,1,0
-6.25506e-07,1,0
-6.60648e-07,1,0
-6.95791e-07,1,0
-7.30934e-07,1,0
-7.66077e-07,1,0
-8.01219e-07,1,0
-8.36362e-07,1,0
-8.71505e-07,1,0
-9.06647e-07,1,0
-9.41790e-07,1,0
-9.76933e-07,1,0
-1.01208e-06,1,0
-1.03248e-06,1,0
-1.01732e-06,1,0
-1.00217e-06,1,0
-9.87010e-07,1,0
-9.71855e-07,1,0
-9.56700e-07,1,0
-9.41545e-07,1,0
-9.26389e-07,1,0
-9.11234e-07,1,0
-8.96469e-07,1,0
-8.84235e-07,1,0
-8.72001e-07,1,0
-8.59767e-07,1,0
-8.47532e-07,1,0
-8.35298e-07,1,0
-8.23064e-07,1,0
-8.10830e-07,1,0
-7.98596e-07,1,0
-7.86362e-07,1,0
-7.74128e-07,1,0
-7.61893e-07,1,0
-7.49659e-07,1,0
-7.37425e-07,1,0
-7.25191e-07,1,0
-7.12957e-07,1,0
-7.00723e-07,1,0
-6.88489e-07,1,0
-6.76255e-07,1,0
-6.64020e-07,1,0
-6.51786e-07,1,0
-6.39552e-07,1,0
-6.18968e-07,1,0
-5.89087e-07,1,0
-5.59205e-07,1,0
-5.29324e-07,1,0
-4.99443e-07,1,0
-4.69562e-07,1,0
-4.39680e-07,1,0
-4.09799e-07,1,0
-3.79918e-07,1,0
-3.50037e-07,1,0
-3.20155e-07,1,0
-2.90274e-07,1,0
-2.60393e-07,1,0
-2.30512e-07,1,0
-2.00630e-07,1,0
-1.70749e-07,1,0
-1.40868e-07,1,0
-1.10987e-07,1,0
-8.11053e-08,1,0
-5.12240e-08,1,0
-2.13428e-08,1,0
8.53849e-09,1,0
3.93552e-08,1,0
7.13298e-08,1,0
1.03304e-07,1,0
1.35279e-07,1,0
1.67254e-07,1,0
1.99228e-07,1,0
2.31203e-07,1,0
2.63177e-07,1,0
2.95152e-07,1,0
3.27127e-07,1,0
3.47580e-07,1,0
3.24209e-07,1,0
3.00838e-07,1,0
2.77467e-07,1,0
2.54096e-07,1,0
2.30725e-07,1,0
2.07354e-07,1,0
1.83983e-07,1,0
1.60612e-07,1,0
1.37241e-07,1,0
1.13870e-07,1,0
9.04987e-08,1,0
6.71277e-08,1,0
4.37567e-08,1,0
2.03858e-08,1,0
-2.98523e-09,1,0
-2.63562e-08,1,0
-4.97272e-08,1,0
-7.30982e-08,1,0
-9.64692e-08,1,0
-1.19840e-07,1,0
-1.43211e-07,1,0
-1.66582e-07,1,0
-1.94879e-07,1,0
-2.49491e-07,1,0
-3.04103e-07,1,0
-3.58715e-07,1,0
-4.13327e-07,1,0
-4.67938e-07,1,0
-5.22550e-07,1,0
-5.77162e-07,1,0
-6.31774e-07,1,0
-6.68278e-07,1,0
-6.64800e-07,1,0
-6.61321e-07,1,0
-6.57843e-07,1,0
-6.54365e-07,1,0
-6.50887e-07,1,0
-6.47408e-07,1,0
-6.43930e-07,1,0
-6.40452e-07,1,0
-6.39818e-07,1,0
-6.43471e-07,1,0
-6.47124e-07,1,0
-6.50777e-07,1,0
-6.54429e-07,1,0
-6.58082e-07,1,0
-6.61735e-07,1,0
-6.65387e-07,1,0
-6.69040e-07,1,0
-6.72693e-07,1,0
-6.76345e-07,1,0
-6.79998e-07,1,0
-6.83651e-07,1,0
-6.87304e-07,1,0
-6.90956e-07,1,0
-6.94609e-07,1,0
-6.98262e-07,1,0
-7.01914e-07,1,0
-7.05567e-07,1,0
-7.09220e-07,1,0
-7.12873e-07,1,0
-7.16525e-07,1,0
-7.13921e-07,1,0
-6.84865e-07,1,0
-6.55808e-07,1,0
-6.26751e-07,1,0
-5.97694e-07,1,0
-5.68638e-07,1,0
-5.39581e-07,1,0
-5.10524e-07,1,0
-4.81468e-07,1,0
-4.52411e-07,1,0
-4.23354e-07,1,0
-3.94297e-07,1,0
-3.65241e-07,1,0
-3.36184e-07,1,0
-3.07127e-07,1,0
-2.78070e-07,1,0
-2.49014e-07,1,0
-2.19957e-07,1,0
-1.90900e-07,1,0
-1.61844e-07,1,0
-1.32787e-07,1,0
-1.03730e-07,1,0
-7.46733e-08,1,0
-4.51496e-08,1,0
-1.56181e-08,1,0
1.39134e-08,1,0
4.34449e-08,1,0
7.29764e-08,1,0
1.02508e-07,1,0
1.32039e-07,1,0
1.61571e-07,1,0
1.91102e-07,1,0
-1.29416e-07,1,0
-1.33268e-07,1,0
-1.37121e-07,1,0
-1.40974e-07,1,0
-1.44827e-07,1,0
-1.48679e-07,1,0
-1.52532e-07,1,0
-1.56385e-07,1,0
-1.60237e-07,1,0
-1.64090e-07,1,0
-1.67943e-07,1,0
-1.71795e-07,1,0
-1.75648e-07,1,0
-1.79501e-07,1,0
-1.83353e-07,1,0
-1.87206e-07,1,0
-1.91059e-07,1,0
-1.94911e-07,1,0
-1.98764e-07,1,0
-2.01849e-07,1,0
-1.87746e-07,1,0
-1.73643e-07,1,0
-1.59540e-07,1,0
-1.45437e-07,1,0
-1.31334e-07,1,0
-1.17231e-07,1,0
-1.03129e-07,1,0
-8.90255e-08,1,0
-7.49226e-08,1,0
-6.08196e-08,1,0
-4.67166e-08,1,0
-3.26136e-08,1,0
-1.89319e-08,1,0
-1.96554e-08,1,0
-2.03788e-08,1,0
-2.11023e-08,1,0
-2.18258e-08,1,0
-2.25493e-08,1,0
-2.32728e-08,1,0
-2.39963e-08,1,0
-2.47198e-08,1,0
-2.54433e-08,1,0
-2.61668e-08,1,0
-2.68903e-08,1,0
-2.76138e-08,1,0
-2.83373e-08,1,0
-2.90607e-08,1,0
-2.97842e-08,1,0
-3.05077e-08,1,0
-3.12312e-08,1,0
-3.19547e-08,1,0
-3.26782e-08,1,0
-3.34017e-08,1,0
-3.41252e-08,1,0
-3.30901e-08,1,0
-3.18670e-08,1,0
-3.06439e-08,1,0
-2.94208e-08,1,0
-2.81977e-08,1,0
-2.69746e-08,1,0
-2.57515e-08,1,0
-2.45284e-08,1,0
-2.33053e-08,1,0
-2.20822e-08,1,0
-2.14807e-08,1,0
-5.55230e-08,1,0
-8.95654e-08,1,0
-1.23608e-07,1,0
-1.57650e-07,1,0
-1.91692e-07,1,0
-2.25735e-07,1,0
-2.59777e-07,1,0
-2.93819e-07,1,0
-3.27862e-07,1,0
-3.61904e-07,1,0
-3.66919e-07,1,0
-3.56811e-07,1,0
-3.46704e-07,1,0
-3.36596e-07,1,0
-3.26489e-07,1,0
-3.16382e-07,1,0
-3.06274e-07,1,0
-2.96167e-07,1,0
-2.86059e-07,1,0
-2.75952e-07,1,0
-2.65844e-07,1,0
-2.55737e-07,1,0
-2.45630e-07,1,0
-2.35522e-07,1,0
-2.25415e-07,1,0
-2.15307e-07,1,0
-2.05200e-07,1,0
-1.95092e-07,1,0
-1.84985e-07,1,0
-1.74878e-07,1,0
-1.64770e-07,1,0
-1.65987e-07,1,0
-1.67369e-07,1,0
-1.68750e-07,1,0
-1.70132e-07,1,0
-1.71514e-07,1,0
-1.72895e-07,1,0
-1.74277e-07,1,0
-1.75659e-07,1,0
-1.77040e-07,1,0
-1.78422e-07,1,0
-1.79804e-07,1,0
-1.80935e-07,1,0
-1.81953e-07,1,0
-1.82971e-07,1,0
-1.83989e-07,1,0
-1.85007e-07,1,0
-1.86025e-07,1,0
-1.87043e-07,1,0
-1.88061e-07,1,0
-1.89079e-07,1,0
-1.90097e-07,1,0
-1.91115e-07,1,0
-1.92133e-07,1,0
-1.93151e-07,1,0
-1.94169e-07,1,0
-1.95187e-07,1,0
-1.96205e-07,1,0
-1.97223e-07,1,0
-1.98241e-07,1,0
-1.99259e-07,1,0
-2.00277e-07,1,0
-2.08165e-07,1,0
-2.18413e-07,1,0
-2.28660e-07,1,0
-2.38908e-07,1,0
-2.49156e-07,1,0
-2.59403e-07,1,0
-2.69651e-07,1,0
-2.79899e-07,1,0
-2.90146e-07,1,0
-3.00394e-07,1,0
-3.10642e-07,1,0
-3.20889e-07,1,0
-3.31137e-07,1,0
-3.41385e-07,1,0
-3.51632e-07,1,0
-3.61880e-07,1,0
-3.72128e-07,1,0
-3.82375e-07,1,0
-3.92623e-07,1,0
-3.89882e-07,1,0
-3.70162e-07,1,0
-3.50441e-07,1,0
-3.30721e-07,1,0
-3.11001e-07,1,0
-2.91281e-07,1,0
-2.71561e-07,1,0
-2.51841e-07,1,0
-2.32121e-07,1,0
-2.12401e-07,1,0
-1.92681e-07,1,0
-1.72961e-07,1,0
-1.72525e-07,1,0
-1.79810e-07,1,0
-1.87096e-07,1,0
-1.94381e-07,1,0
-2.01667e-07,1,0
-2.08952e-07,1,0
-2.16237e-07,1,0
-2.23523e-07,1,0
-2.30808e-07,1,0
-2.38094e-07,1,0
-2.45379e-07,1,0
-2.52664e-07,1,0
-2.59950e-07,1,0
-2.67235e-07,1,0
-2.74521e-07,1,0
-2.81806e-07,1,0
-2.89092e-07,1,0
-2.96377e-07,1,0
-2.91911e-07,1,0
-2.71022e-07,1,0
-2.50132e-07,1,0
-2.29243e-07,1,0
-2.08353e-07,1,0
-1.87464e-07,1,0
-1.66574e-07,1,0
-1.45685e-07,1,0
-1.24795e-07,1,0
-1.03906e-07,1,0
-8.30166e-08,1,0
-6.21271e-08,1,0
-4.34271e-08,1,0
-5.86409e-08,1,0
-7.38547e-08,1,0
-8.90685e-08,1,0
-1.04282e-07,1,0
-1.19496e-07,1,0
-1.34710e-07,1,0
-1.49924e-07,1,0
-1.65138e-07,1,0
-1.80351e-07,1,0
-1.95565e-07,1,0
-2.10779e-07,1,0
-2.25993e-07,1,0
-2.41207e-07,1,0
-2.56420e-07,1,0
-2.71634e-07,1,0
-2.86848e-07,1,0
-3.02062e-07,1,0
-3.17276e-07,1,0
-3.32489e-07,1,0
-3.29511e-07,1,0
-3.13761e-07,1,0
-2.98011e-07,1,0
-2.82261e-07,1,0
-2.66511e-07,1,0
-2.50761e-07,1,0
-2.35011e-07,1,0
-2.19261e-07,1,0
-2.03511e-07,1,0
-1.87761e-07,1,0
-1.72011e-07,1,0
-1.56261e-07,1,0
-1.64944e-07,1,0
-1.91826e-07,1,0
-2.18709e-07,1,0
-2.45591e-07,1,0
-2.72473e-07,1,0
-2.99356e-07,1,0
-3.26238e-07,1,0
-3.53121e-07,1,0
-3.80003e-07,1,0
-4.06885e-07,1,0
-4.33768e-07,1,0
-4.60650e-07,1,0
-4.75181e-07,1,0
-4.39023e-07,1,0
-4.02864e-07,1,0
-3.66705e-07,1,0
-3.30547e-07,1,0
-2.94388e-07,1,0
-2.58229e-07,1,0
-2.22070e-07,1,0
-1.85912e-07,1,0
-1.49753e-07,1,0
-1.13594e-07,1,0
-7.74357e-08,1,0
-4.12770e-08,1,0
-5.11826e-09,1,0
3.10404e-08,1,0
6.71991e-08,1,0
1.03358e-07,1,0
1.39517e-07,1,0
1.75675e-07,1,0
1.88140e-07,1,0
1.63760e-07,1,0
1.39381e-07,1,0
1.15002e-07,1,0
9.06221e-08,1,0
6.62427e-08,1,0
4.18632e-08,1,0
1.74838e-08,1,0
-6.89569e-09,1,0
-3.12751e-08,1,0
-5.56546e-08,1,0
-8.00340e-08,1,0
-1.04413e-07,1,0
-1.28793e-07,1,0
-1.53172e-07,1,0
-1.77552e-07,1,0
-2.01931e-07,1,0
-2.26311e-07,1,0
-2.50690e-07,1,0
-2.74505e-07,1,0
-2.97916e-07,1,0
-3.21327e-07,1,0
-3.44738e-07,1,0
-3.68149e-07,1,0
-3.91560e-07,1,0
-4.14971e-07,1,0
-4.38382e-07,1,0
-4.61794e-07,1,0
-4.85205e-07,1,0
-5.08616e-07,1,0
-5.32027e-07,1,0
-5.32412e-07,1,0
-4.88897e-07,1,0
-4.45382e-07,1,0
-4.01867e-07,1,0
-3.58351e-07,1,0
-3.14836e-07,1,0
-2.71321e-07,1,0
-2.27806e-07,1,0
-1.84290e-07,1,0
-1.40775e-07,1,0
-9.72597e-08,1,0
-5.37445e-08,1,0
-1.02292e-08,1,0
3.32860e-08,1,0
7.68013e-08,1,0
1.20317e-07,1,0
1.63832e-07,1,0
2.07347e-07,1,0
2.50862e-07,1,0
2.83205e-07,1,0
3.11473e-07,1,0
3.39741e-07,1,0
3.68010e-07,1,0
3.96278e-07,1,0
4.24546e-07,1,0
4.52815e-07,1,0
4.81083e-07,1,0
5.09352e-07,1,0
5.37620e-07,1,0
5.65888e-07,1,0
5.94157e-07,1,0
5.84307e-07,1,0
5.38424e-07,1,0
4.92540e-07,1,0
4.46656e-07,1,0
4.00772e-07,1,0
3.54888e-07,1,0
3.09004e-07,1,0
2.63120e-07,1,0
2.17236e-07,1,0
1.71352e-07,1,0
1.25468e-07,1,0
7.95843e-08,1,0
3.37004e-08,1,0
-1.21835e-08,1,0
-5.80674e-08,1,0
-1.03951e-07,1,0
-1.49835e-07,1,0
-1.95719e-07,1,0
-2.39789e-07,1,0
-2.70199e-07,1,0
-3.00608e-07,1,0
-3.31017e-07,1,0
