"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.19021e-07,1,0
8.89796e-07,1,0
8.62228e-07,1,0
8.34660e-07,1,0
8.07092e-07,1,0
7.79523e-07,1,0
7.51955e-07,1,0
7.24387e-07,1,0
6.96819e-07,1,0
6.69250e-07,1,0
6.41682e-07,1,0
6.14114e-07,1,0
5.86546e-07,1,0
5.58977e-07,1,0
5.31409e-07,1,0
5.03841e-07,1,0
4.76272e-07,1,0
4.48704e-07,1,0
4.21136e-07,1,0
3.93568e-07,1,0
3.65999e-07,1,0
3.38431e-07,1,0
3.10863e-07,1,0
2.83295e-07,1,0
2.55726e-07,1,0
2.28158e-07,1,0
1.87560e-07,1,0
1.32534e-07,1,0
7.75077e-08,1,0
2.24817e-08,1,0
-3.25443e-08,1,0
-8.75704e-08,1,0
-1.42596e-07,1,0
-1.50593e-07,1,0
-1.54091e-07,1,0
-1.57590e-07,1,0
-1.61088e-07,1,0
-1.64586e-07,1,0
-1.68085e-07,1,0
-1.71583e-07,1,0
-1.75082e-07,1,0
-1.78580e-07,1,0
-1.82078e-07,1,0
-1.85577e-07,1,0
-1.89075e-07,1,0
-1.92574e-07,1,0
-1.96072e-07,1,0
-1.99571e-07,1,0
-2.03069e-07,1,0
-2.06567e-07,1,0
-2.10066e-07,1,0
-2.13564e-07,1,0
-2.17063e-07,1,0
-2.20561e-07,1,0
-2.24059e-07,1,0
-2.27558e-07,1,0
-2.31056e-07,1,0
-2.30189e-07,1,0
-1.88829e-07,1,0
-1.47469e-07,1,0
-1.06109e-07,1,0
-6.47487e-08,1,0
-2.33887e-08,1,0
1.80991e-08,1,0
5.97208e-08,1,0
1.01343e-07,1,0
1.42964e-07,1,0
1.84586e-07,1,0
2.26208e-07,1,0
2.67830e-07,1,0
3.09451e-07,1,0
3.51073e-07,1,0
3.92695e-07,1,0
4.34317e-07,1,0
4.75938e-07,1,0
5.17560e-07,1,0
5.59182e-07,1,0
6.00804e-07,1,0
6.42426e-07,1,0
6.84047e-07,1,0
7.25669e-07,1,0
7.67291e-07,1,0
8.08913e-07,1,0
8.50534e-07,1,0
8.92156e-07,1,0
9.33778e-07,1,0
9.75400e-07,1,0
1.00954e-06,1,0
1.00021e-06,1,0
9.90877e-07,1,0
9.81546e-07,1,0
9.72215e-07,1,0
9.62884e-07,1,0
9.53553e-07,1,0
9.17713e-07,1,0
8.72687e-07,1,0
8.27662e-07,1,0
7.82637e-07,1,0
7.37612e-07,1,0
6.92587e-07,1,0
6.47562e-07,1,0
6.02537e-07,1,0
5.57512e-07,1,0
5.12487e-07,1,0
4.67462e-07,1,0
4.22437e-07,1,0
3.77412e-07,1,0
3.32387e-07,1,0
2.87362e-07,1,0
2.42337e-07,1,0
1.97312e-07,1,0
1.52287e-07,1,0
1.07262e-07,1,0
6.22367e-08,1,0
1.72116e-08,1,0
-2.78134e-08,1,0
-7.28385e-08,1,0
-1.17864e-07,1,0
-1.43716e-07,1,0
-1.59697e-07,1,0
-1.75677e-07,1,0
-1.91658e-07,1,0
-2.07638e-07,1,0
-2.23619e-07,1,0
-2.34655e-07,1,0
-2.07667e-07,1,0
-1.80679e-07,1,0
-1.53691e-07,1,0
-1.26704e-07,1,0
-9.97157e-08,1,0
-7.27280e-08,1,0
-4.57402e-08,1,0
-1.87524e-08,1,0
8.23532e-09,1,0
3.52231e-08,1,0
6.22109e-08,1,0
8.91986e-08,1,0
1.16186e-07,1,0
1.43174e-07,1,0
1.70162e-07,1,0
1.97150e-07,1,0
2.24137e-07,1,0
2.51125e-07,1,0
2.78113e-07,1,0
3.05101e-07,1,0
3.32089e-07,1,0
3.59076e-07,1,0
3.86064e-07,1,0
4.13052e-07,1,0
4.40040e-07,1,0
4.55199e-07,1,0
4.68989e-07,1,0
4.82779e-07,1,0
4.96568e-07,1,0
5.10358e-07,1,0
5.24148e-07,1,0
5.37937e-07,1,0
5.45909e-07,1,0
5.53570e-07,1,0
5.61231e-07,1,0
5.68892e-07,1,0
5.76553e-07,1,0
5.84213e-07,1,0
5.91876e-07,1,0
6.01855e-07,1,0
6.11833e-07,1,0
6.21811e-07,1,0
6.31790e-07,1,0
6.41768e-07,1,0
6.51747e-07,1,0
6.61725e-07,1,0
6.71703e-07,1,0
6.81682e-07,1,0
6.91660e-07,1,0
7.01638e-07,1,0
7.11617e-07,1,0
7.21595e-07,1,0
7.31573e-07,1,0
7.41552e-07,1,0
7.51530e-07,1,0
7.61509e-07,1,0
7.71487e-07,1,0
7.81465e-07,1,0
7.91444e-07,1,0
8.01422e-07,1,0
8.11400e-07,1,0
8.21379e-07,1,0
8.31357e-07,1,0
2.16441e-06,1,0
2.11217e-06,1,0
2.05994e-06,1,0
2.00770e-06,1,0
1.95547e-06,1,0
1.90323e-06,1,0
1.85100e-06,1,0
1.79876e-06,1,0
1.74653e-06,1,0
1.69429e-06,1,0
1.64206e-06,1,0
1.58983e-06,1,0
1.53759e-06,1,0
1.48536e-06,1,0
1.43312e-06,1,0
1.38089e-06,1,0
1.32865e-06,1,0
1.27642e-06,1,0
1.22418e-06,1,0
1.17195e-06,1,0
1.11971e-06,1,0
1.06748e-06,1,0
1.01308e-06,1,0
9.56508e-07,1,0
8.99932e-07,1,0
8.43357e-07,1,0
7.86781e-07,1,0
7.30206e-07,1,0
6.73631e-07,1,0
6.17055e-07,1,0
5.60480e-07,1,0
5.03905e-07,1,0
4.47329e-07,1,0
3.90754e-07,1,0
3.34178e-07,1,0
2.77603e-07,1,0
2.21028e-07,1,0
1.64452e-07,1,0
1.73517e-07,1,0
1.84358e-07,1,0
1.95200e-07,1,0
1.68864e-07,1,0
1.32654e-07,1,0
9.64435e-08,1,0
6.02334e-08,1,0
2.40232e-08,1,0
-1.21870e-08,1,0
-4.83972e-08,1,0
-8.46073e-08,1,0
-1.20818e-07,1,0
-1.57028e-07,1,0
-1.93238e-07,1,0
-2.29448e-07,1,0
-2.65658e-07,1,0
-3.01868e-07,1,0
-3.38079e-07,1,0
-3.69185e-07,1,0
-3.99942e-07,1,0
-4.30699e-07,1,0
-4.61455e-07,1,0
-4.92212e-07,1,0
-5.22969e-07,1,0
-5.53726e-07,1,0
-5.84483e-07,1,0
-6.15240e-07,1,0
-6.45996e-07,1,0
-6.76753e-07,1,0
-7.07510e-07,1,0
-7.38267e-07,1,0
-7.69024e-07,1,0
-7.99781e-07,1,0
-8.30538e-07,1,0
-8.61294e-07,1,0
-8.92051e-07,1,0
-9.22808e-07,1,0
-9.54062e-07,1,0
-9.86734e-07,1,0
-1.01941e-06,1,0
-1.05208e-06,1,0
-1.02547e-06,1,0
-9.81648e-07,1,0
-9.37827e-07,1,0
-8.94007e-07,1,0
-8.50187e-07,1,0
-8.06367e-07,1,0
-7.62546e-07,1,0
-7.18726e-07,1,0
-6.74906e-07,1,0
-6.31086e-07,1,0
-5.87265e-07,1,0
-5.43445e-07,1,0
-4.99625e-07,1,0
-4.55805e-07,1,0
-4.11985e-07,1,0
-3.68164e-07,1,0
-3.24344e-07,1,0
-2.80524e-07,1,0
-2.36704e-07,1,0
-1.92883e-07,1,0
-1.49063e-07,1,0
-1.05243e-07,1,0
-6.14227e-08,1,0
-1.76024e-08,1,0
2.62178e-08,1,0
7.00381e-08,1,0
1.13858e-07,1,0
1.57679e-07,1,0
2.01499e-07,1,0
2.45319e-07,1,0
2.89139e-07,1,0
3.32959e-07,1,0
3.73745e-07,1,0
4.09875e-07,1,0
4.46005e-07,1,0
4.82135e-07,1,0
5.18265e-07,1,0
5.54395e-07,1,0
5.90526e-07,1,0
6.26656e-07,1,0
6.62786e-07,1,0
6.98916e-07,1,0
7.35046e-07,1,0
7.71176e-07,1,0
8.07306e-07,1,0
8.43436e-07,1,0
8.79567e-07,1,0
9.15697e-07,1,0
9.51827e-07,1,0
9.87957e-07,1,0
1.02409e-06,1,0
1.06022e-06,1,0
1.11445e-06,1,0
1.17963e-06,1,0
1.24481e-06,1,0
1.27220e-06,1,0
1.22418e-06,1,0
1.17615e-06,1,0
1.12813e-06,1,0
1.08010e-06,1,0
1.03208e-06,1,0
9.84051e-07,1,0
9.36026e-07,1,0
8.88001e-07,1,0
8.39976e-07,1,0
7.91952e-07,1,0
7.43927e-07,1,0
6.95902e-07,1,0
6.47877e-07,1,0
5.99852e-07,1,0
5.51827e-07,1,0
5.03802e-07,1,0
4.55777e-07,1,0
4.12432e-07,1,0
3.70915e-07,1,0
3.29399e-07,1,0
2.87882e-07,1,0
2.46365e-07,1,0
2.04849e-07,1,0
1.63332e-07,1,0
1.21815e-07,1,0
8.02986e-08,1,0
3.87820e-08,1,0
-2.73468e-09,1,0
-4.42513e-08,1,0
-8.57680e-08,1,0
-1.27285e-07,1,0
-1.68801e-07,1,0
-2.10318e-07,1,0
-2.51835e-07,1,0
-2.93351e-07,1,0
-3.34868e-07,1,0
-3.76385e-07,1,0
-4.17901e-07,1,0
-4.59418e-07,1,0
-5.00935e-07,1,0
-5.42451e-07,1,0
-5.83968e-07,1,0
-6.25485e-07,1,0
-6.67001e-07,1,0
-7.08518e-07,1,0
-7.50035e-07,1,0
-7.91551e-07,1,0
-8.33068e-07,1,0
-8.74585e-07,1,0
-9.41902e-07,1,0
-1.04461e-06,1,0
-1.14733e-06,1,0
-1.25004e-06,1,0
-1.19921e-06,1,0
-1.13335e-06,1,0
-1.06749e-06,1,0
-1.00163e-06,1,0
-9.55009e-07,1,0
-9.17972e-07,1,0
-8.80935e-07,1,0
-8.43898e-07,1,0
-8.06861e-07,1,0
-7.69825e-07,1,0
-7.32788e-07,1,0
-6.95751e-07,1,0
-6.58714e-07,1,0
-6.21677e-07,1,0
-5.84640e-07,1,0
-5.47603e-07,1,0
-5.10566e-07,1,0
-4.73529e-07,1,0
-4.36492e-07,1,0
-3.99455e-07,1,0
-3.62419e-07,1,0
-3.25382e-07,1,0
-2.88345e-07,1,0
-2.51308e-07,1,0
-2.14271e-07,1,0
-1.77234e-07,1,0
-1.40197e-07,1,0
-1.03160e-07,1,0
-6.61234e-08,1,0
-2.90865e-08,1,0
7.95042e-09,1,0
2.60560e-08,1,0
1.97620e-08,1,0
1.34679e-08,1,0
7.17387e-09,1,0
1.14061e-08,1,0
2.43966e-08,1,0
3.73870e-08,1,0
5.03774e-08,1,0
6.33679e-08,1,0
7.63583e-08,1,0
8.93488e-08,1,0
1.02339e-07,1,0
1.15330e-07,1,0
1.28320e-07,1,0
1.41311e-07,1,0
1.54301e-07,1,0
1.67291e-07,1,0
1.80282e-07,1,0
1.93272e-07,1,0
2.06263e-07,1,0
2.19253e-07,1,0
2.32244e-07,1,0
2.45234e-07,1,0
2.58224e-07,1,0
2.71215e-07,1,0
2.84205e-07,1,0
2.97196e-07,1,0
3.10186e-07,1,0
3.23177e-07,1,0
3.36167e-07,1,0
3.49158e-07,1,0
3.68002e-07,1,0
3.90896e-07,1,0
4.13790e-07,1,0
4.36684e-07,1,0
4.23062e-07,1,0
4.00589e-07,1,0
3.78116e-07,1,0
3.55644e-07,1,0
3.33171e-07,1,0
3.10698e-07,1,0
2.88225e-07,1,0
2.65752e-07,1,0
2.43280e-07,1,0
2.20807e-07,1,0
1.98334e-07,1,0
1.75861e-07,1,0
1.53388e-07,1,0
1.30916e-07,1,0
1.08443e-07,1,0
8.59700e-08,1,0
6.34972e-08,1,0
4.10244e-08,1,0
1.85516e-08,1,0
-3.92123e-09,1,0
-2.63940e-08,1,0
-4.88668e-08,1,0
-7.13396e-08,1,0
-9.38125e-08,1,0
-1.16285e-07,1,0
-1.38758e-07,1,0
-1.61231e-07,1,0
-1.65209e-07,1,0
-1.56065e-07,1,0
-1.46921e-07,1,0
-1.37777e-07,1,0
-1.39055e-07,1,0
-1.42018e-07,1,0
-1.44980e-07,1,0
-1.47942e-07,1,0
-1.50904e-07,1,0
-1.53866e-07,1,0
-1.56828e-07,1,0
-1.59790e-07,1,0
-1.62752e-07,1,0
-1.65715e-07,1,0
-1.68677e-07,1,0
-1.71639e-07,1,0
-1.74601e-07,1,0
-1.77563e-07,1,0
-1.80525e-07,1,0
-1.83487e-07,1,0
-1.86450e-07,1,0
-1.89412e-07,1,0
-1.92374e-07,1,0
-1.95336e-07,1,0
-1.98298e-07,1,0
-2.01260e-07,1,0
-2.04222e-07,1,0
-2.07185e-07,1,0
-2.10147e-07,1,0
-2.13109e-07,1,0
-2.16071e-07,1,0
-2.18060e-07,1,0
-2.19626e-07,1,0
-2.21192e-07,1,0
-2.22758e-07,1,0
-2.24324e-07,1,0
-2.25890e-07,1,0
-2.27456e-07,1,0
-2.29022e-07,1,0
-2.30588e-07,1,0
-2.32154e-07,1,0
-2.33720e-07,1,0
-2.35286e-07,1,0
-2.36852e-07,1,0
-2.38418e-07,1,0
-2.39984e-07,1,0
-2.41550e-07,1,0
-2.43116e-07,1,0
-2.44682e-07,1,0
-2.46248e-07,1,0
-2.47814e-07,1,0
-2.49380e-07,1,0
-2.50946e-07,1,0
-2.52512e-07,1,0
-2.54078e-07,1,0
-2.55644e-07,1,0
-2.57210e-07,1,0
-2.58776e-07,1,0
-2.65739e-07,1,0
-2.77541e-07,1,0
-2.89343e-07,1,0
-3.01145e-07,1,0
-3.15890e-07,1,0
-3.37405e-07,1,0
-3.58920e-07,1,0
-3.80435e-07,1,0
-4.01949e-07,1,0
-4.23464e-07,1,0
-4.44979e-07,1,0
-4.66494e-07,1,0
-4.88008e-07,1,0
-5.09523e-07,1,0
-5.31038e-07,1,0
-5.52553e-07,1,0
-5.74067e-07,1,0
-5.95582e-07,1,0
-6.17097e-07,1,0
-6.38612e-07,1,0
-6.60127e-07,1,0
-6.81641e-07,1,0
-7.03156e-07,1,0
-7.24671e-07,1,0
-7.46186e-07,1,0
-7.67700e-07,1,0
-7.89215e-07,1,0
-8.10730e-07,1,0
-8.32245e-07,1,0
-8.53760e-07,1,0
-8.75274e-07,1,0
-8.96789e-07,1,0
-8.76868e-07,1,0
-8.49052e-07,1,0
-8.21235e-07,1,0
-7.93419e-07,1,0
-7.74343e-07,1,0
-7.56247e-07,1,0
-7.38150e-07,1,0
-7.20053e-07,1,0
-6.83850e-07,1,0
-6.46193e-07,1,0
-6.08535e-07,1,0
-5.70878e-07,1,0
-5.33220e-07,1,0
-4.95563e-07,1,0
-4.57906e-07,1,0
-4.20248e-07,1,0
-3.82591e-07,1,0
-3.44933e-07,1,0
-3.07276e-07,1,0
-2.69618e-07,1,0
-2.31961e-07,1,0
-1.94303e-07,1,0
-1.56646e-07,1,0
-1.18988e-07,1,0
-8.13309e-08,1,0
-4.36734e-08,1,0
-6.01594e-09,1,0
3.16415e-08,1,0
6.92990e-08,1,0
1.06956e-07,1,0
1.44614e-07,1,0
1.82271e-07,1,0
2.19929e-07,1,0
2.57586e-07,1,0
2.95244e-07,1,0
2.60915e-07,1,0
2.19330e-07,1,0
1.77745e-07,1,0
1.36160e-07,1,0
1.20459e-07,1,0
1.13952e-07,1,0
1.07445e-07,1,0
1.00938e-07,1,0
9.44310e-08,1,0
8.79241e-08,1,0
8.14171e-08,1,0
7.49101e-08,1,0
6.84031e-08,1,0
6.18962e-08,1,0
5.53892e-08,1,0
4.88822e-08,1,0
4.23752e-08,1,0
3.58682e-08,1,0
2.93613e-08,1,0
2.28543e-08,1,0
1.63473e-08,1,0
9.84035e-09,1,0
3.33337e-09,1,0
-3.17361e-09,1,0
-9.68058e-09,1,0
-1.61876e-08,1,0
-2.26945e-08,1,0
-2.92015e-08,1,0
-3.57085e-08,1,0
-4.22155e-08,1,0
-4.87224e-08,1,0
-6.33271e-08,1,0
-7.94456e-08,1,0
-9.55641e-08,1,0
-1.11683e-07,1,0
-1.27801e-07,1,0
-1.43920e-07,1,0
-1.60038e-07,1,0
-1.76156e-07,1,0
-1.92275e-07,1,0
-2.08393e-07,1,0
-2.24512e-07,1,0
-2.40630e-07,1,0
-2.56749e-07,1,0
-2.72867e-07,1,0
-2.88986e-07,1,0
-3.05104e-07,1,0
-3.21223e-07,1,0
-3.37341e-07,1,0
-3.53460e-07,1,0
-3.69578e-07,1,0
-3.85697e-07,1,0
-4.01815e-07,1,0
-4.17934e-07,1,0
-4.34052e-07,1,0
-4.50171e-07,1,0
-4.66289e-07,1,0
-4.82408e-07,1,0
-4.80598e-07,1,0
-4.72058e-07,1,0
-4.63519e-07,1,0
-4.54979e-07,1,0
-4.59451e-07,1,0
-4.64068e-07,1,0
-4.68686e-07,1,0
-4.73303e-07,1,0
-4.77920e-07,1,0
-4.82537e-07,1,0
-4.87154e-07,1,0
-4.91772e-07,1,0
-4.96389e-07,1,0
-5.01006e-07,1,0
-5.05623e-07,1,0
-5.10241e-07,1,0
-5.14858e-07,1,0
-5.19475e-07,1,0
-5.24092e-07,1,0
-5.28709e-07,1,0
-5.33327e-07,1,0
-5.37944e-07,1,0
-5.42561e-07,1,0
-5.47178e-07,1,0
-5.51796e-07,1,0
-5.56413e-07,1,0
-5.61030e-07,1,0
-5.65647e-07,1,0
-5.70264e-07,1,0
-5.74882e-07,1,0
-5.79499e-07,1,0
-5.84116e-07,1,0
-5.66713e-07,1,0
-5.46251e-07,1,0
-5.25790e-07,1,0
-5.05328e-07,1,0
4.97550e-07,1,0
4.78257e-07,1,0
4.58964e-07,1,0
4.39672e-07,1,0
4.20379e-07,1,0
4.01086e-07,1,0
3.81793e-07,1,0
3.62500e-07,1,0
3.43207e-07,1,0
3.23914e-07,1,0
3.04621e-07,1,0
2.85328e-07,1,0
2.66035e-07,1,0
2.46742e-07,1,0
2.27449e-07,1,0
2.08156e-07,1,0
1.88863e-07,1,0
1.69570e-07,1,0
1.50277e-07,1,0
1.30984e-07,1,0
1.11692e-07,1,0
9.23986e-08,1,0
7.31056e-08,1,0
5.38127e-08,1,0
3.45198e-08,1,0
1.52268e-08,1,0
-4.06613e-09,1,0
-2.33591e-08,1,0
-4.26520e-08,1,0
-6.19450e-08,1,0
-8.12379e-08,1,0
-7.34172e-08,1,0
-8.08582e-08,1,0
-6.89879e-08,1,0
-5.71176e-08,1,0
-4.52473e-08,1,0
-3.33771e-08,1,0
-2.15068e-08,1,0
-9.63650e-09,1,0
2.23378e-09,1,0
1.41041e-08,1,0
2.59743e-08,1,0
3.78446e-08,1,0
4.97149e-08,1,0
6.15852e-08,1,0
7.34555e-08,1,0
8.53257e-08,1,0
9.71960e-08,1,0
1.09066e-07,1,0
1.20937e-07,1,0
1.32807e-07,1,0
1.44677e-07,1,0
1.56547e-07,1,0
1.68418e-07,1,0
1.80288e-07,1,0
1.92158e-07,1,0
2.04029e-07,1,0
2.15899e-07,1,0
2.27769e-07,1,0
2.39639e-07,1,0
2.51510e-07,1,0
2.63380e-07,1,0
2.75250e-07,1,0
2.87120e-07,1,0
2.98991e-07,1,0
3.10861e-07,1,0
3.22731e-07,1,0
3.34602e-07,1,0
3.46472e-07,1,0
3.58342e-07,1,0
3.70212e-07,1,0
3.82083e-07,1,0
3.93953e-07,1,0
3.88321e-07,1,0
3.64893e-07,1,0
3.41466e-07,1,0
3.18039e-07,1,0
2.94612e-07,1,0
2.71184e-07,1,0
2.47757e-07,1,0
2.24330e-07,1,0
2.00903e-07,1,0
1.77475e-07,1,0
1.54048e-07,1,0
1.30621e-07,1,0
1.07194e-07,1,0
9.75464e-08,1,0
1.05763e-07,1,0
1.13979e-07,1,0
1.22195e-07,1,0
1.30412e-07,1,0
1.38628e-07,1,0
1.46844e-07,1,0
1.55061e-07,1,0
1.63277e-07,1,0
1.71493e-07,1,0
1.79710e-07,1,0
1.87926e-07,1,0
1.96142e-07,1,0
2.04359e-07,1,0
2.12575e-07,1,0
2.20791e-07,1,0
2.29008e-07,1,0
2.37224e-07,1,0
2.45440e-07,1,0
2.53657e-07,1,0
2.61873e-07,1,0
2.70090e-07,1,0
2.78306e-07,1,0
2.86522e-07,1,0
2.94739e-07,1,0
3.02955e-07,1,0
3.11171e-07,1,0
3.19388e-07,1,0
3.27604e-07,1,0
3.35820e-07,1,0
3.44037e-07,1,0
3.50186e-07,1,0
3.54167e-07,1,0
3.58148e-07,1,0
3.49918e-07,1,0
3.34949e-07,1,0
3.19979e-07,1,0
3.05010e-07,1,0
2.90041e-07,1,0
2.75071e-07,1,0
2.60102e-07,1,0
2.45133e-07,1,0
2.30163e-07,1,0
2.15194e-07,1,0
2.00225e-07,1,0
1.85255e-07,1,0
1.70286e-07,1,0
1.55317e-07,1,0
1.40347e-07,1,0
1.25378e-07,1,0
1.10409e-07,1,0
9.54393e-08,1,0
8.04700e-08,1,0
6.55006e-08,1,0
5.05313e-08,1,0
3.55620e-08,1,0
2.05926e-08,1,0
5.62330e-09,1,0
-9.34604e-09,1,0
-2.43154e-08,1,0
-3.92847e-08,1,0
-5.42540e-08,1,0
-6.92234e-08,1,0
-8.41927e-08,1,0
-9.91620e-08,1,0
-1.14131e-07,1,0
-1.29101e-07,1,0
-1.44070e-07,1,0
-1.59039e-07,1,0
-1.39522e-07,1,0
-1.31924e-07,1,0
-1.47583e-07,1,0
-1.71202e-07,1,0
-1.94820e-07,1,0
-2.18438e-07,1,0
-2.42056e-07,1,0
-2.65674e-07,1,0
-2.89293e-07,1,0
-3.12911e-07,1,0
-3.36529e-07,1,0
-3.60147e-07,1,0
-3.83766e-07,1,0
-4.07384e-07,1,0
-4.31002e-07,1,0
-4.54620e-07,1,0
-4.78238e-07,1,0
-5.01857e-07,1,0
-5.25475e-07,1,0
-5.49093e-07,1,0
-5.72711e-07,1,0
-5.96329e-07,1,0
-6.19948e-07,1,0
-6.43566e-07,1,0
-6.67184e-07,1,0
-6.90802e-07,1,0
-7.14421e-07,1,0
-7.38039e-07,1,0
-7.61657e-07,1,0
-7.85275e-07,1,0
-8.08893e-07,1,0
-8.32512e-07,1,0
-8.32052e-07,1,0
-7.91777e-07,1,0
-7.39933e-07,1,0
-6.88090e-07,1,0
-6.36246e-07,1,0
-5.84402e-07,1,0
-5.32559e-07,1,0
-4.80715e-07,1,0
-4.28871e-07,1,0
-3.77028e-07,1,0
-3.25184e-07,1,0
-2.73340e-07,1,0
-2.21497e-07,1,0
-1.69653e-07,1,0
-1.17809e-07,1,0
-6.59657e-08,1,0
-1.41220e-08,1,0
3.77217e-08,1,0
8.95653e-08,1,0
1.41409e-07,1,0
1.93253e-07,1,0
2.45096e-07,1,0
2.96940e-07,1,0
3.48784e-07,1,0
4.00627e-07,1,0
4.52471e-07,1,0
5.04315e-07,1,0
5.56158e-07,1,0
6.08002e-07,1,0
6.59846e-07,1,0
7.02485e-07,1,0
6.92573e-07,1,0
6.79305e-07,1,0
6.66036e-07,1,0
6.52767e-07,1,0
6.39499e-07,1,0
6.26230e-07,1,0
6.12961e-07,1,0
5.99693e-07,1,0
5.86424e-07,1,0
5.73155e-07,1,0
5.59887e-07,1,0
5.46618e-07,1,0
5.33349e-07,1,0
5.20081e-07,1,0
5.06812e-07,1,0
4.93543e-07,1,0
4.80275e-07,1,0
4.67006e-07,1,0
4.53737e-07,1,0
4.40469e-07,1,0
4.27200e-07,1,0
4.13931e-07,1,0
4.00663e-07,1,0
3.87394e-07,1,0
3.74125e-07,1,0
3.60857e-07,1,0
3.47588e-07,1,0
3.34319e-07,1,0
3.21051e-07,1,0
3.07782e-07,1,0
2.90012e-07,1,0
2.54959e-07,1,0
2.19906e-07,1,0
1.84853e-07,1,0
1.49800e-07,1,0
1.14747e-07,1,0
7.96940e-08,1,0
4.46410e-08,1,0
9.58797e-09,1,0
-2.54650e-08,1,0
-6.05181e-08,1,0
-9.55711e-08,1,0
-1.30624e-07,1,0
-1.65677e-07,1,0
-2.00730e-07,1,0
-2.35783e-07,1,0
-2.70836e-07,1,0
-3.05889e-07,1,0
-3.40942e-07,1,0
-3.75995e-07,1,0
-4.11048e-07,1,0
-4.46101e-07,1,0
-4.81154e-07,1,0
-5.16207e-07,1,0
-5.51260e-07,1,0
-5.86313e-07,1,0
-6.21366e-07,1,0
-6.56419e-07,1,0
-6.91472e-07,1,0
-7.26525e-07,1,0
-7.61578e-07,1,0
-7.96631e-07,1,0
-7.82980e-07,1,0
-7.43968e-07,1,0
-7.04956e-07,1,0
-6.65943e-07,1,0
-6.26931e-07,1,0
-5.87919e-07,1,0
-5.48906e-07,1,0
-5.09894e-07,1,0
-4.70882e-07,1,0
-4.31869e-07,1,0
-3.92857e-07,1,0
-3.53845e-07,1,0
-3.14832e-07,1,0
-2.75820e-07,1,0
-2.36808e-07,1,0
-1.97796e-07,1,0
-1.58783e-07,1,0
-1.19771e-07,1,0
-8.07586e-08,1,0
-4.17463e-08,1,0
-2.73402e-09,1,0
3.62783e-08,1,0
7.52906e-08,1,0
1.14303e-07,1,0
1.53315e-07,1,0
1.92328e-07,1,0
2.31340e-07,1,0
2.70352e-07,1,0
3.09364e-07,1,0
3.48377e-07,1,0
3.87389e-07,1,0
4.26401e-07,1,0
4.65414e-07,1,0
4.84153e-07,1,0
4.69053e-07,1,0
4.53953e-07,1,0
4.38853e-07,1,0
4.23753e-07,1,0
4.08653e-07,1,0
3.93553e-07,1,0
3.78453e-07,1,0
3.63353e-07,1,0
3.48253e-07,1,0
3.33153e-07,1,0
3.18053e-07,1,0
3.02953e-07,1,0
2.87852e-07,1,0
2.72752e-07,1,0
2.57652e-07,1,0
2.42552e-07,1,0
2.27452e-07,1,0
2.12352e-07,1,0
1.97252e-07,1,0
1.82152e-07,1,0
1.67052e-07,1,0
1.51952e-07,1,0
1.36852e-07,1,0
1.21752e-07,1,0
1.06652e-07,1,0
9.15521e-08,1,0
7.64521e-08,1,0
6.13520e-08,1,0
4.62520e-08,1,0
3.11520e-08,1,0
1.86874e-08,1,0
9.77138e-09,1,0
8.55352e-10,1,0
-8.06068e-09,1,0
-1.69767e-08,1,0
-2.58927e-08,1,0
-3.48088e-08,1,0
-4.37248e-08,1,0
-5.26408e-08,1,0
-6.15569e-08,1,0
-7.04729e-08,1,0
-7.93889e-08,1,0
-8.83050e-08,1,0
-9.72210e-08,1,0
-1.06137e-07,1,0
-1.15053e-07,1,0
-1.23969e-07,1,0
-1.32885e-07,1,0
-1.41801e-07,1,0
-1.50717e-07,1,0
-1.59633e-07,1,0
-1.68549e-07,1,0
-1.77465e-07,1,0
-1.86381e-07,1,0
-1.95297e-07,1,0
-2.04213e-07,1,0
-2.13129e-07,1,0
-2.22045e-07,1,0
-2.30961e-07,1,0
-2.39877e-07,1,0
-2.41974e-07,1,0
-2.36973e-07,1,0
-2.63840e-07,1,0
-2.90707e-07,1,0
-3.17575e-07,1,0
-3.44442e-07,1,0
-3.71309e-07,1,0
-3.98176e-07,1,0
-4.25044e-07,1,0
-4.51911e-07,1,0
-4.78778e-07,1,0
-5.05645e-07,1,0
-5.32513e-07,1,0
-5.59380e-07,1,0
-5.86247e-07,1,0
-6.13114e-07,1,0
-6.39982e-07,1,0
-6.66849e-07,1,0
-6.93716e-07,1,0
-7.20583e-07,1,0
-7.47450e-07,1,0
-7.74318e-07,1,0
-8.01185e-07,1,0
-8.28052e-07,1,0
-8.54919e-07,1,0
-8.81787e-07,1,0
-9.08654e-07,1,0
-9.35521e-07,1,0
-9.62388e-07,1,0
-9.89256e-07,1,0
-1.01612e-06,1,0
-1.04299e-06,1,0
-1.07844e-06,1,0
-1.07923e-06,1,0
-1.07140e-06,1,0
-1.06357e-06,1,0
-1.05574e-06,1,0
-1.04791e-06,1,0
-1.04008e-06,1,0
-1.03225e-06,1,0
-1.02442e-06,1,0
-1.01659e-06,1,0
-1.00876e-06,1,0
-1.00093e-06,1,0
-9.93102e-07,1,0
-9.85272e-07,1,0
-9.77442e-07,1,0
-9.69613e-07,1,0
-9.61783e-07,1,0
-9.53954e-07,1,0
-9.46124e-07,1,0
-9.38295e-07,1,0
-9.30465e-07,1,0
-9.22635e-07,1,0
-9.14806e-07,1,0
