"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.54596e-07,1,0
-6.51116e-07,1,0
-6.47637e-07,1,0
-6.44157e-07,1,0
-6.40678e-07,1,0
-6.40044e-07,1,0
-6.43698e-07,1,0
-6.47352e-07,1,0
-6.51006e-07,1,0
-6.54660e-07,1,0
-6.58314e-07,1,0
-6.61968e-07,1,0
-6.65622e-07,1,0
-6.69276e-07,1,0
-6.72930e-07,1,0
-6.76584e-07,1,0
-6.80238e-07,1,0
-6.83892e-07,1,0
-6.87546e-07,1,0
-6.91200e-07,1,0
-6.94854e-07,1,0
-6.98508e-07,1,0
-7.02162e-07,1,0
-7.05816e-07,1,0
-7.09470e-07,1,0
-7.13124e-07,1,0
-7.16778e-07,1,0
-7.14173e-07,1,0
-6.85106e-07,1,0
-6.56039e-07,1,0
-6.26972e-07,1,0
-5.97905e-07,1,0
-5.68838e-07,1,0
-5.39771e-07,1,0
-5.10704e-07,1,0
-4.81637e-07,1,0
-4.52570e-07,1,0
-4.23503e-07,1,0
-3.94436e-07,1,0
-3.65369e-07,1,0
-3.36303e-07,1,0
-3.07236e-07,1,0
-2.78169e-07,1,0
-2.49102e-07,1,0
-2.20035e-07,1,0
-1.90968e-07,1,0
-1.61901e-07,1,0
-1.32834e-07,1,0
-1.03767e-07,1,0
-7.46997e-08,1,0
-4.51655e-08,1,0
-1.56236e-08,1,0
1.39184e-08,1,0
4.34603e-08,1,0
7.30022e-08,1,0
1.02544e-07,1,0
1.32086e-07,1,0
1.61628e-07,1,0
1.91170e-07,1,0
-1.29461e-07,1,0
-1.33316e-07,1,0
-1.37170e-07,1,0
-1.41024e-07,1,0
-1.44878e-07,1,0
-1.48732e-07,1,0
-1.52586e-07,1,0
-1.56440e-07,1,0
-1.60294e-07,1,0
-1.64148e-07,1,0
-1.68002e-07,1,0
-1.71856e-07,1,0
-1.75710e-07,1,0
-1.79564e-07,1,0
-1.83418e-07,1,0
-1.87272e-07,1,0
-1.91126e-07,1,0
-1.94980e-07,1,0
-1.98834e-07,1,0
-2.01921e-07,1,0
-1.87813e-07,1,0
-1.73705e-07,1,0
-1.59597e-07,1,0
-1.45489e-07,1,0
-1.31381e-07,1,0
-1.17273e-07,1,0
-1.03165e-07,1,0
-8.90569e-08,1,0
-7.49489e-08,1,0
-6.08410e-08,1,0
-4.67330e-08,1,0
-3.26251e-08,1,0
-1.89385e-08,1,0
-1.96622e-08,1,0
-2.03860e-08,1,0
-2.11097e-08,1,0
-2.18335e-08,1,0
-2.25572e-08,1,0
-2.32810e-08,1,0
-2.40047e-08,1,0
-2.47285e-08,1,0
-2.54522e-08,1,0
-2.61760e-08,1,0
-2.68997e-08,1,0
-2.76234e-08,1,0
-2.83472e-08,1,0
-2.90709e-08,1,0
-2.97947e-08,1,0
-3.05184e-08,1,0
-3.12422e-08,1,0
-3.19659e-08,1,0
-3.26897e-08,1,0
-3.34134e-08,1,0
-3.41372e-08,1,0
-3.31018e-08,1,0
-3.18783e-08,1,0
-3.06547e-08,1,0
-2.94312e-08,1,0
-2.82077e-08,1,0
-2.69841e-08,1,0
-2.57606e-08,1,0
-2.45371e-08,1,0
-2.33136e-08,1,0
-2.20900e-08,1,0
-2.14883e-08,1,0
-5.55426e-08,1,0
-8.95970e-08,1,0
-1.23651e-07,1,0
-1.57706e-07,1,0
-1.91760e-07,1,0
-2.25814e-07,1,0
-2.59869e-07,1,0
-2.93923e-07,1,0
-3.27977e-07,1,0
-3.62032e-07,1,0
-3.67048e-07,1,0
-3.56937e-07,1,0
-3.46826e-07,1,0
-3.36715e-07,1,0
-3.26604e-07,1,0
-3.16493e-07,1,0
-3.06382e-07,1,0
-2.96271e-07,1,0
-2.86160e-07,1,0
-2.76049e-07,1,0
-2.65938e-07,1,0
-2.55827e-07,1,0
-2.45716e-07,1,0
-2.35605e-07,1,0
-2.25494e-07,1,0
-2.15383e-07,1,0
-2.05272e-07,1,0
-1.95161e-07,1,0
-1.85050e-07,1,0
-1.74939e-07,1,0
-1.64828e-07,1,0
-1.66046e-07,1,0
-1.67428e-07,1,0
-1.68810e-07,1,0
-1.70192e-07,1,0
-1.71574e-07,1,0
-1.72956e-07,1,0
-1.74338e-07,1,0
-1.75721e-07,1,0
-1.77103e-07,1,0
-1.78485e-07,1,0
-1.79867e-07,1,0
-1.80999e-07,1,0
-1.82017e-07,1,0
-1.83035e-07,1,0
-1.84054e-07,1,0
-1.85072e-07,1,0
-1.86090e-07,1,0
-1.87109e-07,1,0
-1.88127e-07,1,0
-1.89146e-07,1,0
-1.90164e-07,1,0
-1.91182e-07,1,0
-1.92201e-07,1,0
-1.93219e-07,1,0
-1.94237e-07,1,0
-1.95256e-07,1,0
-1.96274e-07,1,0
-1.97293e-07,1,0
-1.98311e-07,1,0
-1.99329e-07,1,0
-2.00348e-07,1,0
-2.08238e-07,1,0
-2.18490e-07,1,0
-2.28741e-07,1,0
-2.38992e-07,1,0
-2.49243e-07,1,0
-2.59495e-07,1,0
-2.69746e-07,1,0
-2.79997e-07,1,0
-2.90249e-07,1,0
-3.00500e-07,1,0
-3.10751e-07,1,0
-3.21002e-07,1,0
-3.31254e-07,1,0
-3.41505e-07,1,0
-3.51756e-07,1,0
-3.62007e-07,1,0
-3.72259e-07,1,0
-3.82510e-07,1,0
-3.92761e-07,1,0
-3.90019e-07,1,0
-3.70292e-07,1,0
-3.50565e-07,1,0
-3.30838e-07,1,0
-3.11111e-07,1,0
-2.91384e-07,1,0
-2.71657e-07,1,0
-2.51930e-07,1,0
-2.32203e-07,1,0
-2.12476e-07,1,0
-1.92749e-07,1,0
-1.73022e-07,1,0
-1.72586e-07,1,0
-1.79874e-07,1,0
-1.87162e-07,1,0
-1.94450e-07,1,0
-2.01738e-07,1,0
-2.09026e-07,1,0
-2.16314e-07,1,0
-2.23602e-07,1,0
-2.30890e-07,1,0
-2.38178e-07,1,0
-2.45466e-07,1,0
-2.52754e-07,1,0
-2.60042e-07,1,0
-2.67329e-07,1,0
-2.74617e-07,1,0
-2.81905e-07,1,0
-2.89193e-07,1,0
-2.96481e-07,1,0
-2.92014e-07,1,0
-2.71117e-07,1,0
-2.50220e-07,1,0
-2.29323e-07,1,0
-2.08427e-07,1,0
-1.87530e-07,1,0
-1.66633e-07,1,0
-1.45736e-07,1,0
-1.24839e-07,1,0
-1.03943e-07,1,0
-8.30458e-08,1,0
-6.21489e-08,1,0
-4.34423e-08,1,0
-5.86615e-08,1,0
-7.38807e-08,1,0
-8.90998e-08,1,0
-1.04319e-07,1,0
-1.19538e-07,1,0
-1.34757e-07,1,0
-1.49977e-07,1,0
-1.65196e-07,1,0
-1.80415e-07,1,0
-1.95634e-07,1,0
-2.10853e-07,1,0
-2.26073e-07,1,0
-2.41292e-07,1,0
-2.56511e-07,1,0
-2.71730e-07,1,0
-2.86949e-07,1,0
-3.02168e-07,1,0
-3.17388e-07,1,0
-3.32607e-07,1,0
-3.29627e-07,1,0
-3.13872e-07,1,0
-2.98116e-07,1,0
-2.82360e-07,1,0
-2.66605e-07,1,0
-2.50849e-07,1,0
-2.35094e-07,1,0
-2.19338e-07,1,0
-2.03583e-07,1,0
-1.87827e-07,1,0
-1.72072e-07,1,0
-1.56316e-07,1,0
-1.65002e-07,1,0
-1.91894e-07,1,0
-2.18786e-07,1,0
-2.45678e-07,1,0
-2.72570e-07,1,0
-2.99461e-07,1,0
-3.26353e-07,1,0
-3.53245e-07,1,0
-3.80137e-07,1,0
-4.07029e-07,1,0
-4.33921e-07,1,0
-4.60813e-07,1,0
-4.75349e-07,1,0
-4.39178e-07,1,0
-4.03006e-07,1,0
-3.66835e-07,1,0
-3.30663e-07,1,0
-2.94492e-07,1,0
-2.58320e-07,1,0
-2.22149e-07,1,0
-1.85977e-07,1,0
-1.49806e-07,1,0
-1.13634e-07,1,0
-7.74630e-08,1,0
-4.12916e-08,1,0
-5.12009e-09,1,0
3.10514e-08,1,0
6.72228e-08,1,0
1.03394e-07,1,0
1.39566e-07,1,0
1.75737e-07,1,0
1.88206e-07,1,0
1.63818e-07,1,0
1.39430e-07,1,0
1.15042e-07,1,0
9.06541e-08,1,0
6.62660e-08,1,0
4.18780e-08,1,0
1.74900e-08,1,0
-6.89808e-09,1,0
-3.12861e-08,1,0
-5.56742e-08,1,0
-8.00622e-08,1,0
-1.04450e-07,1,0
-1.28838e-07,1,0
-1.53226e-07,1,0
-1.77614e-07,1,0
-2.02002e-07,1,0
-2.26390e-07,1,0
-2.50778e-07,1,0
-2.74602e-07,1,0
-2.98021e-07,1,0
-3.21440e-07,1,0
-3.44860e-07,1,0
-3.68279e-07,1,0
-3.91698e-07,1,0
-4.15118e-07,1,0
-4.38537e-07,1,0
-4.61956e-07,1,0
-4.85376e-07,1,0
-5.08795e-07,1,0
-5.32214e-07,1,0
-5.32600e-07,1,0
-4.89069e-07,1,0
-4.45539e-07,1,0
-4.02008e-07,1,0
-3.58478e-07,1,0
-3.14947e-07,1,0
-2.71416e-07,1,0
-2.27886e-07,1,0
-1.84355e-07,1,0
-1.40825e-07,1,0
-9.72940e-08,1,0
-5.37634e-08,1,0
-1.02328e-08,1,0
3.32978e-08,1,0
7.68284e-08,1,0
1.20359e-07,1,0
1.63890e-07,1,0
2.07420e-07,1,0
2.50951e-07,1,0
2.83304e-07,1,0
3.11583e-07,1,0
3.39861e-07,1,0
3.68139e-07,1,0
3.96418e-07,1,0
4.24696e-07,1,0
4.52975e-07,1,0
4.81253e-07,1,0
5.09531e-07,1,0
5.37810e-07,1,0
5.66088e-07,1,0
5.94366e-07,1,0
5.84514e-07,1,0
5.38613e-07,1,0
4.92713e-07,1,0
4.46813e-07,1,0
4.00913e-07,1,0
3.55013e-07,1,0
3.09113e-07,1,0
2.63213e-07,1,0
2.17313e-07,1,0
1.71413e-07,1,0
1.25513e-07,1,0
7.96125e-08,1,0
3.37124e-08,1,0
-1.21877e-08,1,0
-5.80878e-08,1,0
-1.03988e-07,1,0
-1.49888e-07,1,0
-1.95788e-07,1,0
-2.39874e-07,1,0
-2.70294e-07,1,0
-3.00714e-07,1,0
-3.31134e-07,1,0
-3.61554e-07,1,0
-3.91974e-07,1,0
-4.22395e-07,1,0
-4.52815e-07,1,0
-4.83235e-07,1,0
-5.13655e-07,1,0
-5.44075e-07,1,0
-5.74495e-07,1,0
-6.04915e-07,1,0
-6.12894e-07,1,0
-6.01703e-07,1,0
-5.90511e-07,1,0
-5.79319e-07,1,0
-5.68127e-07,1,0
-5.56935e-07,1,0
-5.45743e-07,1,0
-5.34551e-07,1,0
-5.23359e-07,1,0
-5.12167e-07,1,0
-5.00975e-07,1,0
-4.89783e-07,1,0
-4.78591e-07,1,0
-4.88005e-07,1,0
-5.07871e-07,1,0
-5.27737e-07,1,0
-5.47603e-07,1,0
-5.67469e-07,1,0
-5.87335e-07,1,0
-6.07201e-07,1,0
-6.27068e-07,1,0
-6.46934e-07,1,0
-6.66800e-07,1,0
-6.86666e-07,1,0
-7.06532e-07,1,0
-7.26398e-07,1,0
-7.46264e-07,1,0
-7.66130e-07,1,0
-7.85996e-07,1,0
-8.05862e-07,1,0
-8.25729e-07,1,0
-7.73681e-07,1,0
-6.92217e-07,1,0
-6.10752e-07,1,0
-5.29287e-07,1,0
-4.47822e-07,1,0
-3.66357e-07,1,0
-2.84892e-07,1,0
-2.03427e-07,1,0
-1.21962e-07,1,0
-4.04975e-08,1,0
4.09674e-08,1,0
1.22432e-07,1,0
2.03897e-07,1,0
2.85362e-07,1,0
3.66827e-07,1,0
4.48292e-07,1,0
5.29757e-07,1,0
6.11222e-07,1,0
6.15538e-07,1,0
6.11635e-07,1,0
6.07731e-07,1,0
6.03828e-07,1,0
5.99925e-07,1,0
5.96022e-07,1,0
5.92119e-07,1,0
5.88216e-07,1,0
5.84312e-07,1,0
5.80409e-07,1,0
5.76506e-07,1,0
5.72603e-07,1,0
5.68700e-07,1,0
5.66309e-07,1,0
5.64433e-07,1,0
5.62557e-07,1,0
5.60681e-07,1,0
5.58805e-07,1,0
5.56929e-07,1,0
5.55054e-07,1,0
5.53178e-07,1,0
5.51302e-07,1,0
5.49426e-07,1,0
5.47550e-07,1,0
5.45674e-07,1,0
5.43798e-07,1,0
5.40336e-07,1,0
5.35177e-07,1,0
5.30018e-07,1,0
5.24859e-07,1,0
5.19700e-07,1,0
5.14541e-07,1,0
5.09382e-07,1,0
5.04223e-07,1,0
4.99064e-07,1,0
4.93905e-07,1,0
4.88746e-07,1,0
4.83587e-07,1,0
4.78428e-07,1,0
4.73269e-07,1,0
4.68110e-07,1,0
4.62951e-07,1,0
4.57793e-07,1,0
4.52634e-07,1,0
4.47475e-07,1,0
4.42316e-07,1,0
4.37157e-07,1,0
4.31998e-07,1,0
4.26839e-07,1,0
4.21680e-07,1,0
4.16521e-07,1,0
4.11362e-07,1,0
4.06203e-07,1,0
4.01044e-07,1,0
3.95885e-07,1,0
3.90726e-07,1,0
3.85567e-07,1,0
3.87260e-07,1,0
4.37159e-07,1,0
4.87058e-07,1,0
5.36957e-07,1,0
5.86856e-07,1,0
6.36755e-07,1,0
6.86654e-07,1,0
7.36553e-07,1,0
7.86452e-07,1,0
8.36351e-07,1,0
8.86250e-07,1,0
9.36148e-07,1,0
9.86047e-07,1,0
1.03595e-06,1,0
1.01718e-06,1,0
9.63739e-07,1,0
9.10294e-07,1,0
8.56848e-07,1,0
8.03403e-07,1,0
7.49958e-07,1,0
6.96513e-07,1,0
6.43068e-07,1,0
5.89622e-07,1,0
5.36177e-07,1,0
4.82732e-07,1,0
4.29287e-07,1,0
3.75842e-07,1,0
3.22396e-07,1,0
2.68951e-07,1,0
2.15506e-07,1,0
1.62061e-07,1,0
1.08616e-07,1,0
5.51705e-08,1,0
1.72533e-09,1,0
-5.17199e-08,1,0
-1.05165e-07,1,0
-1.58610e-07,1,0
-2.44647e-07,1,0
-3.39193e-07,1,0
-4.33739e-07,1,0
-5.28285e-07,1,0
-6.22831e-07,1,0
-7.17377e-07,1,0
-8.11923e-07,1,0
-9.06469e-07,1,0
-1.00102e-06,1,0
-1.09556e-06,1,0
-1.19011e-06,1,0
-1.28465e-06,1,0
-1.37920e-06,1,0
-6.73819e-07,1,0
-6.67742e-07,1,0
-6.61665e-07,1,0
-6.55588e-07,1,0
-6.49511e-07,1,0
-6.43434e-07,1,0
-6.37357e-07,1,0
-6.31280e-07,1,0
-6.25203e-07,1,0
-6.19126e-07,1,0
-6.13049e-07,1,0
-6.06973e-07,1,0
-6.00896e-07,1,0
-5.94819e-07,1,0
-5.88742e-07,1,0
-5.82665e-07,1,0
-5.76588e-07,1,0
-6.19276e-07,1,0
-6.63815e-07,1,0
-7.08354e-07,1,0
-7.52892e-07,1,0
-7.97431e-07,1,0
-8.41970e-07,1,0
-8.86509e-07,1,0
-9.31047e-07,1,0
-9.75586e-07,1,0
-1.02012e-06,1,0
-1.06466e-06,1,0
-1.10920e-06,1,0
-1.15374e-06,1,0
-1.19828e-06,1,0
-1.22325e-06,1,0
-1.20144e-06,1,0
-1.17963e-06,1,0
-1.15782e-06,1,0
-1.13601e-06,1,0
-1.11420e-06,1,0
-1.09240e-06,1,0
-1.07059e-06,1,0
-1.04878e-06,1,0
-1.02697e-06,1,0
-1.00516e-06,1,0
-9.83354e-07,1,0
-9.61545e-07,1,0
-9.39737e-07,1,0
-9.17928e-07,1,0
-8.87049e-07,1,0
-8.50720e-07,1,0
-8.14392e-07,1,0
-7.78064e-07,1,0
-7.41735e-07,1,0
-7.05407e-07,1,0
-6.69079e-07,1,0
-6.32750e-07,1,0
-5.96422e-07,1,0
-5.60094e-07,1,0
-5.23765e-07,1,0
-4.87437e-07,1,0
-4.51109e-07,1,0
-4.14780e-07,1,0
-3.78452e-07,1,0
-3.42124e-07,1,0
-2.79152e-07,1,0
-2.09900e-07,1,0
-1.40648e-07,1,0
-7.13954e-08,1,0
-2.14306e-09,1,0
6.71092e-08,1,0
1.36362e-07,1,0
2.05614e-07,1,0
2.74866e-07,1,0
3.44118e-07,1,0
4.13371e-07,1,0
4.82623e-07,1,0
5.51875e-07,1,0
6.21128e-07,1,0
6.90380e-07,1,0
7.59632e-07,1,0
8.18004e-07,1,0
8.62132e-07,1,0
9.06260e-07,1,0
9.50388e-07,1,0
9.94517e-07,1,0
1.03864e-06,1,0
1.08277e-06,1,0
1.12690e-06,1,0
1.17103e-06,1,0
1.21516e-06,1,0
1.25929e-06,1,0
1.30341e-06,1,0
1.34754e-06,1,0
1.39167e-06,1,0
1.43580e-06,1,0
1.47993e-06,1,0
1.52405e-06,1,0
1.55741e-06,1,0
1.56126e-06,1,0
1.56511e-06,1,0
1.56895e-06,1,0
1.57280e-06,1,0
1.57665e-06,1,0
1.58050e-06,1,0
1.58435e-06,1,0
1.58819e-06,1,0
1.59204e-06,1,0
1.59589e-06,1,0
1.59974e-06,1,0
1.60359e-06,1,0
1.60743e-06,1,0
1.61128e-06,1,0
1.61513e-06,1,0
1.58594e-06,1,0
1.55087e-06,1,0
1.51580e-06,1,0
1.48073e-06,1,0
1.44566e-06,1,0
1.41059e-06,1,0
1.37552e-06,1,0
1.34045e-06,1,0
1.30538e-06,1,0
1.27031e-06,1,0
1.23524e-06,1,0
1.20017e-06,1,0
1.16510e-06,1,0
1.13003e-06,1,0
1.09496e-06,1,0
1.07246e-06,1,0
1.05683e-06,1,0
1.04120e-06,1,0
1.02557e-06,1,0
1.00994e-06,1,0
9.94315e-07,1,0
9.78686e-07,1,0
9.63057e-07,1,0
9.47428e-07,1,0
9.31799e-07,1,0
9.16170e-07,1,0
9.00541e-07,1,0
8.84912e-07,1,0
8.69283e-07,1,0
8.53654e-07,1,0
8.37963e-07,1,0
8.22258e-07,1,0
8.06553e-07,1,0
7.90848e-07,1,0
7.75143e-07,1,0
7.59439e-07,1,0
7.43734e-07,1,0
7.28029e-07,1,0
7.12324e-07,1,0
6.96620e-07,1,0
6.80915e-07,1,0
6.65210e-07,1,0
6.49505e-07,1,0
6.33800e-07,1,0
6.18096e-07,1,0
6.02391e-07,1,0
6.02126e-07,1,0
6.05290e-07,1,0
6.08453e-07,1,0
6.11617e-07,1,0
6.14781e-07,1,0
6.17944e-07,1,0
6.21108e-07,1,0
6.24272e-07,1,0
6.27435e-07,1,0
6.30599e-07,1,0
6.33763e-07,1,0
6.36926e-07,1,0
6.40090e-07,1,0
6.43254e-07,1,0
6.46417e-07,1,0
6.69304e-07,1,0
7.03390e-07,1,0
7.37476e-07,1,0
7.71562e-07,1,0
8.05648e-07,1,0
8.39734e-07,1,0
8.73820e-07,1,0
9.07906e-07,1,0
9.41992e-07,1,0
9.76077e-07,1,0
1.01016e-06,1,0
1.04425e-06,1,0
1.07834e-06,1,0
1.11242e-06,1,0
1.14651e-06,1,0
1.18059e-06,1,0
1.15501e-06,1,0
1.10970e-06,1,0
1.06439e-06,1,0
1.01908e-06,1,0
9.73776e-07,1,0
9.28468e-07,1,0
8.83159e-07,1,0
8.37851e-07,1,0
7.92543e-07,1,0
7.47234e-07,1,0
7.01926e-07,1,0
6.56617e-07,1,0
6.11309e-07,1,0
5.66001e-07,1,0
5.20692e-07,1,0
4.75384e-07,1,0
4.40587e-07,1,0
4.07119e-07,1,0
3.73651e-07,1,0
3.40184e-07,1,0
3.06716e-07,1,0
2.73248e-07,1,0
2.39780e-07,1,0
2.06313e-07,1,0
1.72845e-07,1,0
1.39377e-07,1,0
1.05909e-07,1,0
7.24418e-08,1,0
3.89741e-08,1,0
5.50634e-09,1,0
-2.79614e-08,1,0
-5.26658e-08,1,0
-6.33785e-08,1,0
-7.40913e-08,1,0
-8.48041e-08,1,0
-9.55169e-08,1,0
-1.06230e-07,1,0
-1.16942e-07,1,0
-1.27655e-07,1,0
-1.38368e-07,1,0
-1.49081e-07,1,0
-1.59794e-07,1,0
-1.70506e-07,1,0
-1.81219e-07,1,0
-1.91932e-07,1,0
-2.02645e-07,1,0
-2.13575e-07,1,0
-2.25547e-07,1,0
-2.37520e-07,1,0
-2.49492e-07,1,0
-2.61464e-07,1,0
-2.73436e-07,1,0
-2.85409e-07,1,0
-2.97381e-07,1,0
-3.09353e-07,1,0
-3.21325e-07,1,0
-3.33298e-07,1,0
-3.45270e-07,1,0
-3.57242e-07,1,0
-3.69214e-07,1,0
-3.81187e-07,1,0
-3.93159e-07,1,0
-3.79640e-07,1,0
-3.40582e-07,1,0
-3.01524e-07,1,0
-2.62466e-07,1,0
-2.23408e-07,1,0
-1.84350e-07,1,0
-1.45293e-07,1,0
-1.06235e-07,1,0
-6.71770e-08,1,0
-2.81192e-08,1,0
1.09386e-08,1,0
4.99965e-08,1,0
8.90543e-08,1,0
1.28112e-07,1,0
1.67170e-07,1,0
1.75623e-07,1,0
1.48339e-07,1,0
1.21056e-07,1,0
9.37721e-08,1,0
6.64884e-08,1,0
3.92048e-08,1,0
1.19211e-08,1,0
-1.53626e-08,1,0
-4.26463e-08,1,0
-6.99299e-08,1,0
-9.72136e-08,1,0
-1.24497e-07,1,0
-1.51781e-07,1,0
-1.79065e-07,1,0
-2.06348e-07,1,0
-2.33632e-07,1,0
-2.27564e-07,1,0
-1.87465e-07,1,0
-1.47365e-07,1,0
-1.07265e-07,1,0
-6.71657e-08,1,0
-2.70660e-08,1,0
1.30337e-08,1,0
5.31334e-08,1,0
9.32331e-08,1,0
1.33333e-07,1,0
1.73433e-07,1,0
2.13532e-07,1,0
2.53632e-07,1,0
2.93732e-07,1,0
3.33831e-07,1,0
3.73931e-07,1,0
3.73226e-07,1,0
3.67143e-07,1,0
3.61059e-07,1,0
3.54976e-07,1,0
3.48893e-07,1,0
3.42809e-07,1,0
3.36726e-07,1,0
3.30643e-07,1,0
3.24559e-07,1,0
3.18476e-07,1,0
3.12393e-07,1,0
3.06309e-07,1,0
3.00226e-07,1,0
2.94143e-07,1,0
2.88059e-07,1,0
2.82438e-07,1,0
2.77204e-07,1,0
2.71970e-07,1,0
2.66736e-07,1,0
2.61501e-07,1,0
2.56267e-07,1,0
2.51033e-07,1,0
2.45799e-07,1,0
2.40564e-07,1,0
2.35330e-07,1,0
2.30096e-07,1,0
2.24862e-07,1,0
2.19627e-07,1,0
2.14393e-07,1,0
2.09159e-07,1,0
2.10177e-07,1,0
2.24296e-07,1,0
2.38416e-07,1,0
2.52536e-07,1,0
2.66655e-07,1,0
2.80775e-07,1,0
2.94895e-07,1,0
3.09014e-07,1,0
3.23134e-07,1,0
3.37254e-07,1,0
3.51374e-07,1,0
3.65493e-07,1,0
3.79613e-07,1,0
3.93733e-07,1,0
4.07852e-07,1,0
4.21972e-07,1,0
4.14079e-07,1,0
3.91389e-07,1,0
3.68699e-07,1,0
3.46009e-07,1,0
3.23319e-07,1,0
3.00629e-07,1,0
2.77939e-07,1,0
2.55249e-07,1,0
2.32560e-07,1,0
2.09870e-07,1,0
1.87180e-07,1,0
1.64490e-07,1,0
1.41800e-07,1,0
1.19110e-07,1,0
9.64200e-08,1,0
7.37301e-08,1,0
5.50979e-08,1,0
4.82555e-08,1,0
4.14131e-08,1,0
3.45707e-08,1,0
2.77282e-08,1,0
2.08858e-08,1,0
1.40434e-08,1,0
7.20097e-09,1,0
3.58552e-10,1,0
-6.48387e-09,1,0
-1.33263e-08,1,0
-2.01687e-08,1,0
-2.70111e-08,1,0
-3.38535e-08,1,0
-4.06960e-08,1,0
-4.85049e-08,1,0
-5.72183e-08,1,0
-6.59317e-08,1,0
-7.46451e-08,1,0
-8.33585e-08,1,0
-9.20719e-08,1,0
-1.00785e-07,1,0
-1.09499e-07,1,0
-1.18212e-07,1,0
-1.26925e-07,1,0
-1.35639e-07,1,0
-1.44352e-07,1,0
-1.53066e-07,1,0
-1.61779e-07,1,0
-1.70492e-07,1,0
-1.79206e-07,1,0
-2.04640e-07,1,0
-2.35842e-07,1,0
-2.67044e-07,1,0
-2.98246e-07,1,0
-3.29448e-07,1,0
-3.60650e-07,1,0
-3.91852e-07,1,0
-4.23055e-07,1,0
-4.54257e-07,1,0
-4.85459e-07,1,0
-5.16661e-07,1,0
-5.47863e-07,1,0
-5.79065e-07,1,0
-6.10267e-07,1,0
-6.41469e-07,1,0
-6.72671e-07,1,0
-6.37054e-07,1,0
-5.91659e-07,1,0
-5.46264e-07,1,0
-5.00869e-07,1,0
-4.55473e-07,1,0
-4.10078e-07,1,0
-3.64683e-07,1,0
-3.19288e-07,1,0
-2.73893e-07,1,0
-2.28498e-07,1,0
-1.83103e-07,1,0
-1.37708e-07,1,0
-9.23128e-08,1,0
-4.69177e-08,1,0
-1.52258e-09,1,0
4.38725e-08,1,0
7.59945e-08,1,0
8.90839e-08,1,0
1.02173e-07,1,0
1.15263e-07,1,0
1.28352e-07,1,0
1.41442e-07,1,0
1.54531e-07,1,0
1.67620e-07,1,0
1.80710e-07,1,0
1.93799e-07,1,0
2.06889e-07,1,0
2.19978e-07,1,0
2.33068e-07,1,0
2.46157e-07,1,0
2.59246e-07,1,0
2.72211e-07,1,0
2.70592e-07,1,0
2.68974e-07,1,0
2.67355e-07,1,0
2.65737e-07,1,0
2.64118e-07,1,0
2.62499e-07,1,0
2.60881e-07,1,0
2.59262e-07,1,0
2.57643e-07,1,0
2.56025e-07,1,0
2.54406e-07,1,0
2.52787e-07,1,0
2.51169e-07,1,0
2.49550e-07,1,0
2.47931e-07,1,0
2.48947e-07,1,0
2.50045e-07,1,0
2.51142e-07,1,0
2.52240e-07,1,0
2.53337e-07,1,0
2.54435e-07,1,0
2.55532e-07,1,0
2.56630e-07,1,0
2.57728e-07,1,0
2.58825e-07,1,0
2.59923e-07,1,0
2.61020e-07,1,0
2.62118e-07,1,0
2.63216e-07,1,0
2.64313e-07,1,0
2.68355e-07,1,0
3.15332e-07,1,0
3.62309e-07,1,0
4.09286e-07,1,0
4.56263e-07,1,0
5.03240e-07,1,0
5.50217e-07,1,0
5.97194e-07,1,0
6.44171e-07,1,0
6.91148e-07,1,0
7.38125e-07,1,0
7.85102e-07,1,0
8.32080e-07,1,0
8.79057e-07,1,0
9.26034e-07,1,0
9.73011e-07,1,0
9.82342e-07,1,0
9.72774e-07,1,0
9.63206e-07,1,0
9.53638e-07,1,0
9.44070e-07,1,0
9.34502e-07,1,0
9.24934e-07,1,0
9.15366e-07,1,0
9.05798e-07,1,0
8.96230e-07,1,0
8.86662e-07,1,0
8.77094e-07,1,0
8.67526e-07,1,0
8.57958e-07,1,0
8.48390e-07,1,0
8.38822e-07,1,0
-8.83853e-10,1,0
1.19845e-08,1,0
2.48529e-08,1,0
3.77213e-08,1,0
5.05897e-08,1,0
6.34581e-08,1,0
7.63265e-08,1,0
8.91949e-08,1,0
1.02063e-07,1,0
1.14932e-07,1,0
1.27800e-07,1,0
1.40668e-07,1,0
1.53537e-07,1,0
1.74653e-07,1,0
2.10036e-07,1,0
2.45419e-07,1,0
2.80802e-07,1,0
3.16185e-07,1,0
3.51568e-07,1,0
3.86951e-07,1,0
4.22333e-07,1,0
4.57716e-07,1,0
4.93099e-07,1,0
5.28482e-07,1,0
5.63865e-07,1,0
5.99248e-07,1,0
6.34631e-07,1,0
6.70013e-07,1,0
7.05396e-07,1,0
7.40779e-07,1,0
7.76162e-07,1,0
8.11545e-07,1,0
8.46928e-07,1,0
8.48113e-07,1,0
8.40739e-07,1,0
8.33366e-07,1,0
8.25993e-07,1,0
8.18619e-07,1,0
8.11246e-07,1,0
8.03873e-07,1,0
7.96499e-07,1,0
7.89126e-07,1,0
7.81753e-07,1,0
7.74379e-07,1,0
7.67006e-07,1,0
7.59633e-07,1,0
7.36574e-07,1,0
6.89165e-07,1,0
6.41757e-07,1,0
5.94348e-07,1,0
5.46939e-07,1,0
4.99531e-07,1,0
4.52122e-07,1,0
4.04713e-07,1,0
3.57305e-07,1,0
3.09896e-07,1,0
