"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.70873e-07,1,0
-2.01887e-07,1,0
-2.32901e-07,1,0
-2.63915e-07,1,0
-2.94929e-07,1,0
-3.25943e-07,1,0
-3.56957e-07,1,0
-3.87972e-07,1,0
-4.18986e-07,1,0
-4.50000e-07,1,0
-4.81014e-07,1,0
-5.12028e-07,1,0
-5.43042e-07,1,0
-5.74056e-07,1,0
-6.05070e-07,1,0
-6.36084e-07,1,0
-6.67098e-07,1,0
-6.98112e-07,1,0
-7.29126e-07,1,0
-7.60140e-07,1,0
-7.86284e-07,1,0
-7.72979e-07,1,0
-7.59673e-07,1,0
-7.46368e-07,1,0
-7.33062e-07,1,0
-7.19757e-07,1,0
-7.06452e-07,1,0
-6.93146e-07,1,0
-6.79841e-07,1,0
-6.66535e-07,1,0
-6.53230e-07,1,0
-9.40727e-08,1,0
-1.01678e-07,1,0
-1.09284e-07,1,0
-1.16890e-07,1,0
-1.24495e-07,1,0
-1.32101e-07,1,0
-1.39706e-07,1,0
-1.47312e-07,1,0
-1.29198e-07,1,0
-1.11029e-07,1,0
-9.28605e-08,1,0
-7.46916e-08,1,0
-5.65227e-08,1,0
-3.83538e-08,1,0
-2.01850e-08,1,0
-2.01609e-09,1,0
1.61528e-08,1,0
3.43217e-08,1,0
5.24905e-08,1,0
7.06594e-08,1,0
8.88283e-08,1,0
1.06997e-07,1,0
1.25166e-07,1,0
1.43335e-07,1,0
1.61504e-07,1,0
1.79673e-07,1,0
1.97842e-07,1,0
2.16010e-07,1,0
2.34179e-07,1,0
2.52348e-07,1,0
2.70517e-07,1,0
2.88686e-07,1,0
2.72410e-07,1,0
2.37898e-07,1,0
2.03387e-07,1,0
1.68876e-07,1,0
1.34364e-07,1,0
9.98532e-08,1,0
6.53419e-08,1,0
4.70145e-08,1,0
4.97257e-08,1,0
5.24369e-08,1,0
5.51480e-08,1,0
5.78592e-08,1,0
6.05704e-08,1,0
6.32815e-08,1,0
6.59927e-08,1,0
6.87039e-08,1,0
7.14150e-08,1,0
7.41262e-08,1,0
7.68374e-08,1,0
7.95485e-08,1,0
8.22597e-08,1,0
8.49709e-08,1,0
8.76820e-08,1,0
9.03932e-08,1,0
9.31044e-08,1,0
9.58155e-08,1,0
9.85267e-08,1,0
1.01238e-07,1,0
1.03949e-07,1,0
1.06660e-07,1,0
1.09371e-07,1,0
9.71256e-08,1,0
7.58937e-08,1,0
5.46618e-08,1,0
3.34299e-08,1,0
1.21980e-08,1,0
-9.03391e-09,1,0
-3.02658e-08,1,0
-5.14977e-08,1,0
-7.27296e-08,1,0
-9.39616e-08,1,0
-1.15193e-07,1,0
-1.36425e-07,1,0
-1.57657e-07,1,0
-1.78889e-07,1,0
-2.00121e-07,1,0
-2.21353e-07,1,0
-2.42585e-07,1,0
-2.63817e-07,1,0
-2.85049e-07,1,0
-3.06281e-07,1,0
-3.27513e-07,1,0
-3.48744e-07,1,0
-3.69976e-07,1,0
-3.91208e-07,1,0
-3.51441e-07,1,0
-3.10744e-07,1,0
-2.70047e-07,1,0
-2.29350e-07,1,0
-1.88653e-07,1,0
-1.47956e-07,1,0
-1.07259e-07,1,0
-9.73299e-08,1,0
-1.00299e-07,1,0
-1.03269e-07,1,0
-1.06238e-07,1,0
-1.09208e-07,1,0
-1.12177e-07,1,0
-1.15147e-07,1,0
-1.12471e-07,1,0
-1.00308e-07,1,0
-8.81446e-08,1,0
-7.59816e-08,1,0
-6.38185e-08,1,0
-5.16555e-08,1,0
-3.94924e-08,1,0
-2.73294e-08,1,0
-1.51663e-08,1,0
-3.00328e-09,1,0
9.15977e-09,1,0
2.13228e-08,1,0
3.34859e-08,1,0
4.56489e-08,1,0
5.78120e-08,1,0
6.99750e-08,1,0
8.21381e-08,1,0
9.43011e-08,1,0
1.06464e-07,1,0
1.18627e-07,1,0
1.30790e-07,1,0
1.42953e-07,1,0
1.55116e-07,1,0
1.67279e-07,1,0
1.59533e-07,1,0
1.48875e-07,1,0
1.38217e-07,1,0
1.27558e-07,1,0
1.16900e-07,1,0
1.06242e-07,1,0
9.55834e-08,1,0
1.35668e-07,1,0
1.82916e-07,1,0
2.30163e-07,1,0
2.77411e-07,1,0
3.24658e-07,1,0
3.71906e-07,1,0
4.19153e-07,1,0
4.66401e-07,1,0
5.13649e-07,1,0
5.60896e-07,1,0
6.08144e-07,1,0
6.55391e-07,1,0
7.02639e-07,1,0
7.49886e-07,1,0
7.97134e-07,1,0
8.44381e-07,1,0
8.91629e-07,1,0
9.38877e-07,1,0
9.86124e-07,1,0
1.03337e-06,1,0
1.08062e-06,1,0
1.12787e-06,1,0
1.17511e-06,1,0
1.22236e-06,1,0
1.26961e-06,1,0
1.28523e-06,1,0
1.29565e-06,1,0
1.30607e-06,1,0
1.31649e-06,1,0
1.32691e-06,1,0
1.33733e-06,1,0
1.34774e-06,1,0
1.29073e-06,1,0
1.20738e-06,1,0
1.12402e-06,1,0
1.04067e-06,1,0
9.57311e-07,1,0
8.73956e-07,1,0
7.90600e-07,1,0
7.07244e-07,1,0
6.23888e-07,1,0
5.40532e-07,1,0
4.57176e-07,1,0
3.73820e-07,1,0
2.90465e-07,1,0
2.07109e-07,1,0
1.23753e-07,1,0
4.03970e-08,1,0
-4.29588e-08,1,0
-1.26315e-07,1,0
-2.09671e-07,1,0
-2.93026e-07,1,0
-3.76382e-07,1,0
-4.59738e-07,1,0
-5.43094e-07,1,0
-6.26450e-07,1,0
-6.90902e-07,1,0
-7.05075e-07,1,0
-7.19248e-07,1,0
-7.33420e-07,1,0
-7.47593e-07,1,0
-7.61765e-07,1,0
-7.75938e-07,1,0
-7.90111e-07,1,0
-8.04283e-07,1,0
-8.18456e-07,1,0
-8.32628e-07,1,0
-8.46801e-07,1,0
-8.60974e-07,1,0
-8.75146e-07,1,0
-8.89319e-07,1,0
-9.03491e-07,1,0
-9.17664e-07,1,0
-9.31837e-07,1,0
-9.46009e-07,1,0
-9.60182e-07,1,0
-9.74354e-07,1,0
-9.88527e-07,1,0
-1.00270e-06,1,0
-1.01687e-06,1,0
-1.03104e-06,1,0
-1.06095e-06,1,0
-1.11033e-06,1,0
-1.15972e-06,1,0
-1.20910e-06,1,0
-1.25848e-06,1,0
-1.30786e-06,1,0
-1.33797e-06,1,0
-1.28920e-06,1,0
-1.24042e-06,1,0
-1.19165e-06,1,0
-1.14287e-06,1,0
-1.09409e-06,1,0
-1.04532e-06,1,0
-9.96544e-07,1,0
-9.47769e-07,1,0
-8.98994e-07,1,0
-8.50219e-07,1,0
-8.01444e-07,1,0
-7.52668e-07,1,0
-7.03893e-07,1,0
-6.55118e-07,1,0
-6.06343e-07,1,0
-5.57568e-07,1,0
-5.08793e-07,1,0
-4.60017e-07,1,0
-4.11242e-07,1,0
-3.62467e-07,1,0
-3.13692e-07,1,0
-2.64917e-07,1,0
-2.16141e-07,1,0
-1.67366e-07,1,0
-1.21671e-07,1,0
-7.71104e-08,1,0
-3.25499e-08,1,0
1.20106e-08,1,0
5.65710e-08,1,0
1.01131e-07,1,0
1.21610e-07,1,0
1.30729e-07,1,0
1.39848e-07,1,0
1.48967e-07,1,0
1.58086e-07,1,0
1.67205e-07,1,0
2.01039e-07,1,0
2.56841e-07,1,0
3.12644e-07,1,0
3.68446e-07,1,0
4.24248e-07,1,0
4.80051e-07,1,0
5.35853e-07,1,0
5.91655e-07,1,0
6.47458e-07,1,0
7.03260e-07,1,0
7.59063e-07,1,0
8.14865e-07,1,0
8.70667e-07,1,0
9.26470e-07,1,0
9.82272e-07,1,0
1.03807e-06,1,0
1.09388e-06,1,0
1.14968e-06,1,0
1.20548e-06,1,0
1.26128e-06,1,0
1.31709e-06,1,0
1.37289e-06,1,0
1.42869e-06,1,0
1.48449e-06,1,0
1.53536e-06,1,0
1.56011e-06,1,0
1.58487e-06,1,0
1.60963e-06,1,0
1.63439e-06,1,0
1.65915e-06,1,0
1.68390e-06,1,0
1.69091e-06,1,0
1.65998e-06,1,0
1.62905e-06,1,0
1.59811e-06,1,0
1.56718e-06,1,0
1.53624e-06,1,0
1.50531e-06,1,0
1.47437e-06,1,0
1.44344e-06,1,0
1.41251e-06,1,0
1.38157e-06,1,0
1.35064e-06,1,0
1.31970e-06,1,0
1.28877e-06,1,0
1.25783e-06,1,0
1.22690e-06,1,0
1.19597e-06,1,0
1.16503e-06,1,0
1.13410e-06,1,0
1.10316e-06,1,0
1.07223e-06,1,0
1.04129e-06,1,0
1.01036e-06,1,0
9.79425e-07,1,0
9.48491e-07,1,0
9.17556e-07,1,0
8.88378e-07,1,0
8.60854e-07,1,0
8.33329e-07,1,0
8.05805e-07,1,0
7.78281e-07,1,0
7.50756e-07,1,0
7.23232e-07,1,0
6.95708e-07,1,0
6.68184e-07,1,0
6.40659e-07,1,0
6.13135e-07,1,0
5.85611e-07,1,0
5.58086e-07,1,0
5.30562e-07,1,0
5.03038e-07,1,0
4.75514e-07,1,0
4.47989e-07,1,0
4.20465e-07,1,0
3.92941e-07,1,0
3.65417e-07,1,0
3.37892e-07,1,0
3.10368e-07,1,0
2.82844e-07,1,0
2.55319e-07,1,0
2.27795e-07,1,0
1.87261e-07,1,0
1.32323e-07,1,0
7.73848e-08,1,0
2.24465e-08,1,0
-3.24918e-08,1,0
-8.74302e-08,1,0
-1.42368e-07,1,0
-1.50352e-07,1,0
-1.53845e-07,1,0
-1.57338e-07,1,0
-1.60831e-07,1,0
-1.64324e-07,1,0
-1.67816e-07,1,0
-1.71309e-07,1,0
-1.74802e-07,1,0
-1.78295e-07,1,0
-1.81788e-07,1,0
-1.85281e-07,1,0
-1.88774e-07,1,0
-1.92266e-07,1,0
-1.95759e-07,1,0
-1.99252e-07,1,0
-2.02745e-07,1,0
-2.06238e-07,1,0
-2.09731e-07,1,0
-2.13224e-07,1,0
-2.16716e-07,1,0
-2.20209e-07,1,0
-2.23702e-07,1,0
-2.27195e-07,1,0
-2.30688e-07,1,0
-2.29822e-07,1,0
-1.88528e-07,1,0
-1.47234e-07,1,0
-1.05940e-07,1,0
-6.46455e-08,1,0
-2.33515e-08,1,0
1.80702e-08,1,0
5.96256e-08,1,0
1.01181e-07,1,0
1.42736e-07,1,0
1.84292e-07,1,0
2.25847e-07,1,0
2.67403e-07,1,0
3.08958e-07,1,0
3.50514e-07,1,0
3.92069e-07,1,0
4.33624e-07,1,0
4.75180e-07,1,0
5.16735e-07,1,0
5.58291e-07,1,0
5.99846e-07,1,0
6.41402e-07,1,0
6.82957e-07,1,0
7.24512e-07,1,0
7.66068e-07,1,0
8.07623e-07,1,0
8.49179e-07,1,0
8.90734e-07,1,0
9.32289e-07,1,0
9.73845e-07,1,0
1.00793e-06,1,0
9.98613e-07,1,0
9.89297e-07,1,0
9.79981e-07,1,0
9.70665e-07,1,0
9.61349e-07,1,0
9.52033e-07,1,0
9.16250e-07,1,0
8.71296e-07,1,0
8.26343e-07,1,0
7.81390e-07,1,0
7.36437e-07,1,0
6.91483e-07,1,0
6.46530e-07,1,0
6.01577e-07,1,0
5.56623e-07,1,0
5.11670e-07,1,0
4.66717e-07,1,0
4.21764e-07,1,0
3.76810e-07,1,0
3.31857e-07,1,0
2.86904e-07,1,0
2.41951e-07,1,0
1.96997e-07,1,0
1.52044e-07,1,0
1.07091e-07,1,0
6.21374e-08,1,0
1.71841e-08,1,0
-2.77691e-08,1,0
-7.27224e-08,1,0
-1.17676e-07,1,0
-1.43487e-07,1,0
-1.59442e-07,1,0
-1.75397e-07,1,0
-1.91352e-07,1,0
-2.07307e-07,1,0
-2.23263e-07,1,0
-2.34281e-07,1,0
-2.07336e-07,1,0
-1.80391e-07,1,0
-1.53446e-07,1,0
-1.26502e-07,1,0
-9.95568e-08,1,0
-7.26121e-08,1,0
-4.56674e-08,1,0
-1.87226e-08,1,0
8.22212e-09,1,0
3.51669e-08,1,0
6.21116e-08,1,0
8.90563e-08,1,0
1.16001e-07,1,0
1.42946e-07,1,0
1.69891e-07,1,0
1.96835e-07,1,0
2.23780e-07,1,0
2.50725e-07,1,0
2.77670e-07,1,0
3.04614e-07,1,0
3.31559e-07,1,0
3.58504e-07,1,0
3.85448e-07,1,0
4.12393e-07,1,0
4.39338e-07,1,0
4.54473e-07,1,0
4.68241e-07,1,0
4.82009e-07,1,0
4.95776e-07,1,0
5.09544e-07,1,0
5.23312e-07,1,0
5.37080e-07,1,0
5.45039e-07,1,0
5.52688e-07,1,0
5.60336e-07,1,0
5.67985e-07,1,0
5.75633e-07,1,0
5.83282e-07,1,0
5.90933e-07,1,0
6.00895e-07,1,0
6.10858e-07,1,0
6.20820e-07,1,0
6.30782e-07,1,0
6.40745e-07,1,0
6.50707e-07,1,0
6.60670e-07,1,0
6.70632e-07,1,0
6.80595e-07,1,0
6.90557e-07,1,0
7.00520e-07,1,0
7.10482e-07,1,0
7.20445e-07,1,0
7.30407e-07,1,0
7.40370e-07,1,0
7.50332e-07,1,0
7.60295e-07,1,0
7.70257e-07,1,0
7.80219e-07,1,0
7.90182e-07,1,0
8.00144e-07,1,0
8.10107e-07,1,0
8.20069e-07,1,0
8.30032e-07,1,0
2.16096e-06,1,0
2.10880e-06,1,0
2.05665e-06,1,0
2.00450e-06,1,0
1.95235e-06,1,0
1.90020e-06,1,0
1.84805e-06,1,0
1.79590e-06,1,0
1.74375e-06,1,0
1.69159e-06,1,0
1.63944e-06,1,0
1.58729e-06,1,0
1.53514e-06,1,0
1.48299e-06,1,0
1.43084e-06,1,0
1.37869e-06,1,0
1.32653e-06,1,0
1.27438e-06,1,0
1.22223e-06,1,0
1.17008e-06,1,0
1.11793e-06,1,0
1.06578e-06,1,0
1.01147e-06,1,0
9.54983e-07,1,0
8.98498e-07,1,0
8.42013e-07,1,0
7.85527e-07,1,0
7.29042e-07,1,0
6.72557e-07,1,0
6.16072e-07,1,0
5.59587e-07,1,0
5.03101e-07,1,0
4.46616e-07,1,0
3.90131e-07,1,0
3.33646e-07,1,0
2.77161e-07,1,0
2.20675e-07,1,0
1.64190e-07,1,0
1.73240e-07,1,0
1.84065e-07,1,0
1.94889e-07,1,0
1.68595e-07,1,0
1.32442e-07,1,0
9.62898e-08,1,0
6.01373e-08,1,0
2.39848e-08,1,0
-1.21676e-08,1,0
-4.83201e-08,1,0
-8.44725e-08,1,0
-1.20625e-07,1,0
-1.56777e-07,1,0
-1.92930e-07,1,0
-2.29082e-07,1,0
-2.65235e-07,1,0
-3.01387e-07,1,0
-3.37540e-07,1,0
-3.68597e-07,1,0
-3.99304e-07,1,0
-4.30012e-07,1,0
-4.60720e-07,1,0
-4.91428e-07,1,0
-5.22136e-07,1,0
-5.52843e-07,1,0
-5.83551e-07,1,0
-6.14259e-07,1,0
-6.44967e-07,1,0
-6.75675e-07,1,0
-7.06383e-07,1,0
-7.37090e-07,1,0
-7.67798e-07,1,0
-7.98506e-07,1,0
-8.29214e-07,1,0
-8.59922e-07,1,0
-8.90630e-07,1,0
-9.21337e-07,1,0
-9.52541e-07,1,0
-9.85161e-07,1,0
-1.01778e-06,1,0
-1.05040e-06,1,0
-1.02383e-06,1,0
-9.80083e-07,1,0
-9.36333e-07,1,0
-8.92582e-07,1,0
-8.48832e-07,1,0
-8.05082e-07,1,0
-7.61331e-07,1,0
-7.17581e-07,1,0
-6.73830e-07,1,0
-6.30080e-07,1,0
-5.86330e-07,1,0
-5.42579e-07,1,0
-4.98829e-07,1,0
-4.55078e-07,1,0
-4.11328e-07,1,0
-3.67578e-07,1,0
-3.23827e-07,1,0
-2.80077e-07,1,0
-2.36326e-07,1,0
-1.92576e-07,1,0
-1.48826e-07,1,0
-1.05075e-07,1,0
-6.13248e-08,1,0
-1.75744e-08,1,0
2.61760e-08,1,0
6.99264e-08,1,0
1.13677e-07,1,0
1.57427e-07,1,0
2.01178e-07,1,0
2.44928e-07,1,0
2.88678e-07,1,0
3.32429e-07,1,0
3.73149e-07,1,0
4.09222e-07,1,0
4.45294e-07,1,0
4.81367e-07,1,0
5.17439e-07,1,0
5.53512e-07,1,0
5.89584e-07,1,0
6.25657e-07,1,0
6.61729e-07,1,0
6.97802e-07,1,0
7.33875e-07,1,0
7.69947e-07,1,0
8.06020e-07,1,0
8.42092e-07,1,0
8.78165e-07,1,0
9.14237e-07,1,0
9.50310e-07,1,0
9.86382e-07,1,0
1.02245e-06,1,0
1.05853e-06,1,0
1.11268e-06,1,0
1.17775e-06,1,0
1.24283e-06,1,0
1.27017e-06,1,0
1.22222e-06,1,0
1.17428e-06,1,0
1.12633e-06,1,0
1.07838e-06,1,0
1.03043e-06,1,0
9.82483e-07,1,0
9.34534e-07,1,0
8.86586e-07,1,0
8.38638e-07,1,0
7.90689e-07,1,0
7.42741e-07,1,0
6.94793e-07,1,0
6.46844e-07,1,0
5.98896e-07,1,0
5.50948e-07,1,0
5.02999e-07,1,0
4.55051e-07,1,0
4.11775e-07,1,0
3.70324e-07,1,0
3.28874e-07,1,0
2.87423e-07,1,0
2.45973e-07,1,0
2.04522e-07,1,0
1.63072e-07,1,0
1.21621e-07,1,0
8.01707e-08,1,0
3.87202e-08,1,0
-2.73025e-09,1,0
-4.41807e-08,1,0
-8.56312e-08,1,0
-1.27082e-07,1,0
-1.68532e-07,1,0
-2.09983e-07,1,0
-2.51433e-07,1,0
-2.92884e-07,1,0
-3.34334e-07,1,0
-3.75785e-07,1,0
-4.17235e-07,1,0
-4.58686e-07,1,0
-5.00136e-07,1,0
-5.41587e-07,1,0
-5.83037e-07,1,0
-6.24488e-07,1,0
-6.65938e-07,1,0
-7.07389e-07,1,0
-7.48839e-07,1,0
-7.90290e-07,1,0
-8.31740e-07,1,0
-8.73191e-07,1,0
-9.40401e-07,1,0
-1.04295e-06,1,0
-1.14550e-06,1,0
-1.24805e-06,1,0
-1.19730e-06,1,0
-1.13155e-06,1,0
-1.06579e-06,1,0
-1.00003e-06,1,0
-9.53487e-07,1,0
-9.16509e-07,1,0
-8.79531e-07,1,0
-8.42553e-07,1,0
-8.05575e-07,1,0
-7.68597e-07,1,0
-7.31620e-07,1,0
-6.94642e-07,1,0
-6.57664e-07,1,0
-6.20686e-07,1,0
-5.83708e-07,1,0
-5.46730e-07,1,0
-5.09752e-07,1,0
-4.72774e-07,1,0
-4.35797e-07,1,0
-3.98819e-07,1,0
-3.61841e-07,1,0
-3.24863e-07,1,0
-2.87885e-07,1,0
-2.50907e-07,1,0
-2.13929e-07,1,0
-1.76952e-07,1,0
-1.39974e-07,1,0
-1.02996e-07,1,0
-6.60179e-08,1,0
-2.90401e-08,1,0
7.93779e-09,1,0
2.60145e-08,1,0
1.97305e-08,1,0
1.34465e-08,1,0
7.16255e-09,1,0
1.13881e-08,1,0
2.43578e-08,1,0
3.73275e-08,1,0
5.02973e-08,1,0
6.32670e-08,1,0
7.62367e-08,1,0
8.92065e-08,1,0
1.02176e-07,1,0
1.15146e-07,1,0
1.28116e-07,1,0
1.41085e-07,1,0
1.54055e-07,1,0
1.67025e-07,1,0
1.79995e-07,1,0
1.92964e-07,1,0
2.05934e-07,1,0
2.18904e-07,1,0
2.31874e-07,1,0
2.44843e-07,1,0
2.57813e-07,1,0
2.70783e-07,1,0
2.83752e-07,1,0
2.96722e-07,1,0
3.09692e-07,1,0
3.22662e-07,1,0
3.35631e-07,1,0
3.48601e-07,1,0
3.67415e-07,1,0
3.90273e-07,1,0
4.13130e-07,1,0
4.35988e-07,1,0
4.22388e-07,1,0
3.99951e-07,1,0
3.77514e-07,1,0
3.55077e-07,1,0
3.32640e-07,1,0
3.10203e-07,1,0
2.87766e-07,1,0
2.65329e-07,1,0
2.42892e-07,1,0
2.20455e-07,1,0
1.98018e-07,1,0
1.75581e-07,1,0
1.53144e-07,1,0
1.30707e-07,1,0
1.08270e-07,1,0
8.58330e-08,1,0
6.33961e-08,1,0
4.09591e-08,1,0
1.85221e-08,1,0
-3.91490e-09,1,0
-2.63519e-08,1,0
-4.87889e-08,1,0
-7.12259e-08,1,0
-9.36628e-08,1,0
-1.16100e-07,1,0
-1.38537e-07,1,0
-1.60974e-07,1,0
-1.64945e-07,1,0
-1.55816e-07,1,0
-1.46686e-07,1,0
-1.37557e-07,1,0
-1.38834e-07,1,0
-1.41791e-07,1,0
-1.44748e-07,1,0
-1.47706e-07,1,0
-1.50663e-07,1,0
-1.53621e-07,1,0
-1.56578e-07,1,0
-1.59535e-07,1,0
-1.62493e-07,1,0
-1.65450e-07,1,0
-1.68408e-07,1,0
-1.71365e-07,1,0
-1.74322e-07,1,0
-1.77280e-07,1,0
-1.80237e-07,1,0
-1.83195e-07,1,0
-1.86152e-07,1,0
-1.89109e-07,1,0
-1.92067e-07,1,0
-1.95024e-07,1,0
-1.97982e-07,1,0
-2.00939e-07,1,0
-2.03896e-07,1,0
-2.06854e-07,1,0
-2.09811e-07,1,0
-2.12769e-07,1,0
-2.15726e-07,1,0
-2.17712e-07,1,0
-2.19276e-07,1,0
-2.20839e-07,1,0
-2.22403e-07,1,0
-2.23966e-07,1,0
-2.25530e-07,1,0
-2.27093e-07,1,0
-2.28657e-07,1,0
-2.30220e-07,1,0
-2.31784e-07,1,0
-2.33347e-07,1,0
-2.34911e-07,1,0
-2.36474e-07,1,0
-2.38038e-07,1,0
-2.39601e-07,1,0
-2.41164e-07,1,0
-2.42728e-07,1,0
-2.44291e-07,1,0
-2.45855e-07,1,0
-2.47418e-07,1,0
-2.48982e-07,1,0
-2.50545e-07,1,0
-2.52109e-07,1,0
-2.53672e-07,1,0
-2.55236e-07,1,0
-2.56799e-07,1,0
-2.58363e-07,1,0
-2.65315e-07,1,0
-2.77098e-07,1,0
-2.88881e-07,1,0
-3.00664e-07,1,0
-3.15386e-07,1,0
-3.36867e-07,1,0
-3.58347e-07,1,0
-3.79828e-07,1,0
-4.01308e-07,1,0
-4.22789e-07,1,0
-4.44269e-07,1,0
-4.65750e-07,1,0
-4.87230e-07,1,0
-5.08711e-07,1,0
-5.30191e-07,1,0
-5.51672e-07,1,0
-5.73152e-07,1,0
-5.94633e-07,1,0
-6.16113e-07,1,0
-6.37594e-07,1,0
-6.59074e-07,1,0
-6.80555e-07,1,0
-7.02035e-07,1,0
-7.23516e-07,1,0
-7.44996e-07,1,0
-7.66477e-07,1,0
-7.87957e-07,1,0
-8.09438e-07,1,0
-8.30918e-07,1,0
-8.52399e-07,1,0
-8.73879e-07,1,0
-8.95360e-07,1,0
-8.75471e-07,1,0
-8.47699e-07,1,0
-8.19926e-07,1,0
-7.92154e-07,1,0
-7.73109e-07,1,0
-7.55041e-07,1,0
-7.36973e-07,1,0
-7.18906e-07,1,0
-6.82760e-07,1,0
-6.45163e-07,1,0
-6.07565e-07,1,0
-5.69968e-07,1,0
-5.32371e-07,1,0
-4.94773e-07,1,0
-4.57176e-07,1,0
-4.19578e-07,1,0
-3.81981e-07,1,0
-3.44383e-07,1,0
-3.06786e-07,1,0
-2.69189e-07,1,0
-2.31591e-07,1,0
-1.93994e-07,1,0
-1.56396e-07,1,0
-1.18799e-07,1,0
-8.12014e-08,1,0
-4.36040e-08,1,0
-6.00657e-09,1,0
3.15909e-08,1,0
6.91883e-08,1,0
1.06786e-07,1,0
1.44383e-07,1,0
1.81981e-07,1,0
2.19578e-07,1,0
2.57175e-07,1,0
2.94773e-07,1,0
2.60499e-07,1,0
2.18980e-07,1,0
1.77462e-07,1,0
1.35943e-07,1,0
1.20267e-07,1,0
1.13770e-07,1,0
1.07274e-07,1,0
1.00777e-07,1,0
9.42803e-08,1,0
8.77837e-08,1,0
8.12871e-08,1,0
7.47905e-08,1,0
6.82940e-08,1,0
6.17974e-08,1,0
5.53008e-08,1,0
4.88042e-08,1,0
4.23076e-08,1,0
3.58110e-08,1,0
2.93144e-08,1,0
2.28178e-08,1,0
1.63212e-08,1,0
9.82460e-09,1,0
3.32801e-09,1,0
-3.16859e-09,1,0
-9.66518e-09,1,0
-1.61618e-08,1,0
-2.26584e-08,1,0
-2.91550e-08,1,0
-3.56516e-08,1,0
-4.21482e-08,1,0
-4.86448e-08,1,0
-6.32262e-08,1,0
-7.93189e-08,1,0
-9.54117e-08,1,0
-1.11505e-07,1,0
-1.27597e-07,1,0
-1.43690e-07,1,0
-1.59783e-07,1,0
-1.75876e-07,1,0
-1.91969e-07,1,0
-2.08061e-07,1,0
-2.24154e-07,1,0
-2.40247e-07,1,0
-2.56340e-07,1,0
-2.72432e-07,1,0
-2.88525e-07,1,0
-3.04618e-07,1,0
-3.20711e-07,1,0
-3.36804e-07,1,0
-3.52896e-07,1,0
-3.68989e-07,1,0
-3.85082e-07,1,0
-4.01175e-07,1,0
-4.17268e-07,1,0
-4.33360e-07,1,0
-4.49453e-07,1,0
-4.65546e-07,1,0
-4.81639e-07,1,0
-4.79832e-07,1,0
-4.71306e-07,1,0
-4.62780e-07,1,0
-4.54254e-07,1,0
-4.58719e-07,1,0
-4.63329e-07,1,0
-4.67938e-07,1,0
-4.72548e-07,1,0
-4.77158e-07,1,0
-4.81768e-07,1,0
-4.86378e-07,1,0
-4.90988e-07,1,0
-4.95598e-07,1,0
-5.00207e-07,1,0
-5.04817e-07,1,0
-5.09427e-07,1,0
-5.14037e-07,1,0
-5.18647e-07,1,0
-5.23257e-07,1,0
-5.27866e-07,1,0
-5.32476e-07,1,0
-5.37086e-07,1,0
-5.41696e-07,1,0
-5.46306e-07,1,0
-5.50916e-07,1,0
-5.55525e-07,1,0
-5.60135e-07,1,0
-5.64745e-07,1,0
-5.69355e-07,1,0
-5.73965e-07,1,0
-5.78575e-07,1,0
-5.83185e-07,1,0
-5.65809e-07,1,0
-5.45380e-07,1,0
-5.24951e-07,1,0
-5.04522e-07,1,0
4.96757e-07,1,0
4.77495e-07,1,0
4.58233e-07,1,0
4.38970e-07,1,0
4.19708e-07,1,0
4.00446e-07,1,0
3.81184e-07,1,0
3.61922e-07,1,0
3.42660e-07,1,0
3.23397e-07,1,0
3.04135e-07,1,0
2.84873e-07,1,0
2.65611e-07,1,0
2.46349e-07,1,0
2.27086e-07,1,0
2.07824e-07,1,0
1.88562e-07,1,0
1.69300e-07,1,0
1.50038e-07,1,0
1.30776e-07,1,0
1.11513e-07,1,0
9.22512e-08,1,0
7.29890e-08,1,0
5.37269e-08,1,0
3.44647e-08,1,0
1.52025e-08,1,0
-4.05967e-09,1,0
-2.33219e-08,1,0
-4.25840e-08,1,0
-6.18462e-08,1,0
-8.11084e-08,1,0
-7.33001e-08,1,0
-8.07293e-08,1,0
-6.88779e-08,1,0
-5.70266e-08,1,0
-4.51752e-08,1,0
-3.33239e-08,1,0
-2.14725e-08,1,0
-9.62114e-09,1,0
2.23021e-09,1,0
1.40816e-08,1,0
2.59329e-08,1,0
3.77843e-08,1,0
4.96356e-08,1,0
6.14870e-08,1,0
7.33384e-08,1,0
8.51897e-08,1,0
9.70411e-08,1,0
1.08892e-07,1,0
1.20744e-07,1,0
1.32595e-07,1,0
1.44446e-07,1,0
1.56298e-07,1,0
1.68149e-07,1,0
1.80001e-07,1,0
1.91852e-07,1,0
2.03703e-07,1,0
2.15555e-07,1,0
2.27406e-07,1,0
2.39257e-07,1,0
2.51109e-07,1,0
2.62960e-07,1,0
2.74811e-07,1,0
2.86663e-07,1,0
2.98514e-07,1,0
3.10365e-07,1,0
3.22217e-07,1,0
3.34068e-07,1,0
3.45920e-07,1,0
3.57771e-07,1,0
3.69622e-07,1,0
3.81474e-07,1,0
3.93325e-07,1,0
3.87702e-07,1,0
3.64312e-07,1,0
3.40922e-07,1,0
3.17532e-07,1,0
2.94142e-07,1,0
2.70752e-07,1,0
2.47362e-07,1,0
2.23972e-07,1,0
2.00583e-07,1,0
1.77193e-07,1,0
1.53803e-07,1,0
1.30413e-07,1,0
1.07023e-07,1,0
9.73912e-08,1,0
1.05594e-07,1,0
1.13798e-07,1,0
