"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.43236e-07,1,0
-1.38196e-07,1,0
-1.33157e-07,1,0
-1.28117e-07,1,0
-1.23078e-07,1,0
-1.18038e-07,1,0
-1.12999e-07,1,0
-1.07959e-07,1,0
-1.02920e-07,1,0
-9.78801e-08,1,0
-9.28406e-08,1,0
-8.78010e-08,1,0
-6.56221e-08,1,0
-1.01805e-08,1,0
4.52612e-08,1,0
1.00703e-07,1,0
1.56144e-07,1,0
2.11586e-07,1,0
2.55750e-07,1,0
2.96940e-07,1,0
3.38129e-07,1,0
3.79319e-07,1,0
4.20509e-07,1,0
4.61699e-07,1,0
5.02888e-07,1,0
5.44078e-07,1,0
5.85268e-07,1,0
6.26458e-07,1,0
6.67647e-07,1,0
7.08837e-07,1,0
7.50027e-07,1,0
7.91217e-07,1,0
8.32406e-07,1,0
8.73596e-07,1,0
9.14786e-07,1,0
9.55975e-07,1,0
9.97165e-07,1,0
1.03835e-06,1,0
1.07954e-06,1,0
1.12073e-06,1,0
1.16192e-06,1,0
1.20311e-06,1,0
1.24430e-06,1,0
1.26143e-06,1,0
1.24671e-06,1,0
1.23199e-06,1,0
1.21727e-06,1,0
1.20255e-06,1,0
1.18784e-06,1,0
1.17312e-06,1,0
1.15840e-06,1,0
1.14368e-06,1,0
1.12896e-06,1,0
1.11424e-06,1,0
1.09953e-06,1,0
1.08481e-06,1,0
1.07009e-06,1,0
1.05537e-06,1,0
1.04065e-06,1,0
1.02593e-06,1,0
1.01122e-06,1,0
9.96497e-07,1,0
9.81779e-07,1,0
9.67061e-07,1,0
9.52342e-07,1,0
9.37624e-07,1,0
9.22906e-07,1,0
9.08187e-07,1,0
8.93469e-07,1,0
8.49872e-07,1,0
7.71413e-07,1,0
6.92955e-07,1,0
6.14496e-07,1,0
5.67613e-07,1,0
5.56875e-07,1,0
5.46137e-07,1,0
5.35400e-07,1,0
5.08123e-07,1,0
4.59953e-07,1,0
4.11783e-07,1,0
3.63613e-07,1,0
3.15443e-07,1,0
2.67273e-07,1,0
2.19103e-07,1,0
1.70933e-07,1,0
1.22763e-07,1,0
7.45925e-08,1,0
2.64224e-08,1,0
-2.17477e-08,1,0
-6.99177e-08,1,0
-1.18088e-07,1,0
-1.66258e-07,1,0
-2.14428e-07,1,0
-2.62598e-07,1,0
-3.10768e-07,1,0
-3.58938e-07,1,0
-4.07108e-07,1,0
-4.55278e-07,1,0
-5.03448e-07,1,0
-5.51618e-07,1,0
-5.99788e-07,1,0
-6.47958e-07,1,0
-6.96128e-07,1,0
-6.77958e-07,1,0
-6.15138e-07,1,0
-5.52318e-07,1,0
-4.89498e-07,1,0
-4.26678e-07,1,0
-3.68235e-07,1,0
-3.39707e-07,1,0
-3.11179e-07,1,0
-2.82651e-07,1,0
-2.54124e-07,1,0
-2.25596e-07,1,0
-1.97068e-07,1,0
-1.68540e-07,1,0
-1.40012e-07,1,0
-1.11484e-07,1,0
-8.29563e-08,1,0
-5.44285e-08,1,0
-2.59006e-08,1,0
2.62724e-09,1,0
3.11551e-08,1,0
5.96830e-08,1,0
8.82108e-08,1,0
1.16739e-07,1,0
1.45267e-07,1,0
1.73794e-07,1,0
2.02322e-07,1,0
2.30850e-07,1,0
2.59378e-07,1,0
2.87906e-07,1,0
3.16434e-07,1,0
3.44962e-07,1,0
3.84475e-07,1,0
4.29962e-07,1,0
4.75448e-07,1,0
5.20934e-07,1,0
5.66420e-07,1,0
6.11906e-07,1,0
6.57392e-07,1,0
7.02878e-07,1,0
7.48364e-07,1,0
7.93850e-07,1,0
8.39336e-07,1,0
8.84823e-07,1,0
9.30309e-07,1,0
9.75795e-07,1,0
1.02128e-06,1,0
1.06677e-06,1,0
1.11225e-06,1,0
1.15774e-06,1,0
1.20323e-06,1,0
1.24871e-06,1,0
1.29420e-06,1,0
1.33968e-06,1,0
1.38517e-06,1,0
1.43066e-06,1,0
1.47614e-06,1,0
1.52163e-06,1,0
1.50623e-06,1,0
1.48049e-06,1,0
1.45474e-06,1,0
1.42900e-06,1,0
1.40326e-06,1,0
1.38125e-06,1,0
1.36108e-06,1,0
1.34091e-06,1,0
1.32074e-06,1,0
1.30057e-06,1,0
1.26787e-06,1,0
1.22354e-06,1,0
1.17920e-06,1,0
1.13486e-06,1,0
1.09052e-06,1,0
1.04618e-06,1,0
1.00184e-06,1,0
9.57506e-07,1,0
9.13168e-07,1,0
8.68829e-07,1,0
8.24491e-07,1,0
7.80153e-07,1,0
7.35814e-07,1,0
6.91476e-07,1,0
6.47137e-07,1,0
6.02799e-07,1,0
5.58461e-07,1,0
5.14122e-07,1,0
4.69784e-07,1,0
4.25446e-07,1,0
3.81107e-07,1,0
3.36769e-07,1,0
2.92430e-07,1,0
2.48092e-07,1,0
2.03754e-07,1,0
1.66656e-07,1,0
1.97534e-07,1,0
2.28411e-07,1,0
2.59289e-07,1,0
2.90166e-07,1,0
3.21044e-07,1,0
3.51505e-07,1,0
3.60978e-07,1,0
3.70451e-07,1,0
3.79924e-07,1,0
3.89397e-07,1,0
3.98870e-07,1,0
4.08343e-07,1,0
4.17816e-07,1,0
4.27290e-07,1,0
4.36763e-07,1,0
4.46236e-07,1,0
4.55709e-07,1,0
4.65182e-07,1,0
4.74655e-07,1,0
4.84128e-07,1,0
4.93601e-07,1,0
5.03074e-07,1,0
5.12547e-07,1,0
5.22020e-07,1,0
5.31493e-07,1,0
5.40966e-07,1,0
5.50439e-07,1,0
5.59912e-07,1,0
5.69385e-07,1,0
5.78858e-07,1,0
5.88331e-07,1,0
5.97804e-07,1,0
6.07277e-07,1,0
5.95878e-07,1,0
5.81960e-07,1,0
5.68042e-07,1,0
5.54125e-07,1,0
5.40207e-07,1,0
5.26289e-07,1,0
5.15487e-07,1,0
5.08353e-07,1,0
5.01219e-07,1,0
4.94084e-07,1,0
4.86950e-07,1,0
4.79816e-07,1,0
4.72682e-07,1,0
4.65548e-07,1,0
4.58414e-07,1,0
4.51280e-07,1,0
4.44146e-07,1,0
4.37012e-07,1,0
4.29878e-07,1,0
4.22744e-07,1,0
4.15610e-07,1,0
4.08476e-07,1,0
4.01342e-07,1,0
3.94208e-07,1,0
3.87074e-07,1,0
3.79940e-07,1,0
3.72806e-07,1,0
3.65672e-07,1,0
3.58538e-07,1,0
3.51404e-07,1,0
3.44270e-07,1,0
3.37136e-07,1,0
-5.86933e-07,1,0
-5.57958e-07,1,0
-5.28983e-07,1,0
-5.00008e-07,1,0
-4.71033e-07,1,0
-4.42058e-07,1,0
-4.13083e-07,1,0
-3.84108e-07,1,0
-3.55133e-07,1,0
-3.26158e-07,1,0
-2.97183e-07,1,0
-2.68209e-07,1,0
-2.39234e-07,1,0
-2.10259e-07,1,0
-1.81284e-07,1,0
-1.52309e-07,1,0
-1.23334e-07,1,0
-9.43589e-08,1,0
-6.53839e-08,1,0
-3.64090e-08,1,0
-7.43404e-09,1,0
2.15409e-08,1,0
5.05158e-08,1,0
7.94908e-08,1,0
1.08466e-07,1,0
1.37441e-07,1,0
1.66416e-07,1,0
1.95391e-07,1,0
2.24365e-07,1,0
2.53340e-07,1,0
2.82315e-07,1,0
3.11290e-07,1,0
3.34183e-07,1,0
3.37167e-07,1,0
3.40152e-07,1,0
3.43136e-07,1,0
3.46121e-07,1,0
3.16090e-07,1,0
2.83241e-07,1,0
2.50393e-07,1,0
2.29091e-07,1,0
2.11227e-07,1,0
1.93362e-07,1,0
1.75498e-07,1,0
1.57634e-07,1,0
1.39770e-07,1,0
1.21906e-07,1,0
1.04042e-07,1,0
8.61779e-08,1,0
6.83138e-08,1,0
5.04497e-08,1,0
3.25856e-08,1,0
1.47215e-08,1,0
-3.14260e-09,1,0
-2.10067e-08,1,0
-3.88708e-08,1,0
-5.67349e-08,1,0
-7.45990e-08,1,0
-9.24631e-08,1,0
-1.10327e-07,1,0
-1.28191e-07,1,0
-1.46055e-07,1,0
-1.63919e-07,1,0
-1.81784e-07,1,0
-1.99648e-07,1,0
-2.17512e-07,1,0
-2.35376e-07,1,0
-2.53240e-07,1,0
-2.51305e-07,1,0
-2.36470e-07,1,0
-2.21635e-07,1,0
-2.06800e-07,1,0
-1.91965e-07,1,0
-1.77130e-07,1,0
-1.62295e-07,1,0
-1.47461e-07,1,0
-1.32626e-07,1,0
-1.17791e-07,1,0
-1.02956e-07,1,0
-8.81208e-08,1,0
-7.32859e-08,1,0
-5.84509e-08,1,0
-4.36160e-08,1,0
-2.87811e-08,1,0
-1.39462e-08,1,0
8.88756e-10,1,0
1.57237e-08,1,0
2.31865e-08,1,0
3.04741e-08,1,0
3.77617e-08,1,0
4.50493e-08,1,0
5.23369e-08,1,0
5.96245e-08,1,0
6.69122e-08,1,0
7.41998e-08,1,0
8.14874e-08,1,0
8.87750e-08,1,0
9.60626e-08,1,0
1.03350e-07,1,0
1.10638e-07,1,0
1.17925e-07,1,0
1.25213e-07,1,0
1.32501e-07,1,0
1.34960e-07,1,0
1.33769e-07,1,0
1.32578e-07,1,0
1.31386e-07,1,0
1.30195e-07,1,0
1.29004e-07,1,0
1.27813e-07,1,0
1.26622e-07,1,0
1.25431e-07,1,0
1.24239e-07,1,0
1.23048e-07,1,0
1.21857e-07,1,0
1.20666e-07,1,0
1.19475e-07,1,0
1.18284e-07,1,0
1.17093e-07,1,0
1.09269e-07,1,0
9.91482e-08,1,0
8.90278e-08,1,0
7.89074e-08,1,0
6.87870e-08,1,0
5.86666e-08,1,0
4.85462e-08,1,0
3.84259e-08,1,0
2.83055e-08,1,0
1.81851e-08,1,0
8.06468e-09,1,0
-2.05571e-09,1,0
-1.21761e-08,1,0
-2.22965e-08,1,0
-3.24169e-08,1,0
-4.25373e-08,1,0
-5.26577e-08,1,0
-6.27781e-08,1,0
-7.28985e-08,1,0
-8.30189e-08,1,0
-9.31392e-08,1,0
-6.76150e-08,1,0
-3.72777e-08,1,0
-6.94045e-09,1,0
2.33968e-08,1,0
5.37341e-08,1,0
8.40714e-08,1,0
1.14409e-07,1,0
1.44746e-07,1,0
1.75083e-07,1,0
2.05103e-07,1,0
1.96512e-07,1,0
1.87922e-07,1,0
1.79332e-07,1,0
1.70742e-07,1,0
1.62152e-07,1,0
1.53562e-07,1,0
1.44972e-07,1,0
1.36382e-07,1,0
1.27792e-07,1,0
1.19201e-07,1,0
1.10611e-07,1,0
1.02021e-07,1,0
9.34311e-08,1,0
8.48410e-08,1,0
7.62509e-08,1,0
6.76608e-08,1,0
5.90707e-08,1,0
5.04806e-08,1,0
4.18904e-08,1,0
3.33003e-08,1,0
2.47102e-08,1,0
1.61201e-08,1,0
7.53000e-09,1,0
-1.06011e-09,1,0
-9.65022e-09,1,0
-1.82403e-08,1,0
-2.68304e-08,1,0
-3.63044e-08,1,0
-4.71750e-08,1,0
-5.80455e-08,1,0
-6.89161e-08,1,0
-7.97866e-08,1,0
-9.06572e-08,1,0
-1.01528e-07,1,0
-1.12398e-07,1,0
-1.23269e-07,1,0
-1.48085e-07,1,0
-2.09887e-07,1,0
-2.71689e-07,1,0
-3.33491e-07,1,0
-3.95293e-07,1,0
-4.57095e-07,1,0
-5.18896e-07,1,0
-5.80698e-07,1,0
-6.42500e-07,1,0
-6.97448e-07,1,0
-6.91590e-07,1,0
-6.85732e-07,1,0
-6.79873e-07,1,0
-6.74015e-07,1,0
-6.68157e-07,1,0
-6.62299e-07,1,0
-6.56441e-07,1,0
-6.50583e-07,1,0
-6.44725e-07,1,0
-6.38866e-07,1,0
-6.33008e-07,1,0
-6.27150e-07,1,0
-6.21292e-07,1,0
-6.15434e-07,1,0
-6.09576e-07,1,0
-6.03718e-07,1,0
-5.97859e-07,1,0
-5.92001e-07,1,0
-5.86143e-07,1,0
-5.80285e-07,1,0
-5.74427e-07,1,0
-5.68569e-07,1,0
-5.67400e-07,1,0
-5.73499e-07,1,0
-5.79598e-07,1,0
-5.85697e-07,1,0
-5.91796e-07,1,0
-5.97894e-07,1,0
-6.03993e-07,1,0
-6.10092e-07,1,0
-6.16191e-07,1,0
-6.22290e-07,1,0
-6.28389e-07,1,0
-6.34487e-07,1,0
-6.40586e-07,1,0
-6.46685e-07,1,0
-6.52784e-07,1,0
-6.58883e-07,1,0
-6.64982e-07,1,0
-6.71080e-07,1,0
-6.77179e-07,1,0
-6.83278e-07,1,0
-6.89377e-07,1,0
-6.95476e-07,1,0
-7.01574e-07,1,0
-6.56908e-07,1,0
-5.90142e-07,1,0
-5.23375e-07,1,0
-4.56609e-07,1,0
-3.89842e-07,1,0
-3.23076e-07,1,0
-2.56309e-07,1,0
-1.89543e-07,1,0
-1.22776e-07,1,0
-1.08469e-07,1,0
-1.03945e-07,1,0
-9.94217e-08,1,0
-9.48982e-08,1,0
-9.03747e-08,1,0
-8.58512e-08,1,0
-8.13277e-08,1,0
-7.68042e-08,1,0
-7.22808e-08,1,0
-6.77573e-08,1,0
-6.32338e-08,1,0
-5.87103e-08,1,0
-5.41868e-08,1,0
-4.96633e-08,1,0
-4.51399e-08,1,0
-4.06164e-08,1,0
-3.60929e-08,1,0
-3.15694e-08,1,0
-2.70459e-08,1,0
-2.25224e-08,1,0
-1.79990e-08,1,0
-1.84504e-08,1,0
-3.36796e-08,1,0
-4.89088e-08,1,0
-6.41380e-08,1,0
-7.93672e-08,1,0
-9.45964e-08,1,0
-1.09826e-07,1,0
-1.25055e-07,1,0
-1.40284e-07,1,0
-1.55513e-07,1,0
-1.62414e-07,1,0
-1.68250e-07,1,0
-1.74085e-07,1,0
-1.79920e-07,1,0
-1.85755e-07,1,0
-1.91590e-07,1,0
-1.97426e-07,1,0
-2.03261e-07,1,0
-2.09096e-07,1,0
-2.14931e-07,1,0
-2.20767e-07,1,0
-2.26602e-07,1,0
-2.32437e-07,1,0
-2.38272e-07,1,0
-2.44107e-07,1,0
-2.49943e-07,1,0
-2.55778e-07,1,0
-2.61613e-07,1,0
-2.67448e-07,1,0
-2.73284e-07,1,0
-2.79119e-07,1,0
-2.84954e-07,1,0
-2.80720e-07,1,0
-2.57503e-07,1,0
-2.34286e-07,1,0
-2.11069e-07,1,0
-1.87852e-07,1,0
-1.64636e-07,1,0
-1.41419e-07,1,0
-1.18202e-07,1,0
-9.72298e-08,1,0
-1.15593e-07,1,0
-1.33956e-07,1,0
-1.52319e-07,1,0
-1.70683e-07,1,0
-1.89046e-07,1,0
-2.07409e-07,1,0
-2.25772e-07,1,0
-2.44136e-07,1,0
-2.74170e-07,1,0
-3.09324e-07,1,0
-3.44479e-07,1,0
-3.79633e-07,1,0
-4.14788e-07,1,0
-4.49942e-07,1,0
-4.85097e-07,1,0
-5.20251e-07,1,0
-5.55405e-07,1,0
-5.90560e-07,1,0
-6.25714e-07,1,0
-6.60869e-07,1,0
-6.96023e-07,1,0
-7.31178e-07,1,0
-7.66332e-07,1,0
-8.01487e-07,1,0
-8.36641e-07,1,0
-8.71795e-07,1,0
-9.06950e-07,1,0
-9.42104e-07,1,0
-9.77259e-07,1,0
-1.01241e-06,1,0
-1.03282e-06,1,0
-1.01766e-06,1,0
-1.00250e-06,1,0
-9.87340e-07,1,0
-9.72179e-07,1,0
-9.57019e-07,1,0
-9.41859e-07,1,0
-9.26698e-07,1,0
-9.11538e-07,1,0
-8.96768e-07,1,0
-8.84530e-07,1,0
-8.72292e-07,1,0
-8.60053e-07,1,0
-8.47815e-07,1,0
-8.35577e-07,1,0
-8.23339e-07,1,0
-8.11100e-07,1,0
-7.98862e-07,1,0
-7.86624e-07,1,0
-7.74386e-07,1,0
-7.62148e-07,1,0
-7.49909e-07,1,0
-7.37671e-07,1,0
-7.25433e-07,1,0
-7.13195e-07,1,0
-7.00957e-07,1,0
-6.88718e-07,1,0
-6.76480e-07,1,0
-6.64242e-07,1,0
-6.52004e-07,1,0
-6.39766e-07,1,0
-6.19174e-07,1,0
-5.89283e-07,1,0
-5.59392e-07,1,0
-5.29501e-07,1,0
-4.99609e-07,1,0
-4.69718e-07,1,0
-4.39827e-07,1,0
-4.09936e-07,1,0
-3.80045e-07,1,0
-3.50153e-07,1,0
-3.20262e-07,1,0
-2.90371e-07,1,0
-2.60480e-07,1,0
-2.30588e-07,1,0
-2.00697e-07,1,0
-1.70806e-07,1,0
-1.40915e-07,1,0
-1.11024e-07,1,0
-8.11323e-08,1,0
-5.12411e-08,1,0
-2.13499e-08,1,0
8.54135e-09,1,0
3.93684e-08,1,0
7.13536e-08,1,0
1.03339e-07,1,0
1.35324e-07,1,0
1.67309e-07,1,0
1.99295e-07,1,0
2.31280e-07,1,0
2.63265e-07,1,0
2.95250e-07,1,0
3.27236e-07,1,0
3.47695e-07,1,0
3.24317e-07,1,0
3.00938e-07,1,0
2.77559e-07,1,0
2.54180e-07,1,0
2.30802e-07,1,0
2.07423e-07,1,0
1.84044e-07,1,0
1.60665e-07,1,0
1.37287e-07,1,0
1.13908e-07,1,0
9.05290e-08,1,0
6.71502e-08,1,0
4.37715e-08,1,0
2.03927e-08,1,0
-2.98609e-09,1,0
-2.63649e-08,1,0
-4.97436e-08,1,0
-7.31224e-08,1,0
-9.65012e-08,1,0
-1.19880e-07,1,0
-1.43259e-07,1,0
-1.66637e-07,1,0
-1.94944e-07,1,0
-2.49574e-07,1,0
-3.04204e-07,1,0
-3.58834e-07,1,0
-4.13464e-07,1,0
-4.68094e-07,1,0
-5.22724e-07,1,0
-5.77354e-07,1,0
-6.31985e-07,1,0
-6.68501e-07,1,0
-6.65021e-07,1,0
-6.61542e-07,1,0
-6.58063e-07,1,0
-6.54583e-07,1,0
-6.51104e-07,1,0
-6.47624e-07,1,0
-6.44145e-07,1,0
-6.40666e-07,1,0
-6.40032e-07,1,0
-6.43686e-07,1,0
-6.47340e-07,1,0
-6.50994e-07,1,0
-6.54648e-07,1,0
-6.58301e-07,1,0
-6.61955e-07,1,0
-6.65609e-07,1,0
-6.69263e-07,1,0
-6.72917e-07,1,0
-6.76571e-07,1,0
-6.80225e-07,1,0
-6.83879e-07,1,0
-6.87533e-07,1,0
-6.91187e-07,1,0
-6.94841e-07,1,0
-6.98495e-07,1,0
-7.02149e-07,1,0
-7.05803e-07,1,0
-7.09456e-07,1,0
-7.13110e-07,1,0
-7.16764e-07,1,0
-7.14160e-07,1,0
-6.85093e-07,1,0
-6.56027e-07,1,0
-6.26960e-07,1,0
-5.97894e-07,1,0
-5.68827e-07,1,0
-5.39761e-07,1,0
-5.10695e-07,1,0
-4.81628e-07,1,0
-4.52562e-07,1,0
-4.23495e-07,1,0
-3.94429e-07,1,0
-3.65363e-07,1,0
-3.36296e-07,1,0
-3.07230e-07,1,0
-2.78163e-07,1,0
-2.49097e-07,1,0
-2.20030e-07,1,0
-1.90964e-07,1,0
-1.61898e-07,1,0
-1.32831e-07,1,0
-1.03765e-07,1,0
-7.46983e-08,1,0
-4.51647e-08,1,0
-1.56234e-08,1,0
1.39180e-08,1,0
4.34594e-08,1,0
7.30007e-08,1,0
1.02542e-07,1,0
1.32083e-07,1,0
1.61625e-07,1,0
1.91166e-07,1,0
-1.29459e-07,1,0
-1.33313e-07,1,0
-1.37167e-07,1,0
-1.41021e-07,1,0
-1.44875e-07,1,0
-1.48729e-07,1,0
-1.52583e-07,1,0
-1.56437e-07,1,0
-1.60291e-07,1,0
-1.64145e-07,1,0
-1.67999e-07,1,0
-1.71853e-07,1,0
-1.75707e-07,1,0
-1.79561e-07,1,0
-1.83415e-07,1,0
-1.87268e-07,1,0
-1.91122e-07,1,0
-1.94976e-07,1,0
-1.98830e-07,1,0
-2.01917e-07,1,0
-1.87809e-07,1,0
-1.73701e-07,1,0
-1.59594e-07,1,0
-1.45486e-07,1,0
-1.31378e-07,1,0
-1.17271e-07,1,0
-1.03163e-07,1,0
-8.90552e-08,1,0
-7.49475e-08,1,0
-6.08399e-08,1,0
-4.67322e-08,1,0
-3.26245e-08,1,0
-1.89381e-08,1,0
-1.96619e-08,1,0
-2.03856e-08,1,0
-2.11093e-08,1,0
-2.18331e-08,1,0
-2.25568e-08,1,0
-2.32805e-08,1,0
-2.40043e-08,1,0
-2.47280e-08,1,0
-2.54517e-08,1,0
-2.61755e-08,1,0
-2.68992e-08,1,0
-2.76229e-08,1,0
-2.83467e-08,1,0
-2.90704e-08,1,0
-2.97941e-08,1,0
-3.05178e-08,1,0
-3.12416e-08,1,0
-3.19653e-08,1,0
-3.26890e-08,1,0
-3.34128e-08,1,0
-3.41365e-08,1,0
-3.31011e-08,1,0
-3.18776e-08,1,0
-3.06541e-08,1,0
-2.94306e-08,1,0
-2.82071e-08,1,0
-2.69836e-08,1,0
-2.57601e-08,1,0
-2.45365e-08,1,0
-2.33130e-08,1,0
-2.20895e-08,1,0
-2.14877e-08,1,0
-5.55415e-08,1,0
-8.95952e-08,1,0
-1.23649e-07,1,0
-1.57703e-07,1,0
-1.91756e-07,1,0
-2.25810e-07,1,0
-2.59864e-07,1,0
-2.93917e-07,1,0
-3.27971e-07,1,0
-3.62025e-07,1,0
-3.67041e-07,1,0
-3.56930e-07,1,0
-3.46819e-07,1,0
-3.36709e-07,1,0
-3.26598e-07,1,0
-3.16487e-07,1,0
-3.06376e-07,1,0
-2.96266e-07,1,0
-2.86155e-07,1,0
-2.76044e-07,1,0
-2.65933e-07,1,0
-2.55822e-07,1,0
-2.45712e-07,1,0
-2.35601e-07,1,0
-2.25490e-07,1,0
-2.15379e-07,1,0
-2.05268e-07,1,0
-1.95158e-07,1,0
-1.85047e-07,1,0
-1.74936e-07,1,0
-1.64825e-07,1,0
-1.66043e-07,1,0
-1.67425e-07,1,0
-1.68807e-07,1,0
-1.70189e-07,1,0
-1.71571e-07,1,0
-1.72953e-07,1,0
-1.74335e-07,1,0
-1.75717e-07,1,0
-1.77099e-07,1,0
-1.78482e-07,1,0
-1.79864e-07,1,0
-1.80995e-07,1,0
-1.82014e-07,1,0
-1.83032e-07,1,0
-1.84050e-07,1,0
-1.85069e-07,1,0
-1.86087e-07,1,0
-1.87105e-07,1,0
-1.88124e-07,1,0
-1.89142e-07,1,0
-1.90160e-07,1,0
-1.91179e-07,1,0
-1.92197e-07,1,0
-1.93215e-07,1,0
-1.94234e-07,1,0
-1.95252e-07,1,0
-1.96270e-07,1,0
-1.97289e-07,1,0
-1.98307e-07,1,0
-1.99325e-07,1,0
-2.00344e-07,1,0
-2.08234e-07,1,0
-2.18485e-07,1,0
-2.28736e-07,1,0
-2.38988e-07,1,0
-2.49239e-07,1,0
-2.59490e-07,1,0
-2.69741e-07,1,0
-2.79992e-07,1,0
-2.90243e-07,1,0
-3.00494e-07,1,0
-3.10745e-07,1,0
-3.20996e-07,1,0
-3.31247e-07,1,0
-3.41498e-07,1,0
-3.51749e-07,1,0
-3.62001e-07,1,0
-3.72252e-07,1,0
-3.82503e-07,1,0
-3.92754e-07,1,0
-3.90012e-07,1,0
-3.70285e-07,1,0
-3.50558e-07,1,0
-3.30832e-07,1,0
-3.11105e-07,1,0
-2.91378e-07,1,0
-2.71652e-07,1,0
-2.51925e-07,1,0
-2.32198e-07,1,0
-2.12472e-07,1,0
-1.92745e-07,1,0
-1.73018e-07,1,0
-1.72582e-07,1,0
-1.79870e-07,1,0
-1.87158e-07,1,0
-1.94446e-07,1,0
-2.01734e-07,1,0
-2.09022e-07,1,0
-2.16309e-07,1,0
-2.23597e-07,1,0
-2.30885e-07,1,0
-2.38173e-07,1,0
-2.45461e-07,1,0
-2.52749e-07,1,0
-2.60037e-07,1,0
-2.67324e-07,1,0
-2.74612e-07,1,0
-2.81900e-07,1,0
-2.89188e-07,1,0
-2.96476e-07,1,0
-2.92008e-07,1,0
-2.71112e-07,1,0
-2.50216e-07,1,0
-2.29319e-07,1,0
-2.08423e-07,1,0
-1.87526e-07,1,0
-1.66630e-07,1,0
-1.45734e-07,1,0
-1.24837e-07,1,0
-1.03941e-07,1,0
-8.30443e-08,1,0
-6.21479e-08,1,0
-4.34416e-08,1,0
-5.86605e-08,1,0
-7.38793e-08,1,0
-8.90982e-08,1,0
-1.04317e-07,1,0
-1.19536e-07,1,0
-1.34755e-07,1,0
-1.49974e-07,1,0
-1.65193e-07,1,0
-1.80411e-07,1,0
-1.95630e-07,1,0
-2.10849e-07,1,0
-2.26068e-07,1,0
-2.41287e-07,1,0
-2.56506e-07,1,0
-2.71725e-07,1,0
-2.86944e-07,1,0
-3.02163e-07,1,0
-3.17381e-07,1,0
-3.32600e-07,1,0
-3.29621e-07,1,0
-3.13865e-07,1,0
-2.98110e-07,1,0
-2.82355e-07,1,0
-2.66600e-07,1,0
-2.50844e-07,1,0
-2.35089e-07,1,0
-2.19334e-07,1,0
-2.03579e-07,1,0
-1.87823e-07,1,0
-1.72068e-07,1,0
-1.56313e-07,1,0
-1.64999e-07,1,0
-1.91890e-07,1,0
-2.18782e-07,1,0
-2.45673e-07,1,0
-2.72564e-07,1,0
-2.99456e-07,1,0
-3.26347e-07,1,0
-3.53238e-07,1,0
-3.80130e-07,1,0
-4.07021e-07,1,0
-4.33912e-07,1,0
-4.60804e-07,1,0
-4.75340e-07,1,0
-4.39169e-07,1,0
-4.02998e-07,1,0
-3.66828e-07,1,0
-3.30657e-07,1,0
-2.94486e-07,1,0
-2.58315e-07,1,0
-2.22145e-07,1,0
-1.85974e-07,1,0
-1.49803e-07,1,0
-1.13632e-07,1,0
-7.74615e-08,1,0
-4.12907e-08,1,0
-5.11997e-09,1,0
3.10508e-08,1,0
6.72215e-08,1,0
1.03392e-07,1,0
1.39563e-07,1,0
1.75734e-07,1,0
1.88203e-07,1,0
1.63815e-07,1,0
1.39427e-07,1,0
1.15040e-07,1,0
9.06523e-08,1,0
6.62648e-08,1,0
4.18772e-08,1,0
1.74896e-08,1,0
-6.89796e-09,1,0
-3.12855e-08,1,0
-5.56731e-08,1,0
-8.00607e-08,1,0
-1.04448e-07,1,0
-1.28836e-07,1,0
-1.53223e-07,1,0
-1.77611e-07,1,0
-2.01999e-07,1,0
-2.26386e-07,1,0
-2.50774e-07,1,0
-2.74597e-07,1,0
-2.98015e-07,1,0
-3.21434e-07,1,0
-3.44853e-07,1,0
-3.68272e-07,1,0
-3.91691e-07,1,0
-4.15110e-07,1,0
-4.38529e-07,1,0
-4.61948e-07,1,0
-4.85366e-07,1,0
-5.08785e-07,1,0
-5.32204e-07,1,0
-5.32590e-07,1,0
-4.89060e-07,1,0
-4.45530e-07,1,0
-4.02001e-07,1,0
-3.58471e-07,1,0
-3.14941e-07,1,0
-2.71411e-07,1,0
-2.27881e-07,1,0
-1.84352e-07,1,0
-1.40822e-07,1,0
-9.72922e-08,1,0
-5.37624e-08,1,0
-1.02326e-08,1,0
3.32972e-08,1,0
7.68269e-08,1,0
1.20357e-07,1,0
1.63886e-07,1,0
2.07416e-07,1,0
2.50946e-07,1,0
2.83299e-07,1,0
3.11577e-07,1,0
3.39855e-07,1,0
3.68132e-07,1,0
3.96410e-07,1,0
4.24688e-07,1,0
4.52966e-07,1,0
4.81244e-07,1,0
5.09521e-07,1,0
5.37799e-07,1,0
5.66077e-07,1,0
5.94355e-07,1,0
5.84502e-07,1,0
5.38603e-07,1,0
4.92704e-07,1,0
4.46805e-07,1,0
4.00905e-07,1,0
3.55006e-07,1,0
3.09107e-07,1,0
2.63208e-07,1,0
2.17309e-07,1,0
1.71409e-07,1,0
1.25510e-07,1,0
7.96109e-08,1,0
3.37116e-08,1,0
-1.21876e-08,1,0
-5.80868e-08,1,0
-1.03986e-07,1,0
-1.49885e-07,1,0
-1.95784e-07,1,0
-2.39869e-07,1,0
-2.70289e-07,1,0
-3.00708e-07,1,0
-3.31128e-07,1,0
-3.61547e-07,1,0
-3.91967e-07,1,0
-4.22387e-07,1,0
-4.52806e-07,1,0
-4.83226e-07,1,0
-5.13645e-07,1,0
-5.44065e-07,1,0
-5.74484e-07,1,0
-6.04904e-07,1,0
