"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.71099e-07,1,0
8.78519e-07,1,0
8.85939e-07,1,0
8.93358e-07,1,0
9.00778e-07,1,0
9.08198e-07,1,0
9.15617e-07,1,0
9.23037e-07,1,0
9.30457e-07,1,0
9.37876e-07,1,0
9.45296e-07,1,0
9.52716e-07,1,0
9.60136e-07,1,0
9.47737e-07,1,0
9.01400e-07,1,0
8.55062e-07,1,0
8.08725e-07,1,0
7.62388e-07,1,0
7.16050e-07,1,0
6.69713e-07,1,0
6.23375e-07,1,0
5.77038e-07,1,0
5.30701e-07,1,0
4.84363e-07,1,0
4.38026e-07,1,0
3.91688e-07,1,0
3.45351e-07,1,0
2.99014e-07,1,0
2.52676e-07,1,0
2.06339e-07,1,0
1.60001e-07,1,0
1.13664e-07,1,0
6.73266e-08,1,0
2.09892e-08,1,0
-2.06312e-08,1,0
-5.03703e-08,1,0
-8.01095e-08,1,0
-1.09849e-07,1,0
-1.39588e-07,1,0
-1.69327e-07,1,0
-1.99066e-07,1,0
-2.28805e-07,1,0
-2.58544e-07,1,0
-2.88283e-07,1,0
-3.11305e-07,1,0
-3.12899e-07,1,0
-3.14493e-07,1,0
-3.16087e-07,1,0
-3.17681e-07,1,0
-3.19275e-07,1,0
-3.20870e-07,1,0
-3.22464e-07,1,0
-3.24058e-07,1,0
-3.25652e-07,1,0
-3.27246e-07,1,0
-3.13111e-07,1,0
-2.94900e-07,1,0
-2.76689e-07,1,0
-2.58478e-07,1,0
-2.40267e-07,1,0
-2.22056e-07,1,0
-2.03845e-07,1,0
-1.85634e-07,1,0
-1.67423e-07,1,0
-1.49212e-07,1,0
-1.31001e-07,1,0
-1.12790e-07,1,0
-9.45786e-08,1,0
-7.63676e-08,1,0
-5.81566e-08,1,0
-3.99456e-08,1,0
-2.17346e-08,1,0
-3.52357e-09,1,0
1.46874e-08,1,0
3.28984e-08,1,0
5.11094e-08,1,0
6.93205e-08,1,0
8.75315e-08,1,0
1.05742e-07,1,0
1.17319e-07,1,0
1.26764e-07,1,0
1.36209e-07,1,0
1.45654e-07,1,0
1.55099e-07,1,0
1.64544e-07,1,0
1.73989e-07,1,0
1.83434e-07,1,0
1.92878e-07,1,0
2.02323e-07,1,0
2.11768e-07,1,0
2.21375e-07,1,0
2.31208e-07,1,0
2.41041e-07,1,0
2.50874e-07,1,0
2.60707e-07,1,0
2.70540e-07,1,0
2.80374e-07,1,0
2.90207e-07,1,0
3.00040e-07,1,0
3.09873e-07,1,0
3.19706e-07,1,0
3.29539e-07,1,0
3.39372e-07,1,0
3.49205e-07,1,0
3.59038e-07,1,0
3.68872e-07,1,0
3.78705e-07,1,0
3.88538e-07,1,0
3.98371e-07,1,0
4.08204e-07,1,0
4.09038e-07,1,0
3.96793e-07,1,0
3.84548e-07,1,0
3.72303e-07,1,0
3.60058e-07,1,0
3.47812e-07,1,0
3.35567e-07,1,0
3.23322e-07,1,0
3.11077e-07,1,0
2.98832e-07,1,0
2.86194e-07,1,0
2.64790e-07,1,0
2.43386e-07,1,0
2.21982e-07,1,0
2.00578e-07,1,0
1.79174e-07,1,0
1.57770e-07,1,0
1.36366e-07,1,0
1.14962e-07,1,0
9.35579e-08,1,0
7.21538e-08,1,0
5.07498e-08,1,0
2.93457e-08,1,0
7.94164e-09,1,0
-1.34624e-08,1,0
-3.48665e-08,1,0
-5.62705e-08,1,0
-7.76746e-08,1,0
-9.90787e-08,1,0
-1.20483e-07,1,0
-1.41887e-07,1,0
-1.71156e-07,1,0
-2.02222e-07,1,0
-2.33287e-07,1,0
-2.64352e-07,1,0
-2.95418e-07,1,0
-3.26483e-07,1,0
-3.57548e-07,1,0
-3.88614e-07,1,0
-4.19679e-07,1,0
-4.50744e-07,1,0
-4.81810e-07,1,0
-5.12875e-07,1,0
-5.43940e-07,1,0
-5.75006e-07,1,0
-6.06071e-07,1,0
-6.37136e-07,1,0
-6.68202e-07,1,0
-6.99267e-07,1,0
-7.30332e-07,1,0
-7.61398e-07,1,0
-7.87585e-07,1,0
-7.74258e-07,1,0
-7.60930e-07,1,0
-7.47603e-07,1,0
-7.34275e-07,1,0
-7.20948e-07,1,0
-7.07620e-07,1,0
-6.94293e-07,1,0
-6.80966e-07,1,0
-6.67638e-07,1,0
-6.54311e-07,1,0
-9.42289e-08,1,0
-1.01847e-07,1,0
-1.09465e-07,1,0
-1.17084e-07,1,0
-1.24702e-07,1,0
-1.32320e-07,1,0
-1.39938e-07,1,0
-1.47556e-07,1,0
-1.29412e-07,1,0
-1.11213e-07,1,0
-9.30144e-08,1,0
-7.48154e-08,1,0
-5.66165e-08,1,0
-3.84175e-08,1,0
-2.02185e-08,1,0
-2.01955e-09,1,0
1.61794e-08,1,0
3.43784e-08,1,0
5.25774e-08,1,0
7.07763e-08,1,0
8.89753e-08,1,0
1.07174e-07,1,0
1.25373e-07,1,0
1.43572e-07,1,0
1.61771e-07,1,0
1.79970e-07,1,0
1.98169e-07,1,0
2.16368e-07,1,0
2.34567e-07,1,0
2.52766e-07,1,0
2.70965e-07,1,0
2.89164e-07,1,0
2.72861e-07,1,0
2.38292e-07,1,0
2.03724e-07,1,0
1.69156e-07,1,0
1.34587e-07,1,0
1.00019e-07,1,0
6.54502e-08,1,0
4.70925e-08,1,0
4.98082e-08,1,0
5.25239e-08,1,0
5.52395e-08,1,0
5.79552e-08,1,0
6.06708e-08,1,0
6.33865e-08,1,0
6.61021e-08,1,0
6.88178e-08,1,0
7.15334e-08,1,0
7.42491e-08,1,0
7.69648e-08,1,0
7.96804e-08,1,0
8.23961e-08,1,0
8.51117e-08,1,0
8.78274e-08,1,0
9.05430e-08,1,0
9.32587e-08,1,0
9.59743e-08,1,0
9.86900e-08,1,0
1.01406e-07,1,0
1.04121e-07,1,0
1.06837e-07,1,0
1.09553e-07,1,0
9.72866e-08,1,0
7.60196e-08,1,0
5.47525e-08,1,0
3.34855e-08,1,0
1.22184e-08,1,0
-9.04864e-09,1,0
-3.03157e-08,1,0
-5.15828e-08,1,0
-7.28498e-08,1,0
-9.41169e-08,1,0
-1.15384e-07,1,0
-1.36651e-07,1,0
-1.57918e-07,1,0
-1.79185e-07,1,0
-2.00452e-07,1,0
-2.21719e-07,1,0
-2.42986e-07,1,0
-2.64253e-07,1,0
-2.85520e-07,1,0
-3.06787e-07,1,0
-3.28055e-07,1,0
-3.49322e-07,1,0
-3.70589e-07,1,0
-3.91856e-07,1,0
-3.52022e-07,1,0
-3.11258e-07,1,0
-2.70494e-07,1,0
-2.29730e-07,1,0
-1.88965e-07,1,0
-1.48201e-07,1,0
-1.07437e-07,1,0
-9.74909e-08,1,0
-1.00465e-07,1,0
-1.03440e-07,1,0
-1.06414e-07,1,0
-1.09389e-07,1,0
-1.12363e-07,1,0
-1.15337e-07,1,0
-1.12657e-07,1,0
-1.00474e-07,1,0
-8.82904e-08,1,0
-7.61072e-08,1,0
-6.39240e-08,1,0
-5.17409e-08,1,0
-3.95577e-08,1,0
-2.73745e-08,1,0
-1.51913e-08,1,0
-3.00815e-09,1,0
9.17503e-09,1,0
2.13582e-08,1,0
3.35414e-08,1,0
4.57246e-08,1,0
5.79078e-08,1,0
7.00909e-08,1,0
8.22741e-08,1,0
9.44573e-08,1,0
1.06640e-07,1,0
1.18824e-07,1,0
1.31007e-07,1,0
1.43190e-07,1,0
1.55373e-07,1,0
1.67556e-07,1,0
1.59797e-07,1,0
1.49122e-07,1,0
1.38446e-07,1,0
1.27770e-07,1,0
1.17094e-07,1,0
1.06418e-07,1,0
9.57418e-08,1,0
1.35893e-07,1,0
1.83219e-07,1,0
2.30544e-07,1,0
2.77870e-07,1,0
3.25196e-07,1,0
3.72522e-07,1,0
4.19847e-07,1,0
4.67173e-07,1,0
5.14499e-07,1,0
5.61825e-07,1,0
6.09150e-07,1,0
6.56476e-07,1,0
7.03802e-07,1,0
7.51128e-07,1,0
7.98453e-07,1,0
8.45779e-07,1,0
8.93105e-07,1,0
9.40431e-07,1,0
9.87756e-07,1,0
1.03508e-06,1,0
1.08241e-06,1,0
1.12973e-06,1,0
1.17706e-06,1,0
1.22439e-06,1,0
1.27171e-06,1,0
1.28736e-06,1,0
1.29779e-06,1,0
1.30823e-06,1,0
1.31867e-06,1,0
1.32910e-06,1,0
1.33954e-06,1,0
1.34998e-06,1,0
1.29287e-06,1,0
1.20938e-06,1,0
1.12588e-06,1,0
1.04239e-06,1,0
9.58896e-07,1,0
8.75402e-07,1,0
7.91908e-07,1,0
7.08415e-07,1,0
6.24921e-07,1,0
5.41427e-07,1,0
4.57933e-07,1,0
3.74439e-07,1,0
2.90945e-07,1,0
2.07452e-07,1,0
1.23958e-07,1,0
4.04640e-08,1,0
-4.30298e-08,1,0
-1.26524e-07,1,0
-2.10017e-07,1,0
-2.93511e-07,1,0
-3.77005e-07,1,0
-4.60499e-07,1,0
-5.43993e-07,1,0
-6.27487e-07,1,0
-6.92046e-07,1,0
-7.06242e-07,1,0
-7.20438e-07,1,0
-7.34634e-07,1,0
-7.48830e-07,1,0
-7.63026e-07,1,0
-7.77222e-07,1,0
-7.91418e-07,1,0
-8.05614e-07,1,0
-8.19810e-07,1,0
-8.34006e-07,1,0
-8.48202e-07,1,0
-8.62398e-07,1,0
-8.76594e-07,1,0
-8.90790e-07,1,0
-9.04986e-07,1,0
-9.19183e-07,1,0
-9.33379e-07,1,0
-9.47575e-07,1,0
-9.61771e-07,1,0
-9.75967e-07,1,0
-9.90163e-07,1,0
-1.00436e-06,1,0
-1.01855e-06,1,0
-1.03275e-06,1,0
-1.06271e-06,1,0
-1.11217e-06,1,0
-1.16163e-06,1,0
-1.21110e-06,1,0
-1.26056e-06,1,0
-1.31002e-06,1,0
-1.34018e-06,1,0
-1.29133e-06,1,0
-1.24247e-06,1,0
-1.19362e-06,1,0
-1.14476e-06,1,0
-1.09591e-06,1,0
-1.04705e-06,1,0
-9.98194e-07,1,0
-9.49338e-07,1,0
-9.00482e-07,1,0
-8.51626e-07,1,0
-8.02770e-07,1,0
-7.53914e-07,1,0
-7.05058e-07,1,0
-6.56202e-07,1,0
-6.07346e-07,1,0
-5.58490e-07,1,0
-5.09635e-07,1,0
-4.60779e-07,1,0
-4.11923e-07,1,0
-3.63067e-07,1,0
-3.14211e-07,1,0
-2.65355e-07,1,0
-2.16499e-07,1,0
-1.67643e-07,1,0
-1.21872e-07,1,0
-7.72378e-08,1,0
-3.26036e-08,1,0
1.20306e-08,1,0
5.66648e-08,1,0
1.01299e-07,1,0
1.21812e-07,1,0
1.30946e-07,1,0
1.40080e-07,1,0
1.49214e-07,1,0
1.58348e-07,1,0
1.67482e-07,1,0
2.01372e-07,1,0
2.57267e-07,1,0
3.13161e-07,1,0
3.69056e-07,1,0
4.24951e-07,1,0
4.80845e-07,1,0
5.36740e-07,1,0
5.92635e-07,1,0
6.48530e-07,1,0
7.04424e-07,1,0
7.60319e-07,1,0
8.16214e-07,1,0
8.72109e-07,1,0
9.28003e-07,1,0
9.83898e-07,1,0
1.03979e-06,1,0
1.09569e-06,1,0
1.15158e-06,1,0
1.20748e-06,1,0
1.26337e-06,1,0
1.31927e-06,1,0
1.37516e-06,1,0
1.43106e-06,1,0
1.48695e-06,1,0
1.53790e-06,1,0
1.56270e-06,1,0
1.58750e-06,1,0
1.61229e-06,1,0
1.63709e-06,1,0
1.66189e-06,1,0
1.68669e-06,1,0
1.69371e-06,1,0
1.66273e-06,1,0
1.63174e-06,1,0
1.60076e-06,1,0
1.56977e-06,1,0
1.53879e-06,1,0
1.50780e-06,1,0
1.47681e-06,1,0
1.44583e-06,1,0
1.41484e-06,1,0
1.38386e-06,1,0
1.35287e-06,1,0
1.32189e-06,1,0
1.29090e-06,1,0
1.25992e-06,1,0
1.22893e-06,1,0
1.19794e-06,1,0
1.16696e-06,1,0
1.13597e-06,1,0
1.10499e-06,1,0
1.07400e-06,1,0
1.04302e-06,1,0
1.01203e-06,1,0
9.81046e-07,1,0
9.50060e-07,1,0
9.19074e-07,1,0
8.89848e-07,1,0
8.62278e-07,1,0
8.34708e-07,1,0
8.07138e-07,1,0
7.79568e-07,1,0
7.51998e-07,1,0
7.24429e-07,1,0
6.96859e-07,1,0
6.69289e-07,1,0
6.41719e-07,1,0
6.14149e-07,1,0
5.86579e-07,1,0
5.59010e-07,1,0
5.31440e-07,1,0
5.03870e-07,1,0
4.76300e-07,1,0
4.48730e-07,1,0
4.21160e-07,1,0
3.93591e-07,1,0
3.66021e-07,1,0
3.38451e-07,1,0
3.10881e-07,1,0
2.83311e-07,1,0
2.55741e-07,1,0
2.28172e-07,1,0
1.87571e-07,1,0
1.32542e-07,1,0
7.75123e-08,1,0
2.24831e-08,1,0
-3.25462e-08,1,0
-8.75754e-08,1,0
-1.42605e-07,1,0
-1.50601e-07,1,0
-1.54100e-07,1,0
-1.57599e-07,1,0
-1.61097e-07,1,0
-1.64596e-07,1,0
-1.68094e-07,1,0
-1.71593e-07,1,0
-1.75092e-07,1,0
-1.78590e-07,1,0
-1.82089e-07,1,0
-1.85588e-07,1,0
-1.89086e-07,1,0
-1.92585e-07,1,0
-1.96083e-07,1,0
-1.99582e-07,1,0
-2.03081e-07,1,0
-2.06579e-07,1,0
-2.10078e-07,1,0
-2.13576e-07,1,0
-2.17075e-07,1,0
-2.20574e-07,1,0
-2.24072e-07,1,0
-2.27571e-07,1,0
-2.31069e-07,1,0
-2.30202e-07,1,0
-1.88839e-07,1,0
-1.47477e-07,1,0
-1.06115e-07,1,0
-6.47522e-08,1,0
-2.33898e-08,1,0
1.81004e-08,1,0
5.97246e-08,1,0
1.01349e-07,1,0
1.42973e-07,1,0
1.84597e-07,1,0
2.26221e-07,1,0
2.67845e-07,1,0
3.09470e-07,1,0
3.51094e-07,1,0
3.92718e-07,1,0
4.34342e-07,1,0
4.75966e-07,1,0
5.17591e-07,1,0
5.59215e-07,1,0
6.00839e-07,1,0
6.42463e-07,1,0
6.84087e-07,1,0
7.25711e-07,1,0
7.67336e-07,1,0
8.08960e-07,1,0
8.50584e-07,1,0
8.92208e-07,1,0
9.33832e-07,1,0
9.75456e-07,1,0
1.00960e-06,1,0
1.00027e-06,1,0
9.90934e-07,1,0
9.81603e-07,1,0
9.72271e-07,1,0
9.62940e-07,1,0
9.53608e-07,1,0
9.17766e-07,1,0
8.72738e-07,1,0
8.27711e-07,1,0
7.82683e-07,1,0
7.37655e-07,1,0
6.92627e-07,1,0
6.47600e-07,1,0
6.02572e-07,1,0
5.57544e-07,1,0
5.12517e-07,1,0
4.67489e-07,1,0
4.22461e-07,1,0
3.77434e-07,1,0
3.32406e-07,1,0
2.87378e-07,1,0
2.42351e-07,1,0
1.97323e-07,1,0
1.52295e-07,1,0
1.07268e-07,1,0
6.22400e-08,1,0
1.72123e-08,1,0
-2.78154e-08,1,0
-7.28430e-08,1,0
-1.17871e-07,1,0
-1.43725e-07,1,0
-1.59706e-07,1,0
-1.75688e-07,1,0
-1.91669e-07,1,0
-2.07651e-07,1,0
-2.23632e-07,1,0
-2.34668e-07,1,0
-2.07679e-07,1,0
-1.80690e-07,1,0
-1.53700e-07,1,0
-1.26711e-07,1,0
-9.97218e-08,1,0
-7.27324e-08,1,0
-4.57431e-08,1,0
-1.87538e-08,1,0
8.23559e-09,1,0
3.52249e-08,1,0
6.22143e-08,1,0
8.92036e-08,1,0
1.16193e-07,1,0
1.43182e-07,1,0
1.70172e-07,1,0
1.97161e-07,1,0
2.24150e-07,1,0
2.51140e-07,1,0
2.78129e-07,1,0
3.05118e-07,1,0
3.32108e-07,1,0
3.59097e-07,1,0
3.86086e-07,1,0
4.13076e-07,1,0
4.40065e-07,1,0
4.55225e-07,1,0
4.69016e-07,1,0
4.82806e-07,1,0
4.96597e-07,1,0
5.10387e-07,1,0
5.24178e-07,1,0
5.37968e-07,1,0
5.45941e-07,1,0
5.53602e-07,1,0
5.61263e-07,1,0
5.68925e-07,1,0
5.76586e-07,1,0
5.84247e-07,1,0
5.91910e-07,1,0
6.01889e-07,1,0
6.11868e-07,1,0
6.21847e-07,1,0
6.31826e-07,1,0
6.41805e-07,1,0
6.51784e-07,1,0
6.61763e-07,1,0
6.71742e-07,1,0
6.81721e-07,1,0
6.91700e-07,1,0
7.01679e-07,1,0
7.11658e-07,1,0
7.21637e-07,1,0
7.31616e-07,1,0
7.41595e-07,1,0
7.51574e-07,1,0
7.61553e-07,1,0
7.71532e-07,1,0
7.81510e-07,1,0
7.91489e-07,1,0
8.01468e-07,1,0
8.11447e-07,1,0
8.21426e-07,1,0
8.31405e-07,1,0
2.16453e-06,1,0
2.11229e-06,1,0
2.06006e-06,1,0
2.00782e-06,1,0
1.95558e-06,1,0
1.90334e-06,1,0
1.85111e-06,1,0
1.79887e-06,1,0
1.74663e-06,1,0
1.69439e-06,1,0
1.64216e-06,1,0
1.58992e-06,1,0
1.53768e-06,1,0
1.48544e-06,1,0
1.43321e-06,1,0
1.38097e-06,1,0
1.32873e-06,1,0
1.27649e-06,1,0
1.22425e-06,1,0
1.17202e-06,1,0
1.11978e-06,1,0
1.06754e-06,1,0
1.01314e-06,1,0
9.56563e-07,1,0
8.99985e-07,1,0
8.43406e-07,1,0
7.86827e-07,1,0
7.30249e-07,1,0
6.73670e-07,1,0
6.17091e-07,1,0
5.60513e-07,1,0
5.03934e-07,1,0
4.47355e-07,1,0
3.90776e-07,1,0
3.34198e-07,1,0
2.77619e-07,1,0
2.21040e-07,1,0
1.64462e-07,1,0
1.73527e-07,1,0
1.84369e-07,1,0
1.95211e-07,1,0
1.68874e-07,1,0
1.32661e-07,1,0
9.64490e-08,1,0
6.02367e-08,1,0
2.40244e-08,1,0
-1.21879e-08,1,0
-4.84002e-08,1,0
-8.46125e-08,1,0
-1.20825e-07,1,0
-1.57037e-07,1,0
-1.93249e-07,1,0
-2.29462e-07,1,0
-2.65674e-07,1,0
-3.01886e-07,1,0
-3.38098e-07,1,0
-3.69207e-07,1,0
-3.99965e-07,1,0
-4.30724e-07,1,0
-4.61483e-07,1,0
-4.92241e-07,1,0
-5.23000e-07,1,0
-5.53758e-07,1,0
-5.84517e-07,1,0
-6.15276e-07,1,0
-6.46034e-07,1,0
-6.76793e-07,1,0
-7.07552e-07,1,0
-7.38310e-07,1,0
-7.69069e-07,1,0
-7.99828e-07,1,0
-8.30586e-07,1,0
-8.61345e-07,1,0
-8.92103e-07,1,0
-9.22862e-07,1,0
-9.54117e-07,1,0
-9.86792e-07,1,0
-1.01947e-06,1,0
-1.05214e-06,1,0
-1.02553e-06,1,0
-9.81705e-07,1,0
-9.37882e-07,1,0
-8.94059e-07,1,0
-8.50237e-07,1,0
-8.06414e-07,1,0
-7.62591e-07,1,0
-7.18768e-07,1,0
-6.74945e-07,1,0
-6.31123e-07,1,0
-5.87300e-07,1,0
-5.43477e-07,1,0
-4.99654e-07,1,0
-4.55832e-07,1,0
-4.12009e-07,1,0
-3.68186e-07,1,0
-3.24363e-07,1,0
-2.80540e-07,1,0
-2.36718e-07,1,0
-1.92895e-07,1,0
-1.49072e-07,1,0
-1.05249e-07,1,0
-6.14264e-08,1,0
-1.76036e-08,1,0
2.62192e-08,1,0
7.00420e-08,1,0
1.13865e-07,1,0
1.57688e-07,1,0
2.01510e-07,1,0
2.45333e-07,1,0
2.89156e-07,1,0
3.32979e-07,1,0
3.73766e-07,1,0
4.09899e-07,1,0
4.46031e-07,1,0
4.82163e-07,1,0
5.18295e-07,1,0
5.54428e-07,1,0
5.90560e-07,1,0
6.26692e-07,1,0
6.62824e-07,1,0
6.98957e-07,1,0
7.35089e-07,1,0
7.71221e-07,1,0
8.07353e-07,1,0
8.43486e-07,1,0
8.79618e-07,1,0
9.15750e-07,1,0
9.51882e-07,1,0
9.88015e-07,1,0
1.02415e-06,1,0
1.06028e-06,1,0
1.11452e-06,1,0
1.17970e-06,1,0
1.24489e-06,1,0
1.27227e-06,1,0
1.22425e-06,1,0
1.17622e-06,1,0
1.12819e-06,1,0
1.08016e-06,1,0
1.03214e-06,1,0
9.84108e-07,1,0
9.36081e-07,1,0
8.88053e-07,1,0
8.40025e-07,1,0
7.91998e-07,1,0
7.43970e-07,1,0
6.95942e-07,1,0
6.47915e-07,1,0
5.99887e-07,1,0
5.51859e-07,1,0
5.03832e-07,1,0
4.55804e-07,1,0
4.12456e-07,1,0
3.70937e-07,1,0
3.29418e-07,1,0
2.87899e-07,1,0
2.46380e-07,1,0
2.04860e-07,1,0
1.63341e-07,1,0
1.21822e-07,1,0
8.03032e-08,1,0
3.87841e-08,1,0
-2.73495e-09,1,0
-4.42540e-08,1,0
-8.57731e-08,1,0
-1.27292e-07,1,0
-1.68811e-07,1,0
-2.10330e-07,1,0
-2.51849e-07,1,0
-2.93369e-07,1,0
-3.34888e-07,1,0
-3.76407e-07,1,0
-4.17926e-07,1,0
-4.59445e-07,1,0
-5.00964e-07,1,0
-5.42483e-07,1,0
-5.84002e-07,1,0
-6.25521e-07,1,0
-6.67040e-07,1,0
-7.08559e-07,1,0
-7.50078e-07,1,0
-7.91598e-07,1,0
-8.33117e-07,1,0
-8.74636e-07,1,0
-9.41957e-07,1,0
-1.04468e-06,1,0
-1.14739e-06,1,0
-1.25011e-06,1,0
-1.19928e-06,1,0
-1.13342e-06,1,0
-1.06755e-06,1,0
-1.00169e-06,1,0
-9.55065e-07,1,0
-9.18026e-07,1,0
-8.80987e-07,1,0
-8.43948e-07,1,0
-8.06909e-07,1,0
-7.69870e-07,1,0
-7.32831e-07,1,0
-6.95791e-07,1,0
-6.58752e-07,1,0
-6.21713e-07,1,0
-5.84674e-07,1,0
-5.47635e-07,1,0
-5.10596e-07,1,0
-4.73557e-07,1,0
-4.36518e-07,1,0
-3.99479e-07,1,0
-3.62440e-07,1,0
-3.25401e-07,1,0
-2.88362e-07,1,0
-2.51323e-07,1,0
-2.14284e-07,1,0
-1.77245e-07,1,0
-1.40206e-07,1,0
-1.03167e-07,1,0
-6.61274e-08,1,0
-2.90884e-08,1,0
7.95068e-09,1,0
2.60573e-08,1,0
1.97630e-08,1,0
1.34686e-08,1,0
7.17419e-09,1,0
1.14067e-08,1,0
2.43979e-08,1,0
3.73891e-08,1,0
5.03803e-08,1,0
6.33715e-08,1,0
7.63627e-08,1,0
8.93539e-08,1,0
1.02345e-07,1,0
1.15336e-07,1,0
1.28328e-07,1,0
1.41319e-07,1,0
1.54310e-07,1,0
1.67301e-07,1,0
1.80292e-07,1,0
1.93284e-07,1,0
2.06275e-07,1,0
2.19266e-07,1,0
2.32257e-07,1,0
2.45248e-07,1,0
2.58240e-07,1,0
2.71231e-07,1,0
2.84222e-07,1,0
2.97213e-07,1,0
3.10204e-07,1,0
3.23196e-07,1,0
3.36187e-07,1,0
3.49178e-07,1,0
3.68023e-07,1,0
3.90919e-07,1,0
4.13814e-07,1,0
4.36709e-07,1,0
4.23087e-07,1,0
4.00613e-07,1,0
3.78139e-07,1,0
3.55664e-07,1,0
3.33190e-07,1,0
3.10716e-07,1,0
2.88242e-07,1,0
2.65768e-07,1,0
2.43294e-07,1,0
2.20820e-07,1,0
1.98346e-07,1,0
1.75872e-07,1,0
1.53398e-07,1,0
1.30923e-07,1,0
1.08449e-07,1,0
8.59753e-08,1,0
6.35012e-08,1,0
4.10271e-08,1,0
1.85530e-08,1,0
-3.92114e-09,1,0
-2.63952e-08,1,0
-4.88693e-08,1,0
-7.13434e-08,1,0
-9.38175e-08,1,0
-1.16292e-07,1,0
-1.38766e-07,1,0
-1.61240e-07,1,0
-1.65218e-07,1,0
-1.56073e-07,1,0
-1.46929e-07,1,0
-1.37784e-07,1,0
-1.39063e-07,1,0
-1.42025e-07,1,0
-1.44988e-07,1,0
-1.47950e-07,1,0
-1.50912e-07,1,0
-1.53874e-07,1,0
-1.56837e-07,1,0
-1.59799e-07,1,0
-1.62761e-07,1,0
-1.65724e-07,1,0
-1.68686e-07,1,0
-1.71648e-07,1,0
-1.74610e-07,1,0
-1.77573e-07,1,0
-1.80535e-07,1,0
-1.83497e-07,1,0
-1.86460e-07,1,0
-1.89422e-07,1,0
-1.92384e-07,1,0
-1.95347e-07,1,0
-1.98309e-07,1,0
-2.01271e-07,1,0
-2.04233e-07,1,0
-2.07196e-07,1,0
-2.10158e-07,1,0
-2.13120e-07,1,0
-2.16083e-07,1,0
-2.18072e-07,1,0
-2.19638e-07,1,0
-2.21204e-07,1,0
-2.22770e-07,1,0
-2.24336e-07,1,0
-2.25903e-07,1,0
-2.27469e-07,1,0
-2.29035e-07,1,0
-2.30601e-07,1,0
-2.32167e-07,1,0
-2.33733e-07,1,0
-2.35299e-07,1,0
-2.36865e-07,1,0
-2.38431e-07,1,0
-2.39997e-07,1,0
-2.41564e-07,1,0
-2.43130e-07,1,0
-2.44696e-07,1,0
-2.46262e-07,1,0
-2.47828e-07,1,0
-2.49394e-07,1,0
-2.50960e-07,1,0
-2.52526e-07,1,0
-2.54092e-07,1,0
-2.55658e-07,1,0
-2.57225e-07,1,0
-2.58791e-07,1,0
-2.65754e-07,1,0
-2.77557e-07,1,0
-2.89359e-07,1,0
-3.01162e-07,1,0
-3.15908e-07,1,0
-3.37424e-07,1,0
-3.58941e-07,1,0
-3.80457e-07,1,0
-4.01973e-07,1,0
-4.23489e-07,1,0
-4.45005e-07,1,0
-4.66521e-07,1,0
-4.88037e-07,1,0
-5.09553e-07,1,0
-5.31069e-07,1,0
-5.52585e-07,1,0
-5.74101e-07,1,0
-5.95617e-07,1,0
-6.17133e-07,1,0
-6.38649e-07,1,0
-6.60165e-07,1,0
-6.81681e-07,1,0
-7.03197e-07,1,0
-7.24713e-07,1,0
-7.46229e-07,1,0
-7.67745e-07,1,0
-7.89261e-07,1,0
-8.10777e-07,1,0
-8.32293e-07,1,0
-8.53809e-07,1,0
-8.75325e-07,1,0
-8.96841e-07,1,0
-8.76920e-07,1,0
-8.49101e-07,1,0
-8.21283e-07,1,0
-7.93465e-07,1,0
-7.74388e-07,1,0
-7.56291e-07,1,0
-7.38193e-07,1,0
-7.20095e-07,1,0
-6.83890e-07,1,0
-6.46231e-07,1,0
-6.08571e-07,1,0
-5.70911e-07,1,0
-5.33252e-07,1,0
-4.95592e-07,1,0
-4.57932e-07,1,0
-4.20273e-07,1,0
-3.82613e-07,1,0
-3.44953e-07,1,0
-3.07294e-07,1,0
-2.69634e-07,1,0
-2.31974e-07,1,0
-1.94315e-07,1,0
-1.56655e-07,1,0
-1.18995e-07,1,0
-8.13358e-08,1,0
-4.36762e-08,1,0
-6.01652e-09,1,0
3.16431e-08,1,0
6.93028e-08,1,0
1.06962e-07,1,0
1.44622e-07,1,0
1.82282e-07,1,0
2.19941e-07,1,0
2.57601e-07,1,0
2.95261e-07,1,0
2.60930e-07,1,0
2.19342e-07,1,0
1.77755e-07,1,0
1.36168e-07,1,0
1.20466e-07,1,0
1.13958e-07,1,0
1.07451e-07,1,0
1.00944e-07,1,0
9.44362e-08,1,0
8.79289e-08,1,0
8.14215e-08,1,0
7.49142e-08,1,0
6.84068e-08,1,0
6.18995e-08,1,0
5.53922e-08,1,0
4.88848e-08,1,0
4.23775e-08,1,0
3.58701e-08,1,0
2.93628e-08,1,0
2.28554e-08,1,0
1.63481e-08,1,0
9.84073e-09,1,0
3.33338e-09,1,0
-3.17396e-09,1,0
-9.68131e-09,1,0
-1.61887e-08,1,0
-2.26960e-08,1,0
-2.92034e-08,1,0
-3.57107e-08,1,0
-4.22180e-08,1,0
-4.87254e-08,1,0
-6.33309e-08,1,0
-7.94503e-08,1,0
-9.55697e-08,1,0
-1.11689e-07,1,0
-1.27809e-07,1,0
-1.43928e-07,1,0
-1.60047e-07,1,0
-1.76167e-07,1,0
-1.92286e-07,1,0
-2.08406e-07,1,0
-2.24525e-07,1,0
-2.40644e-07,1,0
