"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.53016e-09,1,0
1.45412e-09,1,0
-1.62192e-09,1,0
-4.69796e-09,1,0
-7.77400e-09,1,0
-1.08500e-08,1,0
-1.39261e-08,1,0
-1.70021e-08,1,0
-2.00782e-08,1,0
-2.31542e-08,1,0
-2.62302e-08,1,0
-2.93063e-08,1,0
-3.23823e-08,1,0
-3.54584e-08,1,0
-3.85344e-08,1,0
-4.16104e-08,1,0
-4.46865e-08,1,0
-4.77625e-08,1,0
-5.08386e-08,1,0
-5.39146e-08,1,0
-5.69906e-08,1,0
-6.00667e-08,1,0
-5.66858e-08,1,0
-5.19887e-08,1,0
-4.72915e-08,1,0
-4.25943e-08,1,0
-3.78971e-08,1,0
-3.32000e-08,1,0
-2.85028e-08,1,0
-2.45291e-08,1,0
-2.25412e-08,1,0
-2.05533e-08,1,0
-1.85654e-08,1,0
-1.65774e-08,1,0
-1.45895e-08,1,0
-1.26016e-08,1,0
-1.06136e-08,1,0
-8.62571e-09,1,0
-6.63778e-09,1,0
-4.64986e-09,1,0
-2.66193e-09,1,0
-6.73997e-10,1,0
1.31393e-09,1,0
3.30186e-09,1,0
5.28979e-09,1,0
7.27772e-09,1,0
9.26565e-09,1,0
1.12536e-08,1,0
1.32415e-08,1,0
1.52294e-08,1,0
1.72174e-08,1,0
1.92053e-08,1,0
2.11932e-08,1,0
2.31812e-08,1,0
2.27488e-08,1,0
2.14303e-08,1,0
2.01119e-08,1,0
1.87935e-08,1,0
1.74751e-08,1,0
1.61567e-08,1,0
1.48383e-08,1,0
1.43473e-08,1,0
1.48671e-08,1,0
1.53868e-08,1,0
1.59066e-08,1,0
1.64263e-08,1,0
1.69461e-08,1,0
1.74658e-08,1,0
1.79855e-08,1,0
1.85053e-08,1,0
1.90250e-08,1,0
1.95448e-08,1,0
2.00645e-08,1,0
2.05843e-08,1,0
2.11040e-08,1,0
2.16238e-08,1,0
2.21435e-08,1,0
2.26633e-08,1,0
2.31830e-08,1,0
2.37028e-08,1,0
2.42225e-08,1,0
2.47423e-08,1,0
2.52620e-08,1,0
2.57818e-08,1,0
2.63015e-08,1,0
2.55507e-08,1,0
2.47842e-08,1,0
2.40177e-08,1,0
2.32512e-08,1,0
2.24847e-08,1,0
2.17182e-08,1,0
2.09517e-08,1,0
2.06776e-08,1,0
2.04637e-08,1,0
2.02499e-08,1,0
2.00361e-08,1,0
1.98223e-08,1,0
1.96085e-08,1,0
1.93946e-08,1,0
1.91808e-08,1,0
1.89670e-08,1,0
1.87532e-08,1,0
1.85394e-08,1,0
1.83255e-08,1,0
1.81117e-08,1,0
1.78979e-08,1,0
1.76841e-08,1,0
1.74703e-08,1,0
1.72564e-08,1,0
1.70426e-08,1,0
1.68288e-08,1,0
1.66150e-08,1,0
1.64012e-08,1,0
1.61873e-08,1,0
1.59735e-08,1,0
1.35787e-08,1,0
4.65138e-09,1,0
-4.27595e-09,1,0
-1.32033e-08,1,0
-2.21306e-08,1,0
-3.10579e-08,1,0
-3.99853e-08,1,0
-4.89126e-08,1,0
-5.78399e-08,1,0
-6.67673e-08,1,0
-7.56946e-08,1,0
-8.46219e-08,1,0
-9.35493e-08,1,0
-1.02477e-07,1,0
-1.11404e-07,1,0
-1.20331e-07,1,0
-1.29259e-07,1,0
-1.38186e-07,1,0
-1.47113e-07,1,0
-1.56041e-07,1,0
-1.64968e-07,1,0
-1.73895e-07,1,0
-1.82823e-07,1,0
-1.91750e-07,1,0
-1.97917e-07,1,0
-1.95685e-07,1,0
-1.93453e-07,1,0
-1.91222e-07,1,0
-1.88990e-07,1,0
-1.86758e-07,1,0
-1.84526e-07,1,0
-1.79836e-07,1,0
-1.72293e-07,1,0
-1.64750e-07,1,0
-1.57207e-07,1,0
-1.49664e-07,1,0
-1.42121e-07,1,0
-1.34578e-07,1,0
-1.27035e-07,1,0
-1.19492e-07,1,0
-1.11949e-07,1,0
-1.04406e-07,1,0
-9.68628e-08,1,0
-8.93197e-08,1,0
-8.17767e-08,1,0
-7.42337e-08,1,0
-6.66906e-08,1,0
-5.91476e-08,1,0
-5.16046e-08,1,0
-4.40615e-08,1,0
-3.65185e-08,1,0
-2.89755e-08,1,0
-2.14324e-08,1,0
-1.38894e-08,1,0
-6.34636e-09,1,0
-8.42082e-09,1,0
-1.11909e-08,1,0
-1.39609e-08,1,0
-1.67310e-08,1,0
-1.95011e-08,1,0
-2.22711e-08,1,0
-2.50412e-08,1,0
-2.94461e-08,1,0
-3.47047e-08,1,0
-3.99633e-08,1,0
-4.52219e-08,1,0
-5.04805e-08,1,0
-5.57390e-08,1,0
-6.09976e-08,1,0
-6.62562e-08,1,0
-7.15148e-08,1,0
-7.67734e-08,1,0
-8.20320e-08,1,0
-8.72905e-08,1,0
-9.25491e-08,1,0
-9.78077e-08,1,0
-1.03066e-07,1,0
-1.08325e-07,1,0
-1.13583e-07,1,0
-1.18842e-07,1,0
-1.24101e-07,1,0
-1.29359e-07,1,0
-1.34618e-07,1,0
-1.39876e-07,1,0
-1.45135e-07,1,0
-1.50394e-07,1,0
-1.55652e-07,1,0
-1.58927e-07,1,0
-1.58182e-07,1,0
-1.57437e-07,1,0
-1.56691e-07,1,0
-1.55946e-07,1,0
-1.54896e-07,1,0
-1.47739e-07,1,0
-1.40582e-07,1,0
-1.33426e-07,1,0
-1.26269e-07,1,0
-1.19112e-07,1,0
-1.12685e-07,1,0
-1.06602e-07,1,0
-1.00518e-07,1,0
-9.44347e-08,1,0
-8.83512e-08,1,0
-8.22677e-08,1,0
-7.61842e-08,1,0
-7.01007e-08,1,0
-6.40172e-08,1,0
-5.79337e-08,1,0
-5.18502e-08,1,0
-4.57667e-08,1,0
-3.96832e-08,1,0
-3.35997e-08,1,0
-2.75163e-08,1,0
-2.14328e-08,1,0
-1.53493e-08,1,0
-9.26577e-09,1,0
-3.18228e-09,1,0
2.90122e-09,1,0
8.98471e-09,1,0
1.50682e-08,1,0
2.11517e-08,1,0
2.72352e-08,1,0
3.33187e-08,1,0
3.94022e-08,1,0
4.54857e-08,1,0
5.15692e-08,1,0
5.00008e-08,1,0
4.52360e-08,1,0
4.04712e-08,1,0
3.57064e-08,1,0
3.09417e-08,1,0
2.69981e-08,1,0
2.78385e-08,1,0
2.86788e-08,1,0
2.95192e-08,1,0
3.03595e-08,1,0
3.11999e-08,1,0
3.20402e-08,1,0
3.28806e-08,1,0
3.37209e-08,1,0
3.45613e-08,1,0
3.54017e-08,1,0
3.62420e-08,1,0
3.70824e-08,1,0
3.79227e-08,1,0
3.87631e-08,1,0
3.96034e-08,1,0
4.04438e-08,1,0
4.12841e-08,1,0
4.21245e-08,1,0
4.29648e-08,1,0
4.38052e-08,1,0
4.46455e-08,1,0
4.54859e-08,1,0
4.63263e-08,1,0
4.71666e-08,1,0
4.69910e-08,1,0
4.25622e-08,1,0
3.81334e-08,1,0
3.37046e-08,1,0
2.92758e-08,1,0
2.48471e-08,1,0
2.04183e-08,1,0
1.87867e-08,1,0
1.75216e-08,1,0
1.62565e-08,1,0
1.49914e-08,1,0
1.37263e-08,1,0
1.24612e-08,1,0
1.11961e-08,1,0
9.93102e-09,1,0
8.66594e-09,1,0
7.40085e-09,1,0
6.13576e-09,1,0
4.87067e-09,1,0
3.60558e-09,1,0
2.34049e-09,1,0
1.07540e-09,1,0
-1.89692e-10,1,0
-1.45478e-09,1,0
-2.71987e-09,1,0
-3.98496e-09,1,0
-5.25005e-09,1,0
-6.51514e-09,1,0
-7.78023e-09,1,0
-9.04532e-09,1,0
-1.03104e-08,1,0
-1.12765e-08,1,0
-1.16676e-08,1,0
-1.20586e-08,1,0
-1.24497e-08,1,0
-1.28407e-08,1,0
-1.32318e-08,1,0
-1.36228e-08,1,0
-1.39523e-08,1,0
-1.31462e-08,1,0
-1.23400e-08,1,0
-1.15339e-08,1,0
-1.07278e-08,1,0
-9.92167e-09,1,0
-9.11554e-09,1,0
-8.30942e-09,1,0
-7.50330e-09,1,0
-6.69717e-09,1,0
-5.89105e-09,1,0
-5.08492e-09,1,0
-4.27880e-09,1,0
-3.47268e-09,1,0
-2.66655e-09,1,0
-1.86043e-09,1,0
-1.05430e-09,1,0
-2.48179e-10,1,0
5.57945e-10,1,0
1.36407e-09,1,0
2.17019e-09,1,0
2.97632e-09,1,0
3.78244e-09,1,0
4.58857e-09,1,0
5.39469e-09,1,0
5.05575e-09,1,0
4.48309e-09,1,0
3.91043e-09,1,0
3.33777e-09,1,0
2.76511e-09,1,0
2.19246e-09,1,0
1.61980e-09,1,0
1.04714e-09,1,0
4.74478e-10,1,0
-9.81810e-11,1,0
-6.70840e-10,1,0
-1.24350e-09,1,0
-1.81616e-09,1,0
-2.38882e-09,1,0
-2.96148e-09,1,0
-3.53414e-09,1,0
-4.10679e-09,1,0
-4.67945e-09,1,0
-5.25211e-09,1,0
-5.82477e-09,1,0
-6.39743e-09,1,0
-6.97009e-09,1,0
-7.54275e-09,1,0
-8.11541e-09,1,0
-7.21056e-09,1,0
-2.06442e-09,1,0
3.08171e-09,1,0
8.22785e-09,1,0
1.33740e-08,1,0
1.85201e-08,1,0
2.36663e-08,1,0
2.24035e-08,1,0
2.07582e-08,1,0
1.91129e-08,1,0
1.74675e-08,1,0
1.58222e-08,1,0
1.41768e-08,1,0
1.31782e-08,1,0
1.25615e-08,1,0
1.19447e-08,1,0
1.13279e-08,1,0
1.07111e-08,1,0
1.00944e-08,1,0
9.47757e-09,1,0
8.86079e-09,1,0
8.24401e-09,1,0
7.62724e-09,1,0
7.01046e-09,1,0
6.39368e-09,1,0
5.77690e-09,1,0
5.16012e-09,1,0
4.54334e-09,1,0
3.92656e-09,1,0
3.30978e-09,1,0
2.69301e-09,1,0
2.07623e-09,1,0
1.45945e-09,1,0
8.42669e-10,1,0
2.25890e-10,1,0
-3.90889e-10,1,0
-1.00767e-09,1,0
-1.62445e-09,1,0
1.04873e-07,1,0
1.05255e-07,1,0
1.05637e-07,1,0
1.06019e-07,1,0
1.06401e-07,1,0
1.06784e-07,1,0
1.07166e-07,1,0
1.07548e-07,1,0
1.07930e-07,1,0
1.08312e-07,1,0
1.08694e-07,1,0
9.70718e-08,1,0
8.27222e-08,1,0
6.83726e-08,1,0
5.40229e-08,1,0
3.96733e-08,1,0
2.53237e-08,1,0
1.09741e-08,1,0
-3.37551e-09,1,0
-1.77251e-08,1,0
-3.20747e-08,1,0
-4.64243e-08,1,0
-6.07740e-08,1,0
-7.51236e-08,1,0
-8.94732e-08,1,0
-1.03823e-07,1,0
-1.18172e-07,1,0
-1.32522e-07,1,0
-1.46872e-07,1,0
-1.61221e-07,1,0
-1.75571e-07,1,0
-1.89920e-07,1,0
-2.04270e-07,1,0
-2.10591e-07,1,0
-2.07525e-07,1,0
-2.04459e-07,1,0
-2.01393e-07,1,0
-1.98328e-07,1,0
-1.95262e-07,1,0
-1.92196e-07,1,0
-1.89130e-07,1,0
-1.86065e-07,1,0
-1.82999e-07,1,0
-1.79933e-07,1,0
-1.76868e-07,1,0
-1.73802e-07,1,0
-1.70736e-07,1,0
-1.67670e-07,1,0
-1.64605e-07,1,0
-1.61539e-07,1,0
-1.58473e-07,1,0
-1.55407e-07,1,0
-1.52342e-07,1,0
-1.49276e-07,1,0
-1.42422e-07,1,0
-1.32254e-07,1,0
-1.22086e-07,1,0
-1.11917e-07,1,0
-1.01749e-07,1,0
-9.15804e-08,1,0
-8.14121e-08,1,0
-7.12437e-08,1,0
-6.10753e-08,1,0
-5.09069e-08,1,0
-4.47112e-08,1,0
-4.08310e-08,1,0
-3.69507e-08,1,0
-3.30704e-08,1,0
-2.91902e-08,1,0
-2.53099e-08,1,0
-2.14297e-08,1,0
-1.75494e-08,1,0
-1.36691e-08,1,0
-9.78889e-09,1,0
-4.19872e-09,1,0
2.61858e-09,1,0
9.43589e-09,1,0
1.62532e-08,1,0
2.30705e-08,1,0
2.98878e-08,1,0
3.67051e-08,1,0
4.35224e-08,1,0
5.03397e-08,1,0
5.71570e-08,1,0
6.39743e-08,1,0
7.07916e-08,1,0
7.76089e-08,1,0
8.44262e-08,1,0
9.12435e-08,1,0
9.80608e-08,1,0
1.04878e-07,1,0
1.11695e-07,1,0
1.18513e-07,1,0
1.25330e-07,1,0
1.32147e-07,1,0
1.38965e-07,1,0
1.45782e-07,1,0
1.40698e-07,1,0
1.26572e-07,1,0
1.12445e-07,1,0
9.83185e-08,1,0
8.41919e-08,1,0
7.00653e-08,1,0
5.59387e-08,1,0
4.18121e-08,1,0
2.76855e-08,1,0
1.35589e-08,1,0
-5.67747e-10,1,0
-1.18378e-08,1,0
-1.46964e-08,1,0
-1.75549e-08,1,0
-2.04134e-08,1,0
-2.32719e-08,1,0
-2.61304e-08,1,0
-2.89889e-08,1,0
-3.18474e-08,1,0
-3.47059e-08,1,0
-3.75644e-08,1,0
-4.04229e-08,1,0
-4.32814e-08,1,0
-4.61399e-08,1,0
-4.89984e-08,1,0
-5.18569e-08,1,0
-5.47154e-08,1,0
-5.75739e-08,1,0
-6.04324e-08,1,0
-6.32909e-08,1,0
-6.61495e-08,1,0
-6.43767e-08,1,0
-5.59491e-08,1,0
-4.75216e-08,1,0
-3.90941e-08,1,0
-3.06666e-08,1,0
-2.22391e-08,1,0
-1.38116e-08,1,0
-5.38408e-09,1,0
3.04343e-09,1,0
1.14709e-08,1,0
1.02375e-08,1,0
3.75558e-09,1,0
-2.72633e-09,1,0
-9.20823e-09,1,0
-1.56901e-08,1,0
-2.21720e-08,1,0
-2.86540e-08,1,0
-3.51359e-08,1,0
-4.16178e-08,1,0
-4.80997e-08,1,0
-5.45816e-08,1,0
-6.10635e-08,1,0
-6.75454e-08,1,0
-7.40273e-08,1,0
-8.05092e-08,1,0
-8.69911e-08,1,0
-9.34730e-08,1,0
-9.99549e-08,1,0
-1.06437e-07,1,0
-1.12919e-07,1,0
-1.19401e-07,1,0
-1.20510e-07,1,0
-1.20261e-07,1,0
-1.20012e-07,1,0
-1.19763e-07,1,0
-1.19514e-07,1,0
-1.19265e-07,1,0
-1.19015e-07,1,0
-1.18766e-07,1,0
-1.18517e-07,1,0
-1.18268e-07,1,0
-1.18019e-07,1,0
-1.15257e-07,1,0
-1.06992e-07,1,0
-9.87274e-08,1,0
-9.04626e-08,1,0
-8.21978e-08,1,0
-7.39329e-08,1,0
-6.56681e-08,1,0
-5.74033e-08,1,0
-4.91385e-08,1,0
-4.08736e-08,1,0
-3.26088e-08,1,0
-2.43440e-08,1,0
-1.60792e-08,1,0
-7.81432e-09,1,0
4.50503e-10,1,0
8.71533e-09,1,0
1.69802e-08,1,0
2.52450e-08,1,0
3.35098e-08,1,0
4.17746e-08,1,0
5.00395e-08,1,0
4.78770e-08,1,0
4.54347e-08,1,0
4.29925e-08,1,0
4.05502e-08,1,0
3.81079e-08,1,0
3.56656e-08,1,0
3.32234e-08,1,0
3.07811e-08,1,0
2.81511e-08,1,0
2.34180e-08,1,0
1.86850e-08,1,0
1.39519e-08,1,0
9.21885e-09,1,0
4.48579e-09,1,0
-2.47264e-10,1,0
-4.98032e-09,1,0
-9.71338e-09,1,0
-1.44464e-08,1,0
-1.91795e-08,1,0
-2.39125e-08,1,0
-2.86456e-08,1,0
-3.33787e-08,1,0
-3.81117e-08,1,0
-4.28448e-08,1,0
-4.75778e-08,1,0
-5.23109e-08,1,0
-5.70439e-08,1,0
-6.17770e-08,1,0
-6.65101e-08,1,0
-7.12431e-08,1,0
-7.38214e-08,1,0
-7.53600e-08,1,0
-7.68986e-08,1,0
-7.84372e-08,1,0
-7.99758e-08,1,0
-8.15143e-08,1,0
-8.30529e-08,1,0
-8.45915e-08,1,0
-8.61301e-08,1,0
-8.76687e-08,1,0
-8.92072e-08,1,0
-9.07458e-08,1,0
-9.22844e-08,1,0
-9.38230e-08,1,0
-9.53615e-08,1,0
-9.69001e-08,1,0
-9.84387e-08,1,0
-9.99773e-08,1,0
-1.01516e-07,1,0
-1.03054e-07,1,0
-1.04593e-07,1,0
-1.06132e-07,1,0
-1.09128e-07,1,0
-1.12513e-07,1,0
-1.15898e-07,1,0
-1.19283e-07,1,0
-1.22668e-07,1,0
-1.26053e-07,1,0
-1.29437e-07,1,0
-1.32822e-07,1,0
-1.36207e-07,1,0
-1.36261e-07,1,0
-1.25949e-07,1,0
-1.15637e-07,1,0
-1.05326e-07,1,0
-9.50140e-08,1,0
-8.47022e-08,1,0
-7.43904e-08,1,0
-6.40787e-08,1,0
-5.37669e-08,1,0
-4.34552e-08,1,0
-3.31434e-08,1,0
-2.28316e-08,1,0
-1.25199e-08,1,0
-2.20811e-09,1,0
8.10365e-09,1,0
1.84154e-08,1,0
2.87272e-08,1,0
3.90389e-08,1,0
4.93507e-08,1,0
5.96625e-08,1,0
6.99742e-08,1,0
8.02860e-08,1,0
8.65457e-08,1,0
9.25251e-08,1,0
9.85045e-08,1,0
1.04484e-07,1,0
1.10463e-07,1,0
1.16443e-07,1,0
1.22422e-07,1,0
1.28401e-07,1,0
1.34381e-07,1,0
1.37156e-07,1,0
1.32296e-07,1,0
1.27437e-07,1,0
1.22577e-07,1,0
1.17717e-07,1,0
1.12857e-07,1,0
1.07997e-07,1,0
1.03137e-07,1,0
9.82766e-08,1,0
9.34166e-08,1,0
8.86425e-08,1,0
8.39533e-08,1,0
7.92641e-08,1,0
7.45749e-08,1,0
6.98857e-08,1,0
6.51965e-08,1,0
6.05073e-08,1,0
5.58181e-08,1,0
5.11289e-08,1,0
4.64397e-08,1,0
4.17505e-08,1,0
3.70613e-08,1,0
3.23721e-08,1,0
2.76829e-08,1,0
2.29937e-08,1,0
1.83045e-08,1,0
1.36153e-08,1,0
8.92606e-09,1,0
4.23685e-09,1,0
-4.52352e-10,1,0
-5.14156e-09,1,0
-9.77656e-09,1,0
-1.21277e-08,1,0
-1.44789e-08,1,0
-1.68300e-08,1,0
-1.91812e-08,1,0
-2.15323e-08,1,0
-2.38835e-08,1,0
-2.62346e-08,1,0
-2.85858e-08,1,0
-3.09369e-08,1,0
-3.32881e-08,1,0
-3.56392e-08,1,0
-3.79904e-08,1,0
-4.03415e-08,1,0
-4.26927e-08,1,0
-4.50438e-08,1,0
-4.73950e-08,1,0
-4.97461e-08,1,0
-5.20973e-08,1,0
-5.44484e-08,1,0
-5.67996e-08,1,0
-5.91507e-08,1,0
-5.79389e-08,1,0
-5.62017e-08,1,0
-5.44645e-08,1,0
-5.27273e-08,1,0
-5.09901e-08,1,0
-4.92529e-08,1,0
-4.75157e-08,1,0
-4.57785e-08,1,0
-4.40413e-08,1,0
-4.11545e-08,1,0
-2.91933e-08,1,0
-1.72320e-08,1,0
-5.27073e-09,1,0
6.69054e-09,1,0
1.86518e-08,1,0
3.06131e-08,1,0
4.25743e-08,1,0
5.45356e-08,1,0
6.64969e-08,1,0
6.89978e-08,1,0
6.45749e-08,1,0
6.01520e-08,1,0
5.57291e-08,1,0
5.13062e-08,1,0
4.68833e-08,1,0
4.24604e-08,1,0
3.80375e-08,1,0
3.36146e-08,1,0
2.91916e-08,1,0
2.47687e-08,1,0
2.03458e-08,1,0
1.59229e-08,1,0
1.15000e-08,1,0
7.07713e-09,1,0
2.65422e-09,1,0
-1.76868e-09,1,0
-6.19158e-09,1,0
-1.06145e-08,1,0
-1.50374e-08,1,0
-1.94603e-08,1,0
-2.38832e-08,1,0
-2.83061e-08,1,0
-3.27290e-08,1,0
-3.71519e-08,1,0
-4.15748e-08,1,0
-4.59977e-08,1,0
-5.04206e-08,1,0
-5.48435e-08,1,0
-6.28986e-08,1,0
-7.83787e-08,1,0
-9.38587e-08,1,0
-1.09339e-07,1,0
-1.24819e-07,1,0
-1.40299e-07,1,0
-1.55779e-07,1,0
-1.71259e-07,1,0
-1.86739e-07,1,0
-2.02219e-07,1,0
-1.99843e-07,1,0
-1.88393e-07,1,0
-1.76942e-07,1,0
-1.65491e-07,1,0
-1.54041e-07,1,0
-1.42590e-07,1,0
-1.31139e-07,1,0
-1.19689e-07,1,0
-1.08238e-07,1,0
-9.67872e-08,1,0
-8.53365e-08,1,0
-7.38858e-08,1,0
-6.24351e-08,1,0
-5.09844e-08,1,0
-3.95337e-08,1,0
-2.80830e-08,1,0
-1.66323e-08,1,0
-5.18158e-09,1,0
6.26912e-09,1,0
1.29388e-08,1,0
1.60972e-08,1,0
1.92556e-08,1,0
2.24141e-08,1,0
2.55725e-08,1,0
2.87309e-08,1,0
3.18893e-08,1,0
3.50477e-08,1,0
3.82061e-08,1,0
4.13645e-08,1,0
4.45229e-08,1,0
4.76813e-08,1,0
5.08397e-08,1,0
5.39981e-08,1,0
5.71566e-08,1,0
6.03150e-08,1,0
5.69643e-08,1,0
5.25581e-08,1,0
4.81519e-08,1,0
4.37458e-08,1,0
3.93396e-08,1,0
3.49334e-08,1,0
3.05273e-08,1,0
2.61211e-08,1,0
2.17149e-08,1,0
1.73087e-08,1,0
1.29026e-08,1,0
8.49640e-09,1,0
4.09023e-09,1,0
-3.15937e-10,1,0
-4.72211e-09,1,0
-9.12828e-09,1,0
-1.35344e-08,1,0
-1.79406e-08,1,0
-2.23468e-08,1,0
-2.67530e-08,1,0
-3.11591e-08,1,0
-3.55653e-08,1,0
-3.99715e-08,1,0
-4.43776e-08,1,0
-4.56348e-08,1,0
-4.63707e-08,1,0
-4.71065e-08,1,0
-4.78424e-08,1,0
-4.85782e-08,1,0
-4.93141e-08,1,0
-5.00499e-08,1,0
-5.07858e-08,1,0
-5.15216e-08,1,0
-5.22575e-08,1,0
-5.29933e-08,1,0
-5.37292e-08,1,0
-5.44651e-08,1,0
-5.06150e-08,1,0
-4.53936e-08,1,0
-4.01722e-08,1,0
-3.49507e-08,1,0
-2.97293e-08,1,0
-2.45079e-08,1,0
-1.92865e-08,1,0
-1.40651e-08,1,0
-8.84366e-09,1,0
-3.62224e-09,1,0
1.59917e-09,1,0
6.82059e-09,1,0
1.20420e-08,1,0
1.72634e-08,1,0
2.24848e-08,1,0
2.77063e-08,1,0
3.29277e-08,1,0
3.81491e-08,1,0
4.33705e-08,1,0
4.85919e-08,1,0
5.38133e-08,1,0
5.90348e-08,1,0
6.30181e-08,1,0
6.57729e-08,1,0
6.85277e-08,1,0
7.12825e-08,1,0
7.40373e-08,1,0
7.67921e-08,1,0
7.95469e-08,1,0
8.23017e-08,1,0
8.50565e-08,1,0
8.78113e-08,1,0
9.05661e-08,1,0
9.33209e-08,1,0
6.22271e-08,1,0
5.97676e-08,1,0
5.73081e-08,1,0
5.48486e-08,1,0
5.23891e-08,1,0
4.99295e-08,1,0
4.74700e-08,1,0
4.50105e-08,1,0
4.25510e-08,1,0
4.00915e-08,1,0
3.76320e-08,1,0
3.51725e-08,1,0
3.27130e-08,1,0
3.02535e-08,1,0
2.77940e-08,1,0
2.53345e-08,1,0
2.28750e-08,1,0
2.04155e-08,1,0
1.79560e-08,1,0
1.61743e-08,1,0
1.49692e-08,1,0
1.37642e-08,1,0
1.25591e-08,1,0
1.13540e-08,1,0
1.01489e-08,1,0
8.94383e-09,1,0
7.73875e-09,1,0
6.53367e-09,1,0
5.32859e-09,1,0
4.12350e-09,1,0
2.91842e-09,1,0
1.71334e-09,1,0
-4.48918e-10,1,0
-2.65318e-09,1,0
-4.85744e-09,1,0
-7.06170e-09,1,0
-9.26596e-09,1,0
-1.14702e-08,1,0
-1.36745e-08,1,0
-1.58787e-08,1,0
-1.80830e-08,1,0
-2.02873e-08,1,0
-2.24915e-08,1,0
-2.46958e-08,1,0
-2.69001e-08,1,0
-2.91043e-08,1,0
-3.13086e-08,1,0
-3.35128e-08,1,0
-3.57171e-08,1,0
-3.79214e-08,1,0
-4.17887e-08,1,0
-4.70547e-08,1,0
-5.23207e-08,1,0
-5.75866e-08,1,0
-6.28526e-08,1,0
-6.81185e-08,1,0
-7.33845e-08,1,0
-7.86504e-08,1,0
-8.39164e-08,1,0
-8.91824e-08,1,0
-9.44483e-08,1,0
-9.97143e-08,1,0
-1.04980e-07,1,0
-1.05164e-07,1,0
-1.03362e-07,1,0
-1.01560e-07,1,0
-9.97585e-08,1,0
-9.79567e-08,1,0
-9.61548e-08,1,0
-9.43529e-08,1,0
-9.25511e-08,1,0
-9.07492e-08,1,0
-8.89473e-08,1,0
-8.71455e-08,1,0
-8.53436e-08,1,0
-8.35417e-08,1,0
-8.17398e-08,1,0
-7.99380e-08,1,0
-7.81361e-08,1,0
-7.63342e-08,1,0
-7.45324e-08,1,0
-7.27305e-08,1,0
-7.06320e-08,1,0
-6.84838e-08,1,0
-6.63357e-08,1,0
-6.41875e-08,1,0
-6.20393e-08,1,0
-5.98911e-08,1,0
-5.77430e-08,1,0
-5.55948e-08,1,0
-5.34466e-08,1,0
-5.12985e-08,1,0
-4.91503e-08,1,0
-4.70021e-08,1,0
-4.47487e-08,1,0
-4.18049e-08,1,0
-3.88610e-08,1,0
-3.59172e-08,1,0
-3.29734e-08,1,0
-3.00295e-08,1,0
-2.70857e-08,1,0
-2.41419e-08,1,0
-2.11980e-08,1,0
-1.82542e-08,1,0
-1.53104e-08,1,0
-1.23665e-08,1,0
-9.42270e-09,1,0
-6.47973e-09,1,0
-3.64908e-09,1,0
-8.18432e-10,1,0
2.01222e-09,1,0
4.84287e-09,1,0
7.67352e-09,1,0
1.05042e-08,1,0
1.33348e-08,1,0
1.61655e-08,1,0
1.89961e-08,1,0
2.18268e-08,1,0
2.46574e-08,1,0
2.74881e-08,1,0
3.03187e-08,1,0
3.31494e-08,1,0
3.59800e-08,1,0
3.88107e-08,1,0
4.16413e-08,1,0
4.33651e-08,1,0
4.06076e-08,1,0
3.78501e-08,1,0
3.50925e-08,1,0
3.23350e-08,1,0
2.95774e-08,1,0
2.68199e-08,1,0
2.40624e-08,1,0
2.13048e-08,1,0
1.85473e-08,1,0
1.57898e-08,1,0
1.30322e-08,1,0
1.02747e-08,1,0
7.51715e-09,1,0
4.56759e-09,1,0
1.38156e-09,1,0
-1.80446e-09,1,0
-4.99049e-09,1,0
-8.17652e-09,1,0
-1.13625e-08,1,0
-1.45486e-08,1,0
-1.77346e-08,1,0
-2.09206e-08,1,0
-2.41067e-08,1,0
-2.72927e-08,1,0
-3.04787e-08,1,0
-3.36647e-08,1,0
-3.68508e-08,1,0
-4.00368e-08,1,0
-4.32228e-08,1,0
-4.64088e-08,1,0
-4.95949e-08,1,0
-5.27809e-08,1,0
-5.05031e-08,1,0
-4.45514e-08,1,0
-3.85996e-08,1,0
-3.26479e-08,1,0
-2.66962e-08,1,0
-2.07445e-08,1,0
-1.47928e-08,1,0
-8.84108e-09,1,0
-2.88937e-09,1,0
3.06234e-09,1,0
9.01406e-09,1,0
1.49658e-08,1,0
2.09300e-08,1,0
2.75819e-08,1,0
3.42339e-08,1,0
4.08858e-08,1,0
4.75378e-08,1,0
5.41897e-08,1,0
6.08417e-08,1,0
6.74937e-08,1,0
7.41456e-08,1,0
8.07976e-08,1,0
8.74495e-08,1,0
9.41015e-08,1,0
1.00753e-07,1,0
1.07405e-07,1,0
1.14057e-07,1,0
1.20709e-07,1,0
1.27361e-07,1,0
1.34013e-07,1,0
1.39292e-07,1,0
1.34650e-07,1,0
1.30007e-07,1,0
1.25365e-07,1,0
1.20722e-07,1,0
1.16080e-07,1,0
1.11437e-07,1,0
1.06795e-07,1,0
1.02152e-07,1,0
9.75100e-08,1,0
9.28676e-08,1,0
8.82251e-08,1,0
8.35826e-08,1,0
7.89402e-08,1,0
7.55013e-08,1,0
7.42358e-08,1,0
7.29703e-08,1,0
7.17048e-08,1,0
7.04394e-08,1,0
6.91739e-08,1,0
6.79084e-08,1,0
6.66429e-08,1,0
6.53774e-08,1,0
6.41119e-08,1,0
6.28464e-08,1,0
6.15809e-08,1,0
6.03155e-08,1,0
5.90500e-08,1,0
