"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.81724e-09,1,0
3.46468e-09,1,0
1.11211e-09,1,0
-1.24045e-09,1,0
-3.59301e-09,1,0
-5.94558e-09,1,0
-8.29814e-09,1,0
-1.06507e-08,1,0
-1.30033e-08,1,0
-1.53558e-08,1,0
-1.77084e-08,1,0
-2.00610e-08,1,0
-2.24135e-08,1,0
-2.47661e-08,1,0
-2.71186e-08,1,0
-2.94712e-08,1,0
-3.18238e-08,1,0
-3.41763e-08,1,0
-3.65289e-08,1,0
-3.88815e-08,1,0
-4.12340e-08,1,0
-4.35866e-08,1,0
-4.59392e-08,1,0
-4.33535e-08,1,0
-3.97611e-08,1,0
-3.61687e-08,1,0
-3.25762e-08,1,0
-2.89838e-08,1,0
-2.53914e-08,1,0
-2.17990e-08,1,0
-1.87600e-08,1,0
-1.72396e-08,1,0
-1.57192e-08,1,0
-1.41988e-08,1,0
-1.26785e-08,1,0
-1.11581e-08,1,0
-9.63771e-09,1,0
-8.11734e-09,1,0
-6.59697e-09,1,0
-5.07660e-09,1,0
-3.55622e-09,1,0
-2.03585e-09,1,0
-5.15476e-10,1,0
1.00490e-09,1,0
2.52527e-09,1,0
4.04564e-09,1,0
5.56602e-09,1,0
7.08639e-09,1,0
8.60676e-09,1,0
1.01271e-08,1,0
1.16475e-08,1,0
1.31679e-08,1,0
1.46883e-08,1,0
1.62086e-08,1,0
1.77290e-08,1,0
1.73983e-08,1,0
1.63900e-08,1,0
1.53817e-08,1,0
1.43733e-08,1,0
1.33650e-08,1,0
1.23567e-08,1,0
1.13484e-08,1,0
1.09729e-08,1,0
1.13704e-08,1,0
1.17679e-08,1,0
1.21654e-08,1,0
1.25629e-08,1,0
1.29604e-08,1,0
1.33579e-08,1,0
1.37554e-08,1,0
1.41529e-08,1,0
1.45504e-08,1,0
1.49479e-08,1,0
1.53454e-08,1,0
1.57429e-08,1,0
1.61404e-08,1,0
1.65379e-08,1,0
1.69354e-08,1,0
1.73329e-08,1,0
1.77304e-08,1,0
1.81279e-08,1,0
1.85254e-08,1,0
1.89230e-08,1,0
1.93205e-08,1,0
1.97180e-08,1,0
2.01155e-08,1,0
1.95412e-08,1,0
1.89550e-08,1,0
1.83688e-08,1,0
1.77826e-08,1,0
1.71963e-08,1,0
1.66101e-08,1,0
1.60239e-08,1,0
1.58143e-08,1,0
1.56507e-08,1,0
1.54872e-08,1,0
1.53237e-08,1,0
1.51601e-08,1,0
1.49966e-08,1,0
1.48331e-08,1,0
1.46695e-08,1,0
1.45060e-08,1,0
1.43425e-08,1,0
1.41790e-08,1,0
1.40154e-08,1,0
1.38519e-08,1,0
1.36884e-08,1,0
1.35248e-08,1,0
1.33613e-08,1,0
1.31978e-08,1,0
1.30342e-08,1,0
1.28707e-08,1,0
1.27072e-08,1,0
1.25437e-08,1,0
1.23801e-08,1,0
1.22166e-08,1,0
1.03850e-08,1,0
3.55739e-09,1,0
-3.27025e-09,1,0
-1.00979e-08,1,0
-1.69255e-08,1,0
-2.37532e-08,1,0
-3.05808e-08,1,0
-3.74085e-08,1,0
-4.42361e-08,1,0
-5.10638e-08,1,0
-5.78914e-08,1,0
-6.47191e-08,1,0
-7.15467e-08,1,0
-7.83744e-08,1,0
-8.52020e-08,1,0
-9.20296e-08,1,0
-9.88573e-08,1,0
-1.05685e-07,1,0
-1.12513e-07,1,0
-1.19340e-07,1,0
-1.26168e-07,1,0
-1.32996e-07,1,0
-1.39823e-07,1,0
-1.46651e-07,1,0
-1.51367e-07,1,0
-1.49660e-07,1,0
-1.47954e-07,1,0
-1.46247e-07,1,0
-1.44540e-07,1,0
-1.42833e-07,1,0
-1.41126e-07,1,0
-1.37539e-07,1,0
-1.31770e-07,1,0
-1.26001e-07,1,0
-1.20232e-07,1,0
-1.14463e-07,1,0
-1.08694e-07,1,0
-1.02926e-07,1,0
-9.71566e-08,1,0
-9.13877e-08,1,0
-8.56187e-08,1,0
-7.98498e-08,1,0
-7.40809e-08,1,0
-6.83120e-08,1,0
-6.25430e-08,1,0
-5.67741e-08,1,0
-5.10052e-08,1,0
-4.52362e-08,1,0
-3.94673e-08,1,0
-3.36984e-08,1,0
-2.79294e-08,1,0
-2.21605e-08,1,0
-1.63916e-08,1,0
-1.06226e-08,1,0
-4.85371e-09,1,0
-6.44026e-09,1,0
-8.55881e-09,1,0
-1.06774e-08,1,0
-1.27959e-08,1,0
-1.49145e-08,1,0
-1.70330e-08,1,0
-1.91516e-08,1,0
-2.25205e-08,1,0
-2.65422e-08,1,0
-3.05640e-08,1,0
-3.45858e-08,1,0
-3.86076e-08,1,0
-4.26294e-08,1,0
-4.66511e-08,1,0
-5.06729e-08,1,0
-5.46947e-08,1,0
-5.87165e-08,1,0
-6.27382e-08,1,0
-6.67600e-08,1,0
-7.07818e-08,1,0
-7.48036e-08,1,0
-7.88254e-08,1,0
-8.28471e-08,1,0
-8.68689e-08,1,0
-9.08907e-08,1,0
-9.49125e-08,1,0
-9.89343e-08,1,0
-1.02956e-07,1,0
-1.06978e-07,1,0
-1.11000e-07,1,0
-1.15021e-07,1,0
-1.19043e-07,1,0
-1.21548e-07,1,0
-1.20978e-07,1,0
-1.20408e-07,1,0
-1.19838e-07,1,0
-1.19268e-07,1,0
-1.18465e-07,1,0
-1.12991e-07,1,0
-1.07518e-07,1,0
-1.02044e-07,1,0
-9.65707e-08,1,0
-9.10973e-08,1,0
-8.61819e-08,1,0
-8.15292e-08,1,0
-7.68766e-08,1,0
-7.22239e-08,1,0
-6.75712e-08,1,0
-6.29185e-08,1,0
-5.82659e-08,1,0
-5.36132e-08,1,0
-4.89605e-08,1,0
-4.43079e-08,1,0
-3.96552e-08,1,0
-3.50025e-08,1,0
-3.03498e-08,1,0
-2.56972e-08,1,0
-2.10445e-08,1,0
-1.63918e-08,1,0
-1.17392e-08,1,0
-7.08649e-09,1,0
-2.43381e-09,1,0
2.21886e-09,1,0
6.87153e-09,1,0
1.15242e-08,1,0
1.61769e-08,1,0
2.08295e-08,1,0
2.54822e-08,1,0
3.01349e-08,1,0
3.47876e-08,1,0
3.94402e-08,1,0
3.82407e-08,1,0
3.45966e-08,1,0
3.09525e-08,1,0
2.73084e-08,1,0
2.36643e-08,1,0
2.06482e-08,1,0
2.12909e-08,1,0
2.19336e-08,1,0
2.25763e-08,1,0
2.32190e-08,1,0
2.38617e-08,1,0
2.45045e-08,1,0
2.51472e-08,1,0
2.57899e-08,1,0
2.64326e-08,1,0
2.70753e-08,1,0
2.77180e-08,1,0
2.83607e-08,1,0
2.90034e-08,1,0
2.96461e-08,1,0
3.02888e-08,1,0
3.09315e-08,1,0
3.15742e-08,1,0
3.22169e-08,1,0
3.28596e-08,1,0
3.35023e-08,1,0
3.41450e-08,1,0
3.47877e-08,1,0
3.54304e-08,1,0
3.60731e-08,1,0
3.59388e-08,1,0
3.25517e-08,1,0
2.91645e-08,1,0
2.57774e-08,1,0
2.23902e-08,1,0
1.90031e-08,1,0
1.56160e-08,1,0
1.43681e-08,1,0
1.34005e-08,1,0
1.24330e-08,1,0
1.14654e-08,1,0
1.04979e-08,1,0
9.53036e-09,1,0
8.56282e-09,1,0
7.59527e-09,1,0
6.62773e-09,1,0
5.66019e-09,1,0
4.69264e-09,1,0
3.72510e-09,1,0
2.75755e-09,1,0
1.79001e-09,1,0
8.22467e-10,1,0
-1.45077e-10,1,0
-1.11262e-09,1,0
-2.08016e-09,1,0
-3.04771e-09,1,0
-4.01525e-09,1,0
-4.98279e-09,1,0
-5.95034e-09,1,0
-6.91788e-09,1,0
-7.88543e-09,1,0
-8.62432e-09,1,0
-8.92339e-09,1,0
-9.22247e-09,1,0
-9.52155e-09,1,0
-9.82062e-09,1,0
-1.01197e-08,1,0
-1.04188e-08,1,0
-1.06707e-08,1,0
-1.00542e-08,1,0
-9.43769e-09,1,0
-8.82117e-09,1,0
-8.20464e-09,1,0
-7.58812e-09,1,0
-6.97159e-09,1,0
-6.35506e-09,1,0
-5.73854e-09,1,0
-5.12201e-09,1,0
-4.50549e-09,1,0
-3.88896e-09,1,0
-3.27244e-09,1,0
-2.65591e-09,1,0
-2.03938e-09,1,0
-1.42286e-09,1,0
-8.06333e-10,1,0
-1.89807e-10,1,0
4.26719e-10,1,0
1.04324e-09,1,0
1.65977e-09,1,0
2.27630e-09,1,0
2.89282e-09,1,0
3.50935e-09,1,0
4.12587e-09,1,0
3.86665e-09,1,0
3.42868e-09,1,0
2.99071e-09,1,0
2.55274e-09,1,0
2.11477e-09,1,0
1.67680e-09,1,0
1.23882e-09,1,0
8.00854e-10,1,0
3.62883e-10,1,0
-7.50886e-11,1,0
-5.13060e-10,1,0
-9.51031e-10,1,0
-1.38900e-09,1,0
-1.82697e-09,1,0
-2.26494e-09,1,0
-2.70292e-09,1,0
-3.14089e-09,1,0
-3.57886e-09,1,0
-4.01683e-09,1,0
-4.45480e-09,1,0
-4.89277e-09,1,0
-5.33074e-09,1,0
-5.76871e-09,1,0
-6.20668e-09,1,0
-5.51465e-09,1,0
-1.57887e-09,1,0
2.35690e-09,1,0
6.29268e-09,1,0
1.02285e-08,1,0
1.41642e-08,1,0
1.81000e-08,1,0
1.71343e-08,1,0
1.58759e-08,1,0
1.46176e-08,1,0
1.33592e-08,1,0
1.21008e-08,1,0
1.08425e-08,1,0
1.00788e-08,1,0
9.60704e-09,1,0
9.13533e-09,1,0
8.66361e-09,1,0
8.19190e-09,1,0
7.72019e-09,1,0
7.24847e-09,1,0
6.77676e-09,1,0
6.30504e-09,1,0
5.83333e-09,1,0
5.36162e-09,1,0
4.88990e-09,1,0
4.41819e-09,1,0
3.94647e-09,1,0
3.47476e-09,1,0
3.00305e-09,1,0
2.53133e-09,1,0
2.05962e-09,1,0
1.58790e-09,1,0
1.11619e-09,1,0
6.44475e-10,1,0
1.72761e-10,1,0
-2.98953e-10,1,0
-7.70666e-10,1,0
-1.24238e-09,1,0
8.02071e-08,1,0
8.04993e-08,1,0
8.07916e-08,1,0
8.10838e-08,1,0
8.13761e-08,1,0
8.16683e-08,1,0
8.19606e-08,1,0
8.22529e-08,1,0
8.25451e-08,1,0
8.28374e-08,1,0
8.31296e-08,1,0
7.42407e-08,1,0
6.32661e-08,1,0
5.22915e-08,1,0
4.13169e-08,1,0
3.03423e-08,1,0
1.93676e-08,1,0
8.39302e-09,1,0
-2.58160e-09,1,0
-1.35562e-08,1,0
-2.45308e-08,1,0
-3.55055e-08,1,0
-4.64801e-08,1,0
-5.74547e-08,1,0
-6.84293e-08,1,0
-7.94039e-08,1,0
-9.03786e-08,1,0
-1.01353e-07,1,0
-1.12328e-07,1,0
-1.23302e-07,1,0
-1.34277e-07,1,0
-1.45252e-07,1,0
-1.56226e-07,1,0
-1.61060e-07,1,0
-1.58716e-07,1,0
-1.56371e-07,1,0
-1.54026e-07,1,0
-1.51682e-07,1,0
-1.49337e-07,1,0
-1.46992e-07,1,0
-1.44647e-07,1,0
-1.42303e-07,1,0
-1.39958e-07,1,0
-1.37613e-07,1,0
-1.35269e-07,1,0
-1.32924e-07,1,0
-1.30579e-07,1,0
-1.28235e-07,1,0
-1.25890e-07,1,0
-1.23545e-07,1,0
-1.21201e-07,1,0
-1.18856e-07,1,0
-1.16511e-07,1,0
-1.14167e-07,1,0
-1.08925e-07,1,0
-1.01148e-07,1,0
-9.33714e-08,1,0
-8.55946e-08,1,0
-7.78178e-08,1,0
-7.00410e-08,1,0
-6.22641e-08,1,0
-5.44873e-08,1,0
-4.67105e-08,1,0
-3.89337e-08,1,0
-3.41952e-08,1,0
-3.12276e-08,1,0
-2.82600e-08,1,0
-2.52924e-08,1,0
-2.23247e-08,1,0
-1.93571e-08,1,0
-1.63895e-08,1,0
-1.34218e-08,1,0
-1.04542e-08,1,0
-7.48657e-09,1,0
-3.21119e-09,1,0
2.00270e-09,1,0
7.21659e-09,1,0
1.24305e-08,1,0
1.76444e-08,1,0
2.28583e-08,1,0
2.80722e-08,1,0
3.32861e-08,1,0
3.84999e-08,1,0
4.37138e-08,1,0
4.89277e-08,1,0
5.41416e-08,1,0
5.93555e-08,1,0
6.45694e-08,1,0
6.97833e-08,1,0
7.49972e-08,1,0
8.02111e-08,1,0
8.54250e-08,1,0
9.06389e-08,1,0
9.58528e-08,1,0
1.01067e-07,1,0
1.06281e-07,1,0
1.11494e-07,1,0
1.07606e-07,1,0
9.68024e-08,1,0
8.59983e-08,1,0
7.51943e-08,1,0
6.43902e-08,1,0
5.35861e-08,1,0
4.27821e-08,1,0
3.19780e-08,1,0
2.11739e-08,1,0
1.03699e-08,1,0
-4.34212e-10,1,0
-9.05361e-09,1,0
-1.12398e-08,1,0
-1.34260e-08,1,0
-1.56122e-08,1,0
-1.77984e-08,1,0
-1.99846e-08,1,0
-2.21708e-08,1,0
-2.43570e-08,1,0
-2.65432e-08,1,0
-2.87293e-08,1,0
-3.09155e-08,1,0
-3.31017e-08,1,0
-3.52879e-08,1,0
-3.74741e-08,1,0
-3.96603e-08,1,0
-4.18465e-08,1,0
-4.40327e-08,1,0
-4.62189e-08,1,0
-4.84051e-08,1,0
-5.05913e-08,1,0
-4.92354e-08,1,0
-4.27900e-08,1,0
-3.63447e-08,1,0
-2.98993e-08,1,0
-2.34539e-08,1,0
-1.70085e-08,1,0
-1.05631e-08,1,0
-4.11776e-09,1,0
2.32763e-09,1,0
8.77301e-09,1,0
7.82966e-09,1,0
2.87228e-09,1,0
-2.08510e-09,1,0
-7.04248e-09,1,0
-1.19999e-08,1,0
-1.69572e-08,1,0
-2.19146e-08,1,0
-2.68720e-08,1,0
-3.18294e-08,1,0
-3.67868e-08,1,0
-4.17441e-08,1,0
-4.67015e-08,1,0
-5.16589e-08,1,0
-5.66163e-08,1,0
-6.15736e-08,1,0
-6.65310e-08,1,0
-7.14884e-08,1,0
-7.64458e-08,1,0
-8.14032e-08,1,0
-8.63605e-08,1,0
-9.13179e-08,1,0
-9.21666e-08,1,0
-9.19760e-08,1,0
-9.17855e-08,1,0
-9.15949e-08,1,0
-9.14044e-08,1,0
-9.12138e-08,1,0
-9.10233e-08,1,0
-9.08327e-08,1,0
-9.06422e-08,1,0
-9.04516e-08,1,0
-9.02610e-08,1,0
-8.81489e-08,1,0
-8.18279e-08,1,0
-7.55070e-08,1,0
-6.91860e-08,1,0
-6.28651e-08,1,0
-5.65441e-08,1,0
-5.02231e-08,1,0
-4.39022e-08,1,0
-3.75812e-08,1,0
-3.12603e-08,1,0
-2.49393e-08,1,0
-1.86183e-08,1,0
-1.22974e-08,1,0
-5.97641e-09,1,0
3.44545e-10,1,0
6.66551e-09,1,0
1.29865e-08,1,0
1.93074e-08,1,0
2.56284e-08,1,0
3.19493e-08,1,0
3.82703e-08,1,0
3.66164e-08,1,0
3.47486e-08,1,0
3.28807e-08,1,0
3.10129e-08,1,0
2.91450e-08,1,0
2.72772e-08,1,0
2.54093e-08,1,0
2.35415e-08,1,0
2.15300e-08,1,0
1.79102e-08,1,0
1.42903e-08,1,0
1.06705e-08,1,0
7.05060e-09,1,0
3.43075e-09,1,0
-1.89107e-10,1,0
-3.80896e-09,1,0
-7.42881e-09,1,0
-1.10487e-08,1,0
-1.46685e-08,1,0
-1.82884e-08,1,0
-2.19082e-08,1,0
-2.55281e-08,1,0
-2.91479e-08,1,0
-3.27678e-08,1,0
-3.63876e-08,1,0
-4.00075e-08,1,0
-4.36274e-08,1,0
-4.72472e-08,1,0
-5.08671e-08,1,0
-5.44869e-08,1,0
-5.64588e-08,1,0
-5.76355e-08,1,0
-5.88122e-08,1,0
-5.99890e-08,1,0
-6.11657e-08,1,0
-6.23424e-08,1,0
-6.35191e-08,1,0
-6.46958e-08,1,0
-6.58725e-08,1,0
-6.70492e-08,1,0
-6.82259e-08,1,0
-6.94026e-08,1,0
-7.05793e-08,1,0
-7.17560e-08,1,0
-7.29327e-08,1,0
-7.41095e-08,1,0
-7.52862e-08,1,0
-7.64629e-08,1,0
-7.76396e-08,1,0
-7.88163e-08,1,0
-7.99930e-08,1,0
-8.11697e-08,1,0
-8.34615e-08,1,0
-8.60502e-08,1,0
-8.86390e-08,1,0
-9.12278e-08,1,0
-9.38165e-08,1,0
-9.64053e-08,1,0
-9.89941e-08,1,0
-1.01583e-07,1,0
-1.04172e-07,1,0
-1.04213e-07,1,0
-9.63263e-08,1,0
-8.84398e-08,1,0
-8.05534e-08,1,0
-7.26669e-08,1,0
-6.47805e-08,1,0
-5.68940e-08,1,0
-4.90075e-08,1,0
-4.11211e-08,1,0
-3.32346e-08,1,0
-2.53482e-08,1,0
-1.74617e-08,1,0
-9.57523e-09,1,0
-1.68877e-09,1,0
6.19769e-09,1,0
1.40841e-08,1,0
2.19706e-08,1,0
2.98571e-08,1,0
3.77435e-08,1,0
4.56300e-08,1,0
5.35165e-08,1,0
6.14029e-08,1,0
6.61903e-08,1,0
7.07634e-08,1,0
7.53365e-08,1,0
7.99095e-08,1,0
8.44826e-08,1,0
8.90556e-08,1,0
9.36287e-08,1,0
9.82018e-08,1,0
1.02775e-07,1,0
1.04898e-07,1,0
1.01181e-07,1,0
9.74638e-08,1,0
9.37468e-08,1,0
9.00299e-08,1,0
8.63130e-08,1,0
8.25961e-08,1,0
7.88791e-08,1,0
7.51622e-08,1,0
7.14453e-08,1,0
6.77940e-08,1,0
6.42077e-08,1,0
6.06214e-08,1,0
5.70351e-08,1,0
5.34488e-08,1,0
4.98625e-08,1,0
4.62761e-08,1,0
4.26898e-08,1,0
3.91035e-08,1,0
3.55172e-08,1,0
3.19309e-08,1,0
2.83446e-08,1,0
2.47582e-08,1,0
2.11719e-08,1,0
1.75856e-08,1,0
1.39993e-08,1,0
1.04130e-08,1,0
6.82667e-09,1,0
3.24035e-09,1,0
-3.45961e-10,1,0
-3.93228e-09,1,0
-7.47714e-09,1,0
-9.27531e-09,1,0
-1.10735e-08,1,0
-1.28716e-08,1,0
-1.46698e-08,1,0
-1.64680e-08,1,0
-1.82661e-08,1,0
-2.00643e-08,1,0
-2.18625e-08,1,0
-2.36606e-08,1,0
-2.54588e-08,1,0
-2.72570e-08,1,0
-2.90551e-08,1,0
-3.08533e-08,1,0
-3.26515e-08,1,0
-3.44496e-08,1,0
-3.62478e-08,1,0
-3.80460e-08,1,0
-3.98441e-08,1,0
-4.16423e-08,1,0
-4.34405e-08,1,0
-4.52386e-08,1,0
-4.43118e-08,1,0
-4.29832e-08,1,0
-4.16546e-08,1,0
-4.03260e-08,1,0
-3.89974e-08,1,0
-3.76688e-08,1,0
-3.63401e-08,1,0
-3.50115e-08,1,0
-3.36829e-08,1,0
-3.14751e-08,1,0
-2.23271e-08,1,0
-1.31791e-08,1,0
-4.03107e-09,1,0
5.11694e-09,1,0
1.42649e-08,1,0
2.34129e-08,1,0
3.25610e-08,1,0
4.17090e-08,1,0
5.08570e-08,1,0
5.27697e-08,1,0
4.93870e-08,1,0
4.60044e-08,1,0
4.26217e-08,1,0
3.92391e-08,1,0
3.58564e-08,1,0
3.24738e-08,1,0
2.90911e-08,1,0
2.57085e-08,1,0
2.23258e-08,1,0
1.89432e-08,1,0
1.55605e-08,1,0
1.21779e-08,1,0
8.79525e-09,1,0
5.41260e-09,1,0
2.02996e-09,1,0
-1.35269e-09,1,0
-4.73534e-09,1,0
-8.11799e-09,1,0
-1.15006e-08,1,0
-1.48833e-08,1,0
-1.82659e-08,1,0
-2.16486e-08,1,0
-2.50312e-08,1,0
-2.84139e-08,1,0
-3.17965e-08,1,0
-3.51792e-08,1,0
-3.85618e-08,1,0
-4.19445e-08,1,0
-4.81050e-08,1,0
-5.99442e-08,1,0
-7.17834e-08,1,0
-8.36226e-08,1,0
-9.54618e-08,1,0
-1.07301e-07,1,0
-1.19140e-07,1,0
-1.30979e-07,1,0
-1.42819e-07,1,0
-1.54658e-07,1,0
-1.52841e-07,1,0
-1.44083e-07,1,0
-1.35326e-07,1,0
-1.26568e-07,1,0
-1.17811e-07,1,0
-1.09053e-07,1,0
-1.00296e-07,1,0
-9.15381e-08,1,0
-8.27806e-08,1,0
-7.40231e-08,1,0
-6.52656e-08,1,0
-5.65080e-08,1,0
-4.77505e-08,1,0
-3.89930e-08,1,0
-3.02355e-08,1,0
-2.14779e-08,1,0
-1.27204e-08,1,0
-3.96289e-09,1,0
4.79464e-09,1,0
9.89564e-09,1,0
1.23112e-08,1,0
1.47268e-08,1,0
1.71423e-08,1,0
1.95579e-08,1,0
2.19734e-08,1,0
2.43890e-08,1,0
2.68046e-08,1,0
2.92201e-08,1,0
3.16357e-08,1,0
3.40512e-08,1,0
3.64668e-08,1,0
3.88824e-08,1,0
4.12979e-08,1,0
4.37135e-08,1,0
4.61290e-08,1,0
4.35664e-08,1,0
4.01966e-08,1,0
3.68267e-08,1,0
3.34569e-08,1,0
3.00870e-08,1,0
2.67172e-08,1,0
2.33473e-08,1,0
1.99775e-08,1,0
1.66076e-08,1,0
1.32378e-08,1,0
9.86792e-09,1,0
6.49807e-09,1,0
3.12822e-09,1,0
-2.41628e-10,1,0
-3.61148e-09,1,0
-6.98133e-09,1,0
-1.03512e-08,1,0
-1.37210e-08,1,0
-1.70909e-08,1,0
-2.04607e-08,1,0
-2.38306e-08,1,0
-2.72004e-08,1,0
-3.05703e-08,1,0
-3.39401e-08,1,0
-3.49016e-08,1,0
-3.54644e-08,1,0
-3.60272e-08,1,0
-3.65900e-08,1,0
-3.71527e-08,1,0
-3.77155e-08,1,0
-3.82783e-08,1,0
-3.88411e-08,1,0
-3.94039e-08,1,0
-3.99667e-08,1,0
-4.05294e-08,1,0
-4.10922e-08,1,0
-4.16550e-08,1,0
-3.87105e-08,1,0
-3.47171e-08,1,0
-3.07238e-08,1,0
-2.67304e-08,1,0
-2.27371e-08,1,0
-1.87437e-08,1,0
-1.47504e-08,1,0
-1.07570e-08,1,0
-6.76365e-09,1,0
-2.77030e-09,1,0
1.22305e-09,1,0
5.21641e-09,1,0
9.20976e-09,1,0
1.32031e-08,1,0
1.71965e-08,1,0
2.11898e-08,1,0
2.51832e-08,1,0
2.91765e-08,1,0
3.31699e-08,1,0
3.71632e-08,1,0
4.11566e-08,1,0
4.51499e-08,1,0
4.81964e-08,1,0
5.03033e-08,1,0
5.24102e-08,1,0
5.45170e-08,1,0
5.66239e-08,1,0
5.87308e-08,1,0
6.08377e-08,1,0
6.29446e-08,1,0
6.50514e-08,1,0
6.71583e-08,1,0
6.92652e-08,1,0
7.13721e-08,1,0
4.75914e-08,1,0
4.57104e-08,1,0
4.38293e-08,1,0
4.19483e-08,1,0
4.00673e-08,1,0
3.81862e-08,1,0
3.63052e-08,1,0
3.44242e-08,1,0
3.25431e-08,1,0
3.06621e-08,1,0
2.87811e-08,1,0
2.69000e-08,1,0
2.50190e-08,1,0
2.31380e-08,1,0
2.12569e-08,1,0
1.93759e-08,1,0
1.74948e-08,1,0
1.56138e-08,1,0
1.37328e-08,1,0
1.23702e-08,1,0
1.14485e-08,1,0
1.05269e-08,1,0
9.60521e-09,1,0
8.68356e-09,1,0
7.76191e-09,1,0
6.84026e-09,1,0
5.91861e-09,1,0
4.99696e-09,1,0
4.07531e-09,1,0
3.15366e-09,1,0
2.23201e-09,1,0
1.31036e-09,1,0
-3.43342e-10,1,0
-2.02917e-09,1,0
-3.71499e-09,1,0
-5.40081e-09,1,0
-7.08664e-09,1,0
-8.77246e-09,1,0
-1.04583e-08,1,0
-1.21441e-08,1,0
-1.38299e-08,1,0
-1.55158e-08,1,0
-1.72016e-08,1,0
-1.88874e-08,1,0
-2.05732e-08,1,0
-2.22591e-08,1,0
-2.39449e-08,1,0
-2.56307e-08,1,0
-2.73165e-08,1,0
-2.90024e-08,1,0
-3.19601e-08,1,0
-3.59876e-08,1,0
-4.00150e-08,1,0
-4.40424e-08,1,0
-4.80698e-08,1,0
-5.20972e-08,1,0
-5.61246e-08,1,0
-6.01521e-08,1,0
-6.41795e-08,1,0
-6.82069e-08,1,0
-7.22343e-08,1,0
-7.62617e-08,1,0
-8.02891e-08,1,0
-8.04298e-08,1,0
-7.90517e-08,1,0
-7.76736e-08,1,0
-7.62956e-08,1,0
-7.49175e-08,1,0
-7.35394e-08,1,0
-7.21613e-08,1,0
-7.07833e-08,1,0
-6.94052e-08,1,0
-6.80271e-08,1,0
-6.66491e-08,1,0
-6.52710e-08,1,0
-6.38929e-08,1,0
-6.25148e-08,1,0
-6.11368e-08,1,0
-5.97587e-08,1,0
-5.83806e-08,1,0
-5.70025e-08,1,0
-5.56245e-08,1,0
-5.40195e-08,1,0
-5.23766e-08,1,0
-5.07337e-08,1,0
-4.90907e-08,1,0
-4.74478e-08,1,0
-4.58049e-08,1,0
-4.41620e-08,1,0
-4.25190e-08,1,0
-4.08761e-08,1,0
-3.92332e-08,1,0
-3.75903e-08,1,0
-3.59473e-08,1,0
-3.42239e-08,1,0
-3.19725e-08,1,0
-2.97210e-08,1,0
-2.74696e-08,1,0
-2.52181e-08,1,0
-2.29667e-08,1,0
-2.07152e-08,1,0
-1.84638e-08,1,0
-1.62123e-08,1,0
-1.39609e-08,1,0
-1.17094e-08,1,0
-9.45795e-09,1,0
-7.20650e-09,1,0
-4.95571e-09,1,0
-2.79082e-09,1,0
-6.25933e-10,1,0
1.53896e-09,1,0
3.70385e-09,1,0
5.86873e-09,1,0
8.03362e-09,1,0
1.01985e-08,1,0
1.23634e-08,1,0
1.45283e-08,1,0
1.66932e-08,1,0
1.88581e-08,1,0
2.10230e-08,1,0
2.31878e-08,1,0
2.53527e-08,1,0
2.75176e-08,1,0
2.96825e-08,1,0
3.18474e-08,1,0
3.31658e-08,1,0
3.10568e-08,1,0
2.89478e-08,1,0
2.68389e-08,1,0
2.47299e-08,1,0
2.26209e-08,1,0
2.05119e-08,1,0
1.84030e-08,1,0
1.62940e-08,1,0
1.41850e-08,1,0
1.20760e-08,1,0
9.96708e-09,1,0
7.85810e-09,1,0
5.74913e-09,1,0
3.49331e-09,1,0
1.05662e-09,1,0
-1.38006e-09,1,0
-3.81674e-09,1,0
-6.25342e-09,1,0
-8.69010e-09,1,0
-1.11268e-08,1,0
-1.35635e-08,1,0
-1.60001e-08,1,0
-1.84368e-08,1,0
-2.08735e-08,1,0
-2.33102e-08,1,0
-2.57469e-08,1,0
-2.81836e-08,1,0
-3.06202e-08,1,0
-3.30569e-08,1,0
-3.54936e-08,1,0
-3.79303e-08,1,0
-4.03670e-08,1,0
-3.86249e-08,1,0
-3.40730e-08,1,0
-2.95211e-08,1,0
-2.49692e-08,1,0
-2.04173e-08,1,0
-1.58655e-08,1,0
-1.13136e-08,1,0
-6.76168e-09,1,0
-2.20980e-09,1,0
2.34209e-09,1,0
6.89397e-09,1,0
1.14459e-08,1,0
1.60073e-08,1,0
2.10947e-08,1,0
2.61822e-08,1,0
3.12696e-08,1,0
3.63570e-08,1,0
4.14445e-08,1,0
4.65319e-08,1,0
5.16193e-08,1,0
5.67067e-08,1,0
6.17942e-08,1,0
6.68816e-08,1,0
7.19690e-08,1,0
7.70565e-08,1,0
8.21439e-08,1,0
8.72313e-08,1,0
9.23188e-08,1,0
9.74062e-08,1,0
1.02494e-07,1,0
1.06531e-07,1,0
1.02980e-07,1,0
9.94299e-08,1,0
9.58793e-08,1,0
9.23288e-08,1,0
8.87782e-08,1,0
8.52276e-08,1,0
8.16771e-08,1,0
7.81265e-08,1,0
7.45759e-08,1,0
7.10253e-08,1,0
6.74748e-08,1,0
6.39242e-08,1,0
6.03736e-08,1,0
5.77436e-08,1,0
5.67757e-08,1,0
5.58079e-08,1,0
5.48400e-08,1,0
5.38722e-08,1,0
5.29043e-08,1,0
5.19365e-08,1,0
5.09687e-08,1,0
5.00008e-08,1,0
4.90330e-08,1,0
4.80651e-08,1,0
4.70973e-08,1,0
4.61294e-08,1,0
