"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.14029e-08,1,0
3.06149e-08,1,0
9.82697e-09,1,0
-1.09610e-08,1,0
-3.17489e-08,1,0
-5.25368e-08,1,0
-7.33248e-08,1,0
-9.41127e-08,1,0
-1.14901e-07,1,0
-1.35689e-07,1,0
-1.56477e-07,1,0
-1.77264e-07,1,0
-1.98052e-07,1,0
-2.18840e-07,1,0
-2.39628e-07,1,0
-2.60416e-07,1,0
-2.81204e-07,1,0
-3.01992e-07,1,0
-3.22780e-07,1,0
-3.43568e-07,1,0
-3.64356e-07,1,0
-3.85144e-07,1,0
-4.05932e-07,1,0
-3.83084e-07,1,0
-3.51340e-07,1,0
-3.19597e-07,1,0
-2.87853e-07,1,0
-2.56110e-07,1,0
-2.24366e-07,1,0
-1.92622e-07,1,0
-1.65768e-07,1,0
-1.52334e-07,1,0
-1.38900e-07,1,0
-1.25465e-07,1,0
-1.12031e-07,1,0
-9.85961e-08,1,0
-8.51617e-08,1,0
-7.17272e-08,1,0
-5.82927e-08,1,0
-4.48583e-08,1,0
-3.14238e-08,1,0
-1.79894e-08,1,0
-4.55489e-09,1,0
8.87957e-09,1,0
2.23140e-08,1,0
3.57485e-08,1,0
4.91830e-08,1,0
6.26174e-08,1,0
7.60519e-08,1,0
8.94864e-08,1,0
1.02921e-07,1,0
1.16355e-07,1,0
1.29790e-07,1,0
1.43224e-07,1,0
1.56659e-07,1,0
1.53737e-07,1,0
1.44827e-07,1,0
1.35917e-07,1,0
1.27007e-07,1,0
1.18097e-07,1,0
1.09187e-07,1,0
1.00278e-07,1,0
9.69594e-08,1,0
1.00472e-07,1,0
1.03984e-07,1,0
1.07497e-07,1,0
1.11009e-07,1,0
1.14522e-07,1,0
1.18034e-07,1,0
1.21547e-07,1,0
1.25059e-07,1,0
1.28572e-07,1,0
1.32084e-07,1,0
1.35597e-07,1,0
1.39109e-07,1,0
1.42621e-07,1,0
1.46134e-07,1,0
1.49646e-07,1,0
1.53159e-07,1,0
1.56671e-07,1,0
1.60184e-07,1,0
1.63696e-07,1,0
1.67209e-07,1,0
1.70721e-07,1,0
1.74234e-07,1,0
1.77746e-07,1,0
1.72672e-07,1,0
1.67492e-07,1,0
1.62312e-07,1,0
1.57132e-07,1,0
1.51952e-07,1,0
1.46772e-07,1,0
1.41592e-07,1,0
1.39739e-07,1,0
1.38294e-07,1,0
1.36849e-07,1,0
1.35404e-07,1,0
1.33959e-07,1,0
1.32514e-07,1,0
1.31069e-07,1,0
1.29624e-07,1,0
1.28179e-07,1,0
1.26734e-07,1,0
1.25289e-07,1,0
1.23844e-07,1,0
1.22399e-07,1,0
1.20954e-07,1,0
1.19509e-07,1,0
1.18064e-07,1,0
1.16619e-07,1,0
1.15174e-07,1,0
1.13729e-07,1,0
1.12284e-07,1,0
1.10839e-07,1,0
1.09394e-07,1,0
1.07949e-07,1,0
9.17652e-08,1,0
3.14341e-08,1,0
-2.88969e-08,1,0
-8.92280e-08,1,0
-1.49559e-07,1,0
-2.09890e-07,1,0
-2.70221e-07,1,0
-3.30552e-07,1,0
-3.90883e-07,1,0
-4.51215e-07,1,0
-5.11546e-07,1,0
-5.71877e-07,1,0
-6.32208e-07,1,0
-6.92539e-07,1,0
-7.52870e-07,1,0
-8.13201e-07,1,0
-8.73532e-07,1,0
-9.33863e-07,1,0
-9.94194e-07,1,0
-1.05453e-06,1,0
-1.11486e-06,1,0
-1.17519e-06,1,0
-1.23552e-06,1,0
-1.29585e-06,1,0
-1.33752e-06,1,0
-1.32244e-06,1,0
-1.30736e-06,1,0
-1.29228e-06,1,0
-1.27720e-06,1,0
-1.26211e-06,1,0
-1.24703e-06,1,0
-1.21534e-06,1,0
-1.16436e-06,1,0
-1.11338e-06,1,0
-1.06241e-06,1,0
-1.01143e-06,1,0
-9.60456e-07,1,0
-9.09480e-07,1,0
-8.58504e-07,1,0
-8.07528e-07,1,0
-7.56552e-07,1,0
-7.05576e-07,1,0
-6.54600e-07,1,0
-6.03624e-07,1,0
-5.52649e-07,1,0
-5.01673e-07,1,0
-4.50697e-07,1,0
-3.99721e-07,1,0
-3.48745e-07,1,0
-2.97769e-07,1,0
-2.46793e-07,1,0
-1.95817e-07,1,0
-1.44841e-07,1,0
-9.38648e-08,1,0
-4.28888e-08,1,0
-5.69081e-08,1,0
-7.56282e-08,1,0
-9.43483e-08,1,0
-1.13068e-07,1,0
-1.31789e-07,1,0
-1.50509e-07,1,0
-1.69229e-07,1,0
-1.98997e-07,1,0
-2.34535e-07,1,0
-2.70073e-07,1,0
-3.05610e-07,1,0
-3.41148e-07,1,0
-3.76686e-07,1,0
-4.12223e-07,1,0
-4.47761e-07,1,0
-4.83298e-07,1,0
-5.18836e-07,1,0
-5.54374e-07,1,0
-5.89911e-07,1,0
-6.25449e-07,1,0
-6.60986e-07,1,0
-6.96524e-07,1,0
-7.32062e-07,1,0
-7.67599e-07,1,0
-8.03137e-07,1,0
-8.38675e-07,1,0
-8.74212e-07,1,0
-9.09750e-07,1,0
-9.45287e-07,1,0
-9.80825e-07,1,0
-1.01636e-06,1,0
-1.05190e-06,1,0
-1.07403e-06,1,0
-1.06900e-06,1,0
-1.06396e-06,1,0
-1.05892e-06,1,0
-1.05389e-06,1,0
-1.04679e-06,1,0
-9.98423e-07,1,0
-9.50058e-07,1,0
-9.01692e-07,1,0
-8.53327e-07,1,0
-8.04962e-07,1,0
-7.61529e-07,1,0
-7.20416e-07,1,0
-6.79304e-07,1,0
-6.38192e-07,1,0
-5.97079e-07,1,0
-5.55967e-07,1,0
-5.14854e-07,1,0
-4.73742e-07,1,0
-4.32630e-07,1,0
-3.91517e-07,1,0
-3.50405e-07,1,0
-3.09293e-07,1,0
-2.68180e-07,1,0
-2.27068e-07,1,0
-1.85955e-07,1,0
-1.44843e-07,1,0
-1.03731e-07,1,0
-6.26183e-08,1,0
-2.15059e-08,1,0
1.96065e-08,1,0
6.07189e-08,1,0
1.01831e-07,1,0
1.42944e-07,1,0
1.84056e-07,1,0
2.25168e-07,1,0
2.66281e-07,1,0
3.07393e-07,1,0
3.48505e-07,1,0
3.37906e-07,1,0
3.05706e-07,1,0
2.73505e-07,1,0
2.41305e-07,1,0
2.09104e-07,1,0
1.82454e-07,1,0
1.88133e-07,1,0
1.93812e-07,1,0
1.99491e-07,1,0
2.05170e-07,1,0
2.10849e-07,1,0
2.16529e-07,1,0
2.22208e-07,1,0
2.27887e-07,1,0
2.33566e-07,1,0
2.39245e-07,1,0
2.44924e-07,1,0
2.50603e-07,1,0
2.56282e-07,1,0
2.61962e-07,1,0
2.67641e-07,1,0
2.73320e-07,1,0
2.78999e-07,1,0
2.84678e-07,1,0
2.90357e-07,1,0
2.96036e-07,1,0
3.01715e-07,1,0
3.07395e-07,1,0
3.13074e-07,1,0
3.18753e-07,1,0
3.17566e-07,1,0
2.87636e-07,1,0
2.57706e-07,1,0
2.27776e-07,1,0
1.97847e-07,1,0
1.67917e-07,1,0
1.37987e-07,1,0
1.26961e-07,1,0
1.18411e-07,1,0
1.09862e-07,1,0
1.01312e-07,1,0
9.27626e-08,1,0
8.42131e-08,1,0
7.56636e-08,1,0
6.71141e-08,1,0
5.85646e-08,1,0
5.00151e-08,1,0
4.14656e-08,1,0
3.29161e-08,1,0
2.43666e-08,1,0
1.58171e-08,1,0
7.26756e-09,1,0
-1.28194e-09,1,0
-9.83144e-09,1,0
-1.83809e-08,1,0
-2.69304e-08,1,0
-3.54799e-08,1,0
-4.40294e-08,1,0
-5.25789e-08,1,0
-6.11284e-08,1,0
-6.96779e-08,1,0
-7.62070e-08,1,0
-7.88497e-08,1,0
-8.14924e-08,1,0
-8.41352e-08,1,0
-8.67779e-08,1,0
-8.94206e-08,1,0
-9.20633e-08,1,0
-9.42898e-08,1,0
-8.88420e-08,1,0
-8.33942e-08,1,0
-7.79464e-08,1,0
-7.24986e-08,1,0
-6.70508e-08,1,0
-6.16030e-08,1,0
-5.61552e-08,1,0
-5.07074e-08,1,0
-4.52596e-08,1,0
-3.98118e-08,1,0
-3.43640e-08,1,0
-2.89162e-08,1,0
-2.34684e-08,1,0
-1.80206e-08,1,0
-1.25728e-08,1,0
-7.12500e-09,1,0
-1.67720e-09,1,0
3.77060e-09,1,0
9.21840e-09,1,0
1.46662e-08,1,0
2.01140e-08,1,0
2.55618e-08,1,0
3.10096e-08,1,0
3.64574e-08,1,0
3.41669e-08,1,0
3.02968e-08,1,0
2.64268e-08,1,0
2.25567e-08,1,0
1.86867e-08,1,0
1.48166e-08,1,0
1.09466e-08,1,0
7.07657e-09,1,0
3.20653e-09,1,0
-6.63514e-10,1,0
-4.53355e-09,1,0
-8.40360e-09,1,0
-1.22736e-08,1,0
-1.61437e-08,1,0
-2.00137e-08,1,0
-2.38838e-08,1,0
-2.77538e-08,1,0
-3.16238e-08,1,0
-3.54939e-08,1,0
-3.93639e-08,1,0
-4.32340e-08,1,0
-4.71040e-08,1,0
-5.09740e-08,1,0
-5.48441e-08,1,0
-4.87291e-08,1,0
-1.39514e-08,1,0
2.08263e-08,1,0
5.56040e-08,1,0
9.03816e-08,1,0
1.25159e-07,1,0
1.59937e-07,1,0
1.51403e-07,1,0
1.40284e-07,1,0
1.29165e-07,1,0
1.18046e-07,1,0
1.06927e-07,1,0
9.58074e-08,1,0
8.90588e-08,1,0
8.48906e-08,1,0
8.07224e-08,1,0
7.65542e-08,1,0
7.23860e-08,1,0
6.82178e-08,1,0
6.40496e-08,1,0
5.98814e-08,1,0
5.57132e-08,1,0
5.15450e-08,1,0
4.73768e-08,1,0
4.32086e-08,1,0
3.90404e-08,1,0
3.48722e-08,1,0
3.07040e-08,1,0
2.65358e-08,1,0
2.23676e-08,1,0
1.81994e-08,1,0
1.40312e-08,1,0
9.86298e-09,1,0
5.69478e-09,1,0
1.52657e-09,1,0
-2.64163e-09,1,0
-6.80983e-09,1,0
-1.09780e-08,1,0
7.08733e-07,1,0
7.11316e-07,1,0
7.13898e-07,1,0
7.16481e-07,1,0
7.19063e-07,1,0
7.21645e-07,1,0
7.24228e-07,1,0
7.26810e-07,1,0
7.29393e-07,1,0
7.31975e-07,1,0
7.34558e-07,1,0
6.56013e-07,1,0
5.59038e-07,1,0
4.62063e-07,1,0
3.65088e-07,1,0
2.68113e-07,1,0
1.71138e-07,1,0
7.41632e-08,1,0
-2.28118e-08,1,0
-1.19787e-07,1,0
-2.16762e-07,1,0
-3.13737e-07,1,0
-4.10712e-07,1,0
-5.07687e-07,1,0
-6.04662e-07,1,0
-7.01637e-07,1,0
-7.98611e-07,1,0
-8.95586e-07,1,0
-9.92561e-07,1,0
-1.08954e-06,1,0
-1.18651e-06,1,0
-1.28349e-06,1,0
-1.38046e-06,1,0
-1.42318e-06,1,0
-1.40246e-06,1,0
-1.38174e-06,1,0
-1.36102e-06,1,0
-1.34030e-06,1,0
-1.31958e-06,1,0
-1.29887e-06,1,0
-1.27815e-06,1,0
-1.25743e-06,1,0
-1.23671e-06,1,0
-1.21599e-06,1,0
-1.19527e-06,1,0
-1.17456e-06,1,0
-1.15384e-06,1,0
-1.13312e-06,1,0
-1.11240e-06,1,0
-1.09168e-06,1,0
-1.07096e-06,1,0
-1.05025e-06,1,0
-1.02953e-06,1,0
-1.00881e-06,1,0
-9.62493e-07,1,0
-8.93775e-07,1,0
-8.25057e-07,1,0
-7.56339e-07,1,0
-6.87621e-07,1,0
-6.18902e-07,1,0
-5.50184e-07,1,0
-4.81466e-07,1,0
-4.12748e-07,1,0
-3.44030e-07,1,0
-3.02159e-07,1,0
-2.75936e-07,1,0
-2.49714e-07,1,0
-2.23491e-07,1,0
-1.97268e-07,1,0
-1.71045e-07,1,0
-1.44822e-07,1,0
-1.18599e-07,1,0
-9.23764e-08,1,0
-6.61535e-08,1,0
-2.83750e-08,1,0
1.76964e-08,1,0
6.37679e-08,1,0
1.09839e-07,1,0
1.55911e-07,1,0
2.01982e-07,1,0
2.48054e-07,1,0
2.94125e-07,1,0
3.40197e-07,1,0
3.86268e-07,1,0
4.32340e-07,1,0
4.78411e-07,1,0
5.24483e-07,1,0
5.70554e-07,1,0
6.16626e-07,1,0
6.62697e-07,1,0
7.08769e-07,1,0
7.54840e-07,1,0
8.00912e-07,1,0
8.46983e-07,1,0
8.93055e-07,1,0
9.39126e-07,1,0
9.85198e-07,1,0
9.50842e-07,1,0
8.55374e-07,1,0
7.59907e-07,1,0
6.64439e-07,1,0
5.68971e-07,1,0
4.73503e-07,1,0
3.78035e-07,1,0
2.82567e-07,1,0
1.87099e-07,1,0
9.16311e-08,1,0
-3.83685e-09,1,0
-8.00004e-08,1,0
-9.93183e-08,1,0
-1.18636e-07,1,0
-1.37954e-07,1,0
-1.57272e-07,1,0
-1.76590e-07,1,0
-1.95907e-07,1,0
-2.15225e-07,1,0
-2.34543e-07,1,0
-2.53861e-07,1,0
-2.73179e-07,1,0
-2.92497e-07,1,0
-3.11814e-07,1,0
-3.31132e-07,1,0
-3.50450e-07,1,0
-3.69768e-07,1,0
-3.89086e-07,1,0
-4.08404e-07,1,0
-4.27721e-07,1,0
-4.47039e-07,1,0
-4.35059e-07,1,0
-3.78105e-07,1,0
-3.21152e-07,1,0
-2.64199e-07,1,0
-2.07246e-07,1,0
-1.50292e-07,1,0
-9.33390e-08,1,0
-3.63857e-08,1,0
2.05676e-08,1,0
7.75209e-08,1,0
6.91851e-08,1,0
2.53803e-08,1,0
-1.84246e-08,1,0
-6.22294e-08,1,0
-1.06034e-07,1,0
-1.49839e-07,1,0
-1.93644e-07,1,0
-2.37449e-07,1,0
-2.81254e-07,1,0
-3.25059e-07,1,0
-3.68863e-07,1,0
-4.12668e-07,1,0
-4.56473e-07,1,0
-5.00278e-07,1,0
-5.44083e-07,1,0
-5.87888e-07,1,0
-6.31693e-07,1,0
-6.75497e-07,1,0
-7.19302e-07,1,0
-7.63107e-07,1,0
-8.06912e-07,1,0
-8.14411e-07,1,0
-8.12727e-07,1,0
-8.11043e-07,1,0
-8.09360e-07,1,0
-8.07676e-07,1,0
-8.05992e-07,1,0
-8.04308e-07,1,0
-8.02624e-07,1,0
-8.00941e-07,1,0
-7.99257e-07,1,0
-7.97573e-07,1,0
-7.78910e-07,1,0
-7.23056e-07,1,0
-6.67202e-07,1,0
-6.11348e-07,1,0
-5.55494e-07,1,0
-4.99640e-07,1,0
-4.43786e-07,1,0
-3.87933e-07,1,0
-3.32079e-07,1,0
-2.76225e-07,1,0
-2.20371e-07,1,0
-1.64517e-07,1,0
-1.08663e-07,1,0
-5.28094e-08,1,0
3.04451e-09,1,0
5.88984e-08,1,0
1.14752e-07,1,0
1.70606e-07,1,0
2.26460e-07,1,0
2.82314e-07,1,0
3.38168e-07,1,0
3.23554e-07,1,0
3.07049e-07,1,0
2.90544e-07,1,0
2.74039e-07,1,0
2.57534e-07,1,0
2.41029e-07,1,0
2.24524e-07,1,0
2.08019e-07,1,0
1.90246e-07,1,0
1.58259e-07,1,0
1.26273e-07,1,0
9.42873e-08,1,0
6.23012e-08,1,0
3.03151e-08,1,0
-1.67101e-09,1,0
-3.36571e-08,1,0
-6.56432e-08,1,0
-9.76293e-08,1,0
-1.29615e-07,1,0
-1.61601e-07,1,0
-1.93588e-07,1,0
-2.25574e-07,1,0
-2.57560e-07,1,0
-2.89546e-07,1,0
-3.21532e-07,1,0
-3.53518e-07,1,0
-3.85504e-07,1,0
-4.17490e-07,1,0
-4.49476e-07,1,0
-4.81462e-07,1,0
-4.98887e-07,1,0
-5.09285e-07,1,0
-5.19682e-07,1,0
-5.30080e-07,1,0
-5.40478e-07,1,0
-5.50875e-07,1,0
-5.61273e-07,1,0
-5.71671e-07,1,0
-5.82069e-07,1,0
-5.92466e-07,1,0
-6.02864e-07,1,0
-6.13262e-07,1,0
-6.23660e-07,1,0
-6.34057e-07,1,0
-6.44455e-07,1,0
-6.54853e-07,1,0
-6.65251e-07,1,0
-6.75648e-07,1,0
-6.86046e-07,1,0
-6.96444e-07,1,0
-7.06842e-07,1,0
-7.17239e-07,1,0
-7.37490e-07,1,0
-7.60365e-07,1,0
-7.83240e-07,1,0
-8.06115e-07,1,0
-8.28991e-07,1,0
-8.51866e-07,1,0
-8.74741e-07,1,0
-8.97616e-07,1,0
-9.20491e-07,1,0
-9.20855e-07,1,0
-8.51167e-07,1,0
-7.81480e-07,1,0
-7.11793e-07,1,0
-6.42106e-07,1,0
-5.72419e-07,1,0
-5.02732e-07,1,0
-4.33045e-07,1,0
-3.63358e-07,1,0
-2.93671e-07,1,0
-2.23984e-07,1,0
-1.54297e-07,1,0
-8.46095e-08,1,0
-1.49225e-08,1,0
5.47646e-08,1,0
1.24452e-07,1,0
1.94139e-07,1,0
2.63826e-07,1,0
3.33513e-07,1,0
4.03200e-07,1,0
4.72887e-07,1,0
5.42574e-07,1,0
5.84877e-07,1,0
6.25286e-07,1,0
6.65695e-07,1,0
7.06104e-07,1,0
7.46513e-07,1,0
7.86922e-07,1,0
8.27331e-07,1,0
8.67740e-07,1,0
9.08148e-07,1,0
9.26906e-07,1,0
8.94062e-07,1,0
8.61218e-07,1,0
8.28375e-07,1,0
7.95531e-07,1,0
7.62687e-07,1,0
7.29843e-07,1,0
6.96999e-07,1,0
6.64155e-07,1,0
6.31312e-07,1,0
5.99048e-07,1,0
5.67358e-07,1,0
5.35669e-07,1,0
5.03979e-07,1,0
4.72289e-07,1,0
4.40599e-07,1,0
4.08910e-07,1,0
3.77220e-07,1,0
3.45530e-07,1,0
3.13840e-07,1,0
2.82151e-07,1,0
2.50461e-07,1,0
2.18771e-07,1,0
1.87081e-07,1,0
1.55392e-07,1,0
1.23702e-07,1,0
9.20122e-08,1,0
6.03224e-08,1,0
2.86327e-08,1,0
-3.05706e-09,1,0
-3.47468e-08,1,0
-6.60703e-08,1,0
-8.19594e-08,1,0
-9.78485e-08,1,0
-1.13738e-07,1,0
-1.29627e-07,1,0
-1.45516e-07,1,0
-1.61405e-07,1,0
-1.77294e-07,1,0
-1.93183e-07,1,0
-2.09072e-07,1,0
-2.24961e-07,1,0
-2.40851e-07,1,0
-2.56740e-07,1,0
-2.72629e-07,1,0
-2.88518e-07,1,0
-3.04407e-07,1,0
-3.20296e-07,1,0
-3.36185e-07,1,0
-3.52074e-07,1,0
-3.67964e-07,1,0
-3.83853e-07,1,0
-3.99742e-07,1,0
-3.91552e-07,1,0
-3.79812e-07,1,0
-3.68072e-07,1,0
-3.56332e-07,1,0
-3.44592e-07,1,0
-3.32852e-07,1,0
-3.21112e-07,1,0
-3.09372e-07,1,0
-2.97632e-07,1,0
-2.78123e-07,1,0
-1.97289e-07,1,0
-1.16454e-07,1,0
-3.56197e-08,1,0
4.52148e-08,1,0
1.26049e-07,1,0
2.06884e-07,1,0
2.87718e-07,1,0
3.68553e-07,1,0
4.49387e-07,1,0
4.66288e-07,1,0
4.36398e-07,1,0
4.06508e-07,1,0
3.76618e-07,1,0
3.46728e-07,1,0
3.16838e-07,1,0
2.86948e-07,1,0
2.57058e-07,1,0
2.27168e-07,1,0
1.97278e-07,1,0
1.67388e-07,1,0
1.37498e-07,1,0
1.07608e-07,1,0
7.77175e-08,1,0
4.78274e-08,1,0
1.79373e-08,1,0
-1.19528e-08,1,0
-4.18428e-08,1,0
-7.17329e-08,1,0
-1.01623e-07,1,0
-1.31513e-07,1,0
-1.61403e-07,1,0
-1.91293e-07,1,0
-2.21183e-07,1,0
-2.51073e-07,1,0
-2.80963e-07,1,0
-3.10853e-07,1,0
-3.40744e-07,1,0
-3.70634e-07,1,0
-4.25070e-07,1,0
-5.29685e-07,1,0
-6.34299e-07,1,0
-7.38914e-07,1,0
-8.43528e-07,1,0
-9.48143e-07,1,0
-1.05276e-06,1,0
-1.15737e-06,1,0
-1.26199e-06,1,0
-1.36660e-06,1,0
-1.35055e-06,1,0
-1.27316e-06,1,0
-1.19578e-06,1,0
-1.11839e-06,1,0
-1.04101e-06,1,0
-9.63626e-07,1,0
-8.86242e-07,1,0
-8.08858e-07,1,0
-7.31474e-07,1,0
-6.54090e-07,1,0
-5.76706e-07,1,0
-4.99322e-07,1,0
-4.21938e-07,1,0
-3.44553e-07,1,0
-2.67169e-07,1,0
-1.89785e-07,1,0
-1.12401e-07,1,0
-3.50172e-08,1,0
4.23668e-08,1,0
8.74408e-08,1,0
1.08785e-07,1,0
1.30130e-07,1,0
1.51475e-07,1,0
1.72819e-07,1,0
1.94164e-07,1,0
2.15508e-07,1,0
2.36853e-07,1,0
2.58198e-07,1,0
2.79542e-07,1,0
3.00887e-07,1,0
3.22231e-07,1,0
3.43576e-07,1,0
3.64921e-07,1,0
3.86265e-07,1,0
4.07610e-07,1,0
3.84966e-07,1,0
3.55189e-07,1,0
3.25412e-07,1,0
2.95635e-07,1,0
2.65858e-07,1,0
2.36081e-07,1,0
2.06304e-07,1,0
1.76527e-07,1,0
1.46750e-07,1,0
1.16973e-07,1,0
8.71958e-08,1,0
5.74189e-08,1,0
2.76419e-08,1,0
-2.13511e-09,1,0
-3.19121e-08,1,0
-6.16891e-08,1,0
-9.14661e-08,1,0
-1.21243e-07,1,0
-1.51020e-07,1,0
-1.80797e-07,1,0
-2.10574e-07,1,0
-2.40351e-07,1,0
-2.70128e-07,1,0
-2.99905e-07,1,0
-3.08401e-07,1,0
-3.13374e-07,1,0
-3.18347e-07,1,0
-3.23320e-07,1,0
-3.28293e-07,1,0
-3.33265e-07,1,0
-3.38238e-07,1,0
-3.43211e-07,1,0
-3.48184e-07,1,0
-3.53157e-07,1,0
-3.58130e-07,1,0
-3.63103e-07,1,0
-3.68076e-07,1,0
-3.42057e-07,1,0
-3.06771e-07,1,0
-2.71484e-07,1,0
-2.36198e-07,1,0
-2.00911e-07,1,0
-1.65625e-07,1,0
-1.30339e-07,1,0
-9.50521e-08,1,0
-5.97656e-08,1,0
-2.44792e-08,1,0
1.08072e-08,1,0
4.60937e-08,1,0
8.13801e-08,1,0
1.16667e-07,1,0
1.51953e-07,1,0
1.87239e-07,1,0
2.22526e-07,1,0
2.57812e-07,1,0
2.93099e-07,1,0
3.28385e-07,1,0
3.63672e-07,1,0
3.98958e-07,1,0
4.25878e-07,1,0
4.44495e-07,1,0
4.63112e-07,1,0
4.81729e-07,1,0
5.00346e-07,1,0
5.18963e-07,1,0
5.37580e-07,1,0
5.56197e-07,1,0
5.74814e-07,1,0
5.93431e-07,1,0
6.12048e-07,1,0
6.30665e-07,1,0
4.20532e-07,1,0
4.03910e-07,1,0
3.87289e-07,1,0
3.70668e-07,1,0
3.54046e-07,1,0
3.37425e-07,1,0
3.20803e-07,1,0
3.04182e-07,1,0
2.87561e-07,1,0
2.70939e-07,1,0
2.54318e-07,1,0
2.37697e-07,1,0
2.21075e-07,1,0
2.04454e-07,1,0
1.87832e-07,1,0
1.71211e-07,1,0
1.54590e-07,1,0
1.37968e-07,1,0
1.21347e-07,1,0
1.09306e-07,1,0
1.01162e-07,1,0
9.30185e-08,1,0
8.48745e-08,1,0
7.67305e-08,1,0
6.85865e-08,1,0
6.04426e-08,1,0
5.22986e-08,1,0
4.41546e-08,1,0
3.60106e-08,1,0
2.78667e-08,1,0
1.97227e-08,1,0
1.15787e-08,1,0
-3.03386e-09,1,0
-1.79303e-08,1,0
-3.28267e-08,1,0
-4.77232e-08,1,0
-6.26196e-08,1,0
-7.75161e-08,1,0
-9.24125e-08,1,0
-1.07309e-07,1,0
-1.22205e-07,1,0
-1.37102e-07,1,0
-1.51998e-07,1,0
-1.66895e-07,1,0
-1.81791e-07,1,0
-1.96688e-07,1,0
-2.11584e-07,1,0
-2.26480e-07,1,0
-2.41377e-07,1,0
-2.56273e-07,1,0
-2.82409e-07,1,0
-3.17997e-07,1,0
-3.53584e-07,1,0
-3.89171e-07,1,0
-4.24759e-07,1,0
-4.60346e-07,1,0
-4.95934e-07,1,0
-5.31521e-07,1,0
-5.67109e-07,1,0
-6.02696e-07,1,0
-6.38284e-07,1,0
-6.73871e-07,1,0
-7.09459e-07,1,0
-7.10701e-07,1,0
-6.98524e-07,1,0
-6.86347e-07,1,0
-6.74170e-07,1,0
-6.61993e-07,1,0
-6.49816e-07,1,0
-6.37639e-07,1,0
-6.25462e-07,1,0
-6.13285e-07,1,0
-6.01108e-07,1,0
-5.88931e-07,1,0
-5.76754e-07,1,0
-5.64577e-07,1,0
-5.52400e-07,1,0
-5.40222e-07,1,0
-5.28045e-07,1,0
-5.15868e-07,1,0
-5.03691e-07,1,0
-4.91514e-07,1,0
-4.77332e-07,1,0
-4.62815e-07,1,0
-4.48298e-07,1,0
-4.33780e-07,1,0
-4.19263e-07,1,0
-4.04746e-07,1,0
-3.90228e-07,1,0
-3.75711e-07,1,0
-3.61193e-07,1,0
-3.46676e-07,1,0
-3.32159e-07,1,0
-3.17641e-07,1,0
-3.02413e-07,1,0
-2.82518e-07,1,0
-2.62624e-07,1,0
-2.42729e-07,1,0
-2.22835e-07,1,0
-2.02940e-07,1,0
-1.83046e-07,1,0
-1.63151e-07,1,0
-1.43257e-07,1,0
-1.23362e-07,1,0
-1.03468e-07,1,0
-8.35733e-08,1,0
-6.36788e-08,1,0
-4.37902e-08,1,0
-2.46606e-08,1,0
-5.53099e-09,1,0
1.35986e-08,1,0
3.27282e-08,1,0
5.18578e-08,1,0
7.09874e-08,1,0
9.01170e-08,1,0
1.09247e-07,1,0
1.28376e-07,1,0
1.47506e-07,1,0
1.66635e-07,1,0
1.85765e-07,1,0
2.04895e-07,1,0
2.24024e-07,1,0
2.43154e-07,1,0
2.62283e-07,1,0
2.81413e-07,1,0
2.93062e-07,1,0
2.74427e-07,1,0
2.55791e-07,1,0
2.37156e-07,1,0
2.18520e-07,1,0
1.99885e-07,1,0
1.81250e-07,1,0
1.62614e-07,1,0
1.43979e-07,1,0
1.25343e-07,1,0
1.06708e-07,1,0
8.80720e-08,1,0
6.94365e-08,1,0
5.08010e-08,1,0
3.08679e-08,1,0
9.33666e-09,1,0
-1.21946e-08,1,0
-3.37258e-08,1,0
-5.52570e-08,1,0
-7.67883e-08,1,0
-9.83195e-08,1,0
-1.19851e-07,1,0
-1.41382e-07,1,0
-1.62913e-07,1,0
-1.84444e-07,1,0
-2.05976e-07,1,0
-2.27507e-07,1,0
-2.49038e-07,1,0
-2.70569e-07,1,0
-2.92101e-07,1,0
-3.13632e-07,1,0
-3.35163e-07,1,0
-3.56694e-07,1,0
-3.41301e-07,1,0
-3.01079e-07,1,0
-2.60857e-07,1,0
-2.20635e-07,1,0
-1.80414e-07,1,0
-1.40192e-07,1,0
-9.99700e-08,1,0
-5.97482e-08,1,0
-1.95264e-08,1,0
2.06954e-08,1,0
6.09172e-08,1,0
1.01139e-07,1,0
1.41445e-07,1,0
1.86399e-07,1,0
2.31353e-07,1,0
2.76307e-07,1,0
3.21261e-07,1,0
3.66215e-07,1,0
4.11169e-07,1,0
4.56123e-07,1,0
5.01078e-07,1,0
5.46032e-07,1,0
5.90986e-07,1,0
6.35940e-07,1,0
6.80894e-07,1,0
7.25848e-07,1,0
7.70802e-07,1,0
8.15756e-07,1,0
8.60710e-07,1,0
9.05664e-07,1,0
9.41340e-07,1,0
9.09966e-07,1,0
8.78592e-07,1,0
8.47218e-07,1,0
8.15844e-07,1,0
7.84470e-07,1,0
7.53096e-07,1,0
7.21723e-07,1,0
6.90349e-07,1,0
6.58975e-07,1,0
6.27601e-07,1,0
5.96227e-07,1,0
5.64853e-07,1,0
5.33479e-07,1,0
5.10239e-07,1,0
5.01687e-07,1,0
4.93135e-07,1,0
4.84583e-07,1,0
4.76031e-07,1,0
4.67478e-07,1,0
4.58926e-07,1,0
4.50374e-07,1,0
4.41822e-07,1,0
4.33270e-07,1,0
4.24717e-07,1,0
4.16165e-07,1,0
4.07613e-07,1,0
