"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.43828e-07,1,0
2.42803e-07,1,0
2.41999e-07,1,0
2.41194e-07,1,0
2.40390e-07,1,0
2.39586e-07,1,0
2.38781e-07,1,0
2.37977e-07,1,0
2.37173e-07,1,0
2.36369e-07,1,0
2.35564e-07,1,0
2.34760e-07,1,0
2.33956e-07,1,0
2.33151e-07,1,0
2.31667e-07,1,0
2.29455e-07,1,0
2.27243e-07,1,0
2.25031e-07,1,0
2.22820e-07,1,0
2.20608e-07,1,0
2.18396e-07,1,0
2.16184e-07,1,0
2.13972e-07,1,0
2.11760e-07,1,0
2.09548e-07,1,0
2.07336e-07,1,0
2.05124e-07,1,0
2.02913e-07,1,0
2.00701e-07,1,0
1.98489e-07,1,0
1.96277e-07,1,0
1.94065e-07,1,0
1.91853e-07,1,0
1.89641e-07,1,0
1.87429e-07,1,0
1.85217e-07,1,0
1.83005e-07,1,0
1.80794e-07,1,0
1.78582e-07,1,0
1.76370e-07,1,0
1.74158e-07,1,0
1.71946e-07,1,0
1.69734e-07,1,0
1.67522e-07,1,0
1.65310e-07,1,0
1.66036e-07,1,0
1.87430e-07,1,0
2.08824e-07,1,0
2.30218e-07,1,0
2.51612e-07,1,0
2.73006e-07,1,0
2.94400e-07,1,0
3.15794e-07,1,0
3.37188e-07,1,0
3.58582e-07,1,0
3.79976e-07,1,0
4.01370e-07,1,0
4.22764e-07,1,0
4.44158e-07,1,0
4.36114e-07,1,0
4.13199e-07,1,0
3.90285e-07,1,0
3.67371e-07,1,0
3.44456e-07,1,0
3.21542e-07,1,0
2.98627e-07,1,0
2.75713e-07,1,0
2.52798e-07,1,0
2.29884e-07,1,0
2.06970e-07,1,0
1.84055e-07,1,0
1.61141e-07,1,0
1.38226e-07,1,0
1.15312e-07,1,0
9.23974e-08,1,0
6.94830e-08,1,0
4.65686e-08,1,0
2.36542e-08,1,0
7.39720e-10,1,0
-2.21747e-08,1,0
-4.50891e-08,1,0
-6.80036e-08,1,0
-1.04891e-07,1,0
-1.45428e-07,1,0
-1.85964e-07,1,0
-2.26500e-07,1,0
-2.67037e-07,1,0
-3.07573e-07,1,0
-3.48109e-07,1,0
-3.88645e-07,1,0
-4.29182e-07,1,0
-4.69718e-07,1,0
-5.10254e-07,1,0
-5.50791e-07,1,0
-5.91327e-07,1,0
-2.88897e-07,1,0
-2.86292e-07,1,0
-2.83687e-07,1,0
-2.81081e-07,1,0
-2.78476e-07,1,0
-2.75870e-07,1,0
-2.73265e-07,1,0
-2.70659e-07,1,0
-2.68054e-07,1,0
-2.65448e-07,1,0
-2.62843e-07,1,0
-2.60237e-07,1,0
-2.57632e-07,1,0
-2.55026e-07,1,0
-2.52421e-07,1,0
-2.49815e-07,1,0
-2.47210e-07,1,0
-2.65512e-07,1,0
-2.84608e-07,1,0
-3.03704e-07,1,0
-3.22800e-07,1,0
-3.41896e-07,1,0
-3.60992e-07,1,0
-3.80087e-07,1,0
-3.99183e-07,1,0
-4.18279e-07,1,0
-4.37375e-07,1,0
-4.56471e-07,1,0
-4.75566e-07,1,0
-4.94662e-07,1,0
-5.13758e-07,1,0
-5.24463e-07,1,0
-5.15112e-07,1,0
-5.05762e-07,1,0
-4.96412e-07,1,0
-4.87061e-07,1,0
-4.77711e-07,1,0
-4.68361e-07,1,0
-4.59011e-07,1,0
-4.49660e-07,1,0
-4.40310e-07,1,0
-4.30960e-07,1,0
-4.21609e-07,1,0
-4.12259e-07,1,0
-4.02909e-07,1,0
-3.93558e-07,1,0
-3.80319e-07,1,0
-3.64743e-07,1,0
-3.49168e-07,1,0
-3.33592e-07,1,0
-3.18016e-07,1,0
-3.02441e-07,1,0
-2.86865e-07,1,0
-2.71289e-07,1,0
-2.55714e-07,1,0
-2.40138e-07,1,0
-2.24562e-07,1,0
-2.08987e-07,1,0
-1.93411e-07,1,0
-1.77836e-07,1,0
-1.62260e-07,1,0
-1.46684e-07,1,0
-1.19686e-07,1,0
-8.99939e-08,1,0
-6.03022e-08,1,0
-3.06105e-08,1,0
-9.18841e-10,1,0
2.87728e-08,1,0
5.84645e-08,1,0
8.81562e-08,1,0
1.17848e-07,1,0
1.47540e-07,1,0
1.77231e-07,1,0
2.06923e-07,1,0
2.36615e-07,1,0
2.66306e-07,1,0
2.95998e-07,1,0
3.25690e-07,1,0
3.50716e-07,1,0
3.69636e-07,1,0
3.88556e-07,1,0
4.07476e-07,1,0
4.26395e-07,1,0
4.45315e-07,1,0
4.64235e-07,1,0
4.83155e-07,1,0
5.02075e-07,1,0
5.20994e-07,1,0
5.39914e-07,1,0
5.58834e-07,1,0
5.77754e-07,1,0
5.96673e-07,1,0
6.15593e-07,1,0
6.34513e-07,1,0
6.53433e-07,1,0
6.67734e-07,1,0
6.69384e-07,1,0
6.71033e-07,1,0
6.72683e-07,1,0
6.74333e-07,1,0
6.75983e-07,1,0
6.77633e-07,1,0
6.79283e-07,1,0
6.80932e-07,1,0
6.82582e-07,1,0
6.84232e-07,1,0
6.85882e-07,1,0
6.87532e-07,1,0
6.89182e-07,1,0
6.90831e-07,1,0
6.92481e-07,1,0
6.79965e-07,1,0
6.64929e-07,1,0
6.49893e-07,1,0
6.34857e-07,1,0
6.19821e-07,1,0
6.04785e-07,1,0
5.89748e-07,1,0
5.74712e-07,1,0
5.59676e-07,1,0
5.44640e-07,1,0
5.29604e-07,1,0
5.14568e-07,1,0
4.99531e-07,1,0
4.84495e-07,1,0
4.69459e-07,1,0
4.59813e-07,1,0
4.53112e-07,1,0
4.46411e-07,1,0
4.39710e-07,1,0
4.33010e-07,1,0
4.26309e-07,1,0
4.19608e-07,1,0
4.12907e-07,1,0
4.06206e-07,1,0
3.99505e-07,1,0
3.92805e-07,1,0
3.86104e-07,1,0
3.79403e-07,1,0
3.72702e-07,1,0
3.66001e-07,1,0
3.59273e-07,1,0
3.52540e-07,1,0
3.45807e-07,1,0
3.39073e-07,1,0
3.32340e-07,1,0
3.25607e-07,1,0
3.18873e-07,1,0
3.12140e-07,1,0
3.05406e-07,1,0
2.98673e-07,1,0
2.91940e-07,1,0
2.85206e-07,1,0
2.78473e-07,1,0
2.71740e-07,1,0
2.65006e-07,1,0
2.58273e-07,1,0
2.58159e-07,1,0
2.59516e-07,1,0
2.60872e-07,1,0
2.62229e-07,1,0
2.63585e-07,1,0
2.64941e-07,1,0
2.66298e-07,1,0
2.67654e-07,1,0
2.69011e-07,1,0
2.70367e-07,1,0
2.71723e-07,1,0
2.73080e-07,1,0
2.74436e-07,1,0
2.75793e-07,1,0
2.77149e-07,1,0
2.86962e-07,1,0
3.01576e-07,1,0
3.16190e-07,1,0
3.30804e-07,1,0
3.45419e-07,1,0
3.60033e-07,1,0
3.74647e-07,1,0
3.89261e-07,1,0
4.03875e-07,1,0
4.18490e-07,1,0
4.33104e-07,1,0
4.47718e-07,1,0
4.62332e-07,1,0
4.76946e-07,1,0
4.91561e-07,1,0
5.06175e-07,1,0
4.95206e-07,1,0
4.75780e-07,1,0
4.56355e-07,1,0
4.36929e-07,1,0
4.17503e-07,1,0
3.98077e-07,1,0
3.78651e-07,1,0
3.59226e-07,1,0
3.39800e-07,1,0
3.20374e-07,1,0
3.00948e-07,1,0
2.81522e-07,1,0
2.62096e-07,1,0
2.42671e-07,1,0
2.23245e-07,1,0
2.03819e-07,1,0
1.88900e-07,1,0
1.74551e-07,1,0
1.60202e-07,1,0
1.45852e-07,1,0
1.31503e-07,1,0
1.17154e-07,1,0
1.02805e-07,1,0
8.84558e-08,1,0
7.41066e-08,1,0
5.97575e-08,1,0
4.54083e-08,1,0
3.10591e-08,1,0
1.67100e-08,1,0
2.36081e-09,1,0
-1.19884e-08,1,0
-2.25803e-08,1,0
-2.71733e-08,1,0
-3.17664e-08,1,0
-3.63595e-08,1,0
-4.09525e-08,1,0
-4.55456e-08,1,0
-5.01386e-08,1,0
-5.47317e-08,1,0
-5.93248e-08,1,0
-6.39178e-08,1,0
-6.85109e-08,1,0
-7.31039e-08,1,0
-7.76970e-08,1,0
-8.22901e-08,1,0
-8.68831e-08,1,0
-9.15696e-08,1,0
-9.67026e-08,1,0
-1.01836e-07,1,0
-1.06969e-07,1,0
-1.12102e-07,1,0
-1.17235e-07,1,0
-1.22368e-07,1,0
-1.27501e-07,1,0
-1.32634e-07,1,0
-1.37767e-07,1,0
-1.42900e-07,1,0
-1.48033e-07,1,0
-1.53166e-07,1,0
-1.58299e-07,1,0
-1.63432e-07,1,0
-1.68565e-07,1,0
-1.62769e-07,1,0
-1.46023e-07,1,0
-1.29277e-07,1,0
-1.12531e-07,1,0
-9.57855e-08,1,0
-7.90396e-08,1,0
-6.22937e-08,1,0
-4.55478e-08,1,0
-2.88019e-08,1,0
-1.20560e-08,1,0
4.68988e-09,1,0
2.14358e-08,1,0
3.81817e-08,1,0
5.49276e-08,1,0
7.16735e-08,1,0
7.52977e-08,1,0
6.36000e-08,1,0
5.19022e-08,1,0
4.02044e-08,1,0
2.85066e-08,1,0
1.68089e-08,1,0
5.11108e-09,1,0
-6.58670e-09,1,0
-1.82845e-08,1,0
-2.99823e-08,1,0
-4.16800e-08,1,0
-5.33778e-08,1,0
-6.50756e-08,1,0
-7.67734e-08,1,0
-8.84711e-08,1,0
-1.00169e-07,1,0
-9.75675e-08,1,0
-8.03749e-08,1,0
-6.31823e-08,1,0
-4.59897e-08,1,0
-2.87971e-08,1,0
-1.16045e-08,1,0
5.58812e-09,1,0
2.27807e-08,1,0
3.99733e-08,1,0
5.71659e-08,1,0
7.43585e-08,1,0
9.15511e-08,1,0
1.08744e-07,1,0
1.25936e-07,1,0
1.43129e-07,1,0
1.60322e-07,1,0
1.60019e-07,1,0
1.57411e-07,1,0
1.54803e-07,1,0
1.52195e-07,1,0
1.49586e-07,1,0
1.46978e-07,1,0
1.44370e-07,1,0
1.41762e-07,1,0
1.39154e-07,1,0
1.36545e-07,1,0
1.33937e-07,1,0
1.31329e-07,1,0
1.28721e-07,1,0
1.26113e-07,1,0
1.23504e-07,1,0
1.21094e-07,1,0
1.18850e-07,1,0
1.16606e-07,1,0
1.14362e-07,1,0
1.12118e-07,1,0
1.09874e-07,1,0
1.07629e-07,1,0
1.05385e-07,1,0
1.03141e-07,1,0
1.00897e-07,1,0
9.86528e-08,1,0
9.64086e-08,1,0
9.41645e-08,1,0
9.19203e-08,1,0
8.96762e-08,1,0
9.01125e-08,1,0
9.61663e-08,1,0
1.02220e-07,1,0
1.08274e-07,1,0
1.14328e-07,1,0
1.20381e-07,1,0
1.26435e-07,1,0
1.32489e-07,1,0
1.38543e-07,1,0
1.44596e-07,1,0
1.50650e-07,1,0
1.56704e-07,1,0
1.62758e-07,1,0
1.68812e-07,1,0
1.74865e-07,1,0
1.80919e-07,1,0
1.77535e-07,1,0
1.67807e-07,1,0
1.58078e-07,1,0
1.48350e-07,1,0
1.38622e-07,1,0
1.28894e-07,1,0
1.19166e-07,1,0
1.09437e-07,1,0
9.97091e-08,1,0
8.99809e-08,1,0
8.02526e-08,1,0
7.05244e-08,1,0
6.07962e-08,1,0
5.10680e-08,1,0
4.13397e-08,1,0
3.16115e-08,1,0
2.36230e-08,1,0
2.06894e-08,1,0
1.77557e-08,1,0
1.48220e-08,1,0
1.18884e-08,1,0
8.95471e-09,1,0
6.02104e-09,1,0
3.08738e-09,1,0
1.53712e-10,1,0
-2.77995e-09,1,0
-5.71362e-09,1,0
-8.64728e-09,1,0
-1.15809e-08,1,0
-1.45146e-08,1,0
-1.74483e-08,1,0
-2.07963e-08,1,0
-2.45322e-08,1,0
-2.82680e-08,1,0
-3.20039e-08,1,0
-3.57397e-08,1,0
-3.94755e-08,1,0
-4.32114e-08,1,0
-4.69472e-08,1,0
-5.06831e-08,1,0
-5.44189e-08,1,0
-5.81547e-08,1,0
-6.18906e-08,1,0
-6.56264e-08,1,0
-6.93622e-08,1,0
-7.30981e-08,1,0
-7.68339e-08,1,0
-8.77388e-08,1,0
-1.01117e-07,1,0
-1.14494e-07,1,0
-1.27872e-07,1,0
-1.41250e-07,1,0
-1.54628e-07,1,0
-1.68005e-07,1,0
-1.81383e-07,1,0
-1.94761e-07,1,0
-2.08139e-07,1,0
-2.21516e-07,1,0
-2.34894e-07,1,0
-2.48272e-07,1,0
-2.61650e-07,1,0
-2.75027e-07,1,0
-2.88405e-07,1,0
-2.73135e-07,1,0
-2.53672e-07,1,0
-2.34209e-07,1,0
-2.14746e-07,1,0
-1.95283e-07,1,0
-1.75820e-07,1,0
-1.56357e-07,1,0
-1.36894e-07,1,0
-1.17431e-07,1,0
-9.79677e-08,1,0
-7.85047e-08,1,0
-5.90418e-08,1,0
-3.95788e-08,1,0
-2.01158e-08,1,0
-6.52816e-10,1,0
1.88102e-08,1,0
3.25824e-08,1,0
3.81944e-08,1,0
4.38064e-08,1,0
4.94185e-08,1,0
5.50305e-08,1,0
6.06426e-08,1,0
6.62546e-08,1,0
7.18667e-08,1,0
7.74787e-08,1,0
8.30908e-08,1,0
8.87028e-08,1,0
9.43149e-08,1,0
9.99269e-08,1,0
1.05539e-07,1,0
1.11151e-07,1,0
1.16710e-07,1,0
1.16016e-07,1,0
1.15322e-07,1,0
1.14628e-07,1,0
1.13934e-07,1,0
1.13240e-07,1,0
1.12546e-07,1,0
1.11852e-07,1,0
1.11158e-07,1,0
1.10464e-07,1,0
1.09770e-07,1,0
1.09076e-07,1,0
1.08382e-07,1,0
1.07688e-07,1,0
1.06994e-07,1,0
1.06300e-07,1,0
1.06735e-07,1,0
1.07206e-07,1,0
1.07676e-07,1,0
1.08147e-07,1,0
1.08617e-07,1,0
1.09088e-07,1,0
1.09559e-07,1,0
1.10029e-07,1,0
1.10500e-07,1,0
1.10970e-07,1,0
1.11441e-07,1,0
1.11912e-07,1,0
1.12382e-07,1,0
1.12853e-07,1,0
1.13323e-07,1,0
1.15056e-07,1,0
1.35197e-07,1,0
1.55339e-07,1,0
1.75480e-07,1,0
1.95621e-07,1,0
2.15762e-07,1,0
2.35904e-07,1,0
2.56045e-07,1,0
2.76186e-07,1,0
2.96327e-07,1,0
3.16469e-07,1,0
3.36610e-07,1,0
3.56751e-07,1,0
3.76892e-07,1,0
3.97034e-07,1,0
4.17175e-07,1,0
4.21175e-07,1,0
4.17073e-07,1,0
4.12971e-07,1,0
4.08869e-07,1,0
4.04766e-07,1,0
4.00664e-07,1,0
3.96562e-07,1,0
3.92460e-07,1,0
3.88357e-07,1,0
3.84255e-07,1,0
3.80153e-07,1,0
3.76051e-07,1,0
3.71949e-07,1,0
3.67846e-07,1,0
3.63744e-07,1,0
3.59642e-07,1,0
-3.78960e-10,1,0
5.13832e-09,1,0
1.06556e-08,1,0
1.61729e-08,1,0
2.16901e-08,1,0
2.72074e-08,1,0
3.27247e-08,1,0
3.82420e-08,1,0
4.37593e-08,1,0
4.92765e-08,1,0
5.47938e-08,1,0
6.03111e-08,1,0
6.58284e-08,1,0
7.48820e-08,1,0
9.00523e-08,1,0
1.05223e-07,1,0
1.20393e-07,1,0
1.35563e-07,1,0
1.50733e-07,1,0
1.65904e-07,1,0
1.81074e-07,1,0
1.96244e-07,1,0
2.11414e-07,1,0
2.26585e-07,1,0
2.41755e-07,1,0
2.56925e-07,1,0
2.72096e-07,1,0
2.87266e-07,1,0
3.02436e-07,1,0
3.17606e-07,1,0
3.32777e-07,1,0
3.47947e-07,1,0
3.63117e-07,1,0
3.63625e-07,1,0
3.60464e-07,1,0
3.57303e-07,1,0
3.54141e-07,1,0
3.50980e-07,1,0
3.47819e-07,1,0
3.44658e-07,1,0
3.41496e-07,1,0
3.38335e-07,1,0
3.35174e-07,1,0
3.32012e-07,1,0
3.28851e-07,1,0
3.25690e-07,1,0
3.15803e-07,1,0
2.95477e-07,1,0
2.75151e-07,1,0
2.54825e-07,1,0
2.34498e-07,1,0
2.14172e-07,1,0
1.93846e-07,1,0
1.73519e-07,1,0
1.53193e-07,1,0
1.32867e-07,1,0
1.12541e-07,1,0
9.22143e-08,1,0
7.18880e-08,1,0
5.15617e-08,1,0
3.12355e-08,1,0
1.09092e-08,1,0
-9.41709e-09,1,0
-2.97434e-08,1,0
-4.73633e-08,1,0
-5.33261e-08,1,0
-5.92890e-08,1,0
-6.52518e-08,1,0
-7.12146e-08,1,0
-7.71775e-08,1,0
-8.31403e-08,1,0
-8.91031e-08,1,0
-9.50659e-08,1,0
-1.01029e-07,1,0
-1.06992e-07,1,0
-1.12954e-07,1,0
-1.18917e-07,1,0
-1.24880e-07,1,0
-1.30843e-07,1,0
-1.36806e-07,1,0
-1.42769e-07,1,0
-1.48731e-07,1,0
-1.54711e-07,1,0
-1.62253e-07,1,0
-1.69796e-07,1,0
-1.77338e-07,1,0
-1.84880e-07,1,0
-1.92422e-07,1,0
-1.99964e-07,1,0
-2.07506e-07,1,0
-2.15048e-07,1,0
-2.22591e-07,1,0
-2.30133e-07,1,0
-2.37675e-07,1,0
-2.45217e-07,1,0
-2.48942e-07,1,0
-2.48800e-07,1,0
-2.48659e-07,1,0
-2.48517e-07,1,0
-2.48375e-07,1,0
-2.48234e-07,1,0
-2.48092e-07,1,0
-2.47950e-07,1,0
-2.47808e-07,1,0
-2.47667e-07,1,0
-2.47525e-07,1,0
-2.47383e-07,1,0
-2.47241e-07,1,0
-2.47100e-07,1,0
-2.46958e-07,1,0
-2.46816e-07,1,0
-2.46675e-07,1,0
-2.46533e-07,1,0
-2.46391e-07,1,0
-2.42824e-07,1,0
-2.35805e-07,1,0
-2.28786e-07,1,0
-2.21767e-07,1,0
-2.14748e-07,1,0
-2.07729e-07,1,0
-2.00710e-07,1,0
-1.93691e-07,1,0
-1.86672e-07,1,0
-1.79653e-07,1,0
-1.72635e-07,1,0
-1.65616e-07,1,0
-1.54189e-07,1,0
-1.38576e-07,1,0
-1.22962e-07,1,0
-1.07348e-07,1,0
-9.17345e-08,1,0
-7.61208e-08,1,0
-6.05071e-08,1,0
-4.48934e-08,1,0
-2.92797e-08,1,0
-1.36660e-08,1,0
1.94766e-09,1,0
1.71634e-08,1,0
2.72820e-08,1,0
3.74006e-08,1,0
4.75192e-08,1,0
5.76378e-08,1,0
6.77564e-08,1,0
7.78750e-08,1,0
8.79936e-08,1,0
9.81122e-08,1,0
1.08231e-07,1,0
1.18349e-07,1,0
1.28468e-07,1,0
1.38587e-07,1,0
1.48705e-07,1,0
1.58824e-07,1,0
1.68942e-07,1,0
1.79061e-07,1,0
1.89180e-07,1,0
1.99298e-07,1,0
2.09417e-07,1,0
2.16877e-07,1,0
2.21703e-07,1,0
2.26529e-07,1,0
2.31355e-07,1,0
2.36181e-07,1,0
2.41006e-07,1,0
2.45832e-07,1,0
2.50658e-07,1,0
2.55484e-07,1,0
2.60310e-07,1,0
2.65135e-07,1,0
2.69961e-07,1,0
2.65767e-07,1,0
2.59764e-07,1,0
2.53762e-07,1,0
2.47759e-07,1,0
2.41757e-07,1,0
2.35755e-07,1,0
2.29752e-07,1,0
2.23750e-07,1,0
2.17747e-07,1,0
2.11745e-07,1,0
2.05742e-07,1,0
1.99740e-07,1,0
1.93738e-07,1,0
1.87735e-07,1,0
1.81733e-07,1,0
1.75730e-07,1,0
1.69728e-07,1,0
1.63725e-07,1,0
1.57723e-07,1,0
1.47986e-07,1,0
1.34360e-07,1,0
1.20735e-07,1,0
1.07109e-07,1,0
9.34838e-08,1,0
7.98583e-08,1,0
6.62328e-08,1,0
5.26074e-08,1,0
3.89819e-08,1,0
2.53564e-08,1,0
1.17310e-08,1,0
-1.89451e-09,1,0
-1.55200e-08,1,0
-1.46595e-08,1,0
-1.16247e-08,1,0
-8.58976e-09,1,0
-5.55486e-09,1,0
-2.51997e-09,1,0
5.14927e-10,1,0
3.54982e-09,1,0
6.58472e-09,1,0
9.61961e-09,1,0
1.26545e-08,1,0
1.56894e-08,1,0
1.87243e-08,1,0
2.17592e-08,1,0
2.47941e-08,1,0
2.78290e-08,1,0
3.08639e-08,1,0
3.38988e-08,1,0
3.69337e-08,1,0
3.51281e-08,1,0
2.73204e-08,1,0
1.95126e-08,1,0
1.17048e-08,1,0
3.89699e-09,1,0
-3.91079e-09,1,0
-1.17186e-08,1,0
-1.95264e-08,1,0
-2.73342e-08,1,0
-3.51419e-08,1,0
-4.29497e-08,1,0
-5.07575e-08,1,0
-5.85653e-08,1,0
-6.24171e-08,1,0
-6.61441e-08,1,0
-6.98711e-08,1,0
-7.35982e-08,1,0
-7.73252e-08,1,0
-8.10522e-08,1,0
-8.47792e-08,1,0
-8.85062e-08,1,0
-9.22333e-08,1,0
-9.59603e-08,1,0
-9.96873e-08,1,0
-1.03414e-07,1,0
-1.07141e-07,1,0
-1.10868e-07,1,0
-1.14595e-07,1,0
-1.18322e-07,1,0
-1.22049e-07,1,0
-1.25776e-07,1,0
-1.32013e-07,1,0
-1.40760e-07,1,0
-1.49507e-07,1,0
-1.58254e-07,1,0
-1.67001e-07,1,0
-1.75748e-07,1,0
-1.84495e-07,1,0
-1.93242e-07,1,0
-2.01989e-07,1,0
-2.10736e-07,1,0
-2.19482e-07,1,0
-2.28229e-07,1,0
-2.36976e-07,1,0
-2.45723e-07,1,0
-2.54470e-07,1,0
-2.63217e-07,1,0
-2.71964e-07,1,0
-2.80711e-07,1,0
-2.89458e-07,1,0
-2.98205e-07,1,0
-3.01526e-07,1,0
-2.97151e-07,1,0
-2.92776e-07,1,0
-2.88401e-07,1,0
-2.84026e-07,1,0
-2.79651e-07,1,0
-2.75276e-07,1,0
-2.70901e-07,1,0
-2.66526e-07,1,0
-2.62151e-07,1,0
-2.57777e-07,1,0
-2.53402e-07,1,0
-2.49027e-07,1,0
-2.45233e-07,1,0
-2.41765e-07,1,0
-2.38297e-07,1,0
-2.34829e-07,1,0
-2.31360e-07,1,0
-2.27892e-07,1,0
-2.24424e-07,1,0
-2.20956e-07,1,0
-2.17488e-07,1,0
-2.14020e-07,1,0
-2.10552e-07,1,0
-2.07084e-07,1,0
-2.04077e-07,1,0
-2.01978e-07,1,0
-1.99879e-07,1,0
-1.97781e-07,1,0
-1.95682e-07,1,0
-1.93583e-07,1,0
-1.91484e-07,1,0
-1.89385e-07,1,0
-1.87286e-07,1,0
-1.85187e-07,1,0
-1.83088e-07,1,0
-1.80990e-07,1,0
-1.78891e-07,1,0
-1.76792e-07,1,0
-1.74693e-07,1,0
-1.72594e-07,1,0
-1.70495e-07,1,0
-1.68396e-07,1,0
-1.66297e-07,1,0
-1.59798e-07,1,0
-1.46307e-07,1,0
-1.32816e-07,1,0
-1.19325e-07,1,0
-1.05833e-07,1,0
-9.23423e-08,1,0
-7.88512e-08,1,0
-6.53600e-08,1,0
-5.18689e-08,1,0
-3.83777e-08,1,0
-2.48865e-08,1,0
-1.13954e-08,1,0
2.09577e-09,1,0
1.55869e-08,1,0
2.90781e-08,1,0
4.25692e-08,1,0
5.60604e-08,1,0
6.95515e-08,1,0
8.30427e-08,1,0
8.12772e-08,1,0
7.39344e-08,1,0
6.65916e-08,1,0
5.92488e-08,1,0
5.19060e-08,1,0
4.45632e-08,1,0
3.72204e-08,1,0
2.98777e-08,1,0
2.25349e-08,1,0
1.51921e-08,1,0
7.84929e-09,1,0
5.06500e-10,1,0
-1.97610e-09,1,0
1.76933e-09,1,0
5.51476e-09,1,0
9.26019e-09,1,0
1.30056e-08,1,0
1.67510e-08,1,0
2.04965e-08,1,0
2.42419e-08,1,0
2.79873e-08,1,0
3.17327e-08,1,0
3.54782e-08,1,0
3.92236e-08,1,0
4.29690e-08,1,0
3.58994e-08,1,0
2.82576e-08,1,0
2.06158e-08,1,0
1.29740e-08,1,0
5.33227e-09,1,0
-2.30950e-09,1,0
-9.95127e-09,1,0
-1.75930e-08,1,0
-2.52348e-08,1,0
-3.28766e-08,1,0
-4.05184e-08,1,0
-4.81601e-08,1,0
-5.58019e-08,1,0
-6.34437e-08,1,0
-7.10854e-08,1,0
-7.87272e-08,1,0
-8.63690e-08,1,0
-9.40108e-08,1,0
-9.74393e-08,1,0
-9.93129e-08,1,0
-1.01187e-07,1,0
-1.03060e-07,1,0
-1.04934e-07,1,0
-1.06807e-07,1,0
-1.08681e-07,1,0
-1.10555e-07,1,0
-1.12428e-07,1,0
-1.14302e-07,1,0
-1.16175e-07,1,0
-1.18049e-07,1,0
-1.19923e-07,1,0
-1.21796e-07,1,0
-1.23670e-07,1,0
-1.25544e-07,1,0
-1.27417e-07,1,0
-1.29291e-07,1,0
-1.32206e-07,1,0
-1.36913e-07,1,0
-1.41621e-07,1,0
-1.46328e-07,1,0
-1.51035e-07,1,0
-1.55743e-07,1,0
-1.60450e-07,1,0
-1.65157e-07,1,0
-1.69864e-07,1,0
-1.74572e-07,1,0
-1.79279e-07,1,0
-1.83986e-07,1,0
-1.88007e-07,1,0
-1.63480e-07,1,0
-1.38954e-07,1,0
-1.14428e-07,1,0
-8.99015e-08,1,0
-6.53752e-08,1,0
-4.08489e-08,1,0
-1.63226e-08,1,0
8.20365e-09,1,0
3.27299e-08,1,0
5.72562e-08,1,0
8.17825e-08,1,0
1.06309e-07,1,0
1.24152e-07,1,0
1.38917e-07,1,0
1.53681e-07,1,0
1.68445e-07,1,0
1.83210e-07,1,0
1.97974e-07,1,0
2.12738e-07,1,0
2.27503e-07,1,0
2.42267e-07,1,0
2.57031e-07,1,0
2.71796e-07,1,0
2.86560e-07,1,0
3.01324e-07,1,0
3.16089e-07,1,0
3.30853e-07,1,0
3.45617e-07,1,0
3.60382e-07,1,0
3.75146e-07,1,0
3.87976e-07,1,0
3.80303e-07,1,0
3.72629e-07,1,0
3.64956e-07,1,0
3.57283e-07,1,0
3.49610e-07,1,0
3.41936e-07,1,0
3.34263e-07,1,0
3.26590e-07,1,0
3.18917e-07,1,0
3.11243e-07,1,0
3.03570e-07,1,0
2.95897e-07,1,0
2.86644e-07,1,0
2.72847e-07,1,0
2.59051e-07,1,0
2.45254e-07,1,0
2.31458e-07,1,0
2.17661e-07,1,0
2.03865e-07,1,0
1.90068e-07,1,0
1.76271e-07,1,0
1.62475e-07,1,0
1.48678e-07,1,0
1.34882e-07,1,0
1.21085e-07,1,0
1.07288e-07,1,0
9.34919e-08,1,0
7.96953e-08,1,0
6.58987e-08,1,0
5.21021e-08,1,0
3.83055e-08,1,0
4.08712e-08,1,0
4.43929e-08,1,0
4.79147e-08,1,0
5.14364e-08,1,0
5.49581e-08,1,0
5.84798e-08,1,0
6.20015e-08,1,0
6.55232e-08,1,0
6.90449e-08,1,0
7.25666e-08,1,0
7.60883e-08,1,0
7.96100e-08,1,0
8.31317e-08,1,0
8.66534e-08,1,0
9.01751e-08,1,0
9.36968e-08,1,0
9.72185e-08,1,0
1.00740e-07,1,0
9.48944e-08,1,0
8.35595e-08,1,0
7.22247e-08,1,0
6.08898e-08,1,0
4.95550e-08,1,0
3.82201e-08,1,0
2.68852e-08,1,0
1.55504e-08,1,0
4.21552e-09,1,0
-7.11934e-09,1,0
-1.84542e-08,1,0
-2.97891e-08,1,0
-4.11239e-08,1,0
1.96791e-08,1,0
1.82019e-08,1,0
1.67246e-08,1,0
1.52474e-08,1,0
1.37701e-08,1,0
1.22929e-08,1,0
1.08156e-08,1,0
9.33838e-09,1,0
7.86113e-09,1,0
6.38388e-09,1,0
6.15910e-09,1,0
6.23716e-09,1,0
6.31521e-09,1,0
6.39327e-09,1,0
6.47132e-09,1,0
6.54937e-09,1,0
6.62743e-09,1,0
6.70548e-09,1,0
6.78354e-09,1,0
6.86159e-09,1,0
6.93965e-09,1,0
7.01770e-09,1,0
7.09576e-09,1,0
7.17381e-09,1,0
7.25187e-09,1,0
7.32992e-09,1,0
7.40798e-09,1,0
7.48603e-09,1,0
7.56409e-09,1,0
7.64214e-09,1,0
7.72020e-09,1,0
7.79825e-09,1,0
1.49305e-08,1,0
