"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.73165e-08,1,0
8.76822e-09,1,0
-9.78006e-09,1,0
-2.83283e-08,1,0
-4.68766e-08,1,0
-6.54249e-08,1,0
-8.39732e-08,1,0
-1.02521e-07,1,0
-1.21070e-07,1,0
-1.39618e-07,1,0
-1.58166e-07,1,0
-1.76715e-07,1,0
-1.95263e-07,1,0
-2.13811e-07,1,0
-2.32359e-07,1,0
-2.50908e-07,1,0
-2.69456e-07,1,0
-2.88004e-07,1,0
-3.06553e-07,1,0
-3.25101e-07,1,0
-3.43649e-07,1,0
-3.62197e-07,1,0
-3.41811e-07,1,0
-3.13488e-07,1,0
-2.85164e-07,1,0
-2.56840e-07,1,0
-2.28517e-07,1,0
-2.00193e-07,1,0
-1.71870e-07,1,0
-1.47909e-07,1,0
-1.35922e-07,1,0
-1.23935e-07,1,0
-1.11948e-07,1,0
-9.99606e-08,1,0
-8.79736e-08,1,0
-7.59865e-08,1,0
-6.39994e-08,1,0
-5.20124e-08,1,0
-4.00253e-08,1,0
-2.80383e-08,1,0
-1.60512e-08,1,0
-4.06416e-09,1,0
7.92290e-09,1,0
1.99100e-08,1,0
3.18970e-08,1,0
4.38841e-08,1,0
5.58711e-08,1,0
6.78582e-08,1,0
7.98452e-08,1,0
9.18323e-08,1,0
1.03819e-07,1,0
1.15806e-07,1,0
1.27793e-07,1,0
1.39781e-07,1,0
1.37173e-07,1,0
1.29223e-07,1,0
1.21273e-07,1,0
1.13324e-07,1,0
1.05374e-07,1,0
9.74238e-08,1,0
8.94739e-08,1,0
8.65132e-08,1,0
8.96472e-08,1,0
9.27812e-08,1,0
9.59153e-08,1,0
9.90493e-08,1,0
1.02183e-07,1,0
1.05317e-07,1,0
1.08451e-07,1,0
1.11585e-07,1,0
1.14720e-07,1,0
1.17854e-07,1,0
1.20988e-07,1,0
1.24122e-07,1,0
1.27256e-07,1,0
1.30390e-07,1,0
1.33524e-07,1,0
1.36658e-07,1,0
1.39792e-07,1,0
1.42926e-07,1,0
1.46060e-07,1,0
1.49194e-07,1,0
1.52328e-07,1,0
1.55462e-07,1,0
1.58596e-07,1,0
1.54069e-07,1,0
1.49447e-07,1,0
1.44825e-07,1,0
1.40203e-07,1,0
1.35581e-07,1,0
1.30959e-07,1,0
1.26337e-07,1,0
1.24684e-07,1,0
1.23395e-07,1,0
1.22105e-07,1,0
1.20816e-07,1,0
1.19527e-07,1,0
1.18238e-07,1,0
1.16948e-07,1,0
1.15659e-07,1,0
1.14370e-07,1,0
1.13080e-07,1,0
1.11791e-07,1,0
1.10502e-07,1,0
1.09212e-07,1,0
1.07923e-07,1,0
1.06634e-07,1,0
1.05344e-07,1,0
1.04055e-07,1,0
1.02766e-07,1,0
1.01476e-07,1,0
1.00187e-07,1,0
9.88978e-08,1,0
9.76085e-08,1,0
9.63191e-08,1,0
8.18786e-08,1,0
2.80475e-08,1,0
-2.57836e-08,1,0
-7.96147e-08,1,0
-1.33446e-07,1,0
-1.87277e-07,1,0
-2.41108e-07,1,0
-2.94939e-07,1,0
-3.48770e-07,1,0
-4.02601e-07,1,0
-4.56433e-07,1,0
-5.10264e-07,1,0
-5.64095e-07,1,0
-6.17926e-07,1,0
-6.71757e-07,1,0
-7.25588e-07,1,0
-7.79419e-07,1,0
-8.33250e-07,1,0
-8.87081e-07,1,0
-9.40913e-07,1,0
-9.94744e-07,1,0
-1.04857e-06,1,0
-1.10241e-06,1,0
-1.15624e-06,1,0
-1.19342e-06,1,0
-1.17996e-06,1,0
-1.16651e-06,1,0
-1.15305e-06,1,0
-1.13959e-06,1,0
-1.12614e-06,1,0
-1.11268e-06,1,0
-1.08440e-06,1,0
-1.03891e-06,1,0
-9.93430e-07,1,0
-9.47946e-07,1,0
-9.02462e-07,1,0
-8.56978e-07,1,0
-8.11494e-07,1,0
-7.66010e-07,1,0
-7.20527e-07,1,0
-6.75043e-07,1,0
-6.29559e-07,1,0
-5.84075e-07,1,0
-5.38591e-07,1,0
-4.93107e-07,1,0
-4.47623e-07,1,0
-4.02139e-07,1,0
-3.56655e-07,1,0
-3.11171e-07,1,0
-2.65688e-07,1,0
-2.20204e-07,1,0
-1.74720e-07,1,0
-1.29236e-07,1,0
-8.37520e-08,1,0
-3.82681e-08,1,0
-5.07769e-08,1,0
-6.74801e-08,1,0
-8.41834e-08,1,0
-1.00887e-07,1,0
-1.17590e-07,1,0
-1.34293e-07,1,0
-1.50996e-07,1,0
-1.77558e-07,1,0
-2.09267e-07,1,0
-2.40975e-07,1,0
-2.72684e-07,1,0
-3.04393e-07,1,0
-3.36102e-07,1,0
-3.67811e-07,1,0
-3.99520e-07,1,0
-4.31229e-07,1,0
-4.62937e-07,1,0
-4.94646e-07,1,0
-5.26355e-07,1,0
-5.58064e-07,1,0
-5.89773e-07,1,0
-6.21482e-07,1,0
-6.53191e-07,1,0
-6.84899e-07,1,0
-7.16608e-07,1,0
-7.48317e-07,1,0
-7.80026e-07,1,0
-8.11735e-07,1,0
-8.43444e-07,1,0
-8.75152e-07,1,0
-9.06861e-07,1,0
-9.38570e-07,1,0
-9.58320e-07,1,0
-9.53825e-07,1,0
-9.49331e-07,1,0
-9.44837e-07,1,0
-9.40342e-07,1,0
-9.34009e-07,1,0
-8.90854e-07,1,0
-8.47700e-07,1,0
-8.04546e-07,1,0
-7.61391e-07,1,0
-7.18237e-07,1,0
-6.79483e-07,1,0
-6.42800e-07,1,0
-6.06117e-07,1,0
-5.69434e-07,1,0
-5.32751e-07,1,0
-4.96068e-07,1,0
-4.59385e-07,1,0
-4.22702e-07,1,0
-3.86019e-07,1,0
-3.49336e-07,1,0
-3.12653e-07,1,0
-2.75970e-07,1,0
-2.39287e-07,1,0
-2.02604e-07,1,0
-1.65921e-07,1,0
-1.29238e-07,1,0
-9.25549e-08,1,0
-5.58719e-08,1,0
-1.91889e-08,1,0
1.74941e-08,1,0
5.41771e-08,1,0
9.08601e-08,1,0
1.27543e-07,1,0
1.64226e-07,1,0
2.00909e-07,1,0
2.37592e-07,1,0
2.74275e-07,1,0
3.10958e-07,1,0
3.01501e-07,1,0
2.72770e-07,1,0
2.44038e-07,1,0
2.15307e-07,1,0
1.86576e-07,1,0
1.62797e-07,1,0
1.67864e-07,1,0
1.72931e-07,1,0
1.77998e-07,1,0
1.83066e-07,1,0
1.88133e-07,1,0
1.93200e-07,1,0
1.98267e-07,1,0
2.03335e-07,1,0
2.08402e-07,1,0
2.13469e-07,1,0
2.18536e-07,1,0
2.23604e-07,1,0
2.28671e-07,1,0
2.33738e-07,1,0
2.38806e-07,1,0
2.43873e-07,1,0
2.48940e-07,1,0
2.54007e-07,1,0
2.59075e-07,1,0
2.64142e-07,1,0
2.69209e-07,1,0
2.74276e-07,1,0
2.79344e-07,1,0
2.84411e-07,1,0
2.83352e-07,1,0
2.56647e-07,1,0
2.29941e-07,1,0
2.03236e-07,1,0
1.76531e-07,1,0
1.49826e-07,1,0
1.23121e-07,1,0
1.13282e-07,1,0
1.05654e-07,1,0
9.80253e-08,1,0
9.03969e-08,1,0
8.27685e-08,1,0
7.51401e-08,1,0
6.75117e-08,1,0
5.98833e-08,1,0
5.22549e-08,1,0
4.46265e-08,1,0
3.69981e-08,1,0
2.93697e-08,1,0
2.17413e-08,1,0
1.41130e-08,1,0
6.48456e-09,1,0
-1.14383e-09,1,0
-8.77222e-09,1,0
-1.64006e-08,1,0
-2.40290e-08,1,0
-3.16574e-08,1,0
-3.92858e-08,1,0
-4.69142e-08,1,0
-5.45426e-08,1,0
-6.21710e-08,1,0
-6.79966e-08,1,0
-7.03546e-08,1,0
-7.27126e-08,1,0
-7.50706e-08,1,0
-7.74286e-08,1,0
-7.97866e-08,1,0
-8.21446e-08,1,0
-8.41312e-08,1,0
-7.92703e-08,1,0
-7.44095e-08,1,0
-6.95486e-08,1,0
-6.46877e-08,1,0
-5.98269e-08,1,0
-5.49660e-08,1,0
-5.01052e-08,1,0
-4.52443e-08,1,0
-4.03834e-08,1,0
-3.55226e-08,1,0
-3.06617e-08,1,0
-2.58008e-08,1,0
-2.09400e-08,1,0
-1.60791e-08,1,0
-1.12182e-08,1,0
-6.35737e-09,1,0
-1.49651e-09,1,0
3.36436e-09,1,0
8.22522e-09,1,0
1.30861e-08,1,0
1.79470e-08,1,0
2.28078e-08,1,0
2.76687e-08,1,0
3.25295e-08,1,0
3.04858e-08,1,0
2.70327e-08,1,0
2.35796e-08,1,0
2.01265e-08,1,0
1.66734e-08,1,0
1.32203e-08,1,0
9.76723e-09,1,0
6.31415e-09,1,0
2.86106e-09,1,0
-5.92033e-10,1,0
-4.04512e-09,1,0
-7.49821e-09,1,0
-1.09513e-08,1,0
-1.44044e-08,1,0
-1.78575e-08,1,0
-2.13106e-08,1,0
-2.47637e-08,1,0
-2.82167e-08,1,0
-3.16698e-08,1,0
-3.51229e-08,1,0
-3.85760e-08,1,0
-4.20291e-08,1,0
-4.54822e-08,1,0
-4.89353e-08,1,0
-4.34791e-08,1,0
-1.24483e-08,1,0
1.85825e-08,1,0
4.96133e-08,1,0
8.06441e-08,1,0
1.11675e-07,1,0
1.42706e-07,1,0
1.35092e-07,1,0
1.25170e-07,1,0
1.15249e-07,1,0
1.05328e-07,1,0
9.54065e-08,1,0
8.54853e-08,1,0
7.94638e-08,1,0
7.57447e-08,1,0
7.20255e-08,1,0
6.83064e-08,1,0
6.45873e-08,1,0
6.08681e-08,1,0
5.71490e-08,1,0
5.34299e-08,1,0
4.97108e-08,1,0
4.59916e-08,1,0
4.22725e-08,1,0
3.85534e-08,1,0
3.48343e-08,1,0
3.11151e-08,1,0
2.73960e-08,1,0
2.36769e-08,1,0
1.99578e-08,1,0
1.62386e-08,1,0
1.25195e-08,1,0
8.80037e-09,1,0
5.08124e-09,1,0
1.36212e-09,1,0
-2.35701e-09,1,0
-6.07614e-09,1,0
-9.79526e-09,1,0
6.32376e-07,1,0
6.34680e-07,1,0
6.36984e-07,1,0
6.39288e-07,1,0
6.41592e-07,1,0
6.43897e-07,1,0
6.46201e-07,1,0
6.48505e-07,1,0
6.50809e-07,1,0
6.53113e-07,1,0
6.55418e-07,1,0
5.85335e-07,1,0
4.98808e-07,1,0
4.12281e-07,1,0
3.25754e-07,1,0
2.39227e-07,1,0
1.52700e-07,1,0
6.61730e-08,1,0
-2.03540e-08,1,0
-1.06881e-07,1,0
-1.93408e-07,1,0
-2.79935e-07,1,0
-3.66462e-07,1,0
-4.52989e-07,1,0
-5.39516e-07,1,0
-6.26043e-07,1,0
-7.12570e-07,1,0
-7.99097e-07,1,0
-8.85624e-07,1,0
-9.72151e-07,1,0
-1.05868e-06,1,0
-1.14521e-06,1,0
-1.23173e-06,1,0
-1.26985e-06,1,0
-1.25136e-06,1,0
-1.23287e-06,1,0
-1.21439e-06,1,0
-1.19590e-06,1,0
-1.17741e-06,1,0
-1.15893e-06,1,0
-1.14044e-06,1,0
-1.12196e-06,1,0
-1.10347e-06,1,0
-1.08498e-06,1,0
-1.06650e-06,1,0
-1.04801e-06,1,0
-1.02953e-06,1,0
-1.01104e-06,1,0
-9.92553e-07,1,0
-9.74067e-07,1,0
-9.55580e-07,1,0
-9.37094e-07,1,0
-9.18608e-07,1,0
-9.00122e-07,1,0
-8.58796e-07,1,0
-7.97481e-07,1,0
-7.36167e-07,1,0
-6.74852e-07,1,0
-6.13538e-07,1,0
-5.52223e-07,1,0
-4.90908e-07,1,0
-4.29594e-07,1,0
-3.68279e-07,1,0
-3.06965e-07,1,0
-2.69605e-07,1,0
-2.46207e-07,1,0
-2.22810e-07,1,0
-1.99412e-07,1,0
-1.76015e-07,1,0
-1.52617e-07,1,0
-1.29219e-07,1,0
-1.05822e-07,1,0
-8.24239e-08,1,0
-5.90263e-08,1,0
-2.53180e-08,1,0
1.57898e-08,1,0
5.68976e-08,1,0
9.80055e-08,1,0
1.39113e-07,1,0
1.80221e-07,1,0
2.21329e-07,1,0
2.62437e-07,1,0
3.03545e-07,1,0
3.44652e-07,1,0
3.85760e-07,1,0
4.26868e-07,1,0
4.67976e-07,1,0
5.09084e-07,1,0
5.50191e-07,1,0
5.91299e-07,1,0
6.32407e-07,1,0
6.73515e-07,1,0
7.14623e-07,1,0
7.55730e-07,1,0
7.96838e-07,1,0
8.37946e-07,1,0
8.79054e-07,1,0
8.48400e-07,1,0
7.63218e-07,1,0
6.78035e-07,1,0
5.92853e-07,1,0
5.07671e-07,1,0
4.22488e-07,1,0
3.37306e-07,1,0
2.52124e-07,1,0
1.66941e-07,1,0
8.17589e-08,1,0
-3.42345e-09,1,0
-7.13813e-08,1,0
-8.86178e-08,1,0
-1.05854e-07,1,0
-1.23091e-07,1,0
-1.40328e-07,1,0
-1.57564e-07,1,0
-1.74801e-07,1,0
-1.92037e-07,1,0
-2.09274e-07,1,0
-2.26510e-07,1,0
-2.43747e-07,1,0
-2.60983e-07,1,0
-2.78220e-07,1,0
-2.95457e-07,1,0
-3.12693e-07,1,0
-3.29930e-07,1,0
-3.47166e-07,1,0
-3.64403e-07,1,0
-3.81639e-07,1,0
-3.98876e-07,1,0
-3.88186e-07,1,0
-3.37369e-07,1,0
-2.86552e-07,1,0
-2.35734e-07,1,0
-1.84917e-07,1,0
-1.34100e-07,1,0
-8.32828e-08,1,0
-3.24656e-08,1,0
1.83517e-08,1,0
6.91689e-08,1,0
6.17312e-08,1,0
2.26458e-08,1,0
-1.64395e-08,1,0
-5.55249e-08,1,0
-9.46103e-08,1,0
-1.33696e-07,1,0
-1.72781e-07,1,0
-2.11867e-07,1,0
-2.50952e-07,1,0
-2.90037e-07,1,0
-3.29123e-07,1,0
-3.68208e-07,1,0
-4.07293e-07,1,0
-4.46379e-07,1,0
-4.85464e-07,1,0
-5.24550e-07,1,0
-5.63635e-07,1,0
-6.02720e-07,1,0
-6.41806e-07,1,0
-6.80891e-07,1,0
-7.19977e-07,1,0
-7.26668e-07,1,0
-7.25165e-07,1,0
-7.23663e-07,1,0
-7.22160e-07,1,0
-7.20658e-07,1,0
-7.19156e-07,1,0
-7.17653e-07,1,0
-7.16151e-07,1,0
-7.14649e-07,1,0
-7.13146e-07,1,0
-7.11644e-07,1,0
-6.94991e-07,1,0
-6.45155e-07,1,0
-5.95319e-07,1,0
-5.45482e-07,1,0
-4.95646e-07,1,0
-4.45810e-07,1,0
-3.95974e-07,1,0
-3.46137e-07,1,0
-2.96301e-07,1,0
-2.46465e-07,1,0
-1.96629e-07,1,0
-1.46792e-07,1,0
-9.69560e-08,1,0
-4.71198e-08,1,0
2.71650e-09,1,0
5.25528e-08,1,0
1.02389e-07,1,0
1.52225e-07,1,0
2.02062e-07,1,0
2.51898e-07,1,0
3.01734e-07,1,0
2.88695e-07,1,0
2.73968e-07,1,0
2.59241e-07,1,0
2.44514e-07,1,0
2.29788e-07,1,0
2.15061e-07,1,0
2.00334e-07,1,0
1.85608e-07,1,0
1.69749e-07,1,0
1.41209e-07,1,0
1.12669e-07,1,0
8.41289e-08,1,0
5.55890e-08,1,0
2.70490e-08,1,0
-1.49097e-09,1,0
-3.00309e-08,1,0
-5.85709e-08,1,0
-8.71109e-08,1,0
-1.15651e-07,1,0
-1.44191e-07,1,0
-1.72731e-07,1,0
-2.01271e-07,1,0
-2.29811e-07,1,0
-2.58351e-07,1,0
-2.86891e-07,1,0
-3.15431e-07,1,0
-3.43971e-07,1,0
-3.72510e-07,1,0
-4.01050e-07,1,0
-4.29590e-07,1,0
-4.45138e-07,1,0
-4.54415e-07,1,0
-4.63693e-07,1,0
-4.72970e-07,1,0
-4.82248e-07,1,0
-4.91525e-07,1,0
-5.00803e-07,1,0
-5.10080e-07,1,0
-5.19358e-07,1,0
-5.28635e-07,1,0
-5.37913e-07,1,0
-5.47190e-07,1,0
-5.56468e-07,1,0
-5.65745e-07,1,0
-5.75023e-07,1,0
-5.84300e-07,1,0
-5.93578e-07,1,0
-6.02855e-07,1,0
-6.12133e-07,1,0
-6.21410e-07,1,0
-6.30688e-07,1,0
-6.39965e-07,1,0
-6.58034e-07,1,0
-6.78445e-07,1,0
-6.98855e-07,1,0
-7.19266e-07,1,0
-7.39676e-07,1,0
-7.60087e-07,1,0
-7.80498e-07,1,0
-8.00908e-07,1,0
-8.21319e-07,1,0
-8.21643e-07,1,0
-7.59464e-07,1,0
-6.97285e-07,1,0
-6.35106e-07,1,0
-5.72927e-07,1,0
-5.10748e-07,1,0
-4.48569e-07,1,0
-3.86389e-07,1,0
-3.24210e-07,1,0
-2.62031e-07,1,0
-1.99852e-07,1,0
-1.37673e-07,1,0
-7.54938e-08,1,0
-1.33147e-08,1,0
4.88644e-08,1,0
1.11043e-07,1,0
1.73223e-07,1,0
2.35402e-07,1,0
2.97581e-07,1,0
3.59760e-07,1,0
4.21939e-07,1,0
4.84118e-07,1,0
5.21864e-07,1,0
5.57919e-07,1,0
5.93974e-07,1,0
6.30030e-07,1,0
6.66085e-07,1,0
7.02140e-07,1,0
7.38195e-07,1,0
7.74251e-07,1,0
8.10306e-07,1,0
8.27043e-07,1,0
7.97737e-07,1,0
7.68432e-07,1,0
7.39127e-07,1,0
7.09822e-07,1,0
6.80516e-07,1,0
6.51211e-07,1,0
6.21906e-07,1,0
5.92600e-07,1,0
5.63295e-07,1,0
5.34508e-07,1,0
5.06232e-07,1,0
4.77957e-07,1,0
4.49681e-07,1,0
4.21405e-07,1,0
3.93130e-07,1,0
3.64854e-07,1,0
3.36579e-07,1,0
3.08303e-07,1,0
2.80028e-07,1,0
2.51752e-07,1,0
2.23477e-07,1,0
1.95201e-07,1,0
1.66926e-07,1,0
1.38650e-07,1,0
1.10374e-07,1,0
8.20990e-08,1,0
5.38234e-08,1,0
2.55479e-08,1,0
-2.72767e-09,1,0
-3.10032e-08,1,0
-5.89519e-08,1,0
-7.31292e-08,1,0
-8.73065e-08,1,0
-1.01484e-07,1,0
-1.15661e-07,1,0
-1.29838e-07,1,0
-1.44015e-07,1,0
-1.58193e-07,1,0
-1.72370e-07,1,0
-1.86547e-07,1,0
-2.00724e-07,1,0
-2.14902e-07,1,0
-2.29079e-07,1,0
-2.43256e-07,1,0
-2.57433e-07,1,0
-2.71611e-07,1,0
-2.85788e-07,1,0
-2.99965e-07,1,0
-3.14142e-07,1,0
-3.28320e-07,1,0
-3.42497e-07,1,0
-3.56674e-07,1,0
-3.49367e-07,1,0
-3.38892e-07,1,0
-3.28417e-07,1,0
-3.17942e-07,1,0
-3.07466e-07,1,0
-2.96991e-07,1,0
-2.86516e-07,1,0
-2.76041e-07,1,0
-2.65566e-07,1,0
-2.48159e-07,1,0
-1.76033e-07,1,0
-1.03908e-07,1,0
-3.17821e-08,1,0
4.03434e-08,1,0
1.12469e-07,1,0
1.84594e-07,1,0
2.56720e-07,1,0
3.28845e-07,1,0
4.00971e-07,1,0
4.16051e-07,1,0
3.89381e-07,1,0
3.62712e-07,1,0
3.36042e-07,1,0
3.09372e-07,1,0
2.82702e-07,1,0
2.56033e-07,1,0
2.29363e-07,1,0
2.02693e-07,1,0
1.76023e-07,1,0
1.49354e-07,1,0
1.22684e-07,1,0
9.60141e-08,1,0
6.93443e-08,1,0
4.26745e-08,1,0
1.60048e-08,1,0
-1.06650e-08,1,0
-3.73348e-08,1,0
-6.40045e-08,1,0
-9.06743e-08,1,0
-1.17344e-07,1,0
-1.44014e-07,1,0
-1.70684e-07,1,0
-1.97353e-07,1,0
-2.24023e-07,1,0
-2.50693e-07,1,0
-2.77363e-07,1,0
-3.04032e-07,1,0
-3.30702e-07,1,0
-3.79274e-07,1,0
-4.72617e-07,1,0
-5.65961e-07,1,0
-6.59304e-07,1,0
-7.52648e-07,1,0
-8.45991e-07,1,0
-9.39335e-07,1,0
-1.03268e-06,1,0
-1.12602e-06,1,0
-1.21937e-06,1,0
-1.20504e-06,1,0
-1.13599e-06,1,0
-1.06695e-06,1,0
-9.97900e-07,1,0
-9.28853e-07,1,0
-8.59806e-07,1,0
-7.90760e-07,1,0
-7.21713e-07,1,0
-6.52666e-07,1,0
-5.83619e-07,1,0
-5.14572e-07,1,0
-4.45525e-07,1,0
-3.76479e-07,1,0
-3.07432e-07,1,0
-2.38385e-07,1,0
-1.69338e-07,1,0
-1.00291e-07,1,0
-3.12445e-08,1,0
3.78023e-08,1,0
7.80201e-08,1,0
9.70651e-08,1,0
1.16110e-07,1,0
1.35155e-07,1,0
1.54200e-07,1,0
1.73245e-07,1,0
1.92290e-07,1,0
2.11335e-07,1,0
2.30380e-07,1,0
2.49425e-07,1,0
2.68470e-07,1,0
2.87515e-07,1,0
3.06560e-07,1,0
3.25605e-07,1,0
3.44650e-07,1,0
3.63694e-07,1,0
3.43490e-07,1,0
3.16921e-07,1,0
2.90352e-07,1,0
2.63783e-07,1,0
2.37215e-07,1,0
2.10646e-07,1,0
1.84077e-07,1,0
1.57508e-07,1,0
1.30939e-07,1,0
1.04370e-07,1,0
7.78015e-08,1,0
5.12326e-08,1,0
2.46638e-08,1,0
-1.90509e-09,1,0
-2.84739e-08,1,0
-5.50428e-08,1,0
-8.16117e-08,1,0
-1.08181e-07,1,0
-1.34749e-07,1,0
-1.61318e-07,1,0
-1.87887e-07,1,0
-2.14456e-07,1,0
-2.41025e-07,1,0
-2.67594e-07,1,0
-2.75174e-07,1,0
-2.79611e-07,1,0
-2.84049e-07,1,0
-2.88486e-07,1,0
-2.92923e-07,1,0
-2.97360e-07,1,0
-3.01797e-07,1,0
-3.06234e-07,1,0
-3.10671e-07,1,0
-3.15109e-07,1,0
-3.19546e-07,1,0
-3.23983e-07,1,0
-3.28420e-07,1,0
-3.05204e-07,1,0
-2.73720e-07,1,0
-2.42235e-07,1,0
-2.10750e-07,1,0
-1.79266e-07,1,0
-1.47781e-07,1,0
-1.16296e-07,1,0
-8.48113e-08,1,0
-5.33266e-08,1,0
-2.18419e-08,1,0
9.64288e-09,1,0
4.11276e-08,1,0
7.26124e-08,1,0
1.04097e-07,1,0
1.35582e-07,1,0
1.67067e-07,1,0
1.98551e-07,1,0
2.30036e-07,1,0
2.61521e-07,1,0
2.93006e-07,1,0
3.24490e-07,1,0
3.55975e-07,1,0
3.79994e-07,1,0
3.96605e-07,1,0
4.13217e-07,1,0
4.29828e-07,1,0
4.46439e-07,1,0
4.63050e-07,1,0
4.79662e-07,1,0
4.96273e-07,1,0
5.12884e-07,1,0
5.29495e-07,1,0
5.46107e-07,1,0
5.62718e-07,1,0
3.75224e-07,1,0
3.60394e-07,1,0
3.45563e-07,1,0
3.30733e-07,1,0
3.15902e-07,1,0
3.01071e-07,1,0
2.86241e-07,1,0
2.71410e-07,1,0
2.56579e-07,1,0
2.41749e-07,1,0
2.26918e-07,1,0
2.12088e-07,1,0
1.97257e-07,1,0
1.82426e-07,1,0
1.67596e-07,1,0
1.52765e-07,1,0
1.37934e-07,1,0
1.23104e-07,1,0
1.08273e-07,1,0
9.75299e-08,1,0
9.02634e-08,1,0
8.29968e-08,1,0
7.57303e-08,1,0
6.84637e-08,1,0
6.11972e-08,1,0
5.39306e-08,1,0
4.66641e-08,1,0
3.93975e-08,1,0
3.21309e-08,1,0
2.48644e-08,1,0
1.75978e-08,1,0
1.03313e-08,1,0
-2.70697e-09,1,0
-1.59985e-08,1,0
-2.92900e-08,1,0
-4.25815e-08,1,0
-5.58731e-08,1,0
-6.91646e-08,1,0
-8.24561e-08,1,0
-9.57476e-08,1,0
-1.09039e-07,1,0
-1.22331e-07,1,0
-1.35622e-07,1,0
-1.48914e-07,1,0
-1.62205e-07,1,0
-1.75497e-07,1,0
-1.88788e-07,1,0
-2.02080e-07,1,0
-2.15371e-07,1,0
-2.28663e-07,1,0
-2.51983e-07,1,0
-2.83736e-07,1,0
-3.15490e-07,1,0
-3.47243e-07,1,0
-3.78996e-07,1,0
-4.10749e-07,1,0
-4.42503e-07,1,0
-4.74256e-07,1,0
-5.06009e-07,1,0
-5.37763e-07,1,0
-5.69516e-07,1,0
-6.01269e-07,1,0
-6.33023e-07,1,0
-6.34132e-07,1,0
-6.23266e-07,1,0
-6.12401e-07,1,0
-6.01536e-07,1,0
-5.90671e-07,1,0
-5.79806e-07,1,0
-5.68941e-07,1,0
-5.58076e-07,1,0
-5.47211e-07,1,0
-5.36345e-07,1,0
-5.25480e-07,1,0
-5.14615e-07,1,0
-5.03750e-07,1,0
-4.92885e-07,1,0
-4.82020e-07,1,0
-4.71155e-07,1,0
-4.60289e-07,1,0
-4.49424e-07,1,0
-4.38559e-07,1,0
-4.25905e-07,1,0
-4.12952e-07,1,0
-3.99999e-07,1,0
-3.87045e-07,1,0
-3.74092e-07,1,0
-3.61139e-07,1,0
-3.48186e-07,1,0
-3.35232e-07,1,0
-3.22279e-07,1,0
-3.09326e-07,1,0
-2.96372e-07,1,0
-2.83419e-07,1,0
-2.69831e-07,1,0
-2.52080e-07,1,0
-2.34329e-07,1,0
-2.16578e-07,1,0
-1.98827e-07,1,0
-1.81076e-07,1,0
-1.63325e-07,1,0
-1.45574e-07,1,0
-1.27822e-07,1,0
-1.10071e-07,1,0
-9.23203e-08,1,0
-7.45692e-08,1,0
-5.68181e-08,1,0
-3.90723e-08,1,0
-2.20037e-08,1,0
-4.93505e-09,1,0
1.21335e-08,1,0
2.92022e-08,1,0
4.62708e-08,1,0
6.33394e-08,1,0
8.04080e-08,1,0
9.74766e-08,1,0
1.14545e-07,1,0
1.31614e-07,1,0
1.48682e-07,1,0
1.65751e-07,1,0
1.82820e-07,1,0
1.99888e-07,1,0
2.16957e-07,1,0
2.34025e-07,1,0
2.51094e-07,1,0
2.61488e-07,1,0
2.44861e-07,1,0
2.28233e-07,1,0
2.11605e-07,1,0
1.94977e-07,1,0
1.78350e-07,1,0
1.61722e-07,1,0
1.45094e-07,1,0
1.28466e-07,1,0
1.11839e-07,1,0
9.52110e-08,1,0
7.85833e-08,1,0
6.19555e-08,1,0
4.53278e-08,1,0
2.75422e-08,1,0
8.33070e-09,1,0
-1.08808e-08,1,0
-3.00923e-08,1,0
-4.93038e-08,1,0
-6.85153e-08,1,0
-8.77268e-08,1,0
-1.06938e-07,1,0
-1.26150e-07,1,0
-1.45361e-07,1,0
-1.64573e-07,1,0
-1.83784e-07,1,0
-2.02996e-07,1,0
-2.22207e-07,1,0
-2.41419e-07,1,0
-2.60630e-07,1,0
-2.79842e-07,1,0
-2.99053e-07,1,0
-3.18265e-07,1,0
-3.04530e-07,1,0
-2.68641e-07,1,0
-2.32753e-07,1,0
-1.96864e-07,1,0
-1.60976e-07,1,0
-1.25088e-07,1,0
-8.91994e-08,1,0
-5.33110e-08,1,0
-1.74227e-08,1,0
1.84657e-08,1,0
5.43541e-08,1,0
9.02424e-08,1,0
1.26206e-07,1,0
1.66317e-07,1,0
2.06428e-07,1,0
2.46538e-07,1,0
2.86649e-07,1,0
3.26760e-07,1,0
3.66871e-07,1,0
4.06981e-07,1,0
4.47092e-07,1,0
4.87203e-07,1,0
5.27314e-07,1,0
5.67425e-07,1,0
6.07535e-07,1,0
6.47646e-07,1,0
6.87757e-07,1,0
7.27868e-07,1,0
7.67978e-07,1,0
8.08089e-07,1,0
8.39921e-07,1,0
8.11928e-07,1,0
7.83934e-07,1,0
7.55940e-07,1,0
7.27946e-07,1,0
6.99953e-07,1,0
6.71959e-07,1,0
6.43965e-07,1,0
6.15972e-07,1,0
5.87978e-07,1,0
5.59984e-07,1,0
5.31990e-07,1,0
5.03997e-07,1,0
4.76003e-07,1,0
4.55267e-07,1,0
4.47636e-07,1,0
4.40005e-07,1,0
4.32375e-07,1,0
4.24744e-07,1,0
4.17113e-07,1,0
4.09482e-07,1,0
4.01851e-07,1,0
3.94221e-07,1,0
3.86590e-07,1,0
3.78959e-07,1,0
3.71328e-07,1,0
3.63697e-07,1,0
3.56067e-07,1,0
