"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.93198e-08,1,0
9.41125e-09,1,0
-1.04973e-08,1,0
-3.04058e-08,1,0
-5.03144e-08,1,0
-7.02229e-08,1,0
-9.01315e-08,1,0
-1.10040e-07,1,0
-1.29949e-07,1,0
-1.49857e-07,1,0
-1.69766e-07,1,0
-1.89674e-07,1,0
-2.09583e-07,1,0
-2.29491e-07,1,0
-2.49400e-07,1,0
-2.69308e-07,1,0
-2.89217e-07,1,0
-3.09125e-07,1,0
-3.29034e-07,1,0
-3.48942e-07,1,0
-3.68851e-07,1,0
-3.88760e-07,1,0
-3.66878e-07,1,0
-3.36478e-07,1,0
-3.06077e-07,1,0
-2.75676e-07,1,0
-2.45275e-07,1,0
-2.14875e-07,1,0
-1.84474e-07,1,0
-1.58756e-07,1,0
-1.45890e-07,1,0
-1.33024e-07,1,0
-1.20157e-07,1,0
-1.07291e-07,1,0
-9.44252e-08,1,0
-8.15590e-08,1,0
-6.86929e-08,1,0
-5.58268e-08,1,0
-4.29606e-08,1,0
-3.00945e-08,1,0
-1.72283e-08,1,0
-4.36219e-09,1,0
8.50395e-09,1,0
2.13701e-08,1,0
3.42362e-08,1,0
4.71024e-08,1,0
5.99685e-08,1,0
7.28347e-08,1,0
8.57008e-08,1,0
9.85669e-08,1,0
1.11433e-07,1,0
1.24299e-07,1,0
1.37165e-07,1,0
1.50032e-07,1,0
1.47233e-07,1,0
1.38700e-07,1,0
1.30167e-07,1,0
1.21634e-07,1,0
1.13101e-07,1,0
1.04568e-07,1,0
9.60356e-08,1,0
9.28577e-08,1,0
9.62216e-08,1,0
9.95855e-08,1,0
1.02949e-07,1,0
1.06313e-07,1,0
1.09677e-07,1,0
1.13041e-07,1,0
1.16405e-07,1,0
1.19769e-07,1,0
1.23133e-07,1,0
1.26496e-07,1,0
1.29860e-07,1,0
1.33224e-07,1,0
1.36588e-07,1,0
1.39952e-07,1,0
1.43316e-07,1,0
1.46680e-07,1,0
1.50044e-07,1,0
1.53408e-07,1,0
1.56771e-07,1,0
1.60135e-07,1,0
1.63499e-07,1,0
1.66863e-07,1,0
1.70227e-07,1,0
1.65368e-07,1,0
1.60407e-07,1,0
1.55446e-07,1,0
1.50485e-07,1,0
1.45524e-07,1,0
1.40563e-07,1,0
1.35602e-07,1,0
1.33828e-07,1,0
1.32444e-07,1,0
1.31060e-07,1,0
1.29676e-07,1,0
1.28292e-07,1,0
1.26909e-07,1,0
1.25525e-07,1,0
1.24141e-07,1,0
1.22757e-07,1,0
1.21373e-07,1,0
1.19989e-07,1,0
1.18605e-07,1,0
1.17222e-07,1,0
1.15838e-07,1,0
1.14454e-07,1,0
1.13070e-07,1,0
1.11686e-07,1,0
1.10302e-07,1,0
1.08918e-07,1,0
1.07534e-07,1,0
1.06151e-07,1,0
1.04767e-07,1,0
1.03383e-07,1,0
8.78833e-08,1,0
3.01044e-08,1,0
-2.76745e-08,1,0
-8.54534e-08,1,0
-1.43232e-07,1,0
-2.01011e-07,1,0
-2.58790e-07,1,0
-3.16569e-07,1,0
-3.74348e-07,1,0
-4.32127e-07,1,0
-4.89906e-07,1,0
-5.47684e-07,1,0
-6.05463e-07,1,0
-6.63242e-07,1,0
-7.21021e-07,1,0
-7.78800e-07,1,0
-8.36579e-07,1,0
-8.94358e-07,1,0
-9.52137e-07,1,0
-1.00992e-06,1,0
-1.06769e-06,1,0
-1.12547e-06,1,0
-1.18325e-06,1,0
-1.24103e-06,1,0
-1.28094e-06,1,0
-1.26650e-06,1,0
-1.25206e-06,1,0
-1.23761e-06,1,0
-1.22317e-06,1,0
-1.20872e-06,1,0
-1.19428e-06,1,0
-1.16392e-06,1,0
-1.11510e-06,1,0
-1.06628e-06,1,0
-1.01746e-06,1,0
-9.68645e-07,1,0
-9.19826e-07,1,0
-8.71006e-07,1,0
-8.22187e-07,1,0
-7.73367e-07,1,0
-7.24548e-07,1,0
-6.75728e-07,1,0
-6.26909e-07,1,0
-5.78089e-07,1,0
-5.29270e-07,1,0
-4.80450e-07,1,0
-4.31631e-07,1,0
-3.82811e-07,1,0
-3.33992e-07,1,0
-2.85172e-07,1,0
-2.36353e-07,1,0
-1.87533e-07,1,0
-1.38714e-07,1,0
-8.98940e-08,1,0
-4.10745e-08,1,0
-5.45007e-08,1,0
-7.24289e-08,1,0
-9.03571e-08,1,0
-1.08285e-07,1,0
-1.26213e-07,1,0
-1.44142e-07,1,0
-1.62070e-07,1,0
-1.90579e-07,1,0
-2.24613e-07,1,0
-2.58648e-07,1,0
-2.92682e-07,1,0
-3.26716e-07,1,0
-3.60750e-07,1,0
-3.94785e-07,1,0
-4.28819e-07,1,0
-4.62853e-07,1,0
-4.96887e-07,1,0
-5.30922e-07,1,0
-5.64956e-07,1,0
-5.98990e-07,1,0
-6.33024e-07,1,0
-6.67059e-07,1,0
-7.01093e-07,1,0
-7.35127e-07,1,0
-7.69162e-07,1,0
-8.03196e-07,1,0
-8.37230e-07,1,0
-8.71264e-07,1,0
-9.05299e-07,1,0
-9.39333e-07,1,0
-9.73367e-07,1,0
-1.00740e-06,1,0
-1.02860e-06,1,0
-1.02378e-06,1,0
-1.01895e-06,1,0
-1.01413e-06,1,0
-1.00930e-06,1,0
-1.00251e-06,1,0
-9.56186e-07,1,0
-9.09867e-07,1,0
-8.63548e-07,1,0
-8.17229e-07,1,0
-7.70910e-07,1,0
-7.29313e-07,1,0
-6.89940e-07,1,0
-6.50567e-07,1,0
-6.11194e-07,1,0
-5.71821e-07,1,0
-5.32448e-07,1,0
-4.93074e-07,1,0
-4.53701e-07,1,0
-4.14328e-07,1,0
-3.74955e-07,1,0
-3.35582e-07,1,0
-2.96208e-07,1,0
-2.56835e-07,1,0
-2.17462e-07,1,0
-1.78089e-07,1,0
-1.38716e-07,1,0
-9.93425e-08,1,0
-5.99693e-08,1,0
-2.05961e-08,1,0
1.87771e-08,1,0
5.81503e-08,1,0
9.75234e-08,1,0
1.36897e-07,1,0
1.76270e-07,1,0
2.15643e-07,1,0
2.55016e-07,1,0
2.94389e-07,1,0
3.33763e-07,1,0
3.23612e-07,1,0
2.92773e-07,1,0
2.61935e-07,1,0
2.31097e-07,1,0
2.00258e-07,1,0
1.74735e-07,1,0
1.80174e-07,1,0
1.85613e-07,1,0
1.91052e-07,1,0
1.96491e-07,1,0
2.01930e-07,1,0
2.07369e-07,1,0
2.12808e-07,1,0
2.18246e-07,1,0
2.23685e-07,1,0
2.29124e-07,1,0
2.34563e-07,1,0
2.40002e-07,1,0
2.45441e-07,1,0
2.50880e-07,1,0
2.56319e-07,1,0
2.61757e-07,1,0
2.67196e-07,1,0
2.72635e-07,1,0
2.78074e-07,1,0
2.83513e-07,1,0
2.88952e-07,1,0
2.94391e-07,1,0
2.99830e-07,1,0
3.05269e-07,1,0
3.04132e-07,1,0
2.75468e-07,1,0
2.46804e-07,1,0
2.18141e-07,1,0
1.89477e-07,1,0
1.60814e-07,1,0
1.32150e-07,1,0
1.21590e-07,1,0
1.13402e-07,1,0
1.05214e-07,1,0
9.70262e-08,1,0
8.88384e-08,1,0
8.06506e-08,1,0
7.24627e-08,1,0
6.42749e-08,1,0
5.60871e-08,1,0
4.78993e-08,1,0
3.97114e-08,1,0
3.15236e-08,1,0
2.33358e-08,1,0
1.51479e-08,1,0
6.96012e-09,1,0
-1.22771e-09,1,0
-9.41554e-09,1,0
-1.76034e-08,1,0
-2.57912e-08,1,0
-3.39790e-08,1,0
-4.21668e-08,1,0
-5.03547e-08,1,0
-5.85425e-08,1,0
-6.67303e-08,1,0
-7.29832e-08,1,0
-7.55141e-08,1,0
-7.80450e-08,1,0
-8.05760e-08,1,0
-8.31069e-08,1,0
-8.56378e-08,1,0
-8.81687e-08,1,0
-9.03011e-08,1,0
-8.50837e-08,1,0
-7.98664e-08,1,0
-7.46490e-08,1,0
-6.94317e-08,1,0
-6.42143e-08,1,0
-5.89970e-08,1,0
-5.37797e-08,1,0
-4.85623e-08,1,0
-4.33450e-08,1,0
-3.81276e-08,1,0
-3.29103e-08,1,0
-2.76930e-08,1,0
-2.24756e-08,1,0
-1.72583e-08,1,0
-1.20409e-08,1,0
-6.82359e-09,1,0
-1.60625e-09,1,0
3.61110e-09,1,0
8.82844e-09,1,0
1.40458e-08,1,0
1.92631e-08,1,0
2.44805e-08,1,0
2.96978e-08,1,0
3.49151e-08,1,0
3.27215e-08,1,0
2.90152e-08,1,0
2.53088e-08,1,0
2.16025e-08,1,0
1.78962e-08,1,0
1.41899e-08,1,0
1.04835e-08,1,0
6.77721e-09,1,0
3.07088e-09,1,0
-6.35442e-10,1,0
-4.34177e-09,1,0
-8.04809e-09,1,0
-1.17544e-08,1,0
-1.54607e-08,1,0
-1.91671e-08,1,0
-2.28734e-08,1,0
-2.65797e-08,1,0
-3.02860e-08,1,0
-3.39924e-08,1,0
-3.76987e-08,1,0
-4.14050e-08,1,0
-4.51113e-08,1,0
-4.88177e-08,1,0
-5.25240e-08,1,0
-4.66677e-08,1,0
-1.33612e-08,1,0
1.99453e-08,1,0
5.32517e-08,1,0
8.65582e-08,1,0
1.19865e-07,1,0
1.53171e-07,1,0
1.44999e-07,1,0
1.34350e-07,1,0
1.23701e-07,1,0
1.13052e-07,1,0
1.02403e-07,1,0
9.17544e-08,1,0
8.52914e-08,1,0
8.12995e-08,1,0
7.73076e-08,1,0
7.33157e-08,1,0
6.93239e-08,1,0
6.53320e-08,1,0
6.13401e-08,1,0
5.73482e-08,1,0
5.33564e-08,1,0
4.93645e-08,1,0
4.53726e-08,1,0
4.13807e-08,1,0
3.73889e-08,1,0
3.33970e-08,1,0
2.94051e-08,1,0
2.54132e-08,1,0
2.14214e-08,1,0
1.74295e-08,1,0
1.34376e-08,1,0
9.44573e-09,1,0
5.45386e-09,1,0
1.46199e-09,1,0
-2.52989e-09,1,0
-6.52176e-09,1,0
-1.05136e-08,1,0
6.78751e-07,1,0
6.81225e-07,1,0
6.83698e-07,1,0
6.86171e-07,1,0
6.88644e-07,1,0
6.91117e-07,1,0
6.93591e-07,1,0
6.96064e-07,1,0
6.98537e-07,1,0
7.01010e-07,1,0
7.03483e-07,1,0
6.28261e-07,1,0
5.35389e-07,1,0
4.42516e-07,1,0
3.49644e-07,1,0
2.56771e-07,1,0
1.63898e-07,1,0
7.10258e-08,1,0
-2.18468e-08,1,0
-1.14719e-07,1,0
-2.07592e-07,1,0
-3.00465e-07,1,0
-3.93337e-07,1,0
-4.86210e-07,1,0
-5.79082e-07,1,0
-6.71955e-07,1,0
-7.64828e-07,1,0
-8.57700e-07,1,0
-9.50573e-07,1,0
-1.04345e-06,1,0
-1.13632e-06,1,0
-1.22919e-06,1,0
-1.32206e-06,1,0
-1.36297e-06,1,0
-1.34313e-06,1,0
-1.32329e-06,1,0
-1.30345e-06,1,0
-1.28360e-06,1,0
-1.26376e-06,1,0
-1.24392e-06,1,0
-1.22408e-06,1,0
-1.20424e-06,1,0
-1.18439e-06,1,0
-1.16455e-06,1,0
-1.14471e-06,1,0
-1.12487e-06,1,0
-1.10503e-06,1,0
-1.08518e-06,1,0
-1.06534e-06,1,0
-1.04550e-06,1,0
-1.02566e-06,1,0
-1.00582e-06,1,0
-9.85975e-07,1,0
-9.66133e-07,1,0
-9.21777e-07,1,0
-8.55965e-07,1,0
-7.90154e-07,1,0
-7.24343e-07,1,0
-6.58532e-07,1,0
-5.92721e-07,1,0
-5.26910e-07,1,0
-4.61098e-07,1,0
-3.95287e-07,1,0
-3.29476e-07,1,0
-2.89377e-07,1,0
-2.64263e-07,1,0
-2.39150e-07,1,0
-2.14036e-07,1,0
-1.88923e-07,1,0
-1.63809e-07,1,0
-1.38696e-07,1,0
-1.13582e-07,1,0
-8.84685e-08,1,0
-6.33550e-08,1,0
-2.71747e-08,1,0
1.69478e-08,1,0
6.10703e-08,1,0
1.05193e-07,1,0
1.49315e-07,1,0
1.93438e-07,1,0
2.37560e-07,1,0
2.81683e-07,1,0
3.25805e-07,1,0
3.69928e-07,1,0
4.14050e-07,1,0
4.58173e-07,1,0
5.02295e-07,1,0
5.46418e-07,1,0
5.90540e-07,1,0
6.34663e-07,1,0
6.78785e-07,1,0
7.22908e-07,1,0
7.67030e-07,1,0
8.11153e-07,1,0
8.55275e-07,1,0
8.99398e-07,1,0
9.43520e-07,1,0
9.10619e-07,1,0
8.19189e-07,1,0
7.27760e-07,1,0
6.36331e-07,1,0
5.44901e-07,1,0
4.53472e-07,1,0
3.62043e-07,1,0
2.70613e-07,1,0
1.79184e-07,1,0
8.77548e-08,1,0
-3.67454e-09,1,0
-7.66161e-08,1,0
-9.51168e-08,1,0
-1.13617e-07,1,0
-1.32118e-07,1,0
-1.50619e-07,1,0
-1.69119e-07,1,0
-1.87620e-07,1,0
-2.06121e-07,1,0
-2.24621e-07,1,0
-2.43122e-07,1,0
-2.61622e-07,1,0
-2.80123e-07,1,0
-2.98624e-07,1,0
-3.17124e-07,1,0
-3.35625e-07,1,0
-3.54126e-07,1,0
-3.72626e-07,1,0
-3.91127e-07,1,0
-4.09627e-07,1,0
-4.28128e-07,1,0
-4.16654e-07,1,0
-3.62110e-07,1,0
-3.07566e-07,1,0
-2.53022e-07,1,0
-1.98478e-07,1,0
-1.43934e-07,1,0
-8.93904e-08,1,0
-3.48464e-08,1,0
1.96975e-08,1,0
7.42415e-08,1,0
6.62584e-08,1,0
2.43066e-08,1,0
-1.76451e-08,1,0
-5.95969e-08,1,0
-1.01549e-07,1,0
-1.43500e-07,1,0
-1.85452e-07,1,0
-2.27404e-07,1,0
-2.69356e-07,1,0
-3.11307e-07,1,0
-3.53259e-07,1,0
-3.95211e-07,1,0
-4.37163e-07,1,0
-4.79115e-07,1,0
-5.21066e-07,1,0
-5.63018e-07,1,0
-6.04970e-07,1,0
-6.46922e-07,1,0
-6.88873e-07,1,0
-7.30825e-07,1,0
-7.72777e-07,1,0
-7.79959e-07,1,0
-7.78346e-07,1,0
-7.76733e-07,1,0
-7.75121e-07,1,0
-7.73508e-07,1,0
-7.71896e-07,1,0
-7.70283e-07,1,0
-7.68671e-07,1,0
-7.67058e-07,1,0
-7.65446e-07,1,0
-7.63833e-07,1,0
-7.45959e-07,1,0
-6.92468e-07,1,0
-6.38977e-07,1,0
-5.85486e-07,1,0
-5.31995e-07,1,0
-4.78504e-07,1,0
-4.25013e-07,1,0
-3.71522e-07,1,0
-3.18031e-07,1,0
-2.64540e-07,1,0
-2.11049e-07,1,0
-1.57557e-07,1,0
-1.04066e-07,1,0
-5.05754e-08,1,0
2.91569e-09,1,0
5.64067e-08,1,0
1.09898e-07,1,0
1.63389e-07,1,0
2.16880e-07,1,0
2.70371e-07,1,0
3.23862e-07,1,0
3.09866e-07,1,0
2.94060e-07,1,0
2.78253e-07,1,0
2.62446e-07,1,0
2.46639e-07,1,0
2.30833e-07,1,0
2.15026e-07,1,0
1.99219e-07,1,0
1.82197e-07,1,0
1.51565e-07,1,0
1.20932e-07,1,0
9.02986e-08,1,0
5.96656e-08,1,0
2.90326e-08,1,0
-1.60034e-09,1,0
-3.22333e-08,1,0
-6.28663e-08,1,0
-9.34993e-08,1,0
-1.24132e-07,1,0
-1.54765e-07,1,0
-1.85398e-07,1,0
-2.16031e-07,1,0
-2.46664e-07,1,0
-2.77297e-07,1,0
-3.07930e-07,1,0
-3.38563e-07,1,0
-3.69196e-07,1,0
-3.99829e-07,1,0
-4.30462e-07,1,0
-4.61095e-07,1,0
-4.77782e-07,1,0
-4.87740e-07,1,0
-4.97698e-07,1,0
-5.07656e-07,1,0
-5.17614e-07,1,0
-5.27572e-07,1,0
-5.37530e-07,1,0
-5.47487e-07,1,0
-5.57445e-07,1,0
-5.67403e-07,1,0
-5.77361e-07,1,0
-5.87319e-07,1,0
-5.97277e-07,1,0
-6.07235e-07,1,0
-6.17193e-07,1,0
-6.27150e-07,1,0
-6.37108e-07,1,0
-6.47066e-07,1,0
-6.57024e-07,1,0
-6.66982e-07,1,0
-6.76940e-07,1,0
-6.86898e-07,1,0
-7.06292e-07,1,0
-7.28199e-07,1,0
-7.50107e-07,1,0
-7.72014e-07,1,0
-7.93921e-07,1,0
-8.15829e-07,1,0
-8.37736e-07,1,0
-8.59644e-07,1,0
-8.81551e-07,1,0
-8.81899e-07,1,0
-8.15160e-07,1,0
-7.48421e-07,1,0
-6.81682e-07,1,0
-6.14943e-07,1,0
-5.48204e-07,1,0
-4.81465e-07,1,0
-4.14726e-07,1,0
-3.47987e-07,1,0
-2.81248e-07,1,0
-2.14508e-07,1,0
-1.47769e-07,1,0
-8.10303e-08,1,0
-1.42912e-08,1,0
5.24479e-08,1,0
1.19187e-07,1,0
1.85926e-07,1,0
2.52665e-07,1,0
3.19404e-07,1,0
3.86143e-07,1,0
4.52882e-07,1,0
5.19622e-07,1,0
5.60135e-07,1,0
5.98835e-07,1,0
6.37534e-07,1,0
6.76233e-07,1,0
7.14933e-07,1,0
7.53632e-07,1,0
7.92332e-07,1,0
8.31031e-07,1,0
8.69731e-07,1,0
8.87695e-07,1,0
8.56240e-07,1,0
8.24786e-07,1,0
7.93332e-07,1,0
7.61877e-07,1,0
7.30423e-07,1,0
6.98968e-07,1,0
6.67514e-07,1,0
6.36059e-07,1,0
6.04605e-07,1,0
5.73706e-07,1,0
5.43357e-07,1,0
5.13008e-07,1,0
4.82659e-07,1,0
4.52310e-07,1,0
4.21961e-07,1,0
3.91611e-07,1,0
3.61262e-07,1,0
3.30913e-07,1,0
3.00564e-07,1,0
2.70215e-07,1,0
2.39866e-07,1,0
2.09516e-07,1,0
1.79167e-07,1,0
1.48818e-07,1,0
1.18469e-07,1,0
8.81198e-08,1,0
5.77706e-08,1,0
2.74215e-08,1,0
-2.92769e-09,1,0
-3.32769e-08,1,0
-6.32752e-08,1,0
-7.84922e-08,1,0
-9.37092e-08,1,0
-1.08926e-07,1,0
-1.24143e-07,1,0
-1.39360e-07,1,0
-1.54577e-07,1,0
-1.69794e-07,1,0
-1.85011e-07,1,0
-2.00228e-07,1,0
-2.15445e-07,1,0
-2.30662e-07,1,0
-2.45879e-07,1,0
-2.61096e-07,1,0
-2.76313e-07,1,0
-2.91530e-07,1,0
-3.06747e-07,1,0
-3.21964e-07,1,0
-3.37180e-07,1,0
-3.52397e-07,1,0
-3.67614e-07,1,0
-3.82831e-07,1,0
-3.74988e-07,1,0
-3.63745e-07,1,0
-3.52502e-07,1,0
-3.41258e-07,1,0
-3.30015e-07,1,0
-3.18771e-07,1,0
-3.07528e-07,1,0
-2.96285e-07,1,0
-2.85041e-07,1,0
-2.66358e-07,1,0
-1.88943e-07,1,0
-1.11528e-07,1,0
-3.41128e-08,1,0
4.33021e-08,1,0
1.20717e-07,1,0
1.98132e-07,1,0
2.75547e-07,1,0
3.52962e-07,1,0
4.30377e-07,1,0
4.46563e-07,1,0
4.17937e-07,1,0
3.89312e-07,1,0
3.60686e-07,1,0
3.32060e-07,1,0
3.03435e-07,1,0
2.74809e-07,1,0
2.46183e-07,1,0
2.17558e-07,1,0
1.88932e-07,1,0
1.60307e-07,1,0
1.31681e-07,1,0
1.03055e-07,1,0
7.44297e-08,1,0
4.58041e-08,1,0
1.71785e-08,1,0
-1.14471e-08,1,0
-4.00728e-08,1,0
-6.86984e-08,1,0
-9.73240e-08,1,0
-1.25950e-07,1,0
-1.54575e-07,1,0
-1.83201e-07,1,0
-2.11826e-07,1,0
-2.40452e-07,1,0
-2.69078e-07,1,0
-2.97703e-07,1,0
-3.26329e-07,1,0
-3.54955e-07,1,0
-4.07088e-07,1,0
-5.07277e-07,1,0
-6.07466e-07,1,0
-7.07655e-07,1,0
-8.07844e-07,1,0
-9.08033e-07,1,0
-1.00822e-06,1,0
-1.10841e-06,1,0
-1.20860e-06,1,0
-1.30879e-06,1,0
-1.29341e-06,1,0
-1.21930e-06,1,0
-1.14519e-06,1,0
-1.07108e-06,1,0
-9.96972e-07,1,0
-9.22861e-07,1,0
-8.48751e-07,1,0
-7.74640e-07,1,0
-7.00530e-07,1,0
-6.26420e-07,1,0
-5.52309e-07,1,0
-4.78199e-07,1,0
-4.04088e-07,1,0
-3.29978e-07,1,0
-2.55867e-07,1,0
-1.81757e-07,1,0
-1.07646e-07,1,0
-3.35359e-08,1,0
4.05746e-08,1,0
8.37418e-08,1,0
1.04183e-07,1,0
1.24625e-07,1,0
1.45067e-07,1,0
1.65508e-07,1,0
1.85950e-07,1,0
2.06392e-07,1,0
2.26833e-07,1,0
2.47275e-07,1,0
2.67717e-07,1,0
2.88158e-07,1,0
3.08600e-07,1,0
3.29042e-07,1,0
3.49483e-07,1,0
3.69925e-07,1,0
3.90366e-07,1,0
3.68680e-07,1,0
3.40163e-07,1,0
3.11646e-07,1,0
2.83128e-07,1,0
2.54611e-07,1,0
2.26094e-07,1,0
1.97576e-07,1,0
1.69059e-07,1,0
1.40542e-07,1,0
1.12024e-07,1,0
8.35072e-08,1,0
5.49899e-08,1,0
2.64725e-08,1,0
-2.04477e-09,1,0
-3.05621e-08,1,0
-5.90794e-08,1,0
-8.75967e-08,1,0
-1.16114e-07,1,0
-1.44631e-07,1,0
-1.73149e-07,1,0
-2.01666e-07,1,0
-2.30183e-07,1,0
-2.58701e-07,1,0
-2.87218e-07,1,0
-2.95354e-07,1,0
-3.00117e-07,1,0
-3.04880e-07,1,0
-3.09642e-07,1,0
-3.14405e-07,1,0
-3.19167e-07,1,0
-3.23930e-07,1,0
-3.28692e-07,1,0
-3.33455e-07,1,0
-3.38217e-07,1,0
-3.42980e-07,1,0
-3.47743e-07,1,0
-3.52505e-07,1,0
-3.27587e-07,1,0
-2.93793e-07,1,0
-2.60000e-07,1,0
-2.26206e-07,1,0
-1.92412e-07,1,0
-1.58618e-07,1,0
-1.24825e-07,1,0
-9.10310e-08,1,0
-5.72373e-08,1,0
-2.34436e-08,1,0
1.03501e-08,1,0
4.41438e-08,1,0
7.79375e-08,1,0
1.11731e-07,1,0
1.45525e-07,1,0
1.79319e-07,1,0
2.13112e-07,1,0
2.46906e-07,1,0
2.80700e-07,1,0
3.14493e-07,1,0
3.48287e-07,1,0
3.82081e-07,1,0
4.07862e-07,1,0
4.25691e-07,1,0
4.43520e-07,1,0
4.61350e-07,1,0
4.79179e-07,1,0
4.97009e-07,1,0
5.14838e-07,1,0
5.32668e-07,1,0
5.50497e-07,1,0
5.68326e-07,1,0
5.86156e-07,1,0
6.03985e-07,1,0
4.02742e-07,1,0
3.86824e-07,1,0
3.70905e-07,1,0
3.54987e-07,1,0
3.39069e-07,1,0
3.23151e-07,1,0
3.07232e-07,1,0
2.91314e-07,1,0
2.75396e-07,1,0
2.59478e-07,1,0
2.43559e-07,1,0
2.27641e-07,1,0
2.11723e-07,1,0
1.95805e-07,1,0
1.79886e-07,1,0
1.63968e-07,1,0
1.48050e-07,1,0
1.32132e-07,1,0
1.16213e-07,1,0
1.04682e-07,1,0
9.68829e-08,1,0
8.90835e-08,1,0
8.12840e-08,1,0
7.34846e-08,1,0
6.56851e-08,1,0
5.78857e-08,1,0
5.00862e-08,1,0
4.22868e-08,1,0
3.44873e-08,1,0
2.66878e-08,1,0
1.88884e-08,1,0
1.10889e-08,1,0
-2.90547e-09,1,0
-1.71717e-08,1,0
-3.14380e-08,1,0
-4.57043e-08,1,0
-5.99706e-08,1,0
-7.42368e-08,1,0
-8.85031e-08,1,0
-1.02769e-07,1,0
-1.17036e-07,1,0
-1.31302e-07,1,0
-1.45568e-07,1,0
-1.59834e-07,1,0
-1.74101e-07,1,0
-1.88367e-07,1,0
-2.02633e-07,1,0
-2.16900e-07,1,0
-2.31166e-07,1,0
-2.45432e-07,1,0
-2.70462e-07,1,0
-3.04544e-07,1,0
-3.38626e-07,1,0
-3.72708e-07,1,0
-4.06790e-07,1,0
-4.40872e-07,1,0
-4.74954e-07,1,0
-5.09036e-07,1,0
-5.43118e-07,1,0
-5.77200e-07,1,0
-6.11282e-07,1,0
-6.45364e-07,1,0
-6.79446e-07,1,0
-6.80636e-07,1,0
-6.68974e-07,1,0
-6.57312e-07,1,0
-6.45650e-07,1,0
-6.33988e-07,1,0
-6.22327e-07,1,0
-6.10665e-07,1,0
-5.99003e-07,1,0
-5.87341e-07,1,0
-5.75679e-07,1,0
-5.64017e-07,1,0
-5.52355e-07,1,0
-5.40693e-07,1,0
-5.29031e-07,1,0
-5.17369e-07,1,0
-5.05707e-07,1,0
-4.94045e-07,1,0
-4.82383e-07,1,0
-4.70721e-07,1,0
-4.57140e-07,1,0
-4.43236e-07,1,0
-4.29333e-07,1,0
-4.15430e-07,1,0
-4.01527e-07,1,0
-3.87623e-07,1,0
-3.73720e-07,1,0
-3.59817e-07,1,0
-3.45914e-07,1,0
-3.32011e-07,1,0
-3.18107e-07,1,0
-3.04204e-07,1,0
-2.89620e-07,1,0
-2.70567e-07,1,0
-2.51514e-07,1,0
-2.32461e-07,1,0
-2.13408e-07,1,0
-1.94355e-07,1,0
-1.75302e-07,1,0
-1.56249e-07,1,0
-1.37196e-07,1,0
-1.18144e-07,1,0
-9.90907e-08,1,0
-8.00378e-08,1,0
-6.09849e-08,1,0
-4.19377e-08,1,0
-2.36173e-08,1,0
-5.29697e-09,1,0
1.30234e-08,1,0
3.13437e-08,1,0
4.96641e-08,1,0
6.79844e-08,1,0
8.63048e-08,1,0
1.04625e-07,1,0
1.22945e-07,1,0
1.41266e-07,1,0
1.59586e-07,1,0
1.77907e-07,1,0
1.96227e-07,1,0
2.14547e-07,1,0
2.32868e-07,1,0
2.51188e-07,1,0
2.69508e-07,1,0
2.80665e-07,1,0
2.62818e-07,1,0
2.44971e-07,1,0
2.27123e-07,1,0
2.09276e-07,1,0
1.91429e-07,1,0
1.73582e-07,1,0
1.55735e-07,1,0
1.37888e-07,1,0
1.20041e-07,1,0
1.02193e-07,1,0
8.43463e-08,1,0
6.64991e-08,1,0
4.86520e-08,1,0
2.95620e-08,1,0
8.94165e-09,1,0
-1.16787e-08,1,0
-3.22991e-08,1,0
-5.29195e-08,1,0
-7.35399e-08,1,0
-9.41603e-08,1,0
-1.14781e-07,1,0
-1.35401e-07,1,0
-1.56021e-07,1,0
-1.76642e-07,1,0
-1.97262e-07,1,0
-2.17883e-07,1,0
-2.38503e-07,1,0
-2.59123e-07,1,0
-2.79744e-07,1,0
-3.00364e-07,1,0
-3.20985e-07,1,0
-3.41605e-07,1,0
-3.26863e-07,1,0
-2.88342e-07,1,0
-2.49822e-07,1,0
-2.11302e-07,1,0
-1.72782e-07,1,0
-1.34261e-07,1,0
-9.57410e-08,1,0
-5.72207e-08,1,0
-1.87004e-08,1,0
1.98199e-08,1,0
5.83401e-08,1,0
9.68604e-08,1,0
1.35461e-07,1,0
1.78514e-07,1,0
2.21566e-07,1,0
2.64619e-07,1,0
3.07671e-07,1,0
3.50723e-07,1,0
3.93776e-07,1,0
4.36828e-07,1,0
4.79880e-07,1,0
5.22933e-07,1,0
5.65985e-07,1,0
6.09037e-07,1,0
6.52090e-07,1,0
6.95142e-07,1,0
7.38194e-07,1,0
7.81247e-07,1,0
8.24299e-07,1,0
8.67351e-07,1,0
9.01518e-07,1,0
8.71471e-07,1,0
8.41425e-07,1,0
8.11378e-07,1,0
7.81331e-07,1,0
7.51285e-07,1,0
7.21238e-07,1,0
6.91191e-07,1,0
6.61145e-07,1,0
6.31098e-07,1,0
6.01051e-07,1,0
5.71005e-07,1,0
5.40958e-07,1,0
5.10911e-07,1,0
4.88655e-07,1,0
4.80464e-07,1,0
4.72274e-07,1,0
4.64083e-07,1,0
4.55893e-07,1,0
4.47702e-07,1,0
4.39512e-07,1,0
4.31322e-07,1,0
4.23131e-07,1,0
4.14941e-07,1,0
4.06750e-07,1,0
3.98560e-07,1,0
3.90370e-07,1,0
3.82179e-07,1,0
